round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3047,316,5,5,111,35,5,1,1,0,0.0596,0.16725,864.611
3048,57,2,2,28,7,4,1,1,0,0.0596,0.16416,151.272
3049,123,4,4,58,14,3,1,1,0,0.0595,0.16119,328.956
3050,21,0,0,5,3,3,1,1,0,0.0594,0.78055,2.582
3051,393,9,9,124,41,10,1,1,0,0.0594,0.19186,1079.082
3052,58,2,2,25,6,2,1,1,0,0.0593,0.16515,153.84
3053,48,0,0,18,6,2,1,1,0,0.0592,0.19669,115.671
3054,131,2,2,54,15,3,1,1,0,0.0592,0.19987,338.188
3055,222,6,6,82,25,6,1,1,0,0.0591,0.16484,614.59
3056,88,1,1,32,11,3,1,1,0,0.0591,0.15617,234.215
3057,197,7,7,76,20,6,1,1,0,0.059,0.14483,557.748
3058,82,2,2,32,9,4,1,1,0,0.0589,0.14984,222.486
3059,70,4,4,21,8,1,1,1,0,0.0589,0.3105,148.917
3060,153,7,7,57,16,4,1,1,0,0.0588,0.15434,443.621
3061,44,1,1,24,5,0,1,1,0,0.0587,0.17374,102.928
3062,129,3,3,50,15,5,1,1,0,0.0587,0.29617,336.444
3063,29,1,1,15,4,1,1,1,0,0.0586,0.19955,56.368
3064,192,5,5,74,22,2,1,1,0,0.0586,0.16964,541.836
3065,400,9,9,134,42,9,0,0,1,0.0585,0.20238,1138.639
3066,96,4,4,39,10,4,1,1,0,0.0584,0.17248,255.325
3067,29,0,0,10,4,2,1,1,0,0.0584,0.5882,25.699
3068,55,2,2,18,6,6,1,1,0,0.0583,0.23935,133.001
3069,83,3,3,23,9,4,1,1,0,0.0582,0.15825,226.306
3070,36,1,1,16,4,1,1,1,0,0.0582,0.50523,51.975
3071,14,0,0,9,2,0,1,1,0,0.0581,0.24819,14.246
3072,21,0,0,8,3,1,1,1,0,0.0581,0.83537,19.395
3073,5,0,0,3,1,2,1,1,0,0.058,3.48633,-24.191
3074,46,0,0,18,6,2,1,1,0,0.0579,0.19408,114.316
3075,95,4,4,34,10,3,1,1,0,0.0579,0.19754,255.46
3076,110,1,1,42,14,4,1,1,0,0.0578,0.14204,294.235
3077,358,9,9,109,37,11,1,1,0,0.0577,0.17422,968.924
3078,31,0,0,15,4,1,1,1,0,0.0577,0.18192,72.333
3079,29,0,0,14,4,2,1,1,0,0.0576,0.15234,53.53
3080,33,1,1,13,4,1,1,1,0,0.0576,0.15506,81.583
3081,155,5,5,68,17,4,1,1,0,0.0575,0.1626,435.034
3082,177,3,3,72,21,4,1,1,0,0.0574,0.1617,485.931
3083,57,1,1,20,7,2,1,1,0,0.0574,0.15178,140.112
3084,167,6,6,56,18,4,1,1,0,0.0573,0.14414,452.625
3085,80,3,3,22,9,4,1,1,0,0.0572,0.15869,195.643
3086,129,5,5,66,15,6,1,1,0,0.0572,0.16895,366.163
3087,44,0,0,16,6,1,1,1,0,0.0571,0.16919,106.147
3088,60,1,1,22,7,4,1,1,0,0.0571,0.25845,152.619
3089,358,9,9,111,38,4,1,1,0,0.057,0.16733,981.793
3090,14,0,0,6,2,1,1,1,0,0.0569,0.17202,24.887
3091,149,1,1,46,17,6,1,1,0,0.0569,0.19918,379.048
3092,13,0,0,5,2,0,1,1,0,0.0568,0.17269,23.29
3093,69,3,3,33,8,0,1,1,0,0.0567,0.18948,188.733
3094,67,2,2,36,8,2,1,1,0,0.0567,0.23323,180.359
3095,125,4,4,52,13,2,1,1,0,0.0566,0.12624,349.383
3096,306,6,6,104,34,7,1,1,0,0.0566,0.20488,825.673
3097,6,0,0,2,1,1,1,1,0,0.0565,0.30012,3.187
3098,57,1,1,17,7,1,1,1,0,0.0564,0.13995,146.827
3099,154,7,7,53,16,4,1,1,0,0.0564,0.20154,406.472
3100,14,0,0,8,2,0,1,1,0,0.0563,0.18521,13.57
3101,47,2,2,19,5,3,1,1,0,0.0562,0.17342,123.943
3102,99,4,4,47,11,2,1,1,0,0.0562,0.19902,275.916
3103,29,0,0,8,4,2,1,1,0,0.0561,0.1635,50.708
3104,5,0,0,3,1,1,1,1,0,0.0561,0.12886,-9.981
3105,31,2,2,9,3,2,1,1,0,0.056,0.13566,64.646
3106,222,7,7,76,24,4,1,1,0,0.0559,0.14788,619.625
3107,74,2,2,34,9,2,1,1,0,0.0559,0.18493,199.284
3108,84,0,0,35,11,1,1,1,0,0.0558,0.24184,214.36
3109,23,0,0,11,3,2,1,1,0,0.0557,0.68779,23.516
3110,29,1,1,9,3,1,1,1,0,0.0557,0.12244,59.446
3111,13,0,0,4,2,1,1,1,0,0.0556,0.6822,-16.052
3112,103,1,1,45,13,2,1,1,0,0.0556,0.15479,271.893
3113,91,2,2,31,11,2,1,1,0,0.0555,0.15597,239.85
3114,143,2,2,53,17,4,1,1,0,0.0554,0.12699,386.537
3115,42,2,2,10,4,2,1,1,0,0.0554,0.15229,98.646
3116,134,1,1,59,16,1,1,1,0,0.0553,0.18081,360.957
3117,104,2,2,46,12,2,1,1,0,0.0552,0.12543,285.317
3118,102,2,2,34,12,1,1,1,0,0.0552,0.12724,270.272
3119,104,4,4,38,11,8,1,1,0,0.0551,0.2704,283.732
3120,13,0,0,5,2,1,1,1,0,0.0551,0.28274,22.878
3121,30,1,1,13,4,0,1,1,0,0.055,0.14597,73.32
3122,206,5,5,83,24,3,1,1,0,0.0549,0.21985,555.955
3123,128,4,4,44,14,6,1,1,0,0.0549,0.14761,352.542
3124,13,0,0,5,2,1,1,1,0,0.0548,0.70353,-15.847
3125,61,1,1,27,7,3,1,1,0,0.0547,0.32556,117.764
3126,5,0,0,2,1,0,1,1,0,0.0547,0.13206,-51.371
3127,5,0,0,3,1,1,1,1,0,0.0546,0.15351,2.043
3128,70,2,2,32,8,0,1,1,0,0.0546,0.13039,190.31
3129,53,2,2,21,6,2,1,1,0,0.0545,0.1712,127.984
3130,6,0,0,3,1,0,1,1,0,0.0544,0.10596,4.726
3131,45,2,2,16,5,2,1,1,0,0.0544,0.14785,115.896
3132,13,0,0,4,2,2,1,1,0,0.0543,0.7333,-16.454
3133,122,2,2,49,14,1,1,1,0,0.0542,0.14842,328.737
3134,179,5,5,73,19,10,1,1,0,0.0542,0.23022,462.449
3135,69,1,1,27,9,1,1,1,0,0.0541,0.20113,177.108
3136,28,1,1,11,3,3,1,1,0,0.0541,0.23564,53.794
3137,17,1,1,7,2,4,1,1,0,0.054,0.93414,17.083
3138,400,9,9,125,40,5,0,0,1,0.0539,0.1635,1118.392
3139,119,2,2,44,14,5,1,1,0,0.0539,0.23255,296.196
3140,111,2,2,49,12,3,1,1,0,0.0538,0.13891,305.964
3141,23,0,0,13,3,2,1,1,0,0.0537,0.2152,50.56
3142,72,1,1,34,9,1,1,1,0,0.0537,0.15609,194.591
3143,13,0,0,5,2,1,1,1,0,0.0536,0.20685,10.817
3144,73,2,2,22,8,2,1,1,0,0.0536,0.14385,190.487
3145,5,0,0,3,1,0,1,1,0,0.0535,0.11866,2.796
3146,5,0,0,4,1,0,1,1,0,0.0534,0.1035,-50.924
3147,13,0,0,4,2,2,1,1,0,0.0534,1.12976,-2.634
3148,24,1,1,10,3,1,1,1,0,0.0533,0.38895,19.832
3149,136,2,2,48,16,3,1,1,0,0.0532,0.14175,358.867
3150,18,1,1,12,2,0,1,1,0,0.0532,0.12894,44.332
3151,49,1,1,19,6,3,1,1,0,0.0531,0.16482,113.307
3152,50,1,1,26,6,4,1,1,0,0.0531,0.19572,128.831
3153,75,0,0,29,10,2,1,1,0,0.053,0.19283,177.209
3154,143,5,5,53,16,3,1,1,0,0.0529,0.30562,374.322
3155,13,0,0,4,2,1,1,1,0,0.0529,0.2645,23.161
3156,80,3,3,31,9,2,1,1,0,0.0528,0.19187,219.803
3157,109,3,3,39,12,3,1,1,0,0.0527,0.15384,296.05
3158,155,7,7,59,16,4,1,1,0,0.0527,0.2342,409.556
3159,95,2,2,43,11,2,1,1,0,0.0526,0.23204,257.483
3160,248,5,5,90,28,5,1,1,0,0.0526,0.14892,687.359
3161,97,2,2,41,11,4,1,1,0,0.0525,0.26017,261.641
3162,193,5,5,74,21,2,1,1,0,0.0524,0.13678,539.29
3163,103,2,2,40,12,5,1,1,0,0.0524,0.17575,238.3
3164,400,9,9,119,42,8,0,0,1,0.0523,0.15883,1116.229
3165,214,4,4,75,23,6,1,1,0,0.0522,0.14686,586.872
3166,8,0,0,2,1,1,1,1,0,0.0522,0.23265,7.078
3167,370,9,9,116,38,6,0,0,1,0.0521,0.15872,1022.928
3168,32,1,1,12,4,2,1,1,0,0.0521,0.29303,37.425
3169,32,1,1,14,4,2,1,1,0,0.052,0.19466,79.656
3170,170,6,6,69,18,6,1,1,0,0.0519,0.24695,441.154
3171,344,7,7,105,35,7,1,1,0,0.0519,0.1744,942.342
3172,69,2,2,22,8,2,1,1,0,0.0518,0.32422,143.153
3173,86,2,2,32,10,2,1,1,0,0.0517,0.26344,229.569
3174,400,8,8,122,43,4,0,0,1,0.0517,0.17714,1107.04
3175,396,9,9,133,43,13,0,0,1,0.0516,0.19148,1104.428
3176,66,2,2,28,8,3,1,1,0,0.0516,0.21789,176.48
3177,155,4,4,52,17,5,1,1,0,0.0515,0.18645,414.745
3178,76,0,0,24,10,2,1,1,0,0.0514,0.27174,173.327
3179,396,9,9,124,42,9,0,0,1,0.0514,0.15889,1099.108
3180,400,9,9,117,42,10,0,0,1,0.0513,0.16271,1108.13
3181,13,0,0,6,2,2,1,1,0,0.0512,0.26628,7.857
3182,400,9,9,132,42,9,0,0,1,0.0512,0.16515,1097.692
3183,374,9,9,117,36,4,0,0,1,0.0511,0.1624,1033.593
3184,168,3,3,62,21,2,1,1,0,0.0511,0.23407,450.086
3185,72,3,3,21,7,2,1,1,0,0.051,0.21781,173.708
3186,146,4,4,54,17,4,1,1,0,0.0509,0.19397,400.172
3187,125,3,3,55,14,3,1,1,0,0.0509,0.15062,342.011
3188,90,2,2,41,11,1,1,1,0,0.0508,0.19241,241.189
3189,28,0,0,10,4,1,1,1,0,0.0507,0.20582,46.351
3190,400,9,9,123,43,6,0,0,1,0.0507,0.22105,1111.903
3191,13,0,0,4,2,2,1,1,0,0.0506,0.35122,22.147
3192,49,3,3,19,5,2,1,1,0,0.0506,0.48156,98.649
3193,13,0,0,4,2,1,1,1,0,0.0505,1.10998,-2.839
3194,72,1,1,29,9,1,1,1,0,0.0504,0.19428,151.235
3195,400,9,9,123,41,7,0,0,1,0.0504,0.16238,1094.044
3196,126,1,1,52,14,6,1,1,0,0.0503,0.24076,313.355
3197,53,1,1,21,7,3,1,1,0,0.0502,0.29198,131.821
3198,91,1,1,32,10,1,1,1,0,0.0502,0.22572,224.251
3199,42,1,1,14,5,1,1,1,0,0.0501,0.12823,102.462
3200,154,4,4,54,15,2,1,1,0,0.0501,0.15895,409.447
3201,13,0,0,4,2,1,1,1,0,0.05,0.19949,9.96
3202,253,6,6,92,29,8,1,1,0,0.05,0.24046,676.287
3203,33,2,2,14,3,2,1,1,0,0.05,0.15386,88.558
3204,13,0,0,4,2,1,1,1,0,0.05,1.21463,-3.173
3205,72,2,2,35,8,1,1,1,0,0.05,0.15015,195.775
3206,108,3,3,44,13,0,1,1,0,0.05,0.19576,298.916
3207,22,0,0,8,3,2,1,1,0,0.05,0.2682,45.814
3208,207,4,4,81,23,8,1,1,0,0.05,0.19268,570.218
3209,181,2,2,70,21,5,1,1,0,0.05,0.16119,486.231
3210,22,0,0,14,3,0,1,1,0,0.05,0.2368,35.072
3211,13,0,0,5,2,0,1,1,0,0.05,0.23223,24.316
3212,13,0,0,3,2,0,1,1,0,0.05,0.22168,23.476
3213,203,4,4,68,22,2,1,1,0,0.05,0.13504,535.149
3214,45,0,0,20,6,2,1,1,0,0.05,0.34411,70.151
3215,324,8,8,105,36,13,1,1,0,0.05,0.16731,883.909
3216,226,4,4,67,24,11,1,1,0,0.05,0.14943,597.051
3217,42,2,2,16,5,2,1,1,0,0.05,0.3425,110.057
3218,219,6,6,85,25,6,1,1,0,0.05,0.16596,608.251
3219,108,4,4,45,12,2,1,1,0,0.05,0.26557,263.196
3220,249,5,5,88,28,6,1,1,0,0.05,0.16875,666.353
3221,70,2,2,30,8,0,1,1,0,0.05,0.16139,184.934
3222,55,3,3,26,5,1,1,1,0,0.05,0.37663,129.589
3223,55,2,2,26,6,1,1,1,0,0.05,0.17384,148.254
3224,29,0,0,13,4,2,1,1,0,0.05,0.11831,66.728
3225,76,2,2,36,9,1,1,1,0,0.05,0.25939,168.525
3226,167,5,5,61,17,5,1,1,0,0.05,0.19852,443.387
3227,112,4,4,37,12,3,1,1,0,0.05,0.20739,303.96
3228,400,9,9,112,43,10,0,0,1,0.05,0.22983,1097.679
3229,78,1,1,37,9,2,1,1,0,0.05,0.1578,196.083
3230,13,0,0,5,2,1,1,1,0,0.05,0.23608,10.71
3231,361,9,9,121,39,8,1,1,0,0.05,0.17378,984.415
3232,209,7,7,82,22,5,1,1,0,0.05,0.18454,590.773
3233,333,8,8,98,34,9,1,1,0,0.05,0.16857,914.31
3234,17,1,1,7,2,3,1,1,0,0.05,0.2077,23.846
3235,89,4,4,35,10,7,1,1,0,0.05,0.13052,234.982
3236,197,4,4,75,23,7,1,1,0,0.05,0.1866,521.644
3237,34,1,1,12,4,2,1,1,0,0.05,0.29151,86.635
3238,15,1,1,4,2,0,1,1,0,0.05,0.24074,30.984
3239,34,1,1,14,4,3,1,1,0,0.05,0.10003,85.598
3240,21,0,0,7,3,1,1,1,0,0.05,0.18951,43.585
3241,124,4,4,49,14,4,1,1,0,0.05,0.28557,310.672
3242,6,0,0,2,1,1,1,1,0,0.05,0.33515,3.036
3243,8,0,0,2,1,0,1,1,0,0.05,0.24867,7.847
3244,41,2,2,11,4,0,1,1,0,0.05,0.27087,96.432
3245,18,1,1,7,2,1,1,1,0,0.05,0.18289,39.764
3246,260,5,5,100,29,10,1,1,0,0.05,0.17516,714.903
3247,24,0,0,10,3,0,1,1,0,0.05,0.17582,38.94
3248,400,9,9,119,42,11,0,0,1,0.05,0.18722,1091.819
3249,13,0,0,3,2,0,1,1,0,0.05,1.12772,-2.644
3250,13,0,0,5,2,0,1,1,0,0.05,0.1902,10.502
3251,28,0,0,12,4,0,1,1,0,0.05,0.19214,64.946
3252,39,0,0,17,5,0,1,1,0,0.05,0.15494,92.807
3253,85,3,3,28,10,2,1,1,0,0.05,0.14525,227.649
3254,72,3,3,24,7,1,1,1,0,0.05,0.14113,195.515
3255,381,9,9,115,40,13,0,0,1,0.05,0.16401,1027.144
3256,213,6,6,74,23,10,1,1,0,0.05,0.15289,568.662
3257,29,0,0,10,4,0,1,1,0,0.05,0.17768,66.378
3258,60,2,2,21,7,4,1,1,0,0.05,0.13902,155.588
3259,94,1,1,49,12,2,1,1,0,0.05,0.20233,235.804
3260,44,0,0,22,6,1,1,1,0,0.05,0.14544,96.104
3261,137,2,2,63,16,2,1,1,0,0.05,0.1935,355.074
3262,230,5,5,92,25,7,1,1,0,0.05,0.17988,611.104
3263,61,1,1,18,7,3,1,1,0,0.05,0.34747,141.73
3264,179,3,3,66,21,3,1,1,0,0.05,0.1954,473.163
3265,400,8,8,136,43,3,0,0,1,0.05,0.16474,1094.854
3266,222,7,7,78,23,5,1,1,0,0.05,0.20084,599.643
3267,87,3,3,28,10,4,1,1,0,0.05,0.17139,227.312
3268,13,0,0,4,2,0,1,1,0,0.05,0.25729,22.77
3269,13,0,0,5,2,1,1,1,0,0.05,0.67414,-16.291
3270,400,8,8,119,40,6,0,0,1,0.05,0.17843,1081.787
3271,238,3,3,85,27,6,1,1,0,0.05,0.18945,630.151
3272,62,1,1,25,7,1,1,1,0,0.05,0.32011,148.777
3273,386,9,9,116,41,13,0,0,1,0.05,0.19279,1048.329
3274,234,6,6,90,25,9,1,1,0,0.05,0.2312,640.921
3275,27,1,1,9,3,3,1,1,0,0.05,0.13916,65.897
3276,238,6,6,78,26,3,1,1,0,0.05,0.15766,647.545
3277,179,6,6,51,18,4,1,1,0,0.05,0.1109,474.953
3278,50,1,1,19,6,2,1,1,0,0.05,0.15409,125.426
3279,136,7,7,56,14,4,1,1,0,0.05,0.13603,379.458
3280,43,0,0,22,6,2,1,1,0,0.05,0.1822,102.164
3281,37,0,0,22,5,1,1,1,0,0.05,0.13367,90.64
3282,374,9,9,125,42,12,1,1,0,0.05,0.19487,995.141
3283,79,1,1,38,10,1,1,1,0,0.05,0.18857,206.34
3284,44,0,0,18,6,0,1,1,0,0.05,0.44138,80.232
3285,348,9,9,117,38,9,1,1,0,0.05,0.16319,939.452
3286,5,0,0,1,1,1,1,1,0,0.05,1.1899,-37.14
3287,182,5,5,70,22,4,1,1,0,0.05,0.15828,476.513
3288,13,0,0,4,2,2,1,1,0,0.05,1.1149,-4.188
3289,71,2,2,22,9,7,1,1,0,0.05,0.20594,173.228
3290,6,0,0,2,1,1,1,1,0,0.05,0.16416,3.157
3291,41,0,0,19,6,2,1,1,0,0.05,0.11983,97.0
3292,29,0,0,10,4,1,1,1,0,0.05,0.17574,63.9
3293,14,0,0,9,2,2,1,1,0,0.05,0.38592,12.324
3294,131,3,3,52,16,3,1,1,0,0.05,0.14469,348.781
3295,171,2,2,63,20,7,1,1,0,0.05,0.12946,437.034
3296,46,0,0,21,6,2,1,1,0,0.05,0.16963,93.549
3297,53,0,0,16,7,1,1,1,0,0.05,0.18894,126.231
3298,55,1,1,19,7,1,1,1,0,0.05,0.22434,133.827
3299,13,0,0,4,2,1,1,1,0,0.05,0.24044,8.799
3300,42,0,0,16,5,1,1,1,0,0.05,0.16668,96.98
3301,282,8,8,95,31,6,1,1,0,0.05,0.15578,759.681
3302,77,2,2,37,9,3,1,1,0,0.05,0.16062,185.534
3303,21,0,0,6,3,2,1,1,0,0.05,0.21346,40.928
3304,150,3,3,71,18,2,1,1,0,0.05,0.16886,404.874
3305,209,5,5,74,23,4,1,1,0,0.05,0.1807,570.512
3306,110,5,5,46,12,2,1,1,0,0.05,0.27583,288.454
3307,104,5,5,52,11,2,1,1,0,0.05,0.25501,254.758
3308,50,0,0,21,7,4,1,1,0,0.05,0.17899,104.1
3309,136,3,3,60,17,8,1,1,0,0.05,0.16681,361.953
3310,304,7,7,105,33,5,1,1,0,0.05,0.14158,825.065
3311,6,0,0,3,1,1,1,1,0,0.05,0.32908,3.007
3312,76,2,2,28,9,2,1,1,0,0.05,0.2868,160.083
3313,400,8,8,106,38,11,0,0,1,0.05,0.1971,1068.066
3314,13,0,0,3,2,1,1,1,0,0.05,1.23218,-3.978
3315,372,9,9,106,37,11,0,0,1,0.05,0.17014,991.028
3316,197,6,6,73,22,5,1,1,0,0.05,0.21773,512.624
3317,81,0,0,36,10,3,1,1,0,0.05,0.21348,202.933
3318,300,7,7,98,32,7,1,1,0,0.05,0.15002,795.472
3319,28,0,0,11,4,0,1,1,0,0.05,0.21066,61.866
3320,45,0,0,14,6,2,1,1,0,0.05,0.16153,102.954
3321,41,1,1,18,5,1,1,1,0,0.05,0.25794,101.172
3322,13,0,0,5,2,0,1,1,0,0.05,0.2582,9.725
3323,136,5,5,63,16,1,1,1,0,0.05,0.18731,359.998
3324,40,1,1,14,5,4,1,1,0,0.05,0.12322,95.046
3325,400,8,8,118,45,5,0,0,1,0.05,0.16975,1046.098
3326,16,1,1,4,2,1,1,1,0,0.05,0.22063,31.249
3327,148,2,2,60,19,4,1,1,0,0.05,0.17273,381.735
3328,43,2,2,19,5,4,1,1,0,0.05,0.30248,104.168
3329,5,0,0,3,1,0,1,1,0,0.05,0.15605,-10.14
3330,44,0,0,21,6,2,1,1,0,0.05,0.33509,74.699
3331,153,2,2,53,19,5,1,1,0,0.05,0.22166,380.519
3332,45,2,2,15,5,1,1,1,0,0.05,0.14271,115.302
3333,173,5,5,65,19,4,1,1,0,0.05,0.21695,465.655
3334,130,3,3,56,14,6,1,1,0,0.05,0.18152,301.543
3335,28,0,0,7,4,1,1,1,0,0.05,0.82145,57.696
3336,41,1,1,15,5,3,1,1,0,0.05,0.14631,101.635
3337,21,0,0,9,3,1,1,1,0,0.05,0.18825,42.07
3338,85,1,1,29,11,3,1,1,0,0.05,0.21803,195.284
3339,39,2,2,13,3,2,1,1,0,0.05,0.11164,104.449
3340,7,0,0,5,1,0,1,1,0,0.05,0.10456,7.427
3341,99,2,2,38,11,4,1,1,0,0.05,0.15165,256.19
3342,202,4,4,79,24,5,1,1,0,0.05,0.16663,532.524
3343,148,5,5,64,17,4,1,1,0,0.05,0.14488,384.992
3344,171,4,4,70,19,6,1,1,0,0.05,0.22786,429.374
3345,52,1,1,18,6,0,1,1,0,0.05,0.13589,116.801
3346,366,9,9,124,38,4,0,0,1,0.05,0.19506,986.078
3347,125,4,4,45,13,3,1,1,0,0.05,0.15234,334.47
3348,130,3,3,47,15,2,1,1,0,0.05,0.16124,347.058
3349,103,3,3,36,12,2,1,1,0,0.05,0.27589,263.203
3350,13,0,0,5,2,0,1,1,0,0.05,1.05216,-3.238
3351,112,3,3,51,13,4,1,1,0,0.05,0.19152,294.475
3352,22,0,0,9,3,2,1,1,0,0.05,0.63888,6.627
3353,341,8,8,115,38,11,1,1,0,0.05,0.17605,906.279
3354,331,8,8,105,34,8,1,1,0,0.05,0.15895,901.106
3355,38,2,2,13,4,0,1,1,0,0.05,0.12886,96.134
3356,140,3,3,62,17,4,1,1,0,0.05,0.16885,378.57
3357,5,0,0,4,1,0,1,1,0,0.05,0.11567,-50.285
3358,13,0,0,4,2,0,1,1,0,0.05,0.321,22.502
3359,187,7,7,72,21,4,1,1,0,0.05,0.18305,509.522
3360,398,9,9,124,43,5,0,0,1,0.05,0.1603,1062.444
3361,400,7,7,115,38,11,0,0,1,0.05,0.15571,1033.62
3362,400,8,8,117,39,7,0,0,1,0.05,0.19596,1024.021
3363,39,1,1,16,5,3,1,1,0,0.05,0.19025,81.542
3364,224,6,6,85,24,6,1,1,0,0.05,0.19431,594.058
3365,61,0,0,30,8,3,1,1,0,0.05,0.1828,146.157
3366,107,3,3,42,13,1,1,1,0,0.05,0.15925,286.756
3367,13,0,0,4,2,1,1,1,0,0.05,0.36793,21.548
3368,13,0,0,5,2,0,1,1,0,0.05,0.16497,22.142
3369,154,7,7,56,16,3,1,1,0,0.05,0.23759,408.619
3370,24,1,1,11,3,0,1,1,0,0.05,0.1337,56.168
3371,6,0,0,3,1,1,1,1,0,0.05,0.38788,3.1
3372,152,2,2,52,19,4,1,1,0,0.05,0.21904,354.948
3373,181,5,5,67,19,6,1,1,0,0.05,0.2118,462.122
3374,254,7,7,91,28,5,1,1,0,0.05,0.17581,686.355
3375,351,8,8,106,39,9,1,1,0,0.05,0.20114,932.824
3376,5,0,0,3,1,0,1,1,0,0.05,0.15367,-50.899
3377,330,9,9,113,35,6,1,1,0,0.05,0.17857,894.984
3378,234,8,8,85,25,5,1,1,0,0.05,0.17688,636.903
3379,71,2,2,33,9,3,1,1,0,0.05,0.21718,183.589
3380,13,0,0,4,2,1,1,1,0,0.05,1.18691,-4.246
3381,22,0,0,8,3,2,1,1,0,0.05,0.14932,43.806
3382,5,0,0,2,1,0,1,1,0,0.05,0.20887,-50.951
3383,38,1,1,13,5,2,1,1,0,0.05,0.14132,87.95
3384,13,0,0,3,2,1,1,1,0,0.05,0.32272,21.472
3385,13,0,0,4,2,1,1,1,0,0.05,0.17787,21.466
3386,400,9,9,116,40,3,0,0,1,0.05,0.17308,1074.993
3387,95,2,2,34,10,2,1,1,0,0.05,0.13034,242.15
3388,52,1,1,27,6,1,1,1,0,0.05,0.16151,129.621
3389,21,0,0,8,3,2,1,1,0,0.05,0.29572,40.421
3390,13,0,0,5,2,0,1,1,0,0.05,1.04374,-3.536
3391,6,0,0,2,1,0,1,1,0,0.05,0.10961,2.891
3392,120,6,6,48,12,3,1,1,0,0.05,0.25952,291.136
3393,194,5,5,73,22,4,1,1,0,0.05,0.16113,514.43
3394,20,0,0,9,3,2,1,1,0,0.05,0.84678,6.609
3395,21,0,0,10,3,1,1,1,0,0.05,0.80253,3.848
3396,92,4,4,28,10,3,1,1,0,0.05,0.09974,246.319
3397,253,5,5,91,30,4,1,1,0,0.05,0.21686,639.4
3398,215,5,5,81,24,6,1,1,0,0.05,0.15864,572.393
3399,14,0,0,7,2,1,1,1,0,0.05,0.20246,23.568
3400,159,3,3,63,20,5,1,1,0,0.05,0.16859,416.119
3401,50,1,1,17,6,3,1,1,0,0.05,0.38537,109.853
3402,88,4,4,28,10,3,1,1,0,0.05,0.15848,228.466
3403,59,1,1,23,7,0,1,1,0,0.05,0.15154,150.009
3404,17,1,1,7,2,1,1,1,0,0.05,0.1714,35.581
3405,13,0,0,5,2,1,1,1,0,0.05,0.18834,9.192
3406,206,5,5,76,23,4,1,1,0,0.05,0.15734,551.457
3407,60,1,1,25,8,2,1,1,0,0.05,0.17916,144.595
3408,331,9,9,114,36,11,1,1,0,0.05,0.20425,892.909
3409,215,6,6,82,24,6,1,1,0,0.05,0.21734,554.78
3410,82,3,3,32,9,3,1,1,0,0.05,0.15087,217.594
3411,345,7,7,110,38,11,1,1,0,0.05,0.15814,908.858
3412,228,6,6,88,24,5,1,1,0,0.05,0.13151,616.429
3413,58,1,1,27,7,1,1,1,0,0.05,0.14976,147.759
3414,387,9,9,127,41,9,0,0,1,0.05,0.16035,1042.193
3415,336,9,9,107,37,7,0,0,1,0.05,0.22827,902.99
3416,47,0,0,19,6,1,1,1,0,0.05,0.1557,111.123
3417,44,0,0,19,6,5,1,1,0,0.05,0.37959,72.994
3418,166,6,6,63,18,3,1,1,0,0.05,0.18419,448.592
3419,163,8,8,58,17,1,1,1,0,0.05,0.16907,439.144
3420,33,2,2,18,4,0,1,1,0,0.05,0.40228,68.696
3421,13,0,0,4,2,0,1,1,0,0.05,0.26737,22.23
3422,61,3,3,22,7,2,1,1,0,0.05,0.25377,149.138
3423,23,0,0,8,3,0,1,1,0,0.05,0.17882,46.736
3424,8,0,0,1,1,1,1,1,0,0.05,0.30872,6.48
3425,241,9,9,87,27,8,1,1,0,0.05,0.18578,668.053
3426,219,6,6,73,25,9,1,1,0,0.05,0.2079,581.176
3427,46,0,0,21,6,0,1,1,0,0.05,0.21645,109.076
3428,149,5,5,48,17,5,1,1,0,0.05,0.1798,394.347
3429,172,4,4,59,19,7,1,1,0,0.05,0.20538,455.792
3430,6,0,0,2,1,1,1,1,0,0.05,0.34691,2.636
3431,249,6,6,102,29,7,1,1,0,0.05,0.15863,667.028
3432,6,0,0,2,1,1,1,1,0,0.05,0.33169,2.891
3433,6,0,0,3,1,1,1,1,0,0.05,0.24635,3.271
3434,6,0,0,3,1,2,1,1,0,0.05,0.12654,2.522
3435,151,3,3,48,17,4,1,1,0,0.05,0.29215,368.328
3436,294,8,8,99,32,7,1,1,0,0.05,0.16984,787.065
3437,197,4,4,70,22,9,1,1,0,0.05,0.18736,508.339
3438,105,3,3,40,12,1,1,1,0,0.05,0.16276,270.464
3439,28,1,1,9,3,2,1,1,0,0.05,0.08598,69.573
3440,6,0,0,2,1,1,1,1,0,0.05,0.34585,2.944
3441,300,9,9,107,33,5,1,1,0,0.05,0.16701,828.264
3442,56,1,1,20,7,1,1,1,0,0.05,0.16718,129.77
3443,6,0,0,3,1,1,1,1,0,0.05,0.35383,3.309
3444,32,2,2,11,4,3,1,1,0,0.05,0.16728,78.013
3445,279,5,5,95,33,3,1,1,0,0.05,0.20204,742.565
3446,106,4,4,41,12,2,1,1,0,0.05,0.26124,256.492
3447,301,7,7,103,34,6,1,1,0,0.05,0.18885,793.371
3448,62,2,2,26,7,1,1,1,0,0.05,0.26056,125.098
3449,52,3,3,17,5,1,1,1,0,0.05,0.15297,137.081
3450,171,4,4,74,20,6,1,1,0,0.05,0.16694,459.584
