episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3556,134,1,1,58,17,-4.79,0.05,1,0,172
3557,370,9,9,128,45,18.35,0.05,0,1,172
3558,75,2,2,30,10,-2.75,0.05,1,0,172
3559,336,9,9,120,41,23.09,0.05,0,1,172
3560,55,0,0,27,7,-2.05,0.05,1,0,172
3561,20,0,0,8,3,-5.35,0.05,1,0,172
3562,80,2,2,31,11,-4.05,0.05,1,0,172
3563,21,0,0,13,3,-2.91,0.05,1,0,172
3564,90,2,2,45,12,3.15,0.05,1,0,172
3565,119,1,1,71,16,6.91,0.05,1,0,172
3566,400,4,4,101,31,5.45,0.05,0,1,172
3567,6,0,0,3,1,-4.11,0.05,1,0,172
3568,153,3,3,61,20,0.07,0.05,1,0,172
3569,126,3,3,58,17,2.49,0.05,1,0,172
3570,333,8,9,119,40,24.57,0.05,0,1,172
3571,314,7,7,121,37,20.16,0.05,1,0,172
3572,333,8,9,124,40,21.22,0.05,0,1,172
3573,28,3,3,13,4,-0.33,0.05,1,0,172
3574,74,1,1,46,10,5.26,0.05,1,0,172
3575,221,2,2,88,29,-1.16,0.05,1,0,172
3576,344,8,9,118,40,27.36,0.05,0,1,172
3577,95,1,1,25,8,-2.4,0.05,1,0,172
3578,337,9,9,109,40,21.13,0.05,0,1,172
3579,367,9,9,132,41,27.13,0.05,0,1,172
3580,107,0,0,47,14,-3.77,0.05,1,0,172
3581,325,9,9,133,38,23.9,0.05,0,1,172
3582,28,1,1,14,4,-3.23,0.05,1,0,172
3583,278,5,5,114,35,16.47,0.05,1,0,172
3584,182,4,4,77,22,5.88,0.05,1,0,172
3585,322,5,5,100,33,6.98,0.05,1,0,172
3586,55,0,0,23,8,-6.8,0.05,1,0,172
3587,95,0,0,40,11,-4.85,0.05,1,0,172
3588,79,2,2,37,10,1.21,0.05,1,0,172
3589,7,0,0,3,1,-4.17,0.05,1,0,172
3590,52,0,0,25,7,-1.32,0.05,1,0,172
3591,30,0,0,18,4,-1.45,0.05,1,0,172
3592,400,7,7,115,41,9.95,0.05,0,1,172
3593,390,9,9,118,43,22.9,0.05,0,1,172
3594,351,9,9,126,42,22.79,0.05,0,1,172
3595,100,1,1,50,14,0.65,0.05,1,0,172
3596,390,9,9,117,46,19.0,0.05,0,1,172
3597,336,8,9,123,40,25.84,0.05,0,1,172
3598,95,2,2,44,12,3.6,0.05,1,0,172
3599,358,8,9,130,42,22.27,0.05,0,1,172
3600,94,2,2,37,13,0.26,0.05,1,0,172
3601,165,2,2,76,22,4.15,0.05,1,0,172
3602,130,1,1,55,18,-2.0,0.05,1,0,172
3603,400,9,9,132,45,27.75,0.05,0,1,172
3604,297,9,9,112,35,14.33,0.05,1,0,172
3605,187,4,4,86,26,3.08,0.05,1,0,172
3606,121,3,3,47,16,-0.16,0.05,1,0,172
3607,274,7,7,104,34,13.81,0.05,1,0,172
3608,337,8,9,114,41,14.38,0.05,0,1,172
3609,122,2,2,70,17,6.38,0.05,1,0,172
3610,222,6,6,102,29,14.43,0.05,1,0,172
3611,176,3,3,76,22,4.84,0.05,1,0,172
3612,215,3,3,94,27,8.15,0.05,1,0,172
3613,320,9,9,129,37,27.05,0.05,0,1,172
3614,50,1,1,25,7,-2.45,0.05,1,0,172
3615,106,0,0,50,14,1.79,0.05,1,0,172
3616,189,1,1,54,15,2.71,0.05,1,0,172
3617,138,2,2,62,19,-0.68,0.05,1,0,172
3618,41,0,0,17,6,-5.36,0.05,1,0,172
3619,355,8,9,121,41,18.6,0.05,0,1,172
3620,361,8,9,127,43,26.49,0.05,0,1,172
3621,55,1,1,28,8,-3.2,0.05,1,0,172
3622,218,4,4,102,29,8.92,0.05,1,0,172
3623,104,1,1,60,15,-0.14,0.05,1,0,172
3624,371,8,9,127,41,20.09,0.05,0,1,172
3625,141,3,3,58,18,3.54,0.05,1,0,172
3626,337,9,9,129,43,22.63,0.05,0,1,172
3627,5,0,0,3,1,-4.75,0.05,1,0,172
3628,35,0,0,16,5,-4.55,0.05,1,0,172
3629,387,8,9,125,41,20.13,0.05,0,1,172
3630,82,2,2,37,11,2.28,0.05,1,0,172
3631,335,9,9,118,39,14.9,0.05,0,1,172
3632,90,0,0,45,13,-3.2,0.05,1,0,172
3633,88,1,1,36,12,-3.63,0.05,1,0,172
3634,382,9,9,123,43,20.03,0.05,1,0,172
3635,56,1,1,20,8,-5.06,0.05,1,0,172
3636,36,1,1,17,5,-2.06,0.05,1,0,172
3637,400,7,7,115,41,12.3,0.05,0,1,172
3638,75,2,2,34,10,0.95,0.05,1,0,172
3639,42,0,0,18,6,-5.12,0.05,1,0,172
3640,126,1,1,61,17,-0.61,0.05,1,0,172
3641,368,8,9,133,44,23.12,0.05,0,1,172
3642,398,9,9,137,45,19.47,0.05,0,1,172
3643,321,3,3,85,25,7.34,0.05,1,0,172
3644,79,0,0,42,11,-1.24,0.05,1,0,172
3645,323,8,9,113,38,24.57,0.05,0,1,172
3646,318,8,9,120,38,20.57,0.05,0,1,172
3647,348,5,5,112,32,8.22,0.05,1,0,172
3648,63,0,0,23,8,-2.63,0.05,1,0,172
3649,112,1,1,27,9,-0.92,0.05,1,0,172
3650,400,9,9,131,47,14.05,0.05,0,1,172
3651,20,0,0,9,3,-6.15,0.05,1,0,172
3652,329,8,9,121,39,21.86,0.05,0,1,172
3653,337,9,9,124,38,26.08,0.05,0,1,172
3654,373,6,6,86,29,7.12,0.05,1,0,172
3655,49,0,0,27,7,-1.54,0.05,1,0,172
3656,42,0,0,19,6,-2.42,0.05,1,0,172
3657,37,1,1,10,5,-4.82,0.05,1,0,172
3658,349,8,9,121,40,13.76,0.05,0,1,172
3659,217,4,4,81,25,7.88,0.05,1,0,172
3660,14,0,0,10,2,-3.24,0.05,1,0,172
3661,34,0,0,16,5,-6.14,0.05,1,0,172
3662,389,9,9,127,44,16.71,0.05,0,1,172
3663,374,8,9,131,41,28.96,0.05,0,1,172
3664,143,1,1,72,19,4.57,0.05,1,0,172
3665,351,9,9,123,42,22.24,0.05,0,1,172
3666,84,1,1,37,9,-0.49,0.05,1,0,172
3667,377,9,9,120,43,13.98,0.05,0,1,172
3668,21,0,0,11,3,-4.86,0.05,1,0,172
3669,115,2,2,49,15,0.1,0.05,1,0,172
3670,237,4,4,99,31,4.98,0.05,1,0,172
3671,30,1,1,19,4,-0.05,0.05,1,0,172
3672,400,9,9,122,39,17.1,0.05,0,1,172
3673,173,2,2,80,22,7.37,0.05,1,0,172
3674,58,1,1,25,8,-3.48,0.05,1,0,172
3675,338,8,9,123,40,26.37,0.05,0,1,172
3676,160,5,5,76,22,5.9,0.05,1,0,172
3677,371,9,9,127,43,22.14,0.05,0,1,172
3678,7,0,0,4,1,-3.87,0.05,1,0,172
3679,8,0,0,3,1,-4.23,0.05,1,0,172
3680,277,5,5,95,32,6.63,0.05,1,0,172
3681,400,8,9,121,39,23.4,0.05,0,1,172
3682,341,8,9,120,39,25.69,0.05,0,1,172
3683,148,5,5,68,20,5.17,0.05,1,0,172
3684,302,1,1,54,17,-3.82,0.05,1,0,172
3685,241,4,4,109,31,15.14,0.05,1,0,172
3686,364,9,9,128,42,19.86,0.05,0,1,172
3687,162,2,2,32,9,-1.12,0.05,1,0,172
3688,200,6,6,97,27,11.05,0.05,1,0,172
3689,400,4,4,108,34,15.7,0.05,0,1,172
3690,113,1,1,55,16,-2.33,0.05,1,0,172
3691,359,8,9,126,43,19.36,0.05,0,1,172
3692,203,6,6,82,26,10.92,0.05,1,0,172
3693,50,0,0,23,7,-6.1,0.05,1,0,172
3694,113,1,1,55,15,-0.58,0.05,1,0,172
3695,108,1,1,45,14,2.07,0.05,1,0,172
3696,353,8,9,126,42,15.47,0.05,0,1,172
3697,371,9,9,122,45,13.99,0.05,0,1,172
3698,20,0,0,7,3,-6.3,0.05,1,0,172
3699,336,9,9,121,39,24.39,0.05,0,1,172
3700,70,2,2,28,9,-0.85,0.05,1,0,172
3701,381,9,9,126,44,23.44,0.05,0,1,172
3702,83,2,2,34,9,3.12,0.05,1,0,172
3703,113,3,3,63,16,6.62,0.05,1,0,172
3704,143,3,3,75,20,6.72,0.05,1,0,172
3705,153,2,2,28,10,-4.68,0.05,1,0,172
3706,34,0,0,14,5,-4.79,0.05,1,0,172
3707,400,4,4,110,35,11.0,0.05,0,1,172
3708,346,9,9,125,42,17.19,0.05,0,1,172
3709,130,3,3,54,16,5.65,0.05,1,0,172
3710,89,1,1,47,12,1.26,0.05,1,0,172
3711,108,4,4,49,14,4.87,0.05,1,0,172
3712,394,1,1,52,18,-8.59,0.05,1,0,172
3713,150,3,3,76,21,3.75,0.05,1,0,172
3714,9,0,0,4,1,-4.49,0.05,1,0,172
3715,128,2,2,65,17,4.97,0.05,1,0,172
3716,5,0,0,4,1,-4.4,0.05,1,0,172
3717,276,6,6,102,32,15.84,0.05,1,0,172
3718,344,6,6,124,40,19.41,0.05,1,0,172
3719,47,2,2,26,6,1.03,0.05,1,0,172
3720,378,9,9,127,45,20.92,0.05,0,1,172
3721,356,9,9,129,42,22.69,0.05,0,1,172
3722,231,3,3,79,26,6.34,0.05,1,0,172
3723,13,0,0,5,2,-5.78,0.05,1,0,172
3724,375,9,9,119,44,23.1,0.05,0,1,172
3725,340,9,9,130,39,25.4,0.05,0,1,172
3726,49,1,1,22,7,-4.44,0.05,1,0,172
3727,57,1,1,25,8,-2.07,0.05,1,0,172
3728,21,0,0,8,3,-4.86,0.05,1,0,172
3729,121,1,1,56,16,4.24,0.05,1,0,172
3730,137,2,2,64,19,-0.57,0.05,1,0,172
3731,356,9,9,130,42,21.64,0.05,0,1,172
3732,353,8,9,111,39,19.62,0.05,0,1,172
3733,400,6,6,106,39,14.45,0.05,0,1,172
3734,400,7,8,97,35,17.9,0.05,0,1,172
3735,266,8,8,114,33,17.99,0.05,1,0,172
3736,400,7,7,98,29,13.0,0.05,0,1,172
3737,275,7,7,101,33,10.1,0.05,1,0,172
3738,108,5,5,53,14,9.32,0.05,1,0,172
3739,147,4,4,46,15,1.08,0.05,1,0,172
3740,346,8,9,126,41,22.19,0.05,0,1,172
3741,340,8,9,125,41,23.1,0.05,0,1,172
3742,344,8,9,120,40,22.56,0.05,0,1,172
3743,14,0,0,7,2,-4.09,0.05,1,0,172
3744,115,0,0,50,16,0.55,0.05,1,0,172
3745,93,0,0,46,13,-3.53,0.05,1,0,172
3746,298,5,5,117,36,19.77,0.05,1,0,172
3747,22,0,0,11,3,-4.57,0.05,1,0,172
3748,97,0,0,9,5,-5.97,0.05,1,0,172
3749,154,3,3,84,21,6.56,0.05,1,0,172
3750,5,0,0,2,1,-4.95,0.05,1,0,172
3751,298,9,9,122,36,26.57,0.05,0,1,172
3752,282,8,8,99,35,7.53,0.05,1,0,172
3753,121,3,3,56,16,1.64,0.05,1,0,172
3754,262,7,7,96,32,6.08,0.05,1,0,172
3755,30,0,0,18,4,-1.55,0.05,1,0,172
3756,28,0,0,17,4,-2.88,0.05,1,0,172
3757,125,0,0,58,17,1.85,0.05,1,0,172
3758,251,3,3,104,32,8.09,0.05,1,0,172
3759,20,0,0,9,3,-4.6,0.05,1,0,172
3760,110,1,1,46,15,-0.8,0.05,1,0,172
3761,28,0,0,14,4,-4.23,0.05,1,0,172
3762,29,0,0,14,4,-4.29,0.05,1,0,172
3763,337,8,9,115,38,21.68,0.05,0,1,172
3764,143,2,2,69,19,7.27,0.05,1,0,172
3765,306,6,6,82,25,9.39,0.05,1,0,172
3766,36,1,1,20,5,-1.21,0.05,1,0,172
3767,354,8,9,131,43,17.11,0.05,0,1,172
3768,20,1,1,10,3,-4.1,0.05,1,0,172
3769,34,0,0,16,5,-4.29,0.05,1,0,172
3770,400,9,9,120,40,20.25,0.05,0,1,172
3771,22,0,0,12,3,-3.72,0.05,1,0,172
3772,30,0,0,16,4,-2.7,0.05,1,0,172
3773,372,8,9,119,44,11.83,0.05,0,1,172
3774,178,2,2,79,23,2.57,0.05,1,0,172
3775,349,8,9,121,40,20.71,0.05,0,1,172
3776,46,0,0,21,6,-2.26,0.05,1,0,172
3777,82,0,0,22,8,-3.22,0.05,1,0,172
3778,57,0,0,22,8,-6.67,0.05,1,0,172
3779,391,9,9,129,47,13.94,0.05,0,1,172
3780,166,4,4,64,20,3.99,0.05,1,0,172
3781,261,4,4,115,32,15.54,0.05,1,0,172
3782,49,2,2,22,7,-2.89,0.05,1,0,172
3783,36,0,0,17,5,-3.21,0.05,1,0,172
3784,400,8,8,118,44,15.9,0.05,0,1,172
3785,397,9,9,127,42,17.38,0.05,0,1,172
3786,384,9,9,124,43,13.96,0.05,0,1,172
3787,27,1,1,10,4,-3.92,0.05,1,0,172
3788,263,4,4,98,33,4.82,0.05,1,0,172
3789,308,8,8,111,38,12.42,0.05,1,0,172
3790,27,0,0,10,4,-6.37,0.05,1,0,172
3791,96,2,2,56,13,4.84,0.05,1,0,172
3792,325,9,9,118,39,23.2,0.05,0,1,172
3793,320,8,8,122,38,17.95,0.05,1,0,172
3794,375,9,9,125,45,21.65,0.05,0,1,172
3795,148,2,2,72,20,2.17,0.05,1,0,172
3796,40,1,1,18,5,-2.05,0.05,1,0,172
3797,6,0,0,2,1,-4.51,0.05,1,0,172
3798,350,9,9,122,42,18.95,0.05,0,1,172
3799,397,8,9,118,44,21.23,0.05,0,1,172
3800,400,6,6,107,32,16.65,0.05,0,1,172
3801,387,9,9,121,44,22.23,0.05,0,1,172
3802,336,9,9,125,40,23.19,0.05,0,1,172
3803,332,8,9,108,36,14.43,0.05,0,1,172
3804,397,8,9,121,42,21.23,0.05,0,1,172
3805,83,0,0,10,3,-5.43,0.05,1,0,172
3806,287,7,7,114,36,16.48,0.05,1,0,172
3807,6,0,0,3,1,-4.21,0.05,1,0,172
3808,338,9,9,126,40,14.02,0.05,0,1,172
3809,171,3,3,71,19,7.24,0.05,1,0,172
3810,328,8,9,124,39,23.02,0.05,0,1,172
3811,346,8,9,121,41,20.44,0.05,0,1,172
3812,400,6,6,120,35,25.75,0.05,0,1,172
3813,57,0,0,27,8,-4.42,0.05,1,0,172
3814,90,0,0,40,12,-1.6,0.05,1,0,172
3815,36,3,3,18,5,0.59,0.05,1,0,172
3816,136,3,3,66,19,1.84,0.05,1,0,172
3817,133,3,3,56,17,3.87,0.05,1,0,172
3818,152,3,3,70,20,5.98,0.05,1,0,172
3819,69,0,0,34,9,0.46,0.05,1,0,172
3820,37,0,0,16,5,-3.92,0.05,1,0,172
3821,378,9,9,119,43,15.92,0.05,0,1,172
3822,21,0,0,10,3,-3.61,0.05,1,0,172
3823,43,2,2,18,6,-3.08,0.05,1,0,172
3824,66,2,2,35,9,2.94,0.05,1,0,172
3825,59,2,2,23,8,-0.84,0.05,1,0,172
3826,400,2,3,43,15,0.95,0.05,0,1,172
3827,60,1,1,27,8,-3.05,0.05,1,0,172
3828,49,0,0,20,7,-5.09,0.05,1,0,172
3829,55,1,1,24,7,-2.85,0.05,1,0,172
3830,56,1,1,26,7,-1.26,0.05,1,0,172
3831,219,5,5,94,29,10.71,0.05,1,0,172
3832,176,2,2,41,12,0.94,0.05,1,0,172
3833,50,1,1,21,7,-2.8,0.05,1,0,172
3834,369,8,9,128,43,24.46,0.05,0,1,172
3835,400,7,7,107,33,13.7,0.05,0,1,172
3836,378,9,9,128,40,21.32,0.05,0,1,172
3837,281,4,4,91,26,8.99,0.05,1,0,172
3838,318,9,9,125,37,26.12,0.05,0,1,172
3839,95,3,3,40,13,1.2,0.05,1,0,172
3840,373,3,3,110,30,12.92,0.05,1,0,172
3841,20,0,0,10,3,-6.3,0.05,1,0,172
3842,32,0,0,14,4,-2.72,0.05,1,0,172
3843,376,9,9,120,45,19.39,0.05,0,1,172
3844,334,9,9,123,39,20.26,0.05,1,0,172
3845,121,3,3,56,17,-0.91,0.05,1,0,172
3846,59,2,2,25,8,-1.99,0.05,1,0,172
3847,35,0,0,18,5,-3.9,0.05,1,0,172
3848,7,0,0,2,1,-4.57,0.05,1,0,172
3849,37,1,1,16,5,-4.12,0.05,1,0,172
3850,59,1,1,26,8,-1.44,0.05,1,0,172
3851,64,0,0,31,9,-4.74,0.05,1,0,172
3852,74,1,1,19,7,-4.14,0.05,1,0,172
3853,20,0,0,7,3,-5.7,0.05,1,0,172
3854,161,3,3,76,21,3.39,0.05,1,0,172
3855,387,8,9,117,42,22.13,0.05,0,1,172
3856,83,3,3,35,11,-0.68,0.05,1,0,172
3857,54,1,1,26,7,-0.84,0.05,1,0,172
3858,142,3,3,63,18,5.03,0.05,1,0,172
3859,243,3,3,98,31,6.87,0.05,1,0,172
3860,400,6,6,125,43,13.8,0.05,0,1,172
3861,52,0,0,24,7,-2.87,0.05,1,0,172
3862,86,0,0,59,12,4.09,0.05,1,0,172
3863,36,0,0,20,5,-1.61,0.05,1,0,172
3864,50,2,2,23,7,-1.15,0.05,1,0,172
3865,354,8,9,115,38,20.31,0.05,0,1,172
3866,291,5,5,116,37,8.44,0.05,1,0,172
3867,400,9,9,124,45,19.75,0.05,0,1,172
3868,34,0,0,15,5,-5.59,0.05,1,0,172
3869,334,9,9,128,40,22.11,0.05,0,1,172
3870,66,1,1,37,9,0.89,0.05,1,0,172
3871,104,3,3,44,14,0.91,0.05,1,0,172
3872,204,4,4,78,25,6.96,0.05,1,0,172
3873,368,8,9,118,42,17.42,0.05,0,1,172
3874,28,0,0,13,4,-4.53,0.05,1,0,172
3875,309,7,7,126,40,14.61,0.05,1,0,172
3876,363,8,9,124,41,21.02,0.05,0,1,172
3877,8,0,0,5,1,-3.98,0.05,1,0,172
3878,103,1,1,52,14,-0.08,0.05,1,0,172
3879,215,5,5,99,29,10.95,0.05,1,0,172
3880,65,2,2,30,9,-2.25,0.05,1,0,172
3881,196,1,1,81,25,4.04,0.05,1,0,172
3882,217,3,3,56,17,1.63,0.05,1,0,172
3883,400,4,4,101,26,16.85,0.05,0,1,172
3884,378,8,9,122,43,21.32,0.05,0,1,172
3885,362,8,9,117,43,15.38,0.05,0,1,172
3886,123,3,3,62,17,1.27,0.05,1,0,172
3887,264,6,6,83,28,12.11,0.05,1,0,172
3888,385,8,9,126,45,21.55,0.05,0,1,172
3889,136,0,0,62,19,-1.06,0.05,1,0,172
3890,65,0,0,28,9,-3.85,0.05,1,0,172
3891,370,8,9,133,44,20.95,0.05,0,1,172
3892,51,0,0,27,7,-2.46,0.05,1,0,172
3893,347,9,9,121,37,30.33,0.05,0,1,172
3894,14,0,0,8,2,-4.09,0.05,1,0,172
3895,204,2,2,78,25,4.61,0.05,1,0,172
3896,356,8,9,115,40,14.59,0.05,0,1,172
3897,226,3,3,53,19,-3.36,0.05,1,0,172
3898,14,0,0,6,2,-4.89,0.05,1,0,172
3899,336,9,9,120,39,22.44,0.05,0,1,172
3900,132,1,1,66,17,5.38,0.05,1,0,172
3901,55,1,1,27,7,-1.95,0.05,1,0,172
3902,27,0,0,10,4,-5.87,0.05,1,0,172
3903,101,3,3,47,13,0.94,0.05,1,0,172
3904,356,9,9,122,42,18.54,0.05,0,1,172
3905,70,2,2,30,9,-0.2,0.05,1,0,172
3906,245,6,6,77,24,2.15,0.05,1,0,172
3907,400,8,8,111,39,13.1,0.05,0,1,172
3908,94,2,2,37,12,1.11,0.05,1,0,172
3909,36,1,1,19,5,-1.26,0.05,1,0,172
3910,147,2,2,69,20,2.68,0.05,1,0,172
3911,190,2,2,26,6,0.3,0.05,1,0,172
3912,400,1,1,56,19,4.55,0.05,0,1,172
3913,60,1,1,32,8,-0.95,0.05,1,0,172
3914,110,0,0,51,15,-1.45,0.05,1,0,172
3915,30,1,1,14,4,-4.5,0.05,1,0,172
3916,181,3,3,79,23,4.69,0.05,1,0,172
3917,177,2,2,76,24,2.98,0.05,1,0,172
3918,383,9,9,126,42,15.62,0.05,1,0,172
3919,7,0,0,5,1,-4.57,0.05,1,0,172
3920,190,5,5,89,24,13.2,0.05,1,0,172
3921,39,2,2,12,5,-2.44,0.05,1,0,172
3922,7,0,0,3,1,-4.17,0.05,1,0,172
3923,354,6,6,123,43,11.26,0.05,1,0,172
3924,386,9,9,131,46,21.74,0.05,0,1,172
3925,126,3,3,73,17,9.29,0.05,1,0,172
3926,356,8,9,122,43,20.49,0.05,0,1,172
3927,393,8,9,125,39,21.87,0.05,0,1,172
3928,176,3,3,74,24,0.89,0.05,1,0,172
3929,246,8,8,96,28,14.84,0.05,1,0,172
3930,94,2,2,54,13,4.56,0.05,1,0,172
3931,42,0,0,19,6,-2.27,0.05,1,0,172
3932,83,1,1,43,11,0.82,0.05,1,0,172
3933,283,5,5,101,35,8.72,0.05,1,0,172
3934,148,3,3,71,20,2.57,0.05,1,0,172
3935,27,0,0,10,4,-5.72,0.05,1,0,172
3936,134,3,3,61,18,1.41,0.05,1,0,172
3937,360,8,9,131,43,20.9,0.05,0,1,172
3938,400,3,3,74,23,6.25,0.05,0,1,172
3939,119,1,1,52,16,-2.19,0.05,1,0,172
3940,80,0,0,44,11,-1.6,0.05,1,0,172
3941,211,5,5,91,27,9.84,0.05,1,0,172
3942,37,0,0,21,5,-1.22,0.05,1,0,172
3943,189,5,5,88,23,12.66,0.05,1,0,172
3944,83,1,1,38,11,3.37,0.05,1,0,172
3945,64,1,1,27,9,-4.64,0.05,1,0,172
3946,7,0,0,3,1,-4.77,0.05,1,0,172
3947,20,0,0,10,3,-4.85,0.05,1,0,172
3948,365,8,9,125,42,28.3,0.05,0,1,172
3949,365,8,9,117,41,17.55,0.05,0,1,172
3950,251,6,6,113,32,13.09,0.05,1,0,172
3951,118,3,3,53,16,2.02,0.05,1,0,172
3952,203,0,0,11,4,-10.28,0.05,1,0,172
3953,137,1,1,73,19,1.38,0.05,1,0,172
3954,34,1,1,16,5,-2.19,0.05,1,0,172
3955,70,0,0,46,10,1.6,0.05,1,0,172
3956,368,8,9,135,45,20.77,0.05,0,1,172
3957,119,1,1,54,15,1.11,0.05,1,0,172
3958,222,3,3,94,29,5.23,0.05,1,0,172
3959,6,0,0,2,1,-4.51,0.05,1,0,172
3960,400,9,9,117,39,21.3,0.05,0,1,172
3961,5,0,0,4,1,-4.9,0.05,1,0,172
3962,156,3,3,54,19,2.34,0.05,1,0,172
3963,71,1,1,38,10,-0.31,0.05,1,0,172
3964,233,2,2,91,31,-2.48,0.05,1,0,172
3965,359,8,9,122,42,18.01,0.05,0,1,172
3966,312,9,9,122,37,20.83,0.05,0,1,172
3967,34,0,0,13,5,-5.44,0.05,1,0,172
3968,123,0,0,48,17,-6.13,0.05,1,0,172
3969,22,0,0,12,3,-3.67,0.05,1,0,172
3970,389,6,6,109,36,8.96,0.05,1,0,172
3971,360,8,9,120,41,20.3,0.05,0,1,172
3972,355,9,9,127,41,23.6,0.05,0,1,172
3973,142,0,0,25,8,-5.52,0.05,1,0,172
3974,353,9,9,137,43,21.32,0.05,0,1,172
3975,347,8,9,122,39,25.48,0.05,0,1,172
3976,355,9,9,127,39,25.4,0.05,0,1,172
3977,344,8,9,119,40,19.36,0.05,0,1,172
3978,94,1,1,41,12,-1.59,0.05,1,0,172
3979,28,0,0,16,4,-3.98,0.05,1,0,172
3980,134,2,2,67,18,1.86,0.05,1,0,172
3981,343,9,9,127,42,23.47,0.05,0,1,172
3982,67,2,2,33,9,-1.62,0.05,1,0,172
3983,167,3,3,39,10,3.23,0.05,1,0,172
3984,319,8,8,115,38,18.76,0.05,1,0,172
3985,99,3,3,49,14,0.36,0.05,1,0,172
3986,62,3,3,28,8,0.23,0.05,1,0,172
3987,7,0,0,5,1,-4.62,0.05,1,0,172
3988,158,0,0,84,22,-1.38,0.05,1,0,172
3989,6,0,0,2,1,-4.51,0.05,1,0,172
3990,169,5,5,76,21,13.66,0.05,1,0,172
3991,400,5,5,106,33,14.8,0.05,0,1,172
3992,258,6,6,108,34,9.22,0.05,1,0,172
3993,333,9,9,118,41,22.37,0.05,0,1,172
3994,207,2,2,102,29,2.13,0.05,1,0,172
3995,330,8,8,113,39,9.25,0.05,1,0,172
3996,7,0,0,5,1,-3.72,0.05,1,0,172
3997,350,8,9,124,38,30.5,0.05,0,1,172
3998,117,2,2,54,15,4.43,0.05,1,0,172
3999,56,0,0,28,8,-4.11,0.05,1,0,172
4000,38,0,0,17,5,-3.28,0.05,1,0,172
4001,141,3,3,69,20,3.94,0.05,1,0,172
4002,275,5,5,111,36,10.6,0.05,1,0,172
4003,357,8,9,132,42,21.93,0.05,0,1,172
4004,236,0,0,6,2,-7.16,0.05,1,0,172
4005,56,1,1,26,7,-2.31,0.05,1,0,172
4006,164,3,3,75,23,2.01,0.05,1,0,172
4007,329,7,7,119,40,16.11,0.05,1,0,172
4008,369,9,9,128,43,29.66,0.05,0,1,172
4009,395,8,9,131,44,22.85,0.05,0,1,172
4010,63,0,0,28,8,-0.73,0.05,1,0,172
4011,122,0,0,10,5,-9.22,0.05,1,0,172
4012,57,0,0,25,8,-3.27,0.05,1,0,172
4013,197,5,5,84,26,5.13,0.05,1,0,172
4014,356,9,9,121,42,23.34,0.05,0,1,172
4015,41,0,0,14,6,-5.31,0.05,1,0,172
4016,380,9,9,132,44,23.65,0.05,0,1,172
4017,20,0,0,7,3,-6.2,0.05,1,0,172
4018,48,0,0,21,7,-4.83,0.05,1,0,172
4019,322,4,4,84,22,11.93,0.05,1,0,172
4020,400,7,7,121,43,14.05,0.05,0,1,172
4021,43,0,0,25,6,-1.93,0.05,1,0,172
4022,27,1,1,14,4,-3.07,0.05,1,0,172
4023,387,8,9,123,43,18.73,0.05,0,1,173
4024,325,7,7,108,39,8.2,0.05,1,0,173
4025,365,9,9,128,43,17.75,0.05,0,1,173
4026,70,1,1,22,7,-3.05,0.05,1,0,173
4027,72,3,3,31,9,3.38,0.05,1,0,173
4028,355,9,9,115,42,23.95,0.05,0,1,173
4029,398,8,9,110,42,16.32,0.05,0,1,173
4030,351,9,9,117,42,18.74,0.05,0,1,173
4031,344,8,9,126,40,21.81,0.05,0,1,173
4032,23,0,0,11,3,-3.53,0.05,1,0,173
4033,102,2,2,44,14,2.08,0.05,1,0,173
4034,339,9,9,130,41,24.01,0.05,0,1,173
4035,388,8,9,124,43,20.22,0.05,0,1,173
4036,369,9,9,118,45,17.11,0.05,0,1,173
4037,400,7,7,92,27,11.25,0.05,0,1,173
4038,7,0,0,3,1,-4.27,0.05,1,0,173
4039,79,1,1,35,11,-0.64,0.05,1,0,173
4040,360,9,9,126,44,22.15,0.05,0,1,173
4041,163,1,1,67,20,0.02,0.05,1,0,173
4042,400,3,3,108,37,8.85,0.05,0,1,173
4043,289,6,6,111,35,16.31,0.05,1,0,173
4044,103,0,0,14,4,-5.48,0.05,1,0,173
4045,400,8,8,127,44,20.45,0.05,0,1,173
4046,370,8,9,123,44,22.85,0.05,0,1,173
4047,344,9,9,129,42,25.01,0.05,0,1,173
4048,95,1,1,45,13,-1.65,0.05,1,0,173
4049,365,8,9,118,40,21.2,0.05,0,1,173
4050,363,9,9,122,43,19.32,0.05,1,0,173
4051,323,8,9,118,39,24.12,0.05,0,1,173
4052,366,9,9,128,43,20.54,0.05,0,1,173
4053,5,0,0,3,1,-5.2,0.05,1,0,173
4054,344,6,6,126,45,2.96,0.05,1,0,173
4055,379,8,9,127,43,18.16,0.05,0,1,173
4056,228,3,3,95,29,6.72,0.05,1,0,173
4057,303,1,1,48,15,-3.53,0.05,1,0,173
4058,52,2,2,21,7,-2.32,0.05,1,0,173
4059,149,5,5,73,20,9.06,0.05,1,0,173
4060,350,8,9,118,40,18.9,0.05,0,1,173
4061,319,8,8,118,36,19.91,0.05,1,0,173
4062,61,3,3,22,8,-1.61,0.05,1,0,173
4063,71,0,0,33,10,-4.26,0.05,1,0,173
4064,400,6,6,109,39,15.8,0.05,0,1,173
4065,362,8,9,130,44,17.38,0.05,0,1,173
