round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3058,139,3,3,42,13,4,1,1,0,0.0589,0.26242,221.897
3059,264,6,6,70,28,4,1,1,0,0.0589,0.22739,421.86
3060,351,6,6,87,36,6,0,0,1,0.0588,0.18141,587.045
3061,302,6,6,81,33,9,0,0,1,0.0587,0.18001,500.211
3062,375,3,3,59,31,10,0,1,0,0.0587,0.2117,443.713
3063,126,4,4,31,12,4,0,1,0,0.0586,0.20583,227.284
3064,301,7,7,86,30,1,0,0,1,0.0586,0.17319,514.187
3065,121,3,3,38,12,2,1,1,0,0.0585,0.26628,204.577
3066,296,4,4,62,27,5,1,1,0,0.0584,0.29047,470.803
3067,321,8,8,100,33,6,0,0,1,0.0584,0.1802,546.144
3068,49,3,3,9,4,1,1,1,0,0.0583,0.37666,77.172
3069,48,1,1,16,5,2,1,1,0,0.0582,0.46703,40.356
3070,173,6,6,57,19,4,1,1,0,0.0582,0.21387,279.121
3071,286,12,7,72,28,3,0,0,1,0.0581,0.20911,492.522
3072,322,5,5,64,27,5,0,0,1,0.0581,0.15708,427.329
3073,106,2,2,37,12,3,1,1,0,0.058,0.29976,164.47
3074,253,7,7,77,26,1,0,0,1,0.0579,0.17853,437.932
3075,257,4,4,60,24,4,0,0,1,0.0579,0.19729,442.091
3076,351,6,6,75,36,5,0,0,1,0.0578,0.18981,580.747
3077,340,8,8,79,30,5,0,0,1,0.0577,0.15156,609.715
3078,339,5,5,65,29,6,0,0,1,0.0577,0.15414,467.979
3079,318,7,7,75,29,6,0,0,1,0.0576,0.17317,557.268
3080,335,6,6,66,28,6,0,0,1,0.0576,0.1601,480.582
3081,58,1,1,18,7,2,1,1,0,0.0575,0.39563,66.003
3082,366,7,7,97,36,8,0,0,1,0.0574,0.16228,615.921
3083,400,6,6,78,34,17,0,0,1,0.0574,0.2322,558.757
3084,319,6,6,60,28,9,1,1,0,0.0573,0.24703,459.448
3085,155,3,3,47,18,9,1,1,0,0.0572,0.24591,243.233
3086,400,6,6,59,28,9,0,0,1,0.0572,0.17129,486.15
3087,201,3,3,48,20,5,1,1,0,0.0571,0.21407,322.664
3088,303,8,8,56,24,10,0,0,1,0.0571,0.17547,447.077
3089,248,4,4,55,22,2,0,1,0,0.057,0.22241,396.257
3090,331,4,4,57,27,7,0,1,0,0.0569,0.16349,471.244
3091,52,0,0,20,7,3,1,1,0,0.0569,0.38953,40.051
3092,400,5,5,67,29,7,0,0,1,0.0568,0.17263,473.4
3093,156,5,5,47,15,7,1,1,0,0.0567,0.26281,252.106
3094,299,6,6,64,29,10,1,1,0,0.0567,0.23223,483.493
3095,386,6,6,79,39,9,0,0,1,0.0566,0.2073,513.713
3096,256,5,5,70,23,3,0,0,1,0.0566,0.18251,453.921
3097,376,8,8,60,36,12,1,1,0,0.0565,0.24741,499.68
3098,185,5,5,48,17,5,0,1,0,0.0564,0.20177,314.378
3099,123,2,2,40,12,3,1,1,0,0.0564,0.30912,182.17
3100,180,5,5,49,17,5,0,1,0,0.0563,0.24793,316.56
3101,308,6,6,68,29,13,0,0,1,0.0562,0.19288,505.632
3102,251,4,4,72,27,10,1,1,0,0.0562,0.22843,384.358
3103,145,4,4,41,16,5,0,1,0,0.0561,0.34252,231.794
3104,83,3,3,31,9,3,1,1,0,0.0561,0.29774,140.761
3105,315,8,8,69,30,12,1,1,0,0.056,0.22871,468.568
3106,253,6,6,54,25,2,0,0,1,0.0559,0.21793,426.593
3107,207,2,2,60,23,6,1,1,0,0.0559,0.23976,340.58
3108,324,5,5,70,31,10,1,1,0,0.0558,0.27954,500.214
3109,312,7,7,55,31,3,1,1,0,0.0557,0.27279,498.755
3110,381,8,8,79,32,6,0,0,1,0.0557,0.16279,619.354
3111,276,4,4,44,24,9,1,1,0,0.0556,0.24917,470.7
3112,152,4,4,44,14,6,1,1,0,0.0556,0.26135,250.088
3113,277,6,6,54,24,10,1,1,0,0.0555,0.26758,451.827
3114,321,5,5,59,34,8,1,1,0,0.0554,0.24334,449.818
3115,326,5,5,72,32,13,1,1,0,0.0554,0.24016,465.185
3116,188,5,5,51,21,3,1,1,0,0.0553,0.22121,302.717
3117,103,0,0,38,12,3,1,1,0,0.0552,0.2907,140.526
3118,272,6,6,71,24,7,1,1,0,0.0552,0.2267,434.987
3119,95,2,2,25,9,3,1,1,0,0.0551,0.35972,165.997
3120,296,5,5,62,25,10,0,0,1,0.0551,0.20614,443.455
3121,74,0,0,26,10,1,1,1,0,0.055,0.32898,77.945
3122,253,4,4,63,25,4,1,1,0,0.0549,0.23807,419.764
3123,400,6,6,78,30,9,1,1,0,0.0549,0.21708,463.022
3124,13,0,0,4,2,2,1,1,0,0.0548,1.11951,-4.623
3125,275,6,6,70,28,13,0,1,0,0.0547,0.25298,458.09
3126,99,1,1,31,12,4,1,1,0,0.0547,0.30229,146.142
3127,112,3,3,32,12,5,1,1,0,0.0546,0.28389,171.923
3128,336,12,7,85,33,4,0,0,1,0.0546,0.17978,585.084
3129,50,0,0,18,7,2,1,1,0,0.0545,0.33475,56.995
3130,248,4,4,61,23,3,1,1,0,0.0544,0.21577,414.665
3131,251,5,5,56,24,5,1,1,0,0.0544,0.24529,400.245
3132,143,7,7,52,14,4,0,1,0,0.0543,0.27167,256.105
3133,237,9,4,57,22,1,0,0,1,0.0542,0.19716,414.917
3134,150,6,6,45,13,4,0,1,0,0.0542,0.28313,262.318
3135,28,1,1,9,3,2,1,1,0,0.0541,0.39766,28.812
3136,400,6,6,65,27,9,0,0,1,0.0541,0.16987,476.478
3137,76,2,2,31,9,2,1,1,0,0.054,0.33947,119.585
3138,400,5,5,67,33,9,0,0,1,0.0539,0.21273,583.034
3139,333,3,3,55,25,4,1,1,0,0.0539,0.24461,491.062
3140,400,4,4,29,14,4,0,0,1,0.0538,0.11352,552.919
3141,400,7,7,68,26,3,0,0,1,0.0537,0.13803,600.282
3142,202,4,4,42,15,3,1,1,0,0.0537,0.1934,306.524
3143,41,2,2,12,4,2,1,1,0,0.0536,0.6235,63.125
3144,134,4,4,43,14,3,1,1,0,0.0536,0.2855,248.285
3145,337,5,5,43,23,4,0,1,0,0.0535,0.18848,527.051
3146,152,3,3,45,15,5,1,1,0,0.0534,0.26001,255.886
3147,400,2,2,44,22,4,0,0,1,0.0534,0.19884,491.762
3148,387,7,7,66,26,8,0,0,1,0.0533,0.21837,598.777
3149,400,6,6,64,28,3,0,0,1,0.0532,0.1461,520.16
3150,400,3,3,55,24,7,0,0,1,0.0532,0.16087,419.42
3151,200,7,7,48,16,7,0,1,0,0.0531,0.28756,344.674
3152,289,13,8,79,28,4,0,0,1,0.0531,0.1801,499.287
3153,247,4,4,59,26,8,1,1,0,0.053,0.26932,403.64
3154,400,6,6,60,26,6,0,0,1,0.0529,0.2294,464.497
3155,296,6,6,69,25,4,0,0,1,0.0529,0.21857,464.647
3156,136,4,4,26,11,8,1,1,0,0.0528,0.34815,225.69
3157,189,2,2,61,19,4,1,1,0,0.0527,0.25888,325.518
3158,173,5,5,56,18,3,1,1,0,0.0527,0.24759,319.565
3159,361,8,8,85,36,4,0,0,1,0.0526,0.19479,628.454
3160,375,5,5,49,33,8,0,1,0,0.0526,0.19793,530.343
3161,400,6,6,71,32,5,0,0,1,0.0525,0.18212,583.088
3162,277,6,6,52,26,5,1,1,0,0.0524,0.27132,449.186
3163,277,6,6,67,27,6,1,1,0,0.0524,0.24644,400.692
3164,305,6,6,78,31,2,0,0,1,0.0523,0.17523,503.638
3165,195,4,4,51,20,4,1,1,0,0.0522,0.20607,324.818
3166,168,6,6,52,18,3,1,1,0,0.0522,0.27475,269.671
3167,197,5,5,54,18,6,1,1,0,0.0521,0.27248,313.728
3168,201,6,6,72,22,7,1,1,0,0.0521,0.25986,330.076
3169,360,9,9,78,30,5,0,0,1,0.052,0.16795,506.524
3170,141,2,2,44,15,5,1,1,0,0.0519,0.29314,216.847
3171,158,5,5,45,17,3,1,1,0,0.0519,0.26575,253.928
3172,400,5,5,49,26,10,0,0,1,0.0518,0.16556,569.024
3173,220,4,4,49,22,6,0,1,0,0.0517,0.22543,371.193
3174,78,3,3,29,8,2,1,1,0,0.0517,0.33047,121.989
3175,255,4,4,55,23,5,1,1,0,0.0516,0.23107,458.46
3176,288,9,9,70,29,8,0,0,1,0.0516,0.18349,490.613
3177,125,5,5,37,11,1,1,1,0,0.0515,0.24867,215.05
3178,154,4,4,29,13,0,0,1,0,0.0514,0.20393,280.553
3179,97,3,3,31,11,2,0,1,0,0.0514,0.31823,157.112
3180,95,2,2,32,11,2,1,1,0,0.0513,0.28447,135.349
3181,400,6,6,65,32,11,0,0,1,0.0512,0.21113,530.825
3182,313,5,5,54,26,8,1,1,0,0.0512,0.22994,502.711
3183,290,6,6,60,28,5,1,1,0,0.0511,0.21811,453.877
3184,380,7,7,68,31,11,0,0,1,0.0511,0.20592,487.275
3185,269,6,6,75,28,4,0,0,1,0.051,0.1788,454.188
3186,193,4,4,53,21,2,1,1,0,0.0509,0.23622,304.715
3187,263,6,6,61,23,1,0,0,1,0.0509,0.17118,417.612
3188,228,6,6,73,22,3,1,1,0,0.0508,0.25532,376.24
3189,400,5,5,61,29,2,0,0,1,0.0507,0.1783,536.568
3190,400,5,5,60,25,1,0,0,1,0.0507,0.20209,433.194
3191,400,5,5,68,29,12,0,0,1,0.0506,0.22503,506.346
3192,186,6,6,57,19,2,1,1,0,0.0506,0.24857,286.867
3193,278,7,7,57,22,4,0,0,1,0.0505,0.17827,464.542
3194,314,8,8,84,32,1,0,0,1,0.0504,0.19687,518.568
3195,303,7,7,72,30,4,1,1,0,0.0504,0.2467,457.058
3196,278,5,5,63,25,5,1,1,0,0.0503,0.23147,460.241
3197,75,2,2,25,8,1,1,1,0,0.0502,0.37072,99.735
3198,353,14,9,95,34,4,0,0,1,0.0502,0.18458,599.389
3199,374,9,9,107,39,4,0,0,1,0.0501,0.17634,655.253
3200,246,5,5,48,24,3,1,1,0,0.0501,0.21972,409.031
3201,68,0,0,27,9,2,1,1,0,0.05,0.32782,88.456
3202,400,5,5,67,29,9,0,0,1,0.05,0.18732,468.46
3203,385,5,5,67,30,7,1,1,0,0.05,0.20232,527.941
3204,265,5,5,70,26,5,0,0,1,0.05,0.19748,454.477
3205,345,6,6,63,27,3,0,0,1,0.05,0.20762,528.443
3206,277,4,4,51,24,2,1,1,0,0.05,0.22446,404.978
3207,308,5,5,61,29,7,1,1,0,0.05,0.24502,510.257
3208,400,6,6,69,31,8,0,0,1,0.05,0.20561,460.848
3209,400,4,4,65,27,4,0,0,1,0.05,0.15071,499.802
3210,241,7,7,57,21,5,1,1,0,0.05,0.2168,386.091
3211,193,3,3,65,22,2,1,1,0,0.05,0.25264,298.19
3212,168,3,3,45,16,5,1,1,0,0.05,0.28514,261.654
3213,41,1,1,12,5,2,1,1,0,0.05,0.49671,33.333
3214,32,1,1,12,4,0,0,1,0,0.05,0.49949,44.812
3215,381,6,6,53,25,5,1,1,0,0.05,0.16712,442.947
3216,279,13,8,79,27,4,0,0,1,0.05,0.20892,509.498
3217,333,14,9,83,33,2,0,0,1,0.05,0.18623,575.325
3218,141,4,4,47,15,1,1,1,0,0.05,0.35005,225.502
3219,286,7,7,77,30,2,0,0,1,0.05,0.2138,489.368
3220,244,5,5,67,25,1,1,1,0,0.05,0.22876,387.933
3221,360,8,8,92,36,5,0,0,1,0.05,0.18267,614.154
3222,124,5,5,42,13,3,1,1,0,0.05,0.28879,199.544
3223,316,11,6,84,29,5,0,0,1,0.05,0.2109,549.509
3224,220,5,5,58,23,5,1,1,0,0.05,0.24454,345.527
3225,400,5,5,58,21,4,0,0,1,0.05,0.11644,406.156
3226,107,5,5,31,10,9,0,1,0,0.05,0.3784,158.309
3227,92,2,2,34,11,2,1,1,0,0.05,0.35679,115.769
3228,385,6,6,73,31,8,0,0,1,0.05,0.20186,521.413
3229,400,6,6,72,26,3,0,0,1,0.05,0.12764,628.283
3230,257,4,4,68,27,5,1,1,0,0.05,0.24538,415.989
3231,75,1,1,32,9,1,1,1,0,0.05,0.33565,114.663
3232,290,10,5,72,27,6,0,0,1,0.05,0.20801,506.858
3233,311,3,3,53,30,7,1,1,0,0.05,0.25123,502.888
3234,305,6,6,81,30,2,0,0,1,0.05,0.17339,523.864
3235,188,4,4,48,17,4,0,1,0,0.05,0.26336,335.885
3236,50,1,1,13,5,4,1,1,0,0.05,0.48405,60.977
3237,189,5,5,40,16,4,1,1,0,0.05,0.28826,306.063
3238,223,5,5,52,21,5,1,1,0,0.05,0.23719,355.194
3239,44,0,0,14,5,3,0,1,0,0.05,0.45735,51.345
3240,107,5,5,41,10,5,1,1,0,0.05,0.30535,148.539
3241,259,6,6,65,22,7,0,1,0,0.05,0.23179,384.194
3242,400,6,6,64,32,11,0,0,1,0.05,0.18437,494.689
3243,113,2,2,33,9,1,1,1,0,0.05,0.275,154.47
3244,190,5,5,55,21,3,1,1,0,0.05,0.23898,299.257
3245,400,7,7,63,30,7,0,0,1,0.05,0.18035,574.084
3246,293,6,6,51,24,7,0,1,0,0.05,0.19723,467.394
3247,346,6,6,57,26,7,0,1,0,0.05,0.22971,502.165
3248,292,6,6,71,28,7,0,0,1,0.05,0.18598,469.998
3249,303,7,7,65,29,7,0,1,0,0.05,0.24127,455.172
3250,295,5,5,92,30,3,0,0,1,0.05,0.15575,501.686
3251,94,2,2,26,10,5,1,1,0,0.05,0.36812,128.016
3252,184,4,4,48,16,6,1,1,0,0.05,0.24366,300.95
3253,276,6,6,70,26,5,0,1,0,0.05,0.22397,457.231
3254,307,8,8,60,28,1,0,0,1,0.05,0.16456,539.227
3255,232,4,4,65,24,3,0,0,1,0.05,0.19831,354.083
3256,322,5,5,80,34,5,0,0,1,0.05,0.19003,541.229
3257,400,5,5,70,27,10,0,0,1,0.05,0.1693,481.025
3258,147,3,3,46,14,0,0,1,0,0.05,0.28893,263.286
3259,400,6,6,72,32,5,0,0,1,0.05,0.20368,562.172
3260,178,6,6,48,17,6,0,1,0,0.05,0.22059,333.526
3261,237,6,6,55,23,4,1,1,0,0.05,0.24666,390.608
3262,85,1,1,34,10,1,1,1,0,0.05,0.32749,109.715
3263,94,3,3,28,9,2,1,1,0,0.05,0.30784,143.512
3264,400,5,5,58,23,10,0,0,1,0.05,0.17034,422.857
3265,122,4,4,48,14,1,0,1,0,0.05,0.25907,205.645
3266,284,4,4,63,27,1,0,0,1,0.05,0.17588,476.312
3267,298,4,4,55,26,5,0,0,1,0.05,0.2093,472.348
3268,204,7,7,47,18,2,0,1,0,0.05,0.27582,355.731
3269,250,4,4,63,25,12,1,1,0,0.05,0.2567,380.554
3270,290,6,6,71,27,5,0,0,1,0.05,0.21692,501.849
3271,400,5,5,72,31,4,0,0,1,0.05,0.16203,501.416
3272,400,7,7,57,23,4,0,0,1,0.05,0.16068,522.712
3273,253,8,8,58,22,4,1,1,0,0.05,0.26037,436.999
3274,210,6,6,55,20,9,0,1,0,0.05,0.23151,376.463
3275,400,6,6,53,21,7,0,0,1,0.05,0.13084,360.582
3276,358,9,9,99,37,6,0,0,1,0.05,0.18595,619.57
3277,65,2,2,16,6,2,1,1,0,0.05,0.34572,90.04
3278,375,5,5,38,18,4,1,1,0,0.05,0.17153,421.521
3279,400,4,4,64,33,12,0,0,1,0.05,0.20202,440.294
3280,316,6,6,88,33,3,0,0,1,0.05,0.18389,539.803
3281,248,4,4,53,24,9,1,1,0,0.05,0.23118,404.011
3282,119,4,4,32,11,2,1,1,0,0.05,0.31566,193.637
3283,309,11,6,87,28,5,0,0,1,0.05,0.19124,539.55
3284,336,8,8,79,32,5,0,0,1,0.05,0.18627,572.781
3285,248,5,5,56,21,6,1,1,0,0.05,0.23359,412.92
3286,384,9,9,107,39,4,0,0,1,0.05,0.17277,678.839
3287,204,6,6,61,22,3,0,1,0,0.05,0.21384,347.972
3288,280,3,3,50,20,4,0,0,1,0.05,0.195,436.952
3289,400,13,8,115,44,11,0,0,1,0.05,0.18188,691.894
3290,303,9,9,99,32,10,0,0,1,0.05,0.20282,514.251
3291,400,6,6,70,31,12,0,0,1,0.05,0.17567,467.168
3292,86,3,3,34,10,2,1,1,0,0.05,0.33597,117.715
3293,109,1,1,31,13,4,0,1,0,0.05,0.32495,154.844
3294,150,4,4,50,16,8,1,1,0,0.05,0.27555,242.072
3295,305,7,7,72,29,2,0,0,1,0.05,0.1838,542.407
3296,369,8,8,97,37,3,0,0,1,0.05,0.16715,632.042
3297,156,2,2,47,16,7,1,1,0,0.05,0.3044,253.966
3298,295,11,6,87,31,5,0,0,1,0.05,0.16731,513.649
3299,337,9,9,88,32,5,0,0,1,0.05,0.15514,603.38
3300,135,3,3,33,11,4,1,1,0,0.05,0.23073,248.732
3301,361,5,5,46,24,6,1,1,0,0.05,0.2173,386.138
3302,292,5,5,70,28,2,0,0,1,0.05,0.21228,522.45
3303,228,1,1,62,26,9,1,1,0,0.05,0.2373,347.021
3304,388,7,7,42,29,20,0,0,1,0.05,0.22182,454.293
3305,400,4,4,60,27,9,0,0,1,0.05,0.19454,501.32
3306,400,4,4,68,28,7,0,0,1,0.05,0.17311,455.082
3307,400,5,5,69,30,9,0,0,1,0.05,0.21331,501.844
3308,369,5,5,80,27,7,0,0,1,0.05,0.1813,495.919
3309,276,7,7,79,29,5,0,0,1,0.05,0.17074,480.016
3310,191,4,4,42,16,1,1,1,0,0.05,0.23322,347.403
3311,321,13,8,67,32,7,0,0,1,0.05,0.18203,543.242
3312,107,3,3,30,11,3,1,1,0,0.05,0.26073,177.481
3313,110,1,1,41,14,4,1,1,0,0.05,0.35667,147.292
3314,290,4,4,69,24,4,0,1,0,0.05,0.22441,433.887
3315,267,13,8,62,26,2,0,0,1,0.05,0.18599,495.235
3316,400,6,6,72,27,10,0,0,1,0.05,0.16841,445.918
3317,178,3,3,62,20,2,1,1,0,0.05,0.24139,274.374
3318,264,5,5,74,28,0,0,0,1,0.05,0.19535,449.908
3319,310,6,6,59,22,8,0,0,1,0.05,0.19989,513.267
3320,234,6,6,64,21,4,1,1,0,0.05,0.22619,392.9
3321,373,1,1,62,32,7,0,1,0,0.05,0.23013,450.781
3322,305,3,3,61,25,3,1,1,0,0.05,0.21611,399.196
3323,55,1,1,16,7,1,1,1,0,0.05,0.42397,53.662
3324,212,3,3,58,23,2,0,1,0,0.05,0.22817,352.933
3325,353,9,9,96,32,3,0,0,1,0.05,0.17077,622.155
3326,400,6,6,67,25,7,0,0,1,0.05,0.165,424.704
3327,5,0,0,0,1,3,1,1,0,0.05,3.33399,-21.265
3328,245,6,6,69,25,8,0,0,1,0.05,0.20596,427.051
3329,123,6,6,39,12,5,0,1,0,0.05,0.27538,214.561
3330,400,5,5,65,30,8,0,0,1,0.05,0.23253,476.727
3331,344,14,9,104,36,6,0,0,1,0.05,0.18537,603.408
3332,111,5,5,29,9,3,1,1,0,0.05,0.27603,184.304
3333,221,3,3,74,24,1,1,1,0,0.05,0.25062,383.009
3334,351,8,8,60,25,9,0,0,1,0.05,0.17881,528.578
3335,72,0,0,19,9,2,1,1,0,0.05,0.32039,93.461
3336,213,5,5,69,22,5,1,1,0,0.05,0.24601,329.968
3337,129,5,5,56,14,3,1,1,0,0.05,0.27938,228.039
3338,400,5,5,62,32,11,0,0,1,0.05,0.17677,568.18
3339,266,3,3,68,25,8,0,0,1,0.05,0.21484,434.033
3340,299,4,4,58,26,10,1,1,0,0.05,0.23758,463.084
3341,80,3,3,23,8,2,0,1,0,0.05,0.2889,139.674
3342,329,6,6,87,34,4,0,0,1,0.05,0.18342,580.426
3343,168,5,5,47,17,5,1,1,0,0.05,0.28758,288.263
3344,221,4,4,60,23,4,0,1,0,0.05,0.22295,377.956
3345,252,4,4,67,26,5,1,1,0,0.05,0.22908,400.436
3346,339,8,8,84,34,5,0,0,1,0.05,0.20079,587.024
3347,36,1,1,11,4,1,1,1,0,0.05,0.54111,57.745
3348,225,5,5,65,21,6,0,1,0,0.05,0.26509,360.272
3349,284,12,7,92,29,2,0,0,1,0.05,0.20722,499.724
3350,228,8,8,66,21,7,1,1,0,0.05,0.25581,382.089
3351,327,6,6,75,29,10,1,1,0,0.05,0.24072,493.909
3352,254,4,4,64,27,7,1,1,0,0.05,0.24831,400.896
3353,278,6,6,58,26,3,1,1,0,0.05,0.20723,462.769
3354,294,6,6,64,27,7,0,0,1,0.05,0.18663,532.699
3355,190,4,4,51,17,6,1,1,0,0.05,0.25321,310.597
3356,157,6,6,39,14,4,1,1,0,0.05,0.24029,274.059
3357,131,6,6,48,13,4,1,1,0,0.05,0.29693,211.721
3358,320,10,5,81,33,3,0,0,1,0.05,0.1868,556.415
3359,314,6,6,56,23,7,1,1,0,0.05,0.25462,404.347
3360,74,0,0,29,9,1,1,1,0,0.05,0.3537,101.273
3361,222,1,1,61,22,4,1,1,0,0.05,0.24148,343.58
3362,96,2,2,38,10,3,1,1,0,0.05,0.30704,159.549
3363,208,6,6,66,21,1,1,1,0,0.05,0.21403,343.991
3364,268,4,4,74,25,8,0,1,0,0.05,0.26511,432.096
3365,300,6,6,57,24,8,0,1,0,0.05,0.22241,440.498
3366,92,3,3,30,10,3,1,1,0,0.05,0.32396,132.373
3367,398,7,7,58,26,12,0,1,0,0.05,0.20242,508.714
3368,103,5,5,33,9,1,0,1,0,0.05,0.28696,184.368
3369,253,7,7,57,23,5,0,0,1,0.05,0.19577,446.788
3370,363,9,9,63,30,6,1,1,0,0.05,0.24683,498.619
3371,54,0,0,16,7,3,1,1,0,0.05,0.41544,62.947
3372,193,6,6,54,17,3,1,1,0,0.05,0.2327,329.398
3373,400,6,6,54,32,7,0,0,1,0.05,0.22611,489.194
3374,182,6,6,44,16,2,1,1,0,0.05,0.23439,310.753
3375,318,7,7,92,33,3,0,0,1,0.05,0.18537,544.464
3376,230,4,4,53,22,6,1,1,0,0.05,0.33132,362.005
3377,364,7,7,101,37,7,0,0,1,0.05,0.17559,632.035
3378,207,4,4,45,19,6,1,1,0,0.05,0.24682,359.751
3379,268,4,4,75,26,10,1,1,0,0.05,0.2457,454.532
3380,315,5,5,73,31,9,1,1,0,0.05,0.22671,504.914
3381,331,6,6,98,33,5,0,0,1,0.05,0.17949,580.053
3382,157,3,3,52,18,5,1,1,0,0.05,0.26779,258.904
3383,344,8,8,95,36,5,0,0,1,0.05,0.18506,584.124
3384,249,7,7,63,25,4,1,1,0,0.05,0.22327,415.36
3385,160,4,4,52,17,4,1,1,0,0.05,0.26146,264.947
3386,83,3,3,28,8,3,1,1,0,0.05,0.32448,140.697
3387,129,3,3,25,12,7,1,1,0,0.05,0.36271,231.004
3388,73,1,1,12,7,1,0,1,0,0.05,0.31549,130.834
3389,335,8,8,109,35,3,0,0,1,0.05,0.16989,582.928
3390,337,8,8,77,33,5,0,0,1,0.05,0.19921,569.14
3391,347,6,6,78,35,8,0,0,1,0.05,0.2031,588.046
3392,336,10,5,86,34,4,0,0,1,0.05,0.18001,574.385
3393,300,4,4,76,29,2,0,0,1,0.05,0.16988,519.882
3394,329,6,6,79,34,3,0,0,1,0.05,0.17941,549.356
3395,106,1,1,26,12,2,1,1,0,0.05,0.3032,149.428
3396,355,8,8,107,36,1,0,0,1,0.05,0.17609,632.338
3397,204,8,8,64,22,4,1,1,0,0.05,0.28292,332.037
3398,111,2,2,38,13,0,0,1,0,0.05,0.45542,164.267
3399,290,6,6,64,26,2,0,0,1,0.05,0.20993,480.211
3400,98,5,5,29,10,2,1,1,0,0.05,0.36803,147.811
3401,315,13,8,79,32,3,0,0,1,0.05,0.18671,553.737
3402,364,7,7,94,37,1,0,0,1,0.05,0.16434,620.869
3403,309,5,5,91,32,1,0,0,1,0.05,0.16964,523.281
3404,245,5,5,61,23,4,1,1,0,0.05,0.23058,438.932
3405,203,5,5,59,21,5,1,1,0,0.05,0.23454,339.547
3406,400,6,6,63,32,6,0,0,1,0.05,0.19456,540.365
3407,197,3,3,57,19,3,1,1,0,0.05,0.29807,286.26
3408,220,7,7,58,22,6,1,1,0,0.05,0.24614,360.24
3409,223,5,5,63,21,2,0,0,1,0.05,0.15228,392.004
3410,356,8,8,84,37,3,0,0,1,0.05,0.16747,610.529
3411,224,6,6,73,22,5,1,1,0,0.05,0.2182,371.924
3412,152,4,4,44,14,7,1,1,0,0.05,0.3208,244.949
3413,361,7,7,63,31,9,1,1,0,0.05,0.22227,437.248
3414,199,4,4,55,20,5,1,1,0,0.05,0.19827,339.623
3415,315,6,6,59,30,7,1,1,0,0.05,0.25841,481.44
3416,314,7,7,60,26,10,0,0,1,0.05,0.26726,497.529
3417,273,5,5,50,26,6,0,1,0,0.05,0.24678,448.926
3418,224,7,7,56,20,4,1,1,0,0.05,0.2019,389.304
3419,148,5,5,43,15,3,1,1,0,0.05,0.28364,237.052
3420,400,6,6,78,28,7,0,0,1,0.05,0.18917,479.389
3421,171,4,4,51,17,1,1,1,0,0.05,0.23355,281.941
3422,167,5,5,57,19,2,1,1,0,0.05,0.24471,291.315
3423,80,0,0,19,8,4,1,1,0,0.05,0.32919,117.394
3424,248,8,8,70,24,2,0,0,1,0.05,0.21006,460.45
3425,303,6,6,72,26,6,1,1,0,0.05,0.2778,413.204
3426,219,3,3,68,23,4,1,1,0,0.05,0.25998,352.013
3427,400,7,7,59,27,9,0,0,1,0.05,0.18554,449.225
3428,309,4,4,73,31,10,1,1,0,0.05,0.26941,495.652
3429,400,8,8,63,28,10,0,0,1,0.05,0.18896,460.925
3430,383,3,3,62,28,9,0,1,0,0.05,0.21957,411.347
3431,277,4,4,65,27,16,1,1,0,0.05,0.2472,430.913
3432,194,5,5,54,20,2,0,1,0,0.05,0.23423,325.069
3433,273,7,7,56,25,6,0,1,0,0.05,0.19132,407.627
3434,400,4,4,61,27,14,0,0,1,0.05,0.21324,498.277
3435,66,0,0,24,9,3,1,1,0,0.05,0.45509,74.355
3436,329,4,4,63,26,4,0,1,0,0.05,0.24587,492.073
3437,335,6,6,58,23,6,0,1,0,0.05,0.25893,388.372
3438,336,3,3,85,34,5,0,0,1,0.05,0.1866,570.371
3439,162,3,3,59,19,2,1,1,0,0.05,0.25314,256.757
3440,400,3,3,66,34,12,0,0,1,0.05,0.23767,581.694
3441,196,3,3,54,21,6,1,1,0,0.05,0.28366,296.686
3442,154,4,4,59,16,3,1,1,0,0.05,0.31284,253.527
3443,254,6,6,58,23,0,0,0,1,0.05,0.17112,445.518
3444,260,6,6,66,25,3,0,0,1,0.05,0.16492,450.161
3445,400,6,6,61,34,10,0,0,1,0.05,0.20178,507.175
3446,370,12,7,99,37,2,0,0,1,0.05,0.19085,639.564
3447,284,11,6,81,30,3,0,0,1,0.05,0.20428,504.064
3448,163,7,7,48,17,5,1,1,0,0.05,0.29523,284.739
3449,165,2,2,35,15,7,1,1,0,0.05,0.29239,272.693
3450,400,5,5,48,30,9,0,0,1,0.05,0.18284,454.581
3451,134,2,2,40,12,4,1,1,0,0.05,0.287,197.637
3452,400,7,7,52,30,10,0,0,1,0.05,0.20017,457.356
3453,400,5,5,71,29,8,0,0,1,0.05,0.17745,449.048
3454,279,7,7,59,25,16,1,1,0,0.05,0.242,467.203
3455,87,3,3,23,7,3,0,1,0,0.05,0.28562,147.903
3456,388,3,3,60,29,5,1,1,0,0.05,0.2163,489.271
3457,367,4,4,67,25,5,0,0,1,0.05,0.17842,445.277
3458,348,8,8,96,35,4,0,0,1,0.05,0.16787,598.531
3459,253,6,6,69,25,5,1,1,0,0.05,0.22564,423.727
3460,158,4,4,50,15,4,0,1,0,0.05,0.23678,276.531
3461,289,5,5,67,29,6,0,0,1,0.05,0.19413,492.779
3462,366,7,7,100,39,6,0,0,1,0.05,0.16397,641.421
3463,211,5,5,62,21,4,1,1,0,0.05,0.22412,358.669
