round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3032,400,39,39,97,32,6,0,0,1,0.1002,0.1702,1619.071
3033,400,46,46,109,33,7,0,0,1,0.0999,0.17642,1630.359
3034,400,45,45,99,32,7,0,0,1,0.0996,0.17292,1642.523
3035,400,41,41,103,31,13,0,0,1,0.0993,0.1551,1622.935
3036,400,40,40,98,32,15,0,0,1,0.099,0.1777,1611.949
3037,400,36,36,73,32,7,0,0,1,0.0987,0.16657,1582.905
3038,400,40,40,103,32,8,0,0,1,0.0984,0.16307,1612.699
3039,400,45,45,112,33,11,0,0,1,0.0981,0.17235,1624.781
3040,400,35,35,102,29,3,0,0,1,0.0978,0.13917,1635.138
3041,53,6,6,16,5,3,1,1,0,0.0975,0.44378,176.279
3042,400,41,41,93,30,5,0,0,1,0.0972,0.18093,1613.881
3043,400,38,38,87,30,6,0,0,1,0.0969,0.17589,1618.699
3044,400,38,38,100,31,5,0,0,1,0.0966,0.16981,1615.871
3045,400,36,36,99,29,11,0,0,1,0.0963,0.14724,1610.246
3046,400,40,40,107,31,5,0,0,1,0.096,0.14731,1635.036
3047,400,43,43,103,30,12,0,0,1,0.0957,0.16106,1632.891
3048,400,36,36,103,32,10,0,0,1,0.0954,0.16061,1593.36
3049,400,39,39,100,32,6,0,0,1,0.0951,0.15587,1615.982
3050,400,38,38,100,32,10,0,0,1,0.0948,0.14943,1617.766
3051,400,43,43,100,32,10,0,0,1,0.0945,0.15789,1616.46
3052,400,44,44,98,29,3,0,0,1,0.0942,0.16357,1637.071
3053,400,41,41,110,30,6,0,0,1,0.0939,0.15581,1636.694
3054,400,42,42,105,32,7,0,0,1,0.0936,0.16532,1619.698
3055,400,42,42,98,31,9,0,0,1,0.0933,0.16667,1610.728
3056,400,45,45,109,30,8,0,0,1,0.093,0.16226,1630.912
3057,400,43,43,108,31,8,0,0,1,0.0928,0.17653,1626.351
3058,400,42,42,104,34,4,0,0,1,0.0925,0.15945,1624.693
3059,400,41,41,103,34,3,0,0,1,0.0922,0.17052,1609.082
3060,400,42,42,107,33,8,0,0,1,0.0919,0.1879,1624.433
3061,400,43,43,109,31,9,0,0,1,0.0916,0.19517,1625.489
3062,400,46,46,112,30,8,0,0,1,0.0913,0.17463,1643.355
3063,400,44,44,107,32,6,0,0,1,0.091,0.16596,1650.924
3064,400,44,44,110,32,8,0,0,1,0.0907,0.17372,1649.498
3065,400,42,42,97,29,8,0,0,1,0.0904,0.17397,1637.151
3066,400,43,43,110,33,12,0,0,1,0.0901,0.1784,1636.62
3067,400,42,42,107,34,4,0,0,1,0.0898,0.18035,1637.551
3068,400,40,40,108,32,10,0,0,1,0.0895,0.16462,1629.59
3069,400,42,42,93,31,4,0,0,1,0.0892,0.18275,1627.102
3070,400,36,36,104,33,9,0,0,1,0.0889,0.16996,1629.069
3071,400,41,41,107,34,4,0,0,1,0.0886,0.1615,1625.372
3072,400,41,41,109,32,3,0,0,1,0.0883,0.16459,1629.437
3073,400,46,46,107,33,7,0,0,1,0.088,0.19039,1635.869
3074,400,40,40,95,32,9,0,0,1,0.0877,0.16353,1619.927
3075,400,43,43,110,34,7,0,0,1,0.0874,0.17769,1621.942
3076,400,38,38,93,31,5,0,0,1,0.0871,0.18586,1614.701
3077,400,43,43,98,33,8,0,0,1,0.0868,0.16801,1622.364
3078,400,41,41,109,31,3,0,0,1,0.0865,0.16678,1639.117
3079,400,37,37,101,31,6,0,0,1,0.0862,0.17669,1611.957
3080,400,43,43,99,31,5,0,0,1,0.0859,0.16979,1617.936
3081,400,47,47,106,32,7,0,0,1,0.0856,0.1784,1640.16
3082,400,45,45,115,34,3,0,0,1,0.0853,0.18812,1636.442
3083,400,39,39,102,32,7,0,0,1,0.085,0.1738,1614.453
3084,237,27,27,66,19,8,1,1,0,0.0847,0.22373,930.816
3085,400,40,40,107,31,11,0,0,1,0.0844,0.17724,1629.531
3086,400,36,36,93,30,8,0,0,1,0.0841,0.15636,1630.874
3087,400,43,43,94,29,8,0,0,1,0.0838,0.18299,1627.407
3088,400,39,39,105,30,8,0,0,1,0.0835,0.15695,1642.924
3089,400,41,41,106,28,3,0,0,1,0.0833,0.18438,1632.914
3090,400,32,32,105,33,9,0,0,1,0.083,0.14268,1608.144
3091,400,38,38,91,29,4,0,0,1,0.0827,0.17062,1621.785
3092,400,39,39,89,30,4,0,0,1,0.0824,0.14231,1624.216
3093,400,42,42,107,32,6,0,0,1,0.0821,0.17111,1624.251
3094,400,45,45,110,32,11,0,0,1,0.0818,0.16332,1624.688
3095,400,36,36,99,30,8,0,0,1,0.0815,0.15969,1618.713
3096,400,44,44,103,31,7,0,0,1,0.0812,0.17059,1635.487
3097,400,41,41,97,33,3,0,0,1,0.0809,0.17732,1619.697
3098,400,39,39,92,32,3,0,0,1,0.0806,0.18379,1611.562
3099,400,40,40,104,32,8,0,0,1,0.0803,0.17351,1613.307
3100,400,44,44,105,32,7,0,0,1,0.08,0.16988,1625.049
3101,400,44,44,110,32,3,0,0,1,0.0797,0.17949,1633.118
3102,400,41,41,102,30,3,0,0,1,0.0794,0.16814,1620.251
3103,400,44,44,108,33,8,0,0,1,0.0791,0.17994,1622.954
3104,400,42,42,100,31,3,0,0,1,0.0788,0.16298,1626.238
3105,400,42,42,101,31,3,0,0,1,0.0785,0.17958,1628.679
3106,400,40,40,103,33,4,0,0,1,0.0782,0.17602,1615.315
3107,400,39,39,106,34,6,0,0,1,0.0779,0.19387,1593.693
3108,400,32,32,102,33,7,0,0,1,0.0776,0.18043,1575.543
3109,400,32,32,95,30,8,0,0,1,0.0773,0.15828,1617.252
3110,400,38,38,95,31,7,0,0,1,0.077,0.17043,1609.451
3111,400,39,39,96,31,6,0,0,1,0.0767,0.15168,1633.555
3112,400,44,44,100,29,1,0,0,1,0.0764,0.18319,1645.564
3113,400,41,41,103,29,4,0,0,1,0.0761,0.15983,1645.89
3114,400,41,41,93,28,5,0,0,1,0.0758,0.16071,1643.295
3115,400,43,43,99,31,5,0,0,1,0.0755,0.19904,1613.287
3116,400,42,42,104,33,8,0,0,1,0.0752,0.17278,1625.282
3117,400,42,42,99,30,5,0,0,1,0.0749,0.16723,1628.83
3118,400,39,39,99,32,8,0,0,1,0.0746,0.1483,1620.407
3119,400,42,42,112,34,8,0,0,1,0.0743,0.18384,1614.026
3120,400,37,37,99,32,5,0,0,1,0.074,0.18079,1608.942
3121,400,45,45,103,31,3,0,0,1,0.0738,0.17035,1638.871
3122,400,44,44,105,30,11,0,0,1,0.0735,0.15893,1626.919
3123,400,41,41,104,31,8,0,0,1,0.0732,0.16822,1625.851
3124,400,42,42,112,34,2,0,0,1,0.0729,0.17096,1630.53
3125,400,42,42,100,34,8,0,0,1,0.0726,0.1785,1622.317
3126,400,41,41,108,34,17,0,0,1,0.0723,0.16757,1609.781
3127,400,43,43,93,29,5,0,0,1,0.072,0.15407,1630.417
3128,400,38,38,96,33,10,0,0,1,0.0717,0.19025,1603.626
3129,230,32,32,64,16,4,1,1,0,0.0714,0.2228,942.891
3130,400,40,40,105,32,11,0,0,1,0.0711,0.18214,1623.194
3131,400,38,38,100,33,4,0,0,1,0.0708,0.17319,1616.12
3132,400,40,40,99,32,6,0,0,1,0.0705,0.18622,1630.374
3133,400,44,44,114,32,11,0,0,1,0.0702,0.17725,1640.134
3134,400,43,43,105,32,6,0,0,1,0.0699,0.18233,1625.652
3135,400,47,47,97,31,10,0,0,1,0.0696,0.17298,1638.986
3136,400,42,42,111,35,12,0,0,1,0.0693,0.19974,1611.766
3137,400,43,43,108,32,8,0,0,1,0.069,0.16512,1637.282
3138,400,42,42,94,32,5,0,0,1,0.0687,0.15693,1643.241
3139,400,42,42,94,34,14,0,0,1,0.0684,0.17531,1610.381
3140,400,45,45,106,33,10,0,0,1,0.0681,0.18656,1622.489
3141,400,39,39,115,34,9,0,0,1,0.0678,0.18753,1617.56
3142,400,42,42,119,33,8,0,0,1,0.0675,0.17929,1622.089
3143,400,45,45,105,31,9,0,0,1,0.0672,0.17419,1636.365
3144,400,45,45,104,33,9,0,0,1,0.0669,0.18645,1629.2
3145,400,44,44,100,33,1,0,0,1,0.0666,0.17698,1630.799
3146,400,42,42,110,32,4,0,0,1,0.0663,0.17005,1632.897
3147,400,44,44,95,33,5,0,0,1,0.066,0.18721,1627.332
3148,400,43,43,107,32,6,0,0,1,0.0657,0.16712,1631.078
3149,400,38,38,111,34,4,0,0,1,0.0654,0.18164,1630.855
3150,400,42,42,108,34,10,0,0,1,0.0651,0.18315,1624.133
3151,400,45,45,108,31,5,0,0,1,0.0648,0.18183,1631.458
3152,400,42,42,112,35,9,0,0,1,0.0645,0.18702,1626.493
3153,400,46,46,109,33,9,0,0,1,0.0643,0.20733,1628.432
3154,400,43,43,105,34,10,0,0,1,0.064,0.18199,1637.502
3155,400,44,44,117,33,9,0,0,1,0.0637,0.18278,1647.227
3156,400,44,44,111,32,8,0,0,1,0.0634,0.18149,1639.773
3157,400,46,46,100,30,12,0,0,1,0.0631,0.17997,1644.528
3158,400,40,40,113,33,5,0,0,1,0.0628,0.17713,1626.111
3159,400,42,42,105,34,8,0,0,1,0.0625,0.17101,1619.527
3160,400,42,42,103,34,13,0,0,1,0.0622,0.18584,1627.842
3161,400,45,45,113,35,12,0,0,1,0.0619,0.18938,1624.817
3162,400,41,41,98,34,7,0,0,1,0.0616,0.18584,1626.803
3163,400,43,43,107,33,7,0,0,1,0.0613,0.18309,1625.648
3164,400,41,41,98,29,4,0,0,1,0.061,0.16981,1629.314
3165,400,40,40,100,34,8,0,0,1,0.0607,0.16957,1614.609
3166,400,41,41,98,32,11,0,0,1,0.0604,0.17891,1623.549
3167,400,43,43,106,34,4,0,0,1,0.0601,0.17712,1632.715
3168,400,45,45,104,33,5,0,0,1,0.0598,0.17714,1632.718
3169,400,36,36,94,33,10,0,0,1,0.0595,0.15269,1606.496
3170,400,42,42,104,33,12,0,0,1,0.0592,0.20082,1606.851
3171,400,44,44,101,33,5,0,0,1,0.0589,0.17476,1619.404
3172,400,43,43,107,31,6,0,0,1,0.0586,0.16704,1641.473
3173,400,40,40,103,33,7,0,0,1,0.0583,0.16909,1614.115
3174,400,41,41,99,31,7,0,0,1,0.058,0.15428,1618.795
3175,400,43,43,105,33,4,0,0,1,0.0577,0.19392,1619.748
3176,400,46,46,114,34,4,0,0,1,0.0574,0.19122,1623.355
3177,400,39,39,109,32,7,0,0,1,0.0571,0.17186,1631.41
3178,400,45,45,108,33,8,0,0,1,0.0568,0.19201,1615.87
3179,400,39,39,102,32,7,0,0,1,0.0565,0.1975,1593.002
3180,400,43,43,104,32,3,0,0,1,0.0562,0.18135,1621.707
3181,400,43,43,101,33,9,0,0,1,0.0559,0.20331,1608.46
3182,400,43,43,108,33,7,0,0,1,0.0556,0.18272,1626.095
3183,400,37,37,111,34,12,0,0,1,0.0553,0.19365,1611.242
3184,400,39,39,95,32,6,0,0,1,0.055,0.16892,1605.004
3185,400,40,40,102,34,9,0,0,1,0.0548,0.17245,1596.396
3186,400,43,43,112,34,5,0,0,1,0.0545,0.17988,1628.309
3187,400,43,43,109,32,8,0,0,1,0.0542,0.20361,1615.689
3188,400,42,42,105,34,12,0,0,1,0.0539,0.17709,1623.351
3189,400,40,40,102,33,7,0,0,1,0.0536,0.17278,1619.07
3190,400,46,46,116,33,7,0,0,1,0.0533,0.17968,1636.743
3191,400,42,42,102,30,1,0,0,1,0.053,0.18297,1628.361
3192,400,42,42,110,34,6,0,0,1,0.0527,0.17822,1608.86
3193,400,43,43,107,33,4,0,0,1,0.0524,0.1849,1618.317
3194,400,39,39,103,34,3,0,0,1,0.0521,0.18304,1622.304
3195,400,45,45,113,32,6,0,0,1,0.0518,0.17451,1627.38
3196,400,39,39,100,33,8,0,0,1,0.0515,0.1786,1614.579
3197,400,42,42,103,34,8,0,0,1,0.0512,0.17507,1619.276
3198,400,45,45,110,31,8,0,0,1,0.0509,0.16889,1641.279
3199,400,45,45,105,31,7,0,0,1,0.0506,0.17796,1636.481
3200,400,43,43,117,33,9,0,0,1,0.0503,0.17279,1631.854
3201,400,41,41,101,32,7,0,0,1,0.05,0.17985,1621.376
3202,400,44,44,104,32,7,0,0,1,0.05,0.18245,1636.09
3203,400,45,45,106,33,8,0,0,1,0.05,0.18393,1614.617
3204,400,40,40,105,34,9,0,0,1,0.05,0.18393,1607.288
3205,400,39,39,96,35,9,0,0,1,0.05,0.184,1601.105
3206,400,40,40,107,32,10,0,0,1,0.05,0.16786,1598.745
3207,400,40,40,104,33,6,0,0,1,0.05,0.16705,1607.793
3208,400,44,44,110,32,9,0,0,1,0.05,0.16048,1636.461
3209,400,44,44,98,33,11,0,0,1,0.05,0.19126,1606.518
3210,400,40,40,105,35,9,0,0,1,0.05,0.19145,1599.283
3211,400,43,43,91,32,6,0,0,1,0.05,0.16931,1625.476
3212,400,42,42,110,33,6,0,0,1,0.05,0.17805,1612.498
3213,400,42,42,110,34,7,0,0,1,0.05,0.17405,1620.088
3214,400,47,47,116,32,3,0,0,1,0.05,0.16477,1643.706
3215,400,41,41,101,35,9,0,0,1,0.05,0.18669,1601.218
3216,400,45,45,106,32,5,0,0,1,0.05,0.17586,1627.812
3217,400,45,45,110,33,7,0,0,1,0.05,0.18092,1621.833
3218,400,43,43,119,34,3,0,0,1,0.05,0.18326,1637.47
3219,400,43,43,99,32,7,0,0,1,0.05,0.1642,1617.679
3220,400,46,46,108,32,4,0,0,1,0.05,0.17419,1640.302
3221,400,42,42,105,34,3,0,0,1,0.05,0.18861,1612.004
3222,400,42,42,105,31,1,0,0,1,0.05,0.15163,1638.52
3223,363,39,39,107,29,6,1,1,0,0.05,0.20247,1442.217
3224,400,39,39,106,34,8,0,0,1,0.05,0.17584,1615.812
3225,400,39,39,105,31,2,0,0,1,0.05,0.1732,1614.538
3226,400,39,39,99,33,9,0,0,1,0.05,0.15948,1605.411
3227,400,40,40,104,33,10,0,0,1,0.05,0.16013,1617.301
3228,400,43,43,101,29,3,0,0,1,0.05,0.17283,1637.089
3229,400,35,35,93,30,7,0,0,1,0.05,0.18495,1594.212
3230,400,38,38,91,29,5,0,0,1,0.05,0.17065,1620.423
3231,400,43,43,105,31,6,0,0,1,0.05,0.15673,1642.08
3232,400,44,44,110,33,4,0,0,1,0.05,0.17956,1636.266
3233,400,41,41,108,33,9,0,0,1,0.05,0.17477,1625.511
3234,400,45,45,106,33,12,0,0,1,0.05,0.1851,1607.327
3235,400,40,40,105,33,3,0,0,1,0.05,0.18233,1621.675
3236,400,42,42,106,36,13,0,0,1,0.05,0.17807,1606.007
3237,400,43,43,95,31,7,0,0,1,0.05,0.17671,1619.058
3238,400,42,42,107,33,7,0,0,1,0.05,0.17307,1609.435
3239,400,42,42,97,32,7,0,0,1,0.05,0.17015,1619.376
3240,398,44,44,99,29,13,1,1,0,0.05,0.1958,1568.501
3241,400,47,47,121,35,7,0,0,1,0.05,0.20509,1632.693
3242,400,47,47,115,31,5,0,0,1,0.05,0.17258,1643.229
3243,400,40,40,97,32,9,0,0,1,0.05,0.17225,1609.11
3244,400,40,40,109,32,7,0,0,1,0.05,0.17593,1625.841
3245,400,46,46,113,31,3,0,0,1,0.05,0.17498,1649.585
3246,400,43,43,100,32,5,0,0,1,0.05,0.16145,1625.081
3247,400,44,44,109,32,6,0,0,1,0.05,0.1734,1634.315
3248,400,40,40,95,33,6,0,0,1,0.05,0.16844,1609.791
3249,400,44,44,115,31,2,0,0,1,0.05,0.15802,1651.184
3250,400,43,43,114,36,7,0,0,1,0.05,0.17397,1617.688
3251,400,41,41,99,33,5,0,0,1,0.05,0.1877,1618.888
3252,400,39,39,96,30,3,0,0,1,0.05,0.16656,1617.575
3253,400,40,40,94,30,5,0,0,1,0.05,0.15352,1620.963
3254,400,42,42,97,31,8,0,0,1,0.05,0.18574,1613.753
3255,400,41,41,101,31,5,0,0,1,0.05,0.16474,1632.573
3256,400,43,43,99,30,6,0,0,1,0.05,0.18112,1621.366
3257,400,44,44,104,29,5,0,0,1,0.05,0.16862,1645.827
3258,400,44,44,101,31,8,0,0,1,0.05,0.17294,1642.695
3259,400,44,44,103,31,6,0,0,1,0.05,0.19181,1625.512
3260,400,40,40,108,34,5,0,0,1,0.05,0.16916,1618.679
3261,400,43,43,102,35,3,0,0,1,0.05,0.19861,1615.881
3262,400,40,40,96,33,9,0,0,1,0.05,0.18926,1600.805
3263,400,40,40,105,33,7,0,0,1,0.05,0.1744,1629.465
3264,400,46,46,110,32,4,0,0,1,0.05,0.15627,1642.751
3265,400,40,40,101,32,6,0,0,1,0.05,0.16423,1631.043
3266,400,43,43,100,32,4,0,0,1,0.05,0.16586,1629.646
3267,400,39,39,103,36,6,0,0,1,0.05,0.1795,1598.406
3268,400,45,45,103,32,4,0,0,1,0.05,0.18348,1628.726
3269,400,39,39,105,32,5,0,0,1,0.05,0.14879,1621.866
3270,400,41,41,99,34,6,0,0,1,0.05,0.1709,1611.715
3271,400,46,46,103,34,10,0,0,1,0.05,0.21001,1615.563
3272,400,46,46,102,34,7,0,0,1,0.05,0.18058,1624.272
3273,400,46,46,107,32,3,0,0,1,0.05,0.17273,1647.128
3274,400,40,40,103,33,6,0,0,1,0.05,0.19492,1591.829
3275,400,46,46,107,33,8,0,0,1,0.05,0.19283,1613.953
3276,400,41,41,109,32,4,0,0,1,0.05,0.18246,1618.364
3277,400,44,44,102,31,9,0,0,1,0.05,0.18557,1621.63
3278,400,42,42,98,32,2,0,0,1,0.05,0.17953,1618.862
3279,400,41,41,106,33,4,0,0,1,0.05,0.17117,1619.396
3280,400,43,43,105,32,6,0,0,1,0.05,0.16975,1626.488
3281,400,46,46,109,33,6,0,0,1,0.05,0.1761,1634.538
3282,400,43,43,113,32,4,0,0,1,0.05,0.16143,1639.692
3283,400,44,44,109,33,5,0,0,1,0.05,0.17739,1618.685
3284,400,40,40,109,33,8,0,0,1,0.05,0.15872,1626.977
3285,400,44,44,104,31,5,0,0,1,0.05,0.1865,1626.239
3286,400,47,47,109,32,3,0,0,1,0.05,0.18306,1635.843
3287,400,39,39,111,32,3,0,0,1,0.05,0.18018,1626.356
3288,400,47,47,108,31,12,0,0,1,0.05,0.18091,1633.148
3289,231,25,25,73,21,8,1,1,0,0.05,0.1982,890.92
3290,400,45,45,101,34,3,0,0,1,0.05,0.1945,1632.729
3291,400,41,41,102,31,8,0,0,1,0.05,0.1786,1636.803
3292,400,42,42,106,32,2,0,0,1,0.05,0.19223,1619.716
3293,400,44,44,111,33,2,0,0,1,0.05,0.15704,1648.759
3294,400,41,41,110,31,2,0,0,1,0.05,0.17547,1644.156
3295,400,41,41,105,32,4,0,0,1,0.05,0.16657,1643.517
3296,400,44,44,114,32,7,0,0,1,0.05,0.16289,1651.767
3297,400,43,43,109,32,8,0,0,1,0.05,0.1879,1630.714
3298,400,46,46,109,33,5,0,0,1,0.05,0.18708,1634.767
3299,400,45,45,113,33,12,0,0,1,0.05,0.16315,1637.033
3300,400,44,44,108,34,4,0,0,1,0.05,0.18484,1632.775
3301,400,42,42,108,33,2,0,0,1,0.05,0.16175,1625.037
3302,400,43,43,98,32,9,0,0,1,0.05,0.17482,1634.715
3303,400,41,41,102,32,4,0,0,1,0.05,0.14871,1638.75
3304,400,40,40,95,31,8,0,0,1,0.05,0.17673,1622.413
3305,400,38,38,102,30,7,0,0,1,0.05,0.14614,1630.842
3306,400,44,44,104,31,4,0,0,1,0.05,0.16493,1644.613
3307,400,39,39,97,30,7,0,0,1,0.05,0.18238,1621.611
3308,400,43,43,97,32,7,0,0,1,0.05,0.1644,1622.319
3309,400,44,44,113,33,5,0,0,1,0.05,0.18011,1650.427
3310,400,43,43,102,31,3,0,0,1,0.05,0.18316,1633.265
3311,400,43,43,105,33,3,0,0,1,0.05,0.16203,1633.746
3312,400,40,40,107,35,4,0,0,1,0.05,0.17474,1616.977
3313,360,38,38,101,29,9,1,1,0,0.05,0.2139,1442.813
3314,400,42,42,98,32,13,0,0,1,0.05,0.17973,1611.064
3315,400,44,44,102,31,7,0,0,1,0.05,0.1837,1634.965
3316,400,40,40,110,33,4,0,0,1,0.05,0.19156,1619.119
3317,400,38,38,104,31,9,0,0,1,0.05,0.17286,1624.314
3318,400,45,45,111,34,11,0,0,1,0.05,0.19021,1621.241
3319,400,47,47,111,32,7,0,0,1,0.05,0.1758,1640.356
3320,400,44,44,101,33,11,0,0,1,0.05,0.15732,1633.301
3321,400,40,40,109,33,7,0,0,1,0.05,0.17059,1631.563
3322,400,38,38,102,34,5,0,0,1,0.05,0.17556,1618.392
3323,400,44,44,106,33,5,0,0,1,0.05,0.16352,1646.219
3324,400,43,43,96,34,7,0,0,1,0.05,0.17601,1615.082
3325,400,43,43,106,29,3,0,0,1,0.05,0.16371,1633.066
3326,400,45,45,105,31,3,0,0,1,0.05,0.16552,1645.61
3327,400,45,45,101,33,12,0,0,1,0.05,0.1907,1632.89
3328,400,47,47,103,33,2,0,0,1,0.05,0.17837,1641.055
3329,400,41,41,102,33,4,0,0,1,0.05,0.18058,1631.247
3330,400,41,41,103,34,7,0,0,1,0.05,0.1865,1622.585
3331,400,40,40,94,33,5,0,0,1,0.05,0.16725,1606.672
3332,400,45,45,105,32,10,0,0,1,0.05,0.17405,1628.933
3333,400,41,41,106,31,2,0,0,1,0.05,0.16264,1636.58
3334,400,42,42,104,35,8,0,0,1,0.05,0.19293,1601.359
3335,400,41,41,99,35,8,0,0,1,0.05,0.15583,1621.901
3336,400,42,42,103,32,3,0,0,1,0.05,0.17318,1622.064
3337,400,45,45,105,31,8,0,0,1,0.05,0.15983,1637.439
3338,400,45,45,109,32,5,0,0,1,0.05,0.17608,1638.864
3339,400,44,44,104,34,7,0,0,1,0.05,0.1694,1625.148
3340,400,45,45,112,32,4,0,0,1,0.05,0.18963,1624.786
3341,400,37,37,105,33,6,0,0,1,0.05,0.1694,1627.394
3342,400,37,37,97,29,5,0,0,1,0.05,0.18421,1623.032
3343,400,43,43,106,33,10,0,0,1,0.05,0.18787,1623.662
3344,400,42,42,103,34,6,0,0,1,0.05,0.17305,1628.844
3345,400,43,43,106,32,6,0,0,1,0.05,0.17337,1626.686
3346,400,41,41,103,34,14,0,0,1,0.05,0.20172,1607.569
3347,400,44,44,112,31,5,0,0,1,0.05,0.16921,1644.607
3348,400,41,41,108,32,6,0,0,1,0.05,0.18623,1618.93
3349,400,41,41,107,33,9,0,0,1,0.05,0.17256,1629.976
3350,400,42,42,110,32,3,0,0,1,0.05,0.17433,1623.881
3351,400,41,41,113,33,7,0,0,1,0.05,0.15878,1633.568
3352,400,40,40,106,33,3,0,0,1,0.05,0.16452,1632.427
3353,400,37,37,89,32,10,0,0,1,0.05,0.16099,1605.633
3354,400,42,42,108,32,3,0,0,1,0.05,0.16676,1627.987
3355,400,39,39,102,35,7,0,0,1,0.05,0.17414,1625.803
3356,400,39,39,108,34,3,0,0,1,0.05,0.20229,1599.127
3357,400,48,48,113,34,12,0,0,1,0.05,0.17656,1635.161
3358,400,43,43,104,33,5,0,0,1,0.05,0.18022,1617.24
3359,400,42,42,106,33,3,0,0,1,0.05,0.17917,1612.491
3360,400,40,40,97,33,8,0,0,1,0.05,0.16378,1610.323
3361,400,43,43,107,32,8,0,0,1,0.05,0.16078,1634.722
3362,400,42,42,110,33,3,0,0,1,0.05,0.16366,1627.738
3363,400,38,38,98,33,5,0,0,1,0.05,0.16786,1595.408
3364,400,38,38,101,34,7,0,0,1,0.05,0.17341,1587.729
3365,400,41,41,112,33,7,0,0,1,0.05,0.14585,1626.961
3366,400,40,40,107,31,2,0,0,1,0.05,0.18314,1619.978
3367,400,39,39,99,33,5,0,0,1,0.05,0.1702,1601.688
3368,400,42,42,103,36,9,0,0,1,0.05,0.17701,1603.03
3369,400,45,45,105,33,5,0,0,1,0.05,0.18227,1625.71
3370,400,39,39,106,34,11,0,0,1,0.05,0.18363,1598.772
3371,400,41,41,104,33,6,0,0,1,0.05,0.17025,1610.584
3372,400,43,43,98,31,4,0,0,1,0.05,0.17566,1623.46
3373,400,44,44,102,32,4,0,0,1,0.05,0.17251,1632.697
3374,400,40,40,103,35,4,0,0,1,0.05,0.18247,1608.127
3375,400,48,48,105,33,8,0,0,1,0.05,0.19014,1630.063
3376,400,41,41,100,34,7,0,0,1,0.05,0.18576,1602.935
3377,400,40,40,104,32,6,0,0,1,0.05,0.17195,1610.055
3378,400,41,41,102,32,3,0,0,1,0.05,0.17177,1621.83
3379,400,44,44,113,34,5,0,0,1,0.05,0.16976,1625.289
3380,400,42,42,100,33,7,0,0,1,0.05,0.17698,1605.084
3381,400,42,42,98,31,8,0,0,1,0.05,0.16468,1610.292
3382,400,43,43,107,33,6,0,0,1,0.05,0.1607,1616.684
3383,400,44,44,104,32,6,0,0,1,0.05,0.18615,1607.303
3384,400,41,41,105,34,10,0,0,1,0.05,0.17638,1602.926
3385,400,42,42,109,33,7,0,0,1,0.05,0.17339,1623.386
3386,400,39,39,103,33,8,0,0,1,0.05,0.17338,1608.896
3387,400,41,41,116,33,5,0,0,1,0.05,0.18052,1626.73
3388,400,43,43,113,32,10,0,0,1,0.05,0.17113,1624.478
3389,400,41,41,103,34,6,0,0,1,0.05,0.19728,1592.343
3390,400,43,43,108,35,10,0,0,1,0.05,0.19282,1618.585
3391,400,42,42,108,36,8,0,0,1,0.05,0.18587,1605.09
3392,400,42,42,99,32,4,0,0,1,0.05,0.17484,1597.669
3393,400,43,43,112,33,5,0,0,1,0.05,0.17428,1625.14
3394,400,39,39,104,33,1,0,0,1,0.05,0.17002,1612.488
3395,400,43,43,113,35,1,0,0,1,0.05,0.16436,1615.434
3396,400,42,42,104,33,8,0,0,1,0.05,0.17237,1619.252
3397,400,41,41,108,32,4,0,0,1,0.05,0.15763,1622.35
3398,400,43,43,99,30,3,0,0,1,0.05,0.16224,1629.684
3399,400,44,44,103,33,6,0,0,1,0.05,0.15549,1632.372
3400,400,44,44,113,32,9,0,0,1,0.05,0.18281,1633.828
3401,400,44,44,116,34,7,0,0,1,0.05,0.17998,1617.476
3402,400,40,40,98,33,6,0,0,1,0.05,0.17873,1598.344
3403,400,44,44,117,32,4,0,0,1,0.05,0.18826,1619.654
3404,400,44,44,107,33,5,0,0,1,0.05,0.18145,1627.332
3405,400,44,44,101,32,7,0,0,1,0.05,0.16794,1618.754
3406,400,40,40,102,34,5,0,0,1,0.05,0.18362,1611.679
3407,400,43,43,109,33,3,0,0,1,0.05,0.16223,1627.858
3408,400,44,44,98,34,4,0,0,1,0.05,0.1755,1621.108
3409,400,37,37,96,34,1,0,0,1,0.05,0.17454,1588.846
3410,400,41,41,103,30,7,0,0,1,0.05,0.15895,1602.445
3411,400,42,42,110,30,2,0,0,1,0.05,0.17255,1625.736
3412,400,42,42,114,32,7,0,0,1,0.05,0.15655,1623.485
3413,400,43,43,105,32,8,0,0,1,0.05,0.16704,1619.291
3414,400,41,41,107,33,7,0,0,1,0.05,0.18201,1623.766
3415,400,39,39,105,35,5,0,0,1,0.05,0.1633,1617.163
3416,400,46,46,113,33,2,0,0,1,0.05,0.16622,1639.591
3417,400,42,42,105,33,4,0,0,1,0.05,0.1796,1610.487
3418,400,40,40,96,32,4,0,0,1,0.05,0.15678,1616.471
3419,400,43,43,102,31,6,0,0,1,0.05,0.17128,1619.286
3420,400,42,42,111,32,5,0,0,1,0.05,0.15209,1623.904
3421,400,42,42,104,33,5,0,0,1,0.05,0.17637,1605.695
3422,400,42,42,103,33,7,0,0,1,0.05,0.1712,1616.044
3423,400,42,42,104,32,7,0,0,1,0.05,0.16398,1614.242
3424,400,43,43,105,34,2,0,0,1,0.05,0.17842,1621.214
3425,400,44,44,93,30,9,0,0,1,0.05,0.16664,1604.902
