round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3014,400,9,9,129,42,7,0,0,1,0.0617,0.16434,1002.734
3015,400,9,9,116,42,5,0,0,1,0.0616,0.14372,990.565
3016,400,9,9,130,42,5,0,0,1,0.0616,0.15046,998.933
3017,399,9,9,124,41,6,0,0,1,0.0615,0.13287,985.544
3018,400,9,9,117,39,8,0,0,1,0.0614,0.13578,988.477
3019,400,9,9,117,43,5,0,0,1,0.0614,0.14,981.924
3020,400,9,9,119,43,12,0,0,1,0.0613,0.12474,990.341
3021,400,9,9,128,42,9,0,0,1,0.0612,0.14581,980.934
3022,362,9,9,120,37,4,0,0,1,0.0612,0.14949,897.199
3023,400,9,9,123,42,6,0,0,1,0.0611,0.15008,993.885
3024,400,8,8,121,43,5,0,0,1,0.0611,0.14718,989.257
3025,400,9,9,123,43,3,0,0,1,0.061,0.13285,998.736
3026,398,9,9,127,43,6,0,0,1,0.0609,0.15922,980.606
3027,228,6,6,79,26,4,1,1,0,0.0609,0.18466,547.745
3028,397,9,9,123,37,3,0,0,1,0.0608,0.16406,973.127
3029,400,7,7,104,40,7,0,0,1,0.0607,0.14922,966.792
3030,400,9,9,118,41,5,0,0,1,0.0607,0.14199,974.717
3031,390,9,9,124,40,3,0,0,1,0.0606,0.16522,962.824
3032,400,9,9,113,42,4,0,0,1,0.0606,0.13551,989.652
3033,392,9,9,124,41,4,0,0,1,0.0605,0.13107,967.484
3034,400,9,9,119,43,1,0,0,1,0.0604,0.14924,991.059
3035,394,9,9,132,42,1,0,0,1,0.0604,0.14256,985.776
3036,400,9,9,123,40,7,0,0,1,0.0603,0.1447,990.848
3037,395,9,9,103,40,4,0,0,1,0.0602,0.13978,967.974
3038,400,9,9,127,43,7,0,0,1,0.0602,0.13225,975.331
3039,400,9,9,126,42,4,0,0,1,0.0601,0.14348,983.137
3040,393,9,9,131,40,4,0,0,1,0.0601,0.15097,974.461
3041,400,8,8,126,42,4,0,0,1,0.06,0.15361,997.695
3042,371,9,9,109,39,1,0,0,1,0.0599,0.16435,917.496
3043,400,9,9,113,42,5,0,0,1,0.0599,0.13755,991.806
3044,400,9,9,123,44,9,0,0,1,0.0598,0.14406,997.335
3045,392,9,9,131,40,5,0,0,1,0.0597,0.14192,983.639
3046,400,8,8,124,42,5,0,0,1,0.0597,0.12774,1007.54
3047,361,9,9,126,36,4,0,0,1,0.0596,0.15546,904.262
3048,395,9,9,126,42,4,0,0,1,0.0596,0.1477,986.345
3049,400,9,9,117,42,7,0,0,1,0.0595,0.15115,988.241
3050,400,9,9,124,44,7,0,0,1,0.0594,0.15231,996.423
3051,400,7,7,100,41,6,0,0,1,0.0594,0.13047,963.676
3052,400,8,8,103,41,4,0,0,1,0.0593,0.15885,957.136
3053,400,6,6,88,34,5,0,0,1,0.0592,0.13698,924.344
3054,400,6,6,88,36,9,0,0,1,0.0592,0.1548,923.386
3055,400,9,9,107,34,2,0,0,1,0.0591,0.14073,949.637
3056,400,9,9,119,41,4,0,0,1,0.0591,0.14151,991.894
3057,400,9,9,120,41,7,0,0,1,0.059,0.14334,997.951
3058,400,9,9,124,42,10,0,0,1,0.0589,0.16096,979.106
3059,400,9,9,122,42,6,0,0,1,0.0589,0.15503,995.455
3060,400,9,9,126,44,4,0,0,1,0.0588,0.15847,985.718
3061,400,9,9,117,41,6,0,0,1,0.0587,0.13551,992.225
3062,400,9,9,123,43,7,0,0,1,0.0587,0.14751,982.793
3063,400,9,9,125,42,2,0,0,1,0.0586,0.14325,998.899
3064,400,9,9,131,42,6,0,0,1,0.0586,0.13679,997.592
3065,400,9,9,119,43,7,0,0,1,0.0585,0.14941,986.245
3066,400,9,9,123,44,3,0,0,1,0.0584,0.15342,992.837
3067,399,9,9,121,43,6,0,0,1,0.0584,0.1432,987.754
3068,400,9,9,134,43,4,0,0,1,0.0583,0.1366,991.721
3069,382,9,9,116,40,11,0,0,1,0.0582,0.12834,938.781
3070,368,9,9,127,38,3,0,0,1,0.0582,0.1303,927.225
3071,400,8,8,122,43,6,0,0,1,0.0581,0.13313,974.734
3072,400,9,9,121,43,3,0,0,1,0.0581,0.14304,1005.063
3073,400,9,9,122,42,4,0,0,1,0.058,0.1509,997.643
3074,400,9,9,129,44,5,0,0,1,0.0579,0.15478,986.602
3075,400,9,9,129,43,6,0,0,1,0.0579,0.13732,991.187
3076,400,9,9,116,42,2,0,0,1,0.0578,0.13386,1000.136
3077,400,9,9,116,42,3,0,0,1,0.0577,0.16022,992.495
3078,380,9,9,129,40,5,0,0,1,0.0577,0.15198,956.27
3079,382,9,9,127,40,4,0,0,1,0.0576,0.15067,927.083
3080,400,8,8,121,42,0,0,0,1,0.0576,0.15772,1002.341
3081,400,9,9,118,44,5,0,0,1,0.0575,0.16193,992.614
3082,387,9,9,127,40,6,0,0,1,0.0574,0.14366,974.17
3083,400,9,9,126,43,7,0,0,1,0.0574,0.15144,1018.639
3084,398,9,9,125,42,6,0,0,1,0.0573,0.14148,990.183
3085,400,9,9,131,45,7,0,0,1,0.0572,0.1706,1007.115
3086,400,9,9,120,43,4,0,0,1,0.0572,0.14413,1005.022
3087,383,9,9,110,42,6,0,0,1,0.0571,0.17095,950.502
3088,400,9,9,121,44,3,0,0,1,0.0571,0.14887,1014.521
3089,233,7,7,93,27,5,1,1,0,0.057,0.21469,553.071
3090,400,9,9,129,42,6,0,0,1,0.0569,0.16151,1018.328
3091,364,9,9,118,40,4,0,0,1,0.0569,0.17679,909.459
3092,400,9,9,109,43,7,0,0,1,0.0568,0.14909,999.359
3093,400,9,9,124,43,6,0,0,1,0.0567,0.15624,999.803
3094,400,9,9,122,44,4,0,0,1,0.0567,0.14328,992.01
3095,124,2,2,51,15,2,1,1,0,0.0566,0.27395,263.745
3096,377,9,9,121,39,4,0,0,1,0.0566,0.15531,933.733
3097,382,9,9,116,40,7,0,0,1,0.0565,0.15934,948.425
3098,400,9,9,108,41,9,0,0,1,0.0564,0.13049,987.935
3099,390,9,9,125,42,0,0,0,1,0.0564,0.14611,972.606
3100,359,9,9,122,39,6,0,0,1,0.0563,0.14117,906.932
3101,361,9,9,120,38,3,0,0,1,0.0562,0.15712,896.666
3102,399,9,9,127,42,9,0,0,1,0.0562,0.14346,990.121
3103,400,9,9,121,42,4,0,0,1,0.0561,0.13918,998.717
3104,391,9,9,113,41,6,0,0,1,0.0561,0.14734,972.965
3105,393,9,9,128,43,6,0,0,1,0.056,0.14543,993.663
3106,376,9,9,120,40,7,0,0,1,0.0559,0.15558,947.062
3107,399,9,9,126,43,6,0,0,1,0.0559,0.16986,995.567
3108,400,9,9,132,44,6,0,0,1,0.0558,0.16631,1012.396
3109,400,9,9,122,44,6,0,0,1,0.0557,0.1518,1010.849
3110,400,9,9,126,43,3,0,0,1,0.0557,0.15251,1003.525
3111,400,7,7,118,42,8,0,0,1,0.0556,0.15837,988.863
3112,400,5,5,92,28,4,0,0,1,0.0556,0.13414,918.885
3113,400,9,9,119,42,4,0,0,1,0.0555,0.14576,998.828
3114,400,9,9,122,42,6,0,0,1,0.0554,0.15598,982.731
3115,362,9,9,122,38,5,0,0,1,0.0554,0.139,898.11
3116,398,9,9,128,40,6,0,0,1,0.0553,0.15295,994.529
3117,398,9,9,119,42,6,0,0,1,0.0552,0.13822,995.164
3118,400,9,9,120,40,8,0,0,1,0.0552,0.16054,998.929
3119,400,9,9,128,43,2,0,0,1,0.0551,0.13372,999.507
3120,400,9,9,132,41,8,0,0,1,0.0551,0.15044,999.401
3121,66,2,2,21,7,3,1,1,0,0.055,0.25802,147.445
3122,400,9,9,119,40,7,0,0,1,0.0549,0.1575,989.465
3123,400,9,9,117,42,8,0,0,1,0.0549,0.15085,983.552
3124,400,9,9,125,42,5,0,0,1,0.0548,0.12697,1010.223
3125,400,9,9,121,43,2,0,0,1,0.0547,0.14781,994.047
3126,400,9,9,123,43,11,0,0,1,0.0547,0.1478,988.886
3127,400,9,9,115,39,4,0,0,1,0.0546,0.14782,976.657
3128,395,9,9,118,41,7,0,0,1,0.0546,0.13615,973.455
3129,398,9,9,119,43,8,0,0,1,0.0545,0.15214,981.231
3130,400,9,9,120,41,15,0,0,1,0.0544,0.15322,984.076
3131,400,9,9,120,43,7,0,0,1,0.0544,0.15365,994.255
3132,400,9,9,125,41,10,0,0,1,0.0543,0.15164,997.348
3133,400,9,9,124,43,3,0,0,1,0.0542,0.13813,991.951
3134,400,9,9,118,42,5,0,0,1,0.0542,0.13764,999.44
3135,386,9,9,116,40,3,0,0,1,0.0541,0.13417,949.981
3136,395,9,9,128,41,7,0,0,1,0.0541,0.15798,985.423
3137,360,9,9,125,38,5,0,0,1,0.054,0.14013,901.79
3138,400,8,8,119,42,7,0,0,1,0.0539,0.14103,995.543
3139,389,9,9,109,40,6,0,0,1,0.0539,0.17527,945.009
3140,400,8,8,121,41,3,0,0,1,0.0538,0.15168,998.228
3141,370,9,9,129,40,4,0,0,1,0.0537,0.14784,927.253
3142,382,9,9,133,40,5,0,0,1,0.0537,0.14198,946.78
3143,400,9,9,119,42,11,0,0,1,0.0536,0.1533,996.77
3144,395,9,9,115,41,4,0,0,1,0.0536,0.14016,972.923
3145,400,8,8,112,42,6,0,0,1,0.0535,0.13621,990.385
3146,400,9,9,130,43,5,0,0,1,0.0534,0.15458,996.353
3147,400,9,9,107,43,6,0,0,1,0.0534,0.13216,995.999
3148,400,9,9,119,44,7,0,0,1,0.0533,0.1362,999.499
3149,398,9,9,128,43,6,0,0,1,0.0532,0.13016,993.001
3150,393,9,9,118,42,4,0,0,1,0.0532,0.13239,969.623
3151,400,8,8,121,42,2,0,0,1,0.0531,0.12975,993.768
3152,400,9,9,111,44,3,0,0,1,0.0531,0.13435,992.712
3153,379,9,9,124,38,6,0,0,1,0.053,0.14182,942.162
3154,400,9,9,108,41,5,0,0,1,0.0529,0.14066,979.732
3155,400,8,8,127,44,4,0,0,1,0.0529,0.15207,985.645
3156,400,9,9,124,43,9,0,0,1,0.0528,0.15067,987.251
3157,400,9,9,111,41,6,0,0,1,0.0527,0.15617,995.537
3158,400,8,8,125,42,8,0,0,1,0.0527,0.1488,990.713
3159,398,9,9,133,41,6,0,0,1,0.0526,0.15668,987.537
3160,400,6,6,117,43,9,0,0,1,0.0526,0.14021,974.443
3161,385,9,9,127,41,8,0,0,1,0.0525,0.16117,943.136
3162,381,9,9,112,39,2,0,0,1,0.0524,0.13159,953.535
3163,399,9,9,118,41,5,0,0,1,0.0524,0.12394,982.3
3164,380,9,9,124,40,10,0,0,1,0.0523,0.13302,954.38
3165,400,9,9,122,44,3,0,0,1,0.0522,0.14938,983.964
3166,361,9,9,115,37,5,0,0,1,0.0522,0.14599,902.471
3167,400,9,9,120,44,7,0,0,1,0.0521,0.16415,990.964
3168,390,9,9,117,42,2,0,0,1,0.0521,0.13226,968.159
3169,400,9,9,123,42,2,0,0,1,0.052,0.14127,999.099
3170,400,9,9,119,42,2,0,0,1,0.0519,0.15173,999.916
3171,400,9,9,124,42,4,0,0,1,0.0519,0.13457,998.597
3172,400,9,9,116,43,8,0,0,1,0.0518,0.14748,988.23
3173,363,9,9,121,37,4,0,0,1,0.0517,0.14174,907.493
3174,400,9,9,118,43,5,0,0,1,0.0517,0.13838,991.716
3175,387,9,9,122,39,8,0,0,1,0.0516,0.16959,947.44
3176,400,9,9,122,40,3,0,0,1,0.0516,0.15294,1000.087
3177,400,9,9,128,41,6,0,0,1,0.0515,0.15596,1010.385
3178,388,9,9,121,41,11,0,0,1,0.0514,0.15313,960.386
3179,369,9,9,118,37,4,0,0,1,0.0514,0.15038,930.555
3180,385,9,9,126,41,3,0,0,1,0.0513,0.16152,962.339
3181,400,8,8,119,44,7,0,0,1,0.0512,0.1478,996.055
3182,400,9,9,121,41,7,0,0,1,0.0512,0.15746,994.974
3183,400,9,9,131,43,4,0,0,1,0.0511,0.15769,1005.412
3184,400,9,9,118,41,8,0,0,1,0.0511,0.13598,999.811
3185,398,9,9,118,43,3,0,0,1,0.051,0.15016,981.204
3186,397,9,9,123,41,7,0,0,1,0.0509,0.12559,988.788
3187,400,9,9,120,41,6,0,0,1,0.0509,0.13019,982.901
3188,400,9,9,121,43,5,0,0,1,0.0508,0.14564,1001.123
3189,400,9,9,126,41,3,0,0,1,0.0507,0.12685,1008.272
3190,400,9,9,120,44,5,0,0,1,0.0507,0.12856,992.682
3191,356,9,9,128,37,2,0,0,1,0.0506,0.15987,897.481
3192,400,9,9,131,43,5,0,0,1,0.0506,0.14333,1000.467
3193,400,9,9,117,42,6,0,0,1,0.0505,0.14178,996.212
3194,400,9,9,116,44,5,0,0,1,0.0504,0.13768,992.133
3195,400,9,9,118,43,4,0,0,1,0.0504,0.13902,1002.769
3196,369,9,9,116,38,5,0,0,1,0.0503,0.16131,910.551
3197,400,9,9,118,44,7,0,0,1,0.0502,0.15973,986.562
3198,400,9,9,129,42,5,0,0,1,0.0502,0.13812,994.519
3199,392,9,9,120,40,5,0,0,1,0.0501,0.14603,966.618
3200,13,0,0,5,2,1,1,1,0,0.0501,1.19591,-5.421
3201,388,9,9,123,41,5,0,0,1,0.05,0.14074,953.366
3202,389,9,9,118,42,5,0,0,1,0.05,0.13585,954.555
3203,391,9,9,121,41,5,0,0,1,0.05,0.15309,965.25
3204,393,9,9,125,41,6,0,0,1,0.05,0.14586,978.525
3205,400,8,8,121,42,6,0,0,1,0.05,0.1467,988.113
3206,400,8,8,120,39,6,0,0,1,0.05,0.14859,983.275
3207,398,9,9,121,42,1,0,0,1,0.05,0.12102,990.907
3208,378,9,9,122,40,4,0,0,1,0.05,0.13583,944.743
3209,400,9,9,115,41,3,0,0,1,0.05,0.13876,992.002
3210,400,9,9,117,41,8,0,0,1,0.05,0.13635,995.372
3211,392,9,9,110,42,5,0,0,1,0.05,0.13823,961.792
3212,388,9,9,121,41,4,0,0,1,0.05,0.14383,964.665
3213,400,9,9,120,41,6,0,0,1,0.05,0.12379,1001.475
3214,396,9,9,124,40,5,0,0,1,0.05,0.14325,974.832
3215,400,9,9,123,43,5,0,0,1,0.05,0.16062,990.66
3216,383,9,9,115,40,4,0,0,1,0.05,0.14497,951.302
3217,397,9,9,122,43,5,0,0,1,0.05,0.15335,989.118
3218,400,9,9,125,41,5,0,0,1,0.05,0.13997,1007.79
3219,399,9,9,116,40,10,0,0,1,0.05,0.15062,978.122
3220,400,9,9,115,42,5,0,0,1,0.05,0.16242,994.712
3221,385,9,9,123,40,1,0,0,1,0.05,0.15428,954.153
3222,398,9,9,121,42,6,0,0,1,0.05,0.15291,977.454
3223,400,9,9,130,42,5,0,0,1,0.05,0.15223,984.967
3224,386,9,9,131,40,6,0,0,1,0.05,0.16153,963.603
3225,400,9,9,121,41,9,0,0,1,0.05,0.14266,996.568
3226,400,8,8,117,43,5,0,0,1,0.05,0.15025,987.142
3227,400,9,9,125,44,4,0,0,1,0.05,0.13139,1006.373
3228,400,9,9,119,43,3,0,0,1,0.05,0.14921,994.41
3229,392,9,9,125,42,7,0,0,1,0.05,0.14477,974.406
3230,368,9,9,118,39,4,0,0,1,0.05,0.16247,909.452
3231,400,9,9,119,41,7,0,0,1,0.05,0.13626,996.016
3232,394,9,9,122,40,4,0,0,1,0.05,0.14699,974.356
3233,400,9,9,127,43,4,0,0,1,0.05,0.1478,1005.358
3234,400,9,9,114,42,8,0,0,1,0.05,0.15523,999.925
3235,400,9,9,118,43,5,0,0,1,0.05,0.14359,995.314
3236,398,9,9,128,44,7,0,0,1,0.05,0.16087,983.414
3237,400,9,9,115,39,9,0,0,1,0.05,0.14526,1004.716
3238,400,9,9,136,42,4,0,0,1,0.05,0.14689,1010.887
3239,400,9,9,112,39,7,0,0,1,0.05,0.1486,984.544
3240,396,9,9,117,42,3,0,0,1,0.05,0.17751,992.018
3241,384,9,9,124,39,3,0,0,1,0.05,0.14681,967.491
3242,390,9,9,126,42,4,0,0,1,0.05,0.15047,970.919
3243,400,8,8,116,41,5,0,0,1,0.05,0.17423,984.911
3244,400,8,8,122,43,6,0,0,1,0.05,0.16382,995.667
3245,400,9,9,128,44,3,0,0,1,0.05,0.13689,999.656
3246,300,8,8,109,33,8,1,1,0,0.05,0.19281,708.55
3247,400,8,8,123,44,5,0,0,1,0.05,0.17024,986.777
3248,391,9,9,123,42,8,0,0,1,0.05,0.15396,976.535
3249,386,9,9,130,40,4,0,0,1,0.05,0.14582,967.958
3250,400,9,9,126,43,5,0,0,1,0.05,0.1506,997.639
3251,400,9,9,115,41,5,0,0,1,0.05,0.14227,983.574
3252,367,9,9,124,37,5,0,0,1,0.05,0.11946,929.387
3253,400,8,8,127,42,4,0,0,1,0.05,0.14186,988.729
3254,400,9,9,123,42,7,0,0,1,0.05,0.13193,996.985
3255,400,9,9,124,42,3,0,0,1,0.05,0.13375,1002.627
3256,381,9,9,118,38,3,0,0,1,0.05,0.14847,947.075
3257,400,9,9,120,43,11,0,0,1,0.05,0.15774,989.503
3258,400,9,9,118,43,8,0,0,1,0.05,0.16924,995.992
3259,389,9,9,118,42,7,0,0,1,0.05,0.15984,955.922
3260,400,9,9,132,42,5,0,0,1,0.05,0.14998,1008.385
3261,384,9,9,113,41,4,0,0,1,0.05,0.14819,962.81
3262,396,9,9,117,40,6,0,0,1,0.05,0.14509,980.296
3263,392,9,9,123,39,7,0,0,1,0.05,0.1649,979.877
3264,395,9,9,124,42,7,0,0,1,0.05,0.13846,975.961
3265,387,9,9,122,40,3,0,0,1,0.05,0.1629,958.189
3266,388,9,9,120,40,7,0,0,1,0.05,0.14183,970.663
3267,400,8,8,128,43,7,0,0,1,0.05,0.13531,1012.597
3268,345,9,9,117,36,3,0,0,1,0.05,0.16239,871.4
3269,396,9,9,123,42,9,0,0,1,0.05,0.13949,976.594
3270,351,9,9,118,39,7,0,0,1,0.05,0.15838,877.703
3271,398,9,9,114,40,4,0,0,1,0.05,0.13899,991.849
3272,400,9,9,113,42,6,0,0,1,0.05,0.14918,987.463
3273,400,9,9,124,42,4,0,0,1,0.05,0.14676,988.856
3274,400,9,9,117,42,4,0,0,1,0.05,0.13627,994.769
3275,387,9,9,116,41,6,0,0,1,0.05,0.16359,968.21
3276,400,9,9,123,43,2,0,0,1,0.05,0.15221,1008.479
3277,400,9,9,117,40,5,0,0,1,0.05,0.14185,1001.443
3278,400,9,9,120,40,7,0,0,1,0.05,0.14213,992.253
3279,400,9,9,120,42,5,0,0,1,0.05,0.12888,1003.033
3280,378,9,9,122,40,5,0,0,1,0.05,0.14118,940.229
3281,383,9,9,126,41,4,0,0,1,0.05,0.16018,949.017
3282,400,8,8,123,43,4,0,0,1,0.05,0.12707,996.334
3283,370,9,9,118,38,2,0,0,1,0.05,0.15034,927.99
3284,392,9,9,124,41,2,0,0,1,0.05,0.13532,972.548
3285,386,9,9,119,41,7,0,0,1,0.05,0.15473,959.306
3286,393,9,9,115,42,4,0,0,1,0.05,0.14252,980.639
3287,400,9,9,129,43,4,0,0,1,0.05,0.15402,984.38
3288,400,9,9,116,42,7,0,0,1,0.05,0.14835,988.228
3289,400,9,9,123,41,5,0,0,1,0.05,0.13744,994.359
3290,376,9,9,116,39,4,0,0,1,0.05,0.13638,935.779
3291,400,9,9,126,40,5,0,0,1,0.05,0.14309,1001.242
3292,400,9,9,113,43,1,0,0,1,0.05,0.13379,1002.199
3293,400,7,7,117,43,2,0,0,1,0.05,0.12922,991.008
3294,400,9,9,130,44,7,0,0,1,0.05,0.14573,991.09
3295,400,8,8,120,42,3,0,0,1,0.05,0.13931,1018.456
3296,400,9,9,124,41,7,0,0,1,0.05,0.15381,995.622
3297,400,9,9,123,43,4,0,0,1,0.05,0.14525,1000.708
3298,400,9,9,120,44,6,0,0,1,0.05,0.14448,999.786
3299,400,9,9,127,43,2,0,0,1,0.05,0.14326,1001.314
3300,400,9,9,131,45,4,0,0,1,0.05,0.16447,1012.408
3301,400,4,4,75,25,4,0,0,1,0.05,0.13675,876.803
3302,398,9,9,118,41,1,0,0,1,0.05,0.13707,990.7
3303,400,9,9,118,44,4,0,0,1,0.05,0.14688,992.814
3304,400,8,8,123,44,3,0,0,1,0.05,0.15761,977.612
3305,398,9,9,126,41,7,0,0,1,0.05,0.13979,996.915
3306,398,9,9,123,42,3,0,0,1,0.05,0.14124,1001.755
3307,400,9,9,124,42,4,0,0,1,0.05,0.13589,999.769
3308,399,9,9,116,42,6,0,0,1,0.05,0.14894,981.503
3309,396,9,9,123,43,5,0,0,1,0.05,0.15674,976.915
3310,376,9,9,115,39,1,0,0,1,0.05,0.14042,934.608
3311,390,9,9,119,42,2,0,0,1,0.05,0.13784,969.564
3312,392,9,9,125,43,3,0,0,1,0.05,0.13315,973.495
3313,400,8,8,119,43,9,0,0,1,0.05,0.14623,990.413
3314,368,9,9,110,39,3,0,0,1,0.05,0.14795,910.669
3315,331,9,9,122,36,4,0,0,1,0.05,0.15093,834.851
3316,400,9,9,127,42,2,0,0,1,0.05,0.15142,998.858
3317,382,9,9,125,39,5,0,0,1,0.05,0.15105,951.913
3318,368,9,9,126,39,6,0,0,1,0.05,0.15404,918.828
3319,400,9,9,130,40,5,0,0,1,0.05,0.14403,993.836
3320,400,9,9,121,41,4,0,0,1,0.05,0.1645,1004.495
3321,386,9,9,132,41,4,0,0,1,0.05,0.15422,967.926
3322,400,9,9,124,42,2,0,0,1,0.05,0.13487,1009.781
3323,400,9,9,122,42,1,0,0,1,0.05,0.1459,1004.512
3324,350,9,9,116,38,4,1,1,0,0.05,0.17092,860.735
3325,378,9,9,124,41,6,0,0,1,0.05,0.14075,938.795
3326,378,9,9,119,40,5,0,0,1,0.05,0.13372,949.785
3327,380,9,9,120,39,4,0,0,1,0.05,0.16157,936.16
3328,336,9,9,113,34,8,0,0,1,0.05,0.16047,834.041
3329,400,9,9,121,43,10,0,0,1,0.05,0.15716,1003.413
3330,400,9,9,121,43,7,0,0,1,0.05,0.14677,993.705
3331,400,9,9,117,43,8,0,0,1,0.05,0.13027,1002.22
3332,400,7,7,122,44,4,0,0,1,0.05,0.14902,994.111
3333,400,9,9,124,44,4,0,0,1,0.05,0.15674,996.108
3334,400,9,9,125,41,6,0,0,1,0.05,0.15139,991.462
3335,389,9,9,118,41,5,0,0,1,0.05,0.14683,963.403
3336,400,9,9,122,44,3,0,0,1,0.05,0.13724,1003.454
3337,400,9,9,124,42,3,0,0,1,0.05,0.1584,1001.568
3338,400,8,8,124,42,6,0,0,1,0.05,0.14701,1002.961
3339,365,9,9,115,37,4,0,0,1,0.05,0.15469,910.574
3340,380,9,9,122,40,5,0,0,1,0.05,0.16466,938.485
3341,359,9,9,130,37,6,0,0,1,0.05,0.15294,905.596
3342,366,9,9,121,41,6,0,0,1,0.05,0.1778,910.963
3343,359,9,9,122,40,6,0,0,1,0.05,0.15983,904.17
3344,375,9,9,115,41,6,0,0,1,0.05,0.15307,937.423
3345,368,9,9,125,41,4,0,0,1,0.05,0.16861,942.53
3346,400,9,9,112,45,4,0,0,1,0.05,0.15692,1007.195
3347,400,9,9,125,40,8,0,0,1,0.05,0.15755,1010.316
3348,400,9,9,129,44,7,0,0,1,0.05,0.17118,1000.348
3349,400,9,9,127,42,7,0,0,1,0.05,0.16848,1010.267
3350,400,9,9,119,43,5,0,0,1,0.05,0.15401,1020.503
3351,400,9,9,132,43,5,0,0,1,0.05,0.15084,1024.876
3352,400,9,9,121,45,6,0,0,1,0.05,0.15495,1005.697
3353,400,9,9,107,43,4,0,0,1,0.05,0.15087,996.024
3354,400,9,9,125,42,2,0,0,1,0.05,0.12602,1010.66
3355,400,9,9,120,44,4,0,0,1,0.05,0.12362,1004.566
3356,400,9,9,128,45,5,0,0,1,0.05,0.14588,1000.226
3357,368,9,9,121,39,5,0,0,1,0.05,0.15344,920.068
3358,399,9,9,119,42,5,0,0,1,0.05,0.15375,997.501
3359,400,9,9,123,43,4,0,0,1,0.05,0.15182,1006.393
3360,400,9,9,119,43,6,0,0,1,0.05,0.14767,998.71
3361,400,8,8,121,42,6,0,0,1,0.05,0.1408,990.888
3362,389,9,9,124,41,4,0,0,1,0.05,0.1521,963.468
3363,393,9,9,126,41,2,0,0,1,0.05,0.14189,986.942
3364,344,9,9,123,37,6,0,0,1,0.05,0.16748,869.434
3365,400,9,9,127,41,5,0,0,1,0.05,0.15131,1004.652
3366,18,1,1,7,2,1,1,1,0,0.05,0.86287,2.398
3367,387,9,9,115,41,3,0,0,1,0.05,0.14302,969.465
3368,400,9,9,118,43,9,0,0,1,0.05,0.18595,994.942
3369,372,9,9,125,40,6,0,0,1,0.05,0.14107,933.613
3370,398,9,9,122,42,5,0,0,1,0.05,0.1463,989.887
3371,369,9,9,123,38,5,0,0,1,0.05,0.14374,931.51
3372,387,9,9,119,42,5,0,0,1,0.05,0.14437,970.894
3373,376,9,9,114,38,3,0,0,1,0.05,0.16052,935.077
3374,400,9,9,125,40,3,0,0,1,0.05,0.13907,1016.379
3375,349,9,9,114,38,4,0,0,1,0.05,0.14241,874.345
3376,400,9,9,119,41,4,0,0,1,0.05,0.14764,1005.378
3377,399,9,9,132,41,4,0,0,1,0.05,0.15284,994.185
3378,400,8,8,123,42,3,0,0,1,0.05,0.13353,1003.18
3379,391,9,9,126,41,5,0,0,1,0.05,0.14842,980.323
3380,382,9,9,131,40,6,0,0,1,0.05,0.14622,953.969
3381,370,9,9,120,39,4,0,0,1,0.05,0.13268,933.318
3382,353,9,9,127,38,3,0,0,1,0.05,0.14743,886.977
3383,358,9,9,117,39,3,0,0,1,0.05,0.17475,890.844
3384,371,9,9,117,41,4,0,0,1,0.05,0.14881,910.672
3385,400,7,7,120,44,2,0,0,1,0.05,0.15976,978.715
3386,400,9,9,117,42,4,0,0,1,0.05,0.13444,1006.935
3387,381,9,9,131,40,3,0,0,1,0.05,0.15142,967.256
3388,400,8,8,133,44,3,0,0,1,0.05,0.14532,995.333
3389,392,9,9,124,39,5,0,0,1,0.05,0.12291,986.546
3390,397,9,9,125,43,2,0,0,1,0.05,0.13914,994.218
3391,387,9,9,123,43,2,0,0,1,0.05,0.13595,971.554
3392,366,9,9,114,38,5,0,0,1,0.05,0.16144,910.929
3393,400,9,9,124,40,7,0,0,1,0.05,0.1427,1006.763
3394,400,9,9,117,43,4,0,0,1,0.05,0.13224,993.397
3395,391,9,9,122,41,7,0,0,1,0.05,0.16595,966.862
3396,400,9,9,127,43,3,0,0,1,0.05,0.1407,1002.339
3397,378,9,9,127,41,3,0,0,1,0.05,0.16445,934.376
3398,400,9,9,128,44,2,0,0,1,0.05,0.1464,999.077
3399,389,9,9,123,41,5,0,0,1,0.05,0.16367,956.947
3400,17,1,1,7,2,2,1,1,0,0.05,0.90112,-4.117
3401,360,9,9,128,37,4,0,0,1,0.05,0.16041,904.919
3402,397,9,9,115,40,3,0,0,1,0.05,0.14226,983.584
3403,374,9,9,131,40,5,0,0,1,0.05,0.14292,942.25
3404,393,9,9,125,42,3,0,0,1,0.05,0.13672,981.365
3405,374,9,9,116,38,5,0,0,1,0.05,0.14231,935.954
3406,385,9,9,123,42,3,0,0,1,0.05,0.15761,956.962
3407,400,8,8,127,43,4,0,0,1,0.05,0.15298,1008.867
3408,395,9,9,112,41,7,0,0,1,0.05,0.17484,975.096
3409,394,9,9,118,43,1,0,0,1,0.05,0.14395,972.43
3410,400,9,9,122,42,1,0,0,1,0.05,0.13273,1004.988
3411,400,9,9,131,44,1,0,0,1,0.05,0.14863,1008.012
3412,385,9,9,137,42,4,0,0,1,0.05,0.1432,970.422
3413,369,9,9,114,40,2,0,0,1,0.05,0.14043,916.665
3414,400,9,9,123,44,7,0,0,1,0.05,0.15208,987.845
3415,400,9,9,127,42,6,0,0,1,0.05,0.14073,999.41
3416,400,9,9,122,43,2,0,0,1,0.05,0.1412,996.289
