episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1680,24,0,0,10,3,-4.34,0.202,1,0,438
1681,6,0,0,2,1,-5.01,0.2015,1,0,438
1682,161,0,0,14,7,-14.56,0.2011,1,0,438
1683,53,0,0,13,5,-7.98,0.2006,1,0,438
1684,13,0,0,5,2,-5.28,0.2001,1,0,438
1685,26,0,0,9,3,-6.36,0.1996,1,0,438
1686,54,0,0,8,4,-8.49,0.1992,1,0,442
1687,7,0,0,5,1,-5.07,0.1987,1,0,442
1688,26,1,1,8,3,-5.36,0.1982,1,0,442
1689,69,0,0,15,4,-3.39,0.1977,1,0,443
1690,48,0,0,11,5,-4.38,0.1973,1,0,444
1691,62,0,0,8,7,-8.57,0.1968,1,0,444
1692,22,0,0,6,3,-4.12,0.1963,1,0,444
1693,23,0,0,10,3,-3.98,0.1958,1,0,444
1694,20,1,1,6,3,-4.9,0.1954,1,0,444
1695,187,0,0,25,13,-8.27,0.1949,1,0,446
1696,86,0,0,8,5,-10.16,0.1944,1,0,446
1697,47,0,0,10,3,-6.52,0.1939,1,0,446
1698,137,0,0,8,4,-10.12,0.1935,1,0,446
1699,14,0,0,10,2,-4.64,0.193,1,0,446
1700,8,0,0,6,1,-3.33,0.1925,1,0,446
1701,13,0,0,5,2,-5.78,0.192,1,0,446
1702,6,0,0,2,1,-5.56,0.1916,1,0,446
1703,6,0,0,2,1,-5.56,0.1911,1,0,446
1704,13,0,0,4,2,-7.03,0.1906,1,0,446
1705,78,0,0,13,6,-8.43,0.1901,1,0,450
1706,57,0,0,10,4,-6.82,0.1897,1,0,450
1707,130,0,0,26,9,-4.85,0.1892,1,0,451
1708,22,0,0,5,3,-6.52,0.1887,1,0,451
1709,247,2,2,57,17,-4.52,0.1882,1,0,453
1710,51,0,0,27,7,-2.66,0.1878,1,0,454
1711,7,0,0,2,1,-5.62,0.1873,1,0,454
1712,114,0,0,11,6,-10.79,0.1868,1,0,454
1713,23,0,0,6,3,-7.13,0.1863,1,0,454
1714,68,0,0,18,7,-3.73,0.1859,1,0,454
1715,5,0,0,3,1,-4.2,0.1854,1,0,454
1716,27,0,0,7,3,-6.27,0.1849,1,0,454
1717,50,0,0,10,5,-6.0,0.1844,1,0,454
1718,61,0,0,10,4,-8.76,0.184,1,0,454
1719,47,0,0,10,4,-7.07,0.1835,1,0,454
1720,13,0,0,8,2,-4.88,0.183,1,0,454
1721,21,0,0,10,3,-5.41,0.1825,1,0,454
1722,14,0,0,6,2,-6.94,0.1821,1,0,454
1723,102,0,0,16,7,-6.02,0.1816,1,0,455
1724,118,2,2,21,6,-2.68,0.1811,1,0,457
1725,24,0,0,7,3,-5.29,0.1806,1,0,457
1726,26,0,0,1,1,-7.01,0.1802,1,0,457
1727,65,0,0,13,5,-7.5,0.1797,1,0,457
1728,110,0,0,17,6,-6.05,0.1792,1,0,458
1729,35,0,0,14,5,-4.4,0.1787,1,0,458
1730,48,0,0,17,4,-2.98,0.1783,1,0,458
1731,25,0,0,10,3,-5.95,0.1778,1,0,458
1732,51,0,0,15,6,-4.21,0.1773,1,0,462
1733,37,0,0,15,5,-3.67,0.1768,1,0,462
1734,115,1,1,16,8,-4.7,0.1764,1,0,465
1735,21,0,0,9,3,-5.31,0.1759,1,0,465
1736,59,0,0,12,5,-7.64,0.1754,1,0,465
1737,8,0,0,3,1,-4.78,0.1749,1,0,465
1738,38,0,0,14,4,-5.38,0.1744,1,0,465
1739,37,0,0,13,4,-4.77,0.174,1,0,466
1740,82,0,0,6,3,-7.82,0.1735,1,0,466
1741,9,0,0,2,1,-6.09,0.173,1,0,466
1742,13,0,0,6,2,-6.23,0.1726,1,0,466
1743,13,0,0,9,2,-3.58,0.1721,1,0,466
1744,40,1,1,12,4,-3.45,0.1716,1,0,466
1745,14,0,0,7,2,-3.34,0.1711,1,0,467
1746,16,0,0,5,2,-5.51,0.1707,1,0,467
1747,91,1,1,12,7,-6.96,0.1702,1,0,467
1748,80,0,0,6,3,-8.85,0.1697,1,0,467
1749,57,0,0,10,3,-4.77,0.1692,1,0,467
1750,60,0,0,11,4,-4.5,0.1688,1,0,467
1751,5,0,0,2,1,-5.0,0.1683,1,0,467
1752,256,1,1,18,9,-13.81,0.1678,1,0,467
1753,47,1,1,10,5,-5.07,0.1673,1,0,467
1754,13,0,0,4,2,-5.53,0.1669,1,0,467
1755,13,0,0,5,2,-5.23,0.1664,1,0,467
1756,23,0,0,11,3,-4.18,0.1659,1,0,467
1757,63,1,1,12,4,-5.63,0.1654,1,0,467
1758,22,0,0,10,3,-2.92,0.165,1,0,467
1759,6,0,0,2,1,-5.41,0.1645,1,0,467
1760,20,0,0,7,2,-5.65,0.164,1,0,467
1761,30,1,1,13,4,-3.0,0.1635,1,0,468
1762,22,0,0,10,3,-5.37,0.1631,1,0,468
1763,9,0,0,5,1,-4.14,0.1626,1,0,468
1764,21,0,0,10,3,-3.86,0.1621,1,0,468
1765,48,1,1,12,3,-4.73,0.1616,1,0,468
1766,261,0,0,24,11,-13.31,0.1612,1,0,469
1767,28,0,0,3,2,-8.18,0.1607,1,0,469
1768,5,0,0,3,1,-5.05,0.1602,1,0,469
1769,50,0,0,9,4,-5.55,0.1597,1,0,470
1770,53,0,0,12,3,-7.58,0.1593,1,0,470
1771,250,1,1,16,13,-17.0,0.1588,1,0,470
1772,30,0,0,10,4,-6.0,0.1583,1,0,470
1773,8,0,0,5,1,-4.63,0.1578,1,0,470
1774,264,0,0,36,13,-8.24,0.1573,1,0,474
1775,14,0,0,9,2,-3.89,0.1569,1,0,474
1776,138,0,0,13,8,-9.53,0.1564,1,0,475
1777,103,0,0,12,7,-10.43,0.1559,1,0,475
1778,20,0,0,5,3,-7.65,0.1554,1,0,475
1779,14,0,0,7,2,-5.04,0.155,1,0,475
1780,46,0,0,8,3,-6.76,0.1545,1,0,475
1781,6,0,0,2,1,-4.96,0.154,1,0,475
1782,15,0,0,4,2,-5.2,0.1536,1,0,475
1783,30,0,0,8,4,-5.7,0.1531,1,0,475
1784,34,0,0,9,3,-4.84,0.1526,1,0,475
1785,227,0,0,17,5,-9.62,0.1521,1,0,475
1786,7,0,0,2,1,-5.02,0.1517,1,0,475
1787,24,0,0,11,3,-2.64,0.1512,1,0,475
1788,22,0,0,10,3,-4.42,0.1507,1,0,475
1789,8,0,0,3,1,-5.08,0.1502,1,0,475
1790,61,0,0,11,4,-6.91,0.1498,1,0,475
1791,36,0,0,9,3,-4.51,0.1493,1,0,475
1792,51,1,1,14,4,-1.61,0.1488,1,0,475
1793,24,0,0,8,3,-6.29,0.1483,1,0,475
1794,21,0,0,10,3,-4.86,0.1479,1,0,475
1795,6,0,0,3,1,-5.21,0.1474,1,0,475
1796,80,0,0,14,5,-7.25,0.1469,1,0,475
1797,95,1,1,14,7,-7.45,0.1464,1,0,475
1798,82,0,0,7,5,-8.32,0.146,1,0,475
1799,22,0,0,11,3,-4.17,0.1455,1,0,475
1800,24,0,0,10,3,-5.34,0.145,1,0,475
1801,14,0,0,5,2,-4.84,0.1445,1,0,475
1802,43,1,1,16,5,-4.23,0.1441,1,0,475
1803,24,1,1,10,3,-4.79,0.1436,1,0,475
1804,62,0,0,15,5,-4.02,0.1431,1,0,476
1805,6,0,0,3,1,-5.21,0.1426,1,0,476
1806,14,0,0,4,2,-5.59,0.1421,1,0,476
1807,5,0,0,4,1,-4.45,0.1417,1,0,476
1808,95,0,0,10,4,-7.2,0.1412,1,0,476
1809,8,0,0,2,1,-4.98,0.1407,1,0,476
1810,259,1,1,11,5,-10.89,0.1402,1,0,476
1811,155,0,0,21,7,-6.85,0.1398,1,0,476
1812,42,0,0,15,5,-4.87,0.1393,1,0,476
1813,25,0,0,12,3,-4.25,0.1388,1,0,476
1814,156,0,0,25,7,-6.21,0.1383,1,0,476
1815,29,0,0,7,2,-4.34,0.1379,1,0,476
1816,116,0,0,10,4,-9.86,0.1374,1,0,476
1817,37,0,0,16,5,-6.17,0.1369,1,0,476
1818,13,0,0,5,2,-4.78,0.1364,1,0,476
1819,49,0,0,11,5,-5.39,0.136,1,0,476
1820,43,0,0,12,4,-5.28,0.1355,1,0,476
1821,13,0,0,6,2,-5.68,0.135,1,0,476
1822,171,0,0,22,8,-7.01,0.1346,1,0,478
1823,5,0,0,4,1,-4.45,0.1341,1,0,478
1824,14,0,0,10,2,-3.04,0.1336,1,0,479
1825,307,2,2,34,13,-8.42,0.1331,1,0,480
1826,33,0,0,14,4,-5.38,0.1327,1,0,480
1827,52,0,0,6,3,-6.42,0.1322,1,0,480
1828,5,0,0,4,1,-4.9,0.1317,1,0,480
1829,166,0,0,26,6,-3.31,0.1312,1,0,481
1830,89,0,0,8,2,-11.34,0.1308,1,0,481
1831,23,0,0,8,3,-4.58,0.1303,1,0,481
1832,86,0,0,10,3,-7.36,0.1298,1,0,482
1833,21,0,0,6,3,-4.81,0.1293,1,0,482
1834,26,0,0,10,3,-3.91,0.1289,1,0,482
1835,33,1,1,10,3,-4.83,0.1284,1,0,482
1836,87,0,0,25,8,-8.77,0.1279,1,0,483
1837,25,1,1,14,3,-2.65,0.1274,1,0,483
1838,31,0,0,12,4,-4.51,0.127,1,0,483
1839,160,0,0,11,3,-11.95,0.1265,1,0,483
1840,6,0,0,2,1,-5.51,0.126,1,0,483
1841,22,0,0,11,3,-5.17,0.1255,1,0,483
1842,27,1,1,6,4,-4.07,0.125,1,0,483
1843,31,0,0,7,3,-5.21,0.1246,1,0,483
1844,120,2,2,8,2,-8.4,0.1241,1,0,483
1845,8,0,0,2,1,-4.98,0.1236,1,0,483
1846,143,0,0,6,3,-15.23,0.1231,1,0,483
1847,75,0,0,6,3,-7.25,0.1227,1,0,483
1848,24,0,0,5,1,-4.74,0.1222,1,0,483
1849,14,1,1,6,2,-3.19,0.1217,1,0,485
1850,23,0,0,13,3,-3.48,0.1212,1,0,485
1851,55,1,1,6,3,-6.3,0.1208,1,0,485
1852,222,0,0,11,4,-8.92,0.1203,1,0,485
1853,7,0,0,4,1,-3.67,0.1198,1,0,485
1854,52,0,0,19,6,-4.62,0.1193,1,0,485
1855,26,0,0,3,1,-6.41,0.1189,1,0,485
1856,34,0,0,1,1,-6.29,0.1184,1,0,485
1857,70,0,0,12,4,-5.85,0.1179,1,0,486
1858,63,0,0,2,1,-8.08,0.1174,1,0,486
1859,82,0,0,11,3,-5.37,0.117,1,0,486
1860,55,0,0,4,3,-6.1,0.1165,1,0,486
1861,153,0,0,10,6,-11.58,0.116,1,0,486
1862,35,0,0,9,3,-5.9,0.1156,1,0,486
1863,291,1,1,20,11,-8.46,0.1151,1,0,486
1864,56,1,1,19,6,-4.06,0.1146,1,0,486
1865,58,0,0,4,1,-5.43,0.1141,1,0,486
1866,54,1,1,10,4,-4.59,0.1137,1,0,486
1867,99,0,0,16,5,-5.84,0.1132,1,0,486
1868,27,1,1,10,3,-2.77,0.1127,1,0,486
1869,54,0,0,19,6,-3.79,0.1122,1,0,486
1870,133,0,0,12,6,-8.48,0.1118,1,0,488
1871,342,0,0,27,9,-7.02,0.1113,1,0,489
1872,122,0,0,21,9,-5.32,0.1108,1,0,490
1873,57,0,0,10,6,-6.27,0.1103,1,0,490
1874,29,0,0,13,3,-4.84,0.1099,1,0,490
1875,123,0,0,6,4,-7.48,0.1094,1,0,490
1876,22,0,0,4,1,-5.02,0.1089,1,0,490
1877,316,2,2,46,15,0.69,0.1084,1,0,490
1878,60,0,0,12,4,-5.8,0.108,1,0,490
1879,5,0,0,4,1,-4.45,0.1075,1,0,490
1880,27,0,0,12,4,-3.87,0.107,1,0,490
1881,32,0,0,11,3,-5.27,0.1065,1,0,490
1882,216,0,0,9,4,-10.41,0.1061,1,0,490
1883,5,0,0,3,1,-4.8,0.1056,1,0,490
1884,400,1,1,32,13,-1.2,0.1051,0,1,490
1885,54,0,0,16,4,-2.99,0.1046,1,0,490
1886,7,0,0,4,1,-4.62,0.1042,1,0,490
1887,56,0,0,15,6,-4.26,0.1037,1,0,490
1888,198,0,0,6,4,-10.58,0.1032,1,0,490
1889,177,0,0,27,11,-4.82,0.1027,1,0,491
1890,270,0,0,13,6,-15.15,0.1023,1,0,491
1891,6,0,0,3,1,-4.21,0.1018,1,0,491
1892,88,0,0,18,6,-8.28,0.1013,1,0,492
1893,14,0,0,9,2,-3.44,0.1008,1,0,492
1894,46,0,0,20,6,-1.61,0.1004,1,0,492
1895,28,0,0,7,4,-5.83,0.0999,1,0,492
1896,144,1,1,15,5,-5.64,0.0994,1,0,492
1897,400,1,1,27,11,-5.2,0.0989,0,1,492
1898,183,0,0,35,11,-0.48,0.0985,1,0,493
1899,40,1,1,18,5,-0.95,0.098,1,0,493
1900,20,0,0,8,3,-5.85,0.0975,1,0,493
1901,31,0,0,12,4,-3.36,0.097,1,0,495
1902,122,1,1,7,3,-9.12,0.0966,1,0,495
1903,6,0,0,2,1,-5.56,0.0961,1,0,495
1904,35,1,1,12,3,-3.15,0.0956,1,0,495
1905,5,0,0,4,1,-4.95,0.0951,1,0,495
1906,254,2,2,8,3,-7.99,0.0947,1,0,497
1907,213,0,0,20,14,-7.78,0.0942,1,0,497
1908,30,0,0,8,3,-5.7,0.0937,1,0,497
1909,135,0,0,20,6,-3.9,0.0932,1,0,497
1910,49,0,0,13,4,-4.84,0.0928,1,0,497
1911,57,0,0,10,3,-5.17,0.0923,1,0,497
1912,25,1,1,7,3,-5.3,0.0918,1,0,497
1913,5,0,0,3,1,-4.65,0.0913,1,0,497
1914,147,0,0,14,4,-6.52,0.0909,1,0,497
1915,5,0,0,2,1,-5.55,0.0904,1,0,497
1916,7,0,0,2,1,-5.52,0.0899,1,0,497
1917,181,0,0,21,8,-7.71,0.0894,1,0,497
1918,5,0,0,3,1,-4.1,0.089,1,0,497
1919,7,0,0,4,1,-4.62,0.0885,1,0,497
1920,5,0,0,3,1,-5.25,0.088,1,0,497
1921,159,0,0,11,3,-6.09,0.0875,1,0,497
1922,167,1,1,18,6,-3.32,0.0871,1,0,497
1923,143,0,0,13,8,-9.28,0.0866,1,0,497
1924,396,0,0,15,8,-12.16,0.0861,1,0,499
1925,121,1,1,28,10,-3.56,0.0856,1,0,499
1926,126,0,0,16,5,-5.71,0.0852,1,0,499
1927,5,0,0,2,1,-5.45,0.0847,1,0,499
1928,12,0,0,4,2,-5.02,0.0842,1,0,499
1929,5,0,0,4,1,-3.9,0.0837,1,0,499
1930,14,0,0,5,1,-5.24,0.0833,1,0,499
1931,21,0,0,10,3,-4.21,0.0828,1,0,499
1932,38,1,1,16,5,-2.08,0.0823,1,0,502
1933,5,0,0,3,1,-5.2,0.0818,1,0,502
1934,154,0,0,18,6,-6.09,0.0814,1,0,503
1935,54,0,0,22,7,-2.84,0.0809,1,0,503
1936,8,0,0,3,1,-5.43,0.0804,1,0,503
1937,176,0,0,32,17,-8.21,0.0799,1,0,504
1938,178,2,2,30,10,-2.03,0.0795,1,0,508
1939,7,0,0,3,1,-4.87,0.079,1,0,508
1940,162,1,1,55,15,4.08,0.0785,1,0,509
1941,145,1,1,15,6,-5.85,0.078,1,0,509
1942,74,0,0,14,5,-6.09,0.0776,1,0,509
1943,53,0,0,20,6,-3.08,0.0771,1,0,510
1944,8,0,0,3,1,-6.28,0.0766,1,0,510
1945,5,0,0,3,1,-4.7,0.0761,1,0,510
1946,8,0,0,3,1,-4.98,0.0757,1,0,510
1947,202,0,0,12,5,-9.37,0.0752,1,0,510
1948,32,0,0,10,3,-5.97,0.0747,1,0,510
1949,61,0,0,11,4,-5.51,0.0742,1,0,510
1950,212,0,0,10,12,-7.57,0.0738,1,0,510
1951,400,0,0,27,22,-5.3,0.0733,0,1,510
1952,52,0,0,25,7,-1.22,0.0728,1,0,511
1953,21,0,0,5,3,-5.96,0.0723,1,0,511
1954,7,0,0,4,1,-5.02,0.0719,1,0,511
1955,8,0,0,3,1,-5.43,0.0714,1,0,511
1956,7,0,0,3,1,-5.32,0.0709,1,0,511
1957,28,0,0,5,2,-5.78,0.0704,1,0,511
1958,57,1,1,17,8,-4.37,0.07,1,0,511
1959,329,0,0,20,28,-20.49,0.0695,1,0,515
1960,217,0,0,26,8,-4.77,0.069,1,0,515
1961,165,1,1,26,10,-5.95,0.0685,1,0,517
1962,221,2,2,37,14,-2.56,0.0681,1,0,518
1963,400,0,0,16,12,-7.5,0.0676,0,1,519
1964,210,1,1,38,12,-3.4,0.0671,1,0,519
1965,400,1,1,46,14,-5.9,0.0666,0,1,519
1966,400,2,2,42,14,2.25,0.0662,0,1,519
1967,8,0,0,5,1,-3.53,0.0657,1,0,519
1968,400,0,0,29,9,-2.8,0.0652,0,1,519
1969,7,0,0,2,1,-4.57,0.0647,1,0,519
1970,260,0,0,22,9,-5.1,0.0643,1,0,519
1971,5,0,0,3,1,-5.15,0.0638,1,0,519
1972,49,0,0,5,2,-6.04,0.0633,1,0,519
1973,5,0,0,2,1,-4.5,0.0628,1,0,519
1974,36,1,1,14,4,-1.66,0.0624,1,0,520
1975,242,0,0,10,4,-7.27,0.0619,1,0,520
1976,400,1,1,12,6,-3.35,0.0614,0,1,520
1977,35,0,0,9,3,-4.3,0.0609,1,0,520
1978,62,1,1,24,8,-3.07,0.0605,1,0,520
1979,14,0,0,3,2,-5.44,0.06,1,0,520
1980,400,2,2,26,10,-1.45,0.0595,0,1,520
1981,43,2,2,13,4,-3.43,0.059,1,0,521
1982,13,0,0,6,2,-4.48,0.0586,1,0,521
1983,400,0,0,16,8,-5.5,0.0581,0,1,522
1984,49,0,0,18,5,-3.04,0.0576,1,0,522
1985,138,0,0,17,9,-7.48,0.0571,1,0,522
1986,400,2,2,36,14,2.2,0.0567,0,1,523
1987,82,0,0,9,4,-4.92,0.0562,1,0,523
1988,331,0,0,12,6,-12.71,0.0557,1,0,523
1989,57,1,1,13,3,-3.77,0.0552,1,0,523
1990,92,0,0,19,7,-2.92,0.0548,1,0,523
1991,8,0,0,3,1,-4.93,0.0543,1,0,523
1992,400,0,0,8,3,-7.9,0.0538,0,1,523
1993,400,1,1,16,5,-4.45,0.0533,0,1,523
1994,400,1,1,12,8,-3.9,0.0529,0,1,523
1995,7,0,0,4,1,-5.52,0.0524,1,0,523
1996,400,0,0,41,14,0.55,0.0519,0,1,523
1997,92,1,1,24,7,-1.67,0.0514,1,0,523
1998,25,0,0,9,3,-4.65,0.051,1,0,524
1999,20,0,0,7,3,-6.1,0.0505,1,0,524
2000,400,0,0,33,12,-0.2,0.05,0,1,524
2001,65,0,0,16,4,-2.95,0.05,1,0,524
2002,32,0,0,16,4,-2.67,0.05,1,0,524
2003,400,2,2,12,6,-2.15,0.05,0,1,524
2004,36,1,1,12,4,-4.31,0.05,1,0,524
2005,8,0,0,3,1,-5.43,0.05,1,0,524
2006,9,0,0,4,1,-5.64,0.05,1,0,524
2007,400,2,2,52,16,2.7,0.05,0,1,524
2008,151,0,0,23,9,-3.46,0.05,1,0,526
2009,5,0,0,4,1,-5.35,0.05,1,0,526
2010,335,0,0,25,10,-7.05,0.05,1,0,526
2011,82,0,0,9,4,-5.42,0.05,1,0,526
2012,10,0,0,3,1,-5.05,0.05,1,0,526
2013,78,0,0,17,6,-5.08,0.05,1,0,526
2014,5,0,0,2,1,-5.45,0.05,1,0,526
2015,265,1,1,39,14,-4.65,0.05,1,0,527
2016,88,0,0,11,3,-3.58,0.05,1,0,527
2017,400,1,1,8,3,-4.05,0.05,0,1,527
2018,8,0,0,4,1,-4.18,0.05,1,0,527
2019,27,1,1,11,4,-3.02,0.05,1,0,527
2020,13,0,0,5,2,-5.33,0.05,1,0,527
2021,400,1,1,22,6,-2.35,0.05,0,1,527
2022,8,0,0,4,1,-5.93,0.05,1,0,527
2023,8,0,0,4,1,-4.08,0.05,1,0,527
2024,350,0,0,20,8,-7.15,0.05,1,0,527
2025,200,0,0,9,3,-7.1,0.05,1,0,527
2026,400,0,0,49,15,-0.15,0.05,0,1,527
2027,91,0,0,4,2,-6.76,0.05,1,0,527
2028,212,1,1,27,10,-0.92,0.05,1,0,527
2029,274,0,0,15,8,-9.94,0.05,1,0,527
2030,400,1,1,22,9,-0.5,0.05,0,1,529
2031,361,2,2,15,7,-8.96,0.05,1,0,529
2032,5,0,0,4,1,-4.8,0.05,1,0,529
2033,96,0,0,11,5,-5.86,0.05,1,0,529
2034,400,2,2,38,17,-1.0,0.05,0,1,529
2035,400,1,1,25,16,-3.8,0.05,0,1,529
2036,400,0,0,20,15,-3.9,0.05,0,1,529
2037,27,0,0,10,4,-5.07,0.05,1,0,529
2038,126,0,0,22,7,-4.01,0.05,1,0,529
2039,400,1,1,18,14,-5.65,0.05,0,1,529
2040,400,3,3,22,11,-1.45,0.05,0,1,529
2041,400,1,1,29,12,-6.65,0.05,0,1,529
2042,5,0,0,3,1,-4.75,0.05,1,0,529
2043,201,0,0,3,2,-8.31,0.05,1,0,529
2044,400,0,0,19,14,-5.05,0.05,0,1,529
2045,25,1,1,10,3,-3.2,0.05,1,0,529
2046,400,0,0,10,4,-5.95,0.05,0,1,529
2047,5,0,0,3,1,-4.25,0.05,1,0,529
2048,400,3,3,35,12,4.5,0.05,0,1,529
2049,255,0,0,24,10,-7.3,0.05,1,0,530
2050,236,0,0,15,4,-7.11,0.05,1,0,530
2051,400,0,0,24,8,-7.65,0.05,0,1,530
2052,250,0,0,11,5,-15.25,0.05,1,0,530
2053,400,1,1,25,19,-7.2,0.05,0,1,530
2054,13,0,0,8,2,-5.58,0.05,1,0,530
2055,123,0,0,25,8,-2.58,0.05,1,0,530
2056,7,0,0,5,1,-4.17,0.05,1,0,530
2057,108,0,0,21,6,-4.43,0.05,1,0,530
2058,376,0,0,19,8,-10.46,0.05,1,0,530
2059,67,1,1,27,8,-1.72,0.05,1,0,530
2060,400,2,2,29,11,-0.3,0.05,0,1,530
2061,400,0,0,8,3,-5.0,0.05,0,1,530
2062,148,1,1,28,8,-0.38,0.05,1,0,530
2063,400,1,1,42,16,-5.5,0.05,0,1,530
2064,400,0,0,29,9,-3.3,0.05,0,1,530
2065,131,0,0,9,4,-5.51,0.05,1,0,530
2066,23,1,1,10,3,-2.33,0.05,1,0,530
2067,138,1,1,10,5,-5.98,0.05,1,0,530
2068,400,0,0,9,5,-6.15,0.05,0,1,530
2069,5,0,0,3,1,-4.75,0.05,1,0,530
2070,400,0,0,11,5,-7.55,0.05,0,1,530
2071,33,0,0,14,4,-3.63,0.05,1,0,530
2072,400,2,2,23,6,-0.85,0.05,0,1,531
2073,25,0,0,12,3,-3.85,0.05,1,0,531
2074,105,1,1,14,4,-3.25,0.05,1,0,531
2075,5,0,0,3,1,-5.05,0.05,1,0,531
2076,33,0,0,10,4,-4.53,0.05,1,0,531
2077,5,0,0,2,1,-5.55,0.05,1,0,531
2078,268,1,1,9,9,-9.93,0.05,1,0,531
2079,28,0,0,14,4,-3.08,0.05,1,0,531
2080,329,0,0,16,6,-11.39,0.05,1,0,531
2081,400,0,0,22,5,-3.0,0.05,0,1,531
2082,20,0,0,7,3,-5.3,0.05,1,0,531
2083,39,0,0,18,5,-3.44,0.05,1,0,531
2084,137,0,0,10,5,-7.12,0.05,1,0,531
2085,120,3,3,15,7,-2.3,0.05,1,0,531
2086,5,0,0,3,1,-4.75,0.05,1,0,531
2087,13,0,0,4,2,-5.98,0.05,1,0,531
2088,37,0,0,11,3,-3.82,0.05,1,0,531
2089,174,1,1,7,3,-7.39,0.05,1,0,531
2090,5,0,0,3,1,-5.25,0.05,1,0,531
2091,193,0,0,15,4,-4.88,0.05,1,0,531
2092,400,0,0,6,6,-7.0,0.05,0,1,531
2093,7,0,0,3,1,-4.27,0.05,1,0,531
2094,5,0,0,3,1,-4.8,0.05,1,0,531
2095,43,0,0,10,3,-4.03,0.05,1,0,531
2096,255,1,1,14,4,-6.95,0.05,1,0,531
2097,48,0,0,8,4,-6.23,0.05,1,0,531
2098,64,0,0,14,5,-4.04,0.05,1,0,531
2099,344,0,0,47,14,-2.79,0.05,1,0,531
2100,400,3,3,52,18,7.65,0.05,0,1,531
2101,5,0,0,3,1,-4.2,0.05,1,0,531
2102,198,0,0,2,2,-12.83,0.05,1,0,531
2103,160,0,0,13,4,-5.45,0.05,1,0,531
2104,20,0,0,10,3,-4.2,0.05,1,0,531
2105,13,0,0,8,2,-5.18,0.05,1,0,531
2106,7,0,0,3,1,-5.72,0.05,1,0,531
2107,363,2,2,31,13,-4.28,0.05,1,0,531
2108,56,1,1,11,4,-5.16,0.05,1,0,531
2109,27,0,0,9,4,-5.37,0.05,1,0,531
2110,400,0,0,28,14,-0.75,0.05,0,1,531
2111,128,1,1,24,8,-3.33,0.05,1,0,531
2112,400,2,2,13,7,-3.85,0.05,0,1,531
2113,5,0,0,2,1,-4.6,0.05,1,0,531
2114,30,0,0,19,4,-1.05,0.05,1,0,531
2115,266,2,2,18,9,-5.81,0.05,1,0,531
2116,400,0,0,9,6,-9.25,0.05,0,1,531
2117,129,0,0,22,11,-7.29,0.05,1,0,531
2118,22,0,0,9,3,-5.57,0.05,1,0,531
2119,48,1,1,9,3,-4.03,0.05,1,0,531
2120,257,0,0,26,8,-6.87,0.05,1,0,532
2121,97,0,0,12,4,-4.92,0.05,1,0,534
2122,149,2,2,28,10,-2.24,0.05,1,0,536
2123,155,0,0,7,2,-5.5,0.05,1,0,536
2124,44,1,1,12,6,-4.39,0.05,1,0,536
2125,400,1,1,9,4,-3.0,0.05,0,1,536
2126,400,0,0,5,2,-4.75,0.05,0,1,536
2127,400,0,0,32,10,-2.15,0.05,0,1,536
2128,77,2,2,11,4,-2.87,0.05,1,0,536
2129,20,0,0,7,3,-5.1,0.05,1,0,536
2130,53,0,0,13,5,-5.38,0.05,1,0,536
2131,5,0,0,3,1,-5.7,0.05,1,0,536
2132,155,0,0,20,7,-6.65,0.05,1,0,536
2133,41,0,0,9,4,-4.96,0.05,1,0,536
2134,27,0,0,14,4,-3.42,0.05,1,0,536
2135,5,0,0,3,1,-5.15,0.05,1,0,536
2136,65,1,1,9,3,-5.5,0.05,1,0,536
2137,45,0,0,13,4,-4.65,0.05,1,0,536
2138,288,1,1,15,5,-6.18,0.05,1,0,536
2139,265,0,0,19,6,-7.8,0.05,1,0,536
2140,102,1,1,7,3,-5.97,0.05,1,0,536
2141,400,1,1,22,10,-3.35,0.05,0,1,536
2142,48,0,0,13,5,-5.03,0.05,1,0,536
2143,78,0,0,9,2,-3.43,0.05,1,0,536
2144,106,0,0,2,1,-7.56,0.05,1,0,536
2145,21,0,0,11,3,-3.66,0.05,1,0,536
2146,20,0,0,9,3,-3.6,0.05,1,0,536
2147,76,0,0,8,4,-6.21,0.05,1,0,536
2148,28,0,0,7,3,-5.53,0.05,1,0,536
2149,76,0,0,11,3,-4.81,0.05,1,0,536
2150,46,0,0,8,2,-5.61,0.05,1,0,536
2151,21,1,1,8,3,-4.26,0.05,1,0,536
2152,382,1,1,30,8,-4.87,0.05,1,0,536
2153,312,2,2,28,12,-3.22,0.05,1,0,538
2154,184,0,0,20,6,-4.49,0.05,1,0,538
2155,5,0,0,2,1,-4.9,0.05,1,0,538
2156,133,0,0,18,6,-6.03,0.05,1,0,538
2157,27,1,1,13,4,-3.87,0.05,1,0,538
2158,22,0,0,8,3,-4.52,0.05,1,0,538
2159,342,2,2,25,18,-11.37,0.05,1,0,538
2160,400,0,0,15,5,-2.35,0.05,0,1,538
2161,169,0,0,15,7,-5.99,0.05,1,0,538
2162,5,0,0,3,1,-5.2,0.05,1,0,538
2163,213,0,0,7,4,-9.03,0.05,1,0,538
2164,20,0,0,10,3,-4.65,0.05,1,0,538
2165,181,1,1,39,14,1.74,0.05,1,0,538
2166,400,1,1,41,22,-5.1,0.05,0,1,538
2167,20,0,0,12,3,-3.65,0.05,1,0,538
