episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,6,0,0,2,1,-5.51,0.525,1,0,66
501,10,0,0,2,1,-5.65,0.5241,1,0,66
502,9,0,0,4,1,-5.64,0.5231,1,0,66
503,9,0,0,2,1,-6.74,0.5222,1,0,66
504,16,0,0,5,2,-5.56,0.5212,1,0,66
505,23,0,0,5,3,-8.53,0.5203,1,0,66
506,8,0,0,4,1,-5.58,0.5193,1,0,66
507,7,0,0,5,1,-3.67,0.5184,1,0,66
508,6,0,0,3,1,-5.46,0.5174,1,0,66
509,7,0,0,2,1,-5.57,0.5165,1,0,66
510,6,0,0,2,1,-5.06,0.5155,1,0,66
511,7,0,0,3,1,-6.17,0.5146,1,0,66
512,6,0,0,2,1,-6.46,0.5136,1,0,66
513,16,0,0,3,2,-6.36,0.5127,1,0,66
514,8,0,0,5,1,-5.13,0.5117,1,0,66
515,14,0,0,5,1,-7.64,0.5108,1,0,66
516,28,0,0,8,3,-6.88,0.5098,1,0,66
517,6,0,0,1,1,-5.86,0.5089,1,0,66
518,9,0,0,2,1,-6.74,0.5079,1,0,66
519,14,0,0,6,2,-6.89,0.507,1,0,66
520,59,0,0,9,4,-10.69,0.506,1,0,70
521,19,0,0,5,2,-4.29,0.505,1,0,71
522,8,0,0,3,1,-6.23,0.5041,1,0,71
523,6,0,0,2,1,-5.21,0.5031,1,0,71
524,8,0,0,6,1,-4.83,0.5022,1,0,71
525,27,0,0,5,3,-6.97,0.5012,1,0,71
526,22,0,0,10,3,-6.47,0.5003,1,0,71
527,7,0,0,3,1,-5.72,0.4993,1,0,71
528,7,0,0,3,1,-6.67,0.4984,1,0,71
529,20,0,0,3,2,-7.9,0.4974,1,0,71
530,7,0,0,2,1,-5.07,0.4965,1,0,71
531,25,0,0,5,2,-7.45,0.4956,1,0,71
532,14,0,0,5,2,-6.29,0.4946,1,0,71
533,9,0,0,2,1,-5.59,0.4937,1,0,71
534,34,1,1,12,4,-4.59,0.4927,1,0,72
535,23,0,0,5,2,-7.78,0.4918,1,0,72
536,14,0,0,6,2,-5.24,0.4908,1,0,72
537,14,0,0,6,2,-5.39,0.4899,1,0,72
538,50,0,0,9,3,-7.95,0.4889,1,0,72
539,21,0,0,8,2,-6.91,0.4879,1,0,72
540,57,0,0,7,3,-11.87,0.487,1,0,72
541,15,0,0,5,2,-7.25,0.486,1,0,72
542,8,0,0,2,1,-6.03,0.4851,1,0,72
543,9,0,0,6,1,-4.29,0.4841,1,0,72
544,10,0,0,3,1,-6.35,0.4832,1,0,72
545,11,0,0,3,1,-5.31,0.4822,1,0,72
546,17,0,0,5,2,-7.32,0.4813,1,0,72
547,5,0,0,3,1,-5.2,0.4803,1,0,72
548,20,0,0,8,3,-6.9,0.4794,1,0,72
549,8,0,0,3,1,-6.18,0.4784,1,0,72
550,60,0,0,10,5,-11.1,0.4775,1,0,72
551,7,0,0,5,1,-4.27,0.4766,1,0,72
552,37,0,0,9,4,-8.52,0.4756,1,0,72
553,14,0,0,7,2,-5.59,0.4747,1,0,72
554,16,0,0,7,2,-3.86,0.4737,1,0,72
555,7,0,0,4,1,-5.37,0.4728,1,0,72
556,6,0,0,3,1,-3.61,0.4718,1,0,72
557,33,0,0,4,2,-8.73,0.4708,1,0,72
558,18,0,0,5,2,-7.93,0.4699,1,0,72
559,17,0,0,5,2,-8.22,0.4689,1,0,72
560,6,0,0,3,1,-4.36,0.468,1,0,72
561,6,0,0,4,1,-5.86,0.467,1,0,72
562,25,0,0,7,3,-7.95,0.4661,1,0,72
563,55,0,0,2,2,-12.15,0.4652,0,0,75
564,32,0,0,8,3,-6.07,0.4642,1,0,75
565,7,0,0,2,1,-5.62,0.4633,1,0,75
566,5,0,0,3,1,-4.3,0.4623,1,0,75
567,9,0,0,3,1,-4.74,0.4614,1,0,75
568,25,0,0,7,3,-6.95,0.4604,1,0,75
569,5,0,0,3,1,-5.2,0.4595,1,0,75
570,13,0,0,4,2,-7.03,0.4585,1,0,75
571,8,0,0,4,1,-5.88,0.4576,1,0,75
572,13,0,0,4,2,-7.03,0.4566,1,0,75
573,13,0,0,4,2,-6.53,0.4557,1,0,75
574,46,0,0,11,5,-9.31,0.4547,1,0,75
575,5,0,0,2,1,-5.5,0.4538,1,0,75
576,26,0,0,5,3,-8.11,0.4528,1,0,77
577,5,0,0,3,1,-5.65,0.4519,1,0,77
578,5,0,0,3,1,-5.65,0.4509,1,0,77
579,8,0,0,3,1,-5.78,0.45,1,0,77
580,11,0,0,6,1,-4.41,0.449,1,0,77
581,18,0,0,6,2,-5.28,0.4481,1,0,77
582,6,0,0,3,1,-5.76,0.4471,1,0,77
583,8,0,0,6,1,-4.08,0.4462,1,0,77
584,7,0,0,3,1,-4.72,0.4452,1,0,77
585,13,0,0,3,2,-5.28,0.4443,1,0,77
586,8,0,0,3,1,-7.18,0.4433,1,0,77
587,7,0,0,3,1,-5.77,0.4424,1,0,77
588,6,0,0,2,1,-5.21,0.4414,1,0,77
589,6,0,0,2,1,-5.06,0.4405,1,0,77
590,8,0,0,1,1,-6.83,0.4395,1,0,79
591,14,0,0,6,2,-4.99,0.4386,1,0,79
592,14,0,0,5,2,-5.74,0.4376,1,0,79
593,8,0,0,2,1,-5.03,0.4367,1,0,79
594,61,0,0,11,7,-12.11,0.4357,1,0,80
595,6,0,0,3,1,-6.16,0.4348,1,0,80
596,7,0,0,6,1,-4.27,0.4338,1,0,80
597,22,1,1,8,2,-2.42,0.4329,1,0,80
598,28,0,0,8,2,-5.78,0.4319,1,0,80
599,6,0,0,3,1,-4.76,0.431,1,0,80
600,60,0,0,16,6,-6.95,0.43,1,0,82
601,30,1,1,6,3,-5.0,0.4291,1,0,82
602,21,0,0,7,3,-7.26,0.4281,1,0,82
603,16,0,0,4,2,-5.76,0.4272,1,0,82
604,46,0,0,11,4,-7.21,0.4262,1,0,85
605,28,1,1,8,3,-5.28,0.4253,1,0,86
606,24,0,0,9,3,-5.19,0.4243,1,0,86
607,7,0,0,3,1,-6.17,0.4234,1,0,86
608,7,0,0,3,1,-5.72,0.4224,1,0,86
609,5,0,0,4,1,-4.0,0.4214,1,0,86
610,5,0,0,4,1,-5.35,0.4205,1,0,86
611,7,0,0,3,1,-6.72,0.4196,1,0,86
612,5,0,0,2,1,-5.45,0.4186,1,0,86
613,5,0,0,4,1,-5.35,0.4177,1,0,86
614,55,0,0,9,4,-11.45,0.4167,1,0,86
615,9,0,0,3,1,-4.59,0.4158,1,0,86
616,6,0,0,3,1,-5.36,0.4148,1,0,86
617,14,0,0,6,2,-7.39,0.4139,1,0,86
618,45,1,1,11,4,-6.65,0.4129,1,0,86
619,5,0,0,3,1,-5.65,0.412,1,0,86
620,6,0,0,2,1,-5.51,0.411,1,0,86
621,35,0,0,8,4,-4.7,0.4101,1,0,86
622,20,0,0,9,2,-4.6,0.4091,1,0,86
623,47,1,1,18,4,-1.47,0.4082,1,0,89
624,20,0,0,9,2,-4.95,0.4072,1,0,89
625,34,0,0,14,4,-5.69,0.4062,1,0,89
626,13,0,0,3,1,-6.78,0.4053,1,0,89
627,15,0,0,7,2,-5.85,0.4043,1,0,89
628,14,0,0,5,2,-5.39,0.4034,1,0,89
629,19,0,0,5,2,-6.09,0.4024,1,0,89
630,9,0,0,3,1,-5.74,0.4015,1,0,89
631,34,1,1,12,4,-5.09,0.4006,1,0,90
632,21,0,0,3,2,-9.46,0.3996,1,0,90
633,8,0,0,3,1,-4.78,0.3987,1,0,90
634,7,0,0,2,1,-6.47,0.3977,1,0,90
635,5,0,0,2,1,-5.95,0.3968,1,0,90
636,18,0,0,6,2,-6.53,0.3958,1,0,90
637,36,0,0,16,4,-2.66,0.3949,1,0,91
638,44,0,0,11,4,-6.14,0.3939,1,0,91
639,21,0,0,9,3,-5.01,0.393,1,0,91
640,6,0,0,2,1,-5.96,0.392,1,0,91
641,13,0,0,5,1,-5.63,0.3911,1,0,91
642,7,0,0,3,1,-4.72,0.3901,1,0,91
643,13,0,0,6,2,-5.93,0.3891,1,0,91
644,25,1,1,8,3,-3.75,0.3882,1,0,91
645,32,0,0,11,3,-6.02,0.3872,1,0,91
646,15,0,0,4,2,-6.55,0.3863,1,0,91
647,7,0,0,1,1,-5.47,0.3853,1,0,91
648,63,0,0,16,6,-7.03,0.3844,1,0,96
649,51,0,0,14,5,-6.91,0.3834,1,0,96
650,22,0,0,10,3,-5.27,0.3825,1,0,96
651,6,0,0,4,1,-4.96,0.3816,1,0,96
652,35,0,0,15,4,-6.55,0.3806,0,0,96
653,14,0,0,5,2,-5.99,0.3797,1,0,96
654,8,0,0,4,1,-4.88,0.3787,1,0,96
655,6,0,0,3,1,-5.66,0.3778,1,0,96
656,7,0,0,3,1,-4.97,0.3768,1,0,96
657,7,0,0,3,1,-5.72,0.3759,1,0,96
658,5,0,0,4,1,-4.45,0.3749,1,0,96
659,16,0,0,6,2,-4.46,0.374,1,0,96
660,22,0,0,11,3,-4.17,0.373,1,0,96
661,7,0,0,2,1,-6.02,0.372,1,0,96
662,22,1,1,5,3,-6.97,0.3711,1,0,96
663,25,1,1,10,3,-4.2,0.3701,1,0,96
664,6,0,0,3,1,-5.21,0.3692,1,0,96
665,9,0,0,1,1,-4.89,0.3682,1,0,96
666,14,0,0,6,2,-5.99,0.3673,1,0,96
667,25,0,0,9,3,-6.15,0.3663,1,0,96
668,5,0,0,4,1,-3.85,0.3654,1,0,96
669,6,0,0,2,1,-5.06,0.3644,1,0,96
670,20,1,1,6,3,-5.25,0.3635,1,0,97
671,7,0,0,2,1,-4.57,0.3626,1,0,97
672,7,0,0,5,1,-5.07,0.3616,1,0,97
673,43,0,0,16,5,-5.13,0.3607,1,0,100
674,27,0,0,10,3,-6.62,0.3597,1,0,100
675,23,0,0,9,3,-6.13,0.3588,1,0,100
676,12,0,0,3,1,-6.27,0.3578,1,0,100
677,5,0,0,4,1,-5.35,0.3569,1,0,100
678,15,0,0,2,2,-5.95,0.3559,1,0,103
679,22,0,0,9,3,-4.67,0.3549,1,0,103
680,18,0,0,6,2,-6.08,0.354,1,0,104
681,20,0,0,8,3,-4.95,0.353,1,0,104
682,6,0,0,3,1,-4.91,0.3521,1,0,104
683,15,0,0,8,2,-4.85,0.3511,1,0,104
684,7,0,0,2,1,-5.02,0.3502,1,0,104
685,27,0,0,13,3,-4.62,0.3492,1,0,104
686,9,0,0,3,1,-6.19,0.3483,1,0,104
687,15,0,0,3,2,-5.85,0.3473,1,0,104
688,7,0,0,3,1,-4.17,0.3464,1,0,104
689,5,0,0,3,1,-4.7,0.3455,1,0,104
690,63,0,0,13,5,-5.03,0.3445,1,0,104
691,23,0,0,8,3,-7.98,0.3436,1,0,104
692,27,0,1,8,3,-5.87,0.3426,1,0,106
693,26,0,0,7,3,-5.36,0.3417,1,0,106
694,49,0,0,6,3,-7.59,0.3407,1,0,106
695,7,0,0,1,1,-5.87,0.3398,1,0,106
696,6,0,0,2,1,-4.21,0.3388,1,0,106
697,8,0,0,2,1,-5.53,0.3379,1,0,106
698,15,0,0,6,2,-4.9,0.3369,1,0,106
699,25,1,1,10,3,-4.25,0.336,1,0,106
700,6,0,0,2,1,-5.06,0.335,1,0,106
701,36,0,0,6,3,-6.86,0.3341,1,0,106
702,13,0,0,5,2,-5.33,0.3331,1,0,106
703,11,0,0,3,1,-6.31,0.3322,1,0,106
704,43,0,0,8,4,-5.83,0.3312,1,0,106
705,6,0,0,3,1,-5.36,0.3303,1,0,106
706,50,0,0,12,6,-7.3,0.3293,1,0,106
707,7,0,0,2,1,-6.47,0.3284,1,0,106
708,5,0,0,3,1,-5.2,0.3274,1,0,106
709,16,0,0,7,2,-4.56,0.3265,1,0,106
710,22,0,0,9,3,-6.32,0.3255,1,0,106
711,29,0,0,7,3,-6.54,0.3246,1,0,108
712,51,0,0,3,2,-8.86,0.3236,0,0,108
713,46,0,0,13,4,-4.26,0.3227,1,0,109
714,23,0,0,5,2,-5.93,0.3217,1,0,109
715,6,0,0,2,1,-5.66,0.3208,1,0,109
716,22,0,0,14,3,-2.57,0.3198,1,0,109
717,22,1,1,7,3,-5.02,0.3189,1,0,109
718,21,1,1,8,3,-4.16,0.3179,1,0,109
719,22,0,0,8,3,-5.02,0.317,1,0,109
720,45,0,0,7,4,-7.05,0.316,1,0,109
721,6,0,0,2,1,-5.51,0.3151,1,0,109
722,29,0,0,6,3,-6.09,0.3141,1,0,109
723,33,0,0,8,3,-6.18,0.3132,1,0,109
724,7,0,0,3,1,-4.72,0.3122,1,0,109
725,16,0,0,8,2,-6.36,0.3113,1,0,109
726,42,0,0,15,5,-5.57,0.3103,1,0,109
727,47,1,1,9,4,-4.77,0.3094,1,0,109
728,24,1,1,11,3,-5.24,0.3084,1,0,109
729,10,0,0,3,1,-5.25,0.3075,1,0,109
730,7,0,0,3,1,-5.77,0.3065,1,0,109
731,13,0,0,6,2,-5.48,0.3056,1,0,109
732,47,0,0,8,4,-8.87,0.3046,1,0,109
733,6,0,0,3,1,-5.21,0.3037,1,0,109
734,83,0,0,10,6,-10.48,0.3027,1,0,109
735,20,0,0,10,3,-4.3,0.3018,1,0,109
736,36,1,1,12,5,-3.36,0.3008,1,0,109
737,42,0,0,15,5,-7.17,0.2999,1,0,109
738,65,1,1,18,7,-7.15,0.2989,0,0,111
739,6,0,0,2,1,-5.51,0.298,1,0,111
740,29,0,0,11,4,-6.64,0.297,1,0,111
741,6,0,0,1,1,-5.36,0.2961,1,0,111
742,15,0,0,5,2,-5.8,0.2951,1,0,111
743,21,0,0,9,3,-3.96,0.2942,1,0,111
744,13,0,0,5,2,-4.78,0.2932,1,0,111
745,20,0,0,6,3,-5.65,0.2923,1,0,111
746,13,0,0,5,2,-5.23,0.2913,1,0,111
747,30,0,0,10,3,-5.75,0.2903,1,0,111
748,105,0,0,21,10,-6.05,0.2894,0,0,112
749,143,0,0,10,6,-11.53,0.2884,1,0,114
750,53,0,0,14,4,-6.53,0.2875,1,0,115
751,16,0,0,9,2,-3.66,0.2866,1,0,115
752,14,0,0,5,2,-4.69,0.2856,1,0,115
753,68,1,1,15,6,-6.33,0.2847,1,0,115
754,38,1,1,10,5,-6.43,0.2837,0,0,115
755,7,0,0,2,1,-5.02,0.2828,1,0,115
756,31,0,0,12,4,-4.36,0.2818,1,0,115
757,44,1,1,13,6,-4.44,0.2809,1,0,118
758,35,1,1,8,3,-4.95,0.2799,1,0,118
759,5,0,0,4,1,-5.35,0.279,1,0,118
760,7,0,0,2,1,-5.72,0.278,1,0,118
761,14,0,0,7,2,-5.19,0.2771,1,0,118
762,21,1,1,8,3,-6.56,0.2761,1,0,118
763,5,0,0,2,1,-5.5,0.2752,1,0,118
764,44,0,0,13,6,-7.74,0.2742,1,0,118
765,82,0,0,11,5,-7.22,0.2732,1,0,118
766,6,0,0,3,1,-5.71,0.2723,1,0,118
767,16,0,0,6,2,-4.56,0.2713,1,0,118
768,24,0,0,7,3,-5.14,0.2704,1,0,118
769,21,0,0,9,3,-6.71,0.2694,1,0,118
770,16,0,0,6,2,-5.11,0.2685,1,0,118
771,6,0,0,1,1,-5.36,0.2676,1,0,118
772,83,1,1,15,8,-7.23,0.2666,1,0,120
773,14,0,0,6,2,-4.84,0.2657,1,0,120
774,21,0,0,10,3,-4.46,0.2647,1,0,120
775,6,0,0,2,1,-4.51,0.2638,1,0,120
776,55,0,0,23,7,-3.45,0.2628,1,0,121
777,69,0,0,15,6,-4.69,0.2619,0,0,121
778,53,0,0,9,5,-6.98,0.2609,1,0,123
779,5,0,0,4,1,-4.5,0.26,1,0,123
780,25,0,0,7,3,-5.85,0.259,1,0,123
781,22,0,0,6,3,-6.47,0.2581,1,0,123
782,6,0,0,3,1,-4.46,0.2571,1,0,123
783,55,1,1,20,7,-3.5,0.2561,1,0,124
784,7,0,0,3,1,-4.72,0.2552,1,0,124
785,20,0,0,9,3,-5.4,0.2542,1,0,124
786,29,0,0,12,4,-5.04,0.2533,1,0,124
787,40,0,0,12,5,-7.3,0.2523,1,0,124
788,22,0,0,10,3,-4.02,0.2514,1,0,124
789,39,0,0,8,2,-5.54,0.2504,1,0,124
790,22,0,0,7,3,-5.57,0.2495,1,0,124
791,48,0,0,12,5,-5.68,0.2486,0,0,126
792,5,0,0,2,1,-4.65,0.2476,1,0,126
793,44,1,1,16,5,-2.24,0.2467,1,0,127
794,8,0,0,3,1,-4.33,0.2457,1,0,127
795,27,1,1,12,4,-4.02,0.2448,1,0,127
796,48,0,0,7,3,-6.68,0.2438,1,0,127
797,6,0,0,3,1,-5.21,0.2429,1,0,127
798,6,0,0,3,1,-5.21,0.2419,1,0,127
799,20,0,0,7,3,-5.25,0.2409,1,0,127
800,7,0,0,2,1,-5.57,0.24,1,0,127
801,13,0,0,5,2,-5.33,0.239,1,0,127
802,72,1,1,19,7,-4.42,0.2381,0,0,127
803,15,0,0,8,2,-6.25,0.2371,1,0,127
804,23,0,0,10,3,-4.48,0.2362,1,0,127
805,13,0,0,6,2,-5.53,0.2352,1,0,127
806,30,0,0,11,4,-6.15,0.2343,1,0,127
807,15,0,0,5,2,-5.7,0.2333,1,0,127
808,15,0,0,5,2,-6.25,0.2324,1,0,127
809,182,1,1,21,9,-9.12,0.2314,1,0,127
810,7,0,0,3,1,-5.72,0.2305,1,0,127
811,39,1,1,13,4,-3.39,0.2296,1,0,127
812,32,0,0,10,4,-5.37,0.2286,1,0,127
813,21,0,0,9,3,-5.36,0.2277,1,0,127
814,13,0,0,5,2,-6.28,0.2267,1,0,127
815,14,0,0,9,2,-2.54,0.2258,1,0,127
816,69,0,0,23,7,-2.54,0.2248,1,0,128
817,138,1,1,24,11,-8.88,0.2239,1,0,132
818,77,0,0,30,9,-3.02,0.2229,1,0,132
819,28,0,0,10,4,-4.93,0.222,1,0,132
820,21,0,0,7,3,-4.46,0.221,1,0,132
821,76,2,2,17,9,-5.11,0.2201,0,0,133
822,47,0,0,16,6,-3.42,0.2191,1,0,133
823,87,2,2,21,8,-5.12,0.2182,0,0,137
824,5,0,0,2,1,-5.95,0.2172,1,0,137
825,69,1,1,16,8,-6.44,0.2163,1,0,137
826,72,0,0,26,8,-4.52,0.2153,1,0,137
827,30,0,0,8,3,-5.2,0.2144,1,0,137
828,5,0,0,3,1,-4.7,0.2134,1,0,137
829,96,0,0,18,9,-7.91,0.2125,1,0,138
830,37,1,1,15,5,-3.97,0.2115,1,0,138
831,6,0,0,1,1,-4.91,0.2106,1,0,138
832,21,0,0,9,3,-4.81,0.2096,1,0,138
833,65,1,1,9,4,-6.0,0.2087,1,0,138
834,30,0,0,10,4,-5.0,0.2077,1,0,138
835,22,0,0,8,3,-2.77,0.2068,1,0,138
836,20,0,0,6,3,-6.15,0.2058,1,0,138
837,74,0,0,12,6,-7.69,0.2049,1,0,138
838,70,1,1,21,8,-3.6,0.2039,1,0,138
839,31,0,0,14,4,-4.76,0.203,1,0,140
840,44,0,0,14,6,-5.59,0.202,1,0,140
841,35,0,0,13,3,-4.85,0.2011,1,0,140
842,20,0,0,7,3,-6.75,0.2001,1,0,140
843,43,0,0,15,5,-5.48,0.1992,1,0,140
844,13,0,0,7,2,-4.63,0.1982,1,0,140
845,62,0,0,22,7,-4.97,0.1973,1,0,140
846,13,0,0,5,2,-5.23,0.1963,1,0,140
847,64,0,0,20,7,-6.09,0.1954,1,0,140
848,28,0,0,11,3,-3.93,0.1944,1,0,140
849,28,0,0,15,4,-2.93,0.1935,1,0,140
850,14,0,0,4,2,-5.59,0.1925,1,0,140
851,160,0,0,27,9,-5.8,0.1916,0,0,140
852,20,0,0,9,3,-3.5,0.1906,1,0,140
853,13,0,0,5,2,-6.68,0.1897,1,0,140
854,156,0,0,12,10,-10.16,0.1887,0,0,142
855,30,0,0,15,4,-2.1,0.1878,1,0,142
856,94,0,0,14,7,-7.74,0.1868,0,0,142
857,13,0,0,5,2,-4.78,0.1859,1,0,142
858,52,0,0,23,7,-1.82,0.1849,1,0,142
859,46,0,0,21,6,-1.81,0.184,1,0,143
860,5,0,0,3,1,-4.4,0.183,1,0,143
861,108,1,1,8,5,-10.28,0.1821,0,0,144
862,92,0,0,10,6,-7.42,0.1811,1,0,144
863,117,0,0,8,6,-12.32,0.1802,1,0,144
864,27,0,0,10,4,-5.52,0.1792,1,0,144
865,94,1,1,16,5,-2.44,0.1783,1,0,144
866,22,0,0,5,2,-4.82,0.1773,1,0,144
867,20,1,1,9,3,-5.25,0.1764,1,0,144
868,24,0,0,9,3,-7.44,0.1754,1,0,144
869,190,0,0,15,7,-9.5,0.1744,1,0,145
870,67,0,0,17,7,-5.12,0.1735,1,0,147
871,23,0,0,10,3,-3.33,0.1726,1,0,147
872,7,0,0,3,1,-5.72,0.1716,1,0,147
873,27,0,0,10,4,-4.47,0.1707,1,0,147
874,14,0,0,4,2,-5.59,0.1697,1,0,147
875,60,1,1,20,6,-1.95,0.1688,1,0,147
876,20,0,0,8,3,-4.9,0.1678,1,0,147
877,21,0,0,8,3,-4.31,0.1669,1,0,147
878,29,0,0,10,2,-3.84,0.1659,1,0,147
879,123,2,2,17,7,-5.93,0.165,0,0,147
880,74,0,0,13,7,-6.94,0.164,1,0,149
881,28,0,0,12,4,-4.58,0.1631,1,0,149
882,37,0,0,15,5,-4.52,0.1621,1,0,149
883,22,0,0,7,3,-5.67,0.1612,1,0,149
884,21,0,0,9,3,-3.71,0.1602,1,0,149
885,220,0,0,15,8,-11.45,0.1593,1,0,151
886,15,0,0,5,2,-5.35,0.1583,1,0,151
887,14,0,0,10,2,-3.69,0.1573,1,0,151
888,21,0,0,10,3,-3.96,0.1564,1,0,151
889,5,0,0,4,1,-5.35,0.1554,1,0,151
890,14,0,0,8,2,-3.79,0.1545,1,0,151
891,29,0,0,10,4,-4.69,0.1536,1,0,151
892,20,0,0,9,3,-6.65,0.1526,1,0,151
893,17,0,0,5,2,-7.27,0.1517,1,0,151
894,45,1,1,9,3,-5.8,0.1507,1,0,152
895,121,0,0,25,9,-2.81,0.1498,1,0,153
896,29,0,0,9,4,-5.79,0.1488,1,0,153
897,7,0,0,3,1,-4.27,0.1479,1,0,153
898,57,0,0,14,6,-4.27,0.1469,0,0,154
899,14,0,0,5,2,-4.79,0.146,1,0,154
900,14,0,0,5,2,-4.74,0.145,1,0,154
901,47,1,1,13,6,-4.57,0.1441,1,0,154
902,53,0,0,19,6,-3.78,0.1431,1,0,155
903,21,1,1,10,3,-3.66,0.1421,1,0,155
904,39,1,1,7,3,-4.64,0.1412,1,0,155
905,74,2,2,24,8,-1.59,0.1402,1,0,155
906,50,0,0,22,7,-3.7,0.1393,1,0,155
907,31,0,0,9,4,-5.26,0.1383,1,0,155
908,27,0,0,10,4,-4.92,0.1374,1,0,155
909,21,0,0,9,3,-5.26,0.1364,1,0,155
910,62,0,0,13,5,-5.12,0.1355,1,0,155
911,192,0,0,27,14,-11.02,0.1346,1,0,156
912,20,0,0,10,3,-4.3,0.1336,1,0,156
913,338,1,1,32,16,-10.68,0.1327,1,0,159
914,82,1,1,20,7,-6.42,0.1317,1,0,160
915,34,0,0,12,5,-4.19,0.1308,1,0,160
916,68,0,0,16,6,-0.08,0.1298,1,0,160
917,97,0,0,10,3,-9.62,0.1289,0,0,160
918,162,1,1,24,12,-6.77,0.1279,1,0,162
919,23,0,0,8,3,-7.23,0.127,1,0,162
920,20,0,0,8,3,-5.05,0.126,1,0,162
921,36,0,0,17,5,-1.76,0.125,1,0,162
922,14,0,0,5,2,-5.79,0.1241,1,0,162
923,115,0,0,14,6,-5.55,0.1231,1,0,163
924,204,0,0,20,14,-11.04,0.1222,1,0,163
925,70,1,1,19,9,-4.2,0.1212,1,0,163
926,22,0,0,10,3,-4.17,0.1203,1,0,163
927,119,0,0,11,4,-7.84,0.1193,1,0,166
928,65,2,2,25,7,0.35,0.1184,1,0,168
929,99,0,0,21,6,-0.49,0.1174,1,0,168
930,112,0,0,17,6,-6.77,0.1165,0,0,168
931,47,0,0,22,6,-1.37,0.1156,1,0,168
932,118,1,1,25,11,-4.98,0.1146,1,0,169
933,20,0,0,8,3,-5.05,0.1137,1,0,169
934,13,0,0,8,2,-4.08,0.1127,1,0,169
935,48,0,0,10,6,-6.53,0.1118,1,0,169
936,322,5,0,24,21,-11.72,0.1108,1,0,171
937,6,0,0,3,1,-5.21,0.1099,1,0,171
938,141,1,1,17,4,-8.26,0.1089,1,0,171
939,130,1,1,24,11,-6.05,0.108,1,0,171
940,72,0,0,18,6,-3.37,0.107,1,0,171
941,14,0,0,7,2,-3.74,0.1061,1,0,171
942,13,0,0,6,2,-4.48,0.1051,1,0,171
943,36,0,0,11,5,-4.56,0.1042,1,0,171
944,102,0,0,12,5,-5.77,0.1032,0,0,173
945,185,0,0,32,14,-7.65,0.1023,1,0,174
946,128,0,0,16,6,-2.73,0.1013,1,0,174
947,40,0,0,8,3,-3.7,0.1004,1,0,174
948,70,1,1,15,5,-1.7,0.0994,1,0,174
949,27,0,0,11,4,-4.47,0.0985,1,0,174
950,114,0,0,14,5,-6.79,0.0975,1,0,174
951,20,0,0,7,3,-4.25,0.0966,1,0,174
952,73,2,2,24,9,-1.73,0.0956,1,0,174
953,76,2,2,19,5,0.39,0.0947,1,0,174
954,127,0,0,10,3,-5.52,0.0937,1,0,174
955,196,0,0,12,6,-9.41,0.0928,0,0,174
956,13,0,0,8,2,-4.83,0.0918,1,0,174
957,103,1,1,25,10,-0.03,0.0909,1,0,176
958,90,1,1,23,8,-3.0,0.0899,1,0,176
959,275,0,0,28,17,-8.8,0.089,1,0,176
960,6,0,0,3,1,-4.21,0.088,1,0,176
961,235,2,2,32,13,-6.4,0.0871,1,0,179
962,6,0,0,2,1,-5.51,0.0861,1,0,179
963,66,0,0,8,4,-6.21,0.0852,1,0,179
964,97,0,0,15,6,-4.97,0.0842,0,0,180
965,97,0,0,14,6,-5.07,0.0833,1,0,180
966,36,0,0,13,5,-5.76,0.0823,1,0,180
967,89,1,1,19,7,-2.29,0.0814,1,0,180
968,13,0,0,9,2,-4.53,0.0804,1,0,180
969,42,1,1,19,6,-0.57,0.0795,1,0,180
970,6,0,0,3,1,-4.21,0.0785,1,0,180
971,21,0,0,11,3,-3.36,0.0776,1,0,180
972,119,0,0,13,8,-7.99,0.0766,1,0,180
973,121,0,0,11,4,-5.41,0.0757,0,0,180
974,13,0,0,8,2,-3.58,0.0747,1,0,180
975,38,0,0,9,3,-5.13,0.0738,1,0,180
976,356,1,1,22,9,-5.56,0.0728,0,0,180
977,57,0,0,25,7,-0.12,0.0719,1,0,180
978,68,1,1,21,8,-2.78,0.0709,1,0,180
979,146,1,1,14,5,-3.51,0.07,1,0,180
980,58,0,0,12,4,-3.68,0.069,1,0,180
981,28,0,0,12,4,-4.03,0.0681,1,0,180
982,193,6,1,22,14,-1.98,0.0671,1,0,182
983,29,0,0,14,4,-3.39,0.0662,1,0,182
984,400,0,0,23,12,-2.3,0.0652,0,1,182
985,148,1,1,16,8,-7.48,0.0643,0,0,183
986,74,1,1,23,7,-3.09,0.0633,1,0,183
987,45,1,1,20,6,-0.45,0.0624,1,0,183
988,44,0,0,14,6,-5.19,0.0614,1,0,183
989,211,1,1,26,14,-6.36,0.0605,0,0,184
990,241,2,2,38,16,0.59,0.0595,1,0,184
991,22,1,1,8,3,-2.77,0.0586,1,0,184
992,147,1,1,20,9,-4.97,0.0576,1,0,186
993,128,0,0,16,5,-3.98,0.0567,1,0,189
994,72,1,1,26,9,-0.32,0.0557,1,0,189
995,72,0,0,15,4,-2.72,0.0548,1,0,189
996,157,0,0,25,12,-6.02,0.0538,1,0,189
997,20,0,0,6,3,-5.65,0.0529,1,0,189
998,84,0,0,26,9,-1.69,0.0519,0,0,189
999,236,2,2,32,17,-9.66,0.051,1,0,191
