round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3023,400,4,4,33,21,8,0,0,1,0.0611,0.18684,240.793
3024,400,2,2,30,21,4,0,0,1,0.0611,0.18772,220.948
3025,341,4,4,18,18,10,1,1,0,0.061,0.19713,234.86
3026,205,4,4,32,20,5,1,1,0,0.0609,0.32853,148.585
3027,136,2,2,13,11,4,0,1,0,0.0609,0.33424,111.776
3028,400,2,2,28,14,9,0,0,1,0.0608,0.11828,243.057
3029,114,0,0,14,7,5,0,1,0,0.0607,0.36463,118.811
3030,400,4,4,22,11,2,0,0,1,0.0607,0.14017,249.503
3031,376,4,4,33,25,5,0,0,1,0.0606,0.22367,233.46
3032,76,3,3,19,7,1,1,1,0,0.0606,0.3927,53.59
3033,398,3,3,28,16,5,1,1,0,0.0605,0.20754,146.545
3034,161,3,3,37,15,4,1,1,0,0.0604,0.28933,122.086
3035,202,3,3,40,18,7,0,1,0,0.0604,0.22545,184.145
3036,43,2,2,16,4,1,1,1,0,0.0603,0.42754,15.452
3037,86,1,1,12,5,2,1,1,0,0.0602,0.26319,53.858
3038,123,0,0,27,15,3,1,1,0,0.0602,0.31274,92.434
3039,400,1,1,39,22,6,0,0,1,0.0601,0.14979,237.041
3040,202,3,3,38,20,5,1,1,0,0.0601,0.29277,170.649
3041,400,4,4,40,21,2,0,0,1,0.06,0.20123,264.983
3042,261,5,5,38,18,2,0,0,1,0.0599,0.15772,195.103
3043,123,2,2,31,13,4,1,1,0,0.0599,0.35518,96.577
3044,400,8,3,39,22,7,0,0,1,0.0598,0.18196,222.541
3045,45,1,1,15,5,4,1,1,0,0.0597,0.44396,-2.781
3046,356,3,3,34,16,4,0,0,1,0.0597,0.17718,198.095
3047,28,1,1,7,3,3,1,1,0,0.0596,0.68533,-2.105
3048,215,1,1,30,15,4,1,1,0,0.0596,0.23934,177.748
3049,400,2,2,27,19,9,0,0,1,0.0595,0.18016,253.964
3050,166,1,1,24,12,2,0,1,0,0.0594,0.24718,98.653
3051,61,2,2,11,6,2,1,1,0,0.0594,0.44451,41.626
3052,218,3,3,29,13,4,1,1,0,0.0593,0.21293,116.694
3053,35,0,0,9,5,1,1,1,0,0.0592,0.51086,10.253
3054,372,5,5,39,21,9,1,1,0,0.0592,0.20388,232.18
3055,147,1,1,29,13,3,1,1,0,0.0591,0.30805,94.522
3056,111,3,3,17,8,8,0,1,0,0.0591,0.3168,90.024
3057,47,1,1,10,4,5,0,1,0,0.059,0.42453,34.897
3058,212,1,1,21,11,8,0,1,0,0.0589,0.22181,152.224
3059,400,2,2,27,23,12,0,0,1,0.0589,0.19052,228.177
3060,400,3,3,35,21,5,0,0,1,0.0588,0.16438,267.154
3061,130,1,1,26,13,7,1,1,0,0.0587,0.33512,93.561
3062,78,1,1,21,9,2,1,1,0,0.0587,0.31284,54.334
3063,112,2,2,30,10,5,1,1,0,0.0586,0.31051,78.637
3064,190,3,3,26,17,5,1,1,0,0.0586,0.37933,169.169
3065,101,3,3,19,8,3,1,1,0,0.0585,0.26243,75.107
3066,400,4,4,28,20,9,0,0,1,0.0584,0.17593,171.052
3067,305,0,0,20,18,11,1,1,0,0.0584,0.19634,160.811
3068,294,3,3,11,13,6,0,0,1,0.0583,0.16308,195.89
3069,400,2,2,29,20,6,0,0,1,0.0582,0.18921,193.605
3070,81,1,1,18,8,3,1,1,0,0.0582,0.34109,54.776
3071,49,2,2,13,6,1,1,1,0,0.0581,0.39798,26.869
3072,400,3,3,16,13,6,0,0,1,0.0581,0.15528,218.247
3073,339,1,1,23,22,6,1,1,0,0.058,0.21455,188.601
3074,400,4,4,39,34,6,0,0,1,0.0579,0.17561,279.366
3075,57,3,3,21,6,1,1,1,0,0.0579,0.4269,46.817
3076,400,1,1,20,8,4,0,0,1,0.0578,0.13911,154.759
3077,119,2,2,20,11,2,1,1,0,0.0577,0.26602,45.686
3078,69,2,2,13,6,1,1,1,0,0.0577,0.3084,30.756
3079,50,2,2,6,4,1,1,1,0,0.0576,0.43948,40.499
3080,47,1,1,8,3,4,0,1,0,0.0576,0.40617,37.983
3081,101,2,2,24,9,3,1,1,0,0.0575,0.30211,85.079
3082,153,2,2,24,11,3,1,1,0,0.0574,0.25795,118.465
3083,350,2,2,13,17,3,0,0,1,0.0574,0.2092,231.519
3084,400,3,3,24,16,4,0,0,1,0.0573,0.11372,233.524
3085,400,5,5,21,14,7,0,0,1,0.0572,0.12161,234.423
3086,13,0,0,3,2,1,1,1,0,0.0572,1.04895,-31.349
3087,55,3,3,11,4,1,0,1,0,0.0571,0.2991,46.664
3088,400,2,2,28,22,6,0,0,1,0.0571,0.19095,191.028
3089,400,1,1,33,19,2,0,0,1,0.057,0.17114,185.316
3090,322,6,6,27,15,8,1,1,0,0.0569,0.19304,170.306
3091,347,8,3,18,15,6,0,0,1,0.0569,0.14527,185.317
3092,130,3,3,21,9,3,1,1,0,0.0568,0.26828,106.447
3093,242,8,3,27,16,3,1,1,0,0.0567,0.24252,165.659
3094,257,2,2,43,20,4,1,1,0,0.0567,0.20318,139.129
3095,270,5,5,43,23,7,0,1,0,0.0566,0.2021,205.279
3096,47,0,0,15,6,2,1,1,0,0.0566,0.41567,22.599
3097,400,3,3,38,17,2,0,0,1,0.0565,0.11828,245.886
3098,73,0,0,9,6,2,0,1,0,0.0564,0.3773,20.71
3099,118,5,5,25,9,3,1,1,0,0.0564,0.25734,96.818
3100,172,2,2,24,8,5,1,1,0,0.0563,0.21389,77.549
3101,400,2,2,30,28,15,0,0,1,0.0562,0.18203,249.717
3102,400,6,1,37,23,4,0,0,1,0.0562,0.18975,237.33
3103,333,7,2,37,21,7,0,0,1,0.0561,0.21675,173.869
3104,113,2,2,29,9,1,1,1,0,0.0561,0.24799,65.298
3105,400,7,2,24,22,4,0,0,1,0.056,0.1446,258.614
3106,89,1,1,12,5,1,1,1,0,0.0559,0.28475,41.871
3107,92,1,1,23,10,5,1,1,0,0.0559,0.3343,71.932
3108,174,3,3,25,14,6,0,1,0,0.0558,0.28495,134.059
3109,400,2,2,32,23,8,0,0,1,0.0557,0.21656,245.183
3110,105,7,2,35,12,2,1,1,0,0.0557,0.42487,79.65
3111,151,5,5,39,14,5,1,1,0,0.0556,0.30233,121.713
3112,94,2,2,7,6,2,0,1,0,0.0556,0.23324,71.109
3113,276,3,3,23,17,5,0,1,0,0.0555,0.18293,189.516
3114,166,3,3,27,13,4,1,1,0,0.0554,0.29201,115.222
3115,205,3,3,25,16,10,0,1,0,0.0554,0.24717,134.591
3116,343,5,5,24,20,9,0,0,1,0.0553,0.19805,218.521
3117,284,2,2,24,19,10,1,1,0,0.0552,0.202,169.63
3118,400,9,4,18,24,12,0,0,1,0.0552,0.21946,210.11
3119,139,0,0,24,11,7,0,1,0,0.0551,0.29849,106.498
3120,49,1,1,13,5,3,1,1,0,0.0551,0.40201,10.875
3121,124,1,1,12,7,4,0,1,0,0.055,0.24027,120.071
3122,74,2,2,23,7,2,1,1,0,0.0549,0.34161,65.438
3123,400,4,4,21,14,9,0,0,1,0.0549,0.15901,204.823
3124,400,4,4,21,13,7,0,0,1,0.0548,0.18259,252.712
3125,93,7,2,17,9,3,1,1,0,0.0547,0.43551,80.709
3126,82,2,2,15,6,3,0,1,0,0.0547,0.38991,65.556
3127,36,0,0,8,4,2,1,1,0,0.0546,0.51437,3.244
3128,87,4,4,20,8,4,1,1,0,0.0546,0.31207,61.785
3129,100,1,1,15,7,4,0,1,0,0.0545,0.30452,86.99
3130,147,3,3,26,12,4,1,1,0,0.0544,0.28603,114.653
3131,134,1,1,20,6,4,1,1,0,0.0544,0.23981,39.352
3132,400,1,1,25,25,9,0,0,1,0.0543,0.20695,219.387
3133,78,2,2,17,7,1,1,1,0,0.0542,0.31014,67.528
3134,400,7,2,30,31,11,0,0,1,0.0542,0.22144,249.865
3135,197,3,3,39,18,3,0,0,1,0.0541,0.20083,174.619
3136,198,4,4,32,16,6,0,1,0,0.0541,0.26152,142.234
3137,400,7,2,37,26,14,0,0,1,0.054,0.27616,202.665
3138,400,3,3,35,30,11,0,0,1,0.0539,0.23982,191.163
3139,377,1,1,24,14,12,0,0,1,0.0539,0.23672,213.944
3140,121,4,4,28,12,1,0,1,0,0.0538,0.35991,115.813
3141,102,1,1,19,8,2,0,1,0,0.0537,0.29313,67.204
3142,133,7,2,37,14,5,1,1,0,0.0537,0.35527,88.446
3143,400,0,0,14,17,3,0,0,1,0.0536,0.15831,166.261
3144,98,3,3,18,8,1,1,1,0,0.0536,0.26284,78.189
3145,100,1,1,12,4,1,0,1,0,0.0535,0.17842,47.612
3146,60,2,2,18,7,2,0,1,0,0.0534,0.43081,49.137
3147,287,15,5,34,18,3,0,0,1,0.0534,0.2113,232.06
3148,400,4,4,36,23,11,0,0,1,0.0533,0.22301,186.95
3149,184,1,1,20,10,5,0,1,0,0.0532,0.26258,121.935
3150,284,8,3,28,21,6,0,1,0,0.0532,0.24217,189.858
3151,45,1,1,13,5,0,1,1,0,0.0531,0.42456,11.159
3152,390,4,4,17,16,7,0,1,0,0.0531,0.16513,232.369
3153,174,1,1,10,11,5,1,1,0,0.053,0.23286,89.229
3154,400,4,4,20,16,8,0,0,1,0.0529,0.13075,256.822
3155,400,2,2,32,22,7,0,0,1,0.0529,0.19155,166.01
3156,400,3,3,38,18,2,0,0,1,0.0528,0.15488,233.917
3157,359,2,2,25,14,2,0,0,1,0.0527,0.15773,167.605
3158,137,2,2,31,8,3,1,1,0,0.0527,0.20469,66.379
3159,400,6,1,31,14,8,0,0,1,0.0526,0.12048,206.364
3160,400,8,3,36,25,10,0,0,1,0.0526,0.20302,227.021
3161,93,0,0,23,9,5,1,1,0,0.0525,0.3827,81.134
3162,400,9,4,36,20,7,0,0,1,0.0524,0.19952,215.476
3163,367,3,3,37,24,4,1,1,0,0.0524,0.22112,194.006
3164,400,5,5,35,17,9,0,0,1,0.0523,0.23496,228.74
3165,76,0,0,8,5,1,0,1,0,0.0522,0.36681,19.424
3166,400,8,3,27,18,8,0,0,1,0.0522,0.21559,197.561
3167,117,0,0,14,10,9,1,1,0,0.0521,0.32512,68.099
3168,67,1,1,23,7,1,1,1,0,0.0521,0.34689,23.247
3169,64,1,1,9,4,3,1,1,0,0.052,0.35202,34.47
3170,90,0,0,12,7,2,0,1,0,0.0519,0.34406,75.727
3171,117,1,1,17,7,4,0,1,0,0.0519,0.22279,120.043
3172,149,3,3,36,16,3,1,1,0,0.0518,0.33951,122.319
3173,54,0,0,17,7,2,1,1,0,0.0517,0.45686,6.288
3174,400,1,1,20,21,8,0,0,1,0.0517,0.18841,197.718
3175,400,3,3,27,14,5,0,0,1,0.0516,0.17849,231.985
3176,277,3,3,24,15,5,0,1,0,0.0516,0.18677,147.292
3177,400,10,5,25,20,4,0,0,1,0.0515,0.19651,189.034
3178,76,1,1,13,6,4,1,1,0,0.0514,0.36078,59.221
3179,400,3,3,25,15,9,0,0,1,0.0514,0.15476,254.375
3180,224,2,2,27,21,5,1,1,0,0.0513,0.27939,156.317
3181,400,3,3,35,17,5,0,0,1,0.0512,0.1779,175.439
3182,42,1,1,9,5,1,0,1,0,0.0512,0.53327,26.538
3183,219,2,2,20,12,8,0,1,0,0.0511,0.26844,172.309
3184,88,1,1,13,4,2,1,1,0,0.0511,0.26839,21.494
3185,400,7,2,35,22,5,0,0,1,0.051,0.14473,256.586
3186,400,2,2,27,14,7,0,0,1,0.0509,0.12702,232.411
3187,288,4,4,26,14,2,0,1,0,0.0509,0.17525,176.684
3188,270,3,3,21,14,8,0,1,0,0.0508,0.20499,184.192
3189,400,2,2,25,18,6,0,0,1,0.0507,0.11435,232.249
3190,109,3,3,18,8,3,1,1,0,0.0507,0.28512,103.275
3191,400,3,3,27,12,5,0,0,1,0.0506,0.10136,232.008
3192,143,2,2,28,13,6,1,1,0,0.0506,0.26217,107.879
3193,364,1,1,23,11,9,0,0,1,0.0505,0.11231,132.292
3194,400,3,3,41,17,5,0,0,1,0.0504,0.11286,233.585
3195,232,2,2,25,15,4,0,1,0,0.0504,0.16914,172.283
3196,79,5,5,29,8,5,1,1,0,0.0503,0.41958,62.369
3197,162,2,2,37,16,5,1,1,0,0.0502,0.27011,121.933
3198,382,3,3,22,18,8,1,1,0,0.0502,0.20553,153.396
3199,101,1,1,18,8,2,0,1,0,0.0501,0.2958,71.171
3200,232,1,1,20,16,4,1,1,0,0.0501,0.20454,142.83
3201,400,1,1,32,16,9,0,0,1,0.05,0.15522,154.713
3202,46,0,0,15,6,2,1,1,0,0.05,0.48558,-2.521
3203,313,1,1,20,13,8,0,0,1,0.05,0.17797,159.736
3204,222,3,3,33,13,4,1,1,0,0.05,0.2095,180.105
3205,128,2,2,29,8,3,1,1,0,0.05,0.24514,69.344
3206,70,2,2,12,4,3,1,1,0,0.05,0.39547,45.816
3207,95,1,1,27,8,5,0,1,0,0.05,0.32267,85.105
3208,400,2,2,24,18,9,0,0,1,0.05,0.16473,199.465
3209,232,3,3,34,14,3,1,1,0,0.05,0.17441,115.967
3210,400,4,4,28,19,4,0,0,1,0.05,0.20846,224.412
3211,400,2,2,22,15,10,0,0,1,0.05,0.18891,199.203
3212,106,2,2,25,9,3,0,1,0,0.05,0.27989,116.196
3213,69,3,3,7,7,2,1,1,0,0.05,0.42021,58.855
3214,400,1,1,23,14,9,0,0,1,0.05,0.15848,160.986
3215,400,2,2,23,17,7,0,0,1,0.05,0.17906,170.943
3216,128,3,3,16,8,5,1,1,0,0.05,0.30038,122.738
3217,400,3,3,21,14,7,0,0,1,0.05,0.12357,236.03
3218,399,0,0,19,14,3,0,1,0,0.05,0.16859,159.762
3219,137,2,2,18,8,3,1,1,0,0.05,0.2521,117.785
3220,48,2,2,15,6,1,0,1,0,0.05,0.46394,26.19
3221,400,5,5,24,17,4,0,0,1,0.05,0.16839,189.679
3222,400,4,4,31,20,9,0,0,1,0.05,0.21722,203.79
3223,116,3,3,35,12,2,0,1,0,0.05,0.34259,109.361
3224,55,1,1,17,5,1,1,1,0,0.05,0.42127,4.333
3225,400,3,3,22,18,7,0,0,1,0.05,0.15336,240.935
3226,233,2,2,23,14,5,1,1,0,0.05,0.21431,160.564
3227,190,4,4,34,13,6,0,1,0,0.05,0.22326,156.255
3228,192,4,4,24,14,6,1,1,0,0.05,0.30865,122.069
3229,101,2,2,20,9,5,0,1,0,0.05,0.26579,73.6
3230,400,5,5,26,20,9,0,0,1,0.05,0.19464,201.315
3231,52,0,0,16,6,3,1,1,0,0.05,0.38595,29.605
3232,100,2,2,19,7,3,0,1,0,0.05,0.41138,69.489
3233,400,2,2,39,17,13,0,0,1,0.05,0.17621,214.362
3234,238,3,3,42,20,7,0,0,1,0.05,0.18544,166.433
3235,400,4,4,32,20,6,0,0,1,0.05,0.18208,230.628
3236,100,1,1,11,6,1,1,1,0,0.05,0.25898,84.664
3237,356,2,2,26,26,11,1,1,0,0.05,0.2212,208.235
3238,126,3,3,18,10,4,0,1,0,0.05,0.30833,116.604
3239,93,6,1,12,7,3,1,1,0,0.05,0.34604,69.73
3240,400,8,3,41,25,7,0,0,1,0.05,0.18117,246.093
3241,265,4,4,21,22,9,1,1,0,0.05,0.23533,198.368
3242,400,0,0,25,16,8,0,0,1,0.05,0.16106,168.879
3243,142,2,2,30,15,2,1,1,0,0.05,0.28348,116.794
3244,380,4,4,32,21,11,0,0,1,0.05,0.19622,196.03
3245,400,5,5,40,23,8,0,0,1,0.05,0.15937,236.996
3246,400,3,3,32,15,2,0,0,1,0.05,0.1466,213.789
3247,102,1,1,27,8,7,1,1,0,0.05,0.38542,64.776
3248,72,5,5,18,6,3,1,1,0,0.05,0.3389,78.259
3249,141,3,3,20,10,6,1,1,0,0.05,0.28263,144.367
3250,400,3,3,24,15,1,0,0,1,0.05,0.17416,193.842
3251,240,7,2,15,16,11,1,1,0,0.05,0.27594,152.938
3252,392,2,2,26,16,5,0,0,1,0.05,0.11772,210.273
3253,203,2,2,42,21,3,1,1,0,0.05,0.23953,150.37
3254,400,4,4,37,16,4,0,0,1,0.05,0.09789,238.399
3255,147,3,3,33,14,5,0,1,0,0.05,0.25718,133.421
3256,400,7,2,31,19,6,0,0,1,0.05,0.15783,244.283
3257,53,1,1,12,6,5,1,1,0,0.05,0.54467,33.495
3258,355,2,2,27,21,6,0,0,1,0.05,0.17798,232.196
3259,400,5,5,19,13,9,0,0,1,0.05,0.14108,215.826
3260,203,3,3,31,19,6,1,1,0,0.05,0.28863,119.437
3261,400,3,3,24,17,9,0,0,1,0.05,0.15772,171.525
3262,311,2,2,20,15,6,0,0,1,0.05,0.1611,161.804
3263,300,1,1,26,20,9,0,1,0,0.05,0.19726,156.508
3264,122,1,1,13,9,1,0,1,0,0.05,0.23377,79.675
3265,84,3,3,22,9,0,0,1,0,0.05,0.25518,88.735
3266,103,2,2,21,9,3,1,1,0,0.05,0.32237,102.762
3267,110,3,3,26,10,1,1,1,0,0.05,0.34809,61.887
3268,86,2,2,19,9,4,0,1,0,0.05,0.39739,72.596
3269,158,2,2,25,12,7,0,1,0,0.05,0.29951,114.219
3270,83,5,5,21,7,1,1,1,0,0.05,0.33522,90.664
3271,400,1,1,25,15,13,0,0,1,0.05,0.1644,178.5
3272,400,3,3,32,17,3,0,0,1,0.05,0.16679,224.888
3273,222,2,2,35,18,3,0,1,0,0.05,0.2176,146.276
3274,195,4,4,27,12,3,0,1,0,0.05,0.22257,152.799
3275,107,3,3,16,7,3,1,1,0,0.05,0.25747,93.105
3276,400,6,6,19,14,5,0,0,1,0.05,0.11895,269.582
3277,160,4,4,18,14,6,0,1,0,0.05,0.24937,124.353
3278,119,0,0,22,11,4,0,1,0,0.05,0.34213,109.8
3279,81,4,4,18,8,4,1,1,0,0.05,0.34404,53.438
3280,400,5,5,20,12,8,0,0,1,0.05,0.17462,236.625
3281,276,2,2,29,18,3,1,1,0,0.05,0.17903,175.484
3282,99,1,1,18,9,4,1,1,0,0.05,0.34119,94.983
3283,317,3,3,42,18,3,0,1,0,0.05,0.21218,190.424
3284,110,1,1,16,8,4,0,1,0,0.05,0.20757,65.837
3285,400,2,2,30,16,5,0,0,1,0.05,0.13653,221.667
3286,400,1,1,24,15,2,0,0,1,0.05,0.15926,245.402
3287,64,2,2,21,7,2,0,1,0,0.05,0.32366,55.108
3288,400,1,1,22,15,6,0,0,1,0.05,0.15104,271.345
3289,294,2,2,15,15,4,0,1,0,0.05,0.22446,183.78
3290,43,0,0,13,5,2,0,1,0,0.05,0.47449,26.417
3291,96,3,3,17,6,2,0,1,0,0.05,0.34695,92.023
3292,46,0,0,13,6,3,1,1,0,0.05,0.4608,-1.404
3293,57,1,1,20,6,3,0,1,0,0.05,0.3773,39.81
3294,147,2,2,32,13,5,1,1,0,0.05,0.29086,110.97
3295,111,4,4,26,9,3,0,1,0,0.05,0.25283,95.711
3296,400,2,2,26,20,3,0,0,1,0.05,0.14898,216.879
3297,225,4,4,29,17,8,0,1,0,0.05,0.25123,159.061
3298,175,0,0,17,11,2,0,1,0,0.05,0.20336,104.897
3299,400,2,2,30,14,4,0,0,1,0.05,0.14261,266.354
3300,280,3,3,30,21,7,1,1,0,0.05,0.24393,221.368
3301,129,1,1,22,11,1,1,1,0,0.05,0.28846,77.864
3302,400,3,3,34,14,6,0,0,1,0.05,0.10635,218.762
3303,400,4,4,30,17,6,0,0,1,0.05,0.16922,235.072
3304,136,1,1,19,7,2,1,1,0,0.05,0.26311,160.885
3305,400,3,3,17,9,4,0,0,1,0.05,0.11595,210.17
3306,77,2,2,15,6,2,1,1,0,0.05,0.39212,37.955
3307,160,8,3,21,9,1,1,1,0,0.05,0.24238,109.207
3308,130,1,1,20,9,1,0,1,0,0.05,0.20271,113.863
3309,400,5,5,29,17,8,0,0,1,0.05,0.19723,238.593
3310,125,5,5,19,9,3,0,1,0,0.05,0.33154,119.681
3311,240,1,1,21,14,7,0,1,0,0.05,0.22102,130.231
3312,63,0,0,27,7,1,1,1,0,0.05,0.38144,33.796
3313,152,3,3,24,11,2,1,1,0,0.05,0.22159,70.41
3314,400,13,3,48,20,3,0,0,1,0.05,0.13314,280.605
3315,64,0,0,20,6,5,0,1,0,0.05,0.34512,24.512
3316,231,1,1,19,11,2,0,1,0,0.05,0.16317,173.951
3317,129,2,2,18,9,4,0,1,0,0.05,0.28047,125.734
3318,400,2,2,26,18,5,0,0,1,0.05,0.18045,224.035
3319,301,3,3,28,17,6,0,0,1,0.05,0.1725,211.648
3320,52,0,0,4,3,0,1,1,0,0.05,0.33299,-7.416
3321,215,1,1,20,16,3,0,1,0,0.05,0.20534,162.098
3322,248,2,2,23,15,5,0,1,0,0.05,0.22042,141.796
3323,113,1,1,13,8,4,1,1,0,0.05,0.25409,59.814
3324,352,4,4,20,16,8,0,1,0,0.05,0.1516,221.159
3325,400,2,2,29,19,5,0,0,1,0.05,0.17265,193.388
3326,138,2,2,27,15,4,1,1,0,0.05,0.29014,114.276
3327,360,9,4,32,21,5,1,1,0,0.05,0.22839,220.79
3328,125,7,2,23,10,7,1,1,0,0.05,0.35059,110.075
3329,127,2,2,13,9,6,1,1,0,0.05,0.25867,89.672
3330,95,1,1,18,9,2,1,1,0,0.05,0.28914,103.49
3331,171,0,0,29,14,10,1,1,0,0.05,0.26872,115.608
3332,400,2,2,44,22,14,0,0,1,0.05,0.18067,231.557
3333,44,0,0,8,3,2,1,1,0,0.05,0.36165,-17.393
3334,70,2,2,21,7,1,1,1,0,0.05,0.32066,49.258
3335,198,6,1,24,16,3,0,0,1,0.05,0.21854,193.122
3336,400,2,2,20,17,5,0,0,1,0.05,0.1929,197.364
3337,400,2,2,32,16,5,0,0,1,0.05,0.15143,268.503
3338,400,3,3,26,21,7,0,0,1,0.05,0.23934,257.386
3339,287,3,3,30,14,1,0,0,1,0.05,0.16294,206.224
3340,397,1,1,28,21,2,0,0,1,0.05,0.21867,229.32
3341,138,8,3,24,13,4,1,1,0,0.05,0.32317,121.182
3342,221,1,1,29,19,5,0,1,0,0.05,0.24693,158.876
3343,131,9,4,31,13,1,1,1,0,0.05,0.37659,111.946
3344,400,3,3,30,22,3,0,0,1,0.05,0.16993,261.378
3345,184,2,2,35,18,4,1,1,0,0.05,0.23831,143.823
3346,272,1,1,29,20,11,0,1,0,0.05,0.24254,175.259
3347,400,2,2,34,18,5,0,0,1,0.05,0.19395,297.512
3348,400,5,5,27,22,16,0,0,1,0.05,0.23291,251.981
3349,400,5,5,28,19,8,0,0,1,0.05,0.21247,229.048
3350,108,4,4,21,9,4,1,1,0,0.05,0.31564,136.729
3351,90,2,2,22,8,2,0,1,0,0.05,0.28418,99.755
3352,400,2,2,31,22,6,0,0,1,0.05,0.1794,206.248
3353,211,3,3,37,16,1,0,1,0,0.05,0.21028,157.576
3354,123,3,3,16,11,2,1,1,0,0.05,0.39245,110.222
3355,277,3,3,40,20,2,0,0,1,0.05,0.20871,194.427
3356,113,1,1,28,13,7,1,1,0,0.05,0.38502,112.676
3357,400,3,3,50,20,1,0,0,1,0.05,0.14926,241.627
3358,100,2,2,20,10,3,1,1,0,0.05,0.38514,83.733
3359,400,3,3,33,19,4,0,0,1,0.05,0.17476,224.704
3360,400,1,1,20,16,9,0,0,1,0.05,0.18745,262.427
3361,400,2,2,36,22,3,0,0,1,0.05,0.19747,271.149
3362,358,2,2,48,24,5,0,0,1,0.05,0.20305,231.53
3363,54,1,1,20,6,0,1,1,0,0.05,0.42957,37.564
3364,273,10,5,34,18,6,0,1,0,0.05,0.21336,173.592
3365,154,3,3,26,14,4,0,1,0,0.05,0.27294,122.858
3366,400,5,5,49,26,13,0,0,1,0.05,0.20072,217.498
3367,400,8,3,28,18,6,0,0,1,0.05,0.16883,225.614
3368,358,2,2,37,25,15,0,0,1,0.05,0.20741,275.558
3369,400,6,6,36,20,12,0,0,1,0.05,0.19878,225.262
3370,400,2,2,25,14,1,0,0,1,0.05,0.16378,220.977
3371,173,3,3,29,12,3,1,1,0,0.05,0.24489,123.077
3372,133,3,3,32,13,5,1,1,0,0.05,0.29604,132.815
3373,149,6,1,34,16,6,1,1,0,0.05,0.35772,119.159
3374,197,8,3,41,21,2,0,0,1,0.05,0.22351,170.847
3375,400,4,4,33,18,6,0,0,1,0.05,0.15523,295.14
3376,133,1,1,26,14,4,1,1,0,0.05,0.31266,106.083
3377,305,4,4,37,25,7,1,1,0,0.05,0.25104,195.809
3378,400,5,5,39,19,6,0,0,1,0.05,0.18794,284.192
3379,400,4,4,33,19,6,0,0,1,0.05,0.17544,272.847
3380,100,4,4,28,11,1,1,1,0,0.05,0.31769,80.429
3381,141,9,4,37,14,5,1,1,0,0.05,0.35671,134.22
3382,166,5,5,36,14,5,0,1,0,0.05,0.30309,136.899
3383,400,2,2,36,20,9,0,0,1,0.05,0.19035,283.624
3384,182,1,1,24,14,3,0,1,0,0.05,0.2394,146.244
3385,400,3,3,44,28,9,0,0,1,0.05,0.18059,264.536
3386,400,2,2,48,22,6,0,0,1,0.05,0.17869,269.864
3387,78,0,0,29,9,0,1,1,0,0.05,0.32635,52.061
3388,63,2,2,14,5,0,1,1,0,0.05,0.33657,52.724
3389,115,4,4,38,13,4,1,1,0,0.05,0.3127,92.375
3390,400,4,4,41,25,5,0,0,1,0.05,0.17678,257.193
3391,68,1,1,19,9,3,1,1,0,0.05,0.33339,34.977
3392,110,4,4,29,12,1,1,1,0,0.05,0.29347,78.63
3393,341,3,3,32,15,10,0,0,1,0.05,0.18588,152.457
3394,400,5,5,32,17,5,0,0,1,0.05,0.20456,245.865
3395,97,3,3,29,10,1,1,1,0,0.05,0.29706,76.286
3396,54,1,1,14,6,2,1,1,0,0.05,0.38371,23.178
3397,83,2,2,22,7,2,1,1,0,0.05,0.31914,69.906
3398,371,4,4,31,20,9,1,1,0,0.05,0.19938,243.114
3399,209,3,3,30,18,3,0,1,0,0.05,0.2452,168.75
3400,271,2,2,38,18,2,0,0,1,0.05,0.16716,193.789
3401,365,12,2,31,23,7,0,0,1,0.05,0.19299,234.166
3402,89,3,3,17,8,4,1,1,0,0.05,0.3212,70.722
3403,400,2,2,30,16,4,0,0,1,0.05,0.19848,243.688
3404,134,5,5,30,12,5,1,1,0,0.05,0.328,127.976
3405,400,7,7,41,24,9,0,0,1,0.05,0.20111,336.202
3406,215,5,5,32,17,8,1,1,0,0.05,0.26566,175.474
3407,94,2,2,24,9,1,1,1,0,0.05,0.29542,55.233
3408,223,1,1,34,22,3,1,1,0,0.05,0.28634,163.709
3409,43,2,2,10,4,1,1,1,0,0.05,0.40939,45.111
3410,191,3,3,39,17,4,1,1,0,0.05,0.29408,168.462
3411,68,2,2,17,7,1,0,1,0,0.05,0.2939,60.913
3412,155,5,5,34,17,3,0,1,0,0.05,0.25429,141.699
3413,400,3,3,43,21,6,0,0,1,0.05,0.21402,301.591
3414,133,3,3,36,15,2,0,1,0,0.05,0.23508,112.468
3415,400,3,3,33,21,5,0,0,1,0.05,0.20389,267.642
3416,80,1,1,21,9,1,1,1,0,0.05,0.37327,80.581
3417,316,5,5,38,20,5,0,1,0,0.05,0.21306,190.668
3418,400,5,5,40,19,8,0,0,1,0.05,0.18243,260.918
3419,108,1,1,17,10,2,0,1,0,0.05,0.3362,85.283
3420,254,1,1,23,18,6,0,1,0,0.05,0.22977,173.373
3421,80,1,1,11,4,3,1,1,0,0.05,0.35352,39.45
3422,69,1,1,20,7,2,1,1,0,0.05,0.34148,44.377
3423,400,3,3,35,13,5,0,0,1,0.05,0.16438,213.769
3424,95,2,2,26,9,4,0,1,0,0.05,0.32241,86.2
3425,400,4,4,46,23,4,0,0,1,0.05,0.18934,275.057
3426,132,1,1,30,12,1,1,1,0,0.05,0.23708,89.5
3427,69,3,3,17,6,2,1,1,0,0.05,0.32536,49.422
