episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1491,5,0,0,3,1,-4.75,0.2918,1,0,77
1492,5,0,0,4,1,-4.45,0.2913,1,0,77
1493,6,0,0,2,1,-5.56,0.2908,1,0,77
1494,7,0,0,2,1,-5.07,0.2903,1,0,77
1495,5,0,0,3,1,-4.7,0.2899,1,0,77
1496,5,0,0,2,1,-4.55,0.2894,1,0,77
1497,7,0,0,4,1,-4.92,0.2889,1,0,77
1498,6,0,0,4,1,-4.96,0.2884,1,0,77
1499,5,0,0,2,1,-5.05,0.288,1,0,77
1500,6,0,0,1,1,-5.81,0.2875,1,0,77
1501,5,0,0,2,1,-5.0,0.287,1,0,77
1502,5,0,0,4,1,-4.75,0.2866,1,0,77
1503,5,0,0,4,1,-4.9,0.2861,1,0,77
1504,8,0,0,4,1,-5.48,0.2856,1,0,77
1505,7,0,0,3,1,-5.17,0.2851,1,0,77
1506,5,0,0,3,1,-4.25,0.2847,1,0,77
1507,5,0,0,3,1,-4.75,0.2842,1,0,77
1508,5,0,0,3,1,-4.2,0.2837,1,0,77
1509,5,0,0,2,1,-5.55,0.2832,1,0,77
1510,10,0,0,3,1,-5.65,0.2828,1,0,77
1511,14,0,0,4,2,-5.59,0.2823,1,0,77
1512,5,0,0,3,1,-4.7,0.2818,1,0,77
1513,5,0,0,1,1,-5.25,0.2813,1,0,77
1514,5,0,0,4,1,-4.0,0.2809,1,0,77
1515,5,0,0,3,1,-4.15,0.2804,1,0,77
1516,5,0,0,4,1,-4.45,0.2799,1,0,77
1517,5,0,0,3,1,-4.75,0.2794,1,0,77
1518,5,0,0,4,1,-4.35,0.279,1,0,77
1519,6,0,0,3,1,-5.11,0.2785,1,0,77
1520,5,0,0,3,1,-4.8,0.278,1,0,77
1521,5,0,0,3,1,-4.7,0.2775,1,0,77
1522,5,0,0,1,1,-4.85,0.2771,1,0,77
1523,5,0,0,1,1,-5.4,0.2766,1,0,77
1524,5,0,0,2,1,-4.9,0.2761,1,0,77
1525,5,0,0,2,1,-5.05,0.2756,1,0,77
1526,19,0,0,2,1,-5.59,0.2752,1,0,77
1527,23,1,1,6,2,-4.43,0.2747,1,0,78
1528,6,0,0,3,1,-5.61,0.2742,1,0,78
1529,28,0,0,4,2,-7.23,0.2737,1,0,78
1530,5,0,0,3,1,-4.75,0.2732,1,0,78
1531,5,0,0,3,1,-4.55,0.2728,1,0,78
1532,5,0,0,4,1,-4.0,0.2723,1,0,78
1533,5,0,0,3,1,-4.75,0.2718,1,0,78
1534,5,0,0,3,1,-4.6,0.2713,1,0,78
1535,29,0,0,5,2,-7.29,0.2709,1,0,78
1536,5,0,0,2,1,-5.5,0.2704,1,0,78
1537,5,0,0,3,1,-4.3,0.2699,1,0,78
1538,6,0,0,4,1,-4.41,0.2694,1,0,78
1539,5,0,0,3,1,-5.2,0.269,1,0,78
1540,5,0,0,2,1,-4.55,0.2685,1,0,78
1541,5,0,0,3,1,-4.1,0.268,1,0,78
1542,5,0,0,4,1,-4.45,0.2676,1,0,78
1543,19,0,0,4,1,-5.64,0.2671,1,0,78
1544,5,0,0,3,1,-4.25,0.2666,1,0,78
1545,5,0,0,3,1,-4.2,0.2661,1,0,78
1546,5,0,0,2,1,-5.0,0.2657,1,0,78
1547,5,0,0,4,1,-4.9,0.2652,1,0,78
1548,5,0,0,4,1,-4.25,0.2647,1,0,78
1549,5,0,0,3,1,-4.7,0.2642,1,0,78
1550,5,0,0,3,1,-4.25,0.2638,1,0,78
1551,5,0,0,3,1,-4.2,0.2633,1,0,78
1552,5,0,0,2,1,-5.0,0.2628,1,0,78
1553,5,0,0,4,1,-4.45,0.2623,1,0,78
1554,5,0,0,3,1,-4.2,0.2619,1,0,78
1555,5,0,0,3,1,-4.25,0.2614,1,0,78
1556,5,0,0,3,1,-5.1,0.2609,1,0,78
1557,5,0,0,2,1,-4.9,0.2604,1,0,78
1558,5,0,0,4,1,-4.45,0.26,1,0,78
1559,5,0,0,4,1,-3.9,0.2595,1,0,78
1560,5,0,0,4,1,-4.0,0.259,1,0,78
1561,5,0,0,1,1,-5.75,0.2585,1,0,78
1562,5,0,0,4,1,-4.45,0.2581,1,0,78
1563,6,0,0,3,1,-4.81,0.2576,1,0,78
1564,5,0,0,4,1,-4.0,0.2571,1,0,78
1565,5,0,0,2,1,-4.55,0.2566,1,0,78
1566,6,0,0,4,1,-5.41,0.2561,1,0,78
1567,8,0,0,4,1,-4.98,0.2557,1,0,78
1568,6,0,0,3,1,-4.21,0.2552,1,0,78
1569,5,0,0,4,1,-4.0,0.2547,1,0,78
1570,5,0,0,3,1,-5.1,0.2542,1,0,78
1571,6,0,0,4,1,-4.41,0.2538,1,0,78
1572,5,0,0,3,1,-5.2,0.2533,1,0,78
1573,5,0,0,4,1,-4.0,0.2528,1,0,78
1574,5,0,0,4,1,-4.0,0.2523,1,0,78
1575,5,0,0,3,1,-4.75,0.2519,1,0,78
1576,5,0,0,3,1,-4.3,0.2514,1,0,78
1577,5,0,0,3,1,-4.2,0.2509,1,0,78
1578,5,0,0,3,1,-4.25,0.2504,1,0,78
1579,5,0,0,3,1,-4.7,0.25,1,0,78
1580,5,0,0,4,1,-4.35,0.2495,1,0,78
1581,28,0,0,6,2,-7.08,0.249,1,0,80
1582,5,0,0,2,1,-4.45,0.2486,1,0,80
1583,5,0,0,3,1,-5.2,0.2481,1,0,80
1584,5,0,0,4,1,-4.45,0.2476,1,0,80
1585,5,0,0,3,1,-4.3,0.2471,1,0,80
1586,5,0,0,4,1,-4.45,0.2467,1,0,80
1587,5,0,0,2,1,-5.5,0.2462,1,0,80
1588,5,0,0,3,1,-4.75,0.2457,1,0,80
1589,6,0,0,3,1,-4.31,0.2452,1,0,80
1590,5,0,0,3,1,-4.7,0.2448,1,0,80
1591,5,0,0,3,1,-4.75,0.2443,1,0,80
1592,5,0,0,4,1,-4.45,0.2438,1,0,80
1593,5,0,0,2,1,-5.55,0.2433,1,0,80
1594,6,0,0,4,1,-4.96,0.2429,1,0,80
1595,5,0,0,4,1,-4.35,0.2424,1,0,80
1596,5,0,0,2,1,-4.45,0.2419,1,0,80
1597,5,0,0,3,1,-4.75,0.2414,1,0,80
1598,5,0,0,4,1,-4.35,0.2409,1,0,80
1599,5,0,0,3,1,-4.75,0.2405,1,0,80
1600,7,0,0,3,1,-4.87,0.24,1,0,80
1601,39,0,0,7,3,-7.84,0.2395,1,0,80
1602,5,0,0,2,1,-5.55,0.239,1,0,80
1603,5,0,0,3,1,-4.65,0.2386,1,0,80
1604,22,0,0,6,2,-6.77,0.2381,1,0,80
1605,5,0,0,2,1,-4.45,0.2376,1,0,80
1606,5,0,0,3,1,-4.65,0.2371,1,0,80
1607,5,0,0,4,1,-4.9,0.2367,1,0,80
1608,5,0,0,3,1,-4.75,0.2362,1,0,80
1609,5,0,0,3,1,-4.75,0.2357,1,0,80
1610,5,0,0,3,1,-5.2,0.2352,1,0,80
1611,5,0,0,3,1,-4.2,0.2348,1,0,80
1612,5,0,0,2,1,-5.0,0.2343,1,0,80
1613,5,0,0,4,1,-4.9,0.2338,1,0,80
1614,6,0,0,4,1,-4.96,0.2333,1,0,80
1615,5,0,0,4,1,-3.9,0.2329,1,0,80
1616,7,0,0,2,1,-5.57,0.2324,1,0,80
1617,5,0,0,3,1,-4.25,0.2319,1,0,80
1618,5,0,0,2,1,-5.05,0.2314,1,0,80
1619,5,0,0,4,1,-4.0,0.231,1,0,80
1620,5,0,0,4,1,-4.0,0.2305,1,0,80
1621,5,0,0,3,1,-4.3,0.23,1,0,80
1622,5,0,0,2,1,-4.55,0.2296,1,0,80
1623,5,0,0,3,1,-4.6,0.2291,1,0,80
1624,6,0,0,2,1,-4.96,0.2286,1,0,80
1625,5,0,0,3,1,-4.15,0.2281,1,0,80
1626,5,0,0,2,1,-5.05,0.2277,1,0,80
1627,5,0,0,4,1,-4.45,0.2272,1,0,80
1628,7,0,0,4,1,-4.92,0.2267,1,0,80
1629,5,0,0,2,1,-5.0,0.2262,1,0,80
1630,6,0,0,2,1,-5.01,0.2258,1,0,80
1631,5,0,0,3,1,-4.75,0.2253,1,0,80
1632,6,0,0,3,1,-4.81,0.2248,1,0,80
1633,5,0,0,3,1,-4.3,0.2243,1,0,80
1634,5,0,0,4,1,-4.9,0.2239,1,0,80
1635,5,0,0,4,1,-4.0,0.2234,1,0,80
1636,5,0,0,4,1,-4.45,0.2229,1,0,80
1637,5,0,0,4,1,-4.0,0.2224,1,0,80
1638,5,0,0,3,1,-4.3,0.222,1,0,80
1639,5,0,0,2,1,-4.6,0.2215,1,0,80
1640,5,0,0,3,1,-5.25,0.221,1,0,80
1641,26,0,0,4,2,-6.41,0.2205,1,0,80
1642,5,0,0,4,1,-4.45,0.2201,1,0,80
1643,39,0,0,5,2,-8.39,0.2196,1,0,80
1644,5,0,0,4,1,-4.0,0.2191,1,0,80
1645,5,0,0,1,1,-4.9,0.2186,1,0,80
1646,5,0,0,2,1,-4.95,0.2182,1,0,80
1647,56,0,0,5,3,-8.51,0.2177,1,0,80
1648,6,0,0,3,1,-4.66,0.2172,1,0,80
1649,5,0,0,1,1,-4.95,0.2167,1,0,80
1650,5,0,0,3,1,-4.65,0.2163,1,0,80
1651,5,0,0,3,1,-4.3,0.2158,1,0,80
1652,5,0,0,2,1,-4.6,0.2153,1,0,80
1653,5,0,0,1,1,-4.9,0.2148,1,0,80
1654,5,0,0,3,1,-4.3,0.2144,1,0,80
1655,5,0,0,3,1,-4.7,0.2139,1,0,80
1656,5,0,0,4,1,-4.9,0.2134,1,0,80
1657,14,0,0,4,2,-5.59,0.2129,1,0,80
1658,5,0,0,3,1,-4.2,0.2125,1,0,80
1659,5,0,0,4,1,-4.8,0.212,1,0,80
1660,5,0,0,4,1,-4.0,0.2115,1,0,80
1661,5,0,0,3,1,-4.65,0.211,1,0,80
1662,7,0,0,1,1,-5.77,0.2106,1,0,80
1663,6,0,0,4,1,-3.96,0.2101,1,0,80
1664,5,0,0,3,1,-4.3,0.2096,1,0,80
1665,25,0,0,6,2,-6.15,0.2091,1,0,80
1666,8,0,0,4,1,-4.53,0.2087,1,0,80
1667,5,0,0,3,1,-4.3,0.2082,1,0,80
1668,6,0,0,2,1,-5.01,0.2077,1,0,80
1669,5,0,0,3,1,-4.7,0.2072,1,0,80
1670,5,0,0,3,1,-4.75,0.2068,1,0,80
1671,5,0,0,2,1,-4.5,0.2063,1,0,80
1672,5,0,0,4,1,-4.45,0.2058,1,0,80
1673,5,0,0,4,1,-4.0,0.2053,1,0,80
1674,6,0,0,4,1,-4.96,0.2049,1,0,80
1675,5,0,0,1,1,-5.3,0.2044,1,0,80
1676,5,0,0,4,1,-4.0,0.2039,1,0,80
1677,5,0,0,4,1,-4.0,0.2034,1,0,80
1678,7,0,0,3,1,-5.22,0.203,1,0,80
1679,5,0,0,3,1,-4.3,0.2025,1,0,80
1680,16,1,1,3,2,-4.36,0.202,1,0,80
1681,5,0,0,4,1,-4.45,0.2015,1,0,80
1682,5,0,0,2,1,-5.05,0.2011,1,0,80
1683,5,0,0,3,1,-4.3,0.2006,1,0,80
1684,5,0,0,3,1,-4.75,0.2001,1,0,80
1685,5,0,0,3,1,-4.3,0.1996,1,0,80
1686,5,0,0,4,1,-4.0,0.1992,1,0,80
1687,18,0,0,2,1,-8.48,0.1987,1,0,80
1688,5,0,0,4,1,-3.95,0.1982,1,0,80
1689,5,0,0,3,1,-4.3,0.1977,1,0,80
1690,5,0,0,3,1,-4.65,0.1973,1,0,80
1691,5,0,0,3,1,-4.75,0.1968,1,0,80
1692,9,0,0,3,1,-4.64,0.1963,1,0,80
1693,6,0,0,2,1,-4.51,0.1958,1,0,80
1694,5,0,0,2,1,-5.05,0.1954,1,0,80
1695,5,0,0,3,1,-4.65,0.1949,1,0,80
1696,6,0,0,0,1,-5.21,0.1944,1,0,80
1697,5,0,0,3,1,-4.65,0.1939,1,0,80
1698,23,0,0,6,3,-3.88,0.1935,1,0,80
1699,5,0,0,2,1,-5.05,0.193,1,0,80
1700,6,0,0,3,1,-4.81,0.1925,1,0,80
1701,6,0,0,2,1,-5.86,0.192,1,0,80
1702,36,0,0,6,3,-7.06,0.1916,1,0,80
1703,5,0,0,3,1,-4.75,0.1911,1,0,80
1704,5,0,0,4,1,-4.8,0.1906,1,0,80
1705,5,0,0,4,1,-4.45,0.1901,1,0,80
1706,29,0,0,10,3,-7.34,0.1897,1,0,80
1707,5,0,0,3,1,-4.2,0.1892,1,0,80
1708,5,0,0,4,1,-4.45,0.1887,1,0,80
1709,5,0,0,3,1,-4.3,0.1882,1,0,80
1710,7,0,0,4,1,-4.42,0.1878,1,0,80
1711,6,0,0,3,1,-4.81,0.1873,1,0,80
1712,5,0,0,2,1,-4.55,0.1868,1,0,80
1713,5,0,0,3,1,-4.2,0.1863,1,0,80
1714,6,0,0,4,1,-4.96,0.1859,1,0,80
1715,5,0,0,4,1,-4.45,0.1854,1,0,80
1716,5,0,0,1,1,-5.3,0.1849,1,0,80
1717,5,0,0,3,1,-4.3,0.1844,1,0,80
1718,5,0,0,4,1,-4.9,0.184,1,0,80
1719,5,0,0,4,1,-4.9,0.1835,1,0,80
1720,5,0,0,3,1,-5.1,0.183,1,0,80
1721,5,0,0,3,1,-4.2,0.1825,1,0,80
1722,5,0,0,2,1,-5.4,0.1821,1,0,80
1723,5,0,0,4,1,-4.9,0.1816,1,0,80
1724,5,0,0,2,1,-5.0,0.1811,1,0,80
1725,42,0,0,9,4,-6.87,0.1806,1,0,81
1726,31,0,0,12,3,-4.31,0.1802,1,0,81
1727,5,0,0,2,1,-4.5,0.1797,1,0,81
1728,20,0,0,2,1,-7.6,0.1792,1,0,81
1729,5,0,0,4,1,-4.35,0.1787,1,0,81
1730,5,0,0,3,1,-4.3,0.1783,1,0,81
1731,5,0,0,3,1,-5.15,0.1778,1,0,81
1732,5,0,0,3,1,-4.3,0.1773,1,0,81
1733,16,0,0,6,2,-5.61,0.1768,1,0,81
1734,5,0,0,4,1,-4.9,0.1764,1,0,81
1735,6,0,0,1,1,-4.86,0.1759,1,0,81
1736,5,0,0,4,1,-4.45,0.1754,1,0,81
1737,5,0,0,2,1,-4.55,0.1749,1,0,81
1738,5,0,0,3,1,-4.25,0.1744,1,0,81
1739,5,0,0,4,1,-4.0,0.174,1,0,81
1740,5,0,0,3,1,-4.15,0.1735,1,0,81
1741,5,0,0,4,1,-4.45,0.173,1,0,81
1742,5,0,0,3,1,-4.65,0.1726,1,0,81
1743,6,0,0,2,1,-4.41,0.1721,1,0,81
1744,5,0,0,2,1,-5.05,0.1716,1,0,81
1745,5,0,0,3,1,-5.2,0.1711,1,0,81
1746,5,0,0,4,1,-4.45,0.1707,1,0,81
1747,5,0,0,4,1,-4.0,0.1702,1,0,81
1748,6,0,0,2,1,-5.06,0.1697,1,0,81
1749,5,0,0,3,1,-4.3,0.1692,1,0,81
1750,17,0,0,5,2,-4.57,0.1688,1,0,81
1751,5,0,0,1,1,-4.85,0.1683,1,0,81
1752,5,0,0,2,1,-4.45,0.1678,1,0,81
1753,10,0,0,2,1,-5.8,0.1673,1,0,81
1754,5,0,0,4,1,-4.45,0.1669,1,0,81
1755,5,0,0,2,1,-4.55,0.1664,1,0,81
1756,5,0,0,3,1,-4.75,0.1659,1,0,81
1757,5,0,0,4,1,-4.9,0.1654,1,0,81
1758,5,0,0,4,1,-4.0,0.165,1,0,81
1759,5,0,0,3,1,-4.65,0.1645,1,0,81
1760,5,0,0,4,1,-4.0,0.164,1,0,81
1761,5,0,0,4,1,-4.45,0.1635,1,0,81
1762,5,0,0,2,1,-4.55,0.1631,1,0,81
1763,5,0,0,3,1,-4.65,0.1626,1,0,81
1764,45,0,0,7,4,-10.3,0.1621,0,0,81
1765,5,0,0,3,1,-4.75,0.1616,1,0,81
1766,5,0,0,2,1,-5.5,0.1612,1,0,81
1767,5,0,0,3,1,-4.75,0.1607,1,0,81
1768,5,0,0,3,1,-5.25,0.1602,1,0,81
1769,17,0,0,6,2,-4.67,0.1597,1,0,81
1770,9,0,0,3,1,-4.34,0.1593,1,0,81
1771,5,0,0,3,1,-4.3,0.1588,1,0,81
1772,5,0,0,2,1,-4.6,0.1583,1,0,81
1773,7,0,0,2,1,-4.72,0.1578,1,0,81
1774,5,0,0,2,1,-5.0,0.1573,1,0,81
1775,5,0,0,2,1,-4.5,0.1569,1,0,81
1776,5,0,0,4,1,-4.0,0.1564,1,0,81
1777,5,0,0,4,1,-4.45,0.1559,1,0,81
1778,5,0,0,4,1,-4.35,0.1554,1,0,81
1779,5,0,0,3,1,-4.75,0.155,1,0,81
1780,6,0,0,3,1,-4.71,0.1545,1,0,81
1781,5,0,0,4,1,-4.0,0.154,1,0,81
1782,6,0,0,4,1,-4.86,0.1536,1,0,81
1783,6,0,0,3,1,-4.21,0.1531,1,0,81
1784,5,0,0,2,1,-4.6,0.1526,1,0,81
1785,6,0,0,3,1,-4.31,0.1521,1,0,81
1786,5,0,0,4,1,-4.35,0.1517,1,0,81
1787,5,0,0,3,1,-4.35,0.1512,1,0,81
1788,5,0,0,3,1,-4.65,0.1507,1,0,81
1789,6,0,0,3,1,-5.31,0.1502,1,0,81
1790,5,0,0,3,1,-4.75,0.1498,1,0,81
1791,5,0,0,3,1,-4.2,0.1493,1,0,81
1792,5,0,0,3,1,-4.75,0.1488,1,0,81
1793,5,0,0,4,1,-4.0,0.1483,1,0,81
1794,5,0,0,4,1,-4.0,0.1479,1,0,81
1795,6,0,0,3,1,-4.21,0.1474,1,0,81
1796,5,0,0,3,1,-4.75,0.1469,1,0,81
1797,5,0,0,3,1,-4.3,0.1464,1,0,81
1798,5,0,0,1,1,-4.9,0.146,1,0,81
1799,6,0,0,3,1,-4.21,0.1455,1,0,81
1800,5,0,0,2,1,-4.6,0.145,1,0,81
1801,5,0,0,3,1,-5.2,0.1445,1,0,81
1802,5,0,0,1,1,-4.9,0.1441,1,0,81
1803,51,0,0,13,5,-5.81,0.1436,1,0,83
1804,5,0,0,3,1,-4.3,0.1431,1,0,83
1805,5,0,0,4,1,-4.5,0.1426,1,0,83
1806,57,0,0,12,5,-7.42,0.1421,1,0,84
1807,5,0,0,3,1,-4.8,0.1417,1,0,84
1808,5,0,0,2,1,-4.55,0.1412,1,0,84
1809,32,0,0,5,3,-7.47,0.1407,1,0,86
1810,5,0,0,3,1,-4.8,0.1402,1,0,86
1811,5,0,0,4,1,-3.9,0.1398,1,0,86
1812,89,0,0,13,6,-5.84,0.1393,0,0,96
1813,6,0,0,4,1,-4.51,0.1388,1,0,96
1814,5,0,0,3,1,-5.1,0.1383,1,0,96
1815,5,0,0,3,1,-4.75,0.1379,1,0,96
1816,5,0,0,4,1,-3.9,0.1374,1,0,96
1817,5,0,0,3,1,-5.15,0.1369,1,0,96
1818,5,0,0,4,1,-4.0,0.1364,1,0,96
1819,14,0,0,6,2,-3.54,0.136,1,0,96
1820,5,0,0,2,1,-5.0,0.1355,1,0,96
1821,5,0,0,4,1,-4.45,0.135,1,0,96
1822,5,0,0,4,1,-4.9,0.1346,1,0,96
1823,5,0,0,4,1,-4.45,0.1341,1,0,96
1824,6,0,0,2,1,-4.51,0.1336,1,0,96
1825,5,0,0,4,1,-4.0,0.1331,1,0,96
1826,15,0,0,4,2,-5.55,0.1327,1,0,96
1827,5,0,0,4,1,-3.9,0.1322,1,0,96
1828,6,0,0,4,1,-4.51,0.1317,1,0,96
1829,5,0,0,4,1,-4.0,0.1312,1,0,96
1830,5,0,0,2,1,-5.05,0.1308,1,0,96
1831,6,0,0,3,1,-5.26,0.1303,1,0,96
1832,5,0,0,4,1,-4.9,0.1298,1,0,96
1833,5,0,0,4,1,-4.45,0.1293,1,0,96
1834,5,0,0,3,1,-4.3,0.1289,1,0,96
1835,5,0,0,4,1,-3.9,0.1284,1,0,96
1836,5,0,0,4,1,-3.9,0.1279,1,0,96
1837,5,0,0,4,1,-4.0,0.1274,1,0,96
1838,5,0,0,4,1,-4.0,0.127,1,0,96
1839,5,0,0,4,1,-3.9,0.1265,1,0,96
1840,6,0,0,3,1,-4.76,0.126,1,0,96
1841,5,0,0,4,1,-4.45,0.1255,1,0,96
1842,5,0,0,3,1,-4.2,0.125,1,0,96
1843,5,0,0,2,1,-4.55,0.1246,1,0,96
1844,5,0,0,4,1,-4.45,0.1241,1,0,96
1845,5,0,0,4,1,-4.0,0.1236,1,0,96
1846,5,0,0,4,1,-4.9,0.1231,1,0,96
1847,5,0,0,3,1,-4.2,0.1227,1,0,96
1848,7,0,0,2,1,-4.67,0.1222,1,0,96
1849,5,0,0,3,1,-4.3,0.1217,1,0,96
1850,22,0,0,3,2,-6.82,0.1212,1,0,96
1851,5,0,0,3,1,-4.3,0.1208,1,0,96
1852,5,0,0,4,1,-4.45,0.1203,1,0,96
1853,5,0,0,2,1,-5.0,0.1198,1,0,96
1854,96,0,0,9,4,-15.41,0.1193,0,0,101
1855,5,0,0,3,1,-4.55,0.1189,1,0,101
1856,5,0,0,3,1,-4.7,0.1184,1,0,101
1857,6,0,0,4,1,-5.41,0.1179,1,0,101
1858,5,0,0,4,1,-3.9,0.1174,1,0,101
1859,5,0,0,4,1,-4.45,0.117,1,0,101
1860,5,0,0,4,1,-4.0,0.1165,1,0,101
1861,5,0,0,2,1,-4.55,0.116,1,0,101
1862,5,0,0,3,1,-4.65,0.1156,1,0,101
1863,5,0,0,4,1,-4.9,0.1151,1,0,101
1864,5,0,0,3,1,-5.25,0.1146,1,0,101
1865,5,0,0,3,1,-4.7,0.1141,1,0,101
1866,5,0,0,4,1,-4.0,0.1137,1,0,101
1867,5,0,0,4,1,-4.45,0.1132,1,0,101
1868,5,0,0,2,1,-5.5,0.1127,1,0,101
1869,5,0,0,2,1,-5.05,0.1122,1,0,101
1870,5,0,0,3,1,-4.1,0.1118,1,0,101
1871,5,0,0,4,1,-4.8,0.1113,1,0,101
1872,5,0,0,1,1,-5.3,0.1108,1,0,101
1873,5,0,0,3,1,-4.75,0.1103,1,0,101
1874,5,0,0,3,1,-5.2,0.1099,1,0,101
1875,5,0,0,3,1,-4.3,0.1094,1,0,101
1876,19,0,0,6,2,-4.74,0.1089,1,0,101
1877,6,0,0,3,1,-4.21,0.1084,1,0,101
1878,5,0,0,4,1,-4.45,0.108,1,0,101
1879,7,0,0,2,1,-4.62,0.1075,1,0,101
1880,5,0,0,4,1,-4.0,0.107,1,0,101
1881,5,0,0,3,1,-5.25,0.1065,1,0,101
1882,6,0,0,2,1,-5.16,0.1061,1,0,101
1883,13,0,0,5,2,-4.23,0.1056,1,0,102
1884,5,0,0,3,1,-4.6,0.1051,1,0,102
1885,5,0,0,4,1,-3.8,0.1046,1,0,102
1886,5,0,0,2,1,-4.55,0.1042,1,0,102
1887,5,0,0,4,1,-4.35,0.1037,1,0,102
1888,5,0,0,4,1,-4.0,0.1032,1,0,102
1889,5,0,0,4,1,-4.45,0.1027,1,0,102
1890,5,0,0,4,1,-4.0,0.1023,1,0,102
1891,5,0,0,4,1,-4.0,0.1018,1,0,102
1892,5,0,0,2,1,-4.45,0.1013,1,0,102
1893,5,0,0,3,1,-4.2,0.1008,1,0,102
1894,43,0,0,5,2,-5.78,0.1004,0,0,103
1895,6,0,0,3,1,-4.11,0.0999,1,0,103
1896,7,0,0,4,1,-4.12,0.0994,1,0,103
1897,5,0,0,3,1,-4.3,0.0989,1,0,103
1898,5,0,0,2,1,-4.95,0.0985,1,0,103
1899,5,0,0,4,1,-4.45,0.098,1,0,103
1900,7,0,0,3,1,-4.27,0.0975,1,0,103
1901,5,0,0,3,1,-4.3,0.097,1,0,103
1902,5,0,0,2,1,-4.6,0.0966,1,0,103
1903,5,0,0,3,1,-4.75,0.0961,1,0,103
1904,5,0,0,3,1,-4.55,0.0956,1,0,103
1905,5,0,0,3,1,-4.75,0.0951,1,0,103
1906,5,0,0,3,1,-4.65,0.0947,1,0,103
1907,5,0,0,3,1,-4.75,0.0942,1,0,103
1908,5,0,0,3,1,-4.25,0.0937,1,0,103
1909,5,0,0,3,1,-4.25,0.0932,1,0,103
1910,5,0,0,3,1,-4.3,0.0928,1,0,103
1911,5,0,0,3,1,-4.25,0.0923,1,0,103
1912,5,0,0,3,1,-4.2,0.0918,1,0,103
1913,6,0,0,3,1,-4.11,0.0913,1,0,103
1914,5,0,0,3,1,-5.2,0.0909,1,0,103
1915,5,0,0,3,1,-4.3,0.0904,1,0,103
1916,5,0,0,4,1,-3.9,0.0899,1,0,103
1917,5,0,0,2,1,-4.45,0.0894,1,0,103
1918,5,0,0,2,1,-5.45,0.089,1,0,103
1919,5,0,0,4,1,-4.0,0.0885,1,0,103
1920,6,0,0,3,1,-4.21,0.088,1,0,103
1921,5,0,0,4,1,-4.0,0.0875,1,0,103
1922,45,0,0,10,4,-6.5,0.0871,1,0,105
1923,5,0,0,4,1,-4.9,0.0866,1,0,105
1924,5,0,0,3,1,-4.65,0.0861,1,0,105
1925,5,0,0,2,1,-4.55,0.0856,1,0,105
1926,5,0,0,2,1,-5.05,0.0852,1,0,105
1927,5,0,0,2,1,-4.5,0.0847,1,0,105
1928,5,0,0,3,1,-4.3,0.0842,1,0,105
1929,5,0,0,3,1,-4.3,0.0837,1,0,105
1930,6,0,0,3,1,-4.66,0.0833,1,0,105
1931,7,0,0,2,1,-5.52,0.0828,1,0,105
1932,5,0,0,4,1,-4.35,0.0823,1,0,105
1933,6,0,0,2,1,-5.01,0.0818,1,0,105
1934,5,0,0,4,1,-4.35,0.0814,1,0,105
1935,5,0,0,4,1,-4.25,0.0809,1,0,105
1936,5,0,0,3,1,-5.15,0.0804,1,0,105
1937,5,0,0,2,1,-5.0,0.0799,1,0,105
1938,5,0,0,4,1,-4.0,0.0795,1,0,105
1939,5,0,0,4,1,-4.0,0.079,1,0,105
1940,5,0,0,3,1,-4.75,0.0785,1,0,105
1941,6,0,0,4,1,-5.41,0.078,1,0,105
1942,5,0,0,3,1,-4.75,0.0776,1,0,105
1943,7,0,0,3,1,-4.87,0.0771,1,0,105
1944,5,0,0,4,1,-4.0,0.0766,1,0,105
1945,92,0,0,19,6,-7.07,0.0761,0,0,109
1946,5,0,0,2,1,-4.6,0.0757,1,0,109
1947,6,0,0,4,1,-5.46,0.0752,1,0,109
1948,5,0,0,4,1,-4.0,0.0747,1,0,109
1949,5,0,0,4,1,-4.0,0.0742,1,0,109
1950,5,0,0,2,1,-4.5,0.0738,1,0,109
1951,7,0,0,3,1,-4.67,0.0733,1,0,109
1952,5,0,0,4,1,-4.0,0.0728,1,0,109
1953,5,0,0,1,1,-4.8,0.0723,1,0,109
1954,5,0,0,2,1,-4.6,0.0719,1,0,109
1955,5,0,0,3,1,-4.75,0.0714,1,0,109
1956,5,0,0,3,1,-4.8,0.0709,1,0,109
1957,5,0,0,1,1,-4.7,0.0704,1,0,109
1958,5,0,0,4,1,-4.0,0.07,1,0,109
1959,5,0,0,3,1,-4.75,0.0695,1,0,109
1960,5,0,0,4,1,-4.45,0.069,1,0,109
1961,5,0,0,3,1,-4.3,0.0685,1,0,109
1962,6,0,0,2,1,-4.51,0.0681,1,0,109
1963,5,0,0,3,1,-4.3,0.0676,1,0,109
1964,5,0,0,3,1,-4.3,0.0671,1,0,109
1965,5,0,0,2,1,-4.6,0.0666,1,0,109
1966,5,0,0,3,1,-5.2,0.0662,1,0,109
1967,5,0,0,3,1,-4.3,0.0657,1,0,109
1968,5,0,0,4,1,-4.0,0.0652,1,0,109
1969,5,0,0,2,1,-5.05,0.0647,1,0,109
1970,5,0,0,4,1,-4.35,0.0643,1,0,109
1971,5,0,0,2,1,-4.55,0.0638,1,0,109
1972,5,0,0,3,1,-4.1,0.0633,1,0,109
1973,6,0,0,3,1,-4.21,0.0628,1,0,109
