round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,6,0,0,3,1,1,1,1,0,0.1568,0.1161,-3.566
812,6,0,0,3,1,1,1,1,0,0.1567,0.11081,-3.544
813,262,3,3,50,28,16,1,1,0,0.1566,0.19546,309.992
814,28,0,0,10,4,2,1,1,0,0.1565,0.51022,-6.364
815,7,0,0,3,1,0,1,1,0,0.1564,0.20275,-1.966
816,6,0,0,2,1,1,1,1,0,0.1563,0.18327,-3.909
817,36,0,0,12,5,3,1,1,0,0.1562,0.1965,32.479
818,36,1,1,9,4,1,1,1,0,0.156,0.35129,17.262
819,5,0,0,4,1,0,1,1,0,0.1559,0.37346,-42.03
820,59,1,1,11,7,4,1,1,0,0.1558,0.16129,62.033
821,103,2,2,24,11,6,1,1,0,0.1557,0.23668,86.342
822,6,0,0,3,1,2,1,1,0,0.1556,0.23288,-3.749
823,14,0,0,5,2,2,1,1,0,0.1555,0.65863,-14.512
824,5,0,0,1,1,2,1,1,0,0.1554,2.17898,-25.295
825,21,0,0,5,3,4,1,1,0,0.1552,0.47768,-8.295
826,40,1,1,9,4,3,1,1,0,0.1551,0.09265,28.165
827,20,0,0,9,3,1,1,1,0,0.155,0.14348,13.772
828,149,0,0,36,15,13,1,1,0,0.1549,0.31932,141.61
829,18,1,1,6,2,2,1,1,0,0.1548,0.15966,12.924
830,21,0,0,8,3,3,1,1,0,0.1547,0.4454,14.515
831,22,1,1,8,3,3,1,1,0,0.1546,0.18509,17.636
832,17,1,1,6,2,0,1,1,0,0.1544,0.09603,14.8
833,69,1,1,14,7,2,1,1,0,0.1543,0.14817,73.11
834,70,2,2,18,8,3,1,1,0,0.1542,0.17759,63.833
835,13,0,0,4,2,1,1,1,0,0.1541,0.15791,-5.046
836,17,1,1,8,2,0,1,1,0,0.154,0.71024,-3.987
837,28,0,0,7,4,4,1,1,0,0.1539,0.37486,1.292
838,21,0,0,9,3,1,1,1,0,0.1537,0.20543,4.037
839,14,0,0,5,2,2,1,1,0,0.1536,0.74225,-14.652
840,48,1,1,13,6,2,1,1,0,0.1535,0.15969,39.153
841,116,1,1,23,13,5,1,1,0,0.1534,0.21602,111.712
842,34,1,1,7,4,3,1,1,0,0.1533,0.39785,8.056
843,6,0,0,3,1,0,1,1,0,0.1532,0.23591,-3.023
844,6,0,0,1,1,0,1,1,0,0.1531,0.21183,-3.823
845,6,0,0,3,1,1,1,1,0,0.1529,0.12567,-3.597
846,14,0,0,4,2,2,1,1,0,0.1528,0.68005,-14.735
847,34,0,0,8,4,2,1,1,0,0.1527,0.21559,26.788
848,123,1,1,26,14,7,1,1,0,0.1526,0.23222,128.62
849,21,1,1,5,3,3,1,1,0,0.1525,0.60265,-3.444
850,14,0,0,4,2,0,1,1,0,0.1524,0.48874,6.315
851,124,5,5,32,13,7,1,1,0,0.1522,0.21404,150.217
852,13,0,0,3,2,0,1,1,0,0.1521,0.77924,-15.209
853,5,0,0,2,1,1,1,1,0,0.152,1.05753,-14.573
854,25,1,1,6,3,2,1,1,0,0.1519,0.14318,21.557
855,75,2,2,23,9,8,1,1,0,0.1518,0.24313,84.645
856,30,0,0,11,4,3,1,1,0,0.1517,0.11211,23.656
857,6,0,0,2,1,1,1,1,0,0.1516,0.1786,-3.778
858,6,0,0,3,1,2,1,1,0,0.1514,0.48405,-3.891
859,38,2,2,9,4,2,1,1,0,0.1513,0.12031,33.835
860,6,0,0,3,1,2,1,1,0,0.1512,0.05928,-4.146
861,13,0,0,4,2,4,1,1,0,0.1511,0.30521,3.109
862,41,1,1,11,5,4,1,1,0,0.151,0.22721,39.392
863,6,0,0,2,1,1,1,1,0,0.1509,0.13472,-3.967
864,38,1,1,13,4,3,1,1,0,0.1508,0.23721,21.728
865,42,1,1,10,4,2,1,1,0,0.1506,0.26526,48.777
866,115,6,6,28,12,7,1,1,0,0.1505,0.23789,135.244
867,100,1,1,25,10,7,1,1,0,0.1504,0.26708,81.028
868,22,0,0,9,3,4,1,1,0,0.1503,0.43418,-12.336
869,114,0,0,34,13,9,1,1,0,0.1502,0.23793,118.021
870,34,1,1,12,4,2,1,1,0,0.1501,0.1315,27.242
871,25,1,1,9,3,2,1,1,0,0.1499,0.32008,-5.073
872,46,0,0,15,5,7,1,1,0,0.1498,0.19191,28.925
873,14,0,0,5,2,3,1,1,0,0.1497,0.30689,-5.119
874,68,1,1,18,7,7,1,1,0,0.1496,0.29443,40.294
875,169,3,3,50,21,7,1,1,0,0.1495,0.20696,201.152
876,20,0,0,6,3,1,1,1,0,0.1494,0.16163,1.906
877,33,0,0,12,4,1,1,1,0,0.1493,0.1921,27.6
878,5,0,0,3,1,0,1,1,0,0.1491,0.25099,-42.67
879,13,0,0,5,2,1,1,1,0,0.149,0.74698,-14.943
880,107,1,1,24,12,3,1,1,0,0.1489,0.23588,91.751
881,6,0,0,3,1,1,1,1,0,0.1488,0.15666,-3.821
882,13,0,0,2,2,3,1,1,0,0.1487,0.53572,-26.199
883,91,2,2,27,10,4,1,1,0,0.1486,0.32182,78.016
884,35,2,2,10,4,3,1,1,0,0.1485,0.13224,29.315
885,14,0,0,3,2,2,1,1,0,0.1483,0.19134,5.092
886,13,0,0,4,2,1,1,1,0,0.1482,0.17438,-5.481
887,57,2,2,16,6,2,1,1,0,0.1481,0.38493,41.2
888,14,0,0,3,2,2,1,1,0,0.148,0.24243,4.71
889,25,0,0,8,3,1,1,1,0,0.1479,0.15235,18.848
890,15,0,0,3,2,2,1,1,0,0.1478,0.33141,-4.458
891,62,1,1,21,7,7,1,1,0,0.1477,0.25033,47.39
892,13,0,0,2,2,2,1,1,0,0.1475,0.31379,-6.08
893,132,3,3,35,13,7,1,1,0,0.1474,0.21136,168.955
894,21,0,0,11,3,2,1,1,0,0.1473,0.57523,-5.121
895,13,0,0,3,2,2,1,1,0,0.1472,0.25362,-6.22
896,8,0,0,2,1,1,1,1,0,0.1471,0.11799,-2.197
897,39,0,0,9,5,2,1,1,0,0.147,0.20293,32.814
898,13,0,0,4,2,4,1,1,0,0.1468,0.30558,-6.833
899,36,0,0,12,4,3,1,1,0,0.1467,0.15881,29.18
900,97,3,3,27,10,6,1,1,0,0.1466,0.18622,109.492
901,6,0,0,3,1,1,1,1,0,0.1465,0.18133,-3.708
902,13,0,0,5,2,1,1,1,0,0.1464,0.5445,-24.539
903,6,0,0,3,1,1,1,1,0,0.1463,0.1538,-3.749
904,20,0,0,5,3,2,1,1,0,0.1462,0.64377,-10.837
905,13,0,0,3,2,2,1,1,0,0.146,0.3975,-5.729
906,5,0,0,2,1,2,1,1,0,0.1459,2.13037,-24.618
907,15,1,1,4,2,1,1,1,0,0.1458,0.31619,10.206
908,88,0,0,22,10,9,1,1,0,0.1457,0.28048,85.361
909,44,1,1,14,6,1,1,1,0,0.1456,0.1763,37.151
910,68,2,2,22,8,3,1,1,0,0.1455,0.2527,76.605
911,21,0,0,6,3,3,1,1,0,0.1453,0.53451,-16.47
912,29,1,1,6,3,1,1,1,0,0.1452,0.09891,27.84
913,6,0,0,3,1,1,1,1,0,0.1451,0.12566,-3.681
914,22,0,0,9,3,0,1,1,0,0.145,0.17948,5.399
915,14,0,0,3,2,2,1,1,0,0.1449,0.19742,4.498
916,84,1,1,22,10,4,1,1,0,0.1448,0.16977,86.788
917,14,0,0,7,2,2,1,1,0,0.1447,0.2871,7.059
918,30,1,1,9,4,3,1,1,0,0.1445,0.34716,7.142
919,14,0,0,6,2,3,1,1,0,0.1444,0.1384,5.765
920,21,0,0,7,3,3,1,1,0,0.1443,0.28618,-7.05
921,261,5,5,65,26,14,1,1,0,0.1442,0.19173,326.1
922,13,0,0,4,2,1,1,1,0,0.1441,0.18594,4.703
923,13,0,0,5,2,1,1,1,0,0.144,0.13123,-5.668
924,39,1,1,9,4,6,1,1,0,0.1439,0.2258,21.738
925,41,0,0,10,5,2,1,1,0,0.1437,0.46739,21.419
926,18,1,1,4,2,3,1,1,0,0.1436,0.34905,-7.198
927,21,0,0,7,3,1,1,1,0,0.1435,0.15416,13.912
928,21,0,0,5,3,2,1,1,0,0.1434,0.17568,13.097
929,86,3,3,24,9,6,1,1,0,0.1433,0.22934,108.82
930,16,1,1,5,2,1,1,1,0,0.1432,0.17029,11.513
931,13,0,0,4,2,1,1,1,0,0.1431,0.50712,5.524
932,21,0,0,8,3,1,1,1,0,0.1429,0.37295,15.458
933,14,0,0,4,2,0,1,1,0,0.1428,0.46411,6.318
934,13,0,0,3,2,1,1,1,0,0.1427,0.80645,-16.027
935,31,0,0,10,4,3,1,1,0,0.1426,0.19722,24.651
936,13,0,0,4,2,2,1,1,0,0.1425,0.23681,5.152
937,107,2,2,27,11,9,1,1,0,0.1424,0.19539,111.277
938,29,0,0,9,4,3,1,1,0,0.1422,0.20603,23.603
939,13,0,0,4,2,0,1,1,0,0.1421,0.15564,-5.499
940,24,0,0,7,3,1,1,1,0,0.142,0.1862,15.844
941,24,0,0,6,3,3,1,1,0,0.1419,0.1607,14.771
942,13,0,0,4,2,1,1,1,0,0.1418,0.1442,-5.915
943,25,1,1,10,3,1,1,1,0,0.1417,0.36154,-4.432
944,13,0,0,3,2,2,1,1,0,0.1416,1.15902,-16.577
945,5,0,0,1,1,0,1,1,0,0.1414,0.3081,-42.991
946,33,0,0,13,4,3,1,1,0,0.1413,0.14056,16.565
947,48,2,2,14,5,5,1,1,0,0.1412,0.34788,57.378
948,13,0,0,3,2,1,1,1,0,0.1411,0.14521,-7.279
949,6,0,0,2,1,1,1,1,0,0.141,0.14989,-3.94
950,13,0,0,3,2,2,1,1,0,0.1409,0.39703,-25.567
951,6,0,0,3,1,1,1,1,0,0.1407,0.12183,-3.826
952,22,0,0,5,3,0,1,1,0,0.1406,0.1409,15.825
953,32,2,2,10,4,2,1,1,0,0.1405,0.13712,22.027
954,7,0,0,2,1,0,1,1,0,0.1404,0.12237,-2.82
955,6,0,0,3,1,1,1,1,0,0.1403,0.11881,-3.865
956,35,1,1,13,4,3,1,1,0,0.1402,0.28042,19.533
957,7,0,0,2,1,0,1,1,0,0.1401,0.10413,-2.809
958,39,1,1,12,5,2,1,1,0,0.1399,0.18086,30.368
959,13,0,0,4,2,1,1,1,0,0.1398,0.84444,-15.5
960,28,0,0,6,4,2,1,1,0,0.1397,0.1644,21.219
961,38,0,0,10,5,2,1,1,0,0.1396,0.2777,23.276
962,14,0,0,3,2,1,1,1,0,0.1395,0.62586,-14.541
963,20,0,0,8,3,4,1,1,0,0.1394,0.69115,-16.812
964,40,2,2,13,4,1,1,1,0,0.1393,0.35916,29.24
965,23,0,0,6,3,4,1,1,0,0.1391,0.26167,14.15
966,13,0,0,4,2,2,1,1,0,0.139,0.50255,-24.906
967,20,0,0,5,3,1,1,1,0,0.1389,0.19378,2.834
968,97,1,1,24,11,4,1,1,0,0.1388,0.27093,73.156
969,20,0,0,5,3,3,1,1,0,0.1387,0.45743,-18.129
970,37,1,1,16,4,3,1,1,0,0.1386,0.2307,37.787
971,5,0,0,3,1,0,1,1,0,0.1385,0.19858,-42.866
972,13,0,0,4,2,1,1,1,0,0.1383,0.14757,-5.602
973,78,0,0,31,10,3,1,1,0,0.1382,0.29636,83.778
974,99,2,2,36,12,4,1,1,0,0.1381,0.18248,121.024
975,135,3,3,34,14,7,1,1,0,0.138,0.26048,137.884
976,145,2,2,33,16,5,1,1,0,0.1379,0.16822,147.575
977,76,0,0,21,10,5,1,1,0,0.1378,0.32653,72.98
978,21,0,0,7,3,3,1,1,0,0.1376,0.1593,13.116
979,26,1,1,7,3,1,1,1,0,0.1375,0.44519,-3.102
980,34,0,0,11,4,1,1,1,0,0.1374,0.18137,28.404
981,13,0,0,4,2,3,1,1,0,0.1373,0.76703,-16.73
982,84,0,0,22,10,5,1,1,0,0.1372,0.24001,83.193
983,20,0,0,6,3,1,1,1,0,0.1371,0.56694,-7.376
984,7,0,0,3,1,0,1,1,0,0.137,0.21238,-2.265
985,13,0,0,4,2,2,1,1,0,0.1368,0.89711,-16.463
986,34,0,0,12,4,2,1,1,0,0.1367,0.21816,27.422
987,32,1,1,9,4,4,1,1,0,0.1366,0.27255,4.823
988,20,0,0,7,3,2,1,1,0,0.1365,0.24813,12.359
989,47,0,0,8,5,3,1,1,0,0.1364,0.13689,29.763
990,6,0,0,3,1,1,1,1,0,0.1363,0.15789,-3.805
991,83,0,0,14,9,6,1,1,0,0.1361,0.12637,75.739
992,6,0,0,2,1,1,1,1,0,0.136,0.18734,-4.287
993,49,2,2,18,6,1,1,1,0,0.1359,0.25799,55.078
994,45,1,1,15,5,3,1,1,0,0.1358,0.20372,17.949
995,16,1,1,6,2,1,1,1,0,0.1357,0.24775,9.972
996,22,0,0,9,3,0,1,1,0,0.1356,0.47486,16.299
997,57,2,2,18,6,2,1,1,0,0.1355,0.15952,63.141
998,101,1,1,25,12,11,1,1,0,0.1353,0.1812,109.714
999,53,1,1,12,6,1,1,1,0,0.1352,0.11749,53.34
1000,7,0,0,3,1,2,1,1,0,0.1351,0.12285,-3.484
1001,13,0,0,3,2,0,1,1,0,0.135,0.56978,-15.663
1002,119,3,3,30,12,7,1,1,0,0.1349,0.20486,115.612
1003,20,0,0,6,3,1,1,1,0,0.1348,0.32376,-16.325
1004,22,0,0,8,3,3,1,1,0,0.1347,0.22761,4.142
1005,50,0,0,16,6,3,1,1,0,0.1345,0.16455,46.095
1006,15,0,0,4,2,1,1,1,0,0.1344,0.33859,-23.229
1007,114,4,4,37,12,5,1,1,0,0.1343,0.23155,142.726
1008,48,0,0,14,6,3,1,1,0,0.1342,0.18163,42.813
1009,13,0,0,6,2,1,1,1,0,0.1341,0.0931,5.226
1010,23,1,1,6,3,1,1,1,0,0.134,0.36615,-0.649
1011,64,1,1,22,8,6,1,1,0,0.1338,0.20613,68.119
1012,116,2,2,40,14,8,1,1,0,0.1337,0.34047,125.631
1013,20,0,0,4,3,0,1,1,0,0.1336,0.40847,2.193
1014,13,0,0,5,2,2,1,1,0,0.1335,0.64711,-24.847
1015,13,0,0,3,2,0,1,1,0,0.1334,0.22148,5.431
1016,13,0,0,4,2,1,1,1,0,0.1333,0.5439,-5.99
1017,45,0,0,12,6,2,1,1,0,0.1332,0.15851,38.77
1018,15,0,0,3,2,4,1,1,0,0.133,0.33537,-24.849
1019,5,0,0,2,1,2,1,1,0,0.1329,1.85152,-25.086
1020,13,0,0,6,2,1,1,1,0,0.1328,0.14473,-5.335
1021,14,1,1,5,2,1,1,1,0,0.1327,0.16862,-1.593
1022,20,0,0,9,3,2,1,1,0,0.1326,0.1499,2.797
1023,45,1,1,16,5,6,1,1,0,0.1325,0.40207,18.057
1024,5,0,0,3,1,0,1,1,0,0.1324,0.1535,-33.377
1025,28,1,1,10,3,1,1,1,0,0.1322,0.12529,27.381
1026,105,5,5,27,11,7,1,1,0,0.1321,0.18394,124.105
1027,21,1,1,7,2,1,1,1,0,0.132,0.13424,20.574
1028,112,4,4,30,11,6,1,1,0,0.1319,0.22904,142.762
1029,259,5,5,58,28,11,1,1,0,0.1318,0.20355,304.973
1030,7,0,0,1,1,2,1,1,0,0.1317,0.50778,-3.104
1031,31,0,0,13,4,1,1,1,0,0.1316,0.14598,26.435
1032,7,0,0,3,1,2,1,1,0,0.1314,0.26582,-3.909
1033,62,1,1,19,7,3,1,1,0,0.1313,0.1587,64.852
1034,22,0,0,8,3,2,1,1,0,0.1312,0.10401,13.881
1035,52,1,1,12,6,3,1,1,0,0.1311,0.1892,50.712
1036,20,0,0,5,3,0,1,1,0,0.131,0.18717,13.628
1037,13,0,0,6,2,4,1,1,0,0.1309,0.44748,3.811
1038,14,0,0,3,2,1,1,1,0,0.1307,0.65822,-15.061
1039,23,0,0,6,3,4,1,1,0,0.1306,0.14751,2.368
1040,21,0,0,6,3,0,1,1,0,0.1305,0.26643,15.046
1041,23,0,0,8,3,2,1,1,0,0.1304,0.1958,5.507
1042,135,0,0,25,15,6,1,1,0,0.1303,0.16754,138.331
1043,77,1,1,17,8,8,1,1,0,0.1302,0.21362,63.662
1044,5,0,0,4,1,2,1,1,0,0.1301,0.33144,-43.006
1045,30,0,0,9,4,6,1,1,0,0.1299,0.22691,9.923
1046,51,1,1,15,6,1,1,1,0,0.1298,0.12039,40.974
1047,14,0,0,3,2,0,1,1,0,0.1297,0.41678,5.694
1048,113,2,2,24,12,5,1,1,0,0.1296,0.16269,130.768
1049,20,0,0,4,3,2,1,1,0,0.1295,0.63411,-12.588
1050,17,1,1,5,2,3,1,1,0,0.1294,0.67773,-10.929
1051,35,1,1,14,4,3,1,1,0,0.1292,0.27772,24.977
1052,37,0,0,15,5,2,1,1,0,0.1291,0.21471,31.607
1053,233,2,2,55,26,18,1,1,0,0.129,0.20313,244.79
1054,15,1,1,2,2,2,1,1,0,0.1289,0.86562,-12.766
1055,13,0,0,4,2,2,1,1,0,0.1288,0.28067,4.184
1056,22,0,0,6,3,2,1,1,0,0.1287,0.21032,12.261
1057,65,2,2,21,8,2,1,1,0,0.1286,0.21471,70.036
1058,9,0,0,2,1,1,1,1,0,0.1284,0.10147,-1.601
1059,46,0,0,11,6,2,1,1,0,0.1283,0.15755,38.711
1060,79,2,2,21,9,8,1,1,0,0.1282,0.20576,83.854
1061,13,0,0,5,2,2,1,1,0,0.1281,0.66051,-6.548
1062,24,1,1,10,3,3,1,1,0,0.128,0.63608,2.692
1063,14,0,0,5,2,2,1,1,0,0.1279,0.18018,5.312
1064,13,0,0,5,2,1,1,1,0,0.1278,0.20106,4.875
1065,46,2,2,13,5,5,1,1,0,0.1276,0.13047,47.648
1066,16,0,0,4,2,3,1,1,0,0.1275,0.14066,5.611
1067,47,0,0,15,6,2,1,1,0,0.1274,0.1636,43.08
1068,244,3,3,51,28,11,1,1,0,0.1273,0.20014,270.636
1069,17,1,1,4,2,3,1,1,0,0.1272,0.50958,-9.239
1070,36,2,2,9,4,1,1,1,0,0.1271,0.24192,39.653
1071,22,0,0,8,3,1,1,1,0,0.127,0.19224,14.459
1072,39,1,1,8,5,4,1,1,0,0.1268,0.40836,33.703
1073,92,1,1,29,11,4,1,1,0,0.1267,0.19293,97.689
1074,53,0,0,15,7,1,1,1,0,0.1266,0.27471,48.142
1075,101,3,3,36,12,8,1,1,0,0.1265,0.31873,109.14
1076,28,1,1,11,4,1,1,1,0,0.1264,0.29428,19.85
1077,44,1,1,11,5,1,1,1,0,0.1263,0.11009,51.446
1078,30,0,0,8,4,2,1,1,0,0.1261,0.19457,20.738
1079,49,0,0,15,6,2,1,1,0,0.126,0.14085,33.902
1080,13,0,0,4,2,1,1,1,0,0.1259,0.22619,-6.649
1081,39,1,1,10,4,2,1,1,0,0.1258,0.24467,38.31
1082,18,1,1,6,2,2,1,1,0,0.1257,0.17477,13.814
1083,12,0,0,7,2,3,1,1,0,0.1256,1.0339,-18.13
1084,17,1,1,9,2,5,1,1,0,0.1255,0.69099,-16.794
1085,6,0,0,2,1,2,1,1,0,0.1253,0.43941,-4.576
1086,21,0,0,5,3,1,1,1,0,0.1252,0.14862,12.323
1087,21,0,0,7,3,1,1,1,0,0.1251,0.17297,12.83
1088,13,0,0,4,2,0,1,1,0,0.125,0.16417,-25.474
1089,5,0,0,4,1,0,1,1,0,0.1249,0.25583,-42.596
1090,13,0,0,3,2,1,1,1,0,0.1248,0.16986,4.869
1091,172,3,3,40,19,8,1,1,0,0.1246,0.2141,190.782
1092,5,0,0,3,1,0,1,1,0,0.1245,0.16618,-42.915
1093,7,0,0,2,1,2,1,1,0,0.1244,0.74275,-33.383
1094,14,0,0,5,2,2,1,1,0,0.1243,0.47799,-24.845
1095,41,3,3,14,4,4,1,1,0,0.1242,0.33262,48.494
1096,136,3,3,34,16,10,1,1,0,0.1241,0.17656,149.618
1097,20,0,0,7,3,2,1,1,0,0.124,0.70086,4.137
1098,5,0,0,2,1,0,1,1,0,0.1238,0.14616,-4.74
1099,21,0,0,7,3,2,1,1,0,0.1237,0.63574,12.443
1100,20,0,0,8,3,1,1,1,0,0.1236,0.17337,12.714
1101,18,1,1,7,2,2,1,1,0,0.1235,0.11758,15.644
1102,22,0,0,6,3,0,1,1,0,0.1234,0.33965,-14.858
1103,13,0,0,3,2,2,1,1,0,0.1233,0.64184,-25.06
1104,138,1,1,42,16,12,1,1,0,0.1232,0.19539,136.286
1105,6,0,0,3,1,0,1,1,0,0.123,0.12713,-3.478
1106,77,2,2,25,9,4,1,1,0,0.1229,0.26824,84.467
1107,27,2,2,7,3,0,1,1,0,0.1228,0.11552,29.722
1108,126,2,2,30,13,4,1,1,0,0.1227,0.1855,135.843
1109,22,0,0,8,3,2,1,1,0,0.1226,0.24219,12.882
1110,17,1,1,4,2,1,1,1,0,0.1225,0.18905,11.64
1111,68,0,0,15,8,4,1,1,0,0.1223,0.1624,50.473
1112,21,0,0,7,3,1,1,1,0,0.1222,0.28845,2.768
1113,21,0,0,8,3,2,1,1,0,0.1221,0.34708,19.948
1114,6,0,0,3,1,1,1,1,0,0.122,0.23788,-3.725
1115,13,0,0,4,2,2,1,1,0,0.1219,0.15741,3.021
1116,16,1,1,4,2,2,1,1,0,0.1218,0.15429,10.109
1117,34,2,2,10,3,2,1,1,0,0.1217,0.34426,12.947
1118,21,0,0,5,3,1,1,1,0,0.1215,0.39626,-7.581
1119,21,0,0,7,3,4,1,1,0,0.1214,0.71769,-9.378
1120,64,1,1,14,7,5,1,1,0,0.1213,0.11961,65.567
1121,129,2,2,34,14,7,1,1,0,0.1212,0.1781,138.523
1122,95,2,2,22,10,3,1,1,0,0.1211,0.16762,73.523
1123,53,0,0,13,7,3,1,1,0,0.121,0.25009,36.664
1124,22,0,0,9,3,5,1,1,0,0.1209,0.65057,2.968
1125,147,2,2,33,16,11,1,1,0,0.1207,0.20958,157.684
1126,14,0,0,4,2,2,1,1,0,0.1206,0.76381,-15.467
1127,56,0,0,12,7,3,1,1,0,0.1205,0.17232,51.218
1128,54,0,0,13,6,4,1,1,0,0.1204,0.14548,44.574
1129,51,1,1,14,6,2,1,1,0,0.1203,0.14245,51.55
1130,6,0,0,2,1,2,1,1,0,0.1202,0.21289,-4.541
1131,21,0,0,9,3,1,1,1,0,0.1201,0.14614,3.355
1132,109,1,1,39,12,4,1,1,0,0.1199,0.16738,119.483
1133,36,0,0,8,5,2,1,1,0,0.1198,0.2494,7.417
1134,125,3,3,28,14,7,1,1,0,0.1197,0.1762,130.985
1135,121,3,3,42,14,6,1,1,0,0.1196,0.21698,143.075
1136,6,0,0,3,1,1,1,1,0,0.1195,0.16815,-3.707
1137,6,0,0,2,1,0,1,1,0,0.1194,0.12738,-3.495
1138,23,2,2,6,3,2,1,1,0,0.1192,0.46586,0.166
1139,109,0,0,27,13,4,1,1,0,0.1191,0.14894,105.518
1140,13,0,0,3,2,1,1,1,0,0.119,0.13986,-5.977
1141,29,0,0,7,4,3,1,1,0,0.1189,0.39654,0.765
1142,14,0,0,6,2,4,1,1,0,0.1188,0.15856,-6.196
1143,117,2,2,29,13,4,1,1,0,0.1187,0.16232,123.138
1144,45,0,0,16,6,0,1,1,0,0.1186,0.25421,13.665
1145,128,1,1,39,16,3,1,1,0,0.1184,0.24732,111.594
1146,100,1,1,30,12,7,1,1,0,0.1183,0.19438,92.241
1147,20,0,0,7,3,0,1,1,0,0.1182,0.12943,1.499
1148,5,0,0,3,1,0,1,1,0,0.1181,0.08775,-3.982
1149,81,1,1,19,10,3,1,1,0,0.118,0.16888,80.154
1150,37,2,2,12,4,2,1,1,0,0.1179,0.2271,37.892
1151,43,1,1,16,5,2,1,1,0,0.1177,0.16358,44.434
1152,5,0,0,4,1,1,1,1,0,0.1176,0.37813,-42.57
1153,55,0,0,13,7,1,1,1,0,0.1175,0.21501,50.273
1154,70,0,0,20,9,4,1,1,0,0.1174,0.18002,56.111
1155,6,0,0,1,1,2,1,1,0,0.1173,0.17445,-4.724
1156,39,2,2,9,4,1,1,1,0,0.1172,0.11963,35.961
1157,22,0,0,7,3,0,1,1,0,0.1171,0.39173,-12.798
1158,6,0,0,2,1,1,1,1,0,0.1169,0.06055,-4.425
1159,26,1,1,10,3,3,1,1,0,0.1168,0.49372,-4.337
1160,6,0,0,3,1,2,1,1,0,0.1167,0.6185,-4.161
1161,6,0,0,2,1,1,1,1,0,0.1166,0.11459,-4.219
1162,138,3,3,42,16,8,1,1,0,0.1165,0.24711,158.611
1163,42,1,1,15,5,5,1,1,0,0.1164,0.16032,37.884
1164,52,1,1,11,6,3,1,1,0,0.1163,0.26647,51.736
1165,26,0,0,9,3,2,1,1,0,0.1161,0.14288,17.837
1166,43,1,1,10,5,3,1,1,0,0.116,0.17845,42.303
1167,13,0,0,4,2,1,1,1,0,0.1159,0.53129,-25.406
1168,18,1,1,6,2,2,1,1,0,0.1158,0.08325,16.097
1169,6,0,0,3,1,0,1,1,0,0.1157,0.19387,-3.232
1170,6,0,0,3,1,0,1,1,0,0.1156,0.2175,-3.415
1171,23,0,0,6,3,1,1,1,0,0.1154,0.13767,13.746
1172,22,0,0,8,3,3,1,1,0,0.1153,0.093,1.874
1173,38,2,2,9,5,2,1,1,0,0.1152,0.10113,33.666
1174,121,4,4,36,14,11,1,1,0,0.1151,0.17803,128.14
1175,107,4,4,30,11,4,1,1,0,0.115,0.19776,117.081
1176,14,0,0,3,2,2,1,1,0,0.1149,0.2139,4.452
1177,17,1,1,3,2,4,1,1,0,0.1148,0.31687,-9.056
1178,6,0,0,2,1,1,1,1,0,0.1146,0.21154,-4.288
1179,143,1,1,27,16,3,1,1,0,0.1145,0.18241,138.37
1180,30,1,1,11,4,3,1,1,0,0.1144,0.43601,8.138
1181,80,2,2,22,9,2,1,1,0,0.1143,0.16627,87.705
1182,23,0,0,9,3,5,1,1,0,0.1142,0.20493,2.199
1183,5,0,0,4,1,0,1,1,0,0.1141,0.25352,-42.427
1184,153,4,4,45,17,7,1,1,0,0.114,0.19259,178.187
1185,13,0,0,5,2,1,1,1,0,0.1138,0.65651,-15.476
1186,13,0,0,5,2,1,1,1,0,0.1137,0.42992,-24.785
1187,5,0,0,2,1,1,1,1,0,0.1136,0.13588,-4.197
1188,13,0,0,5,2,2,1,1,0,0.1135,0.23096,4.618
1189,21,0,0,6,3,1,1,1,0,0.1134,0.13895,3.391
1190,13,0,0,4,2,1,1,1,0,0.1133,0.17735,4.367
1191,38,0,0,11,5,2,1,1,0,0.1132,0.23197,31.947
1192,32,0,0,6,4,0,1,1,0,0.113,0.20411,23.724
1193,72,2,2,20,8,3,1,1,0,0.1129,0.13483,74.557
1194,6,0,0,2,1,1,1,1,0,0.1128,0.11942,-4.119
1195,8,0,0,2,1,1,1,1,0,0.1127,0.22833,-2.078
1196,32,1,1,12,4,1,1,1,0,0.1126,0.14935,30.952
1197,20,0,0,6,3,2,1,1,0,0.1125,0.42436,-17.778
1198,13,0,0,3,2,1,1,1,0,0.1123,0.87908,-16.174
1199,114,3,3,28,13,5,1,1,0,0.1122,0.19455,129.446
1200,14,0,0,3,2,2,1,1,0,0.1121,0.3856,-25.244
1201,13,0,0,5,2,0,1,1,0,0.112,0.49845,-24.619
1202,13,0,0,3,2,0,1,1,0,0.1119,0.16551,4.851
1203,76,2,2,21,9,2,1,1,0,0.1118,0.17248,73.002
1204,58,1,1,14,7,3,1,1,0,0.1117,0.17894,46.68
1205,199,4,4,49,23,8,1,1,0,0.1115,0.22348,215.477
1206,6,0,0,3,1,1,1,1,0,0.1114,0.16797,-4.02
1207,50,3,3,22,5,3,1,1,0,0.1113,0.15888,59.606
1208,27,1,1,5,3,4,1,1,0,0.1112,0.25015,22.217
1209,124,2,2,34,15,8,1,1,0,0.1111,0.17019,101.967
1210,106,1,1,26,11,5,1,1,0,0.111,0.19998,113.744
