round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,43,1,1,13,5,2,1,1,0,0.1568,0.11841,43.104
812,31,1,1,7,4,2,1,1,0,0.1567,0.13665,26.121
813,50,1,1,13,6,2,1,1,0,0.1566,0.13713,45.13
814,55,2,2,11,6,6,1,1,0,0.1565,0.10653,59.405
815,29,0,0,8,4,2,1,1,0,0.1564,0.26529,9.016
816,31,0,0,11,4,6,1,1,0,0.1563,0.36963,8.106
817,8,0,0,2,1,1,1,1,0,0.1562,0.13354,-3.082
818,6,0,0,2,1,1,1,1,0,0.156,0.07432,-4.034
819,20,0,0,7,3,2,1,1,0,0.1559,0.34308,1.059
820,6,0,0,3,1,0,1,1,0,0.1558,0.14921,-3.937
821,27,0,0,6,4,2,1,1,0,0.1557,0.45481,-10.202
822,14,0,0,5,2,0,1,1,0,0.1556,0.10843,4.75
823,59,2,2,15,6,5,1,1,0,0.1555,0.15227,62.555
824,13,0,0,4,2,1,1,1,0,0.1554,0.15112,3.318
825,57,2,2,18,7,2,1,1,0,0.1552,0.23114,39.6
826,13,0,0,5,2,1,1,1,0,0.1551,0.29394,-7.329
827,14,0,0,5,2,0,1,1,0,0.155,0.12098,4.504
828,20,0,0,8,3,2,1,1,0,0.1549,0.21873,11.109
829,48,1,1,14,6,5,1,1,0,0.1548,0.3579,42.37
830,14,0,0,3,2,2,1,1,0,0.1547,0.617,-6.362
831,6,0,0,1,1,0,1,1,0,0.1546,1.0257,-13.749
832,14,0,0,4,2,3,1,1,0,0.1544,0.27003,3.464
833,6,0,0,3,1,4,1,1,0,0.1543,2.70689,-24.982
834,13,0,0,6,2,3,1,1,0,0.1542,0.16831,2.587
835,39,1,1,8,5,3,1,1,0,0.1541,0.50016,20.456
836,13,0,0,4,2,1,1,1,0,0.154,0.75554,-16.87
837,5,0,0,3,1,0,1,1,0,0.1539,0.061,-4.521
838,34,0,0,10,5,2,1,1,0,0.1537,0.129,26.293
839,80,2,2,24,9,6,1,1,0,0.1536,0.25069,82.889
840,137,3,3,39,17,5,1,1,0,0.1535,0.17475,152.489
841,13,0,0,6,2,3,1,1,0,0.1534,0.1828,2.916
842,21,0,0,6,3,0,1,1,0,0.1533,0.41621,-6.927
843,36,0,0,11,5,4,1,1,0,0.1532,0.27458,17.025
844,18,2,2,6,2,2,1,1,0,0.1531,0.14976,16.271
845,166,4,4,31,14,8,1,1,0,0.1529,0.17989,209.308
846,13,0,0,5,2,1,1,1,0,0.1528,0.15239,-6.565
847,5,0,0,2,1,2,1,1,0,0.1527,0.65978,-32.882
848,42,2,2,19,5,1,1,1,0,0.1526,0.28621,36.712
849,35,1,1,9,4,3,1,1,0,0.1525,0.38152,16.418
850,24,1,1,8,3,3,1,1,0,0.1524,0.61001,6.141
851,63,1,1,12,7,6,0,1,0,0.1522,0.243,56.917
852,13,0,0,4,2,1,1,1,0,0.1521,0.70111,-16.545
853,122,7,2,29,13,13,1,1,0,0.152,0.24232,136.555
854,57,2,2,13,6,2,1,1,0,0.1519,0.21388,44.217
855,18,1,1,4,2,1,1,1,0,0.1518,0.096,12.382
856,13,0,0,4,2,0,1,1,0,0.1517,0.37188,-6.063
857,5,0,0,2,1,2,1,1,0,0.1516,2.42238,-25.7
858,20,0,0,6,3,0,1,1,0,0.1514,0.14517,11.463
859,47,1,1,15,6,2,1,1,0,0.1513,0.16774,42.645
860,33,1,1,8,4,0,1,1,0,0.1512,0.10603,31.068
861,65,1,1,16,7,5,1,1,0,0.1511,0.28209,44.725
862,33,0,0,8,4,3,1,1,0,0.151,0.18095,23.212
863,32,0,0,6,5,2,0,1,0,0.1509,0.32791,24.302
864,13,0,0,4,2,2,1,1,0,0.1508,0.20754,-26.668
865,65,2,2,16,7,5,1,1,0,0.1506,0.21622,67.12
866,26,1,1,5,3,2,1,1,0,0.1505,0.21467,12.143
867,52,0,0,8,4,4,1,1,0,0.1504,0.33407,22.537
868,26,2,2,6,3,6,1,1,0,0.1503,0.41871,-0.31
869,69,1,1,21,8,6,1,1,0,0.1502,0.2414,64.959
870,24,1,1,5,3,2,1,1,0,0.1501,0.5192,-1.954
871,56,0,0,13,7,5,1,1,0,0.1499,0.21317,37.457
872,33,2,2,7,3,2,1,1,0,0.1498,0.34966,26.717
873,13,0,0,5,2,2,1,1,0,0.1497,0.77176,-16.872
874,40,1,1,11,5,6,1,1,0,0.1496,0.3364,17.435
875,194,3,3,42,17,10,1,1,0,0.1495,0.21893,223.513
876,16,0,0,6,2,2,1,1,0,0.1494,0.19737,5.477
877,43,0,0,10,5,3,1,1,0,0.1493,0.25173,3.94
878,52,2,2,12,6,3,1,1,0,0.1491,0.36143,26.609
879,111,4,4,34,12,10,1,1,0,0.149,0.17297,122.506
880,53,2,2,15,6,3,1,1,0,0.1489,0.2957,45.26
881,36,2,2,7,4,2,1,1,0,0.1488,0.21534,31.837
882,13,0,0,3,2,1,1,1,0,0.1487,0.21423,3.735
883,14,0,0,4,2,3,1,1,0,0.1486,0.81602,-16.857
884,74,3,3,14,7,6,0,1,0,0.1485,0.23231,78.946
885,152,1,1,32,15,8,1,1,0,0.1483,0.22894,145.2
886,13,0,0,5,2,0,1,1,0,0.1482,0.11904,4.23
887,13,0,0,4,2,2,1,1,0,0.1481,0.95974,-11.274
888,13,0,0,4,2,1,1,1,0,0.148,0.18767,-26.317
889,13,0,0,3,2,1,1,1,0,0.1479,0.14504,3.526
890,16,0,0,4,2,1,1,1,0,0.1478,0.13771,6.077
891,28,1,1,6,3,3,1,1,0,0.1477,0.43361,-0.898
892,13,0,0,3,2,1,1,1,0,0.1475,0.20827,-26.397
893,13,0,0,3,2,3,1,1,0,0.1474,0.37031,2.056
894,13,0,0,4,2,1,1,1,0,0.1473,0.75231,3.286
895,6,0,0,2,1,1,1,1,0,0.1472,0.15634,-4.579
896,18,1,1,5,2,1,1,1,0,0.1471,0.13977,12.197
897,87,1,1,19,10,8,1,1,0,0.147,0.18802,81.802
898,13,0,0,3,2,1,1,1,0,0.1468,0.14309,3.927
899,30,0,0,7,4,1,1,1,0,0.1467,0.17259,10.809
900,16,1,1,4,2,1,1,1,0,0.1466,0.12841,8.613
901,52,0,0,16,6,2,1,1,0,0.1465,0.23137,50.728
902,21,0,0,6,3,1,1,1,0,0.1464,0.32996,12.544
903,14,0,0,4,2,1,1,1,0,0.1463,0.11964,4.476
904,15,0,0,4,2,2,1,1,0,0.1462,0.6451,-15.04
905,26,1,1,8,3,5,1,1,0,0.146,0.21657,21.327
906,13,0,0,3,2,0,1,1,0,0.1459,0.17223,-26.124
907,6,0,0,2,1,1,1,1,0,0.1458,0.16149,-4.503
908,6,0,0,2,1,1,1,1,0,0.1457,0.57111,-4.23
909,7,0,0,3,1,2,1,1,0,0.1456,0.11597,-3.92
910,13,0,0,4,2,2,1,1,0,0.1455,0.18745,3.079
911,57,2,2,18,6,2,1,1,0,0.1453,0.23663,64.33
912,6,0,0,2,1,1,1,1,0,0.1452,0.13157,-4.143
913,13,0,0,5,2,3,1,1,0,0.1451,0.86401,-17.094
914,32,0,0,11,4,1,1,1,0,0.145,0.13283,22.506
915,13,0,0,5,2,1,1,1,0,0.1449,0.30209,3.747
916,6,0,0,2,1,2,1,1,0,0.1448,0.46812,-4.66
917,115,1,1,21,12,11,1,1,0,0.1447,0.15652,121.957
918,12,0,0,3,1,2,1,1,0,0.1445,0.08707,0.066
919,45,0,0,10,6,2,1,1,0,0.1444,0.1701,24.403
920,7,0,0,3,1,0,1,1,0,0.1443,0.15359,-2.759
921,16,1,1,4,2,2,1,1,0,0.1442,0.29104,-0.644
922,35,0,0,11,5,0,1,1,0,0.1441,0.21631,17.638
923,85,1,1,24,11,2,1,1,0,0.144,0.21857,59.339
924,21,1,1,3,2,4,1,1,0,0.1439,0.35016,-4.467
925,30,0,0,11,4,4,1,1,0,0.1437,0.19881,19.799
926,21,0,0,6,3,2,1,1,0,0.1436,0.29498,11.035
927,55,2,2,16,6,1,1,1,0,0.1435,0.09425,60.936
928,13,0,0,4,2,3,1,1,0,0.1434,0.73631,-24.871
929,28,0,0,6,4,1,1,1,0,0.1433,0.44374,8.957
930,5,0,0,3,1,0,1,1,0,0.1432,0.45201,-40.687
931,27,1,1,7,3,2,1,1,0,0.1431,0.13705,24.479
932,6,0,0,3,1,3,1,1,0,0.1429,0.19147,-5.0
933,81,1,1,21,9,10,1,1,0,0.1428,0.16682,78.515
934,13,0,0,5,2,2,1,1,0,0.1427,0.12661,-7.234
935,34,1,1,9,4,1,1,1,0,0.1426,0.15195,28.857
936,21,0,0,6,3,3,1,1,0,0.1425,0.30542,-17.933
937,13,0,0,4,2,1,1,1,0,0.1424,0.29689,3.673
938,46,0,0,12,5,3,0,1,0,0.1422,0.30187,40.318
939,6,0,0,3,1,1,1,1,0,0.1421,0.19151,-4.027
940,28,0,0,11,4,0,1,1,0,0.142,0.15083,9.767
941,13,0,0,5,2,4,1,1,0,0.1419,0.16485,-7.906
942,6,0,0,2,1,1,1,1,0,0.1418,0.09639,-4.341
943,142,2,2,33,16,14,1,1,0,0.1417,0.2044,137.588
944,5,0,0,3,1,3,1,1,0,0.1416,2.20976,-25.956
945,5,0,0,3,1,3,1,1,0,0.1414,2.12789,-25.734
946,20,2,2,7,2,2,1,1,0,0.1413,0.5183,-3.303
947,111,2,2,28,13,11,1,1,0,0.1412,0.29548,99.475
948,13,0,0,4,2,1,1,1,0,0.1411,0.13952,-7.084
949,42,0,0,15,5,2,1,1,0,0.141,0.26084,24.355
950,23,0,0,5,3,0,1,1,0,0.1409,0.2016,3.953
951,17,1,1,4,2,3,1,1,0,0.1407,0.24911,8.35
952,27,1,1,8,3,2,1,1,0,0.1406,0.10583,20.355
953,6,0,0,1,1,1,1,1,0,0.1405,0.27518,-4.94
954,62,3,3,18,7,3,1,1,0,0.1404,0.24822,56.277
955,132,3,3,29,12,10,1,1,0,0.1403,0.19197,157.32
956,14,0,0,4,2,3,1,1,0,0.1402,0.14704,3.97
957,13,0,0,4,2,0,1,1,0,0.1401,0.7283,-16.076
958,13,0,0,4,2,0,1,1,0,0.1399,0.16978,3.913
959,13,0,0,4,2,1,1,1,0,0.1398,0.12343,-6.859
960,141,6,6,42,15,15,0,1,0,0.1397,0.23938,164.911
961,69,2,2,22,8,4,1,1,0,0.1396,0.18754,70.824
962,13,0,0,4,2,0,1,1,0,0.1395,0.14075,3.932
963,13,0,0,5,2,0,1,1,0,0.1394,0.13192,4.358
964,13,0,0,4,2,0,1,1,0,0.1393,0.12975,3.854
965,40,0,0,11,5,1,1,1,0,0.1391,0.22533,32.674
966,78,3,3,25,8,4,1,1,0,0.139,0.15767,80.357
967,24,0,0,4,3,4,1,1,0,0.1389,0.68885,-3.743
968,6,0,0,3,1,2,1,1,0,0.1388,0.12593,-4.311
969,63,1,1,18,7,4,1,1,0,0.1387,0.1785,60.323
970,13,0,0,5,2,1,1,1,0,0.1386,0.15273,-26.019
971,21,0,0,6,3,4,1,1,0,0.1385,0.61096,-7.165
972,13,0,0,2,2,3,1,1,0,0.1383,0.24875,0.986
973,13,0,0,3,2,2,1,1,0,0.1382,0.14459,-7.371
974,23,0,0,6,3,2,1,1,0,0.1381,0.3514,2.867
975,39,1,1,9,4,1,1,1,0,0.138,0.09437,36.609
976,15,1,1,3,2,1,1,1,0,0.1379,0.46731,-2.389
977,74,1,1,20,8,2,1,1,0,0.1378,0.18829,73.305
978,12,0,0,3,2,1,1,1,0,0.1376,0.35137,-27.169
979,13,0,0,4,2,1,1,1,0,0.1375,0.70589,-16.005
980,14,0,0,4,2,1,1,1,0,0.1374,0.75626,-9.783
981,25,1,1,7,3,2,1,1,0,0.1373,0.13653,19.437
982,7,0,0,2,1,2,1,1,0,0.1372,0.12652,-4.115
983,13,0,0,5,2,2,1,1,0,0.1371,0.82117,-10.654
984,35,0,0,12,5,4,1,1,0,0.137,0.36285,-2.932
985,13,0,0,4,2,2,1,1,0,0.1368,0.1651,2.846
986,9,0,0,3,1,1,1,1,0,0.1367,0.12119,-1.741
987,23,0,0,9,3,4,1,1,0,0.1366,0.37414,-8.361
988,117,2,2,29,13,4,1,1,0,0.1365,0.19227,92.493
989,31,0,0,5,4,3,1,1,0,0.1364,0.24065,8.321
990,12,0,0,4,2,1,1,1,0,0.1363,0.32886,2.12
991,7,0,0,3,1,0,1,1,0,0.1361,0.12287,-2.95
992,64,3,3,19,7,5,1,1,0,0.136,0.29033,60.625
993,17,1,1,9,2,3,1,1,0,0.1359,0.61693,-16.225
994,13,0,0,4,2,1,1,1,0,0.1358,0.77777,-15.921
995,131,1,1,24,15,8,1,1,0,0.1357,0.2304,125.34
996,61,2,2,19,6,2,1,1,0,0.1356,0.29924,56.895
997,20,0,0,10,3,1,1,1,0,0.1355,0.16265,1.613
998,16,0,0,6,2,1,1,1,0,0.1353,0.17381,1.29
999,13,0,0,5,2,3,1,1,0,0.1352,0.71998,-16.76
1000,13,0,0,5,2,2,1,1,0,0.1351,0.46619,2.806
1001,7,0,0,3,1,0,1,1,0,0.135,0.12293,-2.928
1002,95,2,2,24,11,8,1,1,0,0.1349,0.20809,98.908
1003,36,1,1,12,4,2,1,1,0,0.1348,0.11546,34.563
1004,13,0,0,2,2,1,1,1,0,0.1347,0.75703,-25.987
1005,6,0,0,1,1,2,1,1,0,0.1345,0.52184,-4.6
1006,85,2,2,22,9,2,1,1,0,0.1344,0.21777,97.379
1007,127,9,4,31,14,5,1,1,0,0.1343,0.27108,152.654
1008,19,1,1,7,2,1,1,1,0,0.1342,0.57051,-8.558
1009,19,1,1,6,2,1,1,1,0,0.1341,0.52826,-12.609
1010,64,1,1,13,8,6,1,1,0,0.134,0.36072,41.152
1011,58,1,1,16,7,3,1,1,0,0.1338,0.24833,57.523
1012,13,0,0,5,2,2,1,1,0,0.1337,0.1271,-6.732
1013,44,2,2,14,5,3,1,1,0,0.1336,0.17772,45.527
1014,76,0,0,17,9,4,0,1,0,0.1335,0.39618,67.036
1015,122,3,3,36,13,9,1,1,0,0.1334,0.28457,106.341
1016,25,1,1,4,3,0,1,1,0,0.1333,0.12324,20.032
1017,13,0,0,5,2,2,1,1,0,0.1332,0.07653,-6.599
1018,12,0,0,7,2,3,1,1,0,0.133,1.01008,-22.037
1019,20,0,0,6,3,2,1,1,0,0.1329,0.50179,9.259
1020,21,0,0,6,3,3,1,1,0,0.1328,0.1165,10.991
1021,109,6,6,24,10,12,0,1,0,0.1327,0.32745,123.284
1022,15,0,0,6,2,0,1,1,0,0.1326,0.10574,5.78
1023,6,0,0,2,1,1,1,1,0,0.1325,0.15689,-4.65
1024,13,0,0,4,2,1,1,1,0,0.1324,0.45454,-20.737
1025,49,1,1,14,6,3,1,1,0,0.1322,0.22673,25.805
1026,13,0,0,5,2,0,1,1,0,0.1321,0.24274,-5.221
1027,53,1,1,15,5,6,0,1,0,0.132,0.24206,55.673
1028,22,0,0,6,3,2,1,1,0,0.1319,0.40364,-8.0
1029,72,0,0,13,8,5,0,1,0,0.1318,0.28091,61.819
1030,25,1,1,5,3,2,1,1,0,0.1317,0.14433,19.224
1031,80,1,1,21,9,6,1,1,0,0.1316,0.17905,67.632
1032,76,2,2,19,8,5,1,1,0,0.1314,0.27716,74.972
1033,13,0,0,4,2,0,1,1,0,0.1313,0.26521,-6.986
1034,5,0,0,2,1,2,1,1,0,0.1312,1.98877,-26.438
1035,106,1,1,25,11,7,1,1,0,0.1311,0.23976,94.531
1036,13,0,0,4,2,1,1,1,0,0.131,0.8571,-16.296
1037,13,0,0,3,2,0,1,1,0,0.1309,0.17595,-26.464
1038,13,0,0,5,2,2,1,1,0,0.1307,0.76556,-14.638
1039,34,1,1,11,4,4,1,1,0,0.1306,0.11246,20.656
1040,30,0,0,11,4,3,1,1,0,0.1305,0.13443,21.872
1041,34,0,0,10,4,5,1,1,0,0.1304,0.10045,22.008
1042,22,0,0,7,3,1,1,1,0,0.1303,0.16655,12.868
1043,13,0,0,4,2,1,1,1,0,0.1302,0.14864,-6.889
1044,133,4,4,25,12,2,1,1,0,0.1301,0.18846,146.592
1045,20,0,0,9,3,0,1,1,0,0.1299,0.20636,2.018
1046,29,0,0,12,4,0,1,1,0,0.1298,0.10002,21.819
1047,113,9,4,21,9,10,1,1,0,0.1297,0.2803,143.372
1048,61,1,1,13,7,3,1,1,0,0.1296,0.33892,56.176
1049,31,0,0,7,4,2,1,1,0,0.1295,0.41161,-6.75
1050,75,3,3,21,8,2,0,1,0,0.1294,0.26049,91.557
1051,90,1,1,26,11,5,1,1,0,0.1292,0.1984,89.597
1052,93,2,2,23,9,3,1,1,0,0.1291,0.19163,104.295
1053,13,0,0,5,2,2,1,1,0,0.129,0.80351,-12.055
1054,50,2,2,14,5,4,1,1,0,0.1289,0.29147,53.887
1055,6,0,0,2,1,1,1,1,0,0.1288,0.14526,-4.553
1056,57,1,1,11,6,3,0,1,0,0.1287,0.23519,61.481
1057,167,2,2,32,18,13,1,1,0,0.1286,0.20491,167.918
1058,32,0,0,9,4,4,1,1,0,0.1284,0.10192,20.596
1059,61,3,3,17,7,2,1,1,0,0.1283,0.31014,44.873
1060,189,2,2,46,21,9,1,1,0,0.1282,0.24799,206.216
1061,70,2,2,15,7,4,0,1,0,0.1281,0.34154,79.674
1062,33,1,1,11,4,4,1,1,0,0.128,0.23653,18.734
1063,5,0,0,2,1,1,1,1,0,0.1279,0.12025,-5.088
1064,5,0,0,4,1,2,1,1,0,0.1278,1.7543,-26.296
1065,36,0,0,9,5,5,1,1,0,0.1276,0.30912,22.417
1066,28,1,1,6,3,3,1,1,0,0.1275,0.15695,20.901
1067,42,1,1,12,5,4,1,1,0,0.1274,0.13988,36.909
1068,92,0,0,24,11,5,1,1,0,0.1273,0.17405,83.24
1069,87,3,3,28,10,6,1,1,0,0.1272,0.21385,74.88
1070,13,0,0,4,2,0,1,1,0,0.1271,0.13609,3.65
1071,6,0,0,3,1,1,1,1,0,0.127,0.16969,-4.364
1072,63,1,1,18,8,3,1,1,0,0.1268,0.13742,61.473
1073,52,2,2,17,6,4,1,1,0,0.1267,0.20717,52.69
1074,110,0,0,32,14,6,1,1,0,0.1266,0.20844,107.949
1075,40,1,1,14,5,1,1,1,0,0.1265,0.27103,6.573
1076,14,0,0,3,2,1,1,1,0,0.1264,0.15432,4.528
1077,15,1,1,2,2,2,1,1,0,0.1263,0.40307,9.669
1078,31,0,0,10,4,1,1,1,0,0.1261,0.36897,0.481
1079,20,0,0,7,3,1,1,1,0,0.126,0.16676,11.091
1080,67,2,2,18,8,3,1,1,0,0.1259,0.28593,56.562
1081,13,0,0,5,2,1,1,1,0,0.1258,0.11422,3.523
1082,80,1,1,18,8,5,1,1,0,0.1257,0.19021,83.956
1083,11,0,0,3,1,3,1,1,0,0.1256,0.08755,-1.597
1084,125,2,2,32,14,10,1,1,0,0.1255,0.26147,144.04
1085,26,1,1,7,3,4,1,1,0,0.1253,0.23316,9.85
1086,5,0,0,2,1,3,1,1,0,0.1252,1.88695,-27.351
1087,39,0,0,11,5,1,1,1,0,0.1251,0.15203,28.349
1088,257,5,5,33,17,10,1,1,0,0.125,0.20432,300.552
1089,33,1,1,11,4,2,1,1,0,0.1249,0.16408,28.781
1090,27,0,0,8,4,2,1,1,0,0.1248,0.42886,1.883
1091,60,3,3,16,6,2,0,1,0,0.1246,0.32813,70.54
1092,25,1,1,6,3,2,1,1,0,0.1245,0.32606,1.514
1093,202,4,4,43,21,11,1,1,0,0.1244,0.21267,243.516
1094,123,4,4,33,12,12,1,1,0,0.1243,0.24163,137.236
1095,16,1,1,5,2,0,1,1,0,0.1242,0.1187,1.019
1096,105,0,0,21,13,5,1,1,0,0.1241,0.1794,93.378
1097,20,0,0,6,3,2,1,1,0,0.124,0.50721,10.212
1098,21,1,1,8,3,0,1,1,0,0.1238,0.1401,16.814
1099,163,3,3,42,17,13,0,1,0,0.1237,0.26194,191.68
1100,27,0,0,9,4,1,1,1,0,0.1236,0.18861,18.182
1101,14,0,0,5,2,2,1,1,0,0.1235,0.80743,-15.648
1102,208,4,4,35,20,12,0,1,0,0.1234,0.19819,239.867
1103,36,1,1,15,5,3,1,1,0,0.1233,0.16008,31.892
1104,41,1,1,15,5,3,1,1,0,0.1232,0.39231,28.238
1105,36,2,2,15,4,5,1,1,0,0.123,0.38525,6.098
1106,45,1,1,11,5,2,1,1,0,0.1229,0.10076,40.294
1107,112,4,4,25,11,8,1,1,0,0.1228,0.19719,130.465
1108,13,0,0,4,2,2,1,1,0,0.1227,0.73003,-17.062
1109,29,0,0,13,4,1,1,1,0,0.1226,0.18255,10.719
1110,6,0,0,3,1,0,1,1,0,0.1225,0.05872,-3.464
1111,13,0,0,4,2,1,1,1,0,0.1223,0.14568,-6.617
1112,30,0,0,9,4,2,1,1,0,0.1222,0.43532,-8.048
1113,104,6,6,18,6,5,1,1,0,0.1221,0.17421,136.609
1114,90,2,2,21,9,6,1,1,0,0.122,0.24167,93.367
1115,32,1,1,15,4,3,1,1,0,0.1219,0.21668,30.212
1116,55,1,1,14,7,3,1,1,0,0.1218,0.27998,39.706
1117,5,0,0,3,1,3,1,1,0,0.1217,1.88662,-27.808
1118,5,0,0,2,1,0,1,1,0,0.1215,0.11675,-4.628
1119,27,1,1,8,3,4,1,1,0,0.1214,0.15519,20.565
1120,14,0,0,5,2,2,1,1,0,0.1213,0.69983,-15.079
1121,117,3,3,29,13,15,1,1,0,0.1212,0.15844,108.234
1122,30,0,0,12,4,0,1,1,0,0.1211,0.14104,23.44
1123,50,1,1,13,6,2,1,1,0,0.121,0.18718,47.947
1124,56,1,1,15,7,2,1,1,0,0.1209,0.14721,53.241
1125,44,0,0,15,6,1,1,1,0,0.1207,0.16687,37.863
1126,13,0,0,4,2,2,1,1,0,0.1206,0.68686,-25.349
1127,31,1,1,12,4,1,1,1,0,0.1205,0.12816,30.885
1128,29,0,0,10,4,1,1,1,0,0.1204,0.18701,18.481
1129,13,0,0,4,2,0,1,1,0,0.1203,0.18089,-6.066
1130,14,0,0,5,2,0,1,1,0,0.1202,0.19511,4.785
1131,86,6,1,23,11,4,1,1,0,0.1201,0.31692,77.405
1132,21,0,0,9,3,1,1,1,0,0.1199,0.41266,-6.174
1133,63,2,2,19,6,6,0,1,0,0.1198,0.26384,72.286
1134,20,0,0,5,3,1,1,1,0,0.1197,0.11873,10.938
1135,18,1,1,8,2,1,1,1,0,0.1196,0.56484,-12.906
1136,51,1,1,16,6,1,1,1,0,0.1195,0.16877,47.615
1137,117,2,2,40,13,1,1,1,0,0.1194,0.14872,131.438
1138,73,5,5,31,7,4,1,1,0,0.1192,0.18326,88.843
1139,12,0,0,4,2,0,1,1,0,0.1191,0.26814,-6.793
1140,22,0,0,8,3,2,1,1,0,0.119,0.2626,11.368
1141,81,4,4,21,8,4,1,1,0,0.1189,0.20888,93.648
1142,27,1,1,12,3,1,1,1,0,0.1188,0.42165,-5.361
1143,13,0,0,5,2,1,1,1,0,0.1187,0.14089,3.546
1144,127,4,4,40,11,9,1,1,0,0.1186,0.18743,151.537
1145,89,2,2,21,8,6,1,1,0,0.1184,0.16467,68.461
1146,13,0,0,5,2,0,1,1,0,0.1183,0.87294,-14.693
1147,13,0,0,3,2,0,1,1,0,0.1182,0.15337,3.83
1148,13,0,0,5,2,3,1,1,0,0.1181,0.13998,-8.432
1149,5,0,0,2,1,2,1,1,0,0.118,2.14438,-24.358
1150,13,0,0,2,2,1,1,1,0,0.1179,0.17982,-7.473
1151,14,0,0,4,2,2,1,1,0,0.1177,0.151,4.516
1152,7,0,0,5,1,0,1,1,0,0.1176,0.18666,-1.341
1153,177,8,3,46,18,6,1,1,0,0.1175,0.21973,202.062
1154,14,0,0,5,2,2,1,1,0,0.1174,0.1286,4.167
1155,35,1,1,13,4,0,1,1,0,0.1173,0.15862,35.721
1156,63,2,2,21,7,4,1,1,0,0.1172,0.13166,70.539
1157,59,0,0,11,8,4,1,1,0,0.1171,0.27903,40.893
1158,73,2,2,19,8,5,1,1,0,0.1169,0.22051,81.551
1159,6,0,0,3,1,2,1,1,0,0.1168,0.06356,-4.273
1160,64,2,2,23,7,4,1,1,0,0.1167,0.1672,72.938
1161,37,0,0,10,5,2,1,1,0,0.1166,0.34546,27.994
1162,20,0,0,6,3,1,1,1,0,0.1165,0.37282,-8.62
1163,95,1,1,25,12,7,1,1,0,0.1164,0.25151,96.153
1164,27,1,1,7,3,1,1,1,0,0.1163,0.26245,6.509
1165,121,3,3,27,12,4,1,1,0,0.1161,0.16872,147.857
1166,66,1,1,20,8,5,1,1,0,0.116,0.17943,59.784
1167,54,1,1,16,7,2,1,1,0,0.1159,0.25308,30.592
1168,22,0,0,5,3,0,1,1,0,0.1158,0.50232,2.658
1169,38,0,0,9,5,0,1,1,0,0.1157,0.16639,29.835
1170,93,2,2,23,11,6,1,1,0,0.1156,0.29983,92.232
1171,6,0,0,2,1,1,1,1,0,0.1154,0.06939,-4.24
1172,50,1,1,13,6,2,1,1,0,0.1153,0.27664,19.418
1173,23,1,1,6,2,2,1,1,0,0.1152,0.381,2.575
1174,77,3,3,23,8,4,1,1,0,0.1151,0.35536,71.564
1175,28,0,0,9,4,1,1,1,0,0.115,0.16892,18.429
1176,47,2,2,15,6,5,1,1,0,0.1149,0.24099,45.112
1177,129,1,1,30,17,3,1,1,0,0.1148,0.20556,100.755
1178,101,1,1,23,12,7,1,1,0,0.1146,0.18135,101.827
1179,133,3,3,38,14,2,1,1,0,0.1145,0.15285,157.275
1180,13,0,0,4,2,0,1,1,0,0.1144,0.14424,4.544
1181,20,0,0,7,3,0,1,1,0,0.1143,0.2932,-17.787
1182,13,0,0,3,2,1,1,1,0,0.1142,0.60129,-16.437
1183,21,0,0,10,3,2,1,1,0,0.1141,0.15979,12.517
1184,30,2,2,9,3,1,1,1,0,0.114,0.27688,11.837
1185,63,1,1,20,8,2,1,1,0,0.1138,0.18825,53.493
1186,26,1,1,9,3,2,1,1,0,0.1137,0.17115,14.024
1187,69,1,1,13,8,4,1,1,0,0.1136,0.20161,42.273
1188,20,0,0,6,3,1,1,1,0,0.1135,0.27073,0.691
1189,5,0,0,3,1,2,1,1,0,0.1134,1.45826,-27.727
1190,6,0,0,3,1,1,1,1,0,0.1133,0.18283,-4.323
1191,26,1,1,9,3,1,1,1,0,0.1132,0.42252,-4.928
1192,13,0,0,4,2,2,1,1,0,0.113,0.82456,-13.995
1193,44,2,2,10,5,1,1,1,0,0.1129,0.35398,31.746
1194,16,1,1,4,2,1,1,1,0,0.1128,0.13511,9.299
1195,47,2,2,16,5,3,1,1,0,0.1127,0.25091,41.538
1196,13,0,0,5,2,0,1,1,0,0.1126,0.24786,-25.466
1197,53,1,1,13,6,6,1,1,0,0.1125,0.3377,37.413
1198,25,1,1,7,3,0,1,1,0,0.1123,0.11905,22.666
1199,109,3,3,30,12,3,1,1,0,0.1122,0.15881,115.635
1200,29,0,0,8,4,1,1,1,0,0.1121,0.24405,10.259
1201,87,7,2,18,9,4,1,1,0,0.112,0.27221,107.85
1202,6,0,0,2,1,1,1,1,0,0.1119,0.04917,-4.191
1203,13,0,0,3,2,0,1,1,0,0.1118,0.73624,-5.174
1204,13,0,0,5,2,1,1,1,0,0.1117,0.11642,-6.547
1205,49,2,2,10,6,1,1,1,0,0.1115,0.15897,46.466
1206,70,1,1,21,8,0,1,1,0,0.1114,0.19317,79.758
1207,32,1,1,8,4,2,1,1,0,0.1113,0.14917,18.659
1208,7,0,0,3,1,0,1,1,0,0.1112,0.14341,-2.535
1209,6,0,0,3,1,0,1,1,0,0.1111,0.07134,-3.56
1210,17,2,2,4,2,0,1,1,0,0.111,0.50177,4.086
1211,5,0,0,3,1,1,1,1,0,0.1109,0.07465,-34.286
