round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,7,0,0,3,1,3,1,1,0,0.609,0.51037,-15.417
800,14,0,0,6,2,1,1,1,0,0.6085,0.57901,1.366
801,15,1,1,2,2,3,1,1,0,0.608,0.90367,-8.874
802,6,0,0,3,1,2,1,1,0,0.6075,0.15004,-5.196
803,10,0,0,6,1,3,1,1,0,0.607,0.40102,-13.416
804,16,0,0,5,2,6,1,1,0,0.6065,0.19882,0.434
805,16,0,0,5,2,5,1,1,0,0.606,0.81645,-7.408
806,10,0,0,2,1,2,1,1,0,0.6056,0.10711,-3.39
807,8,0,0,2,1,2,1,1,0,0.6051,0.13635,-4.888
808,17,0,0,1,1,6,1,1,0,0.6046,0.6136,-22.733
809,6,0,0,2,1,3,1,1,0,0.6041,0.05268,-6.093
810,20,0,0,3,2,5,1,1,0,0.6036,0.61751,-2.05
811,15,0,0,6,2,7,1,1,0,0.6031,0.10704,-10.635
812,33,2,2,5,3,10,1,1,0,0.6026,0.50502,16.987
813,8,0,0,2,1,2,1,1,0,0.6021,0.1671,-4.978
814,7,0,0,5,1,3,1,1,0,0.6016,1.1672,-21.011
815,18,0,0,3,2,6,1,1,0,0.6011,0.20724,2.579
816,33,0,0,5,2,9,1,1,0,0.6007,0.3883,0.954
817,30,0,0,3,3,4,1,1,0,0.6002,0.66182,17.514
818,10,0,0,2,1,4,1,1,0,0.5997,0.29767,-14.941
819,41,1,1,5,2,8,1,1,0,0.5992,0.25215,14.869
820,8,0,0,2,1,3,1,1,0,0.5987,0.09399,-15.345
821,5,0,0,2,1,0,1,1,0,0.5982,2.51562,-25.657
822,7,0,0,3,1,3,1,1,0,0.5977,0.26631,-5.564
823,56,1,1,8,5,11,1,1,0,0.5972,0.35865,10.622
824,8,0,0,2,1,2,1,1,0,0.5967,1.25284,-17.82
825,39,1,1,6,3,11,1,1,0,0.5962,0.43178,-3.968
826,5,0,0,3,1,3,1,1,0,0.5958,1.91812,-17.641
827,26,0,0,8,3,11,1,1,0,0.5953,0.25128,-8.326
828,9,0,0,3,1,4,1,1,0,0.5948,0.13888,-5.013
829,7,0,0,3,1,3,1,1,0,0.5943,1.63625,-25.989
830,15,0,0,3,2,4,1,1,0,0.5938,0.78829,-0.505
831,32,1,1,8,3,7,1,1,0,0.5933,0.39545,2.068
832,7,0,0,4,1,3,1,1,0,0.5928,0.65263,-34.45
833,5,0,0,3,1,2,1,1,0,0.5923,1.44026,-36.959
834,15,0,0,4,1,3,1,1,0,0.5918,0.6864,-19.34
835,6,0,0,3,1,2,1,1,0,0.5913,0.63576,-15.458
836,6,0,0,3,1,2,1,1,0,0.5909,0.10906,-5.976
837,37,1,1,6,3,8,1,1,0,0.5904,0.27656,13.683
838,6,0,0,3,1,2,1,1,0,0.5899,0.30508,-15.613
839,7,0,0,3,1,2,1,1,0,0.5894,0.11269,-5.47
840,39,2,2,6,2,8,1,1,0,0.5889,0.166,11.62
841,20,1,1,8,2,4,1,1,0,0.5884,0.53207,-7.332
842,51,1,1,5,3,13,1,1,0,0.5879,0.18355,26.107
843,10,0,0,3,1,4,1,1,0,0.5874,0.1947,-4.887
844,7,0,0,1,1,3,1,1,0,0.5869,0.13068,-7.064
845,6,0,0,3,1,1,1,1,0,0.5864,0.10842,-5.631
846,8,0,0,3,1,2,1,1,0,0.5859,0.21276,-5.288
847,12,0,0,3,1,7,1,1,0,0.5855,0.93924,-25.472
848,6,0,0,2,1,2,1,1,0,0.585,0.24085,-6.698
849,7,0,0,3,1,3,1,1,0,0.5845,0.14025,-15.452
850,6,0,0,3,1,1,1,1,0,0.584,0.1816,-5.47
851,15,0,0,5,2,3,1,1,0,0.5835,0.52187,-23.545
852,6,0,0,1,1,3,1,1,0,0.583,0.4585,-16.907
853,6,0,0,2,1,2,1,1,0,0.5825,0.0936,-6.533
854,7,0,0,3,1,3,1,1,0,0.582,0.25844,-15.978
855,11,0,0,3,1,6,1,1,0,0.5815,0.03026,-5.376
856,7,0,0,3,1,1,1,1,0,0.5811,0.03319,-5.244
857,66,2,2,6,3,14,1,1,0,0.5806,0.38001,30.716
858,7,0,0,3,1,3,1,1,0,0.5801,0.14024,-6.135
859,8,0,0,2,1,4,1,1,0,0.5796,0.04014,-16.07
860,11,0,0,3,1,3,1,1,0,0.5791,0.15719,-4.002
861,9,0,0,2,1,2,1,1,0,0.5786,0.17511,-15.039
862,7,0,0,2,1,1,1,1,0,0.5781,0.12591,-15.451
863,7,0,0,2,1,3,1,1,0,0.5776,0.16002,-16.371
864,24,1,1,8,2,6,1,1,0,0.5771,0.54321,-5.335
865,6,0,0,3,1,2,1,1,0,0.5766,0.04059,-6.018
866,7,0,0,3,1,4,1,1,0,0.5761,0.22946,-5.943
867,6,0,0,2,1,1,1,1,0,0.5757,0.19627,-15.526
868,9,0,0,3,1,5,1,1,0,0.5752,0.09244,-5.879
869,17,0,0,4,2,5,1,1,0,0.5747,0.14997,-10.503
870,14,0,0,5,2,4,1,1,0,0.5742,0.56911,-29.047
871,8,0,0,4,1,3,1,1,0,0.5737,1.35153,-22.267
872,10,0,0,3,1,5,1,1,0,0.5732,0.07785,-5.911
873,7,0,0,3,1,2,1,1,0,0.5727,0.2232,-4.948
874,16,0,0,7,2,4,1,1,0,0.5722,0.3551,0.536
875,10,0,0,3,1,1,1,1,0,0.5717,0.07703,-3.733
876,36,0,0,4,2,9,1,1,0,0.5713,0.42163,18.115
877,8,0,0,3,1,3,1,1,0,0.5708,0.09431,-5.194
878,6,0,0,3,1,1,1,1,0,0.5703,0.08061,-5.444
879,32,1,1,3,3,10,1,1,0,0.5698,0.22861,17.63
880,24,1,1,7,2,4,1,1,0,0.5693,0.52639,5.204
881,96,0,0,15,5,20,1,1,0,0.5688,0.29407,53.58
882,7,0,0,2,1,3,1,1,0,0.5683,0.21837,-16.262
883,37,1,1,8,2,11,1,1,0,0.5678,0.37436,-0.155
884,24,2,2,8,2,6,1,1,0,0.5673,0.28677,9.755
885,36,1,1,10,2,12,1,1,0,0.5668,0.19223,-1.214
886,19,0,0,4,2,5,1,1,0,0.5664,0.56345,-10.386
887,8,0,0,3,1,4,1,1,0,0.5659,0.08933,-5.539
888,6,0,0,2,1,1,1,1,0,0.5654,0.16977,-5.65
889,8,0,0,4,1,2,1,1,0,0.5649,0.6793,-36.249
890,28,1,1,6,3,10,1,1,0,0.5644,0.17322,-5.965
891,11,0,0,3,1,1,1,1,0,0.5639,0.05647,-2.919
892,13,0,0,7,2,2,1,1,0,0.5634,0.2387,-1.705
893,5,0,0,2,1,3,1,1,0,0.5629,1.50041,-25.366
894,23,1,1,9,2,6,1,1,0,0.5624,0.51206,-9.74
895,7,0,0,2,1,3,1,1,0,0.5619,0.19136,-6.257
896,14,1,1,3,2,1,1,1,0,0.5615,0.9069,-0.881
897,9,0,0,2,1,4,1,1,0,0.561,0.17809,-5.539
898,9,0,0,2,1,2,1,1,0,0.5605,0.1838,-6.698
899,22,1,1,2,2,6,1,1,0,0.56,0.60822,1.856
900,8,0,0,4,1,3,1,1,0,0.5595,0.54591,-33.776
901,29,0,0,9,3,8,1,1,0,0.559,0.30454,0.709
902,14,0,0,3,1,7,1,1,0,0.5585,0.11772,-14.697
903,18,1,1,5,2,4,1,1,0,0.558,0.7576,2.937
904,14,0,0,2,1,2,1,1,0,0.5575,0.10554,-3.168
905,19,0,0,11,2,4,1,1,0,0.557,0.44087,-3.062
906,23,0,0,3,2,6,1,1,0,0.5565,0.94516,-12.809
907,26,0,0,2,1,7,1,1,0,0.5561,0.19816,-29.361
908,48,1,1,6,4,15,1,1,0,0.5556,0.36703,-2.773
909,10,0,0,3,1,4,1,1,0,0.5551,0.14519,-4.872
910,16,0,0,8,2,6,1,1,0,0.5546,0.80132,-17.502
911,40,0,0,6,4,7,1,1,0,0.5541,0.39567,-7.133
912,7,0,0,2,1,3,1,1,0,0.5536,0.33869,-16.15
913,10,0,0,6,1,1,1,1,0,0.5531,0.83728,-20.105
914,5,0,0,3,1,0,1,1,0,0.5526,0.6716,-34.531
915,6,0,0,2,1,2,1,1,0,0.5521,0.17603,-16.12
916,10,0,0,3,1,7,1,1,0,0.5516,0.24963,-16.97
917,14,0,0,2,2,3,1,1,0,0.5512,0.22137,1.124
918,9,0,0,2,1,3,1,1,0,0.5507,0.38964,-5.388
919,22,0,0,6,2,2,1,1,0,0.5502,0.52071,-3.783
920,13,0,0,6,2,2,1,1,0,0.5497,0.27418,0.335
921,18,1,1,9,2,7,1,1,0,0.5492,0.66852,-13.053
922,5,0,0,2,1,3,1,1,0,0.5487,1.82589,-29.895
923,8,0,0,3,1,3,1,1,0,0.5482,0.14772,-4.444
924,9,0,0,3,1,3,1,1,0,0.5477,0.11525,-4.709
925,6,0,0,2,1,3,1,1,0,0.5472,1.40413,-17.08
926,7,0,0,3,1,3,1,1,0,0.5468,0.15561,-5.188
927,5,0,0,2,1,1,1,1,0,0.5463,1.73381,-32.668
928,29,1,1,7,2,11,1,1,0,0.5458,0.39213,-11.69
929,10,0,0,3,1,3,1,1,0,0.5453,0.24411,-14.091
930,26,1,1,6,2,8,1,1,0,0.5448,0.43759,-13.581
931,18,0,0,4,2,8,1,1,0,0.5443,0.58174,-19.484
932,5,0,0,2,1,1,1,1,0,0.5438,2.00217,-31.17
933,5,0,0,3,1,3,1,1,0,0.5433,1.27809,-38.124
934,5,0,0,2,1,1,1,1,0,0.5428,1.98703,-29.339
935,5,0,0,2,1,1,1,1,0,0.5423,0.6974,-36.514
936,22,1,1,3,2,6,1,1,0,0.5418,0.23512,7.989
937,6,0,0,3,1,4,1,1,0,0.5414,0.57315,-16.563
938,20,2,2,7,2,4,1,1,0,0.5409,0.69922,-8.596
939,6,0,0,2,1,2,1,1,0,0.5404,0.27992,-6.234
940,28,2,2,9,3,5,1,1,0,0.5399,0.55834,16.393
941,16,0,0,1,2,2,1,1,0,0.5394,0.91043,-4.158
942,6,0,0,3,1,3,1,1,0,0.5389,0.27812,-16.288
943,15,0,0,6,2,4,1,1,0,0.5384,0.84094,3.554
944,10,0,0,5,1,3,1,1,0,0.5379,0.89726,-21.662
945,5,0,0,1,1,3,1,1,0,0.5374,1.0764,-36.007
946,9,0,0,3,1,6,1,1,0,0.537,0.99391,-24.546
947,27,2,2,3,2,5,1,1,0,0.5365,0.34488,-2.126
948,5,0,0,3,1,2,1,1,0,0.536,0.66064,-35.613
949,12,0,0,3,1,5,1,1,0,0.5355,0.13856,-4.705
950,6,0,0,2,1,2,1,1,0,0.535,0.62455,-16.452
951,5,0,0,4,1,1,1,1,0,0.5345,1.05207,-37.247
952,21,2,2,4,2,4,1,1,0,0.534,0.8066,-10.419
953,7,0,0,2,1,2,1,1,0,0.5335,0.33586,-5.229
954,34,2,2,8,2,12,1,1,0,0.533,0.48069,-10.883
955,24,0,0,6,2,6,1,1,0,0.5325,0.35961,3.75
956,6,0,0,3,1,3,1,1,0,0.5321,0.66451,-35.887
957,7,0,0,2,1,4,1,1,0,0.5316,0.22731,-6.423
958,13,0,0,5,1,3,1,1,0,0.5311,0.58375,-21.298
959,9,0,0,3,1,5,1,1,0,0.5306,0.10352,-5.906
960,14,0,0,4,2,3,1,1,0,0.5301,0.69968,-18.679
961,6,0,0,3,1,3,1,1,0,0.5296,0.21516,-16.279
962,9,0,0,2,1,3,1,1,0,0.5291,0.0615,-5.523
963,8,0,0,2,1,2,1,1,0,0.5286,0.50963,-5.428
964,11,0,0,3,1,4,1,1,0,0.5281,0.13315,-4.601
965,46,1,1,9,4,14,1,1,0,0.5276,0.30692,27.217
966,13,0,0,7,2,5,1,1,0,0.5272,0.86585,-17.454
967,7,0,0,3,1,3,1,1,0,0.5267,0.09787,-5.675
968,7,0,0,3,1,4,1,1,0,0.5262,0.12755,-16.379
969,15,0,0,5,2,5,1,1,0,0.5257,0.12955,-1.11
970,7,0,0,6,1,1,1,1,0,0.5252,1.33528,-22.094
971,38,0,0,6,4,8,1,1,0,0.5247,0.59933,23.368
972,6,0,0,2,1,2,1,1,0,0.5242,0.75215,-16.215
973,7,0,0,1,1,3,1,1,0,0.5237,0.26855,-7.388
974,6,0,0,3,1,2,1,1,0,0.5232,0.3784,-5.541
975,6,0,0,2,1,2,1,1,0,0.5227,0.13762,-5.768
976,6,0,0,3,1,1,1,1,0,0.5222,0.18511,-4.893
977,6,0,0,3,1,1,1,1,0,0.5218,0.16908,-4.829
978,7,0,0,3,1,1,1,1,0,0.5213,0.46829,-5.176
979,15,0,0,5,2,4,1,1,0,0.5208,0.74003,-18.715
980,6,0,0,3,1,0,1,1,0,0.5203,0.12079,-4.726
981,8,0,0,3,1,2,1,1,0,0.5198,0.13431,-4.209
982,7,0,0,2,1,3,1,1,0,0.5193,0.34845,-6.062
983,7,0,0,2,1,1,1,1,0,0.5188,0.11179,-4.556
984,24,1,1,9,2,4,1,1,0,0.5183,0.56588,-5.49
985,8,0,0,2,1,4,1,1,0,0.5178,0.241,-5.779
986,6,0,0,3,1,3,1,1,0,0.5173,0.38629,-5.762
987,6,0,0,2,1,3,1,1,0,0.5169,0.09528,-6.567
988,12,0,0,3,1,4,1,1,0,0.5164,0.17563,-13.492
989,8,0,0,2,1,3,1,1,0,0.5159,0.11608,-5.497
990,27,0,0,7,3,5,1,1,0,0.5154,0.63129,13.813
991,11,0,0,2,1,5,1,1,0,0.5149,0.12763,-5.218
992,79,2,2,13,6,20,1,1,0,0.5144,0.33996,26.185
993,6,0,0,2,1,1,1,1,0,0.5139,0.38981,-6.758
994,18,1,1,6,2,7,1,1,0,0.5134,0.40493,-7.095
995,9,0,0,3,1,5,1,1,0,0.5129,0.08029,-6.368
996,5,0,0,4,1,1,1,1,0,0.5125,0.97501,-38.1
997,17,0,0,2,2,8,1,1,0,0.512,0.20199,2.13
998,7,0,0,1,1,3,1,1,0,0.5115,0.37017,-16.644
999,5,0,0,4,1,2,1,1,0,0.511,0.96269,-38.981
1000,39,1,1,4,2,8,1,1,0,0.5105,0.24545,12.088
1001,6,0,0,2,1,2,1,1,0,0.51,0.1841,-6.205
1002,8,0,0,3,1,3,1,1,0,0.5095,0.43229,-5.608
1003,6,0,0,3,1,2,1,1,0,0.509,0.71585,-36.651
1004,5,0,0,2,1,1,1,1,0,0.5085,1.98113,-7.214
1005,8,0,0,2,1,3,1,1,0,0.508,0.34787,-6.302
1006,43,4,4,7,3,9,1,1,0,0.5076,0.50164,35.082
1007,33,2,2,7,3,7,1,1,0,0.5071,0.49295,2.739
1008,11,0,0,4,1,5,1,1,0,0.5066,0.27752,-15.63
1009,6,0,0,3,1,1,1,1,0,0.5061,0.20879,-5.324
1010,52,3,3,9,3,16,1,1,0,0.5056,0.32134,31.43
1011,6,0,0,3,1,1,1,1,0,0.5051,0.1958,-5.336
1012,11,0,0,6,1,4,1,1,0,0.5046,0.34847,-13.878
1013,8,0,0,2,1,3,1,1,0,0.5041,0.19173,-16.037
1014,49,0,0,9,2,11,1,1,0,0.5036,0.28743,-7.806
1015,16,0,0,6,1,5,1,1,0,0.5031,0.24471,-13.288
1016,12,0,0,5,1,2,1,1,0,0.5027,0.38812,-3.798
1017,15,0,0,3,1,9,1,1,0,0.5022,0.08734,-5.91
1018,23,0,0,3,2,8,1,1,0,0.5017,0.53282,-16.516
1019,6,0,0,2,1,2,1,1,0,0.5012,0.9212,-33.418
1020,6,0,0,3,1,1,1,1,0,0.5007,1.31533,-7.002
1021,52,5,5,6,4,11,1,1,0,0.5002,0.58366,18.623
1022,6,0,0,3,1,1,1,1,0,0.4997,0.19128,-5.262
1023,15,1,1,7,2,3,1,1,0,0.4992,0.80324,0.846
1024,6,0,0,3,1,2,1,1,0,0.4987,0.53204,-15.695
1025,5,0,0,1,1,1,1,1,0,0.4982,2.51533,-31.29
1026,6,0,0,1,1,1,1,1,0,0.4978,0.28185,-5.723
1027,22,1,1,6,2,3,1,1,0,0.4973,0.5965,11.401
1028,8,0,0,5,1,2,1,1,0,0.4968,0.44716,-14.616
1029,7,0,0,2,1,2,1,1,0,0.4963,0.13012,-5.433
1030,15,0,0,2,1,4,1,1,0,0.4958,0.65626,-21.827
1031,22,2,2,6,2,6,1,1,0,0.4953,0.42245,10.365
1032,5,0,0,3,1,2,1,1,0,0.4948,0.90916,-39.31
1033,5,0,0,3,1,4,1,1,0,0.4943,0.91249,-38.26
1034,13,0,0,4,2,3,1,1,0,0.4938,1.03843,-5.167
1035,7,0,0,3,1,4,1,1,0,0.4933,0.31522,-16.142
1036,17,0,0,7,2,3,1,1,0,0.4929,0.33125,-0.198
1037,6,0,0,3,1,1,1,1,0,0.4924,0.21394,-4.902
1038,6,0,0,2,1,4,1,1,0,0.4919,0.2993,-16.803
1039,15,1,1,4,2,2,1,1,0,0.4914,0.60025,-11.726
1040,29,1,1,5,2,7,1,1,0,0.4909,0.46136,-7.785
1041,6,0,0,2,1,2,1,1,0,0.4904,0.19133,-5.554
1042,5,0,0,3,1,2,1,1,0,0.4899,0.70764,-39.802
1043,32,0,0,4,3,12,1,1,0,0.4894,0.60014,-4.828
1044,25,0,0,5,3,7,1,1,0,0.4889,0.60886,-9.087
1045,6,0,0,2,1,3,1,1,0,0.4884,0.373,-6.27
1046,45,3,3,9,4,8,1,1,0,0.4879,0.42866,15.263
1047,21,1,1,5,2,7,1,1,0,0.4875,0.61478,2.488
1048,15,0,0,6,2,3,1,1,0,0.487,0.33456,2.11
1049,7,0,0,2,1,2,1,1,0,0.4865,0.28948,-15.173
1050,23,1,1,9,2,5,1,1,0,0.486,0.74358,3.0
1051,76,2,2,7,5,18,1,1,0,0.4855,0.30559,67.542
1052,6,0,0,3,1,2,1,1,0,0.485,0.13974,-5.478
1053,23,0,0,10,3,6,1,1,0,0.4845,0.54316,7.438
1054,29,2,2,5,2,4,1,1,0,0.484,0.75968,8.153
1055,7,0,0,2,1,1,1,1,0,0.4835,0.27379,-4.452
1056,18,1,1,8,2,5,1,1,0,0.4831,0.55583,-9.399
1057,8,0,0,2,1,1,1,1,0,0.4826,0.19157,-4.006
1058,14,1,1,3,2,0,1,1,0,0.4821,0.68585,-5.207
1059,19,1,1,4,2,3,1,1,0,0.4816,0.78626,6.334
1060,28,3,3,11,3,8,1,1,0,0.4811,0.41386,10.593
1061,24,2,2,7,2,7,1,1,0,0.4806,0.43499,-5.61
1062,7,0,0,3,1,4,1,1,0,0.4801,0.16091,-5.08
1063,30,1,1,7,3,7,1,1,0,0.4796,0.25655,3.998
1064,8,0,0,3,1,3,1,1,0,0.4791,0.12447,-4.576
1065,6,0,0,3,1,2,1,1,0,0.4786,0.68198,-39.134
1066,8,0,0,2,1,3,1,1,0,0.4782,0.27213,-15.231
1067,8,0,0,5,1,4,1,1,0,0.4777,0.7249,-14.793
1068,9,0,0,3,1,2,1,1,0,0.4772,0.08947,-3.969
1069,5,0,0,3,1,3,1,1,0,0.4767,0.6618,-38.958
1070,5,0,0,2,1,1,1,1,0,0.4762,0.90846,-37.853
1071,27,0,0,4,2,5,1,1,0,0.4757,0.55879,0.93
1072,6,0,0,3,1,2,1,1,0,0.4752,0.27228,-5.099
1073,6,0,0,3,1,2,1,1,0,0.4747,0.13731,-5.069
1074,7,0,0,1,1,1,1,1,0,0.4742,0.17259,-5.151
1075,9,0,0,2,1,4,1,1,0,0.4737,0.17742,-5.02
1076,5,0,0,4,1,1,1,1,0,0.4733,0.83028,-39.084
1077,33,1,1,6,3,9,1,1,0,0.4728,0.64495,12.5
1078,13,0,0,4,2,4,1,1,0,0.4723,0.33812,-10.522
1079,20,2,2,7,2,6,1,1,0,0.4718,0.33381,-0.827
1080,5,0,0,3,1,2,1,1,0,0.4713,0.80337,-38.031
1081,6,0,0,1,1,3,1,1,0,0.4708,0.15765,-6.198
1082,7,0,0,2,1,2,1,1,0,0.4703,0.07139,-4.995
1083,5,0,0,2,1,2,1,1,0,0.4698,2.81748,-17.759
1084,7,0,0,3,1,3,1,1,0,0.4693,0.33417,-5.217
1085,51,1,1,7,4,8,1,1,0,0.4688,0.39261,9.229
1086,5,0,0,2,1,1,1,1,0,0.4684,0.6094,-40.177
1087,21,1,1,4,2,5,1,1,0,0.4679,0.60665,-20.97
1088,23,1,1,2,2,6,1,1,0,0.4674,0.69902,2.991
1089,23,2,2,8,2,7,1,1,0,0.4669,0.62074,-8.979
1090,5,0,0,2,1,0,1,1,0,0.4664,0.71935,-39.075
1091,7,0,0,1,1,2,1,1,0,0.4659,0.34096,-6.273
1092,29,1,1,7,2,3,1,1,0,0.4654,0.39949,-11.21
1093,7,0,0,3,1,3,1,1,0,0.4649,0.6231,-38.09
1094,54,0,0,6,2,9,1,1,0,0.4644,0.28816,5.157
1095,45,3,3,8,3,11,1,1,0,0.4639,0.36062,18.247
1096,8,0,0,1,1,3,1,1,0,0.4635,0.55319,-38.454
1097,25,0,0,2,1,6,1,1,0,0.463,0.09525,-2.732
1098,38,1,1,6,2,6,1,1,0,0.4625,0.4063,6.962
1099,14,0,0,5,2,4,1,1,0,0.462,0.44721,-27.112
1100,20,2,2,4,2,4,1,1,0,0.4615,0.53711,6.634
1101,47,1,1,4,3,3,1,1,0,0.461,0.36285,9.124
1102,23,0,0,6,2,3,1,1,0,0.4605,0.46987,-2.427
1103,70,1,1,9,4,10,1,1,0,0.46,0.43287,46.262
1104,33,1,1,6,2,11,1,1,0,0.4595,0.39111,12.314
1105,21,1,1,4,2,6,1,1,0,0.459,0.7593,8.307
1106,6,0,0,3,1,2,1,1,0,0.4586,0.4196,-5.35
1107,6,0,0,3,1,3,1,1,0,0.4581,0.4021,-6.083
1108,24,2,2,7,2,9,1,1,0,0.4576,0.4002,-10.705
1109,30,1,1,12,3,9,1,1,0,0.4571,0.4667,9.786
1110,5,0,0,3,1,1,1,1,0,0.4566,0.68557,-39.942
1111,26,2,2,9,2,10,1,1,0,0.4561,0.20134,7.04
1112,19,1,1,4,2,4,1,1,0,0.4556,1.02836,-6.194
1113,26,0,0,4,2,8,1,1,0,0.4551,0.49009,1.092
1114,21,0,0,4,2,8,1,1,0,0.4546,0.54468,-9.856
1115,7,0,0,2,1,2,1,1,0,0.4541,0.25067,-6.466
1116,13,0,0,5,2,4,1,1,0,0.4536,0.76357,-18.064
1117,20,1,1,8,2,8,1,1,0,0.4532,0.60304,-11.255
1118,5,0,0,3,1,1,1,1,0,0.4527,0.47595,-40.516
1119,14,0,0,5,2,2,1,1,0,0.4522,0.39217,-1.162
1120,9,0,0,2,1,3,1,1,0,0.4517,0.09406,-4.632
1121,46,2,2,11,4,14,1,1,0,0.4512,0.3903,23.182
1122,6,0,0,2,1,3,1,1,0,0.4507,0.52107,-16.379
1123,6,0,0,2,1,1,1,1,0,0.4502,0.07571,-4.906
1124,8,0,0,3,1,5,1,1,0,0.4497,0.30166,-16.822
1125,16,0,0,3,1,5,1,1,0,0.4492,0.0336,-2.878
1126,6,0,0,2,1,2,1,1,0,0.4487,0.46232,-16.265
1127,7,0,0,1,1,3,1,1,0,0.4483,0.62005,-5.987
1128,39,3,3,8,4,6,1,1,0,0.4478,0.49685,10.639
1129,45,2,2,7,4,8,1,1,0,0.4473,0.5265,35.399
1130,5,0,0,3,1,3,1,1,0,0.4468,0.84218,-39.466
1131,8,0,0,3,1,5,1,1,0,0.4463,0.33018,-16.302
1132,5,0,0,3,1,0,1,1,0,0.4458,1.32103,-7.122
1133,8,0,0,2,1,5,1,1,0,0.4453,0.18728,-16.593
1134,8,0,0,4,1,2,1,1,0,0.4448,0.40054,-37.89
1135,36,1,1,7,4,7,1,1,0,0.4443,0.42954,15.085
1136,16,1,1,4,2,3,1,1,0,0.4438,0.59498,-2.958
1137,18,1,1,3,2,4,1,1,0,0.4434,0.2432,7.407
1138,19,2,2,4,2,4,1,1,0,0.4429,0.3757,-1.824
1139,19,2,2,6,2,4,1,1,0,0.4424,0.64815,-11.096
1140,13,0,0,3,2,5,1,1,0,0.4419,0.89204,-19.832
1141,6,0,0,2,1,1,1,1,0,0.4414,0.23375,-5.272
1142,5,0,0,3,1,2,1,1,0,0.4409,1.2186,-7.415
1143,6,0,0,3,1,3,1,1,0,0.4404,0.26785,-5.626
1144,6,0,0,3,1,1,1,1,0,0.4399,0.24896,-4.679
1145,6,0,0,1,1,1,1,1,0,0.4394,0.43851,-5.463
1146,17,1,1,4,2,2,1,1,0,0.4389,0.49825,7.6
1147,16,0,0,3,2,4,1,1,0,0.4385,0.2407,6.07
1148,12,0,0,6,2,1,1,1,0,0.438,0.96962,2.949
1149,6,0,0,2,1,0,1,1,0,0.4375,0.19932,-4.759
1150,6,0,0,2,1,1,1,1,0,0.437,0.19008,-5.735
1151,15,0,0,5,2,3,1,1,0,0.4365,1.01574,-1.083
1152,36,3,3,4,2,7,1,1,0,0.436,0.54996,4.88
1153,17,2,2,4,2,1,1,1,0,0.4355,0.39834,-1.51
1154,27,0,0,3,2,9,1,1,0,0.435,0.54881,-7.092
1155,13,0,0,3,2,2,1,1,0,0.4345,0.21692,1.527
1156,15,1,1,2,2,4,1,1,0,0.4341,0.36374,4.613
1157,7,0,0,2,1,2,1,1,0,0.4336,0.23169,-4.259
1158,25,1,1,4,2,4,1,1,0,0.4331,0.3587,22.374
1159,8,0,0,2,1,4,1,1,0,0.4326,0.12012,-5.463
1160,7,0,0,2,1,2,1,1,0,0.4321,0.57459,-38.853
1161,13,0,0,4,2,2,1,1,0,0.4316,0.18557,2.335
1162,6,0,0,3,1,2,1,1,0,0.4311,0.21157,-4.487
1163,8,0,0,3,1,2,1,1,0,0.4306,0.25477,-4.359
1164,6,0,0,1,1,2,1,1,0,0.4301,0.22085,-5.364
1165,20,1,1,3,2,5,1,1,0,0.4296,0.54913,7.307
1166,5,0,0,4,1,0,1,1,0,0.4292,0.61306,-39.688
1167,6,0,0,3,1,1,1,1,0,0.4287,0.13932,-3.858
1168,24,2,2,6,2,4,1,1,0,0.4282,0.46677,20.21
1169,5,0,0,2,1,2,1,1,0,0.4277,0.70451,-39.694
1170,17,1,1,9,2,1,1,1,0,0.4272,0.92181,0.003
1171,7,0,0,4,1,1,1,1,0,0.4267,0.90467,-3.387
1172,16,0,0,3,2,4,1,1,0,0.4262,0.49639,0.353
1173,14,0,0,9,2,6,1,1,0,0.4257,0.95183,-15.392
1174,23,2,2,5,2,4,1,1,0,0.4252,0.69355,15.241
1175,19,1,1,7,2,5,1,1,0,0.4247,0.52624,-10.669
1176,9,0,0,3,1,3,1,1,0,0.4243,0.29326,-39.415
1177,7,0,0,2,1,4,1,1,0,0.4238,0.16136,-5.419
1178,20,1,1,4,2,3,1,1,0,0.4233,0.60458,12.19
1179,43,1,1,9,4,8,1,1,0,0.4228,0.63166,22.988
1180,23,1,1,5,2,4,1,1,0,0.4223,0.48439,8.866
1181,6,0,0,3,1,3,1,1,0,0.4218,0.15309,-5.254
1182,21,1,1,5,2,5,1,1,0,0.4213,0.37086,13.597
1183,17,0,0,4,2,4,1,1,0,0.4208,0.61511,-4.467
1184,8,0,0,3,1,2,1,1,0,0.4203,0.40559,-3.856
1185,6,0,0,3,1,2,1,1,0,0.4198,1.04373,-14.981
1186,7,0,0,3,1,3,1,1,0,0.4194,0.32244,-4.577
1187,5,0,0,2,1,2,1,1,0,0.4189,0.76598,-16.126
1188,6,0,0,3,1,3,1,1,0,0.4184,0.10743,-5.224
1189,6,0,0,3,1,2,1,1,0,0.4179,0.16554,-4.342
1190,16,2,2,3,2,3,1,1,0,0.4174,0.99503,-7.513
1191,6,0,0,3,1,2,1,1,0,0.4169,0.48182,-39.611
1192,5,0,0,3,1,2,1,1,0,0.4164,0.7934,-33.591
1193,30,1,1,7,4,4,1,1,0,0.4159,0.5295,6.912
1194,13,0,0,3,2,3,1,1,0,0.4154,0.76921,-3.602
