episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2925,233,2,2,43,10,4.17,0.05,1,0,568
2926,400,1,1,34,16,-0.05,0.05,0,1,568
2927,400,0,0,36,14,-1.6,0.05,0,1,568
2928,400,1,1,10,4,-6.1,0.05,0,1,568
2929,29,0,0,13,4,-3.69,0.05,1,0,568
2930,22,1,1,15,3,-0.77,0.05,1,0,568
2931,38,0,0,17,5,-2.58,0.05,1,0,568
2932,400,2,2,31,20,-3.9,0.05,0,1,568
2933,133,0,0,17,5,-4.38,0.05,1,0,568
2934,13,0,0,5,2,-6.13,0.05,1,0,568
2935,400,0,0,10,3,-4.65,0.05,0,1,568
2936,324,1,1,36,11,-3.69,0.05,1,0,568
2937,29,0,0,13,4,-3.34,0.05,1,0,568
2938,400,1,1,32,13,1.45,0.05,0,1,568
2939,400,3,3,29,17,-0.9,0.05,0,1,568
2940,400,5,5,52,18,6.2,0.05,0,1,568
2941,83,2,2,24,10,-0.33,0.05,1,0,568
2942,29,0,0,12,4,-4.29,0.05,1,0,568
2943,29,1,1,12,4,-4.24,0.05,1,0,568
2944,400,0,0,9,5,-5.6,0.05,0,1,568
2945,400,1,1,14,9,-6.65,0.05,0,1,568
2946,400,0,0,7,6,-5.8,0.05,0,1,568
2947,106,1,1,9,5,-4.06,0.05,1,0,568
2948,400,2,2,30,21,-1.45,0.05,0,1,568
2949,29,0,0,10,4,-4.99,0.05,1,0,568
2950,43,0,0,20,6,-4.63,0.05,1,0,568
2951,44,0,0,16,5,-3.84,0.05,1,0,568
2952,16,0,0,11,2,-3.81,0.05,1,0,568
2953,27,1,1,15,4,-2.47,0.05,1,0,568
2954,29,1,1,14,4,-2.59,0.05,1,0,568
2955,400,3,3,39,17,1.25,0.05,0,1,568
2956,160,0,0,28,16,-6.4,0.05,1,0,568
2957,5,0,0,3,1,-5.2,0.05,1,0,568
2958,400,0,0,21,16,-6.9,0.05,0,1,568
2959,5,0,0,3,1,-4.7,0.05,1,0,568
2960,368,1,1,36,16,-3.78,0.05,1,0,569
2961,37,0,0,16,5,-3.72,0.05,1,0,569
2962,75,0,0,19,8,-5.2,0.05,1,0,569
2963,117,0,0,18,13,-7.27,0.05,1,0,569
2964,36,1,1,13,4,-3.51,0.05,1,0,569
2965,191,1,1,16,11,-9.46,0.05,1,0,569
2966,400,1,1,43,22,0.0,0.05,0,1,569
2967,174,2,2,43,21,-1.74,0.05,1,0,569
2968,400,3,3,31,19,-3.2,0.05,0,1,569
2969,400,0,0,22,23,-9.3,0.05,0,1,569
2970,29,0,0,10,4,-4.44,0.05,1,0,569
2971,144,1,1,17,6,-3.94,0.05,1,0,569
2972,78,0,0,34,10,-1.38,0.05,1,0,569
2973,162,0,0,14,4,-6.07,0.05,1,0,569
2974,28,0,0,14,4,-3.23,0.05,1,0,569
2975,400,3,3,44,19,1.05,0.05,0,1,569
2976,182,3,3,33,22,2.38,0.05,1,0,569
2977,400,1,1,22,13,-4.0,0.05,0,1,569
2978,5,0,0,2,1,-4.45,0.05,1,0,569
2979,400,0,0,13,12,-9.15,0.05,0,1,569
2980,257,1,1,22,9,-9.87,0.05,1,0,569
2981,25,0,0,7,3,-5.55,0.05,1,0,569
2982,400,2,2,43,18,0.75,0.05,0,1,569
2983,55,0,0,11,8,-6.3,0.05,1,0,569
2984,54,0,0,24,7,-0.54,0.05,1,0,569
2985,400,2,2,33,14,4.1,0.05,0,1,569
2986,344,1,1,55,14,0.46,0.05,1,0,569
2987,14,0,0,7,2,-4.74,0.05,1,0,569
2988,5,0,0,4,1,-4.5,0.05,1,0,569
2989,62,0,0,29,9,-2.17,0.05,1,0,569
2990,400,0,0,35,17,-3.75,0.05,0,1,569
2991,5,0,0,1,1,-5.15,0.05,1,0,569
2992,27,0,0,12,4,-3.42,0.05,1,0,569
2993,5,0,0,3,1,-4.2,0.05,1,0,569
2994,27,0,0,11,4,-4.77,0.05,1,0,569
2995,34,0,0,13,5,-4.54,0.05,1,0,569
2996,184,1,1,8,10,-10.74,0.05,1,0,569
2997,33,0,0,7,5,-7.03,0.05,1,0,569
2998,202,2,2,40,17,-5.42,0.05,1,0,569
2999,169,0,0,29,16,-7.64,0.05,1,0,569
3000,8,0,0,2,1,-4.63,0.05,1,0,569
3001,400,1,1,71,20,4.15,0.05,0,1,569
3002,249,2,2,46,14,-1.89,0.05,1,0,569
3003,255,1,1,30,10,-2.2,0.05,1,0,569
3004,13,0,0,5,2,-5.13,0.05,1,0,569
3005,400,3,3,33,11,3.2,0.05,0,1,569
3006,303,0,0,30,18,-11.08,0.05,1,0,569
3007,400,2,2,54,18,-1.85,0.05,0,1,569
3008,187,1,1,38,16,-5.17,0.05,1,0,569
3009,20,0,0,9,3,-5.2,0.05,1,0,569
3010,112,2,2,30,9,-0.97,0.05,1,0,569
3011,400,3,3,39,17,1.1,0.05,0,1,569
3012,335,1,1,23,8,-9.0,0.05,1,0,569
3013,400,3,3,28,11,2.75,0.05,0,1,569
3014,21,1,1,9,3,-4.46,0.05,1,0,569
3015,400,0,0,34,20,-3.75,0.05,0,1,569
3016,14,0,0,5,2,-5.69,0.05,1,0,569
3017,85,1,1,30,10,0.1,0.05,1,0,570
3018,14,0,0,5,2,-4.84,0.05,1,0,570
3019,400,1,1,30,19,-6.35,0.05,0,1,570
3020,42,2,2,11,5,-3.17,0.05,1,0,570
3021,96,2,2,26,8,-1.06,0.05,1,0,570
3022,400,5,5,54,19,7.95,0.05,0,1,570
3023,5,0,0,2,1,-5.45,0.05,1,0,570
3024,5,0,0,3,1,-5.6,0.05,1,0,570
3025,400,1,1,25,10,-0.8,0.05,0,1,570
3026,164,0,0,24,7,-4.14,0.05,1,0,570
3027,61,1,1,28,8,-1.71,0.05,1,0,570
3028,149,2,2,18,8,-6.84,0.05,1,0,570
3029,15,0,0,8,2,-3.25,0.05,1,0,570
3030,400,3,3,35,11,3.45,0.05,0,1,570
3031,14,0,0,7,2,-5.04,0.05,1,0,570
3032,251,2,2,45,14,0.69,0.05,1,0,570
3033,164,0,0,7,3,-11.24,0.05,1,0,570
3034,120,0,0,18,10,-4.25,0.05,1,0,570
3035,5,0,0,3,1,-5.7,0.05,1,0,570
3036,19,1,1,5,2,-3.54,0.05,1,0,570
3037,5,0,0,3,1,-4.25,0.05,1,0,570
3038,5,0,0,2,1,-5.0,0.05,1,0,570
3039,5,0,0,2,1,-5.5,0.05,1,0,570
3040,266,1,1,11,5,-6.76,0.05,1,0,570
3041,400,1,1,31,12,-1.05,0.05,0,1,570
3042,168,2,2,34,12,-2.98,0.05,1,0,570
3043,400,0,0,26,11,-3.05,0.05,0,1,570
3044,86,0,0,19,7,-3.91,0.05,1,0,570
3045,400,4,4,74,24,13.25,0.05,0,1,570
3046,400,2,2,28,8,-2.3,0.05,0,1,570
3047,5,0,0,4,1,-5.4,0.05,1,0,570
3048,273,1,1,26,10,-6.78,0.05,1,0,570
3049,55,2,2,20,6,-1.15,0.05,1,0,570
3050,13,0,0,5,2,-5.23,0.05,1,0,570
3051,5,0,0,4,1,-4.5,0.05,1,0,570
3052,28,0,0,10,4,-5.98,0.05,1,0,570
3053,400,2,2,43,16,4.9,0.05,0,1,570
3054,355,6,6,71,25,6.5,0.05,1,0,571
3055,400,1,1,37,19,-4.4,0.05,0,1,571
3056,400,2,2,40,12,4.15,0.05,0,1,571
3057,400,3,3,33,13,2.55,0.05,0,1,571
3058,43,0,0,23,6,-2.58,0.05,1,0,571
3059,400,4,4,40,13,4.3,0.05,0,1,571
3060,5,0,0,4,1,-4.9,0.05,1,0,571
3061,5,0,0,3,1,-4.75,0.05,1,0,571
3062,400,1,1,26,19,-5.3,0.05,0,1,571
3063,28,0,0,12,4,-4.43,0.05,1,0,571
3064,400,0,0,28,12,-7.0,0.05,0,1,571
3065,14,0,0,6,2,-4.44,0.05,1,0,571
3066,400,0,0,22,8,-2.25,0.05,0,1,571
3067,28,0,0,13,4,-3.88,0.05,1,0,571
3068,400,4,4,58,22,9.95,0.05,0,1,571
3069,400,0,0,22,10,-5.8,0.05,0,1,571
3070,400,1,1,28,13,0.75,0.05,0,1,571
3071,400,2,2,44,15,4.9,0.05,0,1,571
3072,28,0,0,10,4,-4.93,0.05,1,0,571
3073,245,2,2,40,15,-0.95,0.05,1,0,571
3074,400,0,0,22,10,-6.65,0.05,0,1,571
3075,400,0,0,7,5,-7.2,0.05,0,1,571
3076,400,4,4,59,21,10.4,0.05,0,1,571
3077,232,1,1,22,8,-3.87,0.05,1,0,571
3078,400,4,4,48,21,6.2,0.05,0,1,571
3079,7,0,0,4,1,-4.02,0.05,1,0,571
3080,5,0,0,3,1,-4.65,0.05,1,0,571
3081,194,0,0,11,5,-6.89,0.05,1,0,571
3082,14,0,0,5,2,-4.79,0.05,1,0,571
3083,400,0,0,10,4,-6.8,0.05,0,1,571
3084,400,1,1,45,17,-2.25,0.05,0,1,571
3085,50,1,1,9,3,-3.85,0.05,1,0,571
3086,5,0,0,2,1,-5.95,0.05,1,0,571
3087,210,0,0,6,15,-12.65,0.05,1,0,571
3088,7,0,0,2,1,-4.57,0.05,1,0,571
3089,225,1,1,21,8,-5.5,0.05,1,0,571
3090,108,2,2,29,10,-2.28,0.05,1,0,571
3091,145,1,1,29,9,-0.6,0.05,1,0,571
3092,400,1,1,27,8,1.5,0.05,0,1,571
3093,20,0,0,9,3,-6.1,0.05,1,0,571
3094,400,0,0,27,14,-4.45,0.05,0,1,571
3095,242,1,1,9,5,-7.32,0.05,1,0,571
3096,29,1,1,11,4,-4.14,0.05,1,0,571
3097,161,1,1,26,10,-5.06,0.05,1,0,571
3098,206,0,0,7,4,-10.21,0.05,1,0,571
3099,213,0,0,26,11,-7.83,0.05,1,0,571
3100,400,0,0,21,11,-1.45,0.05,0,1,571
3101,400,1,1,14,9,-5.3,0.05,0,1,571
3102,400,1,1,23,12,-7.05,0.05,0,1,571
3103,27,0,0,13,4,-4.02,0.05,1,0,571
3104,14,0,0,6,2,-5.39,0.05,1,0,571
3105,400,0,0,19,9,-4.4,0.05,0,1,571
3106,400,4,4,47,16,4.05,0.05,0,1,571
3107,368,2,2,43,17,-5.73,0.05,1,0,571
3108,22,0,0,7,3,-6.27,0.05,1,0,571
3109,13,0,0,8,2,-3.73,0.05,1,0,571
3110,400,0,0,13,4,-10.4,0.05,0,1,571
3111,54,0,0,14,4,-7.64,0.05,1,0,571
3112,184,0,0,23,9,-4.94,0.05,1,0,571
3113,75,1,1,20,6,-2.85,0.05,1,0,571
3114,7,0,0,3,1,-4.72,0.05,1,0,571
3115,35,0,0,14,5,-3.9,0.05,1,0,571
3116,65,0,0,21,8,-2.35,0.05,1,0,571
3117,400,0,0,16,9,-9.15,0.05,0,1,571
3118,42,0,0,15,6,-3.62,0.05,1,0,571
3119,400,3,3,40,15,4.9,0.05,0,1,571
3120,5,0,0,2,1,-5.05,0.05,1,0,571
3121,51,0,0,16,7,-4.56,0.05,1,0,571
3122,24,0,0,13,3,-1.89,0.05,1,0,571
3123,5,0,0,4,1,-5.75,0.05,1,0,571
3124,249,1,1,36,20,-5.14,0.05,1,0,571
3125,400,3,3,43,19,3.85,0.05,0,1,571
3126,282,0,0,29,13,-6.37,0.05,1,0,571
3127,5,0,0,4,1,-4.0,0.05,1,0,571
3128,25,0,0,10,3,-3.4,0.05,1,0,571
3129,400,0,0,10,25,-19.05,0.05,0,1,571
3130,53,1,1,21,7,-2.33,0.05,1,0,571
3131,400,1,1,23,10,-0.55,0.05,0,1,571
3132,83,3,3,34,10,4.12,0.05,1,0,571
3133,400,1,1,10,5,-5.45,0.05,0,1,571
3134,21,0,0,8,3,-5.71,0.05,1,0,571
3135,400,1,1,17,7,-4.3,0.05,0,1,571
3136,400,4,4,53,22,4.4,0.05,0,1,571
3137,84,0,0,6,5,-6.79,0.05,1,0,571
3138,7,0,0,3,1,-4.27,0.05,1,0,571
3139,116,4,4,34,9,0.14,0.05,1,0,571
3140,31,0,0,12,4,-3.26,0.05,1,0,571
3141,37,0,0,6,4,-5.77,0.05,1,0,571
3142,400,3,3,41,19,4.35,0.05,0,1,571
3143,5,0,0,2,1,-4.5,0.05,1,0,571
3144,5,0,0,3,1,-5.25,0.05,1,0,571
3145,400,3,3,77,23,7.0,0.05,0,1,571
3146,20,1,1,10,3,-3.35,0.05,1,0,571
3147,400,2,2,26,11,-0.45,0.05,0,1,571
3148,5,0,0,2,1,-5.85,0.05,1,0,571
3149,400,5,5,53,15,9.9,0.05,0,1,571
3150,400,1,1,39,14,-0.2,0.05,0,1,571
3151,168,0,0,21,8,-5.93,0.05,1,0,571
3152,400,1,1,46,15,0.25,0.05,0,1,571
3153,5,0,0,4,1,-4.35,0.05,1,0,571
3154,400,0,0,33,13,-1.5,0.05,0,1,571
3155,400,1,1,43,18,-0.45,0.05,0,1,571
3156,400,3,3,39,18,2.7,0.05,0,1,571
3157,21,0,0,6,3,-5.16,0.05,1,0,571
3158,400,2,2,41,14,1.0,0.05,0,1,571
3159,400,0,0,23,8,-0.85,0.05,0,1,571
3160,167,1,1,25,9,-5.37,0.05,1,0,571
3161,78,0,0,13,4,-5.53,0.05,1,0,571
3162,400,0,0,20,8,-1.8,0.05,0,1,571
3163,39,0,0,12,5,-5.54,0.05,1,0,571
3164,400,1,1,14,7,-3.65,0.05,0,1,571
3165,113,0,0,38,10,1.42,0.05,1,0,571
3166,59,1,1,15,4,-5.24,0.05,1,0,571
3167,5,0,0,2,1,-5.45,0.05,1,0,571
3168,400,1,1,14,7,-3.35,0.05,0,1,571
3169,144,0,0,15,4,-6.59,0.05,1,0,571
3170,184,0,0,11,5,-5.69,0.05,1,0,571
3171,400,0,0,7,5,-9.3,0.05,0,1,571
3172,400,1,1,35,12,-0.95,0.05,0,1,571
3173,169,3,3,18,6,-3.04,0.05,1,0,571
3174,400,1,1,25,11,-3.2,0.05,0,1,571
3175,87,0,0,12,4,-6.42,0.05,1,0,571
3176,400,2,2,42,13,4.05,0.05,0,1,571
3177,211,2,2,24,9,-1.36,0.05,1,0,571
3178,397,1,1,33,12,-4.67,0.05,1,0,571
3179,400,1,1,22,11,-2.2,0.05,0,1,571
3180,30,0,0,14,4,-4.5,0.05,1,0,571
3181,400,5,5,49,19,8.45,0.05,0,1,571
3182,400,4,4,52,20,1.15,0.05,0,1,571
3183,306,2,2,40,17,-4.81,0.05,1,0,571
3184,21,1,1,8,3,-3.31,0.05,1,0,571
3185,322,0,0,21,10,-8.97,0.05,1,0,571
3186,52,2,2,18,6,-1.87,0.05,1,0,571
3187,400,0,0,6,6,-9.15,0.05,0,1,571
3188,400,0,0,33,15,-1.85,0.05,0,1,571
3189,21,0,0,6,3,-6.11,0.05,1,0,571
3190,143,0,0,11,4,-6.93,0.05,1,0,571
3191,14,0,0,6,2,-4.89,0.05,1,0,571
3192,197,1,1,23,5,-0.52,0.05,1,0,571
3193,342,5,5,63,27,3.68,0.05,1,0,571
3194,20,1,1,9,3,-3.5,0.05,1,0,571
3195,400,2,2,63,39,1.4,0.05,0,1,571
3196,223,0,0,25,12,-4.28,0.05,1,0,571
3197,69,2,2,20,8,-1.74,0.05,1,0,571
3198,22,1,1,11,3,-1.92,0.05,1,0,571
3199,149,3,3,48,18,4.71,0.05,1,0,571
3200,20,0,0,6,3,-5.65,0.05,1,0,571
3201,7,0,0,3,1,-4.62,0.05,1,0,571
3202,49,0,0,20,7,-3.04,0.05,1,0,571
3203,379,4,4,70,47,3.66,0.05,1,0,571
3204,199,1,1,22,10,-4.29,0.05,1,0,571
3205,86,2,2,34,12,0.69,0.05,1,0,571
3206,400,2,2,40,24,-5.65,0.05,0,1,571
3207,400,3,3,37,23,3.05,0.05,0,1,571
3208,400,3,3,48,30,4.65,0.05,0,1,571
3209,400,3,3,44,16,3.35,0.05,0,1,571
3210,41,0,0,19,6,-4.66,0.05,1,0,571
3211,400,1,1,34,13,0.6,0.05,0,1,571
3212,400,3,3,100,32,10.6,0.05,0,1,571
3213,108,1,1,32,15,-4.28,0.05,1,0,571
3214,27,0,0,12,4,-3.92,0.05,1,0,571
3215,400,1,1,52,18,1.1,0.05,0,1,571
3216,224,1,1,42,14,-1.49,0.05,1,0,571
3217,274,1,1,32,17,-6.34,0.05,1,0,571
3218,400,1,1,16,10,-5.25,0.05,0,1,571
3219,400,1,1,54,20,0.6,0.05,0,1,571
3220,400,1,1,18,6,-3.5,0.05,0,1,571
3221,400,2,2,42,15,3.9,0.05,0,1,572
3222,243,0,0,20,16,-11.38,0.05,1,0,572
3223,34,0,0,9,5,-6.94,0.05,1,0,572
3224,5,0,0,4,1,-4.9,0.05,1,0,572
3225,400,0,0,8,4,-9.5,0.05,0,1,572
3226,343,0,0,10,4,-8.78,0.05,1,0,572
3227,312,0,0,6,3,-11.67,0.05,1,0,572
3228,400,1,1,47,17,4.7,0.05,0,1,572
3229,166,0,0,15,6,-6.46,0.05,1,0,572
3230,400,1,1,23,8,-2.7,0.05,0,1,572
3231,268,1,1,12,6,-11.83,0.05,1,0,572
3232,233,1,1,39,17,-2.63,0.05,1,0,572
3233,5,0,0,3,1,-4.7,0.05,1,0,572
3234,272,0,0,17,15,-9.47,0.05,1,0,572
3235,119,0,0,9,4,-6.79,0.05,1,0,572
3236,400,2,2,33,15,-2.4,0.05,0,1,572
3237,400,0,0,15,6,-6.15,0.05,0,1,572
3238,400,1,1,35,13,-0.1,0.05,0,1,573
3239,5,0,0,3,1,-4.35,0.05,1,0,573
3240,400,0,0,12,9,-5.0,0.05,0,1,573
3241,35,1,1,12,5,-3.3,0.05,1,0,573
3242,85,0,0,11,4,-7.9,0.05,1,0,573
3243,400,1,1,18,7,-5.2,0.05,0,1,573
3244,128,0,0,17,7,-5.03,0.05,1,0,573
3245,209,0,0,10,4,-8.89,0.05,1,0,573
3246,400,2,2,45,14,-3.75,0.05,1,0,573
3247,241,1,1,22,8,-4.46,0.05,1,0,573
3248,21,0,0,11,3,-4.01,0.05,1,0,573
3249,400,2,2,35,13,-0.8,0.05,0,1,573
3250,276,1,1,12,4,-8.31,0.05,1,0,573
3251,400,1,1,31,11,-3.85,0.05,0,1,573
3252,400,1,1,32,11,-2.15,0.05,0,1,573
3253,400,0,0,21,9,-4.3,0.05,0,1,573
3254,15,0,0,8,2,-3.8,0.05,1,0,573
3255,61,1,1,11,4,-4.41,0.05,1,0,573
3256,102,0,0,10,4,-6.82,0.05,1,0,573
3257,385,1,1,28,13,-5.05,0.05,1,0,573
3258,400,1,1,29,17,-0.4,0.05,0,1,573
3259,70,0,0,12,4,-5.35,0.05,1,0,573
3260,85,1,1,32,10,-0.1,0.05,1,0,573
3261,5,0,0,4,1,-4.95,0.05,1,0,573
3262,5,0,0,2,1,-5.0,0.05,1,0,573
3263,131,1,1,28,9,-2.51,0.05,1,0,573
3264,31,1,1,11,4,-3.51,0.05,1,0,573
3265,47,0,0,13,4,-4.27,0.05,1,0,573
3266,400,0,0,36,14,-6.15,0.05,0,1,573
3267,137,1,1,29,11,-1.62,0.05,1,0,573
3268,400,0,0,19,7,-6.15,0.05,0,1,573
3269,201,0,0,18,8,-8.36,0.05,1,0,573
3270,147,0,0,13,4,-6.42,0.05,1,0,573
3271,400,2,2,62,20,8.05,0.05,0,1,573
3272,5,0,0,4,1,-4.95,0.05,1,0,573
3273,400,2,2,27,14,-0.75,0.05,0,1,573
3274,400,2,2,39,18,2.35,0.05,0,1,573
3275,67,1,1,27,9,-0.32,0.05,1,0,573
3276,96,2,2,24,8,2.19,0.05,1,0,573
3277,400,3,3,46,21,6.25,0.05,0,1,573
3278,400,3,3,63,23,4.15,0.05,0,1,573
3279,128,1,1,17,5,-2.33,0.05,1,0,573
3280,103,1,1,25,11,-3.58,0.05,1,0,573
3281,400,3,3,47,19,3.05,0.05,0,1,573
3282,264,1,1,51,17,-2.59,0.05,1,0,573
3283,5,0,0,3,1,-5.25,0.05,1,0,573
3284,5,0,0,3,1,-4.3,0.05,1,0,573
3285,21,0,0,7,3,-5.36,0.05,1,0,573
3286,353,3,3,54,30,-4.23,0.05,1,0,573
3287,182,0,0,8,5,-9.72,0.05,1,0,573
3288,303,0,0,14,4,-8.13,0.05,1,0,573
3289,189,0,0,11,5,-7.09,0.05,1,0,573
3290,20,1,1,8,3,-4.75,0.05,1,0,573
3291,400,2,2,63,22,6.0,0.05,0,1,573
3292,37,0,0,16,5,-3.12,0.05,1,0,573
3293,400,0,0,38,15,-0.8,0.05,0,1,573
3294,381,3,3,52,18,1.19,0.05,1,0,573
3295,5,0,0,3,1,-4.7,0.05,1,0,573
3296,38,0,0,10,4,-4.68,0.05,1,0,573
3297,122,1,1,17,8,-7.42,0.05,1,0,573
3298,35,0,0,9,4,-5.5,0.05,1,0,573
3299,400,2,2,25,10,-0.6,0.05,0,1,573
3300,35,0,0,14,5,-4.75,0.05,1,0,573
3301,400,1,1,53,16,4.95,0.05,0,1,573
3302,239,3,3,23,9,-5.64,0.05,1,0,573
3303,106,0,0,11,4,-6.91,0.05,1,0,573
3304,400,1,1,25,7,-0.4,0.05,0,1,573
3305,186,3,3,44,16,-0.21,0.05,1,0,573
3306,400,3,3,37,16,0.7,0.05,0,1,573
3307,102,0,0,11,4,-6.82,0.05,1,0,573
3308,216,3,3,36,18,-0.11,0.05,1,0,573
3309,304,0,0,26,10,-7.59,0.05,1,0,573
3310,75,0,0,13,4,-5.6,0.05,1,0,573
3311,5,0,0,3,1,-4.75,0.05,1,0,573
3312,21,0,0,7,3,-5.36,0.05,1,0,573
3313,400,3,3,43,20,0.75,0.05,0,1,573
3314,87,0,0,28,8,-1.87,0.05,1,0,573
3315,224,1,1,33,17,-5.69,0.05,1,0,574
3316,85,0,0,19,4,-3.85,0.05,1,0,574
3317,151,2,2,34,12,0.89,0.05,1,0,575
3318,37,1,1,15,5,-1.37,0.05,1,0,575
3319,13,0,0,5,2,-5.18,0.05,1,0,575
3320,40,0,0,11,4,-4.95,0.05,1,0,575
3321,102,2,2,38,13,0.78,0.05,1,0,575
3322,400,2,2,35,15,-0.7,0.05,0,1,575
3323,31,0,0,3,1,-5.86,0.05,1,0,575
3324,153,1,1,24,8,-2.43,0.05,1,0,575
3325,8,0,0,3,1,-5.43,0.05,1,0,575
3326,389,0,0,25,8,-9.74,0.05,1,0,575
3327,28,0,0,13,4,-3.38,0.05,1,0,575
3328,248,3,3,39,12,0.92,0.05,1,0,575
3329,400,1,1,13,9,-7.05,0.05,0,1,575
3330,7,0,0,4,1,-4.47,0.05,1,0,575
3331,73,0,0,23,10,-3.78,0.05,1,0,575
3332,52,0,0,12,4,-3.72,0.05,1,0,575
3333,20,0,0,10,3,-4.25,0.05,1,0,575
3334,329,0,0,19,7,-9.99,0.05,1,0,576
3335,320,1,1,7,15,-15.3,0.05,1,0,576
3336,13,0,0,6,2,-4.88,0.05,1,0,576
3337,400,5,5,53,20,6.3,0.05,0,1,576
3338,5,0,0,4,1,-4.9,0.05,1,0,576
3339,51,0,0,12,4,-4.06,0.05,1,0,576
3340,193,1,1,9,4,-7.83,0.05,1,0,576
3341,85,0,0,28,9,-3.05,0.05,1,0,576
3342,52,0,0,16,6,-4.57,0.05,1,0,576
3343,8,0,0,4,1,-5.58,0.05,1,0,576
3344,400,4,4,39,18,4.15,0.05,0,1,576
3345,400,1,1,37,19,1.9,0.05,0,1,576
3346,8,0,0,2,1,-6.13,0.05,1,0,576
3347,5,0,0,2,1,-4.55,0.05,1,0,576
3348,8,0,0,4,1,-4.58,0.05,1,0,576
3349,20,0,0,8,3,-5.85,0.05,1,0,576
3350,400,1,1,5,3,-5.7,0.05,0,1,576
3351,23,0,0,13,3,-3.83,0.05,1,0,576
3352,400,1,1,15,6,-3.6,0.05,0,1,576
3353,8,0,0,4,1,-3.98,0.05,1,0,576
3354,198,1,1,34,16,-1.33,0.05,1,0,576
3355,400,4,4,53,24,6.95,0.05,0,1,576
3356,400,0,0,45,24,-4.85,0.05,0,1,576
3357,69,0,0,27,9,-4.34,0.05,1,0,576
3358,400,2,2,53,17,2.6,0.05,0,1,576
3359,21,1,1,10,3,-3.76,0.05,1,0,576
3360,48,1,1,18,6,-1.93,0.05,1,0,576
3361,66,1,1,34,9,0.09,0.05,1,0,576
3362,5,0,0,3,1,-4.1,0.05,1,0,576
3363,400,5,5,56,23,8.35,0.05,0,1,576
3364,59,0,0,10,4,-7.69,0.05,1,0,576
3365,400,2,2,34,16,-1.35,0.05,0,1,576
3366,225,0,0,33,11,-7.05,0.05,1,0,576
3367,25,0,0,6,2,-4.6,0.05,1,0,576
3368,400,1,1,25,13,-5.85,0.05,0,1,576
3369,79,0,0,12,4,-4.49,0.05,1,0,576
3370,279,5,5,36,10,1.81,0.05,1,0,576
3371,323,7,7,65,27,7.17,0.05,1,0,576
3372,400,1,1,42,20,4.65,0.05,0,1,576
3373,59,2,2,26,8,1.51,0.05,1,0,576
3374,400,3,3,50,18,6.65,0.05,0,1,576
3375,400,0,0,20,11,-5.45,0.05,0,1,576
3376,119,0,0,22,9,-6.94,0.05,1,0,576
3377,20,0,0,9,3,-5.25,0.05,1,0,576
3378,187,1,1,24,8,-2.97,0.05,1,0,576
3379,28,1,1,11,4,-3.03,0.05,1,0,576
3380,400,2,2,59,33,-0.2,0.05,0,1,576
3381,302,3,3,43,25,-5.62,0.05,1,0,576
3382,400,0,0,12,6,-4.3,0.05,0,1,576
3383,37,0,0,14,5,-5.32,0.05,1,0,576
3384,400,3,3,47,20,5.9,0.05,0,1,577
3385,400,2,2,47,14,1.75,0.05,0,1,577
3386,7,0,0,3,1,-4.17,0.05,1,0,577
3387,254,2,2,44,24,-8.49,0.05,1,0,577
3388,400,2,2,28,16,-2.25,0.05,0,1,577
3389,56,0,0,25,8,-5.56,0.05,1,0,577
3390,400,0,0,38,13,0.5,0.05,0,1,577
3391,218,1,1,24,9,-6.03,0.05,1,0,577
3392,400,2,2,44,20,0.9,0.05,0,1,577
3393,43,1,1,22,6,-1.78,0.05,1,0,577
3394,400,3,3,50,20,4.05,0.05,0,1,577
3395,400,1,1,44,16,1.2,0.05,0,1,577
3396,104,0,0,38,10,1.16,0.05,1,0,577
3397,400,1,1,54,16,6.6,0.05,0,1,577
3398,28,0,0,10,4,-5.38,0.05,1,0,577
3399,400,0,0,12,7,-6.1,0.05,0,1,577
3400,400,3,3,43,17,4.1,0.05,0,1,577
3401,400,0,0,38,27,-6.25,0.05,0,1,577
3402,5,0,0,3,1,-5.55,0.05,1,0,577
3403,55,0,0,18,6,-3.05,0.05,1,0,577
3404,228,1,1,32,10,-3.93,0.05,1,0,577
3405,237,2,2,51,15,5.23,0.05,1,0,577
3406,106,0,0,13,4,-5.31,0.05,1,0,577
3407,400,3,3,64,26,1.35,0.05,0,1,577
3408,81,0,0,9,5,-5.46,0.05,1,0,577
3409,91,0,0,17,6,-4.51,0.05,1,0,577
3410,400,1,1,46,31,-2.9,0.05,0,1,577
3411,83,2,2,11,5,-1.93,0.05,1,0,577
3412,20,0,0,5,3,-5.2,0.05,1,0,577
3413,400,1,1,37,15,-0.5,0.05,0,1,577
3414,298,0,0,10,5,-10.53,0.05,1,0,577
3415,228,5,5,31,13,1.07,0.05,1,0,578
3416,31,1,1,14,4,-3.21,0.05,1,0,578
3417,5,0,0,3,1,-6.15,0.05,1,0,578
3418,188,2,2,31,10,-2.28,0.05,1,0,578
3419,246,2,2,39,14,0.34,0.05,1,0,579
3420,320,2,2,44,17,0.35,0.05,1,0,580
3421,53,1,1,23,7,-1.63,0.05,1,0,580
3422,5,0,0,2,1,-5.05,0.05,1,0,580
3423,52,2,2,22,7,0.78,0.05,1,0,580
3424,400,1,1,32,11,1.0,0.05,0,1,580
3425,5,0,0,3,1,-5.25,0.05,1,0,580
3426,94,1,1,34,12,0.06,0.05,1,0,580
