episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5140,106,2,2,32,11,2.94,0.05,1,0,346
5141,154,4,4,43,17,4.76,0.05,1,0,346
5142,81,1,1,37,10,2.94,0.05,1,0,346
5143,58,2,2,26,8,1.02,0.05,1,0,346
5144,90,1,1,34,11,0.9,0.05,1,0,346
5145,112,0,0,32,13,-1.42,0.05,1,0,346
5146,224,4,4,43,19,9.76,0.05,0,1,346
5147,367,5,5,43,37,-9.17,0.05,1,0,346
5148,50,0,0,22,7,-3.15,0.05,1,0,346
5149,112,2,2,38,13,2.73,0.05,1,0,346
5150,400,4,4,37,25,-7.2,0.05,0,1,346
5151,135,0,0,44,15,-0.1,0.05,0,0,346
5152,60,0,0,22,8,-4.05,0.05,1,0,346
5153,311,8,3,43,30,0.89,0.05,1,0,346
5154,117,3,3,30,13,0.63,0.05,1,0,346
5155,195,0,0,32,17,-8.5,0.05,0,0,346
5156,194,3,4,42,22,3.41,0.05,0,0,346
5157,22,0,0,8,3,-4.97,0.05,1,0,346
5158,23,0,0,12,3,-3.53,0.05,1,0,346
5159,85,2,2,31,11,1.15,0.05,1,0,346
5160,57,1,1,22,7,-1.72,0.05,1,0,346
5161,159,3,3,36,17,1.81,0.05,1,0,346
5162,226,1,1,39,21,-4.31,0.05,1,0,346
5163,178,2,2,58,20,5.52,0.05,1,0,346
5164,70,4,4,29,10,-0.5,0.05,1,0,346
5165,133,2,2,48,14,8.17,0.05,1,0,346
5166,93,1,1,34,12,0.97,0.05,1,0,346
5167,21,0,0,12,3,-2.21,0.05,1,0,346
5168,27,0,0,12,4,-3.92,0.05,1,0,346
5169,95,1,1,31,12,-1.1,0.05,1,0,346
5170,191,4,4,41,20,1.09,0.05,1,0,346
5171,132,0,0,46,16,1.73,0.05,1,0,346
5172,20,0,0,11,3,-3.6,0.05,1,0,346
5173,35,0,0,16,5,-3.65,0.05,1,0,346
5174,44,1,1,19,6,-1.89,0.05,1,0,346
5175,349,3,3,58,27,-1.59,0.05,1,0,346
5176,20,0,0,12,3,-2.75,0.05,1,0,346
5177,63,2,2,23,9,-1.03,0.05,1,0,346
5178,301,4,4,43,22,-2.51,0.05,1,0,346
5179,43,0,0,23,6,-1.38,0.05,1,0,346
5180,77,2,2,34,10,2.38,0.05,1,0,346
5181,56,0,0,26,7,-0.21,0.05,1,0,346
5182,154,0,0,49,18,-0.84,0.05,1,0,346
5183,68,1,1,20,9,-2.38,0.05,0,0,346
5184,400,5,5,38,22,-8.6,0.05,0,1,346
5185,13,0,0,6,2,-5.83,0.05,1,0,346
5186,5,0,0,2,1,-5.45,0.05,1,0,346
5187,227,1,1,41,22,-1.77,0.05,1,0,346
5188,135,3,3,44,14,6.3,0.05,1,0,346
5189,20,0,0,8,3,-5.05,0.05,1,0,346
5190,192,2,2,52,20,1.63,0.05,1,0,346
5191,190,1,1,40,19,0.15,0.05,1,0,346
5192,180,5,5,42,17,5.2,0.05,1,0,346
5193,97,1,1,22,10,-1.07,0.05,1,0,346
5194,137,4,4,44,16,5.93,0.05,1,0,346
5195,13,0,0,5,2,-4.78,0.05,1,0,346
5196,78,1,1,29,10,0.07,0.05,1,0,346
5197,14,0,0,9,2,-2.99,0.05,1,0,346
5198,121,0,0,36,15,-0.86,0.05,1,0,346
5199,57,1,1,30,8,0.58,0.05,1,0,346
5200,43,0,0,21,6,-1.48,0.05,1,0,346
5201,187,3,3,57,19,12.18,0.05,0,1,346
5202,67,1,1,25,9,-3.97,0.05,1,0,346
5203,344,2,2,36,33,-8.44,0.05,1,0,346
5204,42,1,1,17,5,-2.57,0.05,1,0,346
5205,400,3,3,50,21,-7.0,0.05,0,1,346
5206,20,0,0,6,3,-5.55,0.05,1,0,346
5207,189,3,3,42,18,2.86,0.05,0,0,346
5208,252,3,3,34,16,-7.92,0.05,1,0,346
5209,122,1,1,40,13,2.43,0.05,1,0,346
5210,27,0,0,12,4,-4.27,0.05,1,0,346
5211,101,1,1,35,12,0.04,0.05,1,0,346
5212,61,2,2,30,9,0.69,0.05,0,0,346
5213,213,2,2,52,22,2.72,0.05,1,0,346
5214,73,1,1,23,9,-1.33,0.05,1,0,346
5215,20,0,0,5,3,-4.95,0.05,1,0,346
5216,103,0,0,37,12,2.12,0.05,1,0,346
5217,70,2,2,30,9,2.1,0.05,1,0,346
5218,79,2,2,26,9,1.56,0.05,1,0,346
5219,75,0,0,33,10,0.55,0.05,1,0,346
5220,132,7,2,38,17,2.63,0.05,1,0,346
5221,61,1,1,24,8,-0.76,0.05,1,0,346
5222,36,0,0,23,5,-0.71,0.05,1,0,346
5223,35,1,1,11,5,-3.25,0.05,1,0,346
5224,5,0,0,2,1,-4.95,0.05,1,0,346
5225,29,0,0,12,4,-2.29,0.05,1,0,346
5226,42,0,0,20,6,-2.62,0.05,1,0,346
5227,13,0,0,6,2,-4.48,0.05,1,0,346
5228,50,0,0,19,7,-2.35,0.05,1,0,346
5229,90,2,2,39,11,3.8,0.05,1,0,346
5230,71,2,2,30,9,0.39,0.05,1,0,346
5231,29,0,0,13,4,-3.64,0.05,1,0,346
5232,257,1,1,43,26,-1.87,0.05,1,0,346
5233,116,1,1,36,14,-2.21,0.05,1,0,346
5234,97,1,1,26,10,-5.47,0.05,1,0,346
5235,198,4,4,50,19,6.77,0.05,1,0,346
5236,400,1,1,42,22,-9.5,0.05,0,1,346
5237,58,0,0,23,8,-3.28,0.05,1,0,346
5238,58,2,2,21,8,-1.68,0.05,1,0,346
5239,55,2,2,23,7,1.7,0.05,1,0,346
5240,323,2,2,46,31,-9.08,0.05,1,0,346
5241,20,0,0,8,3,-4.8,0.05,1,0,346
5242,400,1,1,38,27,-8.4,0.05,0,1,346
5243,77,1,1,24,10,-1.62,0.05,1,0,346
5244,241,3,3,47,23,-0.46,0.05,1,0,346
5245,183,1,1,44,19,0.72,0.05,1,0,346
5246,35,1,1,18,5,-1.6,0.05,1,0,346
5247,27,0,0,10,4,-4.92,0.05,1,0,346
5248,135,0,0,41,13,-0.1,0.05,1,0,346
5249,166,2,2,48,19,4.09,0.05,1,0,346
5250,21,0,0,9,3,-5.11,0.05,1,0,346
5251,289,3,3,39,20,-10.79,0.05,1,0,346
5252,329,1,1,39,30,-10.84,0.05,1,0,346
5253,63,2,2,33,8,2.12,0.05,1,0,346
5254,163,5,0,38,19,3.22,0.05,1,0,346
5255,158,2,2,32,16,0.42,0.05,1,0,346
5256,5,0,0,4,1,-4.35,0.05,1,0,346
5257,130,2,2,52,16,5.0,0.05,1,0,346
5258,101,1,1,26,11,-2.16,0.05,1,0,346
5259,122,1,1,38,14,2.43,0.05,1,0,346
5260,29,0,0,12,4,-2.94,0.05,1,0,346
5261,135,1,1,38,13,-1.6,0.05,1,0,346
5262,164,2,2,34,15,-4.09,0.05,1,0,346
5263,47,0,0,17,6,-1.97,0.05,1,0,346
5264,20,0,0,7,3,-4.85,0.05,1,0,346
5265,99,2,2,27,12,-2.44,0.05,1,0,346
5266,334,9,4,34,30,0.31,0.05,1,0,346
5267,308,3,3,31,19,-3.98,0.05,1,0,346
5268,85,2,2,29,10,-0.55,0.05,1,0,346
5269,329,2,2,27,19,-7.79,0.05,1,0,346
5270,37,0,0,18,5,-2.62,0.05,1,0,346
5271,172,1,1,47,18,-0.97,0.05,1,0,346
5272,400,3,3,40,21,-9.55,0.05,0,1,346
5273,85,2,2,32,10,2.35,0.05,1,0,346
5274,280,4,4,55,23,0.1,0.05,1,0,346
5275,47,1,1,19,6,-2.37,0.05,1,0,346
5276,36,1,1,18,5,-2.31,0.05,1,0,346
5277,89,2,2,37,12,1.11,0.05,1,0,346
5278,54,1,1,23,7,1.01,0.05,1,0,346
5279,84,2,2,34,11,1.46,0.05,1,0,346
5280,31,0,0,11,4,-3.26,0.05,1,0,346
5281,28,0,0,10,4,-4.53,0.05,1,0,346
5282,187,6,1,36,19,-0.97,0.05,0,0,346
5283,71,3,3,22,9,-1.11,0.05,1,0,346
5284,172,1,1,37,16,-0.52,0.05,0,0,346
5285,72,1,1,30,9,-0.02,0.05,1,0,346
5286,85,1,1,35,12,-0.35,0.05,1,0,346
5287,119,2,2,34,13,-0.39,0.05,1,0,346
5288,271,5,0,46,26,-0.31,0.05,1,0,346
5289,282,3,3,34,17,-6.07,0.05,1,0,346
5290,400,2,2,36,21,-9.45,0.05,0,1,346
5291,400,2,2,60,28,-1.85,0.05,0,1,346
5292,96,3,3,32,11,1.39,0.05,1,0,346
5293,74,0,0,26,9,-1.29,0.05,1,0,346
5294,80,2,2,23,9,0.3,0.05,1,0,346
5295,28,0,0,7,4,-6.93,0.05,1,0,346
5296,81,1,1,27,10,1.64,0.05,1,0,346
5297,80,1,1,27,10,-1.25,0.05,0,0,346
5298,104,2,2,30,12,-0.34,0.05,0,0,346
5299,86,2,2,29,10,1.09,0.05,1,0,346
5300,45,0,0,17,6,-2.35,0.05,1,0,346
5301,107,1,1,32,13,0.53,0.05,1,0,346
5302,378,1,1,40,27,-13.63,0.05,1,0,346
5303,51,0,0,25,7,-1.11,0.05,1,0,346
5304,27,0,0,11,4,-4.57,0.05,1,0,346
5305,53,0,0,17,7,-3.88,0.05,1,0,346
5306,231,5,0,30,21,-5.36,0.05,1,0,346
5307,13,0,0,6,2,-4.48,0.05,1,0,346
5308,71,1,1,27,9,1.44,0.05,0,0,346
5309,35,0,0,19,5,-3.9,0.05,1,0,346
5310,200,1,1,40,17,-2.75,0.05,1,0,346
5311,333,7,2,43,34,-1.53,0.05,1,0,347
5312,82,0,0,29,9,0.08,0.05,0,0,347
5313,53,1,1,18,7,-3.28,0.05,1,0,347
5314,36,0,0,20,5,-1.56,0.05,1,0,347
5315,13,0,0,7,2,-4.08,0.05,1,0,347
5316,59,0,0,22,8,-2.44,0.05,1,0,347
5317,162,2,3,39,15,7.38,0.05,0,1,347
5318,88,1,1,30,11,1.32,0.05,1,0,347
5319,62,1,1,28,8,-0.42,0.05,1,0,347
5320,251,0,0,43,23,-4.26,0.05,1,0,347
5321,184,5,5,40,19,4.56,0.05,1,0,347
5322,104,0,0,38,12,0.56,0.05,1,0,347
5323,48,0,0,25,7,-1.58,0.05,1,0,347
5324,76,1,1,23,9,-0.41,0.05,1,0,347
5325,216,3,3,37,18,-1.76,0.05,1,0,347
5326,50,1,1,17,7,-2.35,0.05,1,0,347
5327,105,2,2,42,14,8.55,0.05,1,0,347
5328,123,0,0,32,13,-0.78,0.05,1,0,347
5329,71,0,0,24,9,-4.11,0.05,1,0,347
5330,48,2,2,23,6,1.42,0.05,1,0,347
5331,102,1,1,28,10,-1.42,0.05,0,0,347
5332,60,2,2,23,8,0.0,0.05,1,0,347
5333,127,2,2,31,14,-1.62,0.05,1,0,347
5334,199,2,2,38,21,-2.59,0.05,1,0,347
5335,155,2,2,47,15,4.6,0.05,1,0,347
5336,85,0,0,19,9,-4.75,0.05,1,0,347
5337,100,8,3,31,11,7.9,0.05,0,0,347
5338,246,2,2,38,23,-3.96,0.05,1,0,347
5339,400,2,2,38,23,-8.0,0.05,0,1,347
5340,62,1,1,23,8,-3.92,0.05,1,0,347
5341,113,2,2,36,14,0.12,0.05,1,0,347
5342,75,0,0,20,9,-4.65,0.05,1,0,347
5343,43,0,0,14,6,-3.68,0.05,1,0,347
5344,73,3,3,26,10,-0.08,0.05,1,0,347
5345,59,0,0,19,7,-2.89,0.05,0,0,347
5346,196,3,3,38,19,1.54,0.05,1,0,347
5347,45,2,2,17,6,-2.45,0.05,1,0,347
5348,35,0,0,21,5,-1.25,0.05,1,0,347
5349,135,3,3,39,14,4.15,0.05,1,0,347
5350,49,1,1,24,7,-2.94,0.05,1,0,347
5351,192,4,4,50,20,6.53,0.05,1,0,347
5352,89,1,1,32,12,-1.39,0.05,1,0,347
5353,51,0,0,17,7,-4.81,0.05,1,0,347
5354,164,2,2,41,18,0.46,0.05,1,0,347
5355,54,0,0,27,7,0.81,0.05,1,0,347
5356,400,4,4,43,23,-4.1,0.05,0,1,347
5357,67,5,0,21,8,2.18,0.05,1,0,348
5358,13,0,0,7,2,-4.08,0.05,1,0,348
5359,121,5,5,28,11,2.24,0.05,1,0,348
5360,123,5,0,41,14,6.37,0.05,1,0,348
5361,113,3,3,35,12,2.27,0.05,1,0,348
5362,99,0,0,31,13,-2.24,0.05,1,0,348
5363,36,1,1,18,5,-0.56,0.05,1,0,348
5364,78,1,1,30,10,-0.83,0.05,1,0,348
5365,59,0,0,25,8,-1.59,0.05,1,0,348
5366,273,9,4,45,26,4.47,0.05,1,0,348
5367,50,0,0,20,7,-3.3,0.05,1,0,348
5368,90,0,0,35,11,-0.6,0.05,1,0,348
5369,13,0,0,5,2,-3.78,0.05,1,0,348
5370,62,1,1,18,8,-3.87,0.05,1,0,348
5371,357,0,0,40,36,-14.57,0.05,1,0,348
5372,64,1,1,30,8,1.16,0.05,1,0,348
5373,87,1,1,22,10,-2.27,0.05,1,0,348
5374,193,1,1,45,19,-1.33,0.05,1,0,348
5375,400,1,1,47,20,-5.05,0.05,0,1,348
5376,20,0,0,9,3,-4.75,0.05,1,0,348
5377,50,0,0,22,7,-3.25,0.05,1,0,348
5378,230,2,2,36,18,-2.45,0.05,1,0,348
5379,176,1,1,36,19,-1.51,0.05,1,0,348
5380,7,0,0,4,1,-3.87,0.05,1,0,348
5381,22,0,0,12,3,-2.22,0.05,1,0,348
5382,44,1,1,19,6,-2.04,0.05,1,0,348
5383,5,0,0,2,1,-4.95,0.05,1,0,348
5384,59,1,1,23,7,-2.04,0.05,1,0,348
5385,264,0,0,38,20,-8.54,0.05,1,0,348
5386,34,0,0,16,5,-3.34,0.05,1,0,348
5387,109,1,1,36,12,0.96,0.05,1,0,348
5388,28,0,0,12,4,-3.28,0.05,1,0,348
5389,39,0,0,17,5,-2.94,0.05,1,0,348
5390,6,0,0,1,1,-4.81,0.05,1,0,348
5391,49,1,1,19,7,-2.19,0.05,1,0,348
5392,72,1,1,27,8,-0.22,0.05,0,0,348
5393,73,1,1,29,10,-0.48,0.05,1,0,348
5394,142,0,0,36,17,-3.57,0.05,0,0,348
5395,85,0,0,31,11,-1.2,0.05,1,0,348
5396,27,0,0,13,4,-3.67,0.05,1,0,348
5397,191,3,3,36,15,-0.86,0.05,1,0,348
5398,63,1,1,22,8,-0.83,0.05,1,0,348
5399,47,1,1,13,6,-5.77,0.05,1,0,348
5400,31,1,1,12,4,-2.86,0.05,1,0,348
5401,174,2,2,33,16,-0.79,0.05,1,0,348
5402,48,0,0,15,7,-5.43,0.05,0,0,348
5403,141,11,1,46,15,9.14,0.05,1,0,348
5404,156,1,1,39,16,-2.06,0.05,1,0,348
5405,72,1,1,26,9,-1.37,0.05,0,0,348
5406,47,1,1,16,5,-0.87,0.05,0,0,348
5407,28,0,0,12,4,-4.33,0.05,1,0,348
5408,45,1,1,23,6,-0.25,0.05,1,0,348
5409,334,2,2,40,32,-7.79,0.05,1,0,348
5410,103,3,3,34,12,3.27,0.05,1,0,348
5411,20,0,0,10,3,-4.0,0.05,1,0,348
5412,333,2,2,55,24,-2.28,0.05,1,0,348
5413,55,2,2,29,7,3.65,0.05,1,0,348
5414,194,3,3,34,19,-1.14,0.05,1,0,348
5415,302,5,5,30,30,-3.97,0.05,1,0,348
5416,323,3,3,50,25,-6.88,0.05,1,0,348
5417,21,0,0,12,3,-2.76,0.05,1,0,348
5418,7,0,0,3,1,-4.62,0.05,1,0,348
5419,28,0,0,12,4,-4.88,0.05,1,0,348
5420,20,0,0,7,3,-4.7,0.05,1,0,348
5421,90,1,1,25,9,-1.55,0.05,1,0,348
5422,400,4,4,36,23,-8.35,0.05,0,1,348
5423,247,7,2,51,24,8.03,0.05,1,0,348
5424,81,1,1,28,11,0.09,0.05,0,0,348
5425,145,2,2,45,16,3.75,0.05,1,0,348
5426,13,0,0,7,2,-3.63,0.05,1,0,348
5427,46,1,1,14,5,-3.46,0.05,1,0,349
5428,114,2,2,22,12,-3.69,0.05,0,0,349
5429,95,2,2,40,11,4.2,0.05,0,0,349
5430,400,1,1,43,19,-7.85,0.05,0,1,349
5431,7,0,0,3,1,-4.27,0.05,1,0,349
5432,21,0,0,9,3,-3.61,0.05,1,0,349
5433,80,4,4,31,10,4.5,0.05,1,0,349
5434,14,0,0,6,2,-4.39,0.05,1,0,349
5435,41,1,1,23,6,-0.56,0.05,1,0,349
5436,20,0,0,8,3,-5.8,0.05,1,0,349
5437,96,0,0,29,12,-1.91,0.05,1,0,349
5438,206,2,2,48,19,3.69,0.05,1,0,349
5439,239,4,4,39,19,-2.39,0.05,1,0,349
5440,121,2,2,30,13,-0.81,0.05,1,0,349
5441,53,0,0,20,7,-2.98,0.05,1,0,349
5442,100,1,1,27,11,-0.7,0.05,1,0,349
5443,298,2,2,48,31,-3.43,0.05,1,0,349
5444,185,3,3,51,19,5.25,0.05,1,0,349
5445,322,3,3,55,29,-2.67,0.05,1,0,349
5446,96,0,0,39,13,-1.66,0.05,1,0,349
5447,212,3,3,48,20,3.78,0.05,1,0,349
5448,400,3,3,34,20,-11.2,0.05,0,1,349
5449,105,0,0,28,11,-1.25,0.05,1,0,349
5450,76,0,0,31,10,-3.06,0.05,0,0,349
5451,88,3,3,34,10,6.17,0.05,1,0,349
5452,71,4,4,25,10,0.39,0.05,1,0,349
5453,20,0,0,8,3,-5.45,0.05,1,0,349
5454,312,4,4,49,22,-4.27,0.05,1,0,349
5455,127,2,2,43,15,2.78,0.05,1,0,349
5456,148,3,3,42,18,1.17,0.05,1,0,349
5457,61,0,0,17,6,-3.86,0.05,1,0,349
5458,311,0,0,23,18,-8.26,0.05,1,0,349
5459,154,13,8,44,17,16.81,0.05,1,0,349
5460,126,0,0,34,13,-1.26,0.05,1,0,349
5461,50,2,2,21,7,-0.95,0.05,1,0,349
5462,109,1,1,24,10,-1.94,0.05,0,0,349
5463,348,2,2,44,36,-3.48,0.05,1,0,349
5464,73,0,0,31,9,-1.08,0.05,1,0,349
5465,109,2,2,42,13,1.36,0.05,1,0,349
5466,125,1,1,41,15,1.9,0.05,1,0,349
5467,76,2,2,25,8,0.99,0.05,0,0,349
5468,299,4,4,41,17,-6.49,0.05,1,0,349
5469,28,1,1,12,4,-3.68,0.05,1,0,349
5470,215,2,2,49,20,1.75,0.05,1,0,349
5471,182,2,2,32,17,-1.17,0.05,1,0,349
5472,155,0,0,40,17,-0.85,0.05,1,0,349
5473,205,2,2,35,17,-0.7,0.05,1,0,349
5474,157,1,1,39,15,2.28,0.05,1,0,349
5475,173,4,4,34,14,3.57,0.05,1,0,349
5476,122,0,0,23,11,-4.42,0.05,1,0,349
5477,90,0,0,27,11,-2.95,0.05,1,0,349
5478,22,0,0,9,3,-4.77,0.05,1,0,349
5479,63,2,2,27,8,1.07,0.05,1,0,349
5480,400,2,2,40,29,-10.05,0.05,0,1,349
5481,355,1,1,34,21,-12.8,0.05,1,0,349
5482,158,3,3,43,16,4.57,0.05,0,0,349
5483,64,3,3,25,8,1.76,0.05,1,0,349
5484,400,2,2,40,19,-11.05,0.05,0,1,349
5485,73,1,1,27,10,-2.13,0.05,0,0,349
5486,161,2,2,45,17,4.54,0.05,0,0,349
5487,178,8,3,45,19,8.42,0.05,0,0,349
5488,163,1,1,40,17,1.92,0.05,0,0,349
5489,14,0,0,5,2,-4.84,0.05,1,0,349
5490,96,2,2,26,11,-0.41,0.05,1,0,349
5491,103,2,2,30,12,1.42,0.05,1,0,349
5492,241,2,2,55,24,-0.36,0.05,1,0,349
5493,153,1,1,37,14,-2.18,0.05,0,0,349
5494,93,3,3,29,10,-0.48,0.05,1,0,349
5495,20,0,0,8,3,-5.9,0.05,1,0,349
5496,80,0,0,26,10,-3.85,0.05,0,0,349
5497,374,1,1,46,36,-7.84,0.05,1,0,349
5498,42,0,0,17,6,-3.72,0.05,1,0,349
5499,149,2,2,30,13,-2.39,0.05,1,0,349
5500,101,3,3,34,12,2.84,0.05,1,0,349
5501,91,1,1,34,12,1.29,0.05,1,0,349
5502,218,2,2,37,17,-3.63,0.05,1,0,349
5503,119,5,5,30,13,1.11,0.05,1,0,349
5504,58,2,2,20,8,-1.03,0.05,0,0,350
5505,201,1,1,36,18,-5.91,0.05,1,0,350
5506,198,3,3,47,21,4.17,0.05,1,0,350
5507,29,0,0,10,4,-3.64,0.05,1,0,350
5508,139,0,0,46,17,-0.44,0.05,1,0,350
5509,28,0,0,10,4,-5.48,0.05,1,0,350
5510,38,1,1,15,5,-2.08,0.05,1,0,350
5511,42,1,1,23,6,0.73,0.05,1,0,350
5512,68,0,0,28,9,-1.38,0.05,1,0,350
5513,96,2,2,23,10,-1.41,0.05,1,0,350
5514,164,3,3,45,16,4.11,0.05,1,0,350
5515,96,2,2,25,11,-2.91,0.05,1,0,350
5516,28,0,0,11,4,-3.68,0.05,1,0,350
5517,28,0,0,15,4,-2.33,0.05,1,0,350
5518,134,7,2,35,15,5.76,0.05,1,0,350
5519,113,3,3,41,14,0.07,0.05,1,0,350
5520,42,0,0,11,6,-4.52,0.05,1,0,350
5521,146,2,2,33,15,-0.96,0.05,1,0,350
5522,88,1,1,28,11,-0.58,0.05,1,0,350
5523,21,0,0,8,3,-4.01,0.05,1,0,350
5524,59,1,1,23,8,-1.49,0.05,1,0,350
5525,7,0,0,6,1,-3.52,0.05,1,0,350
5526,66,0,0,28,9,-1.06,0.05,1,0,350
5527,74,0,0,24,8,-2.54,0.05,1,0,350
5528,89,0,0,28,11,-3.49,0.05,1,0,350
5529,13,0,0,5,2,-4.78,0.05,1,0,350
5530,152,7,2,40,16,5.68,0.05,1,0,350
5531,21,0,0,8,3,-4.46,0.05,1,0,350
5532,140,1,1,35,15,1.85,0.05,1,0,350
5533,158,2,2,35,19,-2.48,0.05,1,0,350
5534,28,0,0,10,4,-4.98,0.05,1,0,350
5535,373,10,5,37,36,-3.13,0.05,1,0,350
5536,14,0,0,6,2,-4.54,0.05,1,0,350
5537,28,1,1,9,4,-3.68,0.05,1,0,350
5538,27,0,0,12,4,-4.42,0.05,1,0,350
5539,50,0,0,18,7,-4.25,0.05,1,0,350
5540,92,5,5,24,10,1.48,0.05,0,0,350
5541,56,3,3,19,8,0.44,0.05,1,0,350
5542,71,2,2,25,9,0.49,0.05,1,0,350
5543,6,0,0,2,1,-4.51,0.05,1,0,350
5544,150,8,3,40,15,7.4,0.05,0,0,350
5545,91,2,2,32,12,1.04,0.05,1,0,350
5546,71,1,1,22,9,-2.51,0.05,1,0,350
5547,265,5,5,44,21,0.45,0.05,1,0,350
5548,14,0,0,6,2,-3.89,0.05,1,0,350
5549,68,1,1,26,8,0.47,0.05,0,0,350
5550,91,0,0,37,11,1.79,0.05,1,0,350
5551,73,2,2,28,10,0.32,0.05,1,0,350
5552,173,4,4,46,20,3.67,0.05,1,0,350
5553,6,0,0,1,1,-4.81,0.05,1,0,350
5554,178,3,3,35,18,0.72,0.05,1,0,350
5555,140,1,1,47,18,0.3,0.05,1,0,350
5556,149,3,3,36,15,-3.29,0.05,0,0,350
5557,34,0,0,9,5,-6.54,0.05,1,0,350
5558,111,0,0,32,13,-1.76,0.05,1,0,350
5559,83,2,2,32,11,0.87,0.05,1,0,350
5560,73,2,2,25,8,1.32,0.05,1,0,350
5561,36,0,0,16,5,-4.71,0.05,1,0,350
5562,116,2,2,36,12,2.74,0.05,1,0,350
5563,41,2,2,17,6,-1.76,0.05,1,0,350
5564,113,1,1,29,11,-0.13,0.05,1,0,350
5565,214,3,3,54,21,4.76,0.05,1,0,350
5566,69,1,1,30,8,3.21,0.05,1,0,350
5567,55,1,1,21,7,-1.6,0.05,1,0,350
5568,27,1,1,8,4,-5.47,0.05,1,0,350
5569,81,1,1,31,11,-1.61,0.05,1,0,350
5570,14,0,0,5,2,-4.74,0.05,1,0,350
5571,52,0,0,18,7,-4.67,0.05,1,0,350
5572,123,0,0,31,13,-0.83,0.05,1,0,350
5573,44,0,0,19,6,-2.29,0.05,1,0,350
5574,42,0,0,19,6,-2.52,0.05,1,0,350
5575,140,1,1,37,15,1.85,0.05,0,0,350
5576,73,2,2,23,8,0.52,0.05,1,0,350
5577,106,2,2,41,12,2.89,0.05,1,0,350
5578,13,0,0,7,2,-4.63,0.05,1,0,350
5579,57,0,0,23,8,-3.72,0.05,1,0,350
5580,45,0,0,21,6,-2.55,0.05,1,0,350
5581,126,3,3,37,12,1.84,0.05,1,0,350
5582,400,2,2,34,21,-10.8,0.05,0,1,350
5583,21,0,0,10,3,-3.21,0.05,1,0,350
5584,20,0,0,7,3,-4.75,0.05,1,0,350
5585,111,1,1,38,13,1.04,0.05,0,0,350
5586,248,2,2,42,24,-1.03,0.05,1,0,350
5587,95,2,2,36,12,2.1,0.05,1,0,350
5588,60,0,0,23,7,-2.95,0.05,0,0,350
5589,55,1,1,23,7,-0.75,0.05,1,0,350
5590,148,2,2,39,15,1.92,0.05,1,0,350
5591,294,1,1,37,23,-7.44,0.05,1,0,350
5592,127,3,3,33,13,-0.77,0.05,0,0,350
5593,400,4,4,46,39,-1.9,0.05,0,1,350
5594,71,2,2,32,9,3.64,0.05,1,0,350
5595,8,0,0,5,1,-3.68,0.05,1,0,350
5596,47,1,1,19,6,-3.92,0.05,0,0,350
5597,49,0,0,24,7,-2.74,0.05,1,0,350
5598,163,1,1,42,19,0.47,0.05,0,0,350
5599,7,0,0,3,1,-4.27,0.05,1,0,350
5600,92,0,0,35,12,-0.87,0.05,1,0,350
5601,111,3,3,35,13,3.94,0.05,1,0,350
5602,400,3,3,42,23,-4.35,0.05,0,1,350
5603,185,2,2,47,19,2.65,0.05,1,0,350
5604,55,0,0,21,8,-5.15,0.05,1,0,350
5605,148,2,2,40,16,2.62,0.05,0,0,350
5606,56,0,0,23,8,-4.06,0.05,0,0,350
5607,170,7,2,39,15,6.25,0.05,0,0,350
5608,80,1,1,30,10,1.7,0.05,1,0,350
5609,42,1,1,12,5,-6.57,0.05,0,0,350
5610,54,0,0,18,7,-2.84,0.05,1,0,350
5611,153,1,1,33,13,-1.83,0.05,0,0,350
5612,20,0,0,8,3,-3.75,0.05,1,0,350
5613,21,1,1,8,3,-3.46,0.05,1,0,350
5614,92,1,1,34,12,1.43,0.05,1,0,350
5615,400,2,2,38,27,-7.4,0.05,0,1,350
5616,75,0,0,31,10,-1.25,0.05,1,0,350
5617,114,3,3,33,12,2.91,0.05,1,0,350
5618,21,0,0,9,3,-4.26,0.05,1,0,350
5619,145,0,0,37,16,-4.1,0.05,1,0,350
5620,128,0,0,30,14,-3.23,0.05,1,0,350
5621,173,2,2,44,15,0.22,0.05,1,0,350
5622,93,4,4,36,10,3.92,0.05,0,0,350
5623,206,1,1,43,19,-1.51,0.05,1,0,350
5624,400,3,3,44,22,-7.0,0.05,0,1,350
5625,197,4,4,49,21,2.08,0.05,1,0,350
5626,380,4,4,40,21,-10.7,0.05,1,0,350
5627,97,1,1,21,11,-5.37,0.05,1,0,350
5628,181,1,1,35,16,3.29,0.05,0,1,350
5629,88,1,1,28,11,0.77,0.05,1,0,350
5630,5,0,0,4,1,-4.45,0.05,1,0,350
5631,13,0,0,6,2,-4.48,0.05,1,0,350
5632,68,1,1,22,6,0.52,0.05,1,0,350
5633,108,1,1,34,13,1.52,0.05,1,0,350
5634,6,0,0,3,1,-4.21,0.05,1,0,350
5635,294,6,1,40,25,-2.39,0.05,1,0,350
5636,88,2,2,28,10,1.47,0.05,1,0,350
5637,400,0,0,40,25,-11.05,0.05,0,1,350
5638,75,1,1,29,10,0.55,0.05,1,0,350
5639,97,6,1,23,12,-0.62,0.05,1,0,350
5640,20,0,0,7,3,-5.35,0.05,1,0,350
5641,58,0,0,28,7,-0.58,0.05,1,0,350
5642,43,0,0,16,6,-2.43,0.05,1,0,350
5643,77,3,3,33,10,2.88,0.05,1,0,350
