episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,3,1,-5.66,0.6836,1,0,248
1000,5,0,0,4,1,-4.7,0.6833,1,0,248
1001,6,0,0,3,1,-4.66,0.683,1,0,248
1002,11,0,0,6,1,-5.11,0.6827,1,0,248
1003,6,0,0,3,1,-5.46,0.6824,1,0,248
1004,14,0,0,3,1,-7.19,0.6821,1,0,250
1005,28,1,1,8,3,-6.08,0.6818,1,0,251
1006,39,2,2,9,4,-6.84,0.6814,1,0,251
1007,8,0,0,3,1,-6.48,0.6811,1,0,251
1008,9,0,0,4,1,-5.04,0.6808,1,0,251
1009,23,0,0,5,2,-8.78,0.6805,1,0,251
1010,12,0,0,1,1,-9.27,0.6802,1,0,251
1011,6,0,0,3,1,-5.11,0.6799,1,0,251
1012,6,0,0,2,1,-5.56,0.6795,1,0,251
1013,6,0,0,2,1,-4.96,0.6792,1,0,251
1014,7,0,0,4,1,-5.27,0.6789,1,0,251
1015,13,0,0,6,1,-3.53,0.6786,1,0,251
1016,5,0,0,3,1,-5.15,0.6783,1,0,251
1017,6,0,0,3,1,-5.11,0.678,1,0,251
1018,5,0,0,3,1,-5.2,0.6776,1,0,251
1019,14,0,0,4,1,-5.94,0.6773,1,0,251
1020,7,0,0,2,1,-5.97,0.677,1,0,251
1021,9,0,0,3,1,-5.49,0.6767,1,0,251
1022,14,0,0,6,2,-6.89,0.6764,1,0,251
1023,20,0,0,5,1,-6.55,0.6761,1,0,251
1024,12,0,0,1,1,-7.32,0.6757,1,0,251
1025,26,0,0,7,2,-9.16,0.6754,1,0,251
1026,6,0,0,2,1,-5.96,0.6751,1,0,251
1027,29,0,0,4,2,-9.14,0.6748,1,0,251
1028,8,0,0,5,1,-5.53,0.6745,1,0,251
1029,18,0,0,4,1,-6.93,0.6742,1,0,251
1030,11,0,0,2,1,-6.91,0.6738,1,0,251
1031,10,0,0,3,1,-6.25,0.6735,1,0,251
1032,6,0,0,2,1,-5.91,0.6732,1,0,251
1033,6,0,0,3,1,-5.61,0.6729,1,0,251
1034,11,0,0,2,1,-7.51,0.6726,1,0,251
1035,6,0,0,3,1,-5.11,0.6723,1,0,251
1036,26,1,1,10,3,-5.61,0.6719,1,0,251
1037,6,0,0,3,1,-5.61,0.6716,1,0,251
1038,7,0,0,2,1,-4.37,0.6713,1,0,251
1039,8,0,0,1,1,-6.78,0.671,1,0,251
1040,6,0,0,3,1,-5.41,0.6707,1,0,251
1041,5,0,0,3,1,-6.15,0.6704,1,0,251
1042,6,0,0,2,1,-5.46,0.67,1,0,251
1043,18,0,0,4,2,-7.43,0.6697,1,0,251
1044,6,0,0,3,1,-5.66,0.6694,1,0,251
1045,20,0,0,8,2,-9.1,0.6691,1,0,251
1046,23,1,1,7,2,-6.58,0.6688,1,0,251
1047,15,0,0,3,2,-6.65,0.6684,1,0,251
1048,5,0,0,2,1,-4.9,0.6681,1,0,251
1049,5,0,0,2,1,-5.35,0.6678,1,0,251
1050,32,0,0,6,3,-9.47,0.6675,1,0,251
1051,18,0,0,5,2,-7.48,0.6672,1,0,251
1052,34,0,0,8,3,-7.34,0.6669,1,0,251
1053,5,0,0,4,1,-4.85,0.6665,1,0,251
1054,23,0,0,4,2,-7.03,0.6662,1,0,251
1055,24,0,0,5,2,-9.89,0.6659,1,0,251
1056,18,0,0,5,2,-6.73,0.6656,1,0,251
1057,12,0,0,1,1,-6.87,0.6653,1,0,251
1058,43,1,1,4,3,-12.08,0.665,1,0,251
1059,26,0,0,8,3,-8.56,0.6646,1,0,251
1060,20,0,0,3,1,-8.0,0.6643,1,0,251
1061,21,1,1,7,2,-4.81,0.664,1,0,251
1062,7,0,0,2,1,-5.02,0.6637,1,0,251
1063,8,0,0,2,1,-4.98,0.6634,1,0,251
1064,7,0,0,3,1,-5.72,0.6631,1,0,251
1065,8,0,0,2,1,-5.88,0.6627,1,0,251
1066,12,0,0,2,1,-5.47,0.6624,1,0,251
1067,9,0,0,5,1,-4.89,0.6621,1,0,251
1068,7,0,0,3,1,-5.12,0.6618,1,0,251
1069,6,0,0,2,1,-5.51,0.6615,1,0,251
1070,5,0,0,2,1,-5.95,0.6612,1,0,251
1071,35,0,0,4,2,-9.5,0.6609,1,0,251
1072,49,1,1,7,3,-6.24,0.6605,1,0,251
1073,22,0,0,5,2,-7.67,0.6602,1,0,251
1074,12,0,0,3,1,-5.82,0.6599,1,0,251
1075,20,0,0,4,2,-7.1,0.6596,1,0,251
1076,21,0,0,5,2,-8.46,0.6593,1,0,251
1077,11,0,0,2,1,-6.61,0.659,1,0,251
1078,8,0,0,3,1,-6.13,0.6586,1,0,251
1079,5,0,0,4,1,-5.65,0.6583,1,0,251
1080,35,1,1,5,3,-8.0,0.658,1,0,251
1081,7,0,0,4,1,-5.27,0.6577,1,0,251
1082,5,0,0,2,1,-5.95,0.6574,1,0,251
1083,12,0,0,3,1,-5.97,0.6571,1,0,251
1084,10,0,0,2,1,-7.0,0.6567,1,0,251
1085,29,0,0,5,3,-10.69,0.6564,1,0,251
1086,12,0,0,6,1,-5.82,0.6561,1,0,251
1087,33,1,1,3,2,-8.28,0.6558,1,0,251
1088,15,0,0,2,1,-7.2,0.6555,1,0,251
1089,5,0,0,4,1,-4.7,0.6552,1,0,251
1090,12,0,0,2,1,-5.57,0.6548,1,0,251
1091,29,0,0,2,1,-12.04,0.6545,1,0,251
1092,5,0,0,3,1,-5.15,0.6542,1,0,251
1093,38,1,1,5,3,-8.73,0.6539,1,0,251
1094,10,0,0,3,1,-6.35,0.6536,1,0,251
1095,5,0,0,4,1,-4.65,0.6532,1,0,251
1096,9,0,0,1,1,-6.34,0.6529,1,0,251
1097,6,0,0,2,1,-5.91,0.6526,1,0,251
1098,15,0,0,3,2,-7.1,0.6523,1,0,251
1099,9,0,0,3,1,-4.54,0.652,1,0,251
1100,8,0,0,3,1,-5.58,0.6517,1,0,251
1101,7,0,0,5,1,-3.97,0.6514,1,0,251
1102,30,0,0,7,2,-9.2,0.651,1,0,251
1103,5,0,0,2,1,-4.9,0.6507,1,0,251
1104,15,0,0,5,2,-6.45,0.6504,1,0,251
1105,5,0,0,3,1,-4.65,0.6501,1,0,251
1106,44,0,0,4,2,-12.79,0.6498,1,0,254
1107,6,0,0,2,1,-4.41,0.6495,1,0,255
1108,7,0,0,3,1,-6.12,0.6491,1,0,255
1109,6,0,0,4,1,-4.86,0.6488,1,0,255
1110,24,2,2,6,3,-5.29,0.6485,1,0,255
1111,15,0,0,6,2,-6.65,0.6482,1,0,255
1112,10,0,0,3,1,-6.7,0.6479,1,0,255
1113,28,1,1,3,2,-8.78,0.6476,1,0,255
1114,7,0,0,4,1,-4.32,0.6472,1,0,255
1115,11,0,0,3,1,-5.01,0.6469,1,0,255
1116,9,0,0,3,1,-7.14,0.6466,1,0,255
1117,9,0,0,3,1,-6.19,0.6463,1,0,255
1118,6,0,0,2,1,-5.86,0.646,1,0,255
1119,5,0,0,2,1,-5.5,0.6457,1,0,255
1120,23,1,1,7,3,-5.03,0.6453,1,0,256
1121,6,0,0,2,1,-5.36,0.645,1,0,256
1122,6,0,0,2,1,-5.31,0.6447,1,0,256
1123,16,0,0,4,1,-7.41,0.6444,1,0,256
1124,27,2,2,6,2,-4.92,0.6441,1,0,256
1125,5,0,0,3,1,-6.15,0.6438,1,0,256
1126,6,0,0,3,1,-5.11,0.6434,1,0,256
1127,15,0,0,6,1,-4.6,0.6431,1,0,256
1128,25,0,0,4,2,-7.3,0.6428,1,0,256
1129,37,1,1,8,3,-7.77,0.6425,1,0,258
1130,5,0,0,3,1,-4.75,0.6422,1,0,258
1131,32,3,3,14,4,-2.12,0.6419,1,0,259
1132,8,0,0,4,1,-5.78,0.6415,1,0,260
1133,7,0,0,2,1,-6.37,0.6412,1,0,260
1134,14,0,0,5,2,-6.99,0.6409,1,0,260
1135,17,0,0,3,2,-6.77,0.6406,1,0,260
1136,25,0,0,4,2,-6.6,0.6403,1,0,260
1137,52,2,2,6,4,-9.62,0.64,1,0,261
1138,7,0,0,2,1,-6.47,0.6396,1,0,261
1139,10,0,0,2,1,-6.5,0.6393,1,0,261
1140,5,0,0,3,1,-4.15,0.639,1,0,261
1141,8,0,0,2,1,-5.43,0.6387,1,0,261
1142,5,0,0,3,1,-4.45,0.6384,1,0,261
1143,6,0,0,3,1,-5.06,0.6381,1,0,261
1144,9,0,0,3,1,-6.54,0.6377,1,0,261
1145,6,0,0,3,1,-6.11,0.6374,1,0,261
1146,21,0,0,8,2,-5.06,0.6371,1,0,261
1147,36,1,1,6,2,-11.71,0.6368,1,0,261
1148,17,0,0,4,1,-7.27,0.6365,1,0,262
1149,19,1,1,3,2,-4.24,0.6361,1,0,264
1150,19,0,0,5,2,-8.09,0.6358,1,0,264
1151,20,0,0,6,2,-6.95,0.6355,1,0,264
1152,26,3,3,7,3,-4.91,0.6352,1,0,264
1153,10,0,0,2,1,-6.35,0.6349,1,0,264
1154,18,0,0,2,2,-7.58,0.6346,1,0,264
1155,5,0,0,2,1,-4.95,0.6342,1,0,264
1156,5,0,0,4,1,-4.05,0.6339,1,0,264
1157,21,0,0,5,1,-6.91,0.6336,1,0,264
1158,5,0,0,2,1,-5.85,0.6333,1,0,264
1159,5,0,0,2,1,-5.95,0.633,1,0,264
1160,6,0,0,3,1,-5.61,0.6327,1,0,264
1161,5,0,0,3,1,-4.2,0.6323,1,0,264
1162,5,0,0,4,1,-4.25,0.632,1,0,264
1163,5,0,0,2,1,-5.85,0.6317,1,0,264
1164,5,0,0,3,1,-4.75,0.6314,1,0,264
1165,5,0,0,3,1,-4.55,0.6311,1,0,264
1166,7,0,0,3,1,-4.62,0.6308,1,0,264
1167,6,0,0,2,1,-6.01,0.6304,1,0,264
1168,27,1,1,8,3,-7.07,0.6301,1,0,264
1169,8,0,0,3,1,-6.13,0.6298,1,0,264
1170,5,0,0,4,1,-4.85,0.6295,1,0,264
1171,12,0,0,4,1,-6.52,0.6292,1,0,264
1172,8,0,0,2,1,-5.58,0.6289,1,0,264
1173,5,0,0,3,1,-4.6,0.6285,1,0,264
1174,6,0,0,4,1,-4.76,0.6282,1,0,264
1175,13,0,0,3,1,-6.78,0.6279,1,0,264
1176,10,0,0,2,1,-7.1,0.6276,1,0,264
1177,5,0,0,4,1,-4.25,0.6273,1,0,264
1178,5,0,0,4,1,-4.35,0.627,1,0,264
1179,10,0,0,2,1,-5.55,0.6266,1,0,264
1180,10,0,0,3,1,-6.15,0.6263,1,0,264
1181,5,0,0,3,1,-4.7,0.626,1,0,264
1182,17,0,0,6,2,-7.77,0.6257,1,0,264
1183,32,0,0,11,3,-6.57,0.6254,1,0,265
1184,15,0,0,5,2,-6.35,0.6251,1,0,265
1185,6,0,0,3,1,-5.96,0.6248,1,0,265
1186,29,1,1,10,3,-6.19,0.6244,1,0,265
1187,7,0,0,2,1,-5.02,0.6241,1,0,265
1188,13,0,0,6,2,-6.23,0.6238,1,0,265
1189,58,1,1,11,3,-9.38,0.6235,1,0,268
1190,5,0,0,3,1,-4.45,0.6232,1,0,268
1191,39,1,1,9,3,-8.84,0.6229,1,0,268
1192,9,0,0,1,1,-4.89,0.6225,1,0,268
1193,27,0,0,6,2,-7.37,0.6222,1,0,268
1194,5,0,0,2,1,-5.75,0.6219,1,0,268
1195,7,0,0,2,1,-6.42,0.6216,1,0,268
1196,6,0,0,1,1,-5.31,0.6213,1,0,268
1197,12,0,0,4,1,-5.12,0.621,1,0,268
1198,27,0,0,4,3,-9.02,0.6206,1,0,268
1199,5,0,0,2,1,-5.35,0.6203,1,0,268
1200,48,0,0,7,4,-11.78,0.62,1,0,269
1201,7,0,0,2,1,-5.47,0.6197,1,0,269
1202,21,0,0,5,2,-7.21,0.6194,1,0,269
1203,8,0,0,2,1,-6.43,0.619,1,0,269
1204,7,0,0,1,1,-7.17,0.6187,1,0,269
1205,7,0,0,2,1,-6.57,0.6184,1,0,269
1206,18,0,0,6,2,-6.83,0.6181,1,0,269
1207,6,0,0,3,1,-4.56,0.6178,1,0,269
1208,6,0,0,2,1,-5.51,0.6175,1,0,269
1209,5,0,0,2,1,-4.95,0.6171,1,0,269
1210,8,0,0,2,1,-6.43,0.6168,1,0,269
1211,9,0,0,6,1,-4.79,0.6165,1,0,269
1212,11,0,0,4,1,-5.81,0.6162,1,0,269
1213,5,0,0,2,1,-6.35,0.6159,1,0,269
1214,5,0,0,2,1,-4.95,0.6156,1,0,269
1215,16,0,0,5,2,-7.21,0.6153,1,0,269
1216,36,0,0,4,3,-9.71,0.6149,1,0,269
1217,6,0,0,3,1,-5.01,0.6146,1,0,269
1218,8,0,0,5,1,-5.38,0.6143,1,0,269
1219,8,0,0,3,1,-6.03,0.614,1,0,269
1220,27,1,1,8,3,-6.57,0.6137,1,0,269
1221,10,0,0,4,1,-6.35,0.6134,1,0,269
1222,6,0,0,3,1,-4.66,0.613,1,0,269
1223,13,0,0,3,1,-6.78,0.6127,1,0,269
1224,6,0,0,3,1,-5.66,0.6124,1,0,269
1225,14,0,0,3,1,-5.69,0.6121,1,0,269
1226,5,0,0,4,1,-4.8,0.6118,1,0,269
1227,20,0,0,9,2,-5.7,0.6115,1,0,269
1228,7,0,0,3,1,-5.47,0.6111,1,0,269
1229,6,0,0,3,1,-5.61,0.6108,1,0,269
1230,20,0,0,6,2,-7.2,0.6105,1,0,269
1231,16,0,0,5,2,-8.11,0.6102,1,0,269
1232,6,0,0,2,1,-6.26,0.6099,1,0,269
1233,15,0,0,8,2,-6.1,0.6096,1,0,269
1234,13,0,0,1,1,-7.93,0.6092,1,0,269
1235,7,0,0,3,1,-5.07,0.6089,1,0,269
1236,34,0,0,10,4,-7.34,0.6086,1,0,270
1237,7,0,0,3,1,-5.17,0.6083,1,0,270
1238,22,0,0,3,2,-7.82,0.608,1,0,270
1239,42,1,1,5,2,-10.92,0.6077,1,0,270
1240,26,0,0,10,3,-7.56,0.6073,1,0,270
1241,5,0,0,3,1,-5.55,0.607,1,0,270
1242,6,0,0,3,1,-4.71,0.6067,1,0,270
1243,28,0,0,3,2,-7.48,0.6064,1,0,270
1244,27,0,0,8,3,-7.87,0.6061,1,0,270
1245,15,0,0,2,1,-6.1,0.6058,1,0,270
1246,5,0,0,3,1,-4.95,0.6054,1,0,270
1247,17,0,0,4,1,-6.52,0.6051,1,0,270
1248,36,1,1,10,3,-5.71,0.6048,1,0,270
1249,16,0,0,1,1,-6.91,0.6045,1,0,270
1250,34,0,0,4,3,-10.64,0.6042,1,0,270
1251,14,0,0,5,2,-6.79,0.6038,1,0,271
1252,8,0,0,3,1,-5.48,0.6035,1,0,271
1253,8,0,0,5,1,-4.53,0.6032,1,0,271
1254,6,0,0,3,1,-5.61,0.6029,1,0,271
1255,5,0,0,3,1,-5.05,0.6026,1,0,271
1256,6,0,0,3,1,-5.56,0.6023,1,0,271
1257,10,0,0,3,1,-6.25,0.6019,1,0,271
1258,11,0,0,6,1,-6.66,0.6016,1,0,271
1259,20,0,0,9,3,-6.75,0.6013,1,0,271
1260,18,2,2,7,2,-2.83,0.601,1,0,271
1261,22,0,0,3,2,-9.72,0.6007,1,0,271
1262,7,0,0,3,1,-5.97,0.6004,1,0,271
1263,13,0,0,6,2,-5.18,0.6,1,0,271
1264,6,0,0,3,1,-5.11,0.5997,1,0,271
1265,29,1,1,4,3,-8.44,0.5994,1,0,271
1266,15,0,0,4,2,-5.9,0.5991,1,0,271
1267,6,0,0,3,1,-5.96,0.5988,1,0,271
1268,5,0,0,4,1,-4.25,0.5985,1,0,271
1269,5,0,0,2,1,-5.0,0.5981,1,0,271
1270,8,0,0,2,1,-6.88,0.5978,1,0,271
1271,17,0,0,5,2,-8.52,0.5975,1,0,271
1272,7,0,0,5,1,-4.12,0.5972,1,0,271
1273,5,0,0,3,1,-4.05,0.5969,1,0,271
1274,12,0,0,6,1,-5.72,0.5966,1,0,271
1275,8,0,0,2,1,-5.98,0.5962,1,0,271
1276,7,0,0,3,1,-5.52,0.5959,1,0,271
1277,12,0,0,2,1,-7.57,0.5956,1,0,271
1278,6,0,0,2,1,-5.36,0.5953,1,0,271
1279,7,0,0,2,1,-6.02,0.595,1,0,271
1280,6,0,0,3,1,-6.06,0.5947,1,0,271
1281,29,1,1,9,3,-6.44,0.5944,1,0,273
1282,11,0,0,3,1,-5.81,0.594,1,0,273
1283,13,0,0,5,1,-4.83,0.5937,1,0,273
1284,9,0,0,5,1,-4.94,0.5934,1,0,273
1285,8,0,0,6,1,-5.13,0.5931,1,0,273
1286,15,0,0,6,2,-6.55,0.5928,1,0,273
1287,16,0,0,6,2,-7.26,0.5925,1,0,273
1288,25,0,0,4,3,-7.85,0.5921,1,0,273
1289,31,0,0,5,2,-8.46,0.5918,1,0,273
1290,5,0,0,3,1,-5.15,0.5915,1,0,273
1291,8,0,0,2,1,-6.13,0.5912,1,0,273
1292,5,0,0,4,1,-4.7,0.5909,1,0,273
1293,9,0,0,3,1,-4.74,0.5906,1,0,273
1294,9,0,0,2,1,-6.49,0.5902,1,0,273
1295,8,0,0,2,1,-5.53,0.5899,1,0,273
1296,8,0,0,3,1,-4.33,0.5896,1,0,273
1297,7,0,0,5,1,-3.57,0.5893,1,0,273
1298,10,0,0,2,1,-6.9,0.589,1,0,273
1299,19,0,0,5,2,-8.24,0.5887,1,0,273
1300,10,0,0,4,1,-4.7,0.5883,1,0,273
1301,5,0,0,3,1,-4.55,0.588,1,0,273
1302,6,0,0,3,1,-5.26,0.5877,1,0,273
1303,47,2,2,11,4,-8.47,0.5874,1,0,274
1304,13,0,0,9,2,-4.18,0.5871,1,0,276
1305,13,0,0,3,1,-7.58,0.5867,1,0,276
1306,12,0,0,6,1,-5.67,0.5864,1,0,276
1307,16,0,0,8,2,-3.86,0.5861,1,0,276
1308,56,3,3,8,3,-7.56,0.5858,1,0,276
1309,5,0,0,2,1,-5.55,0.5855,1,0,276
1310,9,0,0,2,1,-6.44,0.5852,1,0,276
1311,38,0,0,5,2,-9.78,0.5849,1,0,277
1312,6,0,0,1,1,-5.81,0.5845,1,0,277
1313,6,0,0,3,1,-6.11,0.5842,1,0,277
1314,22,1,1,8,3,-4.17,0.5839,1,0,277
1315,15,0,0,6,2,-6.3,0.5836,1,0,277
1316,36,0,0,7,3,-10.01,0.5833,1,0,277
1317,8,0,0,3,1,-5.53,0.583,1,0,277
1318,14,0,0,6,2,-5.29,0.5826,1,0,277
1319,28,0,0,7,2,-5.58,0.5823,1,0,277
1320,6,0,0,2,1,-4.96,0.582,1,0,277
1321,33,0,0,4,2,-8.48,0.5817,1,0,277
1322,8,0,0,3,1,-5.68,0.5814,1,0,277
1323,33,0,0,10,3,-5.98,0.5811,1,0,277
1324,6,0,0,3,1,-4.56,0.5807,1,0,277
1325,8,0,0,4,1,-5.83,0.5804,1,0,277
1326,36,0,0,6,2,-12.46,0.5801,1,0,277
1327,14,0,0,5,2,-6.09,0.5798,1,0,277
1328,8,0,0,2,1,-6.43,0.5795,1,0,277
1329,11,0,0,3,1,-6.06,0.5792,1,0,277
1330,6,0,0,3,1,-4.56,0.5788,1,0,277
1331,5,0,0,3,1,-5.25,0.5785,1,0,277
1332,13,0,0,5,1,-5.38,0.5782,1,0,277
1333,7,0,0,3,1,-5.57,0.5779,1,0,277
1334,10,0,0,3,1,-7.75,0.5776,1,0,277
1335,32,0,0,6,3,-7.42,0.5773,1,0,277
1336,6,0,0,4,1,-5.71,0.5769,1,0,277
1337,14,0,0,6,2,-5.94,0.5766,1,0,277
1338,7,0,0,3,1,-5.52,0.5763,1,0,277
1339,7,0,0,3,1,-5.62,0.576,1,0,277
1340,27,2,2,7,3,-4.87,0.5757,1,0,277
1341,7,0,0,2,1,-6.52,0.5754,1,0,277
1342,5,0,0,3,1,-5.05,0.575,1,0,278
1343,11,0,0,3,1,-6.41,0.5747,1,0,278
1344,7,0,0,2,1,-5.92,0.5744,1,0,278
1345,8,0,0,2,1,-6.53,0.5741,1,0,278
1346,6,0,0,2,1,-5.41,0.5738,1,0,278
1347,5,0,0,2,1,-4.4,0.5735,1,0,278
1348,10,0,0,5,1,-5.75,0.5731,1,0,278
1349,24,1,1,4,2,-9.44,0.5728,1,0,282
1350,5,0,0,3,1,-5.6,0.5725,1,0,282
1351,11,0,0,3,1,-6.31,0.5722,1,0,282
1352,15,0,0,5,2,-5.7,0.5719,1,0,282
1353,16,0,0,5,2,-6.01,0.5716,1,0,282
1354,9,0,0,4,1,-5.89,0.5712,1,0,282
1355,7,0,0,3,1,-5.02,0.5709,1,0,282
1356,11,0,0,2,1,-5.96,0.5706,1,0,282
1357,13,0,0,5,2,-6.48,0.5703,1,0,282
1358,9,0,0,3,1,-5.69,0.57,1,0,282
1359,6,0,0,3,1,-5.11,0.5696,1,0,282
1360,5,0,0,3,1,-4.55,0.5693,1,0,282
1361,24,0,0,2,2,-11.04,0.569,1,0,282
1362,6,0,0,2,1,-5.86,0.5687,1,0,282
1363,11,0,0,3,1,-4.76,0.5684,1,0,282
1364,6,0,0,2,1,-5.91,0.5681,1,0,282
1365,33,2,2,3,2,-6.68,0.5677,1,0,282
1366,12,0,0,3,1,-7.37,0.5674,1,0,282
1367,17,0,0,3,2,-5.72,0.5671,1,0,282
1368,23,0,0,5,1,-6.03,0.5668,1,0,282
1369,5,0,0,2,1,-5.95,0.5665,1,0,282
1370,5,0,0,4,1,-4.7,0.5662,1,0,282
1371,6,0,0,2,1,-5.86,0.5658,1,0,282
1372,5,0,0,3,1,-4.6,0.5655,1,0,282
1373,9,0,0,3,1,-5.29,0.5652,1,0,282
1374,8,0,0,6,1,-4.53,0.5649,1,0,282
1375,16,0,0,5,2,-7.16,0.5646,1,0,282
1376,24,2,2,8,3,-4.94,0.5643,1,0,283
1377,10,0,0,3,1,-6.7,0.5639,1,0,283
1378,5,0,0,4,1,-4.75,0.5636,1,0,283
1379,6,0,0,3,1,-5.01,0.5633,1,0,283
1380,14,0,0,5,2,-6.04,0.563,1,0,283
1381,38,1,1,16,5,-4.63,0.5627,1,0,283
1382,6,0,0,4,1,-4.31,0.5624,1,0,283
1383,42,1,1,9,4,-9.77,0.562,1,0,283
1384,22,1,1,8,3,-4.67,0.5617,1,0,283
1385,7,0,0,3,1,-5.62,0.5614,1,0,283
1386,6,0,0,3,1,-5.01,0.5611,1,0,283
1387,5,0,0,3,1,-5.25,0.5608,1,0,283
1388,6,0,0,3,1,-5.91,0.5605,1,0,283
1389,6,0,0,2,1,-4.91,0.5601,1,0,283
1390,6,0,0,3,1,-4.66,0.5598,1,0,283
1391,8,0,0,6,1,-4.68,0.5595,1,0,283
1392,8,0,0,3,1,-5.13,0.5592,1,0,283
1393,15,0,0,6,2,-5.75,0.5589,1,0,283
1394,27,1,1,2,2,-7.87,0.5586,1,0,283
1395,15,0,0,5,1,-5.35,0.5583,1,0,283
1396,19,0,0,5,2,-6.09,0.5579,1,0,283
1397,6,0,0,1,1,-6.36,0.5576,1,0,283
1398,8,0,0,3,1,-5.68,0.5573,1,0,283
1399,7,0,0,3,1,-5.07,0.557,1,0,283
1400,8,0,0,3,1,-5.68,0.5567,1,0,283
1401,9,0,0,1,1,-7.69,0.5564,1,0,283
1402,12,0,0,3,1,-6.07,0.556,1,0,283
1403,14,0,0,6,2,-6.24,0.5557,1,0,283
1404,5,0,0,4,1,-5.2,0.5554,1,0,283
1405,6,0,0,2,1,-6.01,0.5551,1,0,283
1406,6,0,0,4,1,-4.61,0.5548,1,0,283
1407,8,0,0,3,1,-6.13,0.5545,1,0,283
1408,7,0,0,3,1,-4.72,0.5541,1,0,283
1409,12,0,0,2,1,-7.47,0.5538,1,0,283
1410,6,0,0,3,1,-5.61,0.5535,1,0,283
1411,42,1,1,9,3,-5.77,0.5532,1,0,283
1412,7,0,0,2,1,-6.77,0.5529,1,0,283
1413,8,0,0,1,1,-6.38,0.5526,1,0,283
1414,16,0,0,5,2,-5.16,0.5522,1,0,283
1415,10,0,0,3,1,-5.25,0.5519,1,0,283
1416,7,0,0,6,1,-3.87,0.5516,1,0,283
1417,5,0,0,3,1,-5.2,0.5513,1,0,283
1418,22,0,0,3,1,-7.87,0.551,1,0,283
1419,7,0,0,6,1,-3.97,0.5507,1,0,283
1420,36,1,1,8,4,-6.76,0.5503,1,0,283
1421,14,0,0,4,2,-6.59,0.55,1,0,283
1422,26,2,2,9,3,-3.56,0.5497,1,0,283
1423,14,0,0,2,2,-6.29,0.5494,1,0,283
1424,51,2,2,8,3,-7.16,0.5491,1,0,283
1425,5,0,0,3,1,-5.6,0.5488,1,0,283
1426,6,0,0,3,1,-4.66,0.5484,1,0,283
1427,5,0,0,2,1,-6.0,0.5481,1,0,283
1428,21,1,1,7,2,-4.61,0.5478,1,0,283
1429,7,0,0,2,1,-6.52,0.5475,1,0,283
1430,13,0,0,3,1,-6.78,0.5472,1,0,283
1431,8,0,0,4,1,-5.13,0.5469,1,0,283
1432,5,0,0,3,1,-4.55,0.5465,1,0,283
1433,6,0,0,3,1,-4.56,0.5462,1,0,283
1434,7,0,0,2,1,-5.57,0.5459,1,0,283
1435,26,0,0,7,2,-6.21,0.5456,1,0,284
1436,6,0,0,3,1,-4.66,0.5453,1,0,284
1437,36,0,0,5,3,-7.86,0.545,1,0,284
1438,7,0,0,2,1,-4.82,0.5446,1,0,284
1439,13,0,0,8,2,-3.53,0.5443,1,0,284
1440,10,0,0,3,1,-5.7,0.544,1,0,284
1441,14,0,0,7,2,-5.24,0.5437,1,0,284
1442,7,0,0,2,1,-5.47,0.5434,1,0,284
1443,6,0,0,2,1,-5.96,0.5431,1,0,284
1444,5,0,0,3,1,-5.7,0.5427,1,0,284
1445,5,0,0,4,1,-5.15,0.5424,1,0,284
1446,8,0,0,3,1,-4.23,0.5421,1,0,284
1447,6,0,0,3,1,-4.56,0.5418,1,0,284
1448,6,0,0,2,1,-5.31,0.5415,1,0,284
1449,19,0,0,8,2,-5.94,0.5412,1,0,284
1450,6,0,0,2,1,-5.41,0.5408,1,0,284
1451,5,0,0,4,1,-4.9,0.5405,1,0,284
1452,13,0,0,5,2,-5.28,0.5402,1,0,284
1453,25,0,0,5,2,-5.8,0.5399,1,0,284
1454,7,0,0,3,1,-4.52,0.5396,1,0,284
1455,6,0,0,2,1,-5.51,0.5393,1,0,284
1456,5,0,0,3,1,-5.15,0.5389,1,0,284
1457,21,0,0,5,2,-6.96,0.5386,1,0,284
1458,11,0,0,2,1,-6.56,0.5383,1,0,284
1459,7,0,0,3,1,-5.62,0.538,1,0,284
1460,27,0,0,5,1,-7.92,0.5377,1,0,284
1461,7,0,0,3,1,-5.17,0.5373,1,0,284
1462,6,0,0,3,1,-4.91,0.537,1,0,284
1463,28,1,1,13,4,-6.33,0.5367,1,0,285
1464,7,0,0,3,1,-4.72,0.5364,1,0,285
1465,17,0,0,4,1,-6.47,0.5361,1,0,285
1466,5,0,0,3,1,-4.65,0.5358,1,0,285
1467,6,0,0,3,1,-6.46,0.5354,1,0,285
1468,12,0,0,4,1,-5.77,0.5351,1,0,285
1469,6,0,0,4,1,-4.66,0.5348,1,0,285
1470,5,0,0,2,1,-4.85,0.5345,1,0,285
1471,12,0,0,5,1,-4.67,0.5342,1,0,285
1472,55,2,2,10,3,-10.2,0.5339,1,0,285
1473,15,0,0,5,2,-7.05,0.5335,1,0,285
1474,8,0,0,2,1,-6.38,0.5332,1,0,285
1475,14,0,0,1,1,-6.84,0.5329,1,0,285
1476,7,0,0,1,1,-7.17,0.5326,1,0,285
1477,7,0,0,2,1,-5.92,0.5323,1,0,285
1478,6,0,0,4,1,-5.36,0.532,1,0,285
1479,8,0,0,2,1,-5.63,0.5316,1,0,285
1480,8,0,0,3,1,-5.18,0.5313,1,0,285
1481,20,0,0,5,2,-5.0,0.531,1,0,286
