episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2044,35,0,0,19,5,-2.8,0.05,1,0,598
2045,13,0,0,9,2,-3.53,0.05,1,0,598
2046,27,0,0,10,4,-5.32,0.05,1,0,600
2047,109,1,1,25,12,-4.04,0.05,1,0,600
2048,52,0,0,20,7,-2.22,0.05,1,0,600
2049,133,1,1,18,6,-3.78,0.05,1,0,600
2050,36,0,0,15,5,-7.01,0.05,1,0,600
2051,15,0,0,9,2,-2.95,0.05,1,0,600
2052,174,1,1,19,9,-3.64,0.05,1,0,603
2053,137,2,2,25,12,-1.67,0.05,1,0,604
2054,120,1,1,19,8,-4.6,0.05,0,0,605
2055,130,2,2,10,5,-4.95,0.05,0,0,607
2056,41,0,0,17,6,-6.96,0.05,1,0,607
2057,149,2,2,26,7,-2.09,0.05,1,0,609
2058,5,0,0,3,1,-4.7,0.05,1,0,609
2059,29,1,1,15,4,-3.89,0.05,1,0,609
2060,7,0,0,2,1,-4.57,0.05,1,0,609
2061,237,0,0,16,7,-9.02,0.05,1,0,609
2062,13,0,0,6,2,-4.28,0.05,1,0,609
2063,367,2,2,27,14,-7.37,0.05,0,0,611
2064,31,2,2,14,4,0.24,0.05,1,0,611
2065,60,1,1,18,6,-3.15,0.05,1,0,612
2066,128,0,0,16,6,-3.78,0.05,1,0,614
2067,258,0,0,18,11,-8.33,0.05,1,0,614
2068,28,0,0,14,4,-4.68,0.05,1,0,614
2069,306,2,2,26,11,-8.21,0.05,1,0,623
2070,400,1,1,19,17,-8.8,0.05,0,1,624
2071,206,1,1,17,18,-7.06,0.05,0,0,625
2072,29,0,0,17,4,-2.74,0.05,1,0,625
2073,59,0,0,18,8,-5.14,0.05,1,0,625
2074,22,0,0,14,3,-1.62,0.05,1,0,625
2075,104,1,1,19,7,-3.24,0.05,1,0,626
2076,60,0,0,23,8,-3.7,0.05,1,0,626
2077,47,0,0,16,6,-5.52,0.05,1,0,626
2078,71,2,2,24,8,-1.36,0.05,1,0,626
2079,29,0,0,13,4,-4.64,0.05,1,0,626
2080,175,1,1,11,8,-4.3,0.05,1,0,627
2081,201,2,2,30,12,-2.56,0.05,1,0,627
2082,185,0,0,17,12,-8.4,0.05,1,0,628
2083,104,2,2,34,13,-1.69,0.05,1,0,628
2084,185,0,0,18,16,-9.65,0.05,1,0,630
2085,13,0,0,5,2,-4.88,0.05,1,0,630
2086,15,0,0,8,2,-3.4,0.05,1,0,630
2087,42,0,0,18,6,-3.82,0.05,1,0,630
2088,112,1,1,16,6,-3.12,0.05,1,0,630
2089,66,0,0,20,8,-6.56,0.05,1,0,630
2090,132,2,2,12,13,-5.62,0.05,1,0,630
2091,70,0,0,18,8,-6.0,0.05,1,0,630
2092,28,1,1,13,4,-3.88,0.05,1,0,631
2093,73,0,0,15,8,-3.78,0.05,0,0,633
2094,84,0,0,15,9,-9.79,0.05,1,0,635
2095,59,0,0,15,7,-7.44,0.05,1,0,635
2096,91,1,1,18,6,-2.01,0.05,1,0,635
2097,69,0,0,10,5,-5.09,0.05,0,0,635
2098,275,1,1,31,18,-7.0,0.05,1,0,640
2099,86,0,0,25,9,-1.26,0.05,1,0,641
2100,50,0,0,17,6,-4.15,0.05,1,0,641
2101,70,1,1,11,6,-4.15,0.05,0,0,641
2102,57,0,0,10,5,-5.67,0.05,1,0,641
2103,113,0,0,17,7,-4.33,0.05,0,0,641
2104,14,0,0,4,2,-6.49,0.05,1,0,641
2105,126,1,1,21,9,-4.16,0.05,1,0,642
2106,93,1,1,20,8,-2.28,0.05,1,0,642
2107,145,1,1,16,11,-5.95,0.05,0,0,643
2108,28,1,1,14,4,-2.78,0.05,1,0,643
2109,5,0,0,3,1,-5.7,0.05,1,0,643
2110,23,0,0,10,3,-4.48,0.05,1,0,643
2111,108,0,0,14,5,-6.03,0.05,0,0,646
2112,190,1,1,22,11,-3.15,0.05,1,0,647
2113,14,0,0,3,2,-5.34,0.05,1,0,647
2114,115,1,1,22,8,-1.45,0.05,1,0,647
2115,194,1,1,11,5,-6.04,0.05,1,0,647
2116,13,0,0,4,2,-5.18,0.05,1,0,647
2117,27,0,0,12,4,-3.27,0.05,1,0,647
2118,97,0,0,13,7,-3.62,0.05,0,0,648
2119,13,0,0,8,2,-3.68,0.05,1,0,648
2120,41,0,0,13,6,-8.26,0.05,1,0,649
2121,68,0,0,5,2,-4.68,0.05,1,0,649
2122,160,0,0,20,11,-7.15,0.05,1,0,650
2123,100,0,0,27,11,-3.7,0.05,0,0,653
2124,27,0,0,12,4,-3.92,0.05,1,0,653
2125,13,0,0,6,2,-4.53,0.05,1,0,653
2126,28,0,0,15,4,-3.93,0.05,1,0,653
2127,27,0,0,11,4,-4.17,0.05,1,0,653
2128,58,2,2,26,8,-2.68,0.05,1,0,653
2129,5,0,0,2,1,-4.4,0.05,1,0,653
2130,68,1,1,18,6,-3.88,0.05,1,0,653
2131,400,0,0,14,18,-5.25,0.05,0,1,653
2132,215,5,0,11,7,-5.9,0.05,1,0,655
2133,285,0,0,19,15,-5.1,0.05,1,0,657
2134,116,1,1,20,10,-3.31,0.05,1,0,658
2135,5,0,0,3,1,-4.35,0.05,1,0,658
2136,44,1,1,10,4,-3.24,0.05,1,0,658
2137,112,5,0,15,7,-1.32,0.05,1,0,658
2138,40,0,0,12,3,-3.45,0.05,1,0,658
2139,13,0,0,4,2,-5.93,0.05,1,0,658
2140,77,0,0,7,4,-5.92,0.05,0,0,658
2141,52,0,0,22,7,-4.22,0.05,1,0,658
2142,5,0,0,2,1,-5.45,0.05,1,0,658
2143,5,0,0,3,1,-5.7,0.05,1,0,658
2144,20,0,0,8,3,-5.0,0.05,1,0,658
2145,13,0,0,5,2,-5.23,0.05,1,0,658
2146,13,0,0,8,2,-5.73,0.05,1,0,658
2147,121,0,0,12,5,-7.81,0.05,0,0,658
2148,153,0,0,12,5,-6.23,0.05,0,0,658
2149,13,0,0,8,2,-4.68,0.05,1,0,658
2150,6,0,0,1,1,-4.81,0.05,1,0,658
2151,49,0,0,8,4,-6.69,0.05,0,0,658
2152,109,0,0,12,5,-5.94,0.05,1,0,658
2153,172,7,2,9,6,-1.37,0.05,0,0,660
2154,108,0,0,18,10,-4.48,0.05,1,0,661
2155,212,0,0,24,13,-5.47,0.05,1,0,661
2156,103,1,1,15,5,-3.68,0.05,0,0,661
2157,400,0,0,17,26,-11.9,0.05,0,1,662
2158,39,0,0,10,4,-5.24,0.05,0,0,662
2159,28,0,0,13,4,-4.23,0.05,1,0,662
2160,236,0,0,15,10,-10.36,0.05,0,0,663
2161,81,0,0,10,5,-5.71,0.05,1,0,664
2162,5,0,0,2,1,-5.55,0.05,1,0,664
2163,28,0,0,12,4,-3.93,0.05,1,0,664
2164,13,0,0,6,2,-5.03,0.05,1,0,664
2165,7,0,0,5,1,-5.07,0.05,1,0,664
2166,28,0,0,15,4,-3.33,0.05,1,0,664
2167,121,0,0,25,10,-3.31,0.05,1,0,666
2168,211,0,0,20,14,-7.81,0.05,1,0,667
2169,33,0,0,15,4,-4.13,0.05,1,0,667
2170,142,1,1,11,6,-7.32,0.05,0,0,670
2171,20,0,0,9,3,-4.65,0.05,1,0,670
2172,27,0,0,9,4,-5.32,0.05,1,0,670
2173,342,0,0,19,8,-10.97,0.05,1,0,671
2174,149,0,0,13,5,-6.94,0.05,1,0,672
2175,169,0,0,12,9,-7.14,0.05,1,0,673
2176,13,0,0,8,2,-4.78,0.05,1,0,673
2177,13,0,0,3,2,-6.78,0.05,1,0,673
2178,139,3,3,20,9,-3.44,0.05,0,0,673
2179,33,0,0,11,4,-7.58,0.05,0,0,673
2180,127,0,0,7,9,-6.07,0.05,1,0,673
2181,257,6,1,22,11,-1.07,0.05,0,0,675
2182,308,1,1,21,32,-12.48,0.05,1,0,676
2183,202,0,0,23,13,-7.47,0.05,0,0,676
2184,30,1,1,14,4,-5.15,0.05,1,0,676
2185,14,0,0,9,2,-4.39,0.05,1,0,676
2186,142,1,1,28,10,-0.12,0.05,0,0,677
2187,5,0,0,4,1,-3.9,0.05,1,0,677
2188,28,0,0,12,4,-3.48,0.05,1,0,677
2189,20,0,0,7,3,-6.7,0.05,1,0,677
2190,20,0,0,10,3,-4.3,0.05,1,0,677
2191,95,0,0,17,7,-4.45,0.05,1,0,677
2192,45,1,1,13,6,-4.3,0.05,1,0,677
2193,135,0,0,5,3,-8.45,0.05,1,0,677
2194,85,0,0,13,6,-8.0,0.05,1,0,678
2195,86,3,3,19,9,-0.51,0.05,1,0,678
2196,27,1,1,12,4,-3.72,0.05,1,0,678
2197,13,0,0,4,2,-5.58,0.05,1,0,678
2198,42,0,0,17,6,-5.12,0.05,1,0,678
2199,5,0,0,3,1,-4.7,0.05,1,0,678
2200,97,0,0,13,5,-5.82,0.05,1,0,679
2201,103,1,1,18,13,-6.58,0.05,0,0,679
2202,117,0,0,5,4,-8.42,0.05,1,0,679
2203,7,0,0,6,1,-3.82,0.05,1,0,679
2204,20,0,0,7,3,-5.7,0.05,1,0,679
2205,85,0,0,4,3,-8.5,0.05,1,0,679
2206,41,0,0,15,6,-5.06,0.05,1,0,679
2207,97,0,0,18,8,-4.12,0.05,1,0,679
2208,31,2,2,18,4,-0.31,0.05,1,0,679
2209,140,2,2,16,6,-3.55,0.05,1,0,681
2210,5,0,0,2,1,-5.5,0.05,1,0,681
2211,98,1,1,17,7,-4.68,0.05,0,0,681
2212,101,0,0,11,5,-4.91,0.05,1,0,681
2213,66,0,0,20,10,-3.06,0.05,0,0,685
2214,123,2,2,19,10,-4.58,0.05,0,0,685
2215,53,0,0,16,7,-5.58,0.05,1,0,685
2216,20,2,2,9,3,-3.9,0.05,1,0,685
2217,93,0,0,14,5,-5.93,0.05,1,0,685
2218,65,1,1,10,4,-5.25,0.05,1,0,685
2219,117,1,1,23,11,-3.57,0.05,1,0,685
2220,145,1,1,14,5,-0.0,0.05,1,0,686
2221,400,1,1,20,16,-2.8,0.05,0,1,687
2222,105,0,0,11,7,-4.75,0.05,1,0,687
2223,133,0,0,14,5,-4.08,0.05,1,0,687
2224,5,0,0,3,1,-5.25,0.05,1,0,687
2225,13,0,0,4,2,-4.98,0.05,1,0,687
2226,15,0,0,7,2,-5.05,0.05,1,0,687
2227,94,6,1,12,6,0.06,0.05,1,0,688
2228,32,0,0,10,4,-6.02,0.05,1,0,688
2229,28,1,1,16,4,-1.48,0.05,1,0,688
2230,339,1,1,15,12,-14.94,0.05,0,0,691
2231,30,0,0,13,4,-5.15,0.05,1,0,691
2232,94,0,0,13,7,-6.14,0.05,1,0,691
2233,30,0,0,11,4,-5.3,0.05,1,0,691
2234,106,0,0,18,7,-5.56,0.05,1,0,691
2235,400,1,1,14,6,-2.85,0.05,0,1,692
2236,13,0,0,6,2,-5.88,0.05,1,0,692
2237,28,0,0,12,4,-4.78,0.05,1,0,692
2238,108,2,2,15,6,-2.38,0.05,0,0,693
2239,43,1,1,9,4,-4.98,0.05,1,0,693
2240,106,0,0,9,10,-7.36,0.05,1,0,693
2241,149,0,0,17,9,-5.79,0.05,1,0,693
2242,164,6,1,18,11,-1.09,0.05,0,0,693
2243,13,0,0,8,2,-4.63,0.05,1,0,693
2244,53,0,0,16,4,-4.43,0.05,1,0,693
2245,62,1,1,10,4,-4.82,0.05,1,0,695
2246,21,0,0,8,3,-4.41,0.05,1,0,695
2247,28,0,0,13,4,-3.58,0.05,1,0,695
2248,21,0,0,7,3,-5.36,0.05,1,0,695
2249,13,0,0,7,2,-4.53,0.05,1,0,695
2250,259,0,0,16,13,-10.59,0.05,0,0,697
2251,79,0,0,14,7,-6.94,0.05,1,0,697
2252,346,0,0,19,27,-15.61,0.05,1,0,698
2253,236,6,1,36,17,2.14,0.05,1,0,698
2254,55,0,0,6,4,-6.4,0.05,1,0,698
2255,262,0,0,15,9,-10.27,0.05,0,0,699
2256,95,0,0,14,6,-6.5,0.05,0,0,700
2257,98,1,1,16,6,-3.98,0.05,1,0,700
2258,43,1,1,14,5,-2.78,0.05,1,0,700
2259,5,0,0,3,1,-5.25,0.05,1,0,700
2260,22,0,0,9,3,-4.52,0.05,1,0,700
2261,30,0,0,13,4,-4.95,0.05,1,0,700
2262,54,0,0,6,2,-4.39,0.05,1,0,700
2263,104,0,0,10,5,-7.84,0.05,1,0,700
2264,134,1,1,13,6,-4.69,0.05,1,0,701
2265,62,0,0,26,6,-0.17,0.05,1,0,702
2266,288,1,1,16,13,-9.73,0.05,0,0,702
2267,97,2,2,11,5,-2.22,0.05,0,0,702
2268,14,0,0,8,2,-3.79,0.05,1,0,702
2269,36,0,0,13,5,-3.26,0.05,1,0,702
2270,31,0,0,12,4,-5.46,0.05,1,0,702
2271,13,0,0,7,2,-5.58,0.05,1,0,702
2272,228,5,0,22,24,-5.08,0.05,1,0,702
2273,7,0,0,5,1,-4.62,0.05,1,0,702
2274,160,0,0,24,13,-6.15,0.05,1,0,702
2275,35,0,0,10,4,-5.3,0.05,1,0,702
2276,29,0,0,11,4,-4.64,0.05,1,0,702
2277,178,0,0,8,5,-10.13,0.05,1,0,702
2278,208,0,0,14,17,-12.23,0.05,1,0,702
2279,181,0,0,16,8,-9.71,0.05,1,0,705
2280,343,0,0,9,24,-17.08,0.05,1,0,708
2281,123,1,1,9,5,-7.18,0.05,0,0,709
2282,28,0,0,12,4,-5.23,0.05,1,0,709
2283,27,0,0,13,4,-4.92,0.05,1,0,709
2284,92,0,0,16,7,-4.02,0.05,1,0,709
2285,36,0,0,16,5,-4.16,0.05,1,0,709
2286,95,1,1,15,7,-6.0,0.05,0,0,712
2287,28,0,0,10,4,-4.93,0.05,1,0,713
2288,5,0,0,3,1,-4.65,0.05,1,0,713
2289,145,1,1,19,10,-3.5,0.05,0,0,713
2290,156,1,1,29,10,-4.61,0.05,1,0,714
2291,84,1,1,10,4,-5.44,0.05,1,0,714
2292,20,0,0,7,3,-5.8,0.05,1,0,714
2293,29,1,1,15,4,-2.74,0.05,1,0,714
2294,101,0,0,15,7,-6.76,0.05,0,0,716
2295,61,0,0,16,6,-5.86,0.05,1,0,718
2296,111,0,0,15,7,-4.71,0.05,1,0,718
2297,39,0,0,9,4,-5.49,0.05,1,0,718
2298,35,0,0,14,5,-4.0,0.05,1,0,718
2299,21,0,0,10,3,-5.06,0.05,1,0,718
2300,14,0,0,9,2,-2.94,0.05,1,0,718
2301,27,0,0,11,4,-5.57,0.05,1,0,718
2302,94,1,1,17,12,-4.84,0.05,0,0,719
2303,67,1,1,28,9,-3.32,0.05,1,0,719
2304,136,0,0,6,3,-6.71,0.05,1,0,719
2305,30,0,0,16,4,-3.7,0.05,1,0,719
2306,76,1,1,14,3,-2.46,0.05,0,0,719
2307,93,1,1,15,7,-6.28,0.05,0,0,719
2308,279,7,2,20,15,-4.69,0.05,1,0,721
2309,20,0,0,7,3,-6.25,0.05,1,0,721
2310,168,1,1,12,10,-7.63,0.05,1,0,721
2311,5,0,0,4,1,-4.0,0.05,1,0,721
2312,42,0,0,19,5,-2.37,0.05,1,0,723
2313,128,0,0,15,6,0.22,0.05,1,0,725
2314,14,0,0,6,2,-5.39,0.05,1,0,725
2315,160,0,0,7,7,-9.7,0.05,0,0,727
2316,45,0,0,18,5,-2.25,0.05,1,0,727
2317,98,1,1,24,7,-1.98,0.05,1,0,729
2318,75,0,0,12,4,-5.9,0.05,1,0,729
2319,203,0,0,11,5,-10.13,0.05,0,0,729
2320,14,0,0,8,2,-4.14,0.05,1,0,729
2321,93,0,0,14,6,-5.63,0.05,1,0,730
2322,70,1,1,17,8,-4.5,0.05,1,0,730
2323,98,0,0,18,6,-5.78,0.05,1,0,730
2324,27,0,0,12,4,-5.27,0.05,1,0,730
2325,97,1,1,10,7,-5.82,0.05,1,0,730
2326,186,0,0,26,13,-5.96,0.05,1,0,730
2327,67,0,0,13,6,-5.27,0.05,1,0,730
2328,13,0,0,4,2,-5.18,0.05,1,0,730
2329,36,0,0,14,5,-4.26,0.05,1,0,730
2330,93,0,0,9,4,-6.48,0.05,1,0,730
2331,201,0,0,17,10,-11.71,0.05,1,0,731
2332,214,0,0,10,4,-7.89,0.05,1,0,731
2333,79,0,0,27,9,-3.94,0.05,1,0,732
2334,71,0,0,10,3,-4.61,0.05,0,0,734
2335,147,0,0,11,5,-6.87,0.05,0,0,734
2336,70,0,1,7,2,-5.2,0.05,0,0,734
2337,170,0,0,18,7,-5.3,0.05,0,0,736
2338,219,0,0,5,13,-13.79,0.05,1,0,737
2339,34,0,0,9,3,-6.69,0.05,1,0,737
2340,228,0,0,12,9,-9.68,0.05,0,0,740
2341,134,0,0,8,3,-8.09,0.05,1,0,740
2342,225,2,2,12,6,-9.35,0.05,1,0,740
2343,46,0,0,8,3,-5.31,0.05,1,0,740
2344,8,0,0,2,1,-5.03,0.05,1,0,740
2345,152,6,1,17,11,-2.02,0.05,0,0,741
2346,21,0,0,8,3,-4.36,0.05,1,0,741
2347,68,0,0,12,5,-9.03,0.05,0,0,741
2348,29,0,0,10,3,-4.64,0.05,1,0,741
2349,20,0,0,6,3,-6.1,0.05,1,0,741
2350,20,0,0,9,3,-4.7,0.05,1,0,741
2351,58,0,0,10,3,-4.68,0.05,1,0,741
2352,65,0,0,3,1,-6.7,0.05,1,0,742
2353,54,1,1,6,2,-3.79,0.05,0,0,742
2354,35,0,0,11,4,-3.8,0.05,1,0,742
2355,112,0,0,12,6,-8.27,0.05,1,0,742
2356,47,0,0,16,5,-5.82,0.05,1,0,742
2357,15,0,0,10,2,-4.25,0.05,1,0,742
2358,5,0,0,3,1,-4.2,0.05,1,0,742
2359,166,0,0,14,8,-3.26,0.05,0,0,742
2360,20,0,0,7,3,-5.9,0.05,1,0,742
2361,65,1,1,19,9,-5.6,0.05,1,0,742
2362,27,0,0,9,4,-5.37,0.05,1,0,742
2363,20,0,0,10,3,-5.25,0.05,1,0,742
2364,129,0,0,11,7,-8.84,0.05,1,0,742
2365,13,0,0,7,2,-4.68,0.05,1,0,742
2366,75,0,0,19,6,-4.15,0.05,1,0,742
2367,36,0,0,14,5,-3.81,0.05,1,0,742
2368,157,1,1,14,10,-8.87,0.05,0,0,742
2369,51,0,0,10,5,-6.96,0.05,1,0,742
2370,74,0,0,7,3,-5.94,0.05,0,0,742
2371,15,0,0,8,2,-3.6,0.05,1,0,743
2372,114,0,0,19,11,-6.34,0.05,1,0,743
2373,75,1,1,13,6,-4.65,0.05,1,0,743
2374,5,0,0,2,1,-5.4,0.05,1,0,743
2375,167,1,1,14,7,-6.92,0.05,1,0,743
2376,209,2,2,14,11,-5.04,0.05,1,0,745
2377,5,0,0,3,1,-4.2,0.05,1,0,745
2378,106,1,1,19,8,-4.51,0.05,1,0,748
2379,14,0,0,5,2,-5.29,0.05,1,0,748
2380,145,1,1,18,9,-4.35,0.05,0,0,748
2381,81,0,0,10,4,-7.81,0.05,1,0,748
2382,107,5,0,22,9,-0.37,0.05,0,0,748
2383,103,0,0,18,6,-5.38,0.05,1,0,750
2384,107,1,1,19,7,-4.42,0.05,0,0,752
2385,13,0,0,4,2,-4.68,0.05,1,0,752
2386,120,0,0,19,7,-6.65,0.05,1,0,753
2387,152,1,1,22,12,-5.37,0.05,1,0,755
2388,286,0,0,15,4,-8.86,0.05,1,0,757
2389,250,2,2,28,10,-3.25,0.05,1,0,757
2390,20,0,0,11,3,-4.05,0.05,1,0,757
2391,136,1,1,20,10,-1.86,0.05,0,0,757
2392,27,0,0,10,4,-4.57,0.05,1,0,757
2393,20,0,0,8,3,-6.4,0.05,1,0,757
2394,13,0,0,6,2,-6.38,0.05,1,0,757
2395,47,0,0,15,7,-7.07,0.05,0,0,759
2396,14,0,0,6,2,-4.54,0.05,1,0,759
2397,265,1,1,16,12,-12.4,0.05,0,0,759
2398,20,0,0,11,3,-3.5,0.05,1,0,759
2399,5,0,0,2,1,-5.8,0.05,1,0,759
2400,163,1,1,26,11,-3.68,0.05,1,0,759
2401,70,1,1,18,6,-4.45,0.05,1,0,759
2402,281,1,1,27,12,-10.31,0.05,0,0,760
2403,149,0,0,14,6,-7.19,0.05,1,0,760
2404,13,0,0,5,2,-5.33,0.05,1,0,760
2405,90,2,2,24,9,0.9,0.05,0,0,762
2406,67,1,1,21,7,-3.07,0.05,1,0,762
2407,20,0,0,9,3,-5.6,0.05,1,0,762
2408,82,1,1,17,10,-4.22,0.05,0,0,764
2409,151,1,1,24,9,-7.41,0.05,0,0,764
2410,105,0,0,9,5,-8.65,0.05,0,0,765
2411,87,0,0,8,3,-5.72,0.05,1,0,766
2412,108,1,1,12,5,-3.18,0.05,0,0,766
2413,13,0,0,9,2,-4.08,0.05,1,0,766
2414,144,1,1,19,7,-1.34,0.05,1,0,767
2415,22,0,0,10,3,-4.32,0.05,1,0,767
2416,5,0,0,2,1,-5.55,0.05,1,0,767
2417,62,3,3,28,8,-0.12,0.05,1,0,767
2418,94,1,1,29,11,-1.04,0.05,0,0,767
2419,21,0,0,8,3,-5.36,0.05,1,0,767
2420,400,2,2,28,17,-3.25,0.05,0,1,767
2421,15,0,0,10,2,-4.0,0.05,1,0,767
2422,27,0,0,10,4,-5.92,0.05,1,0,767
2423,223,4,4,19,7,-3.23,0.05,1,0,767
2424,90,2,2,30,10,1.65,0.05,1,0,767
2425,13,0,0,8,2,-4.78,0.05,1,0,767
2426,145,0,0,17,7,-4.3,0.05,1,0,767
2427,101,0,0,15,5,-5.31,0.05,0,0,767
2428,104,0,0,15,7,-5.94,0.05,1,0,768
2429,100,1,1,23,9,-4.5,0.05,1,0,768
2430,71,0,0,11,7,-5.31,0.05,1,0,768
2431,40,0,0,7,2,-3.85,0.05,0,0,768
2432,82,0,0,14,7,-6.47,0.05,1,0,768
2433,345,1,1,19,10,-10.9,0.05,1,0,768
2434,28,1,1,13,4,-2.78,0.05,1,0,768
2435,187,6,1,27,12,-2.92,0.05,1,0,768
2436,29,0,0,10,4,-4.54,0.05,1,0,768
2437,121,0,0,16,7,-5.66,0.05,0,0,769
2438,20,0,0,9,3,-3.75,0.05,1,0,769
2439,41,0,0,18,4,-2.56,0.05,1,0,769
2440,19,0,0,11,3,-3.94,0.05,1,0,769
2441,99,2,2,8,5,-3.74,0.05,1,0,769
2442,226,1,1,15,10,-8.86,0.05,1,0,770
2443,57,0,0,9,4,-6.52,0.05,1,0,770
2444,157,0,0,31,14,-5.72,0.05,0,0,770
2445,62,1,1,13,6,-4.32,0.05,0,0,770
2446,91,1,1,22,9,-3.06,0.05,1,0,770
2447,92,0,0,20,9,-3.77,0.05,1,0,770
2448,21,0,0,8,3,-6.31,0.05,1,0,770
2449,7,0,0,3,1,-4.17,0.05,1,0,770
2450,177,0,0,11,4,-7.77,0.05,0,0,770
2451,167,0,0,22,8,-5.97,0.05,0,0,771
2452,58,0,0,20,8,-3.53,0.05,0,0,771
2453,182,1,1,18,10,-9.12,0.05,1,0,771
2454,45,0,0,14,3,-2.25,0.05,1,0,771
2455,103,0,0,6,4,-1.63,0.05,1,0,771
2456,57,1,1,22,6,-1.37,0.05,1,0,771
2457,5,0,0,3,1,-4.6,0.05,1,0,771
2458,38,0,0,5,3,-6.43,0.05,1,0,772
2459,112,0,0,4,3,-7.17,0.05,0,0,772
2460,20,0,0,10,3,-4.2,0.05,1,0,772
2461,21,0,0,9,3,-4.61,0.05,1,0,772
2462,61,1,1,20,7,-3.01,0.05,1,0,772
2463,96,0,0,13,4,-5.31,0.05,1,0,772
2464,55,1,1,22,8,-3.6,0.05,1,0,772
2465,13,0,0,6,2,-5.53,0.05,1,0,772
2466,49,0,0,5,3,-5.74,0.05,1,0,772
2467,26,0,0,9,3,-6.21,0.05,1,0,772
2468,64,0,0,6,4,-5.64,0.05,1,0,773
2469,45,0,0,5,2,-5.15,0.05,0,0,773
2470,23,0,0,10,3,-3.58,0.05,1,0,773
2471,82,0,0,18,6,-3.92,0.05,1,0,774
2472,141,1,1,14,7,-3.71,0.05,1,0,774
2473,7,0,0,3,1,-4.27,0.05,1,0,774
2474,5,0,0,3,1,-5.65,0.05,1,0,774
2475,22,0,0,7,3,-5.32,0.05,1,0,774
2476,13,0,0,7,2,-4.58,0.05,1,0,774
2477,23,0,0,13,3,-1.98,0.05,1,0,774
2478,13,0,0,8,2,-4.23,0.05,1,0,774
2479,120,1,1,19,5,-2.15,0.05,1,0,774
2480,104,0,0,7,5,-1.89,0.05,1,0,774
2481,6,0,0,3,1,-5.26,0.05,1,0,774
2482,105,0,0,10,6,-7.35,0.05,1,0,774
2483,61,1,1,19,7,-3.56,0.05,1,0,774
2484,5,0,0,3,1,-5.2,0.05,1,0,774
2485,5,0,0,3,1,-5.7,0.05,1,0,774
2486,400,0,0,17,9,-9.55,0.05,0,1,774
2487,71,0,0,4,3,-6.71,0.05,1,0,774
2488,5,0,0,3,1,-4.65,0.05,1,0,774
2489,14,0,0,9,2,-3.44,0.05,1,0,774
2490,12,0,0,7,2,-5.07,0.05,1,0,774
2491,21,0,0,12,3,-4.31,0.05,1,0,774
2492,24,1,1,7,3,-5.14,0.05,1,0,774
2493,28,1,1,13,4,-2.93,0.05,1,0,774
2494,21,0,0,8,3,-5.91,0.05,1,0,774
2495,163,1,1,18,9,-4.33,0.05,0,0,776
2496,13,0,0,8,2,-3.93,0.05,1,0,776
2497,96,0,0,20,7,-2.26,0.05,1,0,776
2498,161,0,0,24,9,-4.71,0.05,1,0,777
2499,106,0,0,11,5,-8.46,0.05,1,0,777
2500,34,0,0,14,5,-6.74,0.05,1,0,778
2501,126,0,0,17,17,-10.96,0.05,0,0,778
2502,193,7,2,16,6,0.02,0.05,0,0,778
2503,21,0,0,11,3,-6.01,0.05,1,0,778
2504,90,0,0,6,3,-6.35,0.05,0,0,780
2505,8,0,0,2,1,-4.58,0.05,1,0,780
2506,372,0,0,7,8,-15.42,0.05,0,0,781
2507,316,0,0,10,11,-12.71,0.05,0,0,783
2508,62,0,0,14,4,-4.57,0.05,1,0,783
2509,21,0,0,9,3,-4.16,0.05,1,0,783
2510,235,0,0,12,5,-8.4,0.05,0,0,784
2511,319,1,1,23,16,-9.84,0.05,1,0,785
2512,126,0,0,11,4,-7.66,0.05,1,0,785
2513,23,0,0,10,3,-5.53,0.05,1,0,785
2514,13,0,0,6,2,-5.03,0.05,1,0,785
2515,28,0,0,12,3,-3.68,0.05,1,0,785
2516,165,1,1,26,12,-3.0,0.05,1,0,785
2517,52,0,0,12,4,-4.72,0.05,0,0,785
2518,293,0,0,11,6,-10.63,0.05,1,0,785
2519,116,0,0,10,3,-5.41,0.05,1,0,785
2520,57,1,1,12,4,-3.97,0.05,1,0,785
2521,128,1,1,12,6,-5.08,0.05,0,0,787
2522,277,0,0,18,9,-9.42,0.05,0,0,787
2523,109,0,0,9,6,-5.84,0.05,1,0,787
2524,167,1,1,20,10,-3.87,0.05,1,0,787
2525,55,0,0,13,7,-6.1,0.05,1,0,787
2526,40,1,1,13,4,-3.3,0.05,0,0,787
2527,70,0,0,9,3,-6.35,0.05,0,0,788
2528,23,0,0,8,3,-4.58,0.05,1,0,788
2529,296,0,0,15,13,-10.76,0.05,0,0,789
2530,256,0,0,5,17,-13.46,0.05,1,0,790
2531,22,0,0,10,3,-5.47,0.05,1,0,790
2532,20,0,0,10,3,-3.25,0.05,1,0,790
2533,7,0,0,6,1,-4.32,0.05,1,0,790
2534,22,1,1,8,3,-4.37,0.05,1,0,790
2535,21,0,0,10,3,-4.31,0.05,1,0,790
2536,67,0,0,14,6,-5.97,0.05,0,0,793
2537,203,0,0,5,3,-12.48,0.05,0,0,795
2538,45,0,0,7,2,-6.45,0.05,0,0,796
2539,55,0,0,9,4,-5.55,0.05,1,0,796
2540,335,0,0,16,10,-11.4,0.05,1,0,797
2541,129,0,0,15,5,-4.69,0.05,1,0,797
