episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1616,14,0,0,6,2,-4.49,0.2324,1,0,169
1617,5,0,0,4,1,-4.25,0.2319,1,0,169
1618,13,0,0,5,2,-5.78,0.2314,1,0,169
1619,21,0,0,10,3,-4.31,0.231,1,0,169
1620,5,0,0,4,1,-4.9,0.2305,1,0,169
1621,15,0,0,11,2,-2.45,0.23,1,0,169
1622,28,0,0,8,4,-4.18,0.2296,1,0,170
1623,14,0,0,9,2,-3.84,0.2291,1,0,170
1624,6,0,0,2,1,-5.56,0.2286,1,0,170
1625,13,0,0,5,2,-5.83,0.2281,1,0,170
1626,45,0,0,17,5,-3.15,0.2277,1,0,170
1627,165,1,1,7,4,-14.3,0.2272,1,0,171
1628,63,0,0,13,5,-5.48,0.2267,1,0,171
1629,15,0,0,6,2,-4.9,0.2262,1,0,171
1630,15,0,0,9,2,-3.5,0.2258,1,0,171
1631,16,0,0,6,2,-5.56,0.2253,1,0,171
1632,5,0,0,4,1,-4.9,0.2248,1,0,171
1633,45,0,0,14,4,-4.4,0.2243,1,0,171
1634,29,0,0,9,3,-2.64,0.2239,1,0,171
1635,8,0,0,3,1,-5.23,0.2234,1,0,171
1636,28,1,1,8,2,-3.33,0.2229,1,0,171
1637,13,0,0,6,2,-4.48,0.2224,1,0,171
1638,38,0,0,14,3,-2.83,0.222,1,0,171
1639,81,0,0,10,5,-7.96,0.2215,1,0,171
1640,14,0,0,6,2,-4.79,0.221,1,0,171
1641,13,0,0,8,2,-3.33,0.2205,1,0,171
1642,14,0,0,4,2,-5.94,0.2201,1,0,171
1643,29,0,0,12,4,-3.94,0.2196,1,0,171
1644,29,1,1,15,4,-2.39,0.2191,1,0,171
1645,6,0,0,2,1,-5.01,0.2186,1,0,171
1646,13,0,0,7,2,-4.63,0.2182,1,0,171
1647,31,0,0,10,4,-5.56,0.2177,1,0,171
1648,5,0,0,4,1,-5.35,0.2172,1,0,171
1649,55,0,0,9,5,-8.1,0.2167,1,0,171
1650,34,1,1,10,3,-3.84,0.2163,1,0,171
1651,6,0,0,4,1,-5.41,0.2158,1,0,171
1652,6,0,0,3,1,-4.76,0.2153,1,0,171
1653,27,2,2,9,3,-3.62,0.2148,1,0,171
1654,13,0,0,8,2,-4.33,0.2144,1,0,171
1655,8,0,0,2,1,-4.98,0.2139,1,0,171
1656,7,0,0,6,1,-3.87,0.2134,1,0,171
1657,54,0,0,7,3,-4.24,0.2129,1,0,171
1658,172,0,0,10,6,-13.52,0.2125,0,0,174
1659,50,0,0,9,4,-9.95,0.212,1,0,175
1660,6,0,0,2,1,-5.06,0.2115,1,0,175
1661,86,0,0,7,3,-9.51,0.211,1,0,175
1662,23,0,0,10,3,-4.78,0.2106,1,0,175
1663,20,0,0,9,3,-4.3,0.2101,1,0,175
1664,36,0,0,10,4,-4.11,0.2096,1,0,176
1665,80,1,1,22,8,-3.95,0.2091,1,0,176
1666,27,0,0,11,4,-6.57,0.2087,1,0,176
1667,35,1,1,12,4,-4.3,0.2082,1,0,176
1668,7,0,0,2,1,-5.57,0.2077,1,0,176
1669,33,0,0,14,4,-4.28,0.2072,1,0,176
1670,109,0,0,7,3,-9.74,0.2068,1,0,176
1671,7,0,0,3,1,-4.27,0.2063,1,0,176
1672,115,0,0,5,3,-10.15,0.2058,1,0,177
1673,6,0,0,3,1,-4.81,0.2053,1,0,177
1674,24,0,0,10,3,-4.59,0.2049,1,0,177
1675,138,1,1,10,7,-13.48,0.2044,1,0,179
1676,29,0,0,9,3,-3.79,0.2039,1,0,179
1677,7,0,0,3,1,-4.27,0.2034,1,0,179
1678,20,0,0,10,3,-2.85,0.203,1,0,179
1679,7,0,0,2,1,-5.02,0.2025,1,0,179
1680,91,1,1,8,4,-7.31,0.202,1,0,179
1681,15,0,0,6,2,-4.3,0.2015,1,0,179
1682,84,0,0,10,4,-9.69,0.2011,1,0,179
1683,27,0,0,10,4,-4.87,0.2006,1,0,179
1684,39,0,0,14,5,-4.59,0.2001,1,0,179
1685,34,0,0,16,5,-4.69,0.1996,1,0,179
1686,29,0,0,12,4,-5.39,0.1992,1,0,179
1687,38,0,0,7,3,-6.88,0.1987,1,0,180
1688,44,0,0,13,5,-7.24,0.1982,1,0,180
1689,18,0,0,4,2,-4.98,0.1977,1,0,180
1690,169,0,0,22,12,-8.44,0.1973,1,0,185
1691,77,1,1,10,5,-3.97,0.1968,1,0,187
1692,6,0,0,2,1,-5.51,0.1963,1,0,187
1693,51,0,0,14,5,-4.61,0.1958,1,0,187
1694,14,0,0,7,2,-5.14,0.1954,1,0,187
1695,57,1,1,17,7,-4.22,0.1949,1,0,187
1696,6,0,0,1,1,-5.36,0.1944,1,0,187
1697,6,0,0,2,1,-5.51,0.1939,1,0,187
1698,25,0,0,10,3,-5.3,0.1935,1,0,187
1699,16,0,0,8,2,-4.66,0.193,1,0,187
1700,22,0,0,6,3,-5.57,0.1925,1,0,187
1701,112,1,1,11,7,-5.52,0.192,1,0,187
1702,7,0,0,5,1,-3.57,0.1916,1,0,187
1703,131,0,0,18,13,-12.86,0.1911,0,0,194
1704,63,0,0,24,7,-2.38,0.1906,1,0,194
1705,23,0,0,7,3,-5.03,0.1901,1,0,194
1706,32,0,0,12,4,-6.37,0.1897,1,0,194
1707,36,1,1,14,5,-3.76,0.1892,1,0,194
1708,7,0,0,2,1,-5.47,0.1887,1,0,194
1709,13,0,0,9,2,-3.08,0.1882,1,0,194
1710,15,0,0,8,2,-5.7,0.1878,1,0,194
1711,66,1,1,18,5,-3.46,0.1873,1,0,194
1712,46,1,1,17,4,-2.41,0.1868,1,0,194
1713,21,0,0,10,3,-5.11,0.1863,1,0,194
1714,40,2,2,15,5,-2.65,0.1859,1,0,195
1715,23,0,0,10,3,-5.33,0.1854,1,0,195
1716,5,0,0,3,1,-5.25,0.1849,1,0,195
1717,14,0,0,4,2,-5.54,0.1844,1,0,195
1718,93,2,2,16,7,-4.63,0.184,1,0,198
1719,91,0,0,22,9,-6.66,0.1835,1,0,198
1720,69,0,0,15,5,-5.59,0.183,1,0,199
1721,29,0,0,12,4,-4.74,0.1825,1,0,199
1722,20,0,0,10,3,-5.25,0.1821,1,0,199
1723,6,0,0,2,1,-5.51,0.1816,1,0,199
1724,102,1,1,11,7,-9.02,0.1811,1,0,201
1725,6,0,0,3,1,-4.76,0.1806,1,0,201
1726,23,0,0,7,3,-6.38,0.1802,1,0,201
1727,7,0,0,4,1,-3.92,0.1797,1,0,201
1728,14,0,0,6,2,-5.54,0.1792,1,0,201
1729,34,1,1,16,4,-0.19,0.1787,1,0,201
1730,22,0,0,8,3,-4.52,0.1783,1,0,201
1731,8,0,0,2,1,-5.08,0.1778,1,0,201
1732,14,0,0,5,2,-5.74,0.1773,1,0,201
1733,100,0,0,15,10,-7.8,0.1768,1,0,202
1734,24,0,0,9,2,-3.69,0.1764,1,0,202
1735,40,0,0,16,3,-1.25,0.1759,1,0,203
1736,16,0,0,8,2,-3.66,0.1754,1,0,203
1737,41,0,0,3,2,-6.21,0.1749,1,0,203
1738,113,1,1,26,11,-4.23,0.1744,0,0,205
1739,28,1,1,9,4,-4.68,0.174,1,0,205
1740,125,2,2,18,8,-4.75,0.1735,1,0,205
1741,13,0,0,4,2,-6.08,0.173,1,0,205
1742,35,0,0,5,2,-4.5,0.1726,1,0,205
1743,6,0,0,2,1,-5.41,0.1721,1,0,205
1744,28,0,0,12,4,-4.33,0.1716,1,0,205
1745,37,0,0,13,4,-5.07,0.1711,1,0,205
1746,20,0,0,8,3,-4.5,0.1707,1,0,205
1747,22,0,0,7,3,-6.37,0.1702,1,0,205
1748,114,0,0,15,8,-6.79,0.1697,1,0,205
1749,62,0,0,3,3,-9.17,0.1692,1,0,206
1750,30,1,1,11,4,-3.6,0.1688,1,0,206
1751,60,0,0,18,6,-5.05,0.1683,1,0,208
1752,8,0,0,5,1,-4.08,0.1678,1,0,208
1753,6,0,0,3,1,-4.76,0.1673,1,0,208
1754,8,0,0,6,1,-3.78,0.1669,1,0,208
1755,26,0,0,9,3,-3.61,0.1664,1,0,208
1756,15,0,0,7,2,-4.1,0.1659,1,0,208
1757,15,0,0,8,2,-4.9,0.1654,1,0,208
1758,33,0,0,11,4,-4.63,0.165,1,0,208
1759,8,0,0,3,1,-4.88,0.1645,1,0,208
1760,156,0,0,13,8,-11.56,0.164,1,0,210
1761,142,3,3,20,11,-3.77,0.1635,1,0,214
1762,20,0,0,9,3,-5.65,0.1631,1,0,214
1763,104,1,1,13,5,-7.94,0.1626,1,0,215
1764,21,0,0,10,3,-4.26,0.1621,1,0,215
1765,20,0,0,10,3,-4.7,0.1616,1,0,215
1766,56,0,0,15,4,-3.86,0.1612,1,0,215
1767,20,0,0,9,3,-5.15,0.1607,1,0,215
1768,22,0,0,10,3,-4.92,0.1602,1,0,215
1769,189,1,1,18,12,-10.24,0.1597,1,0,216
1770,138,0,0,8,6,-6.98,0.1593,0,0,217
1771,116,2,2,26,11,-1.61,0.1588,0,0,217
1772,44,0,0,15,6,-2.24,0.1583,1,0,219
1773,48,0,0,10,4,-6.28,0.1578,1,0,219
1774,51,1,1,22,7,-2.66,0.1573,1,0,219
1775,15,0,0,4,2,-5.45,0.1569,1,0,219
1776,7,0,0,2,1,-5.57,0.1564,1,0,219
1777,52,1,1,14,6,-5.77,0.1559,1,0,219
1778,23,0,0,12,3,-2.73,0.1554,1,0,220
1779,91,0,0,16,7,-6.96,0.155,1,0,220
1780,54,0,0,14,6,-6.59,0.1545,1,0,220
1781,48,1,1,10,4,-4.78,0.154,1,0,220
1782,6,0,0,3,1,-4.76,0.1536,1,0,220
1783,85,0,0,14,4,-2.95,0.1531,1,0,220
1784,14,0,0,5,2,-5.84,0.1526,1,0,220
1785,38,0,0,10,3,-4.53,0.1521,1,0,220
1786,13,0,0,6,2,-5.03,0.1517,1,0,220
1787,13,0,0,8,2,-3.68,0.1512,1,0,220
1788,13,0,0,5,2,-5.33,0.1507,1,0,220
1789,6,0,0,3,1,-5.21,0.1502,1,0,220
1790,77,0,0,9,4,-7.77,0.1498,1,0,220
1791,177,1,1,22,11,-10.72,0.1493,0,0,222
1792,13,0,0,8,2,-3.78,0.1488,1,0,222
1793,29,0,0,9,4,-4.74,0.1483,1,0,222
1794,7,0,0,1,1,-5.87,0.1479,1,0,222
1795,59,1,1,6,2,-8.99,0.1474,0,0,222
1796,6,0,0,3,1,-4.76,0.1469,1,0,222
1797,57,0,0,12,5,-4.62,0.1464,1,0,222
1798,41,1,1,18,6,-3.46,0.146,1,0,222
1799,27,0,0,16,4,-3.97,0.1455,1,0,222
1800,6,0,0,2,1,-5.06,0.145,1,0,222
1801,7,0,0,2,1,-5.57,0.1445,1,0,222
1802,40,1,1,14,5,-3.35,0.1441,0,0,223
1803,70,0,0,19,6,-3.3,0.1436,1,0,223
1804,20,1,1,9,3,-3.1,0.1431,1,0,223
1805,30,0,0,9,4,-7.25,0.1426,1,0,223
1806,48,1,1,11,6,-5.73,0.1421,1,0,223
1807,14,0,0,7,2,-4.59,0.1417,1,0,223
1808,134,0,0,19,11,-7.19,0.1412,1,0,228
1809,5,0,0,0,1,-5.65,0.1407,1,0,228
1810,13,0,0,7,2,-4.18,0.1402,1,0,228
1811,35,0,0,16,5,-4.15,0.1398,1,0,228
1812,138,0,0,16,6,-7.98,0.1393,1,0,229
1813,25,0,0,10,3,-4.95,0.1388,1,0,229
1814,58,0,0,17,6,-3.98,0.1383,0,0,230
1815,36,0,0,12,4,-6.21,0.1379,1,0,230
1816,88,0,0,16,5,-5.28,0.1374,1,0,232
1817,15,0,0,7,2,-4.65,0.1369,1,0,232
1818,6,0,0,3,1,-4.71,0.1364,1,0,232
1819,56,0,0,14,4,-5.31,0.136,1,0,232
1820,6,0,0,2,1,-5.56,0.1355,1,0,232
1821,77,0,0,12,6,-6.47,0.135,1,0,232
1822,6,0,0,1,1,-5.36,0.1346,1,0,232
1823,37,1,1,18,5,-1.62,0.1341,1,0,232
1824,22,1,1,9,3,-2.57,0.1336,1,0,232
1825,20,0,0,8,3,-4.95,0.1331,1,0,232
1826,97,0,0,16,7,-3.47,0.1327,0,0,232
1827,120,1,1,20,9,-4.95,0.1322,0,0,234
1828,6,0,0,3,1,-4.76,0.1317,1,0,234
1829,86,0,0,19,7,-2.01,0.1312,1,0,234
1830,15,0,0,4,2,-5.2,0.1308,1,0,234
1831,28,0,0,18,4,-2.38,0.1303,1,0,234
1832,30,0,0,12,4,-5.25,0.1298,1,0,234
1833,27,0,0,12,4,-4.62,0.1293,1,0,234
1834,50,0,0,22,7,-1.65,0.1289,1,0,234
1835,128,2,2,16,7,-4.03,0.1284,0,0,235
1836,120,1,1,21,8,-2.05,0.1279,1,0,236
1837,64,0,0,17,7,-6.84,0.1274,0,0,236
1838,10,0,0,3,1,-5.45,0.127,1,0,236
1839,49,0,0,1,2,-5.34,0.1265,1,0,236
1840,47,0,0,10,5,-3.07,0.126,1,0,236
1841,8,0,0,1,1,-5.83,0.1255,1,0,236
1842,40,0,0,20,5,-0.05,0.125,1,0,236
1843,27,0,0,9,3,-5.42,0.1246,1,0,236
1844,34,0,0,10,4,-6.79,0.1241,1,0,236
1845,152,0,0,3,3,-10.37,0.1236,1,0,236
1846,48,0,0,15,5,-4.98,0.1231,1,0,236
1847,67,1,1,14,6,-3.12,0.1227,1,0,236
1848,22,0,0,7,3,-5.87,0.1222,1,0,236
1849,31,1,1,11,4,-3.56,0.1217,1,0,236
1850,25,0,0,8,3,-4.55,0.1212,1,0,236
1851,7,0,0,3,1,-4.87,0.1208,1,0,236
1852,14,0,0,5,2,-5.34,0.1203,1,0,236
1853,7,0,0,5,1,-4.12,0.1198,1,0,236
1854,5,0,0,4,1,-5.25,0.1193,1,0,236
1855,6,0,0,2,1,-4.96,0.1189,1,0,236
1856,78,0,0,10,5,-5.88,0.1184,1,0,236
1857,20,0,0,9,3,-4.75,0.1179,1,0,236
1858,9,0,0,5,1,-3.79,0.1174,1,0,236
1859,17,0,0,6,2,-5.42,0.117,1,0,236
1860,13,0,0,9,2,-3.38,0.1165,1,0,236
1861,9,0,0,2,1,-4.59,0.116,1,0,236
1862,8,0,0,6,1,-3.88,0.1156,1,0,236
1863,14,0,0,8,2,-3.29,0.1151,1,0,236
1864,29,0,0,10,3,-4.34,0.1146,1,0,236
1865,79,0,0,8,3,-6.14,0.1141,1,0,236
1866,85,1,1,5,4,-6.5,0.1137,1,0,236
1867,124,0,0,16,6,-6.19,0.1132,1,0,237
1868,64,0,0,19,7,-7.04,0.1127,1,0,237
1869,92,0,0,13,5,-6.82,0.1122,1,0,239
1870,69,0,0,30,8,-1.49,0.1118,1,0,239
1871,15,0,0,5,2,-5.25,0.1113,1,0,239
1872,7,0,0,5,1,-4.67,0.1108,1,0,239
1873,208,0,0,16,11,-9.43,0.1103,1,0,239
1874,35,1,1,16,5,-4.95,0.1099,1,0,239
1875,31,0,0,11,4,-4.96,0.1094,1,0,239
1876,58,0,0,23,8,-2.83,0.1089,1,0,239
1877,79,0,0,18,5,-1.39,0.1084,1,0,239
1878,103,1,1,21,9,-2.33,0.108,1,0,243
1879,33,0,0,10,4,-4.53,0.1075,1,0,243
1880,116,1,1,22,9,-3.76,0.107,1,0,244
1881,75,0,0,19,8,-5.15,0.1065,1,0,244
1882,25,0,0,15,3,-2.9,0.1061,1,0,244
1883,13,0,0,4,2,-5.18,0.1056,1,0,244
1884,88,2,2,24,7,0.17,0.1051,1,0,244
1885,115,1,1,12,4,-3.8,0.1046,1,0,244
1886,38,1,1,19,5,-0.93,0.1042,1,0,244
1887,98,0,0,10,3,-5.88,0.1037,1,0,244
1888,53,0,0,18,6,-3.53,0.1032,1,0,244
1889,184,0,0,32,13,-5.34,0.1027,0,0,245
1890,24,1,1,11,3,-3.14,0.1023,1,0,245
1891,66,2,2,21,6,-1.36,0.1018,1,0,246
1892,20,0,0,8,3,-5.85,0.1013,1,0,246
1893,6,0,0,3,1,-4.11,0.1008,1,0,246
1894,228,1,1,36,13,-6.38,0.1004,1,0,247
1895,56,0,0,14,4,-4.66,0.0999,1,0,247
1896,61,0,0,23,7,-1.71,0.0994,1,0,247
1897,81,1,1,32,11,-0.81,0.0989,1,0,247
1898,114,0,0,24,9,-4.39,0.0985,1,0,247
1899,57,0,0,21,7,-3.22,0.098,0,0,247
1900,13,0,0,7,2,-4.18,0.0975,1,0,247
1901,59,1,1,21,7,-2.59,0.097,1,0,249
1902,114,0,0,29,8,-0.84,0.0966,1,0,249
1903,9,0,0,6,1,-4.29,0.0961,1,0,249
1904,30,0,0,16,4,-4.0,0.0956,1,0,249
1905,69,1,1,22,8,-2.04,0.0951,0,0,253
1906,74,0,0,20,6,-2.04,0.0947,1,0,254
1907,30,1,1,18,4,-0.9,0.0942,1,0,254
1908,241,2,2,24,14,-6.91,0.0937,1,0,259
1909,62,0,0,6,2,-4.97,0.0932,0,0,260
1910,251,0,0,32,19,-8.86,0.0928,0,0,260
1911,110,0,0,30,13,-7.5,0.0923,1,0,262
1912,21,0,0,7,3,-4.86,0.0918,1,0,262
1913,47,1,1,18,5,-2.97,0.0913,1,0,262
1914,7,0,0,3,1,-4.62,0.0909,1,0,262
1915,175,0,0,29,12,-8.9,0.0904,1,0,264
1916,338,0,0,30,22,-10.63,0.0899,0,0,264
1917,60,1,1,14,4,-4.15,0.0894,1,0,266
1918,140,0,0,21,7,-5.5,0.089,0,0,266
1919,92,0,0,17,6,-4.22,0.0885,1,0,266
1920,68,0,0,15,6,-4.68,0.088,0,0,267
1921,130,0,0,21,9,-7.3,0.0875,1,0,267
1922,66,0,0,14,5,-5.01,0.0871,1,0,267
1923,103,0,0,24,11,-3.03,0.0866,1,0,269
1924,76,0,0,10,5,-6.06,0.0861,1,0,269
1925,27,1,1,12,4,-2.87,0.0856,1,0,269
1926,102,1,1,9,3,-4.52,0.0852,0,0,269
1927,28,0,0,9,4,-6.78,0.0847,1,0,269
1928,79,2,2,16,8,-3.69,0.0842,1,0,270
1929,42,0,0,14,5,-2.97,0.0837,1,0,270
1930,13,0,0,3,2,-5.83,0.0833,1,0,270
1931,75,0,0,15,6,-3.15,0.0828,0,0,271
1932,113,0,0,11,4,-5.98,0.0823,0,0,272
1933,104,0,0,11,5,-5.24,0.0818,1,0,272
1934,8,0,0,3,1,-5.13,0.0814,1,0,272
1935,28,1,1,11,4,-2.03,0.0809,1,0,272
1936,88,0,0,18,8,-3.48,0.0804,1,0,272
1937,108,0,0,12,4,-5.78,0.0799,1,0,272
1938,6,0,0,2,1,-4.51,0.0795,1,0,272
1939,114,0,0,33,14,-3.54,0.079,0,0,273
1940,20,0,0,12,3,-2.55,0.0785,1,0,273
1941,23,0,0,9,3,-4.28,0.078,1,0,273
1942,58,2,2,15,7,0.07,0.0776,0,0,273
1943,121,1,1,23,11,-5.76,0.0771,0,0,274
1944,91,0,0,28,10,-2.31,0.0766,0,0,274
1945,28,0,0,9,4,-5.68,0.0761,1,0,274
1946,13,0,0,5,2,-4.73,0.0757,1,0,274
1947,137,0,0,32,11,-2.12,0.0752,1,0,275
1948,35,0,0,15,5,-3.65,0.0747,1,0,275
1949,51,2,2,17,6,1.04,0.0742,0,0,277
1950,232,1,1,29,16,-5.67,0.0738,0,0,280
1951,97,0,0,16,6,-3.07,0.0733,0,0,282
1952,206,1,1,22,12,-9.16,0.0728,0,0,283
1953,77,1,1,28,7,-0.47,0.0723,1,0,283
1954,27,0,0,6,4,-5.62,0.0719,1,0,283
1955,111,0,0,20,7,-3.86,0.0714,1,0,283
1956,48,1,1,17,6,-2.68,0.0709,1,0,283
1957,126,0,0,18,12,-8.76,0.0704,0,0,284
1958,159,1,1,21,8,-7.09,0.07,1,0,284
1959,136,2,2,23,10,-3.16,0.0695,1,0,284
1960,112,1,1,19,9,-4.42,0.069,1,0,285
1961,20,0,0,9,3,-4.75,0.0685,1,0,285
1962,14,0,0,7,2,-5.09,0.0681,1,0,285
1963,13,0,0,5,2,-5.58,0.0676,1,0,285
1964,228,1,1,20,10,-6.28,0.0671,1,0,286
1965,149,1,1,33,12,-0.59,0.0666,1,0,286
1966,138,0,0,21,8,-4.78,0.0662,0,0,287
1967,60,0,0,18,7,-4.2,0.0657,1,0,287
1968,342,1,1,24,16,-12.22,0.0652,0,0,292
1969,21,0,0,11,3,-3.46,0.0647,1,0,292
1970,131,0,0,13,5,-5.76,0.0643,1,0,293
1971,20,0,0,10,3,-4.15,0.0638,1,0,293
1972,20,0,0,8,3,-4.5,0.0633,1,0,293
1973,171,1,1,27,9,-2.06,0.0628,0,0,294
1974,145,1,1,24,10,-2.05,0.0624,1,0,294
1975,70,0,0,8,3,-4.45,0.0619,0,0,296
1976,191,1,1,16,7,-3.96,0.0614,1,0,296
1977,68,1,1,23,8,-2.53,0.0609,1,0,296
1978,187,1,1,30,13,-4.97,0.0605,1,0,296
1979,141,1,1,34,13,-3.56,0.06,1,0,296
1980,299,0,0,30,17,-8.54,0.0595,1,0,297
1981,178,1,1,26,11,-2.08,0.059,1,0,299
1982,32,1,1,14,4,-2.32,0.0586,1,0,299
1983,51,1,1,24,7,-0.51,0.0581,1,0,300
1984,6,0,0,3,1,-4.21,0.0576,1,0,300
1985,28,0,0,14,4,-3.18,0.0571,1,0,300
1986,47,0,0,15,6,-4.77,0.0567,1,0,300
1987,72,0,0,24,9,-2.12,0.0562,1,0,300
1988,213,0,0,38,16,-2.43,0.0557,1,0,300
1989,6,0,0,3,1,-4.21,0.0552,1,0,300
1990,152,1,1,17,11,-8.07,0.0548,0,0,301
1991,103,1,1,11,4,-8.63,0.0543,0,0,303
1992,126,1,1,21,8,-5.51,0.0538,1,0,303
1993,20,1,1,9,3,-4.0,0.0533,1,0,304
1994,13,0,0,6,2,-4.98,0.0529,1,0,304
1995,58,0,0,17,7,-3.08,0.0524,1,0,304
1996,48,0,0,19,6,-3.08,0.0519,1,0,304
1997,203,2,2,28,14,-4.23,0.0514,1,0,308
1998,62,0,0,13,4,-4.42,0.051,1,0,308
1999,117,2,2,17,6,-0.92,0.0505,0,0,308
2000,357,0,0,34,20,-8.62,0.05,1,0,308
2001,50,0,0,18,6,-4.3,0.05,1,0,309
2002,116,1,1,24,12,-4.76,0.05,0,0,310
2003,126,1,1,17,9,-7.11,0.05,1,0,315
2004,399,0,0,28,20,-13.54,0.05,1,0,320
2005,162,1,1,24,10,-5.07,0.05,1,0,320
2006,74,0,0,14,4,-3.79,0.05,1,0,320
2007,200,2,2,27,12,-2.6,0.05,0,0,323
2008,176,0,0,17,8,-6.21,0.05,1,0,323
2009,83,2,2,33,9,1.72,0.05,0,0,323
2010,122,1,1,14,9,-4.87,0.05,1,0,323
2011,122,1,1,25,10,-3.42,0.05,0,0,324
2012,7,0,0,2,1,-4.57,0.05,1,0,324
2013,282,0,0,20,13,-11.07,0.05,0,0,325
2014,188,1,1,15,12,-7.88,0.05,1,0,327
2015,180,4,4,40,15,1.1,0.05,0,0,332
2016,61,1,1,24,8,0.24,0.05,1,0,332
2017,21,0,0,7,3,-4.31,0.05,1,0,332
2018,57,0,0,19,8,-4.22,0.05,1,0,332
2019,43,1,1,15,6,-3.28,0.05,1,0,332
2020,21,0,0,9,3,-4.51,0.05,1,0,332
2021,13,0,0,7,2,-4.23,0.05,1,0,332
2022,190,7,2,46,18,4.6,0.05,1,0,333
2023,72,0,0,19,8,-4.07,0.05,1,0,333
2024,59,0,0,24,8,3.16,0.05,1,0,334
2025,94,0,0,24,10,-5.09,0.05,0,0,335
2026,131,2,2,35,14,-1.66,0.05,1,0,335
2027,95,0,0,39,11,1.4,0.05,1,0,335
2028,160,1,1,39,16,-6.5,0.05,1,0,336
2029,97,1,1,10,5,-4.12,0.05,0,0,336
2030,72,0,0,17,7,-2.52,0.05,0,0,336
2031,186,1,1,37,14,-1.01,0.05,0,0,338
2032,13,0,0,7,2,-3.43,0.05,1,0,338
2033,21,0,0,8,3,-4.46,0.05,1,0,338
2034,80,1,1,23,9,-5.2,0.05,1,0,338
2035,170,0,0,26,13,-4.85,0.05,0,0,342
2036,23,0,0,8,3,-5.68,0.05,1,0,342
2037,202,3,3,39,20,-4.02,0.05,1,0,343
2038,79,1,1,22,10,-3.34,0.05,1,0,343
2039,119,1,1,30,12,-2.74,0.05,0,0,344
2040,21,0,0,11,3,-3.21,0.05,1,0,344
2041,163,2,2,43,18,-0.13,0.05,0,0,344
2042,83,0,0,28,11,-0.93,0.05,1,0,344
2043,47,0,0,18,6,-2.22,0.05,1,0,344
2044,20,0,0,10,3,-4.4,0.05,1,0,344
2045,133,2,2,32,12,-0.53,0.05,0,0,344
2046,51,0,0,22,7,-2.31,0.05,1,0,344
2047,69,0,0,26,9,-1.34,0.05,1,0,345
2048,55,0,0,18,7,-3.0,0.05,0,0,345
2049,230,3,3,36,17,1.05,0.05,1,0,346
2050,130,3,3,29,11,1.4,0.05,1,0,346
2051,95,0,0,28,11,-2.75,0.05,1,0,346
2052,305,0,0,41,21,-9.7,0.05,1,0,350
2053,71,2,2,26,9,0.54,0.05,0,0,350
2054,391,1,1,47,30,-21.16,0.05,1,0,353
2055,36,3,3,17,5,1.79,0.05,1,0,353
2056,21,0,0,9,3,-3.71,0.05,1,0,353
2057,37,0,0,13,5,-4.27,0.05,0,0,353
2058,5,0,0,4,1,-4.9,0.05,1,0,353
2059,72,4,4,28,9,2.18,0.05,1,0,353
2060,22,0,0,8,3,-3.07,0.05,1,0,353
2061,59,1,1,27,8,1.56,0.05,1,0,353
2062,44,1,1,16,6,-1.94,0.05,1,0,353
2063,116,2,2,32,11,-3.06,0.05,0,0,353
2064,65,0,0,29,9,-1.35,0.05,1,0,354
2065,66,0,0,26,9,-1.46,0.05,1,0,354
2066,89,0,0,14,7,-5.94,0.05,1,0,360
2067,75,0,0,24,10,-4.2,0.05,0,0,361
2068,136,1,1,32,15,-0.61,0.05,1,0,361
2069,139,1,1,39,13,-3.64,0.05,0,0,364
2070,95,1,1,20,8,-4.3,0.05,1,0,365
2071,113,2,2,24,13,-3.53,0.05,0,0,365
2072,61,0,0,25,7,-0.61,0.05,1,0,366
2073,73,1,1,27,9,-1.08,0.05,0,0,366
2074,74,1,1,22,9,-1.49,0.05,1,0,366
2075,130,2,2,23,9,-6.85,0.05,0,0,366
2076,136,0,0,23,13,-4.31,0.05,0,0,368
2077,107,3,3,29,11,-0.72,0.05,1,0,368
2078,125,2,2,41,13,1.15,0.05,0,0,368
2079,99,0,0,30,12,-2.09,0.05,1,0,368
2080,164,2,2,35,16,1.51,0.05,1,0,368
2081,13,0,0,9,2,-3.58,0.05,1,0,368
2082,127,2,2,49,14,5.58,0.05,1,0,370
2083,56,2,2,20,7,-0.26,0.05,1,0,371
2084,14,0,0,7,2,-4.14,0.05,1,0,371
2085,72,0,0,30,9,-0.37,0.05,1,0,372
2086,43,1,1,21,6,-1.68,0.05,1,0,372
2087,85,0,0,28,10,-2.75,0.05,0,0,372
2088,138,0,0,43,16,-1.93,0.05,0,0,374
2089,80,1,1,25,8,-2.1,0.05,1,0,374
2090,100,1,1,12,4,-2.85,0.05,0,0,375
2091,64,1,1,21,8,-2.34,0.05,1,0,375
2092,70,1,1,19,8,-4.3,0.05,1,0,375
2093,66,0,0,26,8,-1.11,0.05,1,0,375
2094,96,2,2,35,10,3.29,0.05,0,0,377
2095,13,0,0,8,2,-3.68,0.05,1,0,377
2096,130,2,2,42,13,5.35,0.05,1,0,377
2097,13,0,0,7,2,-4.13,0.05,1,0,377
2098,44,2,2,17,6,0.41,0.05,1,0,377
2099,35,0,0,13,5,-4.3,0.05,1,0,377
2100,73,1,1,22,9,-1.03,0.05,1,0,377
2101,61,1,1,23,8,-1.56,0.05,0,0,377
2102,156,3,3,37,16,-1.81,0.05,1,0,378
