episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1579,282,1,1,30,23,-20.72,0.0921,1,0,235
1580,20,0,0,8,3,-4.95,0.092,1,0,235
1581,143,1,1,33,16,-2.73,0.0919,1,0,235
1582,30,0,0,11,4,-4.85,0.0918,1,0,235
1583,36,1,1,16,5,-1.41,0.0917,1,0,235
1584,40,0,0,17,5,-3.5,0.0916,1,0,235
1585,55,1,1,25,7,-1.95,0.0915,0,0,235
1586,7,0,0,2,1,-4.57,0.0914,1,0,235
1587,125,7,2,38,13,6.5,0.0913,1,0,236
1588,253,0,0,16,12,-13.78,0.0912,0,0,236
1589,13,0,0,6,2,-5.93,0.0911,1,0,236
1590,20,0,0,9,3,-4.75,0.091,1,0,236
1591,123,0,0,32,12,-0.58,0.0909,0,0,237
1592,21,0,0,6,3,-5.61,0.0908,1,0,237
1593,9,0,0,5,1,-3.74,0.0907,1,0,237
1594,20,1,1,7,3,-4.15,0.0906,1,0,237
1595,28,0,0,10,4,-5.13,0.0905,1,0,237
1596,175,0,0,22,10,-4.4,0.0904,1,0,237
1597,46,1,1,18,6,-1.66,0.0903,1,0,237
1598,158,0,0,27,14,-9.43,0.0902,1,0,237
1599,43,1,1,17,6,-3.58,0.0901,1,0,237
1600,73,0,0,23,10,-4.78,0.09,1,0,237
1601,62,1,1,19,8,-3.57,0.0899,1,0,237
1602,11,0,0,3,1,-4.76,0.0898,1,0,237
1603,21,1,1,9,3,-2.61,0.0897,1,0,237
1604,28,0,0,11,4,-4.78,0.0896,1,0,237
1605,13,0,0,7,2,-4.53,0.0895,1,0,237
1606,150,0,0,25,11,-6.55,0.0894,1,0,238
1607,24,0,0,11,3,-3.09,0.0893,1,0,238
1608,20,0,0,8,3,-5.05,0.0892,1,0,238
1609,14,0,0,6,2,-4.34,0.0891,1,0,238
1610,6,0,0,3,1,-4.76,0.089,1,0,238
1611,20,0,0,9,3,-4.7,0.0889,1,0,238
1612,30,1,1,12,4,-3.45,0.0888,1,0,238
1613,117,1,1,22,8,-2.62,0.0887,1,0,238
1614,6,0,0,3,1,-4.76,0.0886,1,0,238
1615,22,0,0,11,3,-3.67,0.0885,1,0,238
1616,400,2,2,42,24,-7.5,0.0884,0,1,238
1617,13,0,0,6,2,-4.38,0.0883,1,0,238
1618,95,2,2,28,10,-1.0,0.0882,1,0,238
1619,21,0,0,12,3,-3.16,0.0881,1,0,238
1620,76,1,1,19,6,-3.71,0.088,1,0,238
1621,15,0,0,8,2,-5.25,0.0879,1,0,238
1622,131,2,2,31,11,-1.66,0.0878,1,0,238
1623,30,0,0,14,4,-2.35,0.0877,1,0,238
1624,20,0,0,7,3,-4.8,0.0876,1,0,238
1625,60,0,0,25,8,-3.6,0.0875,1,0,238
1626,27,0,0,12,4,-5.27,0.0874,1,0,238
1627,61,0,0,18,8,-6.26,0.0873,0,0,238
1628,13,0,0,6,2,-4.38,0.0872,1,0,238
1629,176,1,1,16,8,-8.91,0.0871,1,0,238
1630,14,0,0,9,2,-3.44,0.087,1,0,238
1631,149,2,2,34,15,-1.84,0.0869,1,0,239
1632,120,1,1,27,12,-5.9,0.0868,1,0,239
1633,5,0,0,2,1,-4.55,0.0867,1,0,239
1634,288,4,4,32,14,-2.03,0.0866,1,0,239
1635,27,1,1,11,4,-2.67,0.0865,1,0,239
1636,378,1,1,28,23,-21.08,0.0864,0,0,239
1637,44,0,0,18,6,-5.69,0.0863,1,0,239
1638,13,0,0,4,2,-5.18,0.0862,1,0,239
1639,127,3,3,31,12,2.28,0.0861,0,0,239
1640,8,0,0,3,1,-5.23,0.086,1,0,239
1641,45,0,0,18,6,-2.75,0.0859,1,0,239
1642,6,0,0,2,1,-5.51,0.0858,1,0,239
1643,265,4,4,40,20,-2.1,0.0857,0,0,239
1644,70,1,1,22,9,-4.25,0.0856,1,0,239
1645,6,0,0,3,1,-4.31,0.0855,1,0,239
1646,110,0,0,25,10,-5.6,0.0854,1,0,239
1647,20,0,0,9,3,-5.55,0.0853,1,0,239
1648,111,1,1,25,12,-3.01,0.0852,0,0,239
1649,65,1,1,23,9,-1.15,0.0851,1,0,239
1650,20,0,0,10,3,-3.9,0.085,1,0,239
1651,93,1,1,28,11,-1.58,0.0849,1,0,239
1652,47,0,0,17,6,-4.67,0.0848,1,0,239
1653,27,0,0,11,4,-4.62,0.0847,1,0,239
1654,400,6,1,34,20,-10.35,0.0846,0,1,239
1655,42,1,1,13,5,-2.87,0.0845,1,0,239
1656,120,0,0,18,9,-7.75,0.0844,1,0,239
1657,50,3,3,20,6,-1.0,0.0843,1,0,239
1658,344,0,0,27,19,-24.04,0.0842,1,0,239
1659,22,1,1,8,3,-3.32,0.0841,1,0,239
1660,37,1,1,14,5,-4.07,0.084,1,0,239
1661,400,5,0,33,19,-3.5,0.0839,0,1,239
1662,223,0,0,26,14,-6.18,0.0838,1,0,239
1663,89,0,0,24,10,-3.49,0.0837,0,0,239
1664,8,0,0,2,1,-5.18,0.0836,1,0,239
1665,400,1,1,23,17,-5.1,0.0835,0,1,239
1666,318,3,3,36,22,-7.63,0.0834,1,0,239
1667,138,1,1,22,8,-2.28,0.0833,1,0,239
1668,289,2,2,31,19,-6.54,0.0832,0,0,240
1669,43,0,0,17,6,-1.63,0.0831,1,0,240
1670,64,0,0,11,6,-4.84,0.083,1,0,240
1671,117,0,0,14,10,-7.12,0.0829,0,0,240
1672,179,4,4,30,14,-0.09,0.0828,0,0,241
1673,112,2,2,29,10,-2.57,0.0827,1,0,241
1674,32,1,1,11,4,-2.92,0.0826,1,0,241
1675,396,2,2,25,30,-30.61,0.0825,1,0,242
1676,98,1,1,18,7,-2.83,0.0824,1,0,242
1677,20,0,0,8,3,-3.9,0.0823,1,0,242
1678,27,0,0,10,4,-5.47,0.0822,1,0,242
1679,60,0,0,24,8,-2.3,0.0821,1,0,242
1680,21,0,0,7,3,-5.76,0.082,1,0,242
1681,67,0,0,11,7,-9.87,0.0819,0,0,242
1682,400,0,0,20,18,-24.25,0.0818,0,1,242
1683,81,3,3,24,8,0.69,0.0817,1,0,242
1684,73,0,0,16,7,-4.48,0.0816,1,0,242
1685,36,0,0,17,5,-3.86,0.0815,1,0,242
1686,74,1,1,27,9,-0.44,0.0814,1,0,242
1687,391,2,2,23,15,-19.01,0.0813,1,0,243
1688,6,0,0,3,1,-4.76,0.0812,1,0,243
1689,58,0,0,17,7,-3.93,0.0811,1,0,243
1690,121,1,1,18,9,-7.21,0.081,1,0,243
1691,38,2,2,12,5,-3.18,0.0809,1,0,243
1692,6,0,0,3,1,-4.76,0.0808,1,0,243
1693,15,0,0,4,2,-4.5,0.0807,1,0,243
1694,14,0,0,6,2,-5.04,0.0806,1,0,243
1695,73,2,2,27,8,-1.48,0.0805,1,0,243
1696,28,0,0,9,4,-5.83,0.0804,1,0,243
1697,13,0,0,6,2,-4.93,0.0803,1,0,243
1698,221,2,2,24,16,-3.11,0.0802,1,0,243
1699,91,0,0,19,7,-5.31,0.0801,1,0,243
1700,322,1,1,31,19,-9.82,0.08,0,0,243
1701,82,1,1,24,9,-1.92,0.0799,0,0,244
1702,142,0,0,39,15,-4.37,0.0798,0,0,244
1703,244,7,2,29,20,-3.94,0.0797,1,0,244
1704,23,0,0,8,3,-5.58,0.0796,1,0,244
1705,39,1,1,15,5,-2.89,0.0795,1,0,244
1706,99,0,0,13,4,-4.44,0.0794,0,0,244
1707,6,0,0,3,1,-4.76,0.0793,1,0,244
1708,234,3,3,35,18,-2.19,0.0792,1,0,244
1709,111,1,1,26,9,-1.11,0.0791,1,0,244
1710,13,0,0,4,2,-5.63,0.079,1,0,244
1711,81,0,0,25,7,-0.76,0.0789,1,0,244
1712,40,1,1,17,5,-1.45,0.0788,1,0,244
1713,46,1,1,20,6,-2.86,0.0787,1,0,244
1714,392,1,1,29,17,-7.92,0.0786,1,0,244
1715,140,1,1,25,13,-3.35,0.0785,1,0,244
1716,15,0,0,5,2,-5.45,0.0784,1,0,244
1717,20,0,0,6,3,-6.45,0.0783,1,0,244
1718,30,1,1,16,4,-1.9,0.0782,1,0,244
1719,13,0,0,5,2,-5.33,0.0781,1,0,244
1720,23,1,1,9,3,-4.13,0.078,1,0,244
1721,13,0,0,4,2,-5.63,0.0779,1,0,244
1722,63,1,1,22,8,-1.78,0.0778,1,0,244
1723,22,0,0,7,3,-4.27,0.0777,1,0,244
1724,13,0,0,6,2,-5.03,0.0776,1,0,244
1725,245,1,1,29,13,-8.35,0.0775,1,0,244
1726,39,1,1,21,5,-0.94,0.0774,1,0,244
1727,14,0,0,6,2,-5.99,0.0773,1,0,244
1728,59,0,0,22,7,-2.29,0.0772,1,0,244
1729,62,2,2,11,5,-4.52,0.0771,0,0,245
1730,28,0,0,13,4,-3.58,0.077,1,0,245
1731,91,1,1,25,9,-0.86,0.0769,1,0,245
1732,72,0,0,20,7,-4.82,0.0768,1,0,245
1733,15,0,0,7,2,-4.15,0.0767,1,0,245
1734,88,2,2,20,8,-0.33,0.0766,0,0,246
1735,88,0,0,20,7,-2.78,0.0765,1,0,246
1736,67,1,1,17,8,-4.62,0.0764,1,0,246
1737,122,0,0,24,9,-5.47,0.0763,1,0,246
1738,298,0,0,21,18,-12.73,0.0762,1,0,248
1739,257,0,0,24,11,-6.67,0.0761,1,0,248
1740,72,0,0,24,9,-3.92,0.076,1,0,248
1741,70,0,0,19,7,-5.45,0.0759,1,0,248
1742,57,0,0,18,4,-1.97,0.0758,1,0,248
1743,108,1,1,22,8,-1.83,0.0757,1,0,248
1744,14,0,0,6,2,-4.44,0.0756,1,0,248
1745,86,2,2,28,10,-1.21,0.0755,1,0,248
1746,257,1,1,29,16,-11.27,0.0754,1,0,248
1747,96,1,1,38,12,0.49,0.0753,0,0,249
1748,323,0,0,17,11,-13.93,0.0752,1,0,250
1749,147,1,1,26,9,-1.67,0.0751,1,0,250
1750,42,1,1,21,6,-2.17,0.075,1,0,250
1751,65,2,2,19,8,-1.0,0.0749,0,0,250
1752,266,0,0,42,22,-11.36,0.0748,1,0,250
1753,10,0,0,5,1,-4.65,0.0747,1,0,250
1754,73,0,0,22,9,-4.23,0.0746,1,0,250
1755,68,1,1,31,9,0.27,0.0745,1,0,250
1756,31,1,1,18,4,-2.51,0.0744,1,0,250
1757,105,0,0,24,13,-6.85,0.0743,1,0,250
1758,48,1,1,15,6,-2.83,0.0742,1,0,250
1759,384,1,1,41,23,-9.84,0.0741,1,0,250
1760,101,0,0,21,8,-3.71,0.074,1,0,250
1761,22,0,0,13,3,-2.47,0.0739,1,0,250
1762,8,0,0,4,1,-4.53,0.0738,1,0,250
1763,20,0,0,10,3,-4.35,0.0737,1,0,250
1764,35,1,1,10,4,-4.15,0.0736,1,0,250
1765,216,1,1,32,15,-6.61,0.0735,1,0,250
1766,49,0,0,14,5,-4.69,0.0734,1,0,250
1767,259,8,3,36,19,-3.04,0.0733,1,0,250
1768,400,1,1,33,16,-9.4,0.0732,0,1,250
1769,8,0,0,1,1,-4.83,0.0731,1,0,250
1770,116,0,0,12,5,-7.86,0.073,1,0,250
1771,41,1,1,21,5,-0.26,0.0729,1,0,250
1772,288,1,1,37,15,-4.78,0.0728,1,0,250
1773,68,1,1,29,9,-0.23,0.0727,1,0,250
1774,24,0,0,16,3,-2.54,0.0726,1,0,250
1775,21,0,0,9,3,-6.06,0.0725,1,0,250
1776,23,1,1,8,3,-3.98,0.0724,1,0,250
1777,120,2,2,29,13,-5.85,0.0723,1,0,250
1778,21,0,0,6,3,-4.96,0.0722,1,0,250
1779,7,0,0,2,1,-4.57,0.0721,1,0,250
1780,74,1,1,18,6,-3.34,0.072,1,0,250
1781,5,0,0,3,1,-4.1,0.0719,1,0,250
1782,88,2,2,20,8,-2.68,0.0718,1,0,250
1783,128,1,1,16,9,-4.18,0.0717,1,0,250
1784,112,2,2,30,10,-0.47,0.0716,1,0,250
1785,9,0,0,6,1,-3.89,0.0715,1,0,250
1786,41,1,1,10,5,-4.66,0.0714,1,0,250
1787,28,0,0,10,3,-4.03,0.0713,1,0,250
1788,50,0,0,11,5,-4.05,0.0712,1,0,250
1789,248,5,0,29,19,-6.08,0.0711,1,0,250
1790,28,0,0,14,4,-3.33,0.071,1,0,250
1791,22,0,0,9,3,-4.17,0.0709,1,0,250
1792,35,0,0,17,5,-4.95,0.0708,1,0,250
1793,79,0,0,15,7,-8.24,0.0707,0,0,250
1794,23,0,0,10,3,-3.38,0.0706,1,0,250
1795,127,6,1,19,6,0.48,0.0705,1,0,250
1796,6,0,0,3,1,-5.11,0.0704,1,0,250
1797,166,0,0,22,9,-6.01,0.0703,1,0,250
1798,226,1,1,19,13,-8.11,0.0702,1,0,250
1799,22,0,0,8,3,-5.07,0.0701,1,0,250
1800,273,0,0,25,12,-8.43,0.07,1,0,250
1801,23,0,0,10,3,-4.08,0.0699,1,0,250
1802,94,1,1,15,9,-6.94,0.0698,1,0,250
1803,62,2,2,26,8,0.38,0.0697,1,0,250
1804,48,0,0,18,6,-1.53,0.0696,1,0,250
1805,71,1,1,14,6,-3.86,0.0695,1,0,250
1806,47,2,2,24,6,3.08,0.0694,1,0,250
1807,208,2,2,27,11,-4.48,0.0693,1,0,250
1808,6,0,0,2,1,-5.51,0.0692,1,0,250
1809,22,1,1,5,3,-4.87,0.0691,1,0,250
1810,147,2,2,25,11,-1.52,0.069,1,0,250
1811,64,0,0,18,8,-5.64,0.0689,1,0,250
1812,20,0,0,8,3,-5.05,0.0688,1,0,250
1813,9,0,0,2,1,-4.79,0.0687,1,0,250
1814,32,1,1,12,4,-3.87,0.0686,1,0,250
1815,85,3,3,34,9,3.0,0.0685,1,0,250
1816,50,0,0,20,6,-3.3,0.0684,1,0,250
1817,14,0,0,6,2,-5.89,0.0683,1,0,250
1818,56,4,4,20,7,0.79,0.0682,1,0,250
1819,163,1,1,18,9,-6.08,0.0681,1,0,251
1820,142,2,2,35,13,0.13,0.068,1,0,251
1821,7,0,0,5,1,-4.17,0.0679,1,0,251
1822,20,0,0,9,3,-4.6,0.0678,1,0,251
1823,231,0,0,22,10,-11.26,0.0677,1,0,251
1824,6,0,0,2,1,-4.61,0.0676,1,0,251
1825,254,4,4,29,18,-3.64,0.0675,0,0,251
1826,330,0,0,19,12,-15.4,0.0674,1,0,251
1827,36,1,1,17,5,-1.96,0.0673,1,0,251
1828,5,0,0,4,1,-4.0,0.0672,1,0,251
1829,360,1,1,25,21,-25.3,0.0671,1,0,251
1830,75,3,3,37,9,6.2,0.067,1,0,251
1831,251,3,3,43,20,-12.36,0.0669,0,0,251
1832,185,2,2,41,19,-4.05,0.0668,1,0,251
1833,9,0,0,3,1,-5.29,0.0667,1,0,251
1834,21,0,0,8,3,-4.96,0.0666,1,0,251
1835,7,0,0,3,1,-4.27,0.0665,1,0,251
1836,199,2,2,18,12,-4.74,0.0664,1,0,251
1837,7,0,0,4,1,-4.47,0.0663,1,0,251
1838,20,0,0,7,3,-5.35,0.0662,1,0,251
1839,6,0,0,2,1,-4.61,0.0661,1,0,251
1840,5,0,0,1,1,-5.35,0.066,1,0,251
1841,30,0,0,12,4,-4.5,0.0659,1,0,251
1842,45,1,1,22,6,-2.1,0.0658,1,0,251
1843,235,2,2,27,16,-8.8,0.0657,0,0,251
1844,61,1,1,17,7,-2.71,0.0656,0,0,251
1845,86,1,1,27,9,-3.16,0.0655,1,0,251
1846,93,2,2,27,10,-2.43,0.0654,1,0,251
1847,58,1,1,16,8,-4.83,0.0653,1,0,251
1848,180,0,0,28,11,-8.5,0.0652,1,0,251
1849,48,0,0,18,6,-2.43,0.0651,1,0,251
1850,70,0,0,26,9,-5.15,0.065,1,0,251
1851,162,0,0,22,10,-6.82,0.0649,1,0,251
1852,13,0,0,6,2,-4.58,0.0648,1,0,251
1853,108,1,1,22,8,-2.78,0.0647,1,0,251
1854,47,1,1,14,7,-4.57,0.0646,0,0,251
1855,6,0,0,2,1,-5.06,0.0645,1,0,251
1856,400,2,2,17,10,-13.05,0.0644,0,1,251
1857,298,2,2,25,13,-6.38,0.0643,0,0,251
1858,178,2,2,33,14,-2.23,0.0642,1,0,252
1859,56,1,1,24,8,-4.16,0.0641,1,0,252
1860,20,0,0,7,3,-5.3,0.064,1,0,252
1861,46,1,1,13,6,-3.21,0.0639,1,0,252
1862,86,1,1,33,10,-0.11,0.0638,1,0,252
1863,27,0,0,11,4,-4.77,0.0637,1,0,252
1864,71,1,2,15,8,-3.91,0.0636,0,0,252
1865,400,0,0,33,12,-5.85,0.0635,0,1,252
1866,213,6,1,26,12,0.12,0.0634,1,0,252
1867,134,2,2,25,13,-5.69,0.0633,1,0,253
1868,20,0,0,10,3,-4.85,0.0632,1,0,253
1869,49,2,2,15,6,-1.69,0.0631,1,0,253
1870,13,0,0,6,2,-5.03,0.063,1,0,253
1871,45,0,0,21,6,-1.9,0.0629,1,0,253
1872,22,0,0,10,3,-3.52,0.0628,1,0,253
1873,91,1,1,27,9,-2.86,0.0627,1,0,253
1874,111,3,3,22,7,0.94,0.0626,1,0,253
1875,46,2,2,16,6,-1.86,0.0625,1,0,253
1876,113,1,1,30,13,-1.73,0.0624,1,0,253
1877,71,6,1,26,9,4.39,0.0623,1,0,253
1878,102,1,1,30,11,-3.77,0.0622,1,0,254
1879,57,1,1,17,7,-2.27,0.0621,1,0,254
1880,28,0,0,10,4,-4.93,0.062,1,0,254
1881,101,1,1,10,6,-5.41,0.0619,1,0,254
1882,139,0,0,17,9,-6.89,0.0618,1,0,254
1883,81,2,2,35,10,1.74,0.0617,1,0,254
1884,80,1,1,21,7,-2.2,0.0616,1,0,254
1885,20,0,0,10,3,-4.85,0.0615,1,0,254
1886,37,0,0,17,5,-3.02,0.0614,1,0,254
1887,64,0,0,23,9,-4.59,0.0613,1,0,254
1888,78,0,0,19,7,-5.58,0.0612,1,0,254
1889,7,0,0,4,1,-3.92,0.0611,1,0,254
1890,177,1,1,33,12,-2.97,0.061,0,0,254
1891,44,1,1,21,6,-0.24,0.0609,1,0,254
1892,51,0,0,13,5,-4.91,0.0608,1,0,254
1893,32,0,0,13,4,-2.67,0.0607,1,0,254
1894,128,2,2,33,13,-3.78,0.0606,1,0,254
1895,30,0,0,14,4,-3.7,0.0605,1,0,254
1896,26,0,0,11,3,-3.31,0.0604,1,0,254
1897,400,1,1,27,13,-8.3,0.0603,0,1,254
1898,63,0,0,13,7,-4.68,0.0602,0,0,254
1899,63,1,1,28,7,1.12,0.0601,1,0,254
1900,54,1,1,18,5,-2.34,0.06,0,0,254
1901,400,5,0,37,26,-0.15,0.0599,0,1,254
1902,20,0,0,9,3,-4.25,0.0598,1,0,254
1903,94,1,1,22,6,-1.64,0.0597,1,0,254
1904,362,1,1,33,22,-10.07,0.0596,1,0,254
1905,127,1,1,28,11,-3.57,0.0595,1,0,254
1906,183,0,0,19,12,-9.18,0.0594,1,0,254
1907,44,0,0,25,6,-1.74,0.0593,1,0,254
1908,60,1,1,23,8,-1.6,0.0592,1,0,254
1909,77,1,1,19,7,-2.42,0.0591,1,0,254
1910,6,0,0,2,1,-5.06,0.059,1,0,254
1911,7,0,0,6,1,-3.87,0.0589,1,0,254
1912,298,2,2,22,10,-5.33,0.0588,1,0,254
1913,35,0,0,18,5,-3.15,0.0587,1,0,254
1914,20,0,0,7,3,-5.35,0.0586,1,0,254
1915,20,0,0,7,3,-5.7,0.0585,1,0,254
1916,48,0,0,15,7,-5.53,0.0584,1,0,254
1917,35,0,0,17,5,-3.15,0.0583,1,0,254
1918,101,2,2,19,8,-1.86,0.0582,0,0,254
1919,27,1,1,12,4,-3.32,0.0581,1,0,254
1920,75,1,1,27,10,-3.5,0.058,1,0,254
1921,105,2,2,31,10,-1.4,0.0579,0,0,254
1922,205,6,1,17,13,-8.2,0.0578,0,0,255
1923,115,1,1,17,9,-5.95,0.0577,1,0,255
1924,13,0,0,4,2,-5.63,0.0576,1,0,255
1925,14,0,0,5,2,-5.54,0.0575,1,0,255
1926,91,1,1,19,9,-3.26,0.0574,1,0,255
1927,280,5,5,34,19,-1.9,0.0573,0,0,255
1928,30,0,0,11,4,-5.85,0.0572,1,0,255
1929,143,1,1,31,13,-6.33,0.0571,1,0,255
1930,54,2,2,22,7,-0.89,0.057,0,0,255
1931,33,0,0,8,4,-5.28,0.0569,1,0,255
1932,249,1,1,36,18,-7.64,0.0568,0,0,256
1933,158,1,1,19,9,-5.78,0.0567,0,0,256
1934,31,1,1,12,4,-2.81,0.0566,1,0,256
1935,37,1,1,8,5,-5.17,0.0565,1,0,256
1936,13,0,0,4,2,-5.03,0.0564,1,0,256
1937,160,2,2,29,10,-2.35,0.0563,1,0,256
1938,52,0,0,18,7,-3.07,0.0562,1,0,256
1939,64,1,1,26,9,-1.74,0.0561,1,0,256
1940,14,0,0,6,2,-4.84,0.056,1,0,256
1941,15,0,0,9,2,-3.75,0.0559,1,0,256
1942,79,2,2,18,7,-3.39,0.0558,1,0,256
1943,27,0,0,9,4,-5.37,0.0557,1,0,256
1944,109,2,2,15,5,-2.79,0.0556,0,0,256
1945,198,2,2,46,19,0.17,0.0555,1,0,256
1946,124,2,2,30,13,-3.49,0.0554,1,0,256
1947,38,0,0,16,5,-2.93,0.0553,1,0,256
1948,35,0,0,15,5,-4.1,0.0552,1,0,256
1949,13,0,0,8,2,-3.83,0.0551,1,0,256
1950,13,0,0,9,2,-3.63,0.055,1,0,256
1951,99,0,0,20,9,-5.94,0.0549,1,0,256
1952,266,1,1,30,20,-5.16,0.0548,1,0,256
1953,97,0,0,21,9,-5.27,0.0547,1,0,256
1954,309,1,1,36,19,-7.09,0.0546,0,0,256
1955,6,0,0,3,1,-4.76,0.0545,1,0,256
1956,400,1,1,38,14,-9.45,0.0544,0,1,256
1957,236,0,0,27,15,-6.56,0.0543,1,0,256
1958,29,0,0,13,4,-3.44,0.0542,1,0,256
1959,100,2,2,23,10,-2.2,0.0541,0,0,256
1960,15,0,0,5,2,-5.35,0.054,1,0,256
1961,6,0,0,3,1,-4.76,0.0539,1,0,256
1962,122,1,1,40,13,-1.07,0.0538,1,0,256
1963,334,6,1,42,25,-12.19,0.0537,0,0,256
1964,119,6,1,21,10,-0.79,0.0536,1,0,256
1965,6,0,0,3,1,-4.76,0.0535,1,0,256
1966,6,0,0,1,1,-5.26,0.0534,1,0,256
1967,21,1,1,9,3,-3.11,0.0533,1,0,256
1968,117,2,2,35,13,-1.07,0.0532,1,0,256
1969,52,0,0,15,7,-4.97,0.0531,1,0,256
1970,39,0,0,16,5,-5.34,0.053,0,0,256
1971,400,5,0,35,31,-17.55,0.0529,0,1,256
1972,187,2,2,27,11,-2.52,0.0528,1,0,256
1973,98,0,0,23,10,-4.63,0.0527,1,0,256
1974,69,0,0,23,7,-2.99,0.0526,1,0,256
1975,13,0,0,4,2,-5.63,0.0525,1,0,256
1976,180,1,1,26,12,-4.05,0.0524,1,0,256
1977,71,0,0,25,9,-3.26,0.0523,1,0,256
1978,49,0,0,20,7,-6.39,0.0522,1,0,256
1979,7,0,0,3,1,-4.27,0.0521,1,0,256
1980,46,0,0,19,6,-1.66,0.052,1,0,256
1981,213,1,1,29,14,-6.63,0.0519,1,0,256
1982,49,0,0,19,6,-3.04,0.0518,1,0,256
1983,217,1,1,34,18,-7.62,0.0517,1,0,256
1984,50,1,1,18,7,-3.3,0.0516,1,0,256
1985,150,0,0,38,17,-7.1,0.0515,0,0,256
1986,6,0,0,2,1,-5.06,0.0514,1,0,256
1987,114,0,0,23,9,-4.79,0.0513,1,0,256
1988,67,0,0,29,9,-0.82,0.0512,1,0,256
1989,400,2,2,32,16,-6.7,0.0511,0,1,256
1990,125,1,1,14,9,-8.1,0.051,1,0,256
1991,113,0,0,17,7,-4.78,0.0509,1,0,256
1992,43,0,0,15,6,-5.28,0.0508,1,0,257
1993,129,1,1,19,7,-2.14,0.0507,1,0,257
1994,13,0,0,4,2,-5.53,0.0506,1,0,257
1995,324,7,2,23,20,-7.44,0.0505,1,0,257
1996,134,2,2,21,8,-2.94,0.0504,1,0,257
1997,330,1,1,47,27,-9.6,0.0503,1,0,257
1998,29,0,0,11,4,-5.69,0.0502,1,0,257
1999,400,1,1,28,16,-11.2,0.0501,0,1,259
2000,117,0,0,21,8,-4.87,0.05,1,0,259
2001,13,0,0,7,2,-4.18,0.05,1,0,259
2002,122,2,2,38,14,0.13,0.05,1,0,259
2003,57,0,0,17,7,0.28,0.05,1,0,259
2004,22,0,0,8,3,-5.07,0.05,1,0,259
2005,97,2,2,33,11,1.88,0.05,1,0,259
2006,42,0,0,14,6,-5.62,0.05,1,0,259
2007,35,1,1,18,5,-2.85,0.05,1,0,259
2008,49,2,2,16,7,-2.84,0.05,1,0,259
2009,99,6,1,21,11,-1.09,0.05,0,0,259
2010,6,0,0,2,1,-5.06,0.05,1,0,259
2011,110,0,0,18,8,-5.35,0.05,1,0,259
2012,51,1,1,18,6,-2.56,0.05,1,0,260
2013,36,1,1,13,5,-3.66,0.05,1,0,260
2014,23,0,0,10,3,-4.08,0.05,1,0,260
2015,21,0,0,9,3,-3.86,0.05,1,0,260
2016,105,2,2,24,10,-1.4,0.05,0,0,260
2017,24,0,0,8,3,-4.74,0.05,1,0,260
2018,6,0,0,3,1,-4.31,0.05,1,0,260
2019,15,0,0,6,2,-5.15,0.05,1,0,260
2020,143,6,1,19,9,-0.53,0.05,1,0,260
2021,30,0,0,12,4,-3.95,0.05,1,0,260
2022,234,2,2,25,11,-7.59,0.05,0,0,260
2023,28,0,0,16,4,-3.18,0.05,1,0,260
2024,215,1,1,21,11,-4.15,0.05,1,0,260
2025,36,0,0,13,5,-4.81,0.05,1,0,260
2026,21,0,0,11,3,-3.16,0.05,1,0,260
2027,20,0,0,9,3,-4.8,0.05,1,0,260
2028,65,0,0,26,9,-3.95,0.05,1,0,260
2029,29,0,0,11,4,-4.59,0.05,1,0,260
2030,27,0,0,9,3,-4.67,0.05,1,0,260
2031,140,8,3,42,14,5.7,0.05,1,0,260
2032,39,1,1,14,5,-3.04,0.05,1,0,260
2033,153,0,0,26,13,-7.38,0.05,0,0,260
2034,126,0,0,20,8,-4.36,0.05,1,0,260
2035,24,0,0,11,3,-2.84,0.05,1,0,260
2036,95,1,1,20,10,-4.15,0.05,1,0,260
2037,400,3,3,27,15,-10.0,0.05,0,1,260
2038,49,1,1,23,7,-0.74,0.05,1,0,260
2039,28,1,1,15,4,-1.98,0.05,1,0,260
2040,22,0,0,12,3,-2.12,0.05,1,0,260
2041,81,0,0,14,6,-3.31,0.05,1,0,261
2042,53,0,0,13,7,-5.83,0.05,1,0,261
2043,124,0,0,16,7,-5.39,0.05,0,0,262
2044,29,0,0,13,4,-3.64,0.05,1,0,262
2045,400,0,0,20,21,-18.75,0.05,0,1,262
2046,264,1,1,41,23,-4.44,0.05,1,0,262
2047,31,0,0,10,3,-4.06,0.05,0,0,262
2048,339,1,1,17,15,-17.64,0.05,0,0,262
2049,42,2,2,19,6,-1.32,0.05,1,0,262
2050,110,0,0,29,12,-3.1,0.05,1,0,262
2051,153,2,2,29,12,0.22,0.05,1,0,262
2052,178,3,3,39,15,-1.23,0.05,1,0,262
2053,69,0,0,20,8,-4.14,0.05,1,0,262
2054,28,0,0,12,4,-3.43,0.05,1,0,262
2055,85,0,0,31,9,-2.65,0.05,1,0,262
2056,22,0,0,10,3,-4.02,0.05,1,0,262
2057,90,3,3,29,10,-0.5,0.05,1,0,262
2058,26,0,0,10,3,-3.86,0.05,1,0,262
2059,68,1,1,23,9,-4.33,0.05,0,0,262
2060,71,2,2,37,9,2.79,0.05,1,0,262
2061,16,0,0,8,2,-4.51,0.05,1,0,262
2062,29,1,1,14,4,-2.79,0.05,1,0,262
2063,26,0,0,9,3,-3.81,0.05,1,0,262
