episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5220,82,0,0,36,11,1.03,0.05,1,0,169
5221,117,3,3,55,15,8.33,0.05,1,0,169
5222,50,0,0,23,7,-1.35,0.05,1,0,169
5223,363,8,9,117,41,33.72,0.05,0,1,169
5224,13,0,0,5,2,-5.18,0.05,1,0,169
5225,171,3,3,81,22,13.39,0.05,1,0,169
5226,28,0,0,14,4,-2.43,0.05,1,0,169
5227,280,8,8,112,32,24.35,0.05,1,0,169
5228,126,5,5,50,16,5.19,0.05,1,0,169
5229,104,1,1,46,14,1.71,0.05,1,0,169
5230,201,2,2,73,24,9.84,0.05,1,0,169
5231,355,8,9,125,40,33.0,0.05,0,1,169
5232,52,0,0,26,7,0.03,0.05,1,0,169
5233,286,5,5,107,34,17.94,0.05,1,0,169
5234,7,0,0,3,1,-4.32,0.05,1,0,169
5235,114,1,1,48,15,2.91,0.05,1,0,169
5236,217,5,5,75,25,14.23,0.05,1,0,169
5237,75,2,2,31,10,1.8,0.05,1,0,169
5238,339,8,8,116,39,23.71,0.05,1,0,169
5239,227,2,2,89,27,12.73,0.05,1,0,169
5240,101,1,1,48,13,4.94,0.05,1,0,169
5241,46,0,0,18,6,-3.31,0.05,1,0,169
5242,326,9,9,118,39,24.49,0.05,1,0,169
5243,281,6,6,94,34,13.94,0.05,1,0,169
5244,28,0,0,12,4,-4.88,0.05,1,0,169
5245,36,0,0,18,5,-2.16,0.05,1,0,169
5246,310,7,7,106,35,22.1,0.05,1,0,169
5247,191,5,5,84,23,16.99,0.05,1,0,169
5248,20,0,0,9,3,-5.2,0.05,1,0,169
5249,304,7,7,106,38,14.06,0.05,1,0,169
5250,184,3,3,81,24,9.46,0.05,1,0,169
5251,30,0,0,16,4,-2.4,0.05,1,0,169
5252,137,4,4,62,17,10.18,0.05,1,0,169
5253,353,9,9,125,40,28.07,0.05,0,1,169
5254,82,0,0,40,11,1.18,0.05,1,0,169
5255,361,9,9,126,41,33.34,0.05,0,1,169
5256,51,0,0,20,7,-3.01,0.05,1,0,169
5257,107,0,0,49,14,2.43,0.05,1,0,169
5258,20,0,0,8,3,-4.5,0.05,1,0,169
5259,347,8,9,128,40,30.83,0.05,0,1,169
5260,379,9,9,127,43,29.11,0.05,0,1,169
5261,124,3,3,57,16,8.66,0.05,1,0,169
5262,193,6,6,75,24,15.77,0.05,1,0,169
5263,395,8,9,118,42,27.95,0.05,0,1,169
5264,169,3,3,75,22,15.11,0.05,1,0,169
5265,100,1,1,54,13,5.4,0.05,1,0,169
5266,21,0,0,10,3,-3.41,0.05,1,0,169
5267,253,5,5,91,31,15.82,0.05,1,0,169
5268,51,2,2,22,7,0.89,0.05,1,0,169
5269,328,6,6,116,39,20.32,0.05,1,0,169
5270,210,8,8,82,26,18.8,0.05,1,0,169
5271,52,0,0,23,7,-2.02,0.05,1,0,169
5272,6,0,0,2,1,-4.51,0.05,1,0,169
5273,382,9,9,128,42,27.98,0.05,0,1,169
5274,184,2,2,64,22,5.36,0.05,1,0,169
5275,7,0,0,2,1,-4.57,0.05,1,0,169
5276,28,0,0,10,4,-4.58,0.05,1,0,169
5277,22,1,1,9,3,-3.67,0.05,1,0,169
5278,339,8,8,115,40,24.36,0.05,1,0,169
5279,138,0,0,59,18,3.47,0.05,1,0,169
5280,354,9,9,130,40,34.26,0.05,0,1,169
5281,131,2,2,58,18,5.14,0.05,1,0,169
5282,104,1,1,44,14,0.71,0.05,1,0,169
5283,273,5,5,107,33,18.17,0.05,1,0,169
5284,107,3,3,45,14,6.43,0.05,1,0,169
5285,74,1,1,33,10,2.76,0.05,1,0,169
5286,51,2,2,25,7,2.34,0.05,1,0,169
5287,377,9,9,127,44,32.58,0.05,0,1,169
5288,88,1,1,43,12,0.97,0.05,1,0,169
5289,383,9,9,125,42,36.72,0.05,0,1,169
5290,75,3,3,37,10,4.2,0.05,1,0,169
5291,151,6,6,63,19,13.14,0.05,1,0,169
5292,6,0,0,1,1,-5.81,0.05,1,0,169
5293,275,5,5,92,32,17.85,0.05,1,0,169
5294,373,8,9,118,43,27.82,0.05,0,1,169
5295,35,0,0,14,5,-4.45,0.05,1,0,169
5296,391,9,9,121,44,28.59,0.05,1,0,169
5297,20,0,0,10,3,-4.2,0.05,1,0,169
5298,147,1,1,65,20,5.18,0.05,1,0,169
5299,86,2,2,34,11,0.49,0.05,1,0,169
5300,70,0,0,27,9,-0.6,0.05,1,0,169
5301,58,0,0,26,8,-0.73,0.05,1,0,169
5302,44,0,0,24,6,-0.99,0.05,1,0,169
5303,34,1,1,17,5,-3.39,0.05,1,0,169
5304,250,4,4,91,29,16.8,0.05,1,0,169
5305,295,5,5,109,36,18.65,0.05,1,0,169
5306,39,0,0,20,5,-1.14,0.05,1,0,169
5307,339,8,8,111,38,24.46,0.05,1,0,169
5308,151,3,3,69,20,8.54,0.05,1,0,169
5309,13,0,0,8,2,-3.68,0.05,1,0,169
5310,43,1,1,18,6,-2.23,0.05,1,0,169
5311,394,9,9,121,44,28.66,0.05,0,1,169
5312,91,0,0,38,12,1.84,0.05,1,0,169
5313,63,2,2,27,8,2.12,0.05,1,0,169
5314,370,8,9,119,39,32.35,0.05,0,1,169
5315,68,1,1,26,9,-0.43,0.05,1,0,169
5316,166,2,2,70,22,8.49,0.05,1,0,169
5317,83,1,1,42,11,4.67,0.05,1,0,169
5318,142,2,2,66,17,11.98,0.05,1,0,169
5319,29,2,2,15,4,0.16,0.05,1,0,169
5320,28,0,0,15,4,-3.13,0.05,1,0,169
5321,208,3,3,91,25,14.47,0.05,1,0,169
5322,20,0,0,11,3,-3.6,0.05,1,0,169
5323,341,8,9,128,38,30.99,0.05,0,1,169
5324,162,4,4,74,20,15.63,0.05,1,0,169
5325,398,9,9,124,43,33.57,0.05,0,1,169
5326,28,0,0,10,4,-4.03,0.05,1,0,169
5327,350,9,9,116,41,27.2,0.05,0,1,169
5328,7,0,0,4,1,-3.92,0.05,1,0,169
5329,273,6,6,104,32,21.92,0.05,1,0,169
5330,89,1,1,40,11,5.26,0.05,1,0,169
5331,351,9,9,123,40,31.24,0.05,0,1,169
5332,88,1,1,41,11,4.42,0.05,1,0,169
5333,295,6,6,120,36,23.8,0.05,1,0,169
5334,70,1,1,32,9,2.55,0.05,1,0,169
5335,365,8,9,120,43,22.95,0.05,0,1,169
5336,351,8,9,116,39,31.19,0.05,0,1,169
5337,36,0,0,18,5,-2.66,0.05,1,0,169
5338,22,0,0,12,3,-3.77,0.05,1,0,169
5339,353,8,9,121,39,28.52,0.05,0,1,169
5340,284,4,4,101,32,19.36,0.05,1,0,169
5341,23,0,0,10,3,-4.88,0.05,1,0,169
5342,354,9,9,123,41,26.56,0.05,0,1,169
5343,13,0,0,7,2,-4.08,0.05,1,0,169
5344,83,2,2,43,11,5.22,0.05,1,0,169
5345,228,6,6,84,28,12.82,0.05,1,0,169
5346,47,1,1,17,6,-2.07,0.05,1,0,169
5347,386,9,9,128,43,34.24,0.05,0,1,169
5348,20,0,0,7,3,-4.75,0.05,1,0,169
5349,166,1,1,79,23,3.79,0.05,1,0,169
5350,21,0,0,9,3,-3.71,0.05,1,0,169
5351,75,0,0,46,10,3.55,0.05,1,0,169
5352,284,7,7,106,33,22.16,0.05,1,0,169
5353,190,3,3,79,25,6.05,0.05,1,0,169
5354,325,7,7,117,38,22.85,0.05,1,0,169
5355,392,9,9,112,43,24.98,0.05,0,1,169
5356,279,7,7,103,33,18.16,0.05,1,0,169
5357,105,1,1,51,14,7.15,0.05,1,0,169
5358,5,0,0,4,1,-4.0,0.05,1,0,169
5359,75,1,1,30,10,1.75,0.05,1,0,169
5360,272,7,7,103,32,24.23,0.05,1,0,169
5361,394,8,9,122,43,30.51,0.05,0,1,169
5362,97,3,3,40,12,5.08,0.05,1,0,169
5363,13,0,0,6,2,-4.28,0.05,1,0,169
5364,383,9,9,125,42,32.67,0.05,0,1,169
5365,353,9,9,129,40,31.02,0.05,0,1,169
5366,80,0,0,35,11,0.25,0.05,1,0,169
5367,30,0,0,11,4,-3.3,0.05,1,0,169
5368,37,0,0,17,5,-1.97,0.05,1,0,169
5369,168,1,1,58,21,4.37,0.05,1,0,169
5370,45,1,1,16,6,-2.15,0.05,1,0,169
5371,303,6,6,107,34,21.62,0.05,1,0,169
5372,82,0,0,29,10,-1.07,0.05,1,0,169
5373,400,8,8,118,45,29.3,0.05,0,1,169
5374,83,2,2,28,10,-0.33,0.05,1,0,169
5375,22,0,0,11,3,-3.42,0.05,1,0,169
5376,6,0,0,2,1,-4.51,0.05,1,0,169
5377,199,5,5,97,25,19.61,0.05,1,0,169
5378,197,5,5,79,24,11.18,0.05,1,0,169
5379,343,8,8,124,41,21.82,0.05,1,0,169
5380,144,3,3,70,18,10.91,0.05,1,0,169
5381,400,9,9,124,45,31.1,0.05,0,1,169
5382,152,3,3,63,19,10.58,0.05,1,0,169
5383,87,0,0,41,11,4.23,0.05,1,0,169
5384,27,0,0,10,4,-4.97,0.05,1,0,169
5385,373,9,9,118,42,32.02,0.05,0,1,169
5386,29,0,0,13,4,-2.59,0.05,1,0,169
5387,110,1,1,49,14,6.95,0.05,1,0,169
5388,158,3,3,55,19,6.52,0.05,1,0,169
5389,21,1,1,11,3,-2.01,0.05,1,0,169
5390,5,0,0,3,1,-4.3,0.05,1,0,169
5391,94,4,4,40,12,6.76,0.05,1,0,169
5392,340,7,7,119,40,15.7,0.05,1,0,169
5393,357,8,8,116,41,18.53,0.05,1,0,169
5394,230,5,5,87,27,17.7,0.05,1,0,169
5395,113,3,3,57,14,9.72,0.05,1,0,169
5396,345,8,9,122,40,26.05,0.05,0,1,169
5397,270,4,4,102,32,18.5,0.05,1,0,169
5398,55,2,2,30,7,3.35,0.05,1,0,169
5399,20,0,0,8,3,-3.9,0.05,1,0,169
5400,398,8,9,126,45,25.12,0.05,0,1,169
5401,21,2,2,10,3,-0.91,0.05,1,0,169
5402,110,2,2,54,14,6.05,0.05,1,0,169
5403,318,7,7,121,38,23.27,0.05,1,0,169
5404,400,8,8,134,45,32.55,0.05,0,1,169
5405,120,1,1,55,16,3.65,0.05,1,0,169
5406,373,9,9,131,44,25.67,0.05,0,1,169
5407,109,2,2,46,14,4.91,0.05,1,0,169
5408,214,7,7,87,26,17.96,0.05,1,0,169
5409,386,8,9,120,46,27.89,0.05,0,1,169
5410,124,2,2,52,15,5.06,0.05,1,0,169
5411,28,0,0,12,4,-4.43,0.05,1,0,169
5412,83,1,1,36,11,2.37,0.05,1,0,169
5413,380,9,9,127,43,27.55,0.05,0,1,169
5414,362,9,9,130,41,31.58,0.05,0,1,169
5415,187,3,3,73,22,11.73,0.05,1,0,169
5416,82,2,2,31,11,1.43,0.05,1,0,169
5417,121,2,2,53,15,7.39,0.05,1,0,169
5418,38,1,1,16,5,-0.73,0.05,1,0,169
5419,14,0,0,5,2,-4.74,0.05,1,0,169
5420,59,4,4,26,8,4.16,0.05,1,0,169
5421,141,3,3,64,18,9.34,0.05,1,0,169
5422,217,5,5,74,26,10.78,0.05,1,0,169
5423,123,2,2,52,15,9.02,0.05,1,0,169
5424,27,0,0,10,4,-4.32,0.05,1,0,169
5425,139,3,3,65,18,10.31,0.05,1,0,169
5426,56,0,0,23,8,-1.01,0.05,1,0,169
5427,126,4,4,53,16,9.29,0.05,1,0,169
5428,49,1,1,23,7,-1.24,0.05,1,0,169
5429,23,0,0,11,3,-3.58,0.05,1,0,169
5430,196,3,3,84,24,15.89,0.05,1,0,169
5431,132,2,2,70,18,6.18,0.05,1,0,169
5432,28,0,0,10,4,-5.73,0.05,1,0,169
5433,6,0,0,3,1,-4.21,0.05,1,0,169
5434,318,9,9,112,36,19.02,0.05,1,0,169
5435,29,1,1,13,4,-2.64,0.05,1,0,169
5436,30,0,0,11,4,-3.3,0.05,1,0,169
5437,14,0,0,8,2,-3.29,0.05,1,0,169
5438,348,9,9,126,39,35.62,0.05,0,1,169
5439,91,1,1,29,11,0.59,0.05,1,0,169
5440,21,0,0,12,3,-2.26,0.05,1,0,169
5441,62,1,1,30,8,2.18,0.05,1,0,169
5442,21,1,1,10,3,-1.76,0.05,1,0,169
5443,71,1,1,31,10,1.19,0.05,1,0,169
5444,176,1,1,75,23,6.84,0.05,1,0,169
5445,113,0,0,49,15,3.22,0.05,1,0,169
5446,43,1,1,19,6,-1.43,0.05,1,0,169
5447,363,8,9,123,43,28.07,0.05,0,1,169
5448,342,9,9,122,39,31.38,0.05,0,1,169
5449,383,8,9,126,43,29.67,0.05,0,1,169
5450,51,0,0,21,7,-2.46,0.05,1,0,169
5451,133,1,1,65,18,6.82,0.05,1,0,169
5452,368,8,9,125,42,34.42,0.05,0,1,169
5453,58,0,0,20,8,-2.63,0.05,1,0,169
5454,42,1,1,19,6,-1.82,0.05,1,0,169
5455,67,0,0,25,9,-2.12,0.05,1,0,169
5456,131,1,1,52,16,4.34,0.05,1,0,169
5457,170,3,3,70,22,9.5,0.05,1,0,169
5458,153,1,1,76,20,9.97,0.05,1,0,169
5459,80,1,1,41,11,1.65,0.05,1,0,169
5460,347,8,9,126,38,30.53,0.05,0,1,169
5461,45,0,0,17,6,-2.5,0.05,1,0,169
5462,5,0,0,4,1,-4.0,0.05,1,0,169
5463,302,7,7,116,36,23.38,0.05,1,0,169
5464,178,3,3,74,22,9.97,0.05,1,0,169
5465,36,0,0,15,5,-3.21,0.05,1,0,169
5466,50,0,0,22,7,-1.7,0.05,1,0,169
5467,31,0,0,12,4,-3.41,0.05,1,0,169
5468,330,8,9,115,38,27.7,0.05,0,1,169
5469,14,0,0,9,2,-3.89,0.05,1,0,169
5470,236,5,5,88,29,15.79,0.05,1,0,169
5471,324,9,9,117,37,27.16,0.05,0,1,169
5472,145,2,2,48,19,2.05,0.05,1,0,169
5473,181,2,2,62,22,10.19,0.05,1,0,169
5474,43,1,1,16,6,-2.33,0.05,1,0,169
5475,265,6,6,98,30,22.55,0.05,1,0,169
5476,77,4,4,37,10,6.13,0.05,1,0,169
5477,64,0,0,32,9,-1.14,0.05,1,0,169
5478,375,9,9,116,41,30.2,0.05,0,1,169
5479,43,0,0,18,6,-1.83,0.05,1,0,169
5480,8,0,0,2,1,-4.53,0.05,1,0,169
5481,267,3,3,110,33,17.03,0.05,1,0,169
5482,112,1,1,52,15,3.73,0.05,1,0,169
5483,400,8,8,128,44,31.95,0.05,0,1,169
5484,272,3,3,104,34,15.33,0.05,1,0,169
5485,45,1,1,20,6,-0.25,0.05,1,0,169
5486,132,1,1,65,18,3.83,0.05,1,0,169
5487,364,9,9,128,42,29.56,0.05,0,1,169
5488,100,0,0,53,14,1.1,0.05,1,0,169
5489,307,6,6,112,34,26.43,0.05,1,0,169
5490,292,6,6,102,33,20.03,0.05,1,0,169
5491,354,9,9,117,41,28.66,0.05,0,1,169
5492,350,8,9,122,39,28.15,0.05,0,1,169
5493,381,8,9,127,41,26.94,0.05,0,1,169
5494,137,0,0,68,18,5.03,0.05,1,0,169
5495,73,0,0,32,10,-1.13,0.05,1,0,169
5496,65,0,0,33,9,-0.15,0.05,1,0,169
5497,92,2,2,35,12,2.18,0.05,1,0,169
5498,20,0,0,10,3,-3.25,0.05,1,0,169
5499,121,1,1,43,15,0.14,0.05,1,0,169
5500,378,8,9,127,42,34.67,0.05,0,1,169
5501,36,1,1,18,5,-1.66,0.05,1,0,169
5502,51,1,1,18,7,-1.41,0.05,1,0,169
5503,302,4,4,117,36,21.03,0.05,1,0,169
5504,81,1,1,33,11,0.99,0.05,1,0,169
5505,366,8,8,122,41,24.74,0.05,1,0,169
5506,171,5,5,77,21,17.34,0.05,1,0,169
5507,347,9,9,129,39,31.38,0.05,0,1,170
5508,333,7,7,115,38,22.07,0.05,1,0,170
5509,210,2,2,82,26,11.15,0.05,1,0,170
5510,28,1,1,11,4,-4.53,0.05,1,0,170
5511,139,1,1,49,18,2.51,0.05,1,0,170
5512,202,2,2,86,25,11.63,0.05,1,0,170
5513,359,9,9,127,41,31.46,0.05,0,1,170
5514,20,0,0,9,3,-4.2,0.05,1,0,170
5515,366,8,9,124,43,31.09,0.05,0,1,170
5516,372,8,9,121,44,21.13,0.05,0,1,170
5517,117,1,1,49,15,0.58,0.05,1,0,170
5518,68,3,3,32,9,4.22,0.05,1,0,170
5519,7,0,0,3,1,-4.17,0.05,1,0,170
5520,28,0,0,12,4,-3.48,0.05,1,0,170
5521,111,3,3,57,15,5.84,0.05,1,0,170
5522,295,8,8,119,34,25.8,0.05,1,0,170
5523,159,2,2,75,22,4.06,0.05,1,0,170
5524,276,6,6,99,32,20.09,0.05,1,0,170
5525,180,5,5,74,22,13.1,0.05,1,0,170
5526,20,0,0,8,3,-4.4,0.05,1,0,170
5527,337,8,9,113,38,20.13,0.05,0,1,170
5528,194,1,1,83,25,10.91,0.05,1,0,170
5529,115,1,1,47,15,2.05,0.05,1,0,170
5530,336,9,9,112,36,29.44,0.05,0,1,170
5531,96,0,0,43,13,3.09,0.05,1,0,170
5532,169,3,3,84,23,9.26,0.05,1,0,170
5533,60,0,0,26,8,-1.15,0.05,1,0,170
5534,242,6,6,101,29,23.13,0.05,1,0,170
5535,13,0,0,7,2,-3.63,0.05,1,0,170
5536,362,9,9,114,40,22.53,0.05,0,1,170
5537,400,8,8,132,44,33.1,0.05,0,1,170
5538,147,1,1,62,19,8.73,0.05,1,0,170
5539,336,8,9,115,37,26.29,0.05,0,1,170
5540,388,8,9,121,43,27.22,0.05,0,1,170
5541,400,9,9,129,45,34.15,0.05,0,1,170
5542,73,0,0,36,10,0.62,0.05,1,0,170
5543,58,1,1,27,7,2.17,0.05,1,0,170
5544,99,2,2,45,13,4.66,0.05,1,0,170
5545,168,3,3,78,22,7.82,0.05,1,0,170
5546,366,9,9,128,41,27.94,0.05,0,1,170
5547,347,8,9,122,39,31.68,0.05,0,1,170
5548,355,9,9,118,39,29.2,0.05,0,1,170
5549,85,2,2,42,11,5.9,0.05,1,0,170
5550,371,9,9,121,42,29.79,0.05,0,1,170
5551,21,1,1,7,3,-3.66,0.05,1,0,170
5552,5,0,0,4,1,-4.0,0.05,1,0,170
5553,347,5,5,126,42,19.58,0.05,1,0,170
5554,28,0,0,16,4,-2.13,0.05,1,0,170
5555,383,8,9,129,43,32.42,0.05,0,1,170
5556,169,3,3,63,21,6.41,0.05,1,0,170
5557,356,8,9,128,44,25.54,0.05,0,1,170
5558,191,4,4,78,24,14.09,0.05,1,0,170
5559,158,2,2,64,20,8.87,0.05,1,0,170
5560,133,2,2,63,17,7.87,0.05,1,0,170
5561,388,8,9,120,41,31.27,0.05,0,1,170
5562,331,7,7,110,39,19.44,0.05,1,0,170
5563,257,5,5,111,33,17.58,0.05,1,0,170
5564,379,8,9,123,43,27.81,0.05,0,1,170
5565,114,4,4,45,15,3.91,0.05,1,0,170
5566,45,0,0,17,6,-5.7,0.05,1,0,170
5567,38,1,1,17,5,-1.33,0.05,1,0,170
5568,66,1,1,27,9,0.49,0.05,1,0,170
5569,374,9,9,127,43,31.11,0.05,0,1,170
5570,28,0,0,15,4,-3.88,0.05,1,0,170
5571,131,2,2,58,16,7.99,0.05,1,0,170
5572,20,0,0,6,3,-6.55,0.05,1,0,170
5573,381,9,9,124,43,31.14,0.05,0,1,170
5574,28,0,0,11,4,-4.08,0.05,1,0,170
5575,111,2,2,46,15,4.99,0.05,1,0,170
5576,74,0,0,34,10,1.81,0.05,1,0,170
5577,29,0,0,16,4,-2.09,0.05,1,0,170
5578,43,0,0,15,6,-3.88,0.05,1,0,170
5579,233,6,6,95,28,21.22,0.05,1,0,170
5580,71,0,0,28,9,-3.81,0.05,1,0,170
5581,392,9,9,121,45,29.28,0.05,0,1,170
5582,94,2,2,43,12,5.01,0.05,1,0,170
5583,49,0,0,24,7,-1.49,0.05,1,0,170
5584,354,8,9,133,40,30.16,0.05,0,1,170
5585,213,4,4,80,26,11.62,0.05,1,0,170
5586,36,0,0,19,5,-1.41,0.05,1,0,170
5587,365,9,9,123,41,32.5,0.05,0,1,170
5588,58,1,1,26,8,-0.58,0.05,1,0,170
5589,5,0,0,4,1,-4.0,0.05,1,0,170
5590,54,2,2,23,7,1.61,0.05,1,0,170
5591,13,0,0,4,2,-5.08,0.05,1,0,170
5592,29,0,0,15,4,-2.49,0.05,1,0,170
5593,49,3,3,22,7,2.61,0.05,1,0,170
5594,105,2,2,46,14,4.0,0.05,1,0,170
5595,153,1,1,64,18,5.97,0.05,1,0,170
5596,146,0,0,52,18,3.59,0.05,1,0,170
5597,365,9,9,122,42,28.5,0.05,0,1,170
5598,7,0,0,2,1,-5.02,0.05,1,0,170
5599,322,6,6,125,38,25.88,0.05,1,0,170
5600,225,3,3,80,27,10.95,0.05,1,0,170
5601,153,3,3,72,20,8.97,0.05,1,0,170
5602,346,6,6,127,41,23.89,0.05,1,0,170
5603,328,7,7,111,37,21.72,0.05,1,0,170
5604,87,1,1,35,11,2.48,0.05,1,0,170
5605,392,9,9,131,46,32.48,0.05,0,1,170
5606,36,2,2,18,5,0.89,0.05,1,0,170
5607,7,0,0,2,1,-4.57,0.05,1,0,170
5608,219,4,4,93,27,17.51,0.05,1,0,170
5609,86,1,1,37,11,0.94,0.05,1,0,170
5610,85,1,1,47,11,5.9,0.05,1,0,170
5611,61,3,3,24,8,1.79,0.05,1,0,170
5612,127,2,2,60,17,6.78,0.05,1,0,170
5613,237,5,5,87,28,13.28,0.05,1,0,170
5614,309,8,8,108,36,19.31,0.05,1,0,170
5615,62,1,1,28,8,1.68,0.05,1,0,170
5616,356,8,8,122,40,22.54,0.05,1,0,171
5617,151,3,3,79,20,9.99,0.05,1,0,171
5618,134,2,2,53,17,4.66,0.05,1,0,171
5619,77,2,2,34,11,-0.57,0.05,1,0,171
5620,357,8,8,123,42,25.48,0.05,1,0,171
5621,368,8,9,119,41,27.62,0.05,0,1,171
5622,128,1,1,58,17,6.57,0.05,1,0,171
5623,314,6,6,121,37,24.16,0.05,1,0,171
5624,82,0,0,32,11,-4.32,0.05,1,0,171
5625,173,4,4,74,21,12.57,0.05,1,0,171
5626,120,1,1,51,16,4.25,0.05,1,0,171
5627,239,6,6,106,29,18.71,0.05,1,0,171
5628,112,2,2,45,14,6.33,0.05,1,0,171
5629,400,8,9,132,44,35.25,0.05,0,1,171
5630,21,0,0,11,3,-2.71,0.05,1,0,171
5631,6,0,0,2,1,-5.51,0.05,1,0,171
5632,62,0,0,33,8,1.88,0.05,1,0,171
5633,28,0,0,16,4,-2.38,0.05,1,0,171
5634,20,0,0,11,3,-3.45,0.05,1,0,171
5635,245,3,3,100,29,17.55,0.05,1,0,171
5636,368,8,9,122,41,34.07,0.05,0,1,171
5637,73,2,2,29,9,2.12,0.05,1,0,171
5638,237,7,7,110,28,21.33,0.05,1,0,171
5639,130,2,2,56,16,6.7,0.05,1,0,171
5640,99,2,2,43,13,5.26,0.05,1,0,171
5641,202,1,1,91,26,13.68,0.05,1,0,171
5642,87,3,3,41,11,4.58,0.05,1,0,171
5643,27,0,0,9,4,-4.82,0.05,1,0,171
5644,175,4,4,68,23,6.1,0.05,1,0,171
5645,352,8,9,119,39,31.58,0.05,0,1,171
5646,187,3,3,73,23,10.58,0.05,1,0,171
5647,282,7,7,113,34,26.08,0.05,1,0,171
5648,335,9,9,116,38,26.05,0.05,0,1,171
5649,305,8,8,114,35,21.95,0.05,1,0,171
5650,63,1,1,29,8,0.17,0.05,1,0,171
5651,57,1,1,31,8,1.43,0.05,1,0,171
5652,135,2,2,68,18,6.95,0.05,1,0,171
5653,82,3,3,36,11,5.53,0.05,1,0,171
5654,363,9,9,121,40,30.87,0.05,0,1,171
5655,114,2,2,57,15,6.71,0.05,1,0,171
5656,43,2,2,24,6,2.07,0.05,1,0,171
5657,44,0,0,19,6,-1.04,0.05,1,0,171
5658,396,8,9,127,45,27.34,0.05,0,1,171
5659,326,9,9,117,39,25.59,0.05,0,1,171
5660,45,0,0,19,6,-1.1,0.05,1,0,171
5661,369,8,8,126,43,28.01,0.05,1,0,171
5662,125,1,1,59,16,7.35,0.05,1,0,171
5663,20,0,0,9,3,-5.0,0.05,1,0,171
5664,52,0,0,27,7,0.78,0.05,1,0,171
5665,31,0,0,13,4,-2.66,0.05,1,0,171
5666,122,3,3,50,14,8.48,0.05,1,0,171
5667,385,8,9,125,43,30.25,0.05,0,1,171
5668,44,0,0,19,6,-1.59,0.05,1,0,171
5669,99,0,0,38,13,-0.84,0.05,1,0,171
5670,290,5,5,107,34,17.65,0.05,1,0,171
5671,45,1,1,22,6,0.4,0.05,1,0,171
5672,349,9,9,125,39,25.61,0.05,1,0,171
5673,162,3,3,66,20,9.68,0.05,1,0,171
5674,355,9,9,139,42,31.15,0.05,1,0,171
5675,400,9,9,126,45,29.7,0.05,0,1,171
5676,67,1,1,30,9,-1.22,0.05,1,0,171
5677,100,1,1,41,13,4.55,0.05,1,0,171
5678,20,0,0,5,3,-5.95,0.05,1,0,171
5679,80,1,1,32,10,0.85,0.05,1,0,171
5680,44,2,2,20,6,1.01,0.05,1,0,171
5681,66,0,0,31,9,-0.31,0.05,1,0,171
5682,346,6,6,111,37,22.54,0.05,1,0,171
5683,82,1,1,34,11,1.23,0.05,1,0,171
5684,378,9,9,128,42,30.67,0.05,0,1,171
5685,119,1,1,52,16,4.51,0.05,1,0,171
5686,54,0,0,23,7,0.46,0.05,1,0,171
5687,394,8,9,129,44,34.36,0.05,0,1,171
5688,193,5,5,71,24,12.22,0.05,1,0,171
5689,29,1,1,14,4,-2.19,0.05,1,0,171
5690,5,0,0,4,1,-4.0,0.05,1,0,171
5691,377,9,9,119,41,28.08,0.05,0,1,171
5692,13,0,0,7,2,-3.78,0.05,1,0,171
5693,21,0,0,9,3,-3.06,0.05,1,0,171
5694,138,4,4,64,19,7.72,0.05,1,0,171
5695,70,1,1,29,9,-0.05,0.05,1,0,171
5696,52,0,0,22,7,-1.82,0.05,1,0,171
5697,287,6,6,123,35,21.28,0.05,1,0,171
5698,300,6,6,108,35,23.9,0.05,1,0,171
5699,129,2,2,66,17,9.51,0.05,1,0,171
5700,74,2,2,32,10,1.06,0.05,1,0,171
5701,57,0,0,26,8,-2.22,0.05,1,0,171
5702,129,2,2,63,18,7.86,0.05,1,0,171
5703,37,0,0,15,5,-2.62,0.05,1,0,171
5704,23,1,1,12,3,-2.03,0.05,1,0,171
5705,115,1,1,56,16,4.05,0.05,1,0,171
5706,400,9,9,135,46,32.7,0.05,0,1,171
5707,400,8,8,120,44,21.0,0.05,0,1,171
5708,396,8,9,129,47,33.44,0.05,0,1,171
5709,58,0,0,25,8,-1.38,0.05,1,0,171
5710,380,8,9,118,41,26.25,0.05,0,1,171
5711,155,2,2,56,19,4.8,0.05,1,0,171
5712,87,1,1,38,11,3.73,0.05,1,0,171
5713,331,8,9,128,37,32.34,0.05,0,1,171
5714,117,0,0,57,16,1.83,0.05,1,0,171
5715,38,2,2,15,5,-0.88,0.05,1,0,171
5716,312,7,7,111,37,22.28,0.05,1,0,171
5717,8,0,0,3,1,-4.78,0.05,1,0,171
5718,63,1,1,27,9,-0.93,0.05,1,0,171
5719,30,0,0,17,4,-2.3,0.05,1,0,171
5720,153,4,4,68,20,10.62,0.05,1,0,171
5721,373,9,9,120,42,28.17,0.05,0,1,171
5722,369,8,9,119,40,27.81,0.05,0,1,171
5723,30,0,0,10,4,-3.45,0.05,1,0,171
5724,391,9,9,120,42,35.44,0.05,0,1,171
5725,148,3,3,80,20,13.27,0.05,1,0,171
5726,44,0,0,18,6,-2.99,0.05,1,0,171
5727,194,5,5,88,25,12.16,0.05,1,0,171
5728,198,5,5,79,24,15.62,0.05,1,0,171
5729,343,8,8,124,39,27.27,0.05,1,0,171
5730,171,2,2,73,21,11.84,0.05,1,0,171
