episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1400,7,0,0,2,1,-4.67,0.335,1,0,101
1401,13,0,0,5,2,-5.68,0.3345,1,0,101
1402,8,0,0,2,1,-5.08,0.3341,1,0,101
1403,7,0,0,2,1,-5.12,0.3336,1,0,101
1404,8,0,0,3,1,-4.78,0.3331,1,0,101
1405,16,0,0,8,2,-4.46,0.3326,1,0,101
1406,26,0,0,8,3,-5.61,0.3322,1,0,101
1407,6,0,0,1,1,-5.81,0.3317,1,0,101
1408,13,0,0,2,1,-7.63,0.3312,1,0,101
1409,30,0,0,12,3,-6.9,0.3307,1,0,101
1410,55,0,0,5,3,-7.85,0.3303,0,0,102
1411,52,0,0,9,5,-9.12,0.3298,1,0,102
1412,16,0,0,4,2,-6.16,0.3293,1,0,102
1413,6,0,0,2,1,-5.51,0.3288,1,0,102
1414,6,0,0,3,1,-5.21,0.3284,1,0,102
1415,16,0,0,8,2,-5.46,0.3279,1,0,102
1416,6,0,0,2,1,-5.06,0.3274,1,0,102
1417,17,0,0,8,2,-5.97,0.3269,1,0,102
1418,6,0,0,2,1,-5.06,0.3265,1,0,102
1419,6,0,0,2,1,-5.51,0.326,1,0,102
1420,15,0,0,6,2,-5.55,0.3255,1,0,102
1421,24,0,0,6,3,-8.14,0.325,1,0,102
1422,25,1,1,10,3,-4.9,0.3246,1,0,102
1423,6,0,0,2,1,-5.51,0.3241,1,0,102
1424,73,0,0,12,4,-7.88,0.3236,1,0,102
1425,5,0,0,3,1,-5.2,0.3231,1,0,102
1426,8,0,0,3,1,-5.33,0.3227,1,0,102
1427,88,1,1,16,6,-8.33,0.3222,1,0,102
1428,6,0,0,2,1,-5.51,0.3217,1,0,102
1429,8,0,0,2,1,-5.08,0.3212,1,0,102
1430,13,0,0,7,2,-5.03,0.3208,1,0,102
1431,6,0,0,3,1,-4.66,0.3203,1,0,102
1432,6,0,0,3,1,-5.21,0.3198,1,0,102
1433,8,0,0,3,1,-5.23,0.3193,1,0,102
1434,17,0,0,5,2,-5.82,0.3189,1,0,102
1435,6,0,0,2,1,-5.06,0.3184,1,0,102
1436,31,1,1,10,3,-3.71,0.3179,1,0,102
1437,43,0,0,10,3,-8.68,0.3174,1,0,102
1438,27,0,0,8,3,-5.92,0.317,1,0,102
1439,25,0,0,5,3,-7.0,0.3165,1,0,102
1440,29,0,0,6,3,-6.74,0.316,1,0,102
1441,13,0,0,4,2,-5.98,0.3155,1,0,102
1442,8,0,0,2,1,-5.08,0.3151,1,0,102
1443,24,0,0,6,3,-7.09,0.3146,1,0,102
1444,7,0,0,3,1,-4.62,0.3141,1,0,102
1445,23,1,1,7,3,-5.18,0.3136,1,0,102
1446,16,0,0,5,2,-5.41,0.3132,1,0,102
1447,14,0,0,5,2,-6.29,0.3127,1,0,102
1448,26,1,1,9,3,-6.56,0.3122,1,0,102
1449,15,0,0,7,2,-5.1,0.3117,1,0,102
1450,6,0,0,2,1,-5.51,0.3113,1,0,102
1451,23,0,0,6,3,-4.68,0.3108,1,0,102
1452,42,2,2,11,4,-3.27,0.3103,1,0,102
1453,6,0,0,3,1,-5.21,0.3098,1,0,102
1454,20,0,0,4,2,-5.1,0.3094,1,0,102
1455,32,0,0,12,4,-8.17,0.3089,1,0,102
1456,8,0,0,2,1,-4.63,0.3084,1,0,102
1457,8,0,0,3,1,-4.68,0.3079,1,0,102
1458,40,0,0,8,3,-8.2,0.3075,1,0,102
1459,38,0,0,6,3,-8.38,0.307,1,0,102
1460,14,0,0,5,2,-6.29,0.3065,1,0,102
1461,11,0,0,4,1,-5.46,0.306,1,0,102
1462,5,0,0,4,1,-4.95,0.3056,1,0,102
1463,10,0,0,2,1,-5.05,0.3051,1,0,102
1464,16,0,0,2,1,-5.61,0.3046,1,0,102
1465,6,0,0,1,1,-5.36,0.3041,1,0,102
1466,24,1,1,11,3,-3.99,0.3037,1,0,102
1467,23,1,1,8,3,-5.43,0.3032,1,0,102
1468,6,0,0,3,1,-5.21,0.3027,1,0,102
1469,14,0,0,3,2,-7.79,0.3022,1,0,102
1470,23,0,0,11,3,-4.58,0.3018,1,0,102
1471,35,0,0,14,5,-4.9,0.3013,1,0,102
1472,17,0,0,5,2,-4.92,0.3008,1,0,102
1473,7,0,0,2,1,-5.57,0.3003,1,0,102
1474,124,1,1,5,5,-11.74,0.2999,1,0,103
1475,46,0,0,8,3,-10.96,0.2994,1,0,103
1476,26,1,1,10,3,-4.36,0.2989,1,0,103
1477,7,0,0,2,1,-5.47,0.2984,1,0,103
1478,24,0,0,11,3,-4.19,0.298,1,0,103
1479,17,0,0,6,2,-4.32,0.2975,1,0,103
1480,21,0,0,12,3,-3.81,0.297,1,0,103
1481,27,0,0,10,3,-3.97,0.2965,1,0,103
1482,13,0,0,5,2,-5.33,0.2961,1,0,103
1483,7,0,0,6,1,-3.27,0.2956,1,0,103
1484,13,0,0,5,2,-5.33,0.2951,1,0,103
1485,13,0,0,5,2,-5.78,0.2946,1,0,103
1486,38,0,0,11,5,-5.98,0.2942,1,0,103
1487,6,0,0,3,1,-4.76,0.2937,1,0,103
1488,22,0,0,10,3,-4.82,0.2932,1,0,103
1489,80,0,0,14,6,-7.7,0.2927,1,0,105
1490,32,0,0,5,4,-7.77,0.2923,1,0,105
1491,24,0,0,8,3,-6.04,0.2918,1,0,105
1492,13,0,0,7,2,-4.58,0.2913,1,0,105
1493,23,1,1,10,3,-3.73,0.2908,1,0,105
1494,22,0,0,12,3,-3.77,0.2903,1,0,105
1495,26,0,0,7,3,-7.36,0.2899,1,0,105
1496,22,0,0,12,3,-3.77,0.2894,1,0,105
1497,23,0,0,10,3,-3.93,0.2889,1,0,105
1498,27,1,1,6,3,-7.07,0.2884,1,0,105
1499,9,0,0,3,1,-5.84,0.288,1,0,105
1500,22,0,0,7,3,-7.27,0.2875,1,0,105
1501,5,0,0,4,1,-4.45,0.287,1,0,105
1502,59,0,0,11,5,-8.79,0.2866,1,0,105
1503,10,0,0,4,1,-5.0,0.2861,1,0,105
1504,24,0,0,12,3,-4.04,0.2856,1,0,105
1505,8,0,0,3,1,-4.78,0.2851,1,0,105
1506,16,0,0,8,2,-3.96,0.2847,1,0,105
1507,13,0,0,5,2,-6.63,0.2842,1,0,105
1508,13,0,0,7,2,-4.18,0.2837,1,0,105
1509,13,0,0,4,2,-6.33,0.2832,1,0,105
1510,32,0,0,7,3,-6.37,0.2828,1,0,105
1511,6,0,0,1,1,-5.36,0.2823,1,0,105
1512,24,0,0,8,3,-3.09,0.2818,1,0,105
1513,6,0,0,1,1,-5.36,0.2813,1,0,105
1514,60,0,0,15,4,-6.5,0.2809,1,0,106
1515,25,0,0,10,3,-5.4,0.2804,1,0,106
1516,5,0,0,3,1,-5.65,0.2799,1,0,106
1517,7,0,0,2,1,-6.07,0.2794,1,0,106
1518,107,1,1,4,3,-9.62,0.279,1,0,108
1519,6,0,0,2,1,-5.51,0.2785,1,0,108
1520,22,0,0,10,3,-4.72,0.278,1,0,108
1521,7,0,0,2,1,-4.57,0.2775,1,0,108
1522,13,0,0,5,2,-5.33,0.2771,1,0,108
1523,6,0,0,2,1,-5.51,0.2766,1,0,108
1524,7,0,0,3,1,-5.17,0.2761,1,0,108
1525,14,0,0,7,2,-4.29,0.2756,1,0,108
1526,93,1,1,5,3,-11.28,0.2752,1,0,108
1527,24,0,0,12,3,-4.24,0.2747,1,0,108
1528,13,0,0,5,2,-5.33,0.2742,1,0,108
1529,14,0,0,7,2,-4.14,0.2737,1,0,108
1530,30,0,0,10,3,-4.9,0.2732,1,0,108
1531,23,0,0,9,3,-5.58,0.2728,1,0,108
1532,14,0,0,9,2,-3.59,0.2723,1,0,108
1533,24,0,0,13,3,-2.59,0.2718,1,0,108
1534,5,0,0,4,1,-4.8,0.2713,1,0,108
1535,10,0,0,1,1,-5.5,0.2709,1,0,108
1536,29,1,1,10,3,-3.74,0.2704,1,0,108
1537,13,0,0,7,2,-5.03,0.2699,1,0,108
1538,13,0,0,5,2,-6.23,0.2694,1,0,108
1539,111,0,0,5,5,-11.71,0.269,1,0,109
1540,6,0,0,3,1,-4.66,0.2685,1,0,109
1541,24,0,0,6,2,-5.29,0.268,0,0,111
1542,14,0,0,8,2,-3.84,0.2676,1,0,111
1543,88,0,0,16,7,-6.98,0.2671,1,0,112
1544,14,0,0,5,2,-5.74,0.2666,1,0,112
1545,23,0,0,10,3,-4.73,0.2661,1,0,112
1546,56,1,1,7,5,-7.86,0.2657,1,0,113
1547,28,0,0,8,4,-7.13,0.2652,1,0,113
1548,7,0,0,3,1,-4.72,0.2647,1,0,113
1549,6,0,0,2,1,-5.06,0.2642,1,0,113
1550,13,0,0,4,2,-6.08,0.2638,1,0,113
1551,22,0,0,5,3,-6.97,0.2633,1,0,113
1552,6,0,0,3,1,-5.66,0.2628,1,0,113
1553,25,0,0,10,3,-5.3,0.2623,1,0,113
1554,14,0,0,6,2,-6.34,0.2619,1,0,113
1555,21,0,0,14,3,-1.96,0.2614,1,0,113
1556,5,0,0,3,1,-4.7,0.2609,1,0,113
1557,15,0,0,6,2,-4.9,0.2604,1,0,113
1558,102,0,0,17,6,-6.32,0.26,1,0,114
1559,34,0,0,14,4,-5.24,0.2595,1,0,114
1560,96,0,0,21,8,-9.51,0.259,1,0,115
1561,20,0,0,9,3,-5.5,0.2585,1,0,115
1562,24,0,0,13,3,-4.34,0.2581,1,0,116
1563,132,1,1,23,10,-11.32,0.2576,0,0,118
1564,36,0,0,8,3,-6.61,0.2571,1,0,118
1565,18,0,0,7,2,-4.73,0.2566,1,0,118
1566,14,0,0,4,2,-6.49,0.2561,1,0,118
1567,6,0,0,3,1,-4.66,0.2557,1,0,118
1568,36,1,1,15,5,-3.91,0.2552,1,0,118
1569,6,0,0,3,1,-5.21,0.2547,1,0,118
1570,15,0,0,6,2,-6.05,0.2542,1,0,118
1571,13,0,0,6,2,-5.93,0.2538,1,0,118
1572,9,0,0,2,1,-6.39,0.2533,1,0,118
1573,8,0,0,4,1,-5.38,0.2528,1,0,118
1574,5,0,0,2,1,-5.9,0.2523,1,0,118
1575,29,0,0,12,4,-4.39,0.2519,1,0,118
1576,7,0,0,3,1,-4.72,0.2514,1,0,118
1577,37,1,1,14,4,-4.12,0.2509,1,0,118
1578,6,0,0,3,1,-4.31,0.2504,1,0,118
1579,57,0,0,11,4,-5.42,0.25,1,0,118
1580,7,0,0,3,1,-4.27,0.2495,1,0,118
1581,8,0,0,4,1,-4.28,0.249,1,0,118
1582,7,0,0,4,1,-5.27,0.2486,1,0,118
1583,20,0,0,5,2,-6.9,0.2481,1,0,118
1584,13,0,0,8,2,-3.28,0.2476,1,0,118
1585,14,0,0,10,2,-3.64,0.2471,1,0,118
1586,8,0,0,3,1,-5.33,0.2467,1,0,118
1587,8,0,0,3,1,-5.68,0.2462,1,0,118
1588,7,0,0,3,1,-5.17,0.2457,1,0,118
1589,6,0,0,3,1,-6.16,0.2452,1,0,118
1590,6,0,0,3,1,-4.31,0.2448,1,0,118
1591,6,0,0,3,1,-6.16,0.2443,1,0,118
1592,42,0,0,11,5,-7.82,0.2438,1,0,118
1593,10,0,0,5,1,-4.2,0.2433,1,0,118
1594,27,0,0,11,4,-5.07,0.2429,1,0,118
1595,20,0,0,8,3,-5.55,0.2424,1,0,118
1596,14,0,0,7,2,-4.14,0.2419,1,0,118
1597,21,0,0,10,3,-5.76,0.2414,1,0,118
1598,14,0,0,6,2,-5.54,0.2409,1,0,118
1599,51,1,1,22,6,-5.11,0.2405,1,0,118
1600,5,0,0,4,1,-4.0,0.24,1,0,118
1601,6,0,0,2,1,-4.61,0.2395,1,0,118
1602,7,0,0,5,1,-4.12,0.239,1,0,118
1603,29,0,0,11,4,-4.59,0.2386,1,0,118
1604,15,0,0,9,2,-3.6,0.2381,1,0,118
1605,6,0,0,2,1,-5.06,0.2376,1,0,118
1606,36,1,1,13,5,-4.51,0.2371,1,0,118
1607,35,1,1,15,5,-4.05,0.2367,1,0,118
1608,97,1,1,17,5,-4.72,0.2362,1,0,118
1609,15,0,0,5,2,-6.25,0.2357,1,0,118
1610,15,0,0,6,2,-6.2,0.2352,1,0,118
1611,17,0,0,8,2,-5.42,0.2348,1,0,118
1612,14,0,0,8,2,-4.84,0.2343,1,0,118
1613,21,0,0,9,3,-5.26,0.2338,1,0,118
1614,13,0,0,7,2,-3.73,0.2333,1,0,118
1615,13,0,0,6,2,-5.43,0.2329,1,0,118
1616,37,0,0,17,5,-3.47,0.2324,1,0,118
1617,6,0,0,3,1,-5.21,0.2319,1,0,118
1618,6,0,0,3,1,-4.76,0.2314,1,0,118
1619,6,0,0,3,1,-4.76,0.231,1,0,118
1620,21,0,0,10,3,-4.41,0.2305,1,0,118
1621,5,0,0,3,1,-4.3,0.23,1,0,118
1622,6,0,0,3,1,-4.76,0.2296,1,0,118
1623,27,1,1,12,4,-3.62,0.2291,1,0,118
1624,24,0,0,10,3,-4.49,0.2286,1,0,118
1625,7,0,0,2,1,-5.57,0.2281,1,0,118
1626,13,0,0,6,2,-5.03,0.2277,1,0,118
1627,27,0,0,9,3,-5.82,0.2272,0,0,119
1628,7,0,0,2,1,-5.12,0.2267,1,0,119
1629,20,0,0,10,3,-2.95,0.2262,1,0,119
1630,6,0,0,2,1,-5.06,0.2258,1,0,119
1631,21,0,0,13,3,-2.41,0.2253,1,0,119
1632,45,0,0,21,6,-3.75,0.2248,1,0,120
1633,13,0,0,5,2,-5.33,0.2243,1,0,120
1634,7,0,0,3,1,-5.27,0.2239,1,0,120
1635,28,0,0,10,4,-5.48,0.2234,1,0,120
1636,136,0,0,11,6,-7.46,0.2229,1,0,120
1637,163,0,0,5,4,-14.38,0.2224,1,0,122
1638,20,0,0,9,3,-4.7,0.222,1,0,122
1639,41,0,0,13,4,-3.76,0.2215,1,0,122
1640,22,0,0,8,3,-5.57,0.221,1,0,122
1641,27,0,0,11,4,-4.77,0.2205,1,0,122
1642,8,0,0,3,1,-4.78,0.2201,1,0,122
1643,39,0,0,12,5,-4.39,0.2196,1,0,122
1644,129,0,0,21,11,-5.14,0.2191,0,0,126
1645,6,0,0,3,1,-4.31,0.2186,1,0,126
1646,14,0,0,5,2,-5.84,0.2182,1,0,126
1647,21,0,0,8,3,-5.01,0.2177,1,0,126
1648,6,0,0,2,1,-4.61,0.2172,1,0,126
1649,13,0,0,6,2,-4.43,0.2167,1,0,126
1650,13,0,0,8,2,-4.23,0.2163,1,0,126
1651,45,1,1,14,5,-4.0,0.2158,1,0,126
1652,22,0,0,11,3,-3.07,0.2153,1,0,126
1653,23,1,1,12,3,-5.18,0.2148,1,0,126
1654,52,0,0,8,3,-7.57,0.2144,0,0,126
1655,141,0,0,13,5,-7.01,0.2139,1,0,127
1656,6,0,0,2,1,-5.06,0.2134,1,0,127
1657,6,0,0,2,1,-5.51,0.2129,1,0,127
1658,13,0,0,5,2,-4.78,0.2125,1,0,127
1659,15,0,0,9,2,-3.05,0.212,1,0,127
1660,54,0,0,16,6,-8.04,0.2115,1,0,128
1661,32,1,1,15,4,-2.87,0.211,1,0,128
1662,8,0,0,4,1,-4.83,0.2106,1,0,128
1663,47,0,0,20,6,-4.67,0.2101,1,0,128
1664,30,0,0,11,4,-6.75,0.2096,1,0,128
1665,7,0,0,3,1,-4.17,0.2091,1,0,128
1666,13,0,0,6,2,-4.58,0.2087,1,0,128
1667,16,0,0,8,2,-3.76,0.2082,1,0,128
1668,20,1,1,8,3,-3.45,0.2077,1,0,128
1669,14,0,0,7,2,-4.14,0.2072,1,0,128
1670,29,0,0,12,4,-5.94,0.2068,1,0,128
1671,112,1,1,19,9,-5.12,0.2063,1,0,130
1672,38,0,0,14,5,-5.28,0.2058,1,0,130
1673,55,0,0,2,1,-6.05,0.2053,1,0,130
1674,24,0,0,8,3,-4.94,0.2049,1,0,130
1675,28,0,0,7,3,-4.98,0.2044,1,0,130
1676,36,1,1,11,5,-5.21,0.2039,1,0,131
1677,13,0,0,8,2,-3.83,0.2034,1,0,131
1678,6,0,0,3,1,-4.76,0.203,1,0,131
1679,28,0,0,14,4,-3.18,0.2025,1,0,131
1680,22,0,0,8,3,-5.12,0.202,1,0,131
1681,51,0,0,15,5,-4.16,0.2015,1,0,131
1682,6,0,0,3,1,-4.31,0.2011,1,0,131
1683,99,0,0,4,2,-11.49,0.2006,0,0,132
1684,30,0,0,16,4,-3.2,0.2001,1,0,132
1685,7,0,0,3,1,-5.27,0.1996,1,0,132
1686,9,0,0,4,1,-3.89,0.1992,1,0,132
1687,31,2,2,9,4,-5.61,0.1987,1,0,132
1688,68,2,2,20,6,-2.18,0.1982,1,0,132
1689,22,0,0,11,3,-4.42,0.1977,1,0,132
1690,20,0,0,10,3,-4.35,0.1973,1,0,132
1691,20,0,0,10,3,-4.95,0.1968,1,0,132
1692,44,1,1,14,4,-5.24,0.1963,1,0,132
1693,7,0,0,3,1,-4.27,0.1958,1,0,132
1694,6,0,0,3,1,-5.21,0.1954,1,0,132
1695,46,0,0,14,6,-7.11,0.1949,1,0,132
1696,279,1,1,19,15,-14.64,0.1944,1,0,136
1697,95,0,0,19,8,-7.0,0.1939,1,0,137
1698,6,0,0,3,1,-4.66,0.1935,1,0,137
1699,13,0,0,4,2,-5.18,0.193,1,0,137
1700,247,1,1,24,13,-9.02,0.1925,1,0,142
1701,105,1,1,18,8,-4.95,0.192,1,0,143
1702,60,0,0,15,6,-3.7,0.1916,1,0,143
1703,37,1,1,14,5,-3.27,0.1911,1,0,143
1704,20,0,0,9,3,-4.25,0.1906,1,0,143
1705,22,0,0,12,3,-3.27,0.1901,1,0,143
1706,7,0,0,2,1,-4.47,0.1897,1,0,143
1707,31,1,1,14,4,-2.61,0.1892,1,0,143
1708,21,0,0,7,3,-5.16,0.1887,1,0,143
1709,6,0,0,3,1,-5.21,0.1882,1,0,143
1710,60,1,1,19,6,-2.7,0.1878,1,0,145
1711,6,0,0,2,1,-5.51,0.1873,1,0,145
1712,14,0,0,7,2,-5.64,0.1868,1,0,145
1713,6,0,0,2,1,-5.51,0.1863,1,0,145
1714,21,0,0,9,3,-4.61,0.1859,1,0,145
1715,76,0,0,16,7,-6.26,0.1854,1,0,151
1716,155,0,0,21,7,-5.2,0.1849,1,0,151
1717,6,0,0,2,1,-5.06,0.1844,1,0,151
1718,52,1,1,9,4,-6.17,0.184,0,0,152
1719,84,0,0,10,5,-8.74,0.1835,1,0,152
1720,6,0,0,3,1,-5.21,0.183,1,0,152
1721,38,1,1,11,4,-4.23,0.1825,1,0,152
1722,23,0,0,5,3,-5.58,0.1821,1,0,152
1723,22,0,0,7,3,-5.37,0.1816,1,0,152
1724,28,0,0,7,3,-5.08,0.1811,1,0,152
1725,157,0,0,10,4,-13.92,0.1806,1,0,152
1726,16,0,0,6,2,-5.56,0.1802,1,0,152
1727,27,0,0,8,3,-5.52,0.1797,1,0,152
1728,8,0,0,3,1,-6.23,0.1792,1,0,152
1729,128,1,1,21,9,-8.53,0.1787,1,0,154
1730,36,0,0,14,5,-5.21,0.1783,1,0,155
1731,27,0,0,12,4,-4.12,0.1778,1,0,155
1732,24,0,0,9,3,-3.79,0.1773,1,0,155
1733,14,0,0,5,2,-5.29,0.1768,1,0,155
1734,20,0,0,9,3,-5.2,0.1764,1,0,155
1735,6,0,0,3,1,-4.76,0.1759,1,0,155
1736,6,0,0,2,1,-5.06,0.1754,1,0,155
1737,14,0,0,5,2,-5.29,0.1749,1,0,155
1738,27,0,0,9,4,-5.82,0.1744,1,0,155
1739,7,0,0,6,1,-4.32,0.174,1,0,155
1740,6,0,0,3,1,-5.21,0.1735,1,0,155
1741,22,0,0,11,3,-3.57,0.173,1,0,155
1742,85,0,0,9,4,-7.0,0.1726,1,0,155
1743,6,0,0,3,1,-4.76,0.1721,1,0,155
1744,35,0,0,11,5,-5.9,0.1716,1,0,155
1745,23,0,0,8,3,-6.53,0.1711,1,0,155
1746,248,1,1,19,15,-16.78,0.1707,1,0,164
1747,14,0,0,6,2,-5.84,0.1702,1,0,164
1748,13,0,0,9,2,-3.03,0.1697,1,0,164
1749,119,1,1,27,9,-3.09,0.1692,1,0,168
1750,14,0,0,8,2,-3.74,0.1688,1,0,168
1751,57,0,0,9,4,-6.12,0.1683,1,0,168
1752,23,0,0,9,3,-6.18,0.1678,1,0,168
1753,6,0,0,3,1,-5.21,0.1673,1,0,168
1754,27,1,1,10,4,-3.87,0.1669,1,0,168
1755,39,0,1,6,2,-5.69,0.1664,0,0,168
1756,57,1,1,17,6,-3.27,0.1659,1,0,168
1757,116,0,0,21,10,-6.41,0.1654,1,0,168
1758,7,0,0,3,1,-5.27,0.165,1,0,168
1759,20,0,0,9,3,-4.7,0.1645,1,0,168
1760,9,0,0,2,1,-5.24,0.164,1,0,168
1761,76,1,1,11,6,-4.86,0.1635,1,0,168
1762,29,0,0,11,4,-4.79,0.1631,1,0,168
1763,13,0,0,8,2,-4.33,0.1626,1,0,168
1764,13,0,0,5,2,-5.33,0.1621,1,0,168
1765,88,0,0,11,5,-8.93,0.1616,0,0,168
1766,37,0,0,12,3,-4.02,0.1612,1,0,168
1767,13,0,0,5,2,-5.78,0.1607,1,0,168
1768,7,0,0,2,1,-5.57,0.1602,1,0,168
1769,20,0,0,9,3,-4.5,0.1597,1,0,168
1770,23,0,0,11,3,-3.58,0.1593,1,0,168
1771,85,0,0,5,2,-11.7,0.1588,0,0,168
1772,30,0,0,7,3,-5.6,0.1583,1,0,168
1773,6,0,0,2,1,-5.41,0.1578,1,0,168
1774,23,0,0,11,3,-2.98,0.1573,1,0,168
1775,111,1,1,13,6,-5.51,0.1569,0,0,168
1776,70,0,0,9,5,-7.8,0.1564,0,0,168
1777,6,0,0,3,1,-5.21,0.1559,1,0,168
1778,76,0,0,5,3,-9.51,0.1554,1,0,168
1779,13,0,0,5,2,-5.33,0.155,1,0,168
1780,24,0,0,11,3,-4.74,0.1545,1,0,168
1781,6,0,0,3,1,-5.21,0.154,1,0,168
1782,13,0,0,8,2,-3.83,0.1536,1,0,168
1783,14,0,0,5,2,-5.39,0.1531,1,0,168
1784,52,0,0,10,4,-6.57,0.1526,0,0,168
1785,162,1,1,20,7,-5.77,0.1521,1,0,168
1786,30,0,0,9,3,-4.65,0.1517,1,0,168
1787,93,1,1,21,8,-10.38,0.1512,0,0,169
1788,35,0,0,16,5,-5.75,0.1507,1,0,169
1789,14,0,0,6,2,-4.84,0.1502,1,0,169
1790,21,0,0,10,3,-4.41,0.1498,1,0,169
1791,29,0,0,7,3,-4.94,0.1493,1,0,169
1792,57,0,0,12,5,-7.67,0.1488,1,0,169
1793,162,0,0,7,4,-10.67,0.1483,1,0,169
1794,13,0,0,6,2,-5.03,0.1479,1,0,169
1795,40,0,0,16,5,-3.6,0.1474,1,0,169
1796,79,2,2,11,3,-3.54,0.1469,1,0,169
1797,114,0,0,18,8,-6.64,0.1464,1,0,169
1798,16,0,0,5,2,-4.96,0.146,1,0,169
1799,9,0,0,3,1,-5.29,0.1455,1,0,169
1800,38,0,0,15,4,-3.88,0.145,1,0,169
1801,6,0,0,3,1,-5.61,0.1445,1,0,169
1802,15,0,0,7,2,-3.65,0.1441,1,0,169
1803,5,0,0,3,1,-4.75,0.1436,1,0,169
1804,13,0,0,6,2,-4.48,0.1431,1,0,169
1805,28,0,0,9,4,-5.43,0.1426,1,0,169
1806,215,0,0,18,13,-8.55,0.1421,1,0,170
1807,20,0,0,10,3,-4.35,0.1417,1,0,170
1808,110,1,1,11,6,-4.85,0.1412,1,0,170
1809,43,1,1,13,5,-4.23,0.1407,0,0,170
1810,156,0,0,11,7,-8.06,0.1402,1,0,171
1811,130,0,0,23,9,-6.7,0.1398,1,0,171
1812,164,1,1,16,5,-7.29,0.1393,0,0,171
1813,128,0,0,15,6,-7.83,0.1388,1,0,171
1814,67,2,2,13,7,-5.22,0.1383,0,0,171
1815,191,0,0,21,9,-11.46,0.1379,1,0,171
1816,5,0,0,4,1,-4.45,0.1374,1,0,171
1817,20,0,0,11,3,-3.55,0.1369,1,0,171
1818,41,0,0,11,4,-5.76,0.1364,1,0,171
1819,31,0,0,7,3,-6.16,0.136,1,0,171
1820,37,1,1,15,4,-4.12,0.1355,1,0,171
1821,16,0,0,4,2,-6.16,0.135,1,0,171
1822,100,0,0,12,5,-9.35,0.1346,0,0,171
1823,117,0,0,28,9,-5.02,0.1341,1,0,171
1824,14,0,0,7,2,-4.64,0.1336,1,0,171
1825,139,1,1,17,8,-10.64,0.1331,0,0,172
1826,27,0,0,8,3,-6.32,0.1327,1,0,172
1827,28,1,1,12,4,-3.63,0.1322,1,0,172
1828,26,0,0,8,3,-5.26,0.1317,1,0,172
1829,47,1,1,23,6,-0.82,0.1312,1,0,173
1830,130,0,0,11,7,-10.35,0.1308,1,0,174
1831,13,0,0,6,2,-5.48,0.1303,1,0,174
1832,13,0,0,7,2,-4.68,0.1298,1,0,174
1833,26,0,0,12,3,-2.71,0.1293,1,0,174
1834,190,1,1,23,11,-11.0,0.1289,1,0,174
1835,15,0,0,6,2,-5.15,0.1284,1,0,174
1836,25,1,1,7,3,-3.4,0.1279,1,0,174
1837,113,0,0,18,7,-6.23,0.1274,0,0,175
1838,15,0,0,9,2,-4.2,0.127,1,0,175
1839,32,0,0,12,4,-5.57,0.1265,1,0,175
1840,6,0,0,1,1,-5.81,0.126,1,0,175
1841,5,0,0,3,1,-4.75,0.1255,1,0,175
1842,71,0,0,18,7,-3.71,0.125,1,0,175
1843,5,0,0,3,1,-5.1,0.1246,1,0,175
1844,6,0,0,2,1,-5.06,0.1241,1,0,175
1845,9,0,0,2,1,-5.24,0.1236,1,0,175
1846,98,2,2,12,4,-3.88,0.1231,0,0,175
1847,317,2,2,23,15,-9.27,0.1227,1,0,177
1848,28,0,0,11,4,-5.28,0.1222,1,0,177
1849,28,0,0,8,3,-4.53,0.1217,1,0,177
1850,88,0,0,20,8,-3.48,0.1212,1,0,177
1851,400,1,1,34,14,-4.0,0.1208,0,1,177
1852,23,0,0,10,3,-4.43,0.1203,1,0,177
1853,21,0,0,12,3,-3.26,0.1198,1,0,177
1854,13,0,0,7,2,-3.98,0.1193,1,0,177
1855,29,1,1,10,4,-2.29,0.1189,1,0,177
1856,117,0,0,16,8,-5.57,0.1184,1,0,177
1857,7,0,0,3,1,-4.92,0.1179,1,0,177
1858,346,0,0,27,19,-16.41,0.1174,1,0,178
1859,205,1,1,26,14,-8.45,0.117,1,0,180
1860,113,1,1,21,7,-3.58,0.1165,1,0,180
1861,300,3,3,25,13,-9.85,0.116,1,0,184
1862,71,2,2,19,8,-3.61,0.1156,0,0,185
1863,38,0,0,15,5,-4.73,0.1151,1,0,185
1864,21,0,0,7,3,-4.76,0.1146,1,0,185
1865,174,0,0,26,10,-7.29,0.1141,0,0,185
1866,7,0,0,3,1,-5.17,0.1137,1,0,185
1867,57,1,1,20,8,-4.37,0.1132,1,0,185
1868,133,2,2,18,8,-3.83,0.1127,0,0,187
1869,20,0,0,6,3,-5.9,0.1122,1,0,187
1870,24,0,0,11,3,-3.99,0.1118,1,0,187
1871,7,0,0,2,1,-4.57,0.1113,1,0,187
1872,21,0,0,9,3,-3.51,0.1108,1,0,187
1873,62,1,1,17,6,-1.77,0.1103,0,0,188
1874,89,0,0,16,6,-4.64,0.1099,1,0,188
1875,121,0,0,13,5,-7.71,0.1094,1,0,188
1876,22,0,0,5,2,-4.37,0.1089,1,0,188
1877,165,0,0,18,6,-5.5,0.1084,0,0,189
1878,125,1,1,20,7,-4.25,0.108,0,0,190
1879,314,1,1,21,14,-11.19,0.1075,1,0,192
1880,5,0,0,3,1,-5.2,0.107,1,0,192
1881,14,0,0,5,2,-5.19,0.1065,1,0,192
1882,277,2,2,26,12,-8.12,0.1061,0,0,192
