episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2524,144,9,4,33,14,-0.04,0.05,1,0,279
2525,102,0,0,34,11,-2.57,0.05,1,0,279
2526,349,1,1,49,31,-6.39,0.05,1,0,279
2527,97,3,3,38,12,4.03,0.05,0,0,279
2528,74,2,2,34,10,1.76,0.05,1,0,279
2529,183,7,7,46,18,6.82,0.05,0,0,280
2530,28,0,0,11,4,-4.28,0.05,1,0,280
2531,126,1,1,45,15,1.19,0.05,1,0,280
2532,128,1,1,40,15,-1.48,0.05,1,0,280
2533,27,0,0,9,4,-5.27,0.05,1,0,280
2534,27,1,1,14,4,-1.12,0.05,1,0,280
2535,6,0,0,3,1,-4.76,0.05,1,0,280
2536,34,0,0,16,5,-3.69,0.05,1,0,282
2537,116,0,0,32,12,0.59,0.05,0,0,282
2538,130,2,2,46,16,-2.7,0.05,1,0,282
2539,13,0,0,4,2,-5.63,0.05,1,0,282
2540,318,1,1,36,23,-13.33,0.05,1,0,282
2541,197,0,0,33,19,-3.67,0.05,0,0,284
2542,90,1,1,27,11,-2.25,0.05,1,0,284
2543,141,2,2,34,14,-0.96,0.05,0,0,284
2544,186,1,1,40,18,-3.11,0.05,0,0,284
2545,45,1,1,19,5,-2.35,0.05,1,0,284
2546,108,2,2,31,11,3.27,0.05,1,0,284
2547,65,0,0,24,8,-5.15,0.05,0,0,284
2548,43,0,0,17,6,-3.58,0.05,1,0,284
2549,13,0,0,5,2,-5.33,0.05,1,0,284
2550,57,1,1,30,8,-0.02,0.05,1,0,284
2551,28,1,1,15,4,-0.78,0.05,1,0,284
2552,209,2,2,56,23,1.81,0.05,0,0,284
2553,28,0,0,14,4,-2.88,0.05,1,0,284
2554,162,2,2,37,16,1.68,0.05,1,0,284
2555,13,0,0,8,2,-3.73,0.05,1,0,284
2556,28,0,0,12,4,-4.88,0.05,1,0,284
2557,153,3,3,43,17,1.62,0.05,1,0,284
2558,168,2,2,35,14,-1.68,0.05,1,0,284
2559,164,5,5,57,20,8.61,0.05,0,0,284
2560,116,1,1,30,13,-3.26,0.05,0,0,284
2561,255,1,1,42,26,-3.95,0.05,1,0,284
2562,75,1,1,28,10,-2.1,0.05,1,0,284
2563,20,0,0,9,3,-3.7,0.05,1,0,284
2564,7,0,0,3,1,-4.17,0.05,1,0,284
2565,222,2,2,43,18,-3.47,0.05,1,0,284
2566,42,1,1,12,5,-4.77,0.05,0,0,284
2567,99,2,2,37,11,2.16,0.05,0,0,284
2568,355,1,1,34,22,-17.45,0.05,1,0,284
2569,76,1,1,22,9,-4.31,0.05,0,0,284
2570,64,1,1,24,8,-2.19,0.05,1,0,284
2571,27,0,0,13,4,-3.92,0.05,1,0,284
2572,64,0,0,27,9,-2.79,0.05,1,0,284
2573,34,0,0,13,5,-5.54,0.05,1,0,284
2574,62,1,1,26,9,-0.17,0.05,1,0,284
2575,21,0,0,13,3,-2.56,0.05,1,0,284
2576,154,1,1,42,15,-0.44,0.05,1,0,284
2577,70,2,2,35,10,0.75,0.05,1,0,284
2578,64,0,0,30,9,-0.59,0.05,1,0,284
2579,13,0,0,9,2,-3.63,0.05,1,0,284
2580,136,0,0,34,16,-7.26,0.05,0,0,284
2581,137,2,2,37,13,-0.62,0.05,0,0,284
2582,162,1,1,46,16,-1.52,0.05,0,0,284
2583,53,1,1,27,7,0.47,0.05,1,0,284
2584,13,0,0,9,2,-3.58,0.05,1,0,284
2585,110,5,0,37,13,2.3,0.05,1,0,284
2586,73,0,0,24,9,1.32,0.05,1,0,284
2587,67,1,1,24,9,-2.22,0.05,1,0,284
2588,53,1,1,23,7,-3.58,0.05,0,0,284
2589,57,0,0,23,7,-1.57,0.05,1,0,284
2590,27,1,1,12,4,-3.22,0.05,1,0,284
2591,6,0,0,3,1,-4.76,0.05,1,0,284
2592,63,0,0,24,9,-4.18,0.05,1,0,284
2593,109,6,1,33,12,5.21,0.05,1,0,284
2594,142,3,3,48,16,1.83,0.05,1,0,284
2595,208,2,2,36,20,-2.68,0.05,1,0,284
2596,56,0,0,20,8,-6.31,0.05,0,0,284
2597,21,0,0,10,3,-4.41,0.05,1,0,284
2598,122,2,2,35,14,0.38,0.05,1,0,284
2599,169,1,1,44,17,0.36,0.05,1,0,284
2600,49,2,2,19,7,-1.64,0.05,1,0,284
2601,50,0,0,17,7,-3.7,0.05,1,0,284
2602,64,0,0,27,9,-2.29,0.05,1,0,284
2603,6,0,0,3,1,-4.76,0.05,1,0,284
2604,89,1,1,16,6,-6.34,0.05,1,0,285
2605,83,1,1,38,11,1.92,0.05,1,0,285
2606,144,4,4,40,14,3.76,0.05,1,0,285
2607,105,2,2,36,13,1.95,0.05,1,0,285
2608,83,1,1,28,11,-6.13,0.05,1,0,285
2609,65,1,1,26,9,-1.15,0.05,1,0,285
2610,56,1,1,23,8,-3.11,0.05,0,0,285
2611,5,0,0,4,1,-4.9,0.05,1,0,285
2612,56,1,1,19,8,-5.16,0.05,1,0,285
2613,372,1,1,54,40,-26.17,0.05,1,0,285
2614,95,2,2,26,11,-0.45,0.05,1,0,285
2615,236,1,1,36,25,-12.81,0.05,1,0,285
2616,138,1,1,40,16,-0.28,0.05,1,0,285
2617,91,0,0,39,12,-1.31,0.05,1,0,285
2618,13,0,0,8,2,-3.83,0.05,1,0,285
2619,171,1,1,38,17,-0.01,0.05,1,0,285
2620,75,3,3,31,10,0.6,0.05,1,0,285
2621,6,0,0,3,1,-4.31,0.05,1,0,285
2622,7,0,0,1,1,-4.87,0.05,1,0,285
2623,202,1,1,45,19,-0.37,0.05,0,0,285
2624,89,2,2,32,11,2.16,0.05,1,0,285
2625,207,2,2,36,24,-7.92,0.05,1,0,285
2626,14,0,0,10,2,-3.29,0.05,1,0,285
2627,27,0,0,14,4,-3.87,0.05,1,0,285
2628,92,1,1,37,11,-1.22,0.05,1,0,285
2629,53,0,0,20,7,-5.33,0.05,1,0,285
2630,43,2,2,20,6,-0.63,0.05,1,0,285
2631,200,2,2,50,18,1.95,0.05,1,0,285
2632,6,0,0,3,1,-4.31,0.05,1,0,285
2633,165,2,2,38,18,0.15,0.05,0,0,286
2634,29,0,0,9,4,-5.69,0.05,1,0,286
2635,55,1,1,17,7,-4.0,0.05,1,0,286
2636,50,0,0,17,7,-4.8,0.05,1,0,286
2637,41,1,1,18,6,-2.76,0.05,1,0,286
2638,99,1,1,23,12,-6.74,0.05,1,0,286
2639,30,1,1,11,4,-4.5,0.05,1,0,286
2640,45,1,1,17,6,-1.95,0.05,1,0,286
2641,75,2,2,28,10,-0.4,0.05,1,0,286
2642,163,0,0,36,17,-4.63,0.05,1,0,287
2643,185,2,2,39,18,1.05,0.05,0,0,287
2644,160,2,2,41,18,-0.4,0.05,1,0,287
2645,106,2,2,32,11,2.29,0.05,0,0,287
2646,21,0,0,8,3,-5.01,0.05,1,0,287
2647,272,1,1,43,24,-11.32,0.05,1,0,287
2648,174,3,3,43,20,3.91,0.05,1,0,287
2649,165,2,2,42,18,1.25,0.05,1,0,287
2650,13,0,0,5,2,-5.13,0.05,1,0,287
2651,13,0,0,4,2,-5.63,0.05,1,0,287
2652,57,2,2,29,8,3.08,0.05,1,0,287
2653,42,1,1,17,6,-3.07,0.05,1,0,287
2654,214,1,1,43,21,-4.19,0.05,1,0,287
2655,7,0,0,2,1,-4.47,0.05,1,0,287
2656,253,2,2,35,21,-7.03,0.05,1,0,287
2657,70,0,0,22,10,-6.0,0.05,1,0,287
2658,20,0,0,9,3,-6.55,0.05,1,0,287
2659,78,1,1,33,10,0.97,0.05,1,0,287
2660,34,0,0,11,5,-5.64,0.05,1,0,287
2661,6,0,0,3,1,-4.66,0.05,1,0,287
2662,27,0,0,12,4,-3.97,0.05,1,0,287
2663,151,3,3,41,15,1.49,0.05,1,0,287
2664,34,0,0,13,5,-4.09,0.05,1,0,287
2665,85,2,2,34,11,-1.75,0.05,1,0,287
2666,13,0,0,8,2,-3.83,0.05,1,0,287
2667,27,1,1,13,4,-2.52,0.05,1,0,287
2668,42,0,0,23,6,-0.62,0.05,1,0,287
2669,76,0,0,30,9,-0.31,0.05,1,0,287
2670,208,3,3,35,16,-3.03,0.05,1,0,287
2671,53,2,2,21,7,0.12,0.05,1,0,287
2672,68,1,1,24,8,-1.08,0.05,1,0,287
2673,68,2,2,25,9,-0.33,0.05,1,0,287
2674,20,0,0,9,3,-4.6,0.05,1,0,287
2675,156,2,2,48,18,2.09,0.05,1,0,287
2676,125,3,3,43,15,6.6,0.05,1,0,287
2677,36,0,0,15,5,-3.06,0.05,1,0,287
2678,51,0,1,21,7,-2.31,0.05,1,0,287
2679,65,0,0,28,9,-5.05,0.05,1,0,287
2680,5,0,0,2,1,-5.45,0.05,1,0,287
2681,150,0,0,35,16,-3.75,0.05,1,0,287
2682,34,1,1,11,5,-3.74,0.05,1,0,287
2683,6,0,0,3,1,-4.76,0.05,1,0,287
2684,56,0,0,25,8,-4.96,0.05,1,0,287
2685,50,0,0,16,7,-5.55,0.05,1,0,287
2686,104,0,0,39,11,1.26,0.05,1,0,287
2687,77,0,0,26,10,-2.27,0.05,1,0,287
2688,56,1,1,29,8,0.99,0.05,1,0,287
2689,237,3,3,48,24,2.13,0.05,1,0,288
2690,28,0,0,13,4,-4.63,0.05,1,0,288
2691,143,2,2,48,16,0.67,0.05,0,0,288
2692,72,1,1,32,10,-0.37,0.05,1,0,288
2693,76,0,0,30,10,-1.16,0.05,1,0,288
2694,99,2,2,27,11,-0.74,0.05,1,0,288
2695,108,1,1,35,13,0.92,0.05,1,0,288
2696,94,2,2,31,11,-0.39,0.05,1,0,288
2697,84,1,1,33,11,-1.14,0.05,1,0,288
2698,34,0,0,15,5,-2.04,0.05,1,0,288
2699,182,3,3,39,17,-0.27,0.05,1,0,288
2700,204,0,0,35,19,-3.24,0.05,1,0,288
2701,131,1,1,38,13,0.94,0.05,1,0,288
2702,225,3,3,55,22,-1.05,0.05,1,0,288
2703,14,0,0,6,2,-4.99,0.05,1,0,288
2704,157,2,2,51,19,3.48,0.05,0,0,288
2705,42,1,1,22,6,0.08,0.05,1,0,288
2706,37,1,1,14,5,-3.27,0.05,1,0,288
2707,400,2,2,47,21,-11.3,0.05,0,1,289
2708,66,0,0,24,9,-2.26,0.05,0,0,289
2709,130,2,2,30,14,-2.8,0.05,0,0,289
2710,7,0,0,6,1,-3.87,0.05,1,0,289
2711,64,4,4,32,9,2.51,0.05,1,0,289
2712,41,1,1,16,6,-2.21,0.05,1,0,289
2713,48,0,0,16,6,-4.63,0.05,0,0,289
2714,149,2,2,48,15,1.41,0.05,1,0,289
2715,55,0,0,28,8,-2.9,0.05,1,0,289
2716,313,2,2,31,26,-10.48,0.05,1,0,289
2717,6,0,0,2,1,-5.06,0.05,1,0,289
2718,354,9,4,35,37,-4.79,0.05,1,0,289
2719,113,3,3,30,13,-0.78,0.05,1,0,290
2720,198,1,1,44,15,2.82,0.05,1,0,290
2721,56,1,1,22,8,-3.21,0.05,1,0,291
2722,135,0,0,47,17,-4.6,0.05,1,0,291
2723,22,0,0,13,3,-1.77,0.05,1,0,291
2724,82,2,2,32,10,1.58,0.05,1,0,291
2725,262,2,2,45,16,-2.17,0.05,1,0,291
2726,20,1,1,8,3,-3.8,0.05,1,0,291
2727,208,5,0,39,20,2.52,0.05,0,0,292
2728,13,0,0,4,2,-4.98,0.05,1,0,292
2729,67,1,1,23,8,-1.57,0.05,1,0,293
2730,112,1,1,42,12,1.78,0.05,1,0,293
2731,120,1,1,34,13,0.95,0.05,1,0,293
2732,270,6,1,45,21,0.4,0.05,1,0,293
2733,132,2,2,36,13,1.43,0.05,1,0,293
2734,176,6,1,56,21,1.84,0.05,1,0,293
2735,63,1,1,30,9,-2.73,0.05,1,0,293
2736,63,0,0,23,9,-3.58,0.05,1,0,293
2737,90,1,1,28,10,-3.25,0.05,1,0,293
2738,22,0,0,11,3,-3.07,0.05,1,0,293
2739,13,0,0,9,2,-3.53,0.05,1,0,293
2740,70,1,1,28,9,-1.6,0.05,1,0,293
2741,5,0,0,3,1,-5.2,0.05,1,0,293
2742,250,2,2,39,22,-7.25,0.05,1,0,295
2743,143,1,1,40,15,1.07,0.05,1,0,295
2744,154,1,1,34,16,-3.49,0.05,0,0,295
2745,400,4,4,44,22,-7.6,0.05,0,1,295
2746,95,1,1,27,8,1.0,0.05,1,0,295
2747,66,1,1,33,9,1.64,0.05,0,0,296
2748,82,1,1,26,11,-5.47,0.05,1,0,296
2749,176,3,3,38,17,2.94,0.05,1,0,296
2750,133,2,2,53,16,3.17,0.05,1,0,296
2751,89,4,4,34,12,2.76,0.05,1,0,296
2752,78,1,1,31,11,-4.23,0.05,1,0,296
2753,41,0,0,15,6,-4.66,0.05,1,0,296
2754,105,4,4,37,13,2.6,0.05,0,0,296
2755,119,6,1,40,14,5.01,0.05,1,0,296
2756,42,0,0,15,6,-5.37,0.05,1,0,296
2757,188,3,3,39,20,3.12,0.05,0,0,296
2758,69,2,2,25,9,0.41,0.05,0,0,296
2759,108,1,1,28,9,-2.53,0.05,1,0,296
2760,134,2,2,42,15,2.31,0.05,1,0,296
2761,191,0,0,51,18,-0.16,0.05,1,0,296
2762,130,2,2,38,13,0.65,0.05,0,0,296
2763,30,0,0,16,4,-2.95,0.05,1,0,296
2764,154,2,2,39,16,-1.04,0.05,1,0,296
2765,79,0,0,27,9,-0.44,0.05,1,0,296
2766,61,1,1,32,8,2.74,0.05,1,0,296
2767,140,2,2,43,17,-0.3,0.05,1,0,296
2768,13,0,0,7,2,-3.58,0.05,1,0,296
2769,20,1,1,7,3,-4.2,0.05,1,0,296
2770,28,0,0,14,4,-2.28,0.05,1,0,296
2771,241,1,1,52,23,-0.51,0.05,1,0,296
2772,27,0,0,13,4,-4.22,0.05,1,0,296
2773,125,2,2,30,11,1.15,0.05,1,0,296
2774,46,0,0,19,6,-1.46,0.05,1,0,296
2775,6,0,0,3,1,-4.76,0.05,1,0,296
2776,27,0,0,14,4,-2.92,0.05,1,0,296
2777,13,0,0,5,2,-5.33,0.05,1,0,296
2778,121,4,4,39,13,5.79,0.05,1,0,297
2779,21,0,0,11,3,-3.61,0.05,1,0,297
2780,5,0,0,1,1,-4.8,0.05,1,0,297
2781,155,1,1,45,16,4.2,0.05,1,0,297
2782,21,1,1,9,3,-3.11,0.05,1,0,297
2783,27,0,0,15,4,-2.92,0.05,1,0,297
2784,36,0,0,20,5,-2.11,0.05,1,0,297
2785,174,2,2,41,16,0.66,0.05,0,0,297
2786,13,0,0,6,2,-5.38,0.05,1,0,297
2787,83,0,0,28,10,0.62,0.05,1,0,297
2788,121,2,2,30,12,-1.56,0.05,0,0,297
2789,42,0,0,16,6,-3.92,0.05,0,0,297
2790,118,1,1,31,12,-1.18,0.05,1,0,297
2791,15,0,0,4,2,-6.1,0.05,1,0,297
2792,67,1,1,26,9,-1.72,0.05,1,0,297
2793,139,3,3,44,17,1.16,0.05,1,0,297
2794,122,3,3,39,14,1.23,0.05,1,0,297
2795,274,1,1,48,26,-3.09,0.05,1,0,297
2796,65,2,2,27,9,-2.55,0.05,1,0,297
2797,119,0,0,31,14,-2.19,0.05,1,0,297
2798,227,1,1,40,21,-5.37,0.05,1,0,297
2799,74,3,3,29,10,2.81,0.05,0,0,297
2800,298,3,3,40,22,-5.13,0.05,1,0,297
2801,6,0,0,3,1,-4.31,0.05,1,0,297
2802,20,0,0,7,3,-5.3,0.05,1,0,297
2803,108,2,2,33,13,-1.98,0.05,0,0,297
2804,249,1,1,55,28,-3.89,0.05,1,0,297
2805,108,2,2,17,9,-5.03,0.05,1,0,297
2806,152,1,1,43,16,-3.12,0.05,1,0,297
2807,123,3,3,32,12,-1.08,0.05,1,0,297
2808,150,0,0,38,17,-1.8,0.05,1,0,297
2809,20,0,0,11,3,-3.55,0.05,1,0,297
2810,101,8,3,42,13,6.54,0.05,1,0,297
2811,74,3,3,31,9,1.86,0.05,0,0,297
2812,195,3,3,34,22,-1.1,0.05,1,0,297
2813,27,1,1,14,4,-2.62,0.05,1,0,297
2814,59,0,0,25,8,-3.54,0.05,1,0,297
2815,48,0,0,22,7,-1.43,0.05,1,0,297
2816,6,0,0,3,1,-5.21,0.05,1,0,297
2817,400,7,2,32,20,-8.6,0.05,0,1,297
2818,20,0,0,8,3,-4.5,0.05,1,0,297
2819,27,0,0,10,4,-6.02,0.05,1,0,297
2820,20,0,0,9,3,-4.2,0.05,1,0,297
2821,122,6,1,39,14,6.23,0.05,1,0,297
2822,32,1,1,15,4,-0.92,0.05,0,0,297
2823,257,2,2,45,19,-7.82,0.05,1,0,297
2824,73,1,1,34,9,0.42,0.05,1,0,297
2825,89,1,1,36,12,-4.04,0.05,1,0,297
2826,205,7,2,38,18,5.0,0.05,1,0,297
2827,74,0,0,28,8,-0.49,0.05,1,0,297
2828,34,0,0,16,5,-4.24,0.05,1,0,297
2829,91,2,2,38,13,-1.21,0.05,1,0,297
2830,175,0,0,56,21,1.35,0.05,1,0,297
2831,109,1,1,23,11,-4.29,0.05,1,0,297
2832,301,10,5,44,24,7.94,0.05,0,0,297
2833,98,2,2,37,13,3.77,0.05,1,0,297
2834,128,0,0,38,15,-1.13,0.05,1,0,297
2835,13,0,0,9,2,-3.58,0.05,1,0,297
2836,106,2,2,37,12,-0.71,0.05,1,0,297
2837,118,2,2,38,15,-0.08,0.05,1,0,297
2838,57,1,1,22,8,-4.27,0.05,1,0,297
2839,344,3,3,42,20,-12.39,0.05,1,0,297
2840,158,2,2,42,16,2.22,0.05,1,0,297
2841,20,0,0,10,3,-4.3,0.05,1,0,297
2842,6,0,0,2,1,-4.51,0.05,1,0,297
2843,110,2,2,35,12,4.35,0.05,1,0,297
2844,21,0,0,7,3,-5.66,0.05,1,0,297
2845,69,1,1,23,9,-4.69,0.05,1,0,297
2846,20,0,0,4,3,-5.75,0.05,1,0,297
2847,28,0,0,13,4,-3.83,0.05,1,0,297
2848,6,0,0,3,1,-4.76,0.05,1,0,297
2849,43,0,0,22,6,-1.03,0.05,1,0,297
2850,30,0,0,18,4,-2.4,0.05,1,0,297
2851,330,2,2,43,25,-13.45,0.05,0,0,297
2852,35,0,0,18,5,-3.55,0.05,1,0,297
2853,211,0,0,46,20,-2.61,0.05,1,0,297
2854,29,0,0,11,4,-4.69,0.05,1,0,297
2855,205,3,3,44,16,-0.25,0.05,1,0,297
2856,255,2,2,41,21,-4.8,0.05,1,0,297
2857,20,0,0,8,3,-4.95,0.05,1,0,297
2858,200,2,2,46,18,-1.7,0.05,0,0,297
2859,179,2,2,47,20,-0.59,0.05,0,0,297
2860,13,0,0,5,2,-5.33,0.05,1,0,297
2861,177,2,2,44,17,-0.52,0.05,1,0,297
2862,178,7,2,33,18,2.32,0.05,1,0,297
2863,20,0,0,8,3,-4.95,0.05,1,0,297
2864,14,0,0,6,2,-4.99,0.05,1,0,297
2865,186,1,1,46,20,-1.36,0.05,1,0,297
2866,46,1,1,22,6,-2.06,0.05,1,0,297
2867,65,0,0,21,9,-3.75,0.05,1,0,297
2868,101,3,3,31,11,0.84,0.05,1,0,297
2869,21,0,0,12,3,-2.86,0.05,1,0,297
2870,101,0,0,34,11,-0.11,0.05,1,0,297
2871,91,0,0,36,12,0.89,0.05,1,0,297
2872,6,0,0,2,1,-5.06,0.05,1,0,297
2873,361,0,0,45,34,-13.46,0.05,1,0,297
2874,275,2,2,39,20,-8.65,0.05,1,0,297
2875,228,9,4,51,22,9.42,0.05,1,0,297
2876,13,0,0,7,2,-3.73,0.05,1,0,297
2877,42,0,0,23,6,-1.72,0.05,1,0,297
2878,68,1,1,23,9,-2.93,0.05,1,0,297
2879,15,0,0,5,2,-4.9,0.05,1,0,297
2880,20,0,0,8,3,-4.55,0.05,1,0,297
2881,60,0,0,9,4,-3.95,0.05,1,0,297
2882,99,3,3,33,13,-0.19,0.05,1,0,297
2883,35,0,0,17,5,-3.9,0.05,1,0,297
2884,188,4,4,37,17,1.42,0.05,1,0,297
2885,22,0,0,14,3,-1.42,0.05,1,0,297
2886,216,3,3,44,20,-0.26,0.05,1,0,297
2887,77,0,0,31,9,-0.67,0.05,0,0,299
2888,20,0,0,7,3,-5.3,0.05,1,0,299
2889,259,0,0,43,30,-6.54,0.05,1,0,299
2890,231,1,1,51,23,-2.21,0.05,1,0,299
2891,14,0,0,6,2,-3.99,0.05,1,0,299
2892,6,0,0,2,1,-5.06,0.05,1,0,299
2893,343,0,0,41,26,-16.23,0.05,1,0,299
2894,48,1,1,20,7,-4.33,0.05,1,0,299
2895,138,1,1,42,16,-0.33,0.05,0,0,299
2896,50,1,1,21,7,-2.8,0.05,1,0,299
2897,147,4,4,31,13,3.43,0.05,1,0,299
2898,86,4,4,36,11,4.99,0.05,0,0,299
2899,42,2,2,14,6,-1.82,0.05,1,0,299
2900,29,0,0,14,4,-2.24,0.05,1,0,299
2901,146,3,3,54,17,5.99,0.05,1,0,299
2902,206,2,2,53,21,3.69,0.05,1,0,299
2903,66,2,2,27,9,-1.26,0.05,1,0,299
2904,70,0,0,21,9,-5.85,0.05,1,0,299
2905,42,1,1,16,6,-3.37,0.05,1,0,299
2906,129,2,2,30,12,0.01,0.05,1,0,299
2907,49,1,1,20,7,-4.69,0.05,1,0,299
2908,85,0,0,26,11,-5.5,0.05,0,0,299
2909,314,0,0,46,22,-6.34,0.05,1,0,299
2910,66,0,0,31,9,-1.51,0.05,1,0,299
2911,224,3,3,51,19,2.46,0.05,1,0,299
2912,268,1,1,45,25,-4.58,0.05,1,0,299
2913,98,2,2,40,12,2.12,0.05,1,0,299
2914,54,0,0,22,7,-3.04,0.05,1,0,299
2915,96,2,2,36,12,-0.61,0.05,1,0,299
2916,80,1,1,34,10,1.0,0.05,1,0,299
2917,49,1,1,25,7,-1.19,0.05,1,0,299
2918,14,0,0,8,2,-4.29,0.05,1,0,299
2919,54,1,1,19,8,-3.99,0.05,0,0,299
2920,218,8,3,43,24,1.52,0.05,1,0,299
2921,57,0,0,30,8,2.93,0.05,1,0,299
2922,90,2,2,25,11,-4.6,0.05,1,0,299
2923,189,11,6,52,20,14.46,0.05,1,0,299
2924,170,2,2,50,18,5.5,0.05,1,0,299
2925,131,0,0,37,14,-1.06,0.05,1,0,299
2926,231,4,4,39,21,-0.11,0.05,1,0,299
2927,34,0,0,19,5,-1.14,0.05,1,0,299
2928,74,2,2,33,9,0.96,0.05,1,0,299
2929,35,0,0,12,5,-3.5,0.05,1,0,299
2930,66,0,0,32,9,-0.86,0.05,1,0,299
2931,20,0,0,8,3,-4.4,0.05,1,0,299
2932,87,3,3,23,10,1.03,0.05,0,0,299
2933,229,4,4,33,17,-2.19,0.05,1,0,299
2934,84,1,1,27,9,-3.59,0.05,0,0,299
2935,49,0,0,20,7,-3.59,0.05,1,0,299
2936,35,2,2,15,5,-2.4,0.05,1,0,299
2937,13,0,0,8,2,-3.78,0.05,1,0,299
2938,325,3,3,49,22,-9.05,0.05,1,0,299
2939,35,0,0,17,5,-3.5,0.05,1,0,299
2940,28,0,0,14,4,-4.28,0.05,1,0,299
2941,201,0,0,51,21,-0.01,0.05,1,0,299
2942,41,0,0,20,6,-2.41,0.05,1,0,299
2943,49,1,1,22,7,-1.54,0.05,1,0,299
2944,14,0,0,8,2,-4.34,0.05,1,0,299
2945,14,0,0,5,2,-4.84,0.05,1,0,299
2946,51,2,2,31,7,1.64,0.05,1,0,299
2947,318,3,3,45,35,-4.28,0.05,1,0,299
2948,6,0,0,2,1,-5.06,0.05,1,0,299
2949,229,3,3,49,23,-1.99,0.05,1,0,299
2950,27,0,0,14,4,-2.27,0.05,1,0,299
2951,71,1,1,27,10,-4.46,0.05,1,0,299
2952,144,3,3,32,15,-0.34,0.05,1,0,299
2953,35,0,0,12,5,-5.7,0.05,1,0,299
2954,27,0,0,12,4,-4.22,0.05,1,0,299
2955,248,1,1,49,25,-0.03,0.05,1,0,299
2956,400,0,0,51,29,-5.9,0.05,0,1,299
2957,133,3,3,39,14,3.67,0.05,0,0,299
2958,13,0,0,8,2,-3.88,0.05,1,0,299
2959,28,0,0,14,4,-2.83,0.05,1,0,299
2960,29,0,0,12,4,-3.39,0.05,1,0,299
2961,136,0,0,33,16,-2.41,0.05,0,0,299
2962,184,8,3,44,17,5.66,0.05,0,0,299
2963,166,2,2,35,16,0.54,0.05,1,0,299
2964,166,2,2,49,19,-1.56,0.05,1,0,299
2965,65,1,1,29,9,-0.85,0.05,1,0,299
2966,98,2,2,36,13,-1.28,0.05,1,0,299
2967,91,8,3,30,11,7.14,0.05,1,0,299
2968,36,0,0,13,5,-3.61,0.05,1,0,299
2969,85,3,3,32,11,0.1,0.05,1,0,299
2970,231,3,3,35,20,-5.56,0.05,1,0,299
2971,174,8,3,48,20,2.61,0.05,1,0,299
2972,6,0,0,3,1,-4.66,0.05,1,0,299
2973,149,8,3,38,16,6.21,0.05,1,0,299
2974,161,0,0,34,14,-2.76,0.05,1,0,299
2975,146,3,3,42,15,2.24,0.05,1,0,299
2976,7,0,0,1,1,-4.77,0.05,1,0,299
2977,97,1,1,22,8,-1.97,0.05,0,0,299
2978,92,1,1,30,10,-0.97,0.05,0,0,299
2979,35,1,1,13,5,-3.55,0.05,1,0,299
2980,155,0,0,29,15,-6.35,0.05,1,0,299
2981,13,0,0,6,2,-4.43,0.05,1,0,299
2982,299,6,1,42,28,1.16,0.05,1,0,299
2983,43,3,3,21,6,0.77,0.05,1,0,299
2984,376,3,3,45,20,-8.56,0.05,1,0,299
2985,65,1,1,27,9,-1.8,0.05,1,0,299
2986,27,1,1,12,4,-3.72,0.05,1,0,299
2987,21,0,0,10,3,-4.31,0.05,1,0,299
2988,27,0,0,11,4,-4.77,0.05,1,0,299
2989,101,4,4,32,11,1.09,0.05,0,0,299
2990,13,0,0,5,2,-5.33,0.05,1,0,299
2991,196,2,2,45,22,-4.16,0.05,1,0,299
2992,64,0,0,12,4,-2.64,0.05,1,0,299
2993,117,0,0,28,10,-3.17,0.05,1,0,299
2994,20,0,0,8,3,-4.95,0.05,1,0,299
2995,153,3,3,40,15,2.32,0.05,1,0,299
2996,98,2,2,30,10,-1.78,0.05,0,0,299
2997,145,7,2,42,16,9.0,0.05,0,0,299
2998,323,4,4,56,22,-1.28,0.05,1,0,299
2999,28,1,1,13,4,-1.53,0.05,1,0,299
3000,400,0,0,35,21,-11.85,0.05,0,1,300
3001,86,2,2,32,11,1.94,0.05,1,0,300
3002,176,0,0,40,17,-2.21,0.05,1,0,300
3003,307,8,3,37,25,-8.67,0.05,1,0,301
3004,207,2,2,58,21,2.73,0.05,1,0,301
3005,82,5,0,26,9,2.93,0.05,1,0,301
3006,20,0,0,10,3,-3.9,0.05,1,0,301
3007,188,2,2,38,16,-0.83,0.05,1,0,301
3008,7,0,0,3,1,-4.27,0.05,1,0,301
3009,41,0,0,20,6,2.34,0.05,1,0,301
3010,80,1,1,27,10,-0.45,0.05,1,0,301
3011,82,3,3,27,11,-1.17,0.05,1,0,301
3012,98,0,0,38,12,-0.08,0.05,1,0,301
3013,172,14,4,39,17,12.98,0.05,0,0,301
3014,36,2,2,23,5,1.44,0.05,1,0,301
3015,373,1,1,43,29,-18.43,0.05,1,0,301
3016,109,0,0,25,10,-4.19,0.05,1,0,301
3017,43,1,1,21,6,-3.88,0.05,1,0,301
3018,57,1,1,20,8,-3.22,0.05,1,0,301
3019,181,0,0,50,17,-2.96,0.05,1,0,301
3020,117,2,2,44,13,2.73,0.05,1,0,301
3021,101,1,1,26,13,-2.86,0.05,1,0,301
3022,60,1,1,19,8,-4.1,0.05,0,0,301
3023,218,2,2,40,19,1.72,0.05,1,0,301
3024,198,4,4,43,17,-0.88,0.05,1,0,301
3025,13,0,0,5,2,-5.33,0.05,1,0,301
3026,67,1,1,26,9,-0.62,0.05,1,0,301
