episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3153,111,1,1,9,3,-3.93,0.05,1,0,3.2278
3154,273,2,2,7,4,-6.59,0.05,1,0,3.2286
3155,104,1,1,9,3,-2.11,0.05,1,0,3.2288
3156,13,0,0,5,2,-3.415,0.05,1,0,3.2289
3157,188,4,4,20,6,3.645,0.05,1,0,3.23
3158,22,0,0,7,3,-3.09,0.05,1,0,3.2302
3159,22,0,0,6,3,-3.46,0.05,1,0,3.2306
3160,234,3,3,8,6,-2.015,0.05,1,0,3.2315
3161,84,0,0,10,6,-4.25,0.05,1,0,3.2328
3162,78,2,2,9,3,-1.15,0.05,1,0,3.2331
3163,157,0,0,11,3,-3.175,0.05,1,0,3.2335
3164,6,0,0,3,1,-4.095,0.05,1,0,3.2339
3165,214,3,3,15,5,-0.665,0.05,1,0,3.2345
3166,149,1,1,21,6,0.265,0.05,1,0,3.2358
3167,69,3,3,14,5,1.935,0.05,1,0,3.2365
3168,169,2,2,14,6,-2.1,0.05,1,0,3.2375
3169,400,1,1,6,3,-1.655,0.05,0,1,3.2375
3170,21,2,2,8,3,-0.615,0.05,1,0,3.238
3171,21,1,1,10,3,-0.83,0.05,1,0,3.2382
3172,241,0,0,8,3,-4.745,0.05,1,0,3.2397
3173,142,2,2,11,4,-0.71,0.05,1,0,3.2403
3174,163,1,1,10,5,-2.74,0.05,1,0,3.2413
3175,14,0,0,5,2,-3.51,0.05,1,0,3.2414
3176,400,6,6,25,10,7.23,0.05,0,1,3.2435
3177,67,1,1,14,5,-0.665,0.05,1,0,3.2445
3178,114,0,0,12,6,-5.6,0.05,1,0,3.2453
3179,14,1,1,5,2,-2.61,0.05,1,0,3.2454
3180,48,2,2,10,3,-0.235,0.05,1,0,3.246
3181,171,1,1,4,2,-4.595,0.05,1,0,3.2461
3182,38,2,2,9,4,-0.585,0.05,1,0,3.2465
3183,21,1,1,12,3,-0.33,0.05,1,0,3.2467
3184,400,1,1,4,2,-1.72,0.05,0,1,3.2468
3185,171,3,3,12,7,0.13,0.05,1,0,3.2485
3186,20,3,3,12,3,2.13,0.05,1,0,3.2488
3187,400,4,4,21,9,6.43,0.05,0,1,3.2515
3188,98,1,1,12,4,-4.405,0.05,1,0,3.2518
3189,332,3,3,16,6,-3.78,0.05,1,0,3.2525
3190,134,3,3,12,6,-0.015,0.05,1,0,3.2535
3191,183,3,3,8,6,-1.82,0.05,1,0,3.2545
3192,99,0,0,6,3,-4.275,0.05,1,0,3.2556
3193,349,1,1,6,2,-7.875,0.05,1,0,3.2558
3194,98,2,2,8,4,-1.585,0.05,1,0,3.2561
3195,14,1,1,6,2,-2.31,0.05,1,0,3.2562
3196,55,1,1,8,3,-2.47,0.05,1,0,3.2564
3197,40,0,0,9,3,-3.455,0.05,1,0,3.2568
3198,37,2,2,13,4,0.17,0.05,1,0,3.2577
3199,272,1,1,8,3,-6.79,0.05,1,0,3.2579
3200,167,1,1,8,3,-4.49,0.05,1,0,3.2581
3201,43,2,2,6,3,-2.45,0.05,1,0,3.2583
3202,34,2,2,7,3,-0.695,0.05,1,0,3.259
3203,14,0,0,5,2,-3.81,0.05,1,0,3.2591
3204,82,0,0,9,3,-5.675,0.05,1,0,3.2595
3205,48,2,2,21,6,2.94,0.05,1,0,3.2608
3206,252,6,6,18,6,3.335,0.05,1,0,3.2624
3207,21,0,0,9,2,-1.995,0.05,1,0,3.2626
3208,64,3,3,13,4,1.99,0.05,1,0,3.2639
3209,39,0,0,4,1,-4.04,0.05,1,0,3.2639
3210,47,1,1,10,3,-1.29,0.05,1,0,3.2641
3211,47,0,0,7,3,-3.675,0.05,1,0,3.2646
3212,14,0,0,4,2,-4.11,0.05,1,0,3.2646
3213,9,0,0,3,1,-4.04,0.05,1,0,3.2647
3214,52,1,1,11,4,-1.445,0.05,1,0,3.2654
3215,35,3,3,16,4,3.045,0.05,1,0,3.2664
3216,400,3,3,13,6,3.305,0.05,0,1,3.2694
3217,23,2,2,10,3,0.15,0.05,1,0,3.2698
3218,400,4,4,30,15,8.915,0.05,0,1,3.2749
3219,22,0,0,10,3,-2.375,0.05,1,0,3.2752
3220,5,0,0,3,1,-4.05,0.05,1,0,3.2752
3221,55,2,2,22,6,3.52,0.05,1,0,3.2768
3222,134,1,1,8,3,-4.11,0.05,1,0,3.277
3223,78,1,1,8,4,-3.97,0.05,1,0,3.2774
3224,186,0,0,3,1,-6.06,0.05,1,0,3.2777
3225,82,2,2,10,3,-0.575,0.05,1,0,3.2782
3226,101,2,2,13,4,0.25,0.05,1,0,3.2787
3227,172,1,1,11,3,-4.175,0.05,1,0,3.2792
3228,30,2,2,11,3,0.33,0.05,1,0,3.2798
3229,196,6,6,22,8,6.325,0.05,1,0,3.2832
3230,219,0,0,4,3,-6.445,0.05,1,0,3.2834
3231,245,1,1,4,4,-5.705,0.05,1,0,3.2835
3232,21,0,0,9,3,-2.53,0.05,1,0,3.2837
3233,141,0,0,3,3,-5.73,0.05,1,0,3.2839
3234,31,1,1,10,2,-1.545,0.05,1,0,3.2841
3235,400,6,6,30,10,8.945,0.05,0,1,3.2868
3236,263,3,3,12,8,-0.76,0.05,1,0,3.289
3237,15,0,0,6,2,-3.455,0.05,1,0,3.2893
3238,400,1,1,4,2,-3.005,0.05,0,1,3.2897
3239,45,4,4,8,4,1.145,0.05,1,0,3.2906
3240,400,1,1,6,5,-3.235,0.05,0,1,3.291
3241,23,0,0,9,3,-2.55,0.05,1,0,3.2912
3242,400,5,5,13,9,4.965,0.05,0,1,3.2926
3243,50,3,3,7,4,-0.805,0.05,1,0,3.2929
3244,7,0,0,3,1,-4.255,0.05,1,0,3.2929
3245,93,2,2,10,3,-0.75,0.05,1,0,3.2932
3246,87,3,3,9,3,-1.04,0.05,1,0,3.2935
3247,53,0,0,11,4,-3.085,0.05,1,0,3.2938
3248,9,0,0,2,1,-4.375,0.05,1,0,3.2938
3249,27,0,0,11,3,-1.89,0.05,1,0,3.294
3250,41,0,0,11,3,-2.435,0.05,1,0,3.295
3251,182,1,1,5,3,-5.51,0.05,1,0,3.2959
3252,64,0,0,11,4,-3.13,0.05,1,0,3.2964
3253,209,1,1,7,3,-6.145,0.05,1,0,3.2966
3254,5,0,0,2,1,-4.45,0.05,1,0,3.2967
3255,13,0,0,4,2,-4.05,0.05,1,0,3.2971
3256,7,0,0,4,1,-3.62,0.05,1,0,3.2973
3257,38,1,1,8,3,-2.1,0.05,1,0,3.2977
3258,38,1,1,8,4,-2.155,0.05,1,0,3.2982
3259,227,3,3,14,6,-1.345,0.05,1,0,3.301
3260,207,2,2,22,9,0.415,0.05,1,0,3.3028
3261,34,4,4,16,4,4.27,0.05,1,0,3.3036
3262,20,1,1,11,3,-0.77,0.05,1,0,3.3039
3263,139,5,5,10,5,1.6,0.05,1,0,3.3047
3264,150,4,4,11,6,0.14,0.05,1,0,3.3074
3265,112,3,3,19,7,2.3,0.05,1,0,3.3089
3266,89,1,1,9,3,-2.11,0.05,1,0,3.309
3267,208,2,2,8,6,-3.04,0.05,1,0,3.3095
3268,22,0,0,7,3,-3.29,0.05,1,0,3.3097
3269,14,0,0,8,2,-2.695,0.05,1,0,3.3103
3270,400,1,1,8,5,-1.06,0.05,0,1,3.3108
3271,20,1,1,12,3,-0.17,0.05,1,0,3.3111
3272,29,1,1,11,4,-0.83,0.05,1,0,3.3116
3273,35,1,1,16,4,0.695,0.05,1,0,3.3119
3274,45,1,1,8,3,-2.07,0.05,1,0,3.3122
3275,42,4,4,16,5,3.655,0.05,1,0,3.313
3276,115,4,4,18,6,3.75,0.05,1,0,3.3143
3277,31,1,1,9,2,-1.58,0.05,1,0,3.3146
3278,39,2,2,8,3,-1.91,0.05,1,0,3.3149
3279,21,1,1,9,3,-1.48,0.05,1,0,3.3149
3280,78,0,0,2,2,-5.315,0.05,1,0,3.3149
3281,211,1,1,8,5,-4.7,0.05,1,0,3.3153
3282,208,3,3,9,4,-1.985,0.05,1,0,3.3155
3283,234,2,2,34,9,3.12,0.05,1,0,3.318
3284,115,1,1,8,3,-2.67,0.05,1,0,3.3182
3285,161,2,3,20,6,1.995,0.05,1,0,3.3196
3286,127,1,1,8,4,-3.575,0.05,1,0,3.3204
3287,82,1,1,7,4,-2.525,0.05,1,0,3.3207
3288,15,0,0,2,1,-4.5,0.05,1,0,3.3208
3289,185,0,0,8,5,-5.14,0.05,1,0,3.3211
3290,8,0,0,3,1,-4.18,0.05,1,0,3.3211
3291,32,2,2,10,3,-0.19,0.05,1,0,3.3214
3292,61,3,3,8,3,-0.03,0.05,1,0,3.3216
3293,7,0,0,2,1,-4.555,0.05,1,0,3.3217
3294,15,0,0,8,2,-2.655,0.05,1,0,3.322
3295,20,1,1,8,3,-1.57,0.05,1,0,3.3222
3296,110,3,3,9,4,-1.39,0.05,1,0,3.3231
3297,15,0,0,4,2,-4.07,0.05,1,0,3.3235
3298,209,2,2,13,5,-1.85,0.05,1,0,3.3242
3299,13,0,0,4,2,-4.03,0.05,1,0,3.3243
3300,135,0,0,8,4,-4.605,0.05,1,0,3.3245
3301,400,1,1,18,5,0.055,0.05,0,1,3.3258
3302,45,1,1,10,3,-2.04,0.05,1,0,3.3264
3303,335,4,4,15,6,-1.425,0.05,1,0,3.3282
3304,44,2,2,13,3,0.755,0.05,1,0,3.3287
3305,8,0,0,6,1,-3.13,0.05,1,0,3.3288
3306,31,2,2,6,4,-1.465,0.05,1,0,3.329
3307,58,0,0,7,3,-3.465,0.05,1,0,3.3303
3308,23,1,1,9,3,-1.43,0.05,1,0,3.3309
3309,49,0,0,14,4,-1.365,0.05,1,0,3.3315
3310,97,5,5,14,4,2.67,0.05,1,0,3.3328
3311,113,1,1,9,3,-2.45,0.05,1,0,3.333
3312,62,1,1,11,3,-1.525,0.05,1,0,3.3333
3313,336,0,0,2,1,-9.76,0.05,1,0,3.3333
3314,7,0,0,3,1,-4.255,0.05,1,0,3.3334
3315,14,0,0,5,1,-3.69,0.05,1,0,3.3334
3316,400,2,2,14,6,-5.995,0.05,1,0,3.3346
3317,6,0,0,2,1,-4.41,0.05,1,0,3.3347
3318,379,5,5,20,10,-0.175,0.05,1,0,3.3373
3319,51,1,1,16,4,0.43,0.05,1,0,3.3383
3320,56,1,1,14,4,-1.1,0.05,1,0,3.3388
3321,21,2,2,8,3,-0.515,0.05,1,0,3.3393
3322,87,0,0,8,4,-3.445,0.05,1,0,3.3399
3323,320,7,7,31,10,7.495,0.05,1,0,3.3431
3324,5,0,0,3,1,-4.0,0.05,1,0,3.3431
3325,71,1,1,9,3,-3.43,0.05,1,0,3.3436
3326,145,0,0,6,4,-5.105,0.05,1,0,3.3437
3327,35,3,3,16,5,2.625,0.05,1,0,3.3444
3328,8,0,0,6,1,-3.1,0.05,1,0,3.3447
3329,400,0,0,12,5,-2.94,0.05,0,1,3.3461
3330,23,0,0,6,3,-3.53,0.05,1,0,3.3465
3331,21,0,0,10,3,-2.015,0.05,1,0,3.3469
3332,304,2,2,13,8,-3.055,0.05,1,0,3.3486
3333,109,1,1,17,4,-1.15,0.05,1,0,3.3497
3334,296,3,3,16,5,-3.105,0.05,1,0,3.3502
3335,144,1,1,15,5,-1.08,0.05,1,0,3.3507
3336,45,0,0,11,4,-2.89,0.05,1,0,3.351
3337,93,3,3,7,4,-0.685,0.05,1,0,3.3512
3338,7,0,0,1,1,-4.855,0.05,1,0,3.3513
3339,15,0,0,9,2,-2.32,0.05,1,0,3.3516
3340,17,0,0,9,2,-2.505,0.05,1,0,3.3517
3341,371,0,0,9,3,-7.715,0.05,1,0,3.3521
3342,400,1,1,2,1,-2.435,0.05,0,1,3.3521
3343,113,1,1,7,3,-3.35,0.05,1,0,3.3522
3344,106,0,0,12,4,-2.385,0.05,1,0,3.3527
3345,20,1,1,11,3,-0.62,0.05,1,0,3.3528
3346,146,3,3,14,6,0.015,0.05,1,0,3.3551
3347,20,0,0,8,2,-2.735,0.05,1,0,3.3552
3348,97,0,0,4,3,-4.89,0.05,1,0,3.3554
3349,23,2,2,12,3,0.665,0.05,1,0,3.3558
3350,21,0,0,10,3,-2.28,0.05,1,0,3.3561
3351,400,0,0,5,5,-4.905,0.05,0,1,3.3566
3352,212,3,3,11,5,-0.58,0.05,1,0,3.3573
3353,47,0,0,2,1,-4.72,0.05,1,0,3.3574
3354,65,1,1,8,3,-2.47,0.05,1,0,3.3577
3355,81,4,4,30,7,7.21,0.05,1,0,3.3587
3356,33,3,3,8,4,0.18,0.05,1,0,3.3594
3357,9,0,0,6,1,-2.99,0.05,1,0,3.3595
3358,31,1,1,8,3,-2.38,0.05,1,0,3.3597
3359,145,2,2,18,6,-0.15,0.05,1,0,3.3612
3360,159,1,1,5,3,-4.145,0.05,1,0,3.3613
3361,322,2,2,9,4,-5.225,0.05,1,0,3.3616
3362,14,0,0,5,2,-3.81,0.05,1,0,3.3617
3363,72,1,1,7,3,-2.64,0.05,1,0,3.3619
3364,8,0,0,3,1,-3.98,0.05,1,0,3.362
3365,22,1,1,13,3,0.125,0.05,1,0,3.3624
3366,400,1,1,15,8,-0.7,0.05,0,1,3.3634
3367,273,2,2,6,4,-4.785,0.05,1,0,3.3636
3368,154,0,0,7,3,-6.31,0.05,1,0,3.3638
3369,19,2,2,11,2,0.525,0.05,1,0,3.364
3370,20,1,1,9,3,-1.37,0.05,1,0,3.3643
3371,233,5,5,25,7,5.055,0.05,1,0,3.3658
3372,51,1,1,15,6,-0.32,0.05,1,0,3.3665
3373,23,0,0,12,3,-1.435,0.05,1,0,3.367
3374,146,2,2,16,5,0.465,0.05,1,0,3.3677
3375,10,0,0,6,1,-3.32,0.05,1,0,3.3678
3376,52,0,0,7,3,-4.575,0.05,1,0,3.3682
3377,34,0,0,15,4,-1.365,0.05,1,0,3.3687
3378,90,0,0,7,4,-6.755,0.05,1,0,3.3689
3379,400,0,0,3,2,-3.47,0.05,0,1,3.3691
3380,9,0,0,5,1,-3.39,0.05,1,0,3.369
3381,8,0,0,2,1,-4.28,0.05,1,0,3.369
3382,8,0,0,3,1,-4.215,0.05,1,0,3.3691
3383,400,4,4,21,7,5.29,0.05,0,1,3.3709
3384,24,2,2,8,3,-0.71,0.05,1,0,3.3712
3385,134,2,2,23,7,2.8,0.05,1,0,3.3733
3386,28,3,3,10,3,0.95,0.05,1,0,3.3736
3387,400,4,4,22,7,6.4,0.05,0,1,3.3754
3388,38,1,1,9,3,-2.235,0.05,1,0,3.3758
3389,48,2,2,9,3,-0.45,0.05,1,0,3.376
3390,400,5,5,23,7,5.085,0.05,0,1,3.377
3391,371,7,7,25,11,4.22,0.05,1,0,3.3794
3392,5,0,0,3,1,-3.9,0.05,1,0,3.3794
3393,48,1,1,11,4,-1.07,0.05,1,0,3.3798
3394,400,2,2,8,4,0.29,0.05,0,1,3.3806
3395,14,0,0,5,2,-3.895,0.05,1,0,3.381
3396,95,2,2,22,6,0.855,0.05,1,0,3.382
3397,6,0,0,3,1,-4.095,0.05,1,0,3.3823
3398,126,1,1,5,4,-3.695,0.05,1,0,3.3829
3399,21,0,0,12,3,-1.13,0.05,1,0,3.3831
3400,385,1,1,9,4,-7.005,0.05,1,0,3.3834
3401,15,0,0,6,2,-3.555,0.05,1,0,3.3836
3402,58,1,1,14,4,-1.32,0.05,1,0,3.3845
3403,68,1,1,11,4,-1.835,0.05,1,0,3.3859
3404,6,0,0,2,1,-4.41,0.05,1,0,3.386
3405,89,2,2,8,4,-2.48,0.05,1,0,3.3868
3406,14,1,1,5,2,-2.61,0.05,1,0,3.3869
3407,146,1,1,8,3,-4.08,0.05,1,0,3.3871
3408,14,0,0,8,2,-2.795,0.05,1,0,3.3877
3409,168,3,3,23,8,1.305,0.05,1,0,3.3905
3410,124,1,1,13,5,-1.4,0.05,1,0,3.3911
3411,27,1,1,8,3,-1.625,0.05,1,0,3.3915
3412,9,0,0,4,1,-3.69,0.05,1,0,3.3916
3413,50,3,3,11,4,0.975,0.05,1,0,3.3927
3414,21,0,0,9,3,-2.48,0.05,1,0,3.3929
3415,210,0,0,21,11,-0.905,0.05,1,0,3.3951
3416,43,2,2,9,3,-0.635,0.05,1,0,3.3955
3417,213,1,1,18,8,-1.91,0.05,1,0,3.3975
3418,7,0,0,2,1,-4.455,0.05,1,0,3.3976
3419,14,1,1,5,2,-2.39,0.05,1,0,3.398
3420,16,0,0,4,2,-4.03,0.05,1,0,3.3981
3421,19,0,0,2,1,-5.075,0.05,1,0,3.3981
3422,164,1,1,6,4,-9.63,0.05,1,0,3.3989
3423,8,0,0,2,1,-4.38,0.05,1,0,3.3989
3424,6,0,0,3,1,-4.195,0.05,1,0,3.3993
3425,7,0,0,4,1,-3.92,0.05,1,0,3.3995
3426,47,2,2,11,3,-1.11,0.05,1,0,3.3999
3427,92,3,3,15,5,1.09,0.05,1,0,3.4008
3428,7,0,0,5,1,-3.37,0.05,1,0,3.401
3429,35,0,0,7,2,-4.155,0.05,1,0,3.4013
3430,40,1,1,14,4,-0.61,0.05,1,0,3.4023
3431,39,1,1,10,3,-2.16,0.05,1,0,3.4025
3432,331,1,1,21,9,-2.26,0.05,1,0,3.404
3433,34,0,0,10,4,-2.33,0.05,1,0,3.4044
3434,388,2,2,11,6,-3.975,0.05,1,0,3.405
3435,400,5,5,17,9,3.85,0.05,0,1,3.4065
3436,41,1,1,9,3,-2.315,0.05,1,0,3.4069
3437,15,0,0,5,2,-3.535,0.05,1,0,3.4075
3438,41,0,0,15,4,-1.5,0.05,1,0,3.4081
3439,48,0,0,9,4,-3.99,0.05,1,0,3.4085
3440,5,0,0,4,1,-3.75,0.05,1,0,3.4085
3441,7,0,0,2,1,-4.455,0.05,1,0,3.4085
3442,7,0,0,6,1,-3.27,0.05,1,0,3.4088
3443,6,0,0,3,1,-4.195,0.05,1,0,3.4092
3444,137,0,0,9,3,-5.19,0.05,1,0,3.4093
3445,25,1,1,9,3,-1.355,0.05,1,0,3.4097
3446,34,2,2,14,3,0.775,0.05,1,0,3.4106
3447,400,2,2,11,5,-3.31,0.05,0,1,3.4114
3448,128,2,2,10,4,-1.135,0.05,1,0,3.4116
3449,64,1,1,22,6,2.25,0.05,1,0,3.4126
3450,20,0,0,7,3,-3.17,0.05,1,0,3.4127
3451,7,0,0,5,1,-3.37,0.05,1,0,3.4127
3452,114,2,2,9,4,-1.345,0.05,1,0,3.4131
3453,62,1,1,5,2,-3.055,0.05,1,0,3.4131
3454,6,0,0,3,1,-4.095,0.05,1,0,3.4135
3455,292,3,3,12,6,-1.995,0.05,1,0,3.4141
3456,148,2,2,14,5,0.045,0.05,1,0,3.4147
3457,400,0,0,16,7,0.32,0.05,0,1,3.4154
3458,12,0,0,3,1,-4.32,0.05,1,0,3.4155
3459,38,0,0,4,2,-4.25,0.05,1,0,3.4155
3460,400,5,5,22,8,7.185,0.05,0,1,3.4185
3461,21,1,1,9,3,-1.215,0.05,1,0,3.4186
3462,253,3,3,16,7,0.305,0.05,1,0,3.4196
3463,21,1,1,10,3,-1.08,0.05,1,0,3.4203
3464,30,0,0,6,2,-3.655,0.05,1,0,3.4206
3465,49,0,0,3,1,-4.675,0.05,1,0,3.4206
3466,14,0,0,6,2,-3.31,0.05,1,0,3.4207
3467,12,0,0,4,1,-4.17,0.05,1,0,3.4209
3468,362,0,0,8,5,-14.095,0.05,1,0,3.4214
3469,20,2,2,10,3,0.38,0.05,1,0,3.4217
3470,53,1,1,10,5,-1.755,0.05,1,0,3.4223
3471,73,2,2,8,3,-1.25,0.05,1,0,3.4226
3472,14,1,1,6,2,-2.11,0.05,1,0,3.4227
3473,35,1,1,10,3,-1.555,0.05,1,0,3.4231
3474,95,3,3,13,7,1.22,0.05,1,0,3.424
3475,7,0,0,4,1,-3.72,0.05,1,0,3.4241
3476,36,2,2,10,3,-0.43,0.05,1,0,3.4244
3477,174,0,0,8,4,-6.73,0.05,1,0,3.4256
3478,20,1,1,8,3,-1.52,0.05,1,0,3.4259
3479,9,0,0,2,1,-4.375,0.05,1,0,3.4262
3480,210,10,10,38,12,14.77,0.05,1,0,3.4288
3481,40,0,0,6,1,-5.02,0.05,1,0,3.4293
3482,23,0,0,2,1,-4.515,0.05,1,0,3.4293
3483,20,2,2,10,3,0.08,0.05,1,0,3.4296
3484,8,0,0,2,1,-4.38,0.05,1,0,3.4296
3485,15,0,0,9,2,-2.355,0.05,1,0,3.4299
3486,15,0,0,5,1,-3.62,0.05,1,0,3.4302
3487,69,0,0,8,3,-4.41,0.05,1,0,3.4303
3488,29,0,0,4,1,-4.44,0.05,1,0,3.4303
3489,128,1,1,12,4,-3.085,0.05,1,0,3.431
3490,172,3,3,12,4,-0.075,0.05,1,0,3.4312
3491,330,2,2,20,7,-3.395,0.05,1,0,3.4319
3492,165,0,0,5,1,-5.75,0.05,1,0,3.4318
3493,35,0,0,4,1,-4.4,0.05,1,0,3.432
3494,74,1,1,8,3,-2.46,0.05,1,0,3.4324
3495,133,3,3,16,5,1.46,0.05,1,0,3.4336
3496,115,2,2,4,3,-4.605,0.05,1,0,3.4338
3497,400,0,0,6,3,-3.305,0.05,0,1,3.4339
3498,358,1,1,10,5,-7.42,0.05,1,0,3.434
3499,184,1,1,8,3,-3.61,0.05,1,0,3.4342
3500,22,0,0,7,3,-3.09,0.05,1,0,3.4343
3501,175,4,4,14,9,1.55,0.05,1,0,3.4359
3502,64,3,3,8,3,0.14,0.05,1,0,3.4363
3503,37,0,0,9,3,-2.575,0.05,1,0,3.4367
3504,77,4,4,18,5,4.485,0.05,1,0,3.4395
3505,34,1,1,9,3,-1.345,0.05,1,0,3.4398
3506,7,0,0,4,1,-3.62,0.05,1,0,3.4399
3507,22,1,1,13,3,-0.075,0.05,1,0,3.4403
3508,38,0,0,11,4,-2.97,0.05,1,0,3.4409
3509,90,1,1,14,4,-1.995,0.05,1,0,3.4418
3510,400,4,4,19,8,4.095,0.05,0,1,3.4438
3511,70,3,3,14,5,0.655,0.05,1,0,3.445
3512,65,2,2,14,5,0.76,0.05,1,0,3.4457
3513,200,0,0,11,4,-7.59,0.05,1,0,3.4461
3514,41,1,1,9,4,-1.785,0.05,1,0,3.4464
3515,249,1,1,7,3,-3.99,0.05,1,0,3.4469
3516,226,0,0,6,5,-5.8,0.05,1,0,3.447
3517,400,3,3,14,6,1.905,0.05,0,1,3.4481
3518,25,0,0,5,1,-3.95,0.05,1,0,3.4481
3519,29,2,2,12,3,0.42,0.05,1,0,3.4487
3520,5,0,0,3,1,-4.0,0.05,1,0,3.4487
3521,237,4,4,15,4,-0.41,0.05,1,0,3.4501
3522,55,0,0,8,3,-2.97,0.05,1,0,3.4503
3523,66,1,1,8,3,-2.53,0.05,1,0,3.4505
3524,129,4,4,11,5,1.32,0.05,1,0,3.4511
3525,6,0,0,3,1,-3.895,0.05,1,0,3.4514
3526,81,1,1,9,3,-1.915,0.05,1,0,3.4517
3527,110,2,2,10,5,-1.525,0.05,1,0,3.4527
3528,8,0,0,2,1,-4.38,0.05,1,0,3.4527
3529,15,0,0,9,2,-2.555,0.05,1,0,3.453
3530,33,1,1,8,4,-2.085,0.05,1,0,3.4532
3531,115,0,0,7,3,-6.005,0.05,1,0,3.4533
3532,320,3,3,8,3,-3.64,0.05,1,0,3.4537
3533,219,2,2,13,6,-1.72,0.05,1,0,3.4542
3534,85,3,3,9,4,-0.705,0.05,1,0,3.4546
3535,144,1,1,7,4,-4.045,0.05,1,0,3.4548
3536,6,0,0,2,1,-4.395,0.05,1,0,3.4552
3537,38,0,0,11,3,-2.285,0.05,1,0,3.4554
3538,355,1,1,8,6,-8.21,0.05,1,0,3.4556
3539,20,2,2,8,3,-0.57,0.05,1,0,3.4558
3540,8,0,0,3,1,-3.98,0.05,1,0,3.4559
3541,20,2,2,11,3,0.21,0.05,1,0,3.4564
3542,400,1,1,3,5,-3.075,0.05,0,1,3.4566
3543,21,0,0,8,3,-2.765,0.05,1,0,3.4569
3544,37,4,4,7,4,0.775,0.05,1,0,3.4572
3545,57,1,1,12,4,-1.025,0.05,1,0,3.4574
3546,169,2,2,11,5,-1.5,0.05,1,0,3.458
3547,29,3,3,10,3,0.72,0.05,1,0,3.4586
3548,20,2,2,10,3,0.33,0.05,1,0,3.4588
3549,170,1,1,18,6,-0.275,0.05,1,0,3.4596
3550,201,1,1,9,5,-4.15,0.05,1,0,3.4597
3551,126,2,2,6,4,-2.365,0.05,1,0,3.46
3552,22,2,2,8,3,-0.69,0.05,1,0,3.4602
3553,31,1,1,9,3,-1.265,0.05,1,0,3.4606
3554,24,1,1,8,3,-1.61,0.05,1,0,3.4608
3555,8,0,0,1,1,-4.78,0.05,1,0,3.4608
3556,135,2,2,4,4,-3.205,0.05,1,0,3.4611
3557,15,0,0,9,2,-2.555,0.05,1,0,3.4613
3558,400,5,5,22,8,5.63,0.05,0,1,3.4629
3559,7,0,0,3,1,-4.055,0.05,1,0,3.463
3560,47,2,2,8,3,-0.79,0.05,1,0,3.4632
3561,49,1,1,5,3,-3.16,0.05,1,0,3.4635
3562,268,4,4,20,5,2.51,0.05,1,0,3.4643
3563,57,0,0,1,1,-5.42,0.05,1,0,3.4642
3564,276,3,3,20,7,1.38,0.05,1,0,3.4662
3565,157,2,2,12,6,-0.915,0.05,1,0,3.467
3566,71,3,3,16,5,2.165,0.05,1,0,3.4675
3567,131,1,2,8,3,-1.73,0.05,1,0,3.4678
3568,188,0,0,4,1,-6.93,0.05,1,0,3.4677
3569,400,5,5,15,8,4.8,0.05,0,1,3.4694
3570,8,0,0,3,1,-4.08,0.05,1,0,3.4694
3571,102,2,2,9,3,-1.29,0.05,1,0,3.4697
3572,400,1,1,5,2,-3.37,0.05,0,1,3.4698
3573,40,3,3,16,4,2.075,0.05,1,0,3.4706
3574,40,2,2,9,3,-1.37,0.05,1,0,3.4708
3575,46,0,0,7,2,-3.415,0.05,1,0,3.4711
3576,400,10,10,28,10,13.53,0.05,0,1,3.4732
3577,85,0,0,10,4,-3.585,0.05,1,0,3.4737
3578,151,3,3,14,4,0.83,0.05,1,0,3.4745
3579,75,0,0,5,1,-4.95,0.05,1,0,3.4744
3580,26,1,1,6,2,-2.895,0.05,1,0,3.4746
3581,66,1,1,9,3,-1.915,0.05,1,0,3.4746
3582,13,0,0,5,2,-3.75,0.05,1,0,3.475
3583,93,6,6,19,6,4.275,0.05,1,0,3.4761
3584,182,3,3,20,6,2.62,0.05,1,0,3.4776
3585,81,2,2,13,5,0.18,0.05,1,0,3.4782
3586,400,1,1,10,6,-4.865,0.05,0,1,3.4787
3587,58,0,0,4,2,-4.535,0.05,1,0,3.4789
3588,50,3,3,11,3,1.245,0.05,1,0,3.4793
3589,9,0,0,6,1,-2.99,0.05,1,0,3.4794
3590,60,2,2,8,4,-1.155,0.05,1,0,3.4796
3591,400,0,0,4,5,-3.36,0.05,0,1,3.4799
3592,235,0,0,9,4,-5.84,0.05,1,0,3.4804
3593,34,1,1,11,3,-1.695,0.05,1,0,3.4809
3594,96,0,0,14,4,-3.885,0.05,1,0,3.4813
3595,400,1,1,14,7,-1.195,0.05,0,1,3.4826
3596,14,1,1,6,2,-2.11,0.05,1,0,3.4827
3597,391,4,4,28,9,0.72,0.05,1,0,3.4845
3598,23,3,3,10,3,1.15,0.05,1,0,3.4849
3599,84,1,1,4,3,-3.61,0.05,1,0,3.485
3600,177,2,2,9,4,-2.125,0.05,1,0,3.4852
3601,369,1,1,20,7,-1.34,0.05,1,0,3.4872
3602,8,0,0,3,1,-4.18,0.05,1,0,3.4873
3603,86,0,0,8,5,-4.47,0.05,1,0,3.4878
3604,357,0,0,7,3,-6.69,0.05,1,0,3.4879
3605,8,0,0,3,1,-4.08,0.05,1,0,3.4879
3606,326,3,3,16,5,-1.19,0.05,1,0,3.4889
