episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3023,20,2,2,10,3,0.09,0.05,1,0,2.5523
3024,20,0,0,10,3,-2.21,0.05,1,0,2.5525
3025,21,2,2,11,3,0.38,0.05,1,0,2.5528
3026,310,4,4,31,12,5.5375,0.05,1,0,2.5542
3027,152,2,2,6,3,-2.54,0.05,1,0,2.5545
3028,20,1,1,12,3,-0.3525,0.05,1,0,2.5548
3029,6,0,0,2,1,-4.4025,0.05,1,0,2.5555
3030,20,0,0,11,3,-1.86,0.05,1,0,2.5555
3031,95,1,1,14,5,-0.545,0.05,1,0,2.5558
3032,39,0,0,8,3,-3.05,0.05,1,0,2.5561
3033,5,0,0,3,1,-4.275,0.05,1,0,2.5563
3034,238,3,3,8,6,-1.7125,0.05,1,0,2.5571
3035,201,2,2,8,4,-2.605,0.05,1,0,2.5575
3036,20,1,1,11,3,-0.56,0.05,1,0,2.5576
3037,400,5,5,24,7,8.7175,0.05,0,1,2.5575
3038,211,3,3,23,10,2.9625,0.05,1,0,2.5586
3039,13,0,0,5,2,-3.6475,0.05,1,0,2.5588
3040,13,0,0,6,2,-3.2475,0.05,1,0,2.559
3041,400,2,2,10,6,0.8675,0.05,0,1,2.5593
3042,105,1,1,4,4,-3.9625,0.05,1,0,2.5596
3043,5,0,0,3,1,-4.075,0.05,1,0,2.5597
3044,202,4,4,19,8,3.0225,0.05,1,0,2.5608
3045,7,0,0,3,1,-3.9625,0.05,1,0,2.5607
3046,125,1,1,4,3,-4.06,0.05,1,0,2.5607
3047,124,0,0,5,3,-5.1,0.05,1,0,2.5611
3048,14,1,1,5,2,-2.525,0.05,1,0,2.5611
3049,184,1,1,9,4,-3.31,0.05,1,0,2.5611
3050,188,3,3,11,5,-0.3525,0.05,1,0,2.562
3051,67,2,2,7,3,-1.33,0.05,1,0,2.5624
3052,400,1,1,9,8,-0.4525,0.05,0,1,2.5627
3053,140,1,1,10,5,-2.4875,0.05,1,0,2.5631
3054,7,0,0,3,1,-3.8625,0.05,1,0,2.563
3055,40,0,0,8,2,-2.96,0.05,1,0,2.5633
3056,71,2,2,9,3,-0.78,0.05,1,0,2.5637
3057,94,2,2,11,5,-0.7275,0.05,1,0,2.564
3058,20,1,1,11,3,-0.81,0.05,1,0,2.5642
3059,191,0,0,8,3,-4.82,0.05,1,0,2.5645
3060,107,1,1,11,5,-2.2075,0.05,1,0,2.5649
3061,21,2,2,12,3,0.83,0.05,1,0,2.565
3062,21,1,1,8,3,-1.72,0.05,1,0,2.5653
3063,400,3,3,18,9,3.99,0.05,0,1,2.5655
3064,46,1,1,5,3,-2.9875,0.05,1,0,2.5655
3065,16,0,0,3,2,-4.1775,0.05,1,0,2.5658
3066,189,6,6,14,7,3.885,0.05,1,0,2.5665
3067,15,0,0,4,2,-3.785,0.05,1,0,2.5665
3068,82,1,1,8,3,-2.0725,0.05,1,0,2.5671
3069,48,2,2,11,3,0.2175,0.05,1,0,2.5674
3070,23,0,0,2,1,-4.5125,0.05,1,0,2.5673
3071,77,0,0,9,3,-3.1725,0.05,1,0,2.5677
3072,120,1,1,8,4,-2.97,0.05,1,0,2.5679
3073,110,0,0,7,4,-3.9375,0.05,1,0,2.5684
3074,14,1,1,3,2,-3.225,0.05,1,0,2.5685
3075,161,0,0,10,3,-3.82,0.05,1,0,2.5686
3076,7,0,0,2,1,-4.4625,0.05,1,0,2.5685
3077,65,1,1,7,3,-2.3275,0.05,1,0,2.5684
3078,20,1,1,13,3,0.0475,0.05,1,0,2.5686
3079,400,3,3,8,5,-0.305,0.05,0,1,2.5686
3080,123,3,3,10,4,-0.2175,0.05,1,0,2.5695
3081,14,1,1,6,2,-2.325,0.05,1,0,2.5695
3082,20,2,2,7,3,-1.01,0.05,1,0,2.5699
3083,20,2,2,8,3,-0.81,0.05,1,0,2.5703
3084,107,1,1,6,3,-5.12,0.05,1,0,2.5706
3085,14,0,0,4,2,-4.125,0.05,1,0,2.5705
3086,267,2,2,11,5,-2.3075,0.05,1,0,2.5711
3087,40,0,0,7,2,-3.1175,0.05,1,0,2.5712
3088,400,2,2,13,8,1.775,0.05,0,1,2.5716
3089,125,3,3,28,10,5.6975,0.05,1,0,2.5728
3090,56,1,1,9,3,-1.7525,0.05,1,0,2.574
3091,400,5,5,26,10,7.955,0.05,0,1,2.5759
3092,400,2,2,14,10,0.605,0.05,0,1,2.5771
3093,21,2,2,9,3,-0.3625,0.05,1,0,2.5775
3094,34,1,1,9,3,-1.1925,0.05,1,0,2.5777
3095,14,0,0,6,2,-3.225,0.05,1,0,2.5777
3096,20,2,2,8,3,-0.61,0.05,1,0,2.578
3097,14,0,0,3,2,-4.225,0.05,1,0,2.578
3098,20,1,1,7,3,-2.21,0.05,1,0,2.5785
3099,262,3,3,17,9,-0.785,0.05,1,0,2.5792
3100,38,2,2,17,5,2.1,0.05,1,0,2.5804
3101,31,1,1,7,3,-2.37,0.05,1,0,2.5808
3102,13,0,0,7,2,-2.9575,0.05,1,0,2.5814
3103,74,2,2,11,4,-0.3925,0.05,1,0,2.5818
3104,177,3,3,8,5,-1.415,0.05,1,0,2.5826
3105,206,4,4,14,5,1.5625,0.05,1,0,2.5832
3106,173,3,3,26,7,4.8725,0.05,1,0,2.5839
3107,20,2,2,13,3,1.1975,0.05,1,0,2.5841
3108,155,0,0,10,4,-3.1525,0.05,1,0,2.5843
3109,20,1,1,10,3,-0.81,0.05,1,0,2.5843
3110,20,1,1,6,3,-2.4525,0.05,1,0,2.5849
3111,203,1,1,10,4,-3.0325,0.05,1,0,2.5853
3112,20,1,1,11,3,-0.66,0.05,1,0,2.5854
3113,36,3,3,6,3,-0.27,0.05,1,0,2.5858
3114,20,2,2,8,3,-0.66,0.05,1,0,2.5863
3115,22,0,0,10,3,-1.7725,0.05,1,0,2.5864
3116,48,2,2,9,3,-0.6825,0.05,1,0,2.587
3117,106,0,0,6,2,-4.2775,0.05,1,0,2.5871
3118,74,2,2,10,4,-0.635,0.05,1,0,2.5876
3119,20,0,0,8,3,-2.66,0.05,1,0,2.5878
3120,20,2,2,10,3,0.09,0.05,1,0,2.588
3121,20,0,0,7,3,-3.11,0.05,1,0,2.5883
3122,195,5,5,16,7,3.035,0.05,1,0,2.589
3123,44,2,2,10,3,-0.2,0.05,1,0,2.5891
3124,47,1,1,8,3,-1.98,0.05,1,0,2.5895
3125,73,0,0,2,1,-5.105,0.05,1,0,2.5897
3126,20,1,1,10,3,-1.11,0.05,1,0,2.5899
3127,20,1,1,8,3,-1.66,0.05,1,0,2.5902
3128,13,0,0,5,2,-3.4475,0.05,1,0,2.5904
3129,340,3,3,17,7,0.135,0.05,1,0,2.592
3130,168,0,0,9,3,-4.19,0.05,1,0,2.5923
3131,90,2,2,8,3,-1.11,0.05,1,0,2.5924
3132,224,1,1,9,5,-3.535,0.05,1,0,2.5927
3133,159,2,2,6,3,-2.6,0.05,1,0,2.5932
3134,20,1,1,12,3,-0.31,0.05,1,0,2.5932
3135,5,0,0,4,1,-3.675,0.05,1,0,2.5933
3136,20,1,1,10,3,-0.91,0.05,1,0,2.5934
3137,46,2,2,11,3,0.1375,0.05,1,0,2.5939
3138,174,0,0,6,3,-5.25,0.05,1,0,2.5942
3139,33,1,1,9,3,-1.34,0.05,1,0,2.5945
3140,28,1,1,12,4,-0.5325,0.05,1,0,2.5948
3141,163,0,0,7,5,-4.675,0.05,1,0,2.5952
3142,75,1,1,7,3,-2.51,0.05,1,0,2.5955
3143,364,2,2,8,4,-3.885,0.05,1,0,2.596
3144,353,2,2,10,6,-3.6075,0.05,1,0,2.5962
3145,72,2,2,9,3,-0.73,0.05,1,0,2.5964
3146,21,0,0,10,3,-1.97,0.05,1,0,2.5965
3147,20,0,0,11,3,-1.7025,0.05,1,0,2.5967
3148,20,1,1,11,3,-0.71,0.05,1,0,2.5968
3149,344,0,0,7,5,-6.345,0.05,1,0,2.5974
3150,21,0,0,10,3,-2.07,0.05,1,0,2.5975
3151,20,0,0,10,3,-2.31,0.05,1,0,2.5975
3152,20,1,1,13,3,-0.0025,0.05,1,0,2.5977
3153,20,0,0,9,3,-2.51,0.05,1,0,2.5978
3154,58,1,1,11,5,-0.9175,0.05,1,0,2.5982
3155,62,1,1,9,4,-1.8225,0.05,1,0,2.5987
3156,20,0,0,6,2,-3.3675,0.05,1,0,2.5989
3157,84,1,1,5,4,-3.2925,0.05,1,0,2.5994
3158,29,2,2,12,4,0.715,0.05,1,0,2.5999
3159,400,2,2,5,3,-0.6275,0.05,0,1,2.5999
3160,54,5,5,15,5,4.365,0.05,1,0,2.6005
3161,159,5,5,17,6,3.7975,0.05,1,0,2.6016
3162,13,0,0,8,2,-2.4975,0.05,1,0,2.6016
3163,20,0,0,8,3,-3.01,0.05,1,0,2.6018
3164,20,0,0,14,3,-0.5525,0.05,1,0,2.6019
3165,6,0,0,3,1,-4.2025,0.05,1,0,2.6025
3166,305,2,2,12,6,-2.33,0.05,1,0,2.603
3167,20,0,0,9,3,-2.51,0.05,1,0,2.6031
3168,20,1,1,9,3,-1.46,0.05,1,0,2.6031
3169,153,4,4,15,4,2.5325,0.05,1,0,2.6035
3170,20,0,0,11,3,-1.66,0.05,1,0,2.6037
3171,13,0,0,7,2,-2.8975,0.05,1,0,2.6038
3172,168,1,1,9,3,-2.7825,0.05,1,0,2.6044
3173,50,2,2,7,3,-1.21,0.05,1,0,2.6047
3174,20,1,1,9,3,-1.61,0.05,1,0,2.6048
3175,20,1,1,8,3,-1.36,0.05,1,0,2.6052
3176,62,0,0,17,5,-0.55,0.05,1,0,2.6053
3177,393,7,7,25,6,6.0975,0.05,1,0,2.6066
3178,13,0,0,6,2,-3.3475,0.05,1,0,2.6068
3179,21,2,2,8,3,-0.82,0.05,1,0,2.6072
3180,13,0,0,5,2,-3.4475,0.05,1,0,2.6074
3181,20,2,2,12,3,0.64,0.05,1,0,2.6075
3182,107,1,1,9,4,-2.2225,0.05,1,0,2.6079
3183,20,3,3,9,3,0.74,0.05,1,0,2.6082
3184,6,0,0,2,1,-4.5025,0.05,1,0,2.6088
3185,23,1,1,15,3,0.8675,0.05,1,0,2.6089
3186,14,1,1,5,2,-2.625,0.05,1,0,2.6089
3187,108,5,5,12,6,3.09,0.05,1,0,2.6099
3188,163,2,2,10,4,-1.6825,0.05,1,0,2.6102
3189,320,1,1,13,8,-2.915,0.05,1,0,2.6109
3190,139,1,1,11,4,-2.085,0.05,1,0,2.6112
3191,20,0,0,9,3,-2.56,0.05,1,0,2.6114
3192,120,1,1,9,4,-2.3025,0.05,1,0,2.6115
3193,29,2,2,9,3,-0.55,0.05,1,0,2.6118
3194,292,1,1,11,4,-3.7075,0.05,1,0,2.6121
3195,29,0,0,8,3,-2.65,0.05,1,0,2.6123
3196,38,2,2,10,3,0.0175,0.05,1,0,2.6127
3197,303,1,1,8,6,-4.71,0.05,1,0,2.6134
3198,21,1,1,12,3,-0.32,0.05,1,0,2.6135
3199,21,0,0,13,3,-1.5025,0.05,1,0,2.6144
3200,51,2,2,7,4,-1.2125,0.05,1,0,2.6148
3201,20,1,1,10,3,-0.96,0.05,1,0,2.615
3202,145,1,1,10,3,-2.01,0.05,1,0,2.6151
3203,148,4,4,11,5,1.14,0.05,1,0,2.616
3204,59,3,3,14,4,2.2225,0.05,1,0,2.6168
3205,25,0,0,10,3,-2.085,0.05,1,0,2.6173
3206,13,0,0,6,2,-3.0975,0.05,1,0,2.6175
3207,21,2,2,9,3,-0.17,0.05,1,0,2.6178
3208,400,1,1,6,3,-1.5275,0.05,0,1,2.6178
3209,13,0,0,8,2,-2.5475,0.05,1,0,2.6181
3210,22,1,1,10,3,-0.93,0.05,1,0,2.6182
3211,20,0,0,9,3,-2.66,0.05,1,0,2.6183
3212,81,3,3,14,4,1.7525,0.05,1,0,2.6188
3213,130,1,1,14,5,-1.395,0.05,1,0,2.6192
3214,113,0,0,4,3,-4.79,0.05,1,0,2.6196
3215,20,0,0,10,3,-2.21,0.05,1,0,2.6198
3216,400,0,0,5,2,-2.9275,0.05,0,1,2.6198
3217,64,2,2,11,5,-0.3525,0.05,1,0,2.6202
3218,20,1,1,12,3,-0.46,0.05,1,0,2.6204
3219,13,0,0,5,2,-3.5475,0.05,1,0,2.6206
3220,21,1,1,11,3,-0.77,0.05,1,0,2.6208
3221,21,0,0,11,3,-1.92,0.05,1,0,2.6209
3222,72,4,4,13,5,2.3525,0.05,1,0,2.6221
3223,8,0,0,3,1,-3.955,0.05,1,0,2.6223
3224,21,2,2,10,3,0.0475,0.05,1,0,2.6226
3225,400,2,2,11,3,1.88,0.05,0,1,2.6229
3226,21,1,1,9,3,-1.1125,0.05,1,0,2.6232
3227,34,3,3,17,5,2.9725,0.05,1,0,2.6239
3228,50,7,7,18,6,7.635,0.05,1,0,2.6256
3229,14,1,1,6,2,-2.325,0.05,1,0,2.6256
3230,46,1,1,6,2,-2.3275,0.05,1,0,2.6258
3231,21,1,1,8,3,-1.57,0.05,1,0,2.626
3232,127,1,1,9,3,-2.1225,0.05,1,0,2.6269
3233,20,0,0,8,3,-2.66,0.05,1,0,2.627
3234,20,2,2,7,3,-0.91,0.05,1,0,2.6273
3235,303,8,8,20,5,6.9975,0.05,1,0,2.6284
3236,20,0,0,7,3,-3.11,0.05,1,0,2.6286
3237,20,1,1,12,3,-0.3525,0.05,1,0,2.6286
3238,20,3,3,8,3,0.49,0.05,1,0,2.629
3239,20,2,2,12,3,0.64,0.05,1,0,2.6291
3240,7,0,0,4,1,-3.845,0.05,1,0,2.6293
3241,104,1,1,10,4,-1.685,0.05,1,0,2.6297
3242,20,2,2,11,3,0.44,0.05,1,0,2.6299
3243,400,4,4,12,5,3.6375,0.05,0,1,2.6303
3244,20,1,1,11,3,-0.76,0.05,1,0,2.6304
3245,104,3,3,10,5,0.155,0.05,1,0,2.6316
3246,20,1,1,10,3,-1.16,0.05,1,0,2.6319
3247,346,2,2,10,3,-3.37,0.05,1,0,2.6322
3248,22,0,0,11,3,-1.415,0.05,1,0,2.6324
3249,20,1,1,10,3,-1.01,0.05,1,0,2.6326
3250,123,1,1,11,5,-2.025,0.05,1,0,2.633
3251,400,2,2,7,6,0.01,0.05,0,1,2.6333
3252,14,0,0,5,2,-3.725,0.05,1,0,2.6333
3253,20,0,0,9,3,-2.4025,0.05,1,0,2.6337
3254,109,3,3,8,3,-0.45,0.05,1,0,2.6341
3255,13,0,0,5,2,-3.5975,0.05,1,0,2.6344
3256,20,2,2,11,3,0.04,0.05,1,0,2.6346
3257,6,0,0,3,1,-4.0025,0.05,1,0,2.6351
3258,47,3,3,19,5,3.6425,0.05,1,0,2.6354
3259,123,3,3,18,6,2.4475,0.05,1,0,2.6363
3260,20,1,1,10,3,-0.96,0.05,1,0,2.6364
3261,363,3,3,20,7,0.5375,0.05,1,0,2.6368
3262,20,2,2,7,3,-1.01,0.05,1,0,2.6368
3263,13,0,0,4,2,-3.9475,0.05,1,0,2.637
3264,60,2,2,14,5,0.7025,0.05,1,0,2.6374
3265,59,3,3,8,3,0.1575,0.05,1,0,2.6381
3266,187,2,2,10,5,-1.915,0.05,1,0,2.6386
3267,187,0,0,9,5,-4.015,0.05,1,0,2.6388
3268,27,2,2,11,3,0.37,0.05,1,0,2.6391
3269,34,2,2,14,5,0.9725,0.05,1,0,2.6396
3270,5,0,0,4,1,-3.875,0.05,1,0,2.6397
3271,14,0,0,9,2,-2.3075,0.05,1,0,2.6406
3272,106,2,2,12,7,-0.4425,0.05,1,0,2.6413
3273,208,6,6,25,9,6.9775,0.05,1,0,2.643
3274,136,3,3,8,5,-0.855,0.05,1,0,2.6434
3275,36,0,0,8,3,-3.07,0.05,1,0,2.6436
3276,20,1,1,12,3,-0.3025,0.05,1,0,2.6439
3277,20,1,1,9,3,-1.51,0.05,1,0,2.644
3278,20,1,1,11,3,-0.5525,0.05,1,0,2.6442
3279,30,2,2,11,4,0.455,0.05,1,0,2.6445
3280,20,0,0,10,3,-2.01,0.05,1,0,2.6446
3281,20,0,0,12,3,-1.3025,0.05,1,0,2.6448
3282,128,4,4,11,4,1.375,0.05,1,0,2.6454
3283,23,2,2,8,3,-0.59,0.05,1,0,2.6458
3284,328,5,5,18,7,2.8225,0.05,1,0,2.6471
3285,13,0,0,5,2,-3.4475,0.05,1,0,2.6474
3286,14,0,0,5,2,-3.725,0.05,1,0,2.6473
3287,400,2,2,5,3,-0.72,0.05,0,1,2.6476
3288,22,0,0,9,3,-2.54,0.05,1,0,2.6476
3289,46,1,1,6,3,-2.77,0.05,1,0,2.6479
3290,47,1,1,9,3,-1.53,0.05,1,0,2.6481
3291,20,1,1,7,3,-1.76,0.05,1,0,2.6484
3292,32,1,1,10,3,-1.1225,0.05,1,0,2.6488
3293,21,1,1,11,3,-0.57,0.05,1,0,2.649
3294,91,2,2,13,5,0.3525,0.05,1,0,2.6495
3295,24,1,1,12,3,-0.5425,0.05,1,0,2.65
3296,178,0,0,8,4,-4.6325,0.05,1,0,2.6498
3297,136,6,6,19,7,5.885,0.05,1,0,2.6506
3298,400,5,5,21,7,7.495,0.05,0,1,2.6534
3299,7,0,0,4,1,-3.895,0.05,1,0,2.6536
3300,22,1,1,9,3,-1.43,0.05,1,0,2.6538
3301,20,0,0,9,3,-2.66,0.05,1,0,2.6535
3302,45,3,3,16,4,2.8125,0.05,1,0,2.654
3303,68,1,1,8,4,-2.4325,0.05,1,0,2.6542
3304,101,4,4,19,6,4.2825,0.05,1,0,2.6556
3305,134,1,1,7,3,-3.39,0.05,1,0,2.656
3306,20,2,2,11,3,0.3975,0.05,1,0,2.6564
3307,100,8,8,26,10,10.7225,0.05,1,0,2.6586
3308,135,3,3,16,4,2.205,0.05,1,0,2.659
3309,284,3,3,19,7,0.9525,0.05,1,0,2.6593
3310,14,0,0,4,2,-3.925,0.05,1,0,2.6593
3311,20,0,0,8,3,-2.91,0.05,1,0,2.6596
3312,13,0,0,7,2,-3.0975,0.05,1,0,2.6597
3313,22,2,2,6,3,-1.23,0.05,1,0,2.66
3314,240,4,4,16,6,1.9625,0.05,1,0,2.6617
3315,76,2,2,11,5,-0.555,0.05,1,0,2.6622
3316,155,1,1,13,3,-1.1525,0.05,1,0,2.6623
3317,28,2,2,13,4,0.875,0.05,1,0,2.6627
3318,21,0,0,9,3,-2.42,0.05,1,0,2.663
3319,137,3,3,16,6,1.55,0.05,1,0,2.6636
3320,79,1,1,8,4,-2.385,0.05,1,0,2.6639
3321,21,1,1,11,3,-0.57,0.05,1,0,2.664
3322,13,0,0,5,2,-3.4475,0.05,1,0,2.6639
3323,53,1,1,7,4,-2.4325,0.05,1,0,2.6643
3324,20,1,1,12,3,-0.1025,0.05,1,0,2.6643
3325,36,2,2,14,5,1.2525,0.05,1,0,2.6651
3326,166,3,3,16,6,1.6675,0.05,1,0,2.6657
3327,400,4,4,17,11,6.0975,0.05,0,1,2.6675
3328,88,1,1,7,3,-2.9325,0.05,1,0,2.6679
3329,205,3,3,14,5,0.6225,0.05,1,0,2.6682
3330,20,2,2,9,3,-0.16,0.05,1,0,2.6684
3331,256,4,4,13,5,0.91,0.05,1,0,2.6694
3332,40,3,3,13,5,1.705,0.05,1,0,2.67
3333,24,2,2,8,3,-0.5,0.05,1,0,2.6704
3334,24,2,2,10,3,0.2575,0.05,1,0,2.6708
3335,5,0,0,4,1,-3.775,0.05,1,0,2.6709
3336,137,2,2,6,3,-2.3225,0.05,1,0,2.6713
3337,20,2,2,10,3,-0.01,0.05,1,0,2.6715
3338,13,0,0,6,2,-3.0975,0.05,1,0,2.6717
3339,331,1,1,7,3,-4.9025,0.05,1,0,2.6723
3340,242,2,2,22,7,1.5675,0.05,1,0,2.6732
3341,67,0,0,6,3,-4.07,0.05,1,0,2.6736
3342,23,1,1,7,3,-1.9325,0.05,1,0,2.6741
3343,134,4,4,15,7,2.395,0.05,1,0,2.6748
3344,151,7,7,34,9,11.705,0.05,1,0,2.6762
3345,156,2,2,9,3,-1.37,0.05,1,0,2.6764
3346,400,1,1,24,7,4.025,0.05,0,1,2.6766
3347,20,0,0,10,3,-2.1525,0.05,1,0,2.6768
3348,8,0,0,2,1,-4.355,0.05,1,0,2.6771
3349,21,0,0,11,3,-1.91,0.05,1,0,2.6772
3350,22,1,1,13,3,0.2275,0.05,1,0,2.6775
3351,14,0,0,4,2,-3.815,0.05,1,0,2.6774
3352,297,2,2,12,4,-2.1,0.05,1,0,2.6777
3353,13,0,0,8,2,-2.1475,0.05,1,0,2.6778
3354,279,3,3,13,6,-0.3525,0.05,1,0,2.6788
3355,167,3,3,16,5,1.45,0.05,1,0,2.6796
3356,83,1,1,10,3,-1.4725,0.05,1,0,2.6804
3357,70,2,2,12,3,0.14,0.05,1,0,2.6804
3358,20,1,1,11,3,-0.7525,0.05,1,0,2.6806
3359,34,2,2,13,5,0.815,0.05,1,0,2.6812
3360,30,1,1,17,4,1.165,0.05,1,0,2.6813
3361,31,0,0,9,3,-2.62,0.05,1,0,2.6816
3362,21,2,2,10,3,0.0375,0.05,1,0,2.6819
3363,26,2,2,7,3,-0.92,0.05,1,0,2.6822
3364,127,1,1,9,3,-2.4625,0.05,1,0,2.6827
3365,58,1,1,9,3,-1.79,0.05,1,0,2.6829
3366,20,2,2,12,3,0.8975,0.05,1,0,2.6832
3367,400,8,8,27,11,12.8625,0.05,0,1,2.6845
3368,14,0,0,6,2,-3.525,0.05,1,0,2.6845
3369,169,2,2,15,6,-0.3775,0.05,1,0,2.6851
3370,28,2,2,12,4,0.5175,0.05,1,0,2.6854
3371,74,0,0,8,4,-3.085,0.05,1,0,2.6856
3372,338,8,8,29,15,8.5725,0.05,1,0,2.688
3373,10,0,0,2,1,-4.425,0.05,1,0,2.6882
3374,188,2,2,17,7,0.815,0.05,1,0,2.689
3375,400,4,4,29,12,9.185,0.05,0,1,2.6902
3376,13,0,0,5,2,-3.4475,0.05,1,0,2.6905
3377,14,0,0,3,2,-4.425,0.05,1,0,2.6904
3378,7,0,0,2,1,-4.3625,0.05,1,0,2.6904
3379,261,2,2,7,4,-3.4225,0.05,1,0,2.6902
3380,400,1,1,7,5,-0.9325,0.05,0,1,2.6906
3381,63,0,0,9,3,-2.99,0.05,1,0,2.6908
3382,6,0,0,3,1,-4.2025,0.05,1,0,2.6913
3383,248,1,1,8,3,-3.89,0.05,1,0,2.6915
3384,88,5,5,15,5,4.1325,0.05,1,0,2.6921
3385,26,1,1,6,3,-2.52,0.05,1,0,2.6925
3386,400,2,2,7,3,0.03,0.05,0,1,2.6925
3387,130,2,2,8,4,-1.8625,0.05,1,0,2.6927
3388,400,1,1,9,7,-0.5825,0.05,0,1,2.693
3389,121,4,4,12,4,1.695,0.05,1,0,2.6944
3390,126,1,1,5,4,-3.9125,0.05,1,0,2.6947
3391,57,0,0,2,1,-4.8625,0.05,1,0,2.6947
3392,76,0,0,3,2,-7.145,0.05,1,0,2.6945
3393,133,2,2,7,3,-4.3825,0.05,1,0,2.695
3394,35,1,1,6,2,-2.2675,0.05,1,0,2.6952
3395,20,1,1,6,3,-2.51,0.05,1,0,2.6955
3396,22,1,1,9,3,-1.43,0.05,1,0,2.6957
3397,162,2,2,11,6,-1.1675,0.05,1,0,2.6959
3398,400,1,1,6,3,-1.7775,0.05,0,1,2.6959
3399,239,1,1,14,8,-2.865,0.05,1,0,2.6963
3400,126,1,1,8,3,-3.27,0.05,1,0,2.6965
3401,54,2,2,11,4,0.0075,0.05,1,0,2.6967
3402,305,5,5,25,8,5.39,0.05,1,0,2.6981
3403,20,1,1,11,3,-0.66,0.05,1,0,2.6982
3404,21,2,2,12,3,0.6375,0.05,1,0,2.6986
3405,139,1,1,11,4,-1.795,0.05,1,0,2.6987
3406,20,2,2,12,3,0.64,0.05,1,0,2.6989
3407,20,2,2,10,3,0.34,0.05,1,0,2.6991
3408,59,1,1,10,4,-1.4925,0.05,1,0,2.6996
3409,13,0,0,6,2,-3.3975,0.05,1,0,2.6998
3410,111,0,0,14,5,-1.63,0.05,1,0,2.7002
3411,25,1,1,6,3,-2.41,0.05,1,0,2.7006
3412,400,5,5,27,9,9.19,0.05,0,1,2.7015
3413,35,0,0,11,3,-1.6925,0.05,1,0,2.7021
3414,400,9,10,28,9,15.29,0.05,0,1,2.7043
3415,13,0,0,5,2,-3.5475,0.05,1,0,2.7045
3416,20,0,0,7,3,-2.91,0.05,1,0,2.7047
3417,37,3,3,17,5,3.2925,0.05,1,0,2.7052
3418,20,2,2,10,3,0.09,0.05,1,0,2.7054
3419,148,0,0,8,2,-3.9975,0.05,1,0,2.7054
3420,117,1,1,19,5,0.0,0.05,1,0,2.7063
3421,92,2,2,7,4,-2.0725,0.05,1,0,2.7067
3422,34,1,1,7,3,-2.45,0.05,1,0,2.7069
3423,20,2,2,13,3,1.0475,0.05,1,0,2.7072
3424,14,0,0,10,2,-1.75,0.05,1,0,2.7073
3425,20,1,1,12,3,-0.66,0.05,1,0,2.7074
3426,129,2,2,6,3,-2.45,0.05,1,0,2.7077
3427,52,0,0,5,2,-3.9875,0.05,1,0,2.7083
3428,6,0,0,3,1,-4.235,0.05,1,0,2.7084
3429,20,1,1,10,3,-1.06,0.05,1,0,2.7086
3430,400,4,4,10,6,3.2975,0.05,0,1,2.7087
3431,159,6,6,21,7,6.2125,0.05,1,0,2.7104
3432,20,1,1,9,3,-1.2,0.05,1,0,2.7106
3433,20,1,1,10,3,-1.06,0.05,1,0,2.7107
3434,21,1,1,7,3,-2.02,0.05,1,0,2.711
3435,146,6,6,22,7,6.775,0.05,1,0,2.7121
3436,20,1,1,10,3,-0.91,0.05,1,0,2.7121
3437,159,0,0,9,4,-3.8425,0.05,1,0,2.7125
3438,174,5,5,20,6,5.28,0.05,1,0,2.7128
3439,20,2,2,11,3,0.24,0.05,1,0,2.7129
3440,111,1,1,14,5,-0.4975,0.05,1,0,2.7135
3441,20,1,1,11,3,-0.5025,0.05,1,0,2.7139
3442,69,2,2,12,5,-0.235,0.05,1,0,2.7144
3443,80,1,1,9,3,-2.21,0.05,1,0,2.7146
3444,400,2,2,16,9,2.9675,0.05,0,1,2.7149
3445,82,3,3,24,8,4.94,0.05,1,0,2.7157
3446,400,3,3,24,9,6.78,0.05,0,1,2.7175
3447,20,2,2,10,3,-0.06,0.05,1,0,2.7172
3448,7,0,0,3,1,-3.9625,0.05,1,0,2.7171
3449,132,6,6,15,6,4.8575,0.05,1,0,2.7181
3450,52,1,1,14,4,0.1275,0.05,1,0,2.7181
3451,29,1,1,10,4,-1.1425,0.05,1,0,2.7185
3452,400,7,7,27,11,11.69,0.05,0,1,2.72
3453,14,0,0,6,2,-3.3575,0.05,1,0,2.72
3454,161,2,2,12,4,-0.255,0.05,1,0,2.7206
3455,21,1,1,8,3,-1.37,0.05,1,0,2.7207
3456,20,0,0,10,3,-2.11,0.05,1,0,2.7208
3457,400,3,3,13,4,2.9875,0.05,0,1,2.7212
3458,20,0,0,10,3,-2.01,0.05,1,0,2.7213
3459,67,3,3,14,5,1.6925,0.05,1,0,2.7218
3460,400,2,2,5,7,-0.59,0.05,0,1,2.7222
3461,76,1,1,9,4,-1.955,0.05,1,0,2.7226
3462,20,1,1,12,3,-0.61,0.05,1,0,2.7227
3463,163,0,0,8,3,-4.29,0.05,1,0,2.7228
3464,400,2,2,15,7,2.8325,0.05,0,1,2.7233
3465,13,0,0,5,2,-3.3975,0.05,1,0,2.7235
3466,374,2,2,12,6,-3.62,0.05,1,0,2.7241
3467,14,0,0,4,2,-4.025,0.05,1,0,2.7241
3468,244,3,3,12,5,-2.27,0.05,1,0,2.7245
3469,93,0,0,5,2,-4.2475,0.05,1,0,2.7248
3470,84,4,4,21,7,3.5875,0.05,1,0,2.7257
3471,20,2,2,7,3,-0.91,0.05,1,0,2.726
