round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3030,59,0,0,17,5,6,0,1,0,0.0607,0.41291,37.082
3031,126,1,1,28,10,4,0,1,0,0.0606,0.28158,100.05
3032,118,2,2,10,6,6,0,1,0,0.0606,0.21793,84.672
3033,143,3,3,24,11,4,0,1,0,0.0605,0.27966,149.956
3034,196,2,2,25,14,3,0,1,0,0.0604,0.2206,175.761
3035,400,2,2,28,19,9,0,0,1,0.0604,0.17883,195.042
3036,400,4,4,50,17,7,0,0,1,0.0603,0.18096,250.931
3037,257,8,3,32,18,4,0,0,1,0.0602,0.25536,286.751
3038,400,2,2,37,23,9,0,0,1,0.0602,0.20908,188.546
3039,400,2,2,28,17,10,0,0,1,0.0601,0.19906,220.827
3040,108,2,2,20,9,5,0,1,0,0.0601,0.34115,91.112
3041,121,4,4,21,8,4,0,1,0,0.06,0.32874,113.801
3042,181,5,5,40,16,5,1,1,0,0.0599,0.31821,174.663
3043,90,2,2,27,8,4,1,1,0,0.0599,0.36535,81.879
3044,400,4,4,30,20,12,0,0,1,0.0598,0.22016,170.38
3045,105,3,3,21,7,0,0,1,0,0.0597,0.34586,114.09
3046,134,1,1,26,9,9,1,1,0,0.0597,0.34075,83.502
3047,40,3,3,7,4,2,1,1,0,0.0596,0.48624,28.133
3048,178,3,3,25,10,8,1,1,0,0.0596,0.29719,146.17
3049,255,2,2,27,18,4,1,1,0,0.0595,0.31532,162.209
3050,211,1,1,21,14,11,0,1,0,0.0594,0.29942,152.499
3051,400,7,7,32,16,3,0,0,1,0.0594,0.14,298.646
3052,325,13,3,30,23,7,0,0,1,0.0593,0.30245,260.054
3053,197,1,1,33,16,8,1,1,0,0.0592,0.30253,163.256
3054,400,3,3,30,16,7,0,0,1,0.0592,0.18733,241.901
3055,400,1,1,28,14,2,0,0,1,0.0591,0.12109,292.794
3056,118,3,3,25,9,2,0,1,0,0.0591,0.33868,111.935
3057,92,1,1,15,6,6,0,1,0,0.059,0.36563,80.155
3058,98,3,3,16,8,2,0,1,0,0.0589,0.28865,109.138
3059,363,9,4,32,26,10,0,0,1,0.0589,0.2489,408.422
3060,400,2,2,26,13,2,0,0,1,0.0588,0.14433,326.418
3061,268,6,6,26,15,7,0,1,0,0.0587,0.23705,195.633
3062,400,3,3,38,16,6,0,0,1,0.0587,0.16728,273.724
3063,198,6,6,35,16,3,1,1,0,0.0586,0.32942,166.232
3064,189,7,7,23,12,6,1,1,0,0.0586,0.29438,151.122
3065,215,8,8,36,19,1,0,0,1,0.0585,0.24666,386.32
3066,400,2,2,31,20,9,0,0,1,0.0584,0.21602,234.511
3067,60,2,2,6,4,4,0,1,0,0.0584,0.38291,56.018
3068,96,2,2,23,10,3,1,1,0,0.0583,0.45104,76.566
3069,400,6,1,32,17,7,0,0,1,0.0582,0.16679,305.773
3070,261,11,6,32,15,7,1,1,0,0.0582,0.30679,174.63
3071,400,9,4,39,20,13,0,0,1,0.0581,0.22156,212.011
3072,372,3,3,30,16,11,1,1,0,0.0581,0.21847,187.586
3073,76,2,2,23,7,2,1,1,0,0.058,0.36804,60.983
3074,400,0,0,27,15,9,0,0,1,0.0579,0.19891,281.022
3075,399,3,3,21,19,13,0,0,1,0.0579,0.22742,204.764
3076,86,2,2,22,9,3,0,1,0,0.0578,0.29255,100.945
3077,400,3,3,33,18,11,0,0,1,0.0577,0.25401,229.609
3078,196,3,3,37,17,4,0,1,0,0.0577,0.31416,161.284
3079,83,0,0,27,8,6,0,1,0,0.0576,0.3949,72.819
3080,196,2,2,19,14,5,0,1,0,0.0576,0.28064,163.738
3081,400,3,3,40,18,6,0,0,1,0.0575,0.16177,226.619
3082,90,2,2,13,6,3,1,1,0,0.0574,0.33835,78.057
3083,49,1,1,19,6,3,1,1,0,0.0574,0.51808,29.465
3084,256,7,7,48,24,1,0,0,1,0.0573,0.20696,452.795
3085,102,3,3,15,5,4,0,1,0,0.0572,0.31486,93.477
3086,269,8,8,34,18,7,0,0,1,0.0572,0.21311,395.336
3087,400,3,3,20,14,10,0,0,1,0.0571,0.15259,319.293
3088,377,3,3,27,15,7,0,0,1,0.0571,0.20663,227.52
3089,400,3,3,31,12,2,0,0,1,0.057,0.15467,294.042
3090,103,5,5,31,12,6,1,1,0,0.0569,0.37257,103.13
3091,72,2,2,19,7,2,1,1,0,0.0569,0.34812,42.459
3092,100,2,2,20,7,3,0,1,0,0.0568,0.33523,109.864
3093,100,3,3,24,7,5,0,1,0,0.0567,0.37106,86.065
3094,400,3,3,34,13,2,0,0,1,0.0567,0.15443,265.639
3095,258,2,2,30,16,9,0,1,0,0.0566,0.27858,211.981
3096,75,1,1,12,5,8,0,1,0,0.0566,0.34102,48.883
3097,400,2,2,27,16,11,0,0,1,0.0565,0.17733,249.527
3098,129,1,1,19,10,9,1,1,0,0.0564,0.35755,132.889
3099,169,3,3,26,13,5,0,1,0,0.0564,0.28893,161.51
3100,400,3,3,42,19,6,0,0,1,0.0563,0.19101,265.509
3101,181,3,3,34,15,7,0,1,0,0.0562,0.3093,144.642
3102,236,2,2,25,13,3,1,1,0,0.0562,0.26589,153.903
3103,113,3,3,21,10,4,1,1,0,0.0561,0.35765,107.674
3104,237,3,3,37,16,8,0,1,0,0.0561,0.27757,224.182
3105,84,4,4,23,7,4,0,1,0,0.056,0.33745,98.703
3106,290,4,4,36,15,6,0,1,0,0.0559,0.23213,215.072
3107,95,3,3,28,9,9,0,1,0,0.0559,0.38839,85.662
3108,367,4,4,38,16,9,0,1,0,0.0558,0.19068,206.894
3109,400,2,2,23,15,6,0,0,1,0.0557,0.17481,244.951
3110,236,4,4,37,17,2,0,0,1,0.0557,0.23051,222.6
3111,104,1,1,23,10,2,0,1,0,0.0556,0.40688,101.594
3112,5,0,0,0,1,4,1,1,0,0.0556,3.28157,-27.781
3113,97,0,0,21,9,0,0,1,0,0.0555,0.38903,107.949
3114,254,0,0,34,17,8,1,1,0,0.0554,0.27927,179.164
3115,400,3,3,37,14,7,0,0,1,0.0554,0.18993,261.333
3116,98,3,3,25,9,2,0,1,0,0.0553,0.3927,96.438
3117,400,2,2,27,12,4,0,0,1,0.0552,0.13256,272.494
3118,133,4,4,29,12,3,1,1,0,0.0552,0.34988,129.515
3119,163,4,4,35,16,5,1,1,0,0.0551,0.42014,128.284
3120,287,6,1,32,15,9,0,0,1,0.0551,0.22173,203.859
3121,91,4,4,19,7,5,0,1,0,0.055,0.4418,83.62
3122,192,3,3,24,14,7,1,1,0,0.0549,0.32484,175.443
3123,400,5,5,22,11,6,0,0,1,0.0549,0.15894,314.753
3124,400,2,2,31,14,3,0,0,1,0.0548,0.12756,315.451
3125,400,4,4,25,16,17,0,0,1,0.0547,0.19721,206.453
3126,186,1,1,43,15,3,1,1,0,0.0547,0.29547,141.227
3127,400,4,4,34,21,12,0,0,1,0.0546,0.2367,246.583
3128,176,2,2,20,13,7,1,1,0,0.0546,0.34398,138.239
3129,99,3,3,19,9,3,1,1,0,0.0545,0.39978,91.777
3130,178,3,3,33,13,5,1,1,0,0.0544,0.30385,165.53
3131,380,4,4,28,17,10,0,1,0,0.0544,0.19457,216.073
3132,53,0,0,11,6,1,1,1,0,0.0543,0.45239,24.356
3133,400,7,2,33,16,4,0,0,1,0.0542,0.16713,265.859
3134,89,0,0,18,8,5,0,1,0,0.0542,0.36398,95.165
3135,400,3,3,27,14,6,0,0,1,0.0541,0.14814,298.459
3136,105,4,4,25,8,5,0,1,0,0.0541,0.33561,116.132
3137,50,1,1,17,6,1,1,1,0,0.054,0.49901,23.061
3138,264,0,0,35,16,6,0,1,0,0.0539,0.26407,189.739
3139,266,3,3,60,25,5,0,0,1,0.0539,0.20878,451.326
3140,400,8,3,27,13,5,0,0,1,0.0538,0.20242,330.172
3141,113,2,2,18,8,7,1,1,0,0.0537,0.3832,72.928
3142,400,6,6,40,24,16,0,0,1,0.0537,0.30125,268.907
3143,59,0,0,15,6,1,0,1,0,0.0536,0.43425,58.186
3144,185,2,2,37,16,3,1,1,0,0.0536,0.32258,163.302
3145,158,3,3,33,14,6,1,1,0,0.0535,0.3562,142.757
3146,400,9,4,41,18,12,0,0,1,0.0534,0.18248,253.894
3147,88,3,3,20,8,3,1,1,0,0.0534,0.35351,94.162
3148,400,2,2,27,17,9,0,0,1,0.0533,0.18857,272.431
3149,400,2,2,38,21,7,0,0,1,0.0532,0.23621,246.379
3150,71,2,2,18,7,3,0,1,0,0.0532,0.3206,73.521
3151,144,4,4,29,14,4,1,1,0,0.0531,0.33486,125.827
3152,165,1,1,31,14,5,1,1,0,0.0531,0.38838,134.601
3153,118,1,1,28,10,3,0,1,0,0.053,0.34674,96.801
3154,110,7,2,23,10,4,1,1,0,0.0529,0.43378,89.026
3155,130,2,2,39,12,3,0,1,0,0.0529,0.33445,150.754
3156,400,1,1,17,14,10,0,0,1,0.0528,0.25336,206.335
3157,400,5,5,39,17,12,0,0,1,0.0527,0.23141,216.957
3158,249,1,1,23,17,4,1,1,0,0.0527,0.28831,197.03
3159,152,2,2,16,14,4,0,1,0,0.0526,0.29081,170.372
3160,180,4,4,28,10,3,1,1,0,0.0526,0.30957,162.577
3161,400,7,7,33,18,7,0,0,1,0.0525,0.22425,293.057
3162,109,0,0,20,11,6,1,1,0,0.0524,0.37422,93.627
3163,400,2,2,38,20,13,0,0,1,0.0524,0.21679,256.358
3164,400,2,2,33,15,4,0,0,1,0.0523,0.1599,583.37
3165,400,5,5,28,19,4,0,0,1,0.0522,0.22768,220.984
3166,88,0,0,17,8,3,0,1,0,0.0522,0.27475,88.966
3167,400,7,2,26,13,14,0,0,1,0.0521,0.21141,154.592
3168,56,0,0,13,6,5,0,1,0,0.0521,0.42006,41.33
3169,355,3,3,36,22,9,1,1,0,0.052,0.24019,240.856
3170,400,8,3,40,18,13,0,0,1,0.0519,0.20318,244.503
3171,136,4,4,29,13,1,1,1,0,0.0519,0.30367,127.918
3172,309,3,3,31,17,9,0,0,1,0.0518,0.23529,194.084
3173,109,0,0,14,11,8,0,1,0,0.0517,0.37645,135.42
3174,400,1,1,17,14,9,0,0,1,0.0517,0.15106,176.267
3175,400,3,3,9,12,4,0,0,1,0.0516,0.18796,322.536
3176,123,5,5,29,7,6,0,1,0,0.0516,0.30179,110.365
3177,127,3,3,22,9,5,0,1,0,0.0515,0.29328,136.353
3178,203,2,2,34,13,5,0,1,0,0.0514,0.25763,160.735
3179,235,5,5,63,21,3,0,0,1,0.0514,0.21039,390.866
3180,400,4,4,36,16,2,0,0,1,0.0513,0.16701,352.943
3181,97,1,1,22,9,4,0,1,0,0.0512,0.3668,96.671
3182,345,4,4,39,17,7,1,1,0,0.0512,0.25285,193.073
3183,400,3,3,41,15,6,0,0,1,0.0511,0.19091,334.86
3184,94,3,3,23,8,1,0,1,0,0.0511,0.31888,123.41
3185,400,4,4,24,13,10,0,0,1,0.051,0.16958,196.367
3186,253,3,3,29,15,2,0,0,1,0.0509,0.18405,382.611
3187,400,5,5,25,15,9,0,0,1,0.0509,0.21026,222.111
3188,87,1,1,9,7,7,1,1,0,0.0508,0.41416,42.97
3189,75,2,2,16,7,4,1,1,0,0.0507,0.43078,41.772
3190,179,2,2,24,13,5,1,1,0,0.0507,0.33052,148.002
3191,105,2,2,27,8,7,1,1,0,0.0506,0.4254,97.944
3192,274,4,4,28,11,11,0,0,1,0.0506,0.20203,209.259
3193,129,2,2,20,8,4,0,1,0,0.0505,0.27189,108.638
3194,50,1,1,7,4,1,0,1,0,0.0504,0.33867,53.273
3195,122,3,3,22,9,6,0,1,0,0.0504,0.35108,104.151
3196,400,2,2,20,16,13,0,0,1,0.0503,0.19033,180.077
3197,400,3,3,30,13,4,0,0,1,0.0502,0.18536,322.29
3198,200,2,2,30,15,1,1,1,0,0.0502,0.29563,174.169
3199,400,3,3,30,17,6,0,0,1,0.0501,0.20665,230.883
3200,245,5,5,37,16,1,0,0,1,0.0501,0.2154,340.151
3201,218,5,5,33,16,6,0,1,0,0.05,0.27883,209.88
3202,80,2,2,26,7,5,0,1,0,0.05,0.3408,76.496
3203,400,4,4,40,16,9,0,0,1,0.05,0.18799,304.083
3204,206,3,3,32,16,4,0,1,0,0.05,0.30046,170.019
3205,166,2,2,32,14,6,1,1,0,0.05,0.3417,137.09
3206,33,1,1,10,3,1,0,1,0,0.05,0.39411,28.008
3207,400,4,4,36,15,8,0,0,1,0.05,0.17715,292.105
3208,400,2,2,39,16,6,0,0,1,0.05,0.19728,302.705
3209,400,2,2,23,14,6,0,0,1,0.05,0.16679,273.773
3210,87,1,1,22,9,4,0,1,0,0.05,0.42349,70.204
3211,59,1,1,12,5,5,1,1,0,0.05,0.41144,41.482
3212,222,1,1,25,13,6,0,1,0,0.05,0.26265,197.422
3213,219,2,2,44,19,4,0,0,1,0.05,0.24684,215.153
3214,176,4,4,26,12,4,1,1,0,0.05,0.27236,195.525
3215,182,3,3,27,13,5,0,1,0,0.05,0.30345,153.3
3216,400,4,4,35,19,6,0,0,1,0.05,0.20534,252.345
3217,98,2,2,25,8,4,1,1,0,0.05,0.4195,86.996
3218,400,5,5,36,17,4,0,0,1,0.05,0.1687,283.509
3219,247,4,4,39,21,5,0,0,1,0.05,0.23404,279.653
3220,111,1,1,22,10,2,1,1,0,0.05,0.33107,77.744
3221,198,1,1,29,13,11,0,1,0,0.05,0.29292,170.422
3222,400,4,4,30,14,2,0,0,1,0.05,0.15199,273.322
3223,400,3,3,22,14,6,0,0,1,0.05,0.17962,297.056
3224,85,2,2,31,8,3,1,1,0,0.05,0.44878,77.092
3225,400,1,1,38,21,11,0,0,1,0.05,0.22671,248.863
3226,400,2,2,13,15,15,0,0,1,0.05,0.21337,195.44
3227,118,2,2,19,9,3,1,1,0,0.05,0.2991,90.205
3228,89,1,1,15,5,0,0,1,0,0.05,0.24343,93.665
3229,169,1,1,36,16,3,0,1,0,0.05,0.31311,137.182
3230,196,7,7,38,16,1,0,1,0,0.05,0.30402,188.759
3231,147,5,5,21,9,4,1,1,0,0.05,0.36015,122.383
3232,335,6,6,53,21,2,0,0,1,0.05,0.18109,543.038
3233,276,5,5,43,22,5,0,0,1,0.05,0.20474,363.895
3234,95,1,1,22,8,3,1,1,0,0.05,0.31435,63.101
3235,152,1,1,29,15,3,1,1,0,0.05,0.32485,152.662
3236,257,3,3,28,19,7,1,1,0,0.05,0.32306,226.996
3237,126,2,2,26,11,5,0,1,0,0.05,0.33384,106.584
3238,223,8,3,33,16,8,0,1,0,0.05,0.29753,180.198
3239,218,1,1,33,15,1,0,1,0,0.05,0.26776,164.513
3240,76,0,0,13,6,2,0,1,0,0.05,0.2946,97.516
3241,108,1,1,20,9,4,0,1,0,0.05,0.43911,88.386
3242,143,3,3,30,14,4,1,1,0,0.05,0.36684,122.89
3243,102,2,2,22,8,6,1,1,0,0.05,0.39873,68.444
3244,400,4,4,27,14,4,0,0,1,0.05,0.1714,282.423
3245,85,3,3,19,8,3,0,1,0,0.05,0.33271,95.433
3246,46,1,1,7,4,1,0,1,0,0.05,0.56245,42.614
3247,400,4,4,46,20,1,0,0,1,0.05,0.16749,338.163
3248,141,5,5,26,11,4,0,1,0,0.05,0.27893,158.57
3249,400,7,2,28,14,14,0,0,1,0.05,0.18802,169.422
3250,146,0,0,16,10,2,1,1,0,0.05,0.27545,141.247
3251,182,0,0,22,10,3,1,1,0,0.05,0.24253,132.674
3252,400,3,3,34,16,6,0,0,1,0.05,0.16688,268.019
3253,86,2,2,14,8,4,0,1,0,0.05,0.42235,82.654
3254,400,5,5,31,18,8,0,0,1,0.05,0.1654,306.982
3255,76,2,2,11,8,1,0,1,0,0.05,0.31911,97.359
3256,400,2,2,38,20,4,0,0,1,0.05,0.17252,301.717
3257,249,3,3,31,14,2,0,1,0,0.05,0.26587,248.902
3258,400,4,4,51,22,6,0,0,1,0.05,0.2159,325.465
3259,400,1,1,32,19,8,0,0,1,0.05,0.18844,235.787
3260,400,7,7,40,19,6,0,0,1,0.05,0.16885,403.699
3261,400,6,6,26,11,5,0,0,1,0.05,0.17537,386.742
3262,203,4,4,33,18,5,0,1,0,0.05,0.29958,192.602
3263,400,4,4,40,19,4,0,0,1,0.05,0.21226,325.753
3264,400,2,2,36,17,11,0,0,1,0.05,0.21207,368.21
3265,137,2,2,25,10,7,0,1,0,0.05,0.33316,113.304
3266,201,3,3,36,16,3,0,1,0,0.05,0.29605,199.909
3267,373,3,3,33,16,8,0,0,1,0.05,0.17582,212.536
3268,400,3,3,29,17,2,0,0,1,0.05,0.17821,338.678
3269,189,2,2,35,17,3,0,1,0,0.05,0.28951,209.688
3270,400,3,3,40,16,5,0,0,1,0.05,0.18139,290.788
3271,400,2,2,38,17,12,0,0,1,0.05,0.1735,208.205
3272,208,5,5,29,12,4,1,1,0,0.05,0.28852,254.942
3273,377,4,4,52,21,0,0,0,1,0.05,0.16334,596.344
3274,102,3,3,19,7,6,0,1,0,0.05,0.3189,128.659
3275,127,4,4,19,8,3,0,1,0,0.05,0.30241,176.808
3276,78,0,0,14,5,2,1,1,0,0.05,0.35436,80.57
3277,54,6,1,16,6,1,1,1,0,0.05,0.53454,47.9
3278,109,0,0,21,10,3,0,1,0,0.05,0.29198,108.468
3279,92,1,1,19,9,3,1,1,0,0.05,0.33008,107.657
3280,100,1,1,22,9,3,1,1,0,0.05,0.39942,84.484
3281,327,4,4,35,17,12,0,0,1,0.05,0.21034,249.528
3282,210,8,3,40,18,5,0,0,1,0.05,0.30003,254.051
3283,54,0,0,12,5,2,0,1,0,0.05,0.41181,34.562
3284,52,1,1,7,4,2,0,1,0,0.05,0.34822,60.257
3285,145,2,2,21,11,8,1,1,0,0.05,0.43127,127.49
3286,347,5,5,40,20,7,0,1,0,0.05,0.2368,272.646
3287,400,10,5,37,24,15,0,0,1,0.05,0.22515,204.734
3288,400,4,4,39,20,7,0,0,1,0.05,0.20297,246.558
3289,311,4,4,41,23,11,1,1,0,0.05,0.28239,215.739
3290,113,3,3,39,12,3,1,1,0,0.05,0.29536,105.832
3291,400,1,1,25,21,21,0,0,1,0.05,0.22803,169.885
3292,400,1,1,30,26,11,0,0,1,0.05,0.2113,229.876
3293,200,4,4,37,19,1,0,0,1,0.05,0.22279,220.973
3294,400,3,3,32,17,10,0,0,1,0.05,0.19548,198.157
3295,400,4,4,38,23,4,0,0,1,0.05,0.21137,295.038
3296,400,2,2,19,19,2,0,0,1,0.05,0.15602,354.197
3297,110,2,2,27,10,5,1,1,0,0.05,0.44079,109.391
3298,123,2,2,23,10,3,1,1,0,0.05,0.38737,144.993
3299,151,3,3,24,12,1,0,0,1,0.05,0.22421,228.719
3300,79,1,1,24,7,2,1,1,0,0.05,0.37153,74.914
3301,121,8,3,25,12,6,1,1,0,0.05,0.46842,113.411
3302,135,3,3,38,13,3,1,1,0,0.05,0.32306,120.269
3303,400,4,4,31,15,10,0,0,1,0.05,0.20069,217.851
3304,181,3,3,41,16,2,0,1,0,0.05,0.27527,218.742
3305,76,3,3,21,6,5,0,1,0,0.05,0.41635,95.26
3306,49,1,1,17,6,2,1,1,0,0.05,0.41369,15.284
3307,82,2,2,24,8,4,0,1,0,0.05,0.44843,89.68
3308,400,4,4,34,17,7,0,0,1,0.05,0.16361,326.729
3309,59,1,1,20,6,2,1,1,0,0.05,0.47899,29.497
3310,33,1,1,9,4,3,1,1,0,0.05,0.60573,6.456
3311,94,3,3,18,6,5,0,1,0,0.05,0.36537,106.711
3312,400,3,3,35,17,5,0,0,1,0.05,0.18388,309.418
3313,94,1,1,19,8,2,1,1,0,0.05,0.40108,116.626
3314,197,1,1,39,17,4,0,0,1,0.05,0.28937,205.56
3315,47,2,2,15,4,2,0,1,0,0.05,0.49108,43.593
3316,400,2,2,25,15,3,0,0,1,0.05,0.18783,301.684
3317,400,2,2,45,20,2,0,0,1,0.05,0.18586,318.687
3318,400,5,5,29,16,3,0,0,1,0.05,0.17996,297.42
3319,65,1,1,25,7,2,1,1,0,0.05,0.38396,56.761
3320,190,3,3,33,15,11,0,1,0,0.05,0.35847,163.838
3321,65,3,3,19,6,0,0,1,0,0.05,0.35887,78.394
3322,400,4,4,49,19,5,0,0,1,0.05,0.18792,305.053
3323,82,4,4,25,8,5,0,1,0,0.05,0.39037,96.657
3324,400,3,3,33,20,9,0,0,1,0.05,0.18802,238.272
3325,232,1,1,35,20,3,1,1,0,0.05,0.31821,208.385
3326,106,0,0,28,10,3,1,1,0,0.05,0.37425,103.191
3327,400,1,1,28,14,9,0,0,1,0.05,0.2105,332.258
3328,165,6,1,32,14,4,0,1,0,0.05,0.36605,161.939
3329,400,3,3,48,22,4,0,0,1,0.05,0.21399,302.325
3330,93,1,1,24,8,5,0,1,0,0.05,0.3775,94.175
3331,195,1,1,41,20,5,1,1,0,0.05,0.31761,173.167
3332,400,2,2,40,17,4,0,0,1,0.05,0.15751,329.789
3333,53,3,3,20,5,3,1,1,0,0.05,0.52779,46.76
3334,131,0,0,27,12,3,1,1,0,0.05,0.38627,139.647
3335,358,4,4,41,16,4,0,1,0,0.05,0.25239,243.836
3336,207,1,1,33,17,5,1,1,0,0.05,0.30829,157.462
3337,212,3,3,30,18,3,1,1,0,0.05,0.28778,226.211
3338,192,5,5,34,13,4,1,1,0,0.05,0.30815,180.168
3339,364,4,4,38,18,6,1,1,0,0.05,0.19654,212.763
3340,82,3,3,25,7,1,1,1,0,0.05,0.34965,92.327
3341,400,3,3,30,18,7,0,0,1,0.05,0.19604,267.888
3342,193,4,4,36,18,6,0,1,0,0.05,0.31809,201.792
3343,96,2,2,18,10,4,0,1,0,0.05,0.36312,106.712
3344,110,2,2,29,11,7,0,1,0,0.05,0.34484,101.796
3345,400,3,3,50,21,9,0,0,1,0.05,0.1847,355.215
3346,111,10,5,20,10,3,1,1,0,0.05,0.38716,107.346
3347,400,3,3,45,18,4,0,0,1,0.05,0.18381,368.721
3348,400,5,5,27,14,0,0,0,1,0.05,0.16278,321.365
3349,400,3,3,42,20,11,0,0,1,0.05,0.22479,235.03
3350,400,4,4,40,23,11,0,0,1,0.05,0.22356,297.4
3351,126,0,0,30,13,5,1,1,0,0.05,0.3586,139.051
3352,400,6,6,36,17,5,0,0,1,0.05,0.21719,277.478
3353,142,3,3,40,16,7,1,1,0,0.05,0.32174,155.224
3354,400,3,3,36,17,2,0,0,1,0.05,0.14808,327.566
3355,245,3,3,44,20,3,0,0,1,0.05,0.2519,241.484
3356,286,2,2,34,20,4,0,0,1,0.05,0.25828,268.928
3357,160,8,3,40,16,3,1,1,0,0.05,0.4221,170.305
3358,400,4,4,39,20,5,0,0,1,0.05,0.20049,336.989
3359,129,3,3,29,13,3,0,1,0,0.05,0.42191,126.269
3360,150,3,3,35,14,7,0,1,0,0.05,0.38066,143.856
3361,182,3,3,27,13,1,1,1,0,0.05,0.26634,216.768
3362,183,1,1,36,15,6,1,1,0,0.05,0.33279,165.986
3363,400,2,2,31,16,6,0,0,1,0.05,0.16928,330.617
3364,105,0,0,26,11,5,1,1,0,0.05,0.47029,72.107
3365,97,2,2,23,8,4,0,1,0,0.05,0.34931,86.555
3366,242,7,2,24,14,7,0,0,1,0.05,0.25356,230.842
3367,52,0,0,12,6,1,1,1,0,0.05,0.52509,53.455
3368,93,1,1,27,11,1,1,1,0,0.05,0.41664,94.622
3369,99,2,2,19,9,6,0,1,0,0.05,0.34859,105.665
3370,124,1,1,25,12,1,0,1,0,0.05,0.31719,140.506
3371,269,4,4,31,21,7,1,1,0,0.05,0.31816,212.624
3372,141,2,2,22,10,8,0,1,0,0.05,0.34314,127.839
3373,74,1,1,31,9,1,1,1,0,0.05,0.37238,77.02
3374,67,3,3,17,5,3,1,1,0,0.05,0.35253,93.655
3375,400,9,4,39,22,5,0,0,1,0.05,0.18447,585.752
3376,76,0,0,27,7,3,0,1,0,0.05,0.41302,79.458
3377,400,4,4,30,14,7,0,0,1,0.05,0.20434,311.443
3378,400,4,4,38,21,9,0,0,1,0.05,0.23589,292.466
3379,298,7,2,32,18,8,0,0,1,0.05,0.2296,370.651
3380,400,7,2,34,16,6,0,0,1,0.05,0.18008,316.448
3381,147,2,2,27,11,4,0,1,0,0.05,0.29089,125.551
3382,400,8,3,29,15,3,0,0,1,0.05,0.16465,290.07
3383,177,1,1,16,6,9,1,1,0,0.05,0.30022,155.978
3384,400,4,4,20,13,13,0,0,1,0.05,0.20674,248.583
3385,128,0,0,18,7,2,0,1,0,0.05,0.21195,105.393
3386,116,1,1,22,10,2,0,1,0,0.05,0.34987,128.027
3387,80,2,2,22,7,3,1,1,0,0.05,0.36244,88.295
3388,400,9,4,29,20,7,0,0,1,0.05,0.20095,350.617
3389,245,1,1,15,8,5,0,1,0,0.05,0.22383,193.142
3390,281,6,6,30,15,6,0,0,1,0.05,0.21271,335.267
3391,400,2,2,36,17,9,0,0,1,0.05,0.17446,266.414
3392,101,2,2,18,8,7,0,1,0,0.05,0.25865,89.056
3393,32,1,1,7,3,4,0,1,0,0.05,0.61529,21.681
3394,71,5,5,15,6,2,1,1,0,0.05,0.46182,73.325
3395,164,3,3,27,11,3,0,1,0,0.05,0.26458,125.163
3396,218,4,4,32,17,6,1,1,0,0.05,0.26505,215.509
3397,138,0,0,21,9,7,0,1,0,0.05,0.25049,93.376
3398,400,2,2,18,14,13,0,0,1,0.05,0.2014,259.795
3399,145,3,3,15,9,3,1,1,0,0.05,0.31131,136.99
3400,335,8,3,45,25,5,0,0,1,0.05,0.22391,434.156
3401,400,3,3,30,13,5,0,0,1,0.05,0.22432,277.936
3402,400,4,4,33,17,4,0,0,1,0.05,0.17824,307.094
3403,400,5,5,30,18,8,0,0,1,0.05,0.20118,250.857
3404,177,3,3,25,14,5,0,1,0,0.05,0.37177,180.842
3405,400,4,4,35,23,5,0,0,1,0.05,0.23257,328.341
3406,400,3,3,35,20,12,0,0,1,0.05,0.20259,301.606
3407,212,2,2,29,13,6,0,1,0,0.05,0.26692,173.99
3408,87,3,3,27,10,4,1,1,0,0.05,0.53422,105.319
3409,274,3,3,36,19,10,0,1,0,0.05,0.25781,195.851
3410,400,3,3,32,18,5,0,0,1,0.05,0.17893,277.28
3411,268,3,3,37,18,4,0,0,1,0.05,0.2272,216.888
3412,348,3,3,33,18,5,1,1,0,0.05,0.22827,275.877
3413,400,1,1,28,20,9,0,0,1,0.05,0.21391,223.119
3414,400,2,2,39,20,9,0,0,1,0.05,0.19602,286.812
3415,149,2,2,23,14,4,1,1,0,0.05,0.27939,162.044
3416,239,11,6,35,22,2,0,0,1,0.05,0.22539,371.158
3417,400,3,3,30,27,10,0,0,1,0.05,0.23371,316.024
3418,400,2,2,34,25,10,0,0,1,0.05,0.24515,292.485
3419,400,3,3,35,21,6,0,0,1,0.05,0.17387,346.536
3420,400,1,1,34,18,6,0,0,1,0.05,0.13245,281.512
3421,264,2,2,29,19,6,0,0,1,0.05,0.25369,234.535
3422,57,1,1,18,8,4,0,1,0,0.05,0.30515,48.142
3423,334,3,3,45,26,17,1,1,0,0.05,0.28812,311.271
3424,257,5,5,38,22,5,0,0,1,0.05,0.20032,337.402
3425,172,8,3,39,16,4,1,1,0,0.05,0.35952,191.915
3426,400,2,2,22,18,16,0,0,1,0.05,0.20882,222.061
3427,132,6,1,34,11,4,1,1,0,0.05,0.28101,124.663
3428,127,0,0,20,11,10,0,1,0,0.05,0.36946,102.819
3429,400,0,0,16,18,5,0,0,1,0.05,0.18752,405.689
3430,162,4,4,25,10,6,0,1,0,0.05,0.23513,158.538
3431,167,1,1,29,13,7,0,1,0,0.05,0.25332,149.882
3432,177,0,0,26,17,7,1,1,0,0.05,0.35366,182.531
3433,205,4,4,34,18,4,1,1,0,0.05,0.29655,182.458
3434,361,3,3,36,16,7,0,1,0,0.05,0.22746,206.694
