episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3226,396,6,6,103,51,5.84,0.05,1,0,596
3227,22,0,0,12,3,-3.37,0.05,1,0,596
3228,174,1,1,49,20,-0.99,0.05,1,0,596
3229,400,5,5,73,32,6.85,0.05,0,1,596
3230,289,4,4,54,21,1.56,0.05,1,0,596
3231,164,1,1,43,13,-3.19,0.05,1,0,596
3232,63,0,0,24,9,-4.23,0.05,1,0,596
3233,287,1,1,45,13,-5.37,0.05,1,0,596
3234,5,0,0,2,1,-4.5,0.05,1,0,596
3235,159,4,4,50,20,4.81,0.05,1,0,596
3236,35,0,0,14,5,-4.5,0.05,1,0,596
3237,216,3,3,62,29,0.29,0.05,1,0,596
3238,35,0,0,19,5,-3.35,0.05,1,0,596
3239,400,1,1,34,16,-3.55,0.05,0,1,596
3240,400,3,3,53,20,-0.2,0.05,0,1,596
3241,249,0,0,45,14,-0.04,0.05,1,0,596
3242,121,3,3,52,16,4.99,0.05,1,0,596
3243,99,3,3,45,13,2.26,0.05,1,0,596
3244,400,0,0,47,15,-1.95,0.05,0,1,596
3245,179,2,2,69,24,2.86,0.05,1,0,596
3246,64,1,1,32,9,-2.89,0.05,1,0,596
3247,13,0,0,4,2,-5.93,0.05,1,0,596
3248,5,0,0,3,1,-4.7,0.05,1,0,596
3249,400,1,1,28,11,-2.25,0.05,0,1,596
3250,7,0,0,3,1,-5.12,0.05,1,0,596
3251,82,3,3,28,11,0.33,0.05,1,0,596
3252,142,1,1,40,19,-3.82,0.05,1,0,596
3253,168,1,1,54,22,-1.83,0.05,1,0,596
3254,6,0,0,3,1,-4.21,0.05,1,0,596
3255,378,3,3,46,18,-1.48,0.05,1,0,596
3256,20,0,0,7,3,-5.35,0.05,1,0,596
3257,60,2,2,25,8,-1.6,0.05,1,0,596
3258,400,5,5,64,24,7.45,0.05,0,1,596
3259,20,0,0,11,3,-4.8,0.05,1,0,596
3260,194,2,2,46,19,-3.84,0.05,1,0,596
3261,22,1,1,13,3,-2.32,0.05,1,0,596
3262,400,8,8,101,50,13.2,0.05,0,1,596
3263,27,0,0,9,4,-5.82,0.05,1,0,596
3264,93,1,1,30,10,-1.08,0.05,1,0,596
3265,400,4,4,70,27,8.55,0.05,0,1,596
3266,169,4,4,78,23,8.66,0.05,1,0,596
3267,213,1,1,53,29,-4.08,0.05,1,0,596
3268,168,4,4,58,22,4.22,0.05,1,0,596
3269,146,3,3,60,20,1.54,0.05,1,0,596
3270,153,1,1,49,21,-3.88,0.05,1,0,596
3271,35,1,1,15,5,-2.45,0.05,1,0,596
3272,102,2,2,33,13,1.53,0.05,1,0,596
3273,124,2,2,51,16,2.96,0.05,1,0,596
3274,230,5,5,82,30,7.65,0.05,1,0,596
3275,400,8,8,105,50,14.4,0.05,0,1,597
3276,43,0,0,17,6,-5.28,0.05,1,0,597
3277,192,1,1,25,10,-5.97,0.05,1,0,597
3278,400,3,3,36,15,-0.6,0.05,0,1,598
3279,32,0,0,15,4,-2.57,0.05,1,0,598
3280,400,4,4,65,25,4.05,0.05,0,1,598
3281,75,0,0,22,10,-8.05,0.05,1,0,598
3282,224,2,2,76,29,3.86,0.05,1,0,598
3283,400,2,2,56,24,-1.6,0.05,0,1,598
3284,20,0,0,8,3,-4.0,0.05,1,0,598
3285,141,3,3,44,18,-0.01,0.05,1,0,598
3286,363,6,6,71,28,1.82,0.05,1,0,598
3287,400,3,3,62,27,1.4,0.05,0,1,600
3288,256,2,2,53,21,-3.26,0.05,1,0,600
3289,39,0,0,20,5,-1.99,0.05,1,0,600
3290,89,2,2,25,12,-5.64,0.05,1,0,600
3291,181,3,3,54,17,2.69,0.05,1,0,600
3292,56,1,1,20,8,-4.61,0.05,1,0,600
3293,303,6,6,90,38,1.12,0.05,1,0,600
3294,77,2,2,38,11,1.03,0.05,1,0,600
3295,72,2,2,28,10,-1.47,0.05,1,0,600
3296,172,3,3,60,20,2.28,0.05,1,0,600
3297,5,0,0,2,1,-5.0,0.05,1,0,600
3298,400,4,4,90,55,-11.8,0.05,0,1,600
3299,400,1,1,67,25,-4.45,0.05,0,1,600
3300,400,3,3,95,37,5.8,0.05,0,1,600
3301,400,7,8,108,52,8.8,0.05,0,1,600
3302,27,1,1,10,4,-4.77,0.05,1,0,600
3303,334,7,7,101,43,6.26,0.05,1,0,601
3304,400,6,6,51,19,5.55,0.05,0,1,601
3305,42,0,0,17,6,-4.67,0.05,1,0,601
3306,184,1,1,43,12,-0.89,0.05,1,0,601
3307,316,1,1,31,11,-5.76,0.05,1,0,601
3308,400,6,6,83,53,0.9,0.05,0,1,601
3309,400,4,4,86,26,8.8,0.05,0,1,601
3310,89,0,0,28,12,-4.24,0.05,1,0,601
3311,6,0,0,3,1,-5.21,0.05,1,0,601
3312,400,8,8,110,45,15.6,0.05,0,1,601
3313,41,0,0,18,6,-5.16,0.05,1,0,601
3314,330,3,3,49,18,-4.2,0.05,1,0,601
3315,68,0,0,18,6,-5.03,0.05,1,0,601
3316,400,2,2,66,23,4.95,0.05,0,1,601
3317,5,0,0,3,1,-4.8,0.05,1,0,601
3318,28,0,0,15,4,-2.43,0.05,1,0,601
3319,355,9,9,105,48,5.9,0.05,1,0,601
3320,20,0,0,10,3,-4.3,0.05,1,0,601
3321,55,2,2,21,6,0.6,0.05,1,0,601
3322,5,0,0,2,1,-5.0,0.05,1,0,601
3323,74,1,1,32,10,-2.14,0.05,1,0,601
3324,400,4,4,62,24,3.2,0.05,0,1,601
3325,55,3,3,34,7,5.15,0.05,1,0,601
3326,14,0,0,9,2,-4.54,0.05,1,0,601
3327,261,1,1,16,6,-5.06,0.05,1,0,601
3328,47,3,3,20,6,-0.42,0.05,1,0,601
3329,5,0,0,4,1,-4.8,0.05,1,0,601
3330,42,1,1,18,6,-1.17,0.05,1,0,601
3331,234,1,1,62,19,1.16,0.05,1,0,601
3332,202,2,2,72,21,5.33,0.05,1,0,601
3333,68,0,0,25,9,-2.23,0.05,1,0,601
3334,400,4,4,46,21,1.35,0.05,0,1,601
3335,400,1,1,21,8,-1.0,0.05,0,1,601
3336,123,3,3,42,17,2.77,0.05,1,0,601
3337,78,1,1,37,10,2.92,0.05,1,0,601
3338,346,4,4,77,33,1.39,0.05,1,0,601
3339,129,0,0,41,17,-2.69,0.05,1,0,601
3340,34,1,1,16,5,-4.49,0.05,1,0,601
3341,400,5,5,111,53,9.1,0.05,0,1,601
3342,319,2,2,48,18,-0.39,0.05,1,0,601
3343,400,2,2,55,25,-3.95,0.05,0,1,601
3344,400,2,2,37,15,-4.95,0.05,0,1,601
3345,13,0,0,4,2,-5.53,0.05,1,0,601
3346,63,0,0,27,9,-6.18,0.05,1,0,601
3347,290,3,3,55,17,0.45,0.05,1,0,601
3348,155,0,0,21,6,-3.55,0.05,1,0,601
3349,102,0,0,24,9,-2.62,0.05,1,0,601
3350,116,0,0,17,5,-4.86,0.05,1,0,601
3351,147,1,1,51,13,1.28,0.05,1,0,601
3352,202,1,1,21,8,-6.37,0.05,1,0,601
3353,54,1,1,20,7,-0.59,0.05,1,0,601
3354,67,1,1,27,9,-1.17,0.05,1,0,601
3355,303,2,2,25,9,-3.83,0.05,1,0,601
3356,30,0,0,13,4,-2.65,0.05,1,0,601
3357,50,0,0,19,7,-4.75,0.05,1,0,601
3358,178,0,0,24,8,-4.98,0.05,1,0,601
3359,106,0,0,34,15,-3.91,0.05,1,0,601
3360,400,5,5,83,33,7.05,0.05,0,1,602
3361,182,1,1,37,16,-5.42,0.05,1,0,602
3362,400,2,2,53,15,7.5,0.05,0,1,602
3363,267,4,4,85,26,3.53,0.05,1,0,602
3364,20,0,0,9,3,-4.05,0.05,1,0,602
3365,400,1,1,31,11,-0.15,0.05,0,1,602
3366,95,3,3,33,13,-0.8,0.05,1,0,602
3367,5,0,0,2,1,-5.0,0.05,1,0,602
3368,20,0,0,12,3,-4.0,0.05,1,0,602
3369,46,2,2,20,6,-0.71,0.05,1,0,602
3370,400,6,6,94,40,13.1,0.05,0,1,602
3371,23,0,0,8,3,-5.78,0.05,1,0,602
3372,29,0,0,12,4,-4.54,0.05,1,0,602
3373,28,0,0,10,4,-5.48,0.05,1,0,602
3374,15,0,0,9,2,-3.05,0.05,1,0,602
3375,400,1,1,62,23,4.6,0.05,0,1,602
3376,145,3,3,47,13,1.75,0.05,1,0,602
3377,20,0,0,8,3,-5.75,0.05,1,0,602
3378,195,2,2,56,26,-3.85,0.05,1,0,602
3379,20,0,0,9,3,-4.6,0.05,1,0,602
3380,400,2,2,63,20,1.5,0.05,0,1,602
3381,155,2,2,32,10,-1.1,0.05,1,0,602
3382,351,1,1,62,17,0.19,0.05,1,0,602
3383,7,0,0,4,1,-4.97,0.05,1,0,602
3384,142,2,2,50,19,-5.82,0.05,1,0,602
3385,400,1,1,28,10,-3.2,0.05,0,1,602
3386,400,4,4,72,42,-1.9,0.05,0,1,602
3387,400,6,6,98,30,13.9,0.05,0,1,602
3388,347,4,4,93,35,-2.12,0.05,1,0,602
3389,311,6,6,107,39,11.94,0.05,1,0,602
3390,5,0,0,3,1,-4.2,0.05,1,0,602
3391,400,7,7,103,48,6.9,0.05,0,1,602
3392,146,0,0,38,20,-12.51,0.05,1,0,602
3393,113,2,2,37,11,2.22,0.05,1,0,602
3394,5,0,0,3,1,-4.2,0.05,1,0,602
3395,264,1,1,36,13,-3.94,0.05,1,0,602
3396,49,0,0,21,7,-4.39,0.05,1,0,602
3397,184,0,0,39,11,-1.54,0.05,1,0,602
3398,20,0,0,8,3,-4.45,0.05,1,0,602
3399,400,8,8,103,37,15.45,0.05,0,1,602
3400,400,1,1,54,16,0.6,0.05,0,1,602
3401,400,2,2,57,18,0.3,0.05,0,1,602
3402,63,3,3,25,9,-0.28,0.05,1,0,602
3403,400,4,4,50,13,5.1,0.05,0,1,602
3404,178,2,2,54,24,0.02,0.05,1,0,602
3405,21,0,0,12,3,-2.86,0.05,1,0,602
3406,14,0,0,4,2,-5.14,0.05,1,0,602
3407,62,0,0,16,5,-3.42,0.05,1,0,602
3408,400,2,2,38,18,-2.9,0.05,0,1,602
3409,193,4,4,70,26,4.02,0.05,1,0,602
3410,400,7,7,104,51,8.75,0.05,0,1,602
3411,243,4,4,79,32,6.22,0.05,1,0,602
3412,211,2,2,72,29,0.84,0.05,1,0,602
3413,139,5,5,50,16,3.76,0.05,1,0,602
3414,61,0,0,25,8,-1.46,0.05,1,0,602
3415,85,1,1,41,11,2.05,0.05,1,0,602
3416,5,0,0,3,1,-4.7,0.05,1,0,602
3417,176,4,4,63,22,7.09,0.05,1,0,602
3418,88,0,0,28,12,-2.98,0.05,1,0,602
3419,204,3,3,74,26,-0.09,0.05,1,0,602
3420,400,5,5,109,42,5.5,0.05,0,1,602
3421,42,1,1,14,6,-4.37,0.05,1,0,602
3422,118,1,1,37,16,-1.83,0.05,1,0,602
3423,20,1,1,10,3,-3.8,0.05,1,0,602
3424,14,0,0,4,2,-5.14,0.05,1,0,602
3425,78,1,1,27,11,-3.03,0.05,1,0,602
3426,144,0,0,15,6,-5.09,0.05,1,0,602
3427,400,1,1,38,22,-10.7,0.05,0,1,602
3428,5,0,0,3,1,-4.7,0.05,1,0,602
3429,165,5,5,64,22,8.85,0.05,1,0,602
3430,55,1,1,21,7,-4.85,0.05,1,0,602
3431,285,7,7,90,36,7.65,0.05,1,0,602
3432,62,0,0,23,9,-5.67,0.05,1,0,602
3433,93,4,4,34,12,0.67,0.05,1,0,602
3434,185,3,3,65,24,-2.8,0.05,1,0,602
3435,400,1,1,67,23,0.3,0.05,0,1,602
3436,8,0,0,6,1,-3.68,0.05,1,0,602
3437,119,4,4,47,15,6.01,0.05,1,0,602
3438,400,3,3,53,16,6.75,0.05,0,1,602
3439,279,3,3,42,14,1.56,0.05,1,0,602
3440,98,0,0,30,13,-3.78,0.05,1,0,602
3441,20,0,0,10,3,-4.8,0.05,1,0,602
3442,400,5,5,88,51,6.95,0.05,0,1,602
3443,400,3,3,66,24,-0.6,0.05,0,1,602
3444,6,0,0,2,1,-4.51,0.05,1,0,602
3445,20,0,0,10,3,-3.85,0.05,1,0,602
3446,5,0,0,3,1,-4.7,0.05,1,0,602
3447,21,0,0,11,3,-3.01,0.05,1,0,602
3448,400,0,0,49,15,-1.0,0.05,0,1,602
3449,101,0,0,45,14,-0.76,0.05,1,0,602
3450,288,4,4,70,39,-1.83,0.05,1,0,602
3451,400,2,2,35,11,1.1,0.05,0,1,602
3452,174,4,4,53,22,5.91,0.05,1,0,602
3453,113,1,1,58,16,0.82,0.05,1,0,602
3454,5,0,0,2,1,-4.55,0.05,1,0,602
3455,318,2,2,61,18,4.72,0.05,1,0,602
3456,400,2,2,54,16,4.1,0.05,0,1,602
3457,177,2,2,59,20,3.18,0.05,1,0,602
3458,37,0,0,13,5,-3.12,0.05,1,0,602
3459,400,2,3,69,22,6.05,0.05,0,1,602
3460,64,0,0,25,9,-4.54,0.05,1,0,602
3461,36,0,0,16,5,-4.26,0.05,1,0,602
3462,400,0,0,52,16,3.1,0.05,0,1,602
3463,400,4,4,65,22,6.1,0.05,0,1,602
3464,252,1,1,54,36,-14.42,0.05,1,0,602
3465,47,1,1,22,6,-0.82,0.05,1,0,602
3466,20,1,1,9,3,-4.55,0.05,1,0,602
3467,7,0,0,3,1,-4.27,0.05,1,0,602
3468,128,0,0,34,18,-7.43,0.05,1,0,602
3469,102,2,2,49,14,3.83,0.05,1,0,602
3470,400,6,6,114,51,9.0,0.05,0,1,602
3471,13,0,0,7,2,-5.63,0.05,1,0,602
3472,13,0,0,5,2,-5.33,0.05,1,0,602
3473,172,1,1,28,14,-4.02,0.05,1,0,602
3474,145,1,1,52,18,2.2,0.05,1,0,602
3475,112,1,1,46,15,0.33,0.05,1,0,602
3476,13,0,0,6,2,-4.43,0.05,1,0,602
3477,400,4,4,86,32,4.3,0.05,0,1,602
3478,400,2,2,57,18,3.95,0.05,0,1,602
3479,91,3,3,34,12,1.09,0.05,1,0,602
3480,99,2,2,48,14,0.46,0.05,1,0,602
3481,111,0,0,46,14,0.49,0.05,1,0,602
3482,73,1,1,40,10,-0.23,0.05,1,0,602
3483,105,2,2,46,15,-0.4,0.05,1,0,602
3484,20,0,0,8,3,-4.05,0.05,1,0,602
3485,28,0,0,11,4,-3.73,0.05,1,0,602
3486,5,0,0,3,1,-4.7,0.05,1,0,602
3487,112,1,1,48,15,2.68,0.05,1,0,602
3488,14,0,0,7,2,-5.19,0.05,1,0,602
3489,282,2,2,34,10,-2.77,0.05,1,0,602
3490,400,8,8,121,49,18.45,0.05,0,1,602
3491,22,0,0,10,3,-3.32,0.05,1,0,602
3492,234,4,4,66,24,5.11,0.05,1,0,602
3493,48,0,0,20,7,-4.63,0.05,1,0,602
3494,109,4,4,40,14,2.36,0.05,1,0,602
3495,36,0,0,19,5,-3.26,0.05,1,0,602
3496,95,3,3,34,12,2.55,0.05,1,0,602
3497,27,0,0,14,4,-2.72,0.05,1,0,602
3498,45,1,1,19,6,-3.8,0.05,1,0,602
3499,5,0,0,2,1,-5.0,0.05,1,0,602
3500,5,0,0,3,1,-4.7,0.05,1,0,602
3501,341,3,3,65,24,4.34,0.05,1,0,602
3502,400,5,5,82,34,4.75,0.05,0,1,602
3503,27,1,1,12,4,-3.27,0.05,1,0,602
3504,384,4,4,91,45,3.96,0.05,1,0,602
3505,125,2,2,36,17,-2.55,0.05,1,0,602
3506,220,3,3,67,22,5.4,0.05,1,0,602
3507,241,3,3,57,30,-2.51,0.05,1,0,602
3508,39,1,1,16,5,-1.29,0.05,1,0,602
3509,362,4,4,75,32,-1.57,0.05,1,0,602
3510,31,0,0,16,4,-1.76,0.05,1,0,602
3511,400,8,8,111,51,11.75,0.05,0,1,602
3512,378,7,7,97,39,8.97,0.05,1,0,602
3513,14,0,0,3,2,-5.44,0.05,1,0,602
3514,50,2,2,22,7,-2.3,0.05,1,0,602
3515,298,6,6,101,39,8.12,0.05,1,0,603
3516,400,5,5,81,27,5.15,0.05,0,1,603
3517,28,0,0,13,4,-4.03,0.05,1,0,603
3518,264,1,1,46,15,-2.34,0.05,1,0,603
3519,220,4,4,68,24,5.6,0.05,1,0,603
3520,400,1,1,26,8,-2.95,0.05,0,1,603
3521,400,6,6,90,32,11.6,0.05,0,1,603
3522,107,0,0,35,14,-1.22,0.05,1,0,603
3523,147,1,1,39,14,-4.77,0.05,1,0,603
3524,39,0,0,12,3,-2.34,0.05,1,0,603
3525,400,7,7,50,22,6.85,0.05,0,1,604
3526,43,0,0,18,6,-4.93,0.05,1,0,604
3527,400,0,0,38,13,-2.9,0.05,0,1,604
3528,6,0,0,3,1,-5.21,0.05,1,0,604
3529,101,2,2,48,12,5.39,0.05,1,0,604
3530,49,1,1,23,7,-3.19,0.05,1,0,604
3531,22,0,0,11,3,-3.57,0.05,1,0,604
3532,38,1,1,18,5,-1.58,0.05,1,0,604
3533,152,3,3,50,19,3.93,0.05,1,0,604
3534,35,0,0,15,5,-4.2,0.05,1,0,604
3535,400,7,7,106,44,16.1,0.05,0,1,604
3536,332,3,3,50,18,0.73,0.05,1,0,604
3537,137,2,2,59,19,2.28,0.05,1,0,604
3538,90,2,2,44,12,3.8,0.05,1,0,604
3539,5,0,0,4,1,-4.8,0.05,1,0,604
3540,250,2,2,70,33,-0.95,0.05,1,0,604
3541,202,6,6,82,25,15.53,0.05,1,0,604
3542,141,4,4,60,18,8.89,0.05,1,0,604
3543,176,2,2,71,22,5.64,0.05,1,0,604
3544,217,6,6,90,29,7.83,0.05,1,0,604
3545,400,8,8,109,40,14.55,0.05,0,1,604
3546,400,6,6,89,28,16.0,0.05,0,1,604
3547,347,5,5,96,43,6.23,0.05,1,0,604
3548,77,2,2,32,10,0.03,0.05,1,0,604
3549,60,3,3,22,8,0.45,0.05,1,0,604
3550,182,1,1,58,25,-2.52,0.05,1,0,604
3551,27,0,0,10,4,-4.97,0.05,1,0,604
3552,142,2,2,42,19,-0.22,0.05,1,0,604
3553,6,0,0,2,1,-5.51,0.05,1,0,604
3554,96,0,0,32,12,-1.51,0.05,1,0,604
3555,93,1,1,47,12,4.02,0.05,1,0,604
3556,191,4,4,64,25,3.74,0.05,1,0,604
3557,7,0,0,2,1,-5.02,0.05,1,0,604
3558,400,2,2,109,54,3.55,0.05,0,1,604
3559,36,1,1,13,5,-5.16,0.05,1,0,604
3560,43,1,1,17,6,-2.73,0.05,1,0,604
3561,175,3,3,53,24,-3.05,0.05,1,0,604
3562,276,7,7,91,34,12.69,0.05,1,0,604
3563,5,0,0,3,1,-5.25,0.05,1,0,604
3564,87,0,0,26,12,-4.17,0.05,1,0,604
3565,400,5,5,114,48,8.55,0.05,0,1,604
3566,400,9,9,122,51,14.65,0.05,0,1,604
3567,206,4,4,75,24,8.89,0.05,1,0,604
3568,400,4,4,95,53,-2.2,0.05,0,1,604
3569,400,5,5,107,51,9.45,0.05,0,1,604
3570,371,8,9,125,42,26.79,0.05,0,1,604
3571,151,2,2,34,10,1.89,0.05,1,0,604
3572,238,2,2,66,19,6.12,0.05,1,0,604
3573,42,0,0,19,5,-2.47,0.05,1,0,604
3574,400,7,7,99,50,4.85,0.05,0,1,604
3575,192,4,4,52,25,-0.67,0.05,1,0,604
3576,398,7,7,111,52,9.02,0.05,1,0,604
3577,149,1,1,37,10,-1.44,0.05,1,0,604
3578,190,2,2,37,10,1.4,0.05,1,0,604
3579,400,8,8,116,35,24.8,0.05,0,1,604
3580,314,1,1,57,20,-1.39,0.05,1,0,604
3581,5,0,0,3,1,-4.7,0.05,1,0,604
3582,301,7,7,92,37,12.04,0.05,1,0,604
3583,56,0,0,19,8,-5.36,0.05,1,0,604
3584,243,3,3,65,19,4.77,0.05,1,0,604
3585,78,1,1,33,10,0.67,0.05,1,0,604
3586,304,0,1,26,9,-8.34,0.05,1,0,604
3587,184,3,3,81,25,3.21,0.05,1,0,604
3588,14,0,0,4,2,-5.14,0.05,1,0,604
3589,390,3,3,65,27,2.3,0.05,1,0,604
3590,249,7,7,75,31,7.81,0.05,1,0,604
3591,37,2,2,14,5,-0.62,0.05,1,0,604
3592,400,8,8,114,44,18.15,0.05,0,1,604
3593,50,1,1,25,7,-1.55,0.05,1,0,604
3594,5,0,0,1,1,-5.85,0.05,1,0,604
3595,400,3,3,90,27,5.4,0.05,0,1,604
3596,122,1,1,40,15,-1.47,0.05,1,0,604
3597,337,7,7,109,42,12.63,0.05,1,0,604
3598,341,2,2,70,38,-3.61,0.05,1,0,604
3599,400,1,1,31,26,-4.4,0.05,0,1,604
3600,400,1,1,41,41,2.05,0.05,0,1,604
3601,80,0,0,32,10,-0.6,0.05,1,0,604
3602,400,3,3,48,45,1.3,0.05,0,1,604
3603,13,0,0,7,2,-4.68,0.05,1,0,604
3604,5,0,0,2,1,-4.45,0.05,1,0,604
3605,129,0,0,25,16,-4.79,0.05,1,0,604
3606,400,4,4,52,33,4.85,0.05,0,1,604
3607,400,7,7,112,46,16.25,0.05,0,1,604
3608,134,1,1,60,17,4.21,0.05,1,0,604
3609,191,2,2,85,25,6.39,0.05,1,0,604
3610,29,1,1,12,4,-1.84,0.05,1,0,604
3611,176,3,3,72,20,6.89,0.05,1,0,604
3612,249,0,0,17,7,-4.99,0.05,1,0,604
3613,59,1,1,22,8,-5.34,0.05,1,0,604
3614,111,1,1,25,13,-0.26,0.05,1,0,604
3615,230,8,8,80,28,9.15,0.05,1,0,604
3616,38,1,1,17,5,-1.43,0.05,1,0,604
3617,8,0,0,5,1,-3.53,0.05,1,0,604
3618,20,0,0,11,3,-3.95,0.05,1,0,604
3619,176,2,2,30,24,-5.91,0.05,1,0,604
3620,116,3,3,46,14,5.54,0.05,1,0,604
3621,57,1,1,11,6,-3.52,0.05,1,0,604
3622,47,1,1,18,6,-2.67,0.05,1,0,604
3623,126,2,2,37,10,0.84,0.05,1,0,604
3624,21,0,0,11,3,-3.21,0.05,1,0,604
3625,149,2,2,62,14,10.86,0.05,1,0,604
3626,196,2,2,56,18,2.09,0.05,1,0,604
3627,101,2,2,57,14,3.89,0.05,1,0,604
3628,400,1,1,38,22,-0.35,0.05,0,1,604
3629,147,2,2,34,19,-2.37,0.05,1,0,604
3630,44,0,0,21,6,-2.44,0.05,1,0,604
3631,352,3,3,48,36,3.03,0.05,1,0,604
3632,98,1,1,51,14,0.02,0.05,1,0,604
3633,400,3,3,37,47,-0.25,0.05,0,1,604
3634,400,2,2,23,21,-1.25,0.05,0,1,604
3635,45,0,0,19,6,-5.35,0.05,1,0,604
3636,7,0,0,1,1,-4.87,0.05,1,0,604
3637,8,0,0,1,1,-5.38,0.05,1,0,604
3638,37,1,1,17,5,-0.57,0.05,1,0,604
3639,21,1,1,6,3,-4.86,0.05,1,0,604
3640,109,0,0,49,15,-3.89,0.05,1,0,604
3641,400,6,6,86,47,9.15,0.05,0,1,604
3642,400,5,5,113,49,12.1,0.05,0,1,604
3643,400,7,7,115,45,15.45,0.05,0,1,604
3644,400,6,6,108,33,17.7,0.05,0,1,604
3645,22,0,0,12,3,-2.57,0.05,1,0,604
3646,7,0,0,2,1,-5.02,0.05,1,0,604
3647,400,1,1,41,15,4.55,0.05,0,1,604
3648,205,6,6,66,25,6.7,0.05,1,0,604
3649,164,1,1,35,9,1.36,0.05,1,0,604
3650,140,3,3,44,19,0.1,0.05,1,0,604
3651,278,4,4,80,38,-3.23,0.05,1,0,604
3652,183,2,2,49,24,-4.43,0.05,1,0,604
3653,269,6,6,87,32,7.61,0.05,1,0,604
3654,308,6,6,108,40,11.22,0.05,1,0,604
3655,14,0,0,4,2,-5.59,0.05,1,0,604
3656,400,9,9,117,48,19.95,0.05,0,1,604
3657,400,5,5,90,31,11.05,0.05,0,1,604
3658,6,0,0,1,1,-4.91,0.05,1,0,604
3659,20,0,0,12,3,-2.2,0.05,1,0,604
3660,168,3,3,48,23,-1.73,0.05,1,0,604
3661,85,2,2,33,11,1.5,0.05,1,0,604
3662,400,3,3,69,28,5.55,0.05,0,1,604
3663,146,5,5,55,19,7.59,0.05,1,0,604
3664,127,1,1,28,10,-2.47,0.05,1,0,604
3665,134,1,1,58,16,3.66,0.05,1,0,604
3666,5,0,0,3,1,-4.05,0.05,1,0,604
3667,82,0,0,40,11,-3.52,0.05,1,0,604
3668,400,2,2,68,23,5.2,0.05,0,1,604
3669,297,6,6,99,33,11.48,0.05,1,0,604
3670,74,0,0,30,10,-1.69,0.05,1,0,604
3671,304,3,3,91,29,5.96,0.05,1,0,604
3672,260,2,2,36,10,0.75,0.05,1,0,604
3673,400,4,4,87,27,5.0,0.05,0,1,604
3674,23,0,0,10,3,-3.88,0.05,1,0,604
3675,138,2,2,47,17,2.07,0.05,1,0,604
3676,198,3,3,71,26,5.62,0.05,1,0,604
3677,67,2,2,25,9,-1.07,0.05,1,0,604
3678,21,0,0,9,3,-4.41,0.05,1,0,604
3679,5,0,0,3,1,-5.0,0.05,1,0,604
3680,240,2,2,59,21,2.75,0.05,1,0,604
3681,167,3,3,62,19,6.58,0.05,1,0,604
3682,203,5,5,66,17,8.77,0.05,1,0,604
3683,5,0,0,3,1,-4.15,0.05,1,0,604
3684,338,6,6,89,29,8.02,0.05,1,0,604
3685,7,0,0,4,1,-4.32,0.05,1,0,604
3686,152,2,2,70,20,3.73,0.05,1,0,604
3687,44,0,0,11,3,-4.24,0.05,1,0,604
3688,43,0,0,23,6,-1.78,0.05,1,0,604
3689,138,1,1,47,18,-3.43,0.05,1,0,604
3690,192,2,2,77,26,5.58,0.05,1,0,604
3691,128,2,2,46,17,-1.68,0.05,1,0,604
3692,400,8,8,108,37,20.25,0.05,0,1,604
3693,28,1,1,10,4,-3.38,0.05,1,0,604
3694,400,6,6,90,30,16.55,0.05,0,1,604
3695,116,3,3,65,15,8.94,0.05,1,0,604
3696,369,9,9,104,44,18.31,0.05,0,1,604
3697,311,5,5,57,29,-3.71,0.05,1,0,604
3698,73,1,1,27,7,-0.98,0.05,1,0,604
3699,51,0,0,21,7,-4.11,0.05,1,0,604
3700,400,6,6,107,48,12.75,0.05,0,1,604
3701,77,0,0,15,5,-4.07,0.05,1,0,604
3702,400,8,8,118,50,15.15,0.05,0,1,605
3703,73,1,1,26,10,-1.68,0.05,1,0,605
3704,400,8,8,119,47,19.5,0.05,0,1,605
3705,131,3,3,50,16,-1.16,0.05,1,0,605
3706,332,5,5,89,45,0.83,0.05,1,0,605
3707,34,1,1,12,5,-3.49,0.05,1,0,605
3708,162,2,2,49,21,0.78,0.05,1,0,605
3709,400,5,5,112,34,13.3,0.05,0,1,605
3710,400,7,7,106,49,12.0,0.05,0,1,605
3711,46,0,0,16,6,-4.06,0.05,1,0,605
3712,204,2,2,83,26,6.91,0.05,1,0,605
3713,20,0,0,8,3,-6.3,0.05,1,0,605
3714,126,2,2,56,17,2.09,0.05,1,0,605
3715,332,6,6,89,42,3.13,0.05,1,0,605
3716,28,0,0,12,4,-3.83,0.05,1,0,605
3717,6,0,0,2,1,-5.51,0.05,1,0,605
3718,243,4,4,74,29,2.52,0.05,1,0,605
3719,267,3,3,72,27,6.48,0.05,1,0,605
3720,273,6,6,107,33,16.17,0.05,1,0,605
3721,227,5,5,61,25,3.13,0.05,1,0,605
3722,56,0,0,20,8,-4.56,0.05,1,0,605
3723,58,1,1,17,8,-4.28,0.05,1,0,605
3724,80,0,0,19,6,-6.8,0.05,1,0,605
3725,248,5,5,81,32,7.52,0.05,1,0,605
3726,129,0,0,48,17,0.06,0.05,1,0,605
3727,212,3,3,60,28,1.73,0.05,1,0,605
3728,43,0,0,19,6,-4.43,0.05,1,0,606
3729,125,1,1,62,17,3.25,0.05,1,0,606
3730,29,0,0,12,4,-3.24,0.05,1,0,606
3731,152,3,3,69,21,6.53,0.05,1,0,606
