episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3166,64,0,0,21,8,-3.14,0.05,0,0,311
3167,90,2,2,34,10,4.25,0.05,1,0,311
3168,29,0,0,14,4,-2.34,0.05,1,0,311
3169,52,1,1,26,7,0.18,0.05,1,0,311
3170,128,2,2,37,15,1.97,0.05,1,0,311
3171,155,7,2,39,17,4.0,0.05,1,0,311
3172,90,2,2,29,9,3.2,0.05,0,0,312
3173,81,1,1,32,10,2.74,0.05,1,0,312
3174,400,2,2,36,22,-5.5,0.05,0,1,312
3175,88,1,1,35,11,2.07,0.05,1,0,312
3176,95,3,3,38,11,6.45,0.05,1,0,312
3177,162,1,1,40,17,2.08,0.05,0,0,312
3178,85,1,1,25,10,-0.7,0.05,1,0,312
3179,186,2,2,48,16,2.44,0.05,0,0,312
3180,341,2,2,37,21,-9.61,0.05,1,0,312
3181,72,2,2,31,9,1.03,0.05,1,0,312
3182,225,2,2,49,21,-0.65,0.05,1,0,312
3183,277,7,2,40,22,-0.32,0.05,1,0,312
3184,20,0,0,9,3,-4.1,0.05,1,0,312
3185,37,2,2,16,5,-1.47,0.05,1,0,312
3186,209,2,2,37,18,-1.84,0.05,1,0,312
3187,100,3,3,32,12,1.95,0.05,1,0,312
3188,50,1,1,18,7,-3.75,0.05,1,0,312
3189,90,2,2,38,11,6.7,0.05,1,0,312
3190,34,0,0,11,5,-4.89,0.05,1,0,312
3191,286,1,1,43,20,-2.66,0.05,1,0,312
3192,140,3,3,36,14,0.4,0.05,1,0,312
3193,259,3,3,46,21,2.16,0.05,0,0,312
3194,400,3,3,47,22,-1.25,0.05,0,1,312
3195,113,4,4,28,13,0.72,0.05,1,0,312
3196,20,0,0,8,3,-4.4,0.05,1,0,312
3197,116,0,0,34,13,0.54,0.05,1,0,312
3198,211,8,3,37,18,2.24,0.05,0,0,312
3199,191,3,3,37,15,-1.31,0.05,1,0,312
3200,15,0,0,5,2,-5.35,0.05,1,0,312
3201,400,1,1,37,23,-14.3,0.05,0,1,312
3202,61,1,1,29,8,1.84,0.05,1,0,312
3203,28,1,1,13,4,-3.83,0.05,1,0,312
3204,309,4,4,43,20,-5.34,0.05,0,0,312
3205,27,1,1,12,4,-4.17,0.05,1,0,312
3206,198,7,2,47,19,6.77,0.05,0,0,312
3207,125,2,2,41,13,3.05,0.05,1,0,312
3208,7,0,0,4,1,-4.32,0.05,1,0,312
3209,34,0,0,18,5,-2.09,0.05,1,0,312
3210,152,1,1,37,14,-0.22,0.05,1,0,312
3211,96,1,1,35,11,1.29,0.05,1,0,312
3212,98,3,3,31,10,2.22,0.05,0,0,312
3213,97,6,1,28,11,4.53,0.05,1,0,312
3214,133,1,1,36,16,0.72,0.05,1,0,314
3215,64,2,2,25,8,-0.19,0.05,1,0,314
3216,80,2,2,28,10,1.25,0.05,1,0,314
3217,20,0,0,9,3,-3.35,0.05,1,0,314
3218,24,0,0,15,3,-1.44,0.05,1,0,314
3219,158,5,5,31,14,2.67,0.05,0,0,314
3220,88,2,2,28,10,1.77,0.05,1,0,314
3221,197,2,2,34,17,-0.27,0.05,0,0,314
3222,400,2,2,41,19,-8.75,0.05,0,1,314
3223,75,0,0,26,9,-1.35,0.05,1,0,314
3224,111,0,0,40,11,1.09,0.05,1,0,314
3225,209,2,2,45,22,1.76,0.05,1,0,314
3226,400,2,2,34,28,-10.65,0.05,0,1,314
3227,79,3,3,37,10,3.61,0.05,1,0,314
3228,35,0,0,13,5,-4.25,0.05,1,0,314
3229,14,0,0,8,2,-4.84,0.05,1,0,314
3230,61,2,2,26,8,2.24,0.05,1,0,314
3231,43,0,0,19,6,-1.58,0.05,1,0,314
3232,119,3,3,38,13,3.91,0.05,1,0,314
3233,90,0,0,31,10,-1.9,0.05,0,0,315
3234,49,1,1,16,7,-3.99,0.05,0,0,315
3235,20,0,0,7,3,-5.8,0.05,1,0,315
3236,14,0,0,4,2,-5.49,0.05,1,0,315
3237,79,1,1,28,9,-0.34,0.05,0,0,315
3238,127,3,3,39,13,2.83,0.05,1,0,315
3239,311,1,1,43,19,-8.66,0.05,1,0,315
3240,82,3,3,29,10,3.33,0.05,1,0,315
3241,89,2,2,35,11,1.81,0.05,1,0,315
3242,152,2,2,42,17,1.28,0.05,0,0,315
3243,85,0,0,24,10,-2.65,0.05,0,0,315
3244,212,9,4,47,21,5.63,0.05,0,0,315
3245,61,1,1,21,8,-2.31,0.05,1,0,315
3246,323,5,5,47,25,0.52,0.05,1,0,315
3247,315,4,4,40,23,-3.9,0.05,1,0,315
3248,400,3,3,35,20,-9.4,0.05,0,1,315
3249,255,5,5,42,23,2.85,0.05,1,0,315
3250,336,7,2,47,34,-4.61,0.05,1,0,315
3251,88,0,0,34,11,-1.68,0.05,1,0,315
3252,261,1,1,54,21,-1.81,0.05,1,0,315
3253,27,0,0,11,4,-4.17,0.05,1,0,315
3254,160,1,1,33,16,-1.65,0.05,1,0,315
3255,27,0,0,11,4,-4.57,0.05,1,0,315
3256,151,1,1,34,12,0.24,0.05,0,0,315
3257,61,1,1,22,8,-2.56,0.05,1,0,315
3258,178,2,2,39,16,-2.13,0.05,0,0,315
3259,337,2,2,32,15,-11.62,0.05,1,0,315
3260,68,0,0,22,8,-1.93,0.05,1,0,315
3261,99,2,2,24,12,-1.74,0.05,1,0,315
3262,7,0,0,3,1,-4.27,0.05,1,0,315
3263,180,3,3,47,19,0.8,0.05,1,0,316
3264,78,0,0,26,10,-2.03,0.05,1,0,316
3265,62,6,1,23,8,4.53,0.05,1,0,316
3266,31,1,1,12,4,-1.21,0.05,1,0,316
3267,241,3,3,45,24,-3.96,0.05,1,0,316
3268,76,1,1,30,9,1.69,0.05,1,0,316
3269,13,0,0,6,2,-5.38,0.05,1,0,316
3270,110,1,1,30,13,0.1,0.05,1,0,316
3271,162,3,3,40,17,2.03,0.05,1,0,316
3272,59,1,1,24,7,-0.14,0.05,0,0,316
3273,63,1,1,20,7,-1.13,0.05,1,0,316
3274,37,0,0,18,5,-1.77,0.05,1,0,316
3275,128,2,2,34,14,2.52,0.05,1,0,316
3276,236,2,2,37,19,-4.01,0.05,1,0,316
3277,79,2,2,29,9,2.01,0.05,1,0,316
3278,189,1,1,32,20,-5.69,0.05,1,0,316
3279,56,3,3,26,8,4.14,0.05,1,0,316
3280,235,2,2,41,22,-4.25,0.05,1,0,316
3281,208,2,2,45,22,-0.58,0.05,1,0,316
3282,36,0,0,17,5,-2.06,0.05,1,0,316
3283,49,1,1,19,7,-3.99,0.05,1,0,316
3284,68,0,0,26,9,-2.23,0.05,1,0,316
3285,78,2,2,30,10,1.77,0.05,1,0,316
3286,227,4,4,39,20,2.98,0.05,1,0,316
3287,105,2,2,30,11,0.55,0.05,1,0,316
3288,111,2,2,30,13,1.49,0.05,1,0,316
3289,20,0,0,7,3,-4.35,0.05,1,0,316
3290,79,1,1,28,10,-0.94,0.05,1,0,316
3291,13,0,0,7,2,-4.98,0.05,1,0,316
3292,34,0,0,9,5,-6.49,0.05,1,0,316
3293,29,0,0,14,4,-2.84,0.05,1,0,316
3294,86,1,1,33,11,1.74,0.05,1,0,316
3295,199,1,1,48,20,-0.84,0.05,1,0,316
3296,57,2,2,18,8,-1.97,0.05,1,0,316
3297,183,1,1,44,19,1.57,0.05,1,0,316
3298,27,0,0,11,4,-4.32,0.05,1,0,316
3299,36,0,0,14,5,-3.96,0.05,1,0,316
3300,116,4,4,48,13,8.24,0.05,1,0,316
3301,60,1,1,19,7,-1.7,0.05,1,0,316
3302,73,0,0,26,9,-0.28,0.05,1,0,316
3303,69,2,2,30,9,3.76,0.05,1,0,316
3304,125,3,3,40,14,1.7,0.05,1,0,316
3305,224,1,1,36,20,-5.34,0.05,1,0,316
3306,20,0,0,7,3,-4.8,0.05,1,0,316
3307,134,3,3,40,14,5.16,0.05,1,0,316
3308,31,0,0,13,4,-2.66,0.05,1,0,316
3309,153,3,3,35,15,3.47,0.05,1,0,316
3310,20,0,0,10,3,-4.35,0.05,1,0,316
3311,63,2,2,32,8,3.27,0.05,1,0,316
3312,219,1,1,35,20,-4.64,0.05,1,0,316
3313,74,1,1,28,9,-0.24,0.05,1,0,316
3314,159,3,3,36,15,0.51,0.05,0,0,316
3315,35,0,0,14,5,-2.5,0.05,1,0,316
3316,30,0,0,11,4,-6.2,0.05,0,0,316
3317,129,1,1,40,15,1.51,0.05,1,0,316
3318,332,10,5,40,33,-3.57,0.05,1,0,316
3319,48,1,1,22,6,0.07,0.05,1,0,316
3320,20,0,0,8,3,-5.8,0.05,1,0,316
3321,27,0,0,9,4,-3.87,0.05,1,0,316
3322,30,0,0,13,4,-3.2,0.05,1,0,316
3323,37,0,0,16,5,-3.87,0.05,1,0,316
3324,97,1,1,27,11,-3.72,0.05,0,0,316
3325,234,2,2,42,23,-0.44,0.05,1,0,316
3326,125,3,3,36,14,-0.35,0.05,1,0,316
3327,112,0,0,38,13,-0.37,0.05,1,0,316
3328,20,0,0,10,3,-4.4,0.05,1,0,316
3329,123,5,5,29,13,3.82,0.05,1,0,316
3330,5,0,0,2,1,-4.5,0.05,1,0,316
3331,82,1,1,21,9,-3.52,0.05,1,0,316
3332,110,1,1,34,12,0.25,0.05,1,0,316
3333,365,4,4,46,38,-10.3,0.05,1,0,316
3334,217,3,3,29,19,-2.32,0.05,1,0,316
3335,66,1,1,25,9,-1.41,0.05,1,0,316
3336,68,0,0,34,9,1.22,0.05,1,0,316
3337,116,0,0,35,12,-2.26,0.05,1,0,316
3338,49,2,2,23,6,1.41,0.05,1,0,316
3339,73,1,1,23,9,-0.83,0.05,1,0,316
3340,400,2,2,43,23,-5.95,0.05,0,1,316
3341,93,1,1,31,9,1.87,0.05,1,0,316
3342,83,1,1,33,11,-0.88,0.05,1,0,316
3343,6,0,0,2,1,-4.51,0.05,1,0,316
3344,81,5,0,30,10,5.39,0.05,0,0,316
3345,75,3,3,33,10,4.05,0.05,1,0,316
3346,215,5,5,49,21,11.6,0.05,0,1,316
3347,314,2,2,41,21,-2.64,0.05,1,0,316
3348,400,0,0,40,21,-9.9,0.05,0,1,316
3349,123,2,2,34,15,-0.13,0.05,1,0,316
3350,168,1,1,38,16,1.57,0.05,1,0,317
3351,22,0,0,10,3,-3.42,0.05,1,0,317
3352,50,1,1,19,7,-3.2,0.05,1,0,317
3353,309,4,4,41,21,-4.49,0.05,1,0,317
3354,39,1,1,21,5,1.21,0.05,1,0,317
3355,100,5,0,37,13,6.9,0.05,1,0,317
3356,275,2,2,36,17,-5.6,0.05,1,0,317
3357,62,2,2,31,8,2.93,0.05,1,0,317
3358,274,3,3,38,24,-3.84,0.05,1,0,317
3359,34,0,0,11,5,-4.74,0.05,1,0,317
3360,136,3,3,32,15,0.79,0.05,1,0,317
3361,195,5,5,46,17,9.1,0.05,1,0,317
3362,53,0,0,16,7,-4.58,0.05,1,0,317
3363,81,2,2,21,9,-2.26,0.05,1,0,317
3364,400,3,3,39,24,-5.15,0.05,0,1,317
3365,190,3,3,41,19,3.35,0.05,1,0,317
3366,63,1,1,26,8,-0.53,0.05,1,0,317
3367,263,7,2,38,27,-4.53,0.05,1,0,317
3368,62,1,1,23,8,-0.92,0.05,1,0,317
3369,334,4,4,42,35,-4.84,0.05,1,0,317
3370,51,1,1,29,7,0.59,0.05,1,0,317
3371,82,0,0,25,10,-2.37,0.05,1,0,317
3372,172,1,1,37,15,0.03,0.05,1,0,317
3373,264,0,0,40,23,-8.09,0.05,0,0,317
3374,96,2,2,31,12,1.69,0.05,0,0,317
3375,76,3,3,28,9,2.44,0.05,1,0,317
3376,139,3,3,30,14,-1.89,0.05,1,0,317
3377,114,1,1,31,13,0.11,0.05,1,0,317
3378,175,13,8,38,17,11.9,0.05,0,0,317
3379,140,1,1,42,15,4.4,0.05,1,0,317
3380,69,5,5,28,8,5.31,0.05,1,0,317
3381,172,3,3,48,17,5.38,0.05,0,0,317
3382,321,4,4,42,28,-10.36,0.05,1,0,317
3383,13,0,0,9,2,-3.58,0.05,1,0,317
3384,74,3,3,25,10,0.51,0.05,1,0,317
3385,51,1,1,18,7,-2.51,0.05,1,0,317
3386,29,0,0,11,4,-3.94,0.05,1,0,317
3387,27,0,0,10,4,-5.07,0.05,1,0,317
3388,51,1,1,20,6,-2.21,0.05,1,0,317
3389,96,1,1,29,11,-0.76,0.05,0,0,317
3390,122,0,0,32,14,-2.37,0.05,1,0,317
3391,220,3,3,57,20,8.55,0.05,1,0,317
3392,69,2,2,27,8,2.16,0.05,0,0,317
3393,121,3,3,38,13,3.69,0.05,1,0,317
3394,178,3,3,38,18,3.47,0.05,0,0,317
3395,29,0,0,13,4,-3.09,0.05,1,0,317
3396,75,0,0,31,9,0.85,0.05,1,0,317
3397,65,1,1,24,8,-0.15,0.05,1,0,317
3398,79,0,0,23,10,-2.44,0.05,1,0,317
3399,242,0,0,38,22,-8.97,0.05,1,0,317
3400,48,0,0,19,7,-4.28,0.05,1,0,317
3401,316,2,2,50,33,-1.46,0.05,1,0,318
3402,51,1,1,21,7,-0.41,0.05,1,0,318
3403,383,3,3,50,39,-8.08,0.05,1,0,318
3404,124,1,1,41,14,4.66,0.05,0,0,318
3405,63,2,2,24,8,1.32,0.05,1,0,318
3406,31,0,0,16,4,-1.66,0.05,1,0,318
3407,234,3,3,32,21,-4.04,0.05,1,0,318
3408,89,2,2,34,10,4.06,0.05,1,0,318
3409,124,3,3,36,14,2.96,0.05,1,0,318
3410,95,2,2,33,12,2.05,0.05,0,0,318
3411,109,0,0,37,13,1.41,0.05,1,0,318
3412,49,1,1,19,6,-0.44,0.05,1,0,318
3413,72,1,1,20,9,-3.17,0.05,0,0,318
3414,124,0,0,33,13,-0.54,0.05,1,0,318
3415,302,4,4,49,29,-1.62,0.05,1,0,318
3416,28,0,0,11,4,-5.28,0.05,1,0,318
3417,204,3,3,53,21,2.56,0.05,1,0,318
3418,70,0,0,24,9,-2.95,0.05,1,0,318
3419,178,1,1,51,18,4.07,0.05,1,0,318
3420,29,0,0,15,4,-2.04,0.05,1,0,318
3421,400,2,2,36,20,-10.25,0.05,0,1,318
3422,13,0,0,5,2,-5.13,0.05,1,0,318
3423,21,0,0,7,3,-5.76,0.05,1,0,318
3424,77,2,2,26,9,0.88,0.05,1,0,318
3425,63,0,0,23,8,-1.23,0.05,1,0,318
3426,154,4,4,31,15,0.76,0.05,1,0,318
3427,137,2,2,40,16,1.03,0.05,1,0,318
3428,88,0,0,24,10,-2.83,0.05,1,0,318
3429,13,0,0,4,2,-5.08,0.05,1,0,318
3430,29,0,0,11,4,-3.24,0.05,1,0,318
3431,400,2,2,43,19,-6.85,0.05,0,1,318
3432,103,3,3,37,12,5.62,0.05,1,0,318
3433,119,3,3,33,12,3.71,0.05,1,0,318
3434,20,0,0,10,3,-3.35,0.05,1,0,318
3435,49,1,1,20,6,-0.74,0.05,1,0,318
3436,43,2,2,17,6,-1.28,0.05,1,0,318
3437,28,0,0,17,4,-1.38,0.05,1,0,318
3438,45,0,0,13,6,-4.55,0.05,1,0,318
3439,69,1,1,30,9,-0.09,0.05,0,0,318
3440,151,3,3,34,16,3.84,0.05,1,0,318
3441,69,1,1,22,8,-2.59,0.05,1,0,318
3442,27,0,0,11,4,-4.22,0.05,1,0,318
3443,56,1,1,25,7,1.24,0.05,1,0,318
3444,107,3,3,38,13,4.53,0.05,1,0,318
3445,47,1,1,20,6,-0.07,0.05,1,0,318
3446,400,6,1,37,24,-1.95,0.05,0,1,318
3447,20,0,0,7,3,-5.7,0.05,1,0,318
3448,167,4,4,37,15,1.38,0.05,1,0,318
3449,301,9,4,35,32,-1.01,0.05,1,0,318
3450,64,3,3,27,8,4.96,0.05,1,0,318
3451,177,1,1,40,17,0.98,0.05,1,0,318
3452,85,4,4,26,10,1.8,0.05,0,0,318
3453,27,0,0,11,4,-5.22,0.05,1,0,318
3454,79,2,2,27,10,-0.64,0.05,1,0,318
3455,170,6,1,34,14,4.45,0.05,0,0,318
3456,188,1,1,34,17,-3.63,0.05,1,0,318
3457,42,0,0,18,6,-4.37,0.05,1,0,318
3458,20,0,0,9,3,-4.75,0.05,1,0,318
3459,43,1,1,17,6,-3.93,0.05,1,0,318
3460,59,1,1,18,7,-2.04,0.05,1,0,318
3461,91,2,2,32,11,1.99,0.05,1,0,318
3462,400,2,2,41,25,-6.0,0.05,0,1,318
3463,293,2,2,47,25,-1.68,0.05,1,0,318
3464,22,0,0,14,3,-1.62,0.05,1,0,318
3465,88,0,0,34,10,1.92,0.05,1,0,318
3466,58,0,0,13,8,-6.73,0.05,0,0,318
3467,50,0,0,18,7,-2.55,0.05,1,0,318
3468,162,1,1,34,14,0.28,0.05,0,0,318
3469,71,1,1,28,9,-1.16,0.05,1,0,318
3470,281,3,3,44,23,-3.26,0.05,1,0,318
3471,6,0,0,3,1,-4.21,0.05,1,0,318
3472,82,0,0,32,10,-1.07,0.05,1,0,318
3473,21,0,0,12,3,-2.81,0.05,1,0,318
3474,27,0,0,9,4,-4.37,0.05,1,0,318
3475,179,5,5,38,16,5.61,0.05,0,0,318
3476,135,3,3,44,15,6.35,0.05,1,0,318
3477,90,1,1,34,11,0.75,0.05,1,0,318
3478,42,2,2,17,6,-1.97,0.05,1,0,318
3479,69,0,0,23,9,-2.34,0.05,1,0,318
3480,400,3,3,48,39,-2.25,0.05,0,1,318
3481,84,1,1,33,11,-1.34,0.05,1,0,318
3482,5,0,0,4,1,-4.9,0.05,1,0,318
3483,13,0,0,6,2,-4.43,0.05,1,0,318
3484,37,0,0,13,5,-3.87,0.05,1,0,318
3485,82,1,1,29,10,1.38,0.05,0,0,318
3486,358,3,3,39,19,-9.58,0.05,1,0,318
3487,169,2,2,33,15,-0.44,0.05,1,0,318
3488,73,0,0,25,9,-2.13,0.05,1,0,318
3489,75,0,0,23,9,-4.0,0.05,0,0,318
3490,88,3,3,30,10,1.42,0.05,0,0,318
3491,72,1,1,23,8,-0.12,0.05,0,0,318
3492,162,0,0,40,15,1.23,0.05,0,0,318
3493,400,1,1,42,24,-6.15,0.05,0,1,318
3494,57,0,0,17,7,-5.52,0.05,1,0,318
3495,54,1,1,18,7,-0.44,0.05,0,0,318
3496,400,2,2,34,20,-8.25,0.05,0,1,318
3497,262,2,2,40,22,-2.97,0.05,1,0,318
3498,117,1,1,41,13,4.18,0.05,0,0,318
3499,81,3,3,26,11,0.24,0.05,0,0,318
3500,107,2,2,35,11,1.48,0.05,1,0,318
3501,7,0,0,3,1,-5.27,0.05,1,0,318
3502,115,3,3,27,11,2.1,0.05,1,0,318
3503,34,0,0,16,5,-3.89,0.05,1,0,318
3504,160,0,0,40,17,-1.75,0.05,1,0,318
3505,68,2,2,22,7,-1.33,0.05,0,0,318
3506,94,1,1,30,11,0.31,0.05,1,0,318
3507,36,0,0,15,5,-4.46,0.05,1,0,318
3508,114,2,2,32,13,2.31,0.05,0,0,318
3509,53,0,0,22,7,-3.68,0.05,1,0,318
3510,276,3,3,38,23,-4.06,0.05,1,0,318
3511,103,3,3,28,11,0.97,0.05,0,0,318
3512,51,0,0,21,7,-0.41,0.05,1,0,318
3513,115,1,1,35,14,1.55,0.05,1,0,318
3514,256,2,2,44,18,-0.51,0.05,1,0,318
3515,23,0,0,10,3,-4.28,0.05,1,0,318
3516,46,0,0,21,6,-0.36,0.05,1,0,318
3517,88,0,0,32,11,-0.28,0.05,1,0,318
3518,221,3,3,41,20,0.69,0.05,1,0,318
3519,76,2,2,26,10,-1.16,0.05,1,0,318
3520,21,1,1,10,3,-2.41,0.05,1,0,318
3521,27,0,0,11,4,-6.17,0.05,1,0,318
3522,6,0,0,1,1,-4.81,0.05,1,0,318
3523,92,2,2,26,10,1.43,0.05,1,0,318
3524,234,0,0,44,20,-0.99,0.05,1,0,318
3525,61,0,0,18,8,-6.61,0.05,1,0,318
3526,41,0,0,21,5,-0.31,0.05,1,0,318
3527,168,2,2,40,17,0.57,0.05,0,0,318
3528,133,4,4,32,14,3.62,0.05,1,0,318
3529,13,0,0,5,2,-5.33,0.05,1,0,318
3530,30,2,2,14,4,-0.2,0.05,1,0,318
3531,108,4,4,34,12,4.82,0.05,1,0,318
3532,38,0,0,11,5,-5.43,0.05,1,0,318
3533,87,3,3,29,10,1.18,0.05,1,0,318
3534,98,3,3,30,11,2.67,0.05,0,0,318
3535,81,1,1,32,10,-0.56,0.05,1,0,318
3536,352,8,3,38,17,-2.12,0.05,1,0,318
3537,84,1,1,27,11,0.31,0.05,1,0,318
3538,124,1,1,31,12,-1.74,0.05,1,0,318
3539,13,0,0,6,2,-3.93,0.05,1,0,318
3540,310,1,1,40,30,-6.15,0.05,1,0,318
3541,264,2,2,41,29,-3.99,0.05,1,0,318
3542,78,0,0,25,10,-2.78,0.05,1,0,318
3543,30,1,1,14,4,-1.85,0.05,1,0,318
3544,70,0,0,22,7,-0.9,0.05,1,0,318
3545,200,4,4,39,20,0.2,0.05,1,0,318
3546,400,3,3,38,20,-10.4,0.05,0,1,318
3547,77,2,2,38,11,-0.32,0.05,1,0,318
3548,111,0,0,32,13,-3.21,0.05,1,0,318
3549,64,1,1,23,8,-0.14,0.05,1,0,318
3550,153,3,3,35,16,1.67,0.05,1,0,318
3551,153,1,1,42,16,1.87,0.05,1,0,319
3552,183,3,3,44,18,4.32,0.05,1,0,319
3553,199,2,2,41,15,0.36,0.05,1,0,319
3554,87,2,2,30,11,-0.72,0.05,1,0,319
3555,110,0,0,37,13,-0.7,0.05,0,0,319
3556,111,1,1,33,12,1.34,0.05,1,0,319
3557,255,1,1,41,25,-3.95,0.05,1,0,319
3558,171,3,3,29,16,-5.91,0.05,1,0,319
3559,91,2,2,34,10,3.54,0.05,0,0,319
3560,258,2,2,34,20,-5.88,0.05,1,0,319
3561,214,4,4,46,17,3.96,0.05,1,0,319
3562,374,3,3,49,26,-5.84,0.05,1,0,319
3563,56,0,0,23,8,0.09,0.05,0,0,319
3564,149,3,3,38,15,3.31,0.05,1,0,319
3565,172,4,4,42,19,3.93,0.05,1,0,319
3566,118,3,3,37,13,5.52,0.05,1,0,319
3567,63,1,1,24,8,0.17,0.05,1,0,319
3568,176,2,2,35,16,3.19,0.05,1,0,319
3569,88,1,1,27,11,0.22,0.05,1,0,319
3570,58,0,0,19,8,-2.98,0.05,0,0,319
3571,62,1,1,19,7,-2.82,0.05,0,0,319
3572,400,2,2,37,22,-7.0,0.05,0,1,319
3573,134,2,2,27,13,-1.74,0.05,0,0,319
3574,177,2,2,42,18,2.33,0.05,1,0,319
3575,196,1,1,46,19,0.49,0.05,1,0,319
3576,20,0,0,8,3,-5.5,0.05,1,0,319
3577,400,2,2,34,23,-5.7,0.05,0,1,319
3578,160,3,3,46,15,5.55,0.05,0,0,319
3579,400,2,2,41,19,-8.7,0.05,0,1,319
3580,51,1,1,18,7,-2.21,0.05,0,0,319
3581,96,2,2,38,12,3.14,0.05,1,0,319
3582,52,0,0,18,7,-2.97,0.05,1,0,319
3583,188,4,4,40,19,5.07,0.05,1,0,319
3584,44,1,1,14,5,-4.39,0.05,0,0,319
3585,89,2,2,30,10,2.36,0.05,1,0,319
3586,106,0,0,44,12,5.74,0.05,1,0,319
3587,58,2,2,20,7,-0.73,0.05,1,0,319
3588,66,1,1,26,9,0.34,0.05,1,0,319
3589,400,1,1,40,21,-12.25,0.05,0,1,319
3590,163,0,0,31,15,-4.68,0.05,1,0,320
3591,45,1,1,18,6,-2.15,0.05,1,0,320
3592,7,0,0,3,1,-4.17,0.05,1,0,320
3593,137,4,4,40,14,6.83,0.05,1,0,320
3594,217,7,2,54,22,8.48,0.05,0,0,320
3595,28,0,0,11,4,-4.08,0.05,1,0,320
3596,108,3,3,39,13,4.07,0.05,1,0,320
3597,49,0,0,16,6,-3.54,0.05,1,0,320
3598,133,7,2,30,15,6.07,0.05,0,0,320
3599,64,1,1,27,8,1.01,0.05,1,0,320
3600,5,0,0,2,1,-5.45,0.05,1,0,320
3601,130,3,3,34,16,0.65,0.05,0,0,322
3602,261,7,2,36,21,-2.36,0.05,1,0,322
3603,80,0,0,26,10,-1.6,0.05,1,0,322
3604,198,3,3,38,18,0.67,0.05,1,0,322
3605,79,1,1,26,10,-0.54,0.05,1,0,322
3606,43,0,0,18,6,-3.33,0.05,1,0,322
3607,400,2,2,44,21,-8.85,0.05,0,1,322
3608,36,0,0,17,5,-2.51,0.05,1,0,322
3609,27,0,0,13,4,-4.32,0.05,1,0,322
3610,14,0,0,8,2,-3.74,0.05,1,0,322
3611,28,0,0,11,4,-4.78,0.05,1,0,322
3612,31,1,1,11,5,-3.51,0.05,0,0,322
3613,14,0,0,10,2,-2.69,0.05,1,0,322
3614,76,1,1,25,10,-2.26,0.05,1,0,322
3615,42,1,1,17,6,-2.62,0.05,1,0,322
3616,68,0,0,28,9,-1.98,0.05,1,0,322
3617,50,1,1,20,7,-1.45,0.05,1,0,322
3618,78,1,1,26,9,0.67,0.05,1,0,322
3619,400,3,3,32,18,-12.45,0.05,0,1,322
3620,140,1,1,38,16,0.3,0.05,1,0,322
3621,253,4,4,38,21,-0.93,0.05,1,0,322
3622,77,2,2,28,9,0.78,0.05,0,0,322
3623,45,0,0,19,6,-1.7,0.05,1,0,322
3624,117,1,1,26,9,-0.87,0.05,1,0,322
3625,78,2,2,26,7,0.87,0.05,1,0,322
3626,28,1,1,8,4,-3.18,0.05,1,0,322
3627,20,0,0,11,3,-3.4,0.05,1,0,322
3628,157,1,1,30,14,-2.72,0.05,1,0,322
3629,112,1,1,37,12,2.38,0.05,0,0,322
3630,157,2,2,40,17,3.08,0.05,0,0,322
3631,82,3,3,23,10,0.23,0.05,1,0,322
3632,400,8,3,44,37,3.2,0.05,0,1,322
3633,22,0,0,8,3,-4.47,0.05,1,0,322
3634,68,2,2,23,9,-2.13,0.05,1,0,322
3635,118,2,2,34,13,0.47,0.05,1,0,322
3636,400,3,3,45,25,-5.3,0.05,0,1,322
3637,114,1,1,30,13,-2.39,0.05,1,0,322
3638,96,1,1,27,10,-1.01,0.05,1,0,322
3639,36,0,0,12,5,-4.41,0.05,1,0,322
3640,108,2,2,37,12,0.67,0.05,1,0,322
3641,188,5,5,32,18,1.82,0.05,0,0,323
3642,13,0,0,8,2,-3.23,0.05,1,0,323
3643,280,3,3,41,30,-2.15,0.05,1,0,323
3644,185,0,0,33,19,-3.1,0.05,0,0,323
3645,45,0,0,16,6,-5.1,0.05,1,0,323
3646,43,2,2,20,6,0.62,0.05,1,0,323
3647,45,1,1,17,6,-1.2,0.05,1,0,323
3648,44,0,0,19,6,-1.04,0.05,1,0,323
3649,400,4,4,41,20,-8.2,0.05,0,1,323
3650,102,2,2,29,10,1.18,0.05,1,0,323
3651,27,0,0,12,4,-4.37,0.05,1,0,323
3652,108,2,2,31,12,0.57,0.05,1,0,323
3653,169,2,2,42,17,-0.99,0.05,0,0,323
3654,360,3,3,40,41,-6.05,0.05,1,0,323
3655,88,2,2,31,11,-0.03,0.05,1,0,323
3656,170,3,3,36,16,1.4,0.05,0,0,323
3657,169,3,3,40,15,4.71,0.05,1,0,323
3658,62,1,1,29,8,2.33,0.05,1,0,323
3659,126,2,2,46,15,4.99,0.05,1,0,323
3660,81,1,1,26,10,-0.46,0.05,1,0,323
3661,155,6,1,38,15,5.9,0.05,1,0,323
3662,75,2,2,30,10,1.5,0.05,1,0,323
3663,383,3,3,46,40,-5.58,0.05,1,0,323
3664,400,3,3,48,39,0.05,0.05,0,1,323
3665,105,2,2,32,13,0.4,0.05,1,0,323
3666,41,0,0,17,6,-4.01,0.05,1,0,323
3667,154,3,3,33,17,1.66,0.05,1,0,323
3668,148,2,2,48,16,3.12,0.05,1,0,324
3669,110,2,2,32,13,1.35,0.05,1,0,324
3670,14,0,0,5,2,-4.74,0.05,1,0,324
