round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1214,81,1,1,35,9,7,1,1,0,0.1105,0.55082,123.598
1215,103,1,1,37,10,8,1,1,0,0.1104,0.46882,149.651
1216,146,5,5,54,15,10,1,1,0,0.1103,0.28114,280.836
1217,17,1,1,8,2,1,1,1,0,0.1102,0.26284,1.694
1218,14,0,0,4,2,2,1,1,0,0.11,0.83943,9.291
1219,5,0,0,4,1,3,1,1,0,0.1099,2.58676,-46.81
1220,79,0,0,33,10,5,1,1,0,0.1098,0.16858,142.468
1221,48,1,1,14,5,3,1,1,0,0.1097,0.62882,69.3
1222,28,0,0,15,4,2,1,1,0,0.1096,0.22234,41.8
1223,13,0,0,4,2,1,1,1,0,0.1095,1.43983,-26.011
1224,7,0,0,5,1,0,1,1,0,0.1094,0.23746,-1.839
1225,61,3,3,28,6,5,1,1,0,0.1092,0.47473,97.158
1226,119,3,3,36,12,6,1,1,0,0.1091,0.27706,226.466
1227,13,0,0,4,2,1,1,1,0,0.109,1.16462,-4.754
1228,8,0,0,2,1,0,1,1,0,0.1089,0.23422,-3.564
1229,7,0,0,2,1,0,1,1,0,0.1088,0.2914,-4.811
1230,271,11,6,70,26,23,1,1,0,0.1087,0.31898,490.751
1231,35,2,2,12,4,4,1,1,0,0.1086,0.25743,52.641
1232,13,0,0,5,2,4,1,1,0,0.1084,1.25263,-24.517
1233,46,1,1,14,5,4,1,1,0,0.1083,0.24915,70.956
1234,34,1,1,14,4,3,1,1,0,0.1082,0.4529,18.843
1235,14,0,0,3,2,0,1,1,0,0.1081,0.51761,9.896
1236,148,3,3,33,13,6,1,1,0,0.108,0.23043,243.766
1237,59,1,1,17,7,5,1,1,0,0.1079,0.23058,95.051
1238,13,0,0,5,2,1,1,1,0,0.1077,0.20641,-9.123
1239,142,3,3,33,13,7,0,1,0,0.1076,0.38683,257.126
1240,13,0,0,4,2,1,1,1,0,0.1075,0.20574,-9.232
1241,77,2,2,30,9,5,1,1,0,0.1074,0.34624,139.386
1242,27,0,0,8,4,2,1,1,0,0.1073,0.6388,23.15
1243,13,0,0,5,2,1,1,1,0,0.1072,1.23204,-25.788
1244,125,6,6,38,10,4,1,1,0,0.1071,0.24774,247.975
1245,13,0,0,3,2,0,1,1,0,0.1069,0.28689,7.841
1246,13,0,0,3,2,1,1,1,0,0.1068,0.38532,7.329
1247,21,0,0,9,3,1,1,1,0,0.1067,0.24227,7.02
1248,38,2,2,15,4,2,1,1,0,0.1066,0.34248,46.952
1249,42,1,1,12,5,1,1,1,0,0.1065,0.23323,66.812
1250,41,2,2,11,4,1,1,1,0,0.1064,0.93404,65.334
1251,13,0,0,4,2,2,1,1,0,0.1062,1.38557,-26.62
1252,14,0,0,8,2,2,1,1,0,0.1061,0.46504,9.757
1253,131,2,2,43,14,6,1,1,0,0.106,0.25975,234.267
1254,107,2,2,36,12,5,1,1,0,0.1059,0.23788,203.408
1255,21,0,0,10,3,1,1,1,0,0.1058,0.94939,-22.289
1256,44,3,3,19,5,1,1,1,0,0.1057,0.31103,65.374
1257,26,1,1,11,3,2,1,1,0,0.1056,0.46734,-8.864
1258,61,1,1,16,6,5,1,1,0,0.1054,0.21847,106.151
1259,6,0,0,3,1,1,1,1,0,0.1053,0.32205,-6.171
1260,13,0,0,5,2,1,1,1,0,0.1052,0.21795,-42.493
1261,35,2,2,12,4,1,1,1,0,0.1051,0.39869,8.374
1262,13,0,0,3,2,2,1,1,0,0.105,0.19094,-10.259
1263,38,3,3,14,4,2,1,1,0,0.1049,0.22633,63.627
1264,54,1,1,18,7,4,1,1,0,0.1048,0.23718,86.982
1265,6,0,0,2,1,0,1,1,0,0.1046,0.24836,-6.473
1266,22,0,0,6,3,1,1,1,0,0.1045,0.2429,25.381
1267,115,2,2,35,12,9,0,1,0,0.1044,0.31325,220.346
1268,17,1,1,8,2,1,1,1,0,0.1043,1.13289,-14.175
1269,46,1,1,21,5,2,1,1,0,0.1042,0.39495,61.237
1270,37,1,1,17,4,3,1,1,0,0.1041,0.646,43.689
1271,8,0,0,2,1,1,1,1,0,0.1039,0.23891,-5.046
1272,21,0,0,11,3,0,1,1,0,0.1038,0.3141,9.252
1273,5,0,0,3,1,3,1,1,0,0.1037,2.52222,-49.292
1274,34,0,0,15,5,3,1,1,0,0.1036,0.414,51.306
1275,91,2,2,26,9,3,1,1,0,0.1035,0.26725,169.637
1276,100,5,5,24,9,7,0,1,0,0.1034,0.25673,195.928
1277,16,1,1,6,2,0,1,1,0,0.1033,0.26916,12.89
1278,215,4,4,51,20,8,1,1,0,0.1031,0.26463,419.668
1279,28,0,0,13,4,3,1,1,0,0.103,0.58034,-14.869
1280,28,1,1,8,3,0,0,1,0,0.1029,0.4336,46.81
1281,21,0,0,11,3,1,1,1,0,0.1028,0.25913,25.575
1282,52,2,2,15,5,1,1,1,0,0.1027,0.21062,95.452
1283,21,0,0,12,3,2,1,1,0,0.1026,0.47088,25.888
1284,5,0,0,1,1,0,1,1,0,0.1025,0.78394,-24.308
1285,39,1,1,12,4,2,1,1,0,0.1023,0.51424,12.189
1286,123,2,2,34,13,10,1,1,0,0.1022,0.27972,211.409
1287,56,1,1,29,7,2,1,1,0,0.1021,0.31466,102.116
1288,51,0,0,20,7,4,1,1,0,0.102,0.59426,84.519
1289,13,0,0,4,2,1,1,1,0,0.1019,0.23453,-11.475
1290,82,1,1,23,8,2,1,1,0,0.1018,0.41915,155.704
1291,171,4,4,46,19,9,1,1,0,0.1016,0.24671,322.066
1292,45,1,1,14,5,3,1,1,0,0.1015,0.66039,71.138
1293,55,2,2,26,6,2,1,1,0,0.1014,0.30037,100.637
1294,82,4,4,23,8,4,1,1,0,0.1013,0.45559,105.226
1295,5,0,0,2,1,1,1,1,0,0.1012,0.20381,-7.607
1296,45,1,1,15,5,4,1,1,0,0.1011,0.33608,71.794
1297,6,0,0,3,1,2,1,1,0,0.101,0.19856,-6.596
1298,234,6,6,66,22,7,1,1,0,0.1008,0.23411,437.176
1299,7,0,0,2,1,1,1,1,0,0.1007,0.28381,-5.593
1300,13,0,0,4,2,1,1,1,0,0.1006,0.45542,-9.359
1301,35,0,0,13,5,2,1,1,0,0.1005,0.6049,3.725
1302,24,0,0,10,3,0,1,1,0,0.1004,0.22235,30.155
1303,52,2,2,22,5,1,1,1,0,0.1003,0.21367,91.215
1304,34,0,0,10,5,3,1,1,0,0.1002,0.44285,-8.071
1305,61,2,2,21,7,1,1,1,0,0.1,0.42528,110.986
1306,6,0,0,3,1,0,1,1,0,0.0999,0.35149,-6.05
1307,45,0,0,27,6,3,1,1,0,0.0998,0.27654,77.936
1308,67,1,1,25,8,7,1,1,0,0.0997,0.33769,99.402
1309,89,4,4,26,10,4,0,1,0,0.0996,0.38881,171.614
1310,6,0,0,2,1,0,1,1,0,0.0995,0.17203,-5.615
1311,36,0,0,12,5,1,1,1,0,0.0993,0.35814,52.264
1312,32,0,0,13,4,3,1,1,0,0.0992,0.26355,26.953
1313,6,0,0,2,1,1,1,1,0,0.0991,0.32256,-7.013
1314,86,3,3,13,6,3,1,1,0,0.099,0.34114,147.252
1315,13,0,0,5,2,2,1,1,0,0.0989,1.3933,-26.237
1316,71,2,2,18,9,5,0,1,0,0.0988,0.34652,128.149
1317,20,0,0,8,3,1,1,1,0,0.0987,0.22289,4.21
1318,104,4,4,35,11,2,1,1,0,0.0985,0.23071,192.922
1319,21,0,0,9,3,1,1,1,0,0.0984,0.25471,24.159
1320,206,5,5,40,15,10,1,1,0,0.0983,0.32534,363.301
1321,35,1,1,13,4,1,1,1,0,0.0982,0.27762,58.062
1322,81,3,3,21,9,4,1,1,0,0.0981,0.21871,145.845
1323,5,0,0,2,1,1,1,1,0,0.098,0.17992,-7.213
1324,13,0,0,4,2,0,1,1,0,0.0979,1.44531,-26.322
1325,9,0,0,2,1,0,1,1,0,0.0977,0.22136,-2.241
1326,33,1,1,20,4,2,1,1,0,0.0976,0.41992,53.018
1327,50,0,0,21,6,0,1,1,0,0.0975,0.26136,79.629
1328,228,5,5,52,23,9,1,1,0,0.0974,0.27763,424.358
1329,5,0,0,2,1,0,1,1,0,0.0973,0.24048,-6.982
1330,96,1,1,31,10,2,1,1,0,0.0972,0.18281,172.125
1331,66,1,1,29,8,1,1,1,0,0.097,0.23188,115.48
1332,155,6,6,35,12,8,1,1,0,0.0969,0.28945,257.215
1333,5,0,0,2,1,0,1,1,0,0.0968,2.98953,-41.17
1334,14,0,0,4,2,2,1,1,0,0.0967,0.34057,8.72
1335,5,0,0,4,1,2,1,1,0,0.0966,2.21408,-49.356
1336,81,2,2,19,7,6,1,1,0,0.0965,0.49595,140.871
1337,55,2,2,18,5,7,1,1,0,0.0964,0.51379,55.278
1338,78,1,1,26,9,5,0,1,0,0.0962,0.43377,140.182
1339,23,1,1,6,3,2,1,1,0,0.0961,0.3591,28.624
1340,82,1,1,16,7,4,1,1,0,0.096,0.45761,127.234
1341,145,3,3,48,15,8,1,1,0,0.0959,0.21673,260.226
1342,59,1,1,17,7,1,1,1,0,0.0958,0.31383,87.389
1343,13,0,0,4,2,1,1,1,0,0.0957,0.92112,-9.893
1344,89,0,0,36,11,6,1,1,0,0.0956,0.207,157.968
1345,106,4,4,29,11,5,1,1,0,0.0954,0.30502,194.795
1346,13,0,0,5,2,1,1,1,0,0.0953,0.20172,-9.84
1347,13,0,0,7,2,0,1,1,0,0.0952,0.41485,6.74
1348,13,0,0,5,2,3,1,1,0,0.0951,1.35677,-29.518
1349,6,0,0,2,1,1,1,1,0,0.095,0.301,-7.116
1350,234,4,4,48,22,9,0,1,0,0.0949,0.28826,464.863
1351,163,2,2,45,15,11,1,1,0,0.0947,0.3362,283.107
1352,116,2,2,50,13,2,1,1,0,0.0946,0.2185,222.949
1353,6,0,0,3,1,1,1,1,0,0.0945,0.27055,-6.634
1354,22,1,1,8,3,3,1,1,0,0.0944,0.23603,25.458
1355,109,3,3,38,12,6,1,1,0,0.0943,0.35047,203.833
1356,38,0,0,15,5,1,1,1,0,0.0942,0.66379,60.439
1357,48,1,1,21,5,5,1,1,0,0.0941,0.23649,73.353
1358,5,0,0,3,1,0,1,1,0,0.0939,0.07066,-6.592
1359,72,2,2,21,8,4,1,1,0,0.0938,0.19576,121.361
1360,21,0,0,11,3,3,1,1,0,0.0937,0.62586,9.626
1361,201,4,4,50,21,11,1,1,0,0.0936,0.3202,377.107
1362,20,0,0,5,3,1,1,1,0,0.0935,0.3063,20.125
1363,13,0,0,5,2,3,1,1,0,0.0934,1.54696,-25.572
1364,14,0,0,2,2,0,1,1,0,0.0933,0.27686,8.436
1365,46,3,3,13,4,5,1,1,0,0.0931,0.46874,44.672
1366,13,0,0,5,2,1,1,1,0,0.093,0.23679,-10.061
1367,40,1,1,12,5,1,1,1,0,0.0929,0.42596,46.513
1368,184,4,4,44,16,8,1,1,0,0.0928,0.37494,348.794
1369,79,3,3,31,9,0,1,1,0,0.0927,0.20457,149.752
1370,41,1,1,20,5,1,1,1,0,0.0926,0.20671,67.301
1371,14,0,0,3,2,1,1,1,0,0.0924,1.4168,-19.432
1372,14,1,1,4,2,3,1,1,0,0.0923,0.31543,-5.57
1373,78,3,3,23,8,1,1,1,0,0.0922,0.23329,137.701
1374,143,4,4,44,15,6,1,1,0,0.0921,0.34335,282.615
1375,22,0,0,10,3,2,1,1,0,0.092,0.19717,25.05
1376,13,0,0,5,2,0,1,1,0,0.0919,0.22227,8.128
1377,45,1,1,11,5,3,1,1,0,0.0918,0.60244,60.189
1378,89,2,2,21,8,6,1,1,0,0.0916,0.45348,148.761
1379,148,3,3,36,15,8,1,1,0,0.0915,0.28933,269.657
1380,15,0,0,3,2,1,1,1,0,0.0914,0.57741,9.249
1381,39,0,0,12,5,2,1,1,0,0.0913,0.20544,53.869
1382,29,1,1,13,4,0,1,1,0,0.0912,0.4399,27.326
1383,5,0,0,4,1,4,1,1,0,0.0911,2.23436,-51.294
1384,69,1,1,23,7,6,1,1,0,0.091,0.21656,103.84
1385,151,3,3,51,16,8,1,1,0,0.0908,0.25202,290.153
1386,65,0,0,25,9,5,1,1,0,0.0907,0.22475,112.518
1387,80,2,2,26,9,1,1,1,0,0.0906,0.20977,140.899
1388,95,3,3,35,10,6,0,1,0,0.0905,0.3213,185.634
1389,5,0,0,3,1,1,1,1,0,0.0904,0.02026,-7.11
1390,46,0,0,16,6,4,1,1,0,0.0903,0.44625,53.289
1391,88,3,3,26,9,3,0,1,0,0.0902,0.2811,165.297
1392,70,3,3,32,8,2,1,1,0,0.09,0.26057,129.608
1393,5,0,0,2,1,0,1,1,0,0.0899,0.5323,-24.831
1394,206,6,6,46,18,9,1,1,0,0.0898,0.24615,389.98
1395,98,3,3,35,9,1,1,1,0,0.0897,0.40725,191.977
1396,61,1,1,25,7,2,1,1,0,0.0896,0.23453,103.969
1397,20,0,0,9,3,2,1,1,0,0.0895,0.97571,-12.283
1398,39,0,0,15,5,2,1,1,0,0.0893,0.19889,55.852
1399,62,4,4,18,5,3,1,1,0,0.0892,0.19111,112.875
1400,38,0,0,9,5,1,1,1,0,0.0891,0.24231,51.751
1401,14,0,0,9,2,1,1,1,0,0.089,0.3101,10.225
1402,129,2,2,39,14,4,1,1,0,0.0889,0.2329,228.537
1403,283,5,5,58,24,10,0,1,0,0.0888,0.26757,541.95
1404,50,1,1,24,6,2,1,1,0,0.0887,0.61438,78.861
1405,55,1,1,17,6,4,1,1,0,0.0885,0.39431,56.913
1406,39,2,2,11,4,2,1,1,0,0.0884,0.16475,64.371
1407,20,0,0,9,3,2,1,1,0,0.0883,0.22842,21.158
1408,15,1,1,4,2,1,1,1,0,0.0882,0.37931,13.182
1409,29,0,0,12,4,0,1,1,0,0.0881,0.23262,40.346
1410,22,0,0,11,3,0,1,1,0,0.088,0.24306,26.503
1411,78,0,0,22,8,5,1,1,0,0.0879,0.29297,134.509
1412,14,0,0,6,2,2,1,1,0,0.0877,0.80062,-27.669
1413,51,2,2,18,6,3,1,1,0,0.0876,0.22207,86.179
1414,46,2,2,9,5,5,1,1,0,0.0875,0.34095,70.382
1415,232,3,3,67,24,10,1,1,0,0.0874,0.26539,432.765
1416,6,0,0,3,1,2,1,1,0,0.0873,0.19365,-7.036
1417,84,3,3,30,10,3,1,1,0,0.0872,0.27136,151.811
1418,91,2,2,42,11,5,1,1,0,0.087,0.42856,147.726
1419,29,0,0,10,4,5,1,1,0,0.0869,0.63217,-11.961
1420,145,3,3,52,16,2,0,1,0,0.0868,0.25151,272.821
1421,51,1,1,16,5,4,1,1,0,0.0867,0.20919,82.76
1422,127,3,3,41,14,5,1,1,0,0.0866,0.37081,217.419
1423,102,4,4,36,10,3,1,1,0,0.0865,0.28496,173.939
1424,77,2,2,26,9,4,1,1,0,0.0864,0.46671,133.289
1425,28,0,0,9,4,1,1,1,0,0.0862,0.43429,1.486
1426,29,0,0,13,4,0,1,1,0,0.0861,0.50694,19.149
1427,81,2,2,30,9,5,0,1,0,0.086,0.35914,152.42
1428,70,2,2,27,8,3,1,1,0,0.0859,0.18679,122.771
1429,8,0,0,3,1,1,1,1,0,0.0858,0.24998,-3.987
1430,100,1,1,26,11,6,1,1,0,0.0857,0.3897,166.673
1431,6,0,0,3,1,0,1,1,0,0.0855,0.32978,-6.305
1432,37,1,1,14,5,3,1,1,0,0.0854,0.44207,56.633
1433,56,2,2,20,5,1,1,1,0,0.0853,0.65849,78.203
1434,99,3,3,30,9,3,0,1,0,0.0852,0.25656,190.202
1435,67,3,3,19,7,3,1,1,0,0.0851,0.36261,98.559
1436,88,1,1,35,10,2,1,1,0,0.085,0.20668,158.327
1437,5,0,0,2,1,1,1,1,0,0.0849,0.29919,-7.542
1438,35,0,0,20,5,3,1,1,0,0.0847,0.20382,54.13
1439,87,1,1,29,10,6,1,1,0,0.0846,0.41845,132.8
1440,49,2,2,28,6,1,1,1,0,0.0845,0.21364,73.378
1441,124,4,4,34,13,5,1,1,0,0.0844,0.33311,224.911
1442,20,0,0,8,3,1,1,1,0,0.0843,0.11621,22.617
1443,6,0,0,2,1,1,1,1,0,0.0842,0.29817,-7.209
1444,130,4,4,46,13,8,0,1,0,0.0841,0.29961,243.897
1445,240,3,3,59,22,12,0,1,0,0.0839,0.30666,418.009
1446,40,0,0,13,5,1,1,1,0,0.0838,0.17897,57.738
1447,96,4,4,30,10,3,1,1,0,0.0837,0.52989,181.344
1448,51,2,2,21,6,3,1,1,0,0.0836,0.22156,89.294
1449,5,0,0,3,1,4,1,1,0,0.0835,2.24028,-52.706
1450,38,2,2,14,4,3,1,1,0,0.0834,0.43128,25.792
1451,128,4,4,48,13,8,0,1,0,0.0832,0.28115,250.641
1452,84,0,0,32,10,4,0,1,0,0.0831,0.30738,153.373
1453,54,1,1,17,6,2,1,1,0,0.083,0.26818,88.059
1454,60,0,0,24,8,8,1,1,0,0.0829,0.50001,83.499
1455,42,4,4,17,4,2,1,1,0,0.0828,0.67007,71.342
1456,5,0,0,3,1,1,1,1,0,0.0827,0.1866,-57.611
1457,13,0,0,4,2,1,1,1,0,0.0826,0.28303,7.256
1458,6,0,0,2,1,1,1,1,0,0.0824,0.34397,-7.256
1459,20,0,0,7,3,4,1,1,0,0.0823,0.33109,17.362
1460,87,1,1,30,10,7,1,1,0,0.0822,0.19489,150.074
1461,126,4,4,39,11,4,1,1,0,0.0821,0.20998,241.409
1462,6,0,0,3,1,1,1,1,0,0.082,0.33138,-6.701
1463,56,0,0,23,7,2,1,1,0,0.0819,0.21587,93.101
1464,47,0,0,19,6,1,1,1,0,0.0818,0.18071,74.477
1465,53,2,2,19,6,3,1,1,0,0.0816,0.24087,96.28
1466,29,1,1,15,4,5,1,1,0,0.0815,1.18226,21.12
1467,5,0,0,2,1,1,1,1,0,0.0814,1.45674,-7.736
1468,30,0,0,13,4,1,1,1,0,0.0813,0.26612,40.844
1469,65,3,3,22,7,6,1,1,0,0.0812,0.35883,115.204
1470,39,1,1,9,4,1,1,1,0,0.0811,0.23056,44.613
1471,29,1,1,9,3,2,1,1,0,0.0809,0.4474,25.068
1472,84,3,3,16,8,5,1,1,0,0.0808,0.54414,132.77
1473,14,0,0,8,2,1,1,1,0,0.0807,0.30191,9.868
1474,166,2,2,51,17,5,1,1,0,0.0806,0.31235,300.516
1475,14,0,0,9,2,0,1,1,0,0.0805,0.42544,-7.052
1476,103,2,2,38,12,4,1,1,0,0.0804,0.19332,192.169
1477,22,0,0,13,3,1,1,1,0,0.0803,0.93155,-23.245
1478,152,0,0,42,15,5,1,1,0,0.0801,0.33155,275.331
1479,101,3,3,30,11,4,1,1,0,0.08,0.20612,194.658
1480,27,1,1,10,3,1,1,1,0,0.0799,0.1703,35.798
1481,13,0,0,5,2,0,1,1,0,0.0798,0.30526,5.735
1482,21,0,0,8,3,2,1,1,0,0.0797,0.11432,23.327
1483,71,1,1,23,7,2,1,1,0,0.0796,0.18546,128.108
1484,28,0,0,10,4,2,1,1,0,0.0795,0.17077,37.13
1485,13,1,1,4,2,3,1,1,0,0.0793,1.48058,-25.223
1486,31,0,0,11,4,1,1,1,0,0.0792,0.20656,40.982
1487,7,0,0,3,1,1,1,1,0,0.0791,0.14634,-3.8
1488,21,0,0,8,3,1,1,1,0,0.079,0.95638,-28.158
1489,13,0,0,3,2,1,1,1,0,0.0789,0.4708,-44.096
1490,186,4,4,46,18,4,0,1,0,0.0788,0.24267,360.459
1491,13,0,0,3,2,2,1,1,0,0.0786,1.54059,-27.129
1492,13,0,0,4,2,1,1,1,0,0.0785,0.17648,-43.312
1493,6,0,0,3,1,1,1,1,0,0.0784,0.3183,-6.71
1494,125,2,2,47,13,1,1,1,0,0.0783,0.1751,235.376
1495,67,1,1,26,8,2,1,1,0,0.0782,0.17699,111.33
1496,162,5,5,51,17,13,0,1,0,0.0781,0.22752,309.836
1497,13,1,1,5,2,1,1,1,0,0.078,0.5119,9.162
1498,154,3,3,45,15,6,1,1,0,0.0778,0.36436,284.14
1499,107,1,1,30,12,11,1,1,0,0.0777,0.57113,178.831
1500,118,3,3,39,12,9,1,1,0,0.0776,0.34779,217.232
1501,67,2,2,19,7,5,1,1,0,0.0775,0.2573,113.538
1502,55,2,2,23,6,4,1,1,0,0.0774,0.43699,97.504
1503,88,2,2,35,10,2,1,1,0,0.0773,0.19505,157.14
1504,67,2,2,21,7,3,1,1,0,0.0772,0.25823,95.96
1505,231,6,6,53,18,14,1,1,0,0.077,0.28675,405.833
1506,14,0,0,7,2,4,1,1,0,0.0769,0.31968,-10.52
1507,27,0,0,10,4,0,1,1,0,0.0768,0.17932,33.132
1508,40,1,1,14,5,6,1,1,0,0.0767,0.16159,60.503
1509,30,0,0,11,4,0,1,1,0,0.0766,0.17374,41.755
1510,18,1,1,9,2,0,1,1,0,0.0765,0.46291,3.411
1511,13,0,0,5,2,4,1,1,0,0.0764,1.20783,-28.384
1512,15,0,0,6,2,2,1,1,0,0.0762,0.18375,9.337
1513,21,0,0,10,3,1,1,1,0,0.0761,0.8892,-26.362
1514,400,9,9,111,39,20,0,0,1,0.076,0.18211,775.269
1515,239,4,4,50,24,9,0,1,0,0.0759,0.27614,455.274
1516,134,3,3,40,14,4,1,1,0,0.0758,0.24191,192.435
1517,23,0,0,7,3,2,1,1,0,0.0757,0.19321,24.881
1518,148,6,6,44,13,6,0,1,0,0.0755,0.38383,296.126
1519,204,5,5,51,18,7,0,1,0,0.0754,0.2041,384.236
1520,23,1,1,8,3,1,1,1,0,0.0753,0.51193,16.465
1521,97,1,1,28,10,3,1,1,0,0.0752,0.24945,165.868
1522,113,0,0,29,12,5,1,1,0,0.0751,0.41332,165.25
1523,75,1,1,27,8,2,1,1,0,0.075,0.25613,110.778
1524,62,2,2,16,5,4,0,1,0,0.0749,0.35499,114.647
1525,68,1,1,32,8,1,1,1,0,0.0747,0.29,104.649
1526,85,1,1,34,10,6,1,1,0,0.0746,0.22324,147.149
1527,21,0,0,7,3,1,1,1,0,0.0745,0.17246,22.21
1528,117,1,1,37,13,5,0,1,0,0.0744,0.28695,219.155
1529,6,0,0,3,1,1,1,1,0,0.0743,0.41383,-6.447
1530,180,4,4,40,17,7,1,1,0,0.0742,0.22825,321.636
1531,39,0,0,15,5,1,1,1,0,0.074,0.31095,40.286
1532,89,4,4,27,9,2,1,1,0,0.0739,0.15587,164.345
1533,21,0,0,11,3,1,1,1,0,0.0738,0.23757,23.645
1534,36,0,0,13,5,3,1,1,0,0.0737,0.33119,50.774
1535,29,0,0,8,4,1,1,1,0,0.0736,0.42624,19.427
1536,52,0,0,21,7,3,1,1,0,0.0735,0.34917,32.331
1537,22,0,0,10,3,2,1,1,0,0.0734,0.26635,7.718
1538,21,0,0,7,3,1,1,1,0,0.0732,0.53193,7.984
1539,71,2,2,30,8,1,1,1,0,0.0731,0.25508,109.727
1540,58,1,1,23,7,3,1,1,0,0.073,0.17626,95.447
1541,20,0,0,6,3,1,1,1,0,0.0729,0.25066,20.789
1542,249,5,5,68,23,4,0,0,1,0.0728,0.20269,466.5
1543,7,0,0,3,1,0,1,1,0,0.0727,0.41873,-5.853
1544,194,9,4,60,22,3,1,1,0,0.0726,0.2147,376.543
1545,21,0,0,9,3,1,1,1,0,0.0724,0.2944,21.268
1546,13,0,0,7,2,3,1,1,0,0.0723,0.28924,-11.596
1547,22,0,0,10,3,4,1,1,0,0.0722,0.23708,7.326
1548,22,0,0,8,3,1,1,1,0,0.0721,0.16155,25.072
1549,94,1,1,37,11,1,1,1,0,0.072,0.21234,176.796
1550,85,3,3,22,9,7,0,1,0,0.0719,0.45655,151.063
1551,104,4,4,38,12,4,1,1,0,0.0717,0.26989,192.729
1552,52,1,1,15,6,2,1,1,0,0.0716,0.47361,86.743
1553,32,0,0,12,4,3,1,1,0,0.0715,0.36343,26.856
1554,40,0,0,14,5,4,1,1,0,0.0714,0.51565,53.018
1555,13,0,0,4,2,2,1,1,0,0.0713,0.33376,-46.158
1556,31,1,1,11,3,1,1,1,0,0.0712,0.56753,45.099
1557,64,2,2,25,6,3,0,1,0,0.0711,0.36043,120.44
1558,114,5,5,39,10,3,1,1,0,0.0709,0.26042,220.408
1559,113,1,1,35,13,2,0,1,0,0.0708,0.32682,210.411
1560,256,4,4,60,24,14,1,1,0,0.0707,0.30152,455.086
1561,101,1,1,32,11,7,1,1,0,0.0706,0.42787,152.235
1562,77,0,0,29,9,4,1,1,0,0.0705,0.42226,121.084
1563,128,4,4,41,13,4,1,1,0,0.0704,0.20088,236.961
1564,40,1,1,10,4,3,0,1,0,0.0703,0.41126,64.223
1565,216,6,6,74,23,6,1,1,0,0.0701,0.27153,413.231
1566,15,0,0,5,2,2,1,1,0,0.07,0.28424,-7.603
1567,114,3,3,46,13,4,1,1,0,0.0699,0.34825,203.094
1568,111,2,2,39,13,4,1,1,0,0.0698,0.16812,199.577
1569,44,3,3,18,5,3,1,1,0,0.0697,0.20238,54.852
1570,83,4,4,33,9,1,1,1,0,0.0696,0.2385,158.507
1571,117,3,3,44,12,4,1,1,0,0.0694,0.24255,210.164
1572,129,1,1,42,14,4,1,1,0,0.0693,0.16938,222.708
1573,141,5,5,44,14,7,0,1,0,0.0692,0.25492,280.949
1574,7,0,0,2,1,2,1,1,0,0.0691,0.31798,-6.591
1575,87,1,1,31,10,3,1,1,0,0.069,0.33403,136.623
1576,25,1,1,5,3,1,1,1,0,0.0689,0.22969,-22.771
1577,223,3,3,62,23,12,1,1,0,0.0688,0.30713,389.329
1578,52,2,2,23,6,3,1,1,0,0.0686,0.15607,90.72
1579,80,3,3,24,7,2,1,1,0,0.0685,0.24167,130.228
1580,86,4,4,31,9,6,1,1,0,0.0684,0.40587,137.372
1581,55,2,2,28,6,5,1,1,0,0.0683,0.24549,76.047
1582,14,0,0,5,2,1,1,1,0,0.0682,0.22381,8.615
1583,270,4,4,63,25,11,1,1,0,0.0681,0.32795,489.361
1584,67,4,4,27,8,4,1,1,0,0.068,0.47391,92.965
1585,169,10,5,54,17,4,1,1,0,0.0678,0.27759,324.183
1586,213,5,5,51,20,9,1,1,0,0.0677,0.3152,388.144
1587,6,0,0,2,1,1,1,1,0,0.0676,0.11915,-6.995
1588,43,1,1,18,5,3,1,1,0,0.0675,0.34571,70.128
1589,90,2,2,18,7,2,1,1,0,0.0674,0.22903,161.198
1590,187,5,5,43,18,7,1,1,0,0.0673,0.33739,333.809
1591,15,1,1,6,2,2,1,1,0,0.0671,0.20553,12.898
1592,36,0,0,16,5,2,1,1,0,0.067,0.2071,53.862
1593,12,0,0,5,2,2,1,1,0,0.0669,0.63816,-28.7
1594,21,0,0,9,3,1,1,1,0,0.0668,0.27054,22.804
1595,101,2,2,27,9,3,1,1,0,0.0667,0.16077,162.487
1596,45,2,2,16,5,2,1,1,0,0.0666,0.21152,71.155
1597,48,0,0,23,6,3,1,1,0,0.0665,0.28933,42.044
1598,69,3,3,26,7,2,1,1,0,0.0663,0.28414,125.925
1599,65,3,3,21,7,1,1,1,0,0.0662,0.23972,112.038
1600,35,1,1,15,4,1,1,1,0,0.0661,0.59457,56.286
1601,105,2,2,29,11,6,0,1,0,0.066,0.38768,189.443
1602,6,0,0,3,1,1,1,1,0,0.0659,0.33824,-6.924
1603,57,2,2,18,6,1,1,1,0,0.0658,0.57588,91.22
1604,37,0,0,11,5,4,1,1,0,0.0657,0.34423,37.449
1605,37,0,0,19,5,4,1,1,0,0.0655,0.71118,19.438
1606,26,1,1,8,3,1,1,1,0,0.0654,0.52616,17.465
1607,20,0,0,8,3,1,1,1,0,0.0653,0.28084,21.549
1608,207,5,5,51,19,9,1,1,0,0.0652,0.22077,351.974
1609,13,0,0,3,2,2,1,1,0,0.0651,0.31398,-12.537
1610,75,1,1,32,9,2,1,1,0,0.065,0.20329,131.23
