round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,7,0,0,1,1,0,1,1,0,0.1107,0.32895,-6.663
1213,65,2,2,16,7,4,1,1,0,0.1106,0.17721,95.096
1214,56,4,4,15,5,1,1,1,0,0.1105,0.18726,94.314
1215,5,0,0,3,1,1,1,1,0,0.1104,0.48674,-73.248
1216,20,0,0,4,3,2,1,1,0,0.1103,0.91283,-21.098
1217,5,0,0,4,1,0,1,1,0,0.1102,0.51855,-73.011
1218,13,0,0,3,2,0,1,1,0,0.11,0.26809,-12.977
1219,5,0,0,4,1,2,1,1,0,0.1099,0.59578,-73.255
1220,18,1,1,8,2,4,1,1,0,0.1098,1.1176,-33.958
1221,6,0,0,2,1,1,1,1,0,0.1097,0.50619,-26.099
1222,83,3,3,26,9,1,1,1,0,0.1096,0.22605,128.316
1223,93,0,0,19,11,6,1,1,0,0.1095,0.41466,129.474
1224,71,1,1,20,8,5,1,1,0,0.1094,0.32356,55.952
1225,58,1,1,19,7,4,1,1,0,0.1092,0.18492,83.716
1226,10,0,0,2,1,1,1,1,0,0.1091,0.14464,-3.107
1227,74,2,2,17,9,1,1,1,0,0.109,0.45888,78.106
1228,124,3,3,23,14,6,1,1,0,0.1089,0.23278,186.16
1229,7,0,0,3,1,1,1,1,0,0.1088,0.22704,-6.179
1230,18,2,2,6,2,3,1,1,0,0.1087,0.79891,-28.938
1231,50,1,1,17,6,1,1,1,0,0.1086,0.2413,55.863
1232,97,1,1,25,12,2,1,1,0,0.1084,0.20944,137.574
1233,202,5,5,49,21,6,1,1,0,0.1083,0.32301,322.228
1234,57,0,0,18,7,2,1,1,0,0.1082,0.19726,73.877
1235,48,0,0,15,6,2,1,1,0,0.1081,0.17029,62.188
1236,34,1,1,10,4,4,1,1,0,0.108,0.62086,21.782
1237,30,1,1,7,3,2,1,1,0,0.1079,0.39478,5.995
1238,6,0,0,3,1,1,1,1,0,0.1077,0.26457,-7.651
1239,14,0,0,4,2,1,1,1,0,0.1076,0.4097,-43.653
1240,13,0,0,4,2,1,1,1,0,0.1075,1.24941,-29.343
1241,24,0,0,12,3,3,1,1,0,0.1074,0.63045,-23.756
1242,7,0,0,3,1,1,1,1,0,0.1073,0.22142,-6.621
1243,21,0,0,6,3,2,1,1,0,0.1072,0.40062,16.573
1244,21,0,0,7,3,2,1,1,0,0.1071,1.10681,16.109
1245,191,6,6,52,19,6,1,1,0,0.1069,0.22604,321.146
1246,72,0,0,20,8,6,1,1,0,0.1068,0.18443,92.621
1247,24,0,0,7,3,2,1,1,0,0.1067,0.58817,-26.595
1248,22,0,0,8,3,3,1,1,0,0.1066,0.17741,17.747
1249,5,0,0,2,1,0,1,1,0,0.1065,0.28863,-7.694
1250,164,4,4,34,17,8,1,1,0,0.1064,0.28036,232.28
1251,30,0,0,7,4,2,1,1,0,0.1062,0.14268,29.798
1252,6,0,0,3,1,1,1,1,0,0.1061,0.29473,-7.601
1253,138,2,2,30,16,4,1,1,0,0.106,0.19602,194.149
1254,101,3,3,24,10,3,1,1,0,0.1059,0.1525,160.748
1255,82,1,1,22,9,9,1,1,0,0.1058,0.29026,79.801
1256,20,0,0,7,3,2,1,1,0,0.1057,0.8357,-18.141
1257,63,3,3,21,7,6,1,1,0,0.1056,0.3008,81.354
1258,22,0,0,7,3,2,1,1,0,0.1054,0.3245,19.018
1259,161,2,2,31,17,10,1,1,0,0.1053,0.38438,193.843
1260,14,0,0,4,2,2,1,1,0,0.1052,0.31679,-12.192
1261,29,0,0,10,4,0,1,1,0,0.1051,0.3323,30.456
1262,6,0,0,3,1,3,1,1,0,0.105,1.925,-8.947
1263,6,0,0,3,1,0,1,1,0,0.1049,0.24856,-7.371
1264,7,0,0,1,1,0,1,1,0,0.1048,0.29369,-6.958
1265,119,1,1,28,13,5,1,1,0,0.1046,0.19758,157.471
1266,119,3,3,27,14,7,1,1,0,0.1045,0.18495,159.627
1267,5,0,0,3,1,3,1,1,0,0.1044,0.5945,-74.043
1268,27,1,1,12,3,3,1,1,0,0.1043,0.23038,10.985
1269,29,0,0,8,4,0,1,1,0,0.1042,0.18025,31.12
1270,83,2,2,24,9,5,1,1,0,0.1041,0.19243,104.588
1271,14,0,0,5,2,2,1,1,0,0.1039,1.15491,-29.678
1272,26,1,1,7,3,0,1,1,0,0.1038,0.18673,14.107
1273,26,1,1,7,3,1,1,1,0,0.1037,0.18291,31.295
1274,49,1,1,11,6,3,1,1,0,0.1036,0.21727,63.77
1275,88,2,2,26,10,3,1,1,0,0.1035,0.19254,119.328
1276,71,1,1,22,9,4,1,1,0,0.1034,0.35555,100.843
1277,13,0,0,2,2,1,1,1,0,0.1033,0.4628,-45.997
1278,115,2,2,30,13,7,1,1,0,0.1031,0.33099,172.37
1279,38,2,2,7,4,3,1,1,0,0.103,0.50995,4.309
1280,48,0,0,11,6,3,1,1,0,0.1029,0.29827,8.639
1281,23,0,0,7,3,2,1,1,0,0.1028,0.34558,19.106
1282,170,4,4,36,17,7,1,1,0,0.1027,0.25871,265.929
1283,31,0,0,8,4,4,1,1,0,0.1026,0.5359,30.497
1284,23,0,0,7,3,1,1,1,0,0.1025,0.22646,19.713
1285,37,1,1,8,4,2,1,1,0,0.1023,0.18701,46.271
1286,6,0,0,3,1,0,1,1,0,0.1022,0.23096,-7.419
1287,6,0,0,3,1,0,1,1,0,0.1021,0.21162,-7.382
1288,13,0,0,2,2,0,1,1,0,0.102,1.10998,-30.136
1289,70,0,0,14,8,4,1,1,0,0.1019,0.34345,38.498
1290,60,0,0,24,8,2,1,1,0,0.1018,0.34062,83.482
1291,43,0,0,15,6,4,1,1,0,0.1016,0.30963,49.968
1292,13,0,0,5,2,2,1,1,0,0.1015,0.19977,-12.425
1293,13,0,0,5,2,2,1,1,0,0.1014,0.41247,4.715
1294,23,1,1,6,3,1,1,1,0,0.1013,0.15193,23.857
1295,20,0,0,4,3,4,1,1,0,0.1012,0.87916,-31.271
1296,6,0,0,2,1,1,1,1,0,0.1011,0.26557,-8.342
1297,17,1,1,8,2,0,1,1,0,0.101,0.73963,-1.216
1298,73,1,1,20,8,8,1,1,0,0.1008,0.23649,96.887
1299,146,3,3,32,15,7,1,1,0,0.1007,0.21747,174.346
1300,5,0,0,2,1,1,1,1,0,0.1006,0.30678,-8.93
1301,30,1,1,6,4,3,1,1,0,0.1005,0.79881,0.389
1302,185,2,2,45,21,6,1,1,0,0.1004,0.23961,282.115
1303,18,1,1,8,2,1,1,1,0,0.1003,1.09635,-33.318
1304,23,0,0,9,3,1,1,1,0,0.1002,0.23045,21.496
1305,14,0,0,5,2,2,1,1,0,0.1,1.16368,-28.338
1306,28,0,0,5,4,2,1,1,0,0.0999,0.24375,27.176
1307,100,3,3,26,12,2,1,1,0,0.0998,0.32776,149.673
1308,93,3,3,25,10,1,1,1,0,0.0997,0.2526,90.67
1309,13,0,0,3,2,0,1,1,0,0.0996,0.3961,4.016
1310,17,1,1,6,2,1,1,1,0,0.0995,0.84279,-21.08
1311,5,0,0,2,1,1,1,1,0,0.0993,0.29594,-26.436
1312,127,2,2,31,15,6,1,1,0,0.0992,0.28859,195.223
1313,70,1,1,16,8,1,1,1,0,0.0991,0.20204,98.674
1314,24,1,1,7,3,4,1,1,0,0.099,0.29651,-25.311
1315,14,0,0,5,2,0,1,1,0,0.0989,1.05052,-43.342
1316,400,6,6,80,40,12,0,0,1,0.0988,0.2501,633.789
1317,16,0,0,8,2,0,1,1,0,0.0987,0.29557,10.69
1318,31,0,0,11,4,4,1,1,0,0.0985,0.89272,25.294
1319,43,1,1,11,5,2,1,1,0,0.0984,0.39192,57.454
1320,32,1,1,12,4,0,1,1,0,0.0983,0.23425,39.538
1321,75,1,1,18,9,4,1,1,0,0.0982,0.21609,106.413
1322,114,1,1,34,13,6,1,1,0,0.0981,0.27796,169.644
1323,38,0,0,14,5,4,1,1,0,0.098,0.19379,26.981
1324,37,0,0,9,5,2,1,1,0,0.0979,0.27434,42.147
1325,334,8,8,90,35,15,1,1,0,0.0977,0.27881,533.047
1326,48,1,1,16,5,1,1,1,0,0.0976,0.18299,68.004
1327,104,2,2,24,12,9,1,1,0,0.0975,0.19722,149.965
1328,110,4,4,35,12,5,1,1,0,0.0974,0.29147,159.954
1329,49,1,1,14,6,1,1,1,0,0.0973,0.20503,68.735
1330,63,2,2,22,7,2,1,1,0,0.0972,0.21128,97.954
1331,13,0,0,4,2,1,1,1,0,0.097,1.53689,-29.732
1332,97,3,3,25,11,6,1,1,0,0.0969,0.59694,108.239
1333,20,0,0,9,3,1,1,1,0,0.0968,0.27963,18.517
1334,55,0,0,17,7,1,1,1,0,0.0967,0.23782,73.677
1335,21,0,0,8,3,4,1,1,0,0.0966,0.92141,-16.955
1336,38,0,0,13,5,2,1,1,0,0.0965,0.35981,47.66
1337,7,0,0,3,1,2,1,1,0,0.0964,0.24801,-7.112
1338,21,0,0,7,3,1,1,1,0,0.0962,0.43977,16.288
1339,92,2,2,28,11,6,1,1,0,0.0961,0.30469,141.352
1340,6,0,0,2,1,1,1,1,0,0.096,0.26408,-8.236
1341,13,0,0,4,2,1,1,1,0,0.0959,1.45968,-29.682
1342,328,6,6,82,36,13,1,1,0,0.0958,0.27896,510.18
1343,13,0,0,4,2,2,1,1,0,0.0957,0.44071,-13.768
1344,222,5,5,65,24,4,1,1,0,0.0956,0.28405,350.566
1345,22,0,0,9,3,2,1,1,0,0.0954,0.2628,19.089
1346,38,1,1,9,4,2,1,1,0,0.0953,0.42607,15.187
1347,69,2,2,21,8,2,1,1,0,0.0952,0.37915,97.819
1348,111,2,2,32,12,4,1,1,0,0.0951,0.39599,176.046
1349,15,0,0,4,2,3,1,1,0,0.095,0.92371,-44.202
1350,32,1,1,8,4,0,1,1,0,0.0949,0.62818,-10.072
1351,6,0,0,3,1,1,1,1,0,0.0947,0.3113,-7.885
1352,13,0,0,4,2,0,1,1,0,0.0946,0.30651,4.601
1353,13,0,0,4,2,1,1,1,0,0.0945,0.27508,-46.336
1354,109,1,1,25,11,2,1,1,0,0.0944,0.25916,151.803
1355,5,0,0,3,1,1,1,1,0,0.0943,0.13677,-8.4
1356,107,4,4,33,12,5,1,1,0,0.0942,0.23048,171.09
1357,19,1,1,6,2,5,1,1,0,0.0941,0.28247,13.828
1358,32,0,0,11,4,4,1,1,0,0.0939,0.39184,16.506
1359,128,3,3,34,14,9,1,1,0,0.0938,0.24054,193.595
1360,32,2,2,11,4,1,1,1,0,0.0937,0.18703,43.722
1361,20,0,0,8,3,0,1,1,0,0.0936,0.73168,-16.76
1362,117,0,0,37,14,4,1,1,0,0.0935,0.20719,176.737
1363,14,0,0,5,2,3,1,1,0,0.0934,1.05147,-30.423
1364,15,0,0,3,2,1,1,1,0,0.0933,0.85725,-28.064
1365,13,0,0,5,2,2,1,1,0,0.0931,0.9052,-46.984
1366,37,0,0,9,5,1,1,1,0,0.093,0.24896,24.278
1367,98,0,0,25,11,5,1,1,0,0.0929,0.3008,133.143
1368,6,0,0,1,1,1,1,1,0,0.0928,0.36698,-8.93
1369,74,3,3,23,8,5,1,1,0,0.0927,0.1931,97.164
1370,29,0,0,10,4,1,1,1,0,0.0926,0.21084,31.041
1371,23,0,0,9,3,1,1,1,0,0.0924,0.51849,17.831
1372,400,8,8,95,38,14,0,0,1,0.0923,0.25688,656.104
1373,6,0,0,3,1,0,1,1,0,0.0922,0.57776,-7.437
1374,77,1,1,21,9,4,1,1,0,0.0921,0.21881,112.305
1375,238,5,5,55,24,12,1,1,0,0.092,0.27454,374.75
1376,14,0,0,4,2,1,1,1,0,0.0919,0.31637,5.74
1377,198,4,4,60,22,7,1,1,0,0.0918,0.28361,318.187
1378,13,0,0,5,2,1,1,1,0,0.0916,1.17954,-29.685
1379,39,0,0,10,5,5,1,1,0,0.0915,0.64372,13.281
1380,39,1,1,11,5,4,1,1,0,0.0914,0.13575,48.913
1381,6,0,0,3,1,1,1,1,0,0.0913,0.32969,-7.945
1382,14,0,0,4,2,2,1,1,0,0.0912,0.36214,-12.568
1383,28,0,0,9,4,2,1,1,0,0.0911,0.46197,29.586
1384,43,1,1,12,5,1,1,1,0,0.091,0.46358,58.526
1385,21,0,0,8,3,1,1,1,0,0.0908,0.202,18.829
1386,231,6,6,50,24,5,1,1,0,0.0907,0.23153,369.466
1387,14,0,0,3,2,0,1,1,0,0.0906,0.87578,5.83
1388,101,2,2,34,11,3,1,1,0,0.0905,0.28879,147.301
1389,6,0,0,2,1,1,1,1,0,0.0904,0.23429,-8.244
1390,55,0,0,14,7,0,1,1,0,0.0903,0.2661,72.054
1391,14,0,0,3,2,2,1,1,0,0.0902,0.90537,-44.948
1392,44,2,2,16,5,5,1,1,0,0.09,0.53251,65.568
1393,36,1,1,12,4,1,1,1,0,0.0899,0.22631,50.564
1394,13,0,0,3,2,4,1,1,0,0.0898,1.16392,-31.537
1395,60,1,1,18,7,6,1,1,0,0.0897,0.2733,86.695
1396,36,0,0,9,4,6,1,1,0,0.0896,0.31401,18.385
1397,389,5,5,82,39,12,1,1,0,0.0895,0.27862,549.52
1398,61,1,1,19,8,4,1,1,0,0.0893,0.18824,78.029
1399,13,0,0,4,2,1,1,1,0,0.0892,0.27721,-13.494
1400,27,1,1,6,3,2,1,1,0,0.0891,0.16005,31.825
1401,6,0,0,1,1,1,1,1,0,0.089,0.35364,-8.679
1402,23,0,0,7,3,3,1,1,0,0.0889,0.19066,20.256
1403,41,0,0,14,5,3,1,1,0,0.0888,0.29513,48.11
1404,21,0,0,6,3,2,1,1,0,0.0887,0.18465,16.874
1405,13,0,0,3,2,1,1,1,0,0.0885,0.58075,-46.391
1406,400,3,3,81,43,15,0,0,1,0.0884,0.27801,611.141
1407,21,0,0,7,3,1,1,1,0,0.0883,0.41566,-16.924
1408,101,3,3,31,11,6,1,1,0,0.0882,0.2719,160.671
1409,13,0,0,4,2,1,1,1,0,0.0881,0.34472,4.662
1410,167,4,4,47,17,10,1,1,0,0.088,0.26824,268.876
1411,5,0,0,3,1,0,1,1,0,0.0879,0.42267,-74.022
1412,71,1,1,18,8,4,1,1,0,0.0877,0.74515,84.887
1413,29,0,0,7,4,2,1,1,0,0.0876,0.41407,29.59
1414,74,0,0,23,9,7,1,1,0,0.0875,0.44662,55.04
1415,165,3,3,40,18,3,1,1,0,0.0874,0.20693,253.179
1416,27,0,0,7,4,1,1,1,0,0.0873,0.21015,26.615
1417,21,0,0,8,3,2,1,1,0,0.0872,0.21101,18.583
1418,115,6,6,52,11,2,1,1,0,0.087,0.30483,207.305
1419,21,0,0,4,3,0,1,1,0,0.0869,0.25589,17.013
1420,16,1,1,7,2,2,1,1,0,0.0868,0.70479,-36.041
1421,6,0,0,1,1,1,1,1,0,0.0867,0.40022,-8.73
1422,129,4,4,31,14,9,1,1,0,0.0866,0.21341,204.83
1423,74,1,1,22,9,3,1,1,0,0.0865,0.2156,109.793
1424,47,0,0,15,6,4,1,1,0,0.0864,0.27162,8.689
1425,69,2,2,23,8,3,1,1,0,0.0862,0.22948,54.158
1426,22,0,0,8,3,2,1,1,0,0.0861,0.24233,20.192
1427,33,0,0,7,4,1,1,1,0,0.086,0.20482,33.637
1428,58,0,0,14,7,1,1,1,0,0.0859,0.24467,75.21
1429,134,3,3,43,15,7,1,1,0,0.0858,0.37078,178.375
1430,24,2,2,10,3,2,1,1,0,0.0857,0.23829,12.077
1431,53,3,3,16,6,4,1,1,0,0.0855,0.45305,25.304
1432,12,0,0,6,2,2,1,1,0,0.0854,1.80771,-6.611
1433,14,0,0,4,2,2,1,1,0,0.0853,0.3103,5.463
1434,317,6,6,70,34,11,1,1,0,0.0852,0.2507,506.71
1435,13,0,0,5,2,2,1,1,0,0.0851,0.88605,-45.258
1436,17,1,1,7,2,3,1,1,0,0.085,0.30374,13.562
1437,59,0,0,14,8,3,1,1,0,0.0849,0.29973,30.33
1438,136,2,2,40,15,5,1,1,0,0.0847,0.25375,219.289
1439,36,0,0,10,5,0,1,1,0,0.0846,0.22993,42.233
1440,92,1,1,27,11,5,1,1,0,0.0845,0.20454,142.223
1441,63,2,2,12,7,2,1,1,0,0.0844,0.21107,89.361
1442,20,0,0,7,3,1,1,1,0,0.0843,0.26525,16.578
1443,7,0,0,3,1,2,1,1,0,0.0842,0.60197,-6.619
1444,20,0,0,6,3,3,1,1,0,0.0841,0.52843,-2.436
1445,16,1,1,4,2,2,1,1,0,0.0839,0.47282,9.834
1446,17,1,1,4,2,1,1,1,0,0.0838,0.22221,12.419
1447,13,0,0,4,2,0,1,1,0,0.0837,0.34409,5.259
1448,127,3,3,28,14,5,1,1,0,0.0836,0.20231,192.175
1449,57,1,1,23,7,3,1,1,0,0.0835,0.3043,78.247
1450,119,0,0,31,14,1,1,1,0,0.0834,0.17151,173.323
1451,132,2,2,37,14,2,1,1,0,0.0832,0.26153,205.435
1452,13,0,0,5,2,2,1,1,0,0.0831,0.22824,4.597
1453,154,4,4,37,17,8,1,1,0,0.083,0.41446,188.395
1454,102,2,2,24,11,5,1,1,0,0.0829,0.40374,144.724
1455,38,0,0,11,5,3,1,1,0,0.0828,0.26372,43.168
1456,213,2,2,60,23,9,1,1,0,0.0827,0.23632,318.29
1457,103,4,4,34,11,5,1,1,0,0.0826,0.25341,151.076
1458,20,0,0,6,3,2,1,1,0,0.0824,0.24998,13.815
1459,72,1,1,28,8,1,1,1,0,0.0823,0.28158,118.019
1460,12,0,0,3,2,1,1,1,0,0.0822,0.19962,2.146
1461,25,1,1,10,3,3,1,1,0,0.0821,0.82976,-5.331
1462,32,1,1,6,4,0,1,1,0,0.082,0.43901,38.409
1463,53,1,1,15,6,0,1,1,0,0.0819,0.42292,26.807
1464,13,0,0,5,2,0,1,1,0,0.0818,1.18674,-28.492
1465,154,2,2,38,16,4,1,1,0,0.0816,0.3382,227.68
1466,237,2,2,51,24,10,1,1,0,0.0815,0.29712,347.675
1467,110,1,1,26,13,5,1,1,0,0.0814,0.21212,162.76
1468,280,7,7,69,28,8,1,1,0,0.0813,0.24001,437.277
1469,46,0,0,17,6,1,1,1,0,0.0812,0.28532,56.281
1470,400,8,8,94,42,9,0,0,1,0.0811,0.25687,661.131
1471,164,4,4,39,17,4,1,1,0,0.0809,0.19179,266.437
1472,72,2,2,26,8,2,1,1,0,0.0808,0.42887,113.894
1473,6,0,0,3,1,1,1,1,0,0.0807,0.42247,-7.715
1474,28,0,0,6,4,2,1,1,0,0.0806,0.29315,27.161
1475,5,0,0,1,1,1,1,1,0,0.0805,0.36594,-8.868
1476,21,0,0,4,3,2,1,1,0,0.0804,0.46901,15.912
1477,13,0,0,4,2,1,1,1,0,0.0803,1.43994,-29.563
1478,30,0,0,8,4,3,1,1,0,0.0801,0.1734,30.75
1479,44,1,1,16,5,2,1,1,0,0.08,0.57888,10.364
1480,61,2,2,15,7,1,1,1,0,0.0799,0.22773,86.387
1481,12,0,0,3,2,1,1,1,0,0.0798,0.17167,2.245
1482,17,1,1,5,2,1,1,1,0,0.0797,0.1784,-5.291
1483,369,4,4,76,38,10,1,1,0,0.0796,0.22228,561.292
1484,13,0,0,5,2,2,1,1,0,0.0795,0.59462,-46.543
1485,6,0,0,2,1,0,1,1,0,0.0793,0.31952,-7.78
1486,133,5,5,34,14,4,1,1,0,0.0792,0.25606,166.089
1487,50,1,1,13,6,1,1,1,0,0.0791,0.1725,68.776
1488,94,1,1,30,11,4,1,1,0,0.079,0.24168,91.002
1489,122,2,2,33,14,9,1,1,0,0.0789,0.3291,181.939
1490,117,1,1,25,14,1,1,1,0,0.0788,0.20634,170.559
1491,31,1,1,9,4,2,1,1,0,0.0786,0.2806,33.512
1492,14,0,0,4,2,3,1,1,0,0.0785,1.1584,-28.973
1493,400,5,5,84,39,9,0,0,1,0.0784,0.24905,618.28
1494,6,0,0,2,1,1,1,1,0,0.0783,0.32509,-8.366
1495,20,0,0,6,3,1,1,1,0,0.0782,0.20355,-2.363
1496,67,1,1,20,8,3,1,1,0,0.0781,0.34154,91.237
1497,23,1,1,6,3,1,1,1,0,0.078,0.23517,5.368
1498,6,0,0,2,1,1,1,1,0,0.0778,0.46937,-72.148
1499,237,4,4,52,24,7,1,1,0,0.0777,0.33322,352.937
1500,14,0,0,3,2,3,1,1,0,0.0776,0.22137,3.15
1501,243,3,3,63,27,8,1,1,0,0.0775,0.29738,328.019
1502,6,0,0,2,1,1,1,1,0,0.0774,0.35929,-8.454
1503,27,1,1,3,3,1,1,1,0,0.0773,0.18393,29.909
1504,184,3,3,52,21,9,1,1,0,0.0772,0.28245,283.961
1505,6,0,0,2,1,0,1,1,0,0.077,0.05788,-7.403
1506,238,4,4,58,26,6,1,1,0,0.0769,0.23788,371.66
1507,13,0,0,5,2,0,1,1,0,0.0768,0.12497,5.031
1508,30,0,0,10,4,0,1,1,0,0.0767,0.21824,31.702
1509,20,0,0,7,3,1,1,1,0,0.0766,0.37801,14.656
1510,110,2,2,23,13,5,1,1,0,0.0765,0.28705,167.008
1511,60,2,2,16,7,2,1,1,0,0.0764,0.17588,86.331
1512,61,1,1,18,7,3,1,1,0,0.0762,0.19515,85.224
1513,6,0,0,3,1,0,1,1,0,0.0761,0.08098,-6.772
1514,100,0,0,28,13,6,1,1,0,0.076,0.27914,139.129
1515,35,0,0,9,5,4,1,1,0,0.0759,0.18169,37.982
1516,35,1,1,9,4,3,1,1,0,0.0758,0.6273,-4.151
1517,20,0,0,8,3,1,1,1,0,0.0757,0.80221,-17.162
1518,36,0,0,8,5,2,1,1,0,0.0755,0.20086,19.652
1519,6,0,0,3,1,0,1,1,0,0.0754,0.30478,-7.334
1520,21,0,0,6,3,1,1,1,0,0.0753,0.22468,15.683
1521,129,5,5,49,13,4,1,1,0,0.0752,0.26063,205.771
1522,13,0,0,4,2,1,1,1,0,0.0751,1.0275,-29.07
1523,13,0,0,4,2,1,1,1,0,0.075,1.49148,-29.197
1524,14,0,0,3,2,1,1,1,0,0.0749,1.10103,-28.338
1525,5,0,0,1,1,0,1,1,0,0.0747,0.45975,-8.759
1526,101,1,1,28,12,6,1,1,0,0.0746,0.25098,146.221
1527,177,2,2,48,20,6,1,1,0,0.0745,0.29089,273.021
1528,13,0,0,3,2,1,1,1,0,0.0744,0.16133,-14.586
1529,210,2,2,38,25,4,1,1,0,0.0743,0.27661,296.761
1530,148,4,4,47,16,5,1,1,0,0.0742,0.42568,196.775
1531,43,1,1,10,5,0,1,1,0,0.074,0.26231,55.812
1532,254,5,5,66,28,4,1,1,0,0.0739,0.29903,397.808
1533,105,3,3,34,11,5,1,1,0,0.0738,0.26124,161.156
1534,27,0,0,5,4,0,1,1,0,0.0737,0.27573,8.502
1535,20,0,0,6,3,1,1,1,0,0.0736,0.36529,-1.793
1536,12,0,0,4,2,0,1,1,0,0.0735,0.12747,2.466
1537,13,0,0,5,2,1,1,1,0,0.0734,1.34274,-29.511
1538,60,0,0,12,8,2,1,1,0,0.0732,0.20376,76.235
1539,203,4,4,48,22,5,1,1,0,0.0731,0.22173,327.075
1540,62,1,1,17,7,4,1,1,0,0.073,0.42561,37.712
1541,78,1,1,17,9,3,1,1,0,0.0729,0.22495,106.895
1542,20,0,0,6,3,2,1,1,0,0.0728,0.93731,-30.715
1543,69,3,3,29,8,7,1,1,0,0.0727,0.54332,55.481
1544,33,1,1,15,4,3,1,1,0,0.0726,0.6681,-7.931
1545,54,1,1,12,6,6,1,1,0,0.0724,0.29508,67.545
1546,20,0,0,5,3,1,1,1,0,0.0723,0.14234,-5.163
1547,13,0,0,4,2,0,1,1,0,0.0722,0.2733,-46.58
1548,13,0,0,3,2,1,1,1,0,0.0721,0.21238,3.288
1549,192,3,3,51,22,7,1,1,0,0.072,0.30246,249.675
1550,20,0,0,5,3,0,1,1,0,0.0719,0.49992,-19.111
1551,53,0,0,11,6,1,1,1,0,0.0717,0.3054,63.348
1552,230,3,3,51,24,5,1,1,0,0.0716,0.23857,338.053
1553,5,0,0,4,1,2,1,1,0,0.0715,0.68452,-73.423
1554,39,1,1,13,5,0,1,1,0,0.0714,0.31372,47.246
1555,39,0,0,9,5,0,1,1,0,0.0713,0.1832,25.346
1556,13,0,0,4,2,0,1,1,0,0.0712,0.24283,3.868
1557,5,0,0,3,1,0,1,1,0,0.0711,0.25198,-58.588
1558,21,0,0,5,3,2,1,1,0,0.0709,0.64085,14.45
1559,13,0,0,3,2,1,1,1,0,0.0708,0.25037,3.412
1560,69,1,1,21,8,5,1,1,0,0.0707,0.2112,90.214
1561,29,0,0,9,4,1,1,1,0,0.0706,0.18272,29.391
1562,182,4,4,45,19,9,1,1,0,0.0705,0.23834,267.807
1563,78,3,3,18,9,5,1,1,0,0.0704,0.36391,71.751
1564,37,0,0,11,5,4,1,1,0,0.0703,0.44294,41.236
1565,282,7,7,86,32,11,1,1,0,0.0701,0.26963,464.479
1566,132,0,0,36,16,4,1,1,0,0.07,0.2586,174.961
1567,7,0,0,3,1,0,1,1,0,0.0699,0.2825,-6.103
1568,5,0,0,3,1,0,1,1,0,0.0698,0.13552,-7.836
1569,129,4,4,36,14,8,1,1,0,0.0697,0.22823,181.272
1570,97,2,2,30,11,4,1,1,0,0.0696,0.23513,146.914
1571,199,4,4,54,21,12,1,1,0,0.0694,0.24038,283.493
1572,133,3,3,31,15,4,1,1,0,0.0693,0.32026,200.162
1573,22,0,0,10,3,1,1,1,0,0.0692,0.7021,2.798
1574,20,0,0,4,3,0,1,1,0,0.0691,0.82547,-3.022
1575,161,2,2,37,18,4,1,1,0,0.069,0.26556,232.94
1576,215,5,5,52,22,6,1,1,0,0.0689,0.22133,330.563
1577,14,0,0,4,2,3,1,1,0,0.0688,0.28746,-13.813
1578,146,2,2,36,16,5,1,1,0,0.0686,0.2453,214.568
1579,208,5,5,51,22,6,1,1,0,0.0685,0.27033,320.146
1580,144,1,1,32,17,5,1,1,0,0.0684,0.3087,208.717
1581,82,1,1,28,10,5,1,1,0,0.0683,0.23632,112.507
1582,174,3,3,44,20,3,1,1,0,0.0682,0.22103,267.04
1583,26,1,1,8,3,3,1,1,0,0.0681,0.64708,-23.253
1584,262,5,5,62,28,11,1,1,0,0.068,0.25,403.332
1585,118,1,1,30,14,0,1,1,0,0.0678,0.27025,166.257
1586,36,0,0,10,5,4,1,1,0,0.0677,0.2161,38.358
1587,111,1,1,25,13,4,1,1,0,0.0676,0.34614,150.267
1588,13,0,0,3,2,1,1,1,0,0.0675,0.51277,-14.788
1589,80,4,4,22,8,4,1,1,0,0.0674,0.2522,116.198
1590,7,0,0,2,1,2,1,1,0,0.0673,0.30104,-8.025
1591,45,0,0,12,5,2,1,1,0,0.0671,0.21941,48.746
1592,47,1,1,8,6,3,1,1,0,0.067,0.35695,7.783
1593,215,3,3,46,24,5,1,1,0,0.0669,0.27299,292.459
1594,5,0,0,4,1,0,1,1,0,0.0668,0.4685,-73.211
1595,70,2,2,18,8,3,1,1,0,0.0667,0.21728,96.325
1596,277,6,6,61,27,4,1,1,0,0.0666,0.24001,408.222
1597,30,1,1,9,4,3,1,1,0,0.0665,0.74832,-6.016
1598,13,0,0,4,2,0,1,1,0,0.0663,0.24142,3.822
1599,92,2,2,22,10,4,1,1,0,0.0662,0.46447,128.83
1600,28,0,0,9,4,1,1,1,0,0.0661,0.3005,28.332
1601,13,0,0,4,2,1,1,1,0,0.066,0.18836,3.598
1602,13,0,0,4,2,1,1,1,0,0.0659,0.20183,-13.619
1603,17,1,1,7,2,3,1,1,0,0.0658,0.99526,-35.942
1604,135,3,3,44,15,5,1,1,0,0.0657,0.24113,185.765
1605,36,0,0,10,5,2,1,1,0,0.0655,0.22409,40.29
1606,26,2,2,10,3,2,1,1,0,0.0654,0.4161,33.162
1607,298,5,5,84,29,12,1,1,0,0.0653,0.24528,450.59
