round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,24,1,1,9,2,7,1,1,0,0.609,0.6212,-14.503
800,7,0,0,3,1,2,1,1,0,0.6085,0.32577,-9.429
801,12,0,0,2,1,3,1,1,0,0.608,0.19613,-23.351
802,10,0,0,5,1,4,1,1,0,0.6075,1.18987,-24.446
803,42,2,2,7,2,10,1,1,0,0.607,0.52154,-9.205
804,22,1,1,4,2,7,1,1,0,0.6065,0.807,-18.34
805,5,0,0,4,1,0,1,1,0,0.606,1.06503,-60.863
806,10,0,0,2,1,4,1,1,0,0.6056,0.35193,-25.614
807,23,2,2,8,3,5,1,1,0,0.6051,0.95691,-2.965
808,10,0,0,0,1,2,1,1,0,0.6046,1.58619,-52.281
809,23,0,0,7,3,7,1,1,0,0.6041,1.07772,0.015
810,7,0,0,2,1,3,1,1,0,0.6036,2.5068,-18.336
811,5,0,0,4,1,3,1,1,0,0.6031,1.01231,-66.331
812,5,0,0,3,1,2,1,1,0,0.6026,1.22295,-66.447
813,12,0,0,2,1,6,1,1,0,0.6021,0.18597,-25.828
814,7,0,0,5,1,2,1,1,0,0.6016,2.35875,-35.073
815,6,0,0,4,1,2,1,1,0,0.6011,1.0883,-62.14
816,14,0,0,2,1,6,1,1,0,0.6007,0.15802,-7.747
817,14,0,0,5,2,4,1,1,0,0.6002,1.18054,-8.365
818,18,0,0,5,2,5,1,1,0,0.5997,0.33157,-17.06
819,12,0,0,3,1,4,1,1,0,0.5992,0.13689,-7.456
820,7,0,0,2,1,3,1,1,0,0.5987,0.12859,-10.23
821,9,0,0,2,1,3,1,1,0,0.5982,0.797,-61.805
822,10,0,0,3,1,6,1,1,0,0.5977,0.15424,-9.227
823,14,0,0,3,1,4,1,1,0,0.5972,0.21852,-22.956
824,58,1,1,2,4,8,1,1,0,0.5967,0.42021,-1.105
825,6,0,0,3,1,3,1,1,0,0.5962,1.09927,-65.283
826,6,0,0,3,1,2,1,1,0,0.5958,0.16422,-9.859
827,16,0,0,4,2,5,1,1,0,0.5953,1.32086,-13.424
828,10,0,0,3,1,2,1,1,0,0.5948,0.11436,-7.155
829,8,0,0,3,1,2,1,1,0,0.5943,0.12804,-8.334
830,22,1,1,6,2,8,1,1,0,0.5938,0.97439,4.587
831,21,0,0,4,2,6,1,1,0,0.5933,0.89325,4.152
832,21,2,2,8,2,7,1,1,0,0.5928,0.91072,4.742
833,8,0,0,2,1,1,1,1,0,0.5923,0.17237,-8.662
834,7,0,0,2,1,3,1,1,0,0.5918,0.11604,-10.005
835,11,0,0,3,1,7,1,1,0,0.5913,0.25968,-8.388
836,8,0,0,3,1,2,1,1,0,0.5909,0.28013,-8.321
837,6,0,0,2,1,3,1,1,0,0.5904,0.48877,-27.889
838,6,0,0,3,1,4,1,1,0,0.5899,0.66386,-27.849
839,8,0,0,3,1,3,1,1,0,0.5894,0.20161,-8.809
840,5,0,0,4,1,2,1,1,0,0.5889,1.22784,-66.384
841,33,0,0,5,2,9,1,1,0,0.5884,0.56963,0.064
842,15,0,0,3,2,3,1,1,0,0.5879,1.29984,-11.148
843,5,0,0,3,1,1,1,1,0,0.5874,2.93967,-54.678
844,19,0,0,4,2,5,1,1,0,0.5869,0.25023,1.411
845,34,2,2,6,2,11,1,1,0,0.5864,0.30001,1.316
846,8,0,0,2,1,1,1,1,0,0.5859,0.30271,-8.395
847,8,0,0,2,1,3,1,1,0,0.5855,0.3486,-26.421
848,5,0,0,3,1,1,1,1,0,0.585,1.24013,-64.986
849,7,0,0,3,1,1,1,1,0,0.5845,0.58346,-8.263
850,38,1,1,5,3,11,1,1,0,0.584,0.87318,1.151
851,6,0,0,3,1,1,1,1,0,0.5835,0.13414,-9.308
852,13,0,0,3,2,3,1,1,0,0.583,1.34012,-34.116
853,8,0,0,4,1,2,1,1,0,0.5825,2.15945,-29.21
854,19,0,0,8,2,4,1,1,0,0.582,1.05611,3.178
855,5,0,0,4,1,1,1,1,0,0.5815,1.05327,-66.381
856,6,0,0,3,1,1,1,1,0,0.5811,0.18704,-10.217
857,6,0,0,3,1,4,1,1,0,0.5806,0.28296,-27.423
858,6,0,0,3,1,2,1,1,0,0.5801,0.22142,-9.847
859,7,0,0,2,1,3,1,1,0,0.5796,0.16209,-9.724
860,7,0,0,3,1,2,1,1,0,0.5791,0.24063,-26.026
861,46,0,0,9,3,16,1,1,0,0.5786,0.42832,2.565
862,5,0,0,4,1,2,1,1,0,0.5781,1.18524,-65.227
863,6,0,0,2,1,3,1,1,0,0.5776,0.25641,-10.818
864,20,1,1,8,2,5,1,1,0,0.5771,1.18569,-20.602
865,7,0,0,2,1,3,1,1,0,0.5766,0.60723,-65.258
866,5,0,0,4,1,2,1,1,0,0.5761,0.8694,-66.574
867,39,3,3,12,4,10,1,1,0,0.5757,0.96809,23.458
868,39,0,0,6,4,12,1,1,0,0.5752,0.369,21.149
869,48,1,1,7,3,12,1,1,0,0.5747,0.47819,-22.167
870,6,0,0,3,1,2,1,1,0,0.5742,0.20103,-27.101
871,48,1,1,9,3,11,1,1,0,0.5737,0.57287,11.561
872,10,0,0,3,1,5,1,1,0,0.5732,0.14482,-8.434
873,6,0,0,3,1,4,1,1,0,0.5727,0.19354,-27.818
874,6,0,0,2,1,3,1,1,0,0.5722,0.28459,-28.344
875,6,0,0,3,1,1,1,1,0,0.5717,0.10148,-10.434
876,25,0,0,3,2,10,1,1,0,0.5713,0.25852,10.659
877,7,0,0,3,1,4,1,1,0,0.5708,0.24968,-10.725
878,34,1,1,1,3,9,1,1,0,0.5703,0.6376,-23.15
879,7,0,0,3,1,4,1,1,0,0.5698,0.20647,-10.696
880,6,0,0,3,1,3,1,1,0,0.5693,0.17395,-27.87
881,23,0,0,6,2,9,1,1,0,0.5688,0.13934,-16.202
882,7,0,0,2,1,5,1,1,0,0.5683,0.99753,-64.775
883,27,1,1,6,2,7,1,1,0,0.5678,0.54203,-10.687
884,10,0,0,2,1,3,1,1,0,0.5673,0.13774,-25.836
885,8,0,0,2,1,3,1,1,0,0.5668,0.40698,-10.768
886,6,0,0,3,1,2,1,1,0,0.5664,0.83818,-63.482
887,7,0,0,3,1,3,1,1,0,0.5659,0.27416,-11.018
888,8,0,0,2,1,5,1,1,0,0.5654,0.15998,-28.503
889,11,0,0,2,1,3,1,1,0,0.5649,0.15119,-9.032
890,9,0,0,2,1,3,1,1,0,0.5644,0.14489,-10.081
891,31,1,1,9,2,9,1,1,0,0.5639,0.49085,-26.784
892,7,0,0,1,1,2,1,1,0,0.5634,0.28856,-11.312
893,13,0,0,3,2,5,1,1,0,0.5629,1.97655,-9.27
894,6,0,0,3,1,2,1,1,0,0.5624,0.09022,-27.627
895,9,0,0,2,1,5,1,1,0,0.5619,0.20212,-11.554
896,17,1,1,2,2,5,1,1,0,0.5615,0.91159,-32.172
897,11,0,0,2,1,3,1,1,0,0.561,0.05615,-8.623
898,6,0,0,2,1,1,1,1,0,0.5605,0.27705,-11.995
899,9,0,0,1,1,3,1,1,0,0.56,0.34875,-10.852
900,29,3,3,4,2,9,1,1,0,0.5595,0.81141,-12.103
901,46,3,3,10,3,11,1,1,0,0.559,0.82036,-4.196
902,8,0,0,3,1,4,1,1,0,0.5585,0.13973,-10.561
903,6,0,0,3,1,2,1,1,0,0.558,0.1619,-10.578
904,19,1,1,5,2,7,1,1,0,0.5575,0.64677,-11.988
905,13,0,0,2,1,5,1,1,0,0.557,0.17009,-8.77
906,24,0,0,3,2,5,1,1,0,0.5565,0.78678,-6.514
907,8,0,0,5,1,3,1,1,0,0.5561,1.21662,-25.879
908,6,0,0,2,1,2,1,1,0,0.5556,0.41828,-28.978
909,18,0,0,6,2,7,1,1,0,0.5551,1.21565,-8.432
910,8,0,0,6,1,3,1,1,0,0.5546,1.17244,-25.027
911,9,0,0,2,1,2,1,1,0,0.5541,0.1523,-10.182
912,5,0,0,4,1,2,1,1,0,0.5536,0.74451,-65.377
913,7,0,0,3,1,4,1,1,0,0.5531,0.16269,-11.696
914,7,0,0,3,1,3,1,1,0,0.5526,0.20221,-10.718
915,20,1,1,3,2,3,1,1,0,0.5521,1.63509,-15.906
916,14,0,0,9,2,5,1,1,0,0.5516,1.02432,-19.085
917,6,0,0,2,1,3,1,1,0,0.5512,0.19242,-11.875
918,11,0,0,2,1,5,1,1,0,0.5507,0.14797,-27.667
919,15,0,0,5,1,9,1,1,0,0.5502,1.25502,-37.318
920,8,0,0,4,1,2,1,1,0,0.5497,0.5235,-65.338
921,6,0,0,3,1,3,1,1,0,0.5492,1.07124,-64.511
922,7,0,0,3,1,3,1,1,0,0.5487,0.17146,-10.995
923,32,3,3,7,2,11,1,1,0,0.5482,0.75865,-20.149
924,13,0,0,2,1,4,1,1,0,0.5477,0.63883,-26.215
925,33,1,1,7,2,11,1,1,0,0.5472,0.57081,-6.109
926,9,0,0,4,1,2,1,1,0,0.5468,0.56974,-62.614
927,10,0,0,5,1,5,1,1,0,0.5463,1.27378,-26.356
928,9,0,0,3,1,4,1,1,0,0.5458,0.68439,-63.94
929,10,0,0,6,1,5,1,1,0,0.5453,1.76401,-37.13
930,14,0,0,3,1,2,1,1,0,0.5448,0.37497,-7.275
931,15,0,0,1,1,5,1,1,0,0.5443,0.75265,-40.628
932,92,6,6,17,7,23,1,1,0,0.5438,0.69946,75.37
933,6,0,0,2,1,1,1,1,0,0.5433,0.22117,-11.327
934,5,0,0,2,1,1,1,1,0,0.5428,4.78734,-47.652
935,18,0,0,3,2,7,1,1,0,0.5423,0.97391,-24.795
936,14,0,0,3,1,8,1,1,0,0.5418,0.11311,-26.669
937,52,1,1,5,5,12,1,1,0,0.5414,0.59743,33.522
938,27,1,1,5,2,6,1,1,0,0.5409,1.03785,-7.014
939,31,0,0,4,2,11,1,1,0,0.5404,0.6686,-7.533
940,7,0,0,2,1,3,1,1,0,0.5399,0.21462,-28.843
941,12,0,0,3,1,3,1,1,0,0.5394,1.21571,-17.367
942,7,0,0,3,1,4,1,1,0,0.5389,0.52296,-28.532
943,6,0,0,2,1,2,1,1,0,0.5384,0.41912,-11.673
944,7,0,0,2,1,4,1,1,0,0.5379,0.62033,-11.981
945,11,0,0,2,1,4,1,1,0,0.5374,0.25379,-10.483
946,56,2,2,15,5,13,1,1,0,0.537,0.65595,13.406
947,5,0,0,3,1,2,1,1,0,0.5365,1.03926,-64.312
948,26,0,0,7,3,5,1,1,0,0.536,0.52179,-14.83
949,7,0,0,3,1,3,1,1,0,0.5355,0.70804,-27.763
950,6,0,0,2,1,2,1,1,0,0.535,0.21521,-11.787
951,17,0,0,3,2,5,1,1,0,0.5345,0.32522,-4.255
952,24,1,1,7,2,4,1,1,0,0.534,0.76437,12.2
953,7,0,0,2,1,3,1,1,0,0.5335,0.14383,-28.267
954,13,1,1,4,2,4,1,1,0,0.533,1.57444,-9.538
955,6,0,0,3,1,1,1,1,0,0.5325,0.43155,-27.421
956,8,0,0,3,1,3,1,1,0,0.5321,0.26198,-10.315
957,6,0,0,3,1,2,1,1,0,0.5316,0.35203,-27.763
958,9,0,0,5,1,2,1,1,0,0.5311,1.22481,-9.128
959,7,0,0,2,1,2,1,1,0,0.5306,1.57181,-27.735
960,6,0,0,3,1,3,1,1,0,0.5301,0.97961,-67.129
961,6,0,0,3,1,2,1,1,0,0.5296,0.3022,-27.836
962,31,1,1,7,3,7,1,1,0,0.5291,0.78616,12.717
963,8,0,0,2,1,3,1,1,0,0.5286,0.29378,-27.812
964,20,1,1,6,2,8,1,1,0,0.5281,1.08538,1.357
965,8,0,0,2,1,2,1,1,0,0.5276,0.12866,-10.822
966,10,0,0,4,1,4,1,1,0,0.5272,1.61322,-36.288
967,6,0,0,3,1,2,1,1,0,0.5267,3.20794,-48.591
968,5,0,0,3,1,4,1,1,0,0.5262,1.37675,-64.566
969,5,0,0,3,1,2,1,1,0,0.5257,1.14804,-65.461
970,6,0,0,2,1,0,1,1,0,0.5252,0.37009,-10.893
971,5,0,0,3,1,1,1,1,0,0.5247,4.10678,-47.952
972,6,0,0,3,1,3,1,1,0,0.5242,0.50111,-11.651
973,6,0,0,1,1,3,1,1,0,0.5237,0.53829,-12.184
974,6,0,0,2,1,1,1,1,0,0.5232,0.21208,-11.098
975,7,0,0,2,1,3,1,1,0,0.5227,0.16164,-11.084
976,64,2,2,12,4,9,1,1,0,0.5222,0.62475,47.419
977,7,0,0,1,1,2,1,1,0,0.5218,0.44,-10.586
978,8,0,0,3,1,5,1,1,0,0.5213,0.43037,-28.502
979,6,0,0,3,1,2,1,1,0,0.5208,0.43001,-11.127
980,8,0,0,1,1,2,1,1,0,0.5203,0.33131,-10.686
981,24,0,0,5,3,9,1,1,0,0.5198,0.84504,-25.614
982,20,2,2,9,2,2,1,1,0,0.5193,0.90991,-20.696
983,9,0,0,3,1,6,1,1,0,0.5188,0.36035,-10.993
984,5,0,0,2,1,1,1,1,0,0.5183,3.0589,-14.656
985,8,0,0,2,1,3,1,1,0,0.5178,0.3038,-10.256
986,10,0,0,1,1,3,1,1,0,0.5173,0.95195,-37.833
987,18,1,1,3,2,4,1,1,0,0.5169,0.87637,-24.607
988,6,0,0,3,1,1,1,1,0,0.5164,3.4698,-50.322
989,5,0,0,2,1,1,1,1,0,0.5159,5.21265,-39.145
990,5,0,0,2,1,2,1,1,0,0.5154,4.39774,-39.696
991,19,0,0,3,2,7,1,1,0,0.5149,1.16853,-8.35
992,10,0,0,2,1,4,1,1,0,0.5144,0.19343,-10.325
993,6,0,0,3,1,3,1,1,0,0.5139,0.36506,-11.724
994,13,1,1,4,2,4,1,1,0,0.5134,1.19787,-5.189
995,28,2,2,9,3,7,1,1,0,0.5129,0.76694,7.951
996,25,0,0,6,3,7,1,1,0,0.5125,0.95853,-11.382
997,6,0,0,2,1,2,1,1,0,0.512,0.16455,-28.562
998,6,0,0,3,1,3,1,1,0,0.5115,0.33484,-10.572
999,18,0,0,5,2,5,1,1,0,0.511,0.19235,-1.294
1000,11,0,0,3,1,4,1,1,0,0.5105,0.18239,-8.629
1001,39,2,2,7,3,11,1,1,0,0.51,0.59567,-19.363
1002,7,0,0,3,1,1,1,1,0,0.5095,0.50955,-8.588
1003,13,0,0,4,2,4,1,1,0,0.509,1.08963,-34.621
1004,14,0,0,7,2,5,1,1,0,0.5085,0.71408,-19.156
1005,8,0,0,2,1,0,1,1,0,0.508,0.30002,-8.314
1006,14,0,0,3,1,6,1,1,0,0.5076,0.11443,-24.887
1007,23,0,0,5,3,3,1,1,0,0.5071,0.94493,-15.302
1008,6,0,0,1,1,2,1,1,0,0.5066,0.39464,-11.249
1009,8,0,0,3,1,4,1,1,0,0.5061,0.21067,-9.92
1010,63,1,1,7,5,13,1,1,0,0.5056,0.52087,20.134
1011,6,0,0,2,1,0,1,1,0,0.5051,0.22193,-9.689
1012,18,1,1,6,2,7,1,1,0,0.5046,1.10063,-29.694
1013,6,0,0,2,1,1,1,1,0,0.5041,0.28128,-11.436
1014,36,1,1,6,3,8,1,1,0,0.5036,0.29503,13.869
1015,6,0,0,2,1,2,1,1,0,0.5031,0.24959,-10.525
1016,12,0,0,2,1,3,1,1,0,0.5027,1.30942,-15.201
1017,8,0,0,3,1,3,1,1,0,0.5022,0.14325,-9.251
1018,42,1,1,8,4,8,1,1,0,0.5017,0.86016,29.537
1019,6,0,0,3,1,1,1,1,0,0.5012,0.24626,-10.172
1020,7,0,0,3,1,3,1,1,0,0.5007,1.48337,-56.012
1021,5,0,0,3,1,3,1,1,0,0.5002,2.30942,-28.508
1022,8,0,0,3,1,2,1,1,0,0.4997,0.4444,-8.896
1023,12,0,0,3,1,3,1,1,0,0.4992,0.17782,-6.272
1024,6,0,0,3,1,2,1,1,0,0.4987,0.12494,-10.107
1025,18,0,0,5,2,5,1,1,0,0.4982,0.67627,-19.491
1026,8,0,0,2,1,5,1,1,0,0.4978,0.65464,-28.202
1027,7,0,0,2,1,4,1,1,0,0.4973,0.16023,-11.532
1028,6,0,0,1,1,1,1,1,0,0.4968,0.28919,-10.569
1029,7,0,0,1,1,2,1,1,0,0.4963,1.15549,-40.142
1030,6,0,0,1,1,2,1,1,0,0.4958,0.33927,-10.924
1031,6,0,0,2,1,1,1,1,0,0.4953,0.24128,-10.447
1032,28,1,1,5,2,10,1,1,0,0.4948,0.72557,-2.731
1033,7,0,0,3,1,3,1,1,0,0.4943,0.2166,-27.562
1034,5,0,0,4,1,2,1,1,0,0.4938,2.52992,-63.261
1035,22,3,3,7,2,7,1,1,0,0.4933,0.80956,-12.859
1036,6,0,0,1,1,1,1,1,0,0.4929,0.25064,-10.508
1037,7,0,0,3,1,1,1,1,0,0.4924,0.182,-9.478
1038,18,0,0,2,2,5,1,1,0,0.4919,0.28865,2.349
1039,6,0,0,3,1,2,1,1,0,0.4914,1.00011,-61.952
1040,5,0,0,3,1,3,1,1,0,0.4909,1.08019,-62.718
1041,8,0,0,1,1,3,1,1,0,0.4904,0.32044,-9.882
1042,42,1,1,10,5,9,1,1,0,0.4899,0.39067,18.789
1043,18,0,0,4,2,5,1,1,0,0.4894,1.22064,-8.075
1044,15,0,0,6,2,5,1,1,0,0.4889,0.39429,-19.842
1045,10,0,0,6,1,3,1,1,0,0.4884,0.53523,-23.415
1046,17,0,0,5,2,4,1,1,0,0.4879,1.13504,-14.805
1047,45,2,2,6,3,13,1,1,0,0.4875,0.33492,8.6
1048,24,0,0,6,3,2,1,1,0,0.487,1.01536,12.056
1049,8,0,0,1,1,3,1,1,0,0.4865,1.50596,-26.933
1050,7,0,0,1,1,1,1,1,0,0.486,0.27183,-9.524
1051,22,2,2,3,2,9,1,1,0,0.4855,1.08955,-2.977
1052,16,0,0,6,2,5,1,1,0,0.485,0.1786,-0.252
1053,36,1,1,11,3,10,1,1,0,0.4845,0.74194,-9.126
1054,7,0,0,2,1,4,1,1,0,0.484,0.32272,-27.586
1055,6,0,0,3,1,3,1,1,0,0.4835,0.38734,-10.382
1056,96,6,6,10,5,16,1,1,0,0.4831,0.37087,31.974
1057,6,0,0,2,1,2,1,1,0,0.4826,0.87801,-63.637
1058,5,0,0,2,1,2,1,1,0,0.4821,1.90831,-65.592
1059,6,0,0,3,1,1,1,1,0,0.4816,0.12184,-9.592
1060,21,3,3,8,2,3,1,1,0,0.4811,0.95931,13.665
1061,6,0,0,3,1,2,1,1,0,0.4806,0.17226,-26.95
1062,9,0,0,2,1,3,1,1,0,0.4801,0.16087,-8.877
1063,7,0,0,2,1,2,1,1,0,0.4796,0.12421,-9.503
1064,9,0,0,3,1,4,1,1,0,0.4791,0.30613,-8.546
1065,6,0,0,3,1,3,1,1,0,0.4786,1.36313,-65.947
1066,6,0,0,2,1,3,1,1,0,0.4782,0.16843,-10.543
1067,19,0,0,6,2,4,1,1,0,0.4777,0.89133,6.674
1068,37,1,1,9,3,7,1,1,0,0.4772,0.55258,5.285
1069,6,0,0,2,1,1,1,1,0,0.4767,0.19724,-9.375
1070,6,0,0,1,1,4,1,1,0,0.4762,3.07669,-21.711
1071,14,0,0,4,2,3,1,1,0,0.4757,1.83498,-5.824
1072,22,2,2,5,2,5,1,1,0,0.4752,0.95975,-1.765
1073,17,1,1,5,2,4,1,1,0,0.4747,0.54909,-11.253
1074,7,0,0,3,1,3,1,1,0,0.4742,0.33622,-9.151
1075,19,1,1,4,2,6,1,1,0,0.4737,0.79569,7.605
1076,7,0,0,3,1,2,1,1,0,0.4733,0.22933,-25.829
1077,31,1,1,3,3,9,1,1,0,0.4728,0.73853,19.234
1078,28,1,1,6,3,5,1,1,0,0.4723,0.75074,16.355
1079,21,1,1,7,2,2,1,1,0,0.4718,0.69959,7.946
1080,19,1,1,7,2,6,1,1,0,0.4713,1.09907,-3.063
1081,7,0,0,1,1,1,1,1,0,0.4708,0.21568,-9.442
1082,20,1,1,7,3,3,1,1,0,0.4703,0.94519,-18.381
1083,7,0,0,2,1,2,1,1,0,0.4698,0.33257,-8.961
1084,6,0,0,2,1,1,1,1,0,0.4693,0.30391,-10.536
1085,17,0,0,3,2,6,1,1,0,0.4688,0.37957,2.969
1086,38,1,1,5,3,9,1,1,0,0.4684,0.67847,-3.337
1087,6,0,0,3,1,3,1,1,0,0.4679,0.34308,-27.136
1088,72,4,4,13,6,16,1,1,0,0.4674,0.5989,45.633
1089,9,0,0,3,1,3,1,1,0,0.4669,0.24031,-7.546
1090,6,0,0,2,1,3,1,1,0,0.4664,0.22027,-10.659
1091,14,0,0,2,2,1,1,1,0,0.4659,0.48894,-18.457
1092,5,0,0,3,1,2,1,1,0,0.4654,1.1799,-64.787
1093,38,2,2,13,4,10,1,1,0,0.4649,0.74292,0.372
1094,5,0,0,4,1,2,1,1,0,0.4644,1.48933,-67.148
1095,7,0,0,2,1,2,1,1,0,0.4639,0.13787,-9.509
1096,6,0,0,1,1,2,1,1,0,0.4635,0.22791,-10.806
1097,5,0,0,3,1,1,1,1,0,0.463,1.45028,-67.635
1098,41,2,2,5,3,7,1,1,0,0.4625,0.68737,39.674
1099,21,3,3,8,2,9,1,1,0,0.462,1.09917,-20.625
1100,8,0,0,3,1,3,1,1,0,0.4615,0.51666,-25.786
1101,8,0,0,1,1,3,1,1,0,0.461,0.23535,-9.146
1102,6,0,0,2,1,2,1,1,0,0.4605,3.93051,-44.772
1103,8,0,0,2,1,3,1,1,0,0.46,1.01422,-41.412
1104,19,0,0,3,2,5,1,1,0,0.4595,1.03836,-19.519
1105,39,0,0,8,4,9,1,1,0,0.459,0.56669,33.839
1106,6,0,0,3,1,1,1,1,0,0.4586,3.28422,-49.277
1107,30,0,0,6,3,8,1,1,0,0.4581,0.77247,18.676
1108,28,0,0,4,3,10,1,1,0,0.4576,0.64355,-18.915
1109,7,0,0,2,1,4,1,1,0,0.4571,0.0972,-10.982
1110,10,0,0,2,1,2,1,1,0,0.4566,0.09403,-7.939
1111,9,0,0,3,1,3,1,1,0,0.4561,0.08152,-8.706
1112,6,0,0,3,1,3,1,1,0,0.4556,0.10475,-10.394
1113,5,0,0,3,1,2,1,1,0,0.4551,1.60481,-66.764
1114,6,0,0,2,1,3,1,1,0,0.4546,0.16578,-10.023
1115,7,0,0,3,1,2,1,1,0,0.4541,0.30242,-8.996
1116,5,0,0,4,1,3,1,1,0,0.4536,1.53858,-67.255
1117,17,1,1,7,2,4,1,1,0,0.4532,1.03071,-27.891
1118,7,0,0,2,1,1,1,1,0,0.4527,0.05358,-9.48
1119,20,0,0,2,2,6,1,1,0,0.4522,0.15876,1.408
1120,20,1,1,3,2,5,1,1,0,0.4517,1.12726,-13.847
1121,5,0,0,2,1,2,1,1,0,0.4512,1.21101,-65.996
1122,7,0,0,3,1,1,1,1,0,0.4507,0.1727,-8.672
1123,7,0,0,2,1,3,1,1,0,0.4502,1.808,-56.623
1124,6,0,0,3,1,2,1,1,0,0.4497,0.2992,-9.765
1125,33,0,0,5,3,7,1,1,0,0.4492,0.28563,11.587
1126,9,0,0,3,1,4,1,1,0,0.4487,0.09444,-8.687
1127,6,0,0,2,1,3,1,1,0,0.4483,1.82452,-57.522
1128,11,0,0,2,1,3,1,1,0,0.4478,0.14072,-6.734
1129,22,1,1,4,2,4,1,1,0,0.4473,0.29874,9.441
1130,8,0,0,2,1,3,1,1,0,0.4468,0.08631,-9.725
1131,5,0,0,4,1,0,1,1,0,0.4463,1.39177,-67.05
1132,25,2,2,6,2,7,1,1,0,0.4458,0.8745,16.825
1133,6,0,0,2,1,0,1,1,0,0.4453,0.37409,-9.141
1134,6,0,0,2,1,0,1,1,0,0.4448,0.36987,-9.565
1135,24,1,1,7,2,8,1,1,0,0.4443,0.69585,-8.824
1136,8,0,0,2,1,2,1,1,0,0.4438,0.13344,-7.974
1137,29,1,1,7,3,7,1,1,0,0.4434,0.64468,24.564
1138,32,2,2,6,3,9,1,1,0,0.4429,0.67794,11.952
1139,27,1,1,3,3,6,1,1,0,0.4424,1.10094,10.174
1140,6,0,0,2,1,1,1,1,0,0.4419,0.12501,-9.058
1141,20,1,1,4,2,3,1,1,0,0.4414,0.70426,12.08
1142,9,0,0,3,1,2,1,1,0,0.4409,0.14647,-7.199
1143,103,4,4,11,7,17,1,1,0,0.4404,0.45758,80.817
1144,5,0,0,4,1,2,1,1,0,0.4399,1.27171,-68.56
1145,7,0,0,3,1,1,1,1,0,0.4394,0.15151,-8.291
1146,8,0,0,2,1,3,1,1,0,0.4389,1.11479,-55.56
1147,6,0,0,3,1,2,1,1,0,0.4385,0.10301,-9.543
1148,22,0,0,4,2,6,1,1,0,0.438,0.46719,-11.319
1149,6,0,0,2,1,2,1,1,0,0.4375,0.18486,-9.958
1150,7,0,0,2,1,2,1,1,0,0.437,0.25785,-9.162
1151,6,0,0,3,1,3,1,1,0,0.4365,0.14568,-10.064
1152,22,3,3,6,2,4,1,1,0,0.436,1.12721,15.018
1153,18,1,1,4,2,5,1,1,0,0.4355,1.05065,6.7
1154,6,0,0,2,1,2,1,1,0,0.435,0.69154,-10.487
1155,6,0,0,1,1,3,1,1,0,0.4345,0.40367,-11.279
1156,26,2,2,3,2,9,1,1,0,0.4341,0.73307,-33.747
1157,18,0,0,4,2,2,1,1,0,0.4336,0.47378,-28.739
1158,7,0,0,2,1,2,1,1,0,0.4331,1.11761,-56.233
1159,6,0,0,2,1,3,1,1,0,0.4326,0.25732,-10.287
1160,6,0,0,1,1,2,1,1,0,0.4321,0.21488,-9.613
1161,22,2,2,7,2,8,1,1,0,0.4316,0.93249,-14.684
1162,22,1,1,5,2,7,1,1,0,0.4311,0.6895,-33.585
1163,5,0,0,2,1,0,1,1,0,0.4306,4.23963,-46.817
1164,8,0,0,3,1,3,1,1,0,0.4301,0.29216,-25.514
1165,7,0,0,2,1,3,1,1,0,0.4296,0.13212,-8.37
1166,6,0,0,3,1,2,1,1,0,0.4292,0.14894,-9.163
1167,6,0,0,2,1,2,1,1,0,0.4287,0.10608,-9.811
1168,24,2,2,5,2,7,1,1,0,0.4282,0.61242,17.754
1169,6,0,0,1,1,2,1,1,0,0.4277,0.24791,-9.456
1170,19,1,1,9,2,6,1,1,0,0.4272,1.04505,-24.411
1171,6,0,0,2,1,2,1,1,0,0.4267,0.29191,-8.928
1172,40,0,0,4,4,10,1,1,0,0.4262,0.36371,3.729
1173,6,0,0,2,1,1,1,1,0,0.4257,0.20653,-8.747
1174,6,0,0,3,1,3,1,1,0,0.4252,0.58355,-10.017
1175,8,0,0,3,1,3,1,1,0,0.4247,0.23121,-7.889
1176,41,0,0,7,5,8,1,1,0,0.4243,0.66953,-10.855
1177,10,0,0,3,1,2,1,1,0,0.4238,0.12572,-6.165
1178,13,0,0,5,2,4,1,1,0,0.4233,1.35251,-31.554
1179,29,1,1,5,2,1,1,1,0,0.4228,0.68349,13.855
1180,6,0,0,1,1,2,1,1,0,0.4223,0.23832,-9.757
1181,6,0,0,3,1,3,1,1,0,0.4218,2.90207,-56.148
1182,43,1,1,8,4,9,1,1,0,0.4213,0.4628,43.132
1183,5,0,0,4,1,2,1,1,0,0.4208,1.54316,-67.447
1184,8,0,0,3,1,5,1,1,0,0.4203,0.35158,-25.925
1185,6,0,0,3,1,1,1,1,0,0.4198,0.12328,-9.249
1186,7,0,0,2,1,2,1,1,0,0.4194,0.26399,-9.948
1187,6,0,0,2,1,3,1,1,0,0.4189,1.99613,-21.319
1188,45,3,3,12,3,8,1,1,0,0.4184,0.55167,24.869
1189,19,0,0,5,2,3,1,1,0,0.4179,0.21628,4.542
1190,7,0,0,2,1,3,1,1,0,0.4174,0.98808,-57.137
1191,25,0,0,3,3,5,1,1,0,0.4169,0.89223,-9.34
1192,15,0,0,4,2,4,1,1,0,0.4164,1.14068,-0.849
1193,14,0,0,6,2,4,1,1,0,0.4159,1.30086,-49.407
