episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1002,72,1,1,26,9,-0.72,0.1498,1,0,158
1003,99,0,0,24,8,-4.24,0.1497,1,0,158
1004,37,1,1,15,5,-3.97,0.1496,1,0,158
1005,96,0,0,38,11,-0.16,0.1495,1,0,158
1006,400,1,1,26,14,-6.0,0.1494,0,1,158
1007,189,3,3,38,12,0.16,0.1493,1,0,158
1008,21,0,0,7,3,-5.86,0.1492,1,0,158
1009,6,0,0,2,1,-4.51,0.1491,1,0,158
1010,36,0,0,11,4,-3.76,0.149,1,0,158
1011,18,0,0,4,2,-4.03,0.1489,1,0,158
1012,5,0,0,2,1,-4.5,0.1488,1,0,158
1013,20,0,0,8,3,-4.55,0.1487,1,0,158
1014,5,0,0,4,1,-4.45,0.1486,1,0,158
1015,182,2,2,54,16,0.08,0.1485,1,0,158
1016,5,0,0,2,1,-5.05,0.1484,1,0,158
1017,5,0,0,3,1,-4.2,0.1483,1,0,158
1018,88,2,2,34,11,-1.48,0.1482,1,0,158
1019,13,0,0,5,2,-5.23,0.1481,1,0,158
1020,146,1,1,17,7,-5.71,0.148,1,0,158
1021,138,0,0,44,13,-3.13,0.1479,1,0,158
1022,32,0,0,6,2,-4.62,0.1478,1,0,158
1023,123,2,2,46,13,-0.73,0.1477,1,0,158
1024,180,0,0,44,14,-3.85,0.1476,1,0,158
1025,22,0,0,10,3,-5.72,0.1475,1,0,158
1026,79,0,0,21,7,-5.89,0.1474,1,0,158
1027,306,3,3,47,16,-3.01,0.1473,1,0,158
1028,207,4,4,65,21,2.88,0.1472,1,0,158
1029,68,1,1,22,8,-3.83,0.1471,1,0,158
1030,59,2,2,24,8,-2.19,0.147,1,0,158
1031,20,0,0,7,3,-6.7,0.1469,1,0,158
1032,45,0,0,15,6,-6.5,0.1468,1,0,158
1033,41,1,1,15,3,-0.96,0.1467,1,0,158
1034,52,0,0,23,7,-0.12,0.1466,1,0,158
1035,26,0,0,12,3,-3.31,0.1465,1,0,158
1036,66,1,1,19,6,-2.21,0.1464,1,0,158
1037,29,0,0,14,4,-2.24,0.1463,1,0,158
1038,37,0,0,16,5,-4.42,0.1462,1,0,158
1039,73,0,0,18,6,-4.13,0.1461,1,0,158
1040,57,0,0,18,5,-5.02,0.146,1,0,158
1041,30,0,0,15,4,-3.3,0.1459,1,0,158
1042,210,0,0,34,9,-3.9,0.1458,1,0,158
1043,21,0,0,9,3,-5.71,0.1457,1,0,158
1044,225,1,1,39,16,-6.35,0.1456,1,0,158
1045,81,2,2,15,5,-3.31,0.1455,1,0,158
1046,7,0,0,6,1,-3.72,0.1454,1,0,158
1047,42,0,0,17,5,-4.47,0.1453,1,0,158
1048,6,0,0,3,1,-4.21,0.1452,1,0,158
1049,6,0,0,2,1,-4.41,0.1451,1,0,158
1050,82,0,0,8,2,-6.52,0.145,1,0,158
1051,171,4,4,50,14,1.39,0.1449,1,0,158
1052,14,0,0,5,2,-5.29,0.1448,1,0,158
1053,20,0,0,8,3,-5.05,0.1447,1,0,158
1054,202,1,1,29,12,-7.22,0.1446,1,0,158
1055,37,0,0,19,5,-1.32,0.1445,1,0,158
1056,14,0,0,7,2,-4.14,0.1444,1,0,158
1057,31,1,1,14,4,-3.11,0.1443,1,0,158
1058,285,2,2,64,21,-0.15,0.1442,1,0,158
1059,34,1,1,14,4,-2.24,0.1441,1,0,158
1060,6,0,0,1,1,-4.81,0.144,1,0,158
1061,170,0,0,25,8,-6.5,0.1439,1,0,158
1062,45,0,0,16,6,-4.45,0.1438,1,0,158
1063,23,0,0,12,3,-2.73,0.1437,1,0,158
1064,36,1,1,16,5,-3.56,0.1436,1,0,158
1065,36,0,0,16,5,-3.36,0.1435,1,0,158
1066,42,0,0,8,4,-5.77,0.1434,1,0,158
1067,9,0,0,5,1,-4.19,0.1433,1,0,158
1068,60,2,2,26,8,-1.45,0.1432,1,0,158
1069,326,1,1,31,14,-8.46,0.1431,1,0,158
1070,22,0,0,14,3,-2.97,0.143,1,0,158
1071,64,0,0,32,9,-0.39,0.1429,1,0,158
1072,94,0,0,27,7,-1.24,0.1428,1,0,158
1073,86,1,1,14,5,-5.26,0.1427,1,0,158
1074,37,1,1,15,5,-3.02,0.1426,1,0,158
1075,21,0,0,8,3,-5.36,0.1425,1,0,158
1076,400,5,5,56,18,2.65,0.1424,0,1,158
1077,161,1,1,27,8,-1.21,0.1423,1,0,158
1078,8,0,0,2,1,-6.78,0.1422,1,0,158
1079,26,0,0,7,3,-4.41,0.1421,1,0,158
1080,400,4,4,65,22,7.9,0.142,0,1,158
1081,146,1,1,25,6,-0.81,0.1419,1,0,158
1082,76,0,0,8,4,-6.81,0.1418,1,0,158
1083,400,3,3,69,26,2.8,0.1417,0,1,158
1084,7,0,0,3,1,-4.07,0.1416,1,0,158
1085,41,0,0,5,3,-7.11,0.1415,1,0,158
1086,7,0,0,2,1,-4.57,0.1414,1,0,158
1087,63,0,0,26,9,-1.88,0.1413,1,0,158
1088,52,1,1,13,5,-5.87,0.1412,1,0,158
1089,6,0,0,2,1,-5.51,0.1411,1,0,158
1090,356,2,2,51,15,-1.71,0.141,1,0,158
1091,148,3,3,54,17,-0.18,0.1409,1,0,158
1092,51,0,0,19,7,-4.16,0.1408,1,0,158
1093,400,2,2,50,20,-4.45,0.1407,0,1,158
1094,7,0,0,4,1,-4.37,0.1406,1,0,158
1095,21,0,0,8,3,-4.61,0.1405,1,0,158
1096,61,1,1,22,8,-2.41,0.1404,1,0,158
1097,200,2,2,34,10,-1.75,0.1403,1,0,158
1098,100,0,0,9,5,-8.6,0.1402,1,0,158
1099,139,4,4,57,14,10.46,0.1401,1,0,158
1100,23,0,0,11,3,-3.48,0.14,1,0,158
1101,7,0,0,5,1,-4.12,0.1399,1,0,158
1102,24,0,0,8,3,-4.59,0.1398,1,0,158
1103,38,0,0,14,5,-4.78,0.1397,1,0,158
1104,400,4,4,58,22,4.75,0.1396,0,1,158
1105,98,2,2,22,9,-2.83,0.1395,1,0,158
1106,115,1,1,25,10,-3.4,0.1394,1,0,158
1107,22,0,0,10,3,-3.47,0.1393,1,0,158
1108,22,0,0,9,3,-5.52,0.1392,1,0,158
1109,23,0,0,13,3,-3.88,0.1391,1,0,158
1110,6,0,0,3,1,-4.11,0.139,1,0,158
1111,7,0,0,5,1,-3.67,0.1389,1,0,158
1112,140,0,0,23,10,-7.1,0.1388,1,0,158
1113,20,0,0,7,3,-5.35,0.1387,1,0,158
1114,41,0,0,20,6,-3.66,0.1386,1,0,158
1115,84,1,1,32,11,0.86,0.1385,1,0,158
1116,5,0,0,1,1,-5.75,0.1384,1,0,158
1117,400,3,3,53,20,3.95,0.1383,0,1,158
1118,20,0,0,8,3,-4.55,0.1382,1,0,158
1119,29,0,0,13,4,-3.09,0.1381,1,0,158
1120,149,2,2,25,10,-3.64,0.138,1,0,158
1121,31,0,0,5,4,-9.51,0.1379,1,0,158
1122,400,3,3,32,14,-7.15,0.1378,0,1,158
1123,38,0,0,15,5,-5.18,0.1377,1,0,158
1124,20,0,0,7,3,-5.5,0.1376,1,0,158
1125,51,0,0,22,7,-2.26,0.1375,1,0,158
1126,33,0,0,4,2,-5.68,0.1374,1,0,158
1127,98,1,1,24,9,-4.73,0.1373,1,0,158
1128,23,1,1,8,3,-6.38,0.1372,1,0,158
1129,7,0,0,5,1,-4.17,0.1371,1,0,158
1130,6,0,0,3,1,-5.56,0.137,1,0,158
1131,28,0,0,10,4,-5.98,0.1369,1,0,158
1132,106,1,1,32,9,-1.81,0.1368,1,0,158
1133,214,1,1,41,13,-4.34,0.1367,1,0,158
1134,103,1,1,51,13,-1.23,0.1366,1,0,158
1135,20,0,0,9,3,-4.7,0.1365,1,0,158
1136,7,0,0,6,1,-3.37,0.1364,1,0,158
1137,400,3,3,81,30,5.75,0.1363,0,1,158
1138,64,0,0,29,7,-1.24,0.1362,1,0,158
1139,37,0,0,13,5,-4.22,0.1361,1,0,158
1140,51,2,2,22,7,-1.31,0.136,1,0,158
1141,47,2,2,22,6,0.48,0.1359,1,0,158
1142,8,0,0,6,1,-4.28,0.1358,1,0,158
1143,7,0,0,6,1,-4.32,0.1357,1,0,158
1144,164,5,5,61,20,5.96,0.1356,1,0,158
1145,6,0,0,3,1,-4.76,0.1355,1,0,158
1146,83,2,2,41,11,1.12,0.1354,1,0,158
1147,31,1,1,12,4,-5.21,0.1353,1,0,158
1148,24,0,0,11,3,-3.39,0.1352,1,0,158
1149,105,3,3,46,13,4.45,0.1351,1,0,158
1150,23,0,0,11,3,-4.13,0.135,1,0,158
1151,31,0,0,13,4,-3.81,0.1349,1,0,158
1152,129,4,4,44,16,-1.94,0.1348,1,0,158
1153,276,1,1,74,26,8.64,0.1347,1,0,158
1154,144,2,2,45,14,1.36,0.1346,1,0,158
1155,21,0,0,11,3,-2.86,0.1345,1,0,158
1156,7,0,0,5,1,-4.12,0.1344,1,0,158
1157,195,2,2,52,19,1.25,0.1343,1,0,158
1158,32,0,0,11,4,-7.22,0.1342,1,0,158
1159,14,0,0,6,2,-4.89,0.1341,1,0,158
1160,282,2,2,43,12,-1.47,0.134,1,0,158
1161,148,3,3,38,11,1.72,0.1339,1,0,158
1162,8,0,0,4,1,-3.98,0.1338,1,0,158
1163,24,0,0,12,3,-4.79,0.1337,1,0,158
1164,200,2,2,29,9,-1.35,0.1336,1,0,158
1165,346,5,5,58,22,2.14,0.1335,1,0,158
1166,220,2,2,50,21,-5.3,0.1334,1,0,158
1167,400,4,4,82,23,4.45,0.1333,0,1,158
1168,20,0,0,8,3,-4.55,0.1332,1,0,158
1169,22,1,1,10,3,-3.32,0.1331,1,0,158
1170,400,2,2,40,20,-8.5,0.133,0,1,158
1171,21,0,0,8,3,-5.71,0.1329,1,0,158
1172,53,1,1,26,7,0.02,0.1328,1,0,158
1173,27,0,0,12,4,-3.97,0.1327,1,0,158
1174,44,1,1,21,6,-0.69,0.1326,1,0,158
1175,207,0,0,27,8,-4.62,0.1325,1,0,158
1176,8,0,0,4,1,-3.98,0.1324,1,0,158
1177,54,0,0,27,7,-2.69,0.1323,1,0,158
1178,14,0,0,4,2,-5.69,0.1322,1,0,158
1179,114,3,3,43,10,3.61,0.1321,1,0,158
1180,53,0,0,15,6,-5.83,0.132,1,0,158
1181,43,0,0,11,6,-7.08,0.1319,1,0,158
1182,14,0,0,6,2,-4.99,0.1318,1,0,158
1183,400,4,4,100,32,13.55,0.1317,0,1,158
1184,400,4,4,80,25,10.9,0.1316,0,1,158
1185,29,0,0,10,4,-4.94,0.1315,1,0,158
1186,44,0,0,23,6,-3.34,0.1314,1,0,158
1187,383,5,5,68,23,1.37,0.1313,1,0,158
1188,37,0,0,20,5,-1.52,0.1312,1,0,158
1189,32,0,0,12,4,-4.97,0.1311,1,0,158
1190,400,4,4,73,25,8.2,0.131,0,1,158
1191,5,0,0,3,1,-4.2,0.1309,1,0,158
1192,23,0,0,13,3,-2.53,0.1308,1,0,158
1193,153,0,0,19,7,-6.03,0.1307,1,0,158
1194,21,1,1,6,3,-4.56,0.1306,1,0,158
1195,6,0,0,3,1,-4.66,0.1305,1,0,158
1196,36,0,0,13,5,-4.41,0.1304,1,0,158
1197,20,0,0,8,3,-4.95,0.1303,1,0,158
1198,34,1,1,15,4,-3.44,0.1302,1,0,158
1199,400,3,3,41,16,-0.7,0.1301,0,1,158
1200,30,0,0,10,4,-5.55,0.13,1,0,158
1201,264,4,4,54,15,4.41,0.1299,1,0,158
1202,277,5,5,46,16,1.03,0.1298,1,0,158
1203,32,0,0,11,3,-4.27,0.1297,1,0,158
1204,16,0,0,7,2,-4.51,0.1296,1,0,158
1205,68,0,0,8,3,-5.08,0.1295,1,0,158
1206,43,0,0,11,6,-7.43,0.1294,1,0,158
1207,261,3,3,35,12,-3.31,0.1293,1,0,158
1208,33,1,1,19,4,-1.13,0.1292,1,0,158
1209,30,0,0,17,4,-3.15,0.1291,1,0,158
1210,13,0,0,6,2,-5.93,0.129,1,0,158
1211,48,1,1,22,6,-1.68,0.1289,1,0,158
1212,358,5,5,68,24,5.12,0.1288,1,0,158
1213,20,0,0,10,3,-4.5,0.1287,1,0,158
1214,26,0,0,12,3,-3.66,0.1286,1,0,158
1215,253,2,2,22,7,-5.98,0.1285,1,0,158
1216,37,1,1,18,5,-1.07,0.1284,1,0,158
1217,21,0,0,8,3,-5.46,0.1283,1,0,158
1218,106,1,1,36,12,0.34,0.1282,1,0,158
1219,78,0,0,26,9,-1.53,0.1281,1,0,158
1220,30,1,1,13,4,-3.9,0.128,1,0,158
1221,400,6,6,87,25,12.35,0.1279,0,1,158
1222,48,1,1,14,6,-6.03,0.1278,1,0,158
1223,14,0,0,5,2,-4.84,0.1277,1,0,158
1224,77,1,1,31,11,0.43,0.1276,1,0,158
1225,196,2,2,46,15,-1.26,0.1275,1,0,158
1226,114,1,1,33,9,-0.99,0.1274,1,0,158
1227,54,1,1,26,7,-0.94,0.1273,1,0,158
1228,400,2,2,62,19,2.85,0.1272,0,1,158
1229,65,0,0,26,8,-5.05,0.1271,1,0,158
1230,7,0,0,3,1,-4.62,0.127,1,0,158
1231,162,3,3,57,17,6.28,0.1269,1,0,158
1232,400,5,5,55,17,6.3,0.1268,0,1,158
1233,54,1,1,21,7,-1.39,0.1267,1,0,158
1234,8,0,0,4,1,-4.93,0.1266,1,0,158
1235,14,0,0,7,2,-5.14,0.1265,1,0,158
1236,109,2,2,37,12,-2.34,0.1264,1,0,158
1237,400,2,2,54,21,-0.25,0.1263,0,1,158
1238,400,4,4,81,31,4.6,0.1262,0,1,158
1239,381,5,5,78,26,5.34,0.1261,1,0,158
1240,13,0,0,5,2,-4.88,0.126,1,0,158
1241,20,0,0,8,3,-4.6,0.1259,1,0,158
1242,34,0,0,10,4,-5.44,0.1258,1,0,158
1243,36,0,0,10,4,-5.51,0.1257,1,0,158
1244,66,2,2,28,9,-0.01,0.1256,1,0,158
1245,48,1,1,25,7,-2.18,0.1255,1,0,158
1246,198,3,3,37,15,0.77,0.1254,1,0,158
1247,269,2,2,23,10,-7.29,0.1253,1,0,158
1248,20,0,0,9,3,-5.1,0.1252,1,0,158
1249,21,0,0,9,3,-5.61,0.1251,1,0,158
1250,21,0,0,10,3,-5.81,0.125,1,0,158
1251,21,1,1,12,3,-2.21,0.1249,1,0,158
1252,152,1,1,28,9,-1.57,0.1248,1,0,158
1253,7,0,0,3,1,-4.67,0.1247,1,0,158
1254,149,0,0,18,6,-4.69,0.1246,1,0,158
1255,31,0,0,13,3,-2.61,0.1245,1,0,158
1256,400,7,7,96,31,12.95,0.1244,0,1,158
1257,188,3,3,45,16,1.72,0.1243,1,0,158
1258,103,0,0,25,6,-3.38,0.1242,1,0,158
1259,228,3,3,74,21,3.97,0.1241,1,0,158
1260,43,1,1,11,4,-3.73,0.124,1,0,158
1261,113,2,2,30,10,0.12,0.1239,1,0,158
1262,400,3,3,55,19,2.0,0.1238,0,1,158
1263,117,3,3,47,14,5.23,0.1237,1,0,158
1264,7,0,0,2,1,-5.02,0.1236,1,0,158
1265,7,0,0,5,1,-4.12,0.1235,1,0,158
1266,213,2,2,30,11,-4.03,0.1234,1,0,158
1267,120,3,3,40,11,2.8,0.1233,1,0,158
1268,72,0,0,35,9,2.43,0.1232,1,0,158
1269,193,1,1,30,12,-5.63,0.1231,1,0,158
1270,7,0,0,4,1,-5.37,0.123,1,0,158
1271,260,3,3,55,17,5.7,0.1229,1,0,158
1272,41,0,0,20,6,-3.71,0.1228,1,0,158
1273,87,0,0,31,10,-3.87,0.1227,1,0,158
1274,6,0,0,2,1,-5.41,0.1226,1,0,158
1275,22,0,0,7,3,-5.37,0.1225,1,0,158
1276,20,1,1,9,3,-4.05,0.1224,1,0,158
1277,31,1,1,13,4,-3.06,0.1223,1,0,158
1278,31,1,1,16,4,-2.46,0.1222,1,0,158
1279,193,0,0,17,7,-4.73,0.1221,1,0,158
1280,60,2,2,32,8,2.7,0.122,1,0,158
1281,14,0,0,4,2,-5.04,0.1219,1,0,158
1282,318,2,2,52,14,-0.48,0.1218,1,0,158
1283,30,0,0,13,4,-4.2,0.1217,1,0,158
1284,139,1,1,34,10,-1.64,0.1216,1,0,158
1285,7,0,0,3,1,-4.72,0.1215,1,0,158
1286,31,0,0,12,4,-6.41,0.1214,1,0,158
1287,167,0,0,13,8,-10.42,0.1213,1,0,158
1288,20,0,0,14,3,-2.2,0.1212,1,0,158
1289,20,0,0,8,3,-4.9,0.1211,1,0,158
1290,49,2,2,23,6,0.36,0.121,1,0,158
1291,60,0,0,25,7,-1.4,0.1209,1,0,158
1292,20,0,0,8,3,-5.05,0.1208,1,0,158
1293,24,0,0,8,3,-4.09,0.1207,1,0,158
1294,39,0,0,19,5,-2.04,0.1206,1,0,158
1295,74,1,1,26,8,-0.89,0.1205,1,0,158
1296,47,0,0,18,6,-2.92,0.1204,1,0,158
1297,114,1,1,30,7,1.01,0.1203,1,0,158
1298,20,0,0,8,3,-5.5,0.1202,1,0,158
1299,31,0,0,13,4,-3.41,0.1201,1,0,158
1300,67,1,1,18,7,-3.17,0.12,1,0,158
1301,5,0,0,4,1,-4.0,0.1199,1,0,158
1302,95,0,0,9,3,-5.4,0.1198,1,0,158
1303,7,0,0,5,1,-3.52,0.1197,1,0,158
1304,16,0,0,5,2,-5.36,0.1196,1,0,158
1305,22,1,1,11,3,-3.57,0.1195,1,0,158
1306,7,0,0,2,1,-5.12,0.1194,1,0,158
1307,59,1,1,25,7,-0.59,0.1193,1,0,158
1308,7,0,0,5,1,-3.72,0.1192,1,0,158
1309,7,0,0,3,1,-4.12,0.1191,1,0,158
1310,51,1,1,17,7,-3.71,0.119,1,0,158
1311,359,2,2,37,16,-8.39,0.1189,1,0,158
1312,75,0,0,35,10,1.35,0.1188,1,0,158
1313,71,0,0,30,9,-1.46,0.1187,1,0,158
1314,55,1,1,24,7,-2.0,0.1186,1,0,158
1315,20,1,1,8,3,-3.9,0.1185,1,0,158
1316,37,0,0,19,5,-2.02,0.1184,1,0,158
1317,24,0,0,14,3,-2.59,0.1183,1,0,158
1318,43,1,1,18,5,-1.83,0.1182,1,0,158
1319,7,0,0,6,1,-3.32,0.1181,1,0,158
1320,7,0,0,3,1,-4.27,0.118,1,0,158
1321,38,0,0,18,5,-4.53,0.1179,1,0,158
1322,20,0,0,9,3,-5.15,0.1178,1,0,158
1323,14,0,0,7,2,-4.14,0.1177,1,0,158
1324,206,1,1,16,8,-8.86,0.1176,1,0,158
1325,146,1,1,22,6,-6.56,0.1175,1,0,158
1326,81,2,2,35,11,-0.66,0.1174,1,0,158
1327,41,0,0,9,3,-4.46,0.1173,1,0,158
1328,400,3,3,50,20,0.35,0.1172,0,1,158
1329,7,0,0,5,1,-3.62,0.1171,1,0,158
1330,400,2,2,44,18,-2.95,0.117,0,1,158
1331,37,1,1,17,5,-4.32,0.1169,1,0,158
1332,74,0,0,29,9,-2.04,0.1168,1,0,158
1333,54,0,0,28,7,-0.64,0.1167,1,0,158
1334,21,0,0,5,3,-5.51,0.1166,1,0,158
1335,7,0,0,3,1,-4.27,0.1165,1,0,158
1336,179,3,3,60,18,4.41,0.1164,1,0,158
1337,20,0,0,7,3,-5.15,0.1163,1,0,158
1338,298,2,2,49,17,-2.73,0.1162,1,0,158
1339,35,1,1,15,5,-3.0,0.1161,1,0,158
1340,26,0,0,11,3,-3.96,0.116,1,0,158
1341,253,2,2,28,13,-7.03,0.1159,1,0,158
1342,75,3,3,29,9,0.1,0.1158,1,0,158
1343,6,0,0,3,1,-5.21,0.1157,1,0,158
1344,145,1,1,41,13,1.45,0.1156,1,0,158
1345,400,2,2,47,19,0.4,0.1155,0,1,158
1346,316,1,1,45,19,-9.11,0.1154,1,0,158
1347,313,2,2,44,18,-2.83,0.1153,1,0,158
1348,27,0,0,11,4,-4.27,0.1152,1,0,158
1349,20,0,0,8,3,-5.0,0.1151,1,0,158
1350,30,1,1,14,4,-4.05,0.115,1,0,158
1351,5,0,0,3,1,-4.0,0.1149,1,0,158
1352,101,0,0,15,6,-5.21,0.1148,1,0,158
1353,20,0,0,7,3,-4.85,0.1147,1,0,158
1354,55,0,0,13,7,-4.15,0.1146,1,0,158
1355,149,1,1,32,10,-0.54,0.1145,1,0,158
1356,24,0,0,9,3,-4.69,0.1144,1,0,158
1357,130,1,1,54,16,6.35,0.1143,1,0,158
1358,73,0,0,18,7,-5.23,0.1142,1,0,158
1359,400,1,1,49,19,2.35,0.1141,0,1,158
1360,22,0,0,12,3,-3.27,0.114,1,0,158
1361,400,4,4,43,16,1.1,0.1139,0,1,158
1362,400,2,2,33,11,-3.65,0.1138,0,1,158
1363,28,0,0,6,4,-7.78,0.1137,1,0,158
1364,210,1,1,45,11,-1.35,0.1136,1,0,158
1365,98,1,1,30,11,-2.53,0.1135,1,0,158
1366,384,1,1,81,24,1.11,0.1134,1,0,158
1367,34,1,1,15,5,-4.34,0.1133,1,0,158
1368,6,0,0,2,1,-5.06,0.1132,1,0,158
1369,396,1,1,31,14,-7.26,0.1131,1,0,158
1370,21,0,0,7,3,-4.41,0.113,1,0,158
1371,191,1,1,32,11,-3.81,0.1129,1,0,158
1372,65,0,0,23,9,-6.1,0.1128,1,0,158
1373,6,0,0,3,1,-4.11,0.1127,1,0,158
1374,322,3,3,69,20,2.58,0.1126,1,0,158
1375,400,1,1,27,11,-5.45,0.1125,0,1,158
1376,400,4,4,67,22,2.0,0.1124,0,1,158
1377,73,0,0,22,7,-5.68,0.1123,1,0,158
1378,94,0,0,11,4,-5.99,0.1122,1,0,158
1379,224,0,0,21,10,-8.24,0.1121,1,0,158
1380,400,2,2,72,22,3.35,0.112,0,1,158
1381,400,2,2,52,18,6.85,0.1119,0,1,158
1382,115,2,2,43,13,1.2,0.1118,1,0,158
1383,178,1,1,33,10,-2.18,0.1117,1,0,158
1384,159,0,0,41,18,-8.09,0.1116,1,0,158
1385,21,0,0,8,3,-4.56,0.1115,1,0,158
1386,74,0,0,29,9,-1.34,0.1114,1,0,158
1387,299,8,8,101,34,16.86,0.1113,1,0,158
1388,254,5,5,78,26,10.81,0.1112,1,0,158
1389,13,0,0,6,2,-5.03,0.1111,1,0,158
1390,20,0,0,9,3,-4.3,0.111,1,0,158
1391,21,0,0,8,3,-4.81,0.1109,1,0,158
1392,20,0,0,7,3,-5.75,0.1108,1,0,158
1393,18,0,0,5,2,-4.33,0.1107,1,0,158
1394,13,0,0,5,2,-4.78,0.1106,1,0,158
1395,74,0,0,18,7,-6.24,0.1105,1,0,158
1396,267,5,5,109,32,15.33,0.1104,1,0,158
1397,29,1,1,13,4,-3.49,0.1103,1,0,158
1398,91,1,1,41,12,2.29,0.1102,1,0,158
1399,75,1,1,29,10,-2.85,0.1101,1,0,158
1400,20,0,0,6,3,-4.7,0.11,1,0,158
1401,61,1,1,26,8,0.44,0.1099,1,0,158
1402,148,2,2,62,18,6.92,0.1098,1,0,158
1403,184,5,5,65,22,4.51,0.1097,1,0,158
1404,43,0,0,18,6,-3.13,0.1096,1,0,158
1405,32,0,0,15,4,-3.47,0.1095,1,0,158
1406,22,0,0,13,3,-2.97,0.1094,1,0,158
1407,82,0,0,33,10,-0.27,0.1093,1,0,158
1408,98,1,1,48,12,3.52,0.1092,1,0,158
1409,38,0,0,22,5,-0.98,0.1091,1,0,158
1410,128,3,3,49,16,1.72,0.109,1,0,158
1411,14,0,0,10,2,-2.54,0.1089,1,0,158
1412,5,0,0,3,1,-4.1,0.1088,1,0,158
1413,369,9,9,127,43,20.16,0.1087,1,0,160
1414,17,0,0,6,2,-5.52,0.1086,1,0,160
1415,133,0,0,47,16,1.32,0.1085,1,0,160
1416,400,6,6,103,34,18.85,0.1084,0,1,160
1417,184,3,3,72,22,7.81,0.1083,1,0,160
1418,23,0,0,11,3,-4.18,0.1082,1,0,160
1419,46,1,1,23,6,-1.21,0.1081,1,0,160
1420,66,0,0,21,6,-3.16,0.108,1,0,160
1421,60,0,0,26,8,-1.15,0.1079,1,0,160
1422,43,0,0,19,6,-4.43,0.1078,1,0,160
1423,15,0,0,7,2,-4.5,0.1077,1,0,160
1424,21,0,0,8,3,-6.46,0.1076,1,0,160
1425,13,0,0,6,2,-5.93,0.1075,1,0,160
1426,49,2,2,20,6,-0.94,0.1074,1,0,160
1427,14,0,0,4,2,-5.14,0.1073,1,0,160
1428,52,1,1,19,7,-1.62,0.1072,1,0,160
1429,15,0,0,5,2,-5.8,0.1071,1,0,160
1430,105,1,1,49,13,2.6,0.107,1,0,160
1431,183,2,2,74,22,7.07,0.1069,1,0,160
1432,168,1,1,44,12,1.67,0.1068,1,0,160
1433,169,2,2,67,20,5.06,0.1067,1,0,160
1434,7,0,0,3,1,-5.62,0.1066,1,0,160
1435,106,1,1,46,14,-0.76,0.1065,1,0,160
1436,108,1,1,42,14,-0.63,0.1064,1,0,160
1437,63,0,0,31,8,1.82,0.1063,1,0,160
1438,8,0,0,5,1,-4.03,0.1062,1,0,160
1439,119,2,2,45,14,3.16,0.1061,1,0,160
1440,27,0,0,9,4,-6.22,0.106,1,0,160
1441,29,0,0,12,4,-4.49,0.1059,1,0,160
1442,99,2,2,28,8,-0.09,0.1058,1,0,160
1443,55,0,0,20,7,-3.3,0.1057,1,0,160
1444,87,1,1,40,11,3.58,0.1056,1,0,160
1445,400,2,2,73,26,9.15,0.1055,0,1,160
1446,194,0,0,29,12,-3.94,0.1054,1,0,160
1447,400,3,3,63,25,6.0,0.1053,0,1,160
1448,37,0,0,17,5,-3.62,0.1052,1,0,160
1449,400,0,0,19,10,-7.55,0.1051,0,1,160
1450,400,6,6,50,22,5.5,0.105,0,1,160
1451,61,0,0,18,7,-4.01,0.1049,1,0,160
1452,67,0,0,22,7,-1.57,0.1048,1,0,160
1453,59,0,0,9,4,-5.64,0.1047,1,0,160
1454,29,0,0,14,4,-4.24,0.1046,1,0,160
1455,170,0,0,37,12,-2.05,0.1045,1,0,160
1456,216,6,6,83,25,15.49,0.1044,1,0,160
1457,44,0,0,14,5,-6.44,0.1043,1,0,160
1458,340,5,5,90,27,10.8,0.1042,1,0,160
1459,30,0,0,8,4,-6.3,0.1041,1,0,160
1460,156,4,4,34,11,2.49,0.104,1,0,160
1461,38,0,0,15,5,-5.53,0.1039,1,0,160
1462,364,9,9,116,42,23.16,0.1038,0,1,160
1463,27,0,0,11,4,-4.72,0.1037,1,0,160
1464,81,1,1,36,11,0.79,0.1036,1,0,160
1465,145,2,2,57,18,4.05,0.1035,1,0,160
1466,45,0,0,21,6,-0.5,0.1034,1,0,160
1467,7,0,0,5,1,-3.52,0.1033,1,0,160
1468,8,0,0,4,1,-4.48,0.1032,1,0,160
1469,62,0,0,15,5,-3.42,0.1031,1,0,160
1470,7,0,0,3,1,-4.27,0.103,1,0,160
1471,7,0,0,2,1,-4.52,0.1029,1,0,160
1472,44,1,1,24,6,-0.44,0.1028,1,0,160
1473,20,0,0,9,3,-5.65,0.1027,1,0,160
1474,105,2,2,47,14,3.7,0.1026,1,0,160
1475,95,1,1,38,12,1.9,0.1025,1,0,160
1476,7,0,0,5,1,-4.02,0.1024,1,0,160
1477,31,0,0,12,4,-4.36,0.1023,1,0,160
1478,8,0,0,5,1,-5.03,0.1022,1,0,160
1479,184,3,3,67,22,4.51,0.1021,1,0,160
1480,38,1,1,15,5,-2.63,0.102,1,0,160
1481,149,3,3,61,19,5.51,0.1019,1,0,160
1482,35,0,0,13,5,-4.25,0.1018,1,0,160
1483,38,0,0,17,5,-3.03,0.1017,1,0,160
1484,21,1,1,11,3,-2.41,0.1016,1,0,160
1485,35,0,0,15,5,-4.95,0.1015,1,0,160
1486,7,0,0,4,1,-4.92,0.1014,1,0,160
1487,22,0,0,13,3,-2.97,0.1013,1,0,160
