episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1494,115,2,2,28,13,-8.05,0.1006,0,0,265
1495,20,0,0,6,3,-5.55,0.1005,1,0,265
1496,54,3,3,20,7,-1.29,0.1004,1,0,265
1497,400,2,2,34,18,-15.3,0.1003,0,1,265
1498,96,0,0,19,7,-3.71,0.1002,1,0,265
1499,211,3,3,30,14,-1.76,0.1001,1,0,265
1500,28,0,0,15,4,-2.08,0.1,1,0,265
1501,14,0,0,6,2,-4.54,0.0999,1,0,265
1502,13,0,0,7,2,-4.23,0.0998,1,0,265
1503,50,0,0,16,7,-6.95,0.0997,1,0,265
1504,210,1,1,33,14,-8.05,0.0996,1,0,265
1505,16,0,0,7,2,-4.31,0.0995,1,0,265
1506,91,1,1,18,8,-4.31,0.0994,0,0,265
1507,21,0,0,11,3,-3.46,0.0993,1,0,265
1508,110,0,0,19,7,-5.3,0.0992,1,0,265
1509,56,0,0,15,4,-4.26,0.0991,1,0,265
1510,163,1,1,23,10,-9.58,0.099,1,0,267
1511,131,1,1,33,14,-1.56,0.0989,1,0,267
1512,29,0,0,10,4,-5.04,0.0988,1,0,267
1513,22,0,0,10,3,-3.32,0.0987,1,0,267
1514,76,3,3,32,9,2.59,0.0986,0,0,267
1515,5,0,0,4,1,-3.9,0.0985,1,0,267
1516,101,6,1,31,11,4.89,0.0984,1,0,267
1517,8,0,0,4,1,-4.08,0.0983,1,0,267
1518,40,1,1,16,5,-1.85,0.0982,1,0,267
1519,241,6,1,28,15,-3.96,0.0981,1,0,268
1520,218,9,4,42,24,2.62,0.098,0,0,268
1521,29,0,0,17,4,-2.34,0.0979,1,0,268
1522,133,1,1,50,15,4.42,0.0978,1,0,268
1523,14,0,0,6,2,-3.99,0.0977,1,0,268
1524,27,0,0,12,4,-4.82,0.0976,1,0,268
1525,64,0,0,20,8,-2.49,0.0975,1,0,268
1526,6,0,0,3,1,-4.21,0.0974,1,0,268
1527,83,2,2,42,11,2.77,0.0973,1,0,268
1528,65,1,1,25,9,-2.15,0.0972,1,0,268
1529,6,0,0,2,1,-4.41,0.0971,1,0,268
1530,13,0,0,5,2,-5.78,0.097,1,0,268
1531,13,0,0,6,2,-4.38,0.0969,1,0,268
1532,20,0,0,12,3,-2.75,0.0968,1,0,268
1533,67,0,0,26,8,-4.47,0.0967,1,0,268
1534,68,1,1,31,8,1.47,0.0966,1,0,268
1535,201,2,2,47,18,-5.26,0.0965,0,0,268
1536,175,2,2,19,10,-10.35,0.0964,1,0,268
1537,35,1,1,17,5,-2.4,0.0963,1,0,268
1538,52,0,0,9,5,-5.57,0.0962,0,0,268
1539,191,1,1,29,14,-7.26,0.0961,1,0,268
1540,14,0,0,6,2,-4.79,0.096,1,0,268
1541,181,1,1,19,10,-5.61,0.0959,1,0,268
1542,10,0,0,4,1,-4.6,0.0958,1,0,268
1543,8,0,0,6,1,-3.68,0.0957,1,0,268
1544,63,1,1,22,7,-1.23,0.0956,1,0,268
1545,53,0,0,12,4,-3.08,0.0955,1,0,268
1546,22,0,0,8,3,-5.02,0.0954,1,0,268
1547,80,1,1,24,10,-1.4,0.0953,1,0,268
1548,40,0,0,20,5,-0.8,0.0952,1,0,268
1549,13,0,0,4,2,-6.53,0.0951,1,0,268
1550,119,3,3,30,13,0.06,0.095,1,0,268
1551,77,0,0,14,5,-4.22,0.0949,1,0,268
1552,7,0,0,3,1,-4.32,0.0948,1,0,268
1553,56,1,1,23,8,-0.21,0.0947,1,0,268
1554,231,1,1,17,9,-9.46,0.0946,0,0,268
1555,135,0,0,14,7,-7.2,0.0945,1,0,268
1556,30,0,0,12,3,-3.05,0.0944,1,0,268
1557,46,1,1,20,6,-2.56,0.0943,1,0,268
1558,13,0,0,5,2,-5.78,0.0942,1,0,268
1559,7,0,0,5,1,-3.57,0.0941,1,0,268
1560,92,0,0,19,8,-3.82,0.094,0,0,268
1561,5,0,0,4,1,-4.0,0.0939,1,0,268
1562,48,0,0,19,6,-3.53,0.0938,1,0,268
1563,107,1,1,39,13,-2.62,0.0937,0,0,268
1564,95,2,2,23,9,-3.6,0.0936,1,0,268
1565,20,0,0,8,3,-5.0,0.0935,1,0,268
1566,107,2,2,22,12,-3.77,0.0934,0,0,270
1567,158,1,1,39,16,-4.23,0.0933,0,0,270
1568,81,2,2,13,5,-3.16,0.0932,0,0,270
1569,79,1,1,32,9,0.46,0.0931,0,0,271
1570,93,2,2,39,12,3.42,0.093,1,0,271
1571,36,0,0,18,5,-3.21,0.0929,1,0,271
1572,24,0,0,8,3,-4.44,0.0928,1,0,271
1573,165,2,2,32,14,-4.25,0.0927,0,0,271
1574,14,0,0,9,2,-3.09,0.0926,1,0,271
1575,20,0,0,9,3,-5.2,0.0925,1,0,271
1576,81,1,1,25,9,-1.66,0.0924,0,0,271
1577,67,2,2,26,8,1.73,0.0923,1,0,271
1578,20,0,0,8,3,-4.5,0.0922,1,0,271
1579,27,0,0,12,4,-4.37,0.0921,1,0,271
1580,100,2,2,38,12,2.4,0.092,0,0,271
1581,43,1,1,19,6,-2.13,0.0919,1,0,271
1582,6,0,0,3,1,-4.21,0.0918,1,0,271
1583,56,0,0,18,7,-3.31,0.0917,1,0,271
1584,20,0,0,8,3,-5.4,0.0916,1,0,271
1585,43,0,0,13,4,-3.93,0.0915,1,0,271
1586,47,1,1,22,6,0.43,0.0914,1,0,271
1587,86,1,1,18,8,-3.06,0.0913,1,0,271
1588,63,1,1,21,7,-0.43,0.0912,0,0,271
1589,50,0,0,19,7,-4.95,0.0911,1,0,271
1590,207,2,2,28,12,-12.22,0.091,0,0,271
1591,5,0,0,4,1,-4.45,0.0909,1,0,271
1592,14,0,0,6,2,-4.99,0.0908,1,0,271
1593,188,3,3,27,11,-2.83,0.0907,1,0,271
1594,400,0,0,30,14,-3.0,0.0906,0,1,271
1595,91,2,2,12,7,-3.56,0.0905,1,0,271
1596,227,3,3,38,21,-1.72,0.0904,0,0,271
1597,20,0,0,5,3,-5.9,0.0903,1,0,271
1598,37,0,0,14,5,-4.32,0.0902,1,0,271
1599,21,0,0,6,3,-4.56,0.0901,1,0,271
1600,66,2,2,27,9,-2.16,0.09,1,0,271
1601,72,0,0,30,9,-2.52,0.0899,0,0,271
1602,30,0,0,13,4,-2.65,0.0898,0,0,272
1603,14,0,0,8,2,-3.29,0.0897,1,0,272
1604,38,0,0,15,5,-4.63,0.0896,1,0,272
1605,27,0,0,9,4,-4.87,0.0895,1,0,272
1606,326,0,0,29,20,-26.21,0.0894,1,0,272
1607,7,0,0,5,1,-3.67,0.0893,1,0,272
1608,21,0,0,8,3,-4.01,0.0892,1,0,272
1609,53,1,1,18,6,-2.83,0.0891,1,0,272
1610,13,0,0,6,2,-4.43,0.089,1,0,272
1611,57,1,1,24,7,-1.92,0.0889,1,0,272
1612,28,0,0,10,4,-3.53,0.0888,1,0,272
1613,13,0,0,7,2,-3.53,0.0887,1,0,272
1614,20,0,0,8,3,-4.5,0.0886,1,0,272
1615,278,1,1,34,18,-10.93,0.0885,1,0,273
1616,80,0,0,32,11,-3.1,0.0884,1,0,273
1617,152,3,3,38,16,-1.27,0.0883,1,0,273
1618,31,0,0,16,4,-1.46,0.0882,1,0,273
1619,99,1,1,33,11,1.21,0.0881,1,0,273
1620,7,0,0,3,1,-4.27,0.088,1,0,273
1621,105,2,2,35,13,3.05,0.0879,0,0,273
1622,100,1,1,32,11,-1.3,0.0878,1,0,273
1623,91,2,2,31,11,-1.31,0.0877,0,0,273
1624,114,2,2,27,10,-2.44,0.0876,0,0,273
1625,71,3,3,29,9,0.44,0.0875,1,0,273
1626,14,0,0,8,2,-3.39,0.0874,1,0,273
1627,35,1,1,22,5,1.15,0.0873,1,0,273
1628,93,2,2,36,11,2.32,0.0872,1,0,273
1629,13,0,0,6,2,-4.48,0.0871,1,0,273
1630,400,3,3,39,20,-14.1,0.087,0,1,273
1631,66,1,1,21,9,-4.26,0.0869,1,0,273
1632,42,1,1,18,6,-1.82,0.0868,1,0,273
1633,54,1,1,25,7,-0.19,0.0867,1,0,273
1634,72,0,0,34,10,-1.67,0.0866,1,0,273
1635,298,1,1,37,15,-13.03,0.0865,0,0,273
1636,36,1,1,15,5,-2.01,0.0864,1,0,273
1637,21,0,0,8,3,-5.26,0.0863,1,0,273
1638,27,0,0,12,4,-4.82,0.0862,1,0,273
1639,36,0,0,11,4,-5.26,0.0861,1,0,273
1640,6,0,0,2,1,-4.51,0.086,1,0,273
1641,102,1,1,31,11,-1.72,0.0859,1,0,273
1642,23,1,1,11,3,-2.88,0.0858,1,0,273
1643,25,0,0,9,3,-4.0,0.0857,1,0,273
1644,64,1,1,28,8,-0.29,0.0856,1,0,273
1645,287,3,3,41,22,-7.77,0.0855,1,0,273
1646,29,0,0,11,4,-4.59,0.0854,1,0,273
1647,29,2,2,13,4,-2.09,0.0853,1,0,273
1648,70,0,0,22,9,-4.65,0.0852,1,0,273
1649,55,2,2,18,6,-0.3,0.0851,0,0,273
1650,32,0,0,14,4,-4.87,0.085,1,0,273
1651,44,1,1,20,6,-1.49,0.0849,1,0,273
1652,164,3,3,45,17,1.26,0.0848,0,0,273
1653,39,0,0,18,5,-2.14,0.0847,1,0,273
1654,22,0,0,12,3,-3.32,0.0846,1,0,273
1655,27,0,0,12,4,-4.82,0.0845,1,0,273
1656,65,2,2,35,8,5.25,0.0844,1,0,273
1657,14,0,0,9,2,-3.44,0.0843,1,0,273
1658,57,2,2,20,7,-0.67,0.0842,1,0,273
1659,36,0,0,13,5,-5.36,0.0841,1,0,273
1660,46,2,2,23,6,1.39,0.084,1,0,273
1661,96,1,1,29,11,-1.71,0.0839,1,0,273
1662,67,2,2,27,8,1.18,0.0838,1,0,273
1663,134,5,5,35,15,5.11,0.0837,1,0,274
1664,38,1,1,11,5,-3.23,0.0836,1,0,274
1665,35,0,0,15,5,-3.2,0.0835,1,0,274
1666,40,0,0,14,5,-4.0,0.0834,1,0,274
1667,20,1,1,8,3,-3.8,0.0833,1,0,274
1668,13,0,0,7,2,-4.18,0.0832,1,0,274
1669,63,1,1,28,8,-0.03,0.0831,1,0,274
1670,79,1,1,28,9,-0.34,0.083,1,0,274
1671,5,0,0,3,1,-4.25,0.0829,1,0,274
1672,400,2,2,27,16,-13.4,0.0828,0,1,274
1673,126,2,2,29,14,-1.76,0.0827,1,0,274
1674,149,2,2,26,12,-2.84,0.0826,1,0,274
1675,119,0,0,29,11,-4.99,0.0825,1,0,274
1676,79,0,0,21,6,-3.24,0.0824,0,0,274
1677,72,0,0,27,9,-3.27,0.0823,1,0,274
1678,71,1,1,18,7,-7.26,0.0822,0,0,274
1679,159,7,2,32,14,0.71,0.0821,1,0,274
1680,109,2,2,23,8,2.21,0.082,1,0,274
1681,20,0,0,7,3,-5.35,0.0819,1,0,274
1682,80,1,1,28,9,-3.1,0.0818,0,0,274
1683,112,1,1,33,13,-2.47,0.0817,0,0,274
1684,50,1,1,16,6,-1.95,0.0816,1,0,274
1685,31,1,1,17,4,-0.16,0.0815,1,0,274
1686,57,0,0,26,7,-0.82,0.0814,1,0,274
1687,68,0,0,21,6,-3.68,0.0813,1,0,275
1688,20,0,0,8,3,-4.95,0.0812,1,0,275
1689,70,1,1,20,7,-2.65,0.0811,0,0,275
1690,105,0,0,27,9,-1.35,0.081,1,0,275
1691,20,0,0,7,3,-4.85,0.0809,1,0,275
1692,35,0,0,14,5,-4.95,0.0808,1,0,275
1693,35,0,0,12,5,-4.1,0.0807,1,0,275
1694,131,1,1,31,13,-4.76,0.0806,0,0,275
1695,20,1,1,7,3,-4.6,0.0805,1,0,275
1696,41,2,2,15,5,-2.11,0.0804,1,0,275
1697,65,1,1,25,9,0.85,0.0803,0,0,276
1698,70,1,1,27,9,-1.3,0.0802,1,0,276
1699,122,2,2,29,14,-1.62,0.0801,0,0,277
1700,9,0,0,4,1,-4.69,0.08,1,0,277
1701,28,0,0,15,4,-3.48,0.0799,1,0,277
1702,98,2,2,35,12,-0.88,0.0798,1,0,277
1703,94,0,0,32,12,-2.79,0.0797,1,0,277
1704,68,0,0,31,9,0.82,0.0796,1,0,277
1705,53,0,0,20,7,-4.33,0.0795,1,0,277
1706,60,1,1,24,7,-2.3,0.0794,1,0,277
1707,29,0,0,14,4,-3.29,0.0793,1,0,277
1708,400,0,0,47,21,-27.35,0.0792,0,1,277
1709,30,0,0,13,4,-4.2,0.0791,1,0,277
1710,155,2,2,38,16,1.15,0.079,1,0,277
1711,49,1,1,17,6,-3.99,0.0789,1,0,277
1712,15,0,0,8,2,-3.25,0.0788,1,0,277
1713,22,0,0,7,3,-4.77,0.0787,1,0,277
1714,165,3,3,46,17,2.1,0.0786,0,0,277
1715,69,1,1,27,8,0.06,0.0785,1,0,277
1716,86,2,2,33,11,1.69,0.0784,1,0,277
1717,65,1,1,32,9,-0.15,0.0783,1,0,277
1718,183,5,5,33,18,-1.13,0.0782,0,0,277
1719,7,0,0,5,1,-3.47,0.0781,1,0,277
1720,22,1,1,11,3,-2.77,0.078,1,0,277
1721,73,0,0,28,9,-1.73,0.0779,1,0,277
1722,58,0,0,24,8,-4.73,0.0778,1,0,277
1723,36,0,0,13,5,-4.01,0.0777,1,0,277
1724,27,0,0,11,4,-5.17,0.0776,1,0,277
1725,54,0,0,16,7,-5.59,0.0775,1,0,277
1726,262,2,2,34,17,-14.27,0.0774,1,0,277
1727,35,0,0,11,5,-4.8,0.0773,1,0,277
1728,20,0,0,9,3,-5.6,0.0772,1,0,277
1729,60,1,1,27,8,2.2,0.0771,0,0,278
1730,7,0,0,3,1,-4.72,0.077,1,0,278
1731,5,0,0,3,1,-4.3,0.0769,1,0,278
1732,74,1,1,18,9,-2.69,0.0768,1,0,278
1733,46,0,0,22,6,-2.81,0.0767,1,0,278
1734,27,0,0,12,4,-4.42,0.0766,1,0,278
1735,153,1,1,41,14,-3.38,0.0765,0,0,278
1736,55,1,1,20,7,-4.9,0.0764,0,0,278
1737,81,2,2,23,8,-3.71,0.0763,0,0,278
1738,42,1,1,15,6,-2.02,0.0762,1,0,278
1739,7,0,0,4,1,-3.97,0.0761,1,0,278
1740,136,1,1,42,14,-0.21,0.076,1,0,278
1741,128,2,2,35,15,-5.78,0.0759,1,0,278
1742,5,0,0,2,1,-4.5,0.0758,1,0,278
1743,62,1,1,21,8,-1.67,0.0757,1,0,278
1744,43,0,0,19,6,-1.08,0.0756,1,0,278
1745,22,0,0,12,3,-2.77,0.0755,1,0,278
1746,27,1,1,12,4,-2.17,0.0754,1,0,278
1747,93,0,0,35,11,-0.13,0.0753,1,0,278
1748,150,2,2,34,15,-3.5,0.0752,1,0,279
1749,51,1,1,18,6,-2.51,0.0751,1,0,279
1750,30,0,0,11,4,-4.15,0.075,1,0,279
1751,5,0,0,3,1,-4.3,0.0749,1,0,279
1752,47,1,1,18,6,-3.62,0.0748,1,0,279
1753,217,0,0,27,12,-6.47,0.0747,1,0,279
1754,52,0,0,19,7,-4.77,0.0746,1,0,279
1755,56,2,2,18,6,-1.91,0.0745,1,0,279
1756,22,0,0,10,3,-5.02,0.0744,1,0,279
1757,14,0,0,5,2,-4.84,0.0743,1,0,279
1758,89,0,0,28,9,1.81,0.0742,1,0,279
1759,23,0,0,10,3,-4.03,0.0741,1,0,279
1760,75,2,2,27,9,-0.5,0.074,1,0,279
1761,147,0,0,23,9,-2.17,0.0739,1,0,279
1762,94,1,1,16,5,-4.29,0.0738,0,0,279
1763,15,0,0,6,2,-4.6,0.0737,1,0,279
1764,36,0,0,11,5,-4.36,0.0736,1,0,279
1765,400,2,2,20,9,-6.0,0.0735,0,1,280
1766,222,0,0,22,10,-9.32,0.0734,1,0,280
1767,70,2,2,28,9,0.25,0.0733,1,0,280
1768,63,1,1,24,8,-1.23,0.0732,1,0,280
1769,166,13,3,26,12,7.09,0.0731,1,0,280
1770,35,0,0,20,5,-1.65,0.073,1,0,280
1771,54,0,0,19,7,-3.09,0.0729,1,0,280
1772,58,0,0,28,8,-1.73,0.0728,1,0,280
1773,36,0,0,16,5,-2.36,0.0727,1,0,280
1774,22,0,0,8,3,-4.97,0.0726,1,0,280
1775,152,3,3,32,14,-3.77,0.0725,1,0,280
1776,51,1,1,20,7,-2.31,0.0724,1,0,280
1777,68,3,3,25,9,-0.38,0.0723,1,0,280
1778,106,2,2,30,11,-0.81,0.0722,1,0,280
1779,98,8,3,35,12,12.62,0.0721,1,0,280
1780,156,2,2,48,17,1.79,0.072,0,0,280
1781,136,3,3,50,17,4.29,0.0719,0,0,280
1782,59,2,2,24,7,1.76,0.0718,1,0,280
1783,53,2,2,23,7,0.57,0.0717,1,0,280
1784,68,1,1,26,9,0.42,0.0716,1,0,280
1785,28,0,0,9,4,-3.88,0.0715,1,0,280
1786,113,3,3,30,13,-2.03,0.0714,1,0,280
1787,68,0,0,25,9,-1.53,0.0713,1,0,280
1788,400,1,1,42,15,-17.5,0.0712,0,1,280
1789,81,1,1,31,10,1.94,0.0711,1,0,280
1790,199,3,3,37,16,-5.24,0.071,0,0,280
1791,400,2,2,37,23,-14.5,0.0709,0,1,280
1792,122,0,0,40,14,0.33,0.0708,1,0,280
1793,80,3,3,30,10,1.55,0.0707,1,0,280
1794,71,1,1,26,9,-3.01,0.0706,0,0,280
1795,20,1,1,7,3,-5.0,0.0705,1,0,280
1796,53,0,0,21,7,-3.63,0.0704,1,0,280
1797,63,2,2,21,8,0.62,0.0703,0,0,280
1798,269,1,1,44,22,-7.94,0.0702,1,0,280
1799,29,0,0,9,4,-6.79,0.0701,0,0,281
1800,66,1,1,28,8,1.24,0.07,1,0,281
1801,21,0,0,8,3,-4.01,0.0699,1,0,281
1802,400,3,3,58,23,-5.8,0.0698,0,1,281
1803,13,0,0,6,2,-4.93,0.0697,1,0,281
1804,20,0,0,10,3,-4.8,0.0696,1,0,281
1805,14,0,0,7,2,-4.14,0.0695,1,0,281
1806,121,3,3,41,15,3.04,0.0694,1,0,281
1807,73,1,1,27,10,-3.63,0.0693,1,0,281
1808,56,1,1,23,8,1.64,0.0692,1,0,281
1809,27,1,1,12,4,-2.62,0.0691,1,0,281
1810,93,1,1,27,11,-2.33,0.069,1,0,281
1811,8,0,0,3,1,-4.68,0.0689,1,0,281
1812,38,1,1,15,5,-2.38,0.0688,1,0,281
1813,43,0,0,14,6,-4.58,0.0687,1,0,281
1814,163,1,1,47,17,0.22,0.0686,0,0,281
1815,13,0,0,6,2,-3.83,0.0685,1,0,281
1816,77,5,0,20,10,0.13,0.0684,1,0,281
1817,89,7,2,27,10,4.51,0.0683,0,0,281
1818,13,0,0,4,2,-5.98,0.0682,1,0,281
1819,89,1,1,28,11,-0.54,0.0681,1,0,281
1820,132,1,1,38,14,1.03,0.068,1,0,281
1821,29,0,0,13,4,-3.64,0.0679,1,0,281
1822,98,1,1,22,10,-3.43,0.0678,0,0,281
1823,93,2,2,34,13,0.92,0.0677,0,0,281
1824,64,0,0,27,9,-2.29,0.0676,1,0,281
1825,64,1,1,22,8,-0.39,0.0675,1,0,281
1826,5,0,0,4,1,-4.45,0.0674,1,0,281
1827,14,0,0,5,2,-4.84,0.0673,1,0,281
1828,27,0,0,12,4,-4.77,0.0672,1,0,281
1829,55,0,0,20,7,-2.8,0.0671,1,0,281
1830,243,1,1,47,23,-3.83,0.067,0,0,281
1831,144,2,2,37,16,-2.19,0.0669,1,0,281
1832,75,2,2,32,10,2.95,0.0668,1,0,281
1833,20,0,0,9,3,-4.2,0.0667,1,0,281
1834,88,1,1,32,11,1.57,0.0666,1,0,281
1835,186,1,1,38,15,-2.26,0.0665,1,0,281
1836,95,2,2,23,10,-0.45,0.0664,1,0,281
1837,63,1,1,24,8,-0.23,0.0663,1,0,281
1838,400,4,4,37,18,-12.1,0.0662,0,1,281
1839,27,0,0,11,4,-4.77,0.0661,1,0,281
1840,310,0,0,19,15,-17.65,0.066,1,0,281
1841,139,0,0,16,6,1.01,0.0659,1,0,281
1842,21,0,0,11,3,-3.11,0.0658,1,0,281
1843,219,2,2,28,13,-5.89,0.0657,0,0,281
1844,147,0,0,14,9,-6.02,0.0656,0,0,281
1845,5,0,0,4,1,-4.0,0.0655,1,0,281
1846,35,1,1,15,5,-3.1,0.0654,1,0,281
1847,51,0,0,14,6,-6.21,0.0653,0,0,281
1848,400,7,2,34,16,-1.0,0.0652,1,0,281
1849,48,0,0,10,5,-6.78,0.0651,0,0,281
1850,216,0,0,15,12,-8.56,0.065,0,0,281
1851,135,0,0,35,15,-5.95,0.0649,1,0,281
1852,37,0,0,13,5,-4.72,0.0648,1,0,281
1853,108,1,1,35,12,2.27,0.0647,0,0,281
1854,43,2,2,15,5,-1.88,0.0646,1,0,281
1855,67,0,0,18,7,-3.57,0.0645,1,0,281
1856,57,2,2,24,7,-0.17,0.0644,1,0,281
1857,304,3,3,27,12,-12.09,0.0643,1,0,281
1858,13,0,0,9,2,-3.48,0.0642,1,0,281
1859,20,0,0,11,3,-4.5,0.0641,1,0,281
1860,5,0,0,4,1,-4.45,0.064,1,0,281
1861,15,0,0,9,2,-3.5,0.0639,1,0,281
1862,209,3,3,44,16,-5.14,0.0638,0,0,281
1863,75,0,0,17,4,-4.25,0.0637,1,0,281
1864,99,1,1,37,11,0.36,0.0636,1,0,281
1865,70,0,0,26,9,-4.4,0.0635,1,0,281
1866,165,2,2,34,14,-1.9,0.0634,1,0,281
1867,400,1,1,33,17,-14.95,0.0633,0,1,281
1868,94,0,0,10,7,-4.94,0.0632,1,0,281
1869,42,0,0,9,3,-4.52,0.0631,1,0,281
1870,35,1,1,16,5,-2.9,0.063,1,0,281
1871,62,0,0,18,7,-4.17,0.0629,1,0,281
1872,185,0,0,51,18,-0.3,0.0628,1,0,281
1873,74,1,1,25,10,-3.74,0.0627,1,0,281
1874,22,1,1,10,3,-2.67,0.0626,1,0,281
1875,63,1,1,21,8,-3.88,0.0625,1,0,281
1876,14,0,0,8,2,-3.29,0.0624,1,0,281
1877,80,5,0,32,10,4.15,0.0623,0,0,281
1878,168,2,2,34,14,-1.53,0.0622,1,0,281
1879,135,1,1,18,10,-10.25,0.0621,1,0,281
1880,6,0,0,3,1,-4.71,0.062,1,0,281
1881,50,1,1,15,6,-4.4,0.0619,1,0,281
1882,102,0,0,23,12,-8.47,0.0618,1,0,281
1883,85,1,1,24,10,-6.2,0.0617,1,0,281
1884,112,0,0,13,6,-4.07,0.0616,1,0,281
1885,178,1,1,24,12,-6.03,0.0615,1,0,281
1886,98,3,3,36,11,3.77,0.0614,1,0,281
1887,126,1,1,14,7,-6.36,0.0613,0,0,282
1888,52,0,0,6,4,-7.02,0.0612,1,0,282
1889,400,2,2,38,18,-17.05,0.0611,0,1,282
1890,47,0,0,18,6,-3.42,0.061,1,0,282
1891,56,0,0,19,7,-4.16,0.0609,1,0,282
1892,97,2,2,32,12,-0.02,0.0608,1,0,282
1893,7,0,0,3,1,-4.72,0.0607,1,0,282
1894,129,1,1,20,9,-4.79,0.0606,0,0,282
1895,38,2,2,16,5,-0.18,0.0605,1,0,282
1896,5,0,0,3,1,-5.2,0.0604,1,0,282
1897,39,0,0,12,4,-5.54,0.0603,0,0,282
1898,88,1,1,17,6,-3.53,0.0602,0,0,282
1899,309,0,0,17,11,-12.49,0.0601,1,0,283
1900,63,0,0,22,8,-2.53,0.06,1,0,283
1901,30,0,0,11,4,-5.2,0.0599,1,0,283
1902,400,0,0,32,21,-9.85,0.0598,0,1,283
1903,352,1,1,29,15,-13.52,0.0597,0,0,283
1904,13,0,0,6,2,-5.48,0.0596,1,0,283
1905,52,0,0,14,6,-5.17,0.0595,1,0,283
1906,268,1,1,27,14,-4.63,0.0594,1,0,283
1907,6,0,0,3,1,-4.21,0.0593,1,0,283
1908,7,0,0,4,1,-3.87,0.0592,1,0,283
1909,21,0,0,10,3,-3.31,0.0591,1,0,283
1910,400,3,3,32,20,-11.45,0.059,0,1,283
1911,297,1,1,33,21,-23.97,0.0589,0,0,283
1912,144,1,1,32,15,-3.74,0.0588,0,0,283
1913,90,0,0,31,11,-3.05,0.0587,1,0,283
1914,7,0,0,5,1,-4.17,0.0586,1,0,283
1915,36,1,1,12,5,-4.96,0.0585,1,0,283
1916,89,0,0,37,11,1.16,0.0584,1,0,283
1917,162,1,1,32,14,-3.57,0.0583,1,0,283
1918,339,1,1,33,20,-24.54,0.0582,0,0,283
1919,106,3,3,29,12,-1.21,0.0581,1,0,283
1920,232,2,2,19,10,-4.97,0.058,0,0,283
1921,400,1,1,35,18,-14.45,0.0579,0,1,283
1922,315,1,1,38,18,-11.05,0.0578,1,0,283
1923,106,1,1,25,12,-5.86,0.0577,1,0,283
1924,30,0,0,12,4,-4.4,0.0576,1,0,283
1925,117,0,0,25,10,-4.62,0.0575,0,0,283
1926,117,2,2,32,13,0.28,0.0574,1,0,283
1927,39,0,0,15,5,-3.74,0.0573,1,0,283
1928,54,1,1,19,6,-1.94,0.0572,1,0,283
1929,30,0,0,13,4,-3.7,0.0571,1,0,283
1930,400,2,2,34,21,-19.8,0.057,0,1,283
1931,7,0,0,2,1,-4.57,0.0569,1,0,283
1932,91,4,4,41,12,6.04,0.0568,1,0,283
1933,142,4,4,44,15,5.88,0.0567,1,0,283
1934,400,2,2,54,23,-4.8,0.0566,0,1,285
1935,400,6,1,46,23,-10.75,0.0565,0,1,285
1936,65,3,3,23,8,0.35,0.0564,1,0,285
1937,45,1,1,25,6,0.35,0.0563,1,0,285
1938,400,2,2,39,18,-10.8,0.0562,0,1,285
1939,13,0,0,8,2,-3.38,0.0561,1,0,285
1940,6,0,0,3,1,-5.66,0.056,1,0,285
1941,220,2,2,27,10,-7.9,0.0559,0,0,285
1942,53,2,2,21,6,0.27,0.0558,1,0,285
1943,84,0,0,29,10,-1.29,0.0557,0,0,285
1944,77,1,1,28,10,0.83,0.0556,1,0,285
1945,14,0,0,10,2,-3.04,0.0555,1,0,285
1946,71,1,1,27,9,-0.46,0.0554,1,0,285
1947,114,2,2,29,11,-0.19,0.0553,1,0,285
1948,66,1,1,26,9,-0.66,0.0552,1,0,285
1949,78,2,2,30,9,1.07,0.0551,1,0,285
1950,400,1,1,44,20,-9.35,0.055,0,1,285
1951,140,7,2,42,13,7.25,0.0549,1,0,285
1952,14,0,0,7,2,-3.59,0.0548,1,0,285
1953,13,0,0,6,2,-4.38,0.0547,1,0,285
1954,52,1,1,22,7,-2.02,0.0546,1,0,285
1955,35,0,0,14,5,-3.15,0.0545,1,0,285
1956,195,1,1,47,16,-2.05,0.0544,0,0,285
1957,194,4,4,57,19,7.01,0.0543,0,0,285
1958,400,0,0,20,13,-16.0,0.0542,0,1,285
1959,20,0,0,8,3,-4.45,0.0541,1,0,285
1960,171,2,2,36,18,-0.21,0.054,1,0,285
1961,20,0,0,10,3,-4.9,0.0539,1,0,285
1962,91,1,1,32,12,-0.96,0.0538,1,0,285
1963,59,2,2,24,8,-0.59,0.0537,1,0,285
1964,55,0,0,29,7,1.3,0.0536,1,0,285
1965,27,0,0,11,4,-3.77,0.0535,1,0,285
1966,100,3,3,30,12,0.25,0.0534,1,0,285
1967,125,0,0,27,12,-2.65,0.0533,1,0,285
1968,292,2,2,58,26,-1.97,0.0532,0,0,285
1969,23,0,0,8,3,-4.03,0.0531,1,0,285
1970,140,2,2,30,9,1.25,0.053,1,0,285
1971,66,0,0,16,6,-4.56,0.0529,1,0,285
1972,49,0,0,15,4,-3.04,0.0528,1,0,285
1973,20,0,0,9,3,-4.65,0.0527,1,0,285
1974,145,0,0,16,6,-6.05,0.0526,0,0,285
1975,400,1,1,43,24,-14.4,0.0525,0,1,285
1976,146,0,0,36,15,-1.61,0.0524,1,0,285
1977,153,2,2,42,15,1.07,0.0523,1,0,285
1978,61,1,1,17,7,-3.81,0.0522,1,0,285
