episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2116,8,0,0,1,1,-6.73,0.7487,1,0,261
2117,6,0,0,3,1,-5.01,0.7486,1,0,261
2118,15,0,0,4,2,-7.75,0.7485,1,0,261
2119,5,0,0,3,1,-4.4,0.7484,1,0,261
2120,20,0,0,4,2,-6.95,0.7483,1,0,262
2121,8,0,0,5,1,-5.38,0.7481,1,0,262
2122,30,0,0,4,2,-9.2,0.748,1,0,262
2123,6,0,0,3,1,-5.11,0.7479,1,0,262
2124,24,0,0,5,2,-9.34,0.7478,1,0,262
2125,27,0,0,6,2,-9.72,0.7477,1,0,262
2126,12,0,0,6,1,-5.47,0.7475,1,0,262
2127,13,0,0,4,1,-6.58,0.7474,1,0,262
2128,8,0,0,2,1,-5.63,0.7473,1,0,262
2129,14,0,0,8,2,-4.79,0.7472,1,0,262
2130,8,0,0,3,1,-5.63,0.7471,1,0,262
2131,6,0,0,2,1,-5.41,0.7469,1,0,262
2132,6,0,0,2,1,-6.01,0.7468,1,0,262
2133,6,0,0,3,1,-5.56,0.7467,1,0,262
2134,8,0,0,3,1,-6.58,0.7466,1,0,262
2135,7,0,0,3,1,-5.62,0.7465,1,0,262
2136,32,2,2,9,2,-4.62,0.7464,1,0,262
2137,6,0,0,3,1,-4.76,0.7462,1,0,262
2138,13,0,0,4,2,-6.88,0.7461,1,0,262
2139,23,0,0,13,3,-4.13,0.746,1,0,264
2140,22,0,0,6,2,-7.42,0.7459,1,0,265
2141,12,0,0,2,1,-6.97,0.7458,1,0,265
2142,7,0,0,6,1,-4.27,0.7456,1,0,265
2143,9,0,0,4,1,-5.44,0.7455,1,0,266
2144,5,0,0,3,1,-5.1,0.7454,1,0,266
2145,18,0,0,6,2,-6.28,0.7453,1,0,266
2146,14,0,0,4,1,-5.49,0.7452,1,0,266
2147,5,0,0,3,1,-5.6,0.745,1,0,266
2148,5,0,0,3,1,-5.65,0.7449,1,0,266
2149,15,0,0,5,2,-7.15,0.7448,1,0,266
2150,14,0,0,4,2,-7.89,0.7447,1,0,266
2151,6,0,0,3,1,-4.61,0.7446,1,0,266
2152,7,0,0,3,1,-5.27,0.7445,1,0,266
2153,24,0,0,6,2,-6.99,0.7443,1,0,267
2154,6,0,0,3,1,-4.31,0.7442,1,0,267
2155,16,0,0,5,2,-8.56,0.7441,1,0,267
2156,5,0,0,4,1,-5.55,0.744,1,0,267
2157,24,0,0,2,1,-11.59,0.7439,1,0,267
2158,5,0,0,2,1,-5.45,0.7437,1,0,268
2159,9,0,0,2,1,-6.99,0.7436,1,0,268
2160,7,0,0,1,1,-6.22,0.7435,1,0,268
2161,20,0,0,3,2,-7.7,0.7434,1,0,268
2162,5,0,0,4,1,-3.9,0.7433,1,0,268
2163,15,0,0,1,1,-8.4,0.7431,1,0,268
2164,7,0,0,3,1,-5.07,0.743,1,0,268
2165,8,0,0,4,1,-5.78,0.7429,1,0,268
2166,5,0,0,1,1,-6.25,0.7428,1,0,268
2167,23,0,0,10,3,-7.38,0.7427,1,0,268
2168,8,0,0,3,1,-6.63,0.7426,1,0,268
2169,5,0,0,4,1,-4.35,0.7424,1,0,268
2170,9,0,0,2,1,-6.49,0.7423,1,0,268
2171,9,0,0,6,1,-5.09,0.7422,1,0,268
2172,7,0,0,3,1,-6.02,0.7421,1,0,268
2173,10,0,0,3,1,-5.7,0.742,1,0,269
2174,5,0,0,4,1,-5.25,0.7418,1,0,269
2175,27,0,0,5,2,-9.42,0.7417,1,0,269
2176,22,0,0,4,2,-7.97,0.7416,1,0,269
2177,15,0,0,4,1,-8.5,0.7415,1,0,269
2178,8,0,0,2,1,-4.98,0.7414,1,0,269
2179,7,0,0,4,1,-5.62,0.7412,1,0,269
2180,13,0,0,6,2,-5.73,0.7411,1,0,269
2181,12,0,0,4,1,-6.02,0.741,1,0,269
2182,10,0,0,2,1,-6.95,0.7409,1,0,269
2183,8,0,0,3,1,-5.53,0.7408,1,0,269
2184,37,0,0,3,1,-13.17,0.7407,1,0,269
2185,5,0,0,4,1,-4.7,0.7405,1,0,269
2186,12,0,0,4,1,-6.52,0.7404,1,0,269
2187,8,0,0,3,1,-6.28,0.7403,1,0,269
2188,9,0,0,3,1,-5.29,0.7402,1,0,269
2189,25,0,0,4,2,-9.65,0.7401,1,0,269
2190,15,0,0,2,1,-9.4,0.7399,1,0,269
2191,8,0,0,2,1,-6.93,0.7398,1,0,269
2192,18,0,0,4,2,-6.98,0.7397,1,0,269
2193,5,0,0,3,1,-5.7,0.7396,1,0,269
2194,16,0,0,2,1,-5.81,0.7395,1,0,269
2195,8,0,0,2,1,-6.43,0.7393,1,0,269
2196,12,0,0,3,1,-6.72,0.7392,1,0,269
2197,11,0,0,3,1,-7.66,0.7391,1,0,269
2198,6,0,0,3,1,-5.11,0.739,1,0,269
2199,10,0,0,4,1,-5.2,0.7389,1,0,269
2200,6,0,0,2,1,-5.91,0.7388,1,0,269
2201,6,0,0,3,1,-5.11,0.7386,1,0,269
2202,7,0,0,3,1,-5.17,0.7385,1,0,269
2203,9,0,0,3,1,-6.99,0.7384,1,0,269
2204,6,0,0,3,1,-4.76,0.7383,1,0,269
2205,8,0,0,3,1,-4.68,0.7382,1,0,269
2206,6,0,0,2,1,-5.81,0.738,1,0,269
2207,10,0,0,5,1,-6.05,0.7379,1,0,269
2208,14,0,0,1,1,-8.39,0.7378,1,0,269
2209,19,0,0,2,2,-9.09,0.7377,1,0,269
2210,6,0,0,2,1,-5.31,0.7376,1,0,269
2211,21,0,0,6,2,-7.86,0.7374,1,0,269
2212,12,0,0,5,1,-5.22,0.7373,1,0,269
2213,7,0,0,3,1,-5.57,0.7372,1,0,269
2214,6,0,0,2,1,-5.86,0.7371,1,0,269
2215,16,0,0,5,1,-7.76,0.737,1,0,269
2216,14,0,0,7,1,-5.59,0.7369,1,0,270
2217,5,0,0,4,1,-3.8,0.7367,1,0,270
2218,41,0,0,4,2,-14.61,0.7366,1,0,270
2219,12,0,0,3,1,-7.07,0.7365,1,0,270
2220,8,0,0,2,1,-6.53,0.7364,1,0,270
2221,5,0,0,2,1,-5.9,0.7363,1,0,270
2222,5,0,0,3,1,-5.55,0.7361,1,0,270
2223,8,0,0,2,1,-5.88,0.736,1,0,270
2224,7,0,0,3,1,-5.52,0.7359,1,0,270
2225,7,0,0,4,1,-5.42,0.7358,1,0,270
2226,21,0,0,6,2,-7.81,0.7357,1,0,270
2227,9,0,0,2,1,-6.49,0.7355,1,0,270
2228,11,0,0,1,1,-6.76,0.7354,1,0,270
2229,10,0,0,3,1,-6.35,0.7353,1,0,270
2230,5,0,0,4,1,-4.7,0.7352,1,0,270
2231,15,0,0,6,2,-5.65,0.7351,1,0,270
2232,7,0,0,3,1,-5.22,0.7349,1,0,270
2233,10,0,0,2,1,-6.35,0.7348,1,0,270
2234,13,0,0,6,1,-5.73,0.7347,1,0,270
2235,7,0,0,2,1,-5.47,0.7346,1,0,270
2236,15,0,0,4,2,-7.4,0.7345,1,0,270
2237,6,0,0,3,1,-6.06,0.7344,1,0,270
2238,10,0,0,2,1,-6.6,0.7342,1,0,270
2239,7,0,0,3,1,-4.17,0.7341,1,0,270
2240,8,0,0,3,1,-6.08,0.734,1,0,270
2241,16,0,0,4,2,-8.01,0.7339,1,0,270
2242,8,0,0,3,1,-5.93,0.7338,1,0,270
2243,5,0,0,1,1,-5.7,0.7336,1,0,270
2244,7,0,0,2,1,-6.02,0.7335,1,0,270
2245,19,0,0,4,2,-9.29,0.7334,1,0,270
2246,8,0,0,2,1,-6.13,0.7333,1,0,270
2247,6,0,0,2,1,-5.51,0.7332,1,0,270
2248,6,0,0,2,1,-4.51,0.733,1,0,270
2249,6,0,0,4,1,-5.11,0.7329,1,0,270
2250,7,0,0,2,1,-5.97,0.7328,1,0,270
2251,6,0,0,2,1,-5.56,0.7327,1,0,270
2252,8,0,0,3,1,-6.58,0.7326,1,0,270
2253,6,0,0,1,1,-5.71,0.7325,1,0,270
2254,7,0,0,3,1,-4.62,0.7323,1,0,270
2255,8,0,0,1,1,-6.88,0.7322,1,0,270
2256,16,0,0,8,2,-5.06,0.7321,1,0,270
2257,6,0,0,3,1,-6.06,0.732,1,0,270
2258,19,0,0,5,1,-9.09,0.7319,1,0,270
2259,8,0,0,2,1,-6.03,0.7317,1,0,270
2260,5,0,0,4,1,-4.15,0.7316,1,0,270
2261,14,0,0,4,2,-6.84,0.7315,1,0,270
2262,5,0,0,3,1,-5.45,0.7314,1,0,270
2263,6,0,0,2,1,-6.41,0.7313,1,0,270
2264,14,0,0,2,1,-5.69,0.7311,1,0,270
2265,5,0,0,4,1,-4.25,0.731,1,0,270
2266,5,0,0,1,1,-6.15,0.7309,1,0,270
2267,9,0,0,3,1,-6.69,0.7308,1,0,270
2268,5,0,0,4,1,-4.85,0.7307,1,0,270
2269,5,0,0,0,1,-5.85,0.7306,1,0,270
2270,5,0,0,3,1,-4.55,0.7304,1,0,270
2271,7,0,0,3,1,-5.07,0.7303,1,0,270
2272,15,0,0,6,2,-4.45,0.7302,1,0,270
2273,13,0,0,5,2,-7.08,0.7301,1,0,270
2274,41,0,0,10,3,-9.26,0.73,1,0,270
2275,9,0,0,3,1,-5.74,0.7298,1,0,270
2276,26,0,0,8,3,-7.81,0.7297,1,0,270
2277,10,0,0,2,1,-7.05,0.7296,1,0,270
2278,26,0,0,5,2,-7.86,0.7295,1,0,270
2279,16,0,0,4,1,-6.81,0.7294,1,0,270
2280,17,0,0,4,2,-7.92,0.7292,1,0,270
2281,11,0,0,2,1,-7.56,0.7291,1,0,270
2282,8,0,0,2,1,-5.53,0.729,1,0,270
2283,9,0,0,1,1,-6.34,0.7289,1,0,270
2284,6,0,0,3,1,-5.61,0.7288,1,0,270
2285,14,0,0,5,2,-6.99,0.7287,1,0,270
2286,5,0,0,3,1,-5.1,0.7285,1,0,270
2287,13,0,0,3,1,-7.28,0.7284,1,0,270
2288,31,1,1,6,2,-6.96,0.7283,1,0,270
2289,15,0,0,6,2,-6.65,0.7282,1,0,270
2290,5,0,0,2,1,-4.6,0.7281,1,0,270
2291,6,0,0,2,1,-5.51,0.7279,1,0,270
2292,7,0,0,6,1,-4.07,0.7278,1,0,270
2293,17,0,0,5,2,-5.97,0.7277,1,0,270
2294,6,0,0,3,1,-6.06,0.7276,1,0,270
2295,8,0,0,3,1,-5.63,0.7275,1,0,270
2296,16,0,0,5,2,-6.56,0.7274,1,0,270
2297,9,0,0,2,1,-7.09,0.7272,1,0,270
2298,23,0,0,9,3,-7.08,0.7271,1,0,270
2299,13,0,0,1,1,-7.83,0.727,1,0,270
2300,17,0,0,4,2,-8.27,0.7269,1,0,270
2301,6,0,0,1,1,-5.36,0.7268,1,0,270
2302,5,0,0,2,1,-5.35,0.7266,1,0,270
2303,8,0,0,2,1,-6.43,0.7265,1,0,270
2304,10,0,0,2,1,-6.35,0.7264,1,0,270
2305,10,0,0,3,1,-5.6,0.7263,1,0,270
2306,7,0,0,5,1,-4.97,0.7262,1,0,270
2307,6,0,0,3,1,-5.06,0.726,1,0,270
2308,15,0,0,3,1,-7.3,0.7259,1,0,270
2309,6,0,0,3,1,-5.01,0.7258,1,0,270
2310,13,0,0,3,2,-6.68,0.7257,1,0,270
2311,6,0,0,3,1,-6.06,0.7256,1,0,270
2312,16,0,0,5,2,-6.01,0.7255,1,0,270
2313,7,0,0,3,1,-5.42,0.7253,1,0,270
2314,11,0,0,4,1,-5.86,0.7252,1,0,270
2315,5,0,0,4,1,-4.85,0.7251,1,0,270
2316,7,0,0,4,1,-5.82,0.725,1,0,270
2317,6,0,0,2,1,-6.31,0.7249,1,0,270
2318,8,0,0,2,1,-4.98,0.7247,1,0,270
2319,7,0,0,3,1,-5.62,0.7246,1,0,270
2320,27,0,0,5,3,-9.32,0.7245,1,0,270
2321,7,0,0,3,1,-5.72,0.7244,1,0,270
2322,7,0,0,3,1,-4.62,0.7243,1,0,270
2323,13,0,0,2,1,-5.68,0.7241,1,0,270
2324,18,0,0,6,2,-6.88,0.724,1,0,270
2325,8,0,0,2,1,-6.43,0.7239,1,0,270
2326,7,0,0,2,1,-5.37,0.7238,1,0,270
2327,5,0,0,3,1,-4.55,0.7237,1,0,270
2328,20,0,0,8,2,-6.5,0.7236,1,0,270
2329,6,0,0,1,1,-5.26,0.7234,1,0,270
2330,12,0,0,3,1,-6.17,0.7233,1,0,271
2331,7,0,0,1,1,-6.22,0.7232,1,0,271
2332,9,0,0,1,1,-7.69,0.7231,1,0,271
2333,14,0,0,4,1,-6.24,0.723,1,0,271
2334,6,0,0,3,1,-5.51,0.7228,1,0,271
2335,5,0,0,3,1,-5.15,0.7227,1,0,271
2336,9,0,0,6,1,-4.14,0.7226,1,0,271
2337,6,0,0,3,1,-4.91,0.7225,1,0,271
2338,16,0,0,3,1,-5.41,0.7224,1,0,271
2339,5,0,0,4,1,-4.25,0.7222,1,0,271
2340,6,0,0,2,1,-4.96,0.7221,1,0,271
2341,7,0,0,1,1,-6.22,0.722,1,0,271
2342,8,0,0,6,1,-5.03,0.7219,1,0,271
2343,5,0,0,3,1,-4.2,0.7218,1,0,271
2344,13,0,0,3,1,-7.68,0.7217,1,0,271
2345,5,0,0,4,1,-4.8,0.7215,1,0,271
2346,15,0,0,6,2,-6.0,0.7214,1,0,271
2347,39,1,1,8,4,-9.79,0.7213,1,0,271
2348,7,0,0,3,1,-5.17,0.7212,1,0,271
2349,10,0,0,3,1,-6.15,0.7211,1,0,271
2350,8,0,0,3,1,-6.13,0.7209,1,0,271
2351,7,0,0,1,1,-6.77,0.7208,1,0,271
2352,5,0,0,4,1,-4.8,0.7207,1,0,271
2353,29,0,0,6,3,-7.49,0.7206,1,0,274
2354,11,0,0,3,1,-6.06,0.7205,1,0,274
2355,8,0,0,2,1,-5.53,0.7203,1,0,274
2356,11,0,0,3,1,-6.56,0.7202,1,0,274
2357,9,0,0,3,1,-6.54,0.7201,1,0,274
2358,10,0,0,2,1,-7.55,0.72,1,0,274
2359,13,0,0,2,1,-7.43,0.7199,1,0,274
2360,13,0,0,2,1,-7.48,0.7198,1,0,274
2361,19,0,0,6,2,-7.24,0.7196,1,0,274
2362,6,0,0,2,1,-5.41,0.7195,1,0,274
2363,6,0,0,2,1,-6.06,0.7194,1,0,274
2364,7,0,0,6,1,-4.87,0.7193,1,0,274
2365,7,0,0,1,1,-5.87,0.7192,1,0,274
2366,15,0,0,5,2,-6.7,0.719,1,0,274
2367,7,0,0,3,1,-5.77,0.7189,1,0,274
2368,5,0,0,3,1,-5.05,0.7188,1,0,274
2369,17,0,0,6,2,-5.37,0.7187,1,0,274
2370,7,0,0,3,1,-5.97,0.7186,1,0,274
2371,27,0,0,6,2,-7.77,0.7184,1,0,274
2372,31,0,0,5,2,-12.51,0.7183,1,0,274
2373,13,0,0,5,2,-6.68,0.7182,1,0,274
2374,8,0,0,2,1,-6.98,0.7181,1,0,274
2375,25,1,1,6,3,-5.25,0.718,1,0,274
2376,7,0,0,3,1,-5.72,0.7179,1,0,274
2377,8,0,0,1,1,-5.78,0.7177,1,0,274
2378,15,0,0,3,1,-7.2,0.7176,1,0,274
2379,10,0,0,3,1,-5.7,0.7175,1,0,274
2380,6,0,0,2,1,-4.96,0.7174,1,0,274
2381,6,0,0,2,1,-5.86,0.7173,1,0,274
2382,33,0,0,7,3,-8.88,0.7171,1,0,274
2383,11,0,0,2,1,-6.41,0.717,1,0,274
2384,34,0,0,5,3,-10.64,0.7169,1,0,275
2385,6,0,0,3,1,-5.71,0.7168,1,0,275
2386,40,1,1,7,2,-9.5,0.7167,1,0,275
2387,7,0,0,3,1,-4.62,0.7165,1,0,275
2388,7,0,0,3,1,-5.02,0.7164,1,0,275
2389,10,0,0,4,1,-6.4,0.7163,1,0,275
2390,11,0,0,2,1,-7.01,0.7162,1,0,275
2391,17,0,0,3,2,-7.07,0.7161,1,0,275
2392,5,0,0,4,1,-4.35,0.716,1,0,275
2393,6,0,0,3,1,-5.11,0.7158,1,0,275
2394,23,0,0,7,2,-6.08,0.7157,1,0,275
2395,8,0,0,4,1,-4.33,0.7156,1,0,275
2396,6,0,0,4,1,-3.96,0.7155,1,0,275
2397,7,0,0,4,1,-5.27,0.7154,1,0,275
2398,16,0,0,4,2,-7.36,0.7152,1,0,275
2399,9,0,0,3,1,-6.14,0.7151,1,0,275
2400,48,0,0,7,4,-13.73,0.715,1,0,275
2401,8,0,0,2,1,-5.63,0.7149,1,0,275
2402,8,0,0,3,1,-5.03,0.7148,1,0,275
2403,16,0,0,4,2,-7.06,0.7146,1,0,275
2404,7,0,0,3,1,-5.52,0.7145,1,0,275
2405,10,0,0,5,1,-5.25,0.7144,1,0,275
2406,8,0,0,3,1,-6.23,0.7143,1,0,275
2407,7,0,0,2,1,-5.52,0.7142,1,0,275
2408,10,0,0,3,1,-7.3,0.7141,1,0,275
2409,16,0,0,5,2,-7.91,0.7139,1,0,275
2410,7,0,0,3,1,-6.07,0.7138,1,0,275
2411,10,0,0,3,1,-7.1,0.7137,1,0,275
2412,21,0,0,3,2,-8.76,0.7136,1,0,275
2413,18,0,0,8,2,-6.03,0.7135,1,0,275
2414,6,0,0,1,1,-6.26,0.7133,1,0,275
2415,22,0,0,8,3,-5.52,0.7132,1,0,275
2416,17,0,0,3,2,-6.67,0.7131,1,0,277
2417,7,0,0,4,1,-5.52,0.713,1,0,277
2418,6,0,0,4,1,-4.66,0.7129,1,0,277
2419,9,0,0,2,1,-5.39,0.7127,1,0,277
2420,22,0,0,5,2,-9.12,0.7126,1,0,277
2421,10,0,0,3,1,-7.15,0.7125,1,0,277
2422,27,1,1,6,3,-7.67,0.7124,1,0,277
2423,9,0,0,3,1,-6.24,0.7123,1,0,277
2424,16,0,0,3,1,-7.51,0.7122,1,0,277
2425,13,0,0,4,1,-5.18,0.712,1,0,277
2426,6,0,0,3,1,-5.01,0.7119,1,0,277
2427,5,0,0,3,1,-4.55,0.7118,1,0,277
2428,5,0,0,3,1,-6.15,0.7117,1,0,277
2429,7,0,0,2,1,-5.92,0.7116,1,0,277
2430,8,0,0,3,1,-6.63,0.7114,1,0,277
2431,6,0,0,4,1,-5.31,0.7113,1,0,277
2432,8,0,0,3,1,-5.68,0.7112,1,0,277
2433,17,0,0,9,2,-5.17,0.7111,1,0,277
2434,27,2,2,7,3,-6.42,0.711,1,0,277
2435,5,0,0,4,1,-4.7,0.7108,1,0,277
2436,7,0,0,2,1,-5.82,0.7107,1,0,277
2437,15,0,0,8,2,-5.95,0.7106,1,0,277
2438,17,0,0,6,2,-6.77,0.7105,1,0,277
2439,18,0,0,4,2,-7.48,0.7104,1,0,277
2440,15,0,0,4,2,-7.15,0.7103,1,0,277
2441,15,0,0,2,1,-7.2,0.7101,1,0,277
2442,6,0,0,2,1,-5.81,0.71,1,0,277
2443,6,0,0,3,1,-5.46,0.7099,1,0,277
2444,9,0,0,2,1,-7.04,0.7098,1,0,277
2445,27,0,1,4,3,-9.37,0.7097,1,0,280
2446,10,0,0,6,1,-4.65,0.7095,1,0,280
2447,7,0,0,6,1,-3.77,0.7094,1,0,280
2448,8,0,0,3,1,-6.68,0.7093,1,0,280
2449,5,0,0,2,1,-5.5,0.7092,1,0,280
2450,8,0,0,2,1,-7.28,0.7091,1,0,280
2451,7,0,0,3,1,-5.42,0.7089,1,0,280
2452,8,0,0,3,1,-5.68,0.7088,1,0,280
2453,10,0,0,3,1,-7.2,0.7087,1,0,280
2454,14,0,0,5,2,-6.49,0.7086,1,0,280
2455,31,0,0,10,3,-5.81,0.7085,1,0,281
2456,15,0,0,3,1,-8.7,0.7084,1,0,281
2457,8,0,0,4,1,-4.43,0.7082,1,0,281
2458,9,0,0,4,1,-5.29,0.7081,1,0,281
2459,16,0,0,3,1,-8.61,0.708,1,0,281
2460,6,0,0,2,1,-5.41,0.7079,1,0,281
2461,6,0,0,3,1,-4.71,0.7078,1,0,281
2462,13,0,0,2,1,-6.53,0.7076,1,0,281
2463,21,0,0,9,2,-5.41,0.7075,1,0,281
2464,5,0,0,2,1,-5.45,0.7074,1,0,281
2465,10,0,0,3,1,-4.75,0.7073,1,0,281
2466,5,0,0,3,1,-4.2,0.7072,1,0,281
2467,14,0,0,2,1,-5.59,0.707,1,0,281
2468,11,0,0,6,1,-5.51,0.7069,1,0,281
2469,7,0,0,3,1,-5.02,0.7068,1,0,281
2470,7,0,0,2,1,-6.52,0.7067,1,0,281
2471,5,0,0,4,1,-4.9,0.7066,1,0,281
2472,9,0,0,3,1,-5.79,0.7065,1,0,281
2473,6,0,0,3,1,-6.06,0.7063,1,0,281
2474,5,0,0,4,1,-3.8,0.7062,1,0,281
2475,12,0,0,3,1,-7.02,0.7061,1,0,281
2476,13,0,0,5,1,-5.68,0.706,1,0,281
2477,11,0,0,1,1,-5.81,0.7059,1,0,283
2478,5,0,0,3,1,-5.1,0.7057,1,0,283
2479,5,0,0,2,1,-5.95,0.7056,1,0,283
2480,6,0,0,3,1,-4.61,0.7055,1,0,283
2481,9,0,0,4,1,-4.84,0.7054,1,0,283
2482,5,0,0,3,1,-5.15,0.7053,1,0,283
2483,7,0,0,3,1,-4.97,0.7051,1,0,283
2484,35,1,1,4,3,-9.6,0.705,1,0,284
2485,13,0,0,3,2,-7.13,0.7049,1,0,284
2486,25,1,1,7,3,-6.6,0.7048,1,0,284
2487,18,0,0,2,1,-7.28,0.7047,1,0,284
2488,8,0,0,4,1,-5.03,0.7046,1,0,284
2489,10,0,0,3,1,-6.1,0.7044,1,0,284
2490,22,0,0,7,2,-6.52,0.7043,1,0,284
2491,6,0,0,2,1,-5.86,0.7042,1,0,284
2492,6,0,0,3,1,-5.71,0.7041,1,0,284
2493,6,0,0,3,1,-6.56,0.704,1,0,284
2494,15,0,0,4,2,-7.0,0.7038,1,0,284
2495,12,0,0,4,1,-6.47,0.7037,1,0,284
2496,7,0,0,3,1,-5.67,0.7036,1,0,284
2497,5,0,0,3,1,-4.7,0.7035,1,0,284
2498,7,0,0,4,1,-5.27,0.7034,1,0,284
2499,9,0,0,2,1,-6.49,0.7032,1,0,284
2500,10,0,0,2,1,-7.45,0.7031,1,0,284
2501,20,0,0,5,2,-7.15,0.703,1,0,284
2502,10,0,0,2,1,-7.4,0.7029,1,0,284
2503,14,0,0,6,2,-6.34,0.7028,1,0,284
2504,14,0,0,8,2,-4.54,0.7026,1,0,284
2505,36,0,0,5,2,-10.01,0.7025,1,0,285
2506,8,0,0,2,1,-5.98,0.7024,1,0,285
2507,5,0,0,3,1,-4.55,0.7023,1,0,285
2508,10,0,0,3,1,-5.25,0.7022,1,0,285
2509,14,0,0,4,2,-7.49,0.7021,1,0,285
2510,6,0,0,3,1,-5.51,0.7019,1,0,285
2511,6,0,0,2,1,-5.41,0.7018,1,0,285
2512,7,0,0,2,1,-6.37,0.7017,1,0,285
2513,25,2,2,5,2,-5.6,0.7016,1,0,286
2514,23,1,1,10,3,-3.78,0.7015,1,0,286
2515,10,0,0,2,1,-5.55,0.7013,1,0,286
2516,14,0,0,5,2,-6.14,0.7012,1,0,286
2517,8,0,0,6,1,-5.03,0.7011,1,0,286
2518,24,0,0,5,2,-9.69,0.701,1,0,286
2519,7,0,0,2,1,-5.37,0.7009,1,0,286
2520,18,0,0,5,2,-7.78,0.7007,1,0,286
2521,6,0,0,3,1,-5.11,0.7006,1,0,286
2522,25,0,0,6,3,-9.75,0.7005,1,0,286
2523,5,0,0,4,1,-5.2,0.7004,1,0,286
2524,6,0,0,2,1,-4.96,0.7003,1,0,286
2525,5,0,0,3,1,-4.65,0.7002,1,0,286
2526,8,0,0,1,1,-7.33,0.7,1,0,286
2527,16,0,0,4,1,-8.36,0.6999,1,0,286
2528,5,0,0,1,1,-5.8,0.6998,1,0,286
2529,5,0,0,4,1,-4.0,0.6997,1,0,286
2530,8,0,0,6,1,-3.68,0.6996,1,0,286
2531,13,0,0,1,1,-6.38,0.6994,1,0,286
2532,14,0,0,5,1,-6.59,0.6993,1,0,286
2533,25,0,0,7,3,-6.7,0.6992,1,0,286
2534,14,0,0,4,2,-7.39,0.6991,1,0,286
2535,7,0,0,2,1,-6.27,0.699,1,0,286
2536,6,0,0,3,1,-4.61,0.6988,1,0,286
2537,6,0,0,2,1,-5.41,0.6987,1,0,286
2538,5,0,0,3,1,-5.45,0.6986,1,0,286
2539,12,0,0,3,1,-7.82,0.6985,1,0,286
2540,15,0,0,5,2,-6.6,0.6984,1,0,286
2541,17,1,1,4,2,-5.42,0.6983,1,0,286
2542,32,0,0,9,4,-8.72,0.6981,1,0,287
2543,7,0,0,3,1,-5.17,0.698,1,0,287
2544,7,0,0,3,1,-4.72,0.6979,1,0,287
2545,8,0,0,1,1,-6.73,0.6978,1,0,287
2546,27,1,1,9,2,-4.42,0.6977,1,0,287
2547,14,0,0,6,2,-6.34,0.6975,1,0,287
2548,10,0,0,4,1,-4.7,0.6974,1,0,287
2549,9,0,0,3,1,-5.74,0.6973,1,0,287
2550,9,0,0,6,1,-4.99,0.6972,1,0,287
2551,10,0,0,3,1,-5.8,0.6971,1,0,287
2552,7,0,0,1,1,-5.87,0.6969,1,0,287
2553,5,0,0,3,1,-5.0,0.6968,1,0,287
2554,5,0,0,4,1,-5.25,0.6967,1,0,287
2555,19,0,0,9,2,-3.79,0.6966,1,0,289
2556,15,0,0,10,2,-4.05,0.6965,1,0,289
2557,13,0,0,5,1,-5.98,0.6964,1,0,289
2558,21,0,0,6,1,-9.01,0.6962,1,0,289
2559,13,0,0,8,2,-4.33,0.6961,1,0,289
2560,6,0,0,2,1,-5.51,0.696,1,0,289
2561,8,0,0,2,1,-5.98,0.6959,1,0,289
2562,20,0,0,6,3,-8.1,0.6958,1,0,289
2563,6,0,0,2,1,-5.41,0.6956,1,0,289
2564,7,0,0,3,1,-5.77,0.6955,1,0,289
2565,12,0,0,3,1,-6.17,0.6954,1,0,289
2566,8,0,0,1,1,-6.28,0.6953,1,0,289
2567,7,0,0,5,1,-5.12,0.6952,1,0,289
2568,5,0,0,4,1,-4.6,0.695,1,0,289
2569,8,0,0,2,1,-6.08,0.6949,1,0,289
2570,10,0,0,2,1,-6.0,0.6948,1,0,289
2571,5,0,0,3,1,-5.15,0.6947,1,0,289
2572,11,0,0,3,1,-6.71,0.6946,1,0,289
2573,7,0,0,2,1,-6.37,0.6945,1,0,289
2574,15,0,0,1,2,-6.8,0.6943,1,0,289
2575,5,0,0,2,1,-4.5,0.6942,1,0,289
2576,8,0,0,6,1,-5.28,0.6941,1,0,289
2577,17,0,0,6,2,-7.57,0.694,1,0,289
2578,8,0,0,2,1,-5.43,0.6939,1,0,289
2579,5,0,0,4,1,-5.55,0.6937,1,0,289
2580,11,0,0,3,1,-6.31,0.6936,1,0,289
2581,10,0,0,2,1,-7.9,0.6935,1,0,289
2582,20,0,0,8,2,-6.2,0.6934,1,0,289
2583,17,0,0,3,1,-8.92,0.6933,1,0,289
2584,12,0,0,3,1,-8.27,0.6931,1,0,289
2585,45,1,1,7,4,-8.35,0.693,1,0,294
2586,39,2,2,7,3,-8.39,0.6929,1,0,294
2587,15,0,0,2,1,-7.0,0.6928,1,0,294
2588,5,0,0,4,1,-4.45,0.6927,1,0,294
2589,8,0,0,3,1,-4.68,0.6926,1,0,294
2590,13,0,0,6,1,-6.58,0.6924,1,0,294
2591,9,0,0,3,1,-6.84,0.6923,1,0,294
2592,8,0,0,5,1,-3.98,0.6922,1,0,294
2593,8,0,0,3,1,-6.03,0.6921,1,0,294
2594,7,0,0,3,1,-5.12,0.692,1,0,294
2595,5,0,0,4,1,-5.15,0.6918,1,0,294
2596,17,0,0,2,1,-8.22,0.6917,1,0,294
2597,25,2,2,9,3,-4.75,0.6916,1,0,294
2598,9,0,0,2,1,-6.49,0.6915,1,0,294
