episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2158,212,0,0,15,19,-9.87,0.05,1,0,696
2159,135,0,0,7,6,-10.75,0.05,1,0,696
2160,28,0,0,13,4,-4.33,0.05,1,0,696
2161,30,0,0,8,4,-5.7,0.05,1,0,696
2162,77,0,0,9,3,-7.77,0.05,0,0,696
2163,28,0,0,11,4,-4.38,0.05,1,0,696
2164,109,1,1,10,5,-4.99,0.05,0,0,696
2165,28,0,0,14,4,-3.63,0.05,1,0,697
2166,28,0,0,14,4,-4.73,0.05,1,0,697
2167,55,1,1,11,4,-4.05,0.05,1,0,698
2168,30,0,0,14,4,-3.7,0.05,1,0,698
2169,143,2,2,11,14,-10.23,0.05,1,0,698
2170,13,0,0,5,2,-4.28,0.05,1,0,698
2171,7,0,0,3,1,-4.27,0.05,1,0,698
2172,62,0,0,10,7,-5.47,0.05,1,0,699
2173,159,0,0,16,14,-11.29,0.05,1,0,700
2174,68,1,1,18,9,-2.63,0.05,1,0,700
2175,59,2,2,18,8,-3.14,0.05,1,0,701
2176,125,1,1,9,14,-13.9,0.05,1,0,701
2177,239,1,1,11,14,-10.99,0.05,1,0,701
2178,400,0,0,8,23,-16.25,0.05,0,1,701
2179,194,1,1,16,18,-14.34,0.05,1,0,701
2180,104,0,0,13,13,-9.24,0.05,1,0,701
2181,65,1,1,22,7,-4.4,0.05,0,0,701
2182,331,1,1,17,38,-18.21,0.05,0,0,702
2183,274,0,0,5,10,-14.49,0.05,1,0,703
2184,90,0,0,32,9,-1.25,0.05,0,0,705
2185,99,0,0,4,4,-6.99,0.05,1,0,705
2186,29,0,0,12,4,-3.49,0.05,1,0,705
2187,79,0,0,12,5,-5.39,0.05,1,0,706
2188,107,0,0,12,4,-6.02,0.05,1,0,706
2189,126,2,2,30,11,-0.16,0.05,0,0,706
2190,119,1,1,9,5,-6.94,0.05,1,0,707
2191,13,0,0,8,2,-5.23,0.05,1,0,707
2192,152,0,0,13,9,-5.92,0.05,1,0,710
2193,66,0,0,11,6,-6.56,0.05,0,0,710
2194,20,0,0,9,3,-4.65,0.05,1,0,710
2195,174,1,1,18,14,-8.74,0.05,0,0,712
2196,199,0,0,19,16,-12.89,0.05,1,0,714
2197,21,0,0,10,3,-3.41,0.05,1,0,714
2198,21,0,0,12,3,-4.36,0.05,1,0,714
2199,55,0,0,0,0,-6.05,0.05,0,0,714
2200,13,0,0,6,2,-4.43,0.05,1,0,714
2201,240,1,1,12,16,-7.95,0.05,0,0,715
2202,13,0,0,8,2,-4.68,0.05,1,0,715
2203,13,0,0,8,2,-4.43,0.05,1,0,715
2204,35,0,0,12,4,-5.05,0.05,1,0,715
2205,107,2,2,15,4,-5.02,0.05,0,0,716
2206,23,0,0,12,3,-4.18,0.05,1,0,716
2207,41,0,0,3,5,-5.71,0.05,1,0,716
2208,243,0,0,4,4,-9.03,0.05,0,0,716
2209,7,0,0,2,1,-5.57,0.05,1,0,716
2210,23,0,0,6,3,-5.58,0.05,1,0,716
2211,95,1,1,16,9,-4.95,0.05,0,0,718
2212,8,0,0,2,1,-5.53,0.05,1,0,718
2213,22,0,0,7,3,-5.37,0.05,1,0,718
2214,26,0,0,11,3,-3.76,0.05,1,0,718
2215,384,0,0,12,18,-14.79,0.05,1,0,718
2216,11,0,0,3,1,-5.86,0.05,1,0,718
2217,24,0,0,9,3,-5.29,0.05,1,0,718
2218,237,0,0,9,5,-11.97,0.05,1,0,718
2219,62,1,1,29,7,0.98,0.05,1,0,718
2220,202,0,0,5,2,-8.67,0.05,0,0,718
2221,38,0,0,3,1,-7.23,0.05,1,0,718
2222,9,0,0,3,1,-5.34,0.05,1,0,718
2223,54,0,0,8,3,-6.14,0.05,1,0,719
2224,119,2,2,20,7,-0.74,0.05,1,0,719
2225,181,0,0,6,5,-3.71,0.05,1,0,719
2226,39,1,1,10,4,-4.19,0.05,1,0,719
2227,140,0,0,10,5,-4.85,0.05,0,0,719
2228,24,0,0,7,3,-5.89,0.05,1,0,719
2229,9,0,0,3,1,-4.54,0.05,1,0,719
2230,64,0,0,14,4,-3.79,0.05,1,0,719
2231,23,0,0,8,3,-4.53,0.05,1,0,719
2232,92,0,0,14,4,-6.42,0.05,0,0,719
2233,21,0,0,9,3,-5.66,0.05,1,0,719
2234,125,0,0,11,4,-5.15,0.05,1,0,719
2235,13,0,0,9,2,-4.93,0.05,1,0,719
2236,13,0,0,5,2,-5.83,0.05,1,0,719
2237,23,0,0,9,3,-5.08,0.05,1,0,719
2238,13,0,0,7,2,-5.63,0.05,1,0,719
2239,5,0,0,3,1,-5.25,0.05,1,0,719
2240,107,0,0,7,4,-8.62,0.05,1,0,720
2241,208,0,0,6,3,-10.18,0.05,1,0,721
2242,333,1,1,14,11,-9.63,0.05,0,0,721
2243,23,0,0,7,3,-5.83,0.05,1,0,721
2244,10,0,0,3,1,-5.55,0.05,1,0,721
2245,9,0,0,4,1,-4.69,0.05,1,0,721
2246,9,0,0,3,1,-5.89,0.05,1,0,721
2247,117,1,1,8,4,-4.82,0.05,0,0,723
2248,10,0,0,3,1,-6.0,0.05,1,0,723
2249,107,1,1,15,6,-5.62,0.05,1,0,724
2250,235,0,0,2,2,-10.85,0.05,1,0,724
2251,23,1,1,8,3,-5.03,0.05,1,0,724
2252,332,1,1,24,22,-6.27,0.05,1,0,724
2253,259,1,1,17,13,-8.19,0.05,1,0,725
2254,5,0,0,4,1,-5.25,0.05,1,0,725
2255,13,0,0,4,2,-5.08,0.05,1,0,725
2256,5,0,0,4,1,-4.05,0.05,1,0,725
2257,29,1,1,12,4,-4.24,0.05,1,0,725
2258,62,0,0,10,4,-6.02,0.05,1,0,725
2259,13,0,0,5,2,-4.78,0.05,1,0,725
2260,5,0,0,3,1,-5.65,0.05,1,0,725
2261,75,0,0,12,6,-6.55,0.05,1,0,725
2262,263,0,0,9,8,-10.03,0.05,1,0,725
2263,103,0,0,9,6,-7.83,0.05,0,0,725
2264,6,0,0,2,1,-5.56,0.05,1,0,725
2265,23,0,0,12,3,-4.43,0.05,1,0,725
2266,13,0,0,8,2,-4.73,0.05,1,0,725
2267,22,0,0,7,3,-4.97,0.05,1,0,725
2268,400,1,1,12,31,-12.35,0.05,0,1,726
2269,94,1,1,15,7,-3.84,0.05,1,0,726
2270,13,0,0,7,2,-5.63,0.05,1,0,726
2271,400,7,2,26,13,6.65,0.05,0,1,729
2272,81,1,1,27,9,-0.41,0.05,1,0,729
2273,98,0,0,11,5,-7.38,0.05,0,0,729
2274,173,0,0,22,16,-8.73,0.05,1,0,729
2275,5,0,0,2,1,-5.45,0.05,1,0,729
2276,13,0,0,8,2,-3.78,0.05,1,0,729
2277,25,0,0,10,3,-5.1,0.05,1,0,729
2278,75,0,0,26,9,-3.95,0.05,0,0,729
2279,43,0,0,18,6,-4.28,0.05,1,0,729
2280,29,0,0,14,4,-4.29,0.05,1,0,729
2281,36,0,0,2,2,-6.76,0.05,1,0,729
2282,28,0,0,12,4,-4.53,0.05,1,0,729
2283,23,0,0,12,3,-2.63,0.05,1,0,729
2284,5,0,0,3,1,-5.65,0.05,1,0,729
2285,8,0,0,1,1,-5.78,0.05,1,0,729
2286,5,0,0,4,1,-4.8,0.05,1,0,729
2287,8,0,0,3,1,-4.68,0.05,1,0,729
2288,36,0,0,4,2,-5.91,0.05,1,0,729
2289,23,0,0,10,3,-4.93,0.05,1,0,729
2290,5,0,0,3,1,-5.1,0.05,1,0,729
2291,21,0,0,9,3,-4.81,0.05,1,0,729
2292,305,0,0,5,13,-15.3,0.05,0,0,730
2293,125,0,0,17,8,-5.8,0.05,0,0,730
2294,34,0,0,18,5,-2.59,0.05,1,0,732
2295,295,0,0,10,7,-12.65,0.05,1,0,733
2296,5,0,0,2,1,-5.0,0.05,1,0,733
2297,5,0,0,2,1,-5.45,0.05,1,0,733
2298,32,0,0,14,4,-2.82,0.05,1,0,733
2299,75,0,0,6,4,-7.15,0.05,1,0,733
2300,120,1,1,31,11,-3.2,0.05,1,0,733
2301,7,0,0,2,1,-4.57,0.05,1,0,733
2302,28,0,0,14,4,-3.78,0.05,1,0,733
2303,181,2,2,28,14,-2.41,0.05,1,0,733
2304,30,0,0,9,4,-5.6,0.05,1,0,733
2305,80,2,2,6,3,-3.6,0.05,1,0,733
2306,400,1,1,17,9,-5.6,0.05,0,1,733
2307,13,0,0,4,2,-5.18,0.05,1,0,733
2308,65,1,1,17,5,-2.7,0.05,1,0,733
2309,378,1,1,12,13,-11.38,0.05,1,0,735
2310,28,0,0,12,4,-5.78,0.05,1,0,735
2311,85,1,1,21,8,-2.95,0.05,1,0,735
2312,66,1,1,13,8,-4.71,0.05,1,0,735
2313,140,0,0,13,7,-7.85,0.05,0,0,736
2314,149,3,3,23,9,-5.14,0.05,1,0,737
2315,234,0,0,11,10,-7.64,0.05,1,0,737
2316,192,6,1,21,12,-6.07,0.05,1,0,739
2317,15,0,0,7,2,-5.6,0.05,1,0,739
2318,143,0,0,11,4,-9.03,0.05,1,0,739
2319,108,1,1,23,8,-3.48,0.05,1,0,739
2320,59,1,1,20,7,-5.59,0.05,0,0,743
2321,140,0,0,10,4,-5.2,0.05,1,0,743
2322,14,0,0,5,2,-5.84,0.05,1,0,743
2323,88,0,0,10,4,-5.98,0.05,1,0,743
2324,13,0,0,4,2,-5.63,0.05,1,0,743
2325,28,0,0,15,4,-3.53,0.05,1,0,743
2326,22,0,0,8,3,-5.62,0.05,1,0,743
2327,131,1,1,21,8,-8.46,0.05,1,0,744
2328,120,0,0,20,8,-3.35,0.05,1,0,745
2329,248,0,0,15,11,-9.58,0.05,0,0,746
2330,33,0,0,18,5,-1.98,0.05,0,0,748
2331,13,0,0,4,2,-6.03,0.05,1,0,748
2332,24,1,1,12,3,-2.04,0.05,1,0,749
2333,33,0,0,10,4,-6.23,0.05,1,0,749
2334,233,1,1,15,8,-8.03,0.05,1,0,749
2335,13,0,0,6,2,-4.93,0.05,1,0,749
2336,28,1,1,10,4,-3.53,0.05,1,0,749
2337,22,0,0,11,3,-3.57,0.05,1,0,749
2338,295,0,0,7,5,-14.0,0.05,1,0,749
2339,5,0,0,2,1,-5.5,0.05,1,0,749
2340,35,0,0,6,3,-5.05,0.05,1,0,749
2341,124,0,0,12,4,-5.89,0.05,1,0,749
2342,124,0,0,15,8,-5.89,0.05,0,0,749
2343,28,0,0,13,4,-4.93,0.05,1,0,749
2344,29,0,0,8,4,-6.59,0.05,1,0,749
2345,15,0,0,5,2,-5.25,0.05,1,0,749
2346,62,0,0,10,4,-6.02,0.05,1,0,749
2347,227,7,2,18,12,-2.62,0.05,1,0,749
2348,5,0,0,3,1,-5.2,0.05,1,0,749
2349,20,0,0,7,3,-5.3,0.05,1,0,749
2350,27,0,0,10,4,-5.37,0.05,1,0,749
2351,233,0,0,2,4,-10.48,0.05,1,0,749
2352,67,0,0,15,5,-3.07,0.05,1,0,749
2353,33,0,0,9,3,-5.58,0.05,1,0,749
2354,273,0,0,15,16,-13.38,0.05,1,0,750
2355,40,0,0,6,5,-8.35,0.05,1,0,750
2356,75,0,0,10,3,-5.25,0.05,1,0,750
2357,264,0,0,26,9,-9.99,0.05,1,0,752
2358,27,0,0,13,4,-5.02,0.05,1,0,752
2359,58,0,0,23,6,-3.58,0.05,0,0,752
2360,286,0,0,18,11,-9.26,0.05,0,0,752
2361,38,0,0,15,5,-5.28,0.05,1,0,752
2362,20,0,0,13,3,-4.8,0.05,1,0,752
2363,27,0,0,9,3,-5.37,0.05,1,0,752
2364,21,0,0,6,3,-6.06,0.05,1,0,752
2365,112,0,0,13,6,-6.87,0.05,1,0,754
2366,400,0,0,11,30,-10.85,0.05,0,1,754
2367,183,0,0,10,17,-12.13,0.05,1,0,754
2368,29,0,0,13,4,-6.09,0.05,1,0,754
2369,30,0,0,11,4,-6.05,0.05,1,0,754
2370,21,0,0,12,3,-3.21,0.05,1,0,754
2371,24,0,0,10,3,-4.79,0.05,1,0,754
2372,29,0,0,10,4,-5.89,0.05,1,0,754
2373,137,0,0,14,4,-5.37,0.05,1,0,754
2374,274,0,0,8,6,-13.69,0.05,0,0,755
2375,53,0,0,10,4,-5.13,0.05,1,0,755
2376,143,0,0,14,6,-4.93,0.05,1,0,755
2377,13,0,0,4,2,-5.53,0.05,1,0,755
2378,72,0,0,12,4,-4.82,0.05,1,0,755
2379,25,1,1,8,3,-3.95,0.05,1,0,755
2380,29,1,1,11,4,-3.54,0.05,1,0,755
2381,282,2,2,15,12,-9.62,0.05,1,0,758
2382,5,0,0,3,1,-4.8,0.05,1,0,758
2383,17,0,0,7,2,-3.57,0.05,1,0,759
2384,25,0,0,10,3,-5.35,0.05,1,0,759
2385,216,0,0,10,4,-6.96,0.05,0,0,759
2386,152,0,0,8,5,-11.77,0.05,1,0,759
2387,63,0,0,16,6,-6.13,0.05,1,0,759
2388,20,0,0,7,3,-5.3,0.05,1,0,759
2389,107,1,1,11,4,-4.37,0.05,1,0,759
2390,171,1,1,16,8,-7.71,0.05,0,0,759
2391,14,0,0,6,2,-5.34,0.05,1,0,759
2392,32,1,1,11,4,-3.22,0.05,1,0,759
2393,106,0,0,14,6,-6.76,0.05,1,0,759
2394,63,0,0,19,6,-4.88,0.05,1,0,760
2395,291,5,0,16,12,-7.81,0.05,1,0,761
2396,53,0,0,8,4,-7.78,0.05,1,0,761
2397,400,0,0,14,9,-7.75,0.05,0,1,764
2398,138,1,1,19,10,-4.48,0.05,0,0,764
2399,82,0,0,9,4,-5.72,0.05,1,0,764
2400,5,0,0,4,1,-4.35,0.05,1,0,764
2401,46,0,0,13,4,-5.11,0.05,1,0,764
2402,7,0,0,3,1,-4.27,0.05,1,0,764
2403,287,0,0,10,18,-9.37,0.05,0,0,765
2404,29,0,0,12,4,-4.39,0.05,1,0,765
2405,85,1,1,13,5,-2.75,0.05,0,0,765
2406,16,0,0,8,2,-4.26,0.05,1,0,765
2407,167,0,0,6,4,-9.67,0.05,1,0,765
2408,93,0,0,9,4,-6.38,0.05,0,0,765
2409,100,0,0,5,3,-7.75,0.05,0,0,765
2410,400,0,0,20,25,-9.05,0.05,0,1,765
2411,5,0,0,3,1,-5.15,0.05,1,0,765
2412,57,0,0,13,6,-4.97,0.05,1,0,765
2413,74,0,0,10,4,-5.34,0.05,1,0,765
2414,29,0,0,15,4,-2.54,0.05,1,0,765
2415,78,0,0,11,5,-6.28,0.05,0,0,766
2416,27,1,1,8,3,-3.97,0.05,1,0,766
2417,207,0,0,19,13,-6.87,0.05,1,0,766
2418,400,0,0,14,17,-10.75,0.05,0,1,766
2419,302,1,1,12,9,-9.17,0.05,0,0,767
2420,152,2,2,16,7,-3.12,0.05,1,0,767
2421,5,0,0,2,1,-5.1,0.05,1,0,767
2422,28,0,0,11,4,-4.73,0.05,1,0,767
2423,49,2,2,22,7,0.11,0.05,1,0,767
2424,169,1,1,10,7,-5.89,0.05,0,0,767
2425,29,0,0,8,4,-4.64,0.05,1,0,767
2426,27,0,0,13,4,-4.12,0.05,1,0,767
2427,41,0,0,11,4,-3.86,0.05,1,0,767
2428,20,1,1,8,3,-3.9,0.05,1,0,767
2429,153,1,1,4,5,-12.03,0.05,1,0,767
2430,41,0,0,25,5,-2.56,0.05,1,0,767
2431,110,0,0,9,4,-7.0,0.05,0,0,767
2432,23,0,0,8,3,-5.13,0.05,1,0,767
2433,101,1,1,26,8,-1.26,0.05,0,0,767
2434,72,0,0,5,3,-5.57,0.05,1,0,767
2435,77,0,0,8,3,-5.92,0.05,1,0,767
2436,5,0,0,3,1,-4.65,0.05,1,0,767
2437,89,2,2,18,6,-3.49,0.05,1,0,767
2438,336,1,1,20,17,-14.11,0.05,1,0,768
2439,28,0,0,9,4,-5.83,0.05,1,0,768
2440,79,0,0,15,5,-4.49,0.05,1,0,768
2441,103,1,1,18,10,-7.28,0.05,1,0,768
2442,144,1,1,18,9,-3.34,0.05,0,0,769
2443,5,0,0,3,1,-4.65,0.05,1,0,769
2444,55,0,0,4,2,-5.45,0.05,1,0,769
2445,14,0,0,8,2,-3.74,0.05,1,0,769
2446,80,0,0,9,3,-5.15,0.05,1,0,769
2447,28,0,0,6,3,-4.58,0.05,1,0,769
2448,13,1,1,5,2,-3.63,0.05,1,0,770
2449,162,0,0,10,7,-7.82,0.05,1,0,770
2450,51,0,0,8,4,-5.26,0.05,1,0,770
2451,232,0,0,16,21,-8.77,0.05,1,0,773
2452,220,1,1,11,12,-10.5,0.05,1,0,774
2453,164,0,0,19,15,-6.29,0.05,1,0,774
2454,82,0,0,14,6,-5.87,0.05,1,0,774
2455,5,0,0,2,1,-5.0,0.05,1,0,774
2456,230,0,0,17,8,-7.85,0.05,1,0,775
2457,71,0,0,9,4,-5.21,0.05,0,0,775
2458,21,1,1,12,3,-2.21,0.05,1,0,775
2459,76,0,0,21,9,-5.46,0.05,1,0,775
2460,191,0,0,12,7,-7.96,0.05,1,0,775
2461,129,1,1,14,6,-6.64,0.05,0,0,776
2462,112,0,0,5,2,-6.77,0.05,1,0,776
2463,22,0,0,11,3,-2.97,0.05,1,0,776
2464,13,0,0,8,2,-4.28,0.05,1,0,776
2465,86,0,0,11,4,-4.36,0.05,1,0,777
2466,5,0,0,3,1,-4.2,0.05,1,0,777
2467,72,0,0,10,3,-6.07,0.05,1,0,777
2468,114,0,0,5,3,-7.44,0.05,0,0,777
2469,113,1,1,21,8,-6.38,0.05,1,0,777
2470,128,1,1,13,6,-5.93,0.05,1,0,777
2471,5,0,0,3,1,-4.65,0.05,1,0,777
2472,35,0,0,16,5,-2.7,0.05,1,0,777
2473,23,1,1,11,3,-3.53,0.05,1,0,777
2474,25,0,0,10,3,-5.05,0.05,1,0,777
2475,136,0,0,8,5,-8.16,0.05,1,0,777
2476,134,0,0,7,7,-7.54,0.05,1,0,777
2477,149,0,0,11,8,-7.79,0.05,1,0,777
2478,302,1,1,29,31,-6.37,0.05,1,0,777
2479,21,1,1,10,3,-3.76,0.05,1,0,777
2480,145,0,0,13,4,-5.25,0.05,1,0,777
2481,140,2,2,13,5,-4.55,0.05,0,0,777
2482,91,1,1,14,4,-3.71,0.05,1,0,777
2483,107,1,1,13,7,-2.97,0.05,1,0,777
2484,132,0,0,11,5,-6.52,0.05,1,0,777
2485,192,0,0,20,10,-5.87,0.05,1,0,778
2486,155,0,0,33,13,-2.9,0.05,1,0,779
2487,400,0,0,6,6,-5.45,0.05,0,1,779
2488,159,0,0,9,4,-8.24,0.05,1,0,779
2489,144,2,2,5,4,-1.39,0.05,1,0,779
2490,193,0,0,9,8,-11.53,0.05,1,0,780
2491,140,0,0,10,5,-6.1,0.05,0,0,781
2492,37,1,1,9,5,-4.77,0.05,1,0,781
2493,67,0,0,18,4,-3.67,0.05,0,0,782
2494,169,0,0,7,4,-8.19,0.05,1,0,782
2495,21,1,1,10,3,-2.81,0.05,1,0,782
2496,25,0,0,10,3,-5.1,0.05,1,0,782
2497,128,0,0,18,7,-4.53,0.05,0,0,783
2498,51,1,1,9,4,-4.06,0.05,1,0,783
2499,390,1,1,18,18,-13.25,0.05,0,0,783
2500,73,1,1,18,6,-3.98,0.05,1,0,784
2501,400,0,0,29,19,-6.95,0.05,0,1,785
2502,67,0,0,8,9,-8.97,0.05,1,0,785
2503,15,0,0,5,2,-5.25,0.05,1,0,785
2504,5,0,0,3,1,-4.65,0.05,1,0,785
2505,44,0,0,13,6,-7.04,0.05,0,0,786
2506,74,0,0,10,3,-5.04,0.05,1,0,786
2507,13,0,0,5,2,-4.28,0.05,1,0,786
2508,56,1,1,11,4,-3.76,0.05,1,0,786
2509,5,0,0,3,1,-4.15,0.05,1,0,786
2510,26,0,0,9,4,-4.81,0.05,0,0,786
2511,15,0,0,8,2,-4.5,0.05,1,0,786
2512,117,0,0,8,5,-6.52,0.05,1,0,786
2513,20,0,0,6,3,-6.65,0.05,1,0,786
2514,128,0,0,16,9,-5.03,0.05,0,0,786
2515,189,2,2,13,12,-6.74,0.05,1,0,786
2516,21,0,0,8,3,-4.91,0.05,1,0,786
2517,97,2,2,18,7,-4.42,0.05,0,0,786
2518,239,0,0,22,15,-7.89,0.05,1,0,788
2519,13,0,0,5,2,-5.33,0.05,1,0,788
2520,112,0,0,8,5,-8.17,0.05,1,0,789
2521,5,0,0,3,1,-5.2,0.05,1,0,789
2522,5,0,0,2,1,-5.55,0.05,1,0,789
2523,77,1,1,7,4,-5.77,0.05,1,0,790
2524,16,0,0,6,2,-5.11,0.05,1,0,790
2525,78,1,1,28,8,-1.13,0.05,1,0,791
2526,184,1,1,31,16,-3.79,0.05,0,0,791
2527,57,0,0,13,4,-4.12,0.05,0,0,793
2528,61,0,0,15,4,-5.31,0.05,1,0,794
2529,400,1,1,14,11,-6.6,0.05,0,1,794
2530,13,0,0,5,2,-5.58,0.05,1,0,794
2531,13,0,0,6,2,-5.43,0.05,1,0,794
2532,66,0,0,8,3,-5.96,0.05,1,0,794
2533,23,0,0,8,3,-5.53,0.05,1,0,794
2534,17,0,0,9,2,-3.97,0.05,1,0,794
2535,104,1,1,28,10,0.21,0.05,1,0,795
2536,14,0,0,8,2,-3.44,0.05,1,0,795
2537,60,1,1,11,4,-4.1,0.05,1,0,795
2538,70,1,1,28,9,-2.75,0.05,1,0,795
2539,247,0,0,12,16,-16.62,0.05,1,0,796
2540,95,0,0,6,2,-5.85,0.05,1,0,796
2541,27,0,0,10,4,-4.62,0.05,1,0,796
2542,13,0,0,5,2,-5.23,0.05,1,0,796
2543,105,0,0,11,5,-5.1,0.05,1,0,796
2544,130,2,2,20,10,-1.55,0.05,1,0,796
2545,67,0,0,16,6,-5.37,0.05,1,0,796
2546,101,0,0,28,9,-0.46,0.05,0,0,796
2547,120,0,0,3,2,-6.65,0.05,1,0,796
2548,361,1,1,13,20,-11.86,0.05,1,0,799
2549,59,1,1,14,5,-2.04,0.05,1,0,799
2550,68,0,0,14,9,-6.68,0.05,0,0,801
2551,102,1,1,19,9,-4.97,0.05,1,0,801
2552,115,2,2,19,10,-4.3,0.05,1,0,801
2553,27,1,1,9,4,-4.72,0.05,1,0,801
2554,151,0,0,5,6,-8.81,0.05,0,0,801
2555,27,0,0,10,4,-4.62,0.05,1,0,801
2556,15,0,0,6,2,-5.05,0.05,1,0,801
2557,35,0,0,13,5,-4.75,0.05,1,0,801
2558,33,0,0,7,4,-7.13,0.05,1,0,801
2559,61,0,0,13,4,-5.96,0.05,1,0,801
2560,28,0,0,8,4,-7.13,0.05,1,0,801
2561,50,1,1,11,6,-4.5,0.05,1,0,801
2562,5,0,0,3,1,-4.65,0.05,1,0,801
2563,5,0,0,4,1,-4.4,0.05,1,0,801
2564,41,0,0,13,6,-6.71,0.05,1,0,802
2565,75,0,0,9,5,-5.95,0.05,1,0,802
2566,111,1,1,10,4,-5.81,0.05,1,0,802
2567,28,0,0,8,4,-5.53,0.05,1,0,802
2568,400,1,1,7,18,-10.15,0.05,0,1,803
2569,27,1,1,9,4,-4.72,0.05,1,0,803
2570,23,0,0,4,3,-6.38,0.05,1,0,803
2571,75,0,0,9,5,-6.4,0.05,1,0,805
2572,21,0,0,10,3,-5.36,0.05,1,0,805
2573,33,0,0,11,4,-4.73,0.05,1,0,805
2574,172,0,0,9,9,-8.57,0.05,0,0,807
2575,28,1,1,10,4,-3.78,0.05,1,0,807
2576,250,1,1,12,6,-4.8,0.05,1,0,808
2577,53,0,0,17,7,-5.78,0.05,1,0,808
2578,77,0,0,20,10,-5.57,0.05,1,0,809
2579,160,1,1,29,15,-6.1,0.05,1,0,809
2580,30,1,1,13,4,-2.35,0.05,1,0,809
2581,31,1,1,8,4,-4.51,0.05,1,0,809
2582,24,1,1,9,3,-3.24,0.05,1,0,809
2583,42,0,0,7,4,-7.12,0.05,1,0,809
2584,41,2,2,21,6,-1.21,0.05,1,0,810
2585,119,1,1,11,8,-4.54,0.05,1,0,810
2586,327,1,1,11,29,-19.42,0.05,1,0,810
2587,400,0,0,14,22,-11.7,0.05,0,1,810
2588,71,1,1,4,4,-6.76,0.05,1,0,810
2589,44,0,0,14,6,-6.14,0.05,1,0,810
2590,74,0,0,17,8,-5.64,0.05,1,0,810
2591,103,0,0,8,4,-6.33,0.05,1,0,810
2592,30,0,0,12,4,-3.9,0.05,1,0,810
2593,316,1,1,26,14,-6.36,0.05,1,0,813
2594,27,0,0,10,4,-5.77,0.05,1,0,813
2595,118,1,1,10,5,-7.33,0.05,1,0,813
2596,38,0,0,10,4,-4.63,0.05,1,0,813
2597,230,1,1,27,18,-5.55,0.05,1,0,815
2598,164,0,0,18,9,-4.24,0.05,1,0,815
2599,400,1,1,16,20,-5.75,0.05,0,1,815
2600,79,1,1,15,4,-2.84,0.05,1,0,815
2601,22,0,0,12,3,-4.17,0.05,1,0,815
2602,27,0,0,12,4,-4.67,0.05,1,0,815
2603,210,0,0,19,7,-5.8,0.05,0,0,815
2604,400,0,0,10,9,-6.2,0.05,0,1,815
2605,308,0,0,19,20,-9.33,0.05,1,0,815
2606,142,0,0,14,7,-5.67,0.05,1,0,817
2607,6,0,0,3,1,-5.66,0.05,1,0,817
2608,66,1,1,37,9,1.19,0.05,1,0,817
2609,29,0,0,14,4,-5.24,0.05,1,0,817
2610,35,0,0,12,4,-5.85,0.05,1,0,817
2611,45,0,0,13,4,-3.7,0.05,1,0,817
2612,63,0,0,11,3,-4.93,0.05,0,0,817
2613,245,0,0,28,11,-5.75,0.05,1,0,817
2614,115,1,1,12,6,-5.3,0.05,1,0,817
2615,83,1,1,10,6,1.17,0.05,1,0,817
2616,400,1,1,17,13,-4.8,0.05,0,1,817
2617,162,0,0,16,7,-6.87,0.05,0,0,818
2618,180,0,0,18,8,-6.35,0.05,1,0,819
2619,27,0,0,12,4,-5.22,0.05,1,0,819
2620,5,0,0,3,1,-5.1,0.05,1,0,819
2621,56,0,0,12,4,-4.56,0.05,1,0,819
2622,264,0,0,17,12,-8.99,0.05,1,0,819
2623,49,0,0,17,6,-3.74,0.05,1,0,819
2624,5,0,0,3,1,-4.75,0.05,1,0,819
2625,61,1,1,22,7,-2.06,0.05,1,0,819
2626,69,0,0,10,5,-5.94,0.05,0,0,819
2627,46,0,0,17,4,-3.26,0.05,1,0,819
2628,13,0,0,5,2,-5.53,0.05,1,0,819
2629,33,1,1,13,4,-3.68,0.05,1,0,819
2630,31,0,0,10,4,-4.56,0.05,1,0,819
2631,174,0,0,15,10,-8.99,0.05,1,0,819
2632,147,1,1,11,4,-4.02,0.05,1,0,819
2633,54,1,1,21,6,-3.19,0.05,1,0,819
2634,6,0,0,3,1,-5.21,0.05,1,0,819
2635,93,0,0,6,3,-7.28,0.05,1,0,819
2636,124,0,0,7,4,-7.34,0.05,1,0,820
2637,70,0,0,12,5,-5.15,0.05,1,0,820
2638,5,0,0,3,1,-4.2,0.05,1,0,820
2639,14,0,0,5,2,-4.89,0.05,1,0,820
2640,11,0,0,2,1,-5.51,0.05,1,0,820
2641,235,1,1,1,10,-8.6,0.05,1,0,820
2642,54,0,0,15,5,-4.84,0.05,1,0,820
2643,177,1,1,21,13,-3.67,0.05,1,0,822
2644,47,0,0,9,3,-4.52,0.05,1,0,822
2645,157,0,0,6,3,-9.12,0.05,1,0,823
2646,13,0,0,9,2,-3.58,0.05,1,0,823
2647,7,0,0,3,1,-4.27,0.05,1,0,823
2648,63,0,0,5,3,-6.83,0.05,1,0,823
2649,21,0,0,9,3,-4.26,0.05,1,0,823
2650,225,1,1,13,6,-9.15,0.05,1,0,823
2651,88,0,0,9,3,-4.78,0.05,1,0,823
2652,258,1,1,11,8,-11.03,0.05,1,0,823
2653,137,0,0,17,11,-6.97,0.05,1,0,823
2654,14,0,0,9,2,-3.99,0.05,1,0,823
2655,93,0,0,11,6,-6.63,0.05,0,0,823
