episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5811,121,3,3,55,16,4.89,0.05,1,0,176
5812,59,0,0,29,8,-1.84,0.05,1,0,176
5813,124,2,2,64,16,10.01,0.05,1,0,176
5814,359,9,9,124,41,32.41,0.05,0,1,176
5815,206,4,4,93,26,16.29,0.05,1,0,176
5816,94,2,2,48,12,6.56,0.05,1,0,176
5817,127,3,3,54,16,9.13,0.05,1,0,176
5818,28,0,0,12,4,-3.88,0.05,1,0,176
5819,380,8,9,134,44,34.2,0.05,0,1,176
5820,373,9,9,123,44,16.82,0.05,1,0,176
5821,20,0,0,8,3,-4.55,0.05,1,0,176
5822,54,0,0,26,7,0.91,0.05,1,0,176
5823,378,8,9,131,43,30.32,0.05,0,1,176
5824,282,3,3,109,35,12.73,0.05,1,0,176
5825,241,6,6,101,28,23.19,0.05,1,0,176
5826,311,9,9,119,37,32.24,0.05,0,1,176
5827,90,0,0,44,12,4.7,0.05,1,0,176
5828,201,5,5,75,23,12.24,0.05,1,0,176
5829,89,0,0,44,12,1.91,0.05,1,0,176
5830,120,2,2,66,15,12.6,0.05,1,0,176
5831,212,5,5,71,27,10.03,0.05,1,0,176
5832,102,1,1,41,14,0.73,0.05,1,0,176
5833,20,0,0,11,3,-3.0,0.05,1,0,176
5834,362,8,9,121,42,30.23,0.05,0,1,176
5835,274,5,5,118,35,18.86,0.05,1,0,176
5836,94,2,2,39,12,0.01,0.05,1,0,176
5837,93,1,1,52,12,6.22,0.05,1,0,176
5838,273,6,6,99,33,19.32,0.05,1,0,176
5839,66,1,1,34,9,1.29,0.05,1,0,176
5840,98,0,0,47,13,5.47,0.05,1,0,176
5841,322,6,6,116,38,25.03,0.05,1,0,176
5842,331,9,9,128,37,37.39,0.05,0,1,176
5843,357,9,9,115,39,31.73,0.05,0,1,176
5844,60,1,1,24,8,-0.05,0.05,1,0,176
5845,364,8,9,111,42,27.66,0.05,0,1,176
5846,91,0,0,54,12,6.19,0.05,1,0,176
5847,353,8,9,129,39,29.37,0.05,0,1,176
5848,208,5,5,87,26,13.32,0.05,1,0,176
5849,6,0,0,2,1,-4.86,0.05,1,0,176
5850,44,0,0,19,6,-1.04,0.05,1,0,176
5851,104,3,3,46,14,3.96,0.05,1,0,176
5852,52,1,1,24,7,-0.62,0.05,1,0,176
5853,13,0,0,8,2,-4.33,0.05,1,0,176
5854,20,0,0,9,3,-4.2,0.05,1,0,176
5855,48,0,0,15,6,-3.48,0.05,1,0,176
5856,22,0,0,9,3,-3.22,0.05,1,0,176
5857,23,0,0,10,3,-2.88,0.05,1,0,176
5858,172,3,3,86,23,13.88,0.05,1,0,176
5859,321,8,8,110,38,21.94,0.05,1,0,176
5860,208,4,4,84,26,13.42,0.05,1,0,176
5861,236,5,5,91,29,16.89,0.05,1,0,176
5862,205,4,4,85,26,10.65,0.05,1,0,176
5863,211,4,4,88,25,15.54,0.05,1,0,176
5864,55,1,1,19,7,-2.6,0.05,1,0,176
5865,146,2,2,67,18,10.99,0.05,1,0,176
5866,120,4,4,56,15,9.9,0.05,1,0,176
5867,69,2,2,30,9,2.11,0.05,1,0,176
5868,7,0,0,3,1,-4.27,0.05,1,0,176
5869,118,1,1,49,16,1.32,0.05,1,0,176
5870,166,3,3,79,22,8.89,0.05,1,0,176
5871,189,3,3,87,25,12.36,0.05,1,0,176
5872,358,9,9,116,40,31.02,0.05,0,1,176
5873,224,5,5,90,29,16.26,0.05,1,0,176
5874,20,0,0,9,3,-4.7,0.05,1,0,176
5875,211,1,1,83,28,5.39,0.05,1,0,176
5876,366,9,9,121,40,31.59,0.05,0,1,176
5877,8,0,0,3,1,-4.13,0.05,1,0,176
5878,127,1,1,49,15,5.18,0.05,1,0,176
5879,149,3,3,70,20,8.71,0.05,1,0,176
5880,161,2,2,59,22,-1.26,0.05,1,0,176
5881,376,9,9,117,41,30.19,0.05,0,1,176
5882,366,8,9,120,40,29.54,0.05,0,1,176
5883,68,0,0,30,9,0.47,0.05,1,0,176
5884,89,3,3,49,12,7.11,0.05,1,0,176
5885,194,4,4,77,24,10.91,0.05,1,0,176
5886,361,8,9,119,41,28.39,0.05,0,1,176
5887,360,9,9,124,41,31.9,0.05,0,1,176
5888,213,2,2,75,26,8.82,0.05,1,0,176
5889,122,3,3,63,16,10.38,0.05,1,0,176
5890,400,9,9,117,46,27.55,0.05,0,1,176
5891,117,0,0,54,15,5.28,0.05,1,0,176
5892,99,4,4,52,13,8.06,0.05,1,0,176
5893,64,0,0,29,9,-2.39,0.05,1,0,176
5894,55,1,1,25,7,-0.1,0.05,1,0,176
5895,43,1,1,18,6,-2.08,0.05,1,0,176
5896,155,3,3,64,19,12.95,0.05,1,0,176
5897,391,8,9,117,43,26.84,0.05,0,1,176
5898,20,0,0,8,3,-4.45,0.05,1,0,176
5899,338,9,9,115,37,30.37,0.05,0,1,176
5900,112,0,0,54,15,0.98,0.05,1,0,176
5901,347,9,9,127,40,34.23,0.05,0,1,176
5902,20,0,0,7,3,-4.8,0.05,1,0,176
5903,380,9,9,132,41,34.75,0.05,0,1,176
5904,378,8,9,122,44,31.37,0.05,0,1,176
5905,6,0,0,3,1,-4.11,0.05,1,0,176
5906,362,8,9,128,41,28.73,0.05,0,1,176
5907,400,8,8,127,46,33.2,0.05,0,1,176
5908,87,1,1,43,12,4.58,0.05,1,0,176
5909,130,3,3,61,17,8.65,0.05,1,0,176
5910,363,9,9,127,44,22.77,0.05,0,1,176
5911,118,1,1,57,16,6.42,0.05,1,0,176
5912,337,9,9,120,40,22.28,0.05,1,0,176
5913,400,8,8,127,43,35.8,0.05,0,1,176
5914,84,0,0,34,11,0.36,0.05,1,0,176
5915,83,2,2,36,11,2.92,0.05,1,0,176
5916,35,0,0,16,5,-4.4,0.05,1,0,176
5917,208,3,3,82,26,9.52,0.05,1,0,176
5918,319,9,9,119,35,30.81,0.05,0,1,176
5919,142,3,3,66,19,8.73,0.05,1,0,176
5920,211,3,3,97,25,19.84,0.05,1,0,176
5921,36,1,1,14,5,-2.86,0.05,1,0,176
5922,346,9,9,121,40,31.74,0.05,0,1,176
5923,165,4,4,69,20,11.6,0.05,1,0,176
5924,160,2,2,75,21,8.55,0.05,1,0,176
5925,257,5,6,93,29,20.68,0.05,1,0,176
5926,13,0,0,3,2,-5.38,0.05,1,0,176
5927,341,9,9,117,38,28.39,0.05,0,1,176
5928,57,1,2,21,8,-1.57,0.05,1,0,176
5929,28,0,0,10,4,-5.58,0.05,1,0,176
5930,301,6,6,109,36,20.74,0.05,1,0,176
5931,393,9,9,125,42,30.12,0.05,0,1,176
5932,45,2,2,18,6,-0.65,0.05,1,0,176
5933,151,3,3,72,19,13.14,0.05,1,0,176
5934,58,0,0,32,8,0.57,0.05,1,0,176
5935,103,0,0,42,14,0.67,0.05,1,0,176
5936,28,1,1,13,4,-1.93,0.05,1,0,176
5937,45,0,0,18,6,-3.45,0.05,1,0,176
5938,28,1,1,11,4,-3.08,0.05,1,0,176
5939,20,0,0,10,3,-3.8,0.05,1,0,176
5940,263,6,6,102,31,16.97,0.05,1,0,176
5941,131,3,3,63,17,6.79,0.05,1,0,176
5942,21,0,0,8,3,-4.11,0.05,1,0,176
5943,103,1,1,49,14,5.57,0.05,1,0,176
5944,75,0,0,42,10,4.15,0.05,1,0,176
5945,67,0,0,30,9,0.28,0.05,1,0,176
5946,102,3,3,38,13,4.48,0.05,1,0,176
5947,105,2,2,48,13,6.5,0.05,1,0,176
5948,166,1,1,81,22,7.09,0.05,1,0,176
5949,171,3,3,63,21,8.39,0.05,1,0,176
5950,68,1,1,26,8,0.12,0.05,1,0,176
5951,93,3,3,38,12,2.57,0.05,1,0,176
5952,6,0,0,3,1,-4.11,0.05,1,0,176
5953,70,3,3,38,9,5.7,0.05,1,0,176
5954,357,8,9,121,40,30.88,0.05,0,1,176
5955,20,0,0,8,3,-5.05,0.05,1,0,176
5956,194,2,2,100,25,14.51,0.05,1,0,176
5957,170,2,2,83,23,9.2,0.05,1,0,176
5958,148,2,2,72,19,9.47,0.05,1,0,176
5959,62,1,1,29,8,1.28,0.05,1,0,176
5960,58,1,1,31,8,2.32,0.05,1,0,176
5961,130,2,2,57,17,7.65,0.05,1,0,176
5962,53,2,2,20,7,-0.63,0.05,1,0,176
5963,180,5,5,74,21,15.85,0.05,1,0,176
5964,21,0,0,11,3,-3.56,0.05,1,0,176
5965,73,0,0,33,10,1.17,0.05,1,0,176
5966,21,0,0,7,3,-5.76,0.05,1,0,176
5967,79,0,0,32,11,-3.84,0.05,1,0,176
5968,374,8,9,124,43,30.51,0.05,0,1,176
5969,100,2,2,45,14,3.2,0.05,1,0,176
5970,345,8,9,124,40,29.45,0.05,0,1,176
5971,177,3,3,67,22,9.18,0.05,1,0,176
5972,5,0,0,4,1,-4.0,0.05,1,0,176
5973,29,1,1,11,4,-3.59,0.05,1,0,176
5974,102,4,4,61,14,10.03,0.05,1,0,176
5975,192,3,3,78,24,9.98,0.05,1,0,176
5976,167,5,5,73,21,13.78,0.05,1,0,176
5977,254,5,5,96,30,19.86,0.05,1,0,176
5978,51,0,0,24,7,0.34,0.05,1,0,176
5979,28,0,0,12,4,-3.38,0.05,1,0,176
5980,250,6,6,85,29,15.75,0.05,1,0,176
5981,63,0,0,31,8,2.02,0.05,1,0,176
5982,345,6,6,117,40,17.7,0.05,1,0,176
5983,344,9,9,112,37,30.86,0.05,0,1,176
5984,65,1,1,35,9,2.1,0.05,1,0,176
5985,77,0,0,36,10,2.98,0.05,1,0,176
5986,20,1,1,7,3,-3.6,0.05,1,0,176
5987,134,1,1,57,17,6.16,0.05,1,0,176
5988,28,0,0,10,4,-5.03,0.05,1,0,176
5989,159,5,5,67,20,13.31,0.05,1,0,176
5990,390,8,9,126,42,33.45,0.05,0,1,176
5991,116,2,2,62,16,6.49,0.05,1,0,176
5992,28,0,0,14,4,-2.53,0.05,1,0,176
5993,363,9,9,112,41,28.22,0.05,0,1,176
5994,69,2,2,32,9,3.11,0.05,1,0,176
5995,94,1,1,44,13,0.66,0.05,1,0,176
5996,373,8,9,130,42,34.22,0.05,0,1,176
5997,304,8,8,111,35,24.66,0.05,1,0,176
5998,6,0,0,2,1,-4.41,0.05,1,0,176
5999,351,9,9,121,40,30.49,0.05,0,1,176
6000,121,4,4,54,15,8.14,0.05,1,0,176
6001,153,3,3,65,20,6.37,0.05,1,0,176
6002,353,9,9,123,43,30.52,0.05,0,1,176
6003,380,8,9,125,42,34.35,0.05,0,1,176
6004,328,9,9,120,38,33.02,0.05,0,1,176
6005,376,9,9,123,41,29.09,0.05,0,1,176
6006,168,4,4,75,22,14.17,0.05,1,0,176
6007,51,1,1,28,7,1.34,0.05,1,0,176
6008,7,0,0,4,1,-4.77,0.05,1,0,176
6009,49,0,0,24,7,-0.74,0.05,1,0,176
6010,111,1,1,38,14,-0.26,0.05,1,0,176
6011,20,0,0,11,3,-3.1,0.05,1,0,176
6012,269,7,7,102,32,22.61,0.05,1,0,176
6013,6,0,0,3,1,-4.11,0.05,1,0,176
6014,111,0,0,47,14,4.69,0.05,1,0,176
6015,14,0,0,6,2,-4.54,0.05,1,0,176
6016,114,1,1,58,16,2.81,0.05,1,0,176
6017,47,1,1,20,6,-0.32,0.05,1,0,176
6018,166,3,3,79,21,14.14,0.05,1,0,176
6019,188,4,4,79,24,13.87,0.05,1,0,176
6020,27,0,0,12,4,-4.82,0.05,1,0,176
6021,128,2,2,53,17,5.22,0.05,1,0,176
6022,106,0,0,50,15,-0.06,0.05,1,0,176
6023,342,8,9,122,38,25.98,0.05,0,1,176
6024,135,3,3,60,18,10.2,0.05,1,0,176
6025,94,4,4,41,12,5.61,0.05,1,0,176
6026,288,5,5,121,36,18.07,0.05,1,0,176
6027,171,3,3,62,21,8.79,0.05,1,0,176
6028,72,1,1,32,10,0.63,0.05,1,0,176
6029,57,1,1,24,8,-3.62,0.05,1,0,176
6030,337,8,9,117,38,30.08,0.05,0,1,176
6031,365,9,9,119,41,31.85,0.05,0,1,176
6032,140,0,0,61,19,5.5,0.05,1,0,176
6033,381,8,9,124,43,24.99,0.05,0,1,176
6034,30,0,0,11,4,-3.3,0.05,1,0,176
6035,154,2,2,72,21,6.26,0.05,1,0,176
6036,400,8,8,126,46,27.15,0.05,0,1,176
6037,311,6,6,110,36,21.49,0.05,1,0,176
6038,122,3,3,55,15,7.48,0.05,1,0,176
6039,342,9,9,121,39,29.08,0.05,0,1,176
6040,394,9,9,124,44,28.11,0.05,0,1,176
6041,144,1,1,53,19,2.76,0.05,1,0,176
6042,400,8,8,126,45,32.55,0.05,0,1,176
6043,247,7,7,104,30,22.68,0.05,1,0,176
6044,290,7,7,112,35,20.7,0.05,1,0,176
6045,352,8,9,127,43,29.98,0.05,0,1,176
6046,27,0,0,14,4,-2.87,0.05,1,0,176
6047,133,1,1,56,18,0.92,0.05,1,0,176
6048,112,3,3,56,14,7.08,0.05,1,0,176
6049,117,0,0,54,16,0.48,0.05,1,0,176
6050,57,1,1,21,8,-4.12,0.05,1,0,176
6051,36,0,0,21,5,-0.66,0.05,1,0,176
6052,347,8,9,120,39,33.18,0.05,0,1,176
6053,66,1,1,36,9,4.14,0.05,1,0,176
6054,14,0,0,6,2,-4.44,0.05,1,0,176
6055,204,2,2,81,25,12.61,0.05,1,0,176
6056,331,9,9,118,38,22.34,0.05,1,0,176
6057,359,9,9,128,42,25.76,0.05,1,0,176
6058,204,5,5,90,26,14.66,0.05,1,0,176
6059,36,0,0,19,5,-2.46,0.05,1,0,176
6060,80,1,1,30,11,-1.5,0.05,1,0,176
6061,162,2,2,63,20,8.28,0.05,1,0,176
6062,378,8,9,122,45,23.57,0.05,0,1,176
6063,75,1,1,29,9,0.75,0.05,1,0,176
6064,378,8,9,123,44,30.77,0.05,0,1,176
6065,284,5,5,107,34,18.11,0.05,1,0,176
6066,94,2,2,37,12,2.21,0.05,1,0,176
6067,393,8,9,120,44,27.47,0.05,0,1,176
6068,57,0,0,32,8,-0.52,0.05,1,0,176
6069,27,0,0,10,4,-5.42,0.05,1,0,176
6070,354,8,9,129,42,26.71,0.05,0,1,176
6071,79,1,1,40,11,4.36,0.05,1,0,176
6072,23,0,0,10,3,-4.38,0.05,1,0,176
6073,52,2,2,20,7,-1.17,0.05,1,0,176
6074,21,0,0,10,3,-3.21,0.05,1,0,176
6075,346,9,9,119,40,29.34,0.05,0,1,176
6076,232,2,2,88,29,10.83,0.05,1,0,176
6077,166,4,4,70,21,10.49,0.05,1,0,176
6078,377,9,9,109,43,25.18,0.05,0,1,176
6079,42,1,1,22,6,0.18,0.05,1,0,176
6080,228,5,5,91,27,16.52,0.05,1,0,176
6081,74,0,0,37,10,0.76,0.05,1,0,176
6082,393,9,9,118,43,31.62,0.05,0,1,176
6083,194,4,4,77,24,12.61,0.05,1,0,176
6084,93,0,0,49,12,5.77,0.05,1,0,176
6085,35,0,0,13,5,-3.75,0.05,1,0,176
6086,31,0,0,10,4,-4.16,0.05,1,0,176
6087,184,5,5,76,24,11.16,0.05,1,0,176
6088,36,1,1,19,5,-1.11,0.05,1,0,176
6089,253,6,6,103,32,19.12,0.05,1,0,176
6090,20,1,1,12,3,-1.6,0.05,1,0,176
6091,279,3,3,99,34,13.86,0.05,1,0,176
6092,36,0,0,15,5,-4.21,0.05,1,0,176
6093,60,0,0,24,8,-1.15,0.05,1,0,176
6094,43,0,0,17,6,-4.13,0.05,1,0,176
6095,375,9,9,121,43,28.05,0.05,0,1,176
6096,361,8,9,127,41,34.24,0.05,0,1,176
6097,167,3,3,64,21,8.73,0.05,1,0,176
6098,73,0,0,38,10,1.82,0.05,1,0,176
6099,183,5,5,65,23,7.17,0.05,1,0,176
6100,14,0,0,6,2,-4.54,0.05,1,0,176
6101,130,3,3,74,18,10.4,0.05,1,0,176
6102,64,2,2,25,8,2.51,0.05,1,0,176
6103,375,9,9,119,42,31.55,0.05,0,1,176
6104,292,8,8,112,34,25.23,0.05,1,0,176
6105,94,0,0,44,13,-0.04,0.05,1,0,176
6106,44,0,0,16,6,-3.49,0.05,1,0,176
6107,374,8,9,121,43,31.16,0.05,0,1,176
6108,146,2,2,64,18,8.69,0.05,1,0,176
6109,314,8,9,119,35,28.51,0.05,0,1,176
6110,60,4,4,29,8,3.2,0.05,1,0,176
6111,220,4,4,88,28,6.4,0.05,1,0,176
6112,13,0,0,7,2,-3.63,0.05,1,0,176
6113,80,2,2,35,11,2.7,0.05,1,0,176
6114,23,0,0,14,3,-2.13,0.05,1,0,176
6115,106,1,1,44,14,2.64,0.05,1,0,176
6116,171,1,1,77,22,9.09,0.05,1,0,176
6117,347,9,9,118,39,27.48,0.05,0,1,176
6118,115,1,1,50,15,5.8,0.05,1,0,176
6119,152,1,1,63,20,3.48,0.05,1,0,176
6120,282,3,3,114,34,18.03,0.05,1,0,176
6121,253,6,6,88,30,16.02,0.05,1,0,176
6122,78,1,1,33,11,-0.78,0.05,1,0,176
6123,355,9,9,122,42,31.25,0.05,0,1,176
6124,359,8,9,116,38,30.06,0.05,0,1,176
6125,49,0,0,24,7,-1.04,0.05,1,0,176
6126,257,4,4,90,31,11.98,0.05,1,0,176
6127,20,0,0,12,3,-3.65,0.05,1,0,176
6128,73,2,2,30,9,3.17,0.05,1,0,176
6129,79,2,2,38,10,1.86,0.05,1,0,176
6130,159,5,5,66,20,11.81,0.05,1,0,176
6131,370,9,9,127,44,25.15,0.05,1,0,176
6132,13,0,0,7,2,-4.53,0.05,1,0,176
6133,370,8,9,121,39,31.5,0.05,0,1,176
6134,357,8,9,126,42,31.18,0.05,0,1,176
6135,7,0,0,3,1,-4.27,0.05,1,0,176
6136,75,0,0,34,10,0.45,0.05,1,0,176
6137,148,2,2,62,19,9.27,0.05,1,0,176
6138,80,0,0,35,11,-0.5,0.05,1,0,176
6139,332,9,9,108,38,23.53,0.05,0,1,176
6140,95,0,0,54,13,5.85,0.05,1,0,176
6141,236,6,6,90,29,15.39,0.05,1,0,176
6142,91,1,1,45,12,5.34,0.05,1,0,176
6143,320,5,5,116,39,19.9,0.05,1,0,176
6144,311,7,7,117,36,21.94,0.05,1,0,176
6145,193,2,2,86,24,7.52,0.05,1,0,176
6146,22,0,0,11,3,-4.12,0.05,1,0,176
6147,171,4,4,71,21,15.09,0.05,1,0,176
6148,113,3,3,53,15,4.77,0.05,1,0,176
6149,20,0,0,10,3,-4.15,0.05,1,0,176
6150,106,2,2,46,15,-0.71,0.05,1,0,176
6151,360,9,9,129,40,34.5,0.05,0,1,176
6152,6,0,0,2,1,-4.51,0.05,1,0,176
6153,121,3,3,52,16,4.29,0.05,1,0,176
6154,21,0,0,5,3,-6.31,0.05,1,0,176
6155,51,1,1,26,7,1.04,0.05,1,0,176
6156,163,4,4,66,20,8.72,0.05,1,0,176
6157,237,5,5,90,28,17.78,0.05,1,0,176
6158,14,0,0,4,2,-5.59,0.05,1,0,176
6159,45,2,2,17,6,-1.7,0.05,1,0,176
6160,376,8,8,125,42,30.04,0.05,1,0,176
6161,350,8,9,123,38,30.55,0.05,0,1,176
6162,296,7,7,103,35,20.14,0.05,1,0,176
6163,89,0,0,42,12,2.26,0.05,1,0,176
6164,387,9,9,127,43,30.38,0.05,0,1,176
6165,20,0,0,10,3,-3.85,0.05,1,0,176
6166,61,0,0,25,8,-2.46,0.05,1,0,176
6167,214,5,5,94,28,16.46,0.05,1,0,176
6168,353,9,9,124,42,26.97,0.05,0,1,176
6169,22,0,0,12,3,-2.72,0.05,1,0,176
6170,36,1,1,16,5,0.04,0.05,1,0,176
6171,29,0,0,14,4,-2.14,0.05,1,0,176
6172,175,3,3,73,22,8.8,0.05,1,0,176
6173,13,0,0,7,2,-3.63,0.05,1,0,176
6174,374,9,9,127,41,32.51,0.05,0,1,176
6175,300,5,5,117,36,24.25,0.05,1,0,176
6176,21,0,0,7,3,-4.86,0.05,1,0,176
6177,386,8,9,123,44,29.34,0.05,0,1,176
6178,148,2,2,66,18,11.62,0.05,1,0,176
6179,248,8,8,107,31,21.12,0.05,1,0,176
6180,29,0,0,16,4,-1.19,0.05,1,0,176
6181,84,3,3,38,11,4.51,0.05,1,0,176
6182,135,3,3,71,18,11.6,0.05,1,0,176
6183,22,1,1,11,3,-3.02,0.05,1,0,176
6184,278,4,4,114,34,20.22,0.05,1,0,176
6185,27,0,0,11,4,-5.12,0.05,1,0,176
6186,204,3,3,88,24,18.16,0.05,1,0,176
6187,22,0,0,8,3,-4.57,0.05,1,0,176
6188,116,3,3,53,15,4.79,0.05,1,0,176
6189,283,5,5,97,33,19.32,0.05,1,0,176
6190,188,3,3,70,23,9.67,0.05,1,0,176
6191,395,9,9,133,45,36.35,0.05,0,1,176
6192,180,5,5,74,22,15.75,0.05,1,0,176
6193,45,0,0,20,6,-1.3,0.05,1,0,176
6194,77,0,0,36,10,1.98,0.05,1,0,176
6195,337,8,8,117,40,20.03,0.05,1,0,176
6196,103,3,3,39,13,4.52,0.05,1,0,176
6197,399,8,9,117,43,29.66,0.05,0,1,176
6198,114,3,3,54,15,3.51,0.05,1,0,176
6199,108,2,2,38,14,3.62,0.05,1,0,176
6200,85,0,0,43,11,2.1,0.05,1,0,176
6201,113,1,1,48,15,5.37,0.05,1,0,176
6202,6,0,0,1,1,-5.36,0.05,1,0,176
6203,98,2,2,54,13,8.77,0.05,1,0,176
6204,394,9,9,126,43,33.31,0.05,0,1,176
6205,274,5,5,103,34,19.41,0.05,1,0,176
6206,216,3,3,94,27,15.74,0.05,1,0,176
6207,346,9,9,120,42,27.79,0.05,0,1,176
6208,44,0,0,20,6,-1.29,0.05,1,0,176
6209,35,0,0,16,5,-4.1,0.05,1,0,176
6210,96,4,4,48,12,7.79,0.05,1,0,176
6211,346,9,9,110,38,17.34,0.05,1,0,176
6212,374,8,9,115,41,29.36,0.05,0,1,176
6213,225,6,6,89,27,16.4,0.05,1,0,176
6214,29,0,0,17,4,-3.34,0.05,1,0,176
6215,7,0,0,3,1,-4.07,0.05,1,0,176
6216,164,2,2,63,20,5.76,0.05,1,0,176
6217,129,3,3,53,16,7.16,0.05,1,0,176
6218,261,6,6,108,33,19.44,0.05,1,0,176
6219,361,9,9,126,41,33.09,0.05,0,1,176
6220,308,4,4,117,37,21.92,0.05,1,0,176
6221,161,3,3,83,22,9.19,0.05,1,0,176
6222,191,3,3,82,24,7.99,0.05,1,0,176
6223,93,2,2,48,13,3.17,0.05,1,0,176
6224,21,0,0,11,3,-3.11,0.05,1,0,176
6225,188,6,6,88,24,14.47,0.05,1,0,176
6226,226,2,2,84,27,10.24,0.05,1,0,176
6227,180,4,5,75,22,12.15,0.05,1,0,176
6228,36,0,0,18,5,-1.46,0.05,1,0,176
6229,373,8,9,124,42,29.02,0.05,0,1,176
6230,217,6,6,78,26,13.83,0.05,1,0,176
6231,382,9,9,123,44,25.93,0.05,0,1,176
6232,199,1,1,85,24,11.66,0.05,1,0,176
6233,400,9,9,129,47,24.5,0.05,0,1,176
6234,368,9,9,130,43,28.62,0.05,0,1,176
6235,362,9,9,110,40,30.93,0.05,0,1,176
6236,127,6,6,47,16,9.68,0.05,1,0,176
6237,58,0,0,24,8,-1.48,0.05,1,0,176
6238,379,9,9,120,43,33.71,0.05,0,1,176
6239,355,9,9,124,40,34.45,0.05,0,1,176
6240,345,9,9,116,40,26.6,0.05,0,1,176
6241,140,2,2,65,19,8.25,0.05,1,0,176
6242,44,1,1,18,6,-2.84,0.05,1,0,176
6243,88,2,2,46,12,5.67,0.05,1,0,176
6244,378,8,9,119,42,29.92,0.05,0,1,176
6245,87,0,0,38,12,-1.12,0.05,1,0,176
6246,245,4,4,110,32,15.3,0.05,1,0,176
6247,119,2,2,67,16,10.76,0.05,1,0,176
6248,21,0,0,13,3,-2.46,0.05,1,0,176
6249,44,0,0,21,6,-2.04,0.05,1,0,176
6250,389,9,9,129,44,28.56,0.05,0,1,176
6251,152,2,2,78,21,10.08,0.05,1,0,176
6252,92,3,3,43,12,3.78,0.05,1,0,176
6253,75,2,2,29,10,0.65,0.05,1,0,176
6254,74,0,0,30,10,-1.44,0.05,1,0,176
6255,20,0,0,9,3,-3.55,0.05,1,0,176
6256,141,2,2,68,19,8.19,0.05,1,0,176
6257,119,3,3,56,15,8.41,0.05,1,0,176
6258,104,0,0,47,13,4.16,0.05,1,0,176
6259,56,0,0,27,8,-0.36,0.05,1,0,176
6260,7,0,0,4,1,-3.87,0.05,1,0,176
6261,349,8,9,126,38,33.06,0.05,0,1,176
6262,226,6,6,97,28,17.44,0.05,1,0,176
6263,6,0,0,3,1,-5.21,0.05,1,0,176
6264,72,1,1,30,10,-1.32,0.05,1,0,176
6265,340,8,9,123,40,29.8,0.05,0,1,176
6266,271,6,6,104,32,20.89,0.05,1,0,176
6267,215,2,2,91,27,13.15,0.05,1,0,176
6268,172,3,3,67,20,13.23,0.05,1,0,176
6269,55,2,2,19,7,-2.1,0.05,1,0,176
6270,51,0,0,29,7,0.54,0.05,1,0,176
6271,35,0,0,15,5,-3.15,0.05,1,0,176
6272,125,2,2,63,16,8.1,0.05,1,0,176
6273,386,9,9,128,43,32.94,0.05,0,1,176
6274,7,0,0,2,1,-5.02,0.05,1,0,176
6275,276,6,6,106,34,21.34,0.05,1,0,176
6276,136,3,3,59,18,7.79,0.05,1,0,176
6277,6,0,0,2,1,-4.96,0.05,1,0,176
6278,154,4,4,62,19,9.11,0.05,1,0,176
6279,242,4,4,98,30,13.68,0.05,1,0,176
6280,127,2,2,50,16,5.78,0.05,1,0,176
6281,118,2,2,59,15,7.22,0.05,1,0,176
6282,81,1,1,29,11,-2.66,0.05,1,0,176
6283,379,8,9,117,40,29.16,0.05,0,1,176
6284,68,0,0,27,9,-1.23,0.05,1,0,176
6285,68,0,0,29,9,-1.78,0.05,1,0,176
6286,171,4,4,73,22,11.89,0.05,1,0,176
6287,7,0,0,3,1,-4.27,0.05,1,0,176
6288,121,2,2,55,16,5.09,0.05,1,0,176
6289,43,0,0,20,6,-1.68,0.05,1,0,176
6290,196,6,6,81,24,18.19,0.05,1,0,176
6291,169,6,6,59,20,10.31,0.05,1,0,176
6292,201,2,2,91,26,8.74,0.05,1,0,176
6293,365,9,9,111,40,25.95,0.05,0,1,176
6294,51,1,1,23,7,-0.41,0.05,1,0,176
6295,136,0,0,59,18,6.04,0.05,1,0,176
6296,370,9,9,128,43,29.35,0.05,0,1,176
6297,117,0,0,56,16,1.83,0.05,1,0,176
6298,154,3,3,55,19,8.21,0.05,1,0,176
6299,79,1,1,34,10,1.46,0.05,1,0,176
6300,14,0,0,5,2,-4.84,0.05,1,0,176
6301,157,3,3,63,20,5.53,0.05,1,0,176
6302,297,8,8,106,35,23.98,0.05,1,0,176
6303,379,8,9,125,44,30.06,0.05,0,1,176
6304,277,7,7,114,33,23.98,0.05,1,0,176
6305,180,3,3,72,22,11.75,0.05,1,0,176
6306,147,3,3,59,18,8.93,0.05,1,0,176
6307,29,1,1,15,4,-1.39,0.05,1,0,176
6308,52,0,0,27,7,-0.02,0.05,1,0,176
6309,43,1,1,16,6,-2.88,0.05,1,0,176
6310,159,4,4,69,21,8.51,0.05,1,0,176
6311,322,7,7,106,36,18.53,0.05,1,0,176
6312,357,8,9,119,39,27.53,0.05,0,1,176
6313,239,3,3,98,29,14.46,0.05,1,0,176
6314,302,6,6,125,37,27.68,0.05,1,0,176
6315,83,1,1,30,11,1.12,0.05,1,0,176
6316,218,5,5,83,27,10.82,0.05,1,0,176
6317,6,0,0,3,1,-4.21,0.05,1,0,176
6318,381,8,9,116,42,22.94,0.05,0,1,176
6319,6,0,0,2,1,-5.01,0.05,1,0,176
6320,161,6,6,63,20,14.09,0.05,1,0,176
6321,71,0,0,32,10,-0.66,0.05,1,0,176
