episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4400,229,6,6,21,9,4.76,0.05,1,0,6.2725
4401,63,0,0,7,9,-4.93,0.05,1,0,6.2726
4402,22,0,0,9,3,-2.42,0.05,1,0,6.2725
4403,269,3,3,18,38,-2.34,0.05,1,0,6.2747
4404,20,1,1,8,3,-1.6,0.05,1,0,6.2759
4405,21,2,2,10,3,-0.01,0.05,1,0,6.2782
4406,20,0,0,7,3,-3.3,0.05,1,0,6.2787
4407,20,0,0,9,3,-2.55,0.05,1,0,6.2798
4408,20,1,1,8,3,-1.9,0.05,1,0,6.281
4409,20,2,2,6,3,-1.4,0.05,1,0,6.2827
4410,34,2,2,9,3,-0.89,0.05,1,0,6.2841
4411,22,2,2,8,3,-0.97,0.05,1,0,6.2859
4412,21,2,2,8,3,-0.81,0.05,1,0,6.2877
4413,24,2,2,9,3,-0.34,0.05,1,0,6.2892
4414,75,1,1,8,4,-3.8,0.05,1,0,6.2913
4415,21,2,2,7,3,-0.81,0.05,1,0,6.2919
4416,22,1,1,6,3,-2.47,0.05,1,0,6.2934
4417,16,0,0,3,1,-4.71,0.05,1,0,6.2939
4418,49,3,3,14,5,0.96,0.05,1,0,6.2954
4419,34,1,1,15,4,-0.04,0.05,1,0,6.2942
4420,249,1,1,8,21,-6.79,0.05,1,0,6.2937
4421,14,0,0,7,2,-3.19,0.05,1,0,6.2939
4422,273,0,0,10,39,-11.58,0.05,1,0,6.2917
4423,42,1,1,5,6,-3.52,0.05,1,0,6.2929
4424,66,1,1,7,9,-3.71,0.05,1,0,6.2924
4425,5,0,0,3,1,-4.3,0.05,1,0,6.2927
4426,20,1,1,10,3,-1.15,0.05,1,0,6.2946
4427,5,0,0,2,1,-4.5,0.05,1,0,6.2951
4428,7,0,0,2,1,-4.47,0.05,1,0,6.294
4429,138,5,5,13,18,1.02,0.05,1,0,6.2977
4430,43,0,0,4,6,-5.18,0.05,1,0,6.297
4431,13,0,0,5,2,-3.78,0.05,1,0,6.2983
4432,34,1,1,7,5,-2.79,0.05,1,0,6.2986
4433,28,0,0,6,4,-3.88,0.05,1,0,6.2977
4434,20,1,1,7,3,-2.35,0.05,1,0,6.2988
4435,41,0,0,6,6,-4.36,0.05,1,0,6.2991
4436,123,4,4,13,17,-0.18,0.05,1,0,6.2998
4437,102,4,4,15,8,2.13,0.05,1,0,6.3031
4438,177,0,0,9,25,-8.47,0.05,1,0,6.3037
4439,20,1,1,10,3,-1.1,0.05,1,0,6.3046
4440,27,3,3,8,4,0.23,0.05,1,0,6.3067
4441,23,0,0,3,1,-5.23,0.05,1,0,6.3054
4442,116,1,1,9,16,-5.31,0.05,1,0,6.3044
4443,13,0,0,6,2,-3.43,0.05,1,0,6.3048
4444,35,0,0,4,5,-4.85,0.05,1,0,6.3058
4445,20,1,1,10,3,-1.15,0.05,1,0,6.3068
4446,76,2,2,8,11,-3.06,0.05,1,0,6.3078
4447,21,2,2,9,3,-0.41,0.05,1,0,6.31
4448,27,1,1,13,4,-0.37,0.05,1,0,6.3111
4449,15,0,0,7,2,-3.35,0.05,1,0,6.3113
4450,28,1,1,6,3,-3.23,0.05,1,0,6.3124
4451,53,4,4,18,5,3.22,0.05,1,0,6.3156
4452,45,3,3,17,6,2.7,0.05,1,0,6.3174
4453,57,0,0,12,7,-2.67,0.05,1,0,6.3175
4454,27,1,1,12,4,-0.82,0.05,1,0,6.3196
4455,53,3,3,16,5,1.87,0.05,1,0,6.3237
4456,47,0,0,13,5,-1.77,0.05,1,0,6.3235
4457,25,1,1,10,3,-1.15,0.05,1,0,6.3254
4458,249,5,5,19,8,2.86,0.05,1,0,6.328
4459,13,0,0,4,2,-4.03,0.05,1,0,6.3282
4460,105,2,2,15,8,-0.05,0.05,1,0,6.3294
4461,20,1,1,9,3,-1.5,0.05,1,0,6.3305
4462,7,0,0,2,1,-4.37,0.05,1,0,6.3295
4463,348,7,7,21,36,2.22,0.05,1,0,6.3335
4464,162,1,1,14,20,-3.67,0.05,1,0,6.3338
4465,13,0,0,8,2,-2.73,0.05,1,0,6.3337
4466,20,2,2,8,3,-0.7,0.05,1,0,6.3353
4467,56,3,3,9,6,-0.76,0.05,1,0,6.3374
4468,27,3,3,11,4,1.03,0.05,1,0,6.3398
4469,27,0,0,13,4,-1.72,0.05,1,0,6.3409
4470,20,1,1,8,3,-1.95,0.05,1,0,6.342
4471,74,3,3,11,10,-0.19,0.05,1,0,6.3438
4472,27,3,3,11,4,1.13,0.05,1,0,6.3461
4473,31,0,0,11,3,-2.61,0.05,1,0,6.3469
4474,14,0,0,6,2,-3.34,0.05,1,0,6.3462
4475,138,3,3,18,7,0.77,0.05,1,0,6.3478
4476,20,0,0,7,3,-3.25,0.05,1,0,6.3485
4477,223,2,2,20,11,0.12,0.05,1,0,6.3513
4478,67,6,6,19,7,4.98,0.05,1,0,6.3541
4479,34,1,1,7,3,-2.99,0.05,1,0,6.3554
4480,27,0,0,6,2,-4.22,0.05,1,0,6.3557
4481,7,0,0,2,1,-4.57,0.05,1,0,6.3549
4482,35,1,1,5,4,-3.3,0.05,1,0,6.3562
4483,35,0,0,8,3,-3.85,0.05,1,0,6.3568
4484,40,3,3,13,5,1.3,0.05,1,0,6.3582
4485,60,4,4,17,5,2.2,0.05,1,0,6.3601
4486,23,1,1,10,3,-0.93,0.05,1,0,6.362
4487,41,2,2,9,3,-1.71,0.05,1,0,6.3639
4488,13,0,0,8,2,-2.83,0.05,1,0,6.3639
4489,28,2,2,16,4,2.12,0.05,1,0,6.3639
4490,27,3,3,10,4,0.88,0.05,1,0,6.3661
4491,134,2,2,18,8,1.11,0.05,1,0,6.3682
4492,23,0,0,9,3,-2.93,0.05,1,0,6.3689
4493,28,0,0,10,3,-2.73,0.05,1,0,6.3699
4494,22,3,3,10,3,0.88,0.05,1,0,6.3714
4495,37,2,2,11,5,-0.27,0.05,1,0,6.3733
4496,400,8,8,29,33,9.6,0.05,0,1,6.3766
4497,20,2,2,8,3,-0.7,0.05,1,0,6.378
4498,130,2,2,13,18,-2.65,0.05,1,0,6.3765
4499,55,1,1,8,8,-3.25,0.05,1,0,6.3769
4500,27,1,1,11,4,-1.27,0.05,1,0,6.3784
4501,20,0,0,6,3,-3.4,0.05,1,0,6.3787
4502,27,1,1,8,4,-2.07,0.05,1,0,6.3792
4503,56,2,3,9,8,-0.26,0.05,1,0,6.3796
4504,375,11,11,41,25,13.0,0.05,1,0,6.3893
4505,20,1,1,8,3,-1.65,0.05,1,0,6.3906
4506,5,0,0,3,1,-4.1,0.05,1,0,6.3908
4507,20,0,0,4,3,-4.35,0.05,1,0,6.3922
4508,20,2,2,9,3,-0.4,0.05,1,0,6.3931
4509,13,0,0,5,2,-3.58,0.05,1,0,6.3938
4510,27,3,3,9,4,0.23,0.05,1,0,6.3954
4511,64,0,0,5,9,-5.69,0.05,1,0,6.3939
4512,20,1,1,6,3,-2.55,0.05,1,0,6.3949
4513,22,0,0,8,3,-3.12,0.05,1,0,6.3957
4514,140,2,2,15,20,-2.5,0.05,1,0,6.3967
4515,34,2,2,10,5,-0.49,0.05,1,0,6.3992
4516,20,1,1,11,3,-0.8,0.05,1,0,6.4005
4517,28,2,2,10,4,-0.28,0.05,1,0,6.401
4518,297,3,3,14,42,-4.42,0.05,1,0,6.401
4519,28,2,2,12,4,0.32,0.05,1,0,6.4033
4520,20,1,1,8,3,-1.85,0.05,1,0,6.4046
4521,20,1,1,11,3,-0.6,0.05,1,0,6.406
4522,48,0,0,16,7,-1.08,0.05,1,0,6.405
4523,27,0,0,5,4,-3.92,0.05,1,0,6.4066
4524,20,2,2,10,3,-0.2,0.05,1,0,6.408
4525,27,1,1,9,4,-1.77,0.05,1,0,6.4089
4526,147,2,2,11,7,-1.42,0.05,1,0,6.4053
4527,83,0,0,3,12,-6.98,0.05,1,0,6.4055
4528,20,2,2,9,3,-0.4,0.05,1,0,6.4072
4529,41,4,4,14,6,2.49,0.05,1,0,6.4096
4530,20,1,1,7,3,-2.3,0.05,1,0,6.4104
4531,20,1,1,7,3,-2.35,0.05,1,0,6.4116
4532,109,3,3,18,15,0.76,0.05,1,0,6.4138
4533,89,1,1,13,10,-2.09,0.05,1,0,6.4148
4534,27,2,2,10,4,-0.47,0.05,1,0,6.4166
4535,114,1,1,6,16,-6.04,0.05,1,0,6.4184
4536,34,1,1,9,5,-1.94,0.05,1,0,6.4192
4537,5,0,0,4,1,-3.7,0.05,1,0,6.4192
4538,29,0,0,8,4,-3.34,0.05,1,0,6.4199
4539,27,2,2,8,4,-0.97,0.05,1,0,6.4213
4540,52,0,0,5,7,-5.07,0.05,1,0,6.4207
4541,20,2,2,8,3,-0.8,0.05,1,0,6.4219
4542,20,1,1,9,3,-1.5,0.05,1,0,6.4228
4543,35,3,3,9,5,0.5,0.05,1,0,6.4239
4544,21,0,0,7,3,-3.26,0.05,1,0,6.4247
4545,7,0,0,3,1,-4.27,0.05,1,0,6.4237
4546,98,0,0,6,14,-6.68,0.05,1,0,6.4238
4547,13,0,0,7,2,-2.93,0.05,1,0,6.4236
4548,13,0,0,8,2,-2.48,0.05,1,0,6.4244
4549,55,0,0,3,8,-6.0,0.05,1,0,6.4252
4550,20,2,2,12,3,0.55,0.05,1,0,6.4275
4551,34,2,2,10,5,-0.39,0.05,1,0,6.4292
4552,125,3,3,25,10,4.25,0.05,1,0,6.4325
4553,20,0,0,5,3,-3.7,0.05,1,0,6.4327
4554,13,0,0,6,2,-3.53,0.05,1,0,6.4331
4555,20,1,1,8,3,-1.85,0.05,1,0,6.434
4556,27,0,0,11,4,-1.92,0.05,1,0,6.4355
4557,60,4,4,18,7,4.25,0.05,1,0,6.4392
4558,63,0,0,13,9,-2.93,0.05,1,0,6.4399
4559,43,4,4,16,6,3.12,0.05,1,0,6.4424
4560,20,1,1,9,3,-1.15,0.05,1,0,6.4436
4561,159,6,6,26,22,5.56,0.05,1,0,6.4482
4562,20,1,1,9,3,-1.65,0.05,1,0,6.4494
4563,13,0,0,6,2,-3.33,0.05,1,0,6.4497
4564,20,1,1,10,3,-1.05,0.05,1,0,6.4516
4565,20,1,1,7,3,-2.05,0.05,1,0,6.4528
4566,5,0,0,3,1,-4.2,0.05,1,0,6.453
4567,20,2,2,9,3,-0.55,0.05,1,0,6.4545
4568,20,1,1,9,3,-1.5,0.05,1,0,6.4554
4569,20,2,2,8,3,-0.9,0.05,1,0,6.4569
4570,44,4,4,20,6,4.76,0.05,1,0,6.4605
4571,20,2,2,13,3,1.15,0.05,1,0,6.4629
4572,20,0,0,7,3,-3.25,0.05,1,0,6.4624
4573,20,1,1,8,3,-1.85,0.05,1,0,6.4633
4574,62,3,3,21,8,3.83,0.05,1,0,6.4661
4575,20,2,2,8,3,-0.8,0.05,1,0,6.4677
4576,46,2,2,18,6,1.99,0.05,1,0,6.4699
4577,50,2,2,13,5,-0.4,0.05,1,0,6.4718
4578,31,2,2,9,3,-0.96,0.05,1,0,6.4726
4579,49,3,3,16,4,1.86,0.05,1,0,6.4758
4580,81,3,3,10,3,0.09,0.05,1,0,6.4775
4581,13,0,0,6,2,-3.43,0.05,1,0,6.4775
4582,20,0,0,6,3,-3.45,0.05,1,0,6.4774
4583,7,0,0,1,1,-4.82,0.05,1,0,6.478
4584,44,0,1,6,3,-2.89,0.05,1,0,6.4788
4585,13,0,0,7,2,-2.83,0.05,1,0,6.479
4586,36,2,2,7,3,-2.01,0.05,1,0,6.4801
4587,23,2,2,10,3,-0.53,0.05,1,0,6.4815
4588,113,1,1,15,6,-0.93,0.05,1,0,6.4813
4589,47,3,3,17,6,2.88,0.05,1,0,6.4836
4590,13,0,0,8,2,-2.63,0.05,1,0,6.4835
4591,92,1,1,14,6,-2.37,0.05,1,0,6.4833
4592,33,2,2,9,3,-0.98,0.05,1,0,6.4841
4593,24,0,0,12,3,-1.69,0.05,1,0,6.4836
4594,250,3,3,26,12,-0.65,0.05,1,0,6.4871
4595,181,0,0,12,26,-7.41,0.05,1,0,6.4861
4596,27,1,1,8,4,-1.97,0.05,1,0,6.487
4597,99,1,2,29,14,3.26,0.05,1,0,6.4892
4598,20,2,3,9,3,0.65,0.05,1,0,6.4906
4599,20,1,1,8,3,-2.05,0.05,1,0,6.4917
4600,20,0,0,3,3,-4.65,0.05,1,0,6.4927
4601,21,1,1,8,3,-1.81,0.05,1,0,6.4925
4602,49,0,0,4,7,-5.59,0.05,1,0,6.4935
4603,112,0,0,7,16,-6.57,0.05,1,0,6.494
4604,236,2,3,9,7,-1.76,0.05,1,0,6.4948
4605,171,3,3,21,14,0.84,0.05,1,0,6.4972
4606,27,4,4,11,4,2.33,0.05,1,0,6.4991
4607,21,0,0,5,3,-4.11,0.05,1,0,6.4979
4608,43,1,1,7,6,-3.08,0.05,1,0,6.4974
4609,14,0,0,5,2,-3.74,0.05,1,0,6.4968
4610,21,0,1,3,3,-3.61,0.05,1,0,6.4978
4611,251,0,0,5,36,-13.06,0.05,1,0,6.4974
4612,21,0,0,2,3,-5.11,0.05,1,0,6.4962
4613,51,1,1,13,6,-0.81,0.05,1,0,6.4989
4614,21,0,0,4,3,-4.31,0.05,1,0,6.4979
4615,214,0,0,5,30,-11.44,0.05,1,0,6.4986
4616,77,1,1,9,11,-3.57,0.05,1,0,6.5004
4617,113,1,1,8,16,-5.38,0.05,1,0,6.5007
4618,20,1,2,6,3,-1.45,0.05,1,0,6.5023
4619,119,1,1,5,17,-6.49,0.05,1,0,6.5034
4620,22,1,1,9,3,-1.62,0.05,1,0,6.5045
4621,6,0,0,3,1,-4.21,0.05,1,0,6.5051
4622,35,1,1,9,5,-2.25,0.05,1,0,6.5063
4623,34,0,0,4,5,-4.89,0.05,1,0,6.5076
4624,20,3,3,9,3,0.65,0.05,1,0,6.5093
4625,69,1,1,8,10,-3.74,0.05,1,0,6.5101
4626,27,0,0,5,4,-4.32,0.05,1,0,6.5112
4627,210,5,5,13,30,-2.9,0.05,1,0,6.5119
4628,6,0,0,3,1,-4.11,0.05,1,0,6.5125
4629,34,2,2,10,5,-0.19,0.05,1,0,6.5151
4630,21,1,1,6,3,-2.71,0.05,1,0,6.5163
4631,27,2,2,9,4,-0.77,0.05,1,0,6.5175
4632,43,2,2,14,6,0.52,0.05,1,0,6.5184
4633,35,0,0,8,5,-3.55,0.05,1,0,6.5192
4634,42,3,3,16,6,1.98,0.05,1,0,6.521
4635,49,0,0,4,7,-5.49,0.05,1,0,6.5218
4636,21,1,2,5,3,-1.81,0.05,1,0,6.5235
4637,97,1,1,7,14,-5.17,0.05,1,0,6.5237
4638,7,0,0,2,1,-4.47,0.05,1,0,6.5227
4639,48,3,3,15,7,1.77,0.05,1,0,6.525
4640,13,0,0,5,2,-3.78,0.05,1,0,6.526
4641,20,2,2,8,3,-0.85,0.05,1,0,6.5272
4642,20,1,1,8,3,-2.05,0.05,1,0,6.5283
4643,86,4,4,17,12,2.14,0.05,1,0,6.5305
4644,27,0,0,11,4,-2.07,0.05,1,0,6.5296
4645,20,2,2,8,3,-0.8,0.05,1,0,6.5315
4646,55,1,1,8,8,-3.3,0.05,1,0,6.5325
4647,20,1,1,6,3,-2.55,0.05,1,0,6.5338
4648,21,1,1,11,3,-0.81,0.05,1,0,6.5348
4649,300,3,3,15,21,-4.05,0.05,1,0,6.535
4650,20,1,1,6,3,-2.5,0.05,1,0,6.536
4651,227,5,5,22,20,2.73,0.05,1,0,6.5387
4652,27,2,2,8,4,-1.22,0.05,1,0,6.5402
4653,7,0,0,3,1,-4.07,0.05,1,0,6.5392
4654,83,0,0,4,12,-6.68,0.05,1,0,6.5404
4655,27,1,1,9,4,-1.82,0.05,1,0,6.5413
4656,41,0,0,7,6,-3.96,0.05,1,0,6.5421
4657,21,0,0,5,3,-4.11,0.05,1,0,6.5414
4658,20,0,0,10,3,-2.25,0.05,1,0,6.542
4659,27,1,1,8,4,-2.32,0.05,1,0,6.5431
4660,20,1,1,6,3,-2.65,0.05,1,0,6.5432
4661,119,2,2,8,17,-4.34,0.05,1,0,6.5435
4662,6,0,0,3,1,-4.11,0.05,1,0,6.5441
4663,33,1,1,11,3,-0.78,0.05,1,0,6.5449
4664,21,0,0,4,3,-4.41,0.05,1,0,6.5441
4665,48,3,3,12,7,0.67,0.05,1,0,6.5454
4666,56,3,3,12,8,0.39,0.05,1,0,6.5472
4667,7,0,0,3,1,-4.07,0.05,1,0,6.5464
4668,348,3,3,16,22,-3.38,0.05,1,0,6.5471
4669,134,2,2,9,19,-4.59,0.05,1,0,6.5464
4670,55,0,0,5,8,-5.2,0.05,1,0,6.5465
4671,13,0,0,5,2,-3.68,0.05,1,0,6.5474
4672,6,0,0,3,1,-4.11,0.05,1,0,6.5479
4673,7,0,0,2,1,-4.47,0.05,1,0,6.5471
4674,13,0,0,6,2,-3.08,0.05,1,0,6.5472
4675,199,4,4,22,15,2.41,0.05,1,0,6.5507
4676,20,2,2,9,3,-0.45,0.05,1,0,6.552
4677,40,0,0,10,5,-2.65,0.05,1,0,6.5532
4678,113,1,1,8,16,-5.23,0.05,1,0,6.5519
4679,98,1,1,18,14,-1.13,0.05,1,0,6.551
4680,20,1,1,8,3,-1.6,0.05,1,0,6.5507
4681,79,0,0,8,11,-4.99,0.05,1,0,6.5518
4682,7,0,0,3,1,-4.17,0.05,1,0,6.551
4683,56,1,1,10,8,-2.06,0.05,1,0,6.5519
4684,113,4,4,23,16,3.07,0.05,1,0,6.5547
4685,20,1,1,7,3,-2.35,0.05,1,0,6.5559
4686,7,0,0,2,1,-4.57,0.05,1,0,6.5551
4687,20,2,2,9,3,-0.3,0.05,1,0,6.5564
4688,6,0,0,1,1,-4.71,0.05,1,0,6.5572
4689,20,0,0,7,3,-3.3,0.05,1,0,6.5577
4690,20,2,2,8,3,-0.65,0.05,1,0,6.5593
4691,43,0,0,9,6,-3.43,0.05,1,0,6.5597
4692,35,2,2,15,5,0.9,0.05,1,0,6.5611
4693,87,0,0,9,11,-5.47,0.05,1,0,6.5609
4694,35,1,1,11,5,-1.45,0.05,1,0,6.5623
4695,20,2,2,9,3,-0.25,0.05,1,0,6.5628
4696,13,0,0,6,2,-3.53,0.05,1,0,6.5632
4697,13,0,0,5,2,-3.53,0.05,1,0,6.5633
4698,20,1,1,9,3,-1.25,0.05,1,0,6.5635
4699,6,0,0,3,1,-4.11,0.05,1,0,6.5641
4700,20,0,0,11,3,-1.6,0.05,1,0,6.565
4701,28,1,1,9,3,-1.83,0.05,1,0,6.5656
4702,400,1,1,14,14,-0.55,0.05,0,1,6.5642
4703,34,0,0,3,5,-5.09,0.05,1,0,6.5651
4704,42,1,1,5,6,-3.62,0.05,1,0,6.5667
4705,245,3,3,13,10,-1.15,0.05,1,0,6.5681
4706,27,0,0,8,4,-3.02,0.05,1,0,6.5678
4707,20,1,1,9,3,-1.55,0.05,1,0,6.5679
4708,6,0,0,2,1,-4.31,0.05,1,0,6.5686
4709,6,0,0,2,1,-4.51,0.05,1,0,6.5693
4710,48,3,3,15,7,1.52,0.05,1,0,6.5705
4711,35,0,0,6,3,-4.65,0.05,1,0,6.572
4712,20,0,0,6,3,-3.45,0.05,1,0,6.5716
4713,86,0,0,7,12,-5.96,0.05,1,0,6.5715
4714,23,2,2,6,3,-1.53,0.05,1,0,6.5734
4715,6,0,0,3,1,-4.21,0.05,1,0,6.574
4716,99,3,3,13,14,-0.44,0.05,1,0,6.5767
4717,327,4,4,19,46,-5.67,0.05,1,0,6.5759
4718,175,5,5,15,8,2.4,0.05,1,0,6.5793
4719,78,0,0,7,11,-5.38,0.05,1,0,6.5798
4720,133,0,0,7,19,-7.88,0.05,1,0,6.5798
4721,92,2,2,8,13,-3.47,0.05,1,0,6.5795
4722,21,3,3,8,3,0.14,0.05,1,0,6.5813
4723,49,0,0,7,7,-4.44,0.05,1,0,6.5816
4724,120,0,0,6,17,-7.4,0.05,1,0,6.5817
4725,128,0,0,5,18,-7.98,0.05,1,0,6.5822
4726,21,0,0,4,3,-4.41,0.05,1,0,6.5812
4727,104,0,1,6,15,-5.84,0.05,1,0,6.582
4728,147,0,0,6,21,-8.62,0.05,1,0,6.5818
4729,20,1,1,9,3,-1.4,0.05,1,0,6.5822
4730,28,2,2,8,4,-1.03,0.05,1,0,6.5831
4731,48,4,4,16,7,2.92,0.05,1,0,6.5852
4732,36,2,2,12,5,-0.06,0.05,1,0,6.5867
4733,48,0,0,5,7,-5.13,0.05,1,0,6.5874
4734,44,1,1,5,6,-3.84,0.05,1,0,6.5869
4735,20,2,2,9,3,-0.5,0.05,1,0,6.588
4736,27,0,0,6,4,-4.02,0.05,1,0,6.5891
4737,20,2,2,6,3,-1.65,0.05,1,0,6.5906
4738,27,2,2,9,4,-0.97,0.05,1,0,6.5918
4739,288,2,2,9,31,-8.43,0.05,1,0,6.5914
4740,27,0,0,5,4,-4.22,0.05,1,0,6.5919
4741,41,0,0,9,6,-3.56,0.05,1,0,6.5929
4742,27,3,3,12,4,1.43,0.05,1,0,6.595
4743,13,0,0,8,2,-2.43,0.05,1,0,6.5949
4744,27,1,1,7,4,-2.47,0.05,1,0,6.5954
4745,20,2,2,9,3,-0.65,0.05,1,0,6.5966
4746,62,2,2,11,9,-1.22,0.05,1,0,6.5981
4747,13,0,0,6,2,-3.28,0.05,1,0,6.5988
4748,70,0,0,9,10,-4.3,0.05,1,0,6.6001
4749,13,0,0,7,2,-3.13,0.05,1,0,6.6004
4750,35,0,0,5,5,-4.65,0.05,1,0,6.5993
4751,20,3,3,9,3,0.85,0.05,1,0,6.6009
4752,6,0,0,2,1,-4.41,0.05,1,0,6.6016
4753,22,2,2,8,3,-0.87,0.05,1,0,6.6035
4754,76,0,0,6,11,-5.21,0.05,1,0,6.603
4755,20,3,3,9,3,0.6,0.05,1,0,6.605
4756,6,0,0,2,1,-4.41,0.05,1,0,6.6057
4757,13,0,0,6,2,-3.08,0.05,1,0,6.6066
4758,48,1,1,11,7,-1.93,0.05,1,0,6.608
4759,400,5,5,21,25,3.95,0.05,0,1,6.6061
4760,80,0,0,5,7,-7.1,0.05,1,0,6.607
4761,200,1,1,14,28,-6.5,0.05,1,0,6.6051
4762,112,1,1,4,16,-6.52,0.05,1,0,6.6022
4763,84,1,1,15,12,-1.89,0.05,1,0,6.6038
4764,125,0,0,5,18,-7.95,0.05,1,0,6.604
4765,61,2,2,9,5,-1.01,0.05,1,0,6.6056
4766,400,3,3,20,42,-1.4,0.05,0,1,6.6059
4767,20,2,2,10,3,0.1,0.05,1,0,6.6073
4768,111,1,1,8,16,-5.26,0.05,1,0,6.6084
4769,20,2,2,6,3,-1.2,0.05,1,0,6.6098
4770,20,3,3,8,3,0.3,0.05,1,0,6.6116
4771,20,2,2,8,3,-0.9,0.05,1,0,6.6133
4772,20,1,1,8,3,-1.9,0.05,1,0,6.614
4773,20,2,2,7,3,-1.2,0.05,1,0,6.6156
4774,62,1,1,6,9,-4.07,0.05,1,0,6.6169
4775,78,1,1,7,11,-4.18,0.05,1,0,6.6181
4776,168,1,1,8,24,-7.58,0.05,1,0,6.6168
4777,222,0,0,5,31,-11.67,0.05,1,0,6.6145
4778,62,5,5,23,9,5.98,0.05,1,0,6.617
4779,35,3,3,11,5,0.85,0.05,1,0,6.618
4780,78,2,2,11,10,-1.68,0.05,1,0,6.6184
4781,113,6,6,20,7,5.87,0.05,1,0,6.6237
4782,219,0,0,4,31,-11.74,0.05,1,0,6.6223
4783,102,1,1,12,4,-1.37,0.05,1,0,6.6234
4784,23,1,1,8,3,-2.03,0.05,1,0,6.6239
4785,62,3,3,13,9,0.48,0.05,1,0,6.6259
4786,77,2,2,10,7,-1.47,0.05,1,0,6.6283
4787,20,1,1,7,3,-2.3,0.05,1,0,6.6291
4788,35,0,0,3,5,-5.25,0.05,1,0,6.6269
4789,43,4,4,16,5,3.22,0.05,1,0,6.6287
4790,181,1,1,8,24,-8.51,0.05,1,0,6.6283
4791,48,3,3,12,7,0.62,0.05,1,0,6.6301
4792,108,2,2,8,15,-3.98,0.05,1,0,6.6302
4793,34,1,1,9,5,-2.14,0.05,1,0,6.6313
4794,48,0,0,5,7,-5.03,0.05,1,0,6.6322
4795,21,1,1,8,3,-2.06,0.05,1,0,6.6329
4796,21,1,1,10,3,-1.46,0.05,1,0,6.6341
4797,14,0,0,3,1,-4.59,0.05,1,0,6.6346
4798,27,2,2,8,4,-1.12,0.05,1,0,6.6356
4799,118,0,0,4,17,-7.93,0.05,1,0,6.6351
4800,20,2,2,7,3,-1.0,0.05,1,0,6.6365
4801,46,3,3,16,6,2.44,0.05,1,0,6.6389
4802,64,0,0,6,9,-5.39,0.05,1,0,6.6378
4803,149,1,1,11,20,-5.74,0.05,1,0,6.637
4804,43,1,1,6,3,-3.53,0.05,1,0,6.6378
4805,107,0,0,5,14,-7.62,0.05,1,0,6.6383
4806,27,2,2,9,4,-0.67,0.05,1,0,6.6397
4807,133,0,0,5,19,-8.08,0.05,1,0,6.6393
4808,20,1,1,7,3,-2.3,0.05,1,0,6.64
4809,20,2,2,7,3,-1.1,0.05,1,0,6.6413
4810,129,1,1,9,18,-5.24,0.05,1,0,6.6411
4811,40,0,0,7,5,-4.4,0.05,1,0,6.6414
4812,36,1,1,7,4,-2.96,0.05,1,0,6.6421
4813,42,1,1,10,6,-1.82,0.05,1,0,6.6434
4814,41,1,1,8,6,-2.76,0.05,1,0,6.644
4815,20,1,1,8,3,-1.8,0.05,1,0,6.6448
4816,14,0,0,4,2,-4.14,0.05,1,0,6.6457
4817,32,1,1,7,3,-2.87,0.05,1,0,6.6467
4818,84,2,2,9,12,-1.64,0.05,1,0,6.6471
4819,41,3,3,16,5,1.99,0.05,1,0,6.6498
4820,30,1,1,11,4,-1.2,0.05,1,0,6.6519
4821,44,1,2,11,3,-1.19,0.05,1,0,6.653
4822,34,0,0,7,3,-3.89,0.05,1,0,6.6528
4823,27,0,0,9,3,-2.77,0.05,1,0,6.6536
4824,29,1,1,8,3,-2.44,0.05,1,0,6.6544
4825,16,0,0,8,2,-2.91,0.05,1,0,6.6542
4826,33,0,0,6,2,-4.53,0.05,1,0,6.654
4827,30,1,1,11,3,-1.4,0.05,1,0,6.6545
4828,17,0,0,5,2,-3.92,0.05,1,0,6.6548
4829,21,0,0,8,3,-3.21,0.05,1,0,6.6561
4830,28,0,0,8,3,-3.53,0.05,1,0,6.6564
4831,20,0,0,7,3,-3.45,0.05,1,0,6.657
4832,6,0,0,3,1,-4.21,0.05,1,0,6.6577
4833,13,0,0,7,2,-3.23,0.05,1,0,6.6575
4834,20,2,2,10,3,0.1,0.05,1,0,6.6579
4835,33,1,1,9,3,-2.38,0.05,1,0,6.6585
4836,37,0,0,10,4,-3.22,0.05,1,0,6.6589
4837,20,1,1,10,3,-0.95,0.05,1,0,6.6605
4838,23,2,2,9,3,-0.43,0.05,1,0,6.6608
4839,400,4,4,26,19,5.65,0.05,0,1,6.661
4840,119,0,0,8,17,-6.54,0.05,1,0,6.6607
4841,20,3,3,8,3,0.4,0.05,1,0,6.662
4842,27,2,2,8,4,-1.17,0.05,1,0,6.6632
4843,70,0,0,3,10,-6.7,0.05,1,0,6.6617
4844,55,1,1,6,8,-3.85,0.05,1,0,6.6621
4845,42,3,3,13,6,1.53,0.05,1,0,6.6649
4846,91,1,1,17,13,-0.86,0.05,1,0,6.666
4847,27,2,2,8,4,-0.97,0.05,1,0,6.6672
4848,90,2,2,16,13,-0.4,0.05,1,0,6.6684
4849,20,0,0,9,3,-2.7,0.05,1,0,6.669
4850,58,4,4,15,6,2.47,0.05,1,0,6.6711
4851,19,0,0,7,2,-3.49,0.05,1,0,6.6709
4852,29,0,0,5,3,-4.14,0.05,1,0,6.6712
4853,13,0,0,6,2,-3.43,0.05,1,0,6.6712
