round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2995,117,2,2,30,12,11,1,1,0,0.0629,0.29802,240.198
2996,8,0,0,3,1,1,1,1,0,0.0628,0.15632,4.122
2997,32,1,1,9,4,1,1,1,0,0.0627,0.12687,54.294
2998,35,1,1,11,4,1,1,1,0,0.0627,0.11392,64.748
2999,187,3,3,45,21,5,0,1,0,0.0626,0.27989,390.935
3000,88,3,3,30,10,5,1,1,0,0.0626,0.30703,170.131
3001,219,2,2,44,23,10,1,1,0,0.0625,0.30747,439.575
3002,5,0,0,3,1,0,1,1,0,0.0624,0.20861,-51.694
3003,13,0,0,4,2,1,1,1,0,0.0624,0.15543,14.563
3004,126,4,4,33,14,9,1,1,0,0.0623,0.32095,265.627
3005,83,1,1,15,8,5,1,1,0,0.0622,0.16647,156.899
3006,69,0,0,18,8,5,1,1,0,0.0622,0.30514,123.058
3007,6,0,0,2,1,1,1,1,0,0.0621,0.19824,0.11
3008,64,1,1,15,8,0,1,1,0,0.0621,0.31316,79.688
3009,60,2,2,17,7,4,1,1,0,0.062,0.1943,111.608
3010,20,0,0,10,3,0,1,1,0,0.0619,0.17806,30.033
3011,395,6,6,67,38,12,0,0,1,0.0619,0.2181,773.471
3012,41,1,1,13,5,0,1,1,0,0.0618,0.22366,49.997
3013,13,0,0,4,2,1,1,1,0,0.0617,0.18551,18.267
3014,20,0,0,11,3,2,1,1,0,0.0617,0.66366,4.584
3015,194,4,4,42,21,5,0,1,0,0.0616,0.22365,365.138
3016,205,5,5,54,21,10,0,1,0,0.0616,0.29241,406.498
3017,286,5,5,57,29,7,1,1,0,0.0615,0.19214,547.5
3018,190,3,3,37,20,9,1,1,0,0.0614,0.24542,371.044
3019,43,0,0,16,6,0,1,1,0,0.0614,0.15513,61.346
3020,13,0,0,3,2,0,1,1,0,0.0613,0.1728,-23.78
3021,33,1,1,6,4,0,1,1,0,0.0612,0.50886,30.988
3022,38,0,0,11,5,1,1,1,0,0.0612,0.16276,62.043
3023,79,2,2,26,10,5,1,1,0,0.0611,0.262,131.667
3024,95,1,1,28,12,3,1,1,0,0.0611,0.22838,150.058
3025,30,0,0,7,4,0,1,1,0,0.061,0.3345,8.693
3026,225,2,2,54,24,7,1,1,0,0.0609,0.22706,457.632
3027,126,5,5,27,10,3,1,1,0,0.0609,0.12612,244.875
3028,21,0,0,7,3,0,1,1,0,0.0608,0.1515,30.046
3029,27,0,0,7,4,2,1,1,0,0.0607,0.6128,40.328
3030,148,3,3,34,14,5,0,1,0,0.0607,0.30945,275.087
3031,12,0,0,5,2,1,1,1,0,0.0606,1.14573,-24.64
3032,28,0,0,10,4,1,1,1,0,0.0606,0.1273,43.44
3033,13,0,0,5,2,3,1,1,0,0.0605,1.45232,-11.019
3034,27,1,1,7,3,1,1,1,0,0.0604,0.13862,35.976
3035,152,3,3,39,16,6,1,1,0,0.0604,0.27005,292.529
3036,13,0,0,4,2,0,1,1,0,0.0603,0.12107,13.955
3037,133,3,3,39,15,5,1,1,0,0.0602,0.24999,249.642
3038,43,0,0,14,6,1,1,1,0,0.0602,0.14867,57.629
3039,187,3,3,38,19,5,1,1,0,0.0601,0.2279,378.248
3040,5,0,0,3,1,0,1,1,0,0.0601,0.18712,-0.886
3041,57,2,2,13,6,1,1,1,0,0.06,0.107,111.541
3042,13,0,0,5,2,0,1,1,0,0.0599,0.14926,14.238
3043,86,1,1,21,11,1,1,1,0,0.0599,0.22187,116.443
3044,128,4,4,28,13,3,1,1,0,0.0598,0.37963,249.084
3045,14,0,0,4,2,1,1,1,0,0.0597,0.78208,-21.263
3046,29,1,1,9,4,3,1,1,0,0.0597,0.38227,46.957
3047,129,5,5,29,13,4,1,1,0,0.0596,0.17511,261.961
3048,20,1,1,8,3,2,1,1,0,0.0596,0.32093,32.121
3049,5,0,0,1,1,0,1,1,0,0.0595,0.36536,-12.561
3050,216,4,4,46,25,7,0,1,0,0.0594,0.3621,412.533
3051,333,5,5,60,26,8,0,0,1,0.0594,0.20116,628.033
3052,66,1,1,14,8,5,1,1,0,0.0593,0.14345,120.132
3053,33,2,2,13,4,5,1,1,0,0.0592,0.21281,58.537
3054,88,1,1,26,12,4,0,1,0,0.0592,0.33592,159.067
3055,56,2,2,16,7,2,1,1,0,0.0591,0.15607,103.526
3056,375,7,7,86,40,9,0,0,1,0.0591,0.22272,746.193
3057,37,2,2,11,4,2,1,1,0,0.059,0.35747,49.673
3058,20,0,0,6,3,0,1,1,0,0.0589,0.09571,27.799
3059,45,1,1,9,5,1,1,1,0,0.0589,0.15215,83.301
3060,208,10,5,42,22,6,1,1,0,0.0588,0.24251,437.064
3061,53,0,0,11,7,1,1,1,0,0.0587,0.46504,78.618
3062,53,2,2,18,7,2,1,1,0,0.0587,0.16486,83.019
3063,117,3,3,30,13,2,1,1,0,0.0586,0.21953,236.376
3064,20,1,1,7,3,0,1,1,0,0.0586,0.44447,19.677
3065,38,3,3,11,3,2,1,1,0,0.0585,0.51839,63.09
3066,20,0,0,6,3,1,1,1,0,0.0584,0.18701,15.28
3067,152,4,4,28,15,1,1,1,0,0.0584,0.21345,318.963
3068,123,4,4,32,13,2,1,1,0,0.0583,0.17409,248.835
3069,20,0,0,6,3,1,1,1,0,0.0582,0.22743,3.489
3070,105,4,4,26,10,8,1,1,0,0.0582,0.32734,195.695
3071,196,3,3,48,20,4,1,1,0,0.0581,0.18769,397.24
3072,70,2,2,14,8,3,1,1,0,0.0581,0.46702,106.792
3073,156,4,4,49,16,2,1,1,0,0.058,0.29409,274.117
3074,40,3,3,13,4,2,1,1,0,0.0579,0.31741,60.006
3075,150,4,4,33,14,5,1,1,0,0.0579,0.23285,301.4
3076,66,2,2,23,7,2,1,1,0,0.0578,0.17464,125.439
3077,21,0,0,9,3,0,1,1,0,0.0577,0.175,30.673
3078,179,3,3,46,17,4,1,1,0,0.0577,0.26452,368.518
3079,112,3,3,34,14,3,1,1,0,0.0576,0.31508,218.887
3080,265,9,4,65,30,6,1,1,0,0.0576,0.32032,541.049
3081,87,2,2,12,8,4,1,1,0,0.0575,0.17624,177.213
3082,29,2,2,10,4,2,1,1,0,0.0574,0.61598,16.923
3083,141,0,0,39,16,2,1,1,0,0.0574,0.20602,264.185
3084,21,0,0,8,3,1,1,1,0,0.0573,0.12182,28.529
3085,14,0,0,4,2,1,1,1,0,0.0572,0.4384,18.67
3086,28,0,0,11,4,0,1,1,0,0.0572,0.25775,6.015
3087,136,5,5,33,15,4,1,1,0,0.0571,0.27486,267.269
3088,13,0,0,4,2,1,1,1,0,0.0571,0.08391,14.315
3089,20,0,0,5,3,2,1,1,0,0.057,0.79718,-0.02
3090,36,0,0,11,5,3,1,1,0,0.0569,0.15906,55.529
3091,225,2,2,49,23,1,1,1,0,0.0569,0.16456,422.855
3092,42,1,1,14,5,3,1,1,0,0.0568,0.40168,74.602
3093,132,3,3,29,13,2,0,1,0,0.0567,0.2377,260.801
3094,5,0,0,3,1,1,1,1,0,0.0567,0.28041,-52.401
3095,100,2,2,27,12,1,1,1,0,0.0566,0.2604,178.99
3096,5,0,0,2,1,0,1,1,0,0.0566,0.16643,-52.585
3097,97,2,2,19,11,3,0,1,0,0.0565,0.28161,178.792
3098,209,1,1,37,21,1,1,1,0,0.0564,0.18014,393.212
3099,119,4,4,30,13,1,1,1,0,0.0564,0.19653,240.428
3100,6,0,0,3,1,1,1,1,0,0.0563,0.20539,0.312
3101,14,0,0,5,2,0,1,1,0,0.0562,0.23891,16.392
3102,13,0,0,3,2,1,1,1,0,0.0562,0.21925,13.707
3103,20,0,0,6,3,2,1,1,0,0.0561,0.77343,-7.692
3104,13,0,0,4,2,0,1,1,0,0.0561,0.20579,3.217
3105,14,0,0,3,2,4,1,1,0,0.056,0.6212,-22.975
3106,6,0,0,2,1,1,1,1,0,0.0559,0.12487,-0.166
3107,97,2,2,20,10,4,1,1,0,0.0559,0.28014,168.051
3108,86,2,2,31,10,2,1,1,0,0.0558,0.19467,163.289
3109,154,6,6,34,16,5,0,1,0,0.0557,0.27445,314.372
3110,5,0,0,3,1,1,1,1,0,0.0557,0.25647,-52.063
3111,210,5,5,46,20,8,1,1,0,0.0556,0.26903,430.699
3112,82,1,1,26,9,2,1,1,0,0.0556,0.20453,139.046
3113,108,3,3,37,12,4,1,1,0,0.0555,0.23442,213.084
3114,38,0,0,10,5,0,1,1,0,0.0554,0.13148,60.589
3115,126,6,6,33,13,5,1,1,0,0.0554,0.18438,254.397
3116,96,4,4,26,11,3,1,1,0,0.0553,0.23424,188.234
3117,175,4,4,51,18,6,1,1,0,0.0552,0.22529,349.526
3118,152,6,6,47,18,2,1,1,0,0.0552,0.20404,299.351
3119,13,0,0,3,2,1,1,1,0,0.0551,0.15332,13.656
3120,123,5,5,33,13,1,1,1,0,0.0551,0.27365,222.028
3121,13,0,0,4,2,1,1,1,0,0.055,0.20346,13.536
3122,55,0,0,15,7,1,0,1,0,0.0549,0.28838,96.447
3123,122,4,4,23,10,3,1,1,0,0.0549,0.28091,248.897
3124,41,1,1,13,5,1,1,1,0,0.0548,0.16896,61.411
3125,74,2,2,17,9,3,1,1,0,0.0547,0.17822,129.924
3126,13,0,0,4,2,1,1,1,0,0.0547,0.11809,14.215
3127,27,0,0,8,4,2,1,1,0,0.0546,0.21399,39.228
3128,104,3,3,23,9,2,1,1,0,0.0546,0.21769,226.553
3129,127,2,2,36,16,9,1,1,0,0.0545,0.22722,236.752
3130,126,3,3,33,14,2,1,1,0,0.0544,0.27351,249.64
3131,72,2,2,21,8,4,1,1,0,0.0544,0.18635,135.054
3132,95,1,1,26,11,3,1,1,0,0.0543,0.22643,183.302
3133,6,0,0,3,1,1,1,1,0,0.0542,0.15845,-0.037
3134,38,0,0,13,5,0,1,1,0,0.0542,0.15598,61.004
3135,235,3,3,39,23,4,1,1,0,0.0541,0.16261,454.789
3136,13,0,0,4,2,1,1,1,0,0.0541,0.94809,-10.394
3137,33,1,1,13,4,1,1,1,0,0.054,0.40006,35.167
3138,20,0,0,4,3,2,1,1,0,0.0539,0.65177,-1.026
3139,14,0,0,4,2,1,1,1,0,0.0539,0.16998,15.419
3140,87,3,3,20,10,2,0,1,0,0.0538,0.34642,160.736
3141,321,5,5,49,30,9,0,1,0,0.0537,0.25577,614.795
3142,13,0,0,4,2,1,1,1,0,0.0537,0.46095,14.029
3143,178,7,2,28,16,9,1,1,0,0.0536,0.2393,334.45
3144,43,1,1,18,5,2,1,1,0,0.0536,0.19061,76.42
3145,13,0,0,4,2,0,1,1,0,0.0535,1.00937,-9.932
3146,98,1,1,32,12,4,1,1,0,0.0534,0.33201,175.726
3147,54,1,1,17,7,4,1,1,0,0.0534,0.19259,80.721
3148,74,3,3,24,8,5,1,1,0,0.0533,0.18891,142.05
3149,21,0,0,7,3,3,1,1,0,0.0532,0.12941,29.058
3150,13,0,0,4,2,1,1,1,0,0.0532,0.89417,-10.435
3151,158,5,5,35,17,4,1,1,0,0.0531,0.22239,301.472
3152,75,3,3,23,9,0,1,1,0,0.0531,0.17854,132.802
3153,34,0,0,8,5,1,1,1,0,0.053,0.16852,52.807
3154,20,0,0,6,3,1,1,1,0,0.0529,0.19515,27.959
3155,400,7,2,65,39,10,0,0,1,0.0529,0.24033,758.302
3156,181,4,4,51,21,4,1,1,0,0.0528,0.23474,348.785
3157,27,0,0,9,4,0,1,1,0,0.0527,0.16706,28.206
3158,107,3,3,24,12,6,1,1,0,0.0527,0.41796,197.457
3159,40,1,1,11,5,2,1,1,0,0.0526,0.45206,36.465
3160,104,3,3,25,12,3,1,1,0,0.0526,0.21156,197.014
3161,117,3,3,25,13,5,1,1,0,0.0525,0.21036,201.508
3162,196,5,5,42,19,9,1,1,0,0.0524,0.18262,390.558
3163,188,2,2,36,19,13,0,1,0,0.0524,0.26853,352.869
3164,65,2,2,22,8,3,1,1,0,0.0523,0.27263,121.446
3165,35,0,0,11,5,0,1,1,0,0.0522,0.32341,16.872
3166,358,6,6,57,34,15,1,1,0,0.0522,0.32436,667.796
3167,102,2,2,24,12,7,1,1,0,0.0521,0.33359,176.402
3168,138,0,0,38,18,2,1,1,0,0.0521,0.23909,253.34
3169,338,9,4,64,35,8,1,1,0,0.052,0.27024,638.562
3170,21,0,0,12,3,1,1,1,0,0.0519,0.54284,5.34
3171,125,4,4,40,16,5,0,1,0,0.0519,0.28776,248.261
3172,27,1,1,7,3,1,1,1,0,0.0518,0.16856,46.355
3173,95,2,2,17,10,3,1,1,0,0.0517,0.25547,185.985
3174,245,3,3,43,21,8,1,1,0,0.0517,0.23529,485.44
3175,21,0,0,8,3,0,1,1,0,0.0516,0.6925,-6.4
3176,55,0,0,17,8,1,1,1,0,0.0516,0.22565,92.145
3177,327,3,3,67,30,3,1,1,0,0.0515,0.19177,616.391
3178,15,1,1,5,2,0,1,1,0,0.0514,0.28009,22.171
3179,200,4,4,55,23,3,1,1,0,0.0514,0.27918,353.278
3180,226,6,6,35,19,4,1,1,0,0.0513,0.19963,451.593
3181,112,4,4,21,10,4,1,1,0,0.0512,0.34966,229.208
3182,124,3,3,37,13,3,1,1,0,0.0512,0.31964,257.86
3183,13,0,0,5,2,1,1,1,0,0.0511,0.15164,13.948
3184,43,0,0,11,6,1,1,1,0,0.0511,0.15485,71.031
3185,137,4,4,33,15,4,1,1,0,0.051,0.21533,285.131
3186,125,3,3,33,14,1,1,1,0,0.0509,0.19744,250.038
3187,13,0,0,4,2,1,1,1,0,0.0509,0.18789,13.727
3188,28,1,1,7,4,1,1,1,0,0.0508,0.26756,33.14
3189,21,0,0,6,3,1,1,1,0,0.0507,0.1857,30.539
3190,27,0,0,9,4,0,1,1,0,0.0507,0.16397,28.021
3191,74,1,1,26,10,1,1,1,0,0.0506,0.25498,94.905
3192,64,4,4,16,6,2,1,1,0,0.0506,0.35627,88.995
3193,13,0,0,4,2,1,1,1,0,0.0505,0.15993,1.3
3194,20,0,0,9,3,1,1,1,0,0.0504,0.6376,4.031
3195,124,5,5,22,13,5,1,1,0,0.0504,0.21747,240.797
3196,100,2,2,20,10,2,1,1,0,0.0503,0.1845,202.389
3197,28,1,1,7,4,1,1,1,0,0.0502,0.20632,32.399
3198,168,5,5,46,19,1,1,1,0,0.0502,0.18032,348.153
3199,169,5,5,44,18,5,1,1,0,0.0501,0.21542,354.178
3200,48,0,0,11,6,2,1,1,0,0.0501,0.42707,66.312
3201,134,3,3,31,14,10,1,1,0,0.05,0.18885,264.67
3202,260,5,5,55,30,10,1,1,0,0.05,0.26107,513.449
3203,127,2,2,35,15,7,0,1,0,0.05,0.28376,250.981
3204,141,3,3,39,17,9,1,1,0,0.05,0.2424,265.255
3205,77,1,1,13,8,0,1,1,0,0.05,0.17381,131.601
3206,218,3,3,40,24,4,1,1,0,0.05,0.21924,396.849
3207,35,0,0,11,5,1,1,1,0,0.05,0.17956,42.058
3208,89,3,3,23,8,4,1,1,0,0.05,0.33858,168.298
3209,117,4,4,30,12,4,1,1,0,0.05,0.32881,186.129
3210,190,3,3,41,23,3,1,1,0,0.05,0.2203,360.76
3211,297,4,4,46,31,15,0,1,0,0.05,0.24205,561.403
3212,15,0,0,5,2,1,1,1,0,0.05,0.46531,5.374
3213,28,1,1,11,3,1,1,1,0,0.05,0.1613,38.614
3214,140,4,4,38,16,4,1,1,0,0.05,0.26843,259.003
3215,91,3,3,15,9,1,1,1,0,0.05,0.2063,178.308
3216,200,5,5,46,22,6,1,1,0,0.05,0.21554,385.634
3217,13,1,1,4,2,3,1,1,0,0.05,1.05486,-17.128
3218,37,0,0,13,5,1,1,1,0,0.05,0.2125,57.151
3219,35,1,1,14,4,1,1,1,0,0.05,0.15044,64.926
3220,300,4,4,42,28,11,1,1,0,0.05,0.31755,554.095
3221,105,2,2,28,12,1,1,1,0,0.05,0.16717,198.829
3222,199,3,3,40,20,4,1,1,0,0.05,0.21382,392.367
3223,19,0,0,8,3,3,1,1,0,0.05,0.11929,24.014
3224,6,0,0,3,1,1,1,1,0,0.05,0.13805,-0.026
3225,101,0,0,24,13,2,1,1,0,0.05,0.12969,179.071
3226,5,0,0,1,1,0,1,1,0,0.05,0.46659,-37.518
3227,13,0,0,4,2,2,1,1,0,0.05,0.20043,0.184
3228,283,4,4,52,30,8,1,1,0,0.05,0.28012,499.71
3229,20,0,0,6,3,0,1,1,0,0.05,0.26116,26.674
3230,36,0,0,13,5,1,1,1,0,0.05,0.19325,45.222
3231,48,1,1,13,6,1,1,1,0,0.05,0.27265,75.094
3232,22,0,0,9,3,0,1,1,0,0.05,0.17324,30.729
3233,59,1,1,17,8,1,1,1,0,0.05,0.15575,104.191
3234,48,2,2,12,6,2,1,1,0,0.05,0.15983,89.324
3235,162,1,1,37,19,3,0,1,0,0.05,0.19506,293.893
3236,7,0,0,3,1,0,1,1,0,0.05,0.18436,1.884
3237,21,1,1,7,3,0,1,1,0,0.05,0.19229,34.577
3238,118,3,3,37,14,4,1,1,0,0.05,0.16878,215.481
3239,42,0,0,11,6,2,1,1,0,0.05,0.23186,72.781
3240,49,0,0,12,7,2,1,1,0,0.05,0.19656,68.25
3241,21,0,0,5,3,2,1,1,0,0.05,0.69269,-0.078
3242,52,2,2,15,6,1,1,1,0,0.05,0.15192,100.768
3243,242,5,5,52,25,6,1,1,0,0.05,0.30746,471.692
3244,88,1,1,30,11,2,1,1,0,0.05,0.372,147.331
3245,59,0,0,15,8,1,1,1,0,0.05,0.15499,96.07
3246,5,0,0,3,1,1,1,1,0,0.05,0.0656,-1.618
3247,400,12,7,80,42,9,0,0,1,0.05,0.20505,774.483
3248,20,0,0,6,3,1,1,1,0,0.05,0.27583,1.992
3249,33,1,1,15,4,3,1,1,0,0.05,0.54054,33.261
3250,35,0,0,9,5,0,1,1,0,0.05,0.439,17.006
3251,106,3,3,35,13,2,1,1,0,0.05,0.30416,219.05
3252,266,5,5,56,28,6,1,1,0,0.05,0.27141,517.494
3253,177,3,3,29,19,9,1,1,0,0.05,0.26255,315.056
3254,43,1,1,11,6,1,1,1,0,0.05,0.48281,48.368
3255,13,0,0,4,2,0,1,1,0,0.05,0.13809,1.936
3256,56,1,1,18,7,1,1,1,0,0.05,0.15153,97.754
3257,41,1,1,11,5,1,1,1,0,0.05,0.13838,57.185
3258,13,0,0,4,2,2,1,1,0,0.05,0.55469,-24.106
3259,99,1,1,27,12,1,1,1,0,0.05,0.29586,176.691
3260,276,4,4,44,26,11,1,1,0,0.05,0.25625,508.889
3261,351,4,4,59,34,16,1,1,0,0.05,0.27282,629.091
3262,36,0,0,11,5,1,1,1,0,0.05,0.12037,58.027
3263,365,3,3,42,39,14,1,1,0,0.05,0.33898,668.63
3264,159,2,2,34,14,3,1,1,0,0.05,0.1606,332.433
3265,263,3,3,49,22,3,1,1,0,0.05,0.16712,455.185
3266,31,0,0,10,4,2,1,1,0,0.05,0.20134,45.894
3267,32,0,0,14,4,0,1,1,0,0.05,0.1976,49.452
3268,6,0,0,3,1,0,1,1,0,0.05,0.09453,0.535
3269,63,4,4,20,6,2,1,1,0,0.05,0.17507,124.331
3270,35,1,1,15,4,1,1,1,0,0.05,0.16191,49.81
3271,248,6,6,57,22,2,1,1,0,0.05,0.19538,492.022
3272,62,2,2,18,7,2,1,1,0,0.05,0.3779,115.436
3273,132,5,5,24,9,2,0,1,0,0.05,0.22596,250.267
3274,101,1,1,29,12,0,1,1,0,0.05,0.23388,186.15
3275,365,6,6,67,38,15,0,0,1,0.05,0.2816,684.861
3276,27,0,0,10,4,1,1,1,0,0.05,0.14895,40.698
3277,150,9,4,39,17,8,1,1,0,0.05,0.27483,285.867
3278,400,5,5,71,33,8,0,0,1,0.05,0.19854,733.428
3279,153,2,2,41,18,4,1,1,0,0.05,0.21569,290.472
3280,302,6,6,62,28,8,0,0,1,0.05,0.21698,587.44
3281,277,4,4,55,26,5,0,0,1,0.05,0.18709,549.06
3282,182,4,4,57,20,13,1,1,0,0.05,0.26704,331.076
3283,95,2,2,35,11,1,1,1,0,0.05,0.16654,165.577
3284,121,2,2,32,13,5,1,1,0,0.05,0.19994,210.845
3285,29,0,0,10,4,3,1,1,0,0.05,0.6233,18.708
3286,61,0,0,20,8,2,1,1,0,0.05,0.38048,66.739
3287,149,5,5,41,12,5,1,1,0,0.05,0.2192,301.558
3288,232,4,4,58,21,6,1,1,0,0.05,0.24511,446.852
3289,45,0,0,22,6,2,1,1,0,0.05,0.16958,75.406
3290,13,0,0,5,2,2,1,1,0,0.05,0.53421,-24.472
3291,331,5,5,81,32,9,0,0,1,0.05,0.20952,640.388
3292,85,1,1,27,9,0,1,1,0,0.05,0.1901,157.433
3293,54,1,1,23,7,1,1,1,0,0.05,0.3561,61.253
3294,260,5,5,56,25,5,0,1,0,0.05,0.26779,494.677
3295,179,4,4,44,17,3,1,1,0,0.05,0.26557,353.526
3296,32,2,2,8,3,1,1,1,0,0.05,0.14667,59.991
3297,37,2,2,16,4,3,1,1,0,0.05,0.17473,55.676
3298,400,7,7,83,35,5,0,0,1,0.05,0.2059,759.829
3299,65,3,3,24,7,1,1,1,0,0.05,0.20968,126.303
3300,15,0,0,4,2,1,1,1,0,0.05,0.22274,5.324
3301,177,6,6,44,18,4,1,1,0,0.05,0.20687,356.782
3302,204,7,7,50,18,7,1,1,0,0.05,0.24604,386.523
3303,12,0,0,6,2,2,1,1,0,0.05,1.22454,-2.576
3304,136,4,4,43,13,5,1,1,0,0.05,0.42591,254.367
3305,22,0,0,8,3,3,1,1,0,0.05,0.82758,-6.487
3306,151,4,4,48,17,1,1,1,0,0.05,0.20682,291.539
3307,356,5,5,83,31,7,1,1,0,0.05,0.18308,671.197
3308,154,6,6,34,14,3,1,1,0,0.05,0.20971,321.015
3309,17,1,1,7,2,1,1,1,0,0.05,0.19118,24.591
3310,63,1,1,15,6,3,1,1,0,0.05,0.24797,110.92
3311,286,1,1,49,23,5,1,1,0,0.05,0.21783,517.94
3312,13,0,0,4,2,2,1,1,0,0.05,0.47755,14.018
3313,196,4,4,43,21,5,1,1,0,0.05,0.21897,381.634
3314,13,0,0,4,2,1,1,1,0,0.05,0.20474,1.859
3315,68,1,1,22,6,2,1,1,0,0.05,0.36388,86.567
3316,20,0,0,4,3,1,1,1,0,0.05,0.22887,25.72
3317,84,2,2,32,10,3,1,1,0,0.05,0.25234,157.178
3318,101,4,4,27,11,4,1,1,0,0.05,0.21335,190.774
3319,58,0,0,18,7,2,1,1,0,0.05,0.17372,96.596
3320,13,0,0,5,2,1,1,1,0,0.05,0.19861,1.382
3321,13,0,0,5,2,1,1,1,0,0.05,0.17624,13.919
3322,150,1,1,27,12,8,1,1,0,0.05,0.29874,232.362
3323,385,11,6,81,37,3,1,1,0,0.05,0.22185,713.308
3324,13,0,0,5,2,0,1,1,0,0.05,0.37348,1.669
3325,67,0,0,15,8,4,1,1,0,0.05,0.21529,98.505
3326,127,3,3,28,14,5,1,1,0,0.05,0.30236,238.888
3327,47,2,2,12,4,2,1,1,0,0.05,0.17299,93.141
3328,38,1,1,8,5,2,1,1,0,0.05,0.15398,64.722
3329,29,2,2,10,4,2,1,1,0,0.05,0.19064,41.097
3330,326,4,4,47,32,16,1,1,0,0.05,0.24456,613.061
3331,167,4,4,36,17,3,1,1,0,0.05,0.21997,315.265
3332,31,0,0,9,4,3,1,1,0,0.05,0.24872,43.205
3333,103,1,1,23,10,6,1,1,0,0.05,0.15383,182.011
3334,13,0,0,4,2,1,1,1,0,0.05,0.17184,13.593
3335,29,0,0,9,4,0,1,1,0,0.05,0.17542,31.043
3336,203,4,4,45,20,5,1,1,0,0.05,0.22611,387.078
3337,76,4,4,17,8,2,1,1,0,0.05,0.15496,137.096
3338,121,4,4,36,13,5,1,1,0,0.05,0.19647,227.36
3339,59,1,1,16,7,5,1,1,0,0.05,0.19329,92.152
3340,13,0,0,5,2,0,1,1,0,0.05,0.19036,-23.77
3341,173,3,3,46,19,4,1,1,0,0.05,0.18654,336.1
3342,167,6,6,42,19,5,0,1,0,0.05,0.26179,326.469
3343,51,2,2,11,6,1,1,1,0,0.05,0.16398,90.993
3344,341,4,4,55,34,19,1,1,0,0.05,0.23898,551.272
3345,93,3,3,23,9,3,1,1,0,0.05,0.23058,172.049
3346,40,1,1,11,5,0,0,1,0,0.05,0.39341,70.54
3347,17,1,1,7,2,2,1,1,0,0.05,0.90374,-0.047
3348,188,7,7,40,16,9,1,1,0,0.05,0.24399,334.805
3349,75,2,2,8,8,1,1,1,0,0.05,0.23701,149.069
3350,143,3,3,35,16,5,1,1,0,0.05,0.38669,224.606
3351,13,0,0,4,2,0,1,1,0,0.05,0.16252,1.093
3352,50,3,3,12,4,2,1,1,0,0.05,0.16036,107.864
3353,17,1,1,6,2,3,1,1,0,0.05,0.2592,22.761
3354,48,2,2,13,5,1,1,1,0,0.05,0.12856,89.553
3355,20,0,0,6,3,2,1,1,0,0.05,0.24821,13.933
3356,67,2,2,16,8,4,1,1,0,0.05,0.38736,107.636
3357,5,0,0,2,1,0,1,1,0,0.05,0.16735,-13.44
3358,16,0,0,7,2,0,1,1,0,0.05,0.60148,-7.023
3359,30,0,0,13,4,1,1,1,0,0.05,0.50443,7.337
3360,85,1,1,22,9,10,1,1,0,0.05,0.27409,139.266
3361,376,4,4,54,37,16,0,0,1,0.05,0.24497,663.116
3362,28,0,0,9,4,1,1,1,0,0.05,0.16334,27.477
3363,213,5,5,42,19,10,1,1,0,0.05,0.16473,418.305
3364,287,6,6,55,31,17,0,1,0,0.05,0.329,529.009
3365,5,0,0,4,1,1,1,1,0,0.05,0.32481,-51.873
3366,91,1,1,27,11,3,1,1,0,0.05,0.16067,159.917
3367,58,2,2,17,7,0,1,1,0,0.05,0.18997,94.886
3368,272,4,4,53,27,13,1,1,0,0.05,0.30646,523.276
3369,13,0,0,4,2,1,1,1,0,0.05,0.08846,12.581
3370,162,2,2,49,21,8,1,1,0,0.05,0.30376,276.573
3371,94,2,2,26,11,3,1,1,0,0.05,0.37073,141.569
3372,152,3,3,36,18,3,1,1,0,0.05,0.14867,262.485
3373,23,0,0,7,3,3,1,1,0,0.05,0.25382,4.865
3374,40,1,1,13,5,3,1,1,0,0.05,0.18162,65.392
3375,26,1,1,6,3,0,1,1,0,0.05,0.12558,43.835
3376,209,5,5,50,20,10,1,1,0,0.05,0.3186,367.225
3377,117,2,2,25,13,5,1,1,0,0.05,0.29901,194.573
3378,25,1,1,7,3,2,1,1,0,0.05,0.12412,39.395
3379,5,0,0,3,1,0,1,1,0,0.05,0.14136,-51.768
3380,144,2,2,33,15,6,0,1,0,0.05,0.24477,262.652
3381,106,4,4,32,12,1,1,1,0,0.05,0.32107,208.248
3382,6,0,0,3,1,1,1,1,0,0.05,0.20231,-0.419
3383,13,0,0,4,2,1,1,1,0,0.05,0.15699,0.631
3384,65,0,0,14,8,1,1,1,0,0.05,0.16166,89.973
3385,263,4,4,37,22,9,0,1,0,0.05,0.2858,488.432
3386,42,1,1,15,5,0,1,1,0,0.05,0.16187,58.45
3387,20,0,0,6,3,1,1,1,0,0.05,0.25371,1.021
3388,60,2,2,21,7,4,1,1,0,0.05,0.17017,106.037
3389,194,2,2,41,18,7,1,1,0,0.05,0.25583,323.222
3390,43,1,1,10,5,2,1,1,0,0.05,0.19007,69.424
3391,180,2,2,26,16,8,1,1,0,0.05,0.21904,308.229
3392,69,2,2,18,8,1,1,1,0,0.05,0.26855,103.057
3393,297,6,6,59,30,11,0,1,0,0.05,0.28205,536.761
3394,318,4,4,47,30,13,0,1,0,0.05,0.25063,573.56
3395,270,6,6,49,28,6,1,1,0,0.05,0.25375,517.248
3396,6,0,0,3,1,1,1,1,0,0.05,0.19458,-0.506
3397,6,0,0,2,1,1,1,1,0,0.05,0.08881,-0.59
