round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2054,6,0,0,2,1,1,1,1,0,0.3905,0.27844,-3.044
2055,44,3,3,11,4,10,1,1,0,0.3902,0.5383,39.42
2056,20,2,2,8,2,5,1,1,0,0.3899,0.6235,21.369
2057,6,0,0,2,1,1,1,1,0,0.3896,0.50316,-1.948
2058,28,1,1,9,3,5,1,1,0,0.3893,0.5243,11.417
2059,14,0,0,6,2,3,1,1,0,0.389,0.62208,-2.067
2060,14,0,0,2,2,3,1,1,0,0.3887,0.96961,-12.214
2061,22,1,1,5,2,8,1,1,0,0.3884,0.76327,6.331
2062,66,1,1,9,5,14,1,1,0,0.3881,0.37281,91.069
2063,5,0,0,4,1,0,1,1,0,0.3878,0.83102,-48.2
2064,8,0,0,2,1,4,1,1,0,0.3875,0.09826,-0.94
2065,7,0,0,3,1,2,1,1,0,0.3872,0.12497,-0.776
2066,23,1,1,4,3,5,1,1,0,0.387,0.81464,5.255
2067,43,1,1,5,4,11,1,1,0,0.3867,0.31606,45.255
2068,18,1,1,5,2,2,1,1,0,0.3864,0.26126,8.849
2069,7,0,0,3,1,3,1,1,0,0.3861,0.08986,-1.272
2070,6,0,0,4,1,2,1,1,0,0.3858,0.28613,-47.707
2071,7,0,0,3,1,4,1,1,0,0.3855,0.66678,-14.191
2072,14,1,1,4,2,4,1,1,0,0.3852,0.47272,2.3
2073,10,0,0,3,1,4,1,1,0,0.3849,0.15328,1.731
2074,6,0,0,2,1,2,1,1,0,0.3846,0.31933,-1.953
2075,6,0,0,1,1,2,1,1,0,0.3843,0.16554,-1.935
2076,6,0,0,2,1,2,1,1,0,0.384,1.15118,-13.517
2077,17,1,1,5,2,4,1,1,0,0.3837,0.26442,4.919
2078,13,0,0,2,2,2,1,1,0,0.3834,1.21646,-12.469
2079,44,1,1,6,4,7,1,1,0,0.3831,0.44895,61.597
2080,7,0,0,2,1,3,1,1,0,0.3828,0.15786,-1.571
2081,16,0,0,5,2,5,1,1,0,0.3825,0.31768,9.363
2082,6,0,0,1,1,2,1,1,0,0.3822,0.28168,-2.88
2083,9,0,0,4,1,2,1,1,0,0.3819,0.82605,-16.667
2084,29,1,1,5,3,10,1,1,0,0.3816,0.3982,12.777
2085,8,0,0,3,1,2,1,1,0,0.3813,0.2881,0.24
2086,42,2,2,10,4,6,1,1,0,0.381,0.24785,53.854
2087,7,0,0,3,1,2,1,1,0,0.3807,0.18022,-1.847
2088,7,0,0,3,1,2,1,1,0,0.3804,0.22286,-0.129
2089,6,0,0,1,1,0,1,1,0,0.3801,0.50585,-37.229
2090,13,0,0,3,2,2,1,1,0,0.3798,0.52973,-1.644
2091,6,0,0,1,1,1,1,1,0,0.3795,0.33432,-2.896
2092,15,0,0,5,2,1,1,1,0,0.3792,0.39312,10.187
2093,28,2,2,6,3,5,1,1,0,0.3789,0.50425,34.558
2094,22,3,3,6,2,7,1,1,0,0.3786,0.62079,14.811
2095,13,0,0,5,2,3,1,1,0,0.3783,0.20778,9.354
2096,14,0,0,4,2,3,1,1,0,0.378,0.88556,-9.674
2097,6,0,0,1,1,1,1,1,0,0.3778,0.21984,-1.673
2098,9,0,0,4,1,2,1,1,0,0.3775,1.32958,-21.39
2099,18,1,1,5,2,3,1,1,0,0.3772,0.81029,-12.403
2100,47,2,2,12,4,6,1,1,0,0.3769,0.45081,65.612
2101,23,2,2,5,2,8,1,1,0,0.3766,0.69256,3.972
2102,42,2,2,8,3,11,1,1,0,0.3763,0.45048,55.867
2103,6,0,0,3,1,1,1,1,0,0.376,0.23659,-0.643
2104,15,1,1,4,2,3,1,1,0,0.3757,1.01173,8.839
2105,15,0,0,5,2,4,1,1,0,0.3754,0.321,11.796
2106,6,0,0,3,1,2,1,1,0,0.3751,0.98645,-13.596
2107,15,1,1,7,2,2,1,1,0,0.3748,0.4011,17.655
2108,29,1,1,10,3,5,1,1,0,0.3745,0.55615,39.58
2109,18,2,2,8,2,2,1,1,0,0.3742,0.81539,22.745
2110,38,3,3,8,4,6,1,1,0,0.3739,0.60457,58.432
2111,18,1,1,4,2,3,1,1,0,0.3736,0.56119,18.559
2112,7,0,0,4,1,2,1,1,0,0.3733,0.4642,-47.807
2113,6,0,0,2,1,3,1,1,0,0.373,0.55884,-1.497
2114,18,1,1,6,2,3,1,1,0,0.3727,0.49322,20.7
2115,25,2,2,9,2,4,1,1,0,0.3724,0.49979,33.19
2116,18,0,0,5,2,3,1,1,0,0.3721,0.53662,3.266
2117,24,1,1,5,2,6,1,1,0,0.3718,0.36108,17.329
2118,88,1,1,8,6,11,1,1,0,0.3715,0.51451,140.876
2119,77,0,0,17,8,13,1,1,0,0.3712,0.5647,68.435
2120,85,2,2,12,4,10,1,1,0,0.3709,0.30057,110.403
2121,7,0,0,3,1,1,1,1,0,0.3706,0.5206,1.329
2122,28,0,0,5,4,3,1,1,0,0.3703,0.61719,31.421
2123,73,1,1,7,5,15,1,1,0,0.37,0.26937,112.216
2124,26,2,2,10,3,6,1,1,0,0.3697,0.48984,34.083
2125,7,0,0,3,1,3,1,1,0,0.3694,0.18557,-0.3
2126,13,0,0,2,1,6,1,1,0,0.3691,0.1193,5.21
2127,6,0,0,3,1,1,1,1,0,0.3688,0.38083,-2.086
2128,5,0,0,4,1,1,1,1,0,0.3685,0.26639,-49.412
2129,10,0,0,4,1,2,1,1,0,0.3682,0.3239,-44.292
2130,10,0,0,2,1,3,1,1,0,0.368,0.13227,1.016
2131,17,0,0,4,2,4,1,1,0,0.3677,0.25489,12.803
2132,6,0,0,2,1,1,1,1,0,0.3674,0.18016,-2.059
2133,34,2,2,6,3,6,1,1,0,0.3671,0.60314,41.778
2134,39,0,0,3,3,12,1,1,0,0.3668,0.3737,38.037
2135,7,0,0,1,1,2,1,1,0,0.3665,0.39388,-37.366
2136,13,0,0,4,2,5,1,1,0,0.3662,1.06426,-17.926
2137,5,0,0,2,1,1,1,1,0,0.3659,0.69332,-47.664
2138,47,1,1,4,5,3,1,1,0,0.3656,0.44716,70.44
2139,61,2,2,8,5,10,1,1,0,0.3653,0.49873,65.478
2140,34,1,1,8,4,8,1,1,0,0.365,0.40925,29.444
2141,15,0,0,6,2,5,1,1,0,0.3647,0.17821,11.608
2142,16,2,2,5,2,2,1,1,0,0.3644,0.75109,-1.582
2143,20,1,1,4,2,7,1,1,0,0.3641,0.27374,8.391
2144,6,0,0,3,1,0,1,1,0,0.3638,0.16133,-1.179
2145,7,0,0,3,1,1,1,1,0,0.3635,0.11227,-0.183
2146,13,0,0,4,2,4,1,1,0,0.3632,0.12648,9.517
2147,6,0,0,2,1,2,1,1,0,0.3629,0.61514,-37.592
2148,30,1,1,6,3,4,1,1,0,0.3626,0.30154,28.77
2149,6,0,0,2,1,2,1,1,0,0.3623,0.29465,-1.67
2150,45,3,3,10,4,9,1,1,0,0.362,0.36888,58.536
2151,6,0,0,2,1,0,1,1,0,0.3617,0.52864,-36.702
2152,21,1,1,7,2,6,1,1,0,0.3614,0.74585,-7.614
2153,6,0,0,3,1,2,1,1,0,0.3611,0.13171,-0.734
2154,14,0,0,2,2,1,1,1,0,0.3608,0.30153,10.75
2155,6,0,0,2,1,3,1,1,0,0.3605,0.77715,-14.625
2156,14,0,0,6,2,1,1,1,0,0.3602,0.22005,12.21
2157,29,1,1,6,3,4,1,1,0,0.3599,0.7183,34.728
2158,21,0,0,8,3,6,1,1,0,0.3596,1.12748,5.359
2159,9,0,0,1,1,3,1,1,0,0.3593,0.26002,0.663
2160,35,0,0,10,4,8,1,1,0,0.359,0.30608,36.95
2161,41,1,1,11,5,6,1,1,0,0.3588,0.52449,15.367
2162,5,0,0,4,1,1,1,1,0,0.3585,0.4954,-49.892
2163,13,0,0,4,2,4,1,1,0,0.3582,0.69601,-17.27
2164,99,5,5,16,5,13,1,1,0,0.3579,0.30776,174.063
2165,24,2,2,4,2,6,1,1,0,0.3576,0.25026,-3.993
2166,6,0,0,2,1,2,1,1,0,0.3573,0.10168,-1.217
2167,21,2,2,8,3,3,1,1,0,0.357,0.59912,-6.82
2168,50,1,1,7,5,7,1,1,0,0.3567,0.4154,74.336
2169,15,0,0,3,2,4,1,1,0,0.3564,1.14105,10.863
2170,10,0,0,3,1,5,1,1,0,0.3561,0.07856,2.086
2171,6,0,0,2,1,2,1,1,0,0.3558,0.05349,-1.718
2172,56,3,3,14,4,13,1,1,0,0.3555,0.42514,73.064
2173,7,0,0,2,1,2,1,1,0,0.3552,0.10391,-0.716
2174,7,0,0,1,1,4,1,1,0,0.3549,0.53933,-14.134
2175,7,0,0,1,1,4,1,1,0,0.3546,0.61631,-14.098
2176,9,0,0,1,1,4,1,1,0,0.3543,0.12395,0.899
2177,8,0,0,2,1,1,1,1,0,0.354,0.22635,1.724
2178,27,1,1,7,2,7,1,1,0,0.3537,0.67474,10.873
2179,7,0,0,5,1,2,1,1,0,0.3534,0.25078,0.158
2180,10,0,0,3,1,3,1,1,0,0.3531,0.09119,3.364
2181,6,0,0,1,1,3,1,1,0,0.3528,0.69052,-14.695
2182,15,0,0,5,2,1,1,1,0,0.3525,0.32123,0.441
2183,51,3,3,8,4,13,1,1,0,0.3522,0.45669,66.905
2184,16,0,0,6,2,3,1,1,0,0.3519,0.25527,10.792
2185,49,3,3,11,5,10,1,1,0,0.3516,0.46869,70.121
2186,5,0,0,3,1,1,1,1,0,0.3513,0.49328,-50.292
2187,21,2,2,5,2,6,1,1,0,0.351,0.79561,24.255
2188,22,1,1,3,2,5,1,1,0,0.3507,0.48485,22.648
2189,19,3,3,5,2,5,1,1,0,0.3504,0.84903,5.533
2190,40,1,1,11,4,6,1,1,0,0.3501,0.509,37.121
2191,6,0,0,2,1,1,1,1,0,0.3498,0.33163,-1.882
2192,23,0,0,11,3,5,1,1,0,0.3495,0.42526,11.943
2193,6,0,0,3,1,2,1,1,0,0.3492,0.43353,-1.306
2194,6,0,0,2,1,3,1,1,0,0.349,0.36208,-2.282
2195,14,0,0,3,1,5,1,1,0,0.3487,0.11348,6.704
2196,47,3,3,9,4,7,1,1,0,0.3484,0.52121,47.109
2197,71,4,4,12,5,13,1,1,0,0.3481,0.49676,92.926
2198,5,0,0,3,1,2,1,1,0,0.3478,1.7595,-45.124
2199,57,2,2,8,4,11,1,1,0,0.3475,0.32388,80.753
2200,6,0,0,1,1,2,1,1,0,0.3472,0.14956,-1.693
2201,43,3,3,6,3,10,1,1,0,0.3469,0.2969,72.959
2202,44,5,5,12,4,5,1,1,0,0.3466,0.693,45.763
2203,26,1,1,2,2,6,1,1,0,0.3463,0.28343,24.513
2204,7,0,0,5,1,1,1,1,0,0.346,0.33129,0.948
2205,27,0,0,3,2,7,1,1,0,0.3457,0.57325,35.342
2206,6,0,0,3,1,1,1,1,0,0.3454,0.07725,-0.865
2207,7,0,0,3,1,3,1,1,0,0.3451,0.0806,-0.616
2208,8,0,0,3,1,2,1,1,0,0.3448,0.13181,0.854
2209,49,4,4,9,3,11,1,1,0,0.3445,0.38471,73.304
2210,8,0,0,3,1,3,1,1,0,0.3442,0.17599,0.321
2211,19,1,1,3,2,4,1,1,0,0.3439,0.16972,23.642
2212,16,0,0,5,2,5,1,1,0,0.3436,0.12966,13.025
2213,6,0,0,2,1,2,1,1,0,0.3433,0.08095,-1.852
2214,6,0,0,3,1,1,1,1,0,0.343,0.27012,-1.452
2215,22,1,1,7,2,5,1,1,0,0.3427,0.62969,2.637
2216,29,0,0,7,4,6,1,1,0,0.3424,0.56981,34.458
2217,33,1,1,6,2,7,1,1,0,0.3421,0.40223,16.921
2218,15,0,0,5,2,2,1,1,0,0.3418,0.21004,1.492
2219,18,2,2,8,2,4,1,1,0,0.3415,0.80501,-8.877
2220,7,0,0,5,1,2,1,1,0,0.3412,0.25883,-10.912
2221,5,0,0,3,1,1,1,1,0,0.3409,0.5256,-48.488
2222,51,6,6,14,4,9,1,1,0,0.3406,0.41254,78.973
2223,26,1,1,8,3,9,1,1,0,0.3403,0.38775,17.383
2224,153,3,3,14,9,25,1,1,0,0.34,0.48011,201.486
2225,6,0,0,2,1,3,1,1,0,0.3398,0.18694,-1.784
2226,24,1,1,6,3,3,1,1,0,0.3395,0.36196,30.999
2227,21,2,2,7,2,5,1,1,0,0.3392,0.34056,28.952
2228,18,1,1,5,2,3,1,1,0,0.3389,0.48505,20.247
2229,19,1,1,7,2,5,1,1,0,0.3386,0.73837,-9.216
2230,15,0,0,3,2,3,1,1,0,0.3383,0.23165,14.351
2231,16,0,0,3,2,5,1,1,0,0.338,0.92608,-9.957
2232,15,1,1,4,2,3,1,1,0,0.3377,0.28608,15.988
2233,47,3,3,11,4,11,1,1,0,0.3374,0.20388,68.629
2234,6,0,0,2,1,2,1,1,0,0.3371,1.31296,-44.281
2235,23,0,0,9,3,7,1,1,0,0.3368,0.59547,7.435
2236,26,1,1,6,2,4,1,1,0,0.3365,0.20867,37.685
2237,89,2,2,13,8,14,1,1,0,0.3362,0.39763,124.222
2238,30,2,2,9,3,5,1,1,0,0.3359,0.62603,24.063
2239,27,1,1,6,3,5,1,1,0,0.3356,0.34895,5.653
2240,8,0,0,2,1,2,1,1,0,0.3353,0.10804,1.334
2241,6,0,0,3,1,3,1,1,0,0.335,0.09042,-1.727
2242,13,0,0,3,2,2,1,1,0,0.3347,1.19078,-18.447
2243,24,1,1,8,3,5,1,1,0,0.3344,0.36387,31.131
2244,6,0,0,2,1,3,1,1,0,0.3341,0.58531,-14.083
2245,19,2,2,8,2,3,1,1,0,0.3338,0.81974,3.369
2246,16,1,1,6,2,4,1,1,0,0.3335,0.24401,6.336
2247,13,0,0,6,2,4,1,1,0,0.3332,0.14847,10.033
2248,5,0,0,4,1,1,1,1,0,0.3329,0.68799,-49.272
2249,6,0,0,4,1,1,1,1,0,0.3326,0.43472,-48.456
2250,46,4,4,14,4,8,1,1,0,0.3323,0.50651,69.375
2251,8,0,0,3,1,1,1,1,0,0.332,0.09917,1.705
2252,7,0,0,1,1,2,1,1,0,0.3317,0.81536,-36.71
2253,10,0,0,6,1,3,1,1,0,0.3314,0.2001,-7.253
2254,28,1,1,3,3,8,1,1,0,0.3311,0.55876,12.936
2255,8,0,0,4,1,3,1,1,0,0.3308,0.06971,-10.945
2256,37,3,3,8,4,7,1,1,0,0.3305,0.61871,33.178
2257,9,0,0,2,1,5,1,1,0,0.3303,0.21788,-11.518
2258,5,0,0,4,1,2,1,1,0,0.33,0.37088,-49.647
2259,53,4,4,10,5,12,1,1,0,0.3297,0.48147,79.651
2260,48,3,3,12,5,3,1,1,0,0.3294,0.2887,67.53
2261,20,0,0,5,3,4,1,1,0,0.3291,0.81801,-2.594
2262,5,0,0,4,1,2,1,1,0,0.3288,0.46704,-50.281
2263,43,2,2,7,3,10,1,1,0,0.3285,0.5033,46.783
2264,22,2,2,4,2,3,1,1,0,0.3282,0.66575,3.378
2265,7,0,0,3,1,4,1,1,0,0.3279,0.09724,-0.352
2266,41,3,3,8,5,9,1,1,0,0.3276,0.7598,29.523
2267,19,1,1,5,2,4,1,1,0,0.3273,0.63284,22.745
2268,72,2,2,15,6,11,1,1,0,0.327,0.48674,113.83
2269,16,1,1,6,2,3,1,1,0,0.3267,0.19271,5.965
2270,29,1,1,5,3,6,1,1,0,0.3264,0.27619,3.89
2271,8,0,0,2,1,1,1,1,0,0.3261,0.14784,-0.957
2272,19,1,1,3,2,5,1,1,0,0.3258,0.17515,9.836
2273,21,1,1,6,2,4,1,1,0,0.3255,0.63148,10.719
2274,16,2,2,3,2,2,1,1,0,0.3252,0.90403,-4.693
2275,32,2,2,8,3,6,1,1,0,0.3249,0.52174,46.145
2276,33,3,3,5,3,3,1,1,0,0.3246,0.67227,41.416
2277,32,2,2,10,4,5,1,1,0,0.3243,0.7185,19.384
2278,15,0,0,4,2,1,1,1,0,0.324,0.33557,13.105
2279,6,0,0,2,1,2,1,1,0,0.3237,0.34869,-1.466
2280,6,0,0,2,1,3,1,1,0,0.3234,0.34955,-1.749
2281,6,0,0,2,1,2,1,1,0,0.3231,0.36183,-1.357
2282,23,2,2,8,2,5,1,1,0,0.3228,0.77547,31.457
2283,88,6,6,11,5,11,1,1,0,0.3225,0.4781,168.327
2284,13,0,0,4,2,4,1,1,0,0.3222,0.61456,-3.261
2285,6,0,0,3,1,0,1,1,0,0.3219,0.22778,-0.733
2286,10,0,0,3,1,6,1,1,0,0.3216,0.29127,1.703
2287,28,2,2,11,3,3,1,1,0,0.3213,0.63792,8.591
2288,23,1,1,8,3,3,1,1,0,0.321,0.62702,18.83
2289,99,4,4,15,7,13,1,1,0,0.3208,0.26269,171.542
2290,8,0,0,3,1,1,1,1,0,0.3205,0.16697,0.204
2291,16,0,0,7,2,6,1,1,0,0.3202,0.26511,13.586
2292,19,1,1,5,2,4,1,1,0,0.3199,0.69149,1.235
2293,7,0,0,2,1,2,1,1,0,0.3196,0.19448,-0.56
2294,45,3,3,8,5,7,1,1,0,0.3193,0.53693,52.823
2295,211,12,12,37,16,37,1,1,0,0.319,0.46302,352.682
2296,7,0,0,2,1,4,1,1,0,0.3187,0.1318,-1.387
2297,17,2,2,4,2,4,1,1,0,0.3184,0.81281,-1.874
2298,15,0,0,1,2,2,1,1,0,0.3181,0.36214,16.646
2299,14,0,0,4,2,4,1,1,0,0.3178,0.14427,10.056
2300,13,1,1,5,2,2,1,1,0,0.3175,0.76904,-8.276
2301,18,1,1,5,2,4,1,1,0,0.3172,0.53622,0.315
2302,6,0,0,1,1,2,1,1,0,0.3169,0.17778,-1.618
2303,15,0,0,5,2,7,1,1,0,0.3166,0.38348,11.411
2304,18,2,2,7,2,4,1,1,0,0.3163,1.06605,-9.168
2305,5,0,0,3,1,2,1,1,0,0.316,0.3943,-51.068
2306,64,4,4,13,7,6,1,1,0,0.3157,0.50439,105.823
2307,9,0,0,1,1,2,1,1,0,0.3154,0.16163,0.08
2308,165,5,5,18,10,18,1,1,0,0.3151,0.45276,290.762
2309,5,0,0,2,1,1,1,1,0,0.3148,1.63417,-45.482
2310,27,2,2,8,3,4,1,1,0,0.3145,0.26819,25.545
2311,20,1,1,4,2,1,1,1,0,0.3142,0.28713,25.976
2312,20,1,1,8,2,2,1,1,0,0.3139,0.63965,-1.838
2313,47,1,1,9,4,7,1,1,0,0.3136,0.36518,55.306
2314,5,0,0,4,1,0,1,1,0,0.3133,0.35632,-49.648
2315,6,0,0,2,1,1,1,1,0,0.313,0.19973,-0.723
2316,57,2,2,17,6,10,1,1,0,0.3127,0.53038,72.106
2317,6,0,0,2,1,1,1,1,0,0.3124,0.23964,-1.851
2318,18,1,1,5,2,3,1,1,0,0.3121,0.8109,0.921
2319,6,0,0,1,1,2,1,1,0,0.3118,0.24467,-1.711
2320,7,0,0,3,1,1,1,1,0,0.3115,0.23378,-0.22
2321,24,0,0,4,3,3,1,1,0,0.3113,0.67399,4.512
2322,8,0,0,2,1,2,1,1,0,0.311,0.34397,0.546
2323,20,2,2,7,2,4,1,1,0,0.3107,0.81927,-4.978
2324,17,0,0,4,2,1,1,1,0,0.3104,0.12925,14.233
2325,6,0,0,2,1,1,1,1,0,0.3101,0.15906,-1.491
2326,7,0,0,2,1,2,1,1,0,0.3098,1.08967,-24.291
2327,22,0,0,5,3,4,1,1,0,0.3095,1.10391,-4.96
2328,59,2,2,8,7,6,1,1,0,0.3092,0.32345,85.184
2329,29,2,2,5,3,7,1,1,0,0.3089,0.40237,40.53
2330,6,0,0,2,1,0,1,1,0,0.3086,0.23192,-1.404
2331,6,0,0,2,1,1,1,1,0,0.3083,1.07842,-13.357
2332,14,0,0,4,2,4,1,1,0,0.308,0.60186,0.739
2333,5,0,0,2,1,1,1,1,0,0.3077,0.4234,-48.855
2334,18,0,0,1,2,3,1,1,0,0.3074,0.58632,-1.313
2335,28,1,1,9,3,3,1,1,0,0.3071,0.24256,40.241
2336,29,2,2,5,3,4,1,1,0,0.3068,0.73945,11.832
2337,6,0,0,2,1,1,1,1,0,0.3065,0.37635,-0.934
2338,6,0,0,1,1,3,1,1,0,0.3062,0.34786,-14.897
2339,10,0,0,3,1,3,1,1,0,0.3059,0.80733,-40.621
2340,6,0,0,3,1,1,1,1,0,0.3056,0.15674,-0.943
2341,20,3,3,9,2,3,1,1,0,0.3053,0.52953,19.411
2342,29,0,0,4,4,4,1,1,0,0.305,0.3937,31.531
2343,16,2,2,4,2,0,1,1,0,0.3047,0.46173,9.894
2344,6,0,0,2,1,2,1,1,0,0.3044,0.22736,-1.749
2345,35,1,1,11,4,6,1,1,0,0.3041,0.52968,24.6
2346,115,2,2,13,7,11,1,1,0,0.3038,0.38371,207.01
2347,17,1,1,4,2,2,1,1,0,0.3035,0.23323,21.619
2348,42,3,3,12,4,5,1,1,0,0.3032,0.62562,69.094
2349,6,0,0,2,1,2,1,1,0,0.3029,1.52776,-13.579
2350,6,0,0,2,1,2,1,1,0,0.3026,0.9855,-25.534
2351,92,5,5,22,9,10,1,1,0,0.3023,0.38157,159.889
2352,7,0,0,3,1,1,1,1,0,0.302,0.19597,0.186
2353,40,4,4,9,4,10,1,1,0,0.3018,0.19556,52.46
2354,6,0,0,1,1,2,1,1,0,0.3015,0.3033,-1.718
2355,5,0,0,3,1,1,1,1,0,0.3012,0.47725,-50.295
2356,6,0,0,2,1,3,1,1,0,0.3009,0.90377,-14.251
2357,60,4,4,11,4,12,1,1,0,0.3006,0.37772,106.655
2358,9,0,0,3,1,1,1,1,0,0.3003,0.23194,3.707
2359,18,1,1,5,2,2,1,1,0,0.3,0.22469,22.567
2360,28,1,1,4,4,6,1,1,0,0.2997,0.84337,5.485
2361,29,2,2,6,3,4,1,1,0,0.2994,0.31337,41.936
2362,8,0,0,2,1,3,1,1,0,0.2991,0.13305,0.726
2363,25,2,2,7,3,4,1,1,0,0.2988,0.52601,13.536
2364,18,1,1,9,2,4,1,1,0,0.2985,0.91203,2.994
2365,6,0,0,2,1,0,1,1,0,0.2982,0.19966,0.049
2366,31,2,2,6,3,7,1,1,0,0.2979,0.6785,26.286
2367,28,2,2,8,3,4,1,1,0,0.2976,0.33217,39.76
2368,13,0,0,2,1,6,1,1,0,0.2973,0.19333,5.974
2369,45,3,3,9,4,7,1,1,0,0.297,0.30815,68.944
2370,112,4,4,13,7,17,1,1,0,0.2967,0.39668,209.153
2371,53,3,3,11,6,7,1,1,0,0.2964,0.44978,75.366
2372,6,0,0,1,1,1,1,1,0,0.2961,0.8849,-12.756
2373,6,0,0,2,1,2,1,1,0,0.2958,0.1696,-13.322
2374,8,0,0,1,1,4,1,1,0,0.2955,0.9588,-0.345
2375,44,3,3,4,5,2,1,1,0,0.2952,0.3614,58.809
2376,35,1,1,6,4,6,1,1,0,0.2949,0.2265,50.533
2377,15,1,1,6,2,1,1,1,0,0.2946,0.33496,20.889
2378,84,2,2,6,9,9,1,1,0,0.2943,0.37455,111.403
2379,17,1,1,5,2,2,1,1,0,0.294,0.83955,-1.628
2380,46,6,6,10,4,7,1,1,0,0.2937,0.51066,84.453
2381,19,1,1,6,2,0,1,1,0,0.2934,0.47916,29.315
2382,13,0,0,5,2,4,1,1,0,0.2931,2.15003,7.819
2383,73,5,5,20,6,8,1,1,0,0.2928,0.34647,127.909
2384,13,0,0,5,2,3,1,1,0,0.2925,0.32412,10.585
2385,14,0,0,6,2,2,1,1,0,0.2923,0.30594,13.322
2386,7,0,0,1,1,1,1,1,0,0.292,0.18128,0.329
2387,19,1,1,7,2,3,1,1,0,0.2917,0.76802,5.295
2388,9,0,0,2,1,2,1,1,0,0.2914,0.17991,1.286
2389,14,0,0,3,2,2,1,1,0,0.2911,0.19262,11.252
2390,57,6,6,15,5,7,1,1,0,0.2908,0.41962,108.456
2391,83,4,4,13,4,13,1,1,0,0.2905,0.44452,150.27
2392,35,2,2,6,4,3,1,1,0,0.2902,0.27178,55.064
2393,17,1,1,1,2,1,1,1,0,0.2899,0.36295,22.409
2394,15,0,0,5,2,4,1,1,0,0.2896,0.18519,13.258
2395,6,0,0,2,1,0,1,1,0,0.2893,0.22345,0.211
2396,38,3,3,8,3,4,1,1,0,0.289,0.44565,46.719
2397,8,0,0,2,1,2,1,1,0,0.2887,0.20451,1.951
2398,33,3,3,9,4,3,1,1,0,0.2884,0.56676,57.187
2399,21,1,1,2,2,5,1,1,0,0.2881,0.61278,9.271
2400,9,0,0,1,1,2,1,1,0,0.2878,0.64672,-33.677
2401,7,0,0,2,1,0,1,1,0,0.2875,0.16897,1.54
2402,46,0,0,2,6,2,1,1,0,0.2872,0.26866,64.149
2403,55,7,7,11,4,6,1,1,0,0.2869,0.55701,88.192
2404,6,0,0,2,1,0,1,1,0,0.2866,0.20446,-0.689
2405,60,6,6,17,4,5,1,1,0,0.2863,0.46766,105.156
2406,42,2,2,10,5,4,1,1,0,0.286,0.40008,37.498
2407,95,1,1,9,4,15,1,1,0,0.2857,0.35844,158.38
2408,6,0,0,2,1,2,1,1,0,0.2854,0.24886,-1.184
2409,22,0,0,4,3,5,1,1,0,0.2851,0.33866,26.185
2410,6,0,0,2,1,0,1,1,0,0.2848,0.6966,-36.955
2411,6,0,0,2,1,1,1,1,0,0.2845,0.2802,-0.241
2412,36,3,3,10,4,6,1,1,0,0.2842,0.80666,59.109
2413,28,3,3,12,3,8,1,1,0,0.2839,0.79099,14.554
2414,31,1,1,7,4,8,1,1,0,0.2836,0.29093,31.845
2415,25,1,1,6,3,1,1,1,0,0.2833,0.36151,37.246
2416,73,4,4,11,7,8,1,1,0,0.283,0.40091,132.146
2417,7,0,0,1,1,2,1,1,0,0.2828,0.23029,0.325
2418,8,0,0,3,1,2,1,1,0,0.2825,0.279,3.423
2419,15,0,0,3,2,2,1,1,0,0.2822,0.74646,-2.706
2420,7,0,0,2,1,1,1,1,0,0.2819,0.10956,1.926
2421,29,4,4,7,2,6,1,1,0,0.2816,0.57118,29.661
2422,21,2,2,7,2,4,1,1,0,0.2813,0.73562,15.058
2423,16,1,1,4,2,3,1,1,0,0.281,0.91785,-0.864
2424,9,0,0,6,1,2,1,1,0,0.2807,0.35034,5.308
2425,6,0,0,3,1,1,1,1,0,0.2804,0.26623,0.693
2426,7,0,0,2,1,2,1,1,0,0.2801,0.36967,2.29
2427,5,0,0,3,1,1,1,1,0,0.2798,0.45643,-50.865
2428,5,0,0,3,1,2,1,1,0,0.2795,0.38118,-50.642
2429,40,2,2,11,4,9,1,1,0,0.2792,0.54819,72.262
2430,126,9,9,30,12,13,1,1,0,0.2789,0.52084,218.108
2431,14,1,1,4,2,1,1,1,0,0.2786,0.6045,17.968
2432,18,1,1,5,2,1,1,1,0,0.2783,0.20397,14.398
2433,8,0,0,3,1,2,1,1,0,0.278,0.22982,2.282
2434,29,3,3,7,3,3,1,1,0,0.2777,0.65159,21.965
2435,7,0,0,1,1,1,1,1,0,0.2774,0.58932,1.179
2436,14,0,0,4,2,2,1,1,0,0.2771,0.36327,14.939
2437,7,0,0,2,1,1,1,1,0,0.2768,0.28066,1.355
2438,55,4,4,11,5,7,1,1,0,0.2765,0.3889,106.696
2439,19,1,1,4,2,3,1,1,0,0.2762,0.55437,2.769
2440,33,1,1,6,4,7,1,1,0,0.2759,0.65612,31.864
2441,29,2,2,4,3,5,1,1,0,0.2756,0.35258,31.568
2442,25,0,0,3,3,4,1,1,0,0.2753,0.67774,12.603
2443,7,0,0,3,1,0,1,1,0,0.275,0.2237,2.715
2444,20,2,2,5,2,4,1,1,0,0.2747,0.39726,-3.608
2445,13,0,0,4,2,3,1,1,0,0.2744,0.21167,13.751
2446,6,0,0,3,1,1,1,1,0,0.2741,0.1773,0.566
2447,5,0,0,3,1,1,1,1,0,0.2738,0.35153,-51.184
2448,47,3,3,6,3,6,1,1,0,0.2735,0.50663,93.375
