round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2036,63,1,1,18,8,5,1,1,0,0.1228,0.20188,135.308
2037,94,2,2,29,11,8,1,1,0,0.1227,0.16285,211.76
2038,45,1,1,13,5,1,1,1,0,0.1227,0.3703,58.478
2039,39,1,1,9,5,2,1,1,0,0.1226,0.46554,43.967
2040,20,0,0,6,3,1,1,1,0,0.1226,0.28285,7.433
2041,13,0,0,6,2,2,1,1,0,0.1225,0.18146,18.057
2042,68,1,1,21,9,3,1,1,0,0.1224,0.3456,106.23
2043,13,0,0,2,2,3,1,1,0,0.1224,0.48767,3.903
2044,99,2,2,42,12,5,1,1,0,0.1223,0.22625,228.21
2045,8,0,0,3,1,4,1,1,0,0.1222,0.37778,4.669
2046,88,0,0,23,12,3,1,1,0,0.1222,0.21462,186.13
2047,74,1,1,22,9,1,1,1,0,0.1221,0.17494,167.271
2048,6,0,0,3,1,1,1,1,0,0.1221,0.33065,2.132
2049,277,7,7,71,29,17,1,1,0,0.122,0.24727,640.364
2050,111,3,3,29,13,4,1,1,0,0.1219,0.19202,244.44
2051,64,1,1,16,8,1,1,1,0,0.1219,0.13896,142.128
2052,74,1,1,19,9,3,1,1,0,0.1218,0.18555,160.133
2053,35,0,0,10,5,1,1,1,0,0.1217,0.16823,56.451
2054,42,1,1,12,5,3,1,1,0,0.1217,0.38854,76.509
2055,6,0,0,3,1,1,1,1,0,0.1216,0.11905,2.3
2056,6,0,0,3,1,0,1,1,0,0.1216,0.25849,2.26
2057,13,0,0,4,2,0,1,1,0,0.1215,0.18645,5.451
2058,19,0,0,6,2,5,1,1,0,0.1214,0.60488,-9.689
2059,21,0,0,7,3,2,1,1,0,0.1214,0.13107,22.682
2060,29,0,0,9,4,4,1,1,0,0.1213,0.14135,38.728
2061,79,0,0,21,10,5,1,1,0,0.1212,0.19566,164.294
2062,7,0,0,2,1,0,1,1,0,0.1212,0.1499,3.079
2063,13,0,0,4,2,1,1,1,0,0.1211,0.43201,5.309
2064,48,0,0,12,6,3,1,1,0,0.1211,0.21246,97.948
2065,7,0,0,3,1,0,1,1,0,0.121,0.15628,4.1
2066,168,4,4,41,18,11,1,1,0,0.1209,0.26761,379.893
2067,89,1,1,26,10,8,1,1,0,0.1209,0.2329,190.489
2068,304,5,5,73,35,18,1,1,0,0.1208,0.20099,668.393
2069,13,0,0,4,2,0,1,1,0,0.1207,0.18385,-20.574
2070,6,0,0,2,1,1,1,1,0,0.1207,0.20824,1.421
2071,13,0,0,5,2,1,1,1,0,0.1206,0.17813,17.974
2072,13,0,0,5,2,2,1,1,0,0.1206,1.00632,-7.391
2073,70,1,1,25,9,5,1,1,0,0.1205,0.29204,138.19
2074,44,1,1,19,5,4,1,1,0,0.1204,0.46275,53.354
2075,28,0,0,9,4,2,1,1,0,0.1204,0.15876,48.881
2076,13,0,0,3,2,1,1,1,0,0.1203,0.69286,-20.359
2077,41,1,1,12,5,0,1,1,0,0.1202,0.11693,87.603
2078,27,0,0,9,4,3,1,1,0,0.1202,0.23046,36.409
2079,6,0,0,3,1,1,1,1,0,0.1201,0.17693,1.66
2080,22,0,0,7,3,3,1,1,0,0.1201,0.22996,36.794
2081,6,0,0,3,1,1,1,1,0,0.12,0.17729,1.666
2082,188,3,3,50,23,13,1,1,0,0.1199,0.19874,407.074
2083,5,0,0,1,1,0,1,1,0,0.1199,0.15611,0.308
2084,8,0,0,2,1,0,1,1,0,0.1198,0.1443,5.65
2085,42,1,1,9,5,3,1,1,0,0.1197,0.22119,92.035
2086,61,2,2,22,7,2,1,1,0,0.1197,0.17104,124.568
2087,6,0,0,3,1,1,1,1,0,0.1196,0.06731,1.954
2088,65,1,1,20,8,2,1,1,0,0.1196,0.28217,103.328
2089,6,0,0,2,1,1,1,1,0,0.1195,0.13108,1.817
2090,5,0,0,2,1,0,1,1,0,0.1194,0.1002,-38.49
2091,146,2,2,35,17,6,1,1,0,0.1194,0.20905,291.903
2092,75,1,1,15,9,5,1,1,0,0.1193,0.19567,147.587
2093,99,1,1,32,12,5,1,1,0,0.1192,0.22606,172.379
2094,93,1,1,28,12,2,1,1,0,0.1192,0.14501,205.202
2095,32,1,1,8,4,2,1,1,0,0.1191,0.30748,24.2
2096,36,0,0,15,5,2,1,1,0,0.1191,0.16719,69.619
2097,13,0,0,5,2,0,1,1,0,0.119,0.4048,-7.305
2098,97,1,1,20,11,1,1,1,0,0.1189,0.22904,213.159
2099,20,0,0,6,3,1,1,1,0,0.1189,0.77537,-4.604
2100,36,0,0,12,5,2,1,1,0,0.1188,0.50514,54.062
2101,28,0,0,7,4,3,1,1,0,0.1187,0.15928,37.311
2102,17,1,1,8,2,2,1,1,0,0.1187,0.29709,19.881
2103,21,0,0,6,3,2,1,1,0,0.1186,0.11701,21.775
2104,47,1,1,11,6,3,1,1,0,0.1186,0.2181,99.73
2105,21,0,0,6,3,2,1,1,0,0.1185,0.69787,-3.653
2106,13,0,0,4,2,0,1,1,0,0.1184,0.17092,17.797
2107,108,4,4,35,12,4,1,1,0,0.1184,0.14386,253.602
2108,5,0,0,3,1,0,1,1,0,0.1183,0.16288,-52.156
2109,23,0,0,8,3,3,1,1,0,0.1182,0.10375,38.922
2110,13,0,0,5,2,2,1,1,0,0.1182,0.71851,-21.947
2111,77,2,2,19,8,4,1,1,0,0.1181,0.16728,164.035
2112,13,0,0,5,2,0,1,1,0,0.1181,0.99488,-7.064
2113,43,2,2,12,5,1,1,1,0,0.118,0.24154,95.586
2114,20,1,1,7,2,1,1,1,0,0.1179,0.11654,39.754
2115,57,2,2,18,7,4,1,1,0,0.1179,0.36091,127.518
2116,18,1,1,4,2,2,1,1,0,0.1178,0.17371,32.418
2117,66,2,2,16,7,1,1,1,0,0.1177,0.15886,143.07
2118,13,0,0,5,2,0,1,1,0,0.1177,0.57995,-20.088
2119,13,0,0,5,2,0,1,1,0,0.1176,0.482,-20.081
2120,42,2,2,10,4,1,1,1,0,0.1176,0.09811,97.064
2121,13,0,0,4,2,0,1,1,0,0.1175,0.20654,5.861
2122,38,0,0,11,5,4,1,1,0,0.1174,0.31684,35.421
2123,30,0,0,11,4,1,1,1,0,0.1174,0.16817,56.245
2124,85,1,1,25,11,6,1,1,0,0.1173,0.32375,170.23
2125,20,0,0,6,3,1,1,1,0,0.1172,0.11101,20.235
2126,57,1,1,16,7,4,1,1,0,0.1172,0.18098,118.202
2127,13,0,0,5,2,2,1,1,0,0.1171,0.59506,5.802
2128,36,1,1,11,4,3,1,1,0,0.1171,0.25184,74.687
2129,28,0,0,9,4,3,1,1,0,0.117,0.40127,24.828
2130,45,0,0,15,6,2,1,1,0,0.1169,0.1602,88.453
2131,13,0,0,4,2,0,1,1,0,0.1169,0.15534,17.502
2132,13,0,0,5,2,1,1,1,0,0.1168,0.3957,4.996
2133,97,1,1,25,11,4,1,1,0,0.1167,0.18147,212.578
2134,61,0,0,19,8,2,1,1,0,0.1167,0.1183,124.075
2135,6,0,0,3,1,1,1,1,0,0.1166,0.07582,1.962
2136,33,1,1,10,4,4,1,1,0,0.1166,0.1149,68.365
2137,106,1,1,32,14,8,1,1,0,0.1165,0.24139,228.907
2138,14,0,0,3,2,1,1,1,0,0.1164,0.07976,19.813
2139,13,0,0,4,2,0,1,1,0,0.1164,1.52471,-7.906
2140,21,0,0,9,3,6,1,1,0,0.1163,0.12206,33.188
2141,13,0,0,5,2,0,1,1,0,0.1162,0.16086,18.367
2142,67,1,1,18,8,3,1,1,0,0.1162,0.12496,145.492
2143,36,1,1,7,4,3,1,1,0,0.1161,0.09967,62.591
2144,41,1,1,13,5,2,1,1,0,0.1161,0.28945,48.611
2145,341,7,7,87,37,21,1,1,0,0.116,0.23911,761.535
2146,152,2,2,32,16,12,1,1,0,0.1159,0.17166,314.508
2147,6,0,0,2,1,1,1,1,0,0.1159,0.15633,1.407
2148,107,3,3,36,12,8,1,1,0,0.1158,0.2997,242.853
2149,90,1,1,17,10,3,1,1,0,0.1157,0.14745,177.794
2150,30,1,1,11,4,3,1,1,0,0.1157,0.20802,46.681
2151,56,0,0,16,7,2,1,1,0,0.1156,0.22538,99.888
2152,13,0,0,5,2,1,1,1,0,0.1156,0.3711,5.064
2153,6,0,0,2,1,0,1,1,0,0.1155,0.54118,-10.263
2154,14,0,0,5,2,1,1,1,0,0.1154,0.24252,20.422
2155,69,3,3,16,8,0,1,1,0,0.1154,0.1956,154.767
2156,13,0,0,5,2,0,1,1,0,0.1153,0.58852,-19.882
2157,46,1,1,13,6,3,1,1,0,0.1152,0.18131,93.822
2158,5,0,0,2,1,1,1,1,0,0.1152,3.07941,-24.658
2159,13,0,0,3,2,0,1,1,0,0.1151,0.31428,4.926
2160,15,0,0,6,2,0,1,1,0,0.1151,0.15464,22.12
2161,111,2,2,29,13,2,1,1,0,0.115,0.13966,247.09
2162,21,0,0,6,3,2,1,1,0,0.1149,0.46644,8.911
2163,54,2,2,16,6,5,1,1,0,0.1149,0.12966,107.268
2164,21,0,0,7,3,2,1,1,0,0.1148,0.40837,9.33
2165,88,3,3,21,10,1,1,1,0,0.1147,0.15675,202.631
2166,29,0,0,8,4,2,1,1,0,0.1147,0.15834,52.215
2167,60,2,2,15,7,3,1,1,0,0.1146,0.18355,138.974
2168,14,0,0,6,2,0,1,1,0,0.1146,0.15887,19.763
2169,135,1,1,44,17,5,1,1,0,0.1145,0.17556,299.281
2170,51,2,2,22,6,3,1,1,0,0.1144,0.19502,109.981
2171,62,1,1,15,7,3,1,1,0,0.1144,0.16058,134.407
2172,23,1,1,7,3,0,1,1,0,0.1143,0.25624,6.91
2173,96,1,1,25,12,4,1,1,0,0.1142,0.24336,180.719
2174,39,0,0,9,5,0,1,1,0,0.1142,0.1382,80.602
2175,25,0,0,8,3,2,1,1,0,0.1141,0.42843,17.11
2176,7,0,0,1,1,0,1,1,0,0.1141,0.26822,3.388
2177,141,4,4,39,14,12,1,1,0,0.114,0.20116,317.96
2178,71,1,1,26,8,8,1,1,0,0.1139,0.13709,152.451
2179,67,0,0,14,8,2,1,1,0,0.1139,0.19528,134.31
2180,182,4,4,37,19,6,1,1,0,0.1138,0.20644,402.837
2181,140,1,1,36,15,7,1,1,0,0.1137,0.14914,297.701
2182,118,0,0,27,14,6,1,1,0,0.1137,0.1608,245.144
2183,47,0,0,12,6,1,1,1,0,0.1136,0.12139,79.919
2184,13,0,0,5,2,1,1,1,0,0.1136,0.61202,-20.384
2185,61,2,2,18,7,0,1,1,0,0.1135,0.18463,119.848
2186,5,0,0,3,1,0,1,1,0,0.1134,0.09518,-52.318
2187,36,0,0,14,5,4,1,1,0,0.1134,0.25907,67.852
2188,59,0,0,16,8,5,1,1,0,0.1133,0.14543,115.075
2189,17,2,2,8,2,2,1,1,0,0.1132,0.90669,7.783
2190,20,0,0,7,3,1,1,1,0,0.1132,0.11824,19.916
2191,72,0,0,23,10,7,1,1,0,0.1131,0.31652,142.091
2192,103,2,2,35,12,2,1,1,0,0.1131,0.14582,232.27
2193,13,0,0,4,2,1,1,1,0,0.113,0.54615,-20.673
2194,35,2,2,12,4,2,1,1,0,0.1129,0.33867,61.935
2195,13,0,0,4,2,1,1,1,0,0.1129,1.08533,-7.635
2196,13,0,0,3,2,2,1,1,0,0.1128,0.39808,3.623
2197,7,0,0,1,1,1,1,1,0,0.1127,0.22526,-9.937
2198,161,3,3,40,17,7,1,1,0,0.1127,0.2149,356.234
2199,20,0,0,9,3,0,1,1,0,0.1126,0.27628,21.005
2200,42,1,1,8,5,3,1,1,0,0.1126,0.16054,93.204
2201,42,0,0,10,5,7,1,1,0,0.1125,0.3209,62.03
2202,13,0,0,4,2,1,1,1,0,0.1124,0.35327,4.55
2203,207,4,4,46,21,7,1,1,0,0.1124,0.20834,462.643
2204,41,2,2,15,4,4,1,1,0,0.1123,0.18953,88.268
2205,13,0,0,3,2,1,1,1,0,0.1122,0.14207,17.365
2206,28,1,1,7,3,2,1,1,0,0.1122,0.34297,32.575
2207,34,1,1,10,4,2,1,1,0,0.1121,0.34029,66.893
2208,44,0,0,14,6,2,1,1,0,0.1121,0.15253,86.915
2209,6,0,0,3,1,1,1,1,0,0.112,0.20166,1.481
2210,158,2,2,48,19,6,1,1,0,0.1119,0.18877,340.717
2211,190,2,2,47,22,9,1,1,0,0.1119,0.15745,415.956
2212,13,0,0,8,2,1,1,1,0,0.1118,0.20899,17.493
2213,115,2,2,32,14,5,1,1,0,0.1117,0.19028,251.582
2214,33,1,1,10,4,1,1,1,0,0.1117,0.17251,67.441
2215,5,0,0,2,1,1,1,1,0,0.1116,0.10253,-0.174
2216,117,3,3,34,13,4,1,1,0,0.1116,0.15623,261.712
2217,61,2,2,17,7,4,1,1,0,0.1115,0.26623,129.689
2218,123,6,6,35,11,4,1,1,0,0.1114,0.15423,306.143
2219,6,0,0,2,1,1,1,1,0,0.1114,0.24862,1.125
2220,103,0,0,29,14,2,1,1,0,0.1113,0.23109,218.047
2221,21,0,0,6,3,3,1,1,0,0.1112,0.73334,7.271
2222,37,1,1,13,4,2,1,1,0,0.1112,0.14647,75.868
2223,33,1,1,10,4,4,1,1,0,0.1111,0.16949,65.808
2224,13,0,0,3,2,1,1,1,0,0.1111,1.13389,-8.019
2225,247,5,5,64,27,10,1,1,0,0.111,0.2037,557.097
2226,158,2,2,41,20,8,1,1,0,0.1109,0.22196,342.568
2227,12,0,0,5,2,2,1,1,0,0.1109,0.18584,14.515
2228,86,0,0,19,11,4,1,1,0,0.1108,0.19365,171.677
2229,85,2,2,25,10,2,1,1,0,0.1107,0.18847,187.998
2230,13,0,0,6,2,1,1,1,0,0.1107,0.14476,16.91
2231,37,0,0,12,5,1,1,1,0,0.1106,0.18296,70.182
2232,20,0,0,7,3,0,1,1,0,0.1106,0.0901,32.316
2233,13,0,0,5,2,1,1,1,0,0.1105,0.13601,17.129
2234,65,1,1,21,8,7,1,1,0,0.1104,0.38886,131.792
2235,5,0,0,3,1,0,1,1,0,0.1104,0.08072,-52.644
2236,13,0,0,5,2,0,1,1,0,0.1103,0.23021,4.835
2237,43,0,0,13,6,2,1,1,0,0.1102,0.12928,81.845
2238,14,0,0,3,2,1,1,1,0,0.1102,0.5603,17.319
2239,75,2,2,23,9,2,1,1,0,0.1101,0.22068,164.369
2240,50,1,1,15,6,0,1,1,0,0.1101,0.14517,102.443
2241,77,0,0,23,11,3,1,1,0,0.11,0.11523,157.378
2242,34,1,1,12,4,1,1,1,0,0.1099,0.21893,67.793
2243,32,1,1,10,4,1,1,1,0,0.1099,0.15147,63.803
2244,62,1,1,17,8,2,1,1,0,0.1098,0.12199,128.962
2245,13,0,0,5,2,0,1,1,0,0.1097,0.27916,17.797
2246,37,0,0,11,5,2,1,1,0,0.1097,0.13168,67.838
2247,15,1,1,6,2,3,1,1,0,0.1096,1.00762,-2.414
2248,20,0,0,9,3,1,1,1,0,0.1096,0.29821,20.442
2249,13,0,0,4,2,1,1,1,0,0.1095,0.41118,-20.869
2250,58,1,1,15,7,3,1,1,0,0.1094,0.40795,116.03
2251,14,0,0,4,2,1,1,1,0,0.1094,0.13369,-19.976
2252,258,5,5,64,29,10,1,1,0,0.1093,0.1829,578.9
2253,18,1,1,9,2,1,1,1,0,0.1092,0.23431,23.24
2254,60,2,2,14,7,1,1,1,0,0.1092,0.10663,130.155
2255,81,3,3,33,9,4,1,1,0,0.1091,0.3156,164.916
2256,107,1,1,36,14,4,1,1,0,0.1091,0.20805,213.085
2257,156,2,2,40,18,9,1,1,0,0.109,0.17659,335.958
2258,6,0,0,2,1,0,1,1,0,0.1089,0.25351,1.476
2259,38,1,1,15,5,2,1,1,0,0.1089,0.18028,77.201
2260,138,2,2,37,16,4,1,1,0,0.1088,0.17637,306.526
2261,134,3,3,32,15,5,1,1,0,0.1087,0.14334,298.969
2262,75,1,1,20,9,5,1,1,0,0.1087,0.15056,156.524
2263,20,0,0,6,3,2,1,1,0,0.1086,0.37544,6.347
2264,61,2,2,22,7,3,1,1,0,0.1086,0.19077,136.666
2265,46,2,2,17,5,2,1,1,0,0.1085,0.12058,93.126
2266,30,1,1,8,4,3,1,1,0,0.1084,0.14169,57.306
2267,19,2,2,9,2,0,1,1,0,0.1084,0.33694,38.674
2268,33,1,1,8,4,4,1,1,0,0.1083,0.21768,63.805
2269,69,4,4,20,7,6,1,1,0,0.1082,0.1632,151.755
2270,60,0,0,19,7,6,1,1,0,0.1082,0.19344,116.845
2271,28,0,0,10,4,1,1,1,0,0.1081,0.18889,51.359
2272,28,0,0,8,4,3,1,1,0,0.1081,0.56579,18.826
2273,41,1,1,10,5,3,1,1,0,0.108,0.13357,67.811
2274,6,0,0,2,1,1,1,1,0,0.1079,0.17998,1.071
2275,6,0,0,2,1,0,1,1,0,0.1079,0.0508,2.073
2276,15,0,0,5,2,0,1,1,0,0.1078,0.08193,22.039
2277,7,0,0,2,1,1,1,1,0,0.1077,0.50313,-35.403
2278,48,0,0,12,7,1,1,1,0,0.1077,0.17614,96.085
2279,22,0,0,8,3,2,1,1,0,0.1076,0.24275,36.78
2280,17,1,1,5,2,2,1,1,0,0.1076,0.82046,5.375
2281,90,1,1,25,12,3,1,1,0,0.1075,0.10639,191.962
2282,5,0,0,3,1,1,1,1,0,0.1074,0.58294,-12.156
2283,70,0,0,18,9,3,1,1,0,0.1074,0.21933,136.16
2284,20,0,0,5,3,3,1,1,0,0.1073,0.17405,19.332
2285,6,0,0,3,1,1,1,1,0,0.1072,0.20199,1.398
2286,149,3,3,35,15,6,1,1,0,0.1072,0.27309,289.402
2287,13,0,0,4,2,0,1,1,0,0.1071,0.85852,-7.185
2288,20,0,0,7,3,1,1,1,0,0.1071,0.48094,-5.623
2289,167,1,1,39,19,5,1,1,0,0.107,0.14726,357.247
2290,31,1,1,9,4,4,1,1,0,0.1069,0.3321,48.136
2291,22,0,0,6,3,2,1,1,0,0.1069,0.19319,34.659
2292,140,4,4,39,15,4,1,1,0,0.1068,0.17567,318.818
2293,19,1,1,6,2,2,1,1,0,0.1067,0.15627,36.884
2294,202,3,3,61,24,10,1,1,0,0.1067,0.19569,443.278
2295,93,3,3,26,11,1,1,1,0,0.1066,0.16525,190.967
2296,47,1,1,15,6,3,1,1,0,0.1066,0.33211,97.27
2297,13,0,0,4,2,2,1,1,0,0.1065,1.21024,-8.194
2298,78,3,3,27,9,1,1,1,0,0.1064,0.21356,163.736
2299,14,0,0,3,2,0,1,1,0,0.1064,0.6184,7.205
2300,113,3,3,37,13,4,1,1,0,0.1063,0.29164,257.867
2301,20,0,0,5,3,2,1,1,0,0.1062,0.15743,18.714
2302,162,4,4,56,19,5,1,1,0,0.1062,0.18463,358.59
2303,75,1,1,27,9,4,1,1,0,0.1061,0.19484,157.339
2304,14,0,0,4,2,2,1,1,0,0.1061,0.59766,-19.334
2305,13,0,0,4,2,1,1,1,0,0.106,0.21906,4.937
2306,97,2,2,36,13,6,1,1,0,0.1059,0.19063,172.722
2307,13,0,0,3,2,1,1,1,0,0.1059,0.19368,16.627
2308,76,1,1,20,9,1,1,1,0,0.1058,0.1879,162.52
2309,31,1,1,6,3,3,1,1,0,0.1058,0.47053,26.761
2310,54,1,1,20,7,2,1,1,0,0.1057,0.15107,100.906
2311,13,0,0,4,2,2,1,1,0,0.1056,1.04772,-23.187
2312,34,1,1,10,4,1,1,1,0,0.1056,0.45306,44.716
2313,13,0,0,4,2,1,1,1,0,0.1055,0.14703,4.623
2314,83,1,1,19,10,5,1,1,0,0.1054,0.19378,163.521
2315,42,0,0,16,6,1,1,1,0,0.1054,0.18214,80.427
2316,6,0,0,2,1,1,1,1,0,0.1053,0.13916,1.278
2317,149,1,1,47,20,4,1,1,0,0.1052,0.18213,326.518
2318,96,1,1,38,12,4,1,1,0,0.1052,0.23045,204.172
2319,68,2,2,16,8,5,1,1,0,0.1051,0.22772,118.767
2320,59,1,1,21,8,1,1,1,0,0.1051,0.15495,122.264
2321,7,0,0,3,1,3,1,1,0,0.105,0.42708,2.428
2322,6,0,0,2,1,1,1,1,0,0.1049,0.1589,1.274
2323,339,8,8,81,35,7,1,1,0,0.1049,0.16353,775.962
2324,29,0,0,10,4,3,1,1,0,0.1048,0.17686,50.133
2325,6,0,0,2,1,1,1,1,0,0.1048,0.16993,1.053
2326,52,0,0,17,7,2,1,1,0,0.1047,0.17498,102.564
2327,13,0,0,5,2,0,1,1,0,0.1046,0.64246,-18.425
2328,112,2,2,27,14,4,1,1,0,0.1046,0.21449,238.576
2329,42,2,2,9,5,7,1,1,0,0.1045,0.58589,59.718
2330,169,5,5,50,19,7,1,1,0,0.1044,0.14106,383.6
2331,151,3,3,42,17,3,1,1,0,0.1044,0.23856,344.072
2332,13,0,0,6,2,1,1,1,0,0.1043,0.62398,-9.066
2333,18,1,1,3,2,3,1,1,0,0.1042,0.82959,-5.795
2334,14,0,0,4,2,1,1,1,0,0.1042,0.18772,17.798
2335,27,0,0,9,4,2,1,1,0,0.1041,0.14753,47.961
2336,237,2,2,50,27,12,1,1,0,0.1041,0.18444,506.978
2337,86,1,1,27,10,2,1,1,0,0.104,0.18592,180.694
2338,21,0,0,6,3,1,1,1,0,0.1039,0.40654,7.357
2339,28,0,0,8,4,1,1,1,0,0.1039,0.16527,49.534
2340,28,0,0,8,4,2,1,1,0,0.1038,0.16546,49.298
2341,13,0,0,4,2,1,1,1,0,0.1038,0.15373,16.889
2342,126,3,3,37,15,5,1,1,0,0.1037,0.27191,263.362
2343,27,0,0,7,4,0,1,1,0,0.1036,0.47099,8.903
2344,159,2,2,42,19,5,1,1,0,0.1036,0.18593,346.459
2345,6,0,0,3,1,1,1,1,0,0.1035,0.09476,-36.896
2346,254,5,5,54,27,20,1,1,0,0.1034,0.17728,550.599
2347,123,2,2,35,15,10,1,1,0,0.1034,0.25026,259.62
2348,13,0,0,2,2,0,1,1,0,0.1033,0.24091,4.512
2349,195,3,3,63,24,7,1,1,0,0.1032,0.24035,427.819
2350,13,0,0,6,2,0,1,1,0,0.1032,0.17501,17.752
2351,155,1,1,49,19,6,1,1,0,0.1031,0.2363,323.431
2352,20,0,0,7,3,1,1,1,0,0.1031,0.16958,33.605
2353,96,1,1,24,12,5,1,1,0,0.103,0.30611,161.436
2354,36,0,0,11,5,3,1,1,0,0.1029,0.23972,63.999
2355,22,0,0,6,3,3,1,1,0,0.1029,0.11717,20.84
2356,23,1,1,6,3,0,1,1,0,0.1028,0.15575,4.388
2357,20,0,0,9,3,2,1,1,0,0.1028,0.38575,7.4
2358,400,5,5,70,42,9,0,0,1,0.1027,0.19423,886.081
2359,71,3,3,23,8,1,1,1,0,0.1026,0.20485,147.153
2360,135,2,2,34,16,9,1,1,0,0.1026,0.31264,289.358
2361,68,2,2,22,8,4,1,1,0,0.1025,0.21575,140.076
2362,13,0,0,5,2,0,1,1,0,0.1024,0.22789,17.318
2363,20,0,0,7,3,2,1,1,0,0.1024,0.36778,5.232
2364,162,5,5,41,18,1,1,1,0,0.1023,0.19827,369.278
2365,33,1,1,13,4,0,1,1,0,0.1022,0.17548,67.304
2366,48,1,1,18,6,1,1,1,0,0.1022,0.20994,100.215
2367,40,0,0,13,6,2,1,1,0,0.1021,0.27062,76.922
2368,117,3,3,43,14,3,1,1,0,0.1021,0.20574,262.2
2369,78,1,1,25,10,5,1,1,0,0.102,0.29624,139.842
2370,5,0,0,1,1,1,1,1,0,0.1019,0.19827,-0.265
2371,117,2,2,45,15,3,1,1,0,0.1019,0.23328,263.072
2372,14,1,1,4,2,0,1,1,0,0.1018,0.33351,24.595
2373,27,0,0,7,4,2,1,1,0,0.1018,0.27016,33.282
2374,64,2,2,17,8,1,1,1,0,0.1017,0.28064,136.959
2375,98,3,3,30,11,4,1,1,0,0.1016,0.21105,211.323
2376,13,0,0,4,2,1,1,1,0,0.1016,0.36887,8.014
2377,63,2,2,18,8,3,1,1,0,0.1015,0.15836,134.047
2378,170,3,3,44,21,13,1,1,0,0.1014,0.28562,339.514
2379,85,1,1,22,11,8,1,1,0,0.1014,0.23112,171.186
2380,13,0,0,4,2,3,1,1,0,0.1013,0.16014,2.968
2381,61,1,1,17,8,1,1,1,0,0.1012,0.3604,91.458
2382,14,0,0,5,2,0,1,1,0,0.1012,0.27508,17.112
2383,21,0,0,6,3,2,1,1,0,0.1011,0.60179,-6.499
2384,115,2,2,29,14,8,1,1,0,0.1011,0.28008,212.526
2385,13,0,0,5,2,2,1,1,0,0.101,1.11829,-8.235
2386,269,3,3,64,32,6,1,1,0,0.1009,0.23582,580.38
2387,20,0,0,7,3,2,1,1,0,0.1009,0.85929,-6.035
2388,34,0,0,12,5,1,1,1,0,0.1008,0.4079,23.404
2389,55,2,2,15,6,3,1,1,0,0.1008,0.18254,127.041
2390,5,0,0,4,1,1,1,1,0,0.1007,0.15295,-52.484
2391,52,0,0,19,7,4,1,1,0,0.1006,0.34125,85.984
2392,119,3,3,49,14,3,1,1,0,0.1006,0.29723,252.224
2393,31,0,0,11,4,5,1,1,0,0.1005,0.29311,44.517
2394,28,0,0,8,4,1,1,1,0,0.1004,0.15091,51.071
2395,21,0,0,8,3,0,1,1,0,0.1004,0.2444,22.278
2396,13,1,1,5,2,1,1,1,0,0.1003,0.22796,21.793
2397,5,0,0,3,1,0,1,1,0,0.1002,0.10686,-52.752
2398,13,0,0,5,2,2,1,1,0,0.1002,0.60398,-22.062
2399,28,0,0,6,4,0,1,1,0,0.1001,0.24827,48.702
2400,43,1,1,8,5,4,1,1,0,0.1001,0.29271,75.711
2401,20,0,0,6,3,1,1,1,0,0.1,0.21188,19.267
2402,65,2,2,16,7,3,1,1,0,0.0999,0.18673,144.965
2403,13,0,0,5,2,1,1,1,0,0.0999,0.16443,4.834
2404,376,6,6,83,40,15,1,1,0,0.0998,0.18301,813.011
2405,29,0,0,13,4,1,1,1,0,0.0998,0.21038,57.916
2406,37,1,1,10,5,2,1,1,0,0.0997,0.19966,73.79
2407,141,1,1,31,17,5,1,1,0,0.0996,0.26898,309.772
2408,52,1,1,13,6,3,1,1,0,0.0996,0.17931,94.316
2409,21,0,0,9,3,2,1,1,0,0.0995,0.17729,33.737
2410,93,2,2,31,11,2,1,1,0,0.0994,0.18382,202.517
2411,13,0,0,7,2,1,1,1,0,0.0994,0.16935,5.294
2412,71,2,2,24,9,1,1,1,0,0.0993,0.33856,133.509
2413,48,3,3,17,5,1,1,1,0,0.0992,0.17037,112.153
2414,100,1,1,37,13,4,1,1,0,0.0992,0.23713,219.528
2415,6,0,0,2,1,1,1,1,0,0.0991,0.19566,1.041
2416,41,0,0,12,6,3,1,1,0,0.0991,0.1642,62.492
2417,108,3,3,28,12,3,1,1,0,0.099,0.17088,236.309
2418,25,1,1,8,3,0,1,1,0,0.0989,0.10632,51.598
2419,13,0,0,4,2,0,1,1,0,0.0989,0.7218,-22.066
2420,151,2,2,39,18,6,1,1,0,0.0988,0.17164,322.666
2421,6,0,0,1,1,1,1,1,0,0.0988,0.32032,0.819
2422,129,4,4,35,14,6,1,1,0,0.0987,0.2623,300.521
2423,41,2,2,14,4,1,1,1,0,0.0986,0.1442,97.937
2424,58,2,2,20,6,4,1,1,0,0.0986,0.38375,107.08
2425,6,0,0,2,1,1,1,1,0,0.0985,0.19594,1.165
2426,103,2,2,29,13,4,1,1,0,0.0984,0.24585,218.458
2427,20,0,0,6,3,0,1,1,0,0.0984,0.68205,20.346
2428,20,0,0,6,3,1,1,1,0,0.0983,0.18108,34.172
2429,34,0,0,8,5,1,1,1,0,0.0982,0.16931,62.764
2430,52,0,0,19,7,4,1,1,0,0.0982,0.24206,100.354
2431,36,1,1,11,5,0,1,1,0,0.0981,0.16617,74.012
2432,339,6,6,83,36,19,1,1,0,0.0981,0.24619,738.042
