round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3045,242,7,7,47,24,8,1,1,0,0.0312,0.26478,237.367
3046,203,5,5,45,24,5,1,1,0,0.0311,0.24034,188.443
3047,13,0,0,4,2,0,1,1,0,0.0311,0.21268,-5.047
3048,51,2,2,13,6,2,1,1,0,0.031,0.17442,41.474
3049,59,1,1,21,8,1,1,1,0,0.0309,0.41141,21.405
3050,191,5,5,48,21,6,1,1,0,0.0309,0.28445,214.824
3051,277,4,4,52,29,8,1,1,0,0.0308,0.29653,269.92
3052,282,10,5,58,31,4,0,0,1,0.0307,0.25289,321.639
3053,337,6,6,67,34,9,0,0,1,0.0306,0.19653,388.429
3054,63,6,1,17,8,1,1,1,0,0.0306,0.44012,14.335
3055,50,2,2,12,5,2,1,1,0,0.0305,0.2348,-0.026
3056,97,4,4,38,11,2,0,1,0,0.0304,0.529,106.975
3057,56,1,1,16,7,0,1,1,0,0.0303,0.17712,52.962
3058,29,0,0,10,4,1,1,1,0,0.0303,0.72538,-31.783
3059,276,5,5,65,30,6,0,1,0,0.0302,0.24708,299.383
3060,296,8,3,52,30,4,1,1,0,0.0301,0.18772,321.704
3061,247,5,5,49,24,4,1,1,0,0.0301,0.1937,314.33
3062,5,0,0,2,1,1,1,1,0,0.03,2.09182,-28.47
3063,97,2,2,17,9,2,1,1,0,0.0299,0.40126,66.624
3064,68,1,1,16,9,5,1,1,0,0.0298,0.39219,25.458
3065,6,0,0,3,1,1,1,1,0,0.0298,0.25283,-11.399
3066,63,2,2,21,8,1,1,1,0,0.0297,0.23827,55.378
3067,316,6,6,57,32,10,0,1,0,0.0296,0.32041,343.381
3068,154,3,3,35,18,3,1,1,0,0.0296,0.20329,145.039
3069,190,7,7,40,21,2,1,1,0,0.0295,0.22374,202.482
3070,20,0,0,6,3,3,1,1,0,0.0294,0.99883,-25.098
3071,77,1,1,21,10,2,1,1,0,0.0293,0.53782,39.511
3072,39,1,1,12,5,1,1,1,0,0.0293,0.15212,12.255
3073,108,7,2,31,12,4,0,1,0,0.0292,0.38653,136.617
3074,107,0,0,27,14,2,1,1,0,0.0291,0.17049,78.189
3075,384,3,3,58,42,11,0,1,0,0.0291,0.2583,348.894
3076,387,4,4,68,42,8,1,1,0,0.029,0.24766,388.838
3077,58,1,1,17,7,1,1,1,0,0.0289,0.22162,44.434
3078,295,5,5,53,30,6,1,1,0,0.0288,0.25558,278.997
3079,81,2,2,13,8,1,0,1,0,0.0288,0.22652,89.772
3080,85,2,2,20,10,1,1,1,0,0.0287,0.14337,80.0
3081,332,10,5,59,35,5,0,0,1,0.0286,0.22399,359.706
3082,123,4,4,27,13,3,1,1,0,0.0286,0.17678,130.237
3083,400,12,7,95,45,9,0,0,1,0.0285,0.18968,458.726
3084,63,1,1,20,8,1,1,1,0,0.0284,0.33069,55.557
3085,155,2,2,26,14,2,1,1,0,0.0283,0.22884,146.012
3086,400,6,6,61,31,5,0,0,1,0.0283,0.14845,395.805
3087,20,0,0,7,3,0,1,1,0,0.0282,0.13555,5.31
3088,264,4,4,50,27,10,1,1,0,0.0281,0.21385,269.56
3089,7,0,0,3,1,0,1,1,0,0.028,0.20762,-10.277
3090,246,6,6,42,23,3,1,1,0,0.028,0.23006,216.252
3091,375,7,7,61,34,15,1,1,0,0.0279,0.23104,330.777
3092,332,5,5,49,30,2,0,0,1,0.0278,0.15434,378.992
3093,327,4,4,60,33,4,0,1,0,0.0278,0.22697,351.617
3094,225,4,4,47,21,6,1,1,0,0.0277,0.26232,247.454
3095,13,0,0,5,2,0,1,1,0,0.0276,0.17463,-2.935
3096,29,0,0,10,4,1,1,1,0,0.0275,0.14309,12.777
3097,384,7,7,58,38,18,0,1,0,0.0275,0.25192,339.96
3098,6,0,0,3,1,1,1,1,0,0.0274,0.19182,-11.612
3099,159,5,5,34,15,4,1,1,0,0.0273,0.22905,159.992
3100,86,1,1,16,8,1,1,1,0,0.0273,0.21572,73.378
3101,324,7,7,42,30,8,1,1,0,0.0272,0.25892,331.398
3102,20,0,0,9,3,1,1,1,0,0.0271,0.7646,-39.236
3103,197,10,5,53,23,1,1,1,0,0.027,0.20153,208.896
3104,112,4,4,22,11,2,1,1,0,0.027,0.16476,122.914
3105,133,3,3,37,12,3,1,1,0,0.0269,0.21797,129.377
3106,39,1,1,11,5,4,1,1,0,0.0268,0.62027,-3.694
3107,20,0,0,7,3,1,1,1,0,0.0268,0.43179,-29.902
3108,48,1,1,9,6,1,1,1,0,0.0267,0.24313,4.204
3109,54,1,1,16,7,2,1,1,0,0.0266,0.46125,14.982
3110,69,2,2,23,8,2,1,1,0,0.0265,0.41093,31.111
3111,200,5,5,46,20,0,1,1,0,0.0265,0.17608,230.552
3112,396,3,3,56,42,13,1,1,0,0.0264,0.25645,376.038
3113,100,3,3,32,12,5,1,1,0,0.0263,0.36417,66.95
3114,52,0,0,16,7,0,1,1,0,0.0263,0.37769,17.566
3115,216,7,7,56,22,4,1,1,0,0.0262,0.23527,229.206
3116,199,2,2,51,22,7,1,1,0,0.0261,0.29738,190.448
3117,400,7,7,62,28,3,0,0,1,0.026,0.13806,377.721
3118,65,0,0,21,9,0,1,1,0,0.026,0.15599,48.147
3119,314,5,5,67,36,7,1,1,0,0.0259,0.3044,309.616
3120,78,3,3,23,10,2,1,1,0,0.0258,0.39454,39.367
3121,223,5,5,43,24,9,0,1,0,0.0257,0.24866,240.238
3122,7,0,0,2,1,0,1,1,0,0.0257,0.17856,-10.967
3123,228,4,4,38,20,4,1,1,0,0.0256,0.18972,202.33
3124,108,2,2,30,13,2,1,1,0,0.0255,0.22364,95.584
3125,36,0,0,17,5,1,1,1,0,0.0255,0.30086,3.699
3126,222,4,4,51,23,4,1,1,0,0.0254,0.19922,222.236
3127,285,3,3,44,26,1,1,1,0,0.0253,0.15647,304.976
3128,5,0,0,4,1,0,1,1,0,0.0252,0.34586,-69.262
3129,44,1,1,14,6,0,1,1,0,0.0252,0.38268,13.303
3130,309,5,5,59,31,5,0,0,1,0.0251,0.16575,336.101
3131,236,4,4,41,21,6,1,1,0,0.025,0.21873,262.945
3132,400,9,9,96,42,3,0,0,1,0.025,0.16448,442.326
3133,206,7,7,58,23,2,1,1,0,0.0249,0.18815,236.575
3134,77,2,2,20,8,4,1,1,0,0.0248,0.43018,46.476
3135,262,7,7,59,27,2,0,1,0,0.0247,0.3657,296.617
3136,36,0,0,9,5,2,1,1,0,0.0247,0.44609,18.276
3137,161,4,4,48,19,1,1,1,0,0.0246,0.1815,180.991
3138,313,6,6,51,32,4,1,1,0,0.0245,0.2425,316.939
3139,400,11,6,80,38,4,0,0,1,0.0245,0.18937,411.329
3140,6,0,0,2,1,1,1,1,0,0.0244,0.18031,-11.828
3141,55,0,0,13,7,0,1,1,0,0.0243,0.4696,25.198
3142,20,0,0,5,3,2,1,1,0,0.0242,0.89963,-27.867
3143,20,0,0,5,3,2,1,1,0,0.0242,0.86282,-30.879
3144,223,2,2,51,26,7,1,1,0,0.0241,0.27739,207.029
3145,90,0,0,19,11,2,1,1,0,0.024,0.4872,58.976
3146,400,12,7,75,43,3,0,0,1,0.024,0.18015,470.828
3147,155,3,3,44,18,4,1,1,0,0.0239,0.32118,143.558
3148,280,3,3,48,29,4,0,1,0,0.0238,0.32859,301.037
3149,27,0,0,6,4,4,1,1,0,0.0237,0.73501,-25.197
3150,245,5,5,41,15,7,1,1,0,0.0237,0.22678,229.019
3151,62,1,1,25,8,3,1,1,0,0.0236,0.51852,23.516
3152,74,1,1,25,10,5,1,1,0,0.0235,0.19939,44.338
3153,6,0,0,3,1,0,1,1,0,0.0234,0.20913,-11.299
3154,400,11,6,65,32,1,0,0,1,0.0234,0.15137,409.77
3155,32,2,2,10,4,1,1,1,0,0.0233,0.77664,20.155
3156,89,3,3,25,7,0,1,1,0,0.0232,0.39341,94.047
3157,90,1,1,25,11,1,1,1,0,0.0232,0.18638,82.413
3158,123,6,6,32,12,1,1,1,0,0.0231,0.39252,113.804
3159,154,3,3,35,17,2,1,1,0,0.023,0.3297,142.86
3160,218,6,6,52,26,6,1,1,0,0.0229,0.40888,189.813
3161,81,0,0,26,11,1,1,1,0,0.0229,0.3096,18.192
3162,27,0,0,9,4,2,1,1,0,0.0228,0.19898,-6.975
3163,90,2,2,27,11,3,1,1,0,0.0227,0.18837,84.652
3164,200,5,5,42,22,2,1,1,0,0.0227,0.2752,207.054
3165,369,6,6,59,37,6,1,1,0,0.0226,0.26632,343.207
3166,400,8,8,102,44,6,0,0,1,0.0225,0.1818,441.292
3167,220,5,5,45,24,7,0,1,0,0.0224,0.23893,244.52
3168,75,2,2,24,9,1,1,1,0,0.0224,0.30786,70.872
3169,154,4,4,35,16,3,1,1,0,0.0223,0.20837,171.217
3170,57,2,2,15,7,2,1,1,0,0.0222,0.19566,28.318
3171,85,1,1,18,10,5,0,1,0,0.0222,0.28817,80.347
3172,67,0,0,28,8,7,0,1,0,0.0221,0.39786,67.23
3173,192,3,3,50,23,4,1,1,0,0.022,0.22766,190.677
3174,157,3,3,37,17,2,1,1,0,0.0219,0.25924,125.603
3175,126,2,2,36,16,3,0,1,0,0.0219,0.32157,116.847
3176,367,4,4,36,33,11,1,1,0,0.0218,0.26511,330.784
3177,318,4,4,36,28,4,1,1,0,0.0217,0.22864,288.165
3178,13,0,0,5,2,1,1,1,0,0.0217,0.24195,-23.231
3179,13,0,0,6,2,1,1,1,0,0.0216,0.2703,-22.716
3180,207,2,2,42,20,4,1,1,0,0.0215,0.28654,212.144
3181,400,7,7,76,44,5,0,0,1,0.0214,0.17013,421.341
3182,35,0,0,11,5,1,1,1,0,0.0214,0.70358,3.393
3183,210,3,3,37,19,4,1,1,0,0.0213,0.16387,173.753
3184,319,4,4,48,30,7,1,1,0,0.0212,0.2286,307.843
3185,328,7,7,56,31,3,1,1,0,0.0212,0.1953,321.952
3186,400,4,4,45,24,5,0,0,1,0.0211,0.13855,331.117
3187,146,3,3,34,14,5,0,1,0,0.021,0.28737,170.371
3188,65,3,3,17,8,2,1,1,0,0.0209,0.30367,52.661
3189,400,5,5,69,44,9,0,0,1,0.0209,0.24465,388.759
3190,294,2,2,52,32,6,1,1,0,0.0208,0.2448,269.984
3191,269,1,1,26,16,3,0,1,0,0.0207,0.17528,215.749
3192,87,2,2,22,11,1,1,1,0,0.0206,0.23493,76.563
3193,400,2,2,51,21,6,0,0,1,0.0206,0.1531,305.897
3194,46,1,1,14,6,0,1,1,0,0.0205,0.50494,19.304
3195,219,4,4,47,25,3,1,1,0,0.0204,0.26828,175.849
3196,109,2,2,26,11,2,1,1,0,0.0204,0.33955,101.945
3197,253,9,9,54,23,5,1,1,0,0.0203,0.1823,300.669
3198,67,1,1,21,9,2,1,1,0,0.0202,0.17804,52.316
3199,149,1,1,38,15,4,1,1,0,0.0201,0.30022,112.216
3200,86,1,1,24,11,3,0,1,0,0.0201,0.28039,77.347
3201,170,4,4,43,18,5,1,1,0,0.02,0.22395,175.028
3202,182,2,2,50,21,4,1,1,0,0.02,0.24419,156.973
3203,37,1,1,14,5,0,1,1,0,0.02,0.61045,-4.186
3204,40,2,2,10,4,1,1,1,0,0.02,0.25641,15.124
3205,178,8,3,36,18,5,1,1,0,0.02,0.21989,175.556
3206,257,5,5,43,24,4,1,1,0,0.02,0.17607,239.159
3207,185,4,4,42,20,8,1,1,0,0.02,0.32118,172.089
3208,356,3,3,54,38,15,1,1,0,0.02,0.21594,289.986
3209,93,3,3,13,9,2,0,1,0,0.02,0.22928,104.42
3210,20,0,0,6,3,3,1,1,0,0.02,0.95741,-32.615
3211,281,6,6,46,26,5,0,0,1,0.02,0.20771,310.474
3212,52,0,0,19,7,2,1,1,0,0.02,0.18722,14.53
3213,181,4,4,42,21,5,1,1,0,0.02,0.29536,161.291
3214,49,0,0,14,7,1,1,1,0,0.02,0.34279,-10.49
3215,106,1,1,18,10,1,1,1,0,0.02,0.23327,65.616
3216,102,2,2,35,12,2,0,1,0,0.02,0.2689,108.591
3217,201,3,3,50,22,5,1,1,0,0.02,0.23324,208.605
3218,79,0,0,13,8,2,1,1,0,0.02,0.36904,41.953
3219,309,6,6,58,33,7,1,1,0,0.02,0.28748,292.697
3220,235,6,6,44,22,4,1,1,0,0.02,0.26686,220.739
3221,400,7,7,55,28,3,0,0,1,0.02,0.16861,374.245
3222,400,4,4,56,19,5,0,0,1,0.02,0.11472,288.605
3223,174,9,4,47,16,2,1,1,0,0.02,0.2233,192.56
3224,354,5,5,46,34,8,0,1,0,0.02,0.26844,299.16
3225,125,4,4,37,12,4,0,1,0,0.02,0.29228,153.571
3226,306,6,6,53,30,6,1,1,0,0.02,0.28209,277.312
3227,138,3,3,39,15,0,1,1,0,0.02,0.31603,115.497
3228,13,0,0,5,2,2,1,1,0,0.02,0.23189,-5.27
3229,123,4,4,38,13,7,1,1,0,0.02,0.2714,121.462
3230,104,2,2,26,10,1,0,1,0,0.02,0.20356,103.426
3231,352,6,6,50,29,7,1,1,0,0.02,0.27328,341.748
3232,296,3,3,63,31,9,0,1,0,0.02,0.24129,240.171
3233,156,5,5,41,16,4,1,1,0,0.02,0.32571,151.193
3234,177,4,4,49,22,3,0,1,0,0.02,0.18064,176.534
3235,72,1,1,29,9,2,1,1,0,0.02,0.16521,42.733
3236,277,4,4,43,24,9,0,1,0,0.02,0.21723,285.855
3237,347,7,7,101,35,6,0,0,1,0.02,0.15943,392.298
3238,155,5,5,42,14,2,1,1,0,0.02,0.17895,184.531
3239,218,6,6,61,22,5,0,1,0,0.02,0.20361,254.423
3240,222,7,7,61,22,8,0,1,0,0.02,0.222,263.655
3241,29,0,0,11,4,1,1,1,0,0.02,0.17859,11.456
3242,45,2,2,16,5,1,1,1,0,0.02,0.41927,-0.909
3243,74,3,3,29,8,1,0,1,0,0.02,0.26387,78.365
3244,115,2,2,31,12,4,0,1,0,0.02,0.23927,122.878
3245,90,2,2,32,10,1,0,1,0,0.02,0.24349,86.827
3246,289,11,6,75,30,8,0,0,1,0.02,0.19916,312.241
3247,251,6,6,68,24,5,1,1,0,0.02,0.23944,246.712
3248,29,1,1,9,4,0,1,1,0,0.02,0.52852,-16.242
3249,211,5,5,67,22,4,1,1,0,0.02,0.17491,216.394
3250,57,2,2,15,5,2,1,1,0,0.02,0.49073,29.387
3251,110,5,5,42,12,2,0,1,0,0.02,0.21878,129.918
3252,286,12,7,79,28,7,0,0,1,0.02,0.20568,338.523
3253,185,7,7,64,18,5,1,1,0,0.02,0.31332,213.217
3254,202,6,6,67,21,6,1,1,0,0.02,0.25897,207.083
3255,214,8,8,54,21,1,1,1,0,0.02,0.27068,222.42
3256,215,7,7,71,23,2,0,1,0,0.02,0.20509,244.216
3257,157,3,3,50,18,3,0,1,0,0.02,0.24019,166.082
3258,295,5,5,53,28,7,1,1,0,0.02,0.28221,299.793
3259,69,0,0,18,8,2,1,1,0,0.02,0.24381,49.824
3260,103,4,4,35,10,0,1,1,0,0.02,0.24986,65.551
3261,55,0,0,18,7,3,1,1,0,0.02,0.1593,38.24
3262,33,1,1,11,4,1,1,1,0,0.02,0.11459,20.37
3263,101,3,3,39,11,3,1,1,0,0.02,0.28442,98.335
3264,83,4,4,24,8,4,0,1,0,0.02,0.28253,89.109
3265,49,1,1,13,5,1,1,1,0,0.02,0.30689,23.064
3266,5,0,0,3,1,0,1,1,0,0.02,1.66463,-64.876
3267,115,2,2,23,10,7,1,1,0,0.02,0.18401,124.868
3268,157,2,2,43,15,1,0,1,0,0.02,0.16574,171.261
3269,357,8,8,75,34,12,1,1,0,0.02,0.32709,317.458
3270,48,0,0,17,6,1,1,1,0,0.02,0.23621,28.919
3271,209,6,6,70,21,5,0,1,0,0.02,0.24226,223.87
3272,205,5,5,62,20,7,1,1,0,0.02,0.27276,206.585
3273,56,1,1,20,7,4,1,1,0,0.02,0.14648,43.225
3274,27,2,2,8,3,1,1,1,0,0.02,0.44943,-27.949
3275,45,2,2,16,5,0,1,1,0,0.02,0.15736,39.651
3276,251,6,6,58,22,3,0,1,0,0.02,0.1918,281.113
3277,194,6,6,66,19,5,1,1,0,0.02,0.26868,199.076
3278,114,4,4,20,10,3,1,1,0,0.02,0.36253,103.516
3279,177,4,4,44,17,5,0,1,0,0.02,0.19045,194.568
3280,121,2,2,38,14,5,1,1,0,0.02,0.24879,108.362
3281,119,3,3,47,14,5,1,1,0,0.02,0.2282,114.638
3282,148,8,3,44,16,10,1,1,0,0.02,0.23065,139.224
3283,181,5,5,44,18,5,1,1,0,0.02,0.14187,205.672
3284,141,6,6,45,13,3,0,1,0,0.02,0.24371,165.196
3285,193,4,4,51,19,8,1,1,0,0.02,0.2592,216.407
3286,129,5,5,46,13,3,1,1,0,0.02,0.29798,120.431
3287,99,2,2,31,11,3,0,1,0,0.02,0.26974,108.126
3288,98,1,1,25,10,2,0,1,0,0.02,0.24778,109.033
3289,89,2,2,34,10,3,1,1,0,0.02,0.29325,40.349
3290,107,0,0,47,13,4,1,1,0,0.02,0.31729,69.406
3291,267,3,3,70,26,6,0,1,0,0.02,0.19862,289.777
3292,78,2,2,27,9,1,1,1,0,0.02,0.19392,58.193
3293,268,4,4,67,27,5,0,1,0,0.02,0.22825,258.596
3294,125,3,3,28,13,3,1,1,0,0.02,0.27092,99.34
3295,75,2,2,25,8,1,1,1,0,0.02,0.28769,56.503
3296,299,5,5,54,29,8,1,1,0,0.02,0.28945,301.541
3297,139,4,4,55,14,2,1,1,0,0.02,0.16732,157.87
3298,73,4,4,33,7,6,0,1,0,0.02,0.32798,92.422
3299,246,6,6,52,22,6,0,0,1,0.02,0.1774,277.87
3300,215,4,4,61,19,1,1,1,0,0.02,0.27797,242.328
3301,42,3,3,12,4,1,1,1,0,0.02,0.1671,37.759
3302,196,5,5,50,20,8,1,1,0,0.02,0.2105,207.946
3303,129,3,3,38,11,5,1,1,0,0.02,0.4452,131.978
3304,180,3,3,17,6,4,1,1,0,0.02,0.1774,137.878
3305,90,3,3,28,9,1,1,1,0,0.02,0.17648,97.853
3306,257,6,6,65,25,7,1,1,0,0.02,0.24848,244.345
3307,83,4,4,25,8,3,1,1,0,0.02,0.35355,72.733
3308,137,4,4,50,15,3,1,1,0,0.02,0.50551,111.734
3309,86,4,4,33,9,1,1,1,0,0.02,0.16411,75.173
3310,128,3,3,34,12,4,0,1,0,0.02,0.17469,153.438
3311,266,5,5,59,25,11,1,1,0,0.02,0.31333,278.452
3312,69,1,1,27,8,3,1,1,0,0.02,0.71189,25.722
3313,41,1,1,14,5,4,1,1,0,0.02,0.22272,10.282
3314,206,0,0,55,24,4,1,1,0,0.02,0.24415,190.748
3315,276,9,4,65,26,4,0,0,1,0.02,0.22712,318.901
3316,13,0,0,5,2,1,1,1,0,0.02,0.16616,-3.954
3317,27,1,1,10,3,0,1,1,0,0.02,0.15744,16.223
3318,142,4,4,58,16,2,1,1,0,0.02,0.2472,126.369
3319,285,11,6,71,27,3,0,0,1,0.02,0.18969,339.36
3320,71,1,1,23,9,4,1,1,0,0.02,0.43881,29.889
3321,345,6,6,100,36,5,0,0,1,0.02,0.16899,370.14
3322,181,3,3,61,21,2,1,1,0,0.02,0.20417,181.045
3323,304,9,9,78,30,7,0,0,1,0.02,0.20414,347.719
3324,71,1,1,33,9,1,1,1,0,0.02,0.15674,66.394
3325,65,1,1,20,8,2,1,1,0,0.02,0.15716,56.792
3326,159,4,4,52,17,4,0,1,0,0.02,0.18049,183.625
3327,140,3,3,43,15,5,1,1,0,0.02,0.49523,91.964
3328,7,0,0,3,1,0,1,1,0,0.02,0.40781,-68.601
3329,48,3,3,20,5,1,1,1,0,0.02,0.19949,29.176
3330,220,5,5,53,23,3,1,1,0,0.02,0.21674,230.657
3331,96,2,2,34,11,5,0,1,0,0.02,0.2214,95.855
3332,72,1,1,25,9,2,1,1,0,0.02,0.25432,42.92
3333,186,4,4,53,19,5,0,1,0,0.02,0.18069,203.525
3334,375,7,7,102,39,6,0,0,1,0.02,0.17707,421.994
3335,197,6,6,53,17,8,1,1,0,0.02,0.18203,247.816
3336,47,1,1,17,6,5,1,1,0,0.02,0.19935,31.414
3337,398,5,5,55,41,18,0,1,0,0.02,0.21123,316.888
3338,21,0,0,10,3,0,1,1,0,0.02,0.20815,5.281
3339,51,1,1,27,6,2,1,1,0,0.02,0.39858,26.715
3340,13,0,0,4,2,0,1,1,0,0.02,0.21107,-3.642
3341,66,0,0,18,8,1,0,1,0,0.02,0.36996,69.144
3342,165,3,3,51,19,8,1,1,0,0.02,0.28127,149.122
3343,57,2,2,13,6,2,1,1,0,0.02,0.46731,55.025
3344,92,5,5,29,10,1,1,1,0,0.02,0.16455,93.696
3345,94,2,2,35,11,1,1,1,0,0.02,0.31886,47.209
3346,55,1,1,20,7,1,1,1,0,0.02,0.22117,41.761
3347,6,0,0,3,1,1,1,1,0,0.02,1.11397,-13.4
3348,106,2,2,39,12,3,1,1,0,0.02,0.25057,54.387
3349,30,0,0,13,4,3,1,1,0,0.02,0.17738,14.198
3350,40,2,2,16,5,2,1,1,0,0.02,0.75756,35.467
3351,20,0,0,7,3,0,1,1,0,0.02,0.57214,-35.743
3352,125,2,2,38,15,4,1,1,0,0.02,0.14876,118.303
3353,144,4,4,57,17,5,1,1,0,0.02,0.29001,149.949
3354,6,0,0,1,1,0,1,1,0,0.02,0.23851,-11.718
3355,140,2,2,42,14,4,0,1,0,0.02,0.21681,161.576
3356,179,5,5,50,15,5,1,1,0,0.02,0.26768,181.407
3357,146,4,4,37,13,5,1,1,0,0.02,0.15985,166.181
3358,59,2,2,20,7,0,1,1,0,0.02,0.44363,41.198
3359,13,0,0,4,2,1,1,1,0,0.02,0.1881,-20.53
3360,96,2,2,43,11,2,1,1,0,0.02,0.3507,70.169
3361,231,4,4,72,22,2,1,1,0,0.02,0.17918,249.864
3362,147,4,4,50,15,5,1,1,0,0.02,0.22311,136.695
3363,13,0,0,3,2,1,1,1,0,0.02,1.27497,-36.155
3364,132,3,3,50,15,4,1,1,0,0.02,0.46268,120.614
3365,110,3,3,54,13,4,1,1,0,0.02,0.20776,112.863
3366,57,3,3,14,6,2,0,1,0,0.02,0.47042,50.021
3367,199,9,4,57,21,5,1,1,0,0.02,0.28493,176.448
3368,192,4,4,58,21,9,1,1,0,0.02,0.26662,166.864
3369,285,8,8,90,28,1,0,0,1,0.02,0.17809,330.259
3370,77,2,2,23,7,2,1,1,0,0.02,0.34569,37.784
3371,20,0,0,4,2,1,1,1,0,0.02,0.13926,-17.186
3372,286,11,6,76,29,3,0,0,1,0.02,0.18245,334.763
3373,323,6,6,83,32,5,0,0,1,0.02,0.17607,353.011
3374,279,3,3,65,29,7,1,1,0,0.02,0.26761,267.3
3375,364,7,7,101,35,2,0,0,1,0.02,0.18163,413.679
3376,162,5,5,54,15,5,1,1,0,0.02,0.29536,173.333
3377,139,6,6,53,13,3,1,1,0,0.02,0.24359,148.696
3378,50,1,1,18,6,1,1,1,0,0.02,0.54473,39.219
3379,127,3,3,43,14,3,1,1,0,0.02,0.37673,111.701
3380,278,6,6,62,22,2,1,1,0,0.02,0.22797,295.84
3381,238,5,5,62,22,4,1,1,0,0.02,0.1905,254.675
3382,22,1,1,9,2,1,0,1,0,0.02,0.40333,21.902
3383,96,1,1,30,12,2,1,1,0,0.02,0.1869,90.46
3384,77,3,3,25,9,3,1,1,0,0.02,0.16809,61.203
3385,58,2,2,25,7,1,1,1,0,0.02,0.13957,58.245
3386,106,3,3,40,12,5,1,1,0,0.02,0.28793,98.4
3387,233,8,8,57,24,6,1,1,0,0.02,0.32883,258.699
3388,24,2,2,10,3,3,1,1,0,0.02,0.14362,-1.577
3389,246,7,7,61,25,9,1,1,0,0.02,0.29334,232.76
3390,335,7,7,80,33,5,0,0,1,0.02,0.17497,391.831
3391,56,3,3,18,6,0,1,1,0,0.02,0.13072,55.278
3392,261,4,4,74,29,8,1,1,0,0.02,0.29484,263.41
3393,161,4,4,60,17,7,1,1,0,0.02,0.33317,156.588
3394,8,0,0,3,1,0,1,1,0,0.02,0.16517,-9.562
3395,154,4,4,39,16,6,1,1,0,0.02,0.28071,166.654
3396,41,1,1,17,5,2,1,1,0,0.02,0.15775,30.533
3397,15,1,1,5,2,0,1,1,0,0.02,0.63367,-40.954
3398,249,5,5,64,25,5,1,1,0,0.02,0.32946,255.981
3399,183,3,3,58,20,3,1,1,0,0.02,0.18067,199.014
3400,20,0,0,9,3,0,1,1,0,0.02,0.86156,-27.261
3401,333,6,6,57,31,8,0,1,0,0.02,0.24201,320.01
3402,294,7,7,79,27,3,0,0,1,0.02,0.20259,353.391
3403,60,0,0,25,8,1,1,1,0,0.02,0.21714,33.516
3404,34,1,1,12,4,1,1,1,0,0.02,0.17589,24.257
3405,57,2,2,15,6,3,0,1,0,0.02,0.27975,52.992
3406,204,9,4,75,21,5,1,1,0,0.02,0.28153,231.758
3407,251,7,7,63,22,1,1,1,0,0.02,0.24437,286.425
3408,189,2,2,62,20,5,1,1,0,0.02,0.33159,194.283
3409,87,2,2,41,10,7,1,1,0,0.02,0.3564,68.285
3410,85,3,3,23,7,4,1,1,0,0.02,0.36903,83.154
3411,250,3,3,54,23,8,0,0,1,0.02,0.20669,263.56
3412,30,0,0,18,4,2,1,1,0,0.02,0.22272,14.98
3413,177,5,5,59,18,2,1,1,0,0.02,0.24347,163.878
3414,42,1,1,18,5,4,1,1,0,0.02,0.22069,28.912
3415,41,1,1,19,5,0,1,1,0,0.02,0.19715,34.457
3416,310,6,6,64,30,4,1,1,0,0.02,0.23886,322.158
3417,14,0,0,7,2,0,1,1,0,0.02,0.14969,-2.119
3418,78,2,2,30,9,2,1,1,0,0.02,0.16853,78.245
3419,29,0,0,11,4,0,1,1,0,0.02,0.16932,14.803
3420,75,0,0,34,9,1,1,1,0,0.02,0.2352,58.357
3421,82,1,1,30,10,4,1,1,0,0.02,0.40748,57.358
3422,73,1,1,21,8,4,1,1,0,0.02,0.39228,51.661
3423,90,4,4,22,9,4,0,1,0,0.02,0.23922,98.528
3424,204,4,4,51,20,9,1,1,0,0.02,0.27178,230.814
3425,275,7,7,68,27,4,0,0,1,0.02,0.17061,328.742
3426,144,4,4,34,12,4,1,1,0,0.02,0.32248,164.224
3427,44,1,1,21,5,1,1,1,0,0.02,0.15562,39.062
3428,141,6,6,34,13,6,1,1,0,0.02,0.32353,152.408
3429,204,5,5,75,23,4,1,1,0,0.02,0.33301,198.885
3430,332,9,4,63,34,15,0,1,0,0.02,0.3177,299.271
3431,155,3,3,47,17,3,0,1,0,0.02,0.24976,173.084
3432,58,2,2,22,7,1,1,1,0,0.02,0.55911,47.33
3433,311,4,4,57,29,10,1,1,0,0.02,0.24736,281.289
3434,108,5,5,33,11,0,0,1,0,0.02,0.22152,136.162
3435,338,3,3,64,28,12,1,1,0,0.02,0.26748,370.353
3436,118,1,1,48,14,4,1,1,0,0.02,0.32947,87.089
3437,295,8,8,67,28,9,1,1,0,0.02,0.25098,306.902
3438,62,2,2,30,7,2,1,1,0,0.02,0.3709,42.653
3439,283,6,6,61,27,0,1,1,0,0.02,0.22664,308.81
3440,225,6,6,58,23,5,0,1,0,0.02,0.21343,267.237
3441,57,1,1,22,7,1,1,1,0,0.02,0.44952,7.914
3442,290,6,6,74,30,10,0,1,0,0.02,0.27925,274.47
3443,93,3,3,39,10,5,0,1,0,0.02,0.2188,112.036
3444,72,3,3,26,7,2,1,1,0,0.02,0.37792,60.512
3445,39,0,0,16,5,1,1,1,0,0.02,0.2269,28.576
3446,305,7,7,52,29,6,1,1,0,0.02,0.24666,305.384
3447,33,1,1,12,4,4,1,1,0,0.02,0.28874,-12.539
3448,177,5,5,44,16,4,0,1,0,0.02,0.23642,209.746
