round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3042,108,3,3,45,13,1,1,1,0,0.0314,0.14263,124.41
3043,74,1,1,33,9,0,1,1,0,0.0314,0.24327,43.0
3044,264,7,7,88,28,5,1,1,0,0.0313,0.1344,346.91
3045,13,0,0,5,2,0,1,1,0,0.0312,1.41701,-32.04
3046,113,4,4,52,13,4,1,1,0,0.0311,0.24442,108.042
3047,108,4,4,39,13,3,1,1,0,0.0311,0.18341,119.097
3048,71,1,1,32,9,2,1,1,0,0.031,0.13965,63.985
3049,55,4,4,21,6,2,1,1,0,0.0309,0.40292,21.313
3050,83,3,3,36,10,2,1,1,0,0.0309,0.15441,98.243
3051,400,9,9,119,41,2,0,0,1,0.0308,0.15731,552.06
3052,182,2,2,79,21,2,1,1,0,0.0307,0.14858,234.561
3053,400,8,8,114,44,1,0,0,1,0.0306,0.14587,540.285
3054,95,2,2,40,12,1,1,1,0,0.0306,0.1648,100.786
3055,273,6,6,84,30,2,1,1,0,0.0305,0.16137,359.89
3056,238,7,7,83,26,2,1,1,0,0.0304,0.14185,296.192
3057,97,3,3,41,11,0,1,1,0,0.0303,0.23603,107.552
3058,124,4,4,42,14,2,1,1,0,0.0303,0.12801,162.699
3059,90,1,1,34,12,2,1,1,0,0.0302,0.19065,107.714
3060,128,3,3,48,15,0,1,1,0,0.0301,0.12822,164.949
3061,52,2,2,24,6,0,1,1,0,0.0301,0.37152,46.773
3062,138,4,4,44,15,3,1,1,0,0.03,0.14132,178.613
3063,129,3,3,46,14,1,1,1,0,0.0299,0.13076,148.473
3064,43,1,1,13,5,0,1,1,0,0.0298,0.41574,28.701
3065,13,0,0,4,2,1,1,1,0,0.0298,0.63282,-47.554
3066,135,4,4,47,15,1,1,1,0,0.0297,0.20668,178.828
3067,52,1,1,17,6,2,1,1,0,0.0296,0.10461,34.781
3068,13,0,0,5,2,0,1,1,0,0.0296,0.2076,0.154
3069,24,1,1,10,3,1,1,1,0,0.0295,0.29727,-28.39
3070,56,0,0,25,7,1,1,1,0,0.0294,0.13459,56.182
3071,157,2,2,46,18,3,1,1,0,0.0293,0.18311,160.068
3072,139,4,4,46,15,0,1,1,0,0.0293,0.13773,183.933
3073,165,2,2,55,18,2,1,1,0,0.0292,0.11515,207.413
3074,57,1,1,21,7,0,1,1,0,0.0291,0.22417,65.21
3075,320,6,6,108,34,4,1,1,0,0.0291,0.13936,410.743
3076,132,3,3,61,16,4,1,1,0,0.029,0.18211,137.08
3077,24,1,1,9,3,0,1,1,0,0.0289,0.11663,19.84
3078,400,9,9,122,43,10,0,0,1,0.0288,0.16674,545.019
3079,390,9,9,117,42,4,0,0,1,0.0288,0.15608,535.485
3080,400,9,9,119,42,7,0,0,1,0.0287,0.12649,550.718
3081,37,0,0,16,5,2,1,1,0,0.0286,0.17048,13.946
3082,18,1,1,8,2,1,1,1,0,0.0286,0.52279,10.964
3083,294,7,7,95,32,3,1,1,0,0.0285,0.16253,391.783
3084,60,2,2,28,7,0,1,1,0,0.0284,0.41013,35.176
3085,13,0,0,4,2,1,1,1,0,0.0283,1.39938,-33.16
3086,45,0,0,24,6,0,1,1,0,0.0283,0.15606,44.214
3087,378,9,9,124,39,6,0,0,1,0.0282,0.16813,520.089
3088,399,9,9,131,42,4,0,0,1,0.0281,0.15553,564.642
3089,356,8,8,119,36,2,1,1,0,0.028,0.16406,490.005
3090,283,6,6,99,29,3,1,1,0,0.028,0.14396,332.838
3091,324,7,7,119,35,2,1,1,0,0.0279,0.17794,443.73
3092,21,0,0,10,3,1,1,1,0,0.0278,0.26009,-5.752
3093,371,9,9,121,38,3,0,0,1,0.0278,0.157,520.411
3094,159,5,5,57,18,3,1,1,0,0.0277,0.1387,202.764
3095,261,6,6,95,28,1,1,1,0,0.0276,0.14543,360.063
3096,19,0,0,8,3,1,1,1,0,0.0275,0.156,-7.805
3097,309,8,8,94,32,6,1,1,0,0.0275,0.15047,402.496
3098,194,4,4,84,23,2,1,1,0,0.0274,0.1558,262.042
3099,68,2,2,27,8,1,1,1,0,0.0273,0.12984,67.842
3100,400,9,9,129,41,6,0,0,1,0.0273,0.16189,563.591
3101,13,0,0,4,2,0,1,1,0,0.0272,1.26953,-32.368
3102,374,9,9,119,38,3,0,0,1,0.0271,0.16512,524.627
3103,257,7,7,97,31,2,1,1,0,0.027,0.2054,340.646
3104,84,1,1,38,10,1,1,1,0,0.027,0.13126,85.188
3105,40,0,0,21,5,0,1,1,0,0.0269,0.16886,-8.424
3106,360,9,9,120,39,0,0,0,1,0.0268,0.15072,517.472
3107,162,3,3,60,18,3,1,1,0,0.0268,0.10961,212.283
3108,340,7,7,114,38,6,1,1,0,0.0267,0.20342,459.247
3109,221,4,4,81,25,1,1,1,0,0.0266,0.14768,298.597
3110,15,1,1,6,2,1,1,1,0,0.0265,0.19095,5.208
3111,85,1,1,32,10,1,1,1,0,0.0265,0.14383,84.054
3112,212,7,7,68,22,1,1,1,0,0.0264,0.12573,284.735
3113,69,3,3,36,8,2,1,1,0,0.0263,0.14639,89.952
3114,103,1,1,46,13,0,1,1,0,0.0263,0.13282,113.071
3115,72,1,1,30,9,1,1,1,0,0.0262,0.13997,81.307
3116,394,9,9,123,40,4,0,0,1,0.0261,0.14373,553.372
3117,351,9,9,111,36,3,1,1,0,0.026,0.18397,459.755
3118,400,9,9,119,39,6,0,0,1,0.026,0.15293,565.454
3119,13,0,0,4,2,1,1,1,0,0.0259,1.33494,-32.722
3120,81,2,2,37,9,1,1,1,0,0.0258,0.2446,54.632
3121,400,9,9,124,44,3,0,0,1,0.0257,0.14141,561.16
3122,306,8,8,90,32,3,1,1,0,0.0257,0.14411,400.99
3123,27,0,0,9,4,0,1,1,0,0.0256,0.19369,-28.381
3124,218,7,7,82,23,3,1,1,0,0.0255,0.13809,306.232
3125,20,0,0,9,3,0,1,1,0,0.0255,0.22205,-6.355
3126,391,9,9,119,40,3,0,0,1,0.0254,0.1805,550.324
3127,132,3,3,51,15,2,1,1,0,0.0253,0.19583,171.916
3128,172,7,7,54,18,3,1,1,0,0.0252,0.12302,236.157
3129,330,9,9,104,37,4,1,1,0,0.0252,0.16384,451.015
3130,21,0,0,9,3,0,1,1,0,0.0251,0.17717,-5.652
3131,48,1,1,19,6,0,1,1,0,0.025,0.37962,5.502
3132,400,9,9,127,41,1,0,0,1,0.025,0.15312,559.243
3133,124,2,2,48,14,1,1,1,0,0.0249,0.11734,158.499
3134,74,3,3,32,9,0,1,1,0,0.0248,0.33606,43.467
3135,400,9,9,118,43,3,0,0,1,0.0247,0.13897,551.098
3136,48,1,1,17,6,1,1,1,0,0.0247,0.16656,35.483
3137,400,9,9,115,42,5,0,0,1,0.0246,0.17951,550.459
3138,181,8,8,65,19,1,1,1,0,0.0245,0.18544,240.307
3139,312,7,7,95,33,3,1,1,0,0.0245,0.13395,420.894
3140,208,4,4,89,23,3,1,1,0,0.0244,0.14523,260.417
3141,400,9,9,120,42,3,0,0,1,0.0243,0.14636,550.071
3142,343,9,9,117,37,4,1,1,0,0.0242,0.16963,469.892
3143,112,4,4,46,13,0,1,1,0,0.0242,0.12206,151.227
3144,397,9,9,133,43,6,1,1,0,0.0241,0.1689,527.728
3145,65,2,2,31,8,0,1,1,0,0.024,0.19114,79.594
3146,350,8,8,110,38,3,1,1,0,0.024,0.15567,488.111
3147,284,5,5,95,32,2,1,1,0,0.0239,0.15002,382.872
3148,183,7,7,77,21,6,1,1,0,0.0238,0.16352,245.507
3149,215,6,6,88,25,3,1,1,0,0.0237,0.17104,296.651
3150,362,9,9,120,38,4,0,0,1,0.0237,0.15861,515.837
3151,227,8,8,82,25,2,1,1,0,0.0236,0.16667,317.522
3152,343,9,9,123,37,2,1,1,0,0.0235,0.15147,486.567
3153,156,5,5,55,17,1,1,1,0,0.0234,0.15259,196.044
3154,240,4,4,77,26,3,1,1,0,0.0234,0.11796,299.283
3155,273,9,9,103,30,1,1,1,0,0.0233,0.13883,394.257
3156,400,8,8,113,41,4,0,0,1,0.0232,0.13114,556.646
3157,187,5,5,81,22,2,1,1,0,0.0232,0.16708,230.657
3158,400,9,9,136,43,4,0,0,1,0.0231,0.15945,563.501
3159,296,6,6,96,31,4,1,1,0,0.023,0.18046,391.448
3160,65,1,1,23,8,1,1,1,0,0.0229,0.39802,73.272
3161,98,5,5,40,11,1,1,1,0,0.0229,0.15524,135.607
3162,148,5,5,68,18,0,1,1,0,0.0228,0.17662,165.138
3163,165,6,6,68,19,2,1,1,0,0.0227,0.14055,234.163
3164,381,8,8,124,41,4,1,1,0,0.0227,0.16015,520.648
3165,211,4,4,86,25,1,1,1,0,0.0226,0.13905,264.587
3166,58,1,1,19,7,1,1,1,0,0.0225,0.15027,64.352
3167,368,9,9,125,39,3,0,0,1,0.0224,0.16881,525.794
3168,128,3,3,58,15,0,1,1,0,0.0224,0.14813,170.883
3169,395,9,9,126,43,2,0,0,1,0.0223,0.15724,562.989
3170,5,0,0,4,1,0,1,1,0,0.0222,0.12365,-70.81
3171,72,4,4,26,8,1,1,1,0,0.0222,0.14189,93.9
3172,265,8,8,97,30,1,1,1,0,0.0221,0.16251,380.012
3173,6,0,0,2,1,1,1,1,0,0.022,0.30666,-10.692
3174,356,9,9,122,38,1,0,0,1,0.0219,0.16139,520.161
3175,91,2,2,37,11,2,1,1,0,0.0219,0.13275,96.986
3176,106,2,2,41,12,1,1,1,0,0.0218,0.14806,140.624
3177,400,9,9,122,40,3,0,0,1,0.0217,0.16162,569.867
3178,71,2,2,28,8,1,1,1,0,0.0217,0.12709,72.391
3179,231,3,3,67,26,1,1,1,0,0.0216,0.22082,277.932
3180,166,3,3,60,18,4,1,1,0,0.0215,0.15775,220.771
3181,153,4,4,58,18,2,1,1,0,0.0214,0.14645,202.305
3182,20,0,0,7,3,1,1,1,0,0.0214,0.90626,-34.641
3183,178,7,7,58,19,0,1,1,0,0.0213,0.12486,250.74
3184,13,0,0,5,2,0,1,1,0,0.0212,0.604,-46.833
3185,344,9,9,114,36,2,0,0,1,0.0212,0.15285,490.977
3186,139,2,2,66,18,2,1,1,0,0.0211,0.17237,164.687
3187,60,1,1,18,8,1,1,1,0,0.021,0.14202,68.655
3188,366,9,9,121,39,3,1,1,0,0.0209,0.15314,505.777
3189,25,1,1,9,3,0,1,1,0,0.0209,0.13432,21.816
3190,143,2,2,46,16,2,1,1,0,0.0208,0.15199,178.207
3191,307,9,9,107,32,7,1,1,0,0.0207,0.15537,416.321
3192,77,2,2,29,9,1,1,1,0,0.0206,0.15346,82.011
3193,59,1,1,25,7,2,1,1,0,0.0206,0.18587,71.762
3194,240,8,8,91,26,0,1,1,0,0.0205,0.15065,325.45
3195,400,9,9,133,43,0,0,0,1,0.0204,0.16219,578.447
3196,69,3,3,22,7,3,1,1,0,0.0204,0.12422,90.301
3197,354,8,8,122,36,5,1,1,0,0.0203,0.17653,495.562
3198,34,0,0,13,5,0,1,1,0,0.0202,0.19935,30.821
3199,20,0,0,8,3,0,1,1,0,0.0201,0.1478,-6.024
3200,67,1,1,37,8,0,1,1,0,0.0201,0.16524,79.797
3201,67,2,2,19,8,1,1,1,0,0.02,0.27688,52.49
3202,197,6,6,85,23,2,1,1,0,0.02,0.17803,251.0
3203,63,0,0,33,8,0,1,1,0,0.02,0.12976,69.898
3204,148,6,6,62,16,1,1,1,0,0.02,0.17125,219.91
3205,59,0,0,28,8,0,1,1,0,0.02,0.1618,66.843
3206,262,7,7,98,30,0,1,1,0,0.02,0.14651,362.194
3207,400,9,9,118,42,2,0,0,1,0.02,0.13623,577.717
3208,56,1,1,22,7,0,1,1,0,0.02,0.19374,48.92
3209,261,7,7,89,28,0,1,1,0,0.02,0.12543,362.163
3210,219,6,6,90,25,1,1,1,0,0.02,0.15509,308.831
3211,303,8,8,98,32,4,1,1,0,0.02,0.14444,381.818
3212,37,1,1,17,5,1,1,1,0,0.02,0.16016,37.693
3213,146,5,5,69,17,2,1,1,0,0.02,0.16556,212.146
3214,58,1,1,27,7,1,1,1,0,0.02,0.25898,39.506
3215,243,6,6,89,28,1,1,1,0,0.02,0.14583,339.932
3216,84,0,0,32,11,0,1,1,0,0.02,0.26695,49.642
3217,177,9,9,71,20,1,1,1,0,0.02,0.14154,246.68
3218,396,9,9,125,43,1,0,0,1,0.02,0.15437,573.181
3219,91,1,1,34,11,0,1,1,0,0.02,0.12276,111.138
3220,140,2,2,61,18,3,1,1,0,0.02,0.1803,158.809
3221,372,9,9,127,39,9,0,0,1,0.02,0.13793,545.669
3222,355,9,9,112,37,6,0,0,1,0.02,0.15235,512.971
3223,13,0,0,5,2,1,1,1,0,0.02,0.19573,-17.688
3224,80,4,4,36,9,2,1,1,0,0.02,0.15387,92.916
3225,179,3,3,71,21,0,1,1,0,0.02,0.18552,223.353
3226,390,9,9,124,42,3,0,0,1,0.02,0.14583,561.224
3227,61,2,2,19,7,0,1,1,0,0.02,0.11766,72.33
3228,375,9,9,129,39,1,0,0,1,0.02,0.15301,551.763
3229,29,1,1,15,4,0,1,1,0,0.02,0.346,27.396
3230,81,3,3,31,10,1,1,1,0,0.02,0.12146,87.35
3231,223,7,7,61,24,0,1,1,0,0.02,0.12822,290.049
3232,30,0,0,16,4,1,1,1,0,0.02,0.13806,24.405
3233,209,7,7,99,24,2,1,1,0,0.02,0.15049,304.31
3234,47,2,2,20,5,1,1,1,0,0.02,0.38799,56.674
3235,388,9,9,113,41,2,0,0,1,0.02,0.1491,547.318
3236,109,2,2,44,13,1,1,1,0,0.02,0.13135,140.164
3237,141,5,5,54,16,1,1,1,0,0.02,0.11297,201.182
3238,400,9,9,126,42,3,0,0,1,0.02,0.14985,574.534
3239,400,9,9,127,43,3,0,0,1,0.02,0.15111,565.156
3240,207,5,5,83,23,2,1,1,0,0.02,0.13148,284.724
3241,50,1,1,17,6,0,1,1,0,0.02,0.11519,57.552
3242,121,4,4,44,13,1,1,1,0,0.02,0.18181,163.197
3243,13,0,0,5,2,1,1,1,0,0.02,1.37993,-31.945
3244,75,2,2,24,9,0,1,1,0,0.02,0.11835,74.068
3245,400,9,9,128,43,3,0,0,1,0.02,0.14762,577.048
3246,400,9,9,125,42,0,0,0,1,0.02,0.13464,576.203
3247,400,8,8,112,43,4,0,0,1,0.02,0.14315,558.141
3248,266,6,6,90,30,1,1,1,0,0.02,0.13493,318.897
3249,336,7,7,106,37,2,1,1,0,0.02,0.14665,437.244
3250,27,2,2,7,3,1,1,1,0,0.02,0.14456,25.293
3251,216,8,8,79,24,1,1,1,0,0.02,0.1336,306.347
3252,400,8,8,124,44,2,0,0,1,0.02,0.14243,567.815
3253,252,5,5,84,29,3,1,1,0,0.02,0.13273,323.718
3254,154,5,5,67,18,2,1,1,0,0.02,0.14271,200.165
3255,400,9,9,121,42,1,0,0,1,0.02,0.15296,568.412
3256,192,7,7,74,22,1,1,1,0,0.02,0.16369,271.272
3257,55,1,1,22,7,1,1,1,0,0.02,0.1182,46.022
3258,88,0,0,36,11,0,1,1,0,0.02,0.26309,53.525
3259,400,9,9,127,41,4,0,0,1,0.02,0.14626,569.492
3260,302,9,9,111,31,0,1,1,0,0.02,0.14626,430.947
3261,374,9,9,115,41,3,1,1,0,0.02,0.12883,520.311
3262,286,9,9,103,31,1,1,1,0,0.02,0.16304,394.687
3263,399,9,9,114,43,3,0,0,1,0.02,0.16484,557.41
3264,186,6,6,69,21,2,1,1,0,0.02,0.17507,254.66
3265,13,0,0,5,2,0,1,1,0,0.02,0.22186,0.35
3266,400,9,9,121,41,1,0,0,1,0.02,0.14404,569.643
3267,103,3,3,39,12,2,1,1,0,0.02,0.16503,116.595
3268,379,9,9,128,41,1,0,0,1,0.02,0.16527,547.713
3269,112,2,2,44,14,1,1,1,0,0.02,0.15315,140.989
3270,158,5,5,64,18,1,1,1,0,0.02,0.14574,227.249
3271,366,9,9,123,41,1,0,0,1,0.02,0.16529,516.393
3272,12,0,0,4,2,0,1,1,0,0.02,0.14419,-16.885
3273,157,7,7,68,18,1,1,1,0,0.02,0.15797,207.012
3274,152,5,5,62,18,4,1,1,0,0.02,0.25159,179.724
3275,29,0,0,14,4,0,1,1,0,0.02,0.42058,5.966
3276,88,6,6,30,9,2,1,1,0,0.02,0.18649,72.891
3277,179,4,4,58,21,0,1,1,0,0.02,0.14085,241.294
3278,104,6,6,37,11,0,1,1,0,0.02,0.11879,150.118
3279,379,9,9,112,40,1,1,1,0,0.02,0.19442,521.572
3280,264,5,5,102,29,2,1,1,0,0.02,0.13761,349.028
3281,390,9,9,113,40,2,0,0,1,0.02,0.14675,552.363
3282,329,8,8,117,36,4,1,1,0,0.02,0.15698,432.58
3283,164,4,4,54,18,0,1,1,0,0.02,0.13665,224.431
3284,13,0,0,6,2,1,1,1,0,0.02,0.19118,-1.393
3285,215,7,7,78,23,0,1,1,0,0.02,0.16224,287.86
3286,356,9,9,120,38,4,0,0,1,0.02,0.15681,511.442
3287,29,0,0,11,4,1,1,1,0,0.02,0.33135,6.248
3288,374,9,9,122,39,1,1,1,0,0.02,0.14332,522.65
3289,58,4,4,23,6,1,1,1,0,0.02,0.21681,49.6
3290,119,3,3,44,14,3,1,1,0,0.02,0.11635,142.266
3291,142,2,2,54,16,1,1,1,0,0.02,0.15515,166.074
3292,91,1,1,30,11,1,1,1,0,0.02,0.17046,94.872
3293,191,3,3,69,22,3,1,1,0,0.02,0.15191,245.534
3294,374,9,9,120,40,3,0,0,1,0.02,0.12723,533.88
3295,194,5,5,73,22,1,1,1,0,0.02,0.18526,270.444
3296,271,5,5,88,30,9,1,1,0,0.02,0.14588,332.462
3297,128,3,3,58,16,0,1,1,0,0.02,0.30088,138.655
3298,400,8,8,122,41,0,0,0,1,0.02,0.14849,568.41
3299,35,0,0,15,5,0,1,1,0,0.02,0.2173,30.562
3300,281,9,9,99,31,0,1,1,0,0.02,0.14038,397.665
3301,163,3,3,59,19,1,1,1,0,0.02,0.13884,215.124
3302,18,1,1,5,2,0,1,1,0,0.02,0.14588,9.052
3303,127,3,3,54,16,1,1,1,0,0.02,0.16832,168.622
3304,247,6,6,84,29,1,1,1,0,0.02,0.14167,337.458
3305,117,3,3,44,14,1,1,1,0,0.02,0.1614,157.569
3306,351,6,6,107,38,3,1,1,0,0.02,0.16294,455.593
3307,392,9,9,125,42,3,0,0,1,0.02,0.1638,558.292
3308,95,3,3,48,11,2,1,1,0,0.02,0.14225,127.285
3309,400,8,8,129,44,2,0,0,1,0.02,0.15312,559.703
3310,25,1,1,7,3,1,1,1,0,0.02,0.10831,18.679
3311,69,1,1,29,9,0,1,1,0,0.02,0.16123,79.721
3312,21,0,0,9,3,1,1,1,0,0.02,0.20485,-5.764
3313,396,9,9,130,41,3,0,0,1,0.02,0.15064,552.786
3314,230,4,4,78,26,2,1,1,0,0.02,0.11669,291.896
3315,400,8,8,116,42,1,0,0,1,0.02,0.12315,557.889
3316,100,2,2,44,12,2,1,1,0,0.02,0.15552,105.153
3317,266,5,5,97,30,2,1,1,0,0.02,0.15293,361.137
3318,79,2,2,29,10,1,1,1,0,0.02,0.14023,91.274
3319,12,0,0,6,2,0,1,1,0,0.02,0.09454,-16.667
3320,73,1,1,29,9,3,1,1,0,0.02,0.11457,85.185
3321,61,1,1,26,8,1,1,1,0,0.02,0.25295,24.108
3322,5,0,0,3,1,0,1,1,0,0.02,0.14593,-71.152
3323,20,0,0,6,3,0,1,1,0,0.02,0.18898,-7.607
3324,96,3,3,41,11,1,1,1,0,0.02,0.16071,125.708
3325,87,4,4,34,10,0,1,1,0,0.02,0.16293,114.028
3326,53,1,1,23,7,3,1,1,0,0.02,0.12852,55.754
3327,400,8,8,122,42,1,0,0,1,0.02,0.14127,566.082
3328,367,9,9,114,40,2,1,1,0,0.02,0.15987,500.398
3329,163,4,4,77,20,1,1,1,0,0.02,0.16071,224.4
3330,71,1,1,28,9,1,1,1,0,0.02,0.13732,82.611
3331,292,9,9,111,34,1,1,1,0,0.02,0.14461,414.453
3332,400,9,9,111,42,2,0,0,1,0.02,0.12634,559.324
3333,143,3,3,54,16,2,1,1,0,0.02,0.12858,169.992
3334,13,0,0,5,2,0,1,1,0,0.02,0.18132,-46.927
3335,106,4,4,45,12,1,1,1,0,0.02,0.1526,124.593
3336,159,4,4,60,18,3,1,1,0,0.02,0.23888,212.522
3337,6,0,0,2,1,0,1,1,0,0.02,0.11076,-10.623
3338,112,2,2,46,13,3,1,1,0,0.02,0.21631,111.942
3339,208,6,6,86,24,4,1,1,0,0.02,0.15218,266.952
3340,400,9,9,117,42,1,0,0,1,0.02,0.15505,563.795
3341,322,8,8,109,36,3,1,1,0,0.02,0.15445,448.38
3342,105,3,3,39,12,0,1,1,0,0.02,0.12341,120.717
3343,68,3,3,31,8,1,1,1,0,0.02,0.15457,70.314
3344,366,7,7,114,39,1,1,1,0,0.02,0.13569,482.111
3345,400,8,8,124,41,2,0,0,1,0.02,0.15963,557.976
3346,400,9,9,114,41,2,0,0,1,0.02,0.13582,555.604
3347,178,4,4,67,21,2,1,1,0,0.02,0.12377,231.737
3348,13,0,0,5,2,0,1,1,0,0.02,0.52248,-46.481
3349,359,9,9,114,38,1,1,1,0,0.02,0.2099,494.275
3350,392,9,9,126,41,3,0,0,1,0.02,0.15221,542.661
3351,239,4,4,87,28,1,1,1,0,0.02,0.14548,317.486
3352,240,7,7,93,27,2,1,1,0,0.02,0.17264,311.655
3353,400,8,8,116,44,2,0,0,1,0.02,0.16919,552.286
3354,67,1,1,19,8,0,1,1,0,0.02,0.13153,78.276
3355,159,7,7,77,18,3,1,1,0,0.02,0.17477,230.88
3356,379,9,9,114,39,2,0,0,1,0.02,0.15386,521.887
3357,397,9,9,125,42,3,1,1,0,0.02,0.13642,522.596
3358,48,1,1,15,6,2,1,1,0,0.02,0.13191,33.659
3359,15,1,1,5,2,1,1,1,0,0.02,0.21883,4.962
3360,115,4,4,41,13,1,1,1,0,0.02,0.16075,150.756
3361,372,8,8,124,40,2,1,1,0,0.02,0.14883,488.28
3362,393,9,9,109,40,1,0,0,1,0.02,0.14203,542.204
3363,390,9,9,119,43,0,0,0,1,0.02,0.15648,544.289
3364,217,4,4,57,18,3,1,1,0,0.02,0.16876,240.157
3365,133,3,3,54,15,0,1,1,0,0.02,0.14098,175.585
3366,400,8,8,119,36,3,1,1,0,0.02,0.12859,499.469
3367,117,1,1,41,14,0,1,1,0,0.02,0.17355,139.439
3368,65,4,4,27,7,1,1,1,0,0.02,0.22232,54.298
3369,299,8,8,100,28,1,1,1,0,0.02,0.17892,392.159
3370,286,8,8,101,27,1,1,1,0,0.02,0.17557,402.934
3371,90,2,2,36,11,1,1,1,0,0.02,0.14492,114.321
3372,400,9,9,113,37,5,1,1,0,0.02,0.14074,502.667
3373,192,2,2,73,22,3,1,1,0,0.02,0.13338,248.858
3374,111,1,1,40,13,1,1,1,0,0.02,0.12833,133.263
3375,400,9,9,127,41,1,0,0,1,0.02,0.14706,561.333
3376,112,2,2,46,14,0,1,1,0,0.02,0.13514,145.534
3377,54,1,1,21,7,0,1,1,0,0.02,0.15436,62.438
3378,400,9,9,111,40,0,0,0,1,0.02,0.15628,551.403
3379,60,0,0,22,8,1,1,1,0,0.02,0.12855,47.523
3380,65,2,2,31,8,3,1,1,0,0.02,0.41464,44.96
3381,354,6,6,94,28,0,1,1,0,0.02,0.13077,428.428
3382,347,4,4,108,35,7,1,1,0,0.02,0.14783,422.458
3383,400,7,7,99,35,3,0,0,1,0.02,0.13326,512.343
3384,104,3,3,36,12,0,1,1,0,0.02,0.15015,131.375
3385,216,5,5,76,24,5,1,1,0,0.02,0.1277,267.37
3386,115,3,3,53,14,1,1,1,0,0.02,0.17036,150.987
3387,26,1,1,17,3,0,1,1,0,0.02,0.2212,7.155
3388,13,0,0,4,2,1,1,1,0,0.02,1.39189,-32.544
3389,13,0,0,5,2,1,1,1,0,0.02,0.1676,-16.789
3390,400,9,9,120,43,3,0,0,1,0.02,0.15068,554.06
3391,182,5,5,66,20,0,1,1,0,0.02,0.12866,228.592
3392,381,9,9,115,41,1,0,0,1,0.02,0.16596,528.191
3393,373,9,9,125,40,4,0,0,1,0.02,0.17731,516.717
3394,88,2,2,34,11,1,1,1,0,0.02,0.21542,110.955
3395,400,9,9,122,44,1,0,0,1,0.02,0.18502,558.844
3396,236,5,5,84,26,4,1,1,0,0.02,0.19647,324.672
3397,400,8,8,115,42,0,0,0,1,0.02,0.16502,569.769
3398,13,0,0,8,2,0,1,1,0,0.02,0.23467,-15.915
3399,400,9,9,122,44,2,0,0,1,0.02,0.15512,558.696
3400,400,9,9,113,43,6,0,0,1,0.02,0.15013,539.123
3401,38,1,1,22,5,1,1,1,0,0.02,0.19134,5.847
3402,327,9,9,102,34,3,1,1,0,0.02,0.13093,443.448
3403,20,0,0,4,3,0,1,1,0,0.02,0.24222,-6.8
3404,280,8,8,99,32,1,1,1,0,0.02,0.16564,382.066
3405,28,0,0,15,4,0,1,1,0,0.02,0.18284,-24.941
3406,157,4,4,61,18,0,1,1,0,0.02,0.14073,205.651
3407,78,3,3,30,9,0,1,1,0,0.02,0.17408,101.857
3408,113,2,2,40,13,1,1,1,0,0.02,0.15573,145.132
3409,13,0,0,4,2,1,1,1,0,0.02,0.86694,-47.325
3410,57,0,0,26,8,1,1,1,0,0.02,0.31069,25.655
3411,329,7,7,105,36,2,1,1,0,0.02,0.14112,463.611
3412,169,8,8,56,19,2,1,1,0,0.02,0.1619,237.262
3413,29,0,0,11,4,0,1,1,0,0.02,0.12686,22.732
3414,286,8,8,92,32,5,1,1,0,0.02,0.16972,393.178
3415,378,9,9,122,39,2,0,0,1,0.02,0.16486,533.754
3416,125,4,4,59,15,2,1,1,0,0.02,0.16889,143.168
3417,114,2,2,47,15,3,1,1,0,0.02,0.16135,122.813
3418,400,8,8,120,41,5,0,0,1,0.02,0.14542,551.163
3419,19,2,2,7,2,1,1,1,0,0.02,0.11646,15.745
3420,143,1,1,56,17,1,1,1,0,0.02,0.20855,160.836
3421,226,6,6,85,25,3,1,1,0,0.02,0.14013,300.262
3422,144,5,5,57,17,1,1,1,0,0.02,0.17897,191.887
3423,369,9,9,121,40,2,0,0,1,0.02,0.16384,522.497
3424,400,9,9,132,44,4,0,0,1,0.02,0.15655,585.316
3425,278,8,8,90,30,4,1,1,0,0.02,0.17642,400.4
3426,187,4,4,64,22,2,1,1,0,0.02,0.1421,251.416
3427,393,9,9,126,41,4,0,0,1,0.02,0.14792,579.252
3428,400,9,9,119,42,3,0,0,1,0.02,0.15967,590.293
3429,127,5,5,54,14,1,1,1,0,0.02,0.15295,180.178
3430,113,2,2,46,14,2,1,1,0,0.02,0.17475,119.565
3431,21,0,0,10,3,1,1,1,0,0.02,1.00894,-21.267
3432,228,5,5,75,26,2,1,1,0,0.02,0.1485,314.412
3433,400,9,9,116,44,3,0,0,1,0.02,0.14385,575.293
3434,390,9,9,134,44,1,0,0,1,0.02,0.16066,560.324
3435,400,9,9,116,39,2,0,0,1,0.02,0.1519,563.493
3436,400,9,9,117,41,1,0,0,1,0.02,0.14761,564.771
3437,222,5,5,78,25,2,1,1,0,0.02,0.1484,293.374
3438,180,5,5,66,19,0,1,1,0,0.02,0.14583,219.884
3439,400,9,9,111,33,5,0,0,1,0.02,0.13459,531.021
3440,108,5,5,34,11,1,1,1,0,0.02,0.25162,139.11
3441,400,8,8,113,44,1,0,0,1,0.02,0.15235,575.535
3442,6,0,0,2,1,0,1,1,0,0.02,0.25966,-10.394
3443,85,3,3,31,10,1,1,1,0,0.02,0.22366,78.042
3444,96,3,3,44,11,2,1,1,0,0.02,0.17665,128.219
3445,314,7,7,105,34,3,1,1,0,0.02,0.15659,416.93
3446,295,7,7,104,31,3,1,1,0,0.02,0.13607,405.622
