round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2052,5,0,0,2,1,0,1,1,0,0.3719,0.54804,-69.618
2053,18,0,0,6,2,4,1,1,0,0.3716,0.52348,0.733
2054,7,0,0,2,1,3,1,1,0,0.3713,0.36355,-10.871
2055,8,0,0,2,1,1,1,1,0,0.371,0.24077,-8.994
2056,84,3,3,14,6,21,1,1,0,0.3707,0.37847,83.85
2057,36,3,3,9,4,7,1,1,0,0.3704,0.36949,31.272
2058,25,1,1,4,3,6,1,1,0,0.37,0.23849,-29.751
2059,8,0,0,2,1,2,1,1,0,0.3697,0.27162,-8.573
2060,7,0,0,2,1,1,1,1,0,0.3694,0.33049,-9.261
2061,6,0,0,3,1,1,1,1,0,0.3691,0.293,-10.92
2062,71,3,3,20,7,13,1,1,0,0.3688,0.45661,67.018
2063,5,0,0,3,1,1,1,1,0,0.3685,0.16978,-70.067
2064,22,0,0,5,3,2,1,1,0,0.3682,1.05068,6.143
2065,6,0,0,2,1,2,1,1,0,0.3679,0.0918,-10.906
2066,6,0,0,1,1,1,1,1,0,0.3676,0.13158,-11.801
2067,47,2,2,7,4,10,1,1,0,0.3673,0.20471,37.269
2068,5,0,0,4,1,2,1,1,0,0.367,0.31892,-69.923
2069,19,1,1,6,2,6,1,1,0,0.3667,0.88876,-35.106
2070,23,2,2,4,2,3,1,1,0,0.3664,0.69861,-15.883
2071,6,0,0,3,1,3,1,1,0,0.3661,0.20907,-10.748
2072,41,1,1,6,4,6,1,1,0,0.3658,0.51168,-3.426
2073,5,0,0,4,1,2,1,1,0,0.3655,0.53054,-70.529
2074,27,1,1,8,2,7,1,1,0,0.3651,0.61599,-12.358
2075,31,0,0,4,3,5,1,1,0,0.3648,0.17848,-4.582
2076,18,1,1,5,2,5,1,1,0,0.3645,0.95351,-17.361
2077,22,1,1,3,2,3,1,1,0,0.3642,0.75962,-20.181
2078,17,0,0,3,2,4,1,1,0,0.3639,0.2076,-12.439
2079,5,0,0,1,1,1,1,1,0,0.3636,2.42764,-27.845
2080,22,1,1,7,2,2,1,1,0,0.3633,0.17136,-1.699
2081,19,1,1,5,2,1,1,1,0,0.363,0.34722,12.099
2082,23,0,0,8,3,6,1,1,0,0.3627,0.3641,7.268
2083,8,0,0,4,1,1,1,1,0,0.3624,0.38834,-67.734
2084,35,1,1,10,4,12,1,1,0,0.3621,0.84938,2.111
2085,14,1,1,4,2,3,1,1,0,0.3618,1.18463,-13.836
2086,7,0,0,3,1,3,1,1,0,0.3615,0.10844,-10.298
2087,35,2,2,5,3,5,1,1,0,0.3612,0.629,1.114
2088,16,1,1,4,2,3,1,1,0,0.3609,0.16517,-12.655
2089,6,0,0,3,1,2,1,1,0,0.3606,1.35239,-27.849
2090,14,0,0,5,2,1,1,1,0,0.3602,0.21565,-1.74
2091,19,2,2,9,2,5,1,1,0,0.3599,1.03187,12.02
2092,26,1,1,8,3,3,1,1,0,0.3596,0.18072,18.023
2093,42,5,5,11,3,6,1,1,0,0.3593,0.23091,38.719
2094,20,1,1,4,2,4,1,1,0,0.359,0.18033,-6.235
2095,19,0,0,4,2,6,1,1,0,0.3587,0.22182,-0.209
2096,5,0,0,3,1,0,1,1,0,0.3584,0.46386,-70.493
2097,9,0,0,2,1,3,1,1,0,0.3581,0.20588,-9.375
2098,20,1,1,9,2,5,1,1,0,0.3578,0.68804,-19.984
2099,5,0,0,3,1,1,1,1,0,0.3575,0.39011,-70.051
2100,22,0,0,3,2,4,1,1,0,0.3572,0.17619,4.335
2101,40,0,0,7,3,7,1,1,0,0.3569,0.24919,13.462
2102,17,0,0,3,2,4,1,1,0,0.3566,0.19795,4.108
2103,7,0,0,2,1,1,1,1,0,0.3563,0.31581,-9.513
2104,6,0,0,2,1,1,1,1,0,0.356,0.25967,-11.045
2105,7,0,0,1,1,4,1,1,0,0.3557,1.16657,-10.901
2106,16,0,0,4,2,2,1,1,0,0.3553,0.18394,-1.32
2107,30,1,1,5,2,4,1,1,0,0.355,0.17802,23.874
2108,51,3,3,10,4,9,1,1,0,0.3547,0.69732,49.596
2109,5,0,0,4,1,0,1,1,0,0.3544,0.35108,-70.317
2110,28,0,0,4,3,4,1,1,0,0.3541,0.25826,8.172
2111,6,0,0,3,1,3,1,1,0,0.3538,0.34823,-71.285
2112,7,0,0,1,1,1,1,1,0,0.3535,0.39903,-9.555
2113,5,0,0,4,1,0,1,1,0,0.3532,0.19994,-70.222
2114,71,8,8,17,5,8,1,1,0,0.3529,0.4346,95.099
2115,10,0,0,1,1,4,1,1,0,0.3526,0.16377,-9.719
2116,21,1,1,3,2,4,1,1,0,0.3523,0.21029,11.482
2117,49,3,3,10,4,10,1,1,0,0.352,0.44307,6.671
2118,19,0,0,6,2,4,1,1,0,0.3517,0.2375,1.572
2119,8,0,0,3,1,2,1,1,0,0.3514,0.70391,-9.153
2120,41,1,1,12,4,8,1,1,0,0.3511,0.53468,-0.447
2121,6,0,0,1,1,0,1,1,0,0.3508,0.40737,-56.611
2122,8,0,0,2,1,2,1,1,0,0.3504,0.15863,-8.729
2123,6,0,0,3,1,0,1,1,0,0.3501,0.2245,-69.511
2124,32,3,3,4,3,10,1,1,0,0.3498,0.34107,10.5
2125,16,1,1,5,2,2,1,1,0,0.3495,0.19917,3.643
2126,6,0,0,2,1,1,1,1,0,0.3492,0.11566,-10.618
2127,7,0,0,1,1,3,1,1,0,0.3489,0.17464,-10.841
2128,27,1,1,7,3,4,1,1,0,0.3486,0.62694,-20.099
2129,6,0,0,4,1,1,1,1,0,0.3483,0.22355,-69.692
2130,27,3,3,11,3,4,1,1,0,0.348,0.25312,9.022
2131,21,1,1,6,3,5,1,1,0,0.3477,0.4516,-7.857
2132,28,3,3,9,3,7,1,1,0,0.3474,0.276,7.324
2133,15,1,1,4,2,3,1,1,0,0.3471,0.83297,2.844
2134,6,0,0,2,1,0,1,1,0,0.3468,0.18233,-10.434
2135,21,2,2,5,2,2,1,1,0,0.3465,0.66838,-17.148
2136,6,0,0,3,1,0,1,1,0,0.3462,0.17278,-10.43
2137,6,0,0,4,1,1,1,1,0,0.3458,0.19811,-70.09
2138,17,1,1,3,2,4,1,1,0,0.3455,0.52222,-12.12
2139,7,0,0,1,1,3,1,1,0,0.3452,0.03232,-10.823
2140,6,0,0,2,1,3,1,1,0,0.3449,0.06164,-11.826
2141,57,2,2,14,5,9,1,1,0,0.3446,0.54036,32.975
2142,6,0,0,1,1,1,1,1,0,0.3443,0.23309,-10.456
2143,28,2,2,5,3,2,1,1,0,0.344,0.4713,-9.145
2144,5,0,0,2,1,0,1,1,0,0.3437,0.25136,-70.73
2145,6,0,0,3,1,2,1,1,0,0.3434,0.12439,-10.553
2146,28,1,1,10,3,5,1,1,0,0.3431,0.21521,17.829
2147,7,0,0,2,1,2,1,1,0,0.3428,0.18424,-10.262
2148,52,3,3,12,6,7,1,1,0,0.3425,0.29898,37.789
2149,7,0,0,3,1,0,1,1,0,0.3422,0.26099,-9.112
2150,56,4,4,17,4,9,1,1,0,0.3419,0.4943,25.759
2151,59,6,6,12,5,6,1,1,0,0.3416,0.34945,64.398
2152,19,2,2,5,2,1,1,1,0,0.3413,1.07449,8.098
2153,8,0,0,3,1,3,1,1,0,0.3409,1.38765,-9.141
2154,40,1,1,11,4,6,1,1,0,0.3406,0.939,46.648
2155,47,4,4,8,4,7,1,1,0,0.3403,0.20746,9.529
2156,79,2,2,17,6,12,1,1,0,0.34,0.45034,96.642
2157,14,0,0,4,2,2,1,1,0,0.3397,0.87771,-37.836
2158,16,0,0,7,2,4,1,1,0,0.3394,0.31381,1.619
2159,21,2,2,5,2,3,1,1,0,0.3391,0.17385,-4.331
2160,19,2,2,8,2,3,1,1,0,0.3388,1.00087,-17.913
2161,13,0,0,3,2,2,1,1,0,0.3385,0.38442,-48.366
2162,24,0,0,6,3,11,1,1,0,0.3382,0.81231,6.059
2163,14,0,0,5,2,2,1,1,0,0.3379,0.24946,-2.128
2164,7,0,0,5,1,1,1,1,0,0.3376,0.36204,-8.046
2165,16,1,1,3,2,2,1,1,0,0.3373,0.27478,6.102
2166,129,1,1,20,11,11,1,1,0,0.337,0.50828,153.559
2167,31,0,0,4,2,4,1,1,0,0.3367,0.3816,-21.636
2168,7,0,0,2,1,3,1,1,0,0.3364,0.07867,-9.865
2169,29,0,0,5,3,8,1,1,0,0.3361,0.28107,0.154
2170,5,0,0,3,1,0,1,1,0,0.3357,0.12883,-70.75
2171,72,1,1,13,6,11,1,1,0,0.3354,0.64451,49.068
2172,24,2,2,7,2,5,1,1,0,0.3351,0.19504,-0.301
2173,6,0,0,2,1,1,1,1,0,0.3348,0.11175,-10.072
2174,42,0,0,8,4,6,1,1,0,0.3345,0.26428,35.174
2175,27,1,1,5,2,4,1,1,0,0.3342,0.38168,-24.31
2176,22,1,1,4,2,5,1,1,0,0.3339,0.90242,-25.531
2177,7,0,0,3,1,3,1,1,0,0.3336,0.11358,-9.827
2178,5,0,0,4,1,1,1,1,0,0.3333,0.16948,-71.235
2179,5,0,0,2,1,0,1,1,0,0.333,0.30875,-69.853
2180,7,0,0,3,1,3,1,1,0,0.3327,0.08627,-9.964
2181,42,3,3,8,4,7,1,1,0,0.3324,0.39634,24.135
2182,14,0,0,4,2,6,1,1,0,0.3321,0.3767,-2.874
2183,6,0,0,3,1,2,1,1,0,0.3318,0.15941,-10.211
2184,6,0,0,2,1,2,1,1,0,0.3315,0.69014,-10.27
2185,19,2,2,8,2,5,1,1,0,0.3312,0.95971,-34.406
2186,24,2,2,10,3,4,1,1,0,0.3308,1.00098,-14.6
2187,25,1,1,6,3,5,1,1,0,0.3305,0.85043,-18.14
2188,19,0,0,5,2,5,1,1,0,0.3302,0.22615,6.64
2189,24,1,1,6,2,7,1,1,0,0.3299,0.95785,-19.033
2190,5,0,0,3,1,1,1,1,0,0.3296,0.1549,-71.245
2191,9,0,0,1,1,3,1,1,0,0.3293,0.12267,-41.037
2192,6,0,0,3,1,0,1,1,0,0.329,0.28984,-10.302
2193,23,1,1,7,3,4,1,1,0,0.3287,0.29969,-3.872
2194,14,0,0,3,2,2,1,1,0,0.3284,0.21734,0.809
2195,22,0,0,5,3,5,1,1,0,0.3281,0.87709,-26.16
2196,29,1,1,7,3,5,1,1,0,0.3278,0.62184,-6.651
2197,15,0,0,5,2,4,1,1,0,0.3275,0.74546,-0.059
2198,33,1,1,11,4,2,1,1,0,0.3272,0.36616,24.984
2199,51,7,7,16,4,7,1,1,0,0.3269,0.50037,39.878
2200,15,0,0,5,2,2,1,1,0,0.3266,0.58642,-16.587
2201,34,2,2,7,4,4,1,1,0,0.3263,0.8439,32.442
2202,15,0,0,6,2,1,1,1,0,0.3259,0.20304,2.435
2203,21,3,3,5,2,3,1,1,0,0.3256,1.1101,12.48
2204,65,3,3,13,5,8,1,1,0,0.3253,0.32247,57.793
2205,40,3,3,7,4,3,1,1,0,0.325,0.21793,23.218
2206,17,1,1,4,2,2,1,1,0,0.3247,0.2182,7.841
2207,6,0,0,3,1,0,1,1,0,0.3244,0.22832,-10.087
2208,18,1,1,3,2,3,1,1,0,0.3241,0.87735,-25.106
2209,17,1,1,3,2,3,1,1,0,0.3238,1.00029,-27.64
2210,17,1,1,8,2,5,1,1,0,0.3235,1.21286,-20.446
2211,7,0,0,3,1,3,1,1,0,0.3232,0.38624,-9.673
2212,7,0,0,2,1,1,1,1,0,0.3229,0.13559,-9.827
2213,16,0,0,5,2,1,1,1,0,0.3226,0.26143,6.611
2214,19,2,2,8,2,2,1,1,0,0.3223,0.32237,-3.65
2215,6,0,0,2,1,1,1,1,0,0.322,0.14503,-9.758
2216,22,0,0,8,3,5,1,1,0,0.3217,0.39332,8.828
2217,35,0,0,5,4,4,1,1,0,0.3214,0.739,-11.286
2218,6,0,0,3,1,1,1,1,0,0.321,0.1331,-10.035
2219,16,1,1,4,2,4,1,1,0,0.3207,1.13812,-29.836
2220,8,0,0,1,1,1,1,1,0,0.3204,0.53397,-55.324
2221,6,0,0,2,1,1,1,1,0,0.3201,0.43054,-56.848
2222,20,1,1,3,2,6,1,1,0,0.3198,0.70133,-21.547
2223,17,1,1,4,2,5,1,1,0,0.3195,0.81843,3.643
2224,5,0,0,2,1,1,1,1,0,0.3192,0.14274,-72.066
2225,71,5,5,17,6,8,1,1,0,0.3189,0.44249,43.714
2226,22,1,1,4,2,3,1,1,0,0.3186,0.35684,15.001
2227,61,4,4,11,5,7,1,1,0,0.3183,0.29501,68.5
2228,7,0,0,2,1,2,1,1,0,0.318,0.18322,-9.885
2229,24,1,1,4,3,1,1,1,0,0.3177,0.74228,-13.627
2230,15,0,0,4,2,3,1,1,0,0.3174,0.09275,0.429
2231,25,1,1,6,3,5,1,1,0,0.3171,0.17503,18.267
2232,6,0,0,3,1,2,1,1,0,0.3168,0.52191,-9.82
2233,46,3,3,12,5,7,1,1,0,0.3165,0.69516,44.707
2234,55,2,2,10,5,11,1,1,0,0.3161,0.46415,19.648
2235,20,1,1,4,2,3,1,1,0,0.3158,0.87945,-24.466
2236,25,2,2,4,2,6,1,1,0,0.3155,0.41681,-11.014
2237,7,0,0,2,1,3,1,1,0,0.3152,0.09315,-9.762
2238,6,0,0,2,1,2,1,1,0,0.3149,0.45954,-10.525
2239,27,1,1,5,3,3,1,1,0,0.3146,0.93331,19.269
2240,133,2,2,14,6,19,1,1,0,0.3143,0.35084,144.583
2241,8,0,0,2,1,3,1,1,0,0.314,0.06459,-9.388
2242,47,1,1,7,5,6,1,1,0,0.3137,0.50293,31.059
2243,6,0,0,3,1,1,1,1,0,0.3134,0.18207,-9.711
2244,38,1,1,7,4,2,1,1,0,0.3131,0.31734,-12.686
2245,16,0,0,4,2,1,1,1,0,0.3128,0.26971,2.009
2246,49,2,2,9,4,10,1,1,0,0.3125,0.57907,48.895
2247,5,0,0,4,1,1,1,1,0,0.3122,0.23474,-70.82
2248,16,1,1,5,2,3,1,1,0,0.3119,0.85539,-35.581
2249,20,3,3,8,2,2,1,1,0,0.3115,0.81508,14.361
2250,17,2,2,4,2,1,1,1,0,0.3112,0.22857,8.938
2251,26,2,2,4,3,4,1,1,0,0.3109,0.61153,19.725
2252,16,1,1,3,2,2,1,1,0,0.3106,0.98154,-31.411
2253,6,0,0,2,1,0,1,1,0,0.3103,0.14625,-9.64
2254,15,1,1,4,2,3,1,1,0,0.31,0.17699,2.744
2255,27,1,1,6,3,5,1,1,0,0.3097,0.40647,-29.778
2256,7,0,0,2,1,3,1,1,0,0.3094,0.25456,-9.744
2257,25,1,1,7,3,4,1,1,0,0.3091,0.27441,19.035
2258,6,0,0,3,1,2,1,1,0,0.3088,0.28395,-9.794
2259,6,0,0,3,1,1,1,1,0,0.3085,0.14337,-9.467
2260,17,0,0,9,2,3,1,1,0,0.3082,0.36938,4.785
2261,27,1,1,8,3,4,1,1,0,0.3079,0.58561,-19.434
2262,8,0,0,1,1,2,1,1,0,0.3076,0.19872,-8.353
2263,14,0,0,2,2,3,1,1,0,0.3073,0.10386,-0.916
2264,23,2,2,5,2,2,1,1,0,0.307,0.30945,16.207
2265,18,1,1,4,2,3,1,1,0,0.3066,0.66319,-36.008
2266,188,6,6,20,12,23,1,1,0,0.3063,0.36929,171.857
2267,50,4,4,11,4,5,1,1,0,0.306,0.23337,64.267
2268,6,0,0,2,1,1,1,1,0,0.3057,0.15673,-10.528
2269,38,2,2,8,3,4,1,1,0,0.3054,0.61268,40.177
2270,6,0,0,3,1,1,1,1,0,0.3051,0.21025,-9.687
2271,8,0,0,3,1,0,1,1,0,0.3048,0.11414,-7.664
2272,51,3,3,14,6,4,1,1,0,0.3045,0.48182,19.308
2273,63,3,3,8,6,8,1,1,0,0.3042,0.64694,49.776
2274,50,2,2,10,5,6,1,1,0,0.3039,0.47212,8.705
2275,27,1,1,7,3,3,1,1,0,0.3036,0.22254,17.779
2276,105,5,5,16,7,7,1,1,0,0.3033,0.29079,135.453
2277,32,1,1,4,3,5,1,1,0,0.303,0.43919,27.041
2278,6,0,0,2,1,2,1,1,0,0.3027,0.30541,-10.062
2279,5,0,0,2,1,1,1,1,0,0.3024,0.27929,-71.638
2280,29,2,2,7,3,5,1,1,0,0.3021,0.72665,-14.285
2281,6,0,0,2,1,1,1,1,0,0.3017,0.15889,-10.454
2282,13,0,0,3,2,1,1,1,0,0.3014,1.34781,-32.567
2283,21,1,1,7,2,5,1,1,0,0.3011,0.22227,-2.485
2284,92,4,4,13,6,10,1,1,0,0.3008,0.23956,93.247
2285,6,0,0,3,1,1,1,1,0,0.3005,0.16266,-9.977
2286,13,0,0,5,2,2,1,1,0,0.3002,0.23838,-2.582
2287,6,0,0,2,1,0,1,1,0,0.2999,0.07368,-9.671
2288,36,1,1,13,4,6,1,1,0,0.2996,0.72455,26.772
2289,6,0,0,2,1,1,1,1,0,0.2993,0.11079,-10.174
2290,31,2,2,9,3,5,1,1,0,0.299,0.664,-7.027
2291,23,1,1,5,2,4,1,1,0,0.2987,0.50764,11.372
2292,19,2,2,4,2,2,1,1,0,0.2984,0.22935,9.592
2293,43,2,2,7,4,8,1,1,0,0.2981,0.55878,6.315
2294,32,4,4,9,3,2,1,1,0,0.2978,0.56078,-8.445
2295,17,1,1,5,2,6,1,1,0,0.2975,0.17592,-10.423
2296,19,2,2,6,2,2,1,1,0,0.2972,0.40052,13.095
2297,7,0,0,1,1,0,1,1,0,0.2968,0.19158,-9.118
2298,39,2,2,10,4,5,1,1,0,0.2965,0.18953,20.023
2299,53,4,4,10,4,8,1,1,0,0.2962,0.20444,48.423
2300,24,0,0,9,3,4,1,1,0,0.2959,0.83585,-9.932
2301,7,0,0,2,1,2,1,1,0,0.2956,0.19146,-10.303
2302,5,0,0,3,1,0,1,1,0,0.2953,0.13983,-70.6
2303,16,1,1,7,2,3,1,1,0,0.295,0.19648,4.582
2304,53,2,2,4,4,5,1,1,0,0.2947,0.46735,45.446
2305,7,0,0,2,1,0,1,1,0,0.2944,0.12736,-8.835
2306,37,2,2,11,4,7,1,1,0,0.2941,0.26674,34.77
2307,66,5,5,16,6,6,1,1,0,0.2938,0.18635,74.665
2308,43,5,5,7,3,3,1,1,0,0.2935,0.33426,42.426
2309,16,2,2,4,2,3,1,1,0,0.2932,0.49623,-25.339
2310,6,0,0,1,1,1,1,1,0,0.2929,0.17154,-10.003
2311,34,3,3,6,3,4,1,1,0,0.2926,0.43697,-8.089
2312,104,5,5,16,5,12,1,1,0,0.2923,0.29839,124.462
2313,30,2,2,9,3,6,1,1,0,0.2919,0.45627,11.285
2314,18,0,0,5,2,4,1,1,0,0.2916,0.24525,2.08
2315,6,0,0,1,1,1,1,1,0,0.2913,0.573,-10.31
2316,6,0,0,2,1,1,1,1,0,0.291,0.14712,-9.448
2317,7,0,0,1,1,0,1,1,0,0.2907,0.17698,-7.977
2318,62,7,7,14,6,6,1,1,0,0.2904,0.44948,86.104
2319,89,4,4,12,6,6,1,1,0,0.2901,0.72491,102.292
2320,55,2,2,8,5,5,1,1,0,0.2898,0.18592,53.962
2321,27,2,2,8,2,7,1,1,0,0.2895,0.80382,-9.165
2322,7,0,0,5,1,2,1,1,0,0.2892,0.24354,-25.453
2323,31,1,1,7,3,7,1,1,0,0.2889,0.63968,-4.725
2324,21,2,2,3,2,5,1,1,0,0.2886,0.34097,10.486
2325,73,3,3,12,4,5,1,1,0,0.2883,0.43311,95.059
2326,34,2,2,8,2,5,1,1,0,0.288,0.51902,3.085
2327,16,1,1,3,2,3,1,1,0,0.2877,1.35348,-35.659
2328,23,2,2,8,2,8,1,1,0,0.2874,0.86192,-3.189
2329,5,0,0,2,1,1,1,1,0,0.2871,0.26327,-70.877
2330,84,5,5,18,7,7,1,1,0,0.2867,0.47494,65.095
2331,16,1,1,3,2,2,1,1,0,0.2864,1.06489,-27.907
2332,19,2,2,7,2,1,1,1,0,0.2861,0.85767,12.494
2333,19,1,1,6,2,4,1,1,0,0.2858,0.40789,-29.761
2334,5,0,0,2,1,0,1,1,0,0.2855,0.11698,-70.766
2335,15,1,1,4,2,3,1,1,0,0.2852,1.01344,-23.945
2336,22,2,2,5,2,3,1,1,0,0.2849,0.20287,13.829
2337,97,7,7,20,9,13,1,1,0,0.2846,0.34512,125.248
2338,71,8,8,21,5,10,1,1,0,0.2843,0.4601,74.378
2339,33,0,0,6,4,8,1,1,0,0.284,0.27693,19.996
2340,49,6,6,11,4,6,1,1,0,0.2837,0.58529,24.633
2341,24,0,0,5,3,3,1,1,0,0.2834,0.32491,15.826
2342,16,1,1,5,2,4,1,1,0,0.2831,0.91481,6.582
2343,32,3,3,8,4,3,1,1,0,0.2828,0.36394,36.58
2344,6,0,0,2,1,1,1,1,0,0.2825,0.28951,-9.629
2345,23,1,1,6,3,5,1,1,0,0.2822,0.45781,-32.579
2346,45,1,1,10,4,2,1,1,0,0.2818,0.51094,-5.793
2347,76,11,11,20,6,6,1,1,0,0.2815,0.55851,118.599
2348,20,1,1,4,2,2,1,1,0,0.2812,0.8773,-20.968
2349,68,3,3,15,7,12,1,1,0,0.2809,0.1974,80.168
2350,7,0,0,5,1,2,1,1,0,0.2806,0.7112,-25.5
2351,24,2,2,8,2,4,1,1,0,0.2803,0.44108,7.406
2352,61,2,2,6,3,9,1,1,0,0.28,0.50687,52.492
2353,5,0,0,4,1,2,1,1,0,0.2797,0.1698,-71.203
2354,69,3,3,10,5,9,1,1,0,0.2794,0.43421,85.679
2355,44,2,2,11,4,7,1,1,0,0.2791,0.24092,50.828
2356,29,5,5,10,3,4,1,1,0,0.2788,0.51097,34.325
2357,33,1,1,10,4,3,1,1,0,0.2785,0.70653,-0.024
2358,6,0,0,3,1,1,1,1,0,0.2782,0.24233,-9.476
2359,39,3,3,10,4,8,1,1,0,0.2779,0.41184,39.414
2360,35,3,3,6,3,5,1,1,0,0.2776,0.22357,36.107
2361,32,3,3,8,3,3,1,1,0,0.2772,0.4552,18.392
2362,29,2,2,13,3,3,1,1,0,0.2769,0.30047,28.855
2363,14,0,0,4,2,1,1,1,0,0.2766,0.13956,0.458
2364,6,0,0,3,1,3,1,1,0,0.2763,1.34829,-10.722
2365,23,0,0,4,3,3,1,1,0,0.276,0.17709,13.594
2366,17,1,1,4,2,1,1,1,0,0.2757,0.16404,8.832
2367,120,11,11,25,10,16,1,1,0,0.2754,0.30816,162.886
2368,6,0,0,1,1,2,1,1,0,0.2751,0.59566,-10.868
2369,17,1,1,6,2,4,1,1,0,0.2748,0.16115,-9.649
2370,25,2,2,7,3,1,1,1,0,0.2745,0.42793,7.936
2371,31,3,3,9,3,4,1,1,0,0.2742,0.61283,-10.405
2372,26,1,1,8,3,3,1,1,0,0.2739,0.7421,4.979
2373,33,3,3,11,3,6,1,1,0,0.2736,0.70936,38.693
2374,31,2,2,6,3,5,1,1,0,0.2733,0.49352,30.42
2375,26,1,1,8,3,5,1,1,0,0.273,0.26145,19.192
2376,17,0,0,3,2,5,1,1,0,0.2727,0.26816,2.509
2377,15,0,0,4,2,4,1,1,0,0.2723,1.19126,-26.184
2378,80,7,7,15,7,13,1,1,0,0.272,0.37932,109.517
2379,32,3,3,15,3,5,1,1,0,0.2717,0.26241,24.278
2380,5,0,0,2,1,0,1,1,0,0.2714,0.32749,-57.012
2381,54,3,3,10,6,5,1,1,0,0.2711,0.44678,64.909
2382,44,2,2,7,4,5,1,1,0,0.2708,0.39604,18.515
2383,15,0,0,6,2,3,1,1,0,0.2705,0.26202,2.073
2384,16,1,1,4,2,1,1,1,0,0.2702,0.80132,-32.778
2385,18,1,1,4,2,0,1,1,0,0.2699,0.13593,11.729
2386,6,0,0,3,1,1,1,1,0,0.2696,0.35917,-9.622
2387,6,0,0,2,1,1,1,1,0,0.2693,0.08748,-9.563
2388,32,4,4,7,3,7,1,1,0,0.269,0.45498,35.859
2389,6,0,0,2,1,1,1,1,0,0.2687,0.08852,-9.65
2390,35,1,1,7,4,3,1,1,0,0.2684,0.16832,32.184
2391,17,1,1,4,2,2,1,1,0,0.2681,0.182,9.884
2392,38,6,6,12,4,1,1,1,0,0.2678,0.66781,51.321
2393,7,0,0,5,1,2,1,1,0,0.2674,0.32527,-24.174
2394,16,0,0,2,2,0,1,1,0,0.2671,1.13235,-23.972
2395,123,8,8,30,12,11,1,1,0,0.2668,0.49982,138.711
2396,6,0,0,3,1,1,1,1,0,0.2665,0.16858,-9.653
2397,28,2,2,11,3,4,1,1,0,0.2662,0.74733,-20.367
2398,28,2,2,5,3,5,1,1,0,0.2659,0.64775,-5.324
2399,8,0,0,1,1,2,1,1,0,0.2656,0.74468,-9.26
2400,7,0,0,2,1,3,1,1,0,0.2653,0.20149,-56.379
2401,42,3,3,13,4,4,1,1,0,0.265,0.19587,35.055
2402,39,3,3,9,4,4,1,1,0,0.2647,0.54314,0.011
2403,34,1,1,8,4,4,1,1,0,0.2644,0.5065,12.794
2404,7,0,0,2,1,1,1,1,0,0.2641,0.1318,-8.858
2405,28,1,1,11,3,4,1,1,0,0.2638,0.76764,-7.747
2406,73,4,4,17,6,13,1,1,0,0.2635,0.1767,94.031
2407,15,1,1,2,2,3,1,1,0,0.2632,0.52415,-13.261
2408,48,4,4,9,5,11,1,1,0,0.2629,0.45789,21.322
2409,6,0,0,2,1,3,1,1,0,0.2626,0.28886,-10.835
2410,6,0,0,2,1,2,1,1,0,0.2622,0.08342,-10.015
2411,19,1,1,5,2,5,1,1,0,0.2619,0.20207,-5.646
2412,7,0,0,3,1,0,1,1,0,0.2616,0.12281,-8.472
2413,48,3,3,10,3,5,1,1,0,0.2613,0.42635,22.63
2414,5,0,0,4,1,0,1,1,0,0.261,0.06708,-70.669
2415,15,1,1,3,2,3,1,1,0,0.2607,0.26471,-11.91
2416,58,3,3,6,6,5,1,1,0,0.2604,0.5073,69.021
2417,6,0,0,3,1,2,1,1,0,0.2601,0.066,-10.277
2418,16,0,0,6,2,4,1,1,0,0.2598,0.33532,1.835
2419,10,0,0,3,1,3,1,1,0,0.2595,0.50038,-6.888
2420,6,0,0,2,1,2,1,1,0,0.2592,0.10597,-10.311
2421,7,0,0,3,1,3,1,1,0,0.2589,0.06471,-9.769
2422,7,0,0,3,1,2,1,1,0,0.2586,0.07041,-9.404
2423,6,0,0,2,1,1,1,1,0,0.2583,0.18725,-56.668
2424,63,4,4,15,6,9,1,1,0,0.258,0.43837,74.202
2425,7,0,0,5,1,2,1,1,0,0.2577,0.57459,-24.214
2426,6,0,0,2,1,2,1,1,0,0.2573,0.06182,-10.438
2427,17,1,1,5,2,2,1,1,0,0.257,0.14774,-6.959
2428,17,2,2,7,2,3,1,1,0,0.2567,1.06982,-21.39
2429,19,3,3,7,2,0,1,1,0,0.2564,1.07918,-14.43
2430,20,1,1,6,2,2,1,1,0,0.2561,0.53825,12.999
2431,7,0,0,2,1,0,1,1,0,0.2558,0.1758,-8.252
2432,97,10,10,23,8,12,1,1,0,0.2555,0.39504,100.763
2433,38,3,3,7,3,7,1,1,0,0.2552,0.35995,27.429
2434,58,3,3,13,6,5,1,1,0,0.2549,0.52185,14.378
2435,19,2,2,6,2,2,1,1,0,0.2546,0.45973,13.44
2436,26,2,2,6,3,2,1,1,0,0.2543,0.80324,8.984
2437,15,0,0,3,2,3,1,1,0,0.254,1.0361,-27.669
2438,22,0,0,6,3,3,1,1,0,0.2537,0.81324,-21.14
2439,46,3,3,9,4,5,1,1,0,0.2534,0.48331,61.261
2440,35,3,3,7,3,8,1,1,0,0.2531,0.5673,-1.427
2441,20,2,2,9,2,1,1,1,0,0.2528,0.53517,18.96
2442,5,0,0,2,1,3,1,1,0,0.2524,0.40992,-27.853
2443,7,0,0,2,1,3,1,1,0,0.2521,0.10695,-9.059
2444,6,0,0,2,1,0,1,1,0,0.2518,0.18768,-56.41
