episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6171,400,2,2,27,10,-2.8,0.05,0,1,627
6172,400,9,9,119,49,22.8,0.05,0,1,627
6173,400,5,5,76,33,8.7,0.05,0,1,627
6174,106,0,0,35,13,-2.76,0.05,1,0,627
6175,400,6,6,82,53,0.95,0.05,0,1,627
6176,400,4,4,98,45,12.0,0.05,0,1,627
6177,400,7,7,103,46,19.35,0.05,0,1,627
6178,400,8,8,109,47,23.55,0.05,0,1,627
6179,400,0,0,17,5,-1.7,0.05,0,1,627
6180,400,8,8,116,47,20.6,0.05,0,1,627
6181,400,3,3,69,51,3.0,0.05,0,1,627
6182,400,7,7,103,47,18.45,0.05,0,1,627
6183,81,2,2,26,10,-2.76,0.05,1,0,627
6184,400,6,6,116,49,14.15,0.05,0,1,627
6185,400,6,6,112,40,21.0,0.05,0,1,627
6186,400,4,4,92,43,10.65,0.05,0,1,627
6187,400,1,1,25,13,-3.5,0.05,0,1,627
6188,400,6,6,106,47,13.35,0.05,0,1,627
6189,400,7,7,98,47,19.45,0.05,0,1,627
6190,400,6,6,101,47,12.0,0.05,0,1,627
6191,400,9,9,131,51,16.4,0.05,0,1,627
6192,400,7,7,92,47,12.85,0.05,0,1,627
6193,400,6,6,98,45,15.35,0.05,0,1,627
6194,400,7,7,111,37,25.25,0.05,0,1,627
6195,400,7,7,101,47,14.3,0.05,0,1,627
6196,400,6,6,116,45,19.4,0.05,0,1,627
6197,400,7,7,112,47,21.1,0.05,0,1,627
6198,20,1,1,11,3,-3.0,0.05,1,0,627
6199,400,6,6,96,48,5.45,0.05,0,1,627
6200,400,8,8,112,46,24.2,0.05,0,1,627
6201,400,5,5,93,34,17.75,0.05,0,1,627
6202,400,0,0,22,12,-4.6,0.05,0,1,627
6203,400,1,1,26,17,-5.8,0.05,0,1,627
6204,400,6,6,103,45,20.4,0.05,0,1,627
6205,400,7,7,101,47,18.3,0.05,0,1,627
6206,400,2,2,34,15,2.2,0.05,0,1,627
6207,400,6,6,108,47,15.15,0.05,0,1,627
6208,400,9,9,103,45,16.55,0.05,0,1,627
6209,400,8,8,106,48,17.05,0.05,0,1,627
6210,400,8,8,112,43,25.7,0.05,0,1,627
6211,400,0,0,30,16,-1.4,0.05,0,1,627
6212,400,8,8,101,43,17.9,0.05,0,1,627
6213,400,8,8,103,45,20.35,0.05,0,1,627
6214,400,9,9,107,46,21.15,0.05,0,1,627
6215,400,2,2,31,13,1.55,0.05,0,1,627
6216,400,6,6,96,34,19.4,0.05,0,1,627
6217,400,8,8,116,49,16.85,0.05,0,1,627
6218,400,7,7,120,48,21.6,0.05,0,1,627
6219,400,6,6,95,38,18.15,0.05,0,1,627
6220,400,6,6,109,48,16.25,0.05,0,1,627
6221,400,3,3,73,35,0.9,0.05,0,1,627
6222,400,4,4,85,53,0.7,0.05,0,1,627
6223,400,7,7,125,47,26.65,0.05,0,1,627
6224,400,3,3,36,12,2.95,0.05,0,1,627
6225,400,2,2,37,12,1.15,0.05,0,1,627
6226,400,7,7,102,45,18.6,0.05,0,1,627
6227,400,7,7,110,46,18.0,0.05,0,1,627
6228,400,6,6,115,42,25.7,0.05,0,1,627
6229,400,3,3,38,14,2.5,0.05,0,1,627
6230,400,9,9,116,45,21.1,0.05,0,1,627
6231,400,6,6,97,45,16.8,0.05,0,1,627
6232,400,6,6,116,48,16.2,0.05,0,1,627
6233,400,8,8,118,49,15.25,0.05,0,1,627
6234,400,8,8,121,49,18.5,0.05,0,1,627
6235,400,9,9,98,47,12.9,0.05,0,1,627
6236,400,8,8,106,46,20.0,0.05,0,1,627
6237,400,1,1,40,16,-2.85,0.05,0,1,627
6238,400,8,8,99,47,16.9,0.05,0,1,627
6239,400,8,8,111,47,26.15,0.05,0,1,627
6240,400,8,8,101,45,20.55,0.05,0,1,627
6241,400,0,0,10,4,-2.6,0.05,0,1,627
6242,400,8,8,117,50,13.65,0.05,0,1,627
6243,400,3,3,85,52,-4.25,0.05,0,1,627
6244,400,4,4,108,50,11.1,0.05,0,1,627
6245,400,0,0,18,15,-9.45,0.05,0,1,627
6246,400,1,1,49,22,0.65,0.05,0,1,627
6247,179,2,2,43,14,2.81,0.05,1,0,627
6248,400,9,9,128,49,22.05,0.05,0,1,627
6249,400,6,6,107,42,17.2,0.05,0,1,627
6250,400,8,8,103,43,15.85,0.05,0,1,627
6251,400,7,7,113,48,17.8,0.05,0,1,627
6252,400,2,2,27,12,-3.8,0.05,0,1,627
6253,400,8,8,92,45,18.75,0.05,0,1,627
6254,400,8,8,108,48,23.25,0.05,0,1,627
6255,400,7,7,99,47,19.95,0.05,0,1,627
6256,400,3,3,41,18,0.75,0.05,0,1,627
6257,400,6,6,103,46,17.85,0.05,0,1,627
6258,400,8,8,119,50,15.65,0.05,0,1,627
6259,400,7,7,115,45,17.35,0.05,0,1,627
6260,400,3,3,76,30,7.5,0.05,0,1,627
6261,400,6,6,110,35,20.8,0.05,0,1,627
6262,400,8,8,124,47,20.75,0.05,0,1,627
6263,400,7,7,100,46,13.85,0.05,0,1,627
6264,400,7,7,109,47,15.4,0.05,0,1,627
6265,400,7,7,114,46,22.0,0.05,0,1,627
6266,400,9,9,102,44,22.65,0.05,0,1,627
6267,400,7,7,113,48,13.15,0.05,0,1,627
6268,400,4,4,95,47,17.1,0.05,0,1,627
6269,400,9,9,123,47,26.6,0.05,0,1,627
6270,400,6,6,105,38,14.9,0.05,0,1,627
6271,400,4,4,103,49,4.25,0.05,0,1,627
6272,400,6,6,97,48,14.75,0.05,0,1,627
6273,400,5,5,104,45,17.9,0.05,0,1,627
6274,386,9,9,130,48,16.64,0.05,0,1,628
6275,400,1,1,66,51,-2.2,0.05,0,1,628
6276,400,8,8,108,52,5.4,0.05,0,1,628
6277,400,6,6,105,43,22.15,0.05,0,1,628
6278,400,7,7,98,45,17.5,0.05,0,1,628
6279,400,6,6,121,49,6.25,0.05,0,1,628
6280,400,8,8,116,49,16.95,0.05,0,1,628
6281,400,7,7,109,48,14.9,0.05,0,1,628
6282,400,8,8,106,46,16.7,0.05,0,1,628
6283,400,2,2,37,26,-4.95,0.05,0,1,628
6284,60,0,0,23,8,-4.45,0.05,1,0,628
6285,400,9,9,113,46,18.25,0.05,0,1,628
6286,400,6,6,109,49,16.25,0.05,0,1,628
6287,400,7,7,101,47,19.5,0.05,0,1,628
6288,400,5,5,104,46,16.75,0.05,0,1,628
6289,400,6,6,90,38,11.45,0.05,0,1,628
6290,400,7,7,108,47,20.6,0.05,0,1,628
6291,400,0,0,14,5,-4.6,0.05,0,1,628
6292,400,9,9,108,47,15.2,0.05,0,1,628
6293,400,6,6,95,40,14.35,0.05,0,1,628
6294,400,8,8,113,50,19.1,0.05,0,1,628
6295,400,6,6,110,48,10.25,0.05,0,1,628
6296,400,6,6,123,51,13.8,0.05,0,1,628
6297,400,8,8,109,47,17.4,0.05,0,1,628
6298,400,8,8,94,47,16.6,0.05,0,1,628
6299,400,7,7,113,50,12.75,0.05,0,1,628
6300,400,3,3,88,36,11.5,0.05,0,1,628
6301,400,7,7,101,47,12.0,0.05,0,1,628
6302,400,8,8,111,47,21.25,0.05,0,1,628
6303,400,9,9,118,50,12.05,0.05,0,1,628
6304,400,5,5,99,49,7.05,0.05,0,1,628
6305,400,7,7,105,46,19.55,0.05,0,1,628
6306,400,7,7,105,49,13.35,0.05,0,1,628
6307,400,6,6,92,37,15.0,0.05,0,1,628
6308,400,4,4,101,44,15.55,0.05,0,1,628
6309,400,8,8,91,46,16.85,0.05,0,1,628
6310,400,6,6,109,47,15.9,0.05,0,1,628
6311,400,5,5,94,41,12.25,0.05,0,1,628
6312,400,1,1,41,12,0.05,0.05,0,1,628
6313,400,8,8,114,51,12.55,0.05,0,1,628
6314,400,2,2,64,20,2.7,0.05,0,1,628
6315,400,4,4,83,35,11.3,0.05,0,1,628
6316,400,8,8,112,45,21.1,0.05,0,1,628
6317,400,9,9,120,49,14.65,0.05,0,1,628
6318,400,6,6,87,33,14.55,0.05,0,1,628
6319,400,8,8,109,47,19.8,0.05,0,1,628
6320,400,8,8,117,50,9.15,0.05,0,1,628
6321,400,8,8,111,43,18.15,0.05,0,1,628
6322,400,8,8,112,48,16.05,0.05,0,1,628
6323,400,9,9,115,45,21.55,0.05,0,1,628
6324,400,8,8,112,46,18.5,0.05,0,1,628
6325,400,8,8,116,52,7.05,0.05,0,1,628
6326,400,5,5,111,38,20.85,0.05,0,1,628
6327,400,8,8,106,49,13.0,0.05,0,1,628
6328,400,7,7,95,48,11.75,0.05,0,1,628
6329,400,8,8,104,45,21.8,0.05,0,1,628
6330,400,4,4,96,46,12.05,0.05,0,1,628
6331,400,8,8,104,48,14.2,0.05,0,1,628
6332,400,8,8,103,48,17.85,0.05,0,1,628
6333,400,7,7,112,51,7.4,0.05,0,1,628
6334,400,0,0,44,19,-6.25,0.05,0,1,628
6335,400,4,4,79,45,3.55,0.05,0,1,628
6336,400,8,8,104,45,22.7,0.05,0,1,628
6337,400,7,7,103,48,15.4,0.05,0,1,628
6338,400,7,7,111,48,19.0,0.05,0,1,628
6339,400,8,8,115,45,23.3,0.05,0,1,628
6340,400,7,7,106,43,16.8,0.05,0,1,628
6341,400,7,7,110,50,11.65,0.05,0,1,628
6342,400,6,6,103,47,11.7,0.05,0,1,628
6343,195,1,1,61,26,-5.4,0.05,1,0,628
6344,400,0,0,14,13,-11.3,0.05,0,1,628
6345,400,5,5,86,40,11.1,0.05,0,1,628
6346,400,5,5,98,46,15.65,0.05,0,1,628
6347,400,7,7,100,50,10.9,0.05,0,1,628
6348,400,9,9,103,47,14.7,0.05,0,1,628
6349,400,2,2,15,5,-0.4,0.05,0,1,628
6350,400,6,6,105,46,16.0,0.05,0,1,628
6351,400,7,7,93,42,13.95,0.05,0,1,628
6352,400,2,2,64,50,0.0,0.05,0,1,628
6353,400,2,2,50,17,0.6,0.05,0,1,628
6354,400,5,5,99,39,9.25,0.05,0,1,628
6355,400,1,1,10,4,-2.7,0.05,0,1,628
6356,400,9,9,117,47,25.7,0.05,0,1,628
6357,400,5,5,116,46,13.2,0.05,0,1,628
6358,400,7,7,92,45,14.9,0.05,0,1,628
6359,400,8,8,108,45,18.55,0.05,0,1,628
6360,400,9,9,110,45,24.45,0.05,0,1,628
6361,400,5,5,101,38,15.5,0.05,0,1,628
6362,400,1,1,40,12,1.05,0.05,0,1,628
6363,400,8,8,108,46,13.75,0.05,0,1,628
6364,400,0,0,19,6,-4.85,0.05,0,1,628
6365,400,7,7,111,49,17.4,0.05,0,1,628
6366,400,8,8,131,50,18.15,0.05,0,1,628
6367,400,7,7,111,48,15.55,0.05,0,1,628
6368,400,7,7,116,49,15.55,0.05,0,1,628
6369,400,6,6,67,51,4.05,0.05,0,1,628
6370,400,9,9,120,48,14.1,0.05,0,1,628
6371,400,1,1,21,6,-3.0,0.05,0,1,628
6372,400,9,9,120,45,25.0,0.05,0,1,628
6373,163,0,0,18,7,-5.13,0.05,1,0,628
6374,400,0,0,22,12,-3.2,0.05,0,1,628
6375,400,6,6,102,37,19.35,0.05,0,1,628
6376,400,7,7,119,43,16.8,0.05,0,1,628
6377,400,1,1,33,15,-4.55,0.05,0,1,628
6378,400,3,3,44,11,4.8,0.05,0,1,628
6379,400,7,7,110,46,24.65,0.05,0,1,628
6380,400,1,1,32,19,-4.7,0.05,0,1,628
6381,400,9,9,117,50,18.55,0.05,0,1,628
6382,400,8,8,105,50,7.45,0.05,0,1,628
6383,35,0,0,21,5,-2.65,0.05,1,0,628
6384,400,0,0,19,14,-9.1,0.05,0,1,628
6385,400,8,8,108,44,16.55,0.05,0,1,628
6386,400,5,5,33,18,-1.85,0.05,0,1,628
6387,400,8,8,107,41,22.35,0.05,0,1,628
6388,400,3,3,36,17,2.0,0.05,0,1,628
6389,400,8,8,105,43,20.35,0.05,0,1,628
6390,400,9,9,114,46,28.4,0.05,0,1,628
6391,400,1,1,32,15,-2.05,0.05,0,1,628
6392,400,2,2,35,17,-2.65,0.05,0,1,628
6393,400,6,6,98,47,16.35,0.05,0,1,628
6394,400,4,4,83,36,11.15,0.05,0,1,628
6395,400,8,8,102,47,19.2,0.05,0,1,628
6396,400,5,5,107,49,12.65,0.05,0,1,628
6397,400,9,9,135,48,20.9,0.05,0,1,628
6398,22,0,0,12,3,-4.52,0.05,1,0,628
6399,400,8,8,97,47,18.2,0.05,0,1,628
6400,400,9,9,109,46,20.3,0.05,0,1,628
6401,400,8,8,117,43,25.0,0.05,0,1,628
6402,400,6,6,108,46,20.2,0.05,0,1,628
6403,400,7,8,113,48,19.3,0.05,0,1,628
6404,400,6,6,89,51,8.75,0.05,0,1,629
6405,400,9,9,117,50,16.4,0.05,0,1,629
6406,22,0,0,13,3,-2.97,0.05,1,0,629
6407,400,2,2,65,23,4.4,0.05,0,1,629
6408,400,6,6,106,49,19.3,0.05,0,1,629
6409,400,7,7,122,49,15.65,0.05,0,1,629
6410,400,9,9,112,50,18.1,0.05,0,1,629
6411,400,7,7,103,47,14.8,0.05,0,1,629
6412,21,1,1,10,3,-3.61,0.05,1,0,629
6413,400,9,9,117,48,20.35,0.05,0,1,629
6414,400,5,5,100,48,14.5,0.05,0,1,629
6415,400,6,6,114,49,12.0,0.05,0,1,629
6416,400,6,6,108,48,14.85,0.05,0,1,629
6417,400,8,8,105,47,10.35,0.05,0,1,629
6418,400,7,7,104,51,8.6,0.05,0,1,629
6419,400,9,9,96,41,15.6,0.05,0,1,629
6420,400,8,8,126,45,29.35,0.05,0,1,629
6421,400,7,7,116,47,22.3,0.05,0,1,629
6422,400,7,7,121,46,22.45,0.05,0,1,629
6423,400,6,6,96,49,11.5,0.05,0,1,629
6424,400,7,7,104,51,9.45,0.05,0,1,629
6425,400,9,9,105,45,23.3,0.05,0,1,629
6426,400,6,6,112,48,17.3,0.05,0,1,629
6427,400,4,4,102,44,16.8,0.05,0,1,629
6428,400,8,8,105,47,14.45,0.05,0,1,629
6429,400,2,2,50,21,1.85,0.05,0,1,629
6430,400,9,9,120,47,26.7,0.05,0,1,629
6431,400,6,6,106,49,8.3,0.05,0,1,629
6432,400,6,6,108,46,18.3,0.05,0,1,629
6433,400,7,7,93,51,9.05,0.05,0,1,629
6434,400,6,6,92,46,-5.0,0.05,0,1,629
6435,400,1,1,57,25,-2.0,0.05,0,1,629
6436,400,8,8,116,47,20.65,0.05,0,1,629
6437,400,8,8,82,32,14.8,0.05,0,1,629
6438,400,3,3,67,28,7.4,0.05,0,1,629
6439,400,4,4,53,18,4.95,0.05,0,1,629
6440,400,5,5,89,29,14.2,0.05,0,1,629
6441,400,6,6,105,45,19.25,0.05,0,1,629
6442,400,8,8,95,41,16.0,0.05,0,1,629
6443,400,7,7,107,50,6.9,0.05,0,1,629
6444,400,6,6,109,47,3.35,0.05,0,1,629
6445,400,6,6,111,40,16.45,0.05,0,1,629
6446,400,6,6,102,47,14.1,0.05,0,1,629
6447,204,0,0,16,9,-5.59,0.05,1,0,629
6448,400,2,2,70,24,8.7,0.05,0,1,629
6449,400,4,4,94,49,7.05,0.05,0,1,629
6450,400,8,8,115,49,12.1,0.05,0,1,629
6451,400,7,7,110,40,12.4,0.05,0,1,629
6452,400,7,7,111,47,14.3,0.05,0,1,629
6453,400,6,6,105,46,15.75,0.05,0,1,629
6454,400,8,8,112,50,12.4,0.05,0,1,629
6455,400,0,0,20,8,-2.8,0.05,0,1,629
6456,400,6,6,104,47,13.35,0.05,0,1,629
6457,400,8,8,118,45,25.25,0.05,0,1,629
6458,400,0,0,11,3,-2.85,0.05,0,1,629
6459,400,3,3,68,26,5.9,0.05,0,1,629
6460,400,4,4,73,31,-1.35,0.05,0,1,629
6461,94,1,1,33,12,-3.39,0.05,1,0,629
6462,400,6,6,92,48,8.6,0.05,0,1,629
6463,400,8,8,107,45,21.35,0.05,0,1,629
6464,400,7,7,118,46,10.95,0.05,0,1,629
6465,400,5,5,76,28,9.05,0.05,0,1,629
6466,400,5,5,87,34,14.05,0.05,0,1,629
6467,400,7,7,115,47,18.65,0.05,0,1,629
6468,400,6,6,89,48,3.95,0.05,0,1,629
6469,400,7,7,107,46,19.7,0.05,0,1,629
6470,400,0,0,12,3,-3.35,0.05,0,1,629
6471,400,9,9,120,49,18.7,0.05,0,1,629
6472,400,7,7,95,47,5.95,0.05,0,1,629
6473,400,5,5,96,35,10.05,0.05,0,1,629
6474,400,7,7,95,43,12.4,0.05,0,1,629
6475,400,6,6,108,50,15.45,0.05,0,1,629
6476,400,5,5,98,40,19.85,0.05,0,1,629
6477,400,3,3,82,55,-2.95,0.05,0,1,629
6478,400,4,5,114,46,19.7,0.05,0,1,629
6479,400,0,0,22,7,-4.15,0.05,0,1,629
6480,400,1,1,72,30,0.1,0.05,0,1,629
6481,400,7,7,106,46,19.9,0.05,0,1,629
6482,400,1,1,50,30,-9.85,0.05,0,1,629
6483,400,4,4,73,32,5.9,0.05,0,1,629
6484,400,6,6,108,42,16.6,0.05,0,1,629
6485,400,5,5,90,29,13.25,0.05,0,1,629
6486,400,7,7,107,48,18.9,0.05,0,1,629
6487,400,2,2,49,21,-1.65,0.05,0,1,629
6488,400,7,7,125,49,16.9,0.05,0,1,629
6489,400,6,6,89,37,7.55,0.05,0,1,629
6490,400,6,6,113,48,16.55,0.05,0,1,629
6491,400,3,3,81,28,5.7,0.05,0,1,629
6492,400,1,1,56,23,0.35,0.05,0,1,629
6493,400,6,6,109,47,19.25,0.05,0,1,629
6494,400,9,9,112,46,16.2,0.05,0,1,629
6495,400,1,1,24,14,-5.2,0.05,0,1,629
6496,400,6,6,107,44,21.05,0.05,0,1,629
6497,400,6,6,127,42,18.5,0.05,0,1,629
6498,400,8,8,121,46,28.5,0.05,0,1,629
6499,400,6,6,105,49,6.05,0.05,0,1,629
6500,400,0,0,48,18,-0.6,0.05,0,1,629
6501,400,1,1,52,20,2.0,0.05,0,1,629
6502,400,5,5,117,47,22.9,0.05,0,1,629
6503,400,8,8,104,48,19.3,0.05,0,1,629
6504,400,8,8,93,46,19.5,0.05,0,1,629
6505,400,3,3,59,27,-0.2,0.05,0,1,629
6506,400,3,3,97,48,9.15,0.05,0,1,629
6507,400,8,8,108,48,21.4,0.05,0,1,629
6508,400,4,4,59,23,4.75,0.05,0,1,629
6509,400,5,5,110,50,8.1,0.05,0,1,629
6510,400,0,0,9,9,-2.85,0.05,0,1,629
6511,400,6,6,97,37,10.2,0.05,0,1,629
6512,400,3,3,70,23,7.0,0.05,0,1,629
6513,400,7,7,100,45,17.4,0.05,0,1,629
6514,72,1,1,21,9,-1.27,0.05,1,0,629
6515,400,6,6,99,46,19.1,0.05,0,1,629
6516,400,6,6,100,46,15.8,0.05,0,1,629
6517,400,2,2,72,27,4.45,0.05,0,1,629
6518,400,6,6,64,19,11.35,0.05,0,1,629
6519,400,6,6,90,33,9.25,0.05,0,1,629
6520,400,4,4,90,48,6.9,0.05,0,1,629
6521,400,2,2,75,50,6.75,0.05,0,1,629
6522,400,7,7,103,44,18.75,0.05,0,1,629
6523,400,8,8,111,46,14.7,0.05,0,1,629
6524,400,6,6,94,40,8.5,0.05,0,1,629
6525,400,3,3,45,16,3.45,0.05,0,1,629
6526,400,7,7,119,45,22.4,0.05,0,1,629
6527,400,8,8,98,37,19.4,0.05,0,1,629
6528,400,3,3,59,23,1.75,0.05,0,1,629
6529,400,7,7,112,47,19.0,0.05,0,1,629
6530,400,4,4,98,40,13.4,0.05,0,1,629
6531,400,6,6,105,49,10.9,0.05,0,1,629
6532,400,7,7,119,47,19.3,0.05,0,1,629
6533,400,4,4,56,21,2.95,0.05,0,1,629
6534,400,3,3,105,37,10.7,0.05,0,1,629
6535,400,6,6,96,46,13.9,0.05,0,1,629
6536,400,7,7,103,47,21.55,0.05,0,1,629
6537,400,8,8,120,48,25.5,0.05,0,1,629
6538,400,6,6,97,47,14.25,0.05,0,1,629
6539,400,8,8,110,42,13.1,0.05,0,1,629
6540,400,9,9,112,50,12.55,0.05,0,1,629
6541,400,9,9,116,47,14.35,0.05,0,1,629
6542,400,1,1,15,11,-5.55,0.05,0,1,629
6543,400,5,5,101,41,10.4,0.05,0,1,629
6544,400,7,7,98,46,14.1,0.05,0,1,629
6545,400,3,3,83,48,5.35,0.05,0,1,629
6546,400,9,9,125,46,23.3,0.05,0,1,629
6547,400,4,4,101,51,4.15,0.05,0,1,629
6548,400,9,9,118,42,24.25,0.05,0,1,629
6549,400,2,2,20,15,-9.0,0.05,0,1,629
6550,400,5,5,82,26,9.0,0.05,0,1,629
6551,400,3,3,61,49,0.5,0.05,0,1,629
6552,400,9,9,121,46,25.2,0.05,0,1,629
6553,400,3,3,59,21,3.5,0.05,0,1,629
6554,400,5,5,93,47,11.8,0.05,0,1,629
6555,400,6,6,113,47,17.8,0.05,0,1,629
6556,400,8,8,98,49,9.65,0.05,0,1,629
6557,400,7,7,106,48,18.0,0.05,0,1,629
6558,400,4,4,76,28,6.25,0.05,0,1,629
6559,400,8,8,111,40,22.85,0.05,0,1,629
6560,400,1,1,32,12,0.4,0.05,0,1,629
6561,400,4,4,70,26,3.35,0.05,0,1,629
6562,400,7,7,111,44,12.55,0.05,0,1,629
6563,400,8,8,108,46,13.35,0.05,0,1,629
6564,400,6,6,108,39,19.1,0.05,0,1,629
6565,400,7,7,104,45,15.4,0.05,0,1,629
6566,400,5,5,90,49,9.05,0.05,0,1,629
6567,400,4,4,65,22,6.7,0.05,0,1,629
6568,400,8,8,112,49,10.5,0.05,0,1,629
6569,400,8,8,111,47,15.35,0.05,0,1,629
6570,400,7,7,97,46,13.7,0.05,0,1,629
6571,400,4,4,97,35,12.1,0.05,0,1,629
6572,400,8,8,106,44,24.95,0.05,0,1,629
6573,400,7,7,117,47,24.45,0.05,0,1,629
6574,400,7,7,102,36,14.25,0.05,0,1,629
6575,400,3,3,87,36,12.1,0.05,0,1,629
6576,182,6,6,66,22,6.38,0.05,1,0,629
6577,400,6,6,98,45,10.7,0.05,0,1,629
6578,21,0,0,9,3,-4.76,0.05,1,0,629
6579,400,7,7,109,47,21.45,0.05,0,1,629
6580,400,5,5,103,49,11.0,0.05,0,1,629
6581,400,5,5,92,36,9.55,0.05,0,1,629
6582,400,7,7,100,47,16.6,0.05,0,1,629
6583,400,6,6,99,48,9.6,0.05,0,1,629
6584,400,8,8,109,48,22.0,0.05,0,1,629
6585,400,7,7,95,47,17.7,0.05,0,1,629
6586,400,5,5,101,38,12.95,0.05,0,1,629
6587,49,1,1,20,7,-1.59,0.05,1,0,629
6588,400,7,7,100,48,10.1,0.05,0,1,629
6589,400,7,7,94,34,18.75,0.05,0,1,629
6590,400,5,5,82,36,8.0,0.05,0,1,629
6591,400,9,9,116,47,24.0,0.05,0,1,629
6592,400,8,8,121,48,22.45,0.05,0,1,629
6593,400,5,5,105,49,8.3,0.05,0,1,629
6594,400,8,8,117,45,26.85,0.05,0,1,629
6595,400,7,7,108,47,20.1,0.05,0,1,629
6596,400,6,6,90,47,9.9,0.05,0,1,629
6597,400,2,2,63,26,4.2,0.05,0,1,629
6598,400,5,5,52,18,3.6,0.05,0,1,629
6599,400,6,6,104,47,16.2,0.05,0,1,629
6600,400,9,9,111,47,11.35,0.05,0,1,629
6601,400,5,5,105,49,11.55,0.05,0,1,629
6602,400,9,9,105,45,21.65,0.05,0,1,629
6603,400,5,5,103,43,12.7,0.05,0,1,629
6604,400,0,0,40,17,-4.3,0.05,0,1,629
6605,400,6,6,107,46,13.6,0.05,0,1,629
6606,400,6,6,101,48,13.5,0.05,0,1,629
6607,400,5,5,102,47,15.9,0.05,0,1,629
6608,400,6,6,95,32,11.15,0.05,0,1,629
6609,400,7,7,101,50,9.35,0.05,0,1,629
6610,400,9,9,111,46,23.4,0.05,0,1,629
6611,400,7,7,96,46,21.0,0.05,0,1,629
6612,400,5,5,110,48,23.05,0.05,0,1,629
6613,89,1,1,39,12,-1.29,0.05,1,0,629
6614,400,7,7,116,45,23.1,0.05,0,1,629
6615,400,7,7,102,47,13.1,0.05,0,1,629
6616,400,7,7,98,48,11.3,0.05,0,1,629
6617,400,9,9,110,47,18.2,0.05,0,1,629
6618,400,5,5,95,37,7.65,0.05,0,1,629
6619,390,9,9,124,45,20.65,0.05,0,1,629
6620,400,6,7,103,46,9.85,0.05,0,1,629
6621,400,6,6,121,45,22.65,0.05,0,1,629
6622,400,1,1,21,6,-4.6,0.05,0,1,629
6623,400,6,6,101,43,17.05,0.05,0,1,629
6624,400,7,7,108,49,10.9,0.05,0,1,629
6625,400,7,7,106,51,6.25,0.05,0,1,629
6626,400,9,9,98,46,20.5,0.05,0,1,629
6627,400,2,2,67,25,1.3,0.05,0,1,629
6628,400,0,0,12,5,-5.2,0.05,0,1,629
6629,400,7,7,117,46,25.15,0.05,0,1,629
6630,400,5,5,111,48,6.85,0.05,0,1,629
6631,400,1,1,53,49,-0.05,0.05,0,1,629
6632,22,0,0,10,3,-5.32,0.05,1,0,629
6633,400,3,3,52,20,3.4,0.05,0,1,629
6634,400,1,1,30,9,0.65,0.05,0,1,629
6635,400,8,8,106,44,22.4,0.05,0,1,629
6636,400,5,5,100,48,9.2,0.05,0,1,629
6637,400,4,4,84,34,12.85,0.05,0,1,629
6638,400,7,7,106,46,21.8,0.05,0,1,629
6639,400,9,9,98,49,9.05,0.05,0,1,629
6640,400,6,6,106,46,22.65,0.05,0,1,629
6641,400,8,8,114,48,16.4,0.05,0,1,629
6642,400,2,2,47,20,-0.85,0.05,0,1,629
6643,400,5,5,104,50,7.5,0.05,0,1,629
6644,400,4,4,67,22,12.35,0.05,0,1,629
6645,400,9,9,110,45,25.4,0.05,0,1,629
6646,400,4,4,64,22,8.65,0.05,0,1,629
6647,400,3,3,51,18,1.9,0.05,0,1,629
6648,400,8,8,110,45,16.2,0.05,0,1,629
6649,400,5,5,83,47,11.0,0.05,0,1,629
6650,400,8,8,115,44,22.9,0.05,0,1,629
6651,400,3,3,70,24,13.1,0.05,0,1,629
6652,164,4,4,59,22,0.76,0.05,1,0,629
6653,400,5,5,57,24,7.55,0.05,0,1,629
6654,28,0,0,11,4,-5.08,0.05,1,0,629
6655,400,9,9,102,46,18.05,0.05,0,1,629
6656,400,6,6,93,48,11.65,0.05,0,1,629
6657,400,1,1,21,7,-1.65,0.05,0,1,629
6658,400,5,5,65,28,6.15,0.05,0,1,629
6659,400,6,6,98,41,12.3,0.05,0,1,629
6660,400,5,5,91,38,6.65,0.05,0,1,629
6661,400,6,6,106,45,15.65,0.05,0,1,629
6662,400,8,8,107,45,20.5,0.05,0,1,629
6663,400,6,6,100,49,9.6,0.05,0,1,629
6664,400,5,5,105,46,18.05,0.05,0,1,629
6665,400,8,8,109,49,15.25,0.05,0,1,629
6666,400,4,4,109,46,15.75,0.05,0,1,629
6667,400,5,5,92,46,-1.1,0.05,0,1,629
6668,400,7,7,98,44,17.75,0.05,0,1,629
6669,400,1,1,53,20,-2.05,0.05,0,1,629
6670,400,7,7,109,46,21.6,0.05,0,1,629
6671,400,6,6,80,28,14.15,0.05,0,1,629
6672,400,9,9,119,42,27.1,0.05,0,1,629
6673,400,8,8,113,45,21.15,0.05,0,1,629
6674,400,2,2,59,20,2.55,0.05,0,1,629
6675,400,4,4,85,33,11.8,0.05,0,1,629
6676,400,7,7,107,38,20.55,0.05,0,1,629
6677,140,1,1,33,11,-3.05,0.05,1,0,629
6678,400,2,2,28,10,-2.4,0.05,0,1,629
6679,400,4,4,113,46,21.1,0.05,0,1,629
6680,400,7,7,100,46,5.6,0.05,0,1,629
6681,400,5,5,57,22,6.1,0.05,0,1,629
6682,400,6,6,108,51,1.95,0.05,0,1,629
6683,400,1,1,47,17,1.0,0.05,0,1,629
6684,400,3,3,17,9,-1.75,0.05,0,1,629
