episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1985,75,0,0,12,4,-4.75,0.0571,1,0,540
1986,184,2,2,42,16,-1.59,0.0567,1,0,540
1987,400,1,1,24,10,0.05,0.0562,0,1,540
1988,27,0,0,10,4,-5.07,0.0557,1,0,540
1989,55,0,0,26,7,-1.55,0.0552,1,0,540
1990,400,2,2,65,27,-1.9,0.0548,0,1,540
1991,400,1,1,27,14,-1.8,0.0543,0,1,540
1992,43,1,1,10,3,-3.63,0.0538,1,0,541
1993,99,1,1,9,4,-5.44,0.0533,1,0,541
1994,260,1,1,43,12,2.6,0.0529,1,0,541
1995,400,0,0,31,13,-4.8,0.0524,0,1,541
1996,27,1,1,10,4,-3.97,0.0519,1,0,541
1997,400,0,0,17,8,-3.6,0.0514,0,1,541
1998,28,0,0,10,4,-5.13,0.051,1,0,541
1999,46,1,1,17,5,-2.46,0.0505,1,0,541
2000,400,2,2,36,17,2.15,0.05,0,1,541
2001,103,2,2,17,8,-5.18,0.05,1,0,541
2002,400,1,1,25,11,-0.2,0.05,0,1,541
2003,160,1,1,33,8,-0.35,0.05,1,0,542
2004,88,0,0,9,4,-5.88,0.05,1,0,542
2005,400,4,4,31,11,2.55,0.05,0,1,542
2006,285,1,1,44,13,-0.2,0.05,1,0,542
2007,51,0,0,21,7,-3.71,0.05,1,0,542
2008,400,0,0,30,20,-5.45,0.05,0,1,542
2009,253,1,1,43,16,-1.93,0.05,1,0,542
2010,400,1,1,45,14,3.35,0.05,0,1,542
2011,400,1,1,27,11,0.55,0.05,0,1,542
2012,120,1,1,22,9,-2.15,0.05,1,0,543
2013,400,3,3,54,18,4.8,0.05,0,1,543
2014,400,2,2,33,13,1.05,0.05,0,1,543
2015,400,0,0,34,11,2.45,0.05,0,1,543
2016,400,2,2,32,19,-2.8,0.05,0,1,543
2017,400,2,2,36,13,-1.65,0.05,0,1,543
2018,400,8,8,85,28,13.0,0.05,0,1,543
2019,400,0,0,25,8,-0.65,0.05,0,1,543
2020,400,2,2,38,12,4.8,0.05,0,1,543
2021,89,1,1,27,9,-3.59,0.05,1,0,543
2022,57,0,0,24,7,-1.22,0.05,1,0,543
2023,99,4,4,41,12,3.91,0.05,1,0,544
2024,361,1,1,37,13,-2.46,0.05,1,0,545
2025,400,3,3,40,15,2.85,0.05,0,1,545
2026,29,0,0,15,4,-3.99,0.05,1,0,545
2027,125,0,0,12,7,-6.85,0.05,1,0,545
2028,148,0,0,40,12,0.07,0.05,1,0,545
2029,256,0,0,27,11,-5.11,0.05,1,0,545
2030,37,0,0,15,5,-4.47,0.05,1,0,545
2031,370,1,1,34,14,-7.6,0.05,1,0,545
2032,121,3,3,56,14,8.09,0.05,1,0,545
2033,214,2,2,46,14,2.81,0.05,1,0,545
2034,142,0,0,15,5,-5.62,0.05,1,0,545
2035,24,0,0,5,3,-4.89,0.05,1,0,545
2036,38,0,0,14,5,-3.88,0.05,1,0,546
2037,400,3,3,43,15,3.45,0.05,0,1,547
2038,29,1,1,14,4,-2.84,0.05,1,0,547
2039,275,0,0,16,8,-8.35,0.05,1,0,548
2040,154,2,2,24,10,-4.29,0.05,1,0,548
2041,64,0,0,11,4,-6.64,0.05,1,0,548
2042,220,0,0,10,4,-7.4,0.05,1,0,548
2043,171,0,0,21,9,-8.01,0.05,1,0,548
2044,67,0,0,39,9,1.58,0.05,1,0,548
2045,400,1,1,16,18,-9.9,0.05,0,1,548
2046,29,2,2,11,4,-3.89,0.05,1,0,548
2047,400,1,1,40,13,3.25,0.05,0,1,548
2048,141,0,0,9,4,-6.41,0.05,1,0,548
2049,27,0,0,10,4,-4.57,0.05,1,0,548
2050,400,2,2,37,17,0.55,0.05,0,1,548
2051,335,0,0,39,14,-1.7,0.05,1,0,548
2052,400,5,5,78,29,13.5,0.05,0,1,548
2053,384,2,2,16,12,-12.04,0.05,1,0,548
2054,400,0,0,42,17,0.25,0.05,0,1,548
2055,275,2,2,36,13,0.15,0.05,1,0,548
2056,132,2,2,26,8,-2.52,0.05,1,0,549
2057,85,1,1,27,12,-5.75,0.05,1,0,549
2058,400,2,2,43,22,0.9,0.05,0,1,549
2059,400,3,3,49,16,6.75,0.05,0,1,550
2060,400,0,0,38,15,2.35,0.05,0,1,550
2061,41,0,0,15,6,-5.76,0.05,1,0,550
2062,250,1,1,15,6,-6.0,0.05,1,0,550
2063,363,2,2,47,15,-1.88,0.05,1,0,550
2064,288,0,0,18,6,-6.48,0.05,1,0,551
2065,101,1,1,22,8,-1.61,0.05,1,0,551
2066,118,1,1,36,11,-0.13,0.05,1,0,551
2067,176,0,0,19,6,-5.46,0.05,1,0,551
2068,190,0,0,8,4,-7.75,0.05,1,0,551
2069,42,0,0,9,4,-5.82,0.05,1,0,551
2070,72,3,3,19,6,-0.57,0.05,1,0,552
2071,400,1,1,40,26,-5.7,0.05,0,1,552
2072,145,0,0,9,4,-7.65,0.05,1,0,552
2073,400,3,3,31,24,-3.7,0.05,0,1,552
2074,20,0,0,7,3,-5.15,0.05,1,0,552
2075,289,1,1,26,15,-10.84,0.05,1,0,552
2076,400,3,3,26,17,-1.25,0.05,0,1,552
2077,52,0,0,11,4,-4.37,0.05,1,0,552
2078,400,1,1,34,15,-1.55,0.05,0,1,552
2079,400,0,0,8,5,-5.45,0.05,0,1,552
2080,400,0,0,44,20,-1.15,0.05,0,1,552
2081,400,2,2,47,23,3.35,0.05,0,1,552
2082,400,2,2,32,14,1.55,0.05,0,1,552
2083,400,2,2,47,19,2.0,0.05,0,1,552
2084,400,3,3,41,16,-0.7,0.05,0,1,552
2085,400,4,4,40,22,1.15,0.05,0,1,552
2086,212,0,0,13,6,-8.07,0.05,1,0,552
2087,15,0,0,5,2,-5.25,0.05,1,0,552
2088,28,0,0,13,4,-4.18,0.05,1,0,552
2089,400,4,4,54,21,6.95,0.05,0,1,552
2090,20,0,0,8,3,-5.05,0.05,1,0,552
2091,400,2,2,48,13,2.45,0.05,0,1,552
2092,400,2,2,37,15,1.55,0.05,0,1,552
2093,400,1,1,20,10,-4.8,0.05,0,1,555
2094,230,0,0,17,15,-9.85,0.05,1,0,555
2095,400,0,0,30,35,-14.2,0.05,0,1,555
2096,70,0,0,15,4,-4.6,0.05,1,0,555
2097,13,0,0,5,2,-6.18,0.05,1,0,555
2098,13,0,0,4,2,-6.48,0.05,1,0,555
2099,400,0,0,18,16,-12.1,0.05,0,1,555
2100,48,1,1,16,7,-5.93,0.05,1,0,555
2101,29,0,0,11,4,-5.24,0.05,1,0,555
2102,52,1,1,14,5,-3.97,0.05,1,0,555
2103,319,0,0,37,15,-5.74,0.05,1,0,555
2104,77,0,0,26,11,-8.82,0.05,1,0,555
2105,21,1,1,10,3,-3.26,0.05,1,0,555
2106,48,0,0,18,6,-2.98,0.05,1,0,555
2107,400,0,0,20,9,-5.3,0.05,0,1,555
2108,400,2,2,37,16,-0.95,0.05,0,1,555
2109,400,3,3,37,20,3.65,0.05,0,1,555
2110,400,0,0,24,25,-5.0,0.05,0,1,555
2111,58,1,1,18,7,-6.28,0.05,1,0,556
2112,117,4,4,43,13,3.73,0.05,1,0,557
2113,291,1,1,20,8,-5.01,0.05,1,0,557
2114,175,0,0,22,9,-3.7,0.05,1,0,557
2115,400,6,6,67,23,12.25,0.05,0,1,557
2116,400,0,0,37,12,1.35,0.05,0,1,557
2117,219,1,1,21,6,-3.29,0.05,1,0,557
2118,13,0,0,9,2,-5.93,0.05,1,0,557
2119,400,1,1,64,25,2.85,0.05,0,1,557
2120,400,0,0,16,5,-3.6,0.05,0,1,557
2121,273,1,1,20,6,-4.38,0.05,1,0,557
2122,36,0,0,16,5,-4.66,0.05,1,0,557
2123,17,0,0,4,2,-5.52,0.05,1,0,557
2124,113,0,0,11,4,-4.68,0.05,1,0,557
2125,33,0,0,11,4,-4.38,0.05,1,0,557
2126,96,0,0,22,7,-3.61,0.05,1,0,557
2127,23,1,1,9,3,-1.98,0.05,1,0,557
2128,217,0,0,21,9,-5.82,0.05,1,0,557
2129,50,0,0,16,5,-3.9,0.05,1,0,558
2130,13,0,0,5,2,-5.68,0.05,1,0,558
2131,400,1,1,25,13,-1.45,0.05,0,1,558
2132,400,1,1,44,28,-1.25,0.05,0,1,558
2133,400,3,3,39,20,2.45,0.05,0,1,558
2134,71,1,1,24,10,-3.31,0.05,1,0,559
2135,207,0,0,10,4,-8.27,0.05,1,0,559
2136,258,1,1,41,22,-3.28,0.05,1,0,559
2137,400,1,1,33,14,-1.75,0.05,0,1,560
2138,400,2,2,46,20,0.6,0.05,0,1,560
2139,117,3,3,31,10,1.78,0.05,1,0,560
2140,374,0,0,15,9,-9.39,0.05,1,0,560
2141,116,0,0,12,5,-5.31,0.05,1,0,560
2142,106,0,0,40,13,-2.16,0.05,1,0,560
2143,400,3,3,21,16,0.1,0.05,0,1,560
2144,57,1,1,6,4,-5.47,0.05,1,0,560
2145,20,0,0,10,3,-4.05,0.05,1,0,560
2146,144,0,0,33,11,-3.84,0.05,1,0,560
2147,400,1,1,15,13,-2.0,0.05,0,1,560
2148,400,5,5,54,27,6.25,0.05,0,1,561
2149,400,4,4,57,16,10.2,0.05,0,1,561
2150,281,2,2,42,18,0.09,0.05,1,0,561
2151,76,1,1,36,9,3.89,0.05,1,0,561
2152,27,0,0,15,4,-3.32,0.05,1,0,561
2153,169,0,0,16,14,-7.59,0.05,1,0,561
2154,113,3,3,44,15,-1.43,0.05,1,0,561
2155,400,2,2,37,36,-8.0,0.05,0,1,561
2156,400,2,2,25,11,0.95,0.05,0,1,561
2157,400,1,1,17,7,-1.2,0.05,0,1,561
2158,400,2,2,33,24,-5.25,0.05,0,1,561
2159,197,2,2,27,20,-4.92,0.05,1,0,561
2160,14,0,0,4,2,-5.04,0.05,1,0,561
2161,285,3,3,42,33,-14.45,0.05,1,0,561
2162,400,1,1,27,17,-4.1,0.05,0,1,561
2163,342,2,2,31,11,-2.87,0.05,1,0,561
2164,400,0,0,18,47,-19.15,0.05,0,1,561
2165,400,0,0,13,23,-17.0,0.05,0,1,561
2166,217,1,1,16,8,-6.57,0.05,1,0,561
2167,27,0,0,8,4,-6.22,0.05,1,0,561
2168,298,4,4,42,13,3.42,0.05,1,0,561
2169,400,1,1,44,30,-3.3,0.05,0,1,561
2170,400,1,1,48,20,-1.9,0.05,0,1,561
2171,62,1,2,28,9,-3.97,0.05,1,0,561
2172,376,4,4,35,13,1.14,0.05,1,0,561
2173,139,2,2,32,12,-0.54,0.05,1,0,561
2174,111,3,3,46,14,3.94,0.05,1,0,561
2175,400,1,1,40,29,-4.3,0.05,0,1,561
2176,400,0,0,14,6,-3.2,0.05,0,1,561
2177,115,1,1,36,11,2.15,0.05,1,0,561
2178,400,2,2,26,26,-6.3,0.05,0,1,561
2179,73,0,0,20,10,-7.68,0.05,1,0,561
2180,122,2,2,55,15,-0.17,0.05,1,0,561
2181,400,2,2,49,14,5.35,0.05,0,1,561
2182,400,2,2,46,22,0.9,0.05,0,1,561
2183,188,0,0,14,5,-6.48,0.05,1,0,561
2184,22,1,1,10,3,-2.87,0.05,1,0,561
2185,20,0,0,10,3,-4.8,0.05,1,0,561
2186,400,1,1,31,29,-8.4,0.05,0,1,561
2187,61,1,1,18,7,-5.36,0.05,1,0,561
2188,20,0,0,8,3,-5.35,0.05,1,0,561
2189,400,3,3,48,21,5.6,0.05,0,1,561
2190,13,0,0,7,2,-4.53,0.05,1,0,561
2191,149,1,1,28,8,-3.04,0.05,1,0,561
2192,273,1,1,16,6,-5.88,0.05,1,0,561
2193,32,1,1,15,4,-2.47,0.05,1,0,561
2194,20,0,0,8,3,-5.4,0.05,1,0,561
2195,5,0,0,4,1,-4.45,0.05,1,0,561
2196,252,5,5,48,15,4.58,0.05,1,0,561
2197,400,1,1,20,5,0.4,0.05,0,1,561
2198,400,1,1,33,11,2.6,0.05,0,1,561
2199,41,1,1,19,6,-2.76,0.05,1,0,561
2200,350,1,1,14,9,-10.05,0.05,1,0,561
2201,29,0,0,12,4,-5.34,0.05,1,0,561
2202,400,2,2,55,18,10.3,0.05,0,1,562
2203,400,3,3,42,16,3.9,0.05,0,1,562
2204,400,5,5,37,16,7.4,0.05,0,1,562
2205,6,0,0,4,1,-5.46,0.05,1,0,562
2206,113,1,1,17,6,-5.38,0.05,1,0,562
2207,57,2,2,12,4,-3.37,0.05,1,0,562
2208,14,0,0,5,2,-4.84,0.05,1,0,562
2209,400,3,3,27,8,0.65,0.05,0,1,562
2210,400,5,5,47,20,7.0,0.05,0,1,562
2211,256,0,0,26,14,-5.56,0.05,1,0,562
2212,121,0,0,31,13,-0.51,0.05,1,0,562
2213,400,3,3,44,18,5.1,0.05,0,1,562
2214,400,0,0,47,18,3.4,0.05,0,1,562
2215,400,0,0,14,9,-6.85,0.05,0,1,562
2216,400,2,2,26,41,-11.8,0.05,0,1,562
2217,370,4,4,61,22,2.05,0.05,1,0,565
2218,302,1,1,20,16,-8.32,0.05,1,0,565
2219,400,2,2,61,23,5.25,0.05,0,1,565
2220,400,2,2,58,16,8.65,0.05,0,1,565
2221,97,1,1,25,7,-1.17,0.05,1,0,565
2222,400,5,5,62,22,11.45,0.05,0,1,565
2223,7,0,0,4,1,-3.77,0.05,1,0,565
2224,400,1,1,34,16,-4.35,0.05,0,1,565
2225,21,0,0,7,3,-4.81,0.05,1,0,565
2226,400,1,1,40,17,1.45,0.05,0,1,565
2227,20,0,0,10,3,-3.3,0.05,1,0,565
2228,400,1,1,38,32,-8.0,0.05,0,1,565
2229,400,5,5,40,16,-0.3,0.05,0,1,566
2230,57,0,0,23,8,-4.02,0.05,1,0,567
2231,400,1,1,33,18,-4.3,0.05,0,1,567
2232,66,0,0,28,9,-3.61,0.05,1,0,568
2233,14,0,0,5,2,-4.84,0.05,1,0,568
2234,400,1,1,42,28,-2.45,0.05,0,1,568
2235,97,2,2,31,11,1.33,0.05,1,0,568
2236,139,1,1,30,11,-1.79,0.05,1,0,568
2237,331,3,3,25,14,-4.81,0.05,1,0,568
2238,400,1,1,51,33,-2.6,0.05,0,1,568
2239,153,2,2,39,19,-0.08,0.05,1,0,568
2240,400,1,1,31,15,1.45,0.05,0,1,568
2241,296,2,2,49,14,1.64,0.05,1,0,568
2242,400,1,1,37,19,-3.7,0.05,0,1,568
2243,400,2,2,36,14,-1.45,0.05,0,1,568
2244,13,0,0,8,2,-4.73,0.05,1,0,568
2245,400,2,2,28,15,-0.55,0.05,0,1,568
2246,132,2,2,38,13,-1.42,0.05,1,0,568
2247,344,3,3,41,41,-12.99,0.05,1,0,568
2248,400,3,3,55,39,-7.5,0.05,0,1,568
2249,400,4,4,45,32,1.85,0.05,0,1,568
2250,400,3,3,54,38,-2.3,0.05,0,1,568
2251,147,1,1,31,14,-8.42,0.05,1,0,568
2252,27,0,0,11,4,-5.17,0.05,1,0,568
2253,400,2,2,52,19,3.35,0.05,0,1,568
2254,42,0,0,15,6,-4.72,0.05,1,0,568
2255,46,0,0,14,5,-4.81,0.05,1,0,568
2256,400,0,0,44,19,-2.0,0.05,0,1,568
2257,279,1,1,54,20,-6.24,0.05,1,0,568
2258,400,1,1,37,12,2.1,0.05,0,1,568
2259,400,0,0,13,11,-5.3,0.05,0,1,568
2260,223,0,0,5,4,-10.13,0.05,1,0,568
2261,400,2,2,39,41,-6.65,0.05,0,1,568
2262,36,1,1,17,5,-2.01,0.05,1,0,568
2263,400,1,1,40,14,-2.4,0.05,0,1,568
2264,229,3,3,64,20,4.11,0.05,1,0,568
2265,400,2,2,51,42,-1.2,0.05,0,1,569
2266,14,0,0,10,2,-3.24,0.05,1,0,569
2267,21,0,0,8,3,-4.51,0.05,1,0,569
2268,307,1,1,35,12,-4.37,0.05,1,0,570
2269,400,3,3,28,10,-0.45,0.05,0,1,570
2270,400,2,2,33,11,4.9,0.05,0,1,570
2271,400,0,0,12,7,-3.95,0.05,0,1,570
2272,13,0,0,7,2,-6.08,0.05,1,0,570
2273,234,2,2,38,11,-1.39,0.05,1,0,570
2274,400,1,1,30,21,-4.9,0.05,0,1,570
2275,78,0,0,38,10,1.52,0.05,1,0,570
2276,80,0,0,24,11,-5.55,0.05,1,0,570
2277,173,1,1,35,16,-1.98,0.05,1,0,570
2278,400,5,5,59,22,8.0,0.05,0,1,570
2279,400,3,3,77,36,8.35,0.05,0,1,570
2280,400,3,3,59,27,3.35,0.05,0,1,570
2281,400,4,4,88,28,8.65,0.05,0,1,570
2282,123,1,1,40,17,-1.98,0.05,1,0,570
2283,230,2,2,40,32,-6.45,0.05,1,0,570
2284,20,1,1,9,3,-3.65,0.05,1,0,570
2285,139,5,5,60,19,8.16,0.05,1,0,570
2286,376,4,4,73,26,4.74,0.05,1,0,570
2287,20,0,0,8,3,-7.4,0.05,1,0,570
2288,103,1,1,34,14,-1.43,0.05,1,0,570
2289,350,1,1,37,48,-13.2,0.05,1,0,570
2290,49,0,0,17,7,-4.24,0.05,1,0,570
2291,400,3,3,51,19,4.5,0.05,0,1,570
2292,400,3,3,51,19,6.7,0.05,0,1,570
2293,400,0,0,30,13,-2.5,0.05,0,1,570
2294,400,3,3,71,23,5.7,0.05,0,1,570
2295,5,0,0,3,1,-5.2,0.05,1,0,570
2296,166,1,1,49,21,-2.71,0.05,1,0,570
2297,80,1,1,27,11,-1.1,0.05,1,0,570
2298,80,0,0,27,11,-4.2,0.05,1,0,570
2299,7,0,0,2,1,-4.67,0.05,1,0,570
2300,212,1,1,46,22,-6.77,0.05,1,0,570
2301,110,0,0,14,4,-4.35,0.05,1,0,570
2302,5,0,0,3,1,-4.75,0.05,1,0,570
2303,400,3,3,86,27,7.65,0.05,0,1,570
2304,400,2,2,35,20,0.1,0.05,0,1,570
2305,8,0,0,4,1,-4.63,0.05,1,0,570
2306,21,0,0,7,3,-6.36,0.05,1,0,570
2307,138,2,2,35,10,-1.33,0.05,1,0,570
2308,42,0,0,17,6,-4.22,0.05,1,0,570
2309,143,1,1,36,14,-1.88,0.05,1,0,570
2310,20,1,1,9,3,-5.1,0.05,1,0,570
2311,400,4,4,51,19,6.9,0.05,0,1,570
2312,337,3,3,55,22,2.18,0.05,1,0,570
2313,295,1,1,51,30,-4.25,0.05,1,0,570
2314,95,2,2,38,13,2.4,0.05,1,0,570
2315,81,1,1,33,11,0.59,0.05,1,0,570
2316,400,3,3,45,56,-6.95,0.05,0,1,570
2317,400,2,2,40,14,4.05,0.05,0,1,570
2318,400,3,3,65,20,9.35,0.05,0,1,570
2319,400,2,2,26,12,0.8,0.05,0,1,570
2320,400,1,1,35,11,2.8,0.05,0,1,570
2321,38,0,0,15,5,-3.38,0.05,1,0,570
2322,92,2,2,41,12,-1.27,0.05,1,0,570
2323,400,3,3,65,30,0.7,0.05,0,1,570
2324,400,2,2,45,36,-3.35,0.05,0,1,570
2325,400,3,3,36,24,-2.25,0.05,0,1,570
2326,400,1,1,19,52,-6.85,0.05,0,1,570
2327,210,0,0,20,26,-25.8,0.05,1,0,570
2328,259,1,1,35,23,-4.79,0.05,1,0,573
2329,400,3,3,38,15,4.75,0.05,0,1,573
2330,400,4,4,91,26,17.35,0.05,0,1,573
2331,400,3,3,35,13,4.95,0.05,0,1,573
2332,400,4,4,48,48,-2.8,0.05,0,1,573
2333,400,2,2,49,20,2.75,0.05,0,1,573
2334,372,1,1,20,10,-4.47,0.05,1,0,573
2335,118,1,1,27,11,-4.18,0.05,1,0,573
2336,400,2,2,47,14,6.15,0.05,0,1,573
2337,400,4,4,41,15,4.7,0.05,0,1,573
2338,400,1,1,22,8,-1.15,0.05,0,1,573
2339,109,1,1,23,8,-2.84,0.05,1,0,573
2340,400,2,2,44,18,-0.2,0.05,0,1,573
2341,20,0,0,8,3,-4.45,0.05,1,0,573
2342,400,0,0,28,13,-6.2,0.05,0,1,573
2343,57,0,0,20,8,-4.92,0.05,1,0,573
2344,400,1,1,39,11,3.8,0.05,0,1,573
2345,20,0,0,9,3,-6.1,0.05,1,0,573
2346,400,2,2,36,24,-0.35,0.05,0,1,573
2347,43,1,1,17,6,-3.83,0.05,1,0,573
2348,400,2,2,41,27,-0.4,0.05,0,1,573
2349,267,0,0,30,14,-8.72,0.05,1,0,573
2350,43,0,0,18,6,-3.78,0.05,1,0,573
2351,400,0,0,27,50,-11.85,0.05,0,1,573
2352,400,3,3,46,33,-6.05,0.05,0,1,573
2353,400,3,3,49,21,5.3,0.05,0,1,573
2354,21,0,0,6,3,-6.21,0.05,1,0,573
2355,390,3,3,61,23,3.65,0.05,1,0,573
2356,400,4,4,73,31,7.65,0.05,0,1,574
2357,190,3,3,53,26,-0.4,0.05,1,0,574
2358,400,4,4,87,40,4.5,0.05,0,1,574
2359,400,1,1,21,14,-4.1,0.05,0,1,574
2360,400,2,2,48,20,3.75,0.05,0,1,574
2361,400,1,1,36,14,1.8,0.05,0,1,574
2362,400,1,1,30,13,0.05,0.05,0,1,574
2363,400,0,0,36,12,-3.0,0.05,0,1,574
2364,400,0,0,25,10,-3.2,0.05,0,1,574
2365,204,2,2,20,6,-3.69,0.05,1,0,574
2366,400,0,0,44,21,1.75,0.05,0,1,574
2367,56,1,1,17,8,-5.66,0.05,1,0,574
2368,400,0,0,34,17,-3.95,0.05,0,1,574
2369,400,1,1,23,11,-2.65,0.05,0,1,574
2370,400,1,1,41,20,1.05,0.05,0,1,574
2371,400,1,1,45,46,-12.4,0.05,0,1,574
2372,84,0,0,28,11,-5.34,0.05,1,0,574
2373,7,0,0,6,1,-4.77,0.05,1,0,574
2374,400,0,0,16,7,-3.6,0.05,0,1,574
2375,400,7,7,59,24,9.05,0.05,0,1,574
2376,34,0,0,9,4,-4.89,0.05,1,0,574
2377,400,1,1,39,20,1.3,0.05,0,1,574
2378,108,2,2,24,8,-1.38,0.05,1,0,574
2379,400,4,4,69,26,6.05,0.05,0,1,574
2380,400,5,5,69,23,7.25,0.05,0,1,574
2381,400,0,0,35,22,-3.4,0.05,0,1,574
2382,297,4,4,39,17,-4.02,0.05,1,0,574
2383,22,0,0,10,3,-4.32,0.05,1,0,574
2384,400,3,3,37,27,-4.3,0.05,0,1,574
2385,400,2,2,45,20,-0.25,0.05,0,1,575
2386,157,1,1,30,9,-1.87,0.05,1,0,575
2387,400,4,4,45,30,0.7,0.05,0,1,575
2388,126,1,1,38,16,1.14,0.05,1,0,575
2389,400,1,1,37,16,4.6,0.05,0,1,575
2390,400,4,4,61,26,2.35,0.05,0,1,575
2391,135,0,0,13,6,-4.8,0.05,1,0,575
2392,400,0,0,32,9,1.75,0.05,0,1,575
2393,20,0,0,10,3,-4.75,0.05,1,0,575
2394,400,3,3,47,17,7.55,0.05,0,1,575
2395,400,3,3,55,18,9.15,0.05,0,1,575
2396,115,0,0,45,14,-0.7,0.05,1,0,575
2397,400,2,2,60,26,3.5,0.05,0,1,575
2398,400,1,1,24,10,-1.5,0.05,0,1,575
2399,400,5,5,71,27,12.15,0.05,0,1,575
2400,400,2,2,33,13,0.6,0.05,0,1,575
2401,112,1,1,26,11,-2.42,0.05,1,0,575
2402,45,0,0,24,6,-2.45,0.05,1,0,575
2403,400,4,4,60,20,4.3,0.05,0,1,575
2404,400,1,1,43,31,-9.25,0.05,0,1,575
2405,400,3,3,36,18,-4.8,0.05,0,1,575
2406,376,2,2,65,21,3.59,0.05,1,0,575
2407,400,4,4,69,25,9.65,0.05,0,1,575
2408,400,2,2,36,27,-2.85,0.05,0,1,575
2409,400,4,4,46,33,-1.4,0.05,0,1,575
2410,148,1,1,30,12,-6.73,0.05,1,0,575
2411,324,2,2,39,35,-11.29,0.05,1,0,575
2412,400,2,2,34,16,-0.85,0.05,0,1,575
2413,400,3,3,51,22,2.1,0.05,0,1,575
2414,35,1,1,16,5,-2.7,0.05,1,0,577
2415,400,3,3,56,38,-1.55,0.05,0,1,577
2416,400,5,5,77,31,10.3,0.05,0,1,577
2417,400,6,6,75,31,12.25,0.05,0,1,577
2418,400,2,2,37,19,-0.15,0.05,0,1,577
2419,27,0,0,12,4,-5.37,0.05,1,0,577
2420,14,0,0,10,2,-3.49,0.05,1,0,577
2421,400,2,2,60,24,4.05,0.05,0,1,577
2422,400,2,2,43,49,-7.95,0.05,0,1,577
2423,400,4,4,57,37,-4.3,0.05,0,1,577
2424,48,2,2,21,5,1.17,0.05,1,0,577
2425,400,5,5,76,28,10.5,0.05,0,1,577
2426,54,0,0,21,7,-3.64,0.05,1,0,577
2427,265,1,1,38,13,0.2,0.05,1,0,577
2428,125,2,2,53,17,1.65,0.05,1,0,577
2429,400,2,2,46,16,4.3,0.05,0,1,578
2430,400,0,0,19,17,-9.9,0.05,0,1,578
2431,400,2,2,31,11,3.6,0.05,0,1,578
2432,400,1,1,65,27,2.8,0.05,0,1,578
2433,35,0,0,13,5,-3.05,0.05,1,0,578
2434,45,0,0,15,6,-5.2,0.05,1,0,579
2435,13,0,0,7,2,-5.08,0.05,1,0,579
2436,400,1,1,48,20,4.15,0.05,0,1,579
2437,400,1,1,25,12,-1.4,0.05,0,1,579
2438,400,0,0,28,17,-4.2,0.05,0,1,579
2439,148,2,2,32,9,0.77,0.05,1,0,579
2440,400,0,0,37,18,-0.4,0.05,0,1,579
2441,400,3,3,54,19,8.4,0.05,0,1,579
2442,266,1,1,31,14,-3.26,0.05,1,0,579
2443,400,6,6,59,21,12.75,0.05,0,1,579
2444,310,1,1,58,19,3.2,0.05,1,0,579
2445,400,5,5,52,25,4.8,0.05,0,1,579
2446,400,1,1,22,8,1.35,0.05,0,1,579
2447,400,6,6,76,22,17.05,0.05,0,1,579
2448,91,1,1,23,7,-2.21,0.05,1,0,579
2449,156,1,1,24,11,-4.96,0.05,1,0,579
2450,298,2,2,49,20,-3.43,0.05,1,0,579
2451,400,2,2,71,24,7.65,0.05,0,1,579
2452,400,4,4,48,19,5.85,0.05,0,1,579
2453,140,1,1,34,11,-1.05,0.05,1,0,579
2454,400,1,1,35,15,4.05,0.05,0,1,579
2455,400,0,0,42,14,2.65,0.05,0,1,579
2456,120,0,0,11,7,-5.55,0.05,1,0,579
2457,92,0,0,10,4,-6.12,0.05,1,0,579
2458,35,0,0,16,5,-5.2,0.05,1,0,579
2459,400,2,2,38,32,-6.95,0.05,0,1,579
2460,190,2,2,45,18,1.15,0.05,1,0,579
2461,400,6,6,70,27,10.0,0.05,0,1,579
2462,400,5,5,43,19,5.85,0.05,0,1,579
2463,14,0,0,6,2,-4.34,0.05,1,0,579
2464,82,2,2,22,7,1.13,0.05,1,0,579
2465,400,3,3,58,28,4.15,0.05,0,1,579
2466,400,3,3,38,19,-4.0,0.05,0,1,579
2467,27,0,0,12,4,-5.27,0.05,1,0,579
2468,52,0,0,22,7,-2.72,0.05,1,0,579
2469,147,0,0,41,13,-4.12,0.05,1,0,579
2470,400,3,3,68,23,7.95,0.05,0,1,579
2471,265,2,2,39,30,-5.7,0.05,1,0,579
2472,348,4,4,76,31,-2.88,0.05,1,0,579
2473,400,3,3,44,18,3.15,0.05,0,1,579
2474,400,3,3,49,19,7.2,0.05,0,1,579
2475,400,0,0,17,8,-4.85,0.05,0,1,579
2476,400,0,0,28,13,-2.8,0.05,0,1,579
2477,400,1,1,54,25,1.55,0.05,0,1,579
2478,350,2,2,48,17,-1.7,0.05,1,0,579
2479,213,4,4,55,28,-3.28,0.05,1,0,579
2480,400,3,3,42,29,-6.15,0.05,0,1,579
2481,400,5,5,51,20,7.1,0.05,0,1,579
2482,400,3,3,79,31,6.5,0.05,0,1,579
2483,400,2,2,49,18,1.3,0.05,0,1,579
2484,98,1,1,32,13,2.42,0.05,1,0,579
2485,400,5,5,89,29,12.0,0.05,0,1,579
2486,400,3,3,69,20,7.95,0.05,0,1,579
2487,88,1,1,25,8,-4.28,0.05,1,0,579
2488,400,3,3,52,15,8.1,0.05,0,1,579
