episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1605,5,0,0,2,1,-5.05,0.2376,1,0,80
1606,5,0,0,2,1,-5.05,0.2371,1,0,80
1607,5,0,0,2,1,-4.95,0.2367,1,0,80
1608,5,0,0,4,1,-4.0,0.2362,1,0,80
1609,5,0,0,3,1,-4.3,0.2357,1,0,80
1610,7,0,0,4,1,-3.92,0.2352,1,0,80
1611,6,0,0,4,1,-5.01,0.2348,1,0,80
1612,5,0,0,3,1,-5.25,0.2343,1,0,80
1613,5,0,0,2,1,-5.05,0.2338,1,0,80
1614,5,0,0,3,1,-4.3,0.2333,1,0,80
1615,5,0,0,4,1,-4.0,0.2329,1,0,80
1616,6,0,0,3,1,-4.71,0.2324,1,0,80
1617,5,0,0,3,1,-4.75,0.2319,1,0,80
1618,5,0,0,3,1,-4.75,0.2314,1,0,80
1619,5,0,0,2,1,-4.6,0.231,1,0,80
1620,5,0,0,1,1,-4.9,0.2305,1,0,80
1621,6,0,0,2,1,-5.56,0.23,1,0,80
1622,6,0,0,3,1,-4.26,0.2296,1,0,80
1623,5,0,0,3,1,-4.75,0.2291,1,0,80
1624,5,0,0,4,1,-4.35,0.2286,1,0,80
1625,5,0,0,3,1,-4.3,0.2281,1,0,80
1626,6,0,0,3,1,-5.26,0.2277,1,0,80
1627,5,0,0,3,1,-4.3,0.2272,1,0,80
1628,5,0,0,3,1,-4.2,0.2267,1,0,80
1629,5,0,0,2,1,-5.05,0.2262,1,0,80
1630,5,0,0,3,1,-4.75,0.2258,1,0,80
1631,5,0,0,2,1,-4.45,0.2253,1,0,80
1632,5,0,0,3,1,-4.3,0.2248,1,0,80
1633,5,0,0,3,1,-4.3,0.2243,1,0,80
1634,5,0,0,2,1,-4.6,0.2239,1,0,80
1635,5,0,0,2,1,-5.4,0.2234,1,0,80
1636,19,0,0,0,1,-6.34,0.2229,1,0,80
1637,5,0,0,2,1,-5.05,0.2224,1,0,80
1638,5,0,0,1,1,-4.9,0.222,1,0,80
1639,5,0,0,3,1,-4.75,0.2215,1,0,80
1640,7,0,0,4,1,-4.47,0.221,1,0,80
1641,5,0,0,4,1,-4.0,0.2205,1,0,80
1642,5,0,0,4,1,-4.0,0.2201,1,0,80
1643,6,0,0,3,1,-4.26,0.2196,1,0,80
1644,5,0,0,4,1,-4.0,0.2191,1,0,80
1645,5,0,0,3,1,-4.65,0.2186,1,0,80
1646,8,0,0,3,1,-5.28,0.2182,1,0,80
1647,5,0,0,2,1,-5.05,0.2177,1,0,80
1648,5,0,0,3,1,-4.3,0.2172,1,0,80
1649,5,0,0,4,1,-4.45,0.2167,1,0,80
1650,5,0,0,3,1,-4.3,0.2163,1,0,80
1651,5,0,0,4,1,-3.9,0.2158,1,0,80
1652,5,0,0,2,1,-5.0,0.2153,1,0,80
1653,5,0,0,3,1,-4.3,0.2148,1,0,80
1654,7,0,0,4,1,-4.02,0.2144,1,0,80
1655,5,0,0,3,1,-5.25,0.2139,1,0,80
1656,5,0,0,3,1,-4.3,0.2134,1,0,80
1657,5,0,0,4,1,-4.0,0.2129,1,0,80
1658,5,0,0,4,1,-3.9,0.2125,1,0,80
1659,5,0,0,3,1,-4.3,0.212,1,0,80
1660,5,0,0,2,1,-4.6,0.2115,1,0,80
1661,5,0,0,4,1,-4.0,0.211,1,0,80
1662,5,0,0,4,1,-4.0,0.2106,1,0,80
1663,6,0,0,3,1,-4.21,0.2101,1,0,80
1664,5,0,0,4,1,-4.0,0.2096,1,0,80
1665,5,0,0,2,1,-4.95,0.2091,1,0,80
1666,5,0,0,3,1,-4.3,0.2087,1,0,80
1667,5,0,0,3,1,-4.75,0.2082,1,0,80
1668,7,0,0,3,1,-4.77,0.2077,1,0,80
1669,11,0,0,3,1,-5.36,0.2072,1,0,80
1670,6,0,0,3,1,-4.86,0.2068,1,0,80
1671,5,0,0,3,1,-4.75,0.2063,1,0,80
1672,7,0,0,5,1,-3.52,0.2058,1,0,80
1673,5,0,0,4,1,-4.0,0.2053,1,0,80
1674,6,0,0,4,1,-4.51,0.2049,1,0,80
1675,5,0,0,3,1,-4.75,0.2044,1,0,80
1676,7,0,0,3,1,-4.32,0.2039,1,0,80
1677,5,0,0,3,1,-4.75,0.2034,1,0,80
1678,5,0,0,2,1,-4.6,0.203,1,0,80
1679,5,0,0,4,1,-4.45,0.2025,1,0,80
1680,5,0,0,4,1,-4.0,0.202,1,0,80
1681,6,0,0,2,1,-5.11,0.2015,1,0,80
1682,5,0,0,3,1,-4.75,0.2011,1,0,80
1683,5,0,0,4,1,-4.45,0.2006,1,0,80
1684,5,0,0,2,1,-4.95,0.2001,1,0,80
1685,5,0,0,3,1,-4.2,0.1996,1,0,80
1686,5,0,0,3,1,-4.75,0.1992,1,0,80
1687,5,0,0,2,1,-4.85,0.1987,1,0,80
1688,7,0,0,4,1,-3.92,0.1982,1,0,80
1689,5,0,0,4,1,-4.0,0.1977,1,0,80
1690,5,0,0,1,1,-4.95,0.1973,1,0,80
1691,7,0,0,4,1,-4.02,0.1968,1,0,80
1692,5,0,0,3,1,-5.25,0.1963,1,0,80
1693,5,0,0,3,1,-4.3,0.1958,1,0,80
1694,5,0,0,3,1,-4.3,0.1954,1,0,80
1695,5,0,0,2,1,-5.05,0.1949,1,0,80
1696,5,0,0,4,1,-4.45,0.1944,1,0,80
1697,5,0,0,4,1,-4.0,0.1939,1,0,80
1698,5,0,0,4,1,-4.0,0.1935,1,0,80
1699,5,0,0,3,1,-4.2,0.193,1,0,80
1700,5,0,0,3,1,-4.3,0.1925,1,0,80
1701,5,0,0,4,1,-4.0,0.192,1,0,80
1702,5,0,0,4,1,-4.0,0.1916,1,0,80
1703,5,0,0,2,1,-5.5,0.1911,1,0,80
1704,5,0,0,4,1,-3.9,0.1906,1,0,80
1705,5,0,0,4,1,-4.8,0.1901,1,0,80
1706,15,0,0,1,1,-6.35,0.1897,1,0,80
1707,5,0,0,4,1,-3.9,0.1892,1,0,80
1708,5,0,0,3,1,-4.2,0.1887,1,0,80
1709,5,0,0,2,1,-4.65,0.1882,1,0,80
1710,5,0,0,3,1,-4.75,0.1878,1,0,80
1711,5,0,0,4,1,-4.45,0.1873,1,0,80
1712,5,0,0,4,1,-4.0,0.1868,1,0,80
1713,6,0,0,3,1,-4.36,0.1863,1,0,80
1714,5,0,0,3,1,-4.75,0.1859,1,0,80
1715,5,0,0,2,1,-5.45,0.1854,1,0,80
1716,5,0,0,3,1,-4.75,0.1849,1,0,80
1717,5,0,0,4,1,-3.9,0.1844,1,0,80
1718,5,0,0,3,1,-4.2,0.184,1,0,80
1719,5,0,0,3,1,-4.65,0.1835,1,0,80
1720,5,0,0,4,1,-3.9,0.183,1,0,80
1721,5,0,0,4,1,-3.9,0.1825,1,0,80
1722,5,0,0,4,1,-4.4,0.1821,1,0,80
1723,5,0,0,3,1,-4.3,0.1816,1,0,80
1724,7,0,0,4,1,-5.02,0.1811,1,0,80
1725,6,0,0,4,1,-4.46,0.1806,1,0,80
1726,5,0,0,3,1,-4.3,0.1802,1,0,80
1727,5,0,0,4,1,-4.45,0.1797,1,0,80
1728,5,0,0,4,1,-4.0,0.1792,1,0,80
1729,5,0,0,2,1,-4.5,0.1787,1,0,80
1730,6,0,0,4,1,-4.41,0.1783,1,0,80
1731,5,0,0,4,1,-4.0,0.1778,1,0,80
1732,5,0,0,3,1,-5.1,0.1773,1,0,80
1733,5,0,0,2,1,-5.05,0.1768,1,0,80
1734,6,0,0,3,1,-4.76,0.1764,1,0,80
1735,5,0,0,4,1,-3.9,0.1759,1,0,80
1736,5,0,0,4,1,-4.05,0.1754,1,0,80
1737,5,0,0,3,1,-4.3,0.1749,1,0,80
1738,5,0,0,2,1,-4.6,0.1744,1,0,80
1739,5,0,0,3,1,-4.75,0.174,1,0,80
1740,5,0,0,4,1,-3.9,0.1735,1,0,80
1741,5,0,0,2,1,-4.5,0.173,1,0,80
1742,6,0,0,4,1,-5.46,0.1726,1,0,80
1743,5,0,0,3,1,-4.2,0.1721,1,0,80
1744,5,0,0,2,1,-4.6,0.1716,1,0,80
1745,5,0,0,4,1,-4.0,0.1711,1,0,80
1746,6,0,0,3,1,-4.36,0.1707,1,0,80
1747,5,0,0,3,1,-4.3,0.1702,1,0,80
1748,5,0,0,2,1,-4.6,0.1697,1,0,80
1749,5,0,0,3,1,-4.75,0.1692,1,0,80
1750,5,0,0,2,1,-5.1,0.1688,1,0,80
1751,6,0,0,2,1,-5.56,0.1683,1,0,80
1752,5,0,0,4,1,-4.0,0.1678,1,0,80
1753,5,0,0,3,1,-4.3,0.1673,1,0,80
1754,5,0,0,3,1,-4.3,0.1669,1,0,80
1755,5,0,0,4,1,-4.0,0.1664,1,0,80
1756,7,0,0,3,1,-4.32,0.1659,1,0,80
1757,5,0,0,4,1,-4.0,0.1654,1,0,80
1758,5,0,0,4,1,-4.0,0.165,1,0,80
1759,5,0,0,4,1,-3.9,0.1645,1,0,80
1760,5,0,0,0,1,-6.55,0.164,1,0,80
1761,5,0,0,3,1,-4.75,0.1635,1,0,80
1762,5,0,0,4,1,-3.9,0.1631,1,0,80
1763,6,0,0,4,1,-4.41,0.1626,1,0,80
1764,5,0,0,4,1,-4.35,0.1621,1,0,80
1765,5,0,0,4,1,-3.9,0.1616,1,0,80
1766,8,0,0,4,1,-4.88,0.1612,1,0,80
1767,5,0,0,4,1,-4.45,0.1607,1,0,80
1768,7,0,0,3,1,-4.87,0.1602,1,0,80
1769,5,0,0,3,1,-4.2,0.1597,1,0,80
1770,5,0,0,3,1,-4.3,0.1593,1,0,80
1771,5,0,0,4,1,-3.9,0.1588,1,0,80
1772,5,0,0,4,1,-4.95,0.1583,1,0,80
1773,5,0,0,3,1,-4.2,0.1578,1,0,80
1774,5,0,0,2,1,-5.1,0.1573,1,0,80
1775,5,0,0,4,1,-4.0,0.1569,1,0,80
1776,5,0,0,3,1,-4.3,0.1564,1,0,80
1777,5,0,0,2,1,-4.6,0.1559,1,0,80
1778,6,0,0,3,1,-4.81,0.1554,1,0,80
1779,6,0,0,2,1,-5.56,0.155,1,0,80
1780,5,0,0,4,1,-4.0,0.1545,1,0,80
1781,5,0,0,3,1,-4.8,0.154,1,0,80
1782,5,0,0,3,1,-4.3,0.1536,1,0,80
1783,6,0,0,3,1,-4.81,0.1531,1,0,80
1784,5,0,0,3,1,-4.3,0.1526,1,0,80
1785,5,0,0,3,1,-4.3,0.1521,1,0,80
1786,5,0,0,2,1,-4.55,0.1517,1,0,80
1787,7,0,0,3,1,-4.32,0.1512,1,0,80
1788,5,0,0,2,1,-5.05,0.1507,1,0,80
1789,6,0,0,3,1,-4.81,0.1502,1,0,80
1790,5,0,0,3,1,-4.3,0.1498,1,0,80
1791,5,0,0,2,1,-4.5,0.1493,1,0,80
1792,5,0,0,4,1,-3.9,0.1488,1,0,80
1793,40,0,0,2,1,-8.0,0.1483,1,0,80
1794,5,0,0,3,1,-4.2,0.1479,1,0,80
1795,5,0,0,3,1,-4.3,0.1474,1,0,80
1796,5,0,0,3,1,-4.75,0.1469,1,0,80
1797,5,0,0,2,1,-4.6,0.1464,1,0,80
1798,5,0,0,2,1,-4.5,0.146,1,0,80
1799,5,0,0,2,1,-5.05,0.1455,1,0,80
1800,5,0,0,2,1,-5.05,0.145,1,0,80
1801,5,0,0,4,1,-4.45,0.1445,1,0,80
1802,5,0,0,3,1,-4.1,0.1441,1,0,80
1803,5,0,0,3,1,-4.2,0.1436,1,0,80
1804,5,0,0,3,1,-4.7,0.1431,1,0,80
1805,5,0,0,3,1,-4.65,0.1426,1,0,80
1806,5,0,0,3,1,-4.2,0.1421,1,0,80
1807,6,0,0,3,1,-4.71,0.1417,1,0,80
1808,7,0,0,2,1,-4.52,0.1412,1,0,80
1809,6,0,0,3,1,-4.26,0.1407,1,0,80
1810,5,0,0,2,1,-5.5,0.1402,1,0,80
1811,5,0,0,4,1,-4.0,0.1398,1,0,80
1812,5,0,0,3,1,-4.2,0.1393,1,0,80
1813,5,0,0,3,1,-4.3,0.1388,1,0,80
1814,6,0,0,4,1,-4.96,0.1383,1,0,80
1815,5,0,0,4,1,-4.0,0.1379,1,0,80
1816,5,0,0,4,1,-4.9,0.1374,1,0,80
1817,5,0,0,4,1,-4.35,0.1369,1,0,80
1818,5,0,0,4,1,-4.45,0.1364,1,0,80
1819,5,0,0,4,1,-3.9,0.136,1,0,80
1820,5,0,0,3,1,-4.75,0.1355,1,0,80
1821,5,0,0,3,1,-4.1,0.135,1,0,80
1822,5,0,0,3,1,-4.3,0.1346,1,0,80
1823,6,0,0,2,1,-4.41,0.1341,1,0,80
1824,5,0,0,3,1,-4.3,0.1336,1,0,80
1825,5,0,0,2,1,-4.5,0.1331,1,0,80
1826,5,0,0,3,1,-5.1,0.1327,1,0,80
1827,5,0,0,4,1,-4.45,0.1322,1,0,80
1828,5,0,0,3,1,-4.3,0.1317,1,0,80
1829,6,0,0,4,1,-4.51,0.1312,1,0,80
1830,5,0,0,2,1,-4.6,0.1308,1,0,80
1831,5,0,0,3,1,-4.75,0.1303,1,0,80
1832,5,0,0,4,1,-4.0,0.1298,1,0,80
1833,6,0,0,3,1,-4.11,0.1293,1,0,80
1834,5,0,0,3,1,-4.3,0.1289,1,0,80
1835,6,0,0,4,1,-4.96,0.1284,1,0,80
1836,5,0,0,4,1,-4.35,0.1279,1,0,80
1837,5,0,0,4,1,-4.35,0.1274,1,0,80
1838,5,0,0,2,1,-4.5,0.127,1,0,80
1839,5,0,0,3,1,-4.3,0.1265,1,0,80
1840,5,0,0,4,1,-4.0,0.126,1,0,80
1841,11,0,0,2,1,-4.76,0.1255,1,0,80
1842,5,0,0,3,1,-4.65,0.125,1,0,80
1843,5,0,0,2,1,-4.5,0.1246,1,0,80
1844,5,0,0,4,1,-5.3,0.1241,1,0,80
1845,5,0,0,4,1,-4.45,0.1236,1,0,80
1846,5,0,0,4,1,-4.35,0.1231,1,0,80
1847,5,0,0,3,1,-4.1,0.1227,1,0,80
1848,5,0,0,2,1,-4.55,0.1222,1,0,80
1849,5,0,0,4,1,-4.0,0.1217,1,0,80
1850,5,0,0,2,1,-4.5,0.1212,1,0,80
1851,5,0,0,2,1,-4.6,0.1208,1,0,80
1852,5,0,0,4,1,-4.0,0.1203,1,0,80
1853,5,0,0,4,1,-4.35,0.1198,1,0,80
1854,5,0,0,3,1,-4.25,0.1193,1,0,80
1855,5,0,0,4,1,-4.0,0.1189,1,0,80
1856,5,0,0,2,1,-4.6,0.1184,1,0,80
1857,5,0,0,4,1,-3.9,0.1179,1,0,80
1858,5,0,0,1,1,-5.3,0.1174,1,0,80
1859,5,0,0,2,1,-4.5,0.117,1,0,80
1860,5,0,0,3,1,-4.25,0.1165,1,0,80
1861,7,0,0,4,1,-4.02,0.116,1,0,80
1862,5,0,0,2,1,-5.05,0.1156,1,0,80
1863,5,0,0,3,1,-4.3,0.1151,1,0,80
1864,5,0,0,2,1,-5.0,0.1146,1,0,80
1865,5,0,0,4,1,-4.0,0.1141,1,0,80
1866,5,0,0,4,1,-3.9,0.1137,1,0,80
1867,5,0,0,4,1,-4.45,0.1132,1,0,80
1868,5,0,0,4,1,-4.35,0.1127,1,0,80
1869,5,0,0,3,1,-4.75,0.1122,1,0,80
1870,5,0,0,4,1,-4.45,0.1118,1,0,80
1871,5,0,0,3,1,-4.2,0.1113,1,0,80
1872,5,0,0,4,1,-3.9,0.1108,1,0,80
1873,5,0,0,2,1,-4.45,0.1103,1,0,80
1874,5,0,0,3,1,-4.25,0.1099,1,0,80
1875,5,0,0,4,1,-3.9,0.1094,1,0,80
1876,5,0,0,4,1,-4.0,0.1089,1,0,80
1877,5,0,0,4,1,-4.0,0.1084,1,0,80
1878,5,0,0,2,1,-4.55,0.108,1,0,80
1879,5,0,0,4,1,-4.0,0.1075,1,0,80
1880,5,0,0,4,1,-4.0,0.107,1,0,80
1881,5,0,0,1,1,-4.85,0.1065,1,0,80
1882,7,0,0,4,1,-4.92,0.1061,1,0,80
1883,72,0,0,3,1,-9.12,0.1056,1,0,80
1884,46,0,0,2,1,-6.56,0.1051,1,0,80
1885,29,0,0,3,1,-4.54,0.1046,1,0,80
1886,9,0,0,3,1,-4.79,0.1042,1,0,80
1887,5,0,0,2,1,-5.05,0.1037,1,0,80
1888,10,0,0,3,1,-4.75,0.1032,1,0,80
1889,5,0,0,4,1,-4.0,0.1027,1,0,80
1890,5,0,0,4,1,-4.0,0.1023,1,0,80
1891,5,0,0,4,1,-3.9,0.1018,1,0,80
1892,5,0,0,3,1,-4.7,0.1013,1,0,80
1893,5,0,0,4,1,-4.0,0.1008,1,0,80
1894,5,0,0,3,1,-4.3,0.1004,1,0,80
1895,5,0,0,3,1,-4.75,0.0999,1,0,80
1896,5,0,0,2,1,-4.6,0.0994,1,0,80
1897,5,0,0,4,1,-3.9,0.0989,1,0,80
1898,5,0,0,4,1,-4.0,0.0985,1,0,80
1899,5,0,0,3,1,-4.3,0.098,1,0,80
1900,5,0,0,4,1,-4.0,0.0975,1,0,80
1901,5,0,0,2,1,-4.6,0.097,1,0,80
1902,6,0,0,3,1,-5.26,0.0966,1,0,80
1903,9,0,0,4,1,-4.59,0.0961,1,0,80
1904,5,0,0,2,1,-4.55,0.0956,1,0,80
1905,5,0,0,2,1,-5.35,0.0951,1,0,80
1906,5,0,0,4,1,-3.9,0.0947,1,0,80
1907,5,0,0,3,1,-4.65,0.0942,1,0,80
1908,5,0,0,2,1,-4.6,0.0937,1,0,80
1909,5,0,0,1,1,-4.9,0.0932,1,0,80
1910,6,0,0,2,1,-4.56,0.0928,1,0,80
1911,5,0,0,2,1,-5.45,0.0923,1,0,80
1912,5,0,0,3,1,-4.7,0.0918,1,0,80
1913,5,0,0,2,1,-4.6,0.0913,1,0,80
1914,5,0,0,3,1,-4.3,0.0909,1,0,80
1915,6,0,0,4,1,-4.41,0.0904,1,0,80
1916,5,0,0,4,1,-4.0,0.0899,1,0,80
1917,5,0,0,4,1,-3.9,0.0894,1,0,80
1918,5,0,0,2,1,-4.95,0.089,1,0,80
1919,5,0,0,3,1,-4.3,0.0885,1,0,80
1920,5,0,0,4,1,-3.9,0.088,1,0,80
1921,5,0,0,2,1,-4.6,0.0875,1,0,80
1922,5,0,0,4,1,-4.0,0.0871,1,0,80
1923,5,0,0,2,1,-5.5,0.0866,1,0,80
1924,5,0,0,2,1,-4.9,0.0861,1,0,80
1925,5,0,0,2,1,-4.6,0.0856,1,0,80
1926,5,0,0,3,1,-4.3,0.0852,1,0,80
1927,5,0,0,3,1,-4.3,0.0847,1,0,80
1928,5,0,0,3,1,-4.3,0.0842,1,0,80
1929,5,0,0,3,1,-4.3,0.0837,1,0,80
1930,5,0,0,2,1,-5.05,0.0833,1,0,80
1931,5,0,0,4,1,-4.0,0.0828,1,0,80
1932,5,0,0,2,1,-4.6,0.0823,1,0,80
1933,5,0,0,3,1,-4.3,0.0818,1,0,80
1934,5,0,0,3,1,-4.2,0.0814,1,0,80
1935,5,0,0,4,1,-4.0,0.0809,1,0,80
1936,5,0,0,2,1,-5.5,0.0804,1,0,80
1937,20,0,0,3,1,-4.85,0.0799,1,0,80
1938,5,0,0,4,1,-4.0,0.0795,1,0,80
1939,5,0,0,3,1,-4.3,0.079,1,0,80
1940,6,0,0,2,1,-5.06,0.0785,1,0,80
1941,5,0,0,4,1,-4.45,0.078,1,0,80
1942,5,0,0,3,1,-4.3,0.0776,1,0,80
1943,5,0,0,2,1,-4.6,0.0771,1,0,80
1944,5,0,0,3,1,-4.3,0.0766,1,0,80
1945,5,0,0,2,1,-4.6,0.0761,1,0,80
1946,5,0,0,3,1,-4.3,0.0757,1,0,80
1947,5,0,0,4,1,-3.9,0.0752,1,0,80
1948,5,0,0,3,1,-4.3,0.0747,1,0,80
1949,5,0,0,3,1,-4.3,0.0742,1,0,80
1950,5,0,0,4,1,-4.0,0.0738,1,0,80
1951,5,0,0,3,1,-4.3,0.0733,1,0,80
1952,5,0,0,3,1,-4.3,0.0728,1,0,80
1953,5,0,0,3,1,-5.2,0.0723,1,0,80
1954,31,0,0,1,1,-6.11,0.0719,1,0,80
1955,155,1,1,0,0,-11.7,0.0714,0,0,84
1956,104,0,0,0,0,-6.69,0.0709,0,0,84
1957,52,0,0,2,1,-5.07,0.0704,1,0,84
1958,59,0,0,0,0,-6.19,0.07,0,0,84
1959,61,0,0,0,0,-6.61,0.0695,0,0,85
1960,41,0,0,2,1,-7.36,0.069,1,0,85
1961,75,0,0,2,1,-6.7,0.0685,1,0,85
1962,97,0,0,0,0,-7.67,0.0681,0,0,86
1963,68,0,0,0,1,-6.73,0.0676,1,0,86
1964,112,0,0,0,0,-7.72,0.0671,0,0,86
1965,67,0,0,0,1,-7.67,0.0666,1,0,87
1966,67,0,0,2,1,-5.77,0.0662,1,0,87
1967,42,0,0,2,1,-6.87,0.0657,1,0,87
1968,60,0,0,0,0,-6.65,0.0652,0,0,87
1969,32,0,0,3,1,-5.07,0.0647,1,0,87
1970,97,0,0,0,0,-9.12,0.0643,0,0,87
1971,49,0,0,4,1,-5.44,0.0638,1,0,87
1972,190,0,0,0,0,-9.55,0.0633,0,0,87
1973,82,0,0,2,1,-6.92,0.0628,1,0,88
1974,108,0,0,5,2,-8.28,0.0624,1,0,88
1975,84,0,0,5,1,-6.34,0.0619,1,0,88
1976,105,0,0,3,1,-7.8,0.0614,1,0,88
1977,50,0,0,4,1,-5.35,0.0609,1,0,88
1978,115,0,0,1,1,-8.9,0.0605,1,0,88
1979,45,0,0,0,0,-6.0,0.06,0,0,88
1980,190,0,0,0,0,-10.55,0.0595,0,0,88
1981,53,0,0,0,0,-5.58,0.059,0,0,88
1982,33,0,0,2,1,-5.38,0.0586,1,0,88
1983,38,0,0,4,1,-4.83,0.0581,1,0,88
1984,33,0,0,2,1,-5.73,0.0576,1,0,88
1985,80,0,0,1,1,-6.6,0.0571,1,0,89
1986,50,0,0,3,1,-4.8,0.0567,1,0,89
1987,35,0,0,3,1,-5.95,0.0562,1,0,89
1988,105,0,0,0,0,-6.65,0.0557,0,0,89
1989,49,0,0,3,1,-5.64,0.0552,1,0,89
1990,98,0,0,3,1,-7.18,0.0548,1,0,89
1991,84,0,0,3,1,-5.24,0.0543,1,0,89
1992,60,0,0,0,0,-7.15,0.0538,0,0,89
1993,55,0,0,0,1,-6.3,0.0533,0,0,89
1994,11,0,0,4,1,-4.06,0.0529,1,0,89
1995,109,0,0,0,0,-7.64,0.0524,0,0,89
1996,69,0,0,0,0,-6.29,0.0519,0,0,90
1997,94,0,0,4,1,-5.39,0.0514,1,0,90
1998,12,0,0,2,1,-4.67,0.051,1,0,90
1999,45,0,0,2,1,-5.0,0.0505,1,0,90
2000,77,0,0,0,1,-6.77,0.05,0,0,90
2001,74,0,0,2,1,-6.19,0.05,1,0,90
2002,70,0,0,2,1,-6.25,0.05,1,0,90
2003,67,0,0,0,0,-6.72,0.05,0,0,90
2004,116,0,0,0,1,-7.71,0.05,0,0,91
2005,53,0,0,3,1,-6.18,0.05,1,0,91
2006,112,0,0,0,1,-7.17,0.05,0,0,92
2007,13,0,0,3,1,-4.38,0.05,1,0,92
2008,106,0,0,0,1,-7.16,0.05,0,0,92
2009,112,1,1,2,1,-5.62,0.05,1,0,92
2010,49,0,0,0,1,-6.09,0.05,0,0,92
2011,38,0,0,4,1,-5.63,0.05,1,0,92
2012,116,0,0,0,1,-6.76,0.05,0,0,92
2013,100,0,0,3,1,-6.75,0.05,1,0,92
2014,69,0,0,2,1,-7.19,0.05,1,0,92
2015,83,0,0,0,0,-7.43,0.05,0,0,92
2016,50,0,0,2,1,-5.95,0.05,1,0,92
2017,162,0,0,1,1,-8.62,0.05,1,0,92
2018,23,0,0,2,1,-6.28,0.05,1,0,92
2019,35,0,0,3,1,-4.45,0.05,1,0,92
2020,83,0,0,0,0,-6.33,0.05,0,0,92
2021,29,0,0,3,1,-4.39,0.05,1,0,92
2022,156,0,0,0,1,-10.66,0.05,1,0,96
2023,108,0,0,0,1,-6.83,0.05,1,0,96
2024,135,0,0,0,1,-7.65,0.05,1,0,97
2025,5,0,0,3,1,-5.2,0.05,1,0,97
2026,95,0,0,1,1,-7.8,0.05,1,0,97
2027,50,0,0,5,2,-4.6,0.05,1,0,97
2028,86,0,0,0,1,-6.46,0.05,1,0,97
2029,81,0,0,0,0,-8.41,0.05,0,0,97
2030,22,0,0,2,1,-4.57,0.05,1,0,97
2031,37,0,0,2,1,-4.92,0.05,1,0,97
2032,20,0,0,4,1,-4.65,0.05,1,0,97
2033,99,0,0,1,1,-6.79,0.05,1,0,97
2034,55,0,0,3,1,-4.65,0.05,1,0,97
2035,186,0,0,0,0,-9.96,0.05,0,0,97
2036,104,0,0,0,1,-7.64,0.05,0,0,98
2037,100,0,0,0,0,-7.55,0.05,0,0,98
2038,47,0,0,1,1,-6.17,0.05,1,0,98
2039,118,0,0,0,1,-8.23,0.05,0,0,98
2040,16,0,0,1,1,-5.01,0.05,1,0,98
2041,113,0,0,0,1,-7.13,0.05,0,0,98
2042,91,0,0,0,0,-7.56,0.05,0,0,98
2043,7,0,0,3,1,-5.17,0.05,1,0,98
2044,11,0,0,3,1,-4.36,0.05,1,0,98
2045,66,0,0,3,1,-5.41,0.05,1,0,98
2046,80,0,0,3,1,-5.0,0.05,1,0,98
2047,33,0,0,2,1,-4.83,0.05,1,0,98
2048,38,0,0,3,1,-5.13,0.05,1,0,98
2049,166,0,0,2,1,-7.61,0.05,1,0,98
2050,95,0,0,0,0,-8.0,0.05,0,0,98
2051,206,0,0,0,0,-10.21,0.05,0,0,98
2052,68,0,0,0,1,-7.23,0.05,0,0,98
2053,81,0,0,1,1,-7.16,0.05,1,0,98
2054,51,0,0,2,1,-7.06,0.05,1,0,98
2055,100,0,0,0,1,-7.75,0.05,1,0,98
2056,110,0,0,0,0,-7.65,0.05,0,0,98
2057,102,0,0,0,0,-7.57,0.05,0,0,98
2058,80,0,0,0,0,-7.4,0.05,0,0,98
2059,35,0,0,3,1,-5.15,0.05,1,0,98
2060,69,0,0,4,1,-5.09,0.05,1,0,98
2061,47,0,0,4,1,-5.87,0.05,1,0,98
2062,76,0,0,0,0,-6.86,0.05,0,0,98
2063,75,0,0,2,1,-7.35,0.05,1,0,98
2064,52,0,0,3,1,-4.82,0.05,1,0,98
2065,83,0,0,3,1,-5.93,0.05,1,0,98
2066,20,0,0,2,1,-5.2,0.05,1,0,98
2067,81,0,0,3,1,-6.06,0.05,1,0,98
2068,44,0,0,3,1,-4.69,0.05,1,0,98
2069,94,0,0,4,1,-5.84,0.05,1,0,98
2070,140,0,0,0,0,-11.4,0.05,0,0,98
2071,150,0,0,1,1,-10.5,0.05,1,0,98
2072,38,0,0,3,1,-4.68,0.05,1,0,98
2073,13,0,0,1,1,-5.23,0.05,1,0,98
2074,122,0,0,1,1,-6.77,0.05,1,0,98
2075,17,0,0,2,1,-5.52,0.05,1,0,99
2076,29,0,0,2,1,-5.74,0.05,1,0,99
2077,66,0,0,0,1,-5.76,0.05,0,0,99
2078,124,0,0,0,1,-9.84,0.05,1,0,100
2079,68,0,0,0,0,-6.28,0.05,0,0,100
2080,155,0,0,0,0,-9.1,0.05,0,0,100
2081,47,0,0,2,1,-5.87,0.05,1,0,100
2082,65,0,0,3,1,-6.75,0.05,1,0,100
2083,27,0,0,2,1,-4.77,0.05,1,0,100
2084,109,0,0,3,1,-5.29,0.05,1,0,100
2085,93,0,0,0,0,-7.48,0.05,0,0,100
2086,17,0,0,0,1,-5.27,0.05,1,0,100
2087,10,0,0,1,1,-5.85,0.05,1,0,100
2088,80,0,0,0,1,-7.35,0.05,0,0,100
2089,67,0,0,3,1,-5.77,0.05,1,0,100
