episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5890,62,4,4,22,9,4.55,0.05,1,0,3.9131
5891,20,0,0,9,3,-2.5405,0.05,1,0,3.9134
5892,20,1,1,7,3,-2.042,0.05,1,0,3.9136
5893,400,5,5,21,57,3.5935,0.05,0,1,3.9137
5894,62,4,4,21,9,4.6,0.05,1,0,3.9141
5895,63,5,5,18,6,5.1855,0.05,1,0,3.9144
5896,34,2,2,13,5,0.571,0.05,1,0,3.9147
5897,20,1,1,7,3,-2.242,0.05,1,0,3.9149
5898,35,2,2,12,5,0.2125,0.05,1,0,3.9151
5899,201,6,6,22,25,3.839,0.05,1,0,3.9144
5900,215,6,6,28,27,5.563,0.05,1,0,3.9149
5901,5,0,0,3,1,-4.095,0.05,1,0,3.915
5902,400,5,5,25,15,9.1285,0.05,0,1,3.9152
5903,94,2,2,16,13,-0.114,0.05,1,0,3.9154
5904,41,3,3,10,6,0.5025,0.05,1,0,3.9159
5905,340,4,4,22,48,-1.801,0.05,1,0,3.9164
5906,27,2,2,8,4,-1.0075,0.05,1,0,3.9168
5907,20,1,1,9,3,-1.39,0.05,1,0,3.9167
5908,20,1,1,7,3,-2.292,0.05,1,0,3.917
5909,21,1,1,7,3,-2.1,0.05,1,0,3.9169
5910,20,1,1,9,3,-1.3905,0.05,1,0,3.9171
5911,27,2,2,12,4,0.441,0.05,1,0,3.9174
5912,76,0,0,9,11,-3.9885,0.05,1,0,3.9177
5913,27,0,0,7,4,-3.6585,0.05,1,0,3.9176
5914,20,0,0,10,3,-2.089,0.05,1,0,3.9179
5915,20,2,2,8,3,-0.742,0.05,1,0,3.9181
5916,287,7,7,23,11,6.206,0.05,1,0,3.9188
5917,400,3,3,13,12,3.2255,0.05,0,1,3.9189
5918,112,7,7,21,11,7.0545,0.05,1,0,3.9193
5919,27,0,0,7,4,-3.609,0.05,1,0,3.9196
5920,6,0,0,2,1,-4.5085,0.05,1,0,3.9199
5921,20,2,2,7,3,-1.092,0.05,1,0,3.9202
5922,14,0,0,8,2,-2.7835,0.05,1,0,3.9203
5923,27,0,0,7,4,-3.7075,0.05,1,0,3.9206
5924,20,0,0,10,3,-2.0405,0.05,1,0,3.9209
5925,20,1,1,11,3,-0.7405,0.05,1,0,3.9211
5926,20,2,2,10,3,-0.2405,0.05,1,0,3.9214
5927,20,1,1,8,3,-1.644,0.05,1,0,3.9217
5928,225,0,0,10,32,-7.222,0.05,1,0,3.9222
5929,20,1,1,7,3,-2.242,0.05,1,0,3.9225
5930,20,1,1,9,3,-1.442,0.05,1,0,3.9227
5931,13,0,0,4,2,-4.1235,0.05,1,0,3.9228
5932,20,0,0,9,3,-2.492,0.05,1,0,3.923
5933,20,1,1,7,3,-1.942,0.05,1,0,3.9232
5934,36,2,2,12,5,0.1525,0.05,1,0,3.9235
5935,20,1,1,8,3,-1.842,0.05,1,0,3.9238
5936,20,2,2,10,3,-0.1405,0.05,1,0,3.924
5937,307,8,8,34,34,8.151,0.05,1,0,3.9248
5938,21,2,2,9,3,-0.1505,0.05,1,0,3.9251
5939,20,3,3,12,3,1.7595,0.05,1,0,3.9254
5940,21,0,0,7,3,-3.402,0.05,1,0,3.9256
5941,14,0,0,4,2,-3.837,0.05,1,0,3.9256
5942,20,2,2,8,3,-0.4905,0.05,1,0,3.9259
5943,34,1,1,13,5,-0.6755,0.05,1,0,3.926
5944,59,5,5,22,8,6.327,0.05,1,0,3.9261
5945,20,1,1,11,3,-0.5905,0.05,1,0,3.9264
5946,28,2,2,6,4,-1.7705,0.05,1,0,3.9266
5947,13,0,0,5,2,-3.5735,0.05,1,0,3.9268
5948,20,1,1,9,3,-1.444,0.05,1,0,3.9271
5949,20,0,0,7,3,-3.092,0.05,1,0,3.9273
5950,20,3,3,11,3,1.41,0.05,1,0,3.927
5951,20,2,2,11,3,0.4095,0.05,1,0,3.9273
5952,51,4,4,19,7,4.157,0.05,1,0,3.9275
5953,20,1,1,9,3,-1.442,0.05,1,0,3.9277
5954,13,0,0,8,2,-2.6235,0.05,1,0,3.9278
5955,20,1,1,8,3,-1.7405,0.05,1,0,3.928
5956,21,3,3,9,3,0.748,0.05,1,0,3.9282
5957,20,0,0,7,3,-3.342,0.05,1,0,3.9285
5958,20,1,1,9,3,-1.139,0.05,1,0,3.9288
5959,20,1,1,7,3,-2.142,0.05,1,0,3.929
5960,20,0,0,8,3,-3.042,0.05,1,0,3.9293
5961,20,1,1,10,3,-0.9405,0.05,1,0,3.9296
5962,208,4,4,18,9,2.3895,0.05,1,0,3.9304
5963,48,2,2,17,7,1.5355,0.05,1,0,3.9306
5964,34,2,2,12,5,0.1225,0.05,1,0,3.931
5965,13,0,0,5,2,-3.7235,0.05,1,0,3.9312
5966,7,0,0,1,1,-4.7685,0.05,1,0,3.9312
5967,34,1,1,15,5,-0.0775,0.05,1,0,3.9311
5968,41,1,1,18,6,0.554,0.05,1,0,3.9314
5969,34,3,3,12,5,0.971,0.05,1,0,3.9316
5970,20,1,1,8,3,-1.742,0.05,1,0,3.9318
5971,342,4,4,14,20,-1.38,0.05,1,0,3.9325
5972,20,1,1,9,3,-1.542,0.05,1,0,3.9326
5973,20,2,2,12,3,0.4595,0.05,1,0,3.9329
5974,20,0,0,8,3,-3.042,0.05,1,0,3.9331
5975,5,0,0,4,1,-3.695,0.05,1,0,3.9332
5976,20,2,2,9,3,-0.642,0.05,1,0,3.9335
5977,23,1,1,9,3,-1.772,0.05,1,0,3.9338
5978,25,1,1,6,3,-2.792,0.05,1,0,3.9341
5979,22,1,1,5,3,-3.012,0.05,1,0,3.9341
5980,151,4,4,14,19,0.6285,0.05,1,0,3.9342
5981,400,5,5,19,11,6.3225,0.05,0,1,3.9343
5982,56,2,2,23,8,2.8085,0.05,1,0,3.9345
5983,13,0,0,7,2,-2.7235,0.05,1,0,3.9346
5984,23,0,0,8,2,-3.4235,0.05,1,0,3.9347
5985,21,2,2,7,3,-1.052,0.05,1,0,3.935
5986,30,0,0,9,3,-3.042,0.05,1,0,3.9352
5987,32,1,1,11,4,-1.309,0.05,1,0,3.9356
5988,160,7,7,25,11,6.026,0.05,1,0,3.9364
5989,41,3,3,16,6,2.206,0.05,1,0,3.9363
5990,219,2,2,15,31,-3.3115,0.05,1,0,3.9367
5991,13,0,0,8,2,-2.6235,0.05,1,0,3.9368
5992,27,0,0,14,4,-0.959,0.05,1,0,3.9369
5993,20,0,0,10,3,-2.392,0.05,1,0,3.9372
5994,27,3,3,13,4,2.091,0.05,1,0,3.9375
5995,214,4,4,25,30,2.4855,0.05,1,0,3.9378
5996,27,0,0,12,4,-1.9075,0.05,1,0,3.938
5997,62,0,0,9,9,-3.8465,0.05,1,0,3.9382
5998,22,1,1,7,3,-2.112,0.05,1,0,3.9385
5999,14,0,0,7,2,-3.1835,0.05,1,0,3.9387
6000,6,0,0,2,1,-4.4085,0.05,1,0,3.9389
6001,27,1,1,14,4,0.241,0.05,1,0,3.9391
6002,197,8,8,27,12,9.106,0.05,1,0,3.9397
6003,28,2,2,10,4,-0.469,0.05,1,0,3.94
6004,20,1,1,11,3,-0.8905,0.05,1,0,3.9403
6005,50,3,3,19,7,3.5155,0.05,1,0,3.9405
6006,20,1,1,7,3,-2.242,0.05,1,0,3.9408
6007,262,2,2,11,11,-2.794,0.05,1,0,3.941
6008,20,2,2,9,3,-0.292,0.05,1,0,3.9413
6009,20,0,0,7,3,-3.192,0.05,1,0,3.9415
6010,20,2,2,11,3,0.2595,0.05,1,0,3.9417
6011,63,5,5,31,9,8.64,0.05,1,0,3.9418
6012,13,0,0,7,2,-3.0235,0.05,1,0,3.9419
6013,35,3,3,13,5,1.5125,0.05,1,0,3.942
6014,20,1,1,8,3,-1.792,0.05,1,0,3.9422
6015,20,1,1,8,3,-2.042,0.05,1,0,3.9424
6016,27,1,1,11,4,-0.957,0.05,1,0,3.9428
6017,20,1,1,8,3,-1.942,0.05,1,0,3.9431
6018,20,1,1,8,3,-1.792,0.05,1,0,3.9433
6019,20,0,0,8,3,-2.6405,0.05,1,0,3.9435
6020,41,3,3,9,6,0.0025,0.05,1,0,3.9436
6021,29,2,2,14,4,0.821,0.05,1,0,3.9436
6022,20,1,1,9,3,-1.492,0.05,1,0,3.9439
6023,34,4,4,14,5,2.771,0.05,1,0,3.9442
6024,13,0,0,8,2,-2.6735,0.05,1,0,3.9442
6025,20,0,0,10,3,-2.189,0.05,1,0,3.9445
6026,17,0,0,6,2,-3.7135,0.05,1,0,3.9447
6027,26,2,2,6,3,-1.802,0.05,1,0,3.9451
6028,33,2,2,9,3,-1.222,0.05,1,0,3.9453
6029,20,2,2,8,3,-0.742,0.05,1,0,3.9455
6030,190,3,3,13,12,-0.821,0.05,1,0,3.9462
6031,44,5,5,19,6,5.6275,0.05,1,0,3.947
6032,13,0,0,7,2,-2.9235,0.05,1,0,3.9471
6033,275,5,5,20,37,0.443,0.05,1,0,3.9481
6034,27,2,2,9,4,-0.8605,0.05,1,0,3.9484
6035,20,2,2,8,3,-0.592,0.05,1,0,3.9485
6036,20,1,1,9,3,-1.4405,0.05,1,0,3.9488
6037,20,1,1,9,3,-1.2905,0.05,1,0,3.9491
6038,20,2,2,10,3,0.1595,0.05,1,0,3.9494
6039,20,1,1,7,3,-2.192,0.05,1,0,3.9496
6040,6,0,0,2,1,-4.4085,0.05,1,0,3.9499
6041,400,5,5,17,12,7.0815,0.05,0,1,3.9501
6042,139,4,4,35,11,8.3875,0.05,1,0,3.9508
6043,20,1,1,5,3,-2.892,0.05,1,0,3.9512
6044,281,2,2,9,40,-6.6465,0.05,1,0,3.9516
6045,42,2,2,18,6,1.899,0.05,1,0,3.9518
6046,382,6,6,21,12,3.7575,0.05,1,0,3.9518
6047,63,2,2,26,9,3.793,0.05,1,0,3.9521
6048,13,0,0,5,2,-3.5735,0.05,1,0,3.9522
6049,20,0,0,8,3,-3.042,0.05,1,0,3.9525
6050,28,2,2,11,4,0.131,0.05,1,0,3.9529
6051,108,6,6,25,14,7.0515,0.05,1,0,3.9544
6052,20,1,1,8,3,-2.0405,0.05,1,0,3.9547
6053,20,1,1,8,3,-1.9905,0.05,1,0,3.9549
6054,22,2,2,9,3,-0.262,0.05,1,0,3.9552
6055,35,0,0,6,5,-3.9845,0.05,1,0,3.9555
6056,20,0,0,9,3,-2.742,0.05,1,0,3.9556
6057,20,2,2,8,3,-0.7455,0.05,1,0,3.956
6058,57,2,2,19,8,1.9015,0.05,1,0,3.9563
6059,27,0,0,12,4,-1.9605,0.05,1,0,3.9564
6060,116,5,5,18,7,4.4585,0.05,1,0,3.9566
6061,6,0,0,3,1,-4.007,0.05,1,0,3.9569
6062,183,1,1,15,16,-2.483,0.05,1,0,3.9572
6063,29,1,1,8,4,-2.0305,0.05,1,0,3.9576
6064,20,1,1,6,3,-2.442,0.05,1,0,3.9578
6065,13,0,0,8,2,-2.8235,0.05,1,0,3.9579
6066,20,0,0,8,3,-2.842,0.05,1,0,3.958
6067,58,4,4,19,8,3.692,0.05,1,0,3.9584
6068,20,1,1,11,3,-0.692,0.05,1,0,3.9584
6069,20,2,3,7,3,0.058,0.05,1,0,3.9586
6070,54,5,5,19,7,4.9805,0.05,1,0,3.9593
6071,20,2,2,8,3,-0.742,0.05,1,0,3.9596
6072,20,1,1,9,3,-1.542,0.05,1,0,3.9598
6073,20,1,1,9,3,-1.642,0.05,1,0,3.96
6074,27,1,1,9,4,-1.909,0.05,1,0,3.9603
6075,144,3,3,24,10,3.6365,0.05,1,0,3.9606
6076,297,10,10,30,32,9.0165,0.05,1,0,3.9611
6077,41,1,1,10,6,-1.646,0.05,1,0,3.9613
6078,21,1,1,9,3,-1.602,0.05,1,0,3.9616
6079,20,3,3,7,3,0.158,0.05,1,0,3.962
6080,20,1,1,7,3,-2.042,0.05,1,0,3.9622
6081,20,1,1,11,3,-0.6905,0.05,1,0,3.9624
6082,20,1,1,10,3,-1.442,0.05,1,0,3.9626
6083,20,0,0,10,3,-2.592,0.05,1,0,3.9628
6084,55,5,5,21,8,5.9185,0.05,1,0,3.9632
6085,34,1,1,7,5,-2.4775,0.05,1,0,3.9635
6086,27,2,2,11,4,-0.059,0.05,1,0,3.9638
6087,22,2,2,10,3,-0.06,0.05,1,0,3.9635
6088,20,1,1,10,3,-1.192,0.05,1,0,3.9637
6089,20,3,3,7,3,0.008,0.05,1,0,3.964
6090,20,0,0,7,3,-3.2405,0.05,1,0,3.9643
6091,20,0,0,10,3,-2.4905,0.05,1,0,3.9646
6092,27,1,1,11,4,-0.957,0.05,1,0,3.9648
6093,20,0,0,7,3,-3.342,0.05,1,0,3.965
6094,20,0,0,8,3,-3.242,0.05,1,0,3.9652
6095,27,3,3,10,4,0.8425,0.05,1,0,3.9655
6096,20,1,1,5,3,-2.842,0.05,1,0,3.9658
6097,21,1,1,7,3,-2.3005,0.05,1,0,3.9661
6098,20,1,1,9,3,-1.392,0.05,1,0,3.9663
6099,21,2,2,11,3,0.348,0.05,1,0,3.9664
6100,20,2,2,9,3,-0.2905,0.05,1,0,3.9667
6101,161,0,0,19,23,-2.9995,0.05,1,0,3.9668
6102,20,2,2,9,3,-0.242,0.05,1,0,3.967
6103,20,1,1,6,3,-2.342,0.05,1,0,3.9673
6104,400,7,7,21,15,10.18,0.05,0,1,3.9678
6105,20,2,2,10,3,-0.042,0.05,1,0,3.968
6106,50,3,3,18,7,2.819,0.05,1,0,3.9682
6107,185,8,8,29,14,9.5825,0.05,1,0,3.9686
6108,20,1,1,7,3,-2.142,0.05,1,0,3.9689
6109,20,1,1,7,3,-2.192,0.05,1,0,3.9692
6110,338,6,6,29,25,5.385,0.05,1,0,3.9695
6111,20,2,2,9,3,-0.492,0.05,1,0,3.9698
6112,20,1,1,7,3,-2.392,0.05,1,0,3.97
6113,22,0,0,8,3,-2.962,0.05,1,0,3.9702
6114,22,1,1,6,3,-2.662,0.05,1,0,3.9706
6115,13,0,0,6,2,-3.4735,0.05,1,0,3.9707
6116,41,1,1,20,6,1.6055,0.05,1,0,3.971
6117,13,0,0,6,2,-3.1235,0.05,1,0,3.9711
6118,20,0,0,9,3,-2.742,0.05,1,0,3.9713
6119,21,1,1,12,3,-0.5005,0.05,1,0,3.9716
6120,20,1,1,10,3,-1.1405,0.05,1,0,3.9719
6121,27,2,2,14,4,1.2425,0.05,1,0,3.972
6122,49,1,1,17,7,0.3285,0.05,1,0,3.9722
6123,143,6,6,26,9,7.743,0.05,1,0,3.973
6124,22,1,1,12,3,-0.5105,0.05,1,0,3.9731
6125,20,1,1,8,3,-1.892,0.05,1,0,3.9733
6126,20,1,1,10,3,-0.8905,0.05,1,0,3.9735
6127,27,3,3,10,4,0.691,0.05,1,0,3.9738
6128,21,0,0,10,3,-2.3005,0.05,1,0,3.974
6129,20,2,2,9,3,-0.642,0.05,1,0,3.9743
6130,34,2,2,15,5,0.974,0.05,1,0,3.9745
6131,20,0,0,6,3,-3.442,0.05,1,0,3.9747
6132,13,0,0,4,2,-3.9735,0.05,1,0,3.9749
6133,27,1,1,9,4,-1.909,0.05,1,0,3.9752
6134,13,0,0,8,2,-2.7235,0.05,1,0,3.9752
6135,27,3,3,15,4,2.741,0.05,1,0,3.9754
6136,20,0,0,7,3,-3.092,0.05,1,0,3.9755
6137,14,0,0,6,2,-3.4835,0.05,1,0,3.9757
6138,13,0,0,6,2,-3.2235,0.05,1,0,3.9758
6139,27,2,2,11,4,-0.0605,0.05,1,0,3.9759
6140,20,2,2,9,3,-0.392,0.05,1,0,3.9761
6141,20,1,1,7,3,-2.1405,0.05,1,0,3.9764
6142,20,1,1,9,3,-1.392,0.05,1,0,3.9766
6143,20,1,1,8,3,-1.792,0.05,1,0,3.9769
6144,65,6,6,20,9,6.4255,0.05,1,0,3.9774
6145,27,0,0,14,4,-0.957,0.05,1,0,3.977
6146,20,1,1,8,3,-1.792,0.05,1,0,3.9773
6147,22,3,3,9,3,0.688,0.05,1,0,3.9775
6148,27,2,2,11,4,-0.1605,0.05,1,0,3.9777
6149,20,1,1,9,3,-1.342,0.05,1,0,3.978
6150,23,1,1,9,3,-2.022,0.05,1,0,3.9782
6151,13,0,0,6,2,-3.3235,0.05,1,0,3.9783
6152,24,1,1,7,3,-2.4805,0.05,1,0,3.9787
6153,30,3,3,10,3,0.3595,0.05,1,0,3.979
6154,28,1,1,8,3,-2.222,0.05,1,0,3.979
6155,36,1,1,9,3,-2.352,0.05,1,0,3.9792
6156,14,0,0,7,2,-2.982,0.05,1,0,3.9794
6157,13,0,0,4,2,-4.0235,0.05,1,0,3.9796
6158,21,1,1,7,3,-2.2005,0.05,1,0,3.9799
6159,45,1,1,16,5,-0.284,0.05,1,0,3.98
6160,87,2,2,16,6,-1.754,0.05,1,0,3.9805
6161,49,1,1,4,7,-3.776,0.05,1,0,3.9809
6162,34,2,2,8,5,-1.0775,0.05,1,0,3.9813
6163,20,0,0,6,3,-3.642,0.05,1,0,3.9815
6164,22,1,1,8,3,-1.962,0.05,1,0,3.9817
6165,30,1,1,10,3,-1.842,0.05,1,0,3.9819
6166,5,0,0,4,1,-3.795,0.05,1,0,3.982
6167,24,1,1,7,3,-2.432,0.05,1,0,3.9823
6168,23,0,0,10,3,-2.322,0.05,1,0,3.9825
6169,108,3,3,20,14,1.5485,0.05,1,0,3.9831
6170,34,2,2,11,5,-0.4755,0.05,1,0,3.9834
6171,42,0,0,6,2,-4.862,0.05,1,0,3.9835
6172,197,3,3,24,18,1.723,0.05,1,0,3.984
6173,13,0,0,6,2,-3.2735,0.05,1,0,3.9842
6174,61,5,5,23,8,6.5085,0.05,1,0,3.9844
6175,13,0,0,3,2,-4.5235,0.05,1,0,3.9847
6176,20,0,0,8,3,-3.192,0.05,1,0,3.9849
6177,13,0,0,7,2,-3.122,0.05,1,0,3.9849
6178,27,1,1,14,4,0.1445,0.05,1,0,3.9851
6179,54,1,1,9,4,-3.4305,0.05,1,0,3.9853
6180,22,1,1,8,3,-1.9105,0.05,1,0,3.9856
6181,33,0,0,10,3,-2.922,0.05,1,0,3.9857
6182,43,0,0,10,6,-3.0145,0.05,1,0,3.986
6183,25,0,0,8,3,-3.242,0.05,1,0,3.9862
6184,36,0,0,8,2,-3.9035,0.05,1,0,3.9863
6185,27,0,0,9,3,-3.0605,0.05,1,0,3.9865
6186,7,0,0,3,1,-4.1685,0.05,1,0,3.9865
6187,173,2,2,17,16,-0.9885,0.05,1,0,3.9873
6188,20,0,0,8,3,-3.042,0.05,1,0,3.9875
6189,112,4,4,15,8,2.3485,0.05,1,0,3.988
6190,20,1,1,8,3,-1.942,0.05,1,0,3.9883
6191,20,0,0,7,3,-3.1905,0.05,1,0,3.9887
6192,20,2,2,10,3,0.0595,0.05,1,0,3.9888
6193,91,0,0,14,13,-3.27,0.05,1,0,3.9888
6194,20,3,3,10,3,1.058,0.05,1,0,3.989
6195,20,0,0,10,3,-2.442,0.05,1,0,3.9892
6196,21,0,0,10,3,-2.402,0.05,1,0,3.9893
6197,245,11,11,36,35,12.9715,0.05,1,0,3.9899
6198,13,0,0,7,2,-3.0235,0.05,1,0,3.99
6199,20,1,1,8,3,-2.042,0.05,1,0,3.9902
6200,13,0,0,7,2,-3.1235,0.05,1,0,3.9904
6201,20,1,1,8,3,-1.892,0.05,1,0,3.9905
6202,27,1,1,6,4,-2.6105,0.05,1,0,3.9909
6203,27,2,2,10,4,-0.459,0.05,1,0,3.9912
6204,20,0,0,10,3,-2.3405,0.05,1,0,3.9914
6205,20,0,0,7,3,-3.092,0.05,1,0,3.9916
6206,20,0,0,10,3,-2.2405,0.05,1,0,3.9918
6207,20,2,2,7,3,-0.8905,0.05,1,0,3.9921
6208,20,1,1,8,3,-1.992,0.05,1,0,3.9924
6209,13,0,0,6,2,-3.4735,0.05,1,0,3.9926
6210,20,0,0,8,3,-3.042,0.05,1,0,3.9928
6211,20,2,2,11,3,0.356,0.05,1,0,3.993
6212,45,3,3,19,6,3.2135,0.05,1,0,3.9934
6213,55,7,7,21,8,7.92,0.05,1,0,3.9938
6214,20,0,0,9,3,-2.5405,0.05,1,0,3.9941
6215,6,0,0,3,1,-4.0085,0.05,1,0,3.9943
6216,34,1,1,14,5,0.026,0.05,1,0,3.9945
6217,191,5,5,27,13,5.3695,0.05,1,0,3.9947
6218,38,1,1,11,4,-1.669,0.05,1,0,3.995
6219,13,0,0,6,2,-3.4235,0.05,1,0,3.9951
6220,26,1,1,9,3,-1.7505,0.05,1,0,3.9954
6221,26,2,2,7,3,-1.352,0.05,1,0,3.9956
6222,22,2,2,7,3,-1.012,0.05,1,0,3.9958
6223,13,0,0,7,2,-2.8235,0.05,1,0,3.9959
6224,22,0,0,6,2,-4.0635,0.05,1,0,3.996
6225,42,1,1,11,4,-1.909,0.05,1,0,3.9964
6226,42,2,2,10,3,-1.462,0.05,1,0,3.9966
6227,34,1,1,10,4,-1.929,0.05,1,0,3.9969
6228,34,1,1,12,5,-0.9255,0.05,1,0,3.9972
6229,20,0,0,8,3,-2.792,0.05,1,0,3.9973
6230,22,1,1,8,3,-2.012,0.05,1,0,3.9976
6231,67,4,4,20,9,4.102,0.05,1,0,3.9976
6232,56,1,1,15,5,-1.294,0.05,1,0,3.9977
6233,65,3,3,10,4,-1.3405,0.05,1,0,3.9979
6234,20,0,0,5,3,-4.0405,0.05,1,0,3.9976
6235,54,3,3,11,3,-0.5805,0.05,1,0,3.9979
6236,27,0,0,8,3,-3.462,0.05,1,0,3.9981
6237,20,0,0,7,3,-2.9405,0.05,1,0,3.9984
6238,43,1,1,12,4,-1.719,0.05,1,0,3.9987
6239,29,1,1,7,4,-2.2805,0.05,1,0,3.9987
6240,39,2,2,11,5,-0.329,0.05,1,0,3.999
6241,46,0,0,7,3,-4.752,0.05,1,0,3.9992
6242,53,4,4,17,6,3.184,0.05,1,0,3.9996
6243,7,0,0,2,1,-4.4685,0.05,1,0,3.9995
6244,20,1,1,12,3,-0.3905,0.05,1,0,3.9997
6245,40,1,1,5,3,-4.042,0.05,1,0,3.9999
6246,87,0,0,8,3,-6.962,0.05,1,0,4.0001
6247,13,0,0,4,2,-3.977,0.05,1,0,4.0004
6248,21,1,1,7,3,-2.304,0.05,1,0,4.0007
6249,7,0,0,3,1,-3.9685,0.05,1,0,4.0007
6250,35,1,1,8,4,-2.589,0.05,1,0,4.0009
6251,33,1,1,7,3,-2.822,0.05,1,0,4.0011
6252,400,5,5,19,13,7.479,0.05,0,1,4.0015
6253,76,1,1,15,6,-2.644,0.05,1,0,4.0017
6254,30,2,2,9,3,-0.942,0.05,1,0,4.0018
6255,13,0,0,7,2,-3.1235,0.05,1,0,4.0019
6256,26,0,0,8,3,-3.302,0.05,1,0,4.002
6257,27,0,0,8,3,-3.412,0.05,1,0,4.0022
6258,73,5,5,28,10,7.2485,0.05,1,0,4.0022
6259,34,0,0,7,3,-3.882,0.05,1,0,4.0025
6260,20,0,0,6,3,-3.592,0.05,1,0,4.0028
6261,79,0,0,8,5,-6.179,0.05,1,0,4.003
6262,87,2,2,16,7,0.501,0.05,1,0,4.0028
6263,20,0,0,11,3,-1.5905,0.05,1,0,4.003
6264,21,0,0,6,3,-3.602,0.05,1,0,4.0032
6265,16,0,0,7,2,-3.1035,0.05,1,0,4.0033
6266,19,0,0,6,2,-3.6835,0.05,1,0,4.0033
6267,30,1,1,7,4,-2.6905,0.05,1,0,4.0036
6268,27,2,2,11,3,-0.212,0.05,1,0,4.0036
6269,93,0,0,8,3,-7.522,0.05,1,0,4.0037
6270,24,1,1,7,3,-2.332,0.05,1,0,4.0037
6271,21,0,0,5,3,-4.002,0.05,1,0,4.0041
6272,33,2,2,7,4,-1.669,0.05,1,0,4.0043
6273,21,1,1,12,3,-0.502,0.05,1,0,4.0043
6274,37,3,3,20,5,3.7425,0.05,1,0,4.0041
6275,47,1,1,7,4,-3.5605,0.05,1,0,4.0044
6276,51,2,2,8,4,-2.3005,0.05,1,0,4.0046
6277,36,0,0,10,3,-3.252,0.05,1,0,4.0048
6278,61,1,1,10,3,-3.952,0.05,1,0,4.0049
6279,89,1,1,11,5,-4.4275,0.05,1,0,4.005
6280,13,0,0,7,2,-3.0235,0.05,1,0,4.0051
6281,20,0,0,5,3,-4.0885,0.05,1,0,4.0053
6282,45,2,2,12,4,-0.739,0.05,1,0,4.0054
6283,38,0,0,7,3,-4.372,0.05,1,0,4.0057
6284,20,2,2,9,3,-0.4405,0.05,1,0,4.006
6285,31,3,3,12,4,1.151,0.05,1,0,4.0064
6286,400,6,6,28,14,10.4285,0.05,0,1,4.0066
6287,232,6,6,32,17,7.4235,0.05,1,0,4.0076
6288,13,0,0,8,2,-2.6235,0.05,1,0,4.0077
6289,35,3,3,15,5,2.0125,0.05,1,0,4.0078
6290,49,3,3,20,7,3.0855,0.05,1,0,4.0081
6291,20,1,1,10,3,-0.84,0.05,1,0,4.0078
6292,43,0,0,7,2,-4.7235,0.05,1,0,4.0078
6293,60,2,2,18,7,1.1725,0.05,1,0,4.0078
6294,20,1,1,9,3,-1.692,0.05,1,0,4.0081
6295,372,7,7,24,16,4.9635,0.05,1,0,4.009
6296,21,1,1,9,3,-1.552,0.05,1,0,4.0092
6297,154,9,9,28,14,10.4405,0.05,1,0,4.0101
6298,20,0,0,10,3,-2.1905,0.05,1,0,4.0104
6299,6,0,0,2,1,-4.605,0.05,1,0,4.0106
6300,20,2,2,8,3,-0.492,0.05,1,0,4.0108
6301,20,2,2,9,3,-0.4405,0.05,1,0,4.0111
6302,20,2,2,9,3,-0.592,0.05,1,0,4.0113
6303,13,0,0,3,2,-4.372,0.05,1,0,4.0116
6304,41,0,0,10,6,-2.5975,0.05,1,0,4.0119
6305,16,0,0,6,2,-3.4535,0.05,1,0,4.0121
6306,20,2,2,9,3,-0.2405,0.05,1,0,4.0124
6307,25,1,1,8,3,-2.242,0.05,1,0,4.0126
6308,25,0,0,7,3,-3.642,0.05,1,0,4.0127
6309,32,1,1,6,4,-2.8605,0.05,1,0,4.0129
6310,27,3,3,17,4,3.5425,0.05,1,0,4.0131
6311,43,1,1,6,3,-3.6205,0.05,1,0,4.0135
6312,24,1,1,8,3,-2.182,0.05,1,0,4.0137
6313,20,3,3,11,3,1.308,0.05,1,0,4.0138
6314,41,2,2,12,6,0.1575,0.05,1,0,4.014
6315,29,0,0,8,3,-3.482,0.05,1,0,4.0142
6316,84,8,8,26,9,9.43,0.05,1,0,4.0149
6317,23,2,2,8,3,-0.8205,0.05,1,0,4.0153
6318,58,1,1,11,4,-2.469,0.05,1,0,4.0155
6319,14,0,0,8,2,-2.7835,0.05,1,0,4.0155
6320,325,5,5,28,20,2.702,0.05,1,0,4.016
6321,143,4,4,29,13,5.8545,0.05,1,0,4.0164
6322,34,3,3,15,5,2.6225,0.05,1,0,4.0166
6323,27,2,2,13,4,0.741,0.05,1,0,4.0167
6324,20,0,0,8,3,-2.892,0.05,1,0,4.0169
6325,20,1,1,8,3,-1.7405,0.05,1,0,4.0171
6326,27,0,0,9,4,-2.8575,0.05,1,0,4.0175
6327,58,3,3,15,6,2.284,0.05,1,0,4.0176
6328,20,1,1,9,3,-1.4885,0.05,1,0,4.0175
6329,20,0,0,10,3,-2.392,0.05,1,0,4.0176
6330,45,1,1,16,5,-0.2375,0.05,1,0,4.0179
6331,20,0,0,10,3,-2.239,0.05,1,0,4.0181
6332,128,4,4,19,15,1.3975,0.05,1,0,4.0185
6333,44,2,2,11,4,-1.077,0.05,1,0,4.0187
6334,76,1,1,14,8,-2.091,0.05,1,0,4.0192
6335,18,0,0,5,2,-4.0235,0.05,1,0,4.0194
6336,20,1,1,9,3,-1.442,0.05,1,0,4.0196
6337,20,2,2,7,3,-1.04,0.05,1,0,4.0196
6338,22,2,2,8,3,-0.509,0.05,1,0,4.0199
