episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3291,224,4,4,28,10,-1.09,0.05,1,0,585
3292,14,0,0,5,2,-6.74,0.05,1,0,585
3293,186,1,1,13,14,-7.71,0.05,1,0,585
3294,15,0,0,8,2,-3.9,0.05,1,0,585
3295,122,0,0,11,4,-6.57,0.05,1,0,585
3296,5,0,0,3,1,-6.15,0.05,1,0,585
3297,269,0,0,17,7,-6.89,0.05,1,0,585
3298,105,2,2,15,14,-2.95,0.05,1,0,585
3299,36,0,0,8,3,-4.71,0.05,1,0,585
3300,39,0,0,6,3,-5.74,0.05,1,0,585
3301,378,0,0,18,6,-11.78,0.05,1,0,585
3302,68,0,0,14,4,-3.08,0.05,1,0,585
3303,217,0,0,19,7,-6.87,0.05,1,0,585
3304,400,1,1,22,9,-5.5,0.05,0,1,585
3305,20,1,1,12,3,-1.5,0.05,1,0,585
3306,109,0,0,9,3,-6.09,0.05,1,0,585
3307,8,0,0,3,1,-5.08,0.05,1,0,585
3308,152,0,0,11,3,-5.47,0.05,1,0,585
3309,94,0,0,13,3,-5.89,0.05,1,0,585
3310,23,0,0,11,3,-2.98,0.05,1,0,585
3311,151,0,0,11,5,-5.36,0.05,1,0,585
3312,400,1,1,26,11,-2.6,0.05,0,1,585
3313,400,3,3,43,14,3.8,0.05,0,1,585
3314,27,1,1,12,4,-2.82,0.05,1,0,585
3315,315,2,2,31,8,-2.25,0.05,1,0,585
3316,5,0,0,3,1,-4.2,0.05,1,0,585
3317,362,4,4,57,20,-1.17,0.05,1,0,585
3318,400,0,0,28,12,-2.1,0.05,0,1,585
3319,98,2,2,31,8,1.47,0.05,1,0,585
3320,323,0,0,17,5,-8.88,0.05,1,0,585
3321,400,2,2,44,13,5.25,0.05,0,1,585
3322,400,2,2,20,6,-3.85,0.05,0,1,585
3323,400,0,0,33,17,-3.1,0.05,0,1,585
3324,210,3,3,33,10,1.95,0.05,1,0,585
3325,400,0,0,19,10,-6.6,0.05,0,1,585
3326,50,0,0,12,7,-7.5,0.05,1,0,585
3327,201,0,0,25,9,-5.91,0.05,1,0,585
3328,400,2,2,32,29,-9.0,0.05,0,1,585
3329,400,1,1,38,15,-2.75,0.05,0,1,585
3330,400,0,0,12,4,-5.65,0.05,0,1,585
3331,5,0,0,2,1,-4.95,0.05,1,0,585
3332,169,2,2,23,8,-1.69,0.05,1,0,585
3333,400,5,5,57,17,11.35,0.05,0,1,586
3334,400,2,2,46,16,1.05,0.05,0,1,586
3335,171,2,2,18,5,-4.21,0.05,1,0,586
3336,300,0,0,11,30,-10.5,0.05,1,0,586
3337,295,1,1,30,11,-4.5,0.05,1,0,586
3338,400,0,0,22,17,-6.8,0.05,0,1,586
3339,51,1,1,16,7,-2.16,0.05,1,0,586
3340,211,4,4,64,24,3.74,0.05,1,0,586
3341,81,1,1,12,5,-4.66,0.05,1,0,586
3342,364,4,4,42,14,-0.19,0.05,1,0,586
3343,400,2,2,37,17,-4.55,0.05,0,1,586
3344,235,1,1,16,8,-5.25,0.05,1,0,586
3345,380,3,3,59,22,-8.7,0.05,1,0,586
3346,14,0,0,7,2,-4.04,0.05,1,0,586
3347,211,3,3,36,12,2.84,0.05,1,0,586
3348,400,2,2,32,12,-4.1,0.05,0,1,586
3349,112,2,2,19,6,-1.77,0.05,1,0,586
3350,59,1,1,24,7,-2.44,0.05,1,0,586
3351,400,0,0,25,21,-5.0,0.05,0,1,586
3352,161,1,1,22,20,-6.11,0.05,1,0,586
3353,400,1,1,32,11,1.4,0.05,0,1,586
3354,5,0,0,4,1,-4.0,0.05,1,0,586
3355,400,2,2,16,15,-4.3,0.05,0,1,586
3356,227,3,3,42,16,-1.22,0.05,1,0,586
3357,5,0,0,2,1,-4.5,0.05,1,0,586
3358,256,1,1,33,10,-5.31,0.05,1,0,586
3359,400,4,4,66,21,6.35,0.05,0,1,586
3360,400,1,1,21,11,-6.35,0.05,0,1,586
3361,382,1,1,47,45,-4.42,0.05,1,0,586
3362,193,1,1,19,17,-10.38,0.05,1,0,586
3363,96,2,2,25,13,-5.36,0.05,1,0,587
3364,329,2,2,48,24,1.96,0.05,1,0,587
3365,5,0,0,3,1,-5.2,0.05,1,0,587
3366,400,0,0,17,7,-4.95,0.05,0,1,587
3367,14,0,0,4,2,-5.49,0.05,1,0,587
3368,22,0,0,9,3,-6.07,0.05,1,0,587
3369,102,1,1,36,9,-1.07,0.05,1,0,587
3370,400,0,0,30,8,-2.0,0.05,0,1,587
3371,400,1,1,31,9,1.25,0.05,0,1,587
3372,112,0,0,20,14,-8.17,0.05,1,0,587
3373,37,0,0,18,5,-4.12,0.05,1,0,587
3374,399,1,1,22,27,-13.34,0.05,1,0,587
3375,302,3,3,47,14,2.78,0.05,1,0,587
3376,400,1,1,16,6,-2.3,0.05,0,1,587
3377,196,0,0,25,8,-5.91,0.05,1,0,587
3378,5,0,0,1,1,-5.25,0.05,1,0,587
3379,184,0,0,26,9,-3.54,0.05,1,0,587
3380,5,0,0,1,1,-5.75,0.05,1,0,587
3381,27,0,0,8,4,-4.62,0.05,1,0,587
3382,400,3,3,24,13,-0.9,0.05,0,1,587
3383,156,0,0,27,8,-2.51,0.05,1,0,587
3384,20,0,0,7,3,-6.25,0.05,1,0,587
3385,215,0,0,21,13,-6.8,0.05,1,0,587
3386,238,0,0,16,9,-8.03,0.05,1,0,587
3387,400,0,0,7,11,-5.8,0.05,0,1,587
3388,13,0,0,6,2,-4.38,0.05,1,0,587
3389,43,1,1,17,6,-1.98,0.05,1,0,587
3390,400,3,3,32,21,-8.65,0.05,0,1,587
3391,60,0,0,12,4,-3.75,0.05,1,0,587
3392,400,0,0,14,16,-9.5,0.05,0,1,587
3393,400,0,0,8,12,-7.55,0.05,0,1,587
3394,46,0,0,11,4,-4.81,0.05,1,0,587
3395,42,0,0,12,6,-7.32,0.05,1,0,587
3396,5,0,0,3,1,-4.8,0.05,1,0,587
3397,400,0,0,7,12,-8.0,0.05,0,1,587
3398,27,0,0,7,4,-5.87,0.05,1,0,587
3399,400,2,2,25,11,-5.15,0.05,0,1,587
3400,116,0,0,12,4,-8.16,0.05,1,0,587
3401,68,0,0,18,9,-7.18,0.05,1,0,587
3402,400,2,2,27,13,0.1,0.05,0,1,587
3403,400,1,1,33,13,-2.4,0.05,0,1,587
3404,20,0,0,6,3,-7.0,0.05,1,0,587
3405,46,0,0,9,4,-5.96,0.05,1,0,587
3406,363,2,2,22,10,-8.23,0.05,1,0,589
3407,27,0,0,8,4,-5.97,0.05,1,0,589
3408,37,0,0,9,5,-6.52,0.05,1,0,589
3409,5,0,0,3,1,-5.2,0.05,1,0,589
3410,92,0,0,34,8,1.08,0.05,1,0,589
3411,35,1,1,9,5,-4.65,0.05,1,0,589
3412,400,1,1,31,12,-0.6,0.05,0,1,589
3413,395,1,1,45,15,-4.5,0.05,1,0,589
3414,400,0,0,10,5,-8.75,0.05,0,1,589
3415,376,0,0,11,4,-11.36,0.05,1,0,589
3416,400,0,0,5,2,-8.75,0.05,0,1,589
3417,342,0,0,31,10,-4.62,0.05,1,0,589
3418,332,4,4,29,10,-4.27,0.05,1,0,589
3419,138,0,0,17,9,-7.03,0.05,1,0,589
3420,13,0,0,8,2,-4.53,0.05,1,0,589
3421,30,2,2,13,4,-3.25,0.05,1,0,589
3422,181,1,1,9,22,-6.86,0.05,1,0,589
3423,400,2,2,33,10,1.55,0.05,0,1,589
3424,71,0,0,13,4,-8.06,0.05,1,0,589
3425,400,0,0,38,16,0.75,0.05,0,1,589
3426,27,0,0,10,4,-6.82,0.05,1,0,589
3427,42,1,1,13,6,-6.17,0.05,1,0,589
3428,97,0,0,23,10,-6.97,0.05,1,0,589
3429,146,0,0,31,10,-3.71,0.05,1,0,589
3430,400,1,1,34,19,-4.85,0.05,0,1,589
3431,205,0,0,12,6,-10.0,0.05,1,0,589
3432,41,1,1,20,6,-2.01,0.05,1,0,589
3433,400,0,0,15,10,-9.0,0.05,0,1,589
3434,109,1,1,25,12,-7.29,0.05,1,0,589
3435,399,2,2,30,14,-10.49,0.05,1,0,589
3436,74,2,2,25,10,-1.94,0.05,1,0,589
3437,21,0,0,5,3,-5.81,0.05,1,0,589
3438,5,0,0,3,1,-6.15,0.05,1,0,589
3439,400,1,1,27,22,-9.55,0.05,0,1,589
3440,400,1,1,18,8,-1.6,0.05,0,1,589
3441,400,1,1,25,19,-9.6,0.05,0,1,589
3442,400,1,1,34,11,-1.1,0.05,0,1,589
3443,71,0,0,12,4,-5.36,0.05,1,0,589
3444,400,3,3,46,13,8.0,0.05,0,1,589
3445,5,0,0,3,1,-4.25,0.05,1,0,589
3446,400,3,3,61,19,8.2,0.05,0,1,589
3447,100,1,1,26,10,-2.35,0.05,1,0,589
3448,6,0,0,2,1,-4.41,0.05,1,0,589
3449,75,1,1,22,9,-1.4,0.05,1,0,589
3450,73,0,0,11,4,-6.13,0.05,1,0,589
3451,37,0,0,12,5,-5.37,0.05,1,0,589
3452,311,2,2,44,20,-2.31,0.05,1,0,589
3453,400,0,0,19,9,-3.75,0.05,0,1,589
3454,28,1,1,13,4,-1.83,0.05,1,0,589
3455,400,1,1,39,15,-1.8,0.05,0,1,589
3456,139,0,0,14,17,-8.49,0.05,1,0,589
3457,106,1,1,20,9,-6.31,0.05,1,0,589
3458,400,2,2,39,15,2.35,0.05,0,1,589
3459,13,0,0,5,2,-4.58,0.05,1,0,589
3460,400,2,2,28,26,-3.35,0.05,0,1,589
3461,369,6,6,47,39,1.51,0.05,1,0,590
3462,156,4,4,52,20,6.59,0.05,1,0,590
3463,64,0,0,19,9,-5.84,0.05,1,0,590
3464,104,0,0,21,14,-6.29,0.05,1,0,590
3465,13,0,0,9,2,-3.58,0.05,1,0,590
3466,400,2,2,26,10,0.3,0.05,0,1,590
3467,172,0,0,13,4,-7.02,0.05,1,0,590
3468,52,0,0,14,5,-3.27,0.05,1,0,590
3469,134,2,2,18,16,-8.34,0.05,1,0,590
3470,400,1,1,22,13,-4.55,0.05,0,1,590
3471,139,2,2,34,14,0.91,0.05,1,0,590
3472,400,2,2,36,14,0.45,0.05,0,1,590
3473,5,0,0,2,1,-4.55,0.05,1,0,590
3474,205,0,0,8,7,-11.4,0.05,1,0,590
3475,93,1,1,27,12,0.17,0.05,1,0,590
3476,374,2,2,44,12,-0.14,0.05,1,0,590
3477,14,0,0,6,2,-5.89,0.05,1,0,590
3478,145,0,0,12,5,-8.65,0.05,1,0,590
3479,48,0,0,12,3,-2.88,0.05,1,0,590
3480,7,0,0,3,1,-4.57,0.05,1,0,590
3481,219,1,1,30,9,-1.14,0.05,1,0,590
3482,237,2,2,16,29,-8.92,0.05,1,0,591
3483,34,1,1,14,5,-2.84,0.05,1,0,591
3484,81,1,1,31,11,-0.81,0.05,1,0,591
3485,123,1,1,20,9,-2.68,0.05,1,0,591
3486,220,3,3,54,31,-13.35,0.05,1,0,591
3487,35,0,0,12,5,-4.2,0.05,1,0,591
3488,283,1,1,31,32,-13.03,0.05,1,0,591
3489,117,2,2,22,8,-4.82,0.05,1,0,592
3490,400,1,1,76,28,-0.75,0.05,0,1,592
3491,400,2,2,12,5,-5.2,0.05,0,1,592
3492,13,0,0,5,2,-4.58,0.05,1,0,592
3493,392,1,1,14,5,-8.27,0.05,1,0,592
3494,335,2,2,45,19,-5.8,0.05,1,0,592
3495,400,1,1,30,11,1.15,0.05,0,1,592
3496,240,0,0,10,5,-8.55,0.05,1,0,592
3497,65,0,0,15,4,-4.5,0.05,1,0,592
3498,43,0,0,9,3,-4.88,0.05,1,0,592
3499,69,0,0,10,4,-4.39,0.05,1,0,592
3500,102,0,0,10,6,-8.32,0.05,1,0,592
3501,400,0,0,21,9,-4.05,0.05,0,1,592
3502,400,3,3,39,13,3.95,0.05,0,1,592
3503,77,1,1,12,4,-4.22,0.05,1,0,592
3504,332,2,2,21,28,-6.72,0.05,1,0,592
3505,35,1,1,12,5,-4.75,0.05,1,0,592
3506,5,0,0,3,1,-4.55,0.05,1,0,592
3507,400,0,0,19,40,-6.6,0.05,0,1,592
3508,382,0,0,25,14,-7.47,0.05,1,0,592
3509,37,1,1,18,5,-1.92,0.05,1,0,592
3510,400,1,1,34,20,0.25,0.05,0,1,592
3511,400,2,2,29,14,-2.7,0.05,0,1,592
3512,70,0,0,8,4,-5.0,0.05,1,0,594
3513,383,0,0,14,4,-11.48,0.05,1,0,594
3514,400,2,3,52,21,1.65,0.05,0,1,594
3515,393,3,3,21,9,-12.23,0.05,1,0,594
3516,94,0,0,7,4,-6.09,0.05,1,0,594
3517,386,2,2,20,16,-12.71,0.05,1,0,594
3518,14,0,0,8,2,-4.24,0.05,1,0,594
3519,400,1,1,41,19,-1.4,0.05,0,1,594
3520,283,3,3,32,12,0.27,0.05,1,0,594
3521,400,1,1,30,10,-0.7,0.05,0,1,594
3522,111,0,0,15,6,-7.76,0.05,1,0,594
3523,400,2,2,49,24,2.3,0.05,0,1,594
3524,400,2,2,20,9,-6.2,0.05,0,1,594
3525,400,1,1,23,7,-6.7,0.05,0,1,594
3526,159,0,0,12,13,-9.94,0.05,1,0,594
3527,201,1,1,22,14,-6.11,0.05,1,0,594
3528,14,0,0,3,2,-6.19,0.05,1,0,594
3529,400,1,1,16,9,-4.6,0.05,0,1,594
3530,400,0,0,26,20,-10.05,0.05,0,1,594
3531,156,0,0,30,10,-6.11,0.05,1,0,594
3532,15,0,0,6,2,-5.35,0.05,1,0,594
3533,400,2,2,27,9,-0.45,0.05,0,1,594
3534,300,1,1,36,10,-3.35,0.05,1,0,594
3535,42,0,0,10,4,-5.07,0.05,1,0,594
3536,27,0,0,10,4,-5.72,0.05,1,0,594
3537,50,0,0,9,3,-5.75,0.05,1,0,594
3538,271,1,1,15,7,-6.01,0.05,1,0,594
3539,61,1,1,10,5,-5.61,0.05,1,0,594
3540,27,0,0,5,2,-4.77,0.05,1,0,594
3541,5,0,0,4,1,-5.4,0.05,1,0,594
3542,224,0,0,8,5,-9.99,0.05,1,0,594
3543,47,1,1,7,3,-4.37,0.05,1,0,594
3544,143,0,0,6,3,-7.33,0.05,1,0,594
3545,400,1,1,37,19,-6.1,0.05,0,1,594
3546,272,0,0,26,10,-10.47,0.05,1,0,594
3547,214,0,0,14,9,-7.89,0.05,1,0,594
3548,7,0,0,3,1,-4.27,0.05,1,0,594
3549,400,1,1,16,8,-3.2,0.05,0,1,594
3550,198,1,1,41,11,-1.33,0.05,1,0,594
3551,105,0,0,3,3,-9.25,0.05,1,0,594
3552,344,1,1,18,13,-9.94,0.05,1,0,594
3553,400,3,3,50,17,2.65,0.05,0,1,594
3554,43,1,1,14,6,-3.68,0.05,1,0,594
3555,10,0,0,2,1,-5.3,0.05,1,0,594
3556,101,0,0,19,9,-7.21,0.05,1,0,594
3557,400,2,2,46,12,1.85,0.05,0,1,594
3558,400,1,1,50,16,4.1,0.05,0,1,594
3559,57,1,1,9,4,-4.37,0.05,1,0,594
3560,400,3,3,48,21,1.15,0.05,0,1,595
3561,13,0,0,3,2,-6.73,0.05,1,0,595
3562,400,1,1,39,15,-1.35,0.05,0,1,596
3563,130,0,0,7,3,-7.85,0.05,1,0,596
3564,7,0,0,4,1,-4.47,0.05,1,0,596
3565,222,0,0,9,3,-6.72,0.05,1,0,596
3566,103,0,0,10,4,-6.23,0.05,1,0,596
3567,5,0,0,3,1,-4.75,0.05,1,0,596
3568,22,1,1,10,3,-2.62,0.05,1,0,596
3569,400,0,0,21,5,-1.75,0.05,0,1,596
3570,10,0,0,2,1,-6.25,0.05,1,0,596
3571,355,4,4,50,17,-1.7,0.05,1,0,596
3572,197,0,0,11,4,-9.17,0.05,1,0,596
3573,5,0,0,4,1,-4.85,0.05,1,0,596
3574,213,0,0,14,7,-9.78,0.05,1,0,596
3575,400,0,0,12,10,-8.45,0.05,0,1,596
3576,20,1,1,9,3,-4.95,0.05,1,0,596
3577,186,0,0,10,4,-7.81,0.05,1,0,596
3578,166,1,1,30,12,-1.46,0.05,1,0,596
3579,13,0,0,5,2,-6.03,0.05,1,0,596
3580,27,0,0,10,4,-5.92,0.05,1,0,596
3581,29,0,0,10,3,-5.19,0.05,1,0,596
3582,400,3,3,29,18,-0.75,0.05,0,1,596
3583,286,3,3,39,17,1.89,0.05,1,0,596
3584,7,0,0,5,1,-5.02,0.05,1,0,596
3585,34,1,1,13,5,-5.04,0.05,1,0,596
3586,20,0,0,10,3,-4.85,0.05,1,0,596
3587,27,0,0,10,4,-5.77,0.05,1,0,596
3588,70,1,1,20,6,-1.95,0.05,1,0,596
3589,341,0,0,6,6,-9.61,0.05,1,0,596
3590,238,4,4,47,18,-3.18,0.05,1,0,596
3591,20,0,0,7,3,-6.3,0.05,1,0,596
3592,400,4,4,41,27,-2.55,0.05,0,1,596
3593,60,0,0,13,5,-5.45,0.05,1,0,596
3594,400,1,1,40,12,1.5,0.05,0,1,596
3595,400,0,0,23,9,-1.8,0.05,0,1,596
3596,151,2,2,25,14,-3.46,0.05,1,0,596
3597,400,3,3,26,13,-1.0,0.05,0,1,596
3598,13,0,0,6,2,-4.28,0.05,1,0,596
3599,266,2,2,47,14,1.24,0.05,1,0,596
3600,77,0,0,15,4,-4.32,0.05,1,0,596
3601,400,0,0,17,5,-4.65,0.05,0,1,596
3602,68,0,0,8,3,-4.88,0.05,1,0,596
3603,400,0,0,21,12,-8.8,0.05,0,1,596
3604,400,1,1,16,6,-4.05,0.05,0,1,596
3605,51,0,0,15,5,-6.16,0.05,1,0,596
3606,400,0,0,8,5,-6.9,0.05,0,1,596
3607,5,0,0,3,1,-5.25,0.05,1,0,596
3608,81,0,0,8,4,-5.86,0.05,1,0,596
3609,400,1,1,55,18,-1.15,0.05,0,1,596
3610,400,1,1,23,11,-4.55,0.05,0,1,596
3611,400,0,0,27,10,-1.2,0.05,0,1,596
3612,357,0,0,12,4,-11.67,0.05,1,0,596
3613,140,0,0,13,11,-8.3,0.05,1,0,596
3614,353,1,1,18,9,-11.03,0.05,1,0,596
3615,27,0,0,10,4,-5.77,0.05,1,0,596
3616,400,0,0,8,15,-11.8,0.05,0,1,596
3617,235,3,3,28,21,-8.1,0.05,1,0,596
3618,73,1,1,15,4,-2.08,0.05,1,0,596
3619,400,3,3,45,29,0.1,0.05,0,1,596
3620,342,3,3,30,10,-4.97,0.05,1,0,596
3621,197,1,1,17,7,-9.42,0.05,1,0,596
3622,27,0,0,11,4,-5.52,0.05,1,0,596
3623,273,1,1,30,21,-12.23,0.05,1,0,596
3624,400,4,4,32,12,-3.65,0.05,0,1,596
3625,372,2,2,44,18,-9.17,0.05,1,0,596
3626,7,0,0,2,1,-4.57,0.05,1,0,596
3627,5,0,0,3,1,-4.7,0.05,1,0,596
3628,41,0,0,9,4,-5.41,0.05,1,0,596
3629,185,1,1,19,5,-4.75,0.05,1,0,596
3630,27,0,0,10,4,-5.37,0.05,1,0,596
3631,400,4,4,41,14,4.25,0.05,0,1,596
3632,32,1,1,10,4,-4.97,0.05,1,0,596
3633,72,0,0,13,3,-5.47,0.05,1,0,596
3634,400,1,1,30,9,-1.85,0.05,0,1,596
3635,13,0,0,8,2,-4.68,0.05,1,0,596
3636,77,0,0,11,4,-5.07,0.05,1,0,596
3637,228,2,2,17,6,-2.73,0.05,1,0,596
3638,7,0,0,6,1,-3.27,0.05,1,0,596
3639,83,0,0,17,7,-4.68,0.05,1,0,596
3640,400,2,2,38,10,5.95,0.05,0,1,596
3641,8,0,0,3,1,-4.43,0.05,1,0,596
3642,246,0,0,33,9,-2.66,0.05,1,0,596
3643,63,0,0,14,5,-5.78,0.05,1,0,596
3644,217,4,4,51,14,0.88,0.05,1,0,596
3645,238,0,0,14,6,-10.88,0.05,1,0,596
3646,35,0,0,17,5,-3.75,0.05,1,0,596
3647,400,2,2,39,11,0.95,0.05,0,1,596
3648,174,4,4,40,13,5.26,0.05,1,0,596
3649,133,0,0,26,10,-4.13,0.05,1,0,596
3650,167,1,1,8,4,-7.87,0.05,1,0,596
3651,13,0,0,5,2,-4.78,0.05,1,0,596
3652,110,0,0,11,4,-7.9,0.05,1,0,596
3653,121,2,2,14,4,-2.16,0.05,1,0,596
3654,129,3,3,41,14,0.06,0.05,1,0,597
3655,400,0,0,13,5,-5.95,0.05,0,1,597
3656,28,0,0,13,4,-4.63,0.05,1,0,597
3657,400,1,1,29,9,-4.4,0.05,0,1,597
3658,14,0,0,9,2,-4.49,0.05,1,0,597
3659,96,0,0,18,9,-6.96,0.05,1,0,597
3660,400,3,3,39,25,2.6,0.05,0,1,597
3661,400,1,1,18,6,-5.65,0.05,0,1,597
3662,183,0,0,26,8,-5.08,0.05,1,0,597
3663,400,1,1,27,15,-0.6,0.05,0,1,597
3664,67,0,0,10,4,-6.87,0.05,1,0,597
3665,54,1,1,17,7,-3.69,0.05,1,0,597
3666,400,2,2,34,28,2.05,0.05,0,1,597
3667,400,3,3,55,25,1.85,0.05,0,1,597
3668,48,0,0,8,5,-6.68,0.05,1,0,597
3669,373,0,0,33,20,-12.23,0.05,1,0,597
3670,369,1,1,21,10,-9.24,0.05,1,0,597
3671,23,1,1,9,3,-4.78,0.05,1,0,597
3672,91,1,1,40,11,-0.41,0.05,1,0,597
3673,210,2,2,32,10,-1.2,0.05,1,0,597
3674,100,0,0,8,4,-8.85,0.05,1,0,597
3675,400,1,1,28,18,-2.85,0.05,0,1,597
3676,205,0,0,8,4,-8.4,0.05,1,0,597
3677,400,5,5,48,14,7.45,0.05,0,1,597
3678,134,1,1,39,10,-1.99,0.05,1,0,597
3679,22,0,0,13,3,-3.07,0.05,1,0,597
3680,198,1,1,49,14,0.77,0.05,1,0,597
3681,159,0,0,11,4,-8.99,0.05,1,0,597
3682,20,0,0,10,3,-4.8,0.05,1,0,597
3683,400,1,1,57,17,3.35,0.05,0,1,597
3684,13,0,0,5,2,-6.63,0.05,1,0,597
3685,287,0,0,18,8,-9.47,0.05,1,0,597
3686,400,0,0,8,3,-9.4,0.05,0,1,597
3687,389,1,1,16,7,-12.29,0.05,1,0,597
3688,187,0,0,7,4,-7.82,0.05,1,0,597
3689,400,2,2,51,18,2.65,0.05,0,1,597
3690,400,2,2,23,8,-1.2,0.05,0,1,597
3691,69,1,1,14,4,-3.09,0.05,1,0,597
3692,136,0,0,23,15,-2.86,0.05,1,0,598
3693,400,1,1,18,6,-2.3,0.05,0,1,598
3694,396,0,0,22,11,-12.31,0.05,1,0,598
3695,213,0,0,44,13,-0.28,0.05,1,0,598
3696,294,1,1,22,10,-5.14,0.05,1,0,598
3697,15,0,0,6,2,-5.95,0.05,1,0,598
3698,148,1,1,13,3,-5.03,0.05,1,0,598
3699,28,1,1,11,4,-5.43,0.05,1,0,598
3700,273,0,0,11,5,-9.93,0.05,1,0,598
3701,400,5,5,64,24,-0.45,0.05,0,1,598
3702,21,0,0,8,3,-5.11,0.05,1,0,598
3703,28,0,0,11,4,-6.13,0.05,1,0,598
3704,126,0,0,23,8,-6.01,0.05,1,0,598
3705,400,1,1,38,13,-0.3,0.05,0,1,598
3706,14,0,0,7,2,-4.69,0.05,1,0,598
3707,69,1,1,21,7,-4.59,0.05,1,0,598
3708,400,3,3,44,14,3.55,0.05,0,1,598
3709,188,2,2,30,10,-5.43,0.05,1,0,598
3710,74,0,0,17,8,-7.69,0.05,1,0,598
3711,68,0,0,12,4,-6.48,0.05,1,0,598
3712,197,3,3,27,12,-3.17,0.05,1,0,598
3713,378,1,1,45,13,-3.08,0.05,1,0,598
3714,400,1,1,31,11,-3.5,0.05,0,1,598
3715,400,1,1,48,13,3.5,0.05,0,1,598
3716,67,2,2,25,8,-0.22,0.05,1,0,598
3717,400,2,2,11,6,-3.85,0.05,0,1,598
3718,400,0,0,30,11,-3.85,0.05,0,1,598
3719,373,0,0,31,13,-8.73,0.05,1,0,598
3720,400,1,1,23,9,-1.75,0.05,0,1,598
3721,57,0,0,19,6,-1.92,0.05,1,0,598
3722,81,0,0,21,8,-4.21,0.05,1,0,598
3723,400,4,4,62,18,7.55,0.05,0,1,598
3724,20,0,0,10,3,-4.65,0.05,1,0,598
3725,400,1,1,64,20,-0.5,0.05,0,1,598
3726,400,0,0,14,5,-4.6,0.05,0,1,598
3727,381,2,2,41,12,-6.61,0.05,1,0,598
3728,197,1,1,27,11,-6.32,0.05,1,0,598
3729,81,1,1,16,5,-4.56,0.05,1,0,598
3730,328,0,0,10,6,-11.93,0.05,1,0,598
3731,400,3,3,44,12,3.45,0.05,0,1,598
3732,400,0,0,6,14,-7.15,0.05,0,1,598
3733,400,1,1,15,22,-8.95,0.05,0,1,598
3734,400,0,0,32,15,-5.4,0.05,0,1,598
3735,400,0,0,28,15,-4.45,0.05,0,1,598
3736,248,0,0,24,12,-12.23,0.05,1,0,598
3737,28,0,0,11,4,-5.73,0.05,1,0,598
3738,361,0,0,13,22,-21.71,0.05,1,0,599
3739,400,0,0,21,9,-3.35,0.05,0,1,599
3740,115,0,0,22,9,-3.65,0.05,1,0,599
3741,303,0,0,12,3,-6.63,0.05,1,0,599
3742,7,0,0,5,1,-4.52,0.05,1,0,599
3743,101,0,0,51,12,2.34,0.05,1,0,599
3744,151,0,0,7,3,-9.61,0.05,1,0,599
3745,400,0,0,20,7,-1.65,0.05,0,1,599
3746,400,0,0,21,9,-3.6,0.05,0,1,599
3747,400,3,3,54,21,-0.15,0.05,0,1,600
3748,83,0,0,12,4,-6.33,0.05,1,0,600
3749,115,2,2,19,8,-3.15,0.05,1,0,600
3750,308,3,3,29,10,-1.28,0.05,1,0,600
3751,316,0,0,37,32,-7.61,0.05,1,0,600
3752,14,0,0,6,2,-4.44,0.05,1,0,600
3753,63,0,0,24,9,-3.73,0.05,1,0,600
3754,400,1,1,16,7,-3.7,0.05,0,1,600
3755,82,3,3,37,11,2.98,0.05,1,0,600
3756,400,0,0,14,7,-6.6,0.05,0,1,600
3757,232,3,3,66,17,6.88,0.05,1,0,601
3758,400,3,3,45,20,2.15,0.05,0,1,601
3759,400,3,3,50,14,6.45,0.05,0,1,601
3760,348,1,1,29,11,-7.03,0.05,1,0,601
3761,28,0,0,10,4,-5.03,0.05,1,0,601
3762,400,0,0,27,17,-4.85,0.05,0,1,601
3763,302,2,2,16,12,-8.97,0.05,1,0,602
3764,21,0,0,11,3,-4.36,0.05,1,0,602
3765,206,0,0,22,7,-4.91,0.05,1,0,602
3766,20,1,1,7,3,-3.2,0.05,1,0,602
3767,318,2,2,26,9,-6.63,0.05,1,0,602
3768,23,1,1,11,3,-3.63,0.05,1,0,602
3769,400,0,0,9,8,-7.5,0.05,0,1,602
3770,52,1,1,12,4,-5.42,0.05,1,0,602
3771,400,3,3,40,14,4.85,0.05,0,1,602
3772,244,1,1,22,9,-7.49,0.05,1,0,602
3773,13,0,0,7,2,-5.63,0.05,1,0,602
3774,67,0,0,23,7,-2.77,0.05,1,0,602
3775,400,0,0,34,11,-0.9,0.05,0,1,603
3776,5,0,0,3,1,-4.25,0.05,1,0,603
3777,20,0,0,8,3,-4.4,0.05,1,0,603
3778,400,4,4,55,18,7.35,0.05,0,1,603
3779,43,0,0,12,5,-4.13,0.05,1,0,603
3780,400,1,1,7,4,-4.55,0.05,0,1,603
3781,400,1,1,43,20,-1.35,0.05,0,1,603
3782,20,0,0,8,3,-3.95,0.05,1,0,603
3783,29,0,0,9,4,-4.79,0.05,1,0,603
3784,400,2,2,36,14,0.0,0.05,0,1,603
3785,20,0,0,10,3,-3.8,0.05,1,0,603
3786,400,3,3,54,20,5.4,0.05,0,1,603
3787,73,1,1,29,9,-0.78,0.05,1,0,603
3788,400,2,2,28,12,-1.0,0.05,0,1,603
3789,400,1,1,7,6,-5.8,0.05,0,1,603
3790,5,0,0,3,1,-6.15,0.05,1,0,603
3791,400,2,2,26,13,1.15,0.05,0,1,603
