episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10761,20,0,0,7,3,-3.392,0.05,1,0,4.5978
10762,21,1,1,12,3,-0.6005,0.05,1,0,4.598
10763,20,0,0,8,3,-2.942,0.05,1,0,4.598
10764,20,1,1,8,3,-1.742,0.05,1,0,4.5981
10765,20,1,1,8,3,-1.5405,0.05,1,0,4.5983
10766,20,1,1,6,3,-2.642,0.05,1,0,4.5984
10767,20,2,2,9,3,-0.442,0.05,1,0,4.5985
10768,13,0,0,6,2,-3.3235,0.05,1,0,4.5986
10769,15,0,0,7,2,-3.1435,0.05,1,0,4.5986
10770,13,0,0,6,2,-3.5235,0.05,1,0,4.5987
10771,20,0,0,6,3,-3.692,0.05,1,0,4.5988
10772,34,1,1,13,5,-0.579,0.05,1,0,4.599
10773,20,1,1,8,3,-1.692,0.05,1,0,4.5991
10774,27,0,0,11,4,-2.1585,0.05,1,0,4.5991
10775,13,0,0,6,2,-3.3235,0.05,1,0,4.5991
10776,6,0,0,2,1,-4.605,0.05,1,0,4.5993
10777,42,4,4,20,6,5.0455,0.05,1,0,4.5995
10778,34,3,3,14,5,1.676,0.05,1,0,4.5997
10779,21,2,2,10,3,-0.402,0.05,1,0,4.5998
10780,13,0,0,6,2,-3.4755,0.05,1,0,4.6
10781,6,0,0,2,1,-4.555,0.05,1,0,4.6001
10782,20,1,1,10,3,-1.2405,0.05,1,0,4.6003
10783,13,0,0,5,2,-3.9235,0.05,1,0,4.6004
10784,20,0,0,9,3,-2.692,0.05,1,0,4.6005
10785,27,1,1,10,4,-1.457,0.05,1,0,4.6006
10786,19,0,0,8,2,-3.1835,0.05,1,0,4.6007
10787,27,0,0,8,3,-3.362,0.05,1,0,4.6007
10788,93,4,4,21,12,3.699,0.05,1,0,4.6009
10789,20,1,1,9,3,-1.6405,0.05,1,0,4.601
10790,25,1,1,9,3,-1.842,0.05,1,0,4.6012
10791,122,10,10,32,16,13.213,0.05,1,0,4.6014
10792,6,0,0,3,1,-4.055,0.05,1,0,4.6015
10793,20,0,0,8,3,-2.542,0.05,1,0,4.6015
10794,59,1,1,17,7,-0.1245,0.05,1,0,4.6016
10795,27,0,0,7,4,-3.359,0.05,1,0,4.6017
10796,36,3,3,16,5,2.756,0.05,1,0,4.6018
10797,20,1,1,8,3,-1.992,0.05,1,0,4.602
10798,21,1,1,9,3,-1.802,0.05,1,0,4.6021
10799,209,13,13,53,29,21.021,0.05,1,0,4.6021
10800,51,8,8,18,7,8.2555,0.05,1,0,4.6025
10801,7,0,0,3,1,-4.365,0.05,1,0,4.6026
10802,27,2,2,11,4,-0.159,0.05,1,0,4.6028
10803,20,0,0,10,3,-2.1405,0.05,1,0,4.6029
10804,70,5,5,28,10,7.025,0.05,1,0,4.6029
10805,20,1,1,7,3,-2.142,0.05,1,0,4.603
10806,20,0,0,9,3,-2.692,0.05,1,0,4.6032
10807,20,1,1,9,3,-1.492,0.05,1,0,4.6033
10808,13,0,0,6,2,-3.5235,0.05,1,0,4.6034
10809,62,2,2,21,6,1.544,0.05,1,0,4.6033
10810,64,1,1,18,7,-0.6245,0.05,1,0,4.6034
10811,33,1,1,8,3,-2.722,0.05,1,0,4.6035
10812,16,0,0,6,2,-3.4035,0.05,1,0,4.6036
10813,67,3,3,23,8,3.65,0.05,1,0,4.6038
10814,27,2,2,6,3,-1.8105,0.05,1,0,4.6039
10815,88,4,4,27,10,4.995,0.05,1,0,4.6041
10816,52,5,5,22,7,5.897,0.05,1,0,4.6043
10817,26,3,3,11,3,1.2495,0.05,1,0,4.6045
10818,13,0,0,5,2,-3.6235,0.05,1,0,4.6045
10819,36,2,2,9,3,-1.602,0.05,1,0,4.6047
10820,34,1,1,13,4,-0.677,0.05,1,0,4.6047
10821,20,1,1,6,3,-2.442,0.05,1,0,4.6048
10822,194,18,18,53,25,27.4145,0.05,1,0,4.6052
10823,20,1,1,5,3,-2.59,0.05,1,0,4.605
10824,14,0,0,3,2,-4.337,0.05,1,0,4.605
10825,107,7,7,35,14,11.4635,0.05,1,0,4.6053
10826,27,0,0,9,4,-2.8585,0.05,1,0,4.6051
10827,20,1,1,7,3,-2.192,0.05,1,0,4.6053
10828,48,3,3,21,7,4.087,0.05,1,0,4.6059
10829,20,1,1,9,3,-1.392,0.05,1,0,4.606
10830,56,2,2,17,6,0.757,0.05,1,0,4.6061
10831,80,2,2,18,8,0.0275,0.05,1,0,4.606
10832,6,0,0,2,1,-4.505,0.05,1,0,4.6061
10833,94,8,8,31,13,11.539,0.05,1,0,4.6064
10834,6,0,0,2,1,-4.505,0.05,1,0,4.6066
10835,27,1,1,15,4,0.4425,0.05,1,0,4.6066
10836,30,0,0,9,4,-2.8405,0.05,1,0,4.6067
10837,23,1,1,9,3,-1.772,0.05,1,0,4.6068
10838,31,2,2,7,3,-1.652,0.05,1,0,4.6067
10839,57,4,4,14,8,2.2985,0.05,1,0,4.6068
10840,23,1,1,9,3,-1.672,0.05,1,0,4.607
10841,27,2,2,10,3,-0.162,0.05,1,0,4.607
10842,63,4,4,16,9,3.19,0.05,1,0,4.6076
10843,6,0,0,2,1,-4.3085,0.05,1,0,4.6078
10844,34,0,0,8,2,-3.9835,0.05,1,0,4.6078
10845,24,1,1,9,3,-1.882,0.05,1,0,4.6078
10846,40,1,1,11,5,-1.6875,0.05,1,0,4.608
10847,72,5,5,21,9,5.15,0.05,1,0,4.6084
10848,13,0,0,5,2,-3.8235,0.05,1,0,4.6084
10849,20,1,1,8,3,-2.042,0.05,1,0,4.6085
10850,27,0,0,12,4,-1.7605,0.05,1,0,4.6086
10851,20,0,0,10,3,-2.2405,0.05,1,0,4.6087
10852,34,2,2,16,5,1.574,0.05,1,0,4.6089
10853,20,2,2,8,3,-0.742,0.05,1,0,4.609
10854,27,1,1,12,4,-0.7605,0.05,1,0,4.609
10855,27,1,1,14,4,-0.1575,0.05,1,0,4.6091
10856,132,3,3,22,19,2.3245,0.05,1,0,4.6096
10857,20,1,1,9,3,-1.29,0.05,1,0,4.6094
10858,20,3,3,8,3,0.458,0.05,1,0,4.6095
10859,167,1,1,14,24,-3.214,0.05,1,0,4.6097
10860,20,0,0,10,3,-2.3905,0.05,1,0,4.6099
10861,41,0,0,13,6,-1.6975,0.05,1,0,4.61
10862,13,0,0,6,2,-3.172,0.05,1,0,4.6101
10863,5,0,0,4,1,-3.795,0.05,1,0,4.6101
10864,20,1,1,8,3,-1.6905,0.05,1,0,4.6103
10865,20,1,1,8,3,-1.7385,0.05,1,0,4.6102
10866,48,4,4,12,7,2.189,0.05,1,0,4.6105
10867,34,3,3,13,5,1.5225,0.05,1,0,4.6108
10868,28,1,1,10,4,-1.069,0.05,1,0,4.611
10869,20,0,0,9,3,-2.742,0.05,1,0,4.611
10870,20,0,0,9,3,-2.842,0.05,1,0,4.6111
10871,20,2,2,9,3,-0.442,0.05,1,0,4.6112
10872,90,5,5,23,13,5.782,0.05,1,0,4.6117
10873,20,1,1,6,3,-2.4385,0.05,1,0,4.6116
10874,6,0,0,2,1,-4.505,0.05,1,0,4.6118
10875,13,0,0,7,2,-2.8235,0.05,1,0,4.6118
10876,20,1,1,11,3,-0.7405,0.05,1,0,4.6119
10877,28,1,1,12,4,-0.719,0.05,1,0,4.612
10878,13,0,0,8,2,-2.6235,0.05,1,0,4.612
10879,21,1,1,11,3,-0.8005,0.05,1,0,4.6121
10880,20,2,2,9,3,-0.5385,0.05,1,0,4.6123
10881,20,0,0,9,3,-2.442,0.05,1,0,4.6124
10882,20,2,2,12,3,0.5595,0.05,1,0,4.6125
10883,20,2,2,10,3,0.01,0.05,1,0,4.6123
10884,41,1,2,16,6,1.054,0.05,1,0,4.6123
10885,20,1,1,7,3,-2.1905,0.05,1,0,4.6125
10886,20,2,2,11,3,0.4095,0.05,1,0,4.6126
10887,20,0,0,9,3,-2.389,0.05,1,0,4.6128
10888,20,0,0,7,3,-3.142,0.05,1,0,4.6128
10889,158,17,17,45,20,24.5155,0.05,1,0,4.6129
10890,28,0,0,7,4,-3.569,0.05,1,0,4.613
10891,13,0,0,4,2,-3.877,0.05,1,0,4.6132
10892,51,4,4,19,7,4.207,0.05,1,0,4.6133
10893,20,1,1,7,3,-2.242,0.05,1,0,4.6134
10894,20,3,3,10,3,1.208,0.05,1,0,4.6135
10895,20,1,1,7,3,-2.3405,0.05,1,0,4.6136
10896,20,0,0,10,3,-2.3405,0.05,1,0,4.6137
10897,81,8,8,25,11,10.069,0.05,1,0,4.614
10898,20,1,1,11,3,-0.6405,0.05,1,0,4.6142
10899,6,0,0,3,1,-4.205,0.05,1,0,4.6144
10900,20,1,1,6,3,-2.492,0.05,1,0,4.6145
10901,20,1,1,9,3,-1.592,0.05,1,0,4.6146
10902,20,1,1,13,3,-0.0405,0.05,1,0,4.6146
10903,13,0,0,4,2,-4.0735,0.05,1,0,4.6147
10904,20,2,2,10,3,-0.1405,0.05,1,0,4.6147
10905,41,2,2,10,6,-0.596,0.05,1,0,4.615
10906,27,2,2,11,4,0.0925,0.05,1,0,4.6151
10907,27,2,2,10,4,-0.159,0.05,1,0,4.6153
10908,41,2,2,18,6,1.606,0.05,1,0,4.6154
10909,113,4,4,34,16,7.2065,0.05,1,0,4.6157
10910,13,0,0,7,2,-3.0235,0.05,1,0,4.6157
10911,13,0,0,6,2,-3.5235,0.05,1,0,4.6157
10912,20,1,1,7,3,-1.992,0.05,1,0,4.6158
10913,20,2,2,9,3,-0.392,0.05,1,0,4.616
10914,20,2,2,9,3,-0.2905,0.05,1,0,4.6161
10915,27,1,1,10,4,-1.409,0.05,1,0,4.6163
10916,41,2,2,11,6,-0.546,0.05,1,0,4.6165
10917,13,0,0,7,2,-3.0235,0.05,1,0,4.6165
10918,6,0,0,0,1,-5.205,0.05,1,0,4.6167
10919,27,1,1,9,4,-1.6605,0.05,1,0,4.6168
10920,7,0,0,3,1,-4.0685,0.05,1,0,4.6168
10921,21,0,0,8,3,-3.002,0.05,1,0,4.617
10922,20,1,1,8,3,-2.0405,0.05,1,0,4.6171
10923,35,2,2,16,5,1.3625,0.05,1,0,4.6173
10924,20,1,1,12,3,-0.5405,0.05,1,0,4.6173
10925,20,1,1,9,3,-1.292,0.05,1,0,4.6174
10926,20,0,0,9,3,-2.792,0.05,1,0,4.6176
10927,41,3,3,18,6,2.804,0.05,1,0,4.6178
10928,27,1,1,11,4,-1.059,0.05,1,0,4.618
10929,22,2,2,11,3,0.238,0.05,1,0,4.618
10930,49,2,2,12,5,-0.524,0.05,1,0,4.6182
10931,31,0,0,7,2,-4.3035,0.05,1,0,4.6183
10932,23,0,0,11,3,-2.1205,0.05,1,0,4.6184
10933,34,0,0,14,5,-1.429,0.05,1,0,4.6184
10934,28,2,2,9,3,-0.922,0.05,1,0,4.6186
10935,34,5,5,18,5,5.3755,0.05,1,0,4.6187
10936,121,5,5,22,17,4.7765,0.05,1,0,4.6191
10937,6,0,0,3,1,-4.355,0.05,1,0,4.6192
10938,20,1,1,8,3,-1.8405,0.05,1,0,4.6193
10939,20,0,0,9,3,-2.492,0.05,1,0,4.6194
10940,13,0,0,6,2,-3.3735,0.05,1,0,4.6195
10941,35,2,2,14,5,0.661,0.05,1,0,4.6195
10942,41,5,5,14,6,3.7055,0.05,1,0,4.6198
10943,20,1,1,7,3,-2.0905,0.05,1,0,4.6199
10944,13,0,0,5,2,-3.7235,0.05,1,0,4.62
10945,20,1,1,9,3,-1.542,0.05,1,0,4.6201
10946,56,3,3,11,8,0.26,0.05,1,0,4.6204
10947,27,2,2,6,4,-1.6105,0.05,1,0,4.6206
10948,62,7,7,20,9,7.35,0.05,1,0,4.6209
10949,74,4,4,28,10,6.433,0.05,1,0,4.6212
10950,20,1,1,6,3,-2.542,0.05,1,0,4.6214
10951,6,0,0,3,1,-4.255,0.05,1,0,4.6215
10952,22,2,2,9,3,-0.362,0.05,1,0,4.6216
10953,85,6,6,29,12,8.5775,0.05,1,0,4.6217
10954,20,1,1,9,3,-1.3905,0.05,1,0,4.6219
10955,57,3,3,19,8,2.852,0.05,1,0,4.6221
10956,27,0,0,13,4,-1.3605,0.05,1,0,4.6221
10957,13,0,0,7,2,-3.2235,0.05,1,0,4.6222
10958,20,0,0,8,3,-2.992,0.05,1,0,4.6223
10959,127,10,10,37,17,14.8195,0.05,1,0,4.6225
10960,239,0,0,8,34,-8.39,0.05,1,0,4.6227
10961,20,0,0,11,3,-2.0905,0.05,1,0,4.6229
10962,20,1,1,8,3,-2.042,0.05,1,0,4.623
10963,13,0,0,6,2,-3.4235,0.05,1,0,4.623
10964,27,1,1,9,4,-1.757,0.05,1,0,4.6228
10965,34,2,2,13,5,0.521,0.05,1,0,4.6229
10966,20,0,0,6,3,-3.442,0.05,1,0,4.623
10967,13,0,0,7,2,-3.0235,0.05,1,0,4.6231
10968,20,0,0,7,3,-3.142,0.05,1,0,4.6232
10969,6,0,0,2,1,-4.605,0.05,1,0,4.6234
10970,20,1,1,9,3,-1.492,0.05,1,0,4.6235
10971,36,3,3,15,5,2.154,0.05,1,0,4.6236
10972,34,2,2,10,5,-0.4275,0.05,1,0,4.6238
10973,34,1,1,13,5,-0.6275,0.05,1,0,4.624
10974,59,6,6,26,8,8.13,0.05,1,0,4.6244
10975,62,3,3,19,9,2.8,0.05,1,0,4.6245
10976,21,0,0,11,3,-1.8505,0.05,1,0,4.6246
10977,13,0,0,7,2,-3.2235,0.05,1,0,4.6246
10978,20,1,1,9,3,-1.4405,0.05,1,0,4.6248
10979,13,0,0,7,2,-3.0235,0.05,1,0,4.6248
10980,7,0,0,2,1,-4.3685,0.05,1,0,4.6248
10981,27,2,2,11,4,-0.0575,0.05,1,0,4.6249
10982,20,1,1,7,3,-2.342,0.05,1,0,4.625
10983,34,3,3,16,5,2.6745,0.05,1,0,4.6248
10984,13,0,0,5,2,-3.6735,0.05,1,0,4.6249
10985,20,1,1,11,3,-0.8905,0.05,1,0,4.625
10986,70,7,7,25,10,9.123,0.05,1,0,4.6251
10987,21,1,1,10,3,-1.1505,0.05,1,0,4.6253
10988,20,0,0,7,3,-3.192,0.05,1,0,4.6253
10989,13,0,0,7,2,-3.0235,0.05,1,0,4.6254
10990,7,0,0,3,1,-4.1685,0.05,1,0,4.6254
10991,20,0,0,7,3,-3.292,0.05,1,0,4.6254
10992,20,2,2,8,3,-0.942,0.05,1,0,4.6256
10993,20,1,1,11,3,-0.7905,0.05,1,0,4.6257
10994,77,4,4,30,11,7.307,0.05,1,0,4.6256
10995,28,0,0,15,4,-0.8725,0.05,1,0,4.6257
10996,36,4,4,12,5,2.456,0.05,1,0,4.6259
10997,20,1,1,9,3,-1.492,0.05,1,0,4.626
10998,48,4,4,13,7,2.539,0.05,1,0,4.6264
10999,37,2,2,13,5,0.4925,0.05,1,0,4.6265
11000,13,0,0,6,2,-3.2235,0.05,1,0,4.6265
11001,5,0,0,2,1,-4.495,0.05,1,0,4.6266
11002,20,1,1,8,3,-1.942,0.05,1,0,4.6267
11003,13,0,0,5,2,-3.7735,0.05,1,0,4.6269
11004,205,5,5,15,29,0.231,0.05,1,0,4.6272
11005,6,0,0,3,1,-4.2085,0.05,1,0,4.6273
11006,20,1,1,10,3,-1.342,0.05,1,0,4.6274
11007,20,2,2,10,3,-0.042,0.05,1,0,4.6275
11008,13,0,0,7,2,-2.9235,0.05,1,0,4.6275
11009,20,0,0,7,3,-3.2405,0.05,1,0,4.6277
11010,41,3,3,16,6,2.254,0.05,1,0,4.6278
11011,6,0,0,3,1,-4.2065,0.05,1,0,4.6277
11012,20,1,1,8,3,-1.992,0.05,1,0,4.6279
11013,20,1,1,9,3,-1.642,0.05,1,0,4.628
11014,55,4,4,17,8,3.27,0.05,1,0,4.6282
11015,42,3,3,15,6,2.092,0.05,1,0,4.6286
11016,27,1,1,7,4,-2.1085,0.05,1,0,4.6285
11017,20,1,1,6,3,-2.492,0.05,1,0,4.6286
11018,42,2,2,11,6,-0.4505,0.05,1,0,4.6288
11019,50,4,4,20,7,4.817,0.05,1,0,4.6291
11020,20,2,2,9,3,-0.642,0.05,1,0,4.6292
11021,6,0,0,3,1,-4.105,0.05,1,0,4.6294
11022,20,1,1,8,3,-1.942,0.05,1,0,4.6295
11023,13,0,0,5,2,-3.8235,0.05,1,0,4.6296
11024,35,1,1,9,5,-1.9375,0.05,1,0,4.6297
11025,23,0,0,6,3,-3.672,0.05,1,0,4.6298
11026,42,1,1,16,6,-0.2045,0.05,1,0,4.63
11027,5,0,0,4,1,-3.895,0.05,1,0,4.63
11028,27,0,0,9,4,-2.7105,0.05,1,0,4.6301
11029,20,1,1,8,3,-1.5905,0.05,1,0,4.6303
11030,13,0,0,7,2,-2.7235,0.05,1,0,4.6302
11031,22,2,2,9,3,-0.412,0.05,1,0,4.6303
11032,7,0,0,2,1,-4.4685,0.05,1,0,4.6303
11033,20,2,2,7,3,-1.142,0.05,1,0,4.6304
11034,6,0,0,3,1,-4.205,0.05,1,0,4.6306
11035,20,0,0,10,3,-2.2905,0.05,1,0,4.6307
11036,20,0,0,6,3,-3.642,0.05,1,0,4.6308
11037,13,0,0,8,2,-2.6235,0.05,1,0,4.6308
11038,13,0,0,7,2,-3.1735,0.05,1,0,4.6309
11039,35,3,3,14,5,1.9625,0.05,1,0,4.631
11040,43,1,1,19,6,1.3855,0.05,1,0,4.6311
11041,7,0,0,2,1,-4.2685,0.05,1,0,4.6311
11042,20,0,0,8,3,-3.042,0.05,1,0,4.6312
11043,20,0,0,12,3,-1.4405,0.05,1,0,4.6313
11044,20,0,0,8,3,-2.892,0.05,1,0,4.6314
11045,27,2,2,12,4,0.243,0.05,1,0,4.6315
11046,21,2,2,9,3,-0.602,0.05,1,0,4.6316
11047,20,1,1,10,3,-1.442,0.05,1,0,4.6317
11048,6,0,0,1,1,-4.7085,0.05,1,0,4.6319
11049,6,0,0,2,1,-4.555,0.05,1,0,4.6321
11050,20,1,1,9,3,-1.742,0.05,1,0,4.6322
11051,21,0,0,5,3,-3.802,0.05,1,0,4.6322
11052,20,2,2,9,3,-0.342,0.05,1,0,4.6323
11053,21,0,0,10,3,-2.402,0.05,1,0,4.6324
11054,21,0,0,5,3,-4.152,0.05,1,0,4.6326
11055,21,1,1,9,3,-1.852,0.05,1,0,4.6327
11056,39,1,1,10,3,-2.4805,0.05,1,0,4.6328
11057,34,2,2,17,5,1.724,0.05,1,0,4.633
11058,13,0,0,7,2,-3.1235,0.05,1,0,4.633
11059,25,1,1,6,3,-2.742,0.05,1,0,4.6331
11060,20,2,2,10,3,-0.1905,0.05,1,0,4.6332
11061,59,6,6,25,8,8.43,0.05,1,0,4.6335
11062,21,0,0,9,3,-2.652,0.05,1,0,4.6335
11063,25,1,1,8,3,-2.292,0.05,1,0,4.6336
11064,50,1,1,15,7,-0.381,0.05,1,0,4.6338
11065,40,2,2,6,2,-2.7435,0.05,1,0,4.634
11066,21,1,1,9,3,-1.5505,0.05,1,0,4.6341
11067,7,0,0,3,1,-4.1685,0.05,1,0,4.6341
11068,47,0,0,8,4,-4.2605,0.05,1,0,4.6342
11069,20,1,1,9,3,-1.692,0.05,1,0,4.6341
11070,34,1,1,14,5,-0.5275,0.05,1,0,4.6342
11071,27,1,1,10,4,-1.257,0.05,1,0,4.6343
11072,6,0,0,2,1,-4.405,0.05,1,0,4.6344
11073,13,0,0,6,2,-3.6235,0.05,1,0,4.6345
11074,23,0,0,9,3,-2.722,0.05,1,0,4.6346
11075,24,2,2,9,3,-0.682,0.05,1,0,4.6346
11076,32,0,0,8,4,-3.4605,0.05,1,0,4.6347
11077,76,4,4,29,11,6.663,0.05,1,0,4.6351
11078,5,0,0,4,1,-3.695,0.05,1,0,4.6352
11079,24,1,1,7,3,-2.482,0.05,1,0,4.6353
11080,20,1,1,8,3,-1.742,0.05,1,0,4.6354
11081,22,1,1,9,3,-1.5605,0.05,1,0,4.6356
11082,22,2,2,10,3,-0.2605,0.05,1,0,4.6358
11083,15,0,0,8,2,-2.5435,0.05,1,0,4.6358
11084,42,1,1,11,5,-1.8575,0.05,1,0,4.6359
11085,27,3,3,9,4,0.441,0.05,1,0,4.636
11086,20,1,1,8,3,-1.89,0.05,1,0,4.6359
11087,34,1,1,16,5,0.3745,0.05,1,0,4.636
11088,25,0,0,10,3,-2.6905,0.05,1,0,4.6361
11089,21,1,1,10,3,-1.0505,0.05,1,0,4.6363
11090,251,1,1,10,36,-6.477,0.05,1,0,4.6365
11091,13,0,0,7,2,-3.1235,0.05,1,0,4.6365
11092,28,0,0,9,4,-2.6705,0.05,1,0,4.6366
11093,21,2,2,9,3,-0.602,0.05,1,0,4.6367
11094,20,2,2,11,3,0.1095,0.05,1,0,4.6369
11095,41,3,3,20,6,3.254,0.05,1,0,4.637
11096,13,0,0,4,2,-4.1735,0.05,1,0,4.6371
11097,20,3,3,8,3,0.258,0.05,1,0,4.6372
11098,34,1,1,15,5,0.071,0.05,1,0,4.6372
11099,13,0,0,8,2,-2.7755,0.05,1,0,4.6373
11100,21,1,1,6,3,-2.552,0.05,1,0,4.6375
11101,20,0,0,5,3,-3.992,0.05,1,0,4.6376
11102,27,1,1,6,4,-2.359,0.05,1,0,4.6378
11103,20,1,1,11,3,-0.7905,0.05,1,0,4.638
11104,68,8,8,30,9,11.8445,0.05,1,0,4.6387
11105,34,1,1,16,5,0.278,0.05,1,0,4.6385
11106,34,1,1,10,5,-1.6275,0.05,1,0,4.6386
11107,22,0,0,10,3,-2.3605,0.05,1,0,4.6388
11108,20,2,2,12,3,0.7095,0.05,1,0,4.6389
11109,6,0,0,3,1,-4.105,0.05,1,0,4.6391
11110,87,6,6,24,12,7.161,0.05,1,0,4.6393
11111,20,1,1,11,3,-1.0905,0.05,1,0,4.6394
11112,20,0,0,6,3,-3.7905,0.05,1,0,4.6396
11113,13,0,0,5,2,-3.7235,0.05,1,0,4.6396
11114,21,1,1,9,3,-1.3505,0.05,1,0,4.6397
11115,73,7,7,19,10,6.8455,0.05,1,0,4.6396
11116,20,2,2,9,3,-0.492,0.05,1,0,4.6397
11117,20,1,1,8,3,-2.09,0.05,1,0,4.6395
11118,27,1,1,10,4,-1.459,0.05,1,0,4.6397
11119,27,2,2,10,4,-0.459,0.05,1,0,4.6398
11120,6,0,0,2,1,-4.3085,0.05,1,0,4.64
11121,20,1,1,10,3,-1.2405,0.05,1,0,4.6402
11122,21,1,1,8,3,-2.052,0.05,1,0,4.6403
11123,20,1,1,7,3,-2.0905,0.05,1,0,4.6404
11124,20,1,1,9,3,-1.542,0.05,1,0,4.6405
11125,20,2,2,10,3,0.058,0.05,1,0,4.6406
11126,41,3,3,16,6,2.054,0.05,1,0,4.6408
11127,83,5,5,27,12,6.9965,0.05,1,0,4.6408
11128,14,0,0,5,2,-3.8335,0.05,1,0,4.641
11129,20,1,1,7,3,-2.192,0.05,1,0,4.6411
11130,81,7,7,30,11,10.669,0.05,1,0,4.6411
11131,20,1,1,11,3,-0.6905,0.05,1,0,4.6413
11132,91,12,12,33,12,16.619,0.05,1,0,4.642
11133,48,4,4,24,7,5.887,0.05,1,0,4.6421
11134,89,7,7,32,12,10.939,0.05,1,0,4.6424
11135,13,0,0,6,2,-3.2735,0.05,1,0,4.6425
11136,20,2,2,8,3,-0.4405,0.05,1,0,4.6427
11137,20,2,2,8,3,-0.642,0.05,1,0,4.6428
11138,6,0,0,3,1,-3.9085,0.05,1,0,4.6429
11139,20,1,1,7,3,-2.242,0.05,1,0,4.643
11140,20,1,1,11,3,-0.8405,0.05,1,0,4.6432
11141,230,6,6,32,31,6.5315,0.05,1,0,4.6433
11142,48,2,2,21,7,2.937,0.05,1,0,4.6434
11143,20,1,1,7,3,-2.342,0.05,1,0,4.6436
11144,6,0,0,3,1,-4.355,0.05,1,0,4.6437
11145,34,2,2,11,5,0.0725,0.05,1,0,4.6437
11146,13,0,0,5,2,-3.6735,0.05,1,0,4.6439
11147,27,0,0,5,4,-4.109,0.05,1,0,4.6441
11148,39,4,4,16,5,3.4725,0.05,1,0,4.6443
11149,68,6,6,24,9,7.6915,0.05,1,0,4.6447
11150,20,0,0,8,3,-2.792,0.05,1,0,4.6449
11151,20,1,1,6,3,-2.392,0.05,1,0,4.6449
11152,27,0,0,9,4,-2.957,0.05,1,0,4.6449
11153,6,0,0,2,1,-4.405,0.05,1,0,4.645
11154,20,1,1,10,3,-1.2405,0.05,1,0,4.6452
11155,20,1,1,9,3,-1.542,0.05,1,0,4.6452
11156,7,0,0,3,1,-4.1685,0.05,1,0,4.6452
11157,20,2,2,8,3,-0.742,0.05,1,0,4.6453
11158,13,0,0,4,2,-4.2235,0.05,1,0,4.6455
11159,27,2,2,10,4,-0.159,0.05,1,0,4.6456
11160,20,0,0,10,3,-2.1405,0.05,1,0,4.6457
11161,7,0,0,3,1,-4.0685,0.05,1,0,4.6457
11162,20,1,1,10,3,-1.0405,0.05,1,0,4.6459
11163,27,1,1,13,4,-0.2055,0.05,1,0,4.6459
11164,27,1,1,10,4,-1.557,0.05,1,0,4.646
11165,6,0,0,3,1,-4.1085,0.05,1,0,4.6462
11166,27,1,1,6,4,-2.8605,0.05,1,0,4.6463
11167,20,1,1,9,3,-1.5405,0.05,1,0,4.6464
11168,20,1,1,10,3,-1.042,0.05,1,0,4.6465
11169,20,2,2,8,3,-0.942,0.05,1,0,4.6466
11170,20,1,1,5,3,-2.6405,0.05,1,0,4.6468
11171,22,1,1,7,3,-2.0605,0.05,1,0,4.6469
11172,13,0,0,5,2,-3.7235,0.05,1,0,4.647
11173,13,0,0,2,2,-4.5735,0.05,1,0,4.6472
11174,34,4,4,12,5,2.5725,0.05,1,0,4.6474
11175,20,1,1,10,3,-1.242,0.05,1,0,4.6475
11176,132,3,3,15,19,-0.183,0.05,1,0,4.6478
11177,28,1,1,8,4,-2.0205,0.05,1,0,4.6478
11178,20,2,2,10,3,-0.192,0.05,1,0,4.648
11179,20,0,0,12,3,-1.144,0.05,1,0,4.6481
11180,21,0,0,12,3,-1.6505,0.05,1,0,4.6482
11181,104,5,5,27,15,6.1975,0.05,1,0,4.6484
11182,20,0,0,8,3,-2.9405,0.05,1,0,4.6486
11183,20,0,0,9,3,-2.642,0.05,1,0,4.6487
11184,6,0,0,2,1,-4.555,0.05,1,0,4.6488
11185,27,2,2,7,4,-1.509,0.05,1,0,4.649
11186,20,1,1,8,3,-1.5905,0.05,1,0,4.6491
11187,6,0,0,3,1,-4.007,0.05,1,0,4.6492
11188,13,0,0,6,2,-3.3235,0.05,1,0,4.6493
11189,20,1,1,10,3,-1.1405,0.05,1,0,4.6494
11190,120,5,5,43,17,11.838,0.05,1,0,4.6498
11191,41,1,1,17,6,0.304,0.05,1,0,4.6499
11192,27,1,1,14,4,-0.1125,0.05,1,0,4.6501
11193,51,7,7,23,7,9.057,0.05,1,0,4.6506
11194,22,2,2,10,3,-0.112,0.05,1,0,4.6506
11195,20,1,1,8,3,-1.892,0.05,1,0,4.6507
11196,20,2,2,8,3,-0.642,0.05,1,0,4.6508
11197,34,3,3,14,5,2.226,0.05,1,0,4.6509
11198,20,0,0,6,3,-3.642,0.05,1,0,4.651
11199,51,4,4,18,7,3.957,0.05,1,0,4.6511
11200,358,8,8,34,50,5.777,0.05,1,0,4.6506
11201,20,1,1,7,3,-2.292,0.05,1,0,4.6508
11202,27,1,1,11,4,-1.009,0.05,1,0,4.6509
11203,20,2,2,9,3,-0.542,0.05,1,0,4.651
11204,27,1,1,6,4,-2.609,0.05,1,0,4.6512
11205,20,0,0,8,3,-2.84,0.05,1,0,4.6511
11206,28,0,0,14,4,-1.117,0.05,1,0,4.6511
11207,77,5,5,18,11,4.2075,0.05,1,0,4.6517
11208,143,3,3,20,20,1.126,0.05,1,0,4.6518
11209,5,0,0,4,1,-3.895,0.05,1,0,4.6519
