episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,23,1,1,11,3,-1.122,0.7863,1,0,1.0106
451,5,0,0,4,1,-3.895,0.7858,1,0,1.0115
452,12,0,0,3,1,-4.715,0.7853,1,0,1.0127
453,5,0,0,3,1,-4.195,0.7848,1,0,1.0139
454,5,0,0,3,1,-4.295,0.7843,1,0,1.0151
455,5,0,0,4,1,-3.995,0.7839,1,0,1.0161
456,8,0,0,2,1,-4.625,0.7834,1,0,1.0175
457,15,0,0,5,2,-3.8935,0.7829,1,0,1.0183
458,5,0,0,4,1,-3.995,0.7824,1,0,1.0193
459,20,0,0,7,2,-3.442,0.782,1,0,1.0196
460,8,0,0,3,1,-4.327,0.7815,1,0,1.0209
461,14,0,0,4,2,-4.2835,0.781,1,0,1.0229
462,8,0,0,4,1,-3.875,0.7805,1,0,1.0234
463,10,0,0,3,1,-4.495,0.7801,1,0,1.0244
464,10,0,0,5,1,-3.647,0.7796,1,0,1.0254
465,7,0,0,3,1,-4.415,0.7791,1,0,1.027
466,5,0,0,3,1,-4.195,0.7787,1,0,1.0282
467,6,0,0,3,1,-4.207,0.7782,1,0,1.0296
468,5,0,0,4,1,-3.995,0.7777,1,0,1.0306
469,8,0,0,3,1,-4.227,0.7772,1,0,1.032
470,18,0,0,9,2,-2.72,0.7768,1,0,1.0303
471,7,0,0,2,1,-4.465,0.7763,1,0,1.0315
472,15,0,0,4,2,-4.1415,0.7758,1,0,1.032
473,5,0,0,4,1,-3.995,0.7753,1,0,1.033
474,12,0,0,3,1,-4.2665,0.7749,1,0,1.0332
475,25,0,0,11,3,-2.19,0.7744,1,0,1.0326
476,12,0,0,3,1,-4.465,0.7739,1,0,1.0336
477,12,0,0,2,1,-4.765,0.7734,1,0,1.0354
478,23,0,0,8,2,-3.42,0.773,1,0,1.0369
479,6,0,0,2,1,-4.507,0.7725,1,0,1.039
480,6,0,0,4,1,-4.055,0.772,1,0,1.0399
481,8,0,0,3,1,-4.475,0.7715,1,0,1.0414
482,5,0,0,2,1,-4.495,0.7711,1,0,1.043
483,30,0,0,6,3,-4.0885,0.7706,1,0,1.0424
484,5,0,0,4,1,-3.995,0.7701,1,0,1.0434
485,37,0,0,8,3,-3.605,0.7696,1,0,1.0424
486,31,2,2,7,3,-1.652,0.7692,1,0,1.0436
487,6,0,0,2,1,-4.655,0.7687,1,0,1.0451
488,9,0,0,3,1,-4.285,0.7682,1,0,1.0467
489,30,0,0,9,4,-3.089,0.7677,1,0,1.0484
490,17,0,0,4,2,-4.214,0.7672,1,0,1.0502
491,7,0,0,6,1,-3.165,0.7668,1,0,1.0508
492,5,0,0,3,1,-4.295,0.7663,1,0,1.0521
493,6,0,0,3,1,-4.355,0.7658,1,0,1.0538
494,5,0,0,2,1,-4.595,0.7653,1,0,1.0554
495,15,0,0,6,2,-3.7935,0.7649,1,0,1.0569
496,6,0,0,3,1,-4.355,0.7644,1,0,1.0581
497,14,0,0,3,2,-4.4355,0.7639,1,0,1.0602
498,6,0,0,3,1,-4.255,0.7634,1,0,1.0614
499,6,0,0,2,1,-4.507,0.763,1,0,1.0634
500,7,0,0,3,1,-4.415,0.7625,1,0,1.0646
501,7,0,0,3,1,-4.2685,0.762,1,0,1.066
502,7,0,0,1,1,-4.965,0.7615,1,0,1.0661
503,8,0,0,3,1,-4.425,0.7611,1,0,1.0676
504,6,0,0,1,1,-4.955,0.7606,1,0,1.0698
505,8,0,0,3,1,-4.2265,0.7601,1,0,1.0706
506,6,0,0,3,1,-4.355,0.7597,1,0,1.0721
507,7,0,0,3,1,-4.267,0.7592,1,0,1.0739
508,7,0,0,2,1,-4.665,0.7587,1,0,1.0756
509,6,0,0,3,1,-4.255,0.7582,1,0,1.0767
510,6,0,0,4,1,-4.055,0.7578,1,0,1.0776
511,9,0,0,2,1,-4.587,0.7573,1,0,1.0795
512,7,0,0,2,1,-4.665,0.7568,1,0,1.0816
513,8,0,0,3,1,-4.275,0.7563,1,0,1.083
514,19,0,0,5,2,-4.032,0.7559,1,0,1.0839
515,6,0,0,4,1,-4.055,0.7554,1,0,1.0848
516,21,0,0,8,2,-3.254,0.7549,1,0,1.0858
517,23,0,0,2,2,-5.122,0.7544,1,0,1.0867
518,14,0,0,5,2,-3.8815,0.754,1,0,1.0873
519,9,0,0,1,1,-5.035,0.7535,1,0,1.0888
520,5,0,0,3,1,-4.295,0.753,1,0,1.0903
521,6,0,0,3,1,-4.355,0.7525,1,0,1.0915
522,9,0,0,1,1,-4.987,0.752,1,0,1.0935
523,12,0,0,3,1,-4.515,0.7516,1,0,1.0944
524,5,0,0,3,1,-4.295,0.7511,1,0,1.0959
525,18,0,0,2,1,-5.1285,0.7506,1,0,1.0969
526,5,0,0,3,1,-4.295,0.7501,1,0,1.0984
527,6,0,0,2,1,-4.5085,0.7497,1,0,1.1003
528,11,0,0,2,1,-4.655,0.7492,1,0,1.1013
529,19,0,0,6,2,-3.53,0.7487,1,0,1.1015
530,6,0,0,3,1,-4.205,0.7483,1,0,1.1028
531,7,0,0,1,1,-4.815,0.7478,1,0,1.1043
532,5,0,0,4,1,-3.895,0.7473,1,0,1.1051
533,26,0,0,5,2,-4.2,0.7468,1,0,1.1066
534,6,0,0,3,1,-4.305,0.7464,1,0,1.108
535,10,0,0,3,1,-4.445,0.7459,1,0,1.1091
536,10,0,0,5,1,-3.695,0.7454,1,0,1.1096
537,7,0,0,3,1,-4.265,0.7449,1,0,1.1109
538,6,0,0,3,1,-4.355,0.7445,1,0,1.1125
539,23,0,0,6,1,-3.925,0.744,1,0,1.1126
540,5,0,0,3,1,-4.295,0.7435,1,0,1.1138
541,9,0,0,3,1,-4.2885,0.743,1,0,1.1154
542,43,0,0,4,4,-4.8685,0.7426,1,0,1.1148
543,8,0,0,3,1,-4.475,0.7421,1,0,1.1159
544,9,0,0,2,1,-4.735,0.7416,1,0,1.1171
545,8,0,0,3,1,-4.475,0.7411,1,0,1.1183
546,6,0,0,3,1,-4.305,0.7407,1,0,1.1201
547,6,0,0,1,1,-4.705,0.7402,1,0,1.122
548,11,0,0,2,1,-4.755,0.7397,1,0,1.1231
549,5,0,0,3,1,-4.195,0.7392,1,0,1.1241
550,20,0,0,9,3,-2.792,0.7388,1,0,1.1237
551,6,0,0,3,1,-4.305,0.7383,1,0,1.1254
552,9,0,0,2,1,-4.585,0.7378,1,0,1.1273
553,7,0,0,3,1,-4.315,0.7373,1,0,1.1284
554,6,0,0,4,1,-4.055,0.7369,1,0,1.1292
555,9,0,0,3,1,-4.385,0.7364,1,0,1.1303
556,7,0,0,3,1,-4.415,0.7359,1,0,1.1315
557,6,0,0,3,1,-4.1085,0.7354,1,0,1.1331
558,9,0,0,2,1,-4.5885,0.7349,1,0,1.1341
559,11,0,0,2,1,-4.6065,0.7345,1,0,1.1344
560,5,0,0,4,1,-3.895,0.734,1,0,1.1352
561,5,0,0,2,1,-4.595,0.7335,1,0,1.1366
562,5,0,0,3,1,-4.295,0.733,1,0,1.1377
563,18,0,0,5,2,-3.973,0.7326,1,0,1.1384
564,7,0,0,3,1,-4.315,0.7321,1,0,1.1393
565,27,1,1,4,3,-3.3605,0.7316,1,0,1.1411
566,9,0,0,4,1,-3.885,0.7311,1,0,1.142
567,13,0,0,8,2,-2.8735,0.7307,1,0,1.1428
568,7,0,0,1,1,-4.965,0.7302,1,0,1.145
569,12,0,0,3,1,-4.4685,0.7297,1,0,1.1465
570,6,0,0,3,1,-4.207,0.7292,1,0,1.1482
571,5,0,0,3,1,-4.245,0.7288,1,0,1.1494
572,23,0,0,9,3,-2.8705,0.7283,1,0,1.15
573,10,0,0,3,1,-4.495,0.7278,1,0,1.1508
574,6,0,0,1,1,-4.955,0.7274,1,0,1.1528
575,5,0,0,4,1,-3.895,0.7269,1,0,1.1535
576,15,0,0,2,2,-4.942,0.7264,1,0,1.1549
577,43,0,0,10,3,-2.9705,0.7259,1,0,1.1538
578,14,0,0,4,1,-3.987,0.7255,1,0,1.1547
579,23,0,0,5,3,-4.1205,0.725,1,0,1.1543
580,51,0,0,6,4,-4.4435,0.7245,1,0,1.1534
581,11,0,0,3,1,-4.455,0.724,1,0,1.1545
582,46,0,0,8,4,-3.6415,0.7236,1,0,1.154
583,9,0,0,2,1,-4.785,0.7231,1,0,1.1554
584,40,0,0,11,4,-2.684,0.7226,1,0,1.1563
585,9,0,0,3,1,-4.535,0.7221,1,0,1.1576
586,9,0,0,4,1,-3.985,0.7217,1,0,1.1589
587,6,0,0,4,1,-4.055,0.7212,1,0,1.1599
588,6,0,0,3,1,-4.1065,0.7207,1,0,1.1611
589,28,0,0,13,3,-1.767,0.7202,1,0,1.1606
590,15,0,0,5,2,-3.9935,0.7198,1,0,1.1619
591,6,0,0,3,1,-4.305,0.7193,1,0,1.1635
592,16,0,0,2,1,-4.805,0.7188,1,0,1.1645
593,6,0,0,4,1,-4.055,0.7183,1,0,1.1655
594,15,0,0,5,2,-4.0935,0.7179,1,0,1.1669
595,19,0,0,3,2,-4.632,0.7174,1,0,1.1685
596,27,0,0,8,2,-3.3115,0.7169,1,0,1.1682
597,7,0,0,3,1,-4.0665,0.7164,1,0,1.1688
598,5,0,0,4,1,-3.995,0.716,1,0,1.1698
599,5,0,0,2,1,-4.545,0.7155,1,0,1.1715
600,12,0,0,6,2,-3.46,0.715,1,0,1.1722
601,20,0,0,3,1,-4.647,0.7145,1,0,1.1731
602,6,0,0,3,1,-4.355,0.7141,1,0,1.1742
603,7,0,0,2,1,-4.665,0.7136,1,0,1.1761
604,7,0,0,3,1,-4.165,0.7131,1,0,1.177
605,11,0,0,2,1,-4.905,0.7126,1,0,1.1789
606,10,0,0,4,1,-3.947,0.7122,1,0,1.1799
607,6,0,0,4,1,-4.055,0.7117,1,0,1.1807
608,15,0,0,3,1,-4.647,0.7112,1,0,1.182
609,5,0,0,1,1,-4.845,0.7107,1,0,1.1841
610,7,0,0,2,1,-4.5665,0.7103,1,0,1.1856
611,9,0,0,2,1,-4.4865,0.7098,1,0,1.1869
612,14,0,0,2,1,-4.9885,0.7093,1,0,1.1885
613,16,0,0,3,1,-4.555,0.7088,1,0,1.1894
614,11,0,0,3,1,-4.455,0.7084,1,0,1.1902
615,9,0,0,3,1,-4.435,0.7079,1,0,1.191
616,7,0,0,2,1,-4.665,0.7074,1,0,1.1926
617,27,0,0,4,2,-4.9115,0.7069,1,0,1.1932
618,8,0,0,3,1,-4.475,0.7065,1,0,1.1943
619,46,0,0,12,5,-2.5425,0.706,1,0,1.1951
620,10,0,0,3,1,-4.195,0.7055,1,0,1.1959
621,10,0,0,4,1,-4.045,0.705,1,0,1.1967
622,5,0,0,3,1,-4.195,0.7046,1,0,1.1977
623,10,0,0,2,1,-4.647,0.7041,1,0,1.1992
624,7,0,0,2,1,-4.5665,0.7036,1,0,1.2007
625,23,0,0,10,3,-2.6205,0.7031,1,0,1.2007
626,23,0,0,6,2,-3.675,0.7026,1,0,1.2005
627,36,0,0,13,3,-1.6505,0.7022,1,0,1.2001
628,8,0,0,2,1,-4.5265,0.7017,1,0,1.2007
629,6,0,0,4,1,-4.055,0.7012,1,0,1.2017
630,6,0,0,2,1,-4.605,0.7007,1,0,1.2035
631,8,0,0,2,1,-4.775,0.7003,1,0,1.205
632,18,0,0,4,2,-4.322,0.6998,1,0,1.2064
633,9,0,0,2,1,-4.4865,0.6993,1,0,1.2067
634,7,0,0,2,1,-4.665,0.6988,1,0,1.208
635,15,0,0,3,1,-4.5485,0.6984,1,0,1.2087
636,19,0,0,2,1,-4.7885,0.6979,1,0,1.2095
637,8,0,0,2,1,-4.725,0.6974,1,0,1.2108
638,5,0,0,3,1,-4.145,0.6969,1,0,1.212
639,10,0,0,4,1,-4.195,0.6965,1,0,1.2126
640,7,0,0,3,1,-4.415,0.696,1,0,1.2137
641,6,0,0,3,1,-4.105,0.6955,1,0,1.2148
642,10,0,0,2,1,-4.695,0.695,1,0,1.216
643,6,0,0,3,1,-4.255,0.6946,1,0,1.217
644,5,0,0,4,1,-3.995,0.6941,1,0,1.2179
645,5,0,0,4,1,-3.995,0.6936,1,0,1.2187
646,10,0,0,5,1,-3.845,0.6931,1,0,1.2196
647,7,0,0,3,1,-4.1685,0.6927,1,0,1.2206
648,27,0,0,6,3,-3.655,0.6922,1,0,1.2217
649,46,0,0,8,5,-3.939,0.6917,1,0,1.2227
650,9,0,0,2,1,-4.5865,0.6913,1,0,1.2231
651,8,0,0,2,1,-4.6285,0.6908,1,0,1.2241
652,6,0,0,2,1,-4.407,0.6903,1,0,1.2257
653,25,1,1,9,3,-1.7865,0.6898,1,0,1.2253
654,6,0,0,3,1,-4.355,0.6894,1,0,1.2267
655,8,0,0,2,1,-4.5285,0.6889,1,0,1.2281
656,6,0,0,4,1,-3.855,0.6884,1,0,1.2287
657,11,0,0,4,1,-4.255,0.6879,1,0,1.2293
658,7,0,0,3,1,-4.315,0.6875,1,0,1.2306
659,5,0,0,3,1,-4.245,0.687,1,0,1.232
660,16,0,0,4,2,-4.1535,0.6865,1,0,1.2332
661,27,0,0,9,3,-3.0105,0.686,1,0,1.2329
662,7,0,0,3,1,-4.265,0.6855,1,0,1.2342
663,11,0,0,2,1,-4.607,0.6851,1,0,1.2355
664,6,0,0,3,1,-4.355,0.6846,1,0,1.2365
665,30,0,0,9,4,-2.8815,0.6841,1,0,1.2369
666,6,0,0,3,1,-4.255,0.6836,1,0,1.2378
667,9,0,0,2,1,-4.5865,0.6832,1,0,1.2379
668,10,0,0,5,1,-3.647,0.6827,1,0,1.239
669,10,0,0,4,1,-4.195,0.6822,1,0,1.2396
670,6,0,0,1,1,-4.805,0.6818,1,0,1.2416
671,7,0,0,2,1,-4.715,0.6813,1,0,1.2429
672,34,0,0,12,4,-2.279,0.6808,1,0,1.2431
673,16,0,0,4,2,-4.3,0.6803,1,0,1.2442
674,20,0,0,3,2,-4.7935,0.6799,1,0,1.2455
675,6,0,0,2,1,-4.4085,0.6794,1,0,1.247
676,9,0,0,6,1,-3.385,0.6789,1,0,1.2477
677,7,0,0,3,1,-4.265,0.6784,1,0,1.2491
678,15,0,0,3,1,-4.747,0.678,1,0,1.25
679,5,0,0,4,1,-3.995,0.6775,1,0,1.2508
680,6,0,0,3,1,-4.355,0.677,1,0,1.2518
681,7,0,0,2,1,-4.715,0.6765,1,0,1.2531
682,9,0,0,2,1,-4.835,0.6761,1,0,1.2543
683,7,0,0,4,1,-4.115,0.6756,1,0,1.2551
684,10,0,0,2,1,-4.695,0.6751,1,0,1.2561
685,21,0,0,6,2,-3.5515,0.6746,1,0,1.2559
686,5,0,0,4,1,-3.995,0.6742,1,0,1.2566
687,5,0,0,3,1,-4.295,0.6737,1,0,1.2578
688,5,0,0,3,1,-4.295,0.6732,1,0,1.2588
689,9,0,0,5,1,-3.685,0.6727,1,0,1.2597
690,30,1,1,10,3,-1.488,0.6723,1,0,1.2587
691,5,0,0,4,1,-3.995,0.6718,1,0,1.2595
692,9,0,0,2,1,-4.5865,0.6713,1,0,1.2606
693,7,0,0,4,1,-4.115,0.6708,1,0,1.2614
694,17,0,0,8,2,-3.11,0.6704,1,0,1.2623
695,6,0,0,3,1,-4.2085,0.6699,1,0,1.2638
696,11,0,0,4,1,-4.255,0.6694,1,0,1.2644
697,11,0,0,2,1,-4.805,0.6689,1,0,1.2659
698,6,0,0,2,1,-4.5085,0.6684,1,0,1.2675
699,7,0,0,2,1,-4.567,0.668,1,0,1.2691
700,6,0,0,3,1,-4.355,0.6675,1,0,1.2701
701,6,0,0,3,1,-4.355,0.667,1,0,1.2711
702,9,0,0,1,1,-4.935,0.6665,1,0,1.2724
703,5,0,0,3,1,-4.245,0.6661,1,0,1.2736
704,5,0,0,4,1,-3.895,0.6656,1,0,1.2742
705,6,0,0,3,1,-4.355,0.6651,1,0,1.2755
706,5,0,0,3,1,-4.147,0.6646,1,0,1.2769
707,28,0,0,4,3,-4.6685,0.6642,1,0,1.2775
708,13,0,0,8,2,-2.972,0.6637,1,0,1.2783
709,24,0,0,3,1,-4.8885,0.6632,1,0,1.2791
710,8,0,0,1,1,-5.025,0.6627,1,0,1.2805
711,7,0,0,1,1,-4.8685,0.6623,1,0,1.2815
712,7,0,0,4,1,-4.115,0.6618,1,0,1.2824
713,12,0,0,3,1,-4.467,0.6613,1,0,1.2832
714,22,0,0,6,3,-3.6565,0.6609,1,0,1.2833
715,6,0,0,2,1,-4.655,0.6604,1,0,1.2848
716,5,0,0,4,1,-3.895,0.6599,1,0,1.2855
717,7,0,0,5,1,-3.665,0.6594,1,0,1.2864
718,5,0,0,3,1,-4.295,0.659,1,0,1.2874
719,8,0,0,3,1,-4.3285,0.6585,1,0,1.2888
720,34,0,0,4,4,-4.6295,0.658,1,0,1.2905
721,5,0,0,4,1,-3.995,0.6575,1,0,1.2914
722,15,0,0,4,2,-4.092,0.6571,1,0,1.2913
723,6,0,0,3,1,-4.2085,0.6566,1,0,1.2928
724,9,0,0,3,1,-4.2885,0.6561,1,0,1.294
725,6,0,0,2,1,-4.507,0.6556,1,0,1.2956
726,5,0,0,2,1,-4.595,0.6552,1,0,1.2968
727,6,0,0,4,1,-4.055,0.6547,1,0,1.2976
728,6,0,0,2,1,-4.507,0.6542,1,0,1.2986
729,21,0,0,5,3,-3.9505,0.6537,1,0,1.2994
730,9,0,0,3,1,-4.387,0.6532,1,0,1.3004
731,7,0,0,3,1,-4.267,0.6528,1,0,1.3015
732,7,0,0,2,1,-4.565,0.6523,1,0,1.3023
733,7,0,0,6,1,-3.265,0.6518,1,0,1.303
734,52,1,1,10,5,-2.097,0.6514,1,0,1.3012
735,6,0,0,2,1,-4.507,0.6509,1,0,1.3028
736,7,0,0,3,1,-4.415,0.6504,1,0,1.3038
737,5,0,0,1,1,-4.895,0.6499,1,0,1.3055
738,10,0,0,4,1,-3.995,0.6495,1,0,1.3059
739,6,0,0,3,1,-4.305,0.649,1,0,1.3071
740,5,0,0,3,1,-4.195,0.6485,1,0,1.3081
741,7,0,0,1,1,-4.865,0.648,1,0,1.309
742,5,0,0,2,1,-4.595,0.6476,1,0,1.3102
743,10,0,0,3,1,-4.4485,0.6471,1,0,1.3117
744,5,0,0,3,1,-4.145,0.6466,1,0,1.3129
745,5,0,0,3,1,-4.095,0.6461,1,0,1.3141
746,48,0,0,8,3,-4.115,0.6457,1,0,1.3134
747,6,0,0,4,1,-4.055,0.6452,1,0,1.3143
748,11,0,0,3,1,-4.407,0.6447,1,0,1.3155
749,35,0,0,11,4,-2.686,0.6442,1,0,1.316
750,5,0,0,3,1,-4.295,0.6438,1,0,1.3171
751,11,0,0,3,1,-4.555,0.6433,1,0,1.3178
752,71,1,1,15,4,-1.749,0.6428,1,0,1.3165
753,5,0,0,3,1,-4.295,0.6423,1,0,1.3176
754,12,0,0,4,1,-4.315,0.6419,1,0,1.3181
755,13,0,0,2,1,-5.025,0.6414,1,0,1.3195
756,15,0,0,3,1,-4.795,0.6409,1,0,1.3203
757,5,0,0,2,1,-4.545,0.6404,1,0,1.3218
758,9,0,0,3,1,-4.535,0.64,1,0,1.3231
759,6,0,0,4,1,-4.055,0.6395,1,0,1.3238
760,5,0,0,2,1,-4.545,0.639,1,0,1.3253
761,5,0,0,4,1,-3.995,0.6385,1,0,1.3261
762,7,0,0,3,1,-4.165,0.6381,1,0,1.3272
763,5,0,0,4,1,-3.895,0.6376,1,0,1.3279
764,12,0,0,2,1,-4.965,0.6371,1,0,1.3293
765,9,0,0,2,1,-4.587,0.6366,1,0,1.3307
766,10,0,0,2,1,-4.895,0.6361,1,0,1.332
767,20,0,0,3,1,-4.547,0.6357,1,0,1.3326
768,11,0,0,4,1,-4.255,0.6352,1,0,1.3332
769,7,0,0,3,1,-4.415,0.6347,1,0,1.3342
770,6,0,0,4,1,-3.955,0.6342,1,0,1.3349
771,7,0,0,2,1,-4.567,0.6338,1,0,1.3359
772,9,0,0,3,1,-4.135,0.6333,1,0,1.337
773,16,0,0,3,1,-4.707,0.6328,1,0,1.3378
774,18,0,0,4,1,-4.325,0.6323,1,0,1.3382
775,11,0,0,2,1,-4.805,0.6319,1,0,1.3394
776,34,0,0,3,2,-5.3835,0.6314,1,0,1.3404
777,5,0,0,3,1,-4.195,0.6309,1,0,1.3414
778,12,0,0,3,1,-4.3665,0.6304,1,0,1.3418
779,8,0,0,4,1,-4.075,0.63,1,0,1.3424
780,7,0,0,2,1,-4.4665,0.6295,1,0,1.3427
781,6,0,0,3,1,-4.355,0.629,1,0,1.3437
782,5,0,0,4,1,-3.995,0.6285,1,0,1.3445
783,35,0,0,8,3,-4.184,0.6281,1,0,1.346
784,9,0,0,3,1,-4.335,0.6276,1,0,1.3467
785,6,0,0,1,1,-4.807,0.6271,1,0,1.3483
786,12,0,0,3,1,-4.3665,0.6266,1,0,1.3484
787,80,0,0,15,5,-2.827,0.6262,1,0,1.3476
788,35,0,0,8,2,-3.74,0.6257,1,0,1.3472
789,25,1,1,3,2,-3.942,0.6252,1,0,1.3484
790,7,0,0,3,1,-4.1685,0.6248,1,0,1.3497
791,29,0,0,6,3,-4.382,0.6243,1,0,1.3512
792,12,0,0,2,1,-5.015,0.6238,1,0,1.3526
793,6,0,0,3,1,-4.355,0.6233,1,0,1.3536
794,6,0,0,4,1,-4.055,0.6229,1,0,1.3544
795,20,0,0,2,1,-5.245,0.6224,1,0,1.3557
796,9,0,0,3,1,-4.3885,0.6219,1,0,1.357
797,12,0,0,1,1,-4.915,0.6214,1,0,1.3586
798,11,0,0,4,1,-4.155,0.621,1,0,1.3591
799,14,0,0,2,2,-4.6835,0.6205,1,0,1.3603
800,5,0,0,4,1,-3.895,0.62,1,0,1.361
801,8,0,0,3,1,-4.375,0.6195,1,0,1.3618
802,8,0,0,5,1,-3.725,0.619,1,0,1.3628
803,6,0,0,3,1,-4.207,0.6186,1,0,1.3637
804,5,0,0,4,1,-3.895,0.6181,1,0,1.3644
805,11,0,0,6,1,-3.505,0.6176,1,0,1.3652
806,33,0,0,6,3,-4.1705,0.6171,1,0,1.3664
807,10,0,0,1,1,-5.145,0.6167,1,0,1.3679
808,23,0,0,6,2,-3.9735,0.6162,1,0,1.3687
809,7,0,0,4,1,-4.115,0.6157,1,0,1.3695
810,13,0,0,3,1,-4.625,0.6153,1,0,1.3702
811,41,0,0,8,2,-3.9535,0.6148,1,0,1.3699
812,42,0,0,7,5,-3.9505,0.6143,1,0,1.3715
813,10,0,0,2,1,-4.845,0.6138,1,0,1.3727
814,5,0,0,1,1,-4.795,0.6134,1,0,1.3741
815,20,0,0,4,2,-4.69,0.6129,1,0,1.375
816,13,0,0,3,1,-4.375,0.6124,1,0,1.3754
817,10,0,0,3,1,-4.495,0.6119,1,0,1.3763
818,15,0,0,4,1,-4.495,0.6115,1,0,1.377
819,47,0,0,12,4,-3.059,0.611,1,0,1.3774
820,30,1,1,5,3,-3.3905,0.6105,1,0,1.3787
821,11,0,0,4,1,-4.355,0.61,1,0,1.3795
822,46,0,0,6,2,-4.6,0.6096,1,0,1.3788
823,14,0,0,3,1,-4.585,0.6091,1,0,1.38
824,7,0,0,3,1,-4.365,0.6086,1,0,1.3807
825,36,0,0,6,2,-4.4535,0.6081,1,0,1.3811
826,13,0,0,2,1,-4.8285,0.6077,1,0,1.3824
827,9,0,0,3,1,-4.3885,0.6072,1,0,1.3837
828,8,0,0,3,1,-4.3285,0.6067,1,0,1.3845
829,26,0,0,6,3,-3.895,0.6062,1,0,1.3849
830,7,0,0,2,1,-4.615,0.6058,1,0,1.386
831,14,0,0,3,1,-4.585,0.6053,1,0,1.3867
832,30,0,0,5,2,-4.6435,0.6048,1,0,1.3876
833,16,0,0,4,2,-4.2015,0.6043,1,0,1.3871
834,13,0,0,2,1,-4.8265,0.6038,1,0,1.3873
835,8,0,0,2,1,-4.675,0.6034,1,0,1.3885
836,20,0,0,2,1,-5.245,0.6029,1,0,1.3894
837,21,0,0,3,1,-4.9065,0.6024,1,0,1.39
838,13,0,0,5,1,-4.075,0.6019,1,0,1.3908
839,5,0,0,2,1,-4.595,0.6015,1,0,1.3921
840,27,0,0,4,2,-4.9635,0.601,1,0,1.3932
841,25,0,0,6,2,-3.9935,0.6005,1,0,1.394
842,8,0,0,0,1,-5.225,0.6,1,0,1.3942
843,8,0,0,2,1,-4.6285,0.5996,1,0,1.395
844,6,0,0,3,1,-4.305,0.5991,1,0,1.3962
845,5,0,0,4,1,-3.995,0.5986,1,0,1.3969
846,19,0,0,5,2,-4.18,0.5981,1,0,1.3973
847,8,0,0,0,1,-5.175,0.5977,1,0,1.3989
848,11,0,0,2,1,-4.805,0.5972,1,0,1.3999
849,25,0,0,3,2,-5.0935,0.5967,1,0,1.401
850,28,1,1,6,3,-2.8205,0.5962,1,0,1.4015
851,19,0,0,2,1,-5.0885,0.5958,1,0,1.4027
852,43,0,0,2,2,-6.2735,0.5953,1,0,1.4041
853,5,0,0,1,1,-4.795,0.5948,1,0,1.4045
854,5,0,0,3,1,-4.245,0.5944,1,0,1.4057
855,6,0,0,3,1,-4.255,0.5939,1,0,1.4066
856,16,0,0,3,1,-4.755,0.5934,1,0,1.4074
857,9,0,0,4,1,-4.135,0.5929,1,0,1.4082
858,8,0,0,3,1,-4.375,0.5925,1,0,1.409
859,35,0,0,6,3,-4.5385,0.592,1,0,1.4097
860,20,0,0,2,2,-5.04,0.5915,1,0,1.4103
861,8,0,0,3,1,-4.375,0.591,1,0,1.4111
862,5,0,0,3,1,-4.295,0.5906,1,0,1.412
863,7,0,0,3,1,-4.415,0.5901,1,0,1.413
864,27,0,0,6,2,-3.8155,0.5896,1,0,1.4139
865,7,0,0,6,1,-3.265,0.5891,1,0,1.4146
866,7,0,0,3,1,-4.415,0.5887,1,0,1.4155
867,17,0,0,4,2,-4.212,0.5882,1,0,1.4165
868,9,0,0,3,1,-4.435,0.5877,1,0,1.4174
869,8,0,0,3,1,-4.327,0.5872,1,0,1.4186
870,6,0,0,2,1,-4.605,0.5867,1,0,1.4201
871,8,0,0,3,1,-4.425,0.5863,1,0,1.4212
872,5,0,0,3,1,-4.295,0.5858,1,0,1.4222
873,8,0,0,3,1,-4.375,0.5853,1,0,1.423
874,5,0,0,2,1,-4.445,0.5849,1,0,1.4242
875,12,0,0,4,1,-4.315,0.5844,1,0,1.4248
876,21,0,0,3,1,-4.855,0.5839,1,0,1.4253
877,30,0,0,5,3,-4.485,0.5834,1,0,1.425
878,49,0,0,10,3,-3.9285,0.583,1,0,1.4249
879,14,0,0,1,1,-5.287,0.5825,1,0,1.4257
880,9,0,0,3,1,-4.435,0.582,1,0,1.4266
881,7,0,0,0,1,-5.315,0.5815,1,0,1.4284
882,14,0,0,3,1,-4.785,0.5811,1,0,1.4297
883,8,0,0,2,1,-4.6285,0.5806,1,0,1.431
884,16,0,0,7,2,-3.2035,0.5801,1,0,1.4316
885,40,0,0,7,2,-4.4935,0.5796,1,0,1.4324
886,7,0,0,1,1,-4.867,0.5792,1,0,1.4338
887,9,0,0,2,1,-4.685,0.5787,1,0,1.4346
888,12,0,0,4,1,-4.067,0.5782,1,0,1.4353
889,13,0,0,5,1,-3.925,0.5777,1,0,1.4356
890,14,0,0,3,1,-4.835,0.5773,1,0,1.4365
891,17,0,0,4,1,-4.515,0.5768,1,0,1.437
892,17,0,0,3,1,-4.4685,0.5763,1,0,1.4374
893,6,0,0,1,1,-4.805,0.5758,1,0,1.4388
894,10,0,0,2,1,-4.7485,0.5754,1,0,1.4395
895,7,0,0,3,1,-4.2685,0.5749,1,0,1.4407
896,9,0,0,2,1,-4.735,0.5744,1,0,1.4418
897,57,0,0,7,3,-5.058,0.5739,1,0,1.4417
898,32,0,0,5,3,-4.76,0.5735,1,0,1.4429
899,8,0,0,4,1,-4.175,0.573,1,0,1.4437
