episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1268,77,1,1,29,9,-10.07,0.0887,1,0,243
1269,61,0,0,22,8,-15.01,0.0885,1,0,243
1270,21,0,0,10,3,-13.81,0.0883,1,0,243
1271,83,1,1,29,10,-11.03,0.0882,1,0,244
1272,64,0,0,21,6,-12.14,0.088,1,0,244
1273,41,0,0,13,5,-5.31,0.0878,0,0,244
1274,103,0,0,28,12,-15.58,0.0877,1,0,244
1275,5,0,0,3,1,-14.7,0.0875,1,0,244
1276,133,0,0,41,17,-1.58,0.0873,0,0,244
1277,81,4,4,27,9,-7.86,0.0872,1,0,244
1278,29,0,0,12,4,-14.29,0.087,1,0,244
1279,79,1,1,23,9,-10.74,0.0868,1,0,244
1280,143,1,1,41,14,-0.13,0.0867,0,0,245
1281,168,2,2,44,18,-1.63,0.0865,0,0,245
1282,13,0,0,6,2,-15.43,0.0863,1,0,245
1283,46,1,1,15,6,-13.76,0.0862,1,0,245
1284,13,0,0,6,2,-14.93,0.086,1,0,245
1285,83,2,2,26,10,-1.28,0.0858,0,0,245
1286,37,0,0,15,5,-13.67,0.0857,1,0,245
1287,106,0,0,30,12,-4.31,0.0855,0,0,245
1288,92,2,2,27,9,-10.57,0.0853,1,0,245
1289,20,0,0,9,3,-13.7,0.0852,1,0,245
1290,97,2,2,30,12,-11.52,0.085,1,0,245
1291,28,1,1,11,4,-13.98,0.0848,1,0,245
1292,106,5,5,36,13,-7.61,0.0847,1,0,245
1293,42,0,0,13,6,-14.17,0.0845,1,0,245
1294,117,2,2,33,13,-8.97,0.0843,1,0,245
1295,210,2,2,41,19,-3.4,0.0842,0,0,246
1296,176,2,2,44,18,-14.61,0.084,1,0,246
1297,37,1,1,18,5,-11.97,0.0838,1,0,246
1298,83,1,1,40,10,-4.18,0.0837,1,0,246
1299,141,1,1,29,15,-18.41,0.0835,1,0,246
1300,30,0,0,16,4,-12.05,0.0833,1,0,246
1301,47,1,1,19,6,-11.82,0.0832,1,0,246
1302,29,0,0,15,4,-13.04,0.083,1,0,246
1303,87,3,3,29,11,-10.32,0.0828,1,0,246
1304,29,0,0,14,4,-12.19,0.0827,1,0,246
1305,67,0,0,26,9,-10.92,0.0825,1,0,246
1306,98,1,1,43,12,-9.43,0.0823,1,0,248
1307,36,1,1,10,5,-14.06,0.0822,1,0,248
1308,400,1,1,34,20,-44.35,0.082,0,1,248
1309,135,3,3,39,15,-9.05,0.0818,1,0,248
1310,20,1,1,10,3,-13.7,0.0817,1,0,248
1311,20,0,0,12,3,-12.5,0.0815,1,0,248
1312,63,0,0,32,8,-9.58,0.0813,1,0,248
1313,31,0,0,11,4,-14.06,0.0812,1,0,248
1314,91,0,0,32,12,-10.46,0.081,1,0,248
1315,84,2,2,33,10,-7.99,0.0808,1,0,248
1316,60,1,1,23,8,-14.15,0.0807,1,0,248
1317,65,1,1,24,9,-2.85,0.0805,0,0,248
1318,90,0,0,36,12,-11.25,0.0803,1,0,248
1319,151,12,2,42,17,-2.11,0.0802,1,0,248
1320,60,0,0,21,7,-6.75,0.08,0,0,248
1321,38,1,1,17,5,-13.38,0.0798,1,0,248
1322,43,0,0,18,6,-14.33,0.0797,1,0,248
1323,13,0,0,6,2,-14.83,0.0795,1,0,248
1324,78,0,0,26,10,-14.43,0.0793,1,0,248
1325,131,2,2,42,14,-9.36,0.0792,1,0,248
1326,234,3,3,45,21,-13.64,0.079,1,0,249
1327,27,0,0,10,4,-14.42,0.0788,1,0,249
1328,67,0,0,28,9,-12.57,0.0787,1,0,249
1329,50,0,0,23,7,-13.25,0.0785,1,0,249
1330,7,0,0,2,1,-14.57,0.0783,1,0,249
1331,75,2,2,29,9,-11.5,0.0782,1,0,250
1332,22,0,0,8,3,-14.62,0.078,1,0,250
1333,90,1,1,30,11,-9.95,0.0778,1,0,250
1334,105,3,3,43,14,-10.0,0.0777,1,0,250
1335,29,0,0,18,4,-10.49,0.0775,1,0,250
1336,43,0,0,17,5,-13.18,0.0773,1,0,250
1337,54,1,1,23,7,-12.19,0.0772,1,0,250
1338,33,0,0,11,4,-9.83,0.077,1,0,250
1339,59,1,1,24,7,-10.49,0.0768,1,0,250
1340,7,0,0,2,1,-14.57,0.0767,1,0,250
1341,52,0,0,20,7,-12.87,0.0765,1,0,250
1342,72,2,2,23,8,0.43,0.0763,0,0,251
1343,43,1,1,17,6,-12.58,0.0762,1,0,252
1344,28,1,1,11,4,-14.08,0.076,1,0,252
1345,47,2,2,24,6,-8.32,0.0758,1,0,252
1346,400,1,1,45,21,-17.45,0.0757,0,1,252
1347,145,1,1,28,12,-12.95,0.0755,1,0,252
1348,6,0,0,3,1,-14.76,0.0753,1,0,252
1349,36,1,1,15,5,-12.66,0.0752,1,0,252
1350,45,1,1,20,6,-11.5,0.075,1,0,252
1351,188,2,2,53,22,-8.88,0.0748,1,0,252
1352,49,2,2,19,6,-11.34,0.0747,1,0,252
1353,110,3,3,34,12,-10.75,0.0745,1,0,253
1354,400,3,3,43,16,-9.4,0.0743,0,1,253
1355,81,0,0,28,9,-1.11,0.0742,0,0,253
1356,197,1,1,59,21,-1.37,0.074,0,0,254
1357,80,1,1,30,9,-9.6,0.0738,1,0,254
1358,37,0,0,15,5,-14.72,0.0737,1,0,254
1359,14,0,0,4,2,-14.94,0.0735,1,0,254
1360,127,2,2,35,14,-10.77,0.0733,1,0,254
1361,13,0,0,5,2,-14.78,0.0732,1,0,254
1362,125,0,0,31,12,-11.5,0.073,1,0,254
1363,65,0,0,22,9,-3.05,0.0728,0,0,255
1364,30,0,0,12,4,-13.45,0.0727,1,0,255
1365,71,0,0,21,9,-14.26,0.0725,1,0,255
1366,27,1,1,14,4,-12.02,0.0723,1,0,255
1367,137,4,4,49,16,-2.57,0.0722,1,0,256
1368,14,0,0,5,2,-14.84,0.072,1,0,256
1369,42,0,0,15,6,-13.67,0.0718,1,0,256
1370,47,2,2,13,6,-12.62,0.0717,1,0,256
1371,21,0,0,8,3,-14.56,0.0715,1,0,256
1372,121,7,2,34,12,5.64,0.0713,0,0,256
1373,6,0,0,3,1,-14.66,0.0712,1,0,256
1374,54,0,0,18,6,-13.44,0.071,1,0,256
1375,54,1,1,20,7,-12.89,0.0708,1,0,256
1376,144,1,1,38,17,-13.79,0.0707,1,0,256
1377,74,0,0,31,9,-0.29,0.0705,0,0,256
1378,125,1,1,36,15,-11.7,0.0703,1,0,256
1379,168,0,0,39,14,-5.08,0.0702,0,0,256
1380,109,1,1,41,13,-6.84,0.07,1,0,256
1381,27,0,0,7,4,-7.17,0.0698,0,0,257
1382,345,2,2,57,24,-34.9,0.0697,0,0,260
1383,118,0,0,34,14,-12.53,0.0695,1,0,260
1384,20,0,0,8,3,-15.85,0.0693,1,0,260
1385,122,1,1,37,15,-10.87,0.0692,1,0,260
1386,400,2,2,43,23,-11.7,0.069,0,1,260
1387,28,0,0,10,4,-15.58,0.0688,1,0,260
1388,27,0,0,9,4,-16.27,0.0687,1,0,260
1389,6,0,0,4,1,-14.96,0.0685,1,0,260
1390,60,1,1,25,8,-10.75,0.0683,1,0,260
1391,21,0,0,10,3,-14.31,0.0682,1,0,260
1392,75,3,3,34,10,-5.45,0.068,1,0,260
1393,179,7,2,41,19,-7.09,0.0678,1,0,260
1394,53,0,0,15,7,-3.98,0.0677,0,0,260
1395,14,0,0,5,2,-14.84,0.0675,1,0,260
1396,206,3,3,48,22,-6.21,0.0673,0,0,260
1397,94,0,0,37,11,-9.74,0.0672,1,0,260
1398,36,0,0,19,5,-12.01,0.067,1,0,260
1399,28,0,0,9,4,-15.43,0.0668,1,0,260
1400,67,1,1,27,9,-10.57,0.0667,1,0,260
1401,193,1,1,34,17,-17.33,0.0665,1,0,262
1402,342,1,1,38,19,-35.07,0.0663,1,0,263
1403,89,1,1,36,12,-8.99,0.0662,1,0,263
1404,176,2,2,49,19,-11.66,0.066,1,0,264
1405,29,0,0,14,4,-13.39,0.0658,1,0,264
1406,28,0,0,11,4,-14.13,0.0657,1,0,264
1407,53,1,1,22,7,-12.63,0.0655,1,0,264
1408,109,0,0,28,11,-19.19,0.0653,1,0,264
1409,35,1,1,13,5,-14.55,0.0652,1,0,264
1410,74,1,1,34,10,-7.84,0.065,1,0,264
1411,35,0,0,18,5,-13.65,0.0648,1,0,264
1412,101,1,1,33,13,-12.66,0.0647,1,0,264
1413,104,2,2,33,13,-5.29,0.0645,0,0,264
1414,162,6,6,41,17,3.78,0.0643,0,0,265
1415,194,3,3,54,20,-12.89,0.0642,1,0,265
1416,155,1,1,33,16,-13.65,0.064,1,0,266
1417,120,1,1,42,14,-8.4,0.0638,1,0,266
1418,68,0,0,27,9,-12.13,0.0637,1,0,266
1419,62,0,0,25,7,-1.02,0.0635,0,0,266
1420,87,2,2,37,11,-6.82,0.0633,1,0,266
1421,51,1,1,17,7,-12.81,0.0632,1,0,266
1422,48,1,1,23,7,-11.93,0.063,1,0,266
1423,6,0,0,3,1,-14.21,0.0628,1,0,266
1424,94,0,0,33,12,-10.69,0.0627,1,0,266
1425,20,0,0,9,3,-14.6,0.0625,1,0,266
1426,109,1,1,33,12,-9.74,0.0623,1,0,266
1427,177,1,1,33,19,-17.52,0.0622,1,0,266
1428,65,1,1,21,7,-11.75,0.062,1,0,266
1429,99,1,1,25,12,-10.14,0.0618,0,0,266
1430,196,4,4,39,16,-11.41,0.0617,1,0,266
1431,85,0,0,37,11,-7.25,0.0615,1,0,266
1432,100,0,0,34,13,-13.1,0.0613,1,0,266
1433,61,1,1,25,8,-11.46,0.0612,1,0,266
1434,203,2,2,39,18,-6.48,0.061,0,0,266
1435,72,2,2,29,9,-8.27,0.0608,1,0,266
1436,161,7,2,45,18,-7.76,0.0607,1,0,266
1437,78,1,1,28,11,-0.78,0.0605,0,0,267
1438,161,4,4,45,18,-8.66,0.0603,1,0,267
1439,13,0,0,6,2,-13.83,0.0602,1,0,267
1440,24,0,0,11,3,-13.19,0.06,1,0,267
1441,28,0,0,10,3,-13.73,0.0598,1,0,267
1442,42,1,1,22,6,-9.82,0.0597,1,0,267
1443,208,4,4,49,20,2.42,0.0595,0,0,267
1444,20,0,0,7,3,-15.65,0.0593,1,0,267
1445,75,1,1,26,9,-12.7,0.0592,1,0,267
1446,6,0,0,2,1,-15.06,0.059,1,0,267
1447,27,0,0,11,4,-14.22,0.0588,1,0,267
1448,334,1,1,49,18,-52.54,0.0587,1,0,267
1449,112,3,3,33,13,-9.02,0.0585,1,0,267
1450,14,0,0,7,2,-14.04,0.0583,1,0,267
1451,73,1,1,29,10,-9.13,0.0582,1,0,267
1452,57,2,2,29,8,-8.42,0.058,1,0,267
1453,129,4,4,46,16,-6.34,0.0578,1,0,267
1454,49,0,0,22,7,-12.64,0.0577,1,0,267
1455,80,1,1,26,9,-11.35,0.0575,1,0,267
1456,7,0,0,5,1,-14.12,0.0573,1,0,267
1457,275,2,2,38,19,-12.15,0.0572,0,0,267
1458,6,0,0,2,1,-14.51,0.057,1,0,267
1459,83,2,2,28,9,-1.93,0.0568,0,0,267
1460,108,0,0,44,13,-6.53,0.0567,1,0,267
1461,66,0,0,32,9,-8.06,0.0565,1,0,267
1462,50,1,1,20,7,-12.4,0.0563,1,0,267
1463,35,0,0,14,5,-14.0,0.0562,1,0,267
1464,158,0,0,35,18,-12.23,0.056,1,0,267
1465,56,1,1,22,8,-14.26,0.0558,1,0,267
1466,324,1,1,34,15,-21.04,0.0557,1,0,267
1467,67,3,3,26,9,-10.67,0.0555,1,0,267
1468,106,1,1,39,12,-7.01,0.0553,1,0,267
1469,35,0,0,13,5,-13.2,0.0552,1,0,267
1470,71,1,1,28,9,-13.56,0.055,1,0,267
1471,30,0,0,9,4,-14.45,0.0548,1,0,267
1472,200,6,1,50,20,0.6,0.0547,0,0,267
1473,73,0,0,33,10,-0.48,0.0545,0,0,268
1474,54,2,2,21,7,-8.94,0.0543,1,0,268
1475,170,4,4,41,19,-0.65,0.0542,0,0,268
1476,28,0,0,11,4,-14.18,0.054,1,0,268
1477,137,1,1,45,15,-13.12,0.0538,1,0,268
1478,400,1,1,43,20,-29.25,0.0537,0,1,268
1479,180,1,1,52,21,-13.35,0.0535,1,0,268
1480,20,0,0,9,3,-14.3,0.0533,1,0,268
1481,400,2,2,41,23,-12.35,0.0532,0,1,268
1482,219,4,5,56,23,10.66,0.053,0,1,268
1483,30,0,0,12,4,-13.45,0.0528,1,0,268
1484,129,0,0,41,16,-11.59,0.0527,1,0,268
1485,199,4,4,46,17,-5.09,0.0525,0,0,268
1486,84,2,2,38,10,-5.39,0.0523,1,0,268
1487,92,0,0,35,12,-11.02,0.0522,1,0,270
1488,56,0,0,25,8,-12.16,0.052,1,0,270
1489,36,0,0,17,5,-14.01,0.0518,1,0,270
1490,400,5,5,39,21,-5.3,0.0517,0,1,270
1491,82,1,1,27,11,-14.42,0.0515,1,0,270
1492,44,0,0,8,3,-14.44,0.0513,1,0,270
1493,239,3,3,44,21,-12.29,0.0512,1,0,270
1494,86,1,1,31,11,-11.81,0.051,1,0,270
1495,389,2,2,36,17,-34.64,0.0508,1,0,270
1496,6,0,0,3,1,-14.21,0.0507,1,0,270
1497,46,2,2,20,6,-10.56,0.0505,1,0,270
1498,76,1,1,24,10,-4.51,0.0503,0,0,270
1499,104,6,1,34,12,-2.99,0.0502,1,0,270
1500,50,0,0,19,7,-13.7,0.05,1,0,270
1501,36,0,0,22,5,-10.51,0.05,1,0,270
1502,70,1,1,29,8,-10.25,0.05,1,0,270
1503,71,0,0,28,9,-12.26,0.05,1,0,270
1504,22,0,0,12,3,-13.72,0.05,1,0,270
1505,70,0,0,24,9,-11.65,0.05,1,0,270
1506,36,0,0,16,5,-13.26,0.05,1,0,270
1507,62,3,3,28,8,2.68,0.05,0,0,270
1508,43,1,1,21,6,-11.48,0.05,1,0,270
1509,98,3,3,38,13,-6.93,0.05,1,0,270
1510,62,3,3,30,8,-8.62,0.05,1,0,270
1511,108,1,1,30,13,-14.68,0.05,1,0,270
1512,43,0,0,20,6,-12.38,0.05,1,0,270
1513,20,0,0,11,3,-13.5,0.05,1,0,270
1514,99,1,1,31,11,-9.64,0.05,1,0,270
1515,195,6,1,39,19,-6.9,0.05,1,0,270
1516,123,3,3,30,13,-14.48,0.05,1,0,270
1517,192,2,2,42,19,-0.87,0.05,0,0,270
1518,116,2,2,37,14,-10.11,0.05,1,0,270
1519,95,0,0,30,12,-13.9,0.05,1,0,270
1520,52,3,3,20,7,-8.67,0.05,1,0,270
1521,74,1,1,32,10,-9.59,0.05,1,0,270
1522,139,2,2,38,16,-10.34,0.05,1,0,270
1523,51,0,0,22,7,-12.86,0.05,1,0,270
1524,240,3,3,48,20,-13.7,0.05,0,0,271
1525,96,1,1,25,12,-13.91,0.05,1,0,271
1526,45,1,1,21,6,-12.05,0.05,1,0,271
1527,63,0,0,22,7,-13.73,0.05,1,0,271
1528,51,0,0,20,7,-14.26,0.05,1,0,271
1529,124,0,0,33,12,-9.84,0.05,1,0,271
1530,75,2,2,24,10,-15.2,0.05,1,0,271
1531,80,3,3,34,10,-8.8,0.05,1,0,271
1532,139,2,2,47,17,-7.64,0.05,1,0,272
1533,35,0,0,14,5,-14.2,0.05,1,0,272
1534,13,0,0,6,2,-14.43,0.05,1,0,272
1535,107,1,1,44,13,-7.02,0.05,1,0,272
1536,121,2,2,37,15,-10.21,0.05,1,0,272
1537,20,1,1,10,3,-14.1,0.05,1,0,272
1538,275,2,2,46,17,-32.45,0.05,0,0,272
1539,42,1,1,14,5,-13.22,0.05,1,0,272
1540,58,0,0,26,8,-12.08,0.05,1,0,272
1541,84,0,0,28,11,-1.54,0.05,0,0,272
1542,20,0,0,10,3,-13.9,0.05,1,0,272
1543,95,6,1,44,12,-0.85,0.05,1,0,272
1544,135,2,2,39,16,-7.45,0.05,1,0,272
1545,208,1,1,37,17,-23.28,0.05,1,0,272
1546,204,5,0,46,21,-6.69,0.05,1,0,272
1547,13,0,0,6,2,-14.48,0.05,1,0,272
1548,80,0,0,27,10,-2.3,0.05,0,0,272
1549,13,0,0,6,2,-14.38,0.05,1,0,272
1550,13,0,0,6,2,-14.38,0.05,1,0,272
1551,400,0,0,45,20,-13.2,0.05,0,1,272
1552,83,0,0,31,11,-12.13,0.05,1,0,272
1553,400,1,1,40,20,-17.4,0.05,0,1,272
1554,226,2,2,41,21,-9.26,0.05,0,0,272
1555,143,3,3,36,17,-3.03,0.05,0,0,272
1556,47,0,0,16,6,-3.67,0.05,0,0,272
1557,27,0,0,14,4,-14.77,0.05,1,0,272
1558,58,0,0,18,8,-5.13,0.05,0,0,272
1559,7,0,0,3,1,-14.27,0.05,1,0,272
1560,7,0,0,4,1,-14.42,0.05,1,0,272
1561,87,1,1,26,10,-0.97,0.05,0,0,272
1562,84,4,4,32,10,-7.24,0.05,1,0,272
1563,66,0,0,23,9,-13.91,0.05,1,0,272
1564,6,0,0,3,1,-15.21,0.05,1,0,272
1565,21,0,0,9,3,-13.26,0.05,1,0,272
1566,400,1,1,20,11,-12.35,0.05,0,1,272
1567,75,1,1,25,9,-13.45,0.05,1,0,272
1568,178,4,4,39,19,-10.83,0.05,1,0,272
1569,67,1,1,22,9,-13.02,0.05,1,0,272
1570,183,0,0,25,14,-17.53,0.05,1,0,272
1571,149,1,1,32,13,-10.39,0.05,1,0,272
1572,71,1,1,25,9,-11.96,0.05,1,0,272
1573,67,1,1,23,9,-1.72,0.05,0,0,272
1574,141,4,4,39,16,0.74,0.05,0,0,272
1575,169,2,2,47,17,-1.99,0.05,0,0,272
1576,20,0,0,10,3,-13.85,0.05,1,0,272
1577,89,2,2,33,9,3.36,0.05,0,0,272
1578,99,0,0,40,13,-10.69,0.05,1,0,272
1579,27,0,0,9,4,-15.72,0.05,1,0,272
1580,21,0,0,12,3,-13.26,0.05,1,0,272
1581,386,1,1,39,17,-25.36,0.05,1,0,272
1582,6,0,0,2,1,-14.51,0.05,1,0,272
1583,65,1,1,26,9,-10.8,0.05,1,0,272
1584,113,0,0,38,13,-10.73,0.05,1,0,272
1585,14,0,0,7,2,-13.59,0.05,1,0,272
1586,223,0,0,19,11,-10.58,0.05,0,0,272
1587,171,2,2,32,14,-7.21,0.05,1,0,272
1588,22,0,0,10,3,-14.47,0.05,1,0,272
1589,102,0,0,18,6,-14.97,0.05,1,0,272
1590,393,2,2,39,18,-23.53,0.05,1,0,274
1591,132,1,1,34,15,-9.97,0.05,1,0,274
1592,186,5,5,40,17,-0.36,0.05,0,0,274
1593,258,2,2,39,20,-15.08,0.05,0,0,274
1594,249,1,1,58,26,-12.14,0.05,1,0,274
1595,58,1,1,18,7,-11.98,0.05,1,0,274
1596,71,2,2,22,7,-0.51,0.05,0,0,276
1597,158,1,1,20,10,-15.08,0.05,1,0,276
1598,72,0,0,9,3,-15.32,0.05,1,0,276
1599,75,1,1,30,9,-10.05,0.05,1,0,276
1600,27,2,2,11,4,-12.57,0.05,1,0,276
1601,65,1,1,23,9,-2.5,0.05,0,0,276
1602,116,2,2,43,13,2.59,0.05,0,0,276
1603,74,2,2,24,9,-2.34,0.05,0,0,276
1604,82,0,0,31,10,-12.87,0.05,1,0,276
1605,222,3,3,39,19,-3.47,0.05,0,0,276
1606,159,3,3,49,18,-7.19,0.05,1,0,276
1607,400,3,3,45,20,-7.3,0.05,0,1,276
1608,99,0,0,20,7,-14.84,0.05,1,0,276
1609,45,2,2,15,6,-12.65,0.05,1,0,276
1610,98,2,2,21,10,-7.23,0.05,0,0,276
1611,230,4,4,50,23,-3.5,0.05,0,0,276
1612,48,0,0,20,6,-13.68,0.05,1,0,276
1613,85,0,0,34,12,-14.7,0.05,1,0,276
1614,70,2,2,24,9,-10.2,0.05,1,0,276
1615,80,1,1,30,11,-8.6,0.05,1,0,276
1616,69,1,1,30,9,-7.24,0.05,1,0,276
1617,84,3,3,31,11,-9.24,0.05,1,0,276
1618,38,0,0,15,5,-13.68,0.05,1,0,276
1619,108,0,0,26,12,-5.78,0.05,0,0,276
1620,170,5,0,43,18,-7.15,0.05,1,0,276
1621,22,0,0,9,3,-16.12,0.05,1,0,276
1622,49,0,0,22,6,-10.24,0.05,1,0,276
1623,154,7,2,43,16,-3.19,0.05,1,0,276
1624,60,1,1,28,8,-8.7,0.05,1,0,276
1625,67,2,2,32,9,-8.72,0.05,1,0,276
1626,69,0,0,31,10,-14.94,0.05,1,0,276
1627,32,0,0,11,4,-15.32,0.05,1,0,276
1628,282,3,3,36,20,-38.07,0.05,1,0,276
1629,38,1,1,15,5,-12.13,0.05,1,0,276
1630,127,0,0,35,14,-11.72,0.05,1,0,276
1631,179,3,3,40,17,-4.29,0.05,0,0,276
1632,160,6,1,52,16,8.05,0.05,0,0,276
1633,132,1,1,37,16,-13.22,0.05,1,0,276
1634,60,2,2,25,8,-8.1,0.05,1,0,276
1635,156,2,2,45,17,-6.51,0.05,1,0,276
1636,63,0,0,23,9,-14.48,0.05,1,0,276
1637,296,3,3,46,21,-33.06,0.05,1,0,279
1638,85,0,0,37,12,-0.85,0.05,0,0,279
1639,74,2,2,31,9,0.66,0.05,0,0,281
1640,71,0,0,25,9,-12.66,0.05,1,0,281
1641,400,2,2,41,17,-5.75,0.05,0,1,281
1642,141,1,1,40,14,-10.81,0.05,1,0,281
1643,88,0,0,24,11,-15.38,0.05,1,0,281
1644,38,0,0,18,5,-10.88,0.05,1,0,281
1645,106,2,2,36,12,-8.21,0.05,1,0,281
1646,87,4,4,36,11,-8.07,0.05,1,0,281
1647,72,3,3,29,9,-9.27,0.05,1,0,281
1648,22,1,1,6,3,-13.92,0.05,1,0,281
1649,48,1,1,12,4,-13.13,0.05,1,0,281
1650,82,1,1,37,11,-7.62,0.05,1,0,281
1651,37,0,0,15,5,-12.52,0.05,1,0,281
1652,103,3,3,36,12,-7.58,0.05,1,0,281
1653,8,0,0,1,1,-14.83,0.05,1,0,281
1654,91,3,3,30,12,-7.91,0.05,1,0,281
1655,73,0,0,29,10,-12.08,0.05,1,0,281
1656,400,1,1,36,18,-13.05,0.05,0,1,281
1657,162,2,2,32,16,-8.62,0.05,0,0,281
1658,29,1,1,13,4,-11.89,0.05,1,0,281
1659,30,0,0,14,4,-12.7,0.05,1,0,281
1660,61,2,2,21,8,-0.21,0.05,0,0,281
1661,45,0,0,12,5,-14.25,0.05,1,0,281
1662,40,0,0,12,5,-15.25,0.05,1,0,281
1663,29,0,0,11,4,-14.89,0.05,1,0,281
1664,27,1,1,12,4,-13.37,0.05,1,0,281
1665,44,0,0,17,6,-11.84,0.05,1,0,281
1666,7,0,0,3,1,-14.62,0.05,1,0,281
1667,31,0,0,13,4,-13.11,0.05,1,0,281
1668,189,4,4,38,19,-3.74,0.05,0,0,281
1669,234,2,2,55,24,-4.14,0.05,0,0,281
1670,75,2,2,25,10,-12.55,0.05,1,0,281
1671,91,0,0,33,10,-9.46,0.05,1,0,281
1672,133,2,2,44,16,-7.28,0.05,1,0,281
1673,83,1,1,26,11,-12.63,0.05,1,0,281
1674,400,2,2,41,20,-26.55,0.05,0,1,281
1675,80,0,0,24,10,-10.25,0.05,1,0,281
1676,35,0,0,15,5,-13.25,0.05,1,0,281
1677,112,3,3,39,12,-3.32,0.05,1,0,281
1678,400,4,4,42,16,-7.85,0.05,0,1,281
1679,37,1,1,12,5,-14.87,0.05,1,0,281
1680,74,0,0,31,9,-4.94,0.05,1,0,281
1681,63,0,0,22,9,-3.63,0.05,0,0,281
1682,118,2,2,34,15,-13.38,0.05,1,0,282
1683,42,0,0,9,3,-14.07,0.05,1,0,282
1684,400,1,1,39,19,-10.45,0.05,0,1,282
1685,39,1,1,14,5,-12.49,0.05,1,0,282
1686,233,3,3,40,20,-7.13,0.05,0,0,282
1687,141,4,4,47,15,-3.06,0.05,1,0,282
1688,20,0,0,6,3,-15.65,0.05,1,0,282
1689,147,2,2,48,15,-1.22,0.05,0,0,282
1690,20,0,0,9,3,-13.55,0.05,1,0,282
1691,400,3,3,39,19,-11.55,0.05,0,1,282
1692,67,1,1,33,8,-5.92,0.05,1,0,282
1693,6,0,0,2,1,-16.01,0.05,1,0,282
1694,145,2,2,26,13,-1.6,0.05,0,0,282
1695,400,2,2,38,19,-1.4,0.05,0,1,283
1696,102,4,4,39,13,7.33,0.05,0,0,283
1697,36,0,0,14,5,-16.06,0.05,1,0,283
1698,42,1,1,19,5,-11.12,0.05,1,0,283
1699,160,0,0,25,14,-17.55,0.05,1,0,283
1700,137,0,0,33,16,-12.02,0.05,1,0,283
1701,254,0,0,22,14,-15.84,0.05,1,0,283
1702,109,1,1,34,13,-10.94,0.05,1,0,283
1703,68,1,1,8,4,-15.48,0.05,1,0,283
1704,64,0,0,26,8,-10.04,0.05,1,0,283
1705,101,1,1,35,13,-10.21,0.05,1,0,283
1706,400,0,0,41,21,-28.1,0.05,0,1,283
1707,103,3,3,42,13,-3.98,0.05,1,0,283
1708,20,1,1,11,3,-12.05,0.05,1,0,283
1709,101,3,3,38,13,3.19,0.05,0,0,283
1710,5,0,0,3,1,-14.65,0.05,1,0,283
1711,135,0,0,48,16,-9.8,0.05,1,0,283
1712,108,1,1,41,13,-8.38,0.05,1,0,283
1713,50,2,2,25,7,-10.05,0.05,1,0,283
1714,36,0,0,16,5,-13.26,0.05,1,0,283
1715,234,3,3,42,22,-14.14,0.05,1,0,284
1716,51,0,0,16,6,-15.26,0.05,1,0,284
1717,159,0,0,11,6,-7.89,0.05,0,0,284
1718,73,2,2,31,9,-7.18,0.05,1,0,284
1719,29,0,0,13,4,-13.04,0.05,1,0,284
1720,188,3,3,50,19,3.72,0.05,0,0,284
1721,90,2,2,36,11,-6.35,0.05,1,0,284
1722,101,3,3,37,13,-6.76,0.05,1,0,284
1723,63,0,0,28,9,-13.43,0.05,1,0,284
1724,85,1,1,35,11,-7.65,0.05,1,0,284
1725,141,3,3,33,15,0.14,0.05,0,0,284
1726,108,1,1,31,13,-11.33,0.05,1,0,284
1727,63,1,1,23,8,-10.43,0.05,1,0,284
1728,170,0,0,41,19,-3.45,0.05,0,0,284
1729,145,2,2,50,17,-4.05,0.05,1,0,284
1730,53,1,1,27,7,-10.63,0.05,1,0,284
1731,20,0,0,5,3,-14.45,0.05,1,0,284
1732,78,2,2,22,9,-10.53,0.05,1,0,284
1733,149,1,1,43,17,-8.39,0.05,1,0,284
1734,42,0,0,22,6,-13.07,0.05,1,0,284
1735,151,1,1,36,16,-1.56,0.05,0,0,284
1736,31,0,0,13,4,-13.66,0.05,1,0,284
1737,295,1,1,53,24,-7.3,0.05,0,0,284
1738,71,2,2,25,8,-8.41,0.05,1,0,284
1739,76,1,1,26,9,-11.81,0.05,1,0,284
1740,174,8,3,38,17,3.76,0.05,0,0,284
1741,400,1,1,48,20,-6.9,0.05,0,1,284
1742,400,3,3,45,17,-9.5,0.05,0,1,284
1743,71,0,0,31,10,-12.96,0.05,1,0,284
1744,28,0,0,9,4,-14.33,0.05,1,0,284
1745,140,3,3,39,15,-9.5,0.05,1,0,284
1746,172,3,3,49,18,2.73,0.05,0,0,284
1747,13,0,0,8,2,-13.88,0.05,1,0,284
1748,55,0,0,24,7,-10.65,0.05,1,0,284
1749,55,2,2,24,7,-8.55,0.05,1,0,284
1750,400,2,2,41,20,-33.6,0.05,0,1,284
1751,267,3,3,54,19,-5.07,0.05,0,0,284
1752,225,2,2,52,19,-2.9,0.05,0,0,284
1753,152,4,4,42,16,-3.27,0.05,1,0,284
1754,145,4,4,42,16,-1.8,0.05,1,0,284
1755,78,2,2,34,10,-9.88,0.05,1,0,284
1756,155,3,3,43,18,0.8,0.05,0,0,284
1757,48,1,1,14,7,-14.08,0.05,1,0,284
1758,13,0,0,3,2,-15.38,0.05,1,0,284
1759,113,0,0,29,10,-11.08,0.05,1,0,284
