episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1490,15,0,0,3,2,-7.3,0.2923,1,0,106
1491,65,1,1,4,5,-12.2,0.2918,1,0,106
1492,13,0,0,4,2,-5.53,0.2913,1,0,106
1493,20,0,0,7,3,-6.15,0.2908,1,0,106
1494,25,0,0,6,3,-7.15,0.2903,1,0,106
1495,14,0,0,5,2,-7.19,0.2899,1,0,106
1496,31,0,0,8,3,-6.66,0.2894,1,0,106
1497,42,0,0,9,3,-5.82,0.2889,1,0,106
1498,33,0,0,4,2,-6.53,0.2884,1,0,106
1499,15,0,0,6,2,-4.95,0.288,1,0,106
1500,21,0,0,11,3,-5.36,0.2875,1,0,106
1501,39,0,0,9,5,-8.29,0.287,1,0,106
1502,11,0,0,2,1,-6.56,0.2866,1,0,106
1503,5,0,0,4,1,-4.0,0.2861,1,0,106
1504,14,0,0,5,2,-5.74,0.2856,1,0,106
1505,17,0,0,8,2,-3.47,0.2851,1,0,106
1506,5,0,0,4,1,-4.0,0.2847,1,0,106
1507,27,1,1,11,3,-4.62,0.2842,1,0,106
1508,21,0,0,7,3,-4.81,0.2837,1,0,106
1509,52,0,0,9,4,-7.17,0.2832,1,0,106
1510,23,0,0,9,3,-4.98,0.2828,1,0,106
1511,54,0,0,11,5,-7.39,0.2823,1,0,106
1512,35,0,0,9,3,-5.25,0.2818,1,0,106
1513,44,0,0,6,5,-6.89,0.2813,1,0,106
1514,14,0,0,7,2,-5.94,0.2809,1,0,106
1515,6,0,0,3,1,-4.76,0.2804,1,0,106
1516,15,0,0,5,2,-5.35,0.2799,1,0,106
1517,24,0,0,7,3,-6.24,0.2794,1,0,106
1518,6,0,0,3,1,-5.11,0.279,1,0,106
1519,6,0,0,2,1,-5.51,0.2785,1,0,106
1520,59,0,0,12,4,-5.49,0.278,1,0,106
1521,71,1,1,9,3,-6.66,0.2775,1,0,106
1522,38,0,0,6,2,-7.68,0.2771,1,0,106
1523,25,0,0,9,2,-5.4,0.2766,1,0,106
1524,15,0,0,2,1,-5.5,0.2761,1,0,106
1525,48,0,0,11,3,-7.03,0.2756,1,0,106
1526,55,0,0,16,4,-6.4,0.2752,1,0,106
1527,20,0,0,9,3,-5.0,0.2747,1,0,106
1528,24,0,0,4,3,-7.54,0.2742,1,0,106
1529,17,0,0,8,2,-4.32,0.2737,1,0,106
1530,13,0,0,5,2,-5.68,0.2732,1,0,106
1531,63,0,0,11,8,-10.78,0.2728,1,0,106
1532,84,0,0,7,9,-13.04,0.2723,1,0,106
1533,13,0,0,7,2,-5.08,0.2718,1,0,106
1534,32,0,0,6,3,-6.62,0.2713,1,0,106
1535,67,0,0,7,6,-8.02,0.2709,1,0,106
1536,50,0,0,4,2,-8.1,0.2704,1,0,106
1537,53,0,0,12,4,-4.83,0.2699,1,0,107
1538,10,0,0,3,1,-4.8,0.2694,1,0,107
1539,5,0,0,4,1,-4.8,0.269,1,0,107
1540,14,0,0,8,2,-5.14,0.2685,1,0,107
1541,40,1,1,5,3,-8.25,0.268,1,0,108
1542,13,0,0,7,2,-3.68,0.2676,1,0,108
1543,13,0,0,4,2,-5.98,0.2671,1,0,108
1544,49,1,1,7,3,-7.79,0.2666,1,0,108
1545,13,0,0,5,2,-5.68,0.2661,1,0,108
1546,42,0,0,10,4,-6.07,0.2657,1,0,108
1547,14,0,0,6,2,-5.34,0.2652,1,0,108
1548,8,0,0,1,1,-5.38,0.2647,1,0,108
1549,17,0,0,2,2,-6.07,0.2642,1,0,108
1550,39,0,0,8,3,-7.54,0.2638,1,0,108
1551,28,0,0,7,3,-7.63,0.2633,1,0,108
1552,6,0,0,2,1,-5.86,0.2628,1,0,108
1553,37,0,0,9,4,-7.27,0.2623,1,0,108
1554,22,0,0,8,2,-5.37,0.2619,1,0,108
1555,34,0,0,9,3,-4.34,0.2614,1,0,108
1556,38,1,1,12,3,-4.33,0.2609,1,0,110
1557,51,0,0,7,3,-7.21,0.2604,1,0,110
1558,103,0,0,7,3,-10.53,0.26,1,0,112
1559,70,0,0,8,3,-9.45,0.2595,1,0,112
1560,20,0,0,5,3,-6.85,0.259,1,0,112
1561,31,0,0,11,4,-7.51,0.2585,1,0,115
1562,13,0,0,5,2,-5.63,0.2581,1,0,115
1563,35,0,0,10,3,-7.85,0.2576,1,0,115
1564,15,0,0,5,2,-5.8,0.2571,1,0,115
1565,25,0,0,9,3,-5.6,0.2566,1,0,115
1566,44,0,0,8,3,-7.04,0.2561,1,0,115
1567,26,1,1,7,3,-7.61,0.2557,1,0,115
1568,6,0,0,2,1,-4.51,0.2552,1,0,115
1569,52,0,0,7,3,-10.02,0.2547,1,0,115
1570,43,1,1,11,4,-5.43,0.2542,1,0,115
1571,21,0,0,7,3,-6.66,0.2538,1,0,115
1572,32,0,0,13,3,-3.82,0.2533,1,0,116
1573,15,0,0,7,2,-5.45,0.2528,1,0,116
1574,30,0,0,5,3,-6.2,0.2523,1,0,116
1575,7,0,0,2,1,-5.02,0.2519,1,0,116
1576,7,0,0,3,1,-4.27,0.2514,1,0,116
1577,24,0,0,4,3,-6.14,0.2509,1,0,116
1578,14,0,0,6,2,-5.14,0.2504,1,0,116
1579,65,0,0,15,5,-5.3,0.25,1,0,116
1580,69,0,0,8,3,-7.94,0.2495,1,0,116
1581,64,2,2,8,4,-5.69,0.249,1,0,117
1582,39,0,0,12,5,-6.89,0.2486,1,0,117
1583,5,0,0,3,1,-4.3,0.2481,1,0,117
1584,20,0,0,3,3,-7.45,0.2476,1,0,117
1585,18,0,0,4,2,-6.08,0.2471,1,0,117
1586,21,0,0,8,3,-6.06,0.2467,1,0,117
1587,36,0,0,4,4,-9.01,0.2462,1,0,117
1588,15,0,0,9,2,-4.85,0.2457,1,0,117
1589,79,0,0,8,4,-9.89,0.2452,1,0,117
1590,144,0,0,9,10,-18.84,0.2448,1,0,120
1591,52,0,0,13,6,-7.77,0.2443,1,0,120
1592,22,1,1,7,3,-5.67,0.2438,1,0,120
1593,32,0,0,7,3,-5.62,0.2433,1,0,120
1594,31,0,0,7,3,-6.26,0.2429,1,0,120
1595,79,0,0,8,6,-13.04,0.2424,1,0,122
1596,28,0,0,9,3,-7.28,0.2419,1,0,122
1597,63,0,0,6,3,-11.68,0.2414,1,0,122
1598,5,0,0,4,1,-3.9,0.2409,1,0,122
1599,15,0,0,4,2,-7.9,0.2405,1,0,122
1600,41,0,0,8,3,-7.96,0.24,1,0,122
1601,14,0,0,7,2,-4.79,0.2395,1,0,122
1602,44,0,0,9,3,-7.29,0.239,1,0,122
1603,5,0,0,4,1,-4.9,0.2386,1,0,122
1604,42,0,0,5,3,-7.87,0.2381,1,0,122
1605,13,0,0,6,2,-5.28,0.2376,1,0,122
1606,13,0,0,5,2,-6.23,0.2371,1,0,122
1607,35,0,0,5,3,-6.0,0.2367,1,0,122
1608,57,0,0,6,3,-10.27,0.2362,0,0,122
1609,28,0,0,10,3,-5.18,0.2357,1,0,122
1610,52,0,0,3,1,-8.32,0.2352,1,0,123
1611,18,0,0,9,2,-4.58,0.2348,1,0,124
1612,13,0,0,5,2,-4.83,0.2343,1,0,124
1613,124,1,1,5,6,-13.54,0.2338,1,0,124
1614,21,0,0,11,3,-4.36,0.2333,1,0,124
1615,6,0,0,2,1,-5.96,0.2329,1,0,124
1616,37,0,0,6,3,-6.87,0.2324,1,0,124
1617,54,0,0,0,0,-9.59,0.2319,0,0,124
1618,28,0,0,2,1,-6.38,0.2314,1,0,124
1619,41,0,0,3,1,-6.61,0.231,1,0,124
1620,23,0,0,3,1,-5.43,0.2305,1,0,124
1621,29,0,0,9,3,-6.44,0.23,1,0,124
1622,37,0,0,12,3,-2.82,0.2296,1,0,124
1623,28,0,0,10,3,-5.23,0.2291,1,0,124
1624,49,0,0,10,3,-7.34,0.2286,1,0,124
1625,45,0,0,7,4,-6.95,0.2281,1,0,124
1626,56,1,1,7,2,-6.76,0.2277,1,0,125
1627,23,0,0,11,3,-5.43,0.2272,1,0,125
1628,17,0,0,3,1,-6.67,0.2267,1,0,125
1629,97,0,0,8,4,-11.37,0.2262,0,0,128
1630,24,0,0,3,1,-6.34,0.2258,1,0,128
1631,52,0,0,5,3,-9.62,0.2253,1,0,128
1632,46,0,0,10,3,-5.11,0.2248,1,0,129
1633,34,0,0,8,3,-6.34,0.2243,1,0,129
1634,15,0,0,6,2,-5.4,0.2239,1,0,129
1635,74,0,0,8,3,-7.24,0.2234,1,0,129
1636,57,0,0,5,3,-8.47,0.2229,1,0,129
1637,21,0,0,8,3,-5.41,0.2224,1,0,129
1638,14,0,0,8,2,-4.29,0.222,1,0,129
1639,53,0,0,7,4,-6.88,0.2215,1,0,129
1640,104,0,0,6,5,-9.49,0.221,0,0,130
1641,49,0,0,6,3,-7.74,0.2205,1,0,131
1642,51,0,0,6,4,-8.91,0.2201,1,0,131
1643,27,1,1,9,3,-5.47,0.2196,1,0,131
1644,73,0,0,13,8,-8.53,0.2191,1,0,131
1645,39,0,0,17,4,-3.79,0.2186,1,0,131
1646,32,0,0,8,4,-6.12,0.2182,1,0,131
1647,25,1,1,8,3,-6.15,0.2177,1,0,131
1648,13,0,0,6,2,-4.93,0.2172,1,0,131
1649,105,0,0,9,5,-9.65,0.2167,0,0,132
1650,36,0,0,9,3,-5.91,0.2163,1,0,132
1651,21,0,0,11,3,-3.31,0.2158,1,0,132
1652,7,0,0,3,1,-4.72,0.2153,1,0,132
1653,7,0,0,5,1,-3.52,0.2148,1,0,132
1654,82,0,0,8,4,-10.02,0.2144,1,0,132
1655,30,1,1,10,4,-5.9,0.2139,1,0,132
1656,24,0,0,11,3,-4.94,0.2134,1,0,132
1657,23,0,0,10,3,-4.83,0.2129,1,0,132
1658,138,0,0,14,9,-10.88,0.2125,1,0,136
1659,45,0,0,9,3,-5.8,0.212,1,0,136
1660,66,0,0,3,2,-10.31,0.2115,1,0,136
1661,46,0,0,12,3,-6.46,0.211,1,0,136
1662,44,0,0,12,4,-6.84,0.2106,1,0,136
1663,81,1,1,12,3,-7.41,0.2101,1,0,136
1664,45,0,0,11,4,-7.15,0.2096,1,0,136
1665,5,0,0,4,1,-3.9,0.2091,1,0,136
1666,25,0,0,2,1,-6.55,0.2087,1,0,136
1667,5,0,0,4,1,-4.45,0.2082,1,0,136
1668,7,0,0,5,1,-4.12,0.2077,1,0,136
1669,39,0,0,9,4,-7.34,0.2072,1,0,136
1670,14,0,0,5,2,-5.99,0.2068,1,0,136
1671,118,1,1,13,11,-14.28,0.2063,1,0,136
1672,20,0,0,8,3,-4.8,0.2058,1,0,136
1673,20,0,1,4,3,-5.95,0.2053,1,0,136
1674,21,0,0,6,3,-6.06,0.2049,1,0,136
1675,7,0,0,3,1,-4.72,0.2044,1,0,136
1676,42,0,0,10,6,-8.07,0.2039,1,0,137
1677,51,0,0,13,7,-8.31,0.2034,1,0,137
1678,13,0,0,6,2,-6.73,0.203,1,0,137
1679,20,0,0,6,3,-6.9,0.2025,1,0,137
1680,121,0,0,9,5,-10.61,0.202,1,0,139
1681,91,0,0,13,6,-8.56,0.2015,1,0,140
1682,34,0,0,7,4,-6.09,0.2011,1,0,140
1683,30,0,0,6,3,-5.15,0.2006,1,0,140
1684,13,0,0,5,1,-4.23,0.2001,1,0,140
1685,40,0,0,9,3,-7.9,0.1996,1,0,140
1686,95,0,0,8,5,-9.6,0.1992,1,0,140
1687,22,0,0,8,3,-4.07,0.1987,1,0,140
1688,15,0,0,6,2,-4.95,0.1982,1,0,140
1689,75,1,1,12,6,-7.1,0.1977,0,0,140
1690,28,0,0,14,4,-5.48,0.1973,1,0,140
1691,42,0,0,10,6,-8.62,0.1968,1,0,140
1692,16,0,0,5,1,-6.21,0.1963,1,0,140
1693,63,0,0,11,5,-9.83,0.1958,1,0,140
1694,102,0,0,11,5,-11.02,0.1954,0,0,141
1695,27,0,0,12,4,-6.77,0.1949,1,0,141
1696,42,0,0,8,4,-7.12,0.1944,1,0,141
1697,14,0,0,7,2,-5.94,0.1939,1,0,141
1698,10,0,0,4,1,-4.55,0.1935,1,0,141
1699,20,0,0,10,3,-3.75,0.193,1,0,141
1700,50,0,0,8,3,-7.85,0.1925,1,0,141
1701,54,0,0,12,3,-9.44,0.192,1,0,141
1702,13,0,0,5,2,-6.23,0.1916,1,0,141
1703,53,0,0,11,5,-7.38,0.1911,1,0,141
1704,25,0,0,11,3,-6.1,0.1906,1,0,141
1705,65,0,0,10,5,-9.0,0.1901,1,0,141
1706,75,0,0,4,2,-12.3,0.1897,0,0,141
1707,35,0,0,11,4,-6.5,0.1892,1,0,141
1708,10,0,0,2,1,-5.0,0.1887,1,0,141
1709,62,0,0,9,5,-10.42,0.1882,1,0,141
1710,58,0,0,17,6,-7.88,0.1878,1,0,142
1711,34,0,0,11,3,-5.04,0.1873,1,0,142
1712,95,0,0,5,3,-9.7,0.1868,0,0,143
1713,25,0,0,2,1,-6.65,0.1863,1,0,143
1714,78,1,1,11,4,-8.93,0.1859,1,0,143
1715,21,0,0,9,3,-4.56,0.1854,1,0,143
1716,75,0,0,3,1,-7.5,0.1849,0,0,143
1717,50,0,0,12,5,-7.95,0.1844,1,0,143
1718,41,1,1,8,3,-5.46,0.184,0,0,143
1719,79,0,0,14,5,-7.74,0.1835,1,0,143
1720,144,0,0,9,5,-12.04,0.183,1,0,143
1721,13,0,0,6,2,-4.93,0.1825,1,0,143
1722,158,0,0,7,5,-11.28,0.1821,1,0,144
1723,15,0,0,11,2,-3.8,0.1816,1,0,144
1724,44,0,0,8,3,-6.69,0.1811,1,0,144
1725,8,0,0,3,1,-4.73,0.1806,1,0,144
1726,72,0,0,5,3,-6.82,0.1802,1,0,144
1727,35,0,0,10,3,-5.35,0.1797,1,0,144
1728,25,0,0,9,3,-6.1,0.1792,1,0,144
1729,133,1,1,13,5,-10.63,0.1787,1,0,145
1730,7,0,0,4,1,-4.92,0.1783,1,0,145
1731,6,0,0,2,1,-4.51,0.1778,1,0,145
1732,40,0,0,14,5,-4.8,0.1773,1,0,146
1733,22,0,0,11,3,-4.77,0.1768,1,0,146
1734,15,0,0,5,2,-5.35,0.1764,1,0,146
1735,97,1,1,15,7,-7.77,0.1759,1,0,147
1736,33,0,0,10,4,-4.88,0.1754,1,0,148
1737,16,0,0,9,2,-3.91,0.1749,1,0,148
1738,55,0,0,5,2,-5.3,0.1744,1,0,148
1739,37,0,0,12,5,-8.37,0.174,1,0,148
1740,39,1,1,12,4,-4.79,0.1735,1,0,148
1741,63,0,0,12,6,-6.58,0.173,1,0,148
1742,5,0,0,4,1,-4.0,0.1726,1,0,148
1743,39,0,0,17,5,-5.69,0.1721,1,0,149
1744,29,0,0,10,4,-6.39,0.1716,1,0,149
1745,46,0,0,7,3,-6.81,0.1711,1,0,150
1746,27,0,0,10,4,-6.37,0.1707,1,0,150
1747,54,0,0,6,2,-7.54,0.1702,0,0,150
1748,57,0,0,8,5,-6.92,0.1697,1,0,150
1749,7,0,0,6,1,-3.87,0.1692,1,0,150
1750,28,1,1,9,3,-3.63,0.1688,1,0,150
1751,38,1,1,11,3,-2.68,0.1683,1,0,150
1752,146,1,1,9,6,-8.31,0.1678,1,0,151
1753,11,0,0,4,1,-5.11,0.1673,1,0,151
1754,21,1,1,7,3,-4.56,0.1669,1,0,151
1755,56,0,0,3,3,-10.76,0.1664,1,0,151
1756,65,0,0,5,5,-7.8,0.1659,1,0,151
1757,34,0,0,10,4,-5.94,0.1654,1,0,151
1758,20,0,0,8,3,-5.95,0.165,1,0,151
1759,28,0,0,6,3,-6.73,0.1645,1,0,151
1760,22,1,1,7,2,-3.27,0.164,1,0,151
1761,47,0,0,6,4,-8.27,0.1635,1,0,151
1762,41,2,2,7,3,-2.76,0.1631,1,0,151
1763,42,1,1,5,3,-3.77,0.1626,1,0,151
1764,59,0,0,6,4,-9.94,0.1621,0,0,151
1765,26,0,0,9,3,-4.11,0.1616,1,0,151
1766,57,0,0,13,6,-7.07,0.1612,1,0,151
1767,115,1,1,9,5,-8.8,0.1607,1,0,153
1768,152,0,0,12,7,-9.07,0.1602,1,0,154
1769,9,0,0,4,1,-4.84,0.1597,1,0,154
1770,78,0,0,7,5,-10.93,0.1593,1,0,155
1771,23,0,0,8,2,-4.28,0.1588,1,0,155
1772,88,0,0,5,4,-9.13,0.1583,0,0,155
1773,77,1,1,10,4,-4.17,0.1578,0,0,156
1774,47,0,0,12,6,-5.72,0.1573,1,0,156
1775,146,2,2,10,5,-9.16,0.1569,1,0,157
1776,8,0,0,6,1,-4.83,0.1564,1,0,157
1777,54,0,0,10,3,-5.99,0.1559,1,0,157
1778,53,1,1,12,4,-4.53,0.1554,1,0,157
1779,38,0,0,11,3,-4.83,0.155,1,0,157
1780,39,0,0,10,4,-5.54,0.1545,1,0,157
1781,28,0,0,14,4,-6.13,0.154,1,0,157
1782,5,0,0,3,1,-4.2,0.1536,1,0,157
1783,41,0,0,8,2,-6.11,0.1531,1,0,157
1784,49,0,0,14,6,-6.89,0.1526,0,0,159
1785,21,1,1,8,3,-4.31,0.1521,1,0,159
1786,49,1,1,10,3,-3.44,0.1517,1,0,159
1787,23,0,0,9,3,-4.08,0.1512,1,0,159
1788,52,0,0,11,4,-5.27,0.1507,1,0,159
1789,24,0,0,8,3,-5.29,0.1502,1,0,159
1790,14,0,0,4,2,-5.64,0.1498,1,0,159
1791,52,0,0,3,2,-6.37,0.1493,1,0,159
1792,41,1,1,11,3,-5.56,0.1488,1,0,159
1793,112,2,2,14,6,-3.37,0.1483,1,0,159
1794,51,1,1,18,6,-2.76,0.1479,1,0,160
1795,51,0,0,13,5,-4.31,0.1474,1,0,160
1796,31,0,0,9,4,-7.06,0.1469,1,0,160
1797,42,1,1,14,4,-2.32,0.1464,1,0,160
1798,114,0,0,9,4,-9.04,0.146,1,0,160
1799,53,1,1,12,5,-4.98,0.1455,1,0,161
1800,133,0,0,8,2,-10.73,0.145,1,0,162
1801,37,0,0,6,3,-6.32,0.1445,1,0,162
1802,33,0,0,5,2,-6.03,0.1441,1,0,162
1803,22,0,0,12,3,-4.22,0.1436,1,0,162
1804,36,0,0,8,4,-6.56,0.1431,1,0,163
1805,67,1,1,13,4,-4.17,0.1426,1,0,164
1806,196,0,0,6,6,-11.61,0.1421,1,0,164
1807,47,0,0,6,2,-7.82,0.1417,0,0,164
1808,63,0,0,10,4,-5.78,0.1412,1,0,164
1809,25,0,0,11,3,-4.4,0.1407,1,0,164
1810,45,0,0,5,2,-5.15,0.1402,0,0,164
1811,46,0,0,5,4,-7.26,0.1398,1,0,164
1812,22,0,0,4,3,-6.62,0.1393,1,0,164
1813,48,0,0,18,5,-3.98,0.1388,1,0,164
1814,21,1,1,10,3,-3.16,0.1383,1,0,164
1815,98,0,0,11,4,-8.33,0.1379,1,0,164
1816,34,0,0,7,5,-7.79,0.1374,1,0,164
1817,17,0,0,2,1,-5.92,0.1369,1,0,164
1818,31,0,0,7,3,-6.81,0.1364,1,0,164
1819,43,0,0,7,3,-5.98,0.136,1,0,164
1820,51,0,0,5,2,-5.41,0.1355,0,0,164
1821,21,0,0,11,3,-4.41,0.135,1,0,164
1822,5,0,0,4,1,-4.0,0.1346,1,0,164
1823,27,0,0,11,4,-6.57,0.1341,1,0,164
1824,81,1,1,8,6,-6.46,0.1336,1,0,164
1825,20,0,0,7,3,-4.75,0.1331,1,0,164
1826,35,0,0,16,5,-4.3,0.1327,1,0,164
1827,21,0,0,7,3,-5.56,0.1322,1,0,164
1828,59,0,0,8,3,-6.49,0.1317,1,0,164
1829,30,0,0,8,3,-5.5,0.1312,1,0,164
1830,30,0,0,7,4,-5.95,0.1308,1,0,164
1831,49,2,2,9,5,-6.04,0.1303,1,0,164
1832,57,0,0,18,6,-5.72,0.1298,1,0,164
1833,14,0,0,6,1,-4.09,0.1293,1,0,164
1834,23,0,0,9,3,-4.53,0.1289,1,0,164
1835,130,0,0,9,6,-8.95,0.1284,0,0,164
1836,133,0,0,8,4,-8.58,0.1279,1,0,165
1837,131,0,0,5,4,-10.06,0.1274,0,0,167
1838,77,0,0,20,5,-3.92,0.127,1,0,167
1839,36,0,0,12,4,-5.86,0.1265,1,0,167
1840,23,0,0,12,3,-3.58,0.126,1,0,167
1841,27,0,0,4,2,-5.12,0.1255,1,0,167
1842,36,1,1,12,3,-3.16,0.125,1,0,167
1843,13,0,0,4,2,-6.53,0.1246,1,0,167
1844,142,0,0,6,4,-10.52,0.1241,1,0,168
1845,123,0,0,8,4,-8.18,0.1236,0,0,168
1846,30,0,0,13,4,-4.35,0.1231,0,0,168
1847,34,0,0,11,3,-4.59,0.1227,1,0,168
1848,91,2,2,11,6,-4.31,0.1222,0,0,168
1849,62,0,0,20,7,-4.37,0.1217,1,0,168
1850,63,0,0,4,2,-6.83,0.1212,1,0,168
1851,35,0,0,4,1,-5.7,0.1208,1,0,168
1852,41,0,0,9,4,-7.21,0.1203,1,0,168
1853,76,0,0,9,4,-7.66,0.1198,1,0,168
1854,69,0,0,16,6,-6.14,0.1193,1,0,168
1855,44,0,0,5,4,-6.24,0.1189,1,0,168
1856,387,0,0,7,13,-21.07,0.1184,1,0,171
1857,23,0,0,10,3,-4.28,0.1179,1,0,171
1858,242,1,1,8,6,-10.42,0.1174,1,0,171
1859,23,0,0,9,2,-3.13,0.117,1,0,171
1860,7,0,0,3,1,-5.17,0.1165,1,0,171
1861,69,0,0,4,3,-9.19,0.116,0,0,171
1862,54,0,0,16,5,-2.24,0.1156,1,0,172
1863,21,0,0,12,3,-3.56,0.1151,1,0,172
1864,20,0,0,8,3,-4.85,0.1146,1,0,172
1865,29,0,0,7,3,-6.29,0.1141,1,0,172
1866,65,0,0,4,3,-7.6,0.1137,0,0,172
1867,8,0,0,6,1,-3.68,0.1132,1,0,172
1868,67,0,0,9,3,-6.57,0.1127,0,0,172
1869,58,1,1,12,4,-4.88,0.1122,1,0,172
1870,133,0,0,9,4,-8.38,0.1118,0,0,172
1871,21,0,0,6,3,-5.51,0.1113,1,0,172
1872,32,0,0,9,3,-5.72,0.1108,1,0,172
1873,120,0,0,8,5,-8.0,0.1103,0,0,172
1874,23,0,0,5,2,-4.63,0.1099,1,0,172
1875,134,0,0,7,4,-6.94,0.1094,1,0,172
1876,42,1,1,13,5,-4.02,0.1089,1,0,172
1877,20,0,0,11,3,-4.5,0.1084,1,0,172
1878,93,0,0,9,2,-6.38,0.108,0,0,172
1879,33,0,0,6,3,-6.73,0.1075,1,0,172
1880,22,1,1,12,3,-2.62,0.107,1,0,172
1881,63,0,0,14,5,-5.38,0.1065,1,0,174
1882,53,1,1,8,2,-7.53,0.1061,0,0,174
1883,15,0,0,2,1,-4.7,0.1056,1,0,174
1884,62,0,0,1,2,-6.97,0.1051,1,0,174
1885,114,0,0,8,5,-10.74,0.1046,1,0,174
1886,90,1,1,14,6,-4.95,0.1042,0,0,175
1887,16,0,0,1,2,-5.36,0.1037,1,0,175
1888,125,0,0,13,7,-14.35,0.1032,1,0,178
1889,8,0,0,3,1,-4.73,0.1027,1,0,178
1890,59,0,0,9,4,-5.94,0.1023,1,0,178
1891,5,0,0,4,1,-4.5,0.1018,1,0,178
1892,36,0,0,10,4,-4.56,0.1013,1,0,178
1893,22,0,0,7,3,-5.72,0.1008,1,0,178
1894,148,1,1,8,3,-7.33,0.1004,0,0,179
1895,113,0,0,17,7,-7.13,0.0999,1,0,179
1896,20,0,0,8,3,-4.5,0.0994,1,0,179
1897,64,0,0,6,2,-7.34,0.0989,0,0,179
1898,67,0,0,10,3,-6.37,0.0985,0,0,180
1899,21,1,1,8,3,-3.76,0.098,1,0,180
1900,41,1,1,11,4,-3.06,0.0975,1,0,180
1901,8,0,0,2,1,-5.43,0.097,1,0,180
1902,71,1,1,7,5,-8.16,0.0966,1,0,180
1903,5,0,0,3,1,-5.15,0.0961,1,0,180
1904,59,0,0,9,4,-0.09,0.0956,1,0,180
1905,14,0,0,8,2,-3.69,0.0951,1,0,180
1906,183,0,0,9,5,-9.03,0.0947,1,0,180
1907,39,1,1,10,5,-5.89,0.0942,1,0,181
1908,9,0,0,3,1,-5.19,0.0937,1,0,181
1909,20,0,0,9,3,-4.55,0.0932,1,0,181
1910,20,0,0,9,3,-4.55,0.0928,1,0,181
1911,20,0,0,11,3,-4.4,0.0923,1,0,181
1912,55,1,1,12,4,-3.35,0.0918,1,0,181
1913,88,0,0,4,2,-8.83,0.0913,0,0,181
1914,51,0,0,6,3,-6.26,0.0909,1,0,181
1915,32,0,0,9,3,-4.57,0.0904,1,0,181
1916,17,0,0,3,1,-4.42,0.0899,1,0,181
1917,138,0,0,0,1,-10.58,0.0894,0,0,182
1918,137,0,0,17,7,-5.27,0.089,1,0,183
1919,41,1,1,11,3,-3.06,0.0885,1,0,183
1920,165,0,0,9,4,-12.7,0.088,0,0,183
1921,43,0,0,5,3,-6.13,0.0875,1,0,183
1922,162,0,0,11,7,-10.62,0.0871,0,0,183
1923,41,0,0,10,4,-4.81,0.0866,0,0,183
1924,101,0,0,14,5,-4.86,0.0861,1,0,183
1925,118,0,0,16,6,-8.28,0.0856,0,0,184
1926,7,0,0,5,1,-4.62,0.0852,1,0,184
1927,10,0,0,5,1,-4.15,0.0847,1,0,184
1928,184,1,1,8,4,-8.29,0.0842,0,0,185
1929,43,1,1,13,4,-1.98,0.0837,1,0,185
1930,174,2,2,18,8,-5.94,0.0833,0,0,186
1931,16,0,0,5,2,-4.36,0.0828,1,0,186
1932,21,0,0,12,3,-3.71,0.0823,1,0,186
1933,56,0,0,5,2,-5.16,0.0818,1,0,186
1934,94,1,1,10,4,-3.49,0.0814,1,0,187
1935,121,0,0,2,2,-11.46,0.0809,0,0,188
1936,104,0,0,10,3,-7.09,0.0804,0,0,188
1937,52,0,0,13,5,-4.22,0.0799,1,0,188
1938,45,0,0,9,4,-6.9,0.0795,1,0,188
1939,175,0,0,12,6,-9.9,0.079,0,0,188
1940,139,0,0,9,4,-8.94,0.0785,1,0,188
1941,24,0,0,10,3,-4.44,0.078,1,0,188
1942,105,0,0,13,4,-4.25,0.0776,1,0,189
1943,96,0,0,13,3,-3.21,0.0771,1,0,189
1944,22,0,0,12,3,-5.12,0.0766,1,0,189
1945,24,1,1,7,3,-4.24,0.0761,1,0,189
1946,85,0,0,6,2,-7.6,0.0757,0,0,189
1947,22,1,1,10,3,-3.17,0.0752,1,0,189
1948,46,0,0,7,3,-5.36,0.0747,1,0,189
1949,87,0,0,11,4,-5.12,0.0742,1,0,189
1950,58,0,0,6,5,-7.38,0.0738,0,0,189
1951,30,0,0,9,4,-5.3,0.0733,1,0,189
1952,61,0,0,9,2,-5.16,0.0728,0,0,189
1953,119,0,0,1,3,-7.09,0.0723,1,0,189
1954,24,0,0,15,3,-3.24,0.0719,1,0,189
1955,83,1,1,6,2,-7.43,0.0714,0,0,190
1956,213,0,0,12,7,-7.38,0.0709,0,0,190
1957,28,0,0,14,4,-4.63,0.0704,1,0,190
1958,9,0,0,3,1,-5.69,0.07,1,0,190
1959,260,0,0,12,6,-9.15,0.0695,1,0,190
1960,132,0,0,5,4,-7.62,0.069,0,0,191
1961,318,1,1,21,10,-8.53,0.0685,1,0,191
1962,73,0,0,8,4,-5.38,0.0681,1,0,191
1963,93,0,0,5,4,-7.03,0.0676,1,0,191
1964,104,0,0,12,5,-5.54,0.0671,1,0,191
1965,180,1,1,10,3,-6.2,0.0666,0,0,191
1966,144,0,0,13,10,-12.14,0.0662,0,0,193
1967,27,0,0,6,4,-6.67,0.0657,1,0,193
1968,9,0,0,6,1,-3.69,0.0652,1,0,193
1969,66,0,0,5,2,-5.86,0.0647,0,0,193
1970,278,0,0,10,7,-13.13,0.0643,1,0,193
1971,65,0,0,7,3,-5.25,0.0638,1,0,193
1972,83,1,1,9,3,-4.63,0.0633,1,0,193
