round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2032,25,1,1,9,3,0,1,1,0,0.1231,0.2295,36.79
2033,13,0,0,5,2,1,1,1,0,0.123,0.95064,-7.124
2034,27,0,0,10,4,2,1,1,0,0.1229,0.24958,34.925
2035,29,1,1,12,4,2,1,1,0,0.1229,0.14085,54.578
2036,21,0,0,8,3,3,1,1,0,0.1228,0.226,21.191
2037,42,1,1,10,5,2,1,1,0,0.1227,0.39281,48.063
2038,21,0,0,11,3,1,1,1,0,0.1227,0.80947,21.109
2039,13,0,0,4,2,1,1,1,0,0.1226,0.36283,4.205
2040,93,2,2,24,11,6,0,1,0,0.1226,0.39607,194.136
2041,36,1,1,7,4,4,1,1,0,0.1225,0.78715,46.277
2042,27,0,0,11,4,2,1,1,0,0.1224,0.13887,47.543
2043,29,1,1,5,3,2,1,1,0,0.1224,0.20905,44.98
2044,61,1,1,19,8,5,1,1,0,0.1223,0.28192,96.824
2045,28,0,0,9,4,3,1,1,0,0.1222,0.58516,23.42
2046,65,1,1,18,8,4,1,1,0,0.1222,0.21449,115.904
2047,25,2,2,8,3,2,1,1,0,0.1221,0.59968,13.377
2048,90,2,2,31,10,3,1,1,0,0.1221,0.17706,196.487
2049,20,0,0,7,3,0,1,1,0,0.122,0.34193,-5.849
2050,42,0,0,10,6,2,1,1,0,0.1219,0.40788,54.139
2051,13,0,0,4,2,1,1,1,0,0.1219,0.14271,-22.766
2052,212,5,5,43,22,14,1,1,0,0.1218,0.28421,473.192
2053,46,1,1,14,5,3,1,1,0,0.1217,0.12854,92.506
2054,62,2,2,18,7,3,1,1,0,0.1217,0.20039,122.641
2055,102,3,3,32,12,7,0,1,0,0.1216,0.336,215.903
2056,20,0,0,7,3,1,1,1,0,0.1216,0.18096,21.056
2057,13,1,1,5,2,1,1,1,0,0.1215,0.26259,21.376
2058,6,0,0,2,1,1,1,1,0,0.1214,0.07211,1.154
2059,27,0,0,9,4,2,1,1,0,0.1214,0.42989,11.278
2060,13,0,0,2,2,3,1,1,0,0.1213,0.4453,15.63
2061,13,0,0,4,2,1,1,1,0,0.1212,0.19178,17.513
2062,119,2,2,33,13,7,1,1,0,0.1212,0.26378,251.874
2063,69,1,1,15,8,7,1,1,0,0.1211,0.29499,134.281
2064,13,0,0,3,2,1,1,1,0,0.1211,0.51245,-19.756
2065,45,0,0,13,6,0,1,1,0,0.121,0.16119,88.01
2066,13,0,0,5,2,0,1,1,0,0.1209,0.14292,-20.855
2067,6,0,0,2,1,1,1,1,0,0.1209,0.2152,0.909
2068,5,0,0,4,1,2,1,1,0,0.1208,0.60017,-49.772
2069,6,0,0,3,1,1,1,1,0,0.1207,0.08375,-36.248
2070,26,1,1,7,3,3,1,1,0,0.1207,0.27122,24.236
2071,6,0,0,3,1,0,1,1,0,0.1206,0.18979,1.814
2072,34,1,1,9,4,1,1,1,0,0.1206,0.20968,68.156
2073,137,2,2,30,14,8,1,1,0,0.1205,0.19739,289.656
2074,43,1,1,12,5,4,1,1,0,0.1204,0.38134,45.922
2075,37,1,1,9,5,2,1,1,0,0.1204,1.03431,45.961
2076,42,1,1,7,5,4,1,1,0,0.1203,0.29041,49.465
2077,25,1,1,4,3,2,1,1,0,0.1202,0.61498,21.277
2078,51,0,0,18,6,2,1,1,0,0.1202,0.21128,98.692
2079,19,1,1,7,2,0,1,1,0,0.1201,0.20061,21.762
2080,29,0,0,8,4,1,1,1,0,0.1201,0.19423,51.944
2081,5,0,0,1,1,1,1,1,0,0.12,0.13783,-0.223
2082,5,0,0,2,1,2,1,1,0,0.1199,1.85056,-37.752
2083,13,0,0,5,2,1,1,1,0,0.1199,0.12288,17.125
2084,20,0,0,7,3,2,1,1,0,0.1198,0.38688,6.73
2085,13,0,0,5,2,0,1,1,0,0.1197,0.16718,17.512
2086,24,1,1,7,3,2,1,1,0,0.1197,0.72869,28.788
2087,64,1,1,19,8,4,1,1,0,0.1196,0.55561,119.789
2088,52,1,1,7,6,3,0,1,0,0.1196,0.2666,112.89
2089,27,0,0,7,4,2,1,1,0,0.1195,0.16886,46.035
2090,84,3,3,25,10,2,1,1,0,0.1194,0.19311,181.143
2091,61,1,1,14,8,3,1,1,0,0.1194,0.19568,121.765
2092,68,0,0,12,9,5,1,1,0,0.1193,0.2388,118.882
2093,28,2,2,7,3,2,1,1,0,0.1192,0.50564,19.803
2094,20,0,0,6,3,4,1,1,0,0.1192,1.08903,6.775
2095,14,0,0,4,2,3,1,1,0,0.1191,1.17272,-7.719
2096,97,0,0,23,13,4,1,1,0,0.1191,0.17298,181.363
2097,52,1,1,9,5,6,1,1,0,0.119,0.6399,80.039
2098,85,2,2,26,9,6,1,1,0,0.1189,0.22233,166.111
2099,40,1,1,6,5,2,1,1,0,0.1189,0.18276,66.949
2100,20,0,0,9,3,0,1,1,0,0.1188,0.14929,32.451
2101,32,0,0,6,4,1,1,1,0,0.1187,0.16122,56.329
2102,13,0,0,3,2,2,1,1,0,0.1187,0.11496,14.545
2103,185,4,4,41,18,9,1,1,0,0.1186,0.22518,377.125
2104,21,0,0,6,3,1,1,1,0,0.1186,0.18763,19.354
2105,36,0,0,13,5,1,1,1,0,0.1185,0.13333,65.282
2106,76,3,3,20,9,2,1,1,0,0.1184,0.26435,157.287
2107,92,1,1,24,11,9,1,1,0,0.1184,0.31081,144.461
2108,23,1,1,9,3,1,1,1,0,0.1183,0.18311,39.162
2109,51,0,0,13,6,5,1,1,0,0.1182,0.33051,76.417
2110,30,0,0,9,4,2,1,1,0,0.1182,0.22017,50.487
2111,257,5,5,43,23,14,0,1,0,0.1181,0.28914,541.777
2112,6,0,0,3,1,1,1,1,0,0.1181,0.24891,0.182
2113,25,1,1,7,3,0,1,1,0,0.118,0.65094,13.813
2114,127,2,2,38,15,8,0,1,0,0.1179,0.35669,270.137
2115,94,2,2,23,11,3,1,1,0,0.1179,0.33102,174.922
2116,16,0,0,6,2,0,1,1,0,0.1178,0.16917,21.697
2117,15,0,0,4,2,1,1,1,0,0.1177,0.1352,19.538
2118,72,0,0,15,9,4,1,1,0,0.1177,0.18598,123.972
2119,29,1,1,8,3,4,1,1,0,0.1176,0.56638,19.954
2120,6,0,0,2,1,1,1,1,0,0.1176,0.1564,0.869
2121,6,0,0,3,1,0,1,1,0,0.1175,0.20872,1.654
2122,36,1,1,9,4,4,1,1,0,0.1174,0.20479,45.904
2123,114,2,2,18,11,12,0,1,0,0.1174,0.35969,229.06
2124,18,1,1,8,2,0,1,1,0,0.1173,0.21697,32.203
2125,6,0,0,2,1,1,1,1,0,0.1172,0.17171,0.798
2126,105,2,2,15,8,7,1,1,0,0.1172,0.23827,218.864
2127,156,1,1,44,20,11,1,1,0,0.1171,0.37787,305.467
2128,45,1,1,16,6,2,1,1,0,0.1171,0.22919,86.159
2129,15,0,0,5,2,3,1,1,0,0.117,0.36842,-15.543
2130,13,0,0,3,2,1,1,1,0,0.1169,0.32728,15.859
2131,13,0,0,5,2,2,1,1,0,0.1169,0.14003,15.674
2132,20,0,0,8,3,2,1,1,0,0.1168,0.17153,30.052
2133,35,0,0,12,5,1,1,1,0,0.1167,0.19173,61.838
2134,20,0,0,4,3,0,1,1,0,0.1167,0.3148,17.315
2135,107,2,2,32,13,7,1,1,0,0.1166,0.28064,219.175
2136,164,2,2,28,17,9,0,1,0,0.1166,0.28088,328.126
2137,13,0,0,5,2,3,1,1,0,0.1165,0.31191,15.273
2138,179,4,4,37,19,7,1,1,0,0.1164,0.2407,375.397
2139,14,0,0,5,2,2,1,1,0,0.1164,0.13923,5.082
2140,24,0,0,4,3,2,0,1,0,0.1163,0.60346,37.597
2141,5,0,0,1,1,1,1,1,0,0.1162,2.59186,-25.58
2142,13,0,0,6,2,1,1,1,0,0.1162,0.11902,15.859
2143,102,2,2,28,11,5,1,1,0,0.1161,0.2247,215.853
2144,14,0,0,4,2,4,1,1,0,0.1161,0.65313,-20.027
2145,50,1,1,11,6,1,1,1,0,0.116,0.17986,100.125
2146,195,2,2,43,20,12,0,1,0,0.1159,0.3161,394.119
2147,13,0,0,4,2,0,1,1,0,0.1159,0.19396,15.827
2148,99,3,3,19,10,3,1,1,0,0.1158,0.18968,203.96
2149,57,1,1,15,6,2,1,1,0,0.1157,0.1746,120.857
2150,138,8,3,36,14,12,1,1,0,0.1157,0.26924,299.689
2151,20,0,0,5,3,1,1,1,0,0.1156,0.18727,29.606
2152,95,4,4,34,11,2,1,1,0,0.1156,0.23023,196.599
2153,101,2,2,20,12,8,0,1,0,0.1155,0.41086,203.63
2154,228,7,7,36,23,15,1,1,0,0.1154,0.2537,487.898
2155,6,0,0,3,1,1,1,1,0,0.1154,0.17228,0.925
2156,152,5,5,30,14,6,1,1,0,0.1153,0.30929,338.975
2157,7,0,0,2,1,2,1,1,0,0.1152,0.12982,1.988
2158,20,0,0,7,3,1,1,1,0,0.1152,0.22972,29.402
2159,116,3,3,25,10,4,1,1,0,0.1151,0.18851,258.2
2160,6,0,0,3,1,1,1,1,0,0.1151,0.18733,1.013
2161,7,0,0,2,1,2,1,1,0,0.115,0.18974,1.875
2162,14,0,0,3,2,1,1,1,0,0.1149,0.25994,5.232
2163,14,1,1,4,2,3,1,1,0,0.1149,0.15849,21.155
2164,28,0,0,8,4,3,1,1,0,0.1148,0.65374,30.626
2165,6,0,0,3,1,1,1,1,0,0.1147,0.16724,0.917
2166,132,0,0,34,15,5,1,1,0,0.1147,0.35635,279.975
2167,127,3,3,20,11,7,1,1,0,0.1146,0.40433,241.014
2168,45,1,1,14,6,2,1,1,0,0.1146,0.17429,89.864
2169,5,0,0,3,1,1,1,1,0,0.1145,0.62645,-50.43
2170,57,0,0,16,8,2,1,1,0,0.1144,0.21261,106.327
2171,20,0,0,6,3,2,1,1,0,0.1144,0.19996,29.545
2172,5,0,0,3,1,0,1,1,0,0.1143,0.08228,-38.303
2173,240,4,4,56,27,12,1,1,0,0.1142,0.29277,483.92
2174,14,0,0,4,2,1,1,1,0,0.1142,0.97279,-7.342
2175,5,0,0,2,1,1,1,1,0,0.1141,2.4626,-25.655
2176,21,0,0,8,3,2,1,1,0,0.1141,0.30199,32.267
2177,20,0,0,9,3,1,1,1,0,0.114,0.1695,30.91
2178,46,0,0,9,6,5,1,1,0,0.1139,0.49208,56.604
2179,44,2,2,11,5,2,1,1,0,0.1139,0.45796,83.772
2180,183,6,6,41,18,7,1,1,0,0.1138,0.29701,411.257
2181,30,0,0,9,4,1,1,1,0,0.1137,0.13407,49.659
2182,28,1,1,5,4,0,1,1,0,0.1137,0.20472,53.012
2183,105,2,2,36,13,3,1,1,0,0.1136,0.17661,218.61
2184,37,0,0,8,5,2,1,1,0,0.1136,0.1726,64.402
2185,30,0,0,9,4,3,1,1,0,0.1135,0.58549,32.826
2186,209,5,5,47,22,5,1,1,0,0.1134,0.2032,451.971
2187,28,0,0,8,4,3,1,1,0,0.1134,0.19644,31.109
2188,46,2,2,12,5,3,1,1,0,0.1133,0.28324,58.432
2189,80,1,1,19,10,5,1,1,0,0.1132,0.17667,156.059
2190,6,0,0,3,1,1,1,1,0,0.1132,0.21495,0.97
2191,26,1,1,9,3,6,1,1,0,0.1131,0.35162,19.94
2192,47,0,0,10,5,8,1,1,0,0.1131,0.50122,68.88
2193,6,0,0,2,1,1,1,1,0,0.113,0.08388,0.567
2194,6,0,0,2,1,0,1,1,0,0.1129,0.10041,0.968
2195,13,0,0,4,2,3,1,1,0,0.1129,0.27958,14.545
2196,62,0,0,11,6,6,0,1,0,0.1128,0.36515,133.068
2197,12,0,0,2,2,2,1,1,0,0.1127,0.27327,12.4
2198,49,1,1,14,6,2,1,1,0,0.1127,0.15956,93.259
2199,13,0,0,5,2,1,1,1,0,0.1126,1.0243,-8.945
2200,22,0,0,5,3,3,1,1,0,0.1126,0.23164,20.054
2201,5,0,0,1,1,0,1,1,0,0.1125,1.38103,-12.887
2202,20,0,0,6,3,2,1,1,0,0.1124,0.17042,16.658
2203,6,0,0,2,1,1,1,1,0,0.1124,0.22754,0.404
2204,14,0,0,5,2,2,1,1,0,0.1123,0.18795,16.6
2205,46,0,0,12,6,1,1,1,0,0.1122,0.14138,82.32
2206,72,1,1,14,9,2,1,1,0,0.1122,0.17292,142.2
2207,13,0,0,3,2,2,1,1,0,0.1121,0.73421,-21.999
2208,13,0,0,6,2,2,1,1,0,0.1121,0.75079,-9.553
2209,89,5,5,30,8,3,1,1,0,0.112,0.15051,208.562
2210,6,0,0,2,1,1,1,1,0,0.1119,0.06917,0.804
2211,22,0,0,6,3,2,1,1,0,0.1119,0.15466,19.456
2212,42,0,0,11,6,2,1,1,0,0.1118,0.13913,73.734
2213,78,2,2,22,9,4,1,1,0,0.1117,0.33428,162.793
2214,32,2,2,13,4,3,1,1,0,0.1117,0.20475,51.125
2215,81,1,1,22,9,7,1,1,0,0.1116,0.19959,148.203
2216,7,0,0,3,1,1,1,1,0,0.1116,0.22651,1.718
2217,14,0,0,4,2,2,1,1,0,0.1115,0.79955,-8.502
2218,116,0,0,29,15,5,1,1,0,0.1114,0.18194,228.154
2219,6,0,0,2,1,1,1,1,0,0.1114,0.06162,0.643
2220,41,1,1,13,5,3,1,1,0,0.1113,0.17398,76.182
2221,149,4,4,35,17,5,1,1,0,0.1112,0.22404,304.095
2222,6,0,0,3,1,1,1,1,0,0.1112,0.16407,0.622
2223,17,1,1,7,2,0,1,1,0,0.1111,0.84308,-8.207
2224,26,1,1,7,3,5,1,1,0,0.1111,0.08912,44.338
2225,13,0,0,5,2,4,1,1,0,0.111,1.06525,-22.242
2226,7,0,0,3,1,1,1,1,0,0.1109,0.08456,2.403
2227,29,0,0,13,4,2,1,1,0,0.1109,0.2017,37.435
2228,76,1,1,20,9,2,1,1,0,0.1108,0.1633,123.59
2229,24,1,1,6,3,1,1,1,0,0.1107,0.10818,42.052
2230,70,1,1,17,8,3,0,1,0,0.1107,0.2903,140.314
2231,13,0,0,3,2,3,1,1,0,0.1106,0.87248,-20.649
2232,214,2,2,38,24,9,1,1,0,0.1106,0.20765,442.379
2233,134,2,2,16,14,4,1,1,0,0.1105,0.13776,289.74
2234,29,0,0,6,4,1,1,1,0,0.1104,0.19972,47.146
2235,23,1,1,4,3,1,1,1,0,0.1104,0.64439,14.314
2236,12,0,0,3,2,0,1,1,0,0.1103,0.38861,-24.734
2237,51,1,1,10,7,9,1,1,0,0.1102,0.45514,80.266
2238,13,0,0,4,2,4,1,1,0,0.1102,0.78157,-23.0
2239,196,3,3,24,22,14,0,1,0,0.1101,0.31847,380.206
2240,32,1,1,9,4,3,1,1,0,0.1101,0.56646,47.59
2241,29,2,2,7,3,4,1,1,0,0.11,0.21521,30.236
2242,22,0,0,6,3,2,1,1,0,0.1099,0.53314,-3.395
2243,39,2,2,7,5,2,1,1,0,0.1099,0.40093,75.614
2244,45,0,0,20,6,4,1,1,0,0.1098,0.25327,67.009
2245,5,0,0,3,1,1,1,1,0,0.1097,0.0576,-1.041
2246,156,6,6,29,15,6,1,1,0,0.1097,0.2005,336.091
2247,14,0,0,3,2,3,1,1,0,0.1096,0.35571,-20.508
2248,14,0,0,4,2,1,1,1,0,0.1096,0.70467,-20.117
2249,13,0,0,5,2,3,1,1,0,0.1095,0.76492,-22.1
2250,13,0,0,5,2,1,1,1,0,0.1094,0.15398,2.747
2251,14,0,0,5,2,1,1,1,0,0.1094,0.67344,-8.039
2252,61,2,2,20,7,5,1,1,0,0.1093,0.18396,121.06
2253,28,0,0,8,4,0,1,1,0,0.1092,0.18288,45.881
2254,37,0,0,6,5,3,1,1,0,0.1092,0.4256,49.522
2255,159,4,4,30,16,6,1,1,0,0.1091,0.24981,323.278
2256,13,0,0,2,2,1,1,1,0,0.1091,0.33793,1.862
2257,19,1,1,5,2,2,1,1,0,0.109,0.13471,30.019
2258,17,1,1,4,2,1,1,1,0,0.1089,0.48751,27.008
2259,45,0,0,15,6,1,1,1,0,0.1089,0.16713,66.371
2260,46,0,0,11,5,2,1,1,0,0.1088,0.17302,78.337
2261,51,2,2,16,6,5,1,1,0,0.1087,0.17111,86.698
2262,34,1,1,10,4,2,1,1,0,0.1087,0.47458,26.949
2263,20,0,0,6,3,1,1,1,0,0.1086,0.1379,29.677
2264,51,1,1,13,6,3,1,1,0,0.1086,0.10828,95.333
2265,22,0,0,6,3,3,1,1,0,0.1085,0.74488,7.627
2266,35,0,0,9,5,2,1,1,0,0.1084,0.17892,58.243
2267,13,0,0,5,2,2,1,1,0,0.1084,0.1594,14.22
2268,68,1,1,16,7,4,1,1,0,0.1083,0.2514,125.339
2269,35,0,0,9,5,1,1,1,0,0.1082,0.13917,47.109
2270,7,0,0,3,1,0,1,1,0,0.1082,0.17022,2.787
2271,21,0,0,3,3,0,1,1,0,0.1081,0.16464,31.365
2272,22,0,0,6,3,0,1,1,0,0.1081,0.13453,33.161
2273,6,0,0,2,1,1,1,1,0,0.108,0.15585,0.451
2274,5,0,0,3,1,0,1,1,0,0.1079,0.48053,-50.464
2275,48,2,2,12,6,3,1,1,0,0.1079,0.2557,97.147
2276,84,1,1,18,8,4,1,1,0,0.1078,0.17241,173.32
2277,5,0,0,4,1,1,1,1,0,0.1077,0.48576,-50.077
2278,136,5,5,37,13,6,1,1,0,0.1077,0.15843,308.745
2279,89,3,3,26,10,6,1,1,0,0.1076,0.16335,173.98
2280,35,0,0,10,5,1,1,1,0,0.1076,0.21411,20.279
2281,13,0,0,5,2,4,1,1,0,0.1075,0.93105,-22.7
2282,45,0,0,14,6,0,1,1,0,0.1074,0.13127,80.206
2283,120,3,3,23,11,5,1,1,0,0.1074,0.27907,279.653
2284,69,1,1,18,9,1,1,1,0,0.1073,0.1933,131.476
2285,19,1,1,8,2,2,1,1,0,0.1072,0.14188,33.744
2286,6,0,0,3,1,2,1,1,0,0.1072,0.29936,0.21
2287,23,1,1,8,3,0,1,1,0,0.1071,0.34316,26.861
2288,13,0,0,5,2,0,1,1,0,0.1071,0.14447,-22.646
2289,72,2,2,16,7,5,1,1,0,0.107,0.21937,133.763
2290,159,4,4,42,18,10,1,1,0,0.1069,0.2748,324.415
2291,5,0,0,3,1,1,1,1,0,0.1069,0.09464,-0.823
2292,7,0,0,3,1,2,1,1,0,0.1068,0.16773,1.853
2293,66,0,0,17,9,3,1,1,0,0.1067,0.32473,119.419
2294,103,0,0,28,12,5,1,1,0,0.1067,0.20129,205.102
2295,26,1,1,6,3,4,1,1,0,0.1066,0.31659,34.178
2296,34,0,0,8,5,4,1,1,0,0.1066,0.39388,19.742
2297,13,0,0,5,2,0,1,1,0,0.1065,0.19962,2.991
2298,81,1,1,27,10,5,1,1,0,0.1064,0.16005,141.565
2299,13,0,0,4,2,1,1,1,0,0.1064,0.18484,14.868
2300,39,2,2,9,4,3,1,1,0,0.1063,0.31669,53.194
2301,80,2,2,27,9,4,1,1,0,0.1062,0.20026,158.533
2302,71,1,1,28,9,7,1,1,0,0.1062,0.25823,138.138
2303,64,2,2,18,6,3,1,1,0,0.1061,0.16348,128.187
2304,41,1,1,12,5,1,1,1,0,0.1061,0.16894,78.083
2305,14,0,0,6,2,0,1,1,0,0.106,0.11731,17.497
2306,7,0,0,3,1,2,1,1,0,0.1059,0.10094,2.357
2307,124,3,3,33,15,4,1,1,0,0.1059,0.14407,257.554
2308,13,0,0,4,2,0,1,1,0,0.1058,0.14977,-23.089
2309,13,0,0,3,2,1,1,1,0,0.1058,0.15526,1.894
2310,68,2,2,13,7,8,1,1,0,0.1057,0.29041,125.298
2311,6,0,0,3,1,1,1,1,0,0.1056,0.15119,0.501
2312,35,1,1,12,4,2,1,1,0,0.1056,0.39006,41.687
2313,13,0,0,3,2,2,1,1,0,0.1055,0.69198,-10.35
2314,28,0,0,8,4,2,1,1,0,0.1054,0.11794,44.313
2315,5,0,0,3,1,2,1,1,0,0.1054,0.64306,-51.079
2316,91,1,1,21,11,5,1,1,0,0.1053,0.17526,158.39
2317,21,0,0,8,3,3,1,1,0,0.1052,0.81366,5.956
2318,115,2,2,19,11,3,1,1,0,0.1052,0.19646,230.463
2319,254,5,5,54,25,11,1,1,0,0.1051,0.2836,514.617
2320,57,2,2,18,7,0,1,1,0,0.1051,0.1554,115.253
2321,13,0,0,4,2,1,1,1,0,0.105,0.20992,2.138
2322,88,1,1,21,11,6,1,1,0,0.1049,0.16689,156.419
2323,29,0,0,11,4,2,1,1,0,0.1049,0.3531,46.616
2324,40,1,1,13,5,4,1,1,0,0.1048,0.13217,72.925
2325,21,0,0,8,3,2,1,1,0,0.1048,0.21925,17.666
2326,115,2,2,19,14,5,1,1,0,0.1047,0.23072,218.845
2327,73,2,2,22,9,2,1,1,0,0.1046,0.16214,144.806
2328,7,0,0,3,1,2,1,1,0,0.1046,0.17832,1.87
2329,27,0,0,9,4,0,1,1,0,0.1045,0.13077,43.298
2330,24,1,1,9,3,1,1,1,0,0.1044,0.16776,42.704
2331,6,0,0,2,1,1,1,1,0,0.1044,0.09333,0.426
2332,13,0,0,3,2,1,1,1,0,0.1043,0.68952,-23.045
2333,48,3,3,10,6,5,1,1,0,0.1042,0.16571,90.099
2334,258,4,4,41,25,16,0,1,0,0.1042,0.21332,522.494
2335,6,0,0,2,1,0,1,1,0,0.1041,0.08478,0.841
2336,334,5,5,62,32,14,0,0,1,0.1041,0.21983,702.33
2337,16,1,1,4,2,0,1,1,0,0.104,0.53849,-0.445
2338,158,5,5,31,15,9,0,1,0,0.1039,0.24247,345.139
2339,13,0,0,5,2,0,1,1,0,0.1039,0.30282,15.29
2340,65,4,4,25,7,7,1,1,0,0.1038,0.29871,117.949
2341,27,0,0,9,4,1,1,1,0,0.1038,0.19079,44.328
2342,99,2,2,26,11,4,1,1,0,0.1037,0.17182,192.557
2343,57,0,0,21,7,2,1,1,0,0.1036,0.22543,111.88
2344,78,3,3,27,8,3,1,1,0,0.1036,0.18729,174.935
2345,6,0,0,3,1,1,1,1,0,0.1035,0.21147,0.515
2346,22,0,0,11,3,3,1,1,0,0.1034,0.23436,20.909
2347,65,1,1,25,8,4,1,1,0,0.1034,0.42476,109.303
2348,13,0,0,4,2,1,1,1,0,0.1033,0.19134,14.898
2349,64,0,0,26,7,5,1,1,0,0.1032,0.52218,114.041
2350,83,3,3,24,9,4,1,1,0,0.1032,0.16143,169.789
2351,33,0,0,11,4,3,1,1,0,0.1031,0.17391,54.483
2352,37,1,1,10,4,1,1,1,0,0.1031,0.11532,59.562
2353,168,3,3,33,17,7,1,1,0,0.103,0.27735,349.883
2354,24,1,1,10,3,4,1,1,0,0.1029,0.11815,43.647
2355,15,0,0,5,2,1,1,1,0,0.1029,0.12768,18.74
2356,13,0,0,4,2,1,1,1,0,0.1028,0.20941,14.991
2357,5,0,0,2,1,1,1,1,0,0.1028,0.06267,-13.241
2358,67,2,2,25,8,1,1,1,0,0.1027,0.34012,114.058
2359,55,1,1,13,7,2,1,1,0,0.1026,0.12712,104.026
2360,244,3,3,43,26,10,1,1,0,0.1026,0.3092,492.973
2361,310,4,4,46,28,10,1,1,0,0.1025,0.23613,606.352
2362,6,0,0,1,1,1,1,1,0,0.1024,0.26025,-0.217
2363,20,0,0,5,3,0,1,1,0,0.1024,0.42951,3.555
2364,29,1,1,10,3,3,1,1,0,0.1023,0.3542,16.36
2365,48,2,2,13,6,2,1,1,0,0.1022,0.21056,88.617
2366,20,0,0,9,3,1,1,1,0,0.1022,0.78724,10.54
2367,21,0,0,6,3,0,1,1,0,0.1021,0.10192,31.185
2368,39,0,0,14,5,3,1,1,0,0.1021,0.16608,64.986
2369,83,1,1,19,9,4,1,1,0,0.102,0.32827,141.435
2370,21,1,1,6,3,2,1,1,0,0.1019,0.60864,8.752
2371,37,1,1,9,4,3,1,1,0,0.1019,0.15462,45.058
2372,79,4,4,18,8,6,0,1,0,0.1018,0.34947,161.357
2373,61,2,2,19,7,2,1,1,0,0.1018,0.33037,85.619
2374,29,0,0,11,4,2,1,1,0,0.1017,0.15108,45.859
2375,28,0,0,9,4,1,1,1,0,0.1016,0.15064,44.634
2376,21,0,0,6,3,2,1,1,0,0.1016,0.16227,28.601
2377,30,0,0,10,4,2,1,1,0,0.1015,0.13083,48.439
2378,7,0,0,3,1,1,1,1,0,0.1014,0.06366,1.785
2379,93,2,2,28,11,4,1,1,0,0.1014,0.31748,187.65
2380,38,0,0,14,5,2,1,1,0,0.1013,0.31234,50.297
2381,151,3,3,27,15,10,0,1,0,0.1012,0.3779,335.111
2382,21,0,0,10,3,3,1,1,0,0.1012,0.18151,18.693
2383,62,1,1,12,7,2,1,1,0,0.1011,0.17367,120.492
2384,13,0,0,5,2,1,1,1,0,0.1011,0.14611,14.994
2385,63,1,1,23,8,6,1,1,0,0.101,0.16224,116.696
2386,55,0,0,14,7,2,1,1,0,0.1009,0.24256,86.033
2387,13,0,0,4,2,1,1,1,0,0.1009,0.76859,14.765
2388,13,0,0,5,2,1,1,1,0,0.1008,0.14116,14.944
2389,166,1,1,32,18,9,1,1,0,0.1008,0.15054,327.38
2390,90,2,2,21,10,7,1,1,0,0.1007,0.27367,162.892
2391,59,3,3,19,6,5,1,1,0,0.1006,0.3676,140.424
2392,22,1,1,6,3,0,1,1,0,0.1006,0.21876,38.773
2393,147,2,2,31,16,10,1,1,0,0.1005,0.22066,273.732
2394,29,0,0,11,4,3,1,1,0,0.1004,0.15045,33.504
2395,59,1,1,16,8,7,1,1,0,0.1004,0.15622,109.444
2396,65,2,2,18,8,1,1,1,0,0.1003,0.19874,121.075
2397,13,0,0,5,2,0,1,1,0,0.1002,0.36744,3.467
2398,21,0,0,8,3,2,1,1,0,0.1002,0.76272,5.76
2399,13,0,0,5,2,2,1,1,0,0.1001,1.12288,-15.768
2400,90,1,1,23,11,6,1,1,0,0.1001,0.13059,164.399
2401,27,0,0,6,4,2,1,1,0,0.1,0.40459,16.458
2402,182,4,4,22,15,11,1,1,0,0.0999,0.18582,392.001
2403,20,0,0,8,3,1,1,1,0,0.0999,0.13288,29.227
2404,329,6,6,59,35,12,1,1,0,0.0998,0.34714,628.328
2405,69,2,2,18,7,3,1,1,0,0.0998,0.16402,125.854
2406,138,2,2,32,14,5,1,1,0,0.0997,0.21805,296.269
2407,47,0,0,12,6,4,1,1,0,0.0996,0.24017,79.355
2408,13,0,0,5,2,1,1,1,0,0.0996,0.34753,-23.168
2409,84,1,1,15,9,3,1,1,0,0.0995,0.35174,147.943
2410,6,0,0,3,1,2,1,1,0,0.0994,0.21547,0.074
2411,38,1,1,12,5,1,1,1,0,0.0994,0.17631,69.986
2412,41,0,0,11,6,4,1,1,0,0.0993,0.19242,71.542
2413,101,3,3,25,10,5,1,1,0,0.0992,0.29591,199.092
2414,94,2,2,23,11,3,1,1,0,0.0992,0.28302,182.156
2415,14,0,0,2,2,2,1,1,0,0.0991,0.17273,3.9
2416,21,0,0,5,3,3,1,1,0,0.0991,0.73444,4.582
2417,50,0,0,10,7,4,1,1,0,0.099,0.25356,84.865
2418,49,0,0,8,5,2,1,1,0,0.0989,0.13459,81.209
2419,43,1,1,11,5,6,1,1,0,0.0989,0.28332,74.951
2420,206,4,4,31,17,12,1,1,0,0.0988,0.25603,386.642
2421,12,0,0,4,2,1,1,1,0,0.0988,0.58126,-12.837
2422,20,0,0,5,3,2,1,1,0,0.0987,0.58734,2.2
2423,99,1,1,16,9,7,1,1,0,0.0986,0.20184,178.705
2424,208,3,3,35,22,12,1,1,0,0.0986,0.30065,393.997
2425,31,1,1,8,4,2,1,1,0,0.0985,0.25321,39.471
2426,22,0,0,6,3,1,1,1,0,0.0984,0.14216,30.61
2427,20,0,0,9,3,2,1,1,0,0.0984,0.64382,4.195
2428,13,0,0,4,2,0,1,1,0,0.0983,0.41718,2.795
