round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2996,137,1,1,37,15,5,1,1,0,0.0628,0.13468,268.229
2997,17,1,1,8,2,1,1,1,0,0.0627,0.19245,28.866
2998,104,1,1,24,11,4,1,1,0,0.0627,0.21463,185.995
2999,337,7,7,83,36,8,1,1,0,0.0626,0.16772,675.137
3000,14,0,0,3,2,2,1,1,0,0.0626,0.18169,16.468
3001,364,7,7,106,40,9,1,1,0,0.0625,0.15924,739.654
3002,14,0,0,4,2,4,1,1,0,0.0624,0.85142,-9.85
3003,344,4,4,77,36,6,1,1,0,0.0624,0.17956,667.608
3004,95,2,2,26,11,4,1,1,0,0.0623,0.21992,180.004
3005,352,6,6,85,36,7,1,1,0,0.0622,0.2002,683.488
3006,109,1,1,27,13,2,1,1,0,0.0622,0.19038,207.559
3007,400,3,3,75,39,11,0,0,1,0.0621,0.16491,776.623
3008,400,3,3,81,46,9,0,0,1,0.0621,0.19549,762.484
3009,400,8,8,96,37,11,0,0,1,0.062,0.22242,791.426
3010,21,0,0,8,3,1,1,1,0,0.0619,0.18435,30.438
3011,13,0,0,4,2,1,1,1,0,0.0619,0.29754,2.843
3012,13,0,0,5,2,1,1,1,0,0.0618,1.02705,-8.99
3013,21,0,0,7,3,0,1,1,0,0.0617,0.15989,30.632
3014,256,7,7,78,30,5,1,1,0,0.0617,0.19428,514.211
3015,55,1,1,19,7,2,1,1,0,0.0616,0.2249,89.452
3016,19,2,2,9,2,0,1,1,0,0.0616,0.88162,11.209
3017,13,0,0,5,2,2,1,1,0,0.0615,0.17023,2.76
3018,6,0,0,2,1,1,1,1,0,0.0614,0.18493,0.271
3019,47,3,3,16,5,1,1,1,0,0.0614,0.28573,94.866
3020,81,3,3,16,10,3,1,1,0,0.0613,0.17985,158.793
3021,43,2,2,18,5,2,1,1,0,0.0612,0.39592,70.255
3022,18,1,1,5,2,3,1,1,0,0.0612,0.62902,-7.354
3023,131,2,2,37,15,1,1,1,0,0.0611,0.1921,257.253
3024,35,2,2,12,4,1,1,1,0,0.0611,0.18604,64.298
3025,29,0,0,7,4,1,1,1,0,0.061,0.16848,44.202
3026,30,0,0,7,4,0,1,1,0,0.0609,0.1874,48.302
3027,324,4,4,92,37,7,1,1,0,0.0609,0.1811,634.43
3028,21,0,0,8,3,0,1,1,0,0.0608,0.1691,31.633
3029,13,0,0,5,2,0,1,1,0,0.0607,0.7137,-21.783
3030,13,0,0,3,2,1,1,1,0,0.0607,0.79839,-22.761
3031,70,1,1,19,9,0,1,1,0,0.0606,0.22154,132.148
3032,21,0,0,8,3,2,1,1,0,0.0606,0.69099,-5.864
3033,30,0,0,6,4,1,1,1,0,0.0605,0.16815,47.172
3034,63,1,1,20,8,2,1,1,0,0.0604,0.37256,104.933
3035,13,0,0,5,2,1,1,1,0,0.0604,0.15539,14.834
3036,22,0,0,7,3,1,1,1,0,0.0603,0.67057,-5.852
3037,82,1,1,24,10,3,1,1,0,0.0602,0.13829,156.283
3038,5,0,0,2,1,1,1,1,0,0.0602,3.92928,-25.215
3039,14,0,0,4,2,0,1,1,0,0.0601,0.85668,-7.873
3040,48,1,1,15,6,1,1,1,0,0.0601,0.19767,64.981
3041,203,3,3,48,23,5,1,1,0,0.06,0.15297,399.028
3042,13,0,0,4,2,3,1,1,0,0.0599,0.24472,1.542
3043,86,1,1,22,11,1,1,1,0,0.0599,0.14864,160.541
3044,13,0,0,4,2,1,1,1,0,0.0598,0.19853,-23.773
3045,103,2,2,27,13,4,1,1,0,0.0597,0.22824,182.54
3046,13,0,0,4,2,1,1,1,0,0.0597,1.07804,-9.979
3047,14,0,0,4,2,1,1,1,0,0.0596,0.52943,-20.971
3048,20,0,0,6,3,0,1,1,0,0.0596,0.37594,4.27
3049,71,3,3,20,8,4,1,1,0,0.0595,0.3297,100.754
3050,13,0,0,4,2,2,1,1,0,0.0594,1.32183,-10.165
3051,130,3,3,35,15,6,1,1,0,0.0594,0.19062,252.798
3052,16,1,1,3,2,1,1,1,0,0.0593,0.69884,-13.754
3053,95,0,0,20,12,1,1,1,0,0.0592,0.23099,178.768
3054,400,5,5,87,42,8,0,0,1,0.0592,0.16725,797.291
3055,94,1,1,18,11,2,1,1,0,0.0591,0.13377,178.721
3056,157,4,4,47,19,7,1,1,0,0.0591,0.19551,311.145
3057,30,2,2,7,3,4,1,1,0,0.059,0.30398,32.801
3058,37,0,0,13,5,2,1,1,0,0.0589,0.14548,59.745
3059,13,0,0,3,2,1,1,1,0,0.0589,0.92886,-10.399
3060,6,0,0,1,1,1,1,1,0,0.0588,0.22779,-0.197
3061,50,0,0,12,7,3,1,1,0,0.0587,0.22227,59.598
3062,56,2,2,15,6,1,1,1,0,0.0587,0.26977,88.197
3063,177,5,5,42,21,1,1,1,0,0.0586,0.12274,360.122
3064,253,4,4,64,31,5,1,1,0,0.0586,0.16398,476.948
3065,13,0,0,4,2,0,1,1,0,0.0585,0.17787,-23.389
3066,124,4,4,46,14,4,1,1,0,0.0584,0.18011,252.67
3067,366,7,7,92,41,5,1,1,0,0.0584,0.1933,733.777
3068,21,0,0,6,3,2,1,1,0,0.0583,0.7661,-8.506
3069,5,0,0,4,1,0,1,1,0,0.0582,0.23704,-52.113
3070,20,0,0,6,3,1,1,1,0,0.0582,0.1226,29.172
3071,351,9,9,81,40,6,1,1,0,0.0581,0.21273,731.227
3072,45,0,0,14,6,1,1,1,0,0.0581,0.10472,65.681
3073,307,3,3,78,37,5,1,1,0,0.058,0.14494,598.013
3074,97,3,3,31,10,3,1,1,0,0.0579,0.24837,186.562
3075,85,1,1,26,11,0,1,1,0,0.0579,0.14637,165.029
3076,84,0,0,27,11,4,1,1,0,0.0578,0.16297,150.141
3077,14,0,0,5,2,3,1,1,0,0.0577,0.25816,8.042
3078,5,0,0,4,1,0,1,1,0,0.0577,0.19917,-52.043
3079,143,4,4,45,17,1,1,1,0,0.0576,0.15364,290.528
3080,6,0,0,3,1,0,1,1,0,0.0576,0.23551,0.767
3081,277,5,5,68,30,12,1,1,0,0.0575,0.16815,564.052
3082,24,1,1,8,3,0,1,1,0,0.0574,0.42082,43.076
3083,152,3,3,37,17,5,1,1,0,0.0574,0.16855,297.883
3084,5,0,0,0,1,1,1,1,0,0.0573,0.16325,-1.241
3085,62,0,0,18,8,4,1,1,0,0.0572,0.19091,111.534
3086,13,0,0,4,2,1,1,1,0,0.0572,0.6758,-22.358
3087,27,0,0,6,4,4,1,1,0,0.0571,0.65513,15.974
3088,13,0,0,3,2,1,1,1,0,0.0571,0.86352,-10.077
3089,41,0,0,12,5,2,1,1,0,0.057,0.16622,71.037
3090,5,0,0,3,1,0,1,1,0,0.0569,0.2298,-12.562
3091,27,0,0,9,4,1,1,1,0,0.0569,0.18821,44.009
3092,13,0,0,4,2,1,1,1,0,0.0568,0.70802,-10.335
3093,16,1,1,6,2,0,1,1,0,0.0567,0.15263,24.95
3094,12,0,0,6,2,1,1,1,0,0.0567,0.16244,14.654
3095,20,0,0,4,3,1,1,1,0,0.0566,0.24884,16.379
3096,6,0,0,3,1,0,1,1,0,0.0566,0.0353,1.399
3097,185,5,5,42,17,1,1,1,0,0.0565,0.13438,378.657
3098,160,3,3,45,19,7,1,1,0,0.0564,0.24865,318.891
3099,13,0,0,4,2,1,1,1,0,0.0564,0.19152,2.598
3100,35,1,1,10,5,3,1,1,0,0.0563,0.57731,46.65
3101,113,1,1,36,15,2,1,1,0,0.0562,0.18593,215.265
3102,40,1,1,11,5,3,1,1,0,0.0562,0.2122,70.976
3103,380,6,6,93,46,9,1,1,0,0.0561,0.17756,763.135
3104,65,1,1,23,8,3,1,1,0,0.0561,0.16022,112.072
3105,250,2,2,56,29,3,1,1,0,0.056,0.1385,483.768
3106,6,0,0,1,1,1,1,1,0,0.0559,0.30799,-0.277
3107,31,2,2,9,3,2,1,1,0,0.0559,0.13793,48.425
3108,13,0,0,4,2,0,1,1,0,0.0558,0.66178,3.007
3109,367,5,5,82,42,8,1,1,0,0.0557,0.16896,721.557
3110,29,1,1,9,4,1,1,1,0,0.0557,0.16833,50.756
3111,47,1,1,15,6,3,1,1,0,0.0556,0.17727,86.431
3112,29,1,1,10,4,1,1,1,0,0.0556,0.53906,13.281
3113,400,7,7,91,46,10,0,0,1,0.0555,0.1309,818.63
3114,156,4,4,50,18,4,1,1,0,0.0554,0.23979,290.808
3115,35,0,0,12,5,2,1,1,0,0.0554,0.15125,56.856
3116,52,0,0,17,7,0,1,1,0,0.0553,0.11821,92.758
3117,337,7,7,97,40,7,1,1,0,0.0552,0.14582,688.644
3118,205,3,3,51,26,3,1,1,0,0.0552,0.14528,394.278
3119,129,0,0,35,17,4,1,1,0,0.0551,0.14221,242.326
3120,13,1,1,2,2,2,1,1,0,0.0551,0.91813,-6.673
3121,59,0,0,23,8,5,1,1,0,0.055,0.38288,104.619
3122,85,1,1,22,10,4,1,1,0,0.0549,0.12751,160.733
3123,62,1,1,18,8,1,1,1,0,0.0549,0.10584,118.556
3124,47,3,3,8,5,1,1,1,0,0.0548,0.11091,82.699
3125,6,0,0,3,1,0,1,1,0,0.0547,0.23807,0.695
3126,5,0,0,2,1,1,1,1,0,0.0547,0.04649,-0.804
3127,35,0,0,12,5,1,1,1,0,0.0546,0.14473,57.277
3128,322,8,8,70,36,9,1,1,0,0.0546,0.16254,661.691
3129,20,0,0,9,3,3,1,1,0,0.0545,0.74911,15.092
3130,76,1,1,21,10,2,1,1,0,0.0544,0.15309,144.062
3131,154,1,1,43,20,5,1,1,0,0.0544,0.16601,278.588
3132,102,1,1,28,13,1,1,1,0,0.0543,0.14136,177.789
3133,17,1,1,7,2,1,1,1,0,0.0542,0.19373,28.141
3134,39,1,1,9,5,0,1,1,0,0.0542,0.10205,58.396
3135,97,4,4,23,12,3,1,1,0,0.0541,0.21383,193.678
3136,41,1,1,8,5,0,1,1,0,0.0541,0.19776,66.246
3137,7,0,0,1,1,0,1,1,0,0.054,0.24666,1.81
3138,13,0,0,5,2,1,1,1,0,0.0539,0.58213,-9.985
3139,6,0,0,3,1,1,1,1,0,0.0539,0.22583,0.494
3140,237,6,6,79,28,8,1,1,0,0.0538,0.15292,476.019
3141,151,5,5,44,18,5,1,1,0,0.0537,0.24128,297.464
3142,57,1,1,21,7,1,1,1,0,0.0537,0.24014,73.923
3143,108,2,2,32,14,3,1,1,0,0.0536,0.16852,204.707
3144,160,4,4,45,21,10,1,1,0,0.0536,0.14789,297.549
3145,121,5,5,38,14,4,1,1,0,0.0535,0.16721,260.365
3146,201,5,5,53,24,5,1,1,0,0.0534,0.12903,408.108
3147,86,3,3,23,9,2,1,1,0,0.0534,0.19315,158.819
3148,35,0,0,11,5,4,1,1,0,0.0533,0.4423,33.055
3149,366,6,6,90,42,9,1,1,0,0.0532,0.15985,747.952
3150,27,0,0,9,4,2,1,1,0,0.0532,0.47758,5.303
3151,369,8,8,86,39,9,1,1,0,0.0531,0.14406,768.687
3152,27,0,0,10,4,3,1,1,0,0.0531,0.84819,29.781
3153,86,1,1,26,11,3,1,1,0,0.053,0.14273,162.811
3154,33,1,1,5,4,2,1,1,0,0.0529,0.234,49.57
3155,115,4,4,35,13,0,1,1,0,0.0529,0.16115,227.554
3156,20,0,0,5,3,3,1,1,0,0.0528,0.31259,1.58
3157,21,0,0,3,3,0,1,1,0,0.0527,0.21417,29.746
3158,36,0,0,11,5,2,1,1,0,0.0527,0.14335,47.835
3159,141,4,4,50,17,4,1,1,0,0.0526,0.22931,286.43
3160,20,0,0,5,3,0,1,1,0,0.0526,0.67167,15.937
3161,90,3,3,23,10,3,1,1,0,0.0525,0.15738,188.665
3162,400,8,8,94,47,7,0,0,1,0.0524,0.16237,849.769
3163,252,6,6,84,28,5,1,1,0,0.0524,0.20461,527.563
3164,103,2,2,30,13,3,1,1,0,0.0523,0.14912,202.821
3165,103,3,3,35,12,3,1,1,0,0.0522,0.12857,212.215
3166,20,0,0,5,3,1,1,1,0,0.0522,0.13614,15.484
3167,326,5,5,86,37,3,1,1,0,0.0521,0.13681,664.462
3168,400,7,7,93,47,7,0,0,1,0.0521,0.17361,816.561
3169,97,3,3,29,12,5,1,1,0,0.052,0.16867,184.92
3170,13,0,0,5,2,1,1,1,0,0.0519,0.21691,2.731
3171,15,1,1,5,2,1,1,1,0,0.0519,0.14982,21.489
3172,20,0,0,7,3,1,1,1,0,0.0518,0.29376,4.262
3173,55,1,1,12,7,1,1,1,0,0.0517,0.13702,105.383
3174,62,0,0,19,8,1,1,1,0,0.0517,0.17575,115.711
3175,16,1,1,5,2,1,1,1,0,0.0516,0.50503,-0.631
3176,20,0,0,7,3,2,1,1,0,0.0516,0.65975,-9.161
3177,32,3,3,12,3,1,1,1,0,0.0515,0.1757,67.577
3178,33,1,1,6,4,1,1,1,0,0.0514,0.48383,37.012
3179,20,0,0,4,3,0,1,1,0,0.0514,0.48902,-9.283
3180,28,0,0,7,4,1,1,1,0,0.0513,0.14636,45.643
3181,34,0,0,7,5,1,1,1,0,0.0512,0.43505,33.273
3182,277,5,5,58,29,4,1,1,0,0.0512,0.20973,558.164
3183,39,1,1,8,5,0,1,1,0,0.0511,0.26983,31.917
3184,27,0,0,6,4,1,1,1,0,0.0511,0.3685,17.884
3185,53,1,1,12,7,2,1,1,0,0.051,0.27948,74.282
3186,75,1,1,19,9,2,1,1,0,0.0509,0.13929,146.904
3187,46,1,1,13,6,1,1,1,0,0.0509,0.36095,89.046
3188,57,2,2,20,7,2,1,1,0,0.0508,0.14004,111.093
3189,126,1,1,37,16,4,1,1,0,0.0507,0.17315,244.415
3190,21,0,0,9,3,2,1,1,0,0.0507,0.58292,-7.781
3191,196,5,5,56,22,3,1,1,0,0.0506,0.1796,388.817
3192,41,1,1,13,5,0,1,1,0,0.0506,0.17669,75.367
3193,58,1,1,20,8,1,1,1,0,0.0505,0.19394,111.285
3194,37,2,2,13,4,1,1,1,0,0.0504,0.27249,77.201
3195,13,0,0,4,2,1,1,1,0,0.0504,0.53744,-22.609
3196,123,5,5,30,14,4,1,1,0,0.0503,0.21871,222.333
3197,206,4,4,51,25,6,1,1,0,0.0502,0.17952,382.071
3198,118,1,1,38,15,1,1,1,0,0.0502,0.12729,235.807
3199,14,0,0,5,2,1,1,1,0,0.0501,0.13892,17.583
3200,172,2,2,54,21,3,1,1,0,0.0501,0.17218,334.83
3201,15,0,0,2,2,1,1,1,0,0.05,0.20977,-20.669
3202,13,0,0,4,2,1,1,1,0,0.05,0.71254,-9.847
3203,51,0,0,17,7,1,1,1,0,0.05,0.1055,91.902
3204,155,6,6,53,18,3,1,1,0,0.05,0.17674,318.51
3205,13,0,0,4,2,2,1,1,0,0.05,0.30786,2.446
3206,248,4,4,65,30,6,1,1,0,0.05,0.17573,500.071
3207,220,3,3,39,24,6,1,1,0,0.05,0.16379,433.363
3208,13,0,0,2,2,3,1,1,0,0.05,0.43432,-24.412
3209,222,4,4,54,23,7,1,1,0,0.05,0.16035,450.836
3210,64,4,4,20,7,1,1,1,0,0.05,0.22047,96.408
3211,349,6,6,72,38,11,1,1,0,0.05,0.22925,709.056
3212,13,0,0,2,2,0,1,1,0,0.05,0.36303,14.963
3213,13,0,0,4,2,1,1,1,0,0.05,0.23217,14.905
3214,400,6,6,86,44,6,0,0,1,0.05,0.19626,828.749
3215,145,1,1,39,18,4,1,1,0,0.05,0.1816,282.811
3216,306,2,2,66,33,5,1,1,0,0.05,0.1905,588.276
3217,71,3,3,22,8,3,1,1,0,0.05,0.17779,145.078
3218,14,0,0,4,2,3,1,1,0,0.05,0.20356,2.529
3219,13,0,0,5,2,1,1,1,0,0.05,0.60862,-22.666
3220,6,0,0,2,1,1,1,1,0,0.05,0.46279,0.503
3221,23,1,1,7,3,1,1,1,0,0.05,0.50955,14.055
3222,45,0,0,12,6,3,1,1,0,0.05,0.14536,75.061
3223,191,3,3,48,24,8,1,1,0,0.05,0.2033,375.855
3224,36,0,0,13,5,0,1,1,0,0.05,0.141,61.114
3225,109,0,0,32,15,2,1,1,0,0.05,0.16086,199.907
3226,95,1,1,30,12,4,1,1,0,0.05,0.22892,172.199
3227,296,6,6,71,33,8,1,1,0,0.05,0.17847,594.497
3228,13,0,0,4,2,1,1,1,0,0.05,1.76622,-9.626
3229,156,3,3,38,17,2,1,1,0,0.05,0.15884,314.384
3230,127,2,2,35,15,4,1,1,0,0.05,0.1981,247.141
3231,63,0,0,10,8,4,1,1,0,0.05,0.50264,71.593
3232,35,0,0,10,5,0,1,1,0,0.05,0.26018,59.494
3233,67,0,0,22,9,4,1,1,0,0.05,0.2412,106.941
3234,13,0,0,4,2,0,1,1,0,0.05,0.17233,15.336
3235,42,2,2,11,5,1,1,1,0,0.05,0.46771,48.837
3236,74,0,0,17,10,1,1,1,0,0.05,0.17148,134.337
3237,19,0,0,6,3,0,1,1,0,0.05,0.11615,26.617
3238,108,3,3,34,13,3,1,1,0,0.05,0.16537,218.925
3239,82,1,1,22,10,2,1,1,0,0.05,0.21361,117.719
3240,28,0,0,9,4,2,1,1,0,0.05,0.07877,30.602
3241,5,0,0,4,1,1,1,1,0,0.05,0.28242,-52.537
3242,63,2,2,15,7,3,1,1,0,0.05,0.09143,126.116
3243,57,1,1,12,7,3,1,1,0,0.05,0.11937,94.475
3244,5,0,0,2,1,1,1,1,0,0.05,0.06632,-1.009
3245,36,1,1,8,4,1,1,1,0,0.05,0.12064,65.152
3246,13,0,0,4,2,0,1,1,0,0.05,0.47657,-22.851
3247,13,0,0,5,2,1,1,1,0,0.05,0.13614,14.828
3248,231,3,3,66,27,4,1,1,0,0.05,0.13532,447.228
3249,34,0,0,7,5,1,1,1,0,0.05,0.45722,30.576
3250,6,0,0,3,1,2,1,1,0,0.05,0.68372,0.14
3251,13,0,0,4,2,1,1,1,0,0.05,0.13621,14.811
3252,184,4,4,45,21,5,1,1,0,0.05,0.16718,365.891
3253,17,0,0,2,2,4,1,1,0,0.05,0.23122,7.693
3254,13,0,0,4,2,1,1,1,0,0.05,0.12521,14.248
3255,41,0,0,10,6,0,1,1,0,0.05,0.18532,70.043
3256,198,1,1,49,25,2,1,1,0,0.05,0.14077,378.462
3257,35,1,1,10,5,1,1,1,0,0.05,0.14697,66.492
3258,274,3,3,61,29,6,1,1,0,0.05,0.15584,524.829
3259,179,2,2,50,20,2,1,1,0,0.05,0.1934,342.268
3260,106,5,5,30,11,1,1,1,0,0.05,0.16953,211.75
3261,20,0,0,3,3,2,1,1,0,0.05,0.19212,26.749
3262,292,0,0,63,34,10,1,1,0,0.05,0.13794,533.79
3263,125,2,2,42,16,5,1,1,0,0.05,0.20646,238.684
3264,5,0,0,2,1,0,1,1,0,0.05,0.1152,-53.172
3265,20,0,0,5,3,1,1,1,0,0.05,0.36411,2.378
3266,27,0,0,8,4,1,1,1,0,0.05,0.54917,4.917
3267,20,0,0,9,3,0,1,1,0,0.05,0.70486,5.005
3268,20,0,0,7,3,1,1,1,0,0.05,0.11399,15.219
3269,29,1,1,7,4,0,1,1,0,0.05,0.25916,49.752
3270,227,7,7,66,25,3,1,1,0,0.05,0.22728,431.454
3271,222,5,5,70,26,3,1,1,0,0.05,0.16546,404.76
3272,12,0,0,4,2,1,1,1,0,0.05,0.13344,13.36
3273,105,4,4,33,12,3,1,1,0,0.05,0.15048,223.01
3274,42,1,1,16,5,3,1,1,0,0.05,0.17821,79.145
3275,21,0,0,7,3,0,1,1,0,0.05,0.08216,31.03
3276,7,0,0,3,1,0,1,1,0,0.05,0.15848,3.338
3277,13,0,0,5,2,2,1,1,0,0.05,0.18597,14.188
3278,45,2,2,12,5,0,1,1,0,0.05,0.44925,67.389
3279,59,2,2,15,7,5,1,1,0,0.05,0.17451,109.296
3280,270,5,5,73,32,11,1,1,0,0.05,0.18563,515.764
3281,400,8,8,96,46,8,0,0,1,0.05,0.14425,826.662
3282,81,2,2,26,10,3,1,1,0,0.05,0.19274,157.272
3283,13,0,0,3,2,1,1,1,0,0.05,0.84549,-10.576
3284,83,6,6,34,8,3,1,1,0,0.05,0.24278,162.386
3285,157,3,3,37,19,4,1,1,0,0.05,0.1616,311.455
3286,149,3,3,47,18,5,1,1,0,0.05,0.16757,300.607
3287,337,6,6,99,39,9,1,1,0,0.05,0.16176,666.235
3288,14,0,0,4,2,0,1,1,0,0.05,0.26561,17.124
3289,82,4,4,22,9,0,1,1,0,0.05,0.17568,171.582
3290,13,0,0,5,2,2,1,1,0,0.05,0.51071,15.02
3291,400,5,5,81,43,6,0,0,1,0.05,0.15363,811.468
3292,27,0,0,6,4,1,1,1,0,0.05,0.37414,16.27
3293,156,1,1,46,21,1,1,1,0,0.05,0.15118,305.043
3294,153,2,2,40,18,3,1,1,0,0.05,0.1424,282.216
3295,177,2,2,46,22,4,1,1,0,0.05,0.18462,350.134
3296,131,3,3,38,16,4,1,1,0,0.05,0.23575,253.458
3297,140,1,1,38,17,3,1,1,0,0.05,0.14487,256.892
3298,14,0,0,4,2,0,1,1,0,0.05,0.23679,17.044
3299,64,0,0,27,9,4,1,1,0,0.05,0.26359,118.688
3300,13,0,0,3,2,2,1,1,0,0.05,0.3713,0.112
3301,130,2,2,49,16,7,1,1,0,0.05,0.38005,257.256
3302,6,0,0,2,1,1,1,1,0,0.05,0.26382,0.259
3303,130,3,3,36,15,3,1,1,0,0.05,0.14548,259.214
3304,400,9,9,108,44,8,0,0,1,0.05,0.15881,848.449
3305,140,6,6,46,15,6,1,1,0,0.05,0.3122,289.941
3306,136,3,3,30,16,2,1,1,0,0.05,0.21631,281.132
3307,13,0,0,3,2,1,1,1,0,0.05,0.93194,-9.774
3308,48,3,3,13,5,0,1,1,0,0.05,0.13592,101.61
3309,42,2,2,13,5,2,1,1,0,0.05,0.14047,79.889
3310,63,1,1,18,8,2,1,1,0,0.05,0.09427,121.49
3311,70,0,0,20,9,1,1,1,0,0.05,0.17537,128.386
3312,78,2,2,22,9,2,1,1,0,0.05,0.14433,163.852
3313,96,1,1,33,12,3,1,1,0,0.05,0.18538,177.57
3314,32,1,1,7,4,1,1,1,0,0.05,0.15944,48.84
3315,177,2,2,56,22,3,1,1,0,0.05,0.11704,354.661
3316,33,0,0,9,5,1,1,1,0,0.05,0.19095,17.995
3317,6,0,0,2,1,1,1,1,0,0.05,0.24445,0.132
3318,6,0,0,3,1,3,1,1,0,0.05,0.49901,-0.545
3319,12,0,0,6,2,0,1,1,0,0.05,0.12352,14.686
3320,20,0,0,8,3,1,1,1,0,0.05,0.12329,28.301
3321,400,7,7,101,44,11,0,0,1,0.05,0.15603,834.699
3322,45,3,3,17,5,3,1,1,0,0.05,0.40309,68.696
3323,400,8,8,92,41,5,0,0,1,0.05,0.17839,836.696
3324,188,4,4,57,20,5,1,1,0,0.05,0.17936,392.532
3325,19,0,0,1,3,0,1,1,0,0.05,0.18301,28.45
3326,82,2,2,25,10,2,1,1,0,0.05,0.22679,149.699
3327,13,0,0,2,2,2,1,1,0,0.05,0.9574,-10.293
3328,215,3,3,42,24,7,1,1,0,0.05,0.19843,425.295
3329,6,0,0,3,1,1,1,1,0,0.05,0.25254,0.591
3330,163,2,2,54,20,8,1,1,0,0.05,0.17293,311.557
3331,235,6,6,77,28,5,1,1,0,0.05,0.19833,487.461
3332,400,8,8,96,42,10,0,0,1,0.05,0.18338,849.045
3333,30,2,2,9,3,0,1,1,0,0.05,0.13986,48.699
3334,240,3,3,74,28,9,1,1,0,0.05,0.18922,491.9
3335,48,2,2,18,6,0,1,1,0,0.05,0.22459,96.043
3336,244,4,4,64,26,6,1,1,0,0.05,0.19311,500.862
3337,133,2,2,40,15,6,1,1,0,0.05,0.19135,266.352
3338,63,2,2,24,8,1,1,1,0,0.05,0.25271,119.41
3339,7,0,0,3,1,0,1,1,0,0.05,0.22745,2.703
3340,6,0,0,1,1,1,1,1,0,0.05,0.29928,0.027
3341,46,0,0,17,6,1,1,1,0,0.05,0.17574,83.65
3342,7,0,0,4,1,1,1,1,0,0.05,0.10395,3.316
3343,301,7,7,104,32,7,1,1,0,0.05,0.18809,641.131
3344,32,1,1,13,4,0,1,1,0,0.05,0.3096,50.063
3345,220,5,5,78,25,3,1,1,0,0.05,0.14849,474.955
3346,58,2,2,17,7,3,1,1,0,0.05,0.20986,121.612
3347,154,3,3,69,18,3,1,1,0,0.05,0.18211,332.869
3348,13,0,0,5,2,1,1,1,0,0.05,0.24843,15.589
3349,143,4,4,57,16,1,1,1,0,0.05,0.14309,316.217
3350,79,3,3,28,9,0,1,1,0,0.05,0.17745,160.404
3351,55,1,1,20,7,0,1,1,0,0.05,0.15642,100.292
3352,48,1,1,27,6,1,1,1,0,0.05,0.26589,97.458
3353,102,3,3,38,12,2,1,1,0,0.05,0.22741,216.812
3354,69,1,1,19,8,2,1,1,0,0.05,0.15112,138.243
3355,27,0,0,8,4,1,1,1,0,0.05,0.63145,6.502
3356,14,0,0,6,2,1,1,1,0,0.05,0.19499,17.367
3357,7,0,0,3,1,0,1,1,0,0.05,0.2105,3.209
3358,231,7,7,83,24,5,1,1,0,0.05,0.17552,493.092
3359,278,7,7,99,31,8,1,1,0,0.05,0.198,603.858
3360,134,5,5,47,14,3,1,1,0,0.05,0.15435,304.962
3361,17,1,1,7,2,2,1,1,0,0.05,0.76787,3.906
3362,400,9,9,107,41,9,0,0,1,0.05,0.17462,891.575
3363,44,1,1,16,5,2,1,1,0,0.05,0.25992,86.422
3364,35,1,1,13,4,1,1,1,0,0.05,0.21607,65.824
3365,59,1,1,24,7,2,1,1,0,0.05,0.43181,82.755
3366,184,3,3,77,21,1,1,1,0,0.05,0.21193,399.399
3367,21,0,0,10,3,1,1,1,0,0.05,0.65431,9.828
3368,29,0,0,13,4,1,1,1,0,0.05,0.19581,52.12
3369,15,0,0,8,2,0,1,1,0,0.05,0.20596,9.823
3370,20,0,0,7,3,1,1,1,0,0.05,0.34768,18.901
3371,68,2,2,28,8,1,1,1,0,0.05,0.17528,143.611
3372,283,4,4,91,30,5,1,1,0,0.05,0.19459,606.745
3373,94,1,1,24,9,3,1,1,0,0.05,0.19657,182.144
3374,61,0,0,23,8,1,1,1,0,0.05,0.3588,79.554
3375,125,6,6,55,13,3,1,1,0,0.05,0.21475,277.326
3376,122,3,3,53,14,1,1,1,0,0.05,0.161,266.264
3377,29,0,0,5,4,3,1,1,0,0.05,0.58185,22.576
3378,27,1,1,10,3,0,1,1,0,0.05,0.2736,51.868
3379,31,0,0,11,4,0,1,1,0,0.05,0.24752,42.455
3380,83,2,2,34,10,3,1,1,0,0.05,0.17233,178.256
3381,19,1,1,6,2,5,1,1,0,0.05,0.80347,19.989
3382,36,0,0,13,5,0,1,1,0,0.05,0.17065,66.044
3383,13,0,0,5,2,2,1,1,0,0.05,0.61313,-21.147
3384,141,3,3,51,15,6,1,1,0,0.05,0.23182,313.132
3385,170,3,3,63,20,7,1,1,0,0.05,0.22229,363.168
3386,400,8,8,128,40,8,0,0,1,0.05,0.18832,903.744
3387,203,8,8,81,20,5,1,1,0,0.05,0.22721,486.722
3388,21,0,0,9,3,0,1,1,0,0.05,0.34258,22.273
3389,13,0,0,5,2,1,1,1,0,0.05,1.146,-7.457
3390,326,9,9,105,35,4,1,1,0,0.05,0.17578,739.552
3391,21,0,0,11,3,1,1,1,0,0.05,0.22672,35.215
3392,7,0,0,2,1,0,1,1,0,0.05,0.3133,2.975
3393,138,3,3,47,16,3,1,1,0,0.05,0.25667,271.791
3394,40,1,1,14,5,2,1,1,0,0.05,0.27071,78.012
3395,7,0,0,2,1,0,1,1,0,0.05,0.15512,3.278
3396,207,5,5,81,23,4,1,1,0,0.05,0.18292,485.016
3397,209,6,6,62,22,7,1,1,0,0.05,0.17337,463.803
3398,79,3,3,30,9,2,1,1,0,0.05,0.27507,153.923
