round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2069,33,1,1,6,3,6,1,1,0,0.3861,0.63298,8.144
2070,15,0,0,7,2,3,1,1,0,0.3858,0.71608,13.06
2071,28,2,2,4,2,6,1,1,0,0.3855,0.64141,2.112
2072,10,0,0,3,1,5,1,1,0,0.3852,0.22873,-11.985
2073,18,1,1,5,2,1,1,1,0,0.3849,0.92019,-2.617
2074,14,0,0,5,2,0,1,1,0,0.3846,0.29377,9.814
2075,116,1,1,10,5,17,1,1,0,0.3843,0.25417,130.579
2076,22,1,1,3,2,1,1,1,0,0.384,0.25729,10.987
2077,26,1,1,5,2,6,1,1,0,0.3837,0.37088,-7.681
2078,7,0,0,2,1,4,1,1,0,0.3834,0.51223,-1.975
2079,6,0,0,1,1,4,1,1,0,0.3831,1.42618,-37.983
2080,130,4,4,16,8,27,1,1,0,0.3828,0.512,180.966
2081,7,0,0,2,1,2,1,1,0,0.3825,0.25638,-2.659
2082,23,0,0,8,3,5,1,1,0,0.3822,0.63025,19.725
2083,6,0,0,3,1,2,1,1,0,0.3819,0.19119,-1.961
2084,5,0,0,4,1,1,1,1,0,0.3816,0.35832,-49.908
2085,6,0,0,2,1,2,1,1,0,0.3813,0.27231,-2.491
2086,7,0,0,3,1,2,1,1,0,0.381,0.1755,-1.308
2087,18,1,1,2,2,1,1,1,0,0.3807,1.00774,15.78
2088,18,2,2,4,2,2,1,1,0,0.3804,0.65777,18.286
2089,78,1,1,6,5,12,1,1,0,0.3801,0.36242,116.632
2090,90,2,2,12,8,12,1,1,0,0.3798,0.49218,108.142
2091,47,2,2,12,4,8,1,1,0,0.3795,0.31888,53.945
2092,22,1,1,4,2,3,1,1,0,0.3792,0.45253,11.021
2093,23,1,1,5,2,5,1,1,0,0.3789,0.72056,-1.085
2094,6,0,0,3,1,3,1,1,0,0.3786,0.25661,-2.636
2095,7,0,0,3,1,2,1,1,0,0.3783,0.16527,-1.482
2096,5,0,0,3,1,0,1,1,0,0.378,0.21293,-50.029
2097,25,1,1,5,2,6,1,1,0,0.3778,0.59831,25.799
2098,45,0,0,6,2,14,1,1,0,0.3775,0.17212,14.096
2099,17,1,1,6,2,4,1,1,0,0.3772,0.42674,3.034
2100,52,4,4,11,4,7,1,1,0,0.3769,0.38996,72.218
2101,8,0,0,5,1,2,1,1,0,0.3766,0.23706,0.002
2102,14,0,0,3,2,4,1,1,0,0.3763,0.574,9.635
2103,33,1,1,7,3,4,1,1,0,0.376,0.29252,38.53
2104,6,0,0,3,1,1,1,1,0,0.3757,0.35149,-3.113
2105,6,0,0,1,1,1,1,1,0,0.3754,0.65832,-38.374
2106,7,0,0,3,1,4,1,1,0,0.3751,0.17839,-1.922
2107,49,4,4,12,4,10,1,1,0,0.3748,0.33536,67.541
2108,32,2,2,7,3,7,1,1,0,0.3745,0.31467,23.756
2109,17,1,1,7,2,5,1,1,0,0.3742,0.3491,14.707
2110,24,0,0,4,2,9,1,1,0,0.3739,0.28939,13.006
2111,15,0,0,4,2,1,1,1,0,0.3736,0.28297,9.193
2112,5,0,0,1,1,2,1,1,0,0.3733,0.30372,-51.495
2113,5,0,0,4,1,2,1,1,0,0.373,0.31533,-50.797
2114,94,8,8,20,6,15,1,1,0,0.3727,0.42971,142.432
2115,5,0,0,3,1,2,1,1,0,0.3724,0.28703,-51.107
2116,48,1,1,5,3,8,1,1,0,0.3721,0.32393,54.583
2117,5,0,0,3,1,0,1,1,0,0.3718,1.02621,-14.599
2118,20,2,2,6,2,6,1,1,0,0.3715,1.06119,20.515
2119,21,2,2,4,2,3,1,1,0,0.3712,0.70751,0.795
2120,6,0,0,3,1,2,1,1,0,0.3709,0.2938,-2.066
2121,56,5,5,8,5,7,1,1,0,0.3706,0.50702,81.514
2122,26,1,1,8,3,1,1,1,0,0.3703,0.73011,1.049
2123,5,0,0,3,1,1,1,1,0,0.37,0.2097,-50.363
2124,21,1,1,3,2,6,1,1,0,0.3697,0.21518,12.355
2125,72,6,6,13,7,8,1,1,0,0.3694,0.45045,104.798
2126,36,3,3,7,4,7,1,1,0,0.3691,0.52257,21.731
2127,13,0,0,3,2,2,1,1,0,0.3688,0.47843,-29.085
2128,30,2,2,10,3,5,1,1,0,0.3685,0.30171,38.743
2129,19,2,2,8,2,4,1,1,0,0.3682,0.66743,11.922
2130,8,0,0,3,1,3,1,1,0,0.368,0.15225,-0.99
2131,6,0,0,3,1,2,1,1,0,0.3677,0.21293,-1.965
2132,9,0,0,2,1,1,1,1,0,0.3674,0.13889,1.822
2133,18,2,2,4,2,5,1,1,0,0.3671,0.57952,19.257
2134,18,0,0,4,2,4,1,1,0,0.3668,0.4093,0.624
2135,28,2,2,5,3,5,1,1,0,0.3665,0.67689,11.33
2136,34,1,1,5,3,9,1,1,0,0.3662,0.26317,47.128
2137,41,1,1,7,4,6,1,1,0,0.3659,0.55631,60.88
2138,10,0,0,3,1,4,1,1,0,0.3656,0.17015,1.073
2139,6,0,0,3,1,2,1,1,0,0.3653,0.15159,-1.605
2140,7,0,0,3,1,1,1,1,0,0.365,0.40876,0.666
2141,44,6,6,11,4,7,1,1,0,0.3647,0.56957,57.413
2142,33,3,3,12,3,7,1,1,0,0.3644,0.59205,16.455
2143,28,2,2,4,2,6,1,1,0,0.3641,0.58146,7.265
2144,6,0,0,1,1,1,1,1,0,0.3638,0.27203,-1.778
2145,6,0,0,3,1,1,1,1,0,0.3635,0.20274,-0.815
2146,6,0,0,3,1,2,1,1,0,0.3632,0.15341,-1.352
2147,17,1,1,5,2,2,1,1,0,0.3629,0.4551,19.324
2148,6,0,0,3,1,2,1,1,0,0.3626,0.16212,-0.792
2149,26,2,2,4,3,4,1,1,0,0.3623,0.4217,26.804
2150,34,4,4,15,3,6,1,1,0,0.362,0.4649,43.316
2151,28,2,2,11,3,4,1,1,0,0.3617,0.47562,42.162
2152,9,0,0,2,1,3,1,1,0,0.3614,0.23405,1.751
2153,21,0,0,3,2,4,1,1,0,0.3611,0.67737,28.202
2154,20,1,1,7,2,3,1,1,0,0.3608,0.42723,14.161
2155,8,0,0,3,1,3,1,1,0,0.3605,0.44926,1.172
2156,7,0,0,2,1,0,1,1,0,0.3602,0.19123,1.309
2157,6,0,0,2,1,0,1,1,0,0.3599,0.15881,-0.295
2158,8,0,0,2,1,3,1,1,0,0.3596,0.18346,1.775
2159,20,1,1,5,2,4,1,1,0,0.3593,0.29889,14.221
2160,31,2,2,10,4,5,1,1,0,0.359,0.65174,13.376
2161,67,4,4,17,6,13,1,1,0,0.3588,0.55753,116.834
2162,6,0,0,2,1,1,1,1,0,0.3585,0.20168,-0.337
2163,52,0,0,5,6,9,1,1,0,0.3582,0.50649,65.773
2164,5,0,0,3,1,1,1,1,0,0.3579,0.31204,-50.949
2165,43,2,2,8,5,5,1,1,0,0.3576,0.43915,58.896
2166,5,0,0,4,1,2,1,1,0,0.3573,0.35193,-51.292
2167,22,1,1,6,3,5,1,1,0,0.357,0.6726,1.121
2168,12,0,0,2,1,4,1,1,0,0.3567,0.28044,4.854
2169,73,6,6,18,6,11,1,1,0,0.3564,0.56275,111.648
2170,6,0,0,2,1,3,1,1,0,0.3561,0.6493,-13.999
2171,5,0,0,4,1,1,1,1,0,0.3558,0.24041,-50.909
2172,15,0,0,6,2,4,1,1,0,0.3555,0.52192,2.355
2173,7,0,0,3,1,2,1,1,0,0.3552,0.15226,0.908
2174,28,1,1,6,3,5,1,1,0,0.3549,0.72099,0.64
2175,6,0,0,3,1,1,1,1,0,0.3546,0.14922,0.341
2176,18,2,2,7,2,1,1,1,0,0.3543,0.88485,6.24
2177,33,3,3,9,3,7,1,1,0,0.354,0.5709,34.061
2178,16,1,1,4,2,1,1,1,0,0.3537,0.27314,8.423
2179,7,0,0,3,1,2,1,1,0,0.3534,1.17636,-11.82
2180,17,1,1,4,2,3,1,1,0,0.3531,0.35684,11.183
2181,57,3,3,9,6,7,1,1,0,0.3528,0.68251,75.133
2182,18,1,1,5,2,4,1,1,0,0.3525,0.19415,21.671
2183,18,1,1,4,2,3,1,1,0,0.3522,0.55813,19.725
2184,24,1,1,3,2,6,1,1,0,0.3519,0.3866,31.609
2185,38,1,1,9,4,7,1,1,0,0.3516,0.38622,44.118
2186,6,0,0,3,1,2,1,1,0,0.3513,0.08782,-0.382
2187,7,0,0,2,1,3,1,1,0,0.351,0.19064,-0.136
2188,7,0,0,2,1,2,1,1,0,0.3507,0.08468,0.495
2189,23,2,2,5,2,4,1,1,0,0.3504,0.53432,33.207
2190,7,0,0,2,1,1,1,1,0,0.3501,0.08671,1.047
2191,15,0,0,2,2,6,1,1,0,0.3498,0.36376,7.961
2192,16,1,1,5,2,2,1,1,0,0.3495,0.12884,7.498
2193,21,2,2,4,2,5,1,1,0,0.3492,0.25425,-4.257
2194,15,0,0,4,2,6,1,1,0,0.349,0.39827,4.434
2195,45,1,1,13,5,10,1,1,0,0.3487,0.44723,56.196
2196,6,0,0,2,1,1,1,1,0,0.3484,0.03913,-0.525
2197,17,0,0,3,2,3,1,1,0,0.3481,0.16294,21.1
2198,33,1,1,9,4,8,1,1,0,0.3478,0.31903,37.286
2199,45,4,4,11,3,7,1,1,0,0.3475,0.45869,63.195
2200,14,0,0,6,2,4,1,1,0,0.3472,0.14435,12.192
2201,6,0,0,3,1,3,1,1,0,0.3469,0.21753,-50.922
2202,7,0,0,2,1,2,1,1,0,0.3466,0.64627,-0.088
2203,8,0,0,3,1,4,1,1,0,0.3463,0.24422,0.749
2204,15,1,1,6,2,4,1,1,0,0.346,0.1514,5.529
2205,30,3,3,9,3,5,1,1,0,0.3457,0.45022,49.413
2206,17,1,1,4,2,3,1,1,0,0.3454,0.31716,-12.76
2207,6,0,0,3,1,2,1,1,0,0.3451,1.52008,-13.642
2208,46,2,2,12,4,7,1,1,0,0.3448,0.53388,73.53
2209,75,3,3,13,5,7,1,1,0,0.3445,0.33088,113.754
2210,19,1,1,4,2,4,1,1,0,0.3442,0.14901,23.8
2211,27,0,0,6,3,6,1,1,0,0.3439,0.63863,11.89
2212,5,0,0,3,1,0,1,1,0,0.3436,0.17373,-51.291
2213,16,1,1,4,2,3,1,1,0,0.3433,0.45372,7.456
2214,17,1,1,6,2,4,1,1,0,0.343,0.44206,19.634
2215,16,1,1,3,2,4,1,1,0,0.3427,0.91462,-5.259
2216,5,0,0,3,1,1,1,1,0,0.3424,0.23441,-51.297
2217,14,0,0,2,2,3,1,1,0,0.3421,0.24895,11.24
2218,5,0,0,3,1,1,1,1,0,0.3418,0.18101,-51.097
2219,20,0,0,4,2,7,1,1,0,0.3415,0.19842,18.173
2220,7,0,0,3,1,1,1,1,0,0.3412,0.20394,-48.229
2221,7,0,0,4,1,1,1,1,0,0.3409,1.8356,-23.092
2222,7,0,0,1,1,1,1,1,0,0.3406,0.10133,-0.2
2223,30,2,2,5,3,2,1,1,0,0.3403,0.68049,39.119
2224,21,1,1,6,2,4,1,1,0,0.34,0.30184,19.322
2225,14,0,0,3,2,4,1,1,0,0.3398,0.25133,10.597
2226,37,2,2,5,3,7,1,1,0,0.3395,0.36269,49.61
2227,26,2,2,4,3,4,1,1,0,0.3392,0.6306,33.142
2228,5,0,0,3,1,3,1,1,0,0.3389,0.23837,-51.788
2229,24,1,1,3,3,6,1,1,0,0.3386,0.67459,30.929
2230,63,1,1,8,7,15,1,1,0,0.3383,0.35182,91.058
2231,24,1,1,9,3,5,1,1,0,0.338,0.22811,32.284
2232,5,0,0,4,1,1,1,1,0,0.3377,0.26097,-51.159
2233,51,3,3,10,5,13,1,1,0,0.3374,0.4792,72.758
2234,7,0,0,3,1,2,1,1,0,0.3371,0.09436,-0.001
2235,17,1,1,4,2,3,1,1,0,0.3368,0.2384,8.322
2236,22,1,1,9,3,3,1,1,0,0.3365,0.74474,16.872
2237,8,0,0,1,1,2,1,1,0,0.3362,0.06533,1.392
2238,14,0,0,5,2,5,1,1,0,0.3359,0.3489,11.096
2239,16,2,2,3,2,1,1,1,0,0.3356,0.69538,20.048
2240,58,1,1,8,4,9,1,1,0,0.3353,0.27276,67.822
2241,60,3,3,9,5,13,1,1,0,0.335,0.48822,76.654
2242,33,2,2,7,3,4,1,1,0,0.3347,0.18849,41.111
2243,20,2,2,7,3,2,1,1,0,0.3344,0.82667,20.329
2244,6,0,0,2,1,2,1,1,0,0.3341,0.11303,-1.2
2245,30,0,0,4,4,7,1,1,0,0.3338,0.28249,33.534
2246,21,0,0,3,3,4,1,1,0,0.3335,0.88043,21.731
2247,6,0,0,2,1,3,1,1,0,0.3332,1.25294,-14.662
2248,18,0,0,3,2,5,1,1,0,0.3329,0.32849,19.917
2249,6,0,0,2,1,2,1,1,0,0.3326,0.09362,-1.177
2250,52,1,1,4,6,3,1,1,0,0.3323,0.28544,69.967
2251,57,3,3,12,5,11,1,1,0,0.332,0.36664,97.075
2252,68,2,2,7,8,20,1,1,0,0.3317,0.27667,64.887
2253,68,2,2,12,7,12,1,1,0,0.3314,0.41901,89.646
2254,16,0,0,5,2,5,1,1,0,0.3311,0.158,13.124
2255,7,0,0,2,1,2,1,1,0,0.3308,2.04493,-1.068
2256,52,2,2,8,5,11,1,1,0,0.3305,0.42023,76.245
2257,58,7,7,12,5,10,1,1,0,0.3303,0.56105,99.519
2258,30,1,1,7,3,6,1,1,0,0.33,0.23773,35.79
2259,17,1,1,5,2,1,1,1,0,0.3297,0.29911,20.284
2260,33,2,2,11,4,7,1,1,0,0.3294,0.21774,44.284
2261,23,1,1,6,3,4,1,1,0,0.3291,0.61155,9.549
2262,7,0,0,3,1,3,1,1,0,0.3288,0.19423,-0.383
2263,18,1,1,4,2,6,1,1,0,0.3285,0.19155,6.324
2264,54,3,3,13,5,9,1,1,0,0.3282,0.632,84.564
2265,22,1,1,4,2,4,1,1,0,0.3279,0.61157,9.892
2266,37,0,0,5,4,10,1,1,0,0.3276,0.46974,26.977
2267,7,0,0,2,1,2,1,1,0,0.3273,0.19558,-48.87
2268,24,0,0,5,3,7,1,1,0,0.327,0.24287,22.404
2269,13,0,0,5,2,4,1,1,0,0.3267,0.16418,8.136
2270,18,2,2,8,2,6,1,1,0,0.3264,0.88139,3.938
2271,45,4,4,15,5,8,1,1,0,0.3261,0.43849,63.195
2272,23,1,1,5,2,7,1,1,0,0.3258,0.69463,29.101
2273,6,0,0,1,1,1,1,1,0,0.3255,0.5433,-35.579
2274,6,0,0,2,1,2,1,1,0,0.3252,0.10854,-1.597
2275,40,2,2,7,4,7,1,1,0,0.3249,0.2848,53.17
2276,13,0,0,3,1,3,1,1,0,0.3246,0.08748,-42.874
2277,20,3,3,8,2,7,1,1,0,0.3243,0.27111,15.599
2278,10,0,0,6,1,3,1,1,0,0.324,0.2639,4.126
2279,8,0,0,2,1,4,1,1,0,0.3237,0.08686,-0.077
2280,15,0,0,5,2,4,1,1,0,0.3234,0.56764,11.662
2281,8,0,0,2,1,2,1,1,0,0.3231,0.09365,1.163
2282,5,0,0,2,1,0,1,1,0,0.3228,2.11936,-45.725
2283,19,1,1,7,2,4,1,1,0,0.3225,0.81278,-8.135
2284,6,0,0,2,1,2,1,1,0,0.3222,0.04983,-1.207
2285,14,0,0,3,2,3,1,1,0,0.3219,0.23013,14.378
2286,6,0,0,3,1,2,1,1,0,0.3216,0.13754,-0.848
2287,16,1,1,5,2,4,1,1,0,0.3213,0.27102,18.781
2288,16,0,0,6,2,2,1,1,0,0.321,0.08753,15.152
2289,16,1,1,3,2,3,1,1,0,0.3208,0.39512,6.264
2290,29,2,2,5,3,8,1,1,0,0.3205,0.57985,20.065
2291,8,0,0,1,1,4,1,1,0,0.3202,0.46151,-0.601
2292,55,4,4,10,6,9,1,1,0,0.3199,0.616,84.488
2293,23,1,1,6,3,4,1,1,0,0.3196,0.3613,13.859
2294,40,2,2,7,4,7,1,1,0,0.3193,0.86896,35.369
2295,19,1,1,5,2,6,1,1,0,0.319,0.31153,9.024
2296,40,2,2,11,3,8,1,1,0,0.3187,0.57687,52.795
2297,6,0,0,1,1,2,1,1,0,0.3184,0.20992,-1.632
2298,6,0,0,2,1,1,1,1,0,0.3181,0.19788,-1.724
2299,36,1,1,9,3,3,1,1,0,0.3178,0.5983,19.548
2300,16,0,0,5,2,2,1,1,0,0.3175,0.2069,13.944
2301,14,0,0,5,2,3,1,1,0,0.3172,0.22164,10.868
2302,37,1,1,6,4,5,1,1,0,0.3169,0.32327,50.787
2303,95,3,3,13,11,15,1,1,0,0.3166,0.42724,114.199
2304,90,4,4,15,7,11,1,1,0,0.3163,0.48244,147.403
2305,31,1,1,6,3,4,1,1,0,0.316,0.47707,41.708
2306,28,1,1,7,3,1,1,1,0,0.3157,0.28465,36.497
2307,7,0,0,3,1,2,1,1,0,0.3154,0.67031,-0.027
2308,15,0,0,4,2,3,1,1,0,0.3151,0.60923,2.673
2309,16,2,2,4,2,1,1,1,0,0.3148,0.92555,-3.556
2310,14,0,0,1,2,2,1,1,0,0.3145,0.50546,-25.643
2311,17,2,2,4,2,3,1,1,0,0.3142,0.78663,-5.273
2312,8,0,0,1,1,1,1,1,0,0.3139,0.18476,1.854
2313,18,2,2,7,2,0,1,1,0,0.3136,0.67961,4.5
2314,5,0,0,4,1,0,1,1,0,0.3133,0.47159,-50.175
2315,6,0,0,1,1,3,1,1,0,0.313,0.21893,-2.223
2316,6,0,0,2,1,3,1,1,0,0.3127,0.37919,-14.515
2317,6,0,0,2,1,2,1,1,0,0.3124,0.80751,-14.444
2318,34,3,3,10,4,5,1,1,0,0.3121,0.53522,28.794
2319,45,2,2,12,5,7,1,1,0,0.3118,0.23335,58.142
2320,5,0,0,4,1,1,1,1,0,0.3115,0.35608,-50.801
2321,6,0,0,3,1,1,1,1,0,0.3113,0.21037,-1.321
2322,16,1,1,5,2,4,1,1,0,0.311,0.50273,17.981
2323,61,3,3,13,6,9,1,1,0,0.3107,0.35971,101.42
2324,28,2,2,6,3,0,1,1,0,0.3104,0.34781,40.584
2325,20,2,2,5,2,4,1,1,0,0.3101,0.61722,0.302
2326,17,2,2,8,2,2,1,1,0,0.3098,0.85138,1.327
2327,9,0,0,2,1,2,1,1,0,0.3095,0.56139,2.523
2328,8,0,0,3,1,2,1,1,0,0.3092,0.18267,0.544
2329,6,0,0,2,1,1,1,1,0,0.3089,0.07804,-0.932
2330,7,0,0,3,1,0,1,1,0,0.3086,0.2075,1.146
2331,6,0,0,2,1,2,1,1,0,0.3083,0.13256,-1.207
2332,5,0,0,4,1,1,1,1,0,0.308,0.31416,-50.785
2333,13,0,0,3,2,2,1,1,0,0.3077,0.97995,-16.604
2334,60,3,3,9,7,8,1,1,0,0.3074,0.6901,84.535
2335,26,1,1,5,3,4,1,1,0,0.3071,0.62835,18.661
2336,73,4,4,10,9,10,1,1,0,0.3068,0.73354,83.39
2337,32,2,2,4,3,5,1,1,0,0.3065,0.26107,48.5
2338,50,7,7,11,4,10,1,1,0,0.3062,0.52187,65.237
2339,24,0,0,2,3,3,1,1,0,0.3059,0.36309,25.793
2340,26,1,1,9,3,4,1,1,0,0.3056,0.37046,35.782
2341,51,2,2,9,5,8,1,1,0,0.3053,0.33212,65.821
2342,18,1,1,4,2,2,1,1,0,0.305,0.34801,23.044
2343,17,1,1,2,2,3,1,1,0,0.3047,0.60901,7.318
2344,26,2,2,6,2,3,1,1,0,0.3044,0.21272,40.26
2345,6,0,0,2,1,1,1,1,0,0.3041,0.17068,-0.974
2346,147,4,4,17,10,14,1,1,0,0.3038,0.49505,262.387
2347,54,5,5,10,5,9,1,1,0,0.3035,0.26862,95.139
2348,6,0,0,2,1,1,1,1,0,0.3032,0.23331,-1.261
2349,13,0,0,3,2,3,1,1,0,0.3029,1.04316,-17.955
2350,21,2,2,4,2,6,1,1,0,0.3026,0.42971,25.596
2351,16,2,2,5,2,1,1,1,0,0.3023,0.84033,-3.212
2352,14,0,0,2,2,1,1,1,0,0.302,0.2104,16.054
2353,19,1,1,8,2,3,1,1,0,0.3018,0.18093,13.899
2354,18,1,1,7,2,2,1,1,0,0.3015,0.42367,23.626
2355,6,0,0,1,1,1,1,1,0,0.3012,0.28783,-0.967
2356,17,1,1,4,2,4,1,1,0,0.3009,0.90408,-1.299
2357,15,0,0,1,2,1,1,1,0,0.3006,0.38528,14.579
2358,93,5,5,21,8,14,1,1,0,0.3003,0.38912,142.333
2359,32,0,0,3,4,4,1,1,0,0.3,0.29259,42.906
2360,5,0,0,3,1,2,1,1,0,0.2997,0.20378,-51.467
2361,25,1,1,5,3,3,1,1,0,0.2994,0.72477,33.35
2362,17,2,2,4,2,2,1,1,0,0.2991,0.44669,11.29
2363,51,1,1,7,6,4,1,1,0,0.2988,0.38283,71.737
2364,20,2,2,7,2,3,1,1,0,0.2985,0.44975,30.572
2365,18,1,1,6,2,3,1,1,0,0.2982,0.27965,24.743
2366,6,0,0,2,1,1,1,1,0,0.2979,0.19193,-0.127
2367,7,0,0,3,1,0,1,1,0,0.2976,0.34023,1.237
2368,29,0,0,3,4,5,1,1,0,0.2973,0.35971,39.554
2369,17,1,1,6,2,3,1,1,0,0.297,0.15013,22.765
2370,15,0,0,6,2,2,1,1,0,0.2967,0.21643,16.571
2371,6,0,0,3,1,1,1,1,0,0.2964,0.22289,0.57
2372,86,3,3,16,7,14,1,1,0,0.2961,0.39338,144.028
2373,5,0,0,3,1,1,1,1,0,0.2958,0.23029,-51.395
2374,21,2,2,5,2,5,1,1,0,0.2955,0.49284,31.849
2375,15,1,1,5,2,4,1,1,0,0.2952,0.20321,6.771
2376,24,0,0,5,3,4,1,1,0,0.2949,0.57896,27.736
2377,21,1,1,3,2,5,1,1,0,0.2946,0.2479,16.125
2378,68,2,2,8,8,8,1,1,0,0.2943,0.30742,102.041
2379,18,1,1,3,2,4,1,1,0,0.294,0.63521,0.026
2380,16,2,2,4,2,2,1,1,0,0.2937,0.95796,-4.559
2381,21,1,1,5,2,3,1,1,0,0.2934,0.63316,-4.438
2382,24,0,0,3,3,9,1,1,0,0.2931,0.39804,27.246
2383,27,0,0,3,3,3,1,1,0,0.2928,0.78494,27.573
2384,19,1,1,9,2,4,1,1,0,0.2925,0.50714,15.937
2385,6,0,0,2,1,3,1,1,0,0.2923,0.35178,-1.232
2386,22,0,0,5,3,2,1,1,0,0.292,0.25124,24.045
2387,6,0,0,3,1,2,1,1,0,0.2917,0.42612,-0.471
2388,6,0,0,3,1,0,1,1,0,0.2914,0.26813,0.221
2389,40,1,1,11,5,9,1,1,0,0.2911,0.32972,42.334
2390,5,0,0,2,1,1,1,1,0,0.2908,0.2428,-51.802
2391,8,0,0,2,1,2,1,1,0,0.2905,0.19513,0.758
2392,57,4,4,16,6,3,1,1,0,0.2902,0.62856,99.105
2393,6,0,0,2,1,0,1,1,0,0.2899,0.42406,-48.761
2394,18,1,1,9,2,4,1,1,0,0.2896,0.77017,3.903
2395,64,5,5,10,7,13,1,1,0,0.2893,0.36521,108.813
2396,6,0,0,3,1,1,1,1,0,0.289,0.19993,-0.591
2397,48,4,4,17,4,5,1,1,0,0.2887,0.43241,58.123
2398,7,0,0,2,1,1,1,1,0,0.2884,0.94109,0.592
2399,40,2,2,5,5,8,1,1,0,0.2881,0.36342,70.079
2400,21,1,1,4,2,3,1,1,0,0.2878,0.16392,18.909
2401,16,1,1,5,2,2,1,1,0,0.2875,0.46005,8.141
2402,6,0,0,2,1,1,1,1,0,0.2872,1.4065,-0.673
2403,23,0,0,2,3,4,1,1,0,0.2869,0.61991,24.197
2404,6,0,0,3,1,2,1,1,0,0.2866,0.892,-0.671
2405,9,0,0,2,1,4,1,1,0,0.2863,0.09543,2.638
2406,21,1,1,7,2,6,1,1,0,0.286,0.25021,21.141
2407,293,13,13,30,14,27,1,1,0,0.2857,0.31924,557.147
2408,6,0,0,2,1,3,1,1,0,0.2854,0.06155,-1.317
2409,7,0,0,2,1,2,1,1,0,0.2851,0.05428,0.61
2410,7,0,0,3,1,2,1,1,0,0.2848,0.06133,0.631
2411,23,2,2,4,2,2,1,1,0,0.2845,0.30634,36.142
2412,30,3,3,6,3,6,1,1,0,0.2842,0.61572,49.147
2413,8,0,0,3,1,1,1,1,0,0.2839,0.27973,2.766
2414,33,0,0,5,4,5,1,1,0,0.2836,0.26104,41.728
2415,20,1,1,4,2,5,1,1,0,0.2833,0.17026,14.53
2416,13,0,0,7,2,1,1,1,0,0.283,0.8711,-24.663
2417,21,1,1,4,2,5,1,1,0,0.2828,0.48291,4.31
2418,6,0,0,2,1,2,1,1,0,0.2825,0.34315,-1.317
2419,17,2,2,3,2,3,1,1,0,0.2822,0.37285,20.472
2420,64,2,2,9,6,6,1,1,0,0.2819,0.48051,64.847
2421,6,0,0,2,1,2,1,1,0,0.2816,0.09165,-1.173
2422,20,1,1,6,3,2,1,1,0,0.2813,0.71468,1.812
2423,88,4,4,12,6,14,1,1,0,0.281,0.38251,157.865
2424,43,1,1,8,4,2,1,1,0,0.2807,0.44154,45.522
2425,8,0,0,3,1,2,1,1,0,0.2804,0.31842,2.069
2426,17,2,2,5,2,4,1,1,0,0.2801,0.89818,-1.887
2427,22,1,1,5,2,4,1,1,0,0.2798,0.08871,26.903
2428,19,1,1,5,2,4,1,1,0,0.2795,0.82408,3.126
2429,7,0,0,3,1,3,1,1,0,0.2792,0.78666,0.282
2430,8,0,0,2,1,2,1,1,0,0.2789,0.19985,1.97
2431,20,0,0,3,3,2,1,1,0,0.2786,0.35635,-1.369
2432,28,1,1,8,3,7,1,1,0,0.2783,0.58269,11.868
2433,6,0,0,3,1,2,1,1,0,0.278,0.12987,-0.607
2434,13,0,0,3,2,3,1,1,0,0.2777,0.16983,10.313
2435,6,0,0,3,1,2,1,1,0,0.2774,0.0945,-0.672
2436,58,2,2,15,7,11,1,1,0,0.2771,0.2829,75.506
2437,29,3,3,10,3,5,1,1,0,0.2768,0.65841,48.259
2438,8,0,0,3,1,4,1,1,0,0.2765,0.05751,1.245
2439,7,0,0,3,1,3,1,1,0,0.2762,0.11412,0.482
2440,23,1,1,5,3,4,1,1,0,0.2759,0.42704,15.109
2441,42,3,3,12,4,8,1,1,0,0.2756,0.26867,64.933
2442,7,0,0,2,1,3,1,1,0,0.2753,0.20656,0.335
2443,5,0,0,3,1,1,1,1,0,0.275,0.41841,-50.448
2444,100,4,4,19,10,14,1,1,0,0.2747,0.48048,168.562
2445,53,6,6,15,6,7,1,1,0,0.2744,0.56337,67.351
2446,6,0,0,3,1,2,1,1,0,0.2741,0.07492,-0.695
2447,55,2,2,15,6,7,1,1,0,0.2738,0.52043,64.435
2448,70,5,5,19,7,10,1,1,0,0.2735,0.40975,100.581
2449,35,2,2,9,4,3,1,1,0,0.2732,0.34499,43.279
2450,7,0,0,1,1,0,1,1,0,0.273,0.19394,0.686
2451,6,0,0,3,1,1,1,1,0,0.2727,1.67641,-44.468
2452,5,0,0,4,1,0,1,1,0,0.2724,0.3484,-49.326
2453,6,0,0,2,1,1,1,1,0,0.2721,0.15962,-0.895
2454,32,3,3,6,3,4,1,1,0,0.2718,0.40727,29.88
2455,155,5,5,21,10,12,1,1,0,0.2715,0.38265,284.181
2456,17,1,1,6,2,5,1,1,0,0.2712,0.18434,19.417
2457,20,1,1,7,2,4,1,1,0,0.2709,0.77118,-7.44
2458,21,1,1,15,3,2,1,1,0,0.2706,0.93022,21.815
2459,6,0,0,2,1,1,1,1,0,0.2703,0.24325,-0.213
2460,58,1,1,4,4,8,1,1,0,0.27,0.23203,96.841
2461,17,0,0,6,2,7,1,1,0,0.2697,0.22118,1.807
2462,29,2,2,8,3,2,1,1,0,0.2694,0.56669,23.767
2463,71,1,1,19,7,5,1,1,0,0.2691,0.40281,120.424
2464,25,1,1,4,2,3,1,1,0,0.2688,0.29564,30.915
