episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2057,44,0,0,18,6,-1.44,0.05,1,0,195
2058,24,0,0,8,3,-3.29,0.05,1,0,195
2059,112,0,0,6,4,-7.87,0.05,1,0,197
2060,36,1,1,13,4,-1.21,0.05,1,0,197
2061,136,0,0,24,9,-2.41,0.05,1,0,197
2062,39,0,0,13,5,-3.19,0.05,1,0,197
2063,5,0,0,3,1,-4.75,0.05,1,0,197
2064,47,0,0,13,4,-2.32,0.05,1,0,197
2065,20,0,0,6,2,-4.1,0.05,1,0,197
2066,23,0,0,9,3,-3.33,0.05,1,0,197
2067,27,0,0,10,4,-3.72,0.05,1,0,197
2068,5,0,0,4,1,-4.0,0.05,1,0,197
2069,22,0,0,8,3,-3.72,0.05,1,0,197
2070,103,3,3,10,5,-3.33,0.05,0,0,202
2071,5,0,0,3,1,-5.1,0.05,1,0,202
2072,5,0,0,4,1,-4.0,0.05,1,0,202
2073,22,0,0,6,3,-5.22,0.05,1,0,202
2074,31,0,0,2,1,-5.36,0.05,0,0,202
2075,5,0,0,4,1,-4.0,0.05,1,0,202
2076,5,0,0,4,1,-4.0,0.05,1,0,202
2077,101,0,0,10,4,-4.16,0.05,1,0,202
2078,5,0,0,3,1,-4.3,0.05,1,0,202
2079,24,1,1,7,3,-2.94,0.05,1,0,202
2080,5,0,0,4,1,-4.45,0.05,1,0,202
2081,28,0,0,5,2,-4.43,0.05,1,0,202
2082,35,0,0,11,4,-3.45,0.05,1,0,202
2083,106,2,2,9,4,-3.96,0.05,1,0,204
2084,5,0,0,4,1,-3.9,0.05,1,0,204
2085,5,0,0,4,1,-4.45,0.05,1,0,204
2086,23,1,1,9,3,-2.23,0.05,1,0,204
2087,7,0,0,5,1,-3.62,0.05,1,0,204
2088,100,0,0,6,4,-8.9,0.05,1,0,208
2089,7,0,0,6,1,-4.32,0.05,1,0,208
2090,110,0,0,6,4,-6.4,0.05,1,0,208
2091,10,0,0,2,1,-5.2,0.05,1,0,208
2092,14,0,0,4,1,-4.59,0.05,1,0,208
2093,103,0,0,5,3,-7.38,0.05,1,0,209
2094,99,0,0,5,2,-6.64,0.05,0,0,213
2095,5,0,0,2,1,-4.5,0.05,1,0,213
2096,8,0,0,4,1,-4.53,0.05,1,0,213
2097,5,0,0,4,1,-4.9,0.05,1,0,213
2098,10,0,0,3,1,-4.75,0.05,1,0,213
2099,5,0,0,4,1,-3.9,0.05,1,0,213
2100,48,0,0,4,3,-6.63,0.05,1,0,213
2101,21,0,0,9,3,-3.31,0.05,1,0,213
2102,15,0,0,4,1,-4.55,0.05,1,0,213
2103,20,0,0,3,2,-5.1,0.05,1,0,213
2104,20,0,0,8,3,-4.35,0.05,1,0,213
2105,11,0,0,4,1,-3.96,0.05,1,0,213
2106,16,0,0,4,2,-4.31,0.05,1,0,213
2107,13,0,0,4,1,-4.08,0.05,1,0,213
2108,33,0,0,8,4,-4.83,0.05,1,0,213
2109,16,0,0,2,2,-5.36,0.05,1,0,213
2110,124,1,1,12,7,-3.59,0.05,1,0,215
2111,50,0,0,11,6,-5.65,0.05,0,0,216
2112,27,0,0,3,1,-4.42,0.05,1,0,216
2113,61,0,0,2,2,-6.31,0.05,1,0,216
2114,5,0,0,0,1,-5.65,0.05,1,0,216
2115,121,0,0,2,1,-7.76,0.05,1,0,217
2116,17,0,0,3,2,-6.92,0.05,1,0,217
2117,16,0,0,4,2,-4.26,0.05,1,0,217
2118,76,0,0,0,1,-7.36,0.05,1,0,217
2119,106,0,0,4,1,-5.41,0.05,1,0,217
2120,36,0,0,10,5,-3.86,0.05,1,0,217
2121,20,0,0,3,2,-5.0,0.05,1,0,217
2122,37,0,0,2,1,-5.47,0.05,1,0,217
2123,18,0,0,4,1,-5.43,0.05,1,0,217
2124,17,0,0,3,1,-4.32,0.05,1,0,217
2125,15,0,0,4,1,-4.1,0.05,1,0,217
2126,16,0,0,4,2,-4.31,0.05,1,0,217
2127,16,0,0,4,2,-4.21,0.05,1,0,217
2128,40,0,0,4,1,-5.75,0.05,1,0,217
2129,18,0,0,2,2,-5.03,0.05,1,0,217
2130,23,0,0,4,1,-4.53,0.05,1,0,217
2131,5,0,0,4,1,-4.0,0.05,1,0,217
2132,15,0,0,4,1,-4.55,0.05,1,0,217
2133,13,0,0,5,2,-4.18,0.05,1,0,217
2134,16,0,0,3,2,-5.51,0.05,1,0,217
2135,45,0,0,4,1,-4.85,0.05,1,0,217
2136,16,0,0,4,1,-4.16,0.05,1,0,217
2137,21,0,0,8,3,-4.46,0.05,1,0,217
2138,16,0,0,4,2,-4.76,0.05,1,0,217
2139,18,0,0,3,2,-4.63,0.05,1,0,217
2140,22,0,0,5,3,-5.12,0.05,1,0,217
2141,50,0,0,0,0,-6.55,0.05,0,0,218
2142,52,0,0,4,1,-4.97,0.05,1,0,218
2143,37,0,0,3,4,-4.87,0.05,1,0,218
2144,43,0,0,4,1,-4.73,0.05,1,0,218
2145,16,0,0,2,1,-5.66,0.05,1,0,218
2146,15,0,0,3,1,-4.4,0.05,1,0,218
2147,47,0,0,14,6,-2.32,0.05,1,0,218
2148,19,0,0,4,1,-4.14,0.05,1,0,218
2149,36,0,0,2,1,-5.31,0.05,1,0,218
2150,32,0,0,6,2,-4.32,0.05,1,0,218
2151,18,0,0,4,2,-4.78,0.05,1,0,218
2152,20,0,0,4,1,-4.65,0.05,1,0,218
2153,16,0,0,3,2,-5.96,0.05,1,0,218
2154,80,0,0,2,1,-7.3,0.05,1,0,218
2155,33,0,0,4,1,-5.08,0.05,1,0,218
2156,15,0,0,4,1,-4.1,0.05,1,0,218
2157,14,0,0,3,2,-4.59,0.05,1,0,218
2158,23,0,0,4,1,-4.18,0.05,1,0,218
2159,16,0,0,4,1,-4.96,0.05,1,0,218
2160,17,0,0,2,2,-4.77,0.05,1,0,218
2161,12,0,0,5,2,-3.82,0.05,1,0,218
2162,10,0,0,1,1,-4.95,0.05,1,0,218
2163,124,1,1,22,16,-3.64,0.05,1,0,220
2164,49,0,0,3,2,-5.44,0.05,1,0,220
2165,44,0,0,14,6,-3.34,0.05,1,0,223
2166,86,0,0,4,2,-7.01,0.05,1,0,223
2167,102,0,0,4,1,-6.02,0.05,1,0,223
2168,21,0,0,9,3,-3.71,0.05,1,0,223
2169,20,0,0,4,2,-4.7,0.05,1,0,223
2170,80,0,0,12,9,-4.75,0.05,0,0,225
2171,16,0,0,4,2,-4.31,0.05,1,0,225
2172,14,0,0,4,2,-5.19,0.05,1,0,225
2173,21,0,0,8,3,-4.11,0.05,1,0,225
2174,18,0,0,4,2,-4.33,0.05,1,0,225
2175,80,0,0,0,0,-6.8,0.05,0,0,225
2176,21,0,0,5,3,-5.51,0.05,1,0,225
2177,20,0,0,6,3,-4.25,0.05,1,0,225
2178,47,2,2,12,6,-3.32,0.05,1,0,226
2179,5,0,0,2,1,-5.5,0.05,1,0,226
2180,40,1,1,9,4,-2.5,0.05,1,0,226
2181,21,0,0,8,3,-3.06,0.05,1,0,226
2182,29,0,0,10,4,-4.19,0.05,1,0,226
2183,35,2,2,12,5,-0.35,0.05,1,0,227
2184,13,0,0,6,2,-3.58,0.05,1,0,227
2185,71,1,1,23,9,-0.06,0.05,1,0,228
2186,20,0,0,6,3,-4.3,0.05,1,0,228
2187,20,0,0,6,3,-3.9,0.05,1,0,228
2188,31,0,0,8,4,-4.21,0.05,1,0,228
2189,150,1,1,38,20,1.9,0.05,1,0,229
2190,121,1,1,12,9,-4.31,0.05,0,0,232
2191,28,0,0,8,4,-4.23,0.05,1,0,232
2192,22,0,0,7,3,-4.07,0.05,1,0,232
2193,22,0,0,8,3,-3.72,0.05,1,0,232
2194,20,0,0,7,3,-3.9,0.05,1,0,232
2195,30,1,1,12,4,-1.85,0.05,1,0,232
2196,7,0,0,3,1,-5.22,0.05,1,0,232
2197,20,0,0,8,3,-4.2,0.05,1,0,232
2198,5,0,0,4,1,-4.0,0.05,1,0,232
2199,5,0,0,4,1,-4.0,0.05,1,0,232
2200,10,0,0,5,1,-3.75,0.05,1,0,232
2201,23,0,0,6,3,-3.73,0.05,1,0,232
2202,58,0,0,16,6,-1.83,0.05,1,0,232
2203,31,0,0,7,3,-4.06,0.05,1,0,232
2204,20,0,0,5,1,-4.3,0.05,1,0,232
2205,64,0,0,16,8,-2.89,0.05,1,0,232
2206,45,1,1,15,6,-1.3,0.05,1,0,232
2207,16,0,0,4,2,-4.26,0.05,1,0,232
2208,28,1,1,4,2,-3.33,0.05,1,0,232
2209,5,0,0,4,1,-3.9,0.05,1,0,232
2210,5,0,0,4,1,-4.8,0.05,1,0,232
2211,7,0,0,4,1,-4.02,0.05,1,0,232
2212,10,0,0,3,1,-4.8,0.05,1,0,232
2213,167,0,0,9,6,-7.17,0.05,1,0,237
2214,39,0,0,4,2,-5.79,0.05,1,0,237
2215,14,0,0,4,2,-4.74,0.05,1,0,237
2216,16,0,0,3,2,-4.96,0.05,1,0,237
2217,16,0,0,4,2,-5.56,0.05,1,0,237
2218,15,0,0,3,2,-5.45,0.05,1,0,237
2219,23,0,0,3,3,-5.73,0.05,1,0,237
2220,14,0,0,3,2,-4.39,0.05,1,0,237
2221,16,0,0,4,2,-4.71,0.05,1,0,237
2222,14,0,0,4,2,-4.64,0.05,1,0,237
2223,17,0,0,4,2,-4.82,0.05,1,0,237
2224,18,0,0,3,2,-5.08,0.05,1,0,237
2225,15,0,0,2,2,-5.7,0.05,1,0,237
2226,46,0,0,4,1,-5.71,0.05,1,0,237
2227,9,0,0,4,1,-3.94,0.05,1,0,237
2228,7,0,0,3,1,-4.32,0.05,1,0,237
2229,9,0,0,2,1,-5.09,0.05,1,0,237
2230,7,0,0,3,1,-4.32,0.05,1,0,237
2231,34,0,0,8,3,-4.19,0.05,1,0,237
2232,9,0,0,4,1,-4.04,0.05,1,0,237
2233,11,0,0,3,1,-4.81,0.05,1,0,237
2234,7,0,0,4,1,-4.47,0.05,1,0,237
2235,7,0,0,1,1,-4.87,0.05,1,0,237
2236,20,0,0,2,1,-4.75,0.05,1,0,237
2237,7,0,0,1,1,-4.87,0.05,1,0,237
2238,5,0,0,2,1,-5.05,0.05,1,0,237
2239,14,0,0,3,2,-5.39,0.05,1,0,237
2240,14,0,0,3,2,-5.49,0.05,1,0,237
2241,33,0,0,3,1,-5.03,0.05,1,0,237
2242,18,0,0,3,2,-5.43,0.05,1,0,237
2243,16,0,0,4,2,-4.71,0.05,1,0,237
2244,28,0,0,4,1,-4.63,0.05,1,0,237
2245,13,0,0,4,1,-4.88,0.05,1,0,237
2246,11,0,0,4,1,-4.51,0.05,1,0,237
2247,14,0,0,3,2,-5.04,0.05,1,0,237
2248,21,0,0,4,1,-5.61,0.05,1,0,237
2249,13,0,0,3,1,-4.38,0.05,1,0,237
2250,11,0,0,4,1,-4.86,0.05,1,0,237
2251,11,0,0,4,1,-4.41,0.05,1,0,237
2252,17,0,0,7,2,-4.62,0.05,1,0,237
2253,14,0,0,4,1,-4.59,0.05,1,0,237
2254,15,0,0,4,1,-4.55,0.05,1,0,237
2255,24,0,0,3,2,-5.14,0.05,1,0,237
2256,26,0,0,3,1,-4.56,0.05,1,0,237
2257,53,0,0,7,6,-5.53,0.05,1,0,237
2258,24,0,0,3,2,-4.59,0.05,1,0,237
2259,34,0,0,4,1,-4.79,0.05,1,0,237
2260,75,0,0,15,8,-2.4,0.05,1,0,239
2261,32,0,0,4,2,-4.47,0.05,1,0,239
2262,18,0,0,4,2,-4.33,0.05,1,0,239
2263,105,0,0,1,1,-7.0,0.05,1,0,241
2264,75,0,0,5,2,-5.45,0.05,1,0,241
2265,45,0,0,4,1,-4.4,0.05,1,0,241
2266,14,0,0,2,2,-5.29,0.05,1,0,241
2267,16,0,0,3,2,-4.51,0.05,1,0,241
2268,8,0,0,3,1,-4.23,0.05,1,0,241
2269,71,0,0,9,8,-4.61,0.05,1,0,242
2270,28,0,0,4,2,-6.23,0.05,1,0,242
2271,85,0,0,4,1,-6.8,0.05,1,0,242
2272,14,0,0,4,2,-4.14,0.05,1,0,242
2273,18,0,0,4,2,-4.23,0.05,1,0,242
2274,28,0,0,4,1,-5.18,0.05,1,0,242
2275,116,0,0,19,15,-3.66,0.05,0,0,244
2276,21,0,0,3,1,-4.91,0.05,1,0,244
2277,17,0,0,4,1,-4.12,0.05,1,0,244
2278,53,0,0,8,7,-4.48,0.05,1,0,244
2279,30,0,0,3,1,-5.5,0.05,1,0,244
2280,23,0,0,4,1,-4.18,0.05,1,0,244
2281,43,0,0,5,5,-5.53,0.05,1,0,244
2282,29,0,0,4,1,-4.24,0.05,1,0,244
2283,23,0,0,4,1,-4.18,0.05,1,0,244
2284,22,0,0,4,1,-4.67,0.05,1,0,244
2285,23,0,0,4,1,-5.63,0.05,1,0,244
2286,15,0,0,4,1,-4.1,0.05,1,0,244
2287,21,0,0,3,1,-5.91,0.05,1,0,244
2288,18,0,0,4,1,-6.08,0.05,1,0,244
2289,25,0,0,3,2,-4.65,0.05,1,0,244
2290,11,0,0,4,1,-4.06,0.05,1,0,244
2291,66,0,0,4,1,-6.46,0.05,1,0,244
2292,14,0,0,3,2,-6.39,0.05,1,0,244
2293,24,0,0,3,1,-5.44,0.05,1,0,244
2294,18,0,0,3,2,-5.53,0.05,1,0,244
2295,6,0,0,3,1,-4.21,0.05,1,0,244
2296,9,0,0,4,1,-4.49,0.05,1,0,244
2297,14,0,0,2,2,-5.34,0.05,1,0,244
2298,28,0,0,12,4,-2.03,0.05,1,0,244
2299,24,0,0,2,2,-5.89,0.05,1,0,244
2300,55,0,0,0,1,-7.25,0.05,0,0,244
2301,24,0,0,5,2,-3.99,0.05,1,0,244
2302,54,0,0,4,6,-6.99,0.05,1,0,244
2303,73,0,0,4,1,-6.68,0.05,1,0,244
2304,17,0,0,4,2,-4.17,0.05,1,0,244
2305,28,0,0,3,2,-6.98,0.05,1,0,244
2306,15,0,0,3,1,-4.4,0.05,1,0,244
2307,16,0,0,2,2,-5.26,0.05,1,0,244
2308,13,0,0,7,2,-4.28,0.05,1,0,244
2309,77,0,0,9,9,-7.72,0.05,0,0,244
2310,20,0,0,4,2,-4.75,0.05,1,0,244
2311,23,0,0,3,1,-4.38,0.05,1,0,244
2312,13,0,0,5,2,-3.93,0.05,1,0,244
2313,23,0,0,4,1,-4.63,0.05,1,0,244
2314,131,0,0,14,15,-5.36,0.05,0,0,245
2315,53,0,0,3,2,-5.48,0.05,1,0,245
2316,18,0,0,4,2,-4.28,0.05,1,0,245
2317,78,0,0,4,3,-6.38,0.05,1,0,245
2318,16,0,0,4,2,-5.06,0.05,1,0,245
2319,130,0,0,8,15,-8.85,0.05,0,0,247
2320,88,0,0,4,1,-6.78,0.05,1,0,247
2321,18,0,0,4,2,-4.73,0.05,1,0,247
2322,70,0,0,2,1,-7.15,0.05,1,0,247
2323,122,0,0,0,0,-9.27,0.05,0,0,247
2324,124,1,1,2,1,-6.24,0.05,1,0,248
2325,5,0,0,3,1,-4.25,0.05,1,0,248
2326,18,0,0,3,1,-4.48,0.05,1,0,248
2327,17,0,0,4,1,-4.57,0.05,1,0,248
2328,19,0,0,3,1,-4.44,0.05,1,0,248
2329,17,0,0,4,1,-4.57,0.05,1,0,248
2330,35,0,0,4,2,-5.75,0.05,1,0,248
2331,5,0,0,2,1,-5.0,0.05,1,0,248
2332,18,0,0,3,2,-5.03,0.05,1,0,248
2333,87,0,0,0,0,-7.92,0.05,0,0,250
2334,47,0,0,4,1,-4.42,0.05,1,0,250
2335,14,0,0,3,1,-4.89,0.05,1,0,250
2336,15,0,0,3,1,-4.4,0.05,1,0,250
2337,15,0,0,3,1,-5.4,0.05,1,0,250
2338,15,0,0,4,1,-4.55,0.05,1,0,250
2339,15,0,0,3,1,-4.85,0.05,1,0,250
2340,21,0,0,6,3,-4.26,0.05,1,0,250
2341,23,0,0,3,2,-5.63,0.05,1,0,250
2342,50,0,0,4,1,-4.4,0.05,1,0,250
2343,21,0,0,3,1,-4.46,0.05,1,0,250
2344,19,0,0,3,1,-4.34,0.05,1,0,250
2345,19,0,0,4,1,-4.14,0.05,1,0,250
2346,16,0,0,4,2,-4.76,0.05,1,0,250
2347,32,0,0,3,1,-5.87,0.05,1,0,250
2348,18,0,0,3,1,-5.38,0.05,1,0,250
2349,20,0,0,9,3,-3.3,0.05,1,0,250
2350,22,0,0,3,1,-5.42,0.05,1,0,250
2351,21,0,0,4,1,-4.61,0.05,1,0,250
2352,17,0,0,3,1,-4.87,0.05,1,0,250
2353,18,0,0,3,2,-5.98,0.05,1,0,250
2354,29,0,0,4,1,-5.04,0.05,1,0,250
2355,14,0,0,5,2,-4.34,0.05,1,0,250
2356,16,0,0,3,1,-4.91,0.05,1,0,250
2357,17,0,0,3,1,-5.37,0.05,1,0,250
2358,15,0,0,3,2,-5.1,0.05,1,0,250
2359,18,0,0,3,2,-4.63,0.05,1,0,250
2360,40,0,0,4,1,-4.85,0.05,1,0,250
2361,19,0,0,4,2,-4.89,0.05,1,0,250
2362,14,0,0,2,2,-5.34,0.05,1,0,250
2363,18,0,0,3,2,-4.63,0.05,1,0,250
2364,54,0,0,4,1,-4.99,0.05,1,0,250
2365,14,0,0,4,2,-5.24,0.05,1,0,250
2366,26,0,0,2,1,-6.31,0.05,1,0,250
2367,15,0,0,3,1,-4.85,0.05,1,0,250
2368,21,0,0,8,3,-4.36,0.05,1,0,250
2369,14,0,0,2,2,-4.89,0.05,1,0,250
2370,28,0,0,4,1,-4.73,0.05,1,0,250
2371,17,0,0,3,1,-4.42,0.05,1,0,250
2372,33,1,1,9,4,-3.48,0.05,1,0,250
2373,28,0,0,2,1,-4.88,0.05,1,0,250
2374,24,0,0,4,1,-4.24,0.05,1,0,250
2375,5,0,0,2,1,-5.0,0.05,1,0,250
2376,17,0,0,3,2,-5.57,0.05,1,0,250
2377,18,0,0,3,2,-6.48,0.05,1,0,250
2378,17,0,0,4,2,-5.27,0.05,1,0,250
2379,16,0,0,3,2,-5.11,0.05,1,0,250
2380,61,0,0,0,1,-5.66,0.05,0,0,251
2381,29,0,0,4,1,-4.24,0.05,1,0,251
2382,138,1,1,16,12,-3.23,0.05,1,0,251
2383,23,0,0,1,1,-5.53,0.05,1,0,251
2384,14,0,0,4,1,-4.49,0.05,1,0,251
2385,58,0,0,4,1,-4.53,0.05,1,0,251
2386,22,0,0,4,1,-5.17,0.05,1,0,251
2387,24,0,0,4,1,-4.74,0.05,1,0,251
2388,29,0,0,4,2,-4.54,0.05,1,0,251
2389,28,0,0,5,2,-4.58,0.05,1,0,251
2390,41,0,0,4,1,-4.96,0.05,1,0,251
2391,22,0,0,4,1,-5.57,0.05,1,0,251
2392,21,0,0,3,1,-5.46,0.05,1,0,251
2393,22,0,0,4,1,-4.12,0.05,1,0,251
2394,17,0,0,4,1,-4.17,0.05,1,0,251
2395,20,0,0,3,1,-5.0,0.05,1,0,251
2396,17,0,0,4,1,-5.02,0.05,1,0,251
2397,15,0,0,4,1,-4.5,0.05,1,0,251
2398,26,0,0,5,2,-4.61,0.05,1,0,251
2399,78,1,1,11,10,-3.28,0.05,0,0,251
2400,5,0,0,3,1,-4.8,0.05,1,0,251
2401,14,0,0,4,2,-4.59,0.05,1,0,251
2402,36,0,0,2,1,-6.31,0.05,1,0,251
2403,16,0,0,3,1,-5.86,0.05,1,0,251
2404,19,0,0,4,1,-5.09,0.05,1,0,251
2405,16,0,0,4,2,-5.61,0.05,1,0,251
2406,12,0,0,2,1,-4.57,0.05,1,0,251
2407,82,1,1,13,10,-3.42,0.05,1,0,251
2408,45,1,1,14,5,-1.35,0.05,1,0,251
2409,48,0,0,3,2,-5.83,0.05,1,0,251
2410,14,0,0,3,2,-4.94,0.05,1,0,251
2411,7,0,0,3,1,-4.27,0.05,1,0,251
2412,21,0,0,9,3,-2.86,0.05,1,0,251
2413,63,0,0,4,2,-6.78,0.05,1,0,251
2414,61,0,0,3,2,-5.91,0.05,1,0,251
2415,25,0,0,2,1,-4.7,0.05,1,0,251
2416,153,0,0,21,16,-2.58,0.05,1,0,251
2417,63,0,0,1,2,-6.13,0.05,1,0,251
2418,35,0,0,3,2,-5.7,0.05,1,0,251
2419,107,1,1,2,1,-6.07,0.05,1,0,251
2420,126,0,0,3,1,-7.41,0.05,1,0,251
2421,18,0,0,4,2,-5.18,0.05,1,0,251
2422,34,0,0,5,2,-5.04,0.05,1,0,251
2423,13,0,0,4,1,-4.08,0.05,1,0,251
2424,17,0,0,4,2,-5.67,0.05,1,0,251
2425,14,0,0,3,2,-4.39,0.05,1,0,251
2426,37,0,0,5,2,-4.57,0.05,1,0,251
2427,68,0,0,13,6,-4.63,0.05,1,0,251
2428,40,0,0,9,5,-4.65,0.05,1,0,251
2429,5,0,0,3,1,-4.3,0.05,1,0,251
2430,18,0,0,3,1,-4.78,0.05,1,0,251
2431,29,0,0,3,1,-4.94,0.05,1,0,251
2432,19,0,0,3,2,-6.89,0.05,1,0,251
2433,13,0,0,4,1,-4.08,0.05,1,0,251
2434,51,0,0,4,1,-5.46,0.05,1,0,251
2435,27,0,0,5,2,-4.42,0.05,1,0,251
2436,8,0,0,3,1,-5.28,0.05,1,0,251
2437,16,0,0,4,2,-4.21,0.05,1,0,251
2438,59,0,0,12,7,-3.19,0.05,1,0,251
2439,55,0,0,2,1,-5.05,0.05,1,0,251
2440,29,0,0,4,1,-5.69,0.05,1,0,251
2441,16,0,0,4,2,-4.66,0.05,1,0,251
2442,73,0,0,11,7,-4.63,0.05,0,0,252
2443,13,0,0,7,2,-3.53,0.05,1,0,252
2444,72,0,0,1,2,-6.72,0.05,1,0,252
2445,17,0,0,7,2,-3.77,0.05,1,0,252
2446,140,0,0,6,4,-6.45,0.05,0,0,252
2447,8,0,0,3,1,-5.28,0.05,1,0,252
2448,24,0,0,4,2,-5.19,0.05,1,0,252
2449,151,5,0,6,5,-2.06,0.05,1,0,252
2450,126,1,1,25,16,0.49,0.05,1,0,252
2451,90,2,2,26,11,1.75,0.05,0,0,254
2452,75,0,0,3,1,-5.0,0.05,1,0,254
2453,175,0,0,0,0,-9.9,0.05,0,0,254
2454,51,0,0,3,1,-5.21,0.05,1,0,254
2455,82,0,0,3,2,-7.12,0.05,1,0,254
2456,10,0,0,3,1,-4.4,0.05,1,0,254
2457,63,0,0,0,1,-6.63,0.05,0,0,254
2458,21,0,0,9,3,-3.26,0.05,1,0,254
2459,158,0,0,13,5,-6.58,0.05,1,0,254
2460,5,0,0,3,1,-4.2,0.05,1,0,254
2461,150,0,0,2,1,-8.0,0.05,1,0,254
2462,5,0,0,3,1,-4.25,0.05,1,0,254
2463,76,0,0,4,2,-5.31,0.05,1,0,254
2464,47,0,1,3,2,-4.67,0.05,1,0,254
2465,18,0,0,4,2,-4.28,0.05,1,0,254
2466,8,0,0,2,1,-4.68,0.05,1,0,254
2467,116,0,0,2,1,-8.66,0.05,1,0,254
2468,101,0,0,3,2,-5.51,0.05,1,0,254
2469,22,0,0,3,2,-5.07,0.05,1,0,254
2470,22,0,0,4,2,-4.27,0.05,1,0,254
2471,20,0,0,3,2,-5.95,0.05,1,0,254
2472,25,0,0,4,1,-5.15,0.05,1,0,254
2473,18,0,0,4,2,-5.18,0.05,1,0,254
2474,39,0,0,7,5,-4.79,0.05,1,0,254
2475,21,0,0,3,1,-4.46,0.05,1,0,254
2476,81,1,1,18,9,-0.81,0.05,1,0,254
2477,11,0,0,4,1,-4.06,0.05,1,0,254
2478,36,0,0,4,1,-7.26,0.05,1,0,254
2479,23,0,0,9,3,-3.18,0.05,1,0,254
2480,46,0,0,4,1,-5.36,0.05,1,0,254
2481,101,1,1,13,11,-4.01,0.05,0,0,259
2482,11,0,0,3,1,-4.81,0.05,1,0,259
2483,71,2,2,14,5,-1.36,0.05,0,0,259
2484,52,0,0,4,2,-5.07,0.05,1,0,259
2485,174,0,0,5,6,-8.29,0.05,0,0,260
2486,8,0,0,4,1,-3.93,0.05,1,0,260
2487,77,0,0,2,1,-8.27,0.05,1,0,260
2488,57,0,0,4,1,-5.32,0.05,1,0,260
2489,106,1,1,11,5,-6.61,0.05,1,0,260
2490,58,0,0,4,2,-5.03,0.05,1,0,260
2491,71,0,0,1,1,-6.51,0.05,1,0,261
2492,18,0,0,3,2,-5.48,0.05,1,0,261
2493,16,0,0,3,2,-5.26,0.05,1,0,261
2494,23,0,0,7,3,-4.43,0.05,1,0,261
2495,5,0,0,2,1,-4.55,0.05,1,0,261
2496,45,0,0,5,2,-5.3,0.05,1,0,261
2497,30,0,0,4,2,-5.25,0.05,1,0,261
2498,38,0,0,14,5,-2.53,0.05,1,0,261
2499,23,0,0,7,3,-3.63,0.05,1,0,261
2500,64,1,1,1,2,-5.69,0.05,1,0,261
2501,18,0,0,3,2,-4.48,0.05,1,0,261
2502,58,0,0,3,1,-5.33,0.05,1,0,261
2503,16,0,0,2,2,-4.86,0.05,1,0,261
2504,40,0,0,4,2,-4.5,0.05,1,0,261
2505,21,0,0,3,2,-5.06,0.05,1,0,261
2506,15,0,0,5,2,-5.35,0.05,1,0,261
2507,24,0,0,5,2,-4.49,0.05,1,0,261
2508,11,0,0,2,1,-5.21,0.05,1,0,261
2509,44,1,1,6,4,-4.09,0.05,1,0,261
2510,114,1,1,24,10,-1.14,0.05,1,0,261
2511,29,0,0,2,1,-5.24,0.05,1,0,261
2512,23,0,0,4,1,-4.18,0.05,1,0,261
2513,74,0,0,4,1,-6.19,0.05,1,0,261
2514,5,0,0,3,1,-4.25,0.05,1,0,261
2515,24,0,0,5,2,-4.04,0.05,1,0,261
2516,65,0,0,17,7,-3.65,0.05,0,0,261
2517,50,0,0,6,2,-4.9,0.05,1,0,261
2518,137,0,0,7,7,-8.42,0.05,1,0,261
2519,8,0,0,2,1,-5.53,0.05,1,0,261
2520,81,0,0,1,1,-7.71,0.05,1,0,262
2521,51,0,0,4,3,-4.81,0.05,1,0,262
2522,83,0,0,3,1,-7.18,0.05,1,0,262
2523,97,0,0,6,2,-4.52,0.05,1,0,262
2524,90,1,1,13,7,-3.3,0.05,1,0,262
2525,131,0,0,3,3,-8.36,0.05,1,0,262
2526,59,0,0,0,1,-6.14,0.05,0,0,262
2527,5,0,0,1,1,-4.85,0.05,1,0,262
2528,140,0,0,0,0,-7.6,0.05,0,0,262
2529,132,0,0,3,6,-10.62,0.05,0,0,263
2530,120,0,0,6,2,-6.7,0.05,1,0,263
2531,123,1,1,3,5,-6.28,0.05,1,0,263
2532,72,0,0,4,2,-5.27,0.05,1,0,263
2533,91,0,0,16,7,-2.91,0.05,1,0,263
2534,36,0,0,3,1,-4.61,0.05,1,0,263
2535,70,0,0,7,4,-5.65,0.05,1,0,263
2536,24,0,0,13,3,-2.39,0.05,1,0,263
2537,35,0,0,2,1,-4.85,0.05,1,0,263
2538,115,0,0,0,1,-6.25,0.05,1,0,263
2539,54,0,0,4,1,-5.44,0.05,1,0,263
2540,21,0,0,3,2,-5.41,0.05,1,0,263
2541,13,0,0,3,1,-4.38,0.05,1,0,263
2542,64,0,0,3,1,-4.89,0.05,1,0,263
2543,18,0,0,3,1,-4.88,0.05,1,0,263
2544,7,0,0,1,1,-5.32,0.05,1,0,263
2545,9,0,0,1,1,-4.89,0.05,1,0,263
2546,25,0,0,2,1,-4.75,0.05,1,0,263
2547,35,0,0,12,4,-3.2,0.05,1,0,263
2548,20,0,0,3,1,-4.45,0.05,1,0,263
2549,8,0,0,4,1,-3.93,0.05,1,0,263
2550,40,0,0,5,2,-4.6,0.05,1,0,263
2551,15,0,0,6,2,-4.05,0.05,1,0,263
2552,37,0,0,4,2,-5.42,0.05,1,0,263
2553,13,0,0,4,1,-4.98,0.05,1,0,263
2554,26,0,0,4,1,-4.71,0.05,1,0,263
