episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5801,7,0,0,3,1,-4.62,0.05,1,0,628
5802,83,2,2,38,11,1.02,0.05,1,0,628
5803,5,0,0,3,1,-4.6,0.05,1,0,628
5804,400,0,0,36,12,-3.2,0.05,0,1,628
5805,400,0,0,28,13,-0.55,0.05,0,1,628
5806,400,3,3,61,17,11.2,0.05,0,1,628
5807,21,0,0,9,3,-5.71,0.05,1,0,628
5808,400,4,4,52,20,5.45,0.05,0,1,628
5809,64,1,1,17,9,-5.44,0.05,1,0,628
5810,400,4,4,69,24,9.75,0.05,0,1,628
5811,116,3,3,56,15,7.59,0.05,1,0,628
5812,107,2,2,43,12,1.78,0.05,1,0,628
5813,400,7,7,98,37,19.0,0.05,0,1,628
5814,86,1,1,33,12,0.19,0.05,1,0,628
5815,28,0,0,13,4,-4.08,0.05,1,0,628
5816,73,1,1,19,10,-2.38,0.05,1,0,628
5817,21,0,0,7,3,-5.11,0.05,1,0,628
5818,400,1,1,27,9,-2.95,0.05,0,1,628
5819,400,1,1,17,13,-6.2,0.05,0,1,628
5820,72,0,0,29,10,-4.12,0.05,1,0,628
5821,28,0,0,10,4,-3.93,0.05,1,0,628
5822,67,0,0,27,9,-2.87,0.05,1,0,628
5823,329,3,3,65,24,2.71,0.05,1,0,628
5824,14,0,0,3,2,-5.89,0.05,1,0,628
5825,400,2,2,47,25,0.2,0.05,0,1,628
5826,81,2,2,35,11,1.79,0.05,1,0,628
5827,5,0,0,3,1,-4.3,0.05,1,0,628
5828,21,0,0,7,3,-5.31,0.05,1,0,628
5829,400,0,0,33,9,-0.6,0.05,0,1,628
5830,7,0,0,5,1,-4.17,0.05,1,0,628
5831,400,3,3,56,33,2.9,0.05,0,1,628
5832,58,1,1,24,8,-4.43,0.05,1,0,628
5833,5,0,0,2,1,-4.55,0.05,1,0,628
5834,87,0,0,14,6,-6.47,0.05,1,0,628
5835,65,2,2,27,9,-1.9,0.05,1,0,628
5836,390,0,0,41,17,-4.9,0.05,1,0,628
5837,5,0,0,2,1,-4.5,0.05,1,0,628
5838,138,3,3,48,17,4.02,0.05,1,0,628
5839,400,4,4,69,25,10.5,0.05,0,1,628
5840,5,0,0,2,1,-4.55,0.05,1,0,628
5841,70,0,0,25,10,-4.6,0.05,1,0,628
5842,53,0,0,25,7,-1.23,0.05,1,0,628
5843,5,0,0,2,1,-4.55,0.05,1,0,628
5844,83,1,1,24,8,-2.43,0.05,1,0,628
5845,124,0,0,15,9,-5.99,0.05,1,0,628
5846,5,0,0,2,1,-4.55,0.05,1,0,628
5847,39,0,0,9,4,-5.24,0.05,1,0,628
5848,5,0,0,3,1,-4.2,0.05,1,0,628
5849,172,2,2,30,10,-2.92,0.05,1,0,628
5850,170,0,0,39,12,0.9,0.05,1,0,628
5851,400,6,6,60,21,7.2,0.05,0,1,628
5852,121,2,2,21,6,-1.51,0.05,1,0,628
5853,299,2,2,40,16,-3.14,0.05,1,0,628
5854,90,0,0,36,12,-3.75,0.05,1,0,628
5855,5,0,0,3,1,-4.7,0.05,1,0,628
5856,400,2,2,50,19,4.45,0.05,0,1,628
5857,324,4,4,72,33,3.71,0.05,1,0,628
5858,400,0,0,10,3,-5.1,0.05,0,1,628
5859,286,5,5,50,22,-0.46,0.05,1,0,628
5860,328,3,3,48,30,-5.18,0.05,1,0,628
5861,155,2,2,45,18,0.7,0.05,1,0,628
5862,168,0,0,27,16,-5.33,0.05,1,0,628
5863,163,2,2,33,11,0.42,0.05,1,0,628
5864,91,0,0,10,4,-6.46,0.05,1,0,628
5865,13,0,0,7,2,-4.53,0.05,1,0,628
5866,400,0,0,11,9,-5.5,0.05,0,1,628
5867,400,0,0,10,31,-20.65,0.05,0,1,628
5868,5,0,0,3,1,-4.7,0.05,1,0,628
5869,400,2,2,7,15,-10.6,0.05,0,1,628
5870,400,1,1,45,18,-0.7,0.05,0,1,628
5871,400,4,4,66,27,5.95,0.05,0,1,628
5872,400,8,8,110,47,20.75,0.05,0,1,628
5873,203,3,3,40,18,2.02,0.05,1,0,628
5874,58,0,0,19,8,-4.73,0.05,1,0,628
5875,42,0,0,17,6,-6.17,0.05,1,0,628
5876,275,1,1,34,12,-3.25,0.05,1,0,628
5877,32,1,1,7,4,-3.52,0.05,1,0,628
5878,28,0,0,15,4,-2.48,0.05,1,0,628
5879,249,2,2,20,9,-5.94,0.05,1,0,628
5880,76,0,0,26,10,-4.06,0.05,1,0,628
5881,81,2,2,36,11,3.14,0.05,1,0,628
5882,400,8,8,107,45,19.55,0.05,0,1,628
5883,5,0,0,3,1,-4.25,0.05,1,0,628
5884,7,0,0,3,1,-4.17,0.05,1,0,628
5885,179,4,4,49,24,2.46,0.05,1,0,629
5886,6,0,0,3,1,-4.21,0.05,1,0,629
5887,28,0,0,10,4,-4.03,0.05,1,0,629
5888,397,2,2,53,25,-2.77,0.05,1,0,629
5889,298,7,7,98,38,15.82,0.05,1,0,630
5890,5,0,0,4,1,-4.95,0.05,1,0,630
5891,355,2,2,73,36,2.3,0.05,1,0,630
5892,400,5,5,55,36,-3.35,0.05,0,1,630
5893,201,1,1,25,11,-6.31,0.05,1,0,630
5894,400,6,6,60,39,9.35,0.05,0,1,630
5895,42,2,2,18,6,-0.67,0.05,1,0,630
5896,400,6,6,81,38,4.05,0.05,0,1,630
5897,237,0,0,6,4,-10.87,0.05,1,0,630
5898,36,0,0,10,4,-4.56,0.05,1,0,630
5899,115,0,0,12,7,-5.5,0.05,1,0,630
5900,180,1,1,9,4,-8.2,0.05,1,0,630
5901,400,0,0,7,4,-4.7,0.05,0,1,630
5902,334,0,0,18,10,-9.99,0.05,1,0,630
5903,140,5,5,31,10,3.45,0.05,1,0,630
5904,400,0,0,19,11,-6.4,0.05,0,1,630
5905,5,0,0,3,1,-5.6,0.05,1,0,630
5906,379,2,2,35,36,-8.09,0.05,1,0,630
5907,29,0,0,13,4,-4.69,0.05,1,0,630
5908,73,0,0,9,3,-5.78,0.05,1,0,630
5909,400,1,1,39,14,0.15,0.05,0,1,630
5910,400,5,5,76,30,10.35,0.05,0,1,630
5911,36,0,0,13,5,-3.91,0.05,1,0,630
5912,302,2,2,55,22,-0.87,0.05,1,0,630
5913,400,5,5,90,33,12.65,0.05,0,1,630
5914,65,0,0,23,9,-2.25,0.05,1,0,630
5915,5,0,0,4,1,-5.25,0.05,1,0,630
5916,5,0,0,1,1,-4.8,0.05,1,0,630
5917,102,0,0,23,8,-2.42,0.05,1,0,630
5918,400,6,6,77,25,14.75,0.05,0,1,630
5919,81,3,3,31,10,4.24,0.05,1,0,630
5920,28,0,0,9,3,-4.78,0.05,1,0,630
5921,43,1,1,17,6,-2.08,0.05,1,0,630
5922,35,0,0,13,5,-5.25,0.05,1,0,630
5923,61,2,2,26,8,-0.21,0.05,1,0,630
5924,27,0,0,15,4,-3.57,0.05,1,0,630
5925,400,7,7,93,38,14.45,0.05,0,1,630
5926,400,2,2,35,14,-0.75,0.05,0,1,630
5927,319,4,4,56,31,2.51,0.05,1,0,630
5928,52,2,2,18,7,-1.87,0.05,1,0,630
5929,400,1,1,25,9,-1.05,0.05,0,1,630
5930,400,0,0,42,53,-6.7,0.05,0,1,630
5931,332,3,3,48,25,-2.67,0.05,1,0,630
5932,144,2,2,35,12,2.31,0.05,1,0,630
5933,43,1,1,19,6,-1.33,0.05,1,0,630
5934,400,0,0,9,5,-5.65,0.05,0,1,630
5935,193,0,0,6,4,-8.48,0.05,1,0,630
5936,275,3,3,64,37,-2.4,0.05,1,0,630
5937,50,0,0,15,7,-4.5,0.05,1,0,630
5938,122,2,2,33,11,-1.72,0.05,1,0,630
5939,400,1,1,16,6,-4.0,0.05,0,1,630
5940,5,0,0,3,1,-4.2,0.05,1,0,630
5941,283,3,3,55,25,-0.88,0.05,1,0,630
5942,59,0,0,29,8,-1.34,0.05,1,0,630
5943,104,1,1,20,8,-2.79,0.05,1,0,630
5944,43,0,0,27,6,-0.98,0.05,1,0,630
5945,114,0,0,17,5,-4.19,0.05,1,0,630
5946,29,2,2,8,4,-3.29,0.05,1,0,630
5947,43,0,0,18,6,-2.48,0.05,1,0,630
5948,400,5,5,57,22,8.4,0.05,0,1,630
5949,5,0,0,2,1,-5.05,0.05,1,0,630
5950,161,3,3,38,21,-1.26,0.05,1,0,630
5951,62,1,1,17,7,-2.77,0.05,1,0,630
5952,400,3,3,54,47,-3.85,0.05,0,1,630
5953,400,3,3,61,20,8.35,0.05,0,1,630
5954,400,5,5,58,19,11.2,0.05,0,1,630
5955,400,1,1,46,37,-1.65,0.05,0,1,630
5956,350,1,1,32,12,-3.35,0.05,1,0,630
5957,204,4,4,66,27,5.76,0.05,1,0,630
5958,400,2,2,72,50,-1.35,0.05,0,1,630
5959,5,0,0,3,1,-4.65,0.05,1,0,630
5960,400,6,6,75,28,12.05,0.05,0,1,630
5961,141,3,3,43,13,3.34,0.05,1,0,630
5962,49,1,1,13,3,-2.69,0.05,1,0,630
5963,400,0,0,11,5,-4.0,0.05,0,1,630
5964,400,1,1,21,16,-7.1,0.05,0,1,630
5965,280,0,0,14,5,-8.35,0.05,1,0,630
5966,56,0,0,12,4,-4.81,0.05,1,0,630
5967,71,0,0,30,10,-2.91,0.05,1,0,630
5968,400,2,2,16,9,-3.85,0.05,0,1,630
5969,73,0,0,15,4,-3.58,0.05,1,0,630
5970,12,0,0,9,2,-2.87,0.05,1,0,630
5971,226,4,4,28,12,-2.51,0.05,1,0,630
5972,393,2,2,24,24,-14.33,0.05,1,0,630
5973,156,1,1,11,8,-8.11,0.05,1,0,630
5974,206,0,0,6,6,-10.71,0.05,1,0,630
5975,122,1,1,40,12,-0.27,0.05,1,0,630
5976,400,3,3,17,7,-1.85,0.05,0,1,630
5977,400,3,3,41,13,3.8,0.05,0,1,630
5978,400,1,1,31,11,-0.9,0.05,0,1,630
5979,13,0,0,6,2,-4.38,0.05,1,0,630
5980,95,1,1,21,8,-2.35,0.05,1,0,630
5981,400,3,3,42,13,4.1,0.05,0,1,630
5982,342,3,3,73,41,-5.47,0.05,1,0,630
5983,53,2,2,27,7,1.12,0.05,1,0,630
5984,315,2,2,52,28,-5.45,0.05,1,0,630
5985,5,0,0,3,1,-4.25,0.05,1,0,630
5986,400,4,4,50,34,0.2,0.05,0,1,630
5987,400,0,0,12,7,-5.8,0.05,0,1,630
5988,400,1,1,15,8,-2.85,0.05,0,1,630
5989,393,1,1,15,13,-9.68,0.05,1,0,630
5990,182,1,1,18,6,-2.07,0.05,1,0,630
5991,37,1,1,18,5,-2.62,0.05,1,0,630
5992,400,3,3,39,14,3.75,0.05,0,1,630
5993,171,1,1,26,8,-4.16,0.05,1,0,631
5994,22,0,0,11,3,-3.92,0.05,1,0,631
5995,400,1,1,32,17,-4.15,0.05,0,1,631
5996,112,2,2,33,13,-0.47,0.05,1,0,631
5997,239,1,1,30,12,-5.59,0.05,1,0,631
5998,42,1,1,13,6,-5.27,0.05,1,0,631
5999,29,0,0,14,4,-3.24,0.05,1,0,631
6000,230,3,3,46,21,1.2,0.05,1,0,631
6001,170,1,1,39,15,-3.65,0.05,1,0,631
6002,6,0,0,2,1,-4.51,0.05,1,0,631
6003,145,3,3,47,15,2.25,0.05,1,0,631
6004,5,0,0,2,1,-4.55,0.05,1,0,631
6005,295,4,4,47,18,-0.6,0.05,1,0,631
6006,400,3,3,30,30,-7.05,0.05,0,1,631
6007,400,3,3,53,19,6.3,0.05,0,1,631
6008,215,1,1,20,10,-3.85,0.05,1,0,631
6009,13,0,0,4,2,-4.98,0.05,1,0,631
6010,23,0,0,12,3,-3.53,0.05,1,0,631
6011,5,0,0,3,1,-4.25,0.05,1,0,631
6012,14,0,0,6,2,-3.89,0.05,1,0,631
6013,5,0,0,3,1,-4.1,0.05,1,0,631
6014,13,0,0,4,2,-4.98,0.05,1,0,631
6015,123,1,1,39,14,1.82,0.05,1,0,631
6016,400,5,5,94,35,14.35,0.05,0,1,631
6017,189,1,1,45,18,-2.39,0.05,1,0,631
6018,7,0,0,4,1,-4.47,0.05,1,0,631
6019,400,3,3,83,30,11.55,0.05,0,1,631
6020,400,1,1,33,12,-4.0,0.05,0,1,631
6021,400,2,2,50,15,2.95,0.05,0,1,631
6022,29,0,0,15,4,-1.84,0.05,1,0,631
6023,27,1,1,12,4,-2.77,0.05,1,0,631
6024,56,1,1,21,7,-0.91,0.05,1,0,631
6025,139,1,1,11,7,-6.44,0.05,1,0,631
6026,5,0,0,3,1,-4.7,0.05,1,0,631
6027,400,4,4,71,28,11.65,0.05,0,1,631
6028,337,0,0,23,9,-6.87,0.05,1,0,631
6029,27,1,1,11,4,-3.12,0.05,1,0,631
6030,35,0,0,13,4,-2.5,0.05,1,0,631
6031,400,6,6,77,28,12.5,0.05,0,1,631
6032,91,2,2,44,12,5.34,0.05,1,0,631
6033,310,4,4,93,40,2.0,0.05,1,0,631
6034,8,0,0,3,1,-4.68,0.05,1,0,631
6035,92,3,3,46,12,6.98,0.05,1,0,631
6036,169,2,2,41,14,2.21,0.05,1,0,631
6037,400,0,0,38,12,0.15,0.05,0,1,631
6038,201,0,0,22,6,-6.46,0.05,1,0,631
6039,35,0,0,15,5,-2.9,0.05,1,0,631
6040,141,3,3,61,19,3.09,0.05,1,0,631
6041,155,1,1,55,19,1.45,0.05,1,0,631
6042,196,2,2,43,15,-1.66,0.05,1,0,631
6043,27,0,0,11,4,-4.77,0.05,1,0,631
6044,400,6,6,63,23,9.7,0.05,0,1,631
6045,5,0,0,3,1,-4.25,0.05,1,0,631
6046,61,0,0,29,8,-1.71,0.05,1,0,631
6047,91,1,1,39,13,-3.51,0.05,1,0,631
6048,265,1,1,29,10,-2.2,0.05,1,0,631
6049,211,0,0,38,15,-5.41,0.05,1,0,631
6050,400,1,1,36,13,-0.7,0.05,0,1,631
6051,289,0,0,13,6,-9.24,0.05,1,0,631
6052,50,0,0,20,7,-5.7,0.05,1,0,631
6053,400,4,4,63,29,2.9,0.05,0,1,631
6054,5,0,0,2,1,-4.5,0.05,1,0,631
6055,118,0,0,8,4,-7.08,0.05,1,0,631
6056,5,0,0,3,1,-4.2,0.05,1,0,631
6057,400,1,1,52,20,2.25,0.05,0,1,631
6058,62,1,1,30,8,-1.82,0.05,1,0,631
6059,36,0,0,19,5,-2.46,0.05,1,0,631
6060,6,0,0,1,1,-5.26,0.05,1,0,631
6061,400,3,3,52,19,7.3,0.05,0,1,631
6062,5,0,0,3,1,-4.2,0.05,1,0,631
6063,5,0,0,2,1,-4.55,0.05,1,0,631
6064,5,0,0,2,1,-5.0,0.05,1,0,631
6065,400,0,0,21,15,-5.8,0.05,0,1,631
6066,215,5,5,64,20,9.4,0.05,1,0,631
6067,106,2,2,43,13,2.69,0.05,1,0,631
6068,34,0,0,19,5,-2.04,0.05,1,0,631
6069,400,5,5,56,21,7.25,0.05,0,1,631
6070,27,0,0,14,4,-4.17,0.05,1,0,631
6071,183,1,1,38,11,2.82,0.05,1,0,631
6072,122,3,3,46,15,2.58,0.05,1,0,631
6073,49,1,1,25,7,-0.99,0.05,1,0,631
6074,59,1,1,21,7,-2.24,0.05,1,0,631
6075,400,1,1,29,12,-0.95,0.05,0,1,631
6076,159,1,1,41,18,-0.94,0.05,1,0,631
6077,400,1,1,31,10,0.7,0.05,0,1,631
6078,400,8,8,77,35,17.15,0.05,0,1,631
6079,5,0,0,1,1,-4.8,0.05,1,0,631
6080,400,2,2,46,23,-1.4,0.05,0,1,631
6081,45,0,0,21,6,-1.5,0.05,1,0,631
6082,29,0,0,10,4,-5.49,0.05,1,0,631
6083,5,0,0,2,1,-4.4,0.05,1,0,631
6084,21,0,0,10,3,-5.31,0.05,1,0,631
6085,276,0,0,18,9,-8.01,0.05,1,0,631
6086,400,2,2,56,25,5.7,0.05,0,1,631
6087,224,1,1,48,15,0.41,0.05,1,0,631
6088,16,0,0,11,2,-2.41,0.05,1,0,631
6089,43,0,0,15,5,-3.13,0.05,1,0,631
6090,49,2,2,25,7,-0.84,0.05,1,0,631
6091,14,0,0,6,2,-4.54,0.05,1,0,631
6092,77,0,0,18,6,-3.27,0.05,1,0,631
6093,187,0,0,23,9,-4.77,0.05,1,0,631
6094,110,2,2,41,15,1.3,0.05,1,0,631
6095,306,3,3,65,28,-1.66,0.05,1,0,631
6096,298,2,2,67,23,3.17,0.05,1,0,631
6097,35,1,1,14,5,-3.15,0.05,1,0,631
6098,14,0,0,9,2,-3.99,0.05,1,0,631
6099,179,5,5,65,24,6.81,0.05,1,0,631
6100,36,1,1,13,5,-2.91,0.05,1,0,633
6101,79,2,2,33,10,0.26,0.05,1,0,633
6102,44,1,1,18,6,-2.84,0.05,1,0,633
6103,29,1,1,12,4,-2.19,0.05,1,0,633
6104,159,0,0,16,6,-6.09,0.05,1,0,633
6105,13,0,0,5,2,-4.28,0.05,1,0,633
6106,164,1,1,16,6,-4.59,0.05,1,0,633
6107,244,1,1,45,17,-0.34,0.05,1,0,633
6108,400,6,6,55,22,11.2,0.05,0,1,633
6109,400,1,1,39,14,1.5,0.05,0,1,633
6110,20,0,0,8,3,-4.3,0.05,1,0,633
6111,400,4,4,50,16,7.2,0.05,0,1,633
6112,180,1,1,33,8,0.05,0.05,1,0,633
6113,255,2,2,25,8,-3.55,0.05,1,0,633
6114,121,1,1,12,3,-5.16,0.05,1,0,633
6115,36,0,0,17,5,-3.01,0.05,1,0,633
6116,400,3,3,78,25,14.4,0.05,0,1,633
6117,400,2,2,58,19,4.25,0.05,0,1,633
6118,400,1,1,38,13,2.05,0.05,0,1,633
6119,301,0,0,25,9,-5.01,0.05,1,0,633
6120,252,1,1,19,9,-8.37,0.05,1,0,633
6121,296,3,3,45,19,-0.71,0.05,1,0,633
6122,14,0,0,4,2,-5.14,0.05,1,0,633
6123,400,3,3,37,13,1.1,0.05,0,1,633
6124,5,0,0,3,1,-4.25,0.05,1,0,633
6125,145,0,0,45,14,-1.3,0.05,1,0,633
6126,70,0,0,6,2,-5.05,0.05,1,0,633
6127,28,1,1,15,4,-1.78,0.05,1,0,633
6128,375,2,2,71,26,1.8,0.05,1,0,633
6129,400,3,3,50,18,4.1,0.05,0,1,633
6130,400,4,4,71,27,6.9,0.05,0,1,633
6131,287,2,2,63,18,2.03,0.05,1,0,633
6132,5,0,0,2,1,-4.4,0.05,1,0,633
6133,400,2,2,48,19,1.3,0.05,0,1,633
6134,302,0,0,37,15,-5.77,0.05,1,0,633
6135,400,0,0,36,17,-3.3,0.05,0,1,633
6136,362,0,0,13,7,-9.52,0.05,1,0,633
6137,400,1,1,26,12,-6.5,0.05,1,0,633
6138,400,0,0,49,20,0.05,0.05,0,1,633
6139,400,5,5,39,12,8.2,0.05,0,1,633
6140,5,0,0,2,1,-4.5,0.05,1,0,633
6141,400,0,0,14,4,-3.65,0.05,0,1,633
6142,400,1,1,31,17,-5.85,0.05,0,1,633
6143,5,0,0,4,1,-4.0,0.05,1,0,633
6144,53,0,0,19,6,-3.73,0.05,1,0,633
6145,156,1,1,49,20,0.99,0.05,1,0,633
6146,92,2,2,38,12,0.53,0.05,1,0,633
6147,400,3,3,74,28,11.05,0.05,0,1,633
6148,290,2,2,37,20,-6.65,0.05,1,0,633
6149,400,5,5,111,45,15.95,0.05,0,1,633
6150,400,3,3,39,17,1.6,0.05,0,1,633
6151,350,0,0,29,15,-10.8,0.05,1,0,633
6152,400,5,5,79,31,11.15,0.05,0,1,633
6153,27,1,1,14,4,-1.67,0.05,1,0,633
6154,172,2,2,72,22,5.08,0.05,1,0,633
6155,74,1,1,30,10,1.51,0.05,1,0,633
6156,13,0,0,8,2,-3.68,0.05,1,0,633
6157,45,1,1,14,6,-4.0,0.05,1,0,633
6158,6,0,0,2,1,-4.51,0.05,1,0,633
6159,71,5,5,27,9,4.39,0.05,1,0,633
6160,53,1,1,23,7,-1.23,0.05,1,0,633
6161,50,1,1,22,7,-2.25,0.05,1,0,633
6162,37,0,0,11,5,-4.32,0.05,1,0,633
6163,202,2,2,60,17,6.13,0.05,1,0,633
6164,88,0,0,36,12,-0.38,0.05,1,0,633
6165,5,0,0,3,1,-5.15,0.05,1,0,633
6166,400,1,1,16,10,-6.35,0.05,0,1,633
6167,37,0,0,17,5,-3.47,0.05,1,0,633
6168,136,4,4,54,18,3.99,0.05,1,0,633
6169,6,0,0,3,1,-4.71,0.05,1,0,633
6170,314,4,4,53,26,-1.09,0.05,1,0,633
6171,13,0,0,5,2,-4.68,0.05,1,0,633
6172,216,1,1,18,10,-7.16,0.05,1,0,633
6173,218,4,4,50,22,-1.88,0.05,1,0,633
6174,400,1,2,59,23,7.25,0.05,0,1,633
6175,400,5,5,77,22,12.95,0.05,0,1,633
6176,5,0,0,3,1,-4.75,0.05,1,0,633
6177,313,5,5,79,27,8.62,0.05,1,0,633
6178,278,1,1,35,11,-1.48,0.05,1,0,633
6179,5,0,0,3,1,-4.7,0.05,1,0,633
6180,400,0,0,17,6,-5.05,0.05,0,1,633
6181,400,1,1,14,13,-9.8,0.05,0,1,633
6182,258,0,0,23,13,-8.73,0.05,1,0,633
6183,13,0,1,5,2,-3.18,0.05,1,0,633
6184,400,0,0,13,7,-8.4,0.05,0,1,633
6185,164,0,0,23,9,-4.54,0.05,1,0,633
6186,34,0,0,11,4,-4.69,0.05,1,0,633
6187,369,1,1,55,19,-0.24,0.05,1,0,633
6188,43,1,1,17,6,-1.58,0.05,1,0,633
6189,277,2,2,25,12,-3.07,0.05,1,0,633
6190,7,0,0,3,1,-4.27,0.05,1,0,633
6191,387,0,0,38,11,-3.57,0.05,1,0,633
6192,5,0,0,3,1,-5.15,0.05,1,0,633
6193,400,0,0,41,22,-2.4,0.05,0,1,633
6194,37,0,0,13,5,-4.17,0.05,1,0,633
6195,400,5,5,97,35,13.4,0.05,0,1,633
6196,400,3,3,41,15,0.35,0.05,0,1,633
6197,50,3,3,22,6,1.15,0.05,1,0,633
6198,400,2,2,53,22,-1.7,0.05,0,1,633
6199,169,2,2,61,22,2.61,0.05,1,0,633
6200,294,4,4,84,36,8.16,0.05,1,0,633
6201,117,0,0,15,7,-6.42,0.05,1,0,633
6202,5,0,0,2,1,-4.5,0.05,1,0,633
6203,59,1,1,27,8,0.01,0.05,1,0,633
6204,400,0,0,36,12,-0.85,0.05,0,1,633
6205,153,1,1,14,6,-5.53,0.05,1,0,633
6206,5,0,0,2,1,-4.5,0.05,1,0,633
6207,94,0,0,37,12,1.01,0.05,1,0,633
6208,400,0,0,29,16,-4.75,0.05,0,1,633
6209,163,1,1,17,5,-3.68,0.05,1,0,633
6210,400,2,2,34,11,4.35,0.05,0,1,633
6211,5,0,0,2,1,-4.5,0.05,1,0,633
6212,400,0,0,15,9,-4.5,0.05,0,1,633
6213,20,0,0,8,3,-5.5,0.05,1,0,633
6214,400,1,1,48,21,1.35,0.05,0,1,633
6215,22,1,1,11,3,-3.27,0.05,1,0,633
6216,400,0,0,15,6,-3.35,0.05,0,1,633
6217,106,0,0,9,4,-7.11,0.05,1,0,633
6218,249,2,2,23,9,-2.79,0.05,1,0,633
6219,400,0,0,8,5,-4.55,0.05,0,1,633
6220,13,0,0,6,2,-4.88,0.05,1,0,633
6221,400,2,2,46,25,0.05,0.05,0,1,633
6222,120,1,1,38,16,-2.05,0.05,1,0,633
6223,8,0,0,5,1,-3.53,0.05,1,0,633
6224,5,0,0,2,1,-4.95,0.05,1,0,633
6225,43,1,1,20,6,-2.13,0.05,1,0,633
6226,20,0,0,11,3,-4.75,0.05,1,0,633
6227,7,0,0,4,1,-5.87,0.05,1,0,633
6228,395,1,1,34,18,-8.55,0.05,1,0,633
6229,164,3,3,44,12,2.51,0.05,1,0,633
6230,63,1,1,17,5,-2.58,0.05,1,0,633
6231,5,0,0,4,1,-4.0,0.05,1,0,633
6232,94,0,0,33,11,-2.14,0.05,1,0,633
6233,64,0,0,32,9,-0.79,0.05,1,0,633
6234,151,4,4,70,19,9.44,0.05,1,0,633
6235,50,0,0,10,7,-6.3,0.05,1,0,633
6236,20,1,1,7,3,-4.1,0.05,1,0,633
6237,173,2,2,61,19,4.87,0.05,1,0,633
6238,85,2,2,15,12,-6.65,0.05,1,0,633
6239,400,3,3,49,24,4.05,0.05,0,1,633
6240,400,0,0,13,17,-12.7,0.05,0,1,633
6241,400,1,1,13,15,-11.1,0.05,0,1,633
6242,33,0,0,10,4,-4.58,0.05,1,0,633
6243,163,0,0,15,6,-5.83,0.05,1,0,633
6244,400,2,2,72,52,2.85,0.05,0,1,633
6245,149,0,0,8,4,-9.59,0.05,1,0,633
6246,100,0,0,9,4,-5.05,0.05,1,0,633
6247,151,1,1,42,14,2.19,0.05,1,0,633
6248,129,1,1,44,14,2.36,0.05,1,0,633
6249,400,3,3,37,17,0.0,0.05,0,1,633
6250,131,2,2,36,18,-5.71,0.05,1,0,633
6251,28,0,0,10,4,-5.03,0.05,1,0,633
6252,400,1,1,29,16,-7.1,0.05,0,1,633
6253,400,2,2,14,7,-1.95,0.05,0,1,633
6254,400,2,2,18,9,-4.8,0.05,0,1,633
6255,235,1,1,13,7,-7.85,0.05,1,0,633
6256,400,3,3,37,16,-1.7,0.05,0,1,633
6257,400,1,1,16,14,-7.9,0.05,0,1,633
6258,213,2,2,60,17,5.52,0.05,1,0,633
6259,89,0,0,27,9,-1.29,0.05,1,0,633
6260,400,2,2,42,17,0.8,0.05,0,1,633
6261,64,0,0,2,1,-5.09,0.05,1,0,633
6262,400,3,3,41,16,4.4,0.05,0,1,633
6263,400,4,4,76,27,10.45,0.05,0,1,633
6264,400,3,3,48,21,0.4,0.05,0,1,633
6265,22,0,0,12,3,-2.67,0.05,1,0,633
6266,400,1,1,21,8,-2.0,0.05,0,1,633
6267,102,1,1,44,11,3.78,0.05,1,0,633
6268,205,1,1,15,16,-12.8,0.05,1,0,633
6269,400,1,1,10,5,-5.3,0.05,0,1,633
6270,400,4,4,76,22,15.05,0.05,0,1,633
6271,105,0,0,11,5,-7.05,0.05,1,0,633
6272,259,0,0,26,16,-10.19,0.05,1,0,633
6273,5,0,0,3,1,-5.1,0.05,1,0,633
6274,230,1,1,27,9,-7.0,0.05,1,0,633
6275,5,0,0,2,1,-4.45,0.05,1,0,633
6276,208,3,3,32,11,-0.98,0.05,1,0,633
6277,99,1,1,17,6,-3.64,0.05,1,0,633
6278,362,2,2,40,17,-2.52,0.05,1,0,633
6279,86,2,2,36,11,1.09,0.05,1,0,633
6280,22,1,1,9,3,-4.52,0.05,1,0,633
6281,5,0,0,2,1,-5.0,0.05,1,0,633
6282,14,0,0,5,2,-6.09,0.05,1,0,633
6283,75,0,0,18,7,-4.3,0.05,1,0,633
6284,81,0,0,13,4,-4.76,0.05,1,0,633
6285,44,0,0,15,6,-3.89,0.05,1,0,633
6286,186,0,0,21,7,-4.26,0.05,1,0,633
6287,5,0,0,4,1,-4.45,0.05,1,0,633
6288,81,1,1,15,5,-2.86,0.05,1,0,633
6289,382,2,2,66,23,4.93,0.05,1,0,633
6290,28,0,0,9,4,-5.73,0.05,1,0,633
6291,82,1,1,7,4,-5.92,0.05,1,0,633
6292,279,5,5,78,28,8.06,0.05,1,0,633
6293,5,0,0,3,1,-4.15,0.05,1,0,633
6294,126,0,0,12,4,-5.36,0.05,1,0,633
6295,106,0,0,14,6,-5.76,0.05,1,0,634
6296,400,3,3,49,19,3.7,0.05,0,1,634
6297,155,1,1,44,16,-2.65,0.05,1,0,634
6298,52,0,0,15,7,-4.72,0.05,1,0,634
6299,38,0,0,16,5,-2.83,0.05,1,0,634
6300,245,1,1,45,17,-3.7,0.05,1,0,634
6301,27,0,0,12,4,-3.87,0.05,1,0,634
6302,14,0,0,9,2,-2.99,0.05,1,0,634
6303,359,1,1,14,5,-12.29,0.05,1,0,634
