episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3187,136,49,50,0,0,48.54,0.05,0,1,6.829
3188,139,49,50,0,0,48.31,0.05,0,1,6.8296
3189,145,49,50,0,0,48.3,0.05,0,1,6.8302
3190,123,49,50,0,0,48.72,0.05,0,1,6.8306
3191,118,49,50,0,0,48.77,0.05,0,1,6.8309
3192,127,49,50,0,0,48.63,0.05,0,1,6.8314
3193,131,49,50,0,0,48.59,0.05,0,1,6.8317
3194,146,49,50,0,0,48.39,0.05,0,1,6.8321
3195,120,49,50,0,0,48.8,0.05,0,1,6.8326
3196,131,49,50,0,0,48.49,0.05,0,1,6.8331
3197,130,49,50,0,0,48.65,0.05,0,1,6.8334
3198,125,49,50,0,0,48.75,0.05,0,1,6.8337
3199,141,49,50,0,0,48.54,0.05,0,1,6.8342
3200,128,49,50,0,0,48.67,0.05,0,1,6.8345
3201,129,49,50,0,0,48.66,0.05,0,1,6.8349
3202,120,49,50,0,0,48.7,0.05,0,1,6.8353
3203,116,49,50,0,0,48.79,0.05,0,1,6.8357
3204,135,49,50,0,0,48.65,0.05,0,1,6.8358
3205,121,49,50,0,0,48.64,0.05,0,1,6.8362
3206,122,49,50,0,0,48.78,0.05,0,1,6.8366
3207,119,49,50,0,0,48.71,0.05,0,1,6.8368
3208,127,49,50,0,0,48.63,0.05,0,1,6.8372
3209,128,49,50,0,0,48.67,0.05,0,1,6.8374
3210,132,49,50,0,0,48.53,0.05,0,1,6.8379
3211,141,49,50,0,0,48.59,0.05,0,1,6.8383
3212,126,49,50,0,0,48.54,0.05,0,1,6.8387
3213,144,49,50,0,0,48.31,0.05,0,1,6.8391
3214,134,49,50,0,0,48.61,0.05,0,1,6.8393
3215,123,49,50,0,0,48.72,0.05,0,1,6.8396
3216,138,49,50,0,0,48.47,0.05,0,1,6.84
3217,108,49,50,0,0,48.77,0.05,0,1,6.8403
3218,135,49,50,0,0,48.65,0.05,0,1,6.8406
3219,134,49,50,0,0,48.61,0.05,0,1,6.8411
3220,140,49,50,0,0,48.25,0.05,0,1,6.8414
3221,127,49,50,0,0,48.63,0.05,0,1,6.8418
3222,126,49,50,0,0,48.69,0.05,0,1,6.8422
3223,147,49,50,0,0,48.28,0.05,0,1,6.8427
3224,134,49,50,0,0,48.61,0.05,0,1,6.8432
3225,120,49,50,0,0,48.65,0.05,0,1,6.8436
3226,125,49,50,0,0,48.65,0.05,0,1,6.844
3227,126,49,50,0,0,48.69,0.05,0,1,6.8444
3228,139,49,50,0,0,48.51,0.05,0,1,6.8447
3229,125,49,50,0,0,48.7,0.05,0,1,6.8451
3230,127,49,50,0,0,48.63,0.05,0,1,6.8456
3231,126,49,50,0,0,48.59,0.05,0,1,6.846
3232,132,49,50,0,0,48.58,0.05,0,1,6.8464
3233,130,49,50,0,0,48.6,0.05,0,1,6.8468
3234,160,49,50,0,0,48.35,0.05,0,1,6.8472
3235,145,49,50,0,0,48.4,0.05,0,1,6.8476
3236,127,49,50,0,0,48.68,0.05,0,1,6.8478
3237,145,49,50,0,0,48.55,0.05,0,1,6.8483
3238,123,49,50,0,0,48.57,0.05,0,1,6.8487
3239,136,49,50,0,0,48.49,0.05,0,1,6.8491
3240,144,49,50,0,0,48.51,0.05,0,1,6.8495
3241,122,49,50,0,0,48.58,0.05,0,1,6.8499
3242,125,49,50,0,0,48.65,0.05,0,1,6.8502
3243,121,49,50,0,0,48.74,0.05,0,1,6.8506
3244,129,49,50,0,0,48.61,0.05,0,1,6.851
3245,139,49,50,0,0,48.56,0.05,0,1,6.8515
3246,122,49,50,0,0,48.68,0.05,0,1,6.8519
3247,147,49,50,0,0,48.48,0.05,0,1,6.8522
3248,133,49,50,0,0,48.57,0.05,0,1,6.8527
3249,124,49,50,0,0,48.61,0.05,0,1,6.8528
3250,125,49,50,0,0,48.75,0.05,0,1,6.8531
3251,128,49,50,0,0,48.67,0.05,0,1,6.8535
3252,125,49,50,0,0,48.65,0.05,0,1,6.8538
3253,141,49,50,0,0,48.59,0.05,0,1,6.8541
3254,141,49,50,0,0,48.54,0.05,0,1,6.8544
3255,132,49,50,0,0,48.53,0.05,0,1,6.8548
3256,156,49,50,0,0,48.19,0.05,0,1,6.8553
3257,125,49,50,0,0,48.65,0.05,0,1,6.8557
3258,135,49,50,0,0,48.6,0.05,0,1,6.8561
3259,123,49,50,0,0,48.67,0.05,0,1,6.8564
3260,134,49,50,0,0,48.61,0.05,0,1,6.8567
3261,117,49,50,0,0,48.83,0.05,0,1,6.857
3262,131,49,50,0,0,48.59,0.05,0,1,6.8575
3263,122,49,50,0,0,48.73,0.05,0,1,6.8578
3264,133,49,50,0,0,48.57,0.05,0,1,6.8582
3265,148,49,50,0,0,48.37,0.05,0,1,6.8587
3266,122,49,50,0,0,48.73,0.05,0,1,6.859
3267,124,49,50,0,0,48.71,0.05,0,1,6.8594
3268,120,49,50,0,0,48.7,0.05,0,1,6.8598
3269,142,49,50,0,0,48.53,0.05,0,1,6.8602
3270,124,49,50,0,0,48.51,0.05,0,1,6.8606
3271,116,49,50,0,0,48.84,0.05,0,1,6.8609
3272,131,49,50,0,0,48.54,0.05,0,1,6.8615
3273,130,49,50,0,0,48.45,0.05,0,1,6.862
3274,128,49,50,0,0,48.62,0.05,0,1,6.8624
3275,152,49,50,0,0,48.33,0.05,0,1,6.8628
3276,139,49,50,0,0,48.56,0.05,0,1,6.8631
3277,135,49,50,0,0,48.55,0.05,0,1,6.8635
3278,129,49,50,0,0,48.71,0.05,0,1,6.8638
3279,121,49,50,0,0,48.64,0.05,0,1,6.8643
3280,114,49,50,0,0,48.81,0.05,0,1,6.8645
3281,157,49,50,0,0,48.43,0.05,0,1,6.865
3282,120,49,50,0,0,48.75,0.05,0,1,6.8652
3283,119,49,50,0,0,48.81,0.05,0,1,6.8656
3284,137,49,50,0,0,48.53,0.05,0,1,6.866
3285,142,49,50,0,0,48.43,0.05,0,1,6.8664
3286,123,49,50,0,0,48.67,0.05,0,1,6.8666
3287,126,49,50,0,0,48.74,0.05,0,1,6.867
3288,141,49,50,0,0,48.59,0.05,0,1,6.8672
3289,126,49,50,0,0,48.64,0.05,0,1,6.8676
3290,126,49,50,0,0,48.69,0.05,0,1,6.8678
3291,119,49,50,0,0,48.76,0.05,0,1,6.8683
3292,142,49,50,0,0,48.43,0.05,0,1,6.8686
3293,135,49,50,0,0,48.55,0.05,0,1,6.8689
3294,124,49,50,0,0,48.61,0.05,0,1,6.8692
3295,131,49,50,0,0,48.69,0.05,0,1,6.8695
3296,123,49,50,0,0,48.72,0.05,0,1,6.87
3297,130,49,50,0,0,48.6,0.05,0,1,6.8705
3298,130,49,50,0,0,48.6,0.05,0,1,6.8709
3299,149,49,50,0,0,48.41,0.05,0,1,6.8714
3300,162,49,50,0,0,48.23,0.05,0,1,6.872
3301,120,49,50,0,0,48.6,0.05,0,1,6.8725
3302,138,49,50,0,0,48.57,0.05,0,1,6.8729
3303,130,49,50,0,0,48.65,0.05,0,1,6.8733
3304,120,49,50,0,0,48.65,0.05,0,1,6.8735
3305,129,49,50,0,0,48.61,0.05,0,1,6.8739
3306,118,49,50,0,0,48.77,0.05,0,1,6.8742
3307,132,49,50,0,0,48.58,0.05,0,1,6.8748
3308,133,49,50,0,0,48.47,0.05,0,1,6.875
3309,148,49,50,0,0,48.42,0.05,0,1,6.8754
3310,139,49,50,0,0,48.56,0.05,0,1,6.8759
3311,134,49,50,0,0,48.51,0.05,0,1,6.8763
3312,152,49,50,0,0,48.33,0.05,0,1,6.8767
3313,137,49,50,0,0,48.53,0.05,0,1,6.8771
3314,131,49,50,0,0,48.54,0.05,0,1,6.8775
3315,141,49,50,0,0,48.29,0.05,0,1,6.878
3316,134,49,50,0,0,48.61,0.05,0,1,6.8782
3317,116,49,50,0,0,48.69,0.05,0,1,6.8786
3318,130,49,50,0,0,48.7,0.05,0,1,6.8791
3319,131,49,50,0,0,48.64,0.05,0,1,6.8793
3320,122,49,50,0,0,48.73,0.05,0,1,6.8797
3321,128,49,50,0,0,48.62,0.05,0,1,6.88
3322,127,49,50,0,0,48.58,0.05,0,1,6.8804
3323,127,49,50,0,0,48.73,0.05,0,1,6.8806
3324,144,49,50,0,0,48.46,0.05,0,1,6.881
3325,135,49,50,0,0,48.35,0.05,0,1,6.8814
3326,127,49,50,0,0,48.63,0.05,0,1,6.8818
3327,124,49,50,0,0,48.71,0.05,0,1,6.8822
3328,141,49,50,0,0,48.49,0.05,0,1,6.8825
3329,140,49,50,0,0,48.45,0.05,0,1,6.8827
3330,114,49,50,0,0,48.86,0.05,0,1,6.8831
3331,139,49,50,0,0,48.46,0.05,0,1,6.8836
3332,123,49,50,0,0,48.67,0.05,0,1,6.8838
3333,131,49,50,0,0,48.54,0.05,0,1,6.8842
3334,147,49,50,0,0,48.38,0.05,0,1,6.8848
3335,134,49,50,0,0,48.51,0.05,0,1,6.8852
3336,160,49,50,0,0,48.2,0.05,0,1,6.8857
3337,137,49,50,0,0,48.43,0.05,0,1,6.8861
3338,119,49,50,0,0,48.61,0.05,0,1,6.8866
3339,129,49,50,0,0,48.71,0.05,0,1,6.887
3340,120,49,50,0,0,48.75,0.05,0,1,6.8874
3341,137,49,50,0,0,48.53,0.05,0,1,6.8878
3342,134,49,50,0,0,48.51,0.05,0,1,6.8881
3343,121,49,50,0,0,48.79,0.05,0,1,6.8885
3344,122,49,50,0,0,48.78,0.05,0,1,6.8889
3345,125,49,50,0,0,48.7,0.05,0,1,6.8894
3346,135,49,50,0,0,48.55,0.05,0,1,6.8899
3347,124,49,50,0,0,48.61,0.05,0,1,6.8903
3348,129,49,50,0,0,48.61,0.05,0,1,6.8905
3349,136,49,50,0,0,48.59,0.05,0,1,6.8909
3350,137,49,50,0,0,48.53,0.05,0,1,6.8914
3351,140,49,50,0,0,48.55,0.05,0,1,6.8916
3352,126,49,50,0,0,48.59,0.05,0,1,6.892
3353,136,49,50,0,0,48.49,0.05,0,1,6.8924
3354,138,49,50,0,0,48.52,0.05,0,1,6.8927
3355,141,49,50,0,0,48.49,0.05,0,1,6.8931
3356,138,49,50,0,0,48.62,0.05,0,1,6.8935
3357,132,49,50,0,0,48.53,0.05,0,1,6.8937
3358,116,49,50,0,0,48.84,0.05,0,1,6.8941
3359,130,49,50,0,0,48.55,0.05,0,1,6.8945
3360,105,49,50,0,0,48.95,0.05,0,1,6.8947
3361,153,49,50,0,0,48.32,0.05,0,1,6.8952
3362,140,49,50,0,0,48.5,0.05,0,1,6.8957
3363,122,49,50,0,0,48.73,0.05,0,1,6.896
3364,137,49,50,0,0,48.53,0.05,0,1,6.8965
3365,136,49,50,0,0,48.49,0.05,0,1,6.8968
3366,118,49,50,0,0,48.77,0.05,0,1,6.897
3367,140,49,50,0,0,48.5,0.05,0,1,6.8976
3368,143,49,50,0,0,48.47,0.05,0,1,6.8979
3369,135,49,50,0,0,48.6,0.05,0,1,6.8983
3370,127,49,50,0,0,48.63,0.05,0,1,6.8986
3371,115,49,50,0,0,48.75,0.05,0,1,6.8992
3372,147,49,50,0,0,48.48,0.05,0,1,6.8996
3373,120,49,50,0,0,48.65,0.05,0,1,6.9
3374,141,49,50,0,0,48.54,0.05,0,1,6.9004
3375,138,49,50,0,0,48.47,0.05,0,1,6.9009
3376,140,49,50,0,0,48.55,0.05,0,1,6.9012
3377,127,49,50,0,0,48.63,0.05,0,1,6.9016
3378,129,49,50,0,0,48.66,0.05,0,1,6.902
3379,128,49,50,0,0,48.57,0.05,0,1,6.9025
3380,123,49,50,0,0,48.77,0.05,0,1,6.9029
3381,132,49,50,0,0,48.63,0.05,0,1,6.9032
3382,129,49,50,0,0,48.66,0.05,0,1,6.9036
3383,141,49,50,0,0,48.59,0.05,0,1,6.9039
3384,120,49,50,0,0,48.75,0.05,0,1,6.9042
3385,132,49,50,0,0,48.48,0.05,0,1,6.9048
3386,129,49,50,0,0,48.61,0.05,0,1,6.9051
3387,126,49,50,0,0,48.74,0.05,0,1,6.9055
3388,128,49,50,0,0,48.62,0.05,0,1,6.9059
3389,143,49,50,0,0,48.37,0.05,0,1,6.9065
3390,119,49,50,0,0,48.71,0.05,0,1,6.9069
3391,133,49,50,0,0,48.62,0.05,0,1,6.9073
3392,136,49,50,0,0,48.59,0.05,0,1,6.9078
3393,130,49,50,0,0,48.55,0.05,0,1,6.908
3394,132,49,50,0,0,48.63,0.05,0,1,6.9084
3395,134,49,50,0,0,48.61,0.05,0,1,6.9086
3396,121,49,50,0,0,48.69,0.05,0,1,6.909
3397,127,49,50,0,0,48.73,0.05,0,1,6.9091
3398,112,49,50,0,0,48.78,0.05,0,1,6.9095
3399,127,49,50,0,0,48.63,0.05,0,1,6.91
3400,132,49,50,0,0,48.63,0.05,0,1,6.9103
3401,146,49,50,0,0,48.49,0.05,0,1,6.9106
3402,131,49,50,0,0,48.59,0.05,0,1,6.911
3403,141,49,50,0,0,48.44,0.05,0,1,6.9115
3404,116,49,50,0,0,48.79,0.05,0,1,6.9118
3405,139,49,50,0,0,48.56,0.05,0,1,6.9122
3406,135,49,50,0,0,48.65,0.05,0,1,6.9125
3407,124,49,50,0,0,48.66,0.05,0,1,6.913
3408,117,49,50,0,0,48.83,0.05,0,1,6.9133
3409,126,49,50,0,0,48.64,0.05,0,1,6.9137
3410,139,49,50,0,0,48.36,0.05,0,1,6.9142
3411,139,49,50,0,0,48.51,0.05,0,1,6.9146
3412,127,49,50,0,0,48.73,0.05,0,1,6.915
3413,139,49,50,0,0,48.51,0.05,0,1,6.9154
3414,120,49,50,0,0,48.75,0.05,0,1,6.9158
3415,131,49,50,0,0,48.59,0.05,0,1,6.9161
3416,148,49,50,0,0,48.32,0.05,0,1,6.9167
3417,128,49,50,0,0,48.62,0.05,0,1,6.917
3418,125,49,50,0,0,48.75,0.05,0,1,6.9172
3419,150,49,50,0,0,48.45,0.05,0,1,6.9177
3420,131,49,50,0,0,48.59,0.05,0,1,6.9181
3421,149,49,50,0,0,48.31,0.05,0,1,6.9186
3422,126,49,50,0,0,48.59,0.05,0,1,6.919
3423,135,49,50,0,0,48.5,0.05,0,1,6.9194
3424,127,49,50,0,0,48.73,0.05,0,1,6.9195
3425,135,49,50,0,0,48.65,0.05,0,1,6.9198
3426,129,49,50,0,0,48.61,0.05,0,1,6.92
3427,129,49,50,0,0,48.51,0.05,0,1,6.9205
3428,131,49,50,0,0,48.59,0.05,0,1,6.9208
3429,122,49,50,0,0,48.63,0.05,0,1,6.9212
3430,126,49,50,0,0,48.69,0.05,0,1,6.9215
3431,140,49,50,0,0,48.55,0.05,0,1,6.9219
3432,138,49,50,0,0,48.52,0.05,0,1,6.9224
3433,131,49,50,0,0,48.59,0.05,0,1,6.9228
3434,140,49,50,0,0,48.45,0.05,0,1,6.923
3435,114,49,50,0,0,48.61,0.05,0,1,6.9234
3436,139,49,50,0,0,48.61,0.05,0,1,6.9237
3437,135,49,50,0,0,48.4,0.05,0,1,6.9241
3438,125,49,50,0,0,48.7,0.05,0,1,6.9245
3439,146,49,50,0,0,48.49,0.05,0,1,6.9247
3440,131,49,50,0,0,48.59,0.05,0,1,6.9252
3441,134,49,50,0,0,48.51,0.05,0,1,6.9256
3442,137,49,50,0,0,48.53,0.05,0,1,6.9259
3443,129,49,50,0,0,48.51,0.05,0,1,6.9263
3444,148,49,50,0,0,48.37,0.05,0,1,6.9268
3445,138,49,50,0,0,48.57,0.05,0,1,6.9271
3446,142,49,50,0,0,48.28,0.05,0,1,6.9276
3447,132,49,50,0,0,48.58,0.05,0,1,6.928
3448,133,49,50,0,0,48.57,0.05,0,1,6.9284
3449,124,49,50,0,0,48.66,0.05,0,1,6.9288
3450,144,49,50,0,0,48.46,0.05,0,1,6.9292
3451,124,49,50,0,0,48.71,0.05,0,1,6.9294
3452,134,49,50,0,0,48.51,0.05,0,1,6.9299
3453,136,49,50,0,0,48.54,0.05,0,1,6.9303
3454,137,49,50,0,0,48.53,0.05,0,1,6.9307
3455,134,49,50,0,0,48.46,0.05,0,1,6.9311
3456,141,49,50,0,0,48.49,0.05,0,1,6.9315
3457,115,49,50,0,0,48.85,0.05,0,1,6.9318
3458,125,49,50,0,0,48.75,0.05,0,1,6.9322
3459,132,49,50,0,0,48.58,0.05,0,1,6.9327
3460,137,49,50,0,0,48.53,0.05,0,1,6.9331
3461,144,49,50,0,0,48.51,0.05,0,1,6.9337
3462,120,49,50,0,0,48.75,0.05,0,1,6.934
3463,116,49,50,0,0,48.69,0.05,0,1,6.9344
3464,125,49,50,0,0,48.75,0.05,0,1,6.9347
3465,129,49,50,0,0,48.66,0.05,0,1,6.9351
3466,118,49,50,0,0,48.82,0.05,0,1,6.9355
3467,142,49,50,0,0,48.43,0.05,0,1,6.936
3468,138,49,50,0,0,48.37,0.05,0,1,6.9363
3469,136,49,50,0,0,48.49,0.05,0,1,6.9367
3470,160,49,50,0,0,48.3,0.05,0,1,6.9372
3471,122,49,50,0,0,48.73,0.05,0,1,6.9376
3472,128,49,50,0,0,48.57,0.05,0,1,6.938
3473,130,49,50,0,0,48.65,0.05,0,1,6.9383
3474,137,49,50,0,0,48.63,0.05,0,1,6.9387
3475,131,49,50,0,0,48.59,0.05,0,1,6.9391
3476,127,49,50,0,0,48.63,0.05,0,1,6.9394
3477,118,49,50,0,0,48.82,0.05,0,1,6.9398
3478,122,49,50,0,0,48.73,0.05,0,1,6.9401
3479,126,49,50,0,0,48.64,0.05,0,1,6.9405
3480,132,49,50,0,0,48.63,0.05,0,1,6.9408
3481,141,49,50,0,0,48.44,0.05,0,1,6.9412
3482,125,49,50,0,0,48.65,0.05,0,1,6.9415
3483,128,49,50,0,0,48.57,0.05,0,1,6.942
3484,126,49,50,0,0,48.69,0.05,0,1,6.9421
3485,125,49,50,0,0,48.7,0.05,0,1,6.9425
3486,144,49,50,0,0,48.46,0.05,0,1,6.943
3487,138,49,50,0,0,48.52,0.05,0,1,6.9433
3488,129,49,50,0,0,48.51,0.05,0,1,6.9438
3489,102,49,50,0,0,48.93,0.05,0,1,6.9441
3490,129,49,50,0,0,48.56,0.05,0,1,6.9446
3491,133,49,50,0,0,48.62,0.05,0,1,6.945
3492,129,49,50,0,0,48.66,0.05,0,1,6.9453
3493,111,49,50,0,0,48.89,0.05,0,1,6.9456
3494,132,49,50,0,0,48.58,0.05,0,1,6.946
3495,121,49,50,0,0,48.74,0.05,0,1,6.9464
3496,116,49,50,0,0,48.79,0.05,0,1,6.9467
3497,115,49,50,0,0,48.85,0.05,0,1,6.947
3498,162,49,50,0,0,48.23,0.05,0,1,6.9473
3499,125,49,50,0,0,48.7,0.05,0,1,6.9477
3500,144,49,50,0,0,48.36,0.05,0,1,6.9482
3501,147,49,50,0,0,48.48,0.05,0,1,6.9487
3502,130,49,50,0,0,48.65,0.05,0,1,6.949
3503,130,49,50,0,0,48.55,0.05,0,1,6.9495
3504,137,49,50,0,0,48.63,0.05,0,1,6.9499
3505,135,49,50,0,0,48.65,0.05,0,1,6.9502
3506,138,49,50,0,0,48.47,0.05,0,1,6.9506
3507,119,49,50,0,0,48.61,0.05,0,1,6.951
3508,143,49,50,0,0,48.47,0.05,0,1,6.9512
3509,146,49,50,0,0,48.24,0.05,0,1,6.9517
3510,129,49,50,0,0,48.56,0.05,0,1,6.9522
3511,137,49,50,0,0,48.38,0.05,0,1,6.9526
3512,127,49,50,0,0,48.68,0.05,0,1,6.953
3513,121,49,50,0,0,48.79,0.05,0,1,6.9533
3514,129,49,50,0,0,48.61,0.05,0,1,6.9536
3515,130,49,50,0,0,48.65,0.05,0,1,6.954
3516,137,49,50,0,0,48.53,0.05,0,1,6.9544
3517,133,49,50,0,0,48.67,0.05,0,1,6.9547
3518,124,49,50,0,0,48.76,0.05,0,1,6.9551
3519,130,49,50,0,0,48.65,0.05,0,1,6.9555
3520,135,49,50,0,0,48.55,0.05,0,1,6.9558
3521,144,49,50,0,0,48.46,0.05,0,1,6.9563
3522,132,49,50,0,0,48.68,0.05,0,1,6.9566
3523,149,49,50,0,0,48.41,0.05,0,1,6.957
3524,134,49,50,0,0,48.61,0.05,0,1,6.9573
3525,142,49,50,0,0,48.53,0.05,0,1,6.9576
3526,152,49,50,0,0,48.33,0.05,0,1,6.9582
3527,142,49,50,0,0,48.58,0.05,0,1,6.9587
3528,114,49,50,0,0,48.81,0.05,0,1,6.9591
3529,128,49,50,0,0,48.67,0.05,0,1,6.9592
3530,140,49,50,0,0,48.6,0.05,0,1,6.9596
3531,128,49,50,0,0,48.67,0.05,0,1,6.9599
3532,138,49,50,0,0,48.37,0.05,0,1,6.9604
3533,121,49,50,0,0,48.79,0.05,0,1,6.9607
3534,133,49,50,0,0,48.57,0.05,0,1,6.9609
3535,127,49,50,0,0,48.73,0.05,0,1,6.9612
3536,149,49,50,0,0,48.36,0.05,0,1,6.9617
3537,146,49,50,0,0,48.49,0.05,0,1,6.9622
3538,123,49,50,0,0,48.62,0.05,0,1,6.9625
3539,135,49,50,0,0,48.55,0.05,0,1,6.9629
3540,134,49,50,0,0,48.56,0.05,0,1,6.9633
3541,122,49,50,0,0,48.73,0.05,0,1,6.9636
3542,132,49,50,0,0,48.63,0.05,0,1,6.964
3543,127,49,50,0,0,48.73,0.05,0,1,6.9643
3544,126,49,50,0,0,48.64,0.05,0,1,6.9648
3545,125,49,50,0,0,48.7,0.05,0,1,6.9651
3546,115,49,50,0,0,48.8,0.05,0,1,6.9656
3547,123,49,50,0,0,48.67,0.05,0,1,6.966
3548,129,49,50,0,0,48.66,0.05,0,1,6.9664
3549,118,49,50,0,0,48.72,0.05,0,1,6.9669
3550,117,49,50,0,0,48.83,0.05,0,1,6.9671
3551,113,49,50,0,0,48.87,0.05,0,1,6.9674
3552,124,49,50,0,0,48.56,0.05,0,1,6.9679
3553,118,49,50,0,0,48.77,0.05,0,1,6.9683
3554,134,49,50,0,0,48.61,0.05,0,1,6.9686
3555,115,49,50,0,0,48.85,0.05,0,1,6.9689
3556,132,49,50,0,0,48.63,0.05,0,1,6.9692
3557,137,49,50,0,0,48.58,0.05,0,1,6.9696
3558,133,49,50,0,0,48.62,0.05,0,1,6.97
3559,142,49,50,0,0,48.43,0.05,0,1,6.9706
3560,132,49,50,0,0,48.58,0.05,0,1,6.971
3561,130,49,50,0,0,48.7,0.05,0,1,6.9713
3562,145,49,50,0,0,48.35,0.05,0,1,6.9717
3563,128,49,50,0,0,48.62,0.05,0,1,6.9721
3564,137,49,50,0,0,48.53,0.05,0,1,6.9725
3565,129,49,50,0,0,48.61,0.05,0,1,6.9729
3566,143,49,50,0,0,48.52,0.05,0,1,6.9732
3567,151,49,50,0,0,48.49,0.05,0,1,6.9736
3568,119,49,50,0,0,48.71,0.05,0,1,6.9739
3569,134,49,50,0,0,48.61,0.05,0,1,6.9742
3570,148,49,50,0,0,48.47,0.05,0,1,6.9746
3571,131,49,50,0,0,48.59,0.05,0,1,6.9749
3572,124,49,50,0,0,48.61,0.05,0,1,6.9753
3573,130,49,50,0,0,48.65,0.05,0,1,6.9756
3574,152,49,50,0,0,48.33,0.05,0,1,6.9759
3575,139,49,50,0,0,48.41,0.05,0,1,6.9763
3576,135,49,50,0,0,48.65,0.05,0,1,6.9767
3577,125,49,50,0,0,48.75,0.05,0,1,6.977
3578,116,49,50,0,0,48.79,0.05,0,1,6.9774
3579,130,49,50,0,0,48.65,0.05,0,1,6.9778
3580,147,49,50,0,0,48.38,0.05,0,1,6.9782
3581,131,49,50,0,0,48.59,0.05,0,1,6.9786
3582,138,49,50,0,0,48.47,0.05,0,1,6.979
3583,127,49,50,0,0,48.68,0.05,0,1,6.9793
3584,132,49,50,0,0,48.63,0.05,0,1,6.9795
3585,137,49,50,0,0,48.48,0.05,0,1,6.98
3586,131,49,50,0,0,48.64,0.05,0,1,6.9802
3587,137,49,50,0,0,48.58,0.05,0,1,6.9808
3588,149,49,50,0,0,48.21,0.05,0,1,6.9812
3589,144,49,50,0,0,48.46,0.05,0,1,6.9816
3590,130,49,50,0,0,48.55,0.05,0,1,6.982
3591,121,49,50,0,0,48.79,0.05,0,1,6.9822
3592,117,49,50,0,0,48.73,0.05,0,1,6.9825
3593,134,49,50,0,0,48.56,0.05,0,1,6.9831
3594,141,49,50,0,0,48.54,0.05,0,1,6.9835
3595,120,49,50,0,0,48.65,0.05,0,1,6.9839
3596,121,49,50,0,0,48.79,0.05,0,1,6.9843
3597,127,49,50,0,0,48.68,0.05,0,1,6.9847
3598,119,49,50,0,0,48.76,0.05,0,1,6.985
3599,146,49,50,0,0,48.54,0.05,0,1,6.9854
3600,143,49,50,0,0,48.47,0.05,0,1,6.9857
3601,141,49,50,0,0,48.34,0.05,0,1,6.9862
3602,123,49,50,0,0,48.67,0.05,0,1,6.9864
3603,135,49,50,0,0,48.45,0.05,0,1,6.9869
3604,133,49,50,0,0,48.52,0.05,0,1,6.9873
3605,134,49,50,0,0,48.61,0.05,0,1,6.9877
3606,129,49,50,0,0,48.71,0.05,0,1,6.9881
3607,134,49,50,0,0,48.46,0.05,0,1,6.9884
3608,140,49,50,0,0,48.45,0.05,0,1,6.9889
3609,135,49,50,0,0,48.5,0.05,0,1,6.9892
3610,148,49,50,0,0,48.37,0.05,0,1,6.9896
3611,153,49,50,0,0,48.42,0.05,0,1,6.99
3612,126,49,50,0,0,48.64,0.05,0,1,6.9904
3613,143,49,50,0,0,48.52,0.05,0,1,6.9909
3614,122,49,50,0,0,48.73,0.05,0,1,6.9913
3615,126,49,50,0,0,48.54,0.05,0,1,6.9917
3616,131,49,50,0,0,48.59,0.05,0,1,6.9921
3617,148,49,50,0,0,48.32,0.05,0,1,6.9925
3618,126,49,50,0,0,48.59,0.05,0,1,6.9929
3619,122,49,50,0,0,48.73,0.05,0,1,6.9932
3620,142,49,50,0,0,48.53,0.05,0,1,6.9937
3621,124,49,50,0,0,48.61,0.05,0,1,6.9941
3622,125,49,50,0,0,48.65,0.05,0,1,6.9944
3623,136,49,50,0,0,48.59,0.05,0,1,6.9949
3624,145,49,50,0,0,48.4,0.05,0,1,6.9955
3625,137,49,50,0,0,48.63,0.05,0,1,6.9958
3626,133,49,50,0,0,48.62,0.05,0,1,6.9962
3627,125,49,50,0,0,48.6,0.05,0,1,6.9966
3628,135,49,50,0,0,48.45,0.05,0,1,6.997
3629,121,49,50,0,0,48.79,0.05,0,1,6.9974
3630,146,49,50,0,0,48.44,0.05,0,1,6.9978
3631,129,49,50,0,0,48.51,0.05,0,1,6.9983
3632,134,49,50,0,0,48.51,0.05,0,1,6.9986
3633,135,49,50,0,0,48.6,0.05,0,1,6.9989
3634,137,49,50,0,0,48.53,0.05,0,1,6.9992
3635,144,49,50,0,0,48.51,0.05,0,1,6.9996
3636,124,49,50,0,0,48.76,0.05,0,1,7.0
3637,135,49,50,0,0,48.55,0.05,0,1,7.0003
3638,137,49,50,0,0,48.53,0.05,0,1,7.0007
3639,124,49,50,0,0,48.71,0.05,0,1,7.001
3640,119,49,50,0,0,48.76,0.05,0,1,7.0013
3641,127,49,50,0,0,48.58,0.05,0,1,7.0016
3642,138,49,50,0,0,48.52,0.05,0,1,7.002
3643,138,49,50,0,0,48.57,0.05,0,1,7.0022
3644,134,49,50,0,0,48.66,0.05,0,1,7.0026
3645,137,49,50,0,0,48.48,0.05,0,1,7.0031
3646,139,49,50,0,0,48.51,0.05,0,1,7.0034
3647,123,49,50,0,0,48.67,0.05,0,1,7.0037
3648,130,49,50,0,0,48.65,0.05,0,1,7.0039
3649,149,49,50,0,0,48.31,0.05,0,1,7.0042
3650,128,49,50,0,0,48.52,0.05,0,1,7.0048
3651,122,49,50,0,0,48.73,0.05,0,1,7.0051
3652,137,49,50,0,0,48.58,0.05,0,1,7.0054
3653,127,49,50,0,0,48.58,0.05,0,1,7.0058
