episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2466,400,3,3,51,19,3.55,0.05,0,1,561
2467,27,0,0,11,4,-4.62,0.05,1,0,561
2468,34,0,0,11,5,-6.14,0.05,1,0,561
2469,400,0,0,16,16,-10.2,0.05,0,1,561
2470,352,3,3,21,10,-6.47,0.05,1,0,561
2471,400,1,1,50,17,2.9,0.05,0,1,561
2472,400,0,0,18,33,-16.35,0.05,0,1,561
2473,37,0,0,5,5,-10.22,0.05,1,0,561
2474,28,0,0,11,4,-5.63,0.05,1,0,561
2475,27,0,0,7,4,-7.87,0.05,1,0,561
2476,179,0,0,17,17,-7.54,0.05,1,0,561
2477,28,0,0,8,4,-6.43,0.05,1,0,561
2478,400,1,1,29,13,-5.15,0.05,0,1,561
2479,82,0,0,5,2,-5.22,0.05,1,0,561
2480,271,1,1,58,18,-5.31,0.05,1,0,564
2481,400,1,1,27,11,-6.8,0.05,0,1,564
2482,400,0,0,21,10,-4.65,0.05,0,1,564
2483,5,0,0,1,1,-6.3,0.05,1,0,564
2484,400,4,4,40,13,7.6,0.05,0,1,564
2485,400,1,1,25,20,-9.1,0.05,0,1,564
2486,201,1,1,9,5,-9.31,0.05,1,0,564
2487,229,0,0,18,9,-6.24,0.05,1,0,564
2488,137,0,0,5,12,-13.07,0.05,1,0,564
2489,5,0,0,4,1,-5.85,0.05,1,0,564
2490,400,1,1,27,14,-4.3,0.05,0,1,564
2491,27,0,0,10,4,-6.47,0.05,1,0,564
2492,5,0,0,3,1,-4.7,0.05,1,0,564
2493,27,0,0,10,4,-5.07,0.05,1,0,564
2494,29,1,1,15,4,-2.24,0.05,1,0,564
2495,5,0,0,4,1,-3.9,0.05,1,0,564
2496,240,0,0,13,7,-8.9,0.05,1,0,564
2497,400,3,3,50,16,2.05,0.05,0,1,564
2498,127,1,1,23,8,-1.97,0.05,1,0,564
2499,42,0,0,16,6,-6.52,0.05,1,0,564
2500,62,1,1,10,6,-6.57,0.05,1,0,566
2501,6,0,0,3,1,-6.06,0.05,1,0,566
2502,400,1,1,13,9,-5.45,0.05,0,1,566
2503,158,3,3,44,19,1.37,0.05,1,0,566
2504,400,2,2,44,31,-1.4,0.05,0,1,566
2505,20,1,1,8,3,-5.3,0.05,1,0,566
2506,91,1,1,31,12,-1.86,0.05,1,0,566
2507,83,1,1,26,11,-4.38,0.05,1,0,566
2508,320,2,2,43,33,-7.9,0.05,1,0,566
2509,36,0,0,1,4,-5.16,0.05,1,0,566
2510,42,0,0,11,6,-4.92,0.05,1,0,566
2511,5,0,0,3,1,-6.15,0.05,1,0,566
2512,27,0,0,9,4,-6.17,0.05,1,0,566
2513,400,0,0,7,22,-19.4,0.05,0,1,566
2514,20,0,0,5,3,-5.95,0.05,1,0,566
2515,400,3,3,24,29,-8.35,0.05,0,1,566
2516,380,3,3,63,20,4.0,0.05,1,0,569
2517,103,0,0,32,11,-2.48,0.05,1,0,569
2518,400,0,0,9,13,-12.85,0.05,0,1,569
2519,37,1,1,14,5,-3.87,0.05,1,0,569
2520,400,3,3,58,24,0.7,0.05,0,1,569
2521,27,0,0,10,4,-5.97,0.05,1,0,569
2522,400,3,3,16,8,-3.8,0.05,0,1,570
2523,35,1,1,17,5,-4.6,0.05,1,0,570
2524,13,0,0,9,2,-4.98,0.05,1,0,570
2525,400,0,0,19,7,-4.2,0.05,0,1,570
2526,27,0,0,11,4,-5.22,0.05,1,0,570
2527,253,1,1,45,22,-3.03,0.05,1,0,570
2528,27,0,0,10,4,-5.62,0.05,1,0,570
2529,35,0,0,11,3,-3.75,0.05,1,0,570
2530,248,1,1,25,30,-8.08,0.05,1,0,570
2531,118,2,2,50,16,-2.53,0.05,1,0,570
2532,22,0,0,9,3,-5.22,0.05,1,0,570
2533,400,2,2,26,10,-1.95,0.05,0,1,570
2534,145,1,1,31,11,-1.05,0.05,1,0,570
2535,400,2,2,46,48,-10.75,0.05,0,1,570
2536,392,0,0,18,14,-12.07,0.05,1,0,570
2537,41,0,0,17,6,-5.36,0.05,1,0,570
2538,5,0,0,3,1,-5.05,0.05,1,0,570
2539,400,0,0,12,15,-16.3,0.05,0,1,570
2540,136,3,3,40,16,3.09,0.05,1,0,570
2541,279,3,3,45,33,-5.34,0.05,1,0,571
2542,264,0,0,24,19,-7.89,0.05,1,0,571
2543,103,3,3,14,5,-2.23,0.05,1,0,571
2544,170,3,3,47,20,2.75,0.05,1,0,572
2545,183,4,4,21,8,-2.28,0.05,1,0,572
2546,22,0,0,8,3,-4.87,0.05,1,0,572
2547,5,0,0,2,1,-4.5,0.05,1,0,572
2548,400,1,1,52,16,0.95,0.05,0,1,572
2549,21,0,0,13,3,-2.01,0.05,1,0,572
2550,400,4,4,45,16,7.5,0.05,0,1,572
2551,378,4,4,20,8,-2.03,0.05,1,0,572
2552,223,1,1,23,11,-5.93,0.05,1,0,572
2553,28,0,0,14,4,-3.73,0.05,1,0,572
2554,400,1,1,22,8,-2.5,0.05,0,1,572
2555,45,0,0,12,4,-4.45,0.05,1,0,572
2556,43,0,0,19,6,-3.93,0.05,1,0,572
2557,5,0,0,3,1,-5.05,0.05,1,0,572
2558,256,0,0,21,6,-6.96,0.05,1,0,572
2559,400,0,0,14,12,-4.4,0.05,0,1,572
2560,8,0,0,5,1,-4.68,0.05,1,0,572
2561,269,1,1,70,26,-3.19,0.05,1,0,572
2562,99,0,0,11,14,-7.24,0.05,1,0,572
2563,99,0,0,21,10,-2.49,0.05,1,0,572
2564,400,2,2,21,10,-1.2,0.05,0,1,572
2565,254,0,0,22,13,-8.19,0.05,1,0,572
2566,7,0,0,3,1,-4.27,0.05,1,0,572
2567,91,0,0,15,4,-5.36,0.05,1,0,572
2568,174,0,0,25,7,-7.09,0.05,1,0,572
2569,20,1,1,10,3,-4.6,0.05,1,0,572
2570,98,0,0,15,4,-5.58,0.05,1,0,572
2571,20,0,0,9,3,-4.7,0.05,1,0,573
2572,330,1,1,16,8,-6.8,0.05,1,0,573
2573,194,1,1,37,11,-2.54,0.05,1,0,573
2574,26,0,0,9,4,-5.26,0.05,1,0,573
2575,400,2,2,29,19,-0.35,0.05,0,1,573
2576,274,1,1,55,18,-5.44,0.05,1,0,573
2577,14,0,0,4,2,-5.14,0.05,1,0,573
2578,20,0,0,8,3,-6.0,0.05,1,0,573
2579,55,1,1,15,7,-2.2,0.05,1,0,573
2580,7,0,0,3,1,-4.17,0.05,1,0,573
2581,83,0,0,10,4,-7.38,0.05,1,0,573
2582,273,1,1,21,8,-6.43,0.05,1,0,573
2583,400,3,3,50,14,6.0,0.05,0,1,573
2584,400,0,0,13,11,-7.45,0.05,0,1,573
2585,20,0,0,4,3,-6.3,0.05,1,0,573
2586,121,3,3,56,15,7.49,0.05,1,0,573
2587,400,2,2,44,12,7.35,0.05,0,1,573
2588,138,2,2,55,17,1.37,0.05,1,0,573
2589,20,0,0,7,3,-6.35,0.05,1,0,573
2590,27,0,0,12,4,-4.87,0.05,1,0,573
2591,400,2,2,38,20,-1.55,0.05,0,1,573
2592,400,4,4,45,16,6.25,0.05,0,1,573
2593,400,1,1,35,16,-1.6,0.05,0,1,573
2594,344,4,4,44,24,1.71,0.05,1,0,573
2595,400,0,0,16,7,-3.6,0.05,0,1,573
2596,28,0,0,11,4,-6.08,0.05,1,0,573
2597,400,2,2,66,22,1.95,0.05,0,1,573
2598,400,1,1,60,23,2.3,0.05,0,1,573
2599,328,2,2,33,42,-20.23,0.05,1,0,574
2600,13,0,0,7,2,-4.98,0.05,1,0,574
2601,319,1,1,28,9,-2.89,0.05,1,0,574
2602,343,0,0,32,14,-8.78,0.05,1,0,574
2603,7,0,0,3,1,-4.72,0.05,1,0,574
2604,20,0,0,11,3,-5.25,0.05,1,0,574
2605,338,0,0,25,12,-14.08,0.05,1,0,574
2606,272,2,2,47,22,-4.87,0.05,1,0,574
2607,400,6,6,41,19,3.25,0.05,0,1,574
2608,50,0,0,13,4,-4.6,0.05,1,0,574
2609,264,2,2,26,9,-2.64,0.05,1,0,574
2610,257,3,3,38,18,-1.07,0.05,1,0,575
2611,400,5,5,67,27,8.1,0.05,0,1,575
2612,138,3,3,24,14,-4.98,0.05,1,0,575
2613,217,1,1,29,31,-13.12,0.05,1,0,575
2614,360,3,3,87,23,6.75,0.05,1,0,575
2615,400,1,1,40,12,2.95,0.05,0,1,575
2616,384,3,3,53,36,-5.29,0.05,1,0,575
2617,175,0,0,16,22,-15.95,0.05,1,0,575
2618,5,0,0,3,1,-4.3,0.05,1,0,575
2619,400,0,0,44,20,-5.45,0.05,0,1,575
2620,107,0,0,9,4,-6.97,0.05,1,0,575
2621,361,1,1,21,8,-6.86,0.05,1,0,575
2622,155,1,1,44,19,-3.3,0.05,1,0,575
2623,313,0,0,33,11,-5.13,0.05,1,0,575
2624,279,3,3,35,17,-8.34,0.05,1,0,575
2625,400,1,1,29,11,-2.35,0.05,0,1,575
2626,27,0,0,11,4,-6.02,0.05,1,0,575
2627,28,0,0,16,4,-3.63,0.05,1,0,575
2628,238,0,0,33,15,-3.43,0.05,1,0,575
2629,108,0,0,25,15,-4.93,0.05,1,0,575
2630,400,0,0,42,12,0.7,0.05,0,1,575
2631,260,0,0,26,9,-6.35,0.05,1,0,575
2632,400,1,1,22,10,-3.8,0.05,0,1,575
2633,400,4,4,33,36,-11.6,0.05,0,1,575
2634,163,0,0,35,17,-1.38,0.05,1,0,575
2635,400,2,2,41,14,1.5,0.05,0,1,575
2636,400,3,3,52,12,5.25,0.05,0,1,575
2637,104,1,1,11,4,-6.34,0.05,1,0,575
2638,35,0,0,13,5,-5.1,0.05,1,0,575
2639,69,1,1,10,4,-5.84,0.05,1,0,575
2640,21,0,0,10,3,-4.36,0.05,1,0,575
2641,88,0,0,12,3,-2.98,0.05,1,0,575
2642,5,0,0,3,1,-4.7,0.05,1,0,575
2643,5,0,0,1,1,-5.4,0.05,1,0,575
2644,27,1,1,13,4,-2.97,0.05,1,0,575
2645,400,0,0,13,5,-5.75,0.05,0,1,575
2646,400,1,1,25,9,-3.4,0.05,0,1,575
2647,400,0,0,21,6,-4.5,0.05,0,1,575
2648,20,0,0,7,3,-6.75,0.05,1,0,575
2649,400,2,2,37,18,-2.55,0.05,0,1,575
2650,60,0,0,11,6,-7.95,0.05,1,0,576
2651,133,3,3,53,18,5.77,0.05,1,0,576
2652,392,3,3,43,42,-11.47,0.05,1,0,576
2653,303,1,1,20,9,-7.63,0.05,1,0,576
2654,400,2,2,46,14,4.5,0.05,0,1,576
2655,400,1,1,59,23,0.1,0.05,0,1,576
2656,35,1,1,16,5,-4.05,0.05,1,0,576
2657,20,0,0,8,3,-4.45,0.05,1,0,576
2658,23,0,0,9,3,-4.28,0.05,1,0,576
2659,259,2,2,23,19,-8.49,0.05,1,0,577
2660,233,3,3,57,15,-0.63,0.05,1,0,577
2661,42,1,1,16,5,-2.27,0.05,1,0,577
2662,64,0,0,27,9,-1.59,0.05,1,0,577
2663,22,0,0,5,3,-7.37,0.05,1,0,577
2664,400,0,0,21,12,-5.7,0.05,0,1,577
2665,400,3,3,66,22,4.05,0.05,0,1,577
2666,14,0,0,7,2,-4.94,0.05,1,0,577
2667,5,0,0,3,1,-5.15,0.05,1,0,577
2668,233,1,1,45,31,-5.78,0.05,1,0,577
2669,115,1,1,39,15,-3.05,0.05,1,0,577
2670,107,1,1,17,9,-5.97,0.05,1,0,577
2671,73,1,1,26,9,-1.78,0.05,1,0,577
2672,400,0,0,10,13,-12.75,0.05,0,1,577
2673,167,3,3,31,16,-5.07,0.05,1,0,577
2674,5,0,0,3,1,-5.2,0.05,1,0,577
2675,20,0,0,7,3,-5.85,0.05,1,0,577
2676,7,0,0,1,1,-4.87,0.05,1,0,577
2677,400,2,2,53,21,-0.45,0.05,0,1,577
2678,63,0,0,24,8,-2.88,0.05,1,0,577
2679,88,1,1,24,9,-1.88,0.05,1,0,577
2680,245,0,0,12,22,-21.2,0.05,1,0,577
2681,186,3,3,49,25,-5.96,0.05,1,0,577
2682,75,2,2,24,8,-1.8,0.05,1,0,577
2683,136,2,2,20,15,-5.91,0.05,1,0,577
2684,24,0,0,4,2,-5.54,0.05,1,0,577
2685,147,1,1,54,15,2.18,0.05,1,0,577
2686,81,1,1,11,5,-3.76,0.05,1,0,577
2687,400,2,2,41,18,-0.05,0.05,0,1,577
2688,145,0,0,9,2,-5.9,0.05,1,0,577
2689,5,0,0,2,1,-5.05,0.05,1,0,577
2690,400,0,0,8,10,-11.9,0.05,0,1,577
2691,170,1,1,34,9,-1.95,0.05,1,0,577
2692,255,2,2,51,18,-3.2,0.05,1,0,577
2693,66,2,2,41,9,3.54,0.05,1,0,577
2694,28,0,0,11,4,-4.68,0.05,1,0,577
2695,400,1,1,22,6,-2.4,0.05,0,1,577
2696,108,1,1,37,15,-1.38,0.05,1,0,577
2697,30,0,0,16,4,-2.95,0.05,1,0,577
2698,369,0,0,32,9,-5.64,0.05,1,0,577
2699,400,2,2,64,21,4.85,0.05,0,1,577
2700,238,0,0,57,16,-0.83,0.05,1,0,577
2701,120,0,0,15,5,-5.5,0.05,1,0,577
2702,35,0,0,17,5,-4.75,0.05,1,0,577
2703,14,0,0,6,2,-4.44,0.05,1,0,577
2704,400,1,1,10,4,-6.95,0.05,0,1,577
2705,180,0,0,27,9,-4.85,0.05,1,0,577
2706,370,1,1,15,33,-16.5,0.05,1,0,577
2707,400,2,2,40,35,-7.85,0.05,0,1,577
2708,400,1,1,46,29,1.55,0.05,0,1,577
2709,352,2,2,55,18,-2.07,0.05,1,0,577
2710,27,1,1,14,4,-4.07,0.05,1,0,577
2711,28,1,1,11,4,-4.53,0.05,1,0,577
2712,400,2,2,40,12,1.8,0.05,0,1,577
2713,117,3,3,42,16,5.48,0.05,1,0,577
2714,21,0,0,9,3,-4.71,0.05,1,0,577
2715,36,0,0,17,5,-3.06,0.05,1,0,577
2716,400,0,0,11,4,-6.05,0.05,0,1,577
2717,22,0,0,12,3,-2.67,0.05,1,0,577
2718,138,0,0,9,6,-7.58,0.05,1,0,577
2719,400,1,1,9,3,-5.25,0.05,0,1,577
2720,110,0,0,16,4,-4.0,0.05,1,0,577
2721,72,1,1,16,5,-4.02,0.05,1,0,577
2722,295,2,2,40,14,-5.05,0.05,1,0,577
2723,21,0,0,7,3,-6.21,0.05,1,0,577
2724,239,4,4,53,25,-1.34,0.05,1,0,577
2725,400,0,0,19,10,-4.4,0.05,0,1,577
2726,400,3,3,32,10,3.2,0.05,0,1,577
2727,400,0,0,12,7,-9.3,0.05,0,1,577
2728,44,0,0,21,6,-3.24,0.05,1,0,577
2729,27,1,1,12,4,-3.27,0.05,1,0,577
2730,108,5,5,38,11,1.47,0.05,1,0,577
2731,400,1,1,35,28,-6.65,0.05,0,1,577
2732,5,0,0,2,1,-6.0,0.05,1,0,577
2733,73,0,0,22,10,-4.63,0.05,1,0,577
2734,5,0,0,2,1,-4.6,0.05,1,0,577
2735,70,0,0,20,9,-4.15,0.05,1,0,577
2736,400,5,5,47,13,8.85,0.05,0,1,578
2737,400,0,0,34,11,2.6,0.05,0,1,578
2738,173,3,3,40,16,0.47,0.05,1,0,578
2739,113,2,2,42,14,-3.93,0.05,1,0,579
2740,29,1,1,15,4,-2.19,0.05,1,0,579
2741,190,0,0,18,7,-6.75,0.05,1,0,579
2742,256,3,3,42,16,-6.61,0.05,1,0,579
2743,350,0,0,29,8,-5.65,0.05,1,0,579
2744,316,0,0,18,9,-8.81,0.05,1,0,579
2745,400,3,3,26,14,-4.7,0.05,0,1,579
2746,122,1,1,22,5,-2.52,0.05,1,0,579
2747,23,0,0,9,3,-4.13,0.05,1,0,579
2748,93,3,3,41,11,3.77,0.05,1,0,579
2749,66,1,1,32,8,-0.61,0.05,1,0,579
2750,144,3,3,44,16,3.86,0.05,1,0,579
2751,319,7,7,76,24,4.86,0.05,1,0,579
2752,67,0,0,24,8,-2.12,0.05,1,0,579
2753,400,2,2,45,27,-4.75,0.05,0,1,579
2754,194,1,1,36,16,-3.64,0.05,1,0,579
2755,241,1,1,25,11,-7.66,0.05,1,0,579
2756,5,0,0,3,1,-4.05,0.05,1,0,579
2757,58,0,0,14,5,-6.08,0.05,1,0,579
2758,400,1,1,16,6,-3.8,0.05,0,1,579
2759,55,1,1,32,7,1.5,0.05,1,0,579
2760,400,2,2,35,30,-11.25,0.05,0,1,579
2761,74,1,1,42,10,1.41,0.05,1,0,579
2762,32,0,0,15,4,-3.62,0.05,1,0,579
2763,400,0,0,7,4,-6.2,0.05,0,1,579
2764,5,0,0,3,1,-5.2,0.05,1,0,579
2765,234,3,3,25,13,-4.19,0.05,1,0,579
2766,294,2,2,21,7,-7.14,0.05,1,0,579
2767,13,0,0,5,2,-6.63,0.05,1,0,579
2768,66,0,0,27,9,-2.01,0.05,1,0,579
2769,43,1,1,24,6,-0.53,0.05,1,0,579
2770,198,0,0,25,10,-6.53,0.05,1,0,579
2771,400,3,3,47,21,4.45,0.05,0,1,579
2772,37,0,0,11,4,-5.12,0.05,1,0,579
2773,29,0,0,13,4,-4.49,0.05,1,0,579
2774,369,5,5,60,31,0.66,0.05,1,0,580
2775,375,2,2,36,20,-5.65,0.05,1,0,580
2776,61,1,1,25,8,-1.36,0.05,1,0,580
2777,67,0,0,8,3,-5.87,0.05,1,0,580
2778,185,2,2,37,22,-2.5,0.05,1,0,580
2779,27,0,0,13,4,-2.92,0.05,1,0,580
2780,323,2,2,46,30,1.32,0.05,1,0,580
2781,86,2,2,37,11,-2.61,0.05,1,0,580
2782,169,2,2,28,21,-2.09,0.05,1,0,580
2783,70,1,1,26,9,-3.8,0.05,1,0,580
2784,7,0,0,4,1,-3.92,0.05,1,0,580
2785,36,0,0,17,5,-2.41,0.05,1,0,580
2786,134,3,3,21,8,-3.99,0.05,1,0,580
2787,21,0,0,10,3,-4.41,0.05,1,0,580
2788,400,3,3,40,25,-6.65,0.05,0,1,580
2789,13,0,0,7,2,-4.03,0.05,1,0,580
2790,36,2,2,14,5,-1.61,0.05,1,0,580
2791,242,2,2,39,12,0.23,0.05,1,0,580
2792,14,0,0,5,2,-4.74,0.05,1,0,580
2793,400,4,4,59,22,5.7,0.05,0,1,580
2794,20,0,0,10,3,-4.8,0.05,1,0,580
2795,243,1,1,25,8,-4.48,0.05,1,0,580
2796,47,0,0,22,6,-3.02,0.05,1,0,580
2797,206,1,1,24,7,-3.96,0.05,1,0,581
2798,43,2,2,17,6,-2.68,0.05,1,0,581
2799,364,0,0,13,4,-7.29,0.05,1,0,581
2800,358,0,0,19,8,-10.43,0.05,1,0,581
2801,29,0,0,12,4,-4.29,0.05,1,0,581
2802,75,3,3,26,8,0.45,0.05,1,0,581
2803,30,0,0,11,4,-5.8,0.05,1,0,581
2804,400,4,4,31,35,-9.6,0.05,0,1,581
2805,400,0,0,11,3,-6.35,0.05,0,1,581
2806,162,3,3,43,15,2.03,0.05,1,0,581
2807,31,0,0,15,4,-5.21,0.05,1,0,581
2808,296,0,0,18,9,-9.21,0.05,1,0,581
2809,20,1,1,6,3,-4.8,0.05,1,0,581
2810,400,1,1,10,4,-5.3,0.05,0,1,581
2811,320,2,2,53,24,-1.05,0.05,1,0,581
2812,400,0,0,40,17,3.2,0.05,0,1,581
2813,400,1,1,37,18,-4.6,0.05,0,1,581
2814,30,0,0,11,4,-5.65,0.05,1,0,581
2815,318,5,5,65,18,1.92,0.05,1,0,581
2816,42,1,1,13,5,-4.12,0.05,1,0,581
2817,120,2,2,29,12,-2.0,0.05,1,0,581
2818,28,1,1,13,4,-3.98,0.05,1,0,581
2819,182,0,0,20,11,-9.57,0.05,1,0,581
2820,104,2,2,37,14,-3.14,0.05,1,0,581
2821,199,0,0,17,6,-7.74,0.05,1,0,581
2822,139,1,1,17,7,-5.94,0.05,1,0,581
2823,117,0,0,16,5,-5.37,0.05,1,0,581
2824,63,0,0,19,7,-3.93,0.05,1,0,581
2825,400,2,2,38,24,-3.15,0.05,0,1,581
2826,274,2,2,18,13,-7.69,0.05,1,0,581
2827,5,0,0,3,1,-5.1,0.05,1,0,581
2828,77,1,1,24,9,-2.47,0.05,1,0,581
2829,400,0,0,28,15,-7.85,0.05,0,1,581
2830,400,0,0,31,20,-11.55,0.05,0,1,581
2831,168,1,1,35,8,0.22,0.05,1,0,581
2832,400,2,2,45,18,2.05,0.05,0,1,581
2833,400,1,1,18,11,-6.2,0.05,0,1,581
2834,89,2,2,39,12,-0.19,0.05,1,0,581
2835,74,0,0,29,10,-4.44,0.05,1,0,581
2836,21,0,0,9,3,-4.51,0.05,1,0,581
2837,5,0,0,1,1,-4.85,0.05,1,0,581
2838,80,0,0,39,11,-3.15,0.05,1,0,581
2839,102,0,0,12,5,-5.62,0.05,1,0,581
2840,354,1,1,42,19,-2.04,0.05,1,0,581
2841,141,1,1,10,4,-5.46,0.05,1,0,581
2842,82,0,0,28,8,-3.87,0.05,1,0,581
2843,400,1,1,17,10,-3.9,0.05,0,1,581
2844,5,0,0,3,1,-4.2,0.05,1,0,581
2845,27,0,0,14,4,-3.32,0.05,1,0,581
2846,118,3,3,19,7,-2.73,0.05,1,0,581
2847,400,0,0,7,3,-7.5,0.05,0,1,581
2848,20,0,0,8,3,-6.3,0.05,1,0,581
2849,400,0,0,19,10,-4.4,0.05,0,1,581
2850,300,5,5,56,27,0.6,0.05,1,0,583
2851,400,1,1,30,13,-3.1,0.05,0,1,583
2852,400,4,4,45,22,3.2,0.05,0,1,583
2853,400,2,2,26,9,-0.4,0.05,0,1,583
2854,44,1,1,20,6,-2.64,0.05,1,0,583
2855,400,2,2,39,17,1.15,0.05,0,1,583
2856,45,0,0,20,6,-2.8,0.05,1,0,583
2857,322,0,0,24,10,-4.97,0.05,1,0,583
2858,5,0,0,2,1,-5.5,0.05,1,0,583
2859,34,0,0,11,4,-6.24,0.05,1,0,583
2860,5,0,0,3,1,-4.7,0.05,1,0,583
2861,168,1,1,18,7,-8.28,0.05,1,0,583
2862,400,0,0,20,6,-3.0,0.05,0,1,583
2863,400,3,3,33,12,3.1,0.05,0,1,583
2864,320,2,2,41,18,-1.7,0.05,1,0,583
2865,23,0,0,11,3,-3.53,0.05,1,0,583
2866,27,1,1,11,4,-3.47,0.05,1,0,583
2867,5,0,0,4,1,-5.4,0.05,1,0,583
2868,400,2,2,32,13,1.15,0.05,0,1,583
2869,28,0,0,10,4,-6.03,0.05,1,0,583
2870,139,0,0,11,3,-6.74,0.05,1,0,583
2871,400,0,0,31,13,-3.25,0.05,0,1,583
2872,400,4,4,48,18,4.45,0.05,0,1,583
2873,400,0,0,37,17,-3.4,0.05,0,1,583
2874,112,1,1,32,11,-3.32,0.05,1,0,583
2875,400,1,1,40,16,-1.45,0.05,0,1,583
2876,400,1,1,40,25,-4.05,0.05,0,1,583
2877,67,0,0,30,9,-4.97,0.05,1,0,583
2878,36,0,0,12,5,-6.36,0.05,1,0,583
2879,400,3,3,52,22,6.65,0.05,0,1,583
2880,49,0,0,16,7,-6.49,0.05,1,0,583
2881,400,2,2,33,14,0.75,0.05,0,1,583
2882,353,4,4,46,19,-6.38,0.05,1,0,584
2883,400,2,2,35,12,1.05,0.05,0,1,584
2884,400,9,9,64,21,15.6,0.05,0,1,584
2885,20,0,0,7,3,-5.65,0.05,1,0,584
2886,27,1,1,12,4,-4.07,0.05,1,0,584
2887,400,4,4,41,18,0.15,0.05,0,1,584
2888,400,5,5,51,21,-1.1,0.05,0,1,584
2889,325,1,1,27,12,-7.15,0.05,1,0,584
2890,213,2,2,35,11,-0.53,0.05,1,0,584
2891,20,0,0,8,3,-4.05,0.05,1,0,584
2892,400,1,1,61,20,1.1,0.05,0,1,584
2893,27,0,0,10,4,-5.97,0.05,1,0,584
2894,400,2,2,78,23,4.6,0.05,0,1,584
2895,200,2,2,41,20,-4.45,0.05,1,0,584
2896,119,1,1,21,6,-1.44,0.05,1,0,584
2897,30,1,1,15,4,-3.45,0.05,1,0,584
2898,63,0,0,30,9,-4.98,0.05,1,0,584
2899,400,0,0,14,5,-6.0,0.05,0,1,584
2900,400,4,4,31,33,-8.75,0.05,0,1,584
2901,111,3,3,43,15,2.24,0.05,1,0,584
2902,400,3,3,43,18,-0.3,0.05,0,1,584
2903,14,0,0,6,2,-4.99,0.05,1,0,584
2904,400,0,0,26,12,-2.85,0.05,0,1,584
2905,89,0,0,47,12,-4.49,0.05,1,0,584
2906,14,0,0,8,2,-4.19,0.05,1,0,584
2907,400,0,0,50,15,6.2,0.05,0,1,584
2908,400,0,0,16,9,-8.15,0.05,0,1,584
2909,400,2,2,46,22,2.9,0.05,0,1,584
2910,14,0,0,5,2,-5.29,0.05,1,0,584
2911,400,2,2,41,19,-0.15,0.05,0,1,584
2912,400,2,2,57,19,2.8,0.05,0,1,584
2913,400,2,2,42,25,-5.05,0.05,0,1,584
2914,400,1,1,58,20,1.25,0.05,0,1,584
2915,400,1,1,57,21,-3.6,0.05,0,1,584
2916,399,4,4,54,22,0.81,0.05,1,0,584
2917,400,2,2,21,15,-4.4,0.05,0,1,584
2918,27,0,0,9,4,-7.42,0.05,1,0,584
2919,400,2,2,36,22,-5.9,0.05,0,1,584
2920,371,1,1,68,20,-5.81,0.05,1,0,584
2921,400,0,0,35,29,-10.8,0.05,0,1,584
2922,85,2,2,29,11,-1.35,0.05,1,0,584
2923,7,0,0,4,1,-4.97,0.05,1,0,584
2924,89,1,1,24,9,-2.39,0.05,1,0,584
2925,86,1,1,24,12,-4.21,0.05,1,0,585
2926,94,1,1,26,10,-6.09,0.05,1,0,585
2927,68,3,3,24,7,-1.38,0.05,1,0,585
2928,400,4,4,41,18,2.15,0.05,0,1,585
2929,400,2,2,31,13,-5.3,0.05,0,1,585
2930,400,2,2,38,13,4.2,0.05,0,1,585
2931,400,6,6,84,27,12.05,0.05,0,1,585
2932,154,2,2,44,13,0.86,0.05,1,0,585
2933,400,0,0,22,16,-9.05,0.05,0,1,585
2934,44,0,0,15,5,-4.59,0.05,1,0,585
2935,22,0,0,12,3,-3.27,0.05,1,0,585
2936,28,1,1,13,4,-3.73,0.05,1,0,585
2937,21,1,1,9,3,-3.11,0.05,1,0,585
2938,5,0,0,3,1,-5.15,0.05,1,0,585
2939,36,0,0,14,5,-3.76,0.05,1,0,585
2940,237,0,0,69,20,-1.67,0.05,1,0,585
2941,400,1,1,33,18,-4.3,0.05,0,1,585
2942,5,0,0,3,1,-5.7,0.05,1,0,585
2943,270,1,1,27,9,-3.2,0.05,1,0,585
2944,400,4,4,39,22,2.8,0.05,0,1,585
2945,27,0,0,7,4,-4.92,0.05,1,0,585
2946,14,0,0,5,2,-4.64,0.05,1,0,585
2947,138,0,0,30,11,-5.93,0.05,1,0,585
2948,400,1,1,29,12,-2.6,0.05,0,1,585
2949,35,0,0,15,5,-4.15,0.05,1,0,585
2950,151,0,0,19,6,-6.36,0.05,1,0,585
2951,20,0,0,7,3,-6.1,0.05,1,0,585
2952,76,0,0,12,4,-6.81,0.05,1,0,585
2953,400,0,0,8,3,-6.75,0.05,0,1,585
2954,400,0,0,15,9,-4.0,0.05,0,1,585
2955,7,0,0,3,1,-5.22,0.05,1,0,585
2956,400,3,3,36,15,-0.85,0.05,0,1,585
2957,132,1,1,9,4,-7.62,0.05,1,0,585
2958,5,0,0,2,1,-5.0,0.05,1,0,585
2959,400,5,5,51,23,4.8,0.05,0,1,585
2960,400,1,1,23,8,-2.65,0.05,0,1,585
2961,141,2,2,21,5,0.39,0.05,1,0,585
2962,71,4,4,29,9,3.59,0.05,1,0,585
2963,36,0,0,11,5,-6.11,0.05,1,0,585
2964,66,0,0,25,9,-4.46,0.05,1,0,585
2965,5,0,0,4,1,-4.45,0.05,1,0,585
2966,358,0,0,14,4,-8.18,0.05,1,0,585
