episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,24,1,1,9,3,-6.92,0.021,1,0,156
1000,44,0,0,16,5,-8.07,0.02,1,0,156
1001,21,0,0,8,3,-6.48,0.02,1,0,156
1002,23,0,0,6,3,-8.24,0.02,1,0,156
1003,165,0,0,8,4,-13.6,0.02,1,0,156
1004,132,0,0,5,3,-11.31,0.02,1,0,156
1005,94,0,0,9,3,-9.57,0.02,1,0,156
1006,129,0,0,7,5,-15.22,0.02,1,0,157
1007,31,1,1,13,3,-4.58,0.02,1,0,157
1008,87,0,0,19,6,-11.06,0.02,1,0,157
1009,20,1,1,11,3,-5.1,0.02,1,0,157
1010,95,0,0,6,3,-8.9,0.02,0,0,158
1011,20,1,1,10,3,-5.6,0.02,1,0,158
1012,85,1,1,12,5,-8.25,0.02,1,0,158
1013,20,0,0,9,3,-7.05,0.02,1,0,158
1014,215,0,0,11,7,-13.15,0.02,1,0,158
1015,67,0,0,17,7,-10.71,0.02,1,0,158
1016,22,0,0,8,3,-8.56,0.02,1,0,158
1017,139,2,2,13,5,-10.17,0.02,1,0,158
1018,21,0,0,10,3,-6.23,0.02,1,0,158
1019,42,0,0,15,5,-8.66,0.02,1,0,158
1020,21,0,0,10,3,-5.93,0.02,1,0,158
1021,55,0,0,10,4,-7.55,0.02,0,0,158
1022,113,0,0,4,3,-12.19,0.02,1,0,158
1023,24,1,1,15,3,-4.32,0.02,1,0,158
1024,66,0,0,8,4,-9.83,0.02,1,0,158
1025,23,1,1,9,3,-4.64,0.02,1,0,159
1026,107,1,1,17,7,-10.96,0.02,1,0,159
1027,40,0,0,11,5,-6.6,0.02,1,0,160
1028,51,0,0,11,7,-11.03,0.02,1,0,160
1029,34,0,0,12,5,-7.62,0.02,1,0,160
1030,27,0,0,12,4,-7.51,0.02,1,0,160
1031,57,0,0,5,3,-8.91,0.02,1,0,160
1032,86,0,0,10,5,-11.23,0.02,1,0,160
1033,157,0,0,0,0,-11.86,0.02,0,0,160
1034,55,0,0,12,4,-8.9,0.02,1,0,160
1035,69,0,0,6,3,-8.07,0.02,1,0,160
1036,60,0,0,12,6,-10.7,0.02,1,0,160
1037,8,0,0,2,1,-4.79,0.02,1,0,160
1038,110,1,1,6,3,-8.55,0.02,1,0,160
1039,22,0,0,12,3,-5.81,0.02,1,0,160
1040,36,1,1,17,5,-5.48,0.02,1,0,160
1041,66,0,0,8,5,-10.83,0.02,1,0,160
1042,7,0,0,2,1,-6.91,0.02,1,0,160
1043,14,0,0,7,2,-5.67,0.02,1,0,160
1044,85,0,0,4,3,-12.05,0.02,0,0,160
1045,21,1,1,11,3,-6.33,0.02,1,0,160
1046,75,0,0,5,3,-9.6,0.02,1,0,160
1047,88,0,0,5,3,-8.64,0.02,1,0,160
1048,193,0,0,5,6,-16.24,0.02,1,0,160
1049,37,0,0,9,3,-6.86,0.02,1,0,160
1050,113,0,0,6,3,-10.69,0.02,1,0,160
1051,69,0,0,8,3,-9.97,0.02,1,0,160
1052,50,1,1,10,3,-7.0,0.02,1,0,160
1053,150,0,0,12,6,-13.75,0.02,1,0,160
1054,7,0,0,5,1,-5.31,0.02,1,0,160
1055,28,1,1,14,4,-4.24,0.02,1,0,160
1056,34,0,0,9,5,-9.72,0.02,1,0,160
1057,13,0,0,8,2,-5.49,0.02,1,0,160
1058,42,0,0,8,6,-10.46,0.02,1,0,160
1059,79,1,1,12,6,-11.37,0.02,1,0,163
1060,7,0,0,3,1,-5.91,0.02,1,0,163
1061,55,0,0,5,2,-8.15,0.02,0,0,163
1062,21,0,0,8,3,-7.38,0.02,1,0,163
1063,7,0,0,4,1,-5.76,0.02,1,0,163
1064,98,2,2,11,6,-7.39,0.02,1,0,164
1065,275,1,1,7,5,-15.75,0.02,1,0,164
1066,36,0,0,13,3,-6.28,0.02,1,0,164
1067,28,0,0,9,4,-7.29,0.02,1,0,164
1068,21,0,0,3,3,-8.28,0.02,1,0,164
1069,22,0,0,9,3,-8.11,0.02,1,0,164
1070,82,0,0,5,3,-4.61,0.02,1,0,164
1071,96,0,0,8,4,-10.13,0.02,0,0,164
1072,142,2,2,9,3,-9.56,0.02,1,0,166
1073,21,0,0,8,3,-8.03,0.02,1,0,166
1074,7,0,0,6,1,-4.51,0.02,1,0,166
1075,149,0,0,6,3,-10.02,0.02,1,0,166
1076,151,0,0,5,2,-11.23,0.02,0,0,166
1077,73,2,2,17,10,-9.49,0.02,0,0,167
1078,21,1,1,10,3,-4.13,0.02,1,0,167
1079,73,1,1,11,4,-6.64,0.02,0,0,167
1080,187,0,0,9,6,-12.51,0.02,1,0,167
1081,94,0,0,12,4,-9.42,0.02,1,0,167
1082,22,0,0,7,3,-7.21,0.02,1,0,167
1083,23,1,1,10,3,-5.94,0.02,1,0,167
1084,141,0,0,7,4,-10.73,0.02,1,0,167
1085,155,1,1,2,1,-11.2,0.02,0,0,168
1086,109,0,0,8,6,-15.92,0.02,1,0,168
1087,156,0,0,9,5,-11.78,0.02,1,0,168
1088,73,0,0,9,6,-10.84,0.02,1,0,168
1089,53,0,0,7,3,-8.44,0.02,0,0,170
1090,87,0,0,6,4,-10.41,0.02,1,0,170
1091,5,0,0,3,1,-4.85,0.02,1,0,170
1092,78,1,1,11,5,-8.29,0.02,1,0,170
1093,54,0,0,3,1,-6.82,0.02,1,0,170
1094,33,0,0,2,1,-7.34,0.02,1,0,170
1095,60,1,1,12,4,-6.8,0.02,1,0,170
1096,14,0,0,3,1,-5.97,0.02,1,0,170
1097,23,0,0,9,3,-6.79,0.02,1,0,170
1098,58,0,0,16,6,-9.74,0.02,1,0,170
1099,28,1,1,9,4,-8.09,0.02,1,0,170
1100,96,0,0,6,6,-12.73,0.02,1,0,170
1101,38,0,0,7,2,-6.74,0.02,1,0,170
1102,110,0,0,5,3,-10.75,0.02,1,0,171
1103,67,0,0,7,3,-7.71,0.02,1,0,171
1104,65,1,1,8,3,-6.05,0.02,1,0,171
1105,69,0,0,2,2,-9.72,0.02,1,0,171
1106,90,0,0,16,9,-14.35,0.02,1,0,171
1107,59,0,0,9,3,-7.82,0.02,1,0,171
1108,153,1,1,8,4,-12.14,0.02,1,0,171
1109,78,0,0,13,5,-10.99,0.02,1,0,171
1110,18,0,0,8,2,-4.39,0.02,1,0,171
1111,100,0,0,11,6,-11.95,0.02,1,0,171
1112,35,0,0,12,5,-7.3,0.02,1,0,171
1113,22,0,0,4,3,-7.76,0.02,1,0,171
1114,20,1,1,6,3,-7.75,0.02,1,0,171
1115,27,0,0,12,4,-7.96,0.02,1,0,171
1116,44,0,0,15,5,-8.02,0.02,1,0,171
1117,113,0,0,7,3,-10.74,0.02,0,0,171
1118,90,0,0,12,5,-9.15,0.02,1,0,171
1119,16,0,0,4,2,-7.48,0.02,1,0,171
1120,20,0,0,7,3,-7.15,0.02,1,0,171
1121,27,0,0,10,4,-6.91,0.02,1,0,171
1122,88,0,0,7,4,-10.34,0.02,1,0,171
1123,21,0,0,11,3,-5.93,0.02,1,0,171
1124,76,0,0,12,5,-9.48,0.02,1,0,171
1125,117,0,0,7,6,-12.51,0.02,0,0,172
1126,94,0,0,7,3,-9.57,0.02,1,0,172
1127,31,0,0,8,4,-7.68,0.02,1,0,172
1128,42,0,0,12,6,-9.01,0.02,1,0,172
1129,8,0,0,2,1,-5.44,0.02,1,0,172
1130,20,0,0,10,3,-7.7,0.02,1,0,172
1131,101,0,0,0,1,-10.33,0.02,1,0,172
1132,119,0,0,9,6,-12.87,0.02,1,0,172
1133,179,0,0,6,3,-14.62,0.02,1,0,172
1134,24,0,0,12,3,-7.37,0.02,1,0,172
1135,21,0,0,8,3,-7.28,0.02,1,0,172
1136,187,1,1,8,4,-11.06,0.02,1,0,172
1137,14,0,0,7,2,-6.52,0.02,1,0,172
1138,37,0,0,4,2,-6.81,0.02,0,0,172
1139,108,0,0,8,3,-11.49,0.02,0,0,172
1140,43,0,0,17,5,-7.49,0.02,1,0,172
1141,129,1,1,12,5,-12.57,0.02,1,0,172
1142,71,2,2,12,4,-6.83,0.02,1,0,172
1143,133,0,0,9,3,-9.59,0.02,1,0,172
1144,46,1,1,12,4,-6.38,0.02,1,0,172
1145,7,0,0,4,1,-6.26,0.02,1,0,172
1146,68,0,0,10,5,-9.14,0.02,1,0,172
1147,28,1,1,12,4,-5.69,0.02,1,0,172
1148,94,0,0,15,5,-10.32,0.02,0,0,172
1149,84,0,0,7,3,-8.77,0.02,1,0,172
1150,40,1,1,18,5,-7.0,0.02,1,0,172
1151,87,0,0,5,4,-10.16,0.02,1,0,172
1152,50,0,0,11,3,-7.95,0.02,1,0,172
1153,68,1,1,22,8,-9.04,0.02,1,0,172
1154,61,0,0,9,3,-7.63,0.02,1,0,172
1155,98,0,0,5,3,-8.64,0.02,0,0,173
1156,180,0,0,4,2,-13.95,0.02,0,0,173
1157,62,0,0,5,3,-6.91,0.02,1,0,173
1158,19,0,0,4,2,-5.47,0.02,1,0,173
1159,20,0,0,10,3,-6.1,0.02,1,0,173
1160,38,0,0,11,4,-7.29,0.02,1,0,173
1161,20,0,0,5,2,-8.1,0.02,1,0,173
1162,26,0,0,8,3,-8.13,0.02,1,0,173
1163,32,1,1,7,4,-7.71,0.02,1,0,174
1164,22,0,0,7,3,-8.36,0.02,1,0,174
1165,100,0,0,7,3,-13.05,0.02,1,0,174
1166,21,0,0,9,3,-7.08,0.02,1,0,174
1167,8,0,0,2,1,-5.59,0.02,1,0,174
1168,231,0,0,8,6,-17.63,0.02,1,0,174
1169,166,1,1,10,4,-15.18,0.02,0,0,174
1170,25,0,0,8,3,-7.0,0.02,1,0,174
1171,21,0,0,9,3,-6.88,0.02,1,0,174
1172,108,0,0,18,6,-10.59,0.02,1,0,174
1173,28,0,0,14,4,-7.69,0.02,1,0,174
1174,21,0,0,10,3,-7.63,0.02,1,0,174
1175,69,1,1,18,9,-9.22,0.02,1,0,175
1176,41,0,0,12,5,-9.33,0.02,1,0,175
1177,21,0,0,12,3,-5.28,0.02,1,0,175
1178,9,0,0,4,1,-6.12,0.02,1,0,175
1179,73,0,0,4,2,-8.34,0.02,0,0,175
1180,7,0,0,4,1,-5.61,0.02,1,0,175
1181,74,0,0,3,2,-8.72,0.02,1,0,175
1182,68,0,0,5,3,-8.59,0.02,1,0,175
1183,8,0,0,3,1,-4.69,0.02,1,0,175
1184,129,0,0,7,4,-12.12,0.02,1,0,175
1185,83,0,0,6,4,-10.69,0.02,1,0,175
1186,154,0,0,5,6,-16.42,0.02,1,0,176
1187,113,0,0,7,3,-9.29,0.02,1,0,176
1188,20,0,0,9,3,-8.4,0.02,1,0,176
1189,7,0,0,3,1,-5.56,0.02,1,0,176
1190,36,0,0,15,4,-5.83,0.02,1,0,176
1191,58,0,0,14,6,-11.24,0.02,1,0,176
1192,201,1,1,15,5,-11.48,0.02,1,0,178
1193,173,0,0,5,3,-11.94,0.02,1,0,178
1194,219,0,0,4,3,-15.72,0.02,0,0,178
1195,108,0,0,6,2,-8.79,0.02,0,0,178
1196,208,0,0,10,5,-15.49,0.02,1,0,179
1197,58,0,0,6,1,-6.99,0.02,1,0,179
1198,21,0,0,7,3,-6.38,0.02,1,0,179
1199,121,0,0,5,2,-9.18,0.02,1,0,179
1200,99,0,0,8,3,-11.27,0.02,0,0,179
1201,86,0,0,15,5,-11.13,0.02,1,0,179
1202,58,0,0,12,6,-9.14,0.02,1,0,179
1203,38,1,1,14,5,-8.19,0.02,1,0,179
1204,5,0,0,3,1,-5.7,0.02,1,0,179
1205,22,0,0,7,2,-8.06,0.02,1,0,179
1206,5,0,0,2,1,-5.0,0.02,1,0,179
1207,45,2,2,16,6,-5.55,0.02,1,0,179
1208,40,0,0,16,5,-9.35,0.02,1,0,179
1209,7,0,0,3,1,-5.86,0.02,1,0,179
1210,35,0,0,9,3,-6.0,0.02,1,0,179
1211,75,0,0,5,3,-10.3,0.02,1,0,179
1212,159,0,0,4,4,-14.77,0.02,1,0,179
1213,233,0,0,10,7,-18.99,0.02,1,0,179
1214,145,1,1,11,3,-10.0,0.02,1,0,179
1215,15,0,0,5,2,-6.2,0.02,1,0,179
1216,28,1,1,11,4,-5.39,0.02,1,0,179
1217,32,0,0,11,4,-8.61,0.02,1,0,179
1218,49,0,0,20,6,-8.17,0.02,1,0,179
1219,34,0,0,15,4,-6.02,0.02,1,0,179
1220,101,0,0,8,4,-9.88,0.02,1,0,181
1221,157,0,0,6,2,-13.36,0.02,0,0,181
1222,49,1,1,9,3,-6.77,0.02,1,0,181
1223,270,0,0,8,3,-14.95,0.02,1,0,181
1224,73,0,0,8,3,-7.64,0.02,1,0,181
1225,31,0,0,13,4,-6.58,0.02,1,0,181
1226,20,0,0,9,3,-5.45,0.02,1,0,181
1227,14,0,0,11,2,-4.82,0.02,1,0,181
1228,24,0,0,6,3,-7.57,0.02,1,0,181
1229,57,0,0,2,2,-7.06,0.02,1,0,181
1230,31,0,0,9,3,-8.18,0.02,1,0,181
1231,26,0,0,8,3,-6.68,0.02,1,0,181
1232,43,0,0,9,3,-7.54,0.02,1,0,181
1233,67,1,1,9,4,-7.56,0.02,1,0,181
1234,37,0,0,11,3,-7.71,0.02,1,0,181
1235,34,0,0,11,5,-10.02,0.02,1,0,181
1236,62,1,1,6,3,-7.21,0.02,0,0,181
1237,23,0,0,11,3,-6.49,0.02,1,0,181
1238,22,0,0,5,3,-7.51,0.02,1,0,181
1239,20,0,0,9,3,-6.0,0.02,1,0,181
1240,21,0,0,9,3,-6.58,0.02,1,0,181
1241,23,0,0,12,3,-5.64,0.02,1,0,181
1242,18,0,0,9,2,-7.64,0.02,1,0,181
1243,21,0,0,10,3,-7.13,0.02,1,0,181
1244,179,0,0,7,7,-16.52,0.02,1,0,181
1245,7,0,0,2,1,-5.71,0.02,1,0,181
1246,36,0,0,16,5,-8.13,0.02,1,0,181
1247,55,0,0,13,8,-10.85,0.02,1,0,181
1248,22,0,0,10,3,-5.66,0.02,1,0,181
1249,5,0,0,3,1,-6.35,0.02,1,0,181
1250,28,2,2,12,4,-3.89,0.02,1,0,181
1251,35,1,1,16,5,-4.35,0.02,1,0,181
1252,67,1,1,17,7,-9.01,0.02,1,0,181
1253,42,0,0,14,6,-8.21,0.02,1,0,181
1254,20,0,0,8,3,-7.0,0.02,1,0,181
1255,49,1,1,21,7,-8.72,0.02,1,0,181
1256,48,0,0,11,7,-10.99,0.02,1,0,181
1257,48,0,0,12,7,-9.99,0.02,1,0,181
1258,34,0,0,13,5,-7.97,0.02,1,0,181
1259,13,0,0,5,2,-6.09,0.02,1,0,181
1260,41,0,0,10,6,-8.98,0.02,1,0,181
1261,82,0,0,23,10,-12.71,0.02,1,0,181
1262,28,0,0,9,4,-6.89,0.02,1,0,181
1263,37,0,0,12,5,-6.76,0.02,1,0,181
1264,36,0,0,11,5,-9.88,0.02,1,0,181
1265,39,1,1,10,4,-7.17,0.02,1,0,181
1266,236,0,0,7,9,-15.93,0.02,0,0,183
1267,21,0,0,11,3,-4.83,0.02,1,0,183
1268,137,1,1,16,7,-10.46,0.02,1,0,183
1269,30,0,0,12,4,-6.3,0.02,1,0,183
1270,25,0,0,10,3,-6.65,0.02,1,0,183
1271,21,0,0,13,3,-5.28,0.02,1,0,183
1272,69,0,0,4,3,-8.42,0.02,1,0,183
1273,22,0,0,7,3,-7.01,0.02,1,0,183
1274,24,0,0,8,3,-5.82,0.02,1,0,183
1275,165,0,0,9,3,-12.45,0.02,1,0,183
1276,21,0,0,8,3,-6.38,0.02,1,0,183
1277,107,0,0,9,3,-9.31,0.02,1,0,183
1278,33,0,0,14,4,-7.89,0.02,1,0,183
1279,21,0,0,11,3,-5.78,0.02,1,0,183
1280,23,0,0,10,3,-4.84,0.02,1,0,183
1281,158,0,0,7,6,-13.54,0.02,1,0,183
1282,181,5,0,12,7,-9.73,0.02,1,0,183
1283,6,0,0,2,1,-5.03,0.02,1,0,183
1284,23,0,0,6,3,-5.09,0.02,0,0,185
1285,21,0,0,12,3,-6.13,0.02,1,0,185
1286,14,0,0,8,2,-5.02,0.02,1,0,185
1287,30,1,1,11,4,-5.85,0.02,1,0,185
1288,14,0,0,8,2,-6.37,0.02,1,0,185
1289,22,0,0,9,3,-5.91,0.02,1,0,185
1290,36,0,0,10,4,-9.78,0.02,1,0,185
1291,23,0,0,10,3,-5.94,0.02,1,0,185
1292,113,0,0,10,3,-8.89,0.02,0,0,187
1293,247,3,3,12,5,-9.36,0.02,1,0,187
1294,173,0,0,24,11,-14.39,0.02,1,0,187
1295,38,2,2,16,5,-4.69,0.02,1,0,188
1296,59,0,0,7,4,-7.32,0.02,1,0,188
1297,150,0,0,16,5,-10.65,0.02,1,0,188
1298,21,0,0,10,3,-5.78,0.02,1,0,188
1299,66,0,0,15,8,-11.93,0.02,1,0,188
1300,57,0,0,14,8,-9.01,0.02,1,0,188
1301,20,0,0,7,3,-7.3,0.02,1,0,188
1302,82,1,1,25,9,-7.41,0.02,1,0,188
1303,27,0,0,8,4,-7.21,0.02,1,0,188
1304,28,0,0,13,4,-6.49,0.02,1,0,188
1305,43,0,0,14,6,-6.44,0.02,1,0,189
1306,69,0,0,12,10,-11.67,0.02,1,0,189
1307,53,1,1,19,8,-9.79,0.02,0,0,191
1308,20,1,1,9,3,-6.25,0.02,1,0,191
1309,48,1,1,10,7,-9.34,0.02,1,0,191
1310,195,0,0,10,14,-20.95,0.02,1,0,192
1311,133,0,0,13,7,-12.59,0.02,1,0,192
1312,73,0,0,8,4,-9.09,0.02,1,0,192
1313,62,1,1,21,7,-6.46,0.02,1,0,192
1314,103,0,0,7,5,-11.39,0.02,1,0,192
1315,72,0,0,11,4,-7.86,0.02,1,0,192
1316,123,0,0,11,5,-10.49,0.02,1,0,192
1317,20,0,0,7,3,-7.0,0.02,1,0,192
1318,173,1,1,14,7,-13.24,0.02,1,0,193
1319,101,0,0,10,3,-7.83,0.02,0,0,194
1320,89,2,2,13,6,-8.52,0.02,1,0,194
1321,20,1,1,8,3,-5.25,0.02,1,0,194
1322,311,1,1,24,13,-23.43,0.02,1,0,195
1323,136,0,0,16,7,-13.13,0.02,1,0,196
1324,96,0,0,10,5,-8.93,0.02,1,0,196
1325,100,0,0,12,6,-9.55,0.02,1,0,196
1326,88,0,0,10,5,-10.84,0.02,1,0,198
1327,56,1,1,11,4,-7.73,0.02,1,0,198
1328,174,0,0,15,6,-12.87,0.02,1,0,198
1329,76,1,1,21,6,-6.18,0.02,1,0,198
1330,127,1,1,13,5,-12.16,0.02,0,0,198
1331,41,1,1,15,6,-9.03,0.02,1,0,198
1332,94,0,0,16,7,-10.12,0.02,1,0,199
1333,48,0,0,13,6,-6.59,0.02,1,0,200
1334,13,0,0,8,2,-5.99,0.02,1,0,200
1335,78,1,1,15,5,-5.89,0.02,1,0,200
1336,72,0,0,10,4,-7.71,0.02,1,0,200
1337,28,0,0,8,4,-8.19,0.02,1,0,200
1338,45,0,0,19,6,-8.05,0.02,1,0,200
1339,138,3,3,16,9,-12.09,0.02,1,0,200
1340,400,1,1,18,15,-20.6,0.02,0,1,200
1341,206,1,1,13,17,-22.78,0.02,1,0,201
1342,45,0,0,13,6,-9.45,0.02,1,0,201
1343,80,1,1,20,10,-8.75,0.02,1,0,202
1344,124,2,2,18,9,-13.57,0.02,1,0,203
1345,45,1,1,12,3,-5.35,0.02,1,0,203
1346,149,1,1,21,9,-11.72,0.02,1,0,203
1347,152,1,1,12,11,-13.66,0.02,1,0,205
1348,83,2,2,14,5,-6.39,0.02,1,0,205
1349,63,1,1,23,7,-5.69,0.02,1,0,205
1350,28,1,1,13,4,-4.19,0.02,1,0,205
1351,42,3,3,20,5,-3.61,0.02,1,0,205
1352,29,0,0,13,4,-7.67,0.02,1,0,205
1353,101,0,0,10,6,-9.28,0.02,1,0,206
1354,28,0,0,9,4,-6.89,0.02,1,0,206
1355,100,0,0,13,7,-9.15,0.02,0,0,208
1356,36,0,0,15,5,-7.28,0.02,1,0,208
1357,282,0,0,13,6,-15.31,0.02,0,0,208
1358,89,3,3,13,7,-9.92,0.02,1,0,209
1359,14,0,0,4,2,-6.12,0.02,1,0,209
1360,112,0,0,9,4,-8.76,0.02,0,0,210
1361,374,1,1,10,9,-23.32,0.02,1,0,212
1362,229,1,1,11,6,-13.57,0.02,1,0,212
1363,71,1,1,16,7,-7.78,0.02,1,0,212
1364,248,0,0,13,11,-20.59,0.02,0,0,212
1365,231,1,1,29,15,-17.63,0.02,1,0,212
1366,190,5,0,17,8,-11.65,0.02,0,0,213
1367,246,0,0,12,10,-16.73,0.02,1,0,213
1368,168,0,0,10,5,-13.34,0.02,0,0,214
1369,13,0,0,7,2,-4.84,0.02,1,0,214
1370,147,0,0,18,8,-11.36,0.02,1,0,214
1371,62,0,0,12,6,-10.11,0.02,0,0,214
1372,400,10,0,8,10,-6.65,0.02,0,1,214
1373,275,1,1,10,10,-25.05,0.02,1,0,216
1374,94,2,2,14,6,-8.32,0.02,1,0,216
1375,303,1,1,17,12,-18.74,0.02,0,0,216
1376,176,7,2,20,13,-7.03,0.02,1,0,216
1377,20,0,0,7,3,-6.5,0.02,1,0,216
1378,132,0,0,13,7,-12.16,0.02,0,0,217
1379,157,1,1,11,8,-14.21,0.02,1,0,217
1380,13,0,0,8,2,-6.99,0.02,1,0,217
1381,72,1,1,23,9,-10.06,0.02,1,0,217
1382,146,2,2,13,13,-17.38,0.02,0,0,217
1383,97,2,2,19,8,-4.96,0.02,1,0,217
1384,68,1,1,19,8,-10.89,0.02,1,0,217
1385,162,0,0,13,7,-13.26,0.02,1,0,217
1386,119,0,0,11,5,-10.52,0.02,1,0,217
1387,155,0,0,18,16,-13.2,0.02,1,0,217
1388,65,0,0,11,5,-9.25,0.02,1,0,217
1389,194,0,0,15,6,-13.12,0.02,1,0,217
1390,126,0,0,9,10,-13.93,0.02,1,0,217
1391,218,0,0,16,16,-18.84,0.02,0,0,217
1392,139,1,1,16,5,-7.12,0.02,1,0,217
1393,6,0,0,2,1,-5.03,0.02,1,0,217
1394,86,0,0,18,10,-10.68,0.02,1,0,217
1395,64,1,1,18,7,-7.62,0.02,1,0,218
1396,119,0,0,15,7,-9.17,0.02,0,0,218
1397,95,1,1,17,10,-8.3,0.02,1,0,218
1398,155,0,0,10,8,-12.15,0.02,1,0,219
1399,20,0,0,7,3,-6.65,0.02,1,0,219
1400,157,0,0,10,4,-10.66,0.02,1,0,219
1401,193,1,1,15,11,-14.59,0.02,1,0,219
1402,400,6,1,24,24,-18.2,0.02,0,1,219
1403,61,0,0,19,8,-11.48,0.02,1,0,219
1404,102,0,0,20,13,-13.16,0.02,1,0,219
1405,34,1,1,9,5,-7.42,0.02,1,0,219
1406,108,0,0,13,10,-11.84,0.02,1,0,219
1407,262,0,0,12,20,-19.46,0.02,1,0,219
1408,85,0,0,12,5,-9.15,0.02,1,0,219
1409,29,0,0,8,3,-5.47,0.02,1,0,219
1410,34,1,1,17,5,-7.57,0.02,1,0,219
1411,48,0,0,11,6,-10.49,0.02,1,0,219
1412,115,7,2,19,9,-4.65,0.02,1,0,220
1413,21,0,0,8,3,-6.53,0.02,1,0,220
1414,23,0,0,10,3,-5.99,0.02,1,0,220
1415,142,0,0,5,3,-11.76,0.02,1,0,220
1416,80,0,0,5,3,-9.9,0.02,1,0,220
1417,103,0,0,8,4,-11.94,0.02,1,0,220
1418,187,0,0,21,17,-18.91,0.02,1,0,220
1419,50,1,1,27,7,-5.4,0.02,1,0,220
1420,22,0,0,9,3,-5.96,0.02,1,0,220
1421,21,0,0,11,3,-5.78,0.02,1,0,220
1422,207,0,0,10,10,-16.21,0.02,1,0,220
1423,21,1,1,12,3,-3.38,0.02,1,0,220
1424,23,0,0,8,3,-7.09,0.02,1,0,220
1425,13,0,0,3,2,-5.74,0.02,1,0,220
1426,59,0,0,14,5,-9.37,0.02,1,0,220
1427,22,0,0,7,3,-6.41,0.02,1,0,220
1428,178,0,0,9,3,-10.79,0.02,1,0,220
1429,35,1,1,11,5,-4.4,0.02,1,0,220
1430,95,3,3,18,10,-8.05,0.02,1,0,220
1431,57,2,2,16,7,-6.41,0.02,1,0,220
1432,88,2,2,20,11,-6.89,0.02,1,0,220
1433,140,0,0,20,11,-12.05,0.02,1,0,220
1434,115,0,0,26,16,-12.95,0.02,0,0,220
1435,400,0,0,24,26,-25.3,0.02,0,1,221
1436,208,2,2,13,12,-13.59,0.02,0,0,221
1437,48,0,0,6,4,-8.69,0.02,1,0,222
1438,20,0,0,14,3,-5.2,0.02,1,0,222
1439,20,1,1,10,3,-4.8,0.02,1,0,222
1440,75,0,0,11,7,-9.75,0.02,1,0,222
1441,83,1,1,14,6,-11.19,0.02,1,0,222
1442,34,1,1,14,5,-5.47,0.02,1,0,222
1443,138,0,0,11,15,-23.39,0.02,0,0,223
1444,142,0,0,8,4,-12.16,0.02,1,0,223
1445,61,1,1,8,4,-7.23,0.02,1,0,223
1446,28,0,0,8,4,-9.09,0.02,1,0,223
1447,20,0,0,11,3,-5.95,0.02,1,0,223
1448,68,0,0,5,3,-9.29,0.02,1,0,223
1449,286,1,1,17,9,-19.43,0.02,0,0,223
1450,345,2,2,25,11,-22.05,0.02,1,0,224
1451,21,0,0,12,3,-5.68,0.02,1,0,224
1452,21,0,0,10,3,-5.58,0.02,1,0,224
1453,30,0,0,9,4,-6.95,0.02,1,0,224
1454,164,1,1,6,4,-11.57,0.02,0,0,226
1455,53,0,0,6,3,-8.24,0.02,1,0,226
1456,21,0,0,10,3,-5.63,0.02,1,0,226
1457,76,0,0,3,1,-8.13,0.02,0,0,226
1458,243,0,0,8,2,-13.34,0.02,0,0,226
1459,148,0,0,17,5,-10.34,0.02,1,0,226
1460,144,1,1,29,12,-15.72,0.02,1,0,226
1461,118,0,0,10,5,-11.09,0.02,1,0,226
1462,28,0,0,14,4,-8.69,0.02,1,0,226
1463,166,0,0,17,7,-7.58,0.02,1,0,226
1464,121,0,0,8,4,-12.08,0.02,0,0,226
1465,90,1,1,16,13,-12.35,0.02,1,0,226
1466,177,0,0,16,9,-16.01,0.02,1,0,226
1467,53,0,0,9,3,-8.84,0.02,1,0,226
1468,42,1,1,14,5,-7.96,0.02,1,0,226
1469,113,1,1,21,8,-11.79,0.02,1,0,226
1470,146,0,0,19,10,-14.28,0.02,1,0,226
1471,56,1,1,26,8,-9.48,0.02,1,0,228
1472,291,1,1,7,4,-15.43,0.02,1,0,228
1473,25,0,0,11,3,-7.2,0.02,1,0,228
1474,61,0,0,16,7,-6.78,0.02,1,0,228
1475,69,3,3,15,5,-4.37,0.02,1,0,230
1476,168,1,1,21,16,-15.69,0.02,1,0,230
1477,65,1,1,26,8,-5.75,0.02,0,0,230
1478,37,0,0,13,5,-10.61,0.02,1,0,230
1479,21,0,0,9,3,-6.38,0.02,1,0,230
1480,53,1,1,22,7,-5.44,0.02,1,0,230
1481,47,0,0,14,6,-9.86,0.02,1,0,230
1482,315,1,1,24,13,-21.7,0.02,1,0,230
1483,400,7,2,27,23,-13.45,0.02,0,1,230
1484,191,0,0,39,18,-8.73,0.02,1,0,230
1485,150,0,0,28,14,-11.2,0.02,1,0,230
1486,185,5,0,29,16,-11.3,0.02,1,0,230
1487,28,1,1,15,4,-4.19,0.02,1,0,230
1488,96,1,1,21,6,-7.43,0.02,0,0,230
1489,147,5,0,21,7,-7.96,0.02,0,0,230
1490,55,2,2,17,8,-8.95,0.02,1,0,231
1491,97,0,0,20,7,-8.71,0.02,1,0,232
1492,88,1,1,25,7,-5.04,0.02,1,0,232
1493,87,1,1,22,8,-7.91,0.02,0,0,233
1494,226,0,0,26,12,-14.73,0.02,1,0,233
1495,27,0,0,10,4,-7.76,0.02,1,0,233
1496,13,0,0,8,2,-6.04,0.02,1,0,233
