episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1391,9,0,0,2,1,-5.69,0.3393,1,0,71
1392,34,0,0,3,3,-9.34,0.3388,1,0,71
1393,10,0,0,4,1,-4.3,0.3383,1,0,71
1394,5,0,0,4,1,-4.9,0.3379,1,0,71
1395,5,0,0,3,1,-4.7,0.3374,1,0,71
1396,5,0,0,1,1,-5.8,0.3369,1,0,71
1397,7,0,0,4,1,-5.42,0.3364,1,0,71
1398,5,0,0,4,1,-4.95,0.336,1,0,71
1399,15,0,0,6,2,-4.85,0.3355,1,0,75
1400,5,0,0,3,1,-4.15,0.335,1,0,75
1401,5,0,0,3,1,-4.3,0.3345,1,0,75
1402,7,0,0,4,1,-4.97,0.3341,1,0,75
1403,6,0,0,1,1,-5.26,0.3336,1,0,75
1404,5,0,0,3,1,-5.2,0.3331,1,0,75
1405,6,0,0,4,1,-4.11,0.3326,1,0,75
1406,28,0,0,5,2,-7.48,0.3322,1,0,75
1407,5,0,0,3,1,-4.75,0.3317,1,0,75
1408,5,0,0,3,1,-5.65,0.3312,1,0,75
1409,5,0,0,2,1,-4.6,0.3307,1,0,75
1410,19,0,0,5,3,-6.34,0.3303,1,0,75
1411,23,0,0,3,2,-6.48,0.3298,1,0,75
1412,5,0,0,4,1,-4.45,0.3293,1,0,75
1413,5,0,0,2,1,-4.6,0.3288,1,0,75
1414,5,0,0,3,1,-4.2,0.3284,1,0,75
1415,5,0,0,2,1,-5.1,0.3279,1,0,75
1416,5,0,0,2,1,-5.5,0.3274,1,0,75
1417,5,0,0,4,1,-4.0,0.3269,1,0,75
1418,5,0,0,3,1,-4.25,0.3265,1,0,75
1419,6,0,0,3,1,-5.26,0.326,1,0,75
1420,5,0,0,4,1,-4.45,0.3255,1,0,75
1421,5,0,0,3,1,-4.2,0.325,1,0,75
1422,8,0,0,3,1,-5.28,0.3246,1,0,75
1423,5,0,0,2,1,-5.05,0.3241,1,0,75
1424,5,0,0,4,1,-4.45,0.3236,1,0,75
1425,5,0,0,3,1,-5.2,0.3231,1,0,75
1426,7,0,0,4,1,-5.02,0.3227,1,0,75
1427,5,0,0,3,1,-4.25,0.3222,1,0,75
1428,5,0,0,3,1,-4.2,0.3217,1,0,75
1429,15,0,0,5,2,-4.95,0.3212,1,0,75
1430,6,0,0,3,1,-4.71,0.3208,1,0,75
1431,6,0,0,3,1,-4.81,0.3203,1,0,75
1432,9,0,0,4,1,-4.49,0.3198,1,0,75
1433,8,0,0,3,1,-4.13,0.3193,1,0,75
1434,5,0,0,4,1,-3.9,0.3189,1,0,75
1435,7,0,0,3,1,-5.77,0.3184,1,0,75
1436,5,0,0,3,1,-4.75,0.3179,1,0,75
1437,6,0,0,2,1,-4.66,0.3174,1,0,75
1438,13,0,0,7,2,-4.03,0.317,1,0,75
1439,5,0,0,4,1,-4.45,0.3165,1,0,75
1440,5,0,0,4,1,-4.45,0.316,1,0,75
1441,5,0,0,1,1,-4.75,0.3155,1,0,75
1442,5,0,0,3,1,-4.3,0.3151,1,0,75
1443,6,0,0,3,1,-4.21,0.3146,1,0,75
1444,5,0,0,4,1,-4.0,0.3141,1,0,75
1445,5,0,0,4,1,-4.45,0.3136,1,0,75
1446,5,0,0,3,1,-4.25,0.3132,1,0,75
1447,5,0,0,4,1,-4.8,0.3127,1,0,75
1448,14,0,0,9,2,-3.09,0.3122,1,0,75
1449,5,0,0,2,1,-4.95,0.3117,1,0,75
1450,5,0,0,2,1,-5.5,0.3113,1,0,75
1451,5,0,0,2,1,-5.0,0.3108,1,0,75
1452,6,0,0,4,1,-4.51,0.3103,1,0,75
1453,5,0,0,2,1,-4.6,0.3098,1,0,75
1454,5,0,0,2,1,-4.55,0.3094,1,0,75
1455,5,0,0,2,1,-4.55,0.3089,1,0,75
1456,5,0,0,1,1,-5.65,0.3084,1,0,75
1457,6,0,0,2,1,-4.51,0.3079,1,0,75
1458,5,0,0,4,1,-4.9,0.3075,1,0,75
1459,5,0,0,3,1,-4.65,0.307,1,0,75
1460,5,0,0,4,1,-4.45,0.3065,1,0,75
1461,5,0,0,3,1,-4.75,0.306,1,0,75
1462,5,0,0,3,1,-4.75,0.3056,1,0,75
1463,26,0,0,8,3,-5.91,0.3051,1,0,75
1464,5,0,0,2,1,-4.5,0.3046,1,0,75
1465,5,0,0,4,1,-4.45,0.3041,1,0,75
1466,5,0,0,4,1,-4.9,0.3037,1,0,75
1467,5,0,0,4,1,-4.0,0.3032,1,0,75
1468,5,0,0,2,1,-5.0,0.3027,1,0,75
1469,5,0,0,2,1,-4.5,0.3022,1,0,75
1470,5,0,0,3,1,-4.75,0.3018,1,0,75
1471,5,0,0,2,1,-5.0,0.3013,1,0,75
1472,5,0,0,2,1,-4.55,0.3008,1,0,75
1473,5,0,0,3,1,-4.2,0.3003,1,0,75
1474,5,0,0,4,1,-4.0,0.2999,1,0,75
1475,5,0,0,4,1,-3.9,0.2994,1,0,75
1476,5,0,0,3,1,-4.7,0.2989,1,0,75
1477,5,0,0,2,1,-4.55,0.2984,1,0,75
1478,5,0,0,3,1,-4.3,0.298,1,0,75
1479,5,0,0,3,1,-4.3,0.2975,1,0,75
1480,5,0,0,4,1,-3.9,0.297,1,0,75
1481,5,0,0,4,1,-4.9,0.2965,1,0,75
1482,5,0,0,1,1,-5.35,0.2961,1,0,75
1483,8,0,0,3,1,-4.78,0.2956,1,0,75
1484,6,0,0,4,1,-4.96,0.2951,1,0,75
1485,5,0,0,3,1,-4.75,0.2946,1,0,75
1486,5,0,0,3,1,-4.75,0.2942,1,0,75
1487,6,0,0,2,1,-5.96,0.2937,1,0,75
1488,5,0,0,3,1,-5.2,0.2932,1,0,75
1489,5,0,0,4,1,-4.45,0.2927,1,0,75
1490,5,0,0,4,1,-4.45,0.2923,1,0,75
1491,59,0,0,15,5,-6.89,0.2918,1,0,75
1492,5,0,0,4,1,-4.35,0.2913,1,0,75
1493,6,0,0,2,1,-4.41,0.2908,1,0,75
1494,5,0,0,3,1,-4.3,0.2903,1,0,75
1495,5,0,0,2,1,-5.4,0.2899,1,0,75
1496,5,0,0,3,1,-4.15,0.2894,1,0,75
1497,5,0,0,3,1,-4.25,0.2889,1,0,75
1498,5,0,0,4,1,-4.9,0.2884,1,0,75
1499,5,0,0,4,1,-4.0,0.288,1,0,75
1500,5,0,0,3,1,-5.15,0.2875,1,0,75
1501,45,0,0,6,4,-8.4,0.287,1,0,75
1502,5,0,0,2,1,-5.05,0.2866,1,0,75
1503,5,0,0,4,1,-3.9,0.2861,1,0,75
1504,5,0,0,2,1,-5.05,0.2856,1,0,75
1505,6,0,0,3,1,-5.26,0.2851,1,0,75
1506,5,0,0,4,1,-4.45,0.2847,1,0,75
1507,22,0,0,8,2,-5.37,0.2842,1,0,75
1508,45,0,0,9,4,-8.05,0.2837,1,0,75
1509,5,0,0,3,1,-4.75,0.2832,1,0,75
1510,5,0,0,3,1,-4.35,0.2828,1,0,75
1511,5,0,0,2,1,-4.6,0.2823,1,0,75
1512,5,0,0,3,1,-4.3,0.2818,1,0,75
1513,5,0,0,2,1,-4.55,0.2813,1,0,75
1514,44,0,0,8,3,-7.84,0.2809,1,0,75
1515,7,0,0,5,1,-3.57,0.2804,1,0,75
1516,5,0,0,4,1,-4.25,0.2799,1,0,75
1517,7,0,0,3,1,-6.12,0.2794,1,0,75
1518,5,0,0,4,1,-3.9,0.279,1,0,75
1519,5,0,0,3,1,-4.75,0.2785,1,0,75
1520,5,0,0,4,1,-4.45,0.278,1,0,75
1521,5,0,0,4,1,-4.9,0.2775,1,0,75
1522,5,0,0,4,1,-4.45,0.2771,1,0,75
1523,60,0,0,11,5,-7.9,0.2766,1,0,75
1524,5,0,0,2,1,-4.6,0.2761,1,0,75
1525,6,0,0,4,1,-4.06,0.2756,1,0,75
1526,7,0,0,3,1,-4.22,0.2752,1,0,75
1527,7,0,0,2,1,-5.62,0.2747,1,0,75
1528,5,0,0,3,1,-4.8,0.2742,1,0,75
1529,5,0,0,3,1,-4.3,0.2737,1,0,75
1530,5,0,0,4,1,-4.45,0.2732,1,0,75
1531,5,0,0,3,1,-4.75,0.2728,1,0,75
1532,6,0,0,3,1,-4.81,0.2723,1,0,75
1533,5,0,0,2,1,-5.4,0.2718,1,0,75
1534,5,0,0,3,1,-4.7,0.2713,1,0,75
1535,5,0,0,4,1,-4.45,0.2709,1,0,75
1536,5,0,0,3,1,-4.25,0.2704,1,0,75
1537,6,0,0,4,1,-5.41,0.2699,1,0,75
1538,5,0,0,4,1,-4.0,0.2694,1,0,75
1539,5,0,0,4,1,-4.45,0.269,1,0,75
1540,5,0,0,4,1,-4.85,0.2685,1,0,75
1541,5,0,0,3,1,-4.3,0.268,1,0,75
1542,5,0,0,2,1,-5.05,0.2676,1,0,75
1543,6,0,0,3,1,-4.81,0.2671,1,0,75
1544,5,0,0,3,1,-4.7,0.2666,1,0,75
1545,5,0,0,3,1,-4.75,0.2661,1,0,75
1546,6,0,0,2,1,-5.06,0.2657,1,0,75
1547,5,0,0,4,1,-4.9,0.2652,1,0,75
1548,5,0,0,4,1,-4.0,0.2647,1,0,75
1549,5,0,0,3,1,-4.7,0.2642,1,0,75
1550,5,0,0,2,1,-5.0,0.2638,1,0,75
1551,6,0,0,3,1,-4.71,0.2633,1,0,75
1552,5,0,0,2,1,-4.55,0.2628,1,0,75
1553,5,0,0,2,1,-4.5,0.2623,1,0,75
1554,5,0,0,4,1,-4.45,0.2619,1,0,75
1555,5,0,0,4,1,-4.5,0.2614,1,0,75
1556,12,0,0,3,2,-6.77,0.2609,1,0,76
1557,5,0,0,4,1,-4.45,0.2604,1,0,76
1558,5,0,0,2,1,-5.45,0.26,1,0,76
1559,5,0,0,2,1,-4.45,0.2595,1,0,76
1560,5,0,0,1,1,-5.8,0.259,1,0,76
1561,5,0,0,4,1,-4.45,0.2585,1,0,76
1562,8,0,0,2,1,-5.53,0.2581,1,0,76
1563,5,0,0,3,1,-4.3,0.2576,1,0,76
1564,6,0,0,2,1,-5.46,0.2571,1,0,76
1565,7,0,0,4,1,-5.47,0.2566,1,0,76
1566,5,0,0,4,1,-4.0,0.2561,1,0,76
1567,5,0,0,3,1,-4.2,0.2557,1,0,76
1568,6,0,0,2,1,-4.51,0.2552,1,0,76
1569,5,0,0,3,1,-5.2,0.2547,1,0,76
1570,32,0,0,6,3,-5.77,0.2542,1,0,76
1571,5,0,0,4,1,-4.9,0.2538,1,0,76
1572,5,0,0,4,1,-4.9,0.2533,1,0,76
1573,6,0,0,3,1,-6.06,0.2528,1,0,76
1574,6,0,0,4,1,-4.51,0.2523,1,0,76
1575,5,0,0,3,1,-5.15,0.2519,1,0,76
1576,5,0,0,3,1,-4.65,0.2514,1,0,76
1577,5,0,0,2,1,-4.55,0.2509,1,0,76
1578,5,0,0,4,1,-3.9,0.2504,1,0,76
1579,5,0,0,3,1,-4.55,0.25,1,0,76
1580,5,0,0,3,1,-4.3,0.2495,1,0,76
1581,5,0,0,3,1,-4.75,0.249,1,0,76
1582,5,0,0,1,1,-5.3,0.2486,1,0,76
1583,5,0,0,2,1,-5.0,0.2481,1,0,76
1584,7,0,0,2,1,-5.97,0.2476,1,0,76
1585,5,0,0,2,1,-4.4,0.2471,1,0,76
1586,6,0,0,2,1,-4.51,0.2467,1,0,76
1587,5,0,0,4,1,-4.8,0.2462,1,0,76
1588,5,0,0,3,1,-4.75,0.2457,1,0,76
1589,5,0,0,2,1,-5.4,0.2452,1,0,76
1590,6,0,0,4,1,-4.51,0.2448,1,0,76
1591,5,0,0,2,1,-4.5,0.2443,1,0,76
1592,20,0,0,4,2,-6.45,0.2438,1,0,76
1593,5,0,0,3,1,-4.75,0.2433,1,0,76
1594,5,0,0,4,1,-4.35,0.2429,1,0,76
1595,37,0,0,5,2,-8.07,0.2424,1,0,76
1596,5,0,0,4,1,-4.45,0.2419,1,0,76
1597,5,0,0,3,1,-4.75,0.2414,1,0,76
1598,5,0,0,4,1,-4.95,0.2409,1,0,76
1599,12,0,0,4,1,-4.47,0.2405,1,0,76
1600,5,0,0,2,1,-4.6,0.24,1,0,76
1601,6,0,0,3,1,-4.81,0.2395,1,0,76
1602,5,0,0,4,1,-4.45,0.239,1,0,76
1603,5,0,0,3,1,-4.2,0.2386,1,0,76
1604,5,0,0,3,1,-5.2,0.2381,1,0,76
1605,14,0,0,5,2,-4.64,0.2376,1,0,76
1606,5,0,0,3,1,-4.75,0.2371,1,0,76
1607,5,0,0,1,1,-5.35,0.2367,1,0,76
1608,5,0,0,2,1,-4.5,0.2362,1,0,76
1609,6,0,0,2,1,-4.51,0.2357,1,0,76
1610,6,0,0,2,1,-4.66,0.2352,1,0,76
1611,5,0,0,1,1,-4.85,0.2348,1,0,76
1612,5,0,0,3,1,-4.75,0.2343,1,0,76
1613,6,0,0,3,1,-5.21,0.2338,1,0,76
1614,5,0,0,2,1,-5.0,0.2333,1,0,76
1615,5,0,0,4,1,-4.0,0.2329,1,0,76
1616,5,0,0,4,1,-4.35,0.2324,1,0,76
1617,6,0,0,4,1,-4.96,0.2319,1,0,76
1618,5,0,0,4,1,-4.8,0.2314,1,0,76
1619,5,0,0,3,1,-4.3,0.231,1,0,76
1620,24,0,0,7,2,-5.89,0.2305,1,0,76
1621,6,0,0,3,1,-4.21,0.23,1,0,76
1622,5,0,0,4,1,-4.0,0.2296,1,0,76
1623,5,0,0,3,1,-4.15,0.2291,1,0,76
1624,5,0,0,3,1,-4.3,0.2286,1,0,76
1625,21,0,0,8,2,-4.81,0.2281,1,0,78
1626,6,0,0,4,1,-4.31,0.2277,1,0,78
1627,5,0,0,2,1,-5.05,0.2272,1,0,78
1628,5,0,0,2,1,-5.0,0.2267,1,0,78
1629,5,0,0,2,1,-4.55,0.2262,1,0,78
1630,5,0,0,4,1,-3.9,0.2258,1,0,78
1631,5,0,0,3,1,-4.7,0.2253,1,0,78
1632,5,0,0,2,1,-4.6,0.2248,1,0,78
1633,5,0,0,4,1,-4.45,0.2243,1,0,78
1634,5,0,0,4,1,-3.9,0.2239,1,0,78
1635,5,0,0,0,1,-5.6,0.2234,1,0,78
1636,5,0,0,4,1,-4.0,0.2229,1,0,78
1637,5,0,0,2,1,-4.5,0.2224,1,0,78
1638,5,0,0,4,1,-4.0,0.222,1,0,78
1639,5,0,0,4,1,-4.9,0.2215,1,0,78
1640,46,0,0,10,5,-8.26,0.221,1,0,78
1641,6,0,0,4,1,-4.96,0.2205,1,0,78
1642,10,0,0,4,1,-4.65,0.2201,1,0,78
1643,7,0,0,2,1,-5.17,0.2196,1,0,78
1644,5,0,0,2,1,-4.5,0.2191,1,0,78
1645,12,0,0,8,2,-3.67,0.2186,1,0,78
1646,5,0,0,4,1,-4.45,0.2182,1,0,78
1647,5,0,0,3,1,-5.2,0.2177,1,0,78
1648,5,0,0,2,1,-5.95,0.2172,1,0,78
1649,5,0,0,1,1,-4.8,0.2167,1,0,78
1650,5,0,0,4,1,-4.0,0.2163,1,0,78
1651,5,0,0,3,1,-4.2,0.2158,1,0,78
1652,5,0,0,3,1,-4.65,0.2153,1,0,78
1653,5,0,0,4,1,-4.15,0.2148,1,0,78
1654,5,0,0,3,1,-4.3,0.2144,1,0,78
1655,5,0,0,4,1,-4.0,0.2139,1,0,78
1656,5,0,0,3,1,-4.65,0.2134,1,0,78
1657,5,0,0,3,1,-4.3,0.2129,1,0,78
1658,7,0,0,3,1,-4.32,0.2125,1,0,78
1659,5,0,0,4,1,-4.0,0.212,1,0,78
1660,5,0,0,4,1,-4.0,0.2115,1,0,78
1661,5,0,0,4,1,-4.0,0.211,1,0,78
1662,6,0,0,4,1,-4.51,0.2106,1,0,78
1663,5,0,0,2,1,-4.6,0.2101,1,0,78
1664,5,0,0,2,1,-5.05,0.2096,1,0,78
1665,5,0,0,3,1,-4.3,0.2091,1,0,78
1666,6,0,0,3,1,-4.21,0.2087,1,0,78
1667,5,0,0,2,1,-4.4,0.2082,1,0,78
1668,6,0,0,4,1,-4.96,0.2077,1,0,78
1669,5,0,0,2,1,-4.55,0.2072,1,0,78
1670,5,0,0,2,1,-4.55,0.2068,1,0,78
1671,8,0,0,3,1,-4.38,0.2063,1,0,78
1672,5,0,0,3,1,-4.75,0.2058,1,0,78
1673,5,0,0,3,1,-4.65,0.2053,1,0,78
1674,5,0,0,3,1,-4.3,0.2049,1,0,78
1675,5,0,0,3,1,-4.75,0.2044,1,0,78
1676,5,0,0,3,1,-4.2,0.2039,1,0,78
1677,5,0,0,4,1,-4.0,0.2034,1,0,78
1678,5,0,0,2,1,-4.95,0.203,1,0,78
1679,5,0,0,4,1,-4.45,0.2025,1,0,78
1680,5,0,0,3,1,-4.65,0.202,1,0,78
1681,5,0,0,3,1,-4.75,0.2015,1,0,78
1682,16,0,0,9,2,-3.21,0.2011,1,0,78
1683,61,1,1,11,5,-5.76,0.2006,1,0,81
1684,29,0,0,4,2,-8.29,0.2001,1,0,81
1685,5,0,0,3,1,-4.2,0.1996,1,0,81
1686,5,0,0,4,1,-4.45,0.1992,1,0,81
1687,5,0,0,3,1,-5.2,0.1987,1,0,81
1688,5,0,0,2,1,-4.5,0.1982,1,0,81
1689,5,0,0,2,1,-5.05,0.1977,1,0,81
1690,5,0,0,3,1,-4.75,0.1973,1,0,81
1691,19,0,0,6,2,-4.34,0.1968,1,0,81
1692,5,0,0,4,1,-4.45,0.1963,1,0,81
1693,5,0,0,4,1,-4.0,0.1958,1,0,81
1694,5,0,0,3,1,-4.2,0.1954,1,0,81
1695,5,0,0,3,1,-4.25,0.1949,1,0,81
1696,6,0,0,4,1,-5.41,0.1944,1,0,81
1697,5,0,0,4,1,-4.45,0.1939,1,0,81
1698,5,0,0,4,1,-4.95,0.1935,1,0,81
1699,5,0,0,3,1,-4.3,0.193,1,0,81
1700,5,0,0,3,1,-4.2,0.1925,1,0,81
1701,5,0,0,4,1,-4.9,0.192,1,0,81
1702,5,0,0,3,1,-5.2,0.1916,1,0,81
1703,5,0,0,4,1,-4.45,0.1911,1,0,81
1704,8,0,0,4,1,-4.88,0.1906,1,0,81
1705,5,0,0,3,1,-4.3,0.1901,1,0,81
1706,5,0,0,4,1,-4.05,0.1897,1,0,81
1707,5,0,0,3,1,-4.8,0.1892,1,0,81
1708,5,0,0,4,1,-3.95,0.1887,1,0,81
1709,5,0,0,2,1,-5.05,0.1882,1,0,81
1710,5,0,0,3,1,-4.3,0.1878,1,0,81
1711,5,0,0,3,1,-4.65,0.1873,1,0,81
1712,5,0,0,2,1,-5.55,0.1868,1,0,81
1713,7,0,0,3,1,-5.27,0.1863,1,0,81
1714,6,0,0,2,1,-4.41,0.1859,1,0,81
1715,7,0,0,1,1,-5.52,0.1854,1,0,81
1716,5,0,0,4,1,-5.4,0.1849,1,0,81
1717,5,0,0,3,1,-4.8,0.1844,1,0,81
1718,5,0,0,4,1,-3.95,0.184,1,0,81
1719,5,0,0,3,1,-4.75,0.1835,1,0,81
1720,5,0,0,3,1,-4.35,0.183,1,0,81
1721,5,0,0,4,1,-4.5,0.1825,1,0,81
1722,5,0,0,3,1,-4.35,0.1821,1,0,81
1723,5,0,0,2,1,-4.6,0.1816,1,0,81
1724,5,0,0,2,1,-5.05,0.1811,1,0,81
1725,5,0,0,3,1,-4.3,0.1806,1,0,81
1726,6,0,0,4,1,-4.51,0.1802,1,0,81
1727,6,0,0,3,1,-4.71,0.1797,1,0,81
1728,5,0,0,3,1,-4.75,0.1792,1,0,81
1729,67,0,0,1,3,-12.22,0.1787,1,0,81
1730,5,0,0,2,1,-4.55,0.1783,1,0,81
1731,5,0,0,4,1,-3.9,0.1778,1,0,81
1732,6,0,0,4,1,-4.86,0.1773,1,0,81
1733,5,0,0,3,1,-4.8,0.1768,1,0,81
1734,5,0,0,3,1,-4.7,0.1764,1,0,81
1735,5,0,0,3,1,-4.75,0.1759,1,0,81
1736,5,0,0,3,1,-5.25,0.1754,1,0,81
1737,6,0,0,2,1,-4.51,0.1749,1,0,81
1738,5,0,0,1,1,-5.4,0.1744,1,0,81
1739,5,0,0,3,1,-4.3,0.174,1,0,81
1740,6,0,0,2,1,-5.11,0.1735,1,0,81
1741,9,0,0,2,1,-4.79,0.173,1,0,81
1742,6,0,0,4,1,-4.51,0.1726,1,0,81
1743,27,0,0,10,4,-3.97,0.1721,1,0,81
1744,7,0,0,3,1,-5.32,0.1716,1,0,81
1745,5,0,0,4,1,-3.9,0.1711,1,0,81
1746,5,0,0,3,1,-5.2,0.1707,1,0,81
1747,5,0,0,4,1,-3.9,0.1702,1,0,81
1748,5,0,0,3,1,-4.3,0.1697,1,0,81
1749,6,0,0,1,1,-5.36,0.1692,1,0,81
1750,6,0,0,1,1,-5.86,0.1688,1,0,81
1751,49,0,0,14,6,-7.14,0.1683,1,0,82
1752,9,0,0,4,1,-5.19,0.1678,1,0,82
1753,13,0,0,9,2,-3.48,0.1673,1,0,82
1754,9,0,0,3,1,-5.24,0.1669,1,0,82
1755,6,0,0,3,1,-5.16,0.1664,1,0,82
1756,5,0,0,3,1,-4.25,0.1659,1,0,82
1757,6,0,0,4,1,-4.51,0.1654,1,0,82
1758,5,0,0,4,1,-4.0,0.165,1,0,82
1759,5,0,0,4,1,-4.0,0.1645,1,0,82
1760,5,0,0,4,1,-4.9,0.164,1,0,82
1761,5,0,0,2,1,-5.45,0.1635,1,0,82
1762,5,0,0,3,1,-4.2,0.1631,1,0,82
1763,5,0,0,2,1,-4.95,0.1626,1,0,82
1764,5,0,0,4,1,-4.0,0.1621,1,0,82
1765,5,0,0,2,1,-4.6,0.1616,1,0,82
1766,5,0,0,3,1,-5.15,0.1612,1,0,82
1767,5,0,0,4,1,-4.25,0.1607,1,0,82
1768,36,0,0,6,3,-6.21,0.1602,1,0,82
1769,5,0,0,4,1,-4.45,0.1597,1,0,82
1770,53,0,0,13,6,-5.03,0.1593,1,0,82
1771,11,0,0,2,1,-4.96,0.1588,1,0,82
1772,5,0,0,4,1,-4.9,0.1583,1,0,82
1773,5,0,0,3,1,-4.3,0.1578,1,0,82
1774,5,0,0,2,1,-5.45,0.1573,1,0,82
1775,5,0,0,2,1,-4.6,0.1569,1,0,82
1776,7,0,0,2,1,-6.52,0.1564,1,0,82
1777,5,0,0,3,1,-5.1,0.1559,1,0,82
1778,5,0,0,4,1,-3.9,0.1554,1,0,82
1779,5,0,0,4,1,-4.45,0.155,1,0,82
1780,5,0,0,3,1,-4.75,0.1545,1,0,82
1781,5,0,0,2,1,-5.05,0.154,1,0,82
1782,5,0,0,2,1,-4.6,0.1536,1,0,82
1783,5,0,0,3,1,-4.65,0.1531,1,0,82
1784,5,0,0,4,1,-4.0,0.1526,1,0,82
1785,5,0,0,2,1,-4.5,0.1521,1,0,82
1786,5,0,0,2,1,-4.5,0.1517,1,0,82
1787,5,0,0,3,1,-4.75,0.1512,1,0,82
1788,5,0,0,4,1,-3.9,0.1507,1,0,82
1789,5,0,0,3,1,-5.2,0.1502,1,0,82
1790,5,0,0,4,1,-4.8,0.1498,1,0,82
1791,6,0,0,4,1,-5.31,0.1493,1,0,82
1792,5,0,0,1,1,-5.8,0.1488,1,0,82
1793,7,0,0,3,1,-4.27,0.1483,1,0,82
1794,5,0,0,4,1,-4.45,0.1479,1,0,82
1795,5,0,0,4,1,-4.45,0.1474,1,0,82
1796,5,0,0,3,1,-4.1,0.1469,1,0,82
1797,5,0,0,3,1,-4.2,0.1464,1,0,82
1798,45,0,0,10,4,-5.25,0.146,1,0,82
1799,6,0,0,3,1,-4.11,0.1455,1,0,82
1800,5,0,0,3,1,-4.75,0.145,1,0,82
1801,5,0,0,4,1,-4.9,0.1445,1,0,82
1802,5,0,0,3,1,-4.3,0.1441,1,0,82
1803,5,0,0,4,1,-4.0,0.1436,1,0,82
1804,5,0,0,3,1,-4.75,0.1431,1,0,82
1805,5,0,0,4,1,-3.9,0.1426,1,0,82
1806,6,0,0,3,1,-4.66,0.1421,1,0,82
1807,5,0,0,3,1,-4.65,0.1417,1,0,82
1808,5,0,0,3,1,-4.75,0.1412,1,0,82
1809,5,0,0,4,1,-3.9,0.1407,1,0,82
1810,33,0,0,6,2,-9.83,0.1402,1,0,82
1811,6,0,0,4,1,-4.06,0.1398,1,0,82
1812,5,0,0,3,1,-4.75,0.1393,1,0,82
1813,5,0,0,4,1,-4.0,0.1388,1,0,82
1814,5,0,0,1,1,-5.35,0.1383,1,0,82
1815,5,0,0,2,1,-5.05,0.1379,1,0,82
1816,36,0,0,6,3,-6.66,0.1374,1,0,82
1817,7,0,0,4,1,-5.47,0.1369,1,0,82
1818,5,0,0,3,1,-4.3,0.1364,1,0,82
1819,5,0,0,2,1,-4.55,0.136,1,0,82
1820,5,0,0,3,1,-4.3,0.1355,1,0,82
1821,5,0,0,3,1,-4.75,0.135,1,0,82
1822,5,0,0,2,1,-4.6,0.1346,1,0,82
1823,5,0,0,3,1,-5.2,0.1341,1,0,82
1824,5,0,0,2,1,-5.0,0.1336,1,0,82
1825,33,0,0,9,4,-5.78,0.1331,1,0,82
1826,17,0,0,2,1,-5.42,0.1327,1,0,82
1827,5,0,0,4,1,-4.35,0.1322,1,0,82
1828,5,0,0,4,1,-4.8,0.1317,1,0,82
1829,17,0,0,4,1,-6.42,0.1312,1,0,82
1830,6,0,0,4,1,-4.86,0.1308,1,0,82
1831,7,0,0,4,1,-4.47,0.1303,1,0,82
1832,5,0,0,3,1,-5.2,0.1298,1,0,82
1833,8,0,0,2,1,-4.98,0.1293,1,0,82
1834,5,0,0,4,1,-4.0,0.1289,1,0,82
1835,6,0,0,1,1,-5.41,0.1284,1,0,82
1836,5,0,0,2,1,-5.55,0.1279,1,0,82
1837,5,0,0,2,1,-4.6,0.1274,1,0,82
1838,22,0,0,6,3,-5.82,0.127,1,0,82
1839,10,0,0,4,1,-4.75,0.1265,1,0,82
1840,5,0,0,1,1,-5.85,0.126,1,0,82
1841,5,0,0,2,1,-4.6,0.1255,1,0,82
1842,5,0,0,3,1,-5.1,0.125,1,0,82
1843,5,0,0,3,1,-4.3,0.1246,1,0,82
1844,5,0,0,4,1,-4.0,0.1241,1,0,82
1845,23,0,0,5,3,-6.93,0.1236,1,0,84
1846,11,0,0,3,1,-5.11,0.1231,1,0,84
1847,5,0,0,4,1,-3.9,0.1227,1,0,84
1848,5,0,0,4,1,-4.0,0.1222,1,0,84
1849,5,0,0,2,1,-4.6,0.1217,1,0,84
1850,47,0,0,6,3,-9.37,0.1212,1,0,85
1851,5,0,0,3,1,-4.3,0.1208,1,0,85
1852,13,0,0,6,2,-3.88,0.1203,1,0,85
1853,5,0,0,3,1,-4.3,0.1198,1,0,85
1854,5,0,0,3,1,-4.3,0.1193,1,0,85
1855,5,0,0,4,1,-4.35,0.1189,1,0,85
1856,5,0,0,3,1,-4.2,0.1184,1,0,85
1857,5,0,0,4,1,-4.0,0.1179,1,0,85
1858,5,0,0,3,1,-4.3,0.1174,1,0,85
1859,5,0,0,3,1,-4.3,0.117,1,0,85
1860,5,0,0,2,1,-4.6,0.1165,1,0,85
1861,39,0,0,7,2,-6.89,0.116,1,0,86
1862,5,0,0,3,1,-4.3,0.1156,1,0,86
1863,5,0,0,4,1,-4.35,0.1151,1,0,86
1864,5,0,0,4,1,-4.0,0.1146,1,0,86
1865,5,0,0,2,1,-4.5,0.1141,1,0,86
1866,5,0,0,3,1,-4.2,0.1137,1,0,86
1867,5,0,0,3,1,-4.2,0.1132,1,0,86
1868,7,0,0,1,1,-5.02,0.1127,1,0,86
1869,5,0,0,3,1,-4.75,0.1122,1,0,86
1870,5,0,0,4,1,-4.0,0.1118,1,0,86
1871,5,0,0,3,1,-4.2,0.1113,1,0,86
1872,5,0,0,4,1,-4.45,0.1108,1,0,86
1873,5,0,0,3,1,-4.25,0.1103,1,0,86
