episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2556,400,9,9,123,44,34.7,0.05,0,1,164
2557,387,9,9,126,43,30.78,0.05,0,1,164
2558,400,6,6,96,33,20.7,0.05,0,1,164
2559,359,8,9,112,39,32.21,0.05,0,1,164
2560,390,9,9,125,42,26.1,0.05,1,0,166
2561,366,8,9,131,42,37.14,0.05,0,1,166
2562,374,9,9,135,42,36.16,0.05,0,1,166
2563,373,8,9,125,42,35.02,0.05,0,1,166
2564,400,4,4,82,25,19.25,0.05,0,1,166
2565,370,8,8,119,44,22.8,0.05,1,0,166
2566,379,8,9,132,41,34.46,0.05,0,1,166
2567,332,9,9,123,40,27.63,0.05,0,1,166
2568,355,8,9,121,40,34.95,0.05,0,1,166
2569,373,8,9,124,41,34.97,0.05,0,1,166
2570,400,9,9,120,41,32.35,0.05,0,1,166
2571,195,6,6,84,25,16.8,0.05,1,0,166
2572,104,1,1,44,14,3.06,0.05,1,0,166
2573,400,9,9,109,40,28.95,0.05,0,1,166
2574,400,9,9,121,44,26.6,0.05,0,1,166
2575,106,0,0,44,14,2.84,0.05,1,0,166
2576,21,0,0,10,3,-2.96,0.05,1,0,166
2577,354,9,9,118,40,30.81,0.05,0,1,166
2578,397,8,9,129,46,34.38,0.05,0,1,166
2579,400,3,3,69,20,10.25,0.05,0,1,166
2580,364,9,9,125,42,35.46,0.05,0,1,166
2581,323,9,9,121,37,33.87,0.05,0,1,166
2582,384,9,9,128,40,34.81,0.05,0,1,166
2583,359,9,9,126,41,30.71,0.05,0,1,166
2584,333,9,9,121,40,32.07,0.05,0,1,166
2585,363,9,9,123,41,33.67,0.05,0,1,166
2586,400,2,2,97,29,22.0,0.05,0,1,166
2587,400,9,9,126,41,32.75,0.05,0,1,166
2588,379,9,9,120,43,32.81,0.05,0,1,166
2589,8,0,0,3,1,-4.18,0.05,1,0,166
2590,366,9,9,125,41,34.84,0.05,0,1,166
2591,400,2,2,58,15,12.0,0.05,0,1,166
2592,400,2,2,47,15,7.75,0.05,0,1,166
2593,356,9,9,119,41,33.59,0.05,0,1,166
2594,400,7,7,129,42,34.0,0.05,0,1,166
2595,400,4,4,101,32,23.45,0.05,0,1,166
2596,375,8,9,126,42,34.3,0.05,0,1,166
2597,365,8,9,121,41,33.35,0.05,0,1,166
2598,400,6,7,126,37,31.3,0.05,0,1,166
2599,400,9,9,121,43,31.5,0.05,0,1,166
2600,383,9,9,119,43,29.27,0.05,0,1,166
2601,384,9,9,128,45,34.61,0.05,0,1,166
2602,340,9,9,117,41,23.85,0.05,1,0,168
2603,351,9,9,119,40,31.54,0.05,0,1,168
2604,396,8,9,129,39,35.99,0.05,0,1,168
2605,357,9,9,122,41,30.88,0.05,0,1,168
2606,384,9,9,122,45,31.46,0.05,0,1,168
2607,28,0,0,14,4,-2.93,0.05,1,0,168
2608,325,8,9,117,36,35.8,0.05,0,1,168
2609,366,9,9,115,42,27.89,0.05,0,1,168
2610,400,5,5,98,33,22.4,0.05,0,1,168
2611,362,8,9,114,40,32.28,0.05,0,1,168
2612,382,9,9,118,42,31.08,0.05,0,1,168
2613,400,3,3,105,31,21.1,0.05,0,1,168
2614,352,8,9,130,41,37.48,0.05,0,1,168
2615,358,9,9,124,40,36.32,0.05,0,1,168
2616,339,8,8,120,40,26.86,0.05,1,0,168
2617,332,8,9,127,39,35.63,0.05,0,1,168
2618,400,7,7,124,38,31.45,0.05,0,1,168
2619,400,8,8,108,38,27.35,0.05,0,1,168
2620,356,8,9,132,41,37.74,0.05,0,1,168
2621,359,8,9,127,42,33.91,0.05,0,1,168
2622,371,9,9,111,40,30.24,0.05,0,1,168
2623,400,7,7,113,35,30.5,0.05,0,1,168
2624,346,8,9,131,40,37.54,0.05,0,1,168
2625,400,6,6,97,32,23.1,0.05,0,1,168
2626,400,3,3,97,33,18.85,0.05,0,1,168
2627,398,9,9,130,43,35.22,0.05,0,1,168
2628,336,8,9,113,37,31.54,0.05,0,1,168
2629,357,9,9,127,41,36.13,0.05,0,1,168
2630,358,9,9,119,40,32.27,0.05,0,1,168
2631,363,8,9,124,41,35.17,0.05,0,1,168
2632,352,9,9,119,40,32.78,0.05,0,1,168
2633,400,5,5,93,29,21.9,0.05,0,1,168
2634,343,8,9,116,40,25.57,0.05,0,1,168
2635,400,8,8,120,41,33.45,0.05,0,1,168
2636,363,8,9,130,42,38.52,0.05,0,1,168
2637,375,8,9,126,44,35.6,0.05,0,1,168
2638,400,7,7,110,35,25.85,0.05,0,1,168
2639,371,8,9,126,43,33.59,0.05,0,1,168
2640,400,8,8,130,46,29.2,0.05,0,1,168
2641,357,9,9,121,39,35.08,0.05,0,1,168
2642,349,8,9,119,39,31.91,0.05,0,1,168
2643,343,9,9,130,40,31.97,0.05,0,1,168
2644,343,8,9,111,40,32.22,0.05,0,1,168
2645,310,9,9,124,37,36.05,0.05,0,1,168
2646,400,4,4,106,34,26.9,0.05,0,1,168
2647,400,5,5,107,31,29.2,0.05,0,1,168
2648,369,8,9,125,43,34.36,0.05,0,1,168
2649,400,2,2,76,23,13.7,0.05,0,1,168
2650,354,9,9,123,41,33.36,0.05,0,1,168
2651,372,8,9,122,42,34.23,0.05,0,1,168
2652,400,5,5,58,17,11.2,0.05,0,1,168
2653,400,2,2,67,20,8.75,0.05,0,1,168
2654,355,8,9,124,41,34.4,0.05,0,1,168
2655,374,8,9,118,41,32.21,0.05,0,1,168
2656,320,8,9,115,36,35.2,0.05,0,1,168
2657,400,9,9,122,43,29.15,0.05,0,1,168
2658,400,9,9,123,46,33.7,0.05,0,1,168
2659,373,9,9,129,44,34.22,0.05,0,1,168
2660,323,8,9,120,38,32.37,0.05,0,1,168
2661,400,3,3,55,19,11.45,0.05,0,1,168
2662,400,7,7,113,35,24.8,0.05,0,1,168
2663,340,9,9,120,41,30.05,0.05,0,1,168
2664,400,8,8,114,38,29.65,0.05,0,1,168
2665,352,8,9,125,40,34.33,0.05,0,1,168
2666,370,9,9,124,42,35.9,0.05,0,1,168
2667,355,9,9,118,41,33.0,0.05,0,1,168
2668,400,9,9,94,31,23.2,0.05,0,1,168
2669,400,8,8,120,40,33.8,0.05,0,1,168
2670,400,8,8,109,38,28.5,0.05,0,1,168
2671,350,9,9,130,40,37.85,0.05,0,1,168
2672,400,4,4,90,26,18.55,0.05,0,1,168
2673,400,0,0,8,3,-3.9,0.05,0,1,168
2674,400,8,9,117,42,34.8,0.05,0,1,168
2675,327,8,9,113,37,28.68,0.05,0,1,168
2676,345,9,9,108,39,29.0,0.05,0,1,168
2677,370,8,9,124,43,36.45,0.05,0,1,168
2678,378,9,9,123,41,35.12,0.05,0,1,168
2679,381,9,9,134,44,35.99,0.05,0,1,168
2680,351,9,9,117,40,30.79,0.05,0,1,168
2681,325,8,9,112,37,30.75,0.05,0,1,168
2682,400,2,2,58,20,9.75,0.05,0,1,168
2683,327,8,9,119,38,29.78,0.05,0,1,168
2684,400,4,4,60,19,11.55,0.05,0,1,168
2685,400,8,8,112,37,31.8,0.05,0,1,168
2686,340,8,9,121,40,35.85,0.05,0,1,168
2687,369,9,9,123,41,33.36,0.05,0,1,168
2688,372,8,9,121,42,34.63,0.05,0,1,168
2689,368,9,9,126,43,35.47,0.05,0,1,168
2690,400,8,8,119,41,31.3,0.05,0,1,168
2691,400,6,6,113,39,29.05,0.05,0,1,168
2692,388,8,9,131,44,36.87,0.05,0,1,168
2693,400,9,9,123,43,34.15,0.05,0,1,168
2694,400,8,8,121,35,35.8,0.05,0,1,168
2695,352,9,9,125,41,28.23,0.05,0,1,168
2696,400,9,9,126,42,33.8,0.05,0,1,168
2697,322,9,9,119,39,34.68,0.05,0,1,168
2698,400,7,7,111,33,28.05,0.05,0,1,168
2699,400,9,9,105,34,29.05,0.05,0,1,168
2700,364,8,9,117,41,33.61,0.05,0,1,168
2701,400,7,7,116,39,31.1,0.05,0,1,168
2702,368,9,9,129,43,33.62,0.05,0,1,168
2703,400,8,8,125,43,31.35,0.05,0,1,168
2704,347,9,9,109,39,30.73,0.05,0,1,168
2705,340,8,9,112,39,30.85,0.05,0,1,168
2706,400,6,6,94,31,22.35,0.05,0,1,168
2707,400,0,0,0,0,-5.05,0.05,0,1,168
2708,400,8,8,115,35,33.0,0.05,0,1,168
2709,395,9,9,134,45,35.45,0.05,0,1,168
2710,330,9,9,115,39,27.2,0.05,0,1,168
2711,385,8,9,132,45,35.0,0.05,0,1,168
2712,400,6,6,96,34,20.7,0.05,0,1,168
2713,379,8,9,129,44,36.86,0.05,0,1,168
2714,374,8,9,130,44,32.56,0.05,0,1,168
2715,391,9,9,121,43,33.79,0.05,0,1,168
2716,372,9,9,127,43,32.28,0.05,0,1,168
2717,400,7,7,129,40,33.05,0.05,0,1,168
2718,373,9,9,125,43,34.17,0.05,0,1,168
2719,400,9,9,121,43,32.95,0.05,0,1,168
2720,354,9,9,120,40,31.41,0.05,0,1,168
2721,400,5,5,106,37,24.15,0.05,0,1,168
2722,391,9,9,123,44,32.79,0.05,0,1,168
2723,342,9,9,111,39,31.88,0.05,0,1,168
2724,352,8,9,121,40,34.63,0.05,0,1,168
2725,400,2,2,67,18,13.15,0.05,0,1,168
2726,317,9,9,121,37,34.23,0.05,0,1,168
2727,384,9,9,126,43,33.21,0.05,0,1,168
2728,400,7,7,115,36,28.35,0.05,0,1,168
2729,322,8,9,128,39,35.03,0.05,0,1,168
2730,381,9,9,129,45,34.64,0.05,0,1,168
2731,347,9,9,119,41,31.83,0.05,0,1,168
2732,400,5,5,96,31,21.4,0.05,0,1,168
2733,400,4,4,100,31,22.0,0.05,0,1,168
2734,345,8,9,120,39,30.8,0.05,0,1,168
2735,354,8,9,126,41,34.01,0.05,0,1,168
2736,356,8,9,123,40,36.49,0.05,0,1,168
2737,400,8,8,109,37,26.8,0.05,0,1,168
2738,374,9,9,121,41,31.46,0.05,0,1,168
2739,393,9,9,121,45,32.37,0.05,0,1,168
2740,327,8,9,124,40,31.68,0.05,0,1,168
2741,400,9,9,114,37,32.25,0.05,0,1,168
2742,400,4,4,74,21,17.8,0.05,0,1,168
2743,351,8,9,119,40,35.69,0.05,0,1,168
2744,353,9,9,128,42,32.42,0.05,0,1,168
2745,400,4,4,86,23,19.3,0.05,0,1,168
2746,400,8,8,114,35,32.9,0.05,0,1,168
2747,400,7,7,117,36,32.45,0.05,0,1,168
2748,358,9,9,122,42,31.87,0.05,0,1,168
2749,365,8,9,131,40,36.0,0.05,0,1,168
2750,377,8,9,123,43,33.63,0.05,0,1,168
2751,343,9,9,126,40,35.02,0.05,0,1,168
2752,44,0,0,18,6,-2.39,0.05,1,0,168
2753,400,5,5,100,32,21.4,0.05,0,1,168
2754,350,8,9,117,40,33.25,0.05,0,1,168
2755,400,8,8,108,37,27.3,0.05,0,1,168
2756,358,9,9,115,40,33.62,0.05,0,1,168
2757,362,8,9,116,40,31.98,0.05,0,1,168
2758,400,7,7,113,41,29.85,0.05,0,1,168
2759,353,8,9,122,38,35.92,0.05,0,1,168
2760,374,9,9,125,42,31.81,0.05,0,1,168
2761,376,8,9,121,40,32.24,0.05,0,1,168
2762,355,8,9,121,40,33.0,0.05,0,1,168
2763,400,5,5,105,31,25.4,0.05,0,1,168
2764,389,9,9,123,42,33.46,0.05,0,1,168
2765,400,4,4,64,20,13.7,0.05,0,1,168
2766,400,8,8,119,40,27.75,0.05,0,1,168
2767,386,9,9,121,45,32.14,0.05,0,1,168
2768,357,9,9,121,43,32.58,0.05,0,1,168
2769,400,9,9,133,47,37.55,0.05,0,1,168
2770,344,8,9,126,40,38.56,0.05,0,1,168
2771,330,9,9,126,40,34.3,0.05,0,1,168
2772,358,9,9,123,41,34.87,0.05,0,1,168
2773,365,8,9,124,43,35.0,0.05,0,1,168
2774,339,9,9,119,40,34.71,0.05,0,1,168
2775,400,9,9,121,41,32.7,0.05,0,1,168
2776,335,9,9,130,38,37.05,0.05,0,1,168
2777,356,9,9,128,43,33.99,0.05,0,1,168
2778,364,9,9,124,39,36.31,0.05,0,1,168
2779,339,9,9,115,40,33.96,0.05,0,1,168
2780,335,9,9,131,39,36.45,0.05,0,1,168
2781,400,9,9,127,40,36.75,0.05,0,1,168
2782,365,9,9,129,41,37.75,0.05,0,1,168
2783,369,9,9,117,42,27.86,0.05,0,1,168
2784,400,7,7,117,36,28.4,0.05,0,1,168
2785,400,4,4,68,19,16.9,0.05,0,1,168
2786,354,8,9,119,40,31.51,0.05,0,1,168
2787,369,9,9,119,43,30.31,0.05,0,1,168
2788,370,9,9,121,43,32.05,0.05,0,1,168
2789,400,6,6,86,27,18.25,0.05,0,1,168
2790,400,9,9,117,40,27.65,0.05,0,1,168
2791,348,8,9,129,40,36.87,0.05,0,1,168
2792,368,9,9,121,42,35.67,0.05,0,1,168
2793,358,8,9,120,42,31.57,0.05,0,1,168
2794,356,9,9,128,41,35.39,0.05,0,1,168
2795,374,9,9,120,43,31.71,0.05,0,1,168
2796,400,3,3,64,20,9.95,0.05,0,1,168
2797,336,8,9,123,40,35.84,0.05,0,1,168
2798,365,9,9,122,42,33.05,0.05,0,1,168
2799,348,8,9,129,40,38.02,0.05,0,1,168
2800,398,9,9,125,37,36.47,0.05,0,1,168
2801,389,9,9,132,44,34.76,0.05,0,1,168
2802,352,9,9,125,42,33.68,0.05,0,1,168
2803,369,8,9,116,42,33.66,0.05,0,1,168
2804,400,8,8,124,39,34.45,0.05,0,1,168
2805,400,9,9,119,36,33.1,0.05,0,1,168
2806,358,9,9,129,42,36.52,0.05,0,1,168
2807,400,4,4,103,33,24.45,0.05,0,1,168
2808,332,9,9,126,37,32.53,0.05,0,1,168
2809,345,8,9,134,40,37.05,0.05,0,1,168
2810,359,9,9,125,42,34.71,0.05,0,1,168
2811,368,9,9,131,43,36.07,0.05,0,1,168
2812,363,9,9,117,42,32.37,0.05,0,1,168
2813,357,9,9,129,42,35.88,0.05,0,1,168
2814,400,2,2,61,18,7.8,0.05,0,1,168
2815,347,8,9,124,39,37.23,0.05,0,1,168
2816,369,9,9,128,43,36.76,0.05,0,1,168
2817,364,9,9,122,42,34.91,0.05,0,1,168
2818,349,8,9,123,41,31.86,0.05,0,1,168
2819,362,9,9,114,41,31.13,0.05,0,1,168
2820,316,9,9,113,36,30.09,0.05,0,1,168
2821,400,6,6,106,39,21.75,0.05,0,1,168
2822,353,9,9,126,42,25.82,0.05,1,0,168
2823,384,9,9,132,44,37.16,0.05,0,1,168
2824,400,9,9,113,45,32.85,0.05,0,1,168
2825,392,8,9,116,45,27.23,0.05,0,1,168
2826,341,8,9,114,39,30.09,0.05,0,1,168
2827,379,9,9,116,43,31.56,0.05,0,1,168
2828,332,9,9,120,38,35.48,0.05,0,1,168
2829,389,9,9,126,45,34.01,0.05,0,1,170
2830,363,9,9,124,41,33.72,0.05,0,1,170
2831,400,2,2,64,19,13.3,0.05,0,1,170
2832,369,9,9,126,42,34.01,0.05,0,1,170
2833,364,8,9,117,41,30.61,0.05,0,1,170
2834,384,8,9,126,44,35.61,0.05,0,1,170
2835,400,5,5,79,27,16.35,0.05,0,1,170
2836,357,9,9,117,41,31.33,0.05,0,1,170
2837,335,8,9,120,38,33.6,0.05,0,1,170
2838,346,8,9,127,41,38.24,0.05,0,1,170
2839,361,8,9,124,42,32.94,0.05,0,1,170
2840,340,9,9,117,39,32.1,0.05,0,1,170
2841,367,9,9,129,42,34.38,0.05,0,1,170
2842,400,3,3,61,18,11.35,0.05,0,1,170
2843,346,8,9,115,41,28.99,0.05,0,1,170
2844,355,8,9,127,41,36.7,0.05,0,1,170
2845,352,8,9,122,41,28.38,0.05,0,1,170
2846,339,8,9,129,40,36.16,0.05,0,1,170
2847,400,8,8,122,45,29.25,0.05,0,1,170
2848,393,9,9,128,45,30.02,0.05,0,1,170
2849,334,9,9,127,40,34.56,0.05,0,1,170
2850,366,9,9,129,42,33.99,0.05,0,1,170
2851,400,3,3,51,14,11.8,0.05,0,1,170
2852,400,7,7,124,42,30.55,0.05,0,1,170
2853,361,9,9,122,42,29.34,0.05,0,1,170
2854,400,8,8,125,43,33.35,0.05,0,1,170
2855,348,9,9,125,40,35.72,0.05,0,1,170
2856,377,8,9,125,43,33.23,0.05,0,1,170
2857,400,7,7,109,34,30.65,0.05,0,1,170
2858,400,5,5,76,23,19.35,0.05,0,1,170
2859,314,8,9,116,37,32.91,0.05,0,1,170
2860,350,9,9,126,40,37.45,0.05,0,1,170
2861,400,6,6,70,19,16.8,0.05,0,1,170
2862,400,5,5,84,26,21.5,0.05,0,1,170
2863,351,9,9,124,41,32.74,0.05,0,1,170
2864,321,9,9,120,37,33.69,0.05,0,1,170
2865,388,8,9,119,44,32.72,0.05,0,1,170
2866,356,8,9,127,41,34.64,0.05,0,1,170
2867,366,9,9,128,43,34.89,0.05,0,1,170
2868,400,4,4,80,26,15.0,0.05,0,1,170
2869,400,9,9,123,43,35.25,0.05,0,1,170
2870,352,8,9,127,42,35.08,0.05,0,1,170
2871,400,2,2,45,19,3.4,0.05,0,1,170
2872,400,9,9,114,38,31.6,0.05,0,1,170
2873,346,9,9,128,40,37.44,0.05,0,1,170
2874,354,9,9,124,40,33.71,0.05,0,1,170
2875,353,8,9,117,40,32.87,0.05,0,1,170
2876,371,9,9,119,44,31.69,0.05,0,1,170
2877,371,8,9,119,42,30.44,0.05,0,1,170
2878,400,5,5,92,31,17.8,0.05,0,1,170
2879,400,8,8,111,35,30.85,0.05,0,1,170
2880,376,9,9,128,42,35.59,0.05,0,1,170
2881,372,9,9,115,43,28.48,0.05,0,1,170
2882,400,8,8,121,38,33.2,0.05,0,1,170
2883,376,9,9,128,43,36.44,0.05,0,1,170
2884,391,9,9,120,43,32.59,0.05,0,1,170
2885,38,0,0,19,5,-1.33,0.05,1,0,170
2886,362,8,9,115,41,33.38,0.05,0,1,170
2887,360,9,9,122,41,31.8,0.05,0,1,170
2888,400,9,9,128,41,36.4,0.05,0,1,170
2889,399,9,9,128,45,32.61,0.05,0,1,170
2890,335,9,9,108,38,32.25,0.05,0,1,170
2891,344,9,9,112,40,31.31,0.05,0,1,170
2892,387,9,9,128,43,35.03,0.05,0,1,170
2893,364,9,9,119,40,31.56,0.05,0,1,170
2894,400,8,8,104,36,24.0,0.05,0,1,170
2895,400,2,2,88,29,14.1,0.05,0,1,170
2896,381,8,9,128,43,31.59,0.05,0,1,170
2897,334,9,9,122,38,35.61,0.05,0,1,170
2898,377,9,9,123,42,34.48,0.05,0,1,170
2899,360,8,9,125,41,32.8,0.05,0,1,170
2900,349,8,9,115,40,31.76,0.05,0,1,170
2901,348,8,9,118,41,31.12,0.05,0,1,170
2902,390,9,9,126,45,35.6,0.05,0,1,170
2903,321,8,9,111,37,31.59,0.05,0,1,170
2904,358,9,9,111,41,30.52,0.05,0,1,170
2905,385,9,9,126,42,34.3,0.05,0,1,170
2906,400,8,9,113,37,34.6,0.05,0,1,170
2907,353,8,9,126,41,31.92,0.05,0,1,170
2908,366,9,9,123,42,36.74,0.05,0,1,170
2909,400,7,7,116,36,32.8,0.05,0,1,170
2910,357,8,9,116,41,33.28,0.05,0,1,170
2911,332,9,9,114,39,30.33,0.05,0,1,170
2912,400,5,5,103,30,24.45,0.05,0,1,170
2913,394,9,9,121,44,30.36,0.05,0,1,170
2914,319,9,9,114,36,33.41,0.05,0,1,170
2915,338,8,9,119,38,36.27,0.05,0,1,170
2916,369,9,9,121,42,34.41,0.05,0,1,170
2917,400,8,8,109,33,29.7,0.05,0,1,170
2918,348,9,9,131,41,35.12,0.05,0,1,170
2919,379,9,9,121,43,32.01,0.05,0,1,170
2920,370,9,9,126,43,34.55,0.05,0,1,170
2921,386,9,9,123,43,32.84,0.05,0,1,170
2922,360,9,9,123,42,29.05,0.05,0,1,170
2923,364,8,9,125,40,34.71,0.05,0,1,170
2924,400,4,4,51,16,9.1,0.05,0,1,170
2925,353,9,9,111,40,30.87,0.05,0,1,170
2926,367,9,9,117,41,32.13,0.05,0,1,170
2927,400,5,5,104,33,26.85,0.05,0,1,170
2928,360,8,9,133,42,40.4,0.05,0,1,170
2929,323,9,9,112,37,31.07,0.05,0,1,170
2930,356,8,9,127,41,35.54,0.05,0,1,170
2931,363,9,9,126,41,32.32,0.05,0,1,170
2932,341,8,9,123,42,33.39,0.05,0,1,170
2933,357,9,9,133,41,36.83,0.05,0,1,170
2934,385,8,9,116,45,29.7,0.05,0,1,170
2935,400,6,6,118,34,31.1,0.05,0,1,170
2936,372,9,9,122,39,33.43,0.05,0,1,170
2937,345,9,9,131,40,38.05,0.05,0,1,170
2938,347,9,9,123,40,33.98,0.05,0,1,170
2939,305,9,9,115,36,32.4,0.05,0,1,170
2940,388,9,9,132,46,36.37,0.05,0,1,170
2941,345,9,9,118,41,30.9,0.05,0,1,170
2942,400,1,1,59,17,10.05,0.05,0,1,170
2943,400,9,9,107,34,27.55,0.05,0,1,170
2944,393,8,9,115,44,28.32,0.05,0,1,170
2945,344,8,9,123,38,35.31,0.05,0,1,170
2946,400,7,7,90,24,21.45,0.05,0,1,170
2947,400,8,8,122,43,33.3,0.05,0,1,170
2948,357,9,9,132,41,36.98,0.05,0,1,170
2949,355,9,9,119,41,28.1,0.05,0,1,170
2950,380,9,9,125,44,37.0,0.05,0,1,170
2951,349,8,9,129,40,36.56,0.05,0,1,170
2952,374,9,9,115,43,29.66,0.05,0,1,170
2953,400,8,8,126,41,32.6,0.05,0,1,170
2954,352,9,9,125,40,35.58,0.05,0,1,170
2955,387,8,9,131,43,33.58,0.05,0,1,170
2956,380,9,9,119,38,32.4,0.05,0,1,170
2957,334,9,9,121,39,27.61,0.05,0,1,170
2958,328,9,9,119,38,33.77,0.05,0,1,171
2959,400,9,9,123,46,33.25,0.05,0,1,171
2960,355,9,9,126,41,35.85,0.05,0,1,171
2961,400,0,0,4,2,-3.75,0.05,0,1,171
2962,392,8,9,115,39,31.78,0.05,0,1,171
2963,340,9,9,121,40,31.15,0.05,0,1,171
2964,357,9,9,119,42,34.48,0.05,0,1,171
2965,400,7,7,91,27,24.4,0.05,0,1,171
2966,361,9,9,122,42,35.44,0.05,0,1,171
2967,342,8,9,121,38,31.88,0.05,0,1,171
2968,355,9,9,122,41,34.65,0.05,0,1,171
2969,338,8,9,123,38,34.42,0.05,0,1,171
2970,400,6,6,117,39,24.65,0.05,0,1,171
2971,400,6,6,88,30,23.05,0.05,0,1,171
2972,365,8,9,124,42,32.5,0.05,0,1,171
2973,372,9,9,130,43,31.88,0.05,0,1,171
2974,332,8,9,117,39,31.98,0.05,0,1,171
2975,400,8,8,113,40,29.4,0.05,0,1,171
2976,391,8,9,129,43,36.19,0.05,0,1,171
2977,374,9,9,126,42,35.66,0.05,0,1,171
2978,340,9,9,132,39,36.95,0.05,0,1,171
2979,400,6,6,106,30,23.85,0.05,0,1,171
2980,358,9,9,122,42,31.72,0.05,0,1,171
2981,333,9,9,120,38,34.32,0.05,0,1,171
2982,355,9,9,119,42,31.35,0.05,0,1,171
2983,321,9,9,117,38,31.19,0.05,0,1,171
2984,336,9,9,115,39,30.24,0.05,0,1,171
2985,371,9,9,113,45,28.74,0.05,0,1,171
2986,395,9,9,125,45,34.0,0.05,0,1,171
2987,400,7,7,110,37,27.8,0.05,0,1,171
2988,400,8,8,123,40,31.95,0.05,0,1,171
2989,354,9,9,121,41,32.41,0.05,0,1,171
2990,366,8,9,124,43,30.54,0.05,0,1,171
2991,345,8,9,126,40,36.85,0.05,0,1,171
2992,400,6,6,112,32,26.65,0.05,0,1,171
2993,353,9,9,117,42,32.12,0.05,0,1,171
2994,330,8,9,121,39,32.4,0.05,0,1,171
2995,358,8,9,116,40,32.37,0.05,0,1,171
2996,352,9,9,115,41,33.78,0.05,0,1,171
2997,388,9,9,124,44,32.42,0.05,0,1,171
2998,366,9,9,133,42,34.84,0.05,0,1,171
2999,400,8,8,131,42,35.9,0.05,0,1,171
3000,356,9,9,117,42,30.29,0.05,0,1,171
3001,340,8,9,114,39,31.3,0.05,0,1,171
3002,350,8,9,120,41,31.1,0.05,0,1,171
3003,356,8,9,120,42,32.94,0.05,0,1,171
3004,395,9,9,130,45,37.6,0.05,0,1,171
3005,329,8,9,126,38,38.86,0.05,0,1,171
3006,400,9,9,127,38,39.5,0.05,0,1,171
3007,359,8,9,115,37,32.41,0.05,0,1,171
3008,336,9,9,117,38,34.54,0.05,0,1,171
3009,400,5,5,98,31,21.35,0.05,0,1,171
3010,347,8,9,123,40,32.88,0.05,0,1,171
3011,400,0,0,5,2,-2.8,0.05,0,1,171
3012,337,9,9,121,39,34.98,0.05,0,1,171
3013,400,8,8,106,31,30.5,0.05,0,1,171
3014,400,9,9,134,48,34.35,0.05,0,1,171
3015,358,8,9,121,41,33.17,0.05,0,1,171
3016,390,9,9,123,43,34.25,0.05,0,1,171
3017,347,9,9,122,40,36.48,0.05,0,1,171
3018,342,9,9,114,39,31.63,0.05,0,1,171
3019,353,8,9,123,40,35.02,0.05,0,1,171
3020,369,9,9,128,43,35.76,0.05,0,1,171
3021,345,8,9,123,40,32.75,0.05,0,1,171
3022,376,9,9,124,43,36.79,0.05,0,1,171
3023,350,9,9,122,41,28.75,0.05,0,1,171
3024,332,8,9,118,38,32.63,0.05,0,1,171
3025,336,9,9,116,39,27.64,0.05,0,1,171
3026,363,9,9,123,40,35.27,0.05,0,1,171
3027,400,8,8,108,39,26.25,0.05,0,1,171
3028,341,9,9,117,40,32.34,0.05,0,1,171
3029,400,9,9,122,42,33.55,0.05,0,1,171
3030,400,4,4,66,22,15.4,0.05,0,1,171
3031,347,8,9,129,41,32.48,0.05,0,1,171
3032,400,8,8,130,40,33.85,0.05,0,1,171
3033,349,9,9,128,41,37.41,0.05,0,1,171
3034,369,9,9,115,42,31.16,0.05,0,1,171
3035,377,9,9,122,41,34.68,0.05,0,1,171
3036,352,8,9,121,40,32.08,0.05,0,1,171
3037,400,2,2,88,28,13.4,0.05,0,1,171
3038,395,9,9,122,45,31.4,0.05,0,1,171
3039,400,7,7,91,30,22.9,0.05,0,1,171
3040,364,9,9,120,41,35.91,0.05,0,1,171
3041,370,9,9,120,42,33.7,0.05,0,1,171
3042,332,8,9,115,38,33.53,0.05,0,1,171
3043,339,9,9,116,37,31.21,0.05,0,1,171
3044,400,7,7,92,27,25.4,0.05,0,1,171
3045,400,2,2,93,30,15.65,0.05,0,1,171
3046,346,8,9,131,40,38.99,0.05,0,1,171
3047,393,9,9,120,45,30.72,0.05,0,1,171
3048,342,8,9,120,40,34.33,0.05,0,1,171
3049,400,9,9,123,39,36.2,0.05,0,1,171
3050,375,8,9,111,40,24.25,0.05,0,1,171
3051,400,2,2,38,12,5.65,0.05,0,1,171
3052,400,4,4,83,22,21.7,0.05,0,1,171
3053,347,9,9,120,39,35.58,0.05,0,1,171
3054,400,9,9,129,40,37.0,0.05,0,1,171
3055,375,8,9,121,41,33.1,0.05,0,1,171
3056,329,8,9,123,38,34.46,0.05,0,1,171
3057,303,9,9,125,36,35.62,0.05,0,1,171
3058,385,8,9,126,44,30.65,0.05,0,1,171
3059,400,8,8,114,33,33.8,0.05,0,1,171
3060,367,8,9,122,41,35.58,0.05,0,1,171
3061,400,4,4,73,23,12.4,0.05,0,1,171
3062,354,9,9,132,41,35.61,0.05,0,1,171
3063,372,9,9,124,43,32.83,0.05,0,1,171
3064,351,8,9,117,42,28.74,0.05,0,1,171
3065,371,9,9,128,43,36.64,0.05,0,1,171
3066,357,9,9,132,42,38.03,0.05,0,1,171
3067,350,8,9,127,42,35.65,0.05,0,1,171
3068,400,7,7,126,43,28.25,0.05,0,1,171
3069,349,9,9,127,39,37.86,0.05,0,1,171
3070,400,8,8,102,37,23.95,0.05,0,1,171
3071,400,3,3,77,23,17.6,0.05,0,1,171
