episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,10,0,0,3,1,-6.75,0.525,1,0,75
501,5,0,0,4,1,-5.35,0.5241,1,0,75
502,10,0,0,5,1,-4.7,0.5231,1,0,75
503,25,0,0,7,3,-7.05,0.5222,1,0,75
504,15,0,0,7,2,-5.35,0.5212,1,0,75
505,8,0,0,4,1,-4.93,0.5203,1,0,75
506,21,0,0,4,2,-8.11,0.5193,1,0,75
507,29,0,0,6,3,-8.34,0.5184,1,0,76
508,30,0,0,8,3,-6.4,0.5174,1,0,76
509,36,0,0,3,3,-10.91,0.5165,1,0,76
510,5,0,0,3,1,-5.2,0.5155,1,0,76
511,9,0,0,3,1,-7.19,0.5146,1,0,76
512,5,0,0,4,1,-4.15,0.5136,1,0,76
513,23,0,0,5,3,-6.08,0.5127,1,0,76
514,21,0,0,4,3,-8.21,0.5117,1,0,76
515,12,0,0,1,1,-5.87,0.5108,1,0,76
516,18,0,0,4,2,-6.73,0.5098,1,0,76
517,23,0,0,9,3,-4.98,0.5089,1,0,76
518,21,0,1,7,3,-5.21,0.5079,1,0,76
519,11,0,0,5,1,-4.91,0.507,1,0,76
520,22,1,1,5,2,-4.22,0.506,1,0,77
521,24,0,0,8,3,-6.54,0.505,1,0,78
522,8,0,0,3,1,-5.18,0.5041,1,0,78
523,20,0,0,8,3,-3.95,0.5031,1,0,78
524,23,0,0,7,3,-8.73,0.5022,1,0,78
525,16,0,0,6,2,-5.56,0.5012,1,0,78
526,8,0,0,3,1,-5.68,0.5003,1,0,78
527,28,0,0,7,3,-8.33,0.4993,1,0,78
528,14,0,0,7,2,-5.14,0.4984,1,0,78
529,47,0,0,9,4,-9.52,0.4974,1,0,78
530,8,0,0,3,1,-5.28,0.4965,1,0,78
531,14,0,0,5,2,-4.99,0.4956,1,0,78
532,33,0,0,11,4,-7.73,0.4946,1,0,78
533,8,0,0,2,1,-5.53,0.4937,1,0,78
534,9,0,0,6,1,-5.34,0.4927,1,0,78
535,49,0,0,9,5,-10.14,0.4918,1,0,81
536,8,0,0,3,1,-5.78,0.4908,1,0,81
537,36,0,0,8,4,-6.21,0.4899,1,0,82
538,34,0,0,12,4,-5.99,0.4889,1,0,82
539,29,1,1,12,4,-4.34,0.4879,1,0,82
540,15,0,0,5,2,-6.7,0.487,1,0,82
541,24,0,0,8,3,-6.14,0.486,1,0,82
542,25,0,0,9,3,-5.0,0.4851,1,0,82
543,8,0,0,2,1,-6.53,0.4841,1,0,82
544,20,0,0,8,3,-7.4,0.4832,1,0,82
545,7,0,0,2,1,-5.02,0.4822,1,0,82
546,27,1,1,13,3,-5.12,0.4813,1,0,83
547,9,0,0,6,1,-4.49,0.4803,1,0,83
548,23,0,0,4,2,-9.73,0.4794,1,0,83
549,5,0,0,4,1,-4.6,0.4784,1,0,83
550,14,0,0,5,2,-7.19,0.4775,1,0,83
551,25,0,0,7,3,-7.4,0.4766,1,0,83
552,22,0,0,8,3,-5.87,0.4756,1,0,83
553,24,0,0,9,3,-7.24,0.4747,1,0,83
554,11,0,0,4,1,-7.01,0.4737,1,0,83
555,55,0,0,9,4,-10.6,0.4728,1,0,83
556,11,0,0,4,1,-5.91,0.4718,1,0,83
557,21,0,0,6,2,-8.26,0.4708,1,0,83
558,26,1,1,7,3,-5.01,0.4699,1,0,83
559,35,0,0,5,3,-9.05,0.4689,1,0,83
560,9,0,0,4,1,-5.24,0.468,1,0,83
561,20,0,0,7,3,-5.7,0.467,1,0,83
562,8,0,0,1,1,-5.53,0.4661,1,0,83
563,6,0,0,2,1,-6.01,0.4652,1,0,83
564,5,0,0,3,1,-5.65,0.4642,1,0,83
565,9,0,0,3,1,-6.69,0.4633,1,0,83
566,7,0,0,5,1,-5.12,0.4623,1,0,83
567,9,0,0,2,1,-6.14,0.4614,1,0,83
568,33,0,0,12,3,-8.33,0.4604,1,0,83
569,25,0,0,9,3,-7.15,0.4595,1,0,83
570,24,0,0,8,3,-7.04,0.4585,1,0,83
571,30,0,0,8,3,-9.05,0.4576,1,0,84
572,26,1,1,6,3,-6.36,0.4566,1,0,86
573,40,0,0,13,3,-6.35,0.4557,1,0,86
574,13,0,0,6,2,-6.83,0.4547,1,0,86
575,6,0,0,2,1,-4.96,0.4538,1,0,86
576,8,0,0,2,1,-6.48,0.4528,1,0,86
577,88,0,0,2,2,-14.68,0.4519,0,0,88
578,52,0,0,6,5,-9.52,0.4509,1,0,88
579,5,0,0,4,1,-3.7,0.45,1,0,88
580,13,0,0,5,2,-5.68,0.449,1,0,88
581,70,0,0,9,4,-11.85,0.4481,1,0,88
582,6,0,0,2,1,-5.96,0.4471,1,0,88
583,25,0,0,11,3,-6.75,0.4462,1,0,88
584,28,0,0,6,3,-7.58,0.4452,1,0,88
585,7,0,0,4,1,-4.92,0.4443,1,0,88
586,5,0,0,3,1,-5.65,0.4433,1,0,88
587,7,0,0,4,1,-5.07,0.4424,1,0,88
588,38,1,1,9,3,-9.28,0.4414,1,0,88
589,30,0,0,9,3,-6.8,0.4405,1,0,88
590,30,0,0,10,3,-6.15,0.4395,1,0,88
591,26,0,0,7,2,-6.01,0.4386,1,0,88
592,43,0,0,10,3,-8.48,0.4376,1,0,88
593,6,0,0,3,1,-5.36,0.4367,1,0,88
594,6,0,0,3,1,-6.16,0.4357,1,0,88
595,5,0,0,2,1,-6.0,0.4348,1,0,88
596,25,0,0,7,2,-7.8,0.4338,1,0,88
597,68,1,1,12,6,-10.03,0.4329,1,0,91
598,8,0,0,3,1,-5.03,0.4319,1,0,91
599,6,0,0,3,1,-4.76,0.431,1,0,91
600,5,0,0,2,1,-5.45,0.43,1,0,91
601,24,0,0,8,2,-4.94,0.4291,1,0,91
602,59,0,0,14,5,-9.44,0.4281,1,0,92
603,33,0,0,10,4,-8.38,0.4272,1,0,92
604,14,0,0,5,2,-5.54,0.4262,1,0,92
605,8,0,0,6,1,-4.48,0.4253,1,0,92
606,72,0,0,17,7,-10.42,0.4243,1,0,95
607,10,0,0,5,1,-5.15,0.4234,1,0,95
608,34,0,0,9,4,-6.19,0.4224,1,0,96
609,30,0,0,12,3,-5.25,0.4214,1,0,96
610,26,0,0,8,3,-5.36,0.4205,1,0,96
611,7,0,0,2,1,-6.22,0.4196,1,0,96
612,6,0,0,2,1,-4.66,0.4186,1,0,96
613,9,0,0,2,1,-5.59,0.4177,1,0,96
614,13,0,0,5,2,-5.78,0.4167,1,0,96
615,25,0,0,9,3,-8.05,0.4158,1,0,96
616,13,0,0,5,2,-5.23,0.4148,1,0,96
617,16,0,0,4,2,-6.71,0.4139,1,0,96
618,24,0,0,9,3,-7.74,0.4129,1,0,96
619,13,0,0,4,2,-6.53,0.412,1,0,96
620,5,0,0,4,1,-5.35,0.411,1,0,96
621,12,0,0,4,1,-4.52,0.4101,1,0,96
622,5,0,0,4,1,-5.05,0.4091,1,0,96
623,24,0,0,7,3,-8.74,0.4082,1,0,96
624,5,0,0,3,1,-4.75,0.4072,1,0,96
625,40,1,1,12,4,-4.55,0.4062,1,0,98
626,7,0,0,2,1,-5.02,0.4053,1,0,98
627,15,0,0,5,2,-5.95,0.4043,1,0,98
628,17,0,0,6,2,-5.47,0.4034,1,0,98
629,14,0,0,7,2,-4.59,0.4024,1,0,98
630,7,0,0,3,1,-5.67,0.4015,1,0,98
631,10,0,0,5,1,-5.8,0.4006,1,0,98
632,21,1,1,10,3,-3.61,0.3996,1,0,98
633,59,0,0,16,8,-8.09,0.3987,1,0,103
634,39,0,0,11,5,-6.54,0.3977,1,0,103
635,24,0,0,9,3,-7.09,0.3968,1,0,103
636,35,1,1,9,5,-5.15,0.3958,1,0,103
637,5,0,0,4,1,-4.9,0.3949,1,0,103
638,56,0,0,19,7,-4.61,0.3939,1,0,103
639,22,0,0,2,2,-6.22,0.393,0,0,103
640,6,0,0,4,1,-5.01,0.392,1,0,103
641,37,0,0,4,3,-9.37,0.3911,1,0,103
642,14,0,0,5,2,-6.04,0.3901,1,0,103
643,38,1,1,7,4,-6.68,0.3891,1,0,103
644,5,0,0,1,1,-5.35,0.3882,1,0,103
645,39,0,0,2,2,-9.49,0.3872,1,0,103
646,13,0,0,4,2,-5.08,0.3863,1,0,103
647,96,0,0,16,7,-9.71,0.3853,1,0,104
648,46,0,0,9,4,-8.56,0.3844,1,0,105
649,17,0,0,5,2,-7.07,0.3834,1,0,105
650,11,0,0,5,1,-5.36,0.3825,1,0,105
651,21,0,0,7,3,-7.26,0.3816,1,0,105
652,8,0,0,1,1,-4.83,0.3806,1,0,105
653,24,0,0,10,3,-4.34,0.3797,1,0,105
654,7,0,0,3,1,-4.27,0.3787,1,0,105
655,23,0,0,6,3,-6.18,0.3778,1,0,105
656,25,0,0,5,2,-8.3,0.3768,1,0,105
657,5,0,0,4,1,-4.9,0.3759,1,0,105
658,5,0,0,4,1,-5.35,0.3749,1,0,105
659,41,0,0,8,3,-7.71,0.374,1,0,105
660,112,0,0,10,5,-15.22,0.373,0,0,107
661,9,0,0,2,1,-4.74,0.372,1,0,107
662,5,0,0,3,1,-5.2,0.3711,1,0,107
663,13,0,0,5,2,-5.23,0.3701,1,0,107
664,31,0,0,9,3,-6.86,0.3692,1,0,107
665,5,0,0,3,1,-4.15,0.3682,1,0,107
666,13,0,0,4,2,-6.53,0.3673,1,0,107
667,7,0,0,3,1,-4.42,0.3663,1,0,107
668,18,0,0,5,1,-4.98,0.3654,1,0,107
669,37,0,0,14,5,-5.47,0.3644,1,0,107
670,25,0,0,12,3,-4.8,0.3635,1,0,107
671,9,0,0,5,1,-5.04,0.3626,1,0,107
672,16,0,0,6,2,-5.71,0.3616,1,0,107
673,10,0,0,5,1,-4.25,0.3607,1,0,107
674,43,0,0,10,4,-8.88,0.3597,1,0,107
675,51,2,3,15,5,-3.21,0.3588,1,0,108
676,29,0,0,12,4,-7.34,0.3578,1,0,108
677,14,0,0,4,2,-5.74,0.3569,1,0,108
678,23,0,0,10,3,-6.03,0.3559,1,0,108
679,41,0,0,9,4,-8.51,0.3549,1,0,108
680,16,0,0,5,2,-5.76,0.354,1,0,108
681,62,0,0,12,6,-7.07,0.353,1,0,110
682,24,0,0,6,3,-6.09,0.3521,1,0,110
683,6,0,0,3,1,-4.76,0.3511,1,0,110
684,8,0,0,3,1,-4.33,0.3502,1,0,110
685,11,0,0,1,1,-6.86,0.3492,1,0,110
686,21,0,0,9,3,-5.21,0.3483,1,0,110
687,6,0,0,3,1,-3.91,0.3473,1,0,110
688,5,0,0,4,1,-5.35,0.3464,1,0,110
689,14,0,0,7,2,-6.54,0.3455,1,0,110
690,14,0,0,6,1,-5.94,0.3445,1,0,110
691,18,0,0,5,2,-7.73,0.3436,1,0,110
692,62,0,0,13,4,-6.27,0.3426,1,0,110
693,5,0,0,3,1,-5.2,0.3417,1,0,110
694,54,0,0,9,5,-10.34,0.3407,1,0,110
695,28,0,0,8,3,-5.08,0.3398,1,0,111
696,44,0,0,11,4,-6.99,0.3388,0,0,111
697,32,0,0,6,4,-7.82,0.3379,1,0,111
698,8,0,0,5,1,-4.63,0.3369,1,0,111
699,14,0,0,3,2,-6.04,0.336,1,0,111
700,6,0,0,3,1,-5.21,0.335,1,0,111
701,10,0,0,4,1,-5.45,0.3341,1,0,111
702,31,0,0,10,4,-8.06,0.3331,1,0,111
703,62,1,1,16,5,-4.87,0.3322,1,0,112
704,39,0,0,18,5,-4.44,0.3312,1,0,112
705,7,0,0,3,1,-4.72,0.3303,1,0,112
706,17,0,0,5,2,-6.82,0.3293,1,0,112
707,23,0,0,7,3,-4.78,0.3284,1,0,112
708,24,0,0,11,3,-4.24,0.3274,1,0,112
709,5,0,0,3,1,-4.9,0.3265,1,0,112
710,11,0,0,6,1,-5.91,0.3255,1,0,112
711,60,0,0,16,6,-9.05,0.3246,0,0,113
712,18,0,0,6,2,-6.48,0.3236,1,0,113
713,7,0,0,5,1,-4.67,0.3227,1,0,113
714,8,0,0,5,1,-4.33,0.3217,1,0,113
715,20,0,0,9,3,-5.3,0.3208,1,0,114
716,7,0,0,2,1,-5.02,0.3198,1,0,114
717,28,0,0,10,4,-5.78,0.3189,1,0,114
718,59,1,1,24,7,-1.24,0.3179,1,0,114
719,26,0,0,3,3,-6.61,0.317,1,0,114
720,14,0,0,4,2,-7.04,0.316,1,0,114
721,29,0,0,12,4,-5.84,0.3151,1,0,114
722,22,0,0,7,3,-4.82,0.3141,1,0,114
723,25,0,0,8,3,-4.3,0.3132,1,0,114
724,22,0,0,7,3,-6.42,0.3122,1,0,114
725,31,0,0,12,4,-4.11,0.3113,1,0,114
726,7,0,0,2,1,-5.02,0.3103,1,0,114
727,28,0,0,10,4,-7.38,0.3094,1,0,114
728,32,0,0,8,4,-8.02,0.3084,1,0,114
729,5,0,0,2,1,-5.95,0.3075,1,0,114
730,80,0,0,8,8,-10.9,0.3065,0,0,114
731,6,0,0,3,1,-5.21,0.3056,1,0,114
732,26,0,0,11,3,-5.01,0.3046,1,0,114
733,6,0,0,2,1,-5.51,0.3037,1,0,114
734,8,0,0,6,1,-4.28,0.3027,1,0,114
735,27,1,1,12,4,-5.87,0.3018,1,0,114
736,71,0,0,22,7,-7.66,0.3008,0,0,116
737,31,0,0,8,4,-6.66,0.2999,1,0,116
738,24,0,0,8,3,-8.04,0.2989,1,0,116
739,26,0,0,7,2,-5.81,0.298,1,0,116
740,14,0,0,4,2,-7.04,0.297,1,0,116
741,11,0,0,2,1,-5.16,0.2961,1,0,116
742,30,0,0,11,4,-4.75,0.2951,1,0,116
743,20,1,1,10,3,-4.4,0.2942,1,0,116
744,21,0,0,8,3,-7.16,0.2932,1,0,116
745,21,0,0,3,3,-7.01,0.2923,1,0,116
746,43,0,0,10,3,-6.73,0.2913,0,0,118
747,9,0,0,6,1,-4.59,0.2903,1,0,118
748,69,1,1,17,8,-5.84,0.2894,1,0,118
749,7,0,0,5,1,-4.57,0.2884,1,0,118
750,157,1,1,26,8,-5.47,0.2875,0,0,119
751,6,0,0,3,1,-4.61,0.2866,1,0,119
752,25,1,1,10,3,-5.6,0.2856,1,0,120
753,34,0,0,9,4,-5.34,0.2847,1,0,120
754,39,0,0,21,5,-3.34,0.2837,1,0,120
755,14,0,0,1,1,-6.49,0.2828,1,0,120
756,20,0,0,9,3,-4.25,0.2818,1,0,120
757,20,1,1,7,3,-4.45,0.2809,1,0,120
758,5,0,0,2,1,-4.45,0.2799,1,0,120
759,38,1,1,15,5,-2.73,0.279,1,0,120
760,7,0,0,5,1,-4.62,0.278,1,0,120
761,5,0,0,3,1,-4.95,0.2771,1,0,120
762,86,0,0,14,5,-11.36,0.2761,0,0,120
763,30,0,0,10,4,-6.7,0.2752,1,0,120
764,36,1,1,10,5,-5.46,0.2742,1,0,120
765,29,0,0,15,4,-4.54,0.2732,1,0,120
766,6,0,0,2,1,-6.01,0.2723,1,0,120
767,37,0,0,12,4,-5.42,0.2713,1,0,120
768,24,0,0,9,3,-5.89,0.2704,1,0,120
769,27,0,0,10,4,-5.67,0.2694,1,0,120
770,6,0,0,3,1,-4.66,0.2685,1,0,120
771,80,0,0,5,3,-10.85,0.2676,1,0,120
772,52,0,0,14,5,-6.17,0.2666,1,0,121
773,40,1,1,13,5,-5.95,0.2657,1,0,121
774,63,2,2,19,6,-4.28,0.2647,1,0,124
775,54,0,0,20,7,-5.99,0.2638,0,0,126
776,89,0,0,20,7,-7.04,0.2628,1,0,128
777,113,0,0,13,5,-10.23,0.2619,1,0,129
778,112,2,2,13,5,-5.52,0.2609,1,0,131
779,7,0,0,5,1,-4.27,0.26,1,0,131
780,16,0,0,9,2,-3.21,0.259,1,0,131
781,45,0,0,14,6,-5.8,0.2581,1,0,131
782,24,0,0,6,3,-5.59,0.2571,1,0,131
783,31,0,0,12,4,-6.51,0.2561,1,0,131
784,162,1,1,16,10,-12.87,0.2552,1,0,133
785,14,0,0,9,2,-4.99,0.2542,1,0,133
786,28,0,0,15,4,-5.43,0.2533,1,0,133
787,133,0,0,15,10,-12.23,0.2523,0,0,136
788,41,0,0,8,4,-6.21,0.2514,1,0,136
789,64,0,0,14,5,-5.59,0.2504,1,0,137
790,30,0,0,8,4,-7.0,0.2495,1,0,137
791,27,0,0,7,3,-4.52,0.2486,1,0,138
792,38,0,0,13,5,-6.23,0.2476,1,0,138
793,38,0,0,14,5,-5.58,0.2467,1,0,138
794,22,0,0,8,3,-6.97,0.2457,1,0,138
795,27,0,0,12,4,-5.42,0.2448,1,0,138
796,7,0,0,1,1,-4.87,0.2438,1,0,138
797,53,0,0,15,6,-6.48,0.2429,1,0,138
798,25,0,0,13,3,-2.35,0.2419,1,0,139
799,34,0,0,8,4,-8.09,0.2409,1,0,139
800,107,2,2,14,6,-6.97,0.24,1,0,139
801,9,0,0,0,1,-5.64,0.239,1,0,139
802,95,0,0,6,3,-9.1,0.2381,1,0,139
803,25,1,1,10,3,-4.55,0.2371,1,0,139
804,6,0,0,3,1,-4.36,0.2362,1,0,139
805,228,1,1,27,15,-8.63,0.2352,1,0,140
806,24,0,0,11,3,-4.29,0.2343,1,0,140
807,57,1,1,15,6,-5.92,0.2333,1,0,141
808,37,1,1,12,4,-5.17,0.2324,0,0,141
809,58,1,1,17,6,-3.88,0.2314,1,0,141
810,15,0,0,6,2,-4.95,0.2305,1,0,141
811,24,0,0,8,3,-5.09,0.2296,1,0,141
812,141,0,0,14,6,-13.71,0.2286,1,0,141
813,62,0,0,13,5,-5.47,0.2277,1,0,141
814,6,0,0,3,1,-4.66,0.2267,1,0,141
815,44,0,0,12,5,-6.34,0.2258,1,0,141
816,37,0,0,11,5,-5.92,0.2248,1,0,141
817,47,0,0,14,4,-5.62,0.2239,1,0,141
818,36,0,0,12,4,-6.66,0.2229,1,0,143
819,20,0,0,6,3,-4.4,0.222,1,0,143
820,7,0,0,3,1,-4.72,0.221,1,0,143
821,6,0,0,2,1,-5.51,0.2201,1,0,143
822,40,0,0,11,5,-7.05,0.2191,1,0,143
823,31,0,0,16,4,-3.21,0.2182,1,0,143
824,42,0,0,6,2,-3.82,0.2172,1,0,143
825,114,0,0,12,8,-9.94,0.2163,0,0,145
826,7,0,0,2,1,-6.47,0.2153,1,0,145
827,13,0,0,5,2,-6.23,0.2144,1,0,145
828,55,0,0,14,5,-5.85,0.2134,1,0,145
829,86,0,0,30,10,-6.16,0.2125,1,0,145
830,7,0,0,2,1,-5.22,0.2115,1,0,145
831,58,0,0,13,6,-7.88,0.2106,0,0,147
832,41,0,0,18,5,-3.71,0.2096,1,0,147
833,15,0,0,6,2,-5.95,0.2087,1,0,147
834,7,0,0,4,1,-4.87,0.2077,1,0,147
835,37,0,0,11,3,-3.87,0.2068,1,0,147
836,122,1,1,21,12,-9.87,0.2058,1,0,148
837,7,0,0,3,1,-4.72,0.2049,1,0,148
838,81,1,1,22,8,-3.51,0.2039,1,0,148
839,9,0,0,6,1,-5.29,0.203,1,0,148
840,49,0,0,9,3,-5.14,0.202,1,0,148
841,14,0,0,5,2,-6.19,0.2011,1,0,148
842,23,0,0,9,3,-5.08,0.2001,1,0,148
843,32,0,0,10,3,-5.97,0.1992,1,0,149
844,5,0,0,2,1,-4.25,0.1982,1,0,149
845,52,0,0,9,4,-6.97,0.1973,1,0,149
846,20,0,0,7,3,-4.25,0.1963,1,0,149
847,78,1,1,14,7,-4.43,0.1954,1,0,149
848,92,0,0,9,6,-9.37,0.1944,1,0,149
849,7,0,0,3,1,-4.42,0.1935,1,0,149
850,22,0,0,12,3,-3.47,0.1925,1,0,150
851,5,0,0,3,1,-5.2,0.1916,1,0,150
852,5,0,0,4,1,-4.9,0.1906,1,0,150
853,25,1,1,9,3,-4.1,0.1897,1,0,150
854,31,0,0,15,4,-2.86,0.1887,1,0,150
855,40,0,0,10,3,-4.55,0.1878,1,0,150
856,22,0,0,8,3,-5.27,0.1868,1,0,150
857,30,0,0,8,4,-7.1,0.1859,1,0,150
858,68,0,0,25,7,-2.73,0.1849,1,0,150
859,77,0,0,21,5,-4.12,0.184,1,0,150
860,7,0,0,3,1,-4.27,0.183,1,0,150
861,29,2,2,13,4,-1.94,0.1821,1,0,150
862,41,0,0,12,4,-4.51,0.1811,0,0,150
863,53,0,0,7,3,-6.88,0.1802,1,0,150
864,20,0,0,9,3,-4.45,0.1792,1,0,150
865,8,0,0,6,1,-3.88,0.1783,1,0,150
866,13,0,0,5,2,-5.23,0.1773,1,0,150
867,84,1,1,26,10,-5.04,0.1764,1,0,151
868,94,1,1,15,5,-4.49,0.1754,0,0,152
869,29,0,0,9,4,-6.29,0.1744,1,0,152
870,21,0,0,7,3,-3.76,0.1735,1,0,152
871,28,0,0,13,4,-4.88,0.1726,1,0,152
872,115,0,0,31,11,-1.9,0.1716,1,0,153
873,7,0,0,5,1,-4.17,0.1707,1,0,153
874,20,0,0,8,3,-5.55,0.1697,1,0,153
875,44,1,1,20,6,-1.39,0.1688,1,0,154
876,21,0,0,9,3,-4.71,0.1678,1,0,154
877,51,2,2,18,7,-2.66,0.1669,1,0,154
878,51,0,0,20,7,-6.51,0.1659,1,0,154
879,83,0,0,11,4,-5.73,0.165,1,0,154
880,35,0,0,18,4,-2.9,0.164,1,0,154
881,138,0,0,23,12,-6.33,0.1631,1,0,155
882,7,0,0,6,1,-4.47,0.1621,1,0,155
883,81,1,1,8,4,-6.51,0.1612,1,0,156
884,5,0,0,4,1,-5.05,0.1602,1,0,156
885,30,0,0,9,4,-3.9,0.1593,1,0,156
886,23,0,0,9,3,-4.38,0.1583,1,0,156
887,70,0,0,8,4,-9.0,0.1573,1,0,156
888,35,0,0,13,5,-3.7,0.1564,1,0,156
889,45,0,0,13,5,-4.0,0.1554,1,0,156
890,5,0,0,3,1,-4.8,0.1545,1,0,156
891,115,0,0,8,2,-8.95,0.1536,1,0,156
892,45,0,0,19,6,-2.8,0.1526,1,0,156
893,30,0,0,13,4,-5.4,0.1517,1,0,157
894,106,2,2,15,6,-3.31,0.1507,1,0,158
895,137,0,0,16,9,-6.82,0.1498,0,0,160
896,8,0,0,5,1,-3.63,0.1488,1,0,160
897,23,1,1,9,3,-3.33,0.1479,1,0,160
898,187,1,1,28,13,-5.12,0.1469,1,0,162
899,72,1,1,25,9,-2.62,0.146,1,0,162
900,361,1,1,27,21,-14.96,0.145,1,0,166
901,14,0,0,7,2,-4.29,0.1441,1,0,166
902,87,1,1,27,12,-7.42,0.1431,0,0,168
903,7,0,0,5,1,-3.67,0.1421,1,0,168
904,298,5,0,33,18,-7.73,0.1412,1,0,174
905,72,6,1,25,8,3.18,0.1402,0,0,174
906,36,0,0,16,5,-5.21,0.1393,1,0,174
907,36,0,0,13,5,-6.21,0.1383,1,0,174
908,86,0,0,28,10,-5.21,0.1374,1,0,174
909,30,1,1,13,4,-2.9,0.1364,1,0,174
910,127,2,2,23,12,-5.52,0.1355,1,0,174
911,116,0,0,20,8,-6.16,0.1346,0,0,177
912,43,1,1,15,5,-3.68,0.1336,1,0,177
913,23,0,0,7,3,-5.48,0.1327,1,0,177
914,57,1,1,16,5,-3.72,0.1317,1,0,177
915,67,0,0,14,5,-5.27,0.1308,1,0,178
916,125,1,1,16,8,-5.0,0.1298,1,0,178
917,45,0,0,16,6,-4.0,0.1289,1,0,178
918,14,0,0,7,2,-4.14,0.1279,1,0,178
919,185,1,1,36,16,-1.85,0.127,1,0,179
920,274,2,2,8,9,-13.09,0.126,0,0,181
921,30,0,0,15,4,-3.25,0.125,1,0,181
922,110,0,0,30,9,-1.8,0.1241,0,0,182
923,156,1,1,24,9,-3.51,0.1231,1,0,184
924,109,1,1,23,7,-4.59,0.1222,0,0,184
925,7,0,0,2,1,-4.57,0.1212,1,0,184
926,94,0,0,12,5,-6.79,0.1203,0,0,184
927,22,0,0,11,3,-2.52,0.1193,1,0,184
928,89,2,2,25,9,-1.94,0.1184,1,0,187
929,60,0,0,25,8,-2.25,0.1174,1,0,187
930,58,1,1,19,7,-4.73,0.1165,1,0,187
931,54,1,1,16,6,-2.74,0.1156,1,0,187
932,22,0,0,11,3,-4.57,0.1146,1,0,187
933,154,0,0,17,9,-10.19,0.1137,1,0,187
934,27,0,0,10,4,-5.72,0.1127,1,0,187
935,13,0,0,3,2,-6.83,0.1118,1,0,187
936,37,1,1,16,5,-3.02,0.1108,1,0,187
937,226,0,0,34,16,-3.46,0.1099,1,0,188
938,85,1,1,13,6,-4.55,0.1089,0,0,188
939,68,1,1,19,7,-2.93,0.108,0,0,189
940,27,0,0,11,4,-5.27,0.107,1,0,189
941,84,0,0,14,6,-4.84,0.1061,0,0,191
942,7,0,0,5,1,-3.77,0.1051,1,0,191
943,99,0,0,14,6,-6.89,0.1042,1,0,191
944,370,1,1,17,17,-10.95,0.1032,0,0,191
945,22,0,0,10,3,-5.52,0.1023,1,0,191
946,36,0,0,17,5,-5.61,0.1013,1,0,191
947,7,0,0,3,1,-4.72,0.1004,1,0,191
948,293,1,1,27,12,-12.13,0.0994,0,0,194
949,28,0,0,7,4,-6.08,0.0985,1,0,194
950,256,3,3,31,14,-5.31,0.0975,1,0,196
951,13,0,0,7,2,-5.73,0.0966,1,0,196
952,30,0,0,2,1,-5.2,0.0956,1,0,196
953,81,0,0,5,3,-7.66,0.0947,1,0,196
954,102,0,0,23,6,-2.82,0.0937,1,0,196
955,59,0,0,12,4,-4.09,0.0928,0,0,196
956,100,1,1,33,11,-0.6,0.0918,1,0,197
957,220,1,1,31,18,-6.15,0.0909,1,0,197
958,195,0,0,28,14,-5.55,0.0899,1,0,197
959,27,0,0,11,4,-4.47,0.089,1,0,197
960,91,0,0,9,5,-6.26,0.088,1,0,197
961,5,0,0,4,1,-4.9,0.0871,1,0,197
962,21,0,0,9,3,-3.41,0.0861,1,0,197
963,228,0,0,14,13,-13.18,0.0852,1,0,198
964,99,1,1,16,5,-3.64,0.0842,1,0,198
965,313,3,3,46,27,-3.33,0.0833,1,0,198
966,7,0,0,6,1,-3.77,0.0823,1,0,198
967,122,0,0,35,14,-0.52,0.0814,1,0,199
968,155,1,1,37,13,-1.75,0.0804,1,0,199
969,5,0,0,4,1,-4.95,0.0795,1,0,199
970,198,3,3,28,12,-2.48,0.0785,1,0,201
971,21,0,0,11,3,-3.66,0.0776,1,0,201
972,174,0,0,28,9,-6.54,0.0766,0,0,201
973,230,1,1,24,14,-7.6,0.0757,0,0,202
974,50,0,0,13,4,-3.9,0.0747,1,0,202
975,82,1,1,13,6,-4.87,0.0738,1,0,202
976,152,2,2,37,14,-3.87,0.0728,1,0,202
977,75,1,1,27,9,-6.2,0.0719,1,0,203
978,93,1,1,23,8,-2.53,0.0709,1,0,203
979,185,0,0,31,12,-3.05,0.07,1,0,203
980,287,0,0,39,22,-9.57,0.069,1,0,204
981,62,1,1,21,7,-0.77,0.0681,0,0,204
982,43,0,0,15,6,-6.43,0.0671,1,0,205
983,278,3,3,45,21,-1.43,0.0662,1,0,206
984,126,2,2,27,13,-1.41,0.0652,1,0,207
985,110,4,4,35,13,3.75,0.0643,1,0,209
986,65,0,0,27,9,-4.75,0.0633,1,0,209
987,305,1,1,27,14,-5.8,0.0624,1,0,210
988,41,0,0,18,6,-3.61,0.0614,1,0,210
989,152,2,2,22,11,-3.67,0.0605,1,0,210
990,102,1,1,37,13,-4.07,0.0595,1,0,210
991,105,1,1,25,10,-6.2,0.0586,0,0,210
992,83,0,0,26,9,-2.88,0.0576,0,0,210
993,160,1,1,24,14,-9.2,0.0567,1,0,210
994,372,1,1,21,15,-12.62,0.0557,1,0,210
995,167,4,4,22,7,-0.02,0.0548,1,0,210
996,141,1,1,15,6,-5.21,0.0538,1,0,210
997,187,0,0,22,12,-5.02,0.0529,1,0,210
998,299,0,0,20,11,-13.19,0.0519,1,0,210
999,55,1,1,24,7,-1.3,0.051,1,0,210
