episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1391,27,1,1,6,3,-5.77,0.3393,1,0,106
1392,15,0,0,6,2,-5.1,0.3388,1,0,106
1393,24,1,1,10,3,-4.74,0.3383,1,0,106
1394,7,0,0,2,1,-5.12,0.3379,1,0,106
1395,28,0,0,9,4,-4.28,0.3374,1,0,106
1396,50,0,0,10,4,-7.45,0.3369,1,0,106
1397,7,0,0,3,1,-5.27,0.3364,1,0,106
1398,14,0,0,6,2,-4.44,0.336,1,0,106
1399,13,0,0,9,2,-2.63,0.3355,1,0,106
1400,14,0,0,4,1,-5.29,0.335,1,0,106
1401,6,0,0,3,1,-4.81,0.3345,1,0,106
1402,13,0,0,7,2,-4.23,0.3341,1,0,106
1403,31,0,0,9,2,-6.71,0.3336,1,0,106
1404,37,0,0,10,5,-6.32,0.3331,1,0,107
1405,11,0,0,3,1,-7.81,0.3326,1,0,107
1406,6,0,0,3,1,-5.26,0.3322,1,0,107
1407,22,0,0,7,3,-7.07,0.3317,1,0,107
1408,34,0,0,14,3,-4.19,0.3312,1,0,107
1409,16,0,0,6,2,-4.81,0.3307,1,0,107
1410,14,0,0,4,2,-6.59,0.3303,1,0,107
1411,26,0,0,11,3,-4.31,0.3298,1,0,107
1412,23,0,0,8,3,-5.18,0.3293,1,0,107
1413,31,0,0,3,2,-6.66,0.3288,1,0,107
1414,5,0,0,3,1,-4.75,0.3284,1,0,107
1415,14,0,0,5,2,-4.84,0.3279,1,0,107
1416,46,0,0,9,5,-9.71,0.3274,0,0,113
1417,7,0,0,2,1,-6.47,0.3269,1,0,113
1418,16,0,0,4,2,-4.86,0.3265,1,0,113
1419,41,1,1,14,5,-5.71,0.326,1,0,118
1420,7,0,0,2,1,-5.57,0.3255,1,0,118
1421,8,0,0,3,1,-5.78,0.325,1,0,118
1422,6,0,0,2,1,-4.96,0.3246,1,0,118
1423,6,0,0,3,1,-4.31,0.3241,1,0,118
1424,22,2,2,11,3,-2.87,0.3236,1,0,118
1425,15,0,0,6,2,-5.0,0.3231,1,0,118
1426,34,0,0,7,3,-8.34,0.3227,1,0,118
1427,19,0,0,8,2,-5.04,0.3222,1,0,118
1428,17,0,0,6,2,-4.17,0.3217,1,0,118
1429,5,0,0,2,1,-5.0,0.3212,1,0,118
1430,32,0,0,4,4,-8.77,0.3208,1,0,118
1431,20,1,1,5,3,-3.95,0.3203,1,0,118
1432,22,0,0,9,3,-3.27,0.3198,1,0,118
1433,6,0,0,3,1,-4.76,0.3193,1,0,118
1434,6,0,0,3,1,-5.16,0.3189,1,0,118
1435,13,0,0,5,2,-4.88,0.3184,1,0,118
1436,41,0,0,12,5,-4.66,0.3179,1,0,121
1437,7,0,0,2,1,-6.47,0.3174,1,0,121
1438,6,0,0,3,1,-5.11,0.317,1,0,121
1439,17,0,0,3,2,-4.97,0.3165,1,0,121
1440,22,0,0,8,2,-4.02,0.316,1,0,121
1441,5,0,0,3,1,-4.15,0.3155,1,0,121
1442,21,0,0,6,3,-5.21,0.3151,1,0,121
1443,14,0,0,5,2,-4.74,0.3146,1,0,121
1444,22,0,0,5,3,-5.97,0.3141,1,0,121
1445,20,0,0,4,3,-5.4,0.3136,1,0,121
1446,58,1,1,6,8,-7.63,0.3132,1,0,121
1447,6,0,0,2,1,-5.51,0.3127,1,0,121
1448,13,0,0,8,2,-3.98,0.3122,1,0,121
1449,22,0,0,5,3,-5.97,0.3117,1,0,121
1450,9,0,0,2,1,-6.14,0.3113,1,0,121
1451,6,0,0,2,1,-5.06,0.3108,1,0,121
1452,27,0,0,5,1,-5.92,0.3103,1,0,121
1453,6,0,0,1,1,-5.71,0.3098,1,0,121
1454,6,0,0,3,1,-4.76,0.3094,1,0,121
1455,8,0,0,3,1,-5.78,0.3089,1,0,121
1456,14,0,0,8,2,-3.44,0.3084,1,0,121
1457,14,0,0,5,2,-5.79,0.3079,1,0,121
1458,20,0,0,10,3,-4.0,0.3075,1,0,121
1459,36,0,0,11,3,-5.96,0.307,1,0,121
1460,17,0,0,8,2,-6.27,0.3065,1,0,122
1461,24,0,0,5,3,-6.09,0.306,1,0,122
1462,6,0,0,3,1,-5.21,0.3056,1,0,122
1463,22,0,0,3,3,-5.12,0.3051,1,0,122
1464,33,0,0,9,3,-6.38,0.3046,1,0,122
1465,62,2,2,21,7,-2.27,0.3041,1,0,125
1466,6,0,0,2,1,-5.96,0.3037,1,0,125
1467,13,0,0,7,2,-4.68,0.3032,1,0,125
1468,21,0,0,11,3,-3.91,0.3027,1,0,125
1469,22,0,0,7,2,-5.67,0.3022,1,0,125
1470,57,0,0,3,2,-8.92,0.3018,1,0,125
1471,75,0,0,5,3,-10.05,0.3013,1,0,125
1472,14,0,0,5,2,-5.39,0.3008,1,0,125
1473,52,1,1,7,3,-7.67,0.3003,1,0,125
1474,42,0,0,12,5,-5.77,0.2999,1,0,125
1475,20,0,0,7,3,-4.75,0.2994,1,0,125
1476,6,0,0,3,1,-5.21,0.2989,1,0,125
1477,44,1,1,13,4,-6.29,0.2984,1,0,125
1478,13,0,0,9,2,-3.58,0.298,1,0,125
1479,8,0,0,3,1,-4.78,0.2975,1,0,125
1480,6,0,0,3,1,-5.11,0.297,1,0,125
1481,20,0,0,6,3,-4.2,0.2965,1,0,125
1482,24,0,0,10,3,-5.89,0.2961,1,0,125
1483,16,0,0,5,2,-6.21,0.2956,1,0,125
1484,35,0,0,3,1,-8.6,0.2951,1,0,125
1485,82,0,0,4,1,-9.92,0.2946,1,0,125
1486,7,0,0,4,1,-5.47,0.2942,1,0,125
1487,33,0,0,10,3,-5.48,0.2937,1,0,125
1488,71,0,0,7,3,-5.31,0.2932,1,0,125
1489,40,0,0,3,1,-6.7,0.2927,1,0,125
1490,77,0,0,3,1,-9.37,0.2923,1,0,125
1491,20,0,0,4,1,-7.95,0.2918,1,0,125
1492,9,0,0,2,1,-5.54,0.2913,1,0,125
1493,8,0,0,1,1,-5.88,0.2908,1,0,125
1494,65,0,0,3,1,-10.5,0.2903,1,0,125
1495,32,0,0,5,2,-6.57,0.2899,1,0,125
1496,6,0,0,2,1,-5.06,0.2894,1,0,125
1497,21,0,0,6,2,-4.11,0.2889,1,0,125
1498,6,0,0,1,1,-5.36,0.2884,1,0,125
1499,20,0,0,8,3,-4.95,0.288,1,0,125
1500,24,0,0,4,3,-6.29,0.2875,1,0,125
1501,28,1,1,8,4,-3.18,0.287,1,0,125
1502,27,0,0,6,4,-5.67,0.2866,1,0,125
1503,28,0,0,9,4,-4.83,0.2861,1,0,125
1504,20,0,0,10,3,-2.4,0.2856,1,0,125
1505,13,0,0,5,2,-4.88,0.2851,1,0,125
1506,13,0,0,4,2,-5.53,0.2847,1,0,125
1507,6,0,0,2,1,-5.51,0.2842,1,0,125
1508,13,0,0,2,2,-5.58,0.2837,1,0,125
1509,22,0,0,5,3,-6.87,0.2832,1,0,126
1510,14,0,0,9,2,-3.34,0.2828,1,0,128
1511,29,0,0,8,4,-5.64,0.2823,1,0,128
1512,7,0,0,3,1,-5.27,0.2818,1,0,128
1513,7,0,0,1,1,-6.32,0.2813,1,0,128
1514,6,0,0,2,1,-5.06,0.2809,1,0,128
1515,23,0,0,11,3,-4.68,0.2804,1,0,128
1516,22,0,0,5,3,-6.07,0.2799,1,0,128
1517,6,0,0,2,1,-5.51,0.2794,1,0,128
1518,15,0,0,5,2,-6.25,0.279,1,0,128
1519,6,0,0,2,1,-4.61,0.2785,1,0,128
1520,73,0,0,16,10,-4.08,0.278,1,0,129
1521,22,0,0,7,3,-6.22,0.2775,1,0,129
1522,6,0,0,1,1,-5.86,0.2771,1,0,129
1523,31,1,1,8,4,-4.61,0.2766,1,0,129
1524,10,0,0,3,1,-6.25,0.2761,1,0,129
1525,21,0,0,9,3,-3.71,0.2756,1,0,129
1526,8,0,0,2,1,-5.98,0.2752,1,0,129
1527,21,0,0,7,3,-5.31,0.2747,1,0,129
1528,21,0,0,7,3,-6.36,0.2742,1,0,129
1529,34,1,1,14,5,-1.89,0.2737,1,0,129
1530,25,0,0,7,3,-4.25,0.2732,1,0,129
1531,11,0,0,2,1,-4.61,0.2728,1,0,129
1532,22,0,0,11,3,-4.42,0.2723,1,0,129
1533,5,0,0,3,1,-4.75,0.2718,1,0,129
1534,38,0,0,1,1,-8.33,0.2713,1,0,129
1535,7,0,0,3,1,-4.67,0.2709,1,0,129
1536,5,0,0,4,1,-4.45,0.2704,1,0,129
1537,35,1,1,9,4,-3.8,0.2699,1,0,130
1538,7,0,0,2,1,-5.02,0.2694,1,0,130
1539,5,0,0,3,1,-4.75,0.269,1,0,130
1540,22,0,0,5,3,-5.82,0.2685,1,0,130
1541,8,0,0,3,1,-5.13,0.268,1,0,130
1542,6,0,0,2,1,-5.51,0.2676,1,0,130
1543,5,0,0,4,1,-4.95,0.2671,1,0,130
1544,21,0,0,11,3,-3.66,0.2666,1,0,130
1545,40,0,0,13,5,-3.9,0.2661,1,0,131
1546,21,0,0,6,3,-5.46,0.2657,1,0,131
1547,39,0,0,9,3,-6.84,0.2652,1,0,131
1548,35,0,0,6,3,-7.3,0.2647,1,0,131
1549,87,0,0,16,10,-7.87,0.2642,1,0,134
1550,26,0,0,9,3,-4.76,0.2638,1,0,134
1551,8,0,0,2,1,-4.53,0.2633,1,0,134
1552,36,0,0,15,4,-4.16,0.2628,1,0,135
1553,63,0,0,8,9,-7.63,0.2623,0,0,138
1554,36,1,1,6,5,-4.76,0.2619,1,0,138
1555,15,0,0,8,2,-4.45,0.2614,1,0,138
1556,43,0,0,10,6,-4.98,0.2609,1,0,138
1557,37,1,1,10,4,-3.07,0.2604,1,0,138
1558,24,0,0,9,3,-3.79,0.26,1,0,138
1559,31,1,1,6,4,-4.31,0.2595,1,0,138
1560,19,0,0,3,1,-4.89,0.259,1,0,138
1561,28,0,0,6,4,-5.23,0.2585,1,0,138
1562,66,0,0,9,8,-6.51,0.2581,1,0,138
1563,47,1,1,12,4,-2.22,0.2576,1,0,138
1564,7,0,0,2,1,-5.02,0.2571,1,0,138
1565,61,1,1,9,8,-8.36,0.2566,1,0,138
1566,5,0,0,3,1,-5.15,0.2561,1,0,138
1567,13,0,0,4,2,-4.03,0.2557,1,0,138
1568,24,0,0,5,3,-4.64,0.2552,1,0,138
1569,44,0,0,14,3,-3.74,0.2547,1,0,138
1570,35,0,0,11,5,-3.55,0.2542,1,0,138
1571,21,0,0,9,3,-4.61,0.2538,1,0,138
1572,6,0,0,2,1,-5.51,0.2533,1,0,138
1573,20,1,1,9,3,-3.6,0.2528,1,0,138
1574,24,0,0,5,3,-6.59,0.2523,1,0,138
1575,20,0,0,11,3,-3.95,0.2519,1,0,138
1576,26,0,0,8,3,-6.06,0.2514,1,0,138
1577,44,1,1,6,6,-4.64,0.2509,1,0,138
1578,46,0,0,8,4,-5.46,0.2504,1,0,138
1579,13,0,0,4,2,-5.03,0.25,1,0,138
1580,39,0,0,4,2,-7.19,0.2495,1,0,138
1581,26,0,0,7,3,-5.61,0.249,1,0,138
1582,36,0,0,7,4,-7.46,0.2486,1,0,138
1583,21,0,0,12,3,-3.71,0.2481,1,0,138
1584,6,0,0,3,1,-4.21,0.2476,1,0,138
1585,22,0,0,3,3,-5.62,0.2471,1,0,138
1586,54,0,0,6,7,-9.89,0.2467,1,0,138
1587,56,0,0,12,6,-5.11,0.2462,1,0,138
1588,20,0,0,5,3,-4.95,0.2457,1,0,138
1589,26,0,0,6,3,-4.31,0.2452,1,0,138
1590,39,0,0,7,5,-4.79,0.2448,1,0,138
1591,17,0,0,5,2,-5.77,0.2443,1,0,138
1592,51,0,0,15,5,-4.51,0.2438,1,0,138
1593,63,0,0,5,8,-8.23,0.2433,1,0,138
1594,17,0,0,3,2,-6.87,0.2429,1,0,138
1595,20,0,0,8,3,-4.55,0.2424,1,0,138
1596,46,0,0,9,5,-6.06,0.2419,1,0,142
1597,66,0,0,12,6,-7.76,0.2414,1,0,146
1598,37,0,0,11,4,-4.37,0.2409,1,0,146
1599,16,0,0,5,2,-5.56,0.2405,1,0,146
1600,22,0,0,5,3,-6.07,0.24,1,0,146
1601,20,1,1,11,3,-3.45,0.2395,1,0,146
1602,7,0,0,4,1,-4.42,0.239,1,0,146
1603,59,0,0,12,6,-4.74,0.2386,1,0,146
1604,22,0,0,14,3,-3.47,0.2381,1,0,146
1605,37,0,0,6,4,-8.42,0.2376,1,0,146
1606,35,0,0,10,5,-4.6,0.2371,1,0,146
1607,21,0,0,11,3,-4.51,0.2367,1,0,146
1608,5,0,0,4,1,-4.9,0.2362,1,0,146
1609,26,0,0,9,3,-5.36,0.2357,1,0,146
1610,14,0,0,8,2,-3.24,0.2352,1,0,146
1611,53,0,0,15,7,-3.73,0.2348,1,0,146
1612,24,0,0,5,2,-5.44,0.2343,1,0,146
1613,63,0,0,8,3,-6.58,0.2338,1,0,146
1614,14,0,0,6,2,-4.49,0.2333,1,0,146
1615,5,0,0,3,1,-5.2,0.2329,1,0,146
1616,12,0,0,3,1,-6.27,0.2324,1,0,146
1617,75,2,2,14,7,-3.65,0.2319,1,0,146
1618,20,1,1,7,3,-3.2,0.2314,1,0,146
1619,7,0,0,2,1,-5.02,0.231,1,0,146
1620,60,0,0,16,5,-2.9,0.2305,1,0,147
1621,52,0,0,12,7,-5.87,0.23,0,0,148
1622,63,0,0,10,6,-6.83,0.2296,1,0,149
1623,39,0,0,8,4,-5.84,0.2291,1,0,149
1624,47,0,0,11,6,-4.27,0.2286,1,0,151
1625,5,0,0,4,1,-4.45,0.2281,1,0,151
1626,22,1,1,12,3,-2.57,0.2277,1,0,151
1627,6,0,0,2,1,-6.46,0.2272,1,0,151
1628,7,0,0,2,1,-5.47,0.2267,1,0,151
1629,37,0,0,9,5,-5.87,0.2262,1,0,151
1630,15,0,0,5,2,-4.25,0.2258,1,0,151
1631,7,0,0,2,1,-4.92,0.2253,1,0,151
1632,23,0,0,6,3,-6.13,0.2248,1,0,151
1633,78,0,0,13,8,-7.53,0.2243,1,0,151
1634,26,0,0,13,3,-3.06,0.2239,1,0,152
1635,13,0,0,4,2,-5.58,0.2234,1,0,152
1636,5,0,0,3,1,-5.2,0.2229,1,0,152
1637,29,0,0,8,4,-4.24,0.2224,1,0,152
1638,5,0,0,2,1,-4.45,0.222,1,0,152
1639,44,1,1,9,4,-4.24,0.2215,0,0,157
1640,36,0,0,2,5,-8.51,0.221,1,0,157
1641,29,0,0,12,4,-3.49,0.2205,1,0,157
1642,35,1,1,13,4,-4.0,0.2201,1,0,157
1643,13,0,0,9,2,-4.08,0.2196,1,0,157
1644,9,0,0,4,1,-4.49,0.2191,1,0,157
1645,23,0,0,8,3,-4.63,0.2186,1,0,157
1646,20,1,1,5,3,-5.25,0.2182,1,0,157
1647,5,0,0,2,1,-4.4,0.2177,1,0,157
1648,14,0,0,8,2,-2.84,0.2172,1,0,157
1649,37,2,2,13,5,-1.57,0.2167,1,0,157
1650,7,0,0,3,1,-4.72,0.2163,1,0,157
1651,14,0,0,10,2,-3.99,0.2158,1,0,157
1652,20,0,0,10,3,-4.25,0.2153,1,0,157
1653,14,0,0,6,2,-4.44,0.2148,1,0,157
1654,28,1,1,12,4,-2.38,0.2144,1,0,157
1655,53,1,1,10,4,-4.43,0.2139,1,0,157
1656,20,1,1,7,3,-4.15,0.2134,1,0,159
1657,20,1,1,10,3,-2.35,0.2129,1,0,159
1658,35,0,0,6,5,-5.8,0.2125,1,0,159
1659,42,1,1,10,5,-4.72,0.212,1,0,160
1660,65,0,0,12,7,-6.9,0.2115,1,0,160
1661,25,0,0,6,3,-4.6,0.211,1,0,160
1662,33,0,0,8,4,-4.28,0.2106,1,0,160
1663,8,0,0,2,1,-4.63,0.2101,1,0,160
1664,52,0,0,9,3,-4.02,0.2096,1,0,161
1665,15,0,0,5,2,-4.2,0.2091,1,0,161
1666,66,0,0,8,9,-7.01,0.2087,1,0,161
1667,6,0,0,2,1,-5.11,0.2082,1,0,161
1668,24,2,2,5,3,-1.89,0.2077,1,0,161
1669,29,1,1,9,3,-3.34,0.2072,1,0,161
1670,39,1,1,14,5,-2.14,0.2068,1,0,161
1671,22,0,0,9,3,-4.67,0.2063,1,0,161
1672,21,1,1,9,3,-2.66,0.2058,1,0,161
1673,55,0,0,12,6,-5.85,0.2053,1,0,161
1674,38,1,1,9,5,-4.58,0.2049,1,0,162
1675,6,0,0,3,1,-4.66,0.2044,1,0,162
1676,62,0,0,8,5,-6.22,0.2039,1,0,162
1677,7,0,0,5,1,-3.97,0.2034,1,0,162
1678,27,1,1,11,4,-2.27,0.203,1,0,162
1679,28,1,1,4,4,-5.78,0.2025,1,0,162
1680,103,0,0,10,7,-9.33,0.202,1,0,165
1681,42,1,1,9,5,-3.97,0.2015,1,0,165
1682,71,0,0,9,6,-8.66,0.2011,1,0,165
1683,81,1,1,10,3,-4.51,0.2006,1,0,165
1684,52,1,1,4,4,-8.17,0.2001,1,0,165
1685,18,0,0,8,2,-4.88,0.1996,1,0,165
1686,6,0,0,3,1,-5.21,0.1992,1,0,165
1687,7,0,0,2,1,-5.02,0.1987,1,0,165
1688,22,1,1,8,3,-4.32,0.1982,1,0,165
1689,29,0,0,4,3,-4.44,0.1977,1,0,165
1690,20,1,1,6,3,-3.95,0.1973,1,0,165
1691,21,0,0,8,3,-4.51,0.1968,1,0,165
1692,14,0,0,9,2,-2.44,0.1963,1,0,165
1693,43,0,0,5,6,-7.38,0.1958,1,0,165
1694,7,0,0,2,1,-6.37,0.1954,1,0,165
1695,37,0,0,5,3,-4.72,0.1949,1,0,165
1696,55,0,0,9,4,-5.65,0.1944,0,0,165
1697,101,1,1,13,14,-4.66,0.1939,1,0,165
1698,27,0,0,11,3,-1.92,0.1935,1,0,165
1699,23,0,0,10,3,-3.88,0.193,1,0,165
1700,20,0,0,11,3,-3.8,0.1925,1,0,165
1701,51,0,0,11,3,-4.41,0.192,1,0,165
1702,27,0,0,8,4,-3.87,0.1916,1,0,165
1703,42,0,0,2,4,-7.07,0.1911,0,0,169
1704,109,0,0,10,8,-11.34,0.1906,1,0,170
1705,31,0,0,5,4,-7.11,0.1901,1,0,170
1706,21,1,1,11,3,-2.91,0.1897,1,0,170
1707,34,1,1,11,3,-2.14,0.1892,1,0,170
1708,6,0,0,3,1,-4.21,0.1887,1,0,170
1709,47,0,0,10,4,-3.82,0.1882,1,0,170
1710,5,0,0,2,1,-6.0,0.1878,1,0,170
1711,23,0,0,8,3,-4.33,0.1873,1,0,170
1712,7,0,0,3,1,-5.62,0.1868,1,0,170
1713,7,0,0,3,1,-4.72,0.1863,1,0,170
1714,21,0,0,8,3,-4.06,0.1859,1,0,170
1715,36,0,0,14,5,-4.91,0.1854,1,0,172
1716,40,0,0,13,4,-4.1,0.1849,1,0,172
1717,8,0,0,3,1,-4.78,0.1844,1,0,172
1718,24,0,0,10,3,-4.64,0.184,1,0,172
1719,174,0,0,10,17,-12.04,0.1835,1,0,173
1720,49,0,0,10,6,-7.69,0.183,1,0,173
1721,59,0,0,13,7,-6.44,0.1825,0,0,176
1722,15,0,0,6,2,-4.15,0.1821,1,0,176
1723,23,0,0,7,3,-3.98,0.1816,1,0,176
1724,6,0,0,3,1,-5.71,0.1811,1,0,176
1725,126,0,0,5,17,-10.76,0.1806,0,0,179
1726,42,0,0,14,5,-3.32,0.1802,1,0,179
1727,22,0,0,11,3,-4.12,0.1797,1,0,179
1728,21,0,0,10,3,-3.86,0.1792,1,0,179
1729,38,0,0,12,5,-3.78,0.1787,1,0,179
1730,62,0,0,6,8,-6.87,0.1783,1,0,182
1731,22,0,0,11,3,-3.62,0.1778,1,0,182
1732,24,0,0,10,3,-3.49,0.1773,1,0,182
1733,52,0,0,4,3,-7.07,0.1768,0,0,183
1734,42,0,0,11,6,-4.17,0.1764,1,0,183
1735,23,0,0,6,3,-5.28,0.1759,1,0,183
1736,29,0,0,9,4,-3.84,0.1754,1,0,183
1737,6,0,0,2,1,-4.96,0.1749,1,0,183
1738,27,1,1,12,4,-2.82,0.1744,1,0,183
1739,31,0,0,6,4,-4.86,0.174,1,0,183
1740,21,0,0,8,3,-3.66,0.1735,1,0,183
1741,30,0,0,7,4,-5.05,0.173,1,0,183
1742,6,0,0,3,1,-4.66,0.1726,1,0,183
1743,6,0,0,3,1,-5.66,0.1721,1,0,183
1744,30,0,0,10,4,-4.15,0.1716,1,0,183
1745,137,0,0,9,18,-12.82,0.1711,1,0,188
1746,37,0,0,9,5,-4.07,0.1707,1,0,188
1747,5,0,0,3,1,-4.75,0.1702,1,0,188
1748,21,0,0,7,3,-4.41,0.1697,1,0,188
1749,6,0,0,2,1,-4.51,0.1692,1,0,188
1750,21,0,0,6,3,-4.26,0.1688,1,0,188
1751,28,0,0,7,4,-6.03,0.1683,1,0,188
1752,21,0,0,4,3,-4.96,0.1678,1,0,188
1753,30,0,0,8,4,-3.6,0.1673,1,0,188
1754,43,0,0,10,6,-8.13,0.1669,1,0,188
1755,115,0,0,10,8,-7.1,0.1664,0,0,191
1756,46,2,2,13,6,-4.16,0.1659,1,0,191
1757,63,1,1,20,8,-0.83,0.1654,1,0,191
1758,8,0,0,2,1,-4.53,0.165,1,0,191
1759,105,0,0,15,12,-4.15,0.1645,1,0,195
1760,21,0,0,8,3,-4.01,0.164,1,0,195
1761,13,0,0,5,2,-4.23,0.1635,1,0,195
1762,75,0,0,11,9,-6.3,0.1631,1,0,195
1763,5,0,0,3,1,-4.3,0.1626,1,0,195
1764,14,0,0,4,2,-5.04,0.1621,1,0,195
1765,77,2,2,7,5,-6.62,0.1616,0,0,197
1766,146,0,0,9,19,-9.01,0.1612,1,0,197
1767,21,0,0,5,3,-6.01,0.1607,1,0,197
1768,75,0,0,4,3,-7.15,0.1602,1,0,197
1769,48,0,0,11,3,-4.03,0.1597,1,0,197
1770,56,0,0,5,7,-6.16,0.1593,1,0,197
1771,48,0,0,1,1,-8.18,0.1588,1,0,197
1772,15,0,0,3,2,-4.45,0.1583,1,0,197
1773,105,0,0,13,12,-7.9,0.1578,1,0,197
1774,57,0,0,13,5,-5.52,0.1573,1,0,197
1775,55,0,0,7,7,-5.05,0.1569,1,0,197
1776,6,0,0,2,1,-5.41,0.1564,1,0,197
1777,38,0,0,6,5,-5.13,0.1559,1,0,197
1778,119,1,1,12,10,-3.89,0.1554,0,0,198
1779,30,0,0,6,3,-6.2,0.155,1,0,198
1780,65,0,0,9,7,-4.15,0.1545,1,0,198
1781,75,0,0,16,7,-4.25,0.154,1,0,199
1782,39,0,0,9,4,-4.54,0.1536,1,0,199
1783,61,0,0,6,5,-8.31,0.1531,1,0,199
1784,42,0,0,12,6,-5.37,0.1526,1,0,199
1785,50,0,0,7,7,-4.6,0.1521,1,0,199
1786,17,0,0,6,2,-5.62,0.1517,1,0,199
1787,5,0,0,2,1,-5.5,0.1512,1,0,199
1788,101,0,0,6,14,-8.61,0.1507,1,0,200
1789,14,0,0,5,2,-5.69,0.1502,1,0,200
1790,82,0,0,13,5,-5.62,0.1498,1,0,200
1791,44,1,1,16,6,-1.44,0.1493,1,0,200
1792,39,1,1,7,3,-4.39,0.1488,1,0,200
1793,20,1,1,11,3,-2.0,0.1483,1,0,200
1794,74,1,1,12,6,-4.89,0.1479,1,0,200
1795,43,0,0,5,3,-7.53,0.1474,1,0,200
1796,79,0,0,11,5,-5.39,0.1469,1,0,200
1797,80,0,0,7,3,-9.7,0.1464,1,0,200
1798,66,0,0,7,2,-7.06,0.146,1,0,200
1799,29,0,0,3,1,-5.99,0.1455,1,0,200
1800,113,0,0,8,6,-10.43,0.145,0,0,200
1801,32,1,1,8,4,-3.82,0.1445,1,0,200
1802,85,2,2,3,3,-5.45,0.1441,1,0,201
1803,51,1,1,16,6,-1.31,0.1436,1,0,202
1804,81,0,0,6,5,-8.71,0.1431,1,0,204
1805,112,0,0,10,11,-6.97,0.1426,1,0,205
1806,112,0,0,11,9,-8.22,0.1421,0,0,211
1807,29,0,0,11,4,-5.24,0.1417,1,0,211
1808,15,0,0,5,2,-5.65,0.1412,1,0,211
1809,27,0,0,8,4,-4.12,0.1407,1,0,211
1810,23,1,1,10,3,-2.33,0.1402,1,0,211
1811,31,0,0,15,4,-3.06,0.1398,1,0,211
1812,62,0,0,8,3,-5.17,0.1393,1,0,211
1813,86,0,0,7,3,-6.51,0.1388,0,0,212
1814,20,0,0,9,3,-3.7,0.1383,1,0,212
1815,34,0,0,4,5,-4.74,0.1379,1,0,212
1816,21,0,0,5,3,-5.36,0.1374,1,0,212
1817,107,0,0,17,14,-4.52,0.1369,1,0,212
1818,45,0,0,6,4,-7.55,0.1364,1,0,212
1819,82,0,0,12,11,-5.27,0.136,0,0,214
1820,51,0,0,12,7,-5.41,0.1355,1,0,215
1821,22,0,0,10,3,-4.47,0.135,1,0,215
1822,21,0,0,12,3,-2.46,0.1346,1,0,215
1823,40,0,0,15,5,-2.65,0.1341,1,0,215
1824,37,0,0,14,5,-3.72,0.1336,1,0,215
1825,48,0,0,8,3,-6.38,0.1331,0,0,215
1826,22,0,0,7,3,-5.72,0.1327,1,0,215
1827,31,0,0,11,4,-3.31,0.1322,1,0,215
1828,8,0,0,4,1,-3.83,0.1317,1,0,215
1829,22,0,0,9,3,-2.62,0.1312,1,0,215
1830,6,0,0,2,1,-5.51,0.1308,1,0,215
1831,22,1,1,12,3,-2.52,0.1303,1,0,215
1832,64,0,0,23,8,-1.44,0.1298,1,0,215
1833,106,0,0,11,11,-7.21,0.1293,0,0,216
1834,29,0,0,7,4,-4.99,0.1289,1,0,216
1835,20,0,0,8,3,-3.6,0.1284,1,0,216
1836,22,0,0,4,2,-4.22,0.1279,1,0,216
1837,144,0,0,18,17,-9.44,0.1274,1,0,218
1838,24,0,0,10,3,-3.44,0.127,1,0,218
1839,63,0,0,7,8,-5.13,0.1265,1,0,218
1840,104,1,1,12,14,-5.54,0.126,0,0,220
1841,95,0,0,11,12,-6.15,0.1255,1,0,221
1842,39,0,0,17,5,-2.19,0.125,1,0,221
1843,76,0,0,20,10,-3.16,0.1246,1,0,221
1844,5,0,0,3,1,-4.8,0.1241,1,0,221
1845,20,0,0,3,3,-4.7,0.1236,1,0,221
1846,21,0,0,11,3,-2.66,0.1231,1,0,221
1847,99,0,0,11,9,-7.24,0.1227,1,0,221
1848,122,0,0,7,7,-7.17,0.1222,1,0,221
1849,82,0,0,14,8,-4.37,0.1217,1,0,221
1850,44,0,0,10,6,-4.09,0.1212,1,0,221
1851,83,2,2,10,9,-5.98,0.1208,1,0,223
1852,65,0,0,10,6,-4.45,0.1203,1,0,224
1853,37,0,0,14,5,-2.57,0.1198,1,0,224
1854,50,0,0,14,7,-4.8,0.1193,1,0,224
1855,20,0,0,5,3,-5.3,0.1189,1,0,224
1856,39,0,0,12,5,-5.19,0.1184,1,0,224
1857,14,0,0,8,2,-2.89,0.1179,1,0,224
1858,21,0,0,13,3,-2.11,0.1174,1,0,224
1859,53,1,1,10,7,-3.78,0.117,1,0,225
1860,27,0,0,6,4,-4.87,0.1165,1,0,225
1861,86,1,1,18,11,-3.41,0.116,0,0,228
1862,27,0,0,4,4,-6.42,0.1156,1,0,228
1863,63,1,1,12,7,-2.78,0.1151,1,0,228
1864,127,0,0,14,17,-5.72,0.1146,1,0,229
1865,194,0,0,19,20,-8.69,0.1141,0,0,235
1866,7,0,0,3,1,-4.72,0.1137,1,0,235
1867,22,0,0,9,3,-3.77,0.1132,1,0,235
1868,40,0,0,9,5,-4.05,0.1127,1,0,235
1869,183,5,0,7,9,-8.83,0.1122,1,0,237
1870,26,0,0,7,4,-4.31,0.1118,1,0,237
1871,20,0,0,7,3,-5.25,0.1113,1,0,237
1872,54,0,0,13,6,-3.69,0.1108,1,0,237
1873,20,0,0,12,3,-2.3,0.1103,1,0,237
