episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1442,307,6,6,79,34,10.58,0.0597,1,0,681
1443,87,1,1,37,11,-1.12,0.0595,1,0,681
1444,50,1,1,17,7,-2.1,0.0593,1,0,681
1445,78,1,1,30,10,-0.53,0.0592,1,0,681
1446,52,1,1,15,7,-4.92,0.059,1,0,681
1447,303,5,5,82,34,9.07,0.0588,1,0,681
1448,400,2,2,46,21,-2.35,0.0587,0,1,681
1449,262,5,5,70,29,7.78,0.0585,1,0,681
1450,35,0,0,14,5,-3.45,0.0583,1,0,681
1451,322,2,2,40,29,-7.77,0.0582,1,0,681
1452,42,1,1,15,6,-3.32,0.058,1,0,681
1453,42,1,1,18,6,-1.87,0.0578,1,0,681
1454,36,0,0,14,5,-5.86,0.0577,1,0,681
1455,393,3,3,84,46,1.17,0.0575,1,0,681
1456,41,0,0,16,6,-3.81,0.0573,1,0,681
1457,375,2,2,58,35,-6.15,0.0572,1,0,681
1458,5,0,0,3,1,-4.3,0.057,1,0,681
1459,150,0,0,16,12,-7.15,0.0568,1,0,681
1460,363,4,4,54,43,-5.28,0.0567,1,0,681
1461,400,1,1,41,35,-3.4,0.0565,0,1,681
1462,29,0,0,13,4,-3.49,0.0563,1,0,681
1463,400,5,5,54,48,-1.2,0.0562,0,1,681
1464,127,3,3,43,14,3.13,0.056,1,0,681
1465,299,3,3,34,37,-13.09,0.0558,1,0,681
1466,30,1,1,10,4,-5.05,0.0557,1,0,681
1467,400,4,4,46,49,-3.1,0.0555,0,1,681
1468,29,0,0,9,4,-6.14,0.0553,1,0,681
1469,95,2,2,24,8,-0.45,0.0552,1,0,681
1470,400,5,5,54,51,0.85,0.055,0,1,681
1471,400,5,5,62,26,8.0,0.0548,0,1,681
1472,196,1,1,39,20,-7.11,0.0547,1,0,681
1473,31,1,1,14,4,-3.16,0.0545,1,0,681
1474,211,4,4,42,15,1.69,0.0543,1,0,681
1475,255,2,2,44,32,-4.8,0.0542,1,0,681
1476,337,6,6,78,39,2.48,0.054,1,0,681
1477,84,3,3,28,10,-0.44,0.0538,1,0,681
1478,27,0,0,10,3,-5.57,0.0537,1,0,681
1479,30,0,0,8,3,-3.9,0.0535,1,0,681
1480,288,4,4,49,20,-0.98,0.0533,1,0,681
1481,39,0,0,7,3,-5.94,0.0532,1,0,681
1482,195,0,0,37,23,-6.55,0.053,1,0,681
1483,9,0,0,4,1,-4.44,0.0528,1,0,681
1484,400,4,4,75,38,2.05,0.0527,0,1,681
1485,68,0,0,35,9,1.32,0.0525,1,0,681
1486,400,4,4,48,28,6.05,0.0523,0,1,681
1487,34,0,0,13,4,-4.99,0.0522,1,0,681
1488,64,1,1,10,4,-3.69,0.052,1,0,681
1489,270,0,1,23,24,-16.9,0.0518,1,0,681
1490,76,1,1,18,6,-2.46,0.0517,1,0,681
1491,5,0,0,3,1,-4.2,0.0515,1,0,681
1492,400,6,6,81,41,4.65,0.0513,0,1,681
1493,400,1,1,46,22,3.6,0.0512,0,1,681
1494,400,3,3,51,43,-3.2,0.051,0,1,681
1495,398,1,1,24,27,-11.53,0.0508,1,0,681
1496,400,5,5,40,29,5.0,0.0507,0,1,681
1497,238,5,5,51,29,-4.98,0.0505,1,0,681
1498,45,0,0,14,6,-4.9,0.0503,1,0,681
1499,176,4,4,31,15,-4.61,0.0502,1,0,681
1500,190,0,0,31,16,-7.3,0.05,1,0,681
1501,125,0,0,14,15,-13.75,0.05,1,0,681
1502,24,0,0,8,3,-5.94,0.05,1,0,681
1503,111,2,2,30,9,2.69,0.05,1,0,681
1504,18,0,0,8,2,-5.03,0.05,1,0,681
1505,17,0,0,7,2,-5.32,0.05,1,0,681
1506,42,1,1,18,6,-2.27,0.05,1,0,681
1507,28,0,0,13,4,-4.53,0.05,1,0,681
1508,23,0,0,14,3,-2.73,0.05,1,0,681
1509,400,4,4,47,39,0.7,0.05,0,1,681
1510,27,0,0,15,4,-3.92,0.05,1,0,681
1511,104,3,3,39,13,3.36,0.05,1,0,681
1512,96,2,2,35,12,1.44,0.05,1,0,681
1513,33,0,0,7,4,-4.93,0.05,1,0,681
1514,133,1,1,33,8,2.27,0.05,1,0,681
1515,56,2,2,22,7,0.09,0.05,1,0,681
1516,5,0,0,4,1,-4.0,0.05,1,0,681
1517,71,0,0,23,7,-2.11,0.05,1,0,681
1518,52,0,0,24,7,-2.97,0.05,1,0,681
1519,8,0,0,4,1,-3.83,0.05,1,0,681
1520,100,1,1,22,8,-3.65,0.05,1,0,681
1521,64,1,1,19,8,-2.49,0.05,1,0,681
1522,125,1,1,18,8,-4.1,0.05,1,0,681
1523,94,0,0,26,10,-3.04,0.05,1,0,681
1524,5,0,0,3,1,-4.3,0.05,1,0,681
1525,5,0,0,2,1,-4.5,0.05,1,0,681
1526,16,0,0,5,2,-5.26,0.05,1,0,681
1527,400,2,2,24,20,-4.65,0.05,0,1,681
1528,217,0,0,40,19,-4.37,0.05,1,0,681
1529,68,0,0,13,9,-8.63,0.05,1,0,681
1530,90,2,2,24,8,-1.3,0.05,1,0,681
1531,21,0,0,11,3,-4.06,0.05,1,0,681
1532,20,1,1,9,3,-4.05,0.05,1,0,681
1533,241,1,1,40,12,-0.91,0.05,1,0,681
1534,400,4,4,57,36,-0.6,0.05,0,1,681
1535,347,4,4,64,25,1.93,0.05,1,0,681
1536,400,1,1,69,24,5.5,0.05,0,1,681
1537,400,4,4,42,50,-8.55,0.05,0,1,681
1538,400,2,2,49,25,-7.2,0.05,0,1,681
1539,400,5,5,76,33,9.6,0.05,0,1,681
1540,126,2,2,49,15,3.29,0.05,1,0,681
1541,6,0,0,3,1,-4.21,0.05,1,0,681
1542,400,5,5,58,47,6.45,0.05,0,1,681
1543,94,3,3,31,12,-0.59,0.05,1,0,681
1544,27,0,0,14,4,-3.97,0.05,1,0,681
1545,165,1,1,37,13,-0.95,0.05,1,0,681
1546,6,0,0,3,1,-4.21,0.05,1,0,681
1547,93,0,0,5,3,-8.53,0.05,1,0,681
1548,176,4,4,53,21,-4.16,0.05,1,0,681
1549,40,1,1,15,5,-3.55,0.05,1,0,681
1550,5,0,0,2,1,-4.5,0.05,1,0,681
1551,167,2,2,37,20,-0.62,0.05,1,0,681
1552,182,6,6,49,20,2.93,0.05,1,0,681
1553,172,6,6,49,22,7.23,0.05,1,0,681
1554,5,0,0,2,1,-4.5,0.05,1,0,681
1555,394,1,1,52,48,-7.74,0.05,1,0,681
1556,13,0,0,5,2,-5.68,0.05,1,0,681
1557,331,3,3,63,37,-1.96,0.05,1,0,681
1558,400,5,5,72,47,8.75,0.05,0,1,681
1559,136,3,3,54,17,3.99,0.05,1,0,681
1560,5,0,0,2,1,-4.5,0.05,1,0,681
1561,33,1,1,13,4,-3.88,0.05,1,0,681
1562,23,0,0,8,3,-4.93,0.05,1,0,681
1563,13,0,0,6,2,-4.73,0.05,1,0,681
1564,400,2,2,50,19,-0.15,0.05,0,1,681
1565,56,0,0,16,5,-4.66,0.05,1,0,681
1566,89,1,1,43,11,2.76,0.05,1,0,681
1567,21,0,0,10,3,-3.46,0.05,1,0,681
1568,333,3,3,50,27,-0.73,0.05,1,0,681
1569,313,1,1,31,9,-2.28,0.05,1,0,681
1570,300,0,0,40,33,-4.1,0.05,1,0,681
1571,258,2,2,47,32,-2.73,0.05,1,0,681
1572,21,0,0,11,3,-4.51,0.05,1,0,681
1573,71,2,2,33,10,0.89,0.05,1,0,681
1574,141,3,3,27,12,-0.21,0.05,1,0,681
1575,385,1,1,39,28,-9.05,0.05,1,0,681
1576,240,2,2,42,16,-4.0,0.05,1,0,681
1577,400,3,3,60,48,-0.45,0.05,0,1,681
1578,267,2,2,42,35,-4.22,0.05,1,0,681
1579,28,0,0,12,4,-5.58,0.05,1,0,681
1580,400,4,4,60,25,5.65,0.05,0,1,681
1581,400,3,3,57,44,-3.0,0.05,0,1,681
1582,111,2,2,40,15,3.59,0.05,1,0,681
1583,101,2,2,40,12,-0.66,0.05,1,0,681
1584,46,0,0,18,6,-4.81,0.05,1,0,681
1585,43,0,0,16,6,-3.93,0.05,1,0,681
1586,400,1,1,37,15,0.25,0.05,0,1,681
1587,5,0,0,3,1,-4.2,0.05,1,0,681
1588,5,0,0,4,1,-4.35,0.05,1,0,681
1589,131,1,1,19,8,-3.96,0.05,1,0,681
1590,41,0,0,16,6,-6.16,0.05,1,0,681
1591,247,1,1,48,18,-2.07,0.05,1,0,681
1592,400,6,6,66,43,1.75,0.05,0,1,681
1593,21,0,0,8,3,-6.46,0.05,1,0,681
1594,400,0,0,21,16,-10.85,0.05,0,1,681
1595,400,2,2,42,50,-3.3,0.05,0,1,681
1596,41,0,0,15,5,-3.71,0.05,1,0,681
1597,157,2,2,30,18,-1.77,0.05,1,0,681
1598,5,0,0,3,1,-5.65,0.05,1,0,681
1599,5,0,0,3,1,-4.25,0.05,1,0,681
1600,13,0,0,4,2,-5.48,0.05,1,0,681
1601,8,0,0,6,1,-4.83,0.05,1,0,681
1602,98,1,1,24,8,-3.78,0.05,1,0,681
1603,29,0,0,13,4,-5.04,0.05,1,0,681
1604,31,0,0,9,4,-5.66,0.05,1,0,681
1605,27,1,1,10,4,-3.77,0.05,1,0,681
1606,62,1,1,20,8,-1.62,0.05,1,0,681
1607,214,2,2,44,16,-1.89,0.05,1,0,681
1608,385,5,5,48,33,-2.45,0.05,1,0,681
1609,43,1,1,12,5,-4.73,0.05,1,0,681
1610,99,1,1,31,9,-1.84,0.05,1,0,681
1611,20,0,0,5,2,-5.75,0.05,1,0,681
1612,142,2,2,39,18,-2.57,0.05,1,0,681
1613,18,0,0,3,2,-5.78,0.05,1,0,681
1614,44,0,0,13,5,-4.14,0.05,1,0,681
1615,28,1,1,17,4,-1.28,0.05,1,0,681
1616,204,2,2,38,18,-3.54,0.05,1,0,681
1617,31,0,0,11,3,-3.06,0.05,1,0,681
1618,109,1,1,30,10,2.06,0.05,1,0,681
1619,400,5,5,86,39,12.25,0.05,0,1,681
1620,5,0,0,3,1,-4.25,0.05,1,0,681
1621,7,0,0,4,1,-4.32,0.05,1,0,681
1622,59,1,1,23,8,-2.29,0.05,1,0,681
1623,49,0,0,18,6,-5.19,0.05,1,0,681
1624,46,1,1,14,5,-3.56,0.05,1,0,681
1625,400,2,2,50,43,1.3,0.05,0,1,681
1626,123,0,0,44,14,0.47,0.05,1,0,681
1627,208,1,1,49,23,-5.63,0.05,1,0,681
1628,20,0,0,10,3,-3.65,0.05,1,0,681
1629,345,5,5,60,41,4.3,0.05,1,0,681
1630,109,2,2,33,14,-4.89,0.05,1,0,681
1631,5,0,0,4,1,-4.9,0.05,1,0,681
1632,187,1,1,25,11,-3.92,0.05,1,0,681
1633,32,0,0,14,4,-3.52,0.05,1,0,681
1634,48,0,0,14,4,-2.83,0.05,1,0,681
1635,14,0,0,5,2,-5.19,0.05,1,0,681
1636,341,1,1,23,11,-8.31,0.05,1,0,681
1637,292,1,1,45,24,-5.62,0.05,1,0,681
1638,20,0,0,8,3,-5.8,0.05,1,0,681
1639,5,0,0,3,1,-4.25,0.05,1,0,681
1640,400,1,2,40,32,-6.8,0.05,0,1,681
1641,69,0,0,14,6,-6.59,0.05,1,0,681
1642,24,0,0,10,3,-4.44,0.05,1,0,681
1643,167,3,3,44,20,0.23,0.05,1,0,681
1644,400,4,4,60,45,2.6,0.05,0,1,681
1645,186,0,0,30,9,-2.01,0.05,1,0,681
1646,5,0,0,3,1,-4.8,0.05,1,0,681
1647,45,0,0,18,6,-6.15,0.05,1,0,681
1648,371,6,6,52,33,0.39,0.05,1,0,681
1649,303,0,0,20,10,-7.28,0.05,1,0,681
1650,5,0,0,4,1,-4.8,0.05,1,0,681
1651,70,0,0,25,8,-3.95,0.05,1,0,681
1652,30,0,0,12,4,-4.0,0.05,1,0,681
1653,97,0,0,20,6,-4.92,0.05,1,0,681
1654,157,0,0,24,13,-6.17,0.05,1,0,681
1655,63,1,1,19,8,-5.28,0.05,1,0,681
1656,400,3,3,71,40,-0.35,0.05,0,1,681
1657,65,1,1,19,7,-1.2,0.05,1,0,681
1658,43,0,0,17,6,-3.98,0.05,1,0,681
1659,179,5,5,56,23,-1.34,0.05,1,0,681
1660,97,1,1,20,7,-1.77,0.05,1,0,681
1661,66,1,1,20,7,-4.26,0.05,1,0,681
1662,293,6,6,48,32,0.27,0.05,1,0,681
1663,77,1,1,18,9,-4.07,0.05,1,0,681
1664,7,0,0,5,1,-4.12,0.05,1,0,681
1665,87,3,3,21,7,-1.32,0.05,1,0,681
1666,400,1,1,29,43,-11.05,0.05,0,1,681
1667,132,1,1,28,8,-1.72,0.05,1,0,681
1668,80,1,1,20,7,-2.6,0.05,1,0,681
1669,400,1,1,17,35,-8.8,0.05,0,1,681
1670,62,0,0,19,8,-5.62,0.05,1,0,681
1671,34,0,0,10,5,-7.54,0.05,1,0,681
1672,400,0,0,22,16,-9.0,0.05,0,1,681
1673,339,2,2,43,42,-9.04,0.05,1,0,681
1674,21,0,0,6,3,-6.61,0.05,1,0,681
1675,42,0,0,15,5,-5.72,0.05,1,0,681
1676,43,0,0,19,6,-1.13,0.05,1,0,681
1677,250,4,4,53,19,-1.25,0.05,1,0,681
1678,27,0,0,9,4,-6.72,0.05,1,0,681
1679,77,1,1,22,9,-3.37,0.05,1,0,681
1680,22,0,0,10,3,-3.67,0.05,1,0,681
1681,5,0,0,2,1,-4.5,0.05,1,0,681
1682,56,0,0,24,7,-2.76,0.05,1,0,681
1683,155,0,0,35,10,-2.55,0.05,1,0,681
1684,153,3,3,34,17,2.47,0.05,1,0,681
1685,7,0,0,4,1,-4.32,0.05,1,0,681
1686,74,2,2,28,9,-0.19,0.05,1,0,681
1687,113,0,0,24,7,-2.63,0.05,1,0,681
1688,253,2,2,37,30,-5.58,0.05,1,0,681
1689,281,4,4,57,17,7.09,0.05,1,0,681
1690,245,1,1,39,30,-0.15,0.05,1,0,681
1691,400,5,5,59,47,4.15,0.05,0,1,681
1692,62,0,0,12,7,-4.82,0.05,1,0,681
1693,28,0,0,11,4,-6.08,0.05,1,0,681
1694,260,2,2,31,35,-9.6,0.05,1,0,681
1695,240,1,1,39,14,-1.1,0.05,1,0,681
1696,400,5,5,66,46,5.7,0.05,0,1,681
1697,186,3,3,60,23,2.84,0.05,1,0,681
1698,57,0,0,28,8,-3.77,0.05,1,0,681
1699,38,0,0,16,5,-1.28,0.05,1,0,681
1700,78,1,1,27,9,-1.53,0.05,1,0,681
1701,84,1,1,29,11,-2.29,0.05,1,0,681
1702,400,5,5,68,48,4.3,0.05,0,1,681
1703,71,0,0,17,6,-3.96,0.05,1,0,681
1704,400,1,1,73,44,-0.8,0.05,0,1,681
1705,400,3,3,68,48,4.3,0.05,0,1,681
1706,400,3,3,89,34,11.9,0.05,0,1,681
1707,181,1,1,51,20,0.14,0.05,1,0,681
1708,111,0,0,11,10,-6.91,0.05,1,0,681
1709,39,2,2,18,5,-1.09,0.05,1,0,681
1710,400,3,3,70,47,-1.4,0.05,0,1,681
1711,230,2,2,54,25,-5.0,0.05,1,0,681
1712,158,1,1,45,20,-3.73,0.05,1,0,681
1713,37,0,0,16,5,-4.32,0.05,1,0,681
1714,20,0,0,10,3,-4.3,0.05,1,0,681
1715,17,0,0,7,2,-5.22,0.05,1,0,681
1716,5,0,0,4,1,-4.45,0.05,1,0,681
1717,209,7,7,69,25,9.31,0.05,1,0,681
1718,21,0,0,10,3,-5.41,0.05,1,0,681
1719,28,0,0,9,4,-5.68,0.05,1,0,681
1720,72,1,1,10,5,-3.87,0.05,1,0,681
1721,400,5,5,63,42,6.85,0.05,0,1,681
1722,172,0,0,46,22,0.28,0.05,1,0,681
1723,44,0,0,10,5,-6.74,0.05,1,0,681
1724,14,0,0,5,2,-4.74,0.05,1,0,681
1725,111,1,1,19,11,-5.31,0.05,1,0,681
1726,308,0,0,29,23,-9.88,0.05,1,0,681
1727,5,0,0,4,1,-4.0,0.05,1,0,681
1728,103,0,0,21,8,-3.63,0.05,1,0,681
1729,45,0,0,18,6,-3.45,0.05,1,0,681
1730,400,7,7,90,29,12.5,0.05,0,1,681
1731,193,2,2,44,24,-2.23,0.05,1,0,681
1732,13,0,0,8,2,-4.28,0.05,1,0,681
1733,93,0,0,33,11,1.62,0.05,1,0,681
1734,181,2,2,53,23,-0.16,0.05,1,0,681
1735,109,3,3,43,14,0.56,0.05,1,0,681
1736,5,0,0,3,1,-5.7,0.05,1,0,681
1737,28,0,0,16,4,-3.63,0.05,1,0,681
1738,23,0,0,8,3,-5.93,0.05,1,0,681
1739,181,2,2,36,12,-0.56,0.05,1,0,681
1740,155,1,1,38,19,-1.4,0.05,1,0,681
1741,18,0,0,8,2,-3.73,0.05,1,0,681
1742,114,2,2,33,10,1.46,0.05,1,0,681
1743,16,0,0,9,2,-3.66,0.05,1,0,681
1744,144,3,3,44,17,1.06,0.05,1,0,681
1745,400,5,5,36,30,-3.7,0.05,0,1,681
1746,78,2,2,19,5,-0.68,0.05,1,0,681
1747,64,3,3,28,8,1.56,0.05,1,0,681
1748,53,0,0,16,6,-5.98,0.05,1,0,681
1749,283,1,1,51,24,-3.03,0.05,1,0,681
1750,71,1,1,26,10,-2.26,0.05,1,0,681
1751,142,3,3,45,18,0.93,0.05,1,0,681
1752,27,0,0,12,4,-4.37,0.05,1,0,681
1753,209,2,2,37,17,-3.04,0.05,1,0,681
1754,400,3,3,63,41,-1.7,0.05,0,1,681
1755,400,6,6,89,46,8.1,0.05,0,1,681
1756,20,0,0,10,3,-4.8,0.05,1,0,681
1757,13,0,0,8,2,-4.68,0.05,1,0,681
1758,361,4,4,76,35,7.29,0.05,1,0,681
1759,7,0,0,5,1,-3.62,0.05,1,0,681
1760,52,0,0,19,6,-3.17,0.05,1,0,681
1761,84,0,0,12,5,-5.14,0.05,1,0,681
1762,68,0,0,21,8,-5.13,0.05,1,0,681
1763,21,0,0,8,3,-5.41,0.05,1,0,681
1764,56,2,2,18,8,-4.41,0.05,1,0,681
1765,143,5,5,40,14,6.17,0.05,1,0,681
1766,23,0,0,10,3,-3.38,0.05,1,0,681
1767,27,0,0,8,4,-5.17,0.05,1,0,681
1768,251,2,2,31,12,-5.36,0.05,1,0,681
1769,180,0,0,13,10,-8.45,0.05,1,0,681
1770,400,3,3,79,40,5.35,0.05,0,1,681
1771,354,4,4,75,41,-3.59,0.05,1,0,681
1772,36,0,0,9,3,-4.76,0.05,1,0,681
1773,400,6,6,78,34,10.0,0.05,0,1,681
1774,5,0,0,4,1,-5.4,0.05,1,0,681
1775,349,0,0,36,16,-4.04,0.05,1,0,681
1776,21,0,0,10,3,-3.86,0.05,1,0,681
1777,6,0,0,2,1,-4.51,0.05,1,0,681
1778,241,3,3,40,13,3.04,0.05,1,0,681
1779,36,0,0,17,5,-3.21,0.05,1,0,681
1780,264,4,4,84,31,2.56,0.05,1,0,681
1781,46,1,1,16,6,-5.26,0.05,1,0,681
1782,5,0,0,3,1,-5.2,0.05,1,0,681
1783,400,5,5,66,44,2.0,0.05,0,1,681
1784,14,0,0,9,2,-3.24,0.05,1,0,681
1785,98,0,0,30,12,-1.88,0.05,1,0,681
1786,48,0,0,18,7,-6.38,0.05,1,0,681
1787,42,1,1,21,5,-0.22,0.05,1,0,681
1788,33,0,0,15,4,-4.18,0.05,1,0,681
1789,7,0,0,4,1,-3.92,0.05,1,0,681
1790,69,0,0,23,9,-4.19,0.05,1,0,681
1791,400,1,1,31,15,-1.4,0.05,0,1,681
1792,400,2,2,32,18,-0.6,0.05,0,1,681
1793,263,3,3,60,16,3.57,0.05,1,0,681
1794,400,7,7,83,37,12.8,0.05,0,1,681
1795,212,1,1,58,17,-0.97,0.05,1,0,681
1796,13,0,0,7,2,-3.63,0.05,1,0,681
1797,28,0,0,12,4,-5.13,0.05,1,0,681
1798,400,9,9,111,44,22.35,0.05,0,1,681
1799,56,0,0,23,8,-5.06,0.05,1,0,681
1800,400,6,6,84,42,9.4,0.05,0,1,681
1801,390,3,3,93,43,3.05,0.05,1,0,681
1802,38,1,1,15,5,-1.48,0.05,1,0,681
1803,49,1,1,19,7,-3.59,0.05,1,0,681
1804,104,0,0,28,11,-2.74,0.05,1,0,681
1805,400,4,4,67,21,8.95,0.05,0,1,681
1806,161,2,2,34,19,-5.66,0.05,1,0,681
1807,70,0,0,24,10,-4.25,0.05,1,0,681
1808,6,0,0,2,1,-4.51,0.05,1,0,681
1809,400,5,5,77,35,9.9,0.05,0,1,681
1810,15,0,0,8,2,-3.25,0.05,1,0,681
1811,216,3,3,42,17,-0.01,0.05,1,0,681
1812,400,3,3,62,34,2.9,0.05,0,1,681
1813,99,0,0,43,12,0.36,0.05,1,0,681
1814,63,0,0,8,3,-4.93,0.05,1,0,681
1815,79,4,4,28,11,-0.94,0.05,1,0,681
1816,13,0,0,6,2,-4.38,0.05,1,0,681
1817,94,1,1,27,11,-3.99,0.05,1,0,681
1818,36,0,0,11,4,-4.71,0.05,1,0,681
1819,5,0,0,3,1,-4.25,0.05,1,0,681
1820,67,0,0,28,9,-3.47,0.05,1,0,681
1821,281,3,3,33,33,-9.66,0.05,1,0,681
1822,84,0,0,15,9,-6.24,0.05,1,0,681
1823,265,4,4,59,33,-0.75,0.05,1,0,681
1824,134,2,2,17,11,-5.39,0.05,1,0,681
1825,400,1,1,42,48,-6.5,0.05,0,1,681
1826,52,0,0,18,7,-4.02,0.05,1,0,681
1827,5,0,0,3,1,-4.3,0.05,1,0,681
1828,219,0,0,34,16,-4.54,0.05,1,0,681
1829,125,2,2,42,14,4.2,0.05,1,0,681
1830,9,0,0,2,1,-5.14,0.05,1,0,681
1831,38,0,0,10,4,-5.18,0.05,1,0,681
1832,45,0,0,12,5,-6.55,0.05,1,0,681
1833,23,0,0,10,3,-4.33,0.05,1,0,681
1834,400,7,7,71,34,11.05,0.05,0,1,681
1835,20,1,1,8,3,-4.4,0.05,1,0,681
1836,335,3,3,47,35,-16.7,0.05,1,0,681
1837,215,1,1,48,27,-0.25,0.05,1,0,681
1838,400,0,0,41,45,-7.7,0.05,0,1,681
1839,243,1,1,53,28,-2.63,0.05,1,0,681
1840,49,0,0,23,7,-4.09,0.05,1,0,681
1841,400,5,5,68,48,3.75,0.05,0,1,681
1842,400,5,5,52,49,5.95,0.05,0,1,681
1843,400,4,4,33,17,2.85,0.05,0,1,681
1844,106,4,4,43,14,4.49,0.05,1,0,681
1845,23,0,0,10,3,-3.33,0.05,1,0,681
1846,400,2,2,50,17,2.5,0.05,0,1,681
1847,28,0,0,11,4,-5.08,0.05,1,0,681
1848,149,3,3,36,14,0.36,0.05,1,0,681
1849,400,2,2,43,23,2.25,0.05,0,1,681
1850,20,0,0,11,3,-3.9,0.05,1,0,681
1851,298,2,2,47,22,-7.08,0.05,1,0,681
1852,28,0,0,14,4,-3.23,0.05,1,0,681
1853,309,5,5,41,17,2.61,0.05,1,0,681
1854,20,0,0,7,3,-5.55,0.05,1,0,681
1855,400,5,5,52,27,3.8,0.05,0,1,681
1856,400,6,6,86,45,3.6,0.05,0,1,681
1857,400,3,3,44,35,-4.75,0.05,0,1,681
1858,143,2,2,53,17,0.72,0.05,1,0,681
1859,20,0,0,8,3,-6.2,0.05,1,0,681
1860,153,2,2,49,17,-2.23,0.05,1,0,681
1861,400,4,4,87,44,4.8,0.05,0,1,681
1862,114,0,0,36,13,-6.69,0.05,1,0,681
1863,132,0,0,18,7,-4.07,0.05,1,0,681
1864,57,3,3,20,6,-0.72,0.05,1,0,681
1865,400,1,1,41,27,-1.15,0.05,0,1,681
1866,124,4,4,40,15,2.66,0.05,1,0,681
1867,21,0,0,10,3,-4.01,0.05,1,0,681
1868,400,4,4,51,24,6.45,0.05,0,1,681
1869,20,0,0,10,3,-4.15,0.05,1,0,681
1870,353,3,3,40,36,-12.23,0.05,1,0,681
1871,88,1,1,32,9,1.57,0.05,1,0,681
1872,122,0,0,12,4,-5.32,0.05,1,0,681
1873,89,0,0,31,11,-4.54,0.05,1,0,681
1874,64,0,0,23,7,-2.94,0.05,1,0,681
1875,400,0,0,19,18,-8.9,0.05,0,1,681
1876,23,0,0,10,3,-5.43,0.05,1,0,681
1877,20,0,0,7,3,-6.1,0.05,1,0,681
1878,69,2,2,27,9,2.16,0.05,1,0,681
1879,400,6,6,72,26,7.4,0.05,0,1,681
1880,247,3,3,45,23,-0.97,0.05,1,0,681
1881,20,0,0,10,3,-4.9,0.05,1,0,681
1882,30,0,0,13,4,-4.55,0.05,1,0,681
1883,21,0,0,14,3,-2.66,0.05,1,0,681
1884,27,0,0,9,4,-5.72,0.05,1,0,681
1885,31,0,0,10,4,-5.41,0.05,1,0,681
1886,21,0,0,10,3,-4.31,0.05,1,0,681
1887,33,0,0,10,3,-4.43,0.05,1,0,681
1888,195,2,2,41,23,-1.85,0.05,1,0,681
1889,400,0,0,30,16,-6.05,0.05,0,1,681
1890,133,2,2,38,18,-1.48,0.05,1,0,681
1891,54,0,0,19,6,-2.14,0.05,1,0,681
1892,229,2,2,44,25,-2.89,0.05,1,0,681
1893,105,4,4,40,14,4.45,0.05,1,0,681
1894,400,4,4,48,52,-3.45,0.05,0,1,681
1895,344,4,4,42,35,-7.34,0.05,1,0,681
1896,400,2,2,36,40,-5.1,0.05,0,1,681
1897,400,5,5,50,47,2.55,0.05,0,1,681
1898,336,3,3,68,43,-9.26,0.05,1,0,681
1899,13,0,0,7,2,-4.98,0.05,1,0,681
1900,20,0,0,8,3,-4.95,0.05,1,0,681
1901,7,0,0,3,1,-4.72,0.05,1,0,681
1902,140,3,3,26,11,-1.6,0.05,1,0,681
1903,400,1,1,40,37,-5.25,0.05,0,1,681
1904,13,0,0,7,2,-4.38,0.05,1,0,681
1905,29,0,0,15,4,-4.44,0.05,1,0,681
1906,33,2,2,11,4,-2.93,0.05,1,0,681
1907,20,0,0,11,3,-3.05,0.05,1,0,681
1908,314,5,5,63,25,2.06,0.05,1,0,681
1909,130,0,0,34,16,-4.95,0.05,1,0,681
1910,400,6,6,67,39,10.7,0.05,0,1,681
1911,220,2,2,41,21,-2.35,0.05,1,0,681
1912,5,0,0,4,1,-4.35,0.05,1,0,681
1913,5,0,0,3,1,-4.7,0.05,1,0,681
1914,22,0,0,8,3,-4.92,0.05,1,0,681
1915,5,0,0,2,1,-4.55,0.05,1,0,681
1916,38,1,1,10,4,-4.68,0.05,1,0,681
1917,400,2,2,39,49,-4.15,0.05,0,1,681
1918,5,0,0,3,1,-4.1,0.05,1,0,681
1919,29,0,0,13,4,-4.14,0.05,1,0,681
1920,28,0,0,11,4,-4.13,0.05,1,0,681
1921,65,0,0,9,4,-5.2,0.05,1,0,681
1922,36,0,0,15,5,-4.36,0.05,1,0,681
1923,36,0,0,13,5,-6.46,0.05,1,0,681
1924,31,0,0,7,3,-4.96,0.05,1,0,681
1925,113,1,1,35,14,-5.03,0.05,1,0,681
1926,75,0,0,10,4,-5.85,0.05,1,0,681
1927,27,0,0,14,3,-3.17,0.05,1,0,681
1928,400,2,3,49,49,-5.4,0.05,0,1,681
1929,180,2,2,54,19,2.0,0.05,1,0,681
1930,400,4,4,57,49,0.35,0.05,0,1,681
1931,37,1,1,15,5,-2.82,0.05,1,0,681
1932,21,1,1,9,3,-3.51,0.05,1,0,681
1933,43,1,1,13,4,-4.93,0.05,1,0,681
1934,31,0,0,10,4,-5.46,0.05,1,0,681
1935,28,0,0,12,4,-5.33,0.05,1,0,681
1936,28,0,0,14,4,-3.78,0.05,1,0,681
1937,393,1,1,31,21,-8.43,0.05,1,0,681
1938,39,0,0,12,4,-4.99,0.05,1,0,681
1939,21,0,0,13,3,-2.46,0.05,1,0,681
1940,69,0,0,29,9,-3.04,0.05,1,0,681
1941,110,0,0,16,4,-5.5,0.05,1,0,681
