episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3061,28,1,1,11,3,-3.48,0.05,1,0,342
3062,22,0,0,11,3,-2.77,0.05,1,0,342
3063,53,0,0,23,6,-1.53,0.05,1,0,342
3064,7,0,0,4,1,-4.47,0.05,1,0,342
3065,26,1,1,12,3,-3.21,0.05,1,0,342
3066,45,2,2,13,4,-1.15,0.05,1,0,342
3067,205,4,4,23,14,-1.2,0.05,1,0,342
3068,17,1,1,8,2,-2.42,0.05,1,0,342
3069,59,3,3,28,7,3.66,0.05,1,0,342
3070,103,2,2,25,9,1.52,0.05,1,0,343
3071,104,2,2,33,12,-4.04,0.05,1,0,343
3072,193,6,6,33,17,-0.08,0.05,1,0,343
3073,41,0,0,9,5,-6.56,0.05,1,0,345
3074,228,4,4,37,18,1.47,0.05,1,0,346
3075,54,0,0,14,6,-4.69,0.05,1,0,346
3076,53,2,2,14,6,-1.53,0.05,1,0,346
3077,43,2,2,17,5,-0.43,0.05,1,0,346
3078,46,1,1,20,6,-1.81,0.05,1,0,346
3079,42,1,1,13,5,-3.77,0.05,1,0,346
3080,7,0,0,2,1,-4.57,0.05,1,0,346
3081,100,2,2,30,10,0.65,0.05,1,0,346
3082,15,1,1,4,2,-4.45,0.05,1,0,346
3083,64,0,0,20,8,-3.09,0.05,1,0,346
3084,18,1,1,9,2,-2.03,0.05,1,0,346
3085,77,1,1,23,9,-1.67,0.05,1,0,346
3086,194,2,2,48,17,2.06,0.05,0,0,346
3087,170,2,2,23,13,-4.8,0.05,0,0,346
3088,41,1,1,16,5,-1.81,0.05,1,0,346
3089,204,5,5,41,18,3.21,0.05,1,0,346
3090,54,1,1,15,6,-2.84,0.05,1,0,346
3091,95,2,2,18,7,-2.5,0.05,1,0,346
3092,47,1,1,21,5,-0.02,0.05,0,0,346
3093,19,1,1,9,2,-2.49,0.05,1,0,346
3094,82,1,1,25,9,-1.12,0.05,1,0,346
3095,70,3,3,19,7,-0.35,0.05,1,0,346
3096,26,1,1,11,3,-2.06,0.05,1,0,346
3097,227,3,3,39,22,-3.57,0.05,1,0,346
3098,79,2,2,21,9,-1.74,0.05,1,0,346
3099,53,2,2,23,6,1.52,0.05,1,0,346
3100,152,10,5,34,15,6.28,0.05,1,0,346
3101,85,6,6,17,7,1.0,0.05,1,0,346
3102,43,0,0,19,6,-3.43,0.05,1,0,346
3103,36,0,0,21,5,-1.91,0.05,1,0,346
3104,53,2,2,21,6,2.12,0.05,1,0,346
3105,17,1,1,7,2,-2.62,0.05,1,0,346
3106,42,2,2,14,5,-1.82,0.05,1,0,346
3107,84,3,3,28,9,1.01,0.05,1,0,346
3108,31,2,2,10,3,-1.36,0.05,1,0,346
3109,35,0,0,15,5,-2.6,0.05,1,0,346
3110,42,0,0,12,5,-4.62,0.05,1,0,346
3111,79,3,3,23,9,0.91,0.05,1,0,346
3112,73,2,2,30,8,3.57,0.05,1,0,346
3113,125,1,1,28,12,-2.5,0.05,1,0,346
3114,91,4,4,20,8,0.29,0.05,1,0,346
3115,58,2,2,18,6,-2.03,0.05,0,0,346
3116,66,1,1,17,8,-3.96,0.05,1,0,346
3117,69,4,4,26,7,2.91,0.05,1,0,346
3118,67,1,1,16,7,-2.87,0.05,1,0,346
3119,104,3,3,32,11,2.91,0.05,1,0,346
3120,66,0,0,22,8,-3.51,0.05,1,0,346
3121,25,1,1,10,3,-2.3,0.05,1,0,346
3122,78,2,2,33,9,2.82,0.05,1,0,346
3123,51,0,0,24,7,-0.11,0.05,1,0,346
3124,91,3,3,33,9,4.34,0.05,1,0,346
3125,45,0,0,15,6,-5.45,0.05,1,0,346
3126,67,1,1,20,8,-3.42,0.05,1,0,346
3127,125,2,2,31,13,-0.9,0.05,1,0,346
3128,140,2,2,39,15,-1.55,0.05,1,0,346
3129,63,0,0,16,5,-5.13,0.05,0,0,347
3130,246,8,3,37,21,-0.41,0.05,1,0,347
3131,49,1,1,14,5,-2.99,0.05,1,0,347
3132,62,1,1,16,6,-4.07,0.05,1,0,347
3133,33,1,1,9,4,-3.28,0.05,1,0,347
3134,52,1,1,11,5,-4.02,0.05,0,0,347
3135,21,0,0,13,3,-2.41,0.05,1,0,347
3136,280,3,3,36,23,-7.7,0.05,1,0,347
3137,89,2,2,19,7,-2.49,0.05,1,0,347
3138,27,0,0,14,4,-2.82,0.05,1,0,347
3139,76,2,2,27,8,-2.06,0.05,1,0,347
3140,85,3,3,29,8,2.8,0.05,1,0,347
3141,22,0,0,10,3,-3.92,0.05,1,0,347
3142,97,3,3,22,10,0.83,0.05,1,0,347
3143,35,0,0,12,5,-4.55,0.05,1,0,347
3144,118,9,4,22,9,6.42,0.05,1,0,347
3145,36,1,1,13,4,-2.56,0.05,1,0,347
3146,47,1,1,12,6,-3.17,0.05,1,0,347
3147,400,3,3,37,36,-7.05,0.05,0,1,347
3148,124,2,2,24,11,-3.59,0.05,1,0,347
3149,66,1,1,18,6,-2.56,0.05,1,0,347
3150,176,4,4,29,14,-0.86,0.05,1,0,347
3151,32,2,2,6,3,-2.72,0.05,1,0,347
3152,115,4,4,32,12,3.1,0.05,1,0,347
3153,267,5,5,32,20,-0.37,0.05,1,0,347
3154,88,3,3,27,8,0.02,0.05,0,0,347
3155,18,1,1,5,2,-3.73,0.05,1,0,347
3156,27,0,0,11,4,-4.27,0.05,1,0,347
3157,111,3,3,32,13,2.34,0.05,1,0,347
3158,117,3,3,29,10,1.18,0.05,1,0,347
3159,22,0,0,13,3,-2.42,0.05,1,0,347
3160,51,1,1,20,6,0.29,0.05,1,0,347
3161,5,0,0,2,1,-4.95,0.05,1,0,347
3162,207,4,4,42,18,4.18,0.05,1,0,347
3163,51,1,1,22,7,-0.86,0.05,1,0,347
3164,54,1,1,23,7,-1.59,0.05,1,0,347
3165,21,0,0,10,3,-4.41,0.05,1,0,347
3166,75,1,1,24,8,-1.3,0.05,1,0,347
3167,94,1,1,18,7,-3.04,0.05,1,0,347
3168,105,2,2,30,11,-3.55,0.05,1,0,347
3169,8,0,0,4,1,-4.38,0.05,1,0,347
3170,109,3,3,33,13,-0.24,0.05,0,0,347
3171,252,4,4,38,23,-0.92,0.05,1,0,347
3172,7,0,0,4,1,-3.77,0.05,1,0,347
3173,183,3,3,34,18,-0.93,0.05,0,0,347
3174,33,1,1,10,4,-2.98,0.05,1,0,347
3175,65,2,2,20,7,0.0,0.05,1,0,347
3176,377,3,3,37,21,-12.87,0.05,1,0,347
3177,73,2,2,29,9,0.62,0.05,1,0,347
3178,32,1,1,11,4,-4.72,0.05,1,0,347
3179,97,2,2,27,12,-0.17,0.05,1,0,347
3180,101,2,2,32,10,1.24,0.05,0,0,347
3181,86,2,2,24,8,-0.06,0.05,0,0,347
3182,115,2,2,21,10,-6.5,0.05,1,0,347
3183,95,2,2,30,9,0.55,0.05,1,0,347
3184,218,10,5,46,20,9.92,0.05,1,0,347
3185,219,5,5,35,16,0.56,0.05,1,0,347
3186,20,0,0,8,3,-4.05,0.05,1,0,347
3187,15,1,1,2,2,-3.55,0.05,1,0,347
3188,20,1,1,8,2,-2.3,0.05,1,0,347
3189,104,2,2,20,7,-2.69,0.05,1,0,347
3190,87,1,1,28,10,-1.32,0.05,1,0,347
3191,235,11,6,42,22,10.85,0.05,1,0,347
3192,174,4,4,38,18,0.86,0.05,1,0,347
3193,100,3,3,37,12,3.7,0.05,1,0,347
3194,49,2,2,17,6,-2.09,0.05,1,0,347
3195,18,1,1,8,2,-2.28,0.05,1,0,347
3196,49,1,1,10,5,-4.24,0.05,1,0,349
3197,172,4,4,30,13,0.53,0.05,0,0,349
3198,53,1,1,18,6,-1.23,0.05,1,0,349
3199,333,8,3,41,35,-0.03,0.05,1,0,349
3200,17,2,2,8,2,-1.67,0.05,1,0,349
3201,34,1,1,11,4,-2.39,0.05,1,0,349
3202,58,2,2,18,7,-1.58,0.05,1,0,349
3203,134,1,1,21,9,-5.14,0.05,1,0,349
3204,65,2,2,22,7,-0.9,0.05,0,0,349
3205,44,2,2,15,6,3.41,0.05,1,0,349
3206,83,3,3,34,9,3.67,0.05,1,0,349
3207,116,3,3,34,10,3.49,0.05,1,0,349
3208,57,1,1,20,7,-2.32,0.05,1,0,349
3209,192,1,1,33,18,-3.87,0.05,1,0,349
3210,173,3,3,29,14,0.77,0.05,1,0,349
3211,94,2,2,27,10,-0.14,0.05,1,0,349
3212,159,1,1,39,16,-0.24,0.05,0,0,349
3213,204,2,2,47,19,-1.44,0.05,1,0,349
3214,40,1,1,18,4,-0.5,0.05,1,0,349
3215,78,1,1,31,9,0.17,0.05,1,0,349
3216,92,2,2,24,9,-0.62,0.05,1,0,349
3217,52,0,0,12,6,-5.27,0.05,1,0,349
3218,186,4,4,28,16,-3.16,0.05,1,0,349
3219,74,3,3,27,7,1.76,0.05,1,0,350
3220,321,0,0,41,31,-11.21,0.05,1,0,350
3221,61,4,4,21,6,1.84,0.05,1,0,350
3222,48,0,0,20,6,-1.78,0.05,1,0,350
3223,5,0,0,3,1,-4.3,0.05,1,0,350
3224,18,1,1,5,2,-4.68,0.05,1,0,350
3225,23,0,0,6,3,-4.48,0.05,1,0,350
3226,195,3,3,54,21,5.0,0.05,1,0,350
3227,218,3,3,37,19,-1.68,0.05,1,0,351
3228,84,1,1,27,9,-1.29,0.05,1,0,352
3229,57,1,1,19,6,-2.57,0.05,1,0,352
3230,26,1,1,11,3,-3.11,0.05,1,0,352
3231,23,2,2,9,2,-0.88,0.05,1,0,352
3232,116,4,4,27,11,-1.91,0.05,1,0,352
3233,228,4,4,33,17,-2.73,0.05,1,0,352
3234,100,1,1,25,10,-0.05,0.05,1,0,352
3235,129,2,2,31,14,-1.94,0.05,1,0,352
3236,150,5,5,35,16,1.95,0.05,1,0,352
3237,117,3,3,30,12,-0.22,0.05,1,0,352
3238,162,3,3,54,17,6.53,0.05,1,0,352
3239,63,0,0,20,7,-2.58,0.05,1,0,352
3240,17,1,1,8,2,-3.32,0.05,1,0,352
3241,77,2,2,23,8,0.18,0.05,1,0,352
3242,137,4,4,36,13,3.38,0.05,1,0,352
3243,236,2,2,27,18,-5.96,0.05,1,0,352
3244,35,0,0,12,4,-3.55,0.05,1,0,352
3245,66,1,1,18,8,-3.26,0.05,1,0,352
3246,153,6,6,48,17,3.77,0.05,1,0,352
3247,134,3,3,37,15,-1.39,0.05,1,0,352
3248,203,4,4,49,20,2.97,0.05,1,0,352
3249,149,5,5,36,14,5.76,0.05,1,0,352
3250,54,1,1,17,6,-4.19,0.05,1,0,352
3251,68,1,1,21,9,-3.73,0.05,1,0,352
3252,47,1,1,14,5,-2.27,0.05,1,0,352
3253,198,1,1,32,17,-0.33,0.05,0,0,352
3254,331,2,2,32,33,-10.11,0.05,1,0,352
3255,219,4,4,36,21,-1.14,0.05,1,0,353
3256,20,0,0,8,3,-4.5,0.05,1,0,353
3257,61,3,3,18,6,0.69,0.05,1,0,353
3258,225,3,3,30,22,-2.75,0.05,1,0,353
3259,89,8,3,30,10,6.81,0.05,1,0,353
3260,197,3,3,27,16,-3.32,0.05,1,0,353
3261,70,2,2,29,8,2.85,0.05,1,0,353
3262,15,1,1,7,2,-2.95,0.05,1,0,353
3263,246,5,5,39,24,-2.81,0.05,1,0,353
3264,79,5,5,23,6,5.06,0.05,0,0,353
3265,27,0,0,8,4,-5.62,0.05,1,0,353
3266,400,3,3,36,20,-11.75,0.05,0,1,354
3267,59,2,2,24,6,0.86,0.05,1,0,354
3268,60,1,1,25,7,0.1,0.05,1,0,354
3269,13,0,0,8,2,-4.38,0.05,1,0,354
3270,103,1,1,26,10,-1.68,0.05,1,0,354
3271,88,1,1,27,9,-0.63,0.05,1,0,354
3272,44,2,2,21,5,0.81,0.05,1,0,354
3273,75,1,1,20,9,-3.55,0.05,1,0,354
3274,219,0,0,26,20,-11.04,0.05,1,0,354
3275,58,1,1,18,7,-2.58,0.05,1,0,354
3276,66,1,1,23,7,-2.26,0.05,1,0,354
3277,41,2,2,17,4,0.09,0.05,1,0,354
3278,14,0,0,7,2,-3.54,0.05,1,0,354
3279,19,1,1,8,2,-2.24,0.05,1,0,354
3280,97,2,2,20,7,-0.42,0.05,1,0,354
3281,17,1,1,6,2,-3.37,0.05,1,0,354
3282,17,1,1,9,2,-2.92,0.05,1,0,354
3283,39,1,1,19,5,0.11,0.05,0,0,354
3284,89,4,4,26,9,2.76,0.05,1,0,354
3285,100,6,1,29,11,3.65,0.05,1,0,354
3286,28,0,0,14,4,-2.23,0.05,1,0,354
3287,162,3,3,18,13,-2.92,0.05,1,0,354
3288,37,1,1,19,5,-1.22,0.05,1,0,354
3289,166,4,4,39,15,2.64,0.05,1,0,354
3290,22,1,1,8,2,-2.32,0.05,1,0,354
3291,173,2,2,35,16,0.82,0.05,1,0,354
3292,20,0,0,8,3,-4.45,0.05,1,0,354
3293,37,2,2,13,4,-2.02,0.05,1,0,354
3294,135,3,3,25,10,-1.35,0.05,1,0,354
3295,52,0,0,24,7,-0.62,0.05,1,0,354
3296,60,1,1,18,7,-3.05,0.05,1,0,354
3297,36,1,1,18,5,-1.66,0.05,1,0,354
3298,18,1,1,6,2,-2.38,0.05,1,0,354
3299,55,1,1,28,7,1.25,0.05,1,0,354
3300,6,0,0,2,1,-4.61,0.05,1,0,354
3301,96,3,3,14,7,-2.26,0.05,0,0,354
3302,5,0,0,3,1,-4.65,0.05,1,0,354
3303,90,1,1,25,9,-0.75,0.05,1,0,354
3304,52,2,2,13,6,-2.22,0.05,1,0,354
3305,100,3,3,27,10,1.85,0.05,1,0,354
3306,23,1,1,14,3,-0.63,0.05,1,0,354
3307,90,2,2,27,10,-2.2,0.05,1,0,354
3308,49,1,1,14,5,-2.94,0.05,1,0,354
3309,32,1,1,10,4,-4.92,0.05,1,0,354
3310,42,2,2,14,5,-1.77,0.05,1,0,354
3311,17,1,1,8,2,-2.32,0.05,1,0,354
3312,358,1,1,37,37,-12.08,0.05,1,0,354
3313,171,4,4,33,16,-1.71,0.05,0,0,354
3314,57,0,0,15,6,-5.62,0.05,1,0,354
3315,54,1,1,20,7,-2.79,0.05,1,0,354
3316,150,8,3,36,15,7.35,0.05,1,0,354
3317,70,1,1,15,7,-3.15,0.05,1,0,354
3318,6,0,0,2,1,-5.56,0.05,1,0,354
3319,86,2,2,18,7,-1.11,0.05,1,0,354
3320,258,3,3,35,16,-8.38,0.05,1,0,354
3321,47,2,2,15,5,-1.57,0.05,1,0,354
3322,7,0,0,3,1,-4.27,0.05,1,0,354
3323,98,3,3,30,9,-1.58,0.05,1,0,354
3324,18,1,1,8,2,-3.28,0.05,1,0,354
3325,16,0,0,5,2,-4.66,0.05,1,0,354
3326,77,0,0,28,9,-0.82,0.05,1,0,354
3327,79,1,1,17,8,-4.49,0.05,1,0,354
3328,66,3,3,31,8,3.59,0.05,0,0,354
3329,18,1,1,5,2,-3.18,0.05,1,0,354
3330,25,1,1,11,3,-2.55,0.05,1,0,354
3331,304,2,2,37,19,-11.94,0.05,1,0,354
3332,40,1,1,15,5,-1.55,0.05,1,0,354
3333,25,1,1,11,3,-2.45,0.05,1,0,354
3334,71,2,2,16,5,-3.61,0.05,1,0,354
3335,233,4,4,39,18,1.02,0.05,1,0,354
3336,21,1,1,5,3,-4.31,0.05,1,0,354
3337,54,2,2,11,5,-3.54,0.05,1,0,354
3338,20,0,0,9,3,-5.15,0.05,1,0,354
3339,35,1,1,13,4,-2.1,0.05,1,0,354
3340,173,3,3,47,17,0.22,0.05,0,0,354
3341,45,2,2,14,5,-1.45,0.05,1,0,354
3342,20,1,1,9,2,-3.35,0.05,1,0,354
3343,61,1,1,11,6,-5.66,0.05,0,0,354
3344,66,1,1,17,6,-2.81,0.05,1,0,354
3345,225,2,2,40,21,-4.2,0.05,1,0,354
3346,59,2,2,15,6,-3.29,0.05,1,0,354
3347,131,3,3,23,8,-1.61,0.05,1,0,354
3348,27,1,1,8,3,-3.42,0.05,1,0,354
3349,112,5,5,37,11,3.43,0.05,1,0,354
3350,49,1,1,16,6,-2.94,0.05,0,0,354
3351,58,1,1,19,6,-1.68,0.05,1,0,355
3352,252,2,2,29,20,-6.12,0.05,1,0,355
3353,19,1,1,8,2,-2.89,0.05,1,0,355
3354,51,1,1,16,6,-2.46,0.05,1,0,355
3355,17,1,1,5,2,-3.67,0.05,1,0,355
3356,44,1,1,16,5,-2.39,0.05,1,0,355
3357,41,2,2,11,4,-3.11,0.05,1,0,355
3358,93,1,1,21,6,-1.48,0.05,1,0,355
3359,53,2,2,22,6,0.67,0.05,1,0,355
3360,33,1,1,13,4,-2.53,0.05,1,0,355
3361,103,3,3,21,6,0.72,0.05,1,0,355
3362,133,3,3,28,13,-2.28,0.05,1,0,355
3363,73,3,3,18,8,-3.93,0.05,1,0,355
3364,17,1,1,7,2,-2.52,0.05,1,0,355
3365,36,1,1,12,4,-1.91,0.05,1,0,355
3366,41,1,1,18,5,-1.76,0.05,1,0,355
3367,180,2,2,34,18,-2.8,0.05,1,0,355
3368,58,0,0,14,8,-4.88,0.05,0,0,355
3369,81,2,2,24,9,-1.46,0.05,1,0,355
3370,64,2,2,14,6,-1.59,0.05,1,0,355
3371,258,5,5,46,22,0.12,0.05,1,0,355
3372,248,2,2,32,22,-6.33,0.05,1,0,355
3373,61,2,2,11,5,-4.61,0.05,1,0,355
3374,347,8,3,36,36,-6.47,0.05,1,0,355
3375,272,6,1,28,27,-1.42,0.05,1,0,355
3376,88,1,1,20,9,-6.18,0.05,0,0,355
3377,23,0,0,9,3,-3.73,0.05,1,0,355
3378,95,1,1,24,10,-6.05,0.05,0,0,355
3379,53,0,0,24,7,-3.33,0.05,1,0,355
3380,49,1,1,16,6,-4.44,0.05,1,0,355
3381,46,0,0,17,5,-2.21,0.05,0,0,355
3382,17,1,1,9,2,-2.47,0.05,1,0,355
3383,13,0,0,5,2,-3.68,0.05,1,0,355
3384,287,9,4,40,27,10.68,0.05,0,1,355
3385,18,1,1,8,2,-2.78,0.05,1,0,355
3386,35,0,0,12,5,-4.55,0.05,1,0,355
3387,21,0,0,8,3,-4.56,0.05,1,0,355
3388,53,1,1,17,6,-3.73,0.05,1,0,355
3389,43,2,2,19,5,-0.78,0.05,1,0,355
3390,128,2,2,27,12,-0.53,0.05,0,0,355
3391,20,0,0,9,3,-4.2,0.05,1,0,355
3392,20,0,0,9,3,-4.05,0.05,1,0,355
3393,41,1,1,15,5,-2.16,0.05,1,0,355
3394,74,1,1,14,7,-4.44,0.05,0,0,355
3395,35,2,2,11,4,-2.5,0.05,1,0,355
3396,286,2,2,41,23,-7.26,0.05,1,0,355
3397,59,0,0,24,8,-0.99,0.05,1,0,355
3398,34,0,0,16,5,-2.89,0.05,1,0,355
3399,131,7,2,19,9,-0.96,0.05,0,0,355
3400,127,1,1,28,14,-3.92,0.05,1,0,355
3401,31,1,1,9,4,-4.86,0.05,1,0,355
3402,187,6,6,44,18,6.43,0.05,0,0,355
3403,103,3,3,22,10,-4.83,0.05,0,0,355
3404,54,4,4,21,6,1.86,0.05,1,0,355
3405,48,1,1,16,5,-1.78,0.05,1,0,355
3406,17,2,2,8,2,-1.67,0.05,1,0,355
3407,343,9,4,36,32,-2.93,0.05,1,0,355
3408,7,0,0,3,1,-4.17,0.05,1,0,355
3409,31,1,1,15,4,-2.36,0.05,1,0,355
3410,6,0,0,3,1,-4.21,0.05,1,0,355
3411,92,0,0,23,9,-5.67,0.05,0,0,355
3412,375,3,3,28,36,-12.3,0.05,1,0,356
3413,127,0,0,27,12,-4.87,0.05,1,0,356
3414,6,0,0,3,1,-4.21,0.05,1,0,356
3415,20,0,0,8,3,-5.0,0.05,1,0,356
3416,190,2,2,30,19,-2.5,0.05,1,0,356
3417,63,3,3,21,7,1.02,0.05,1,0,356
3418,6,0,0,1,1,-5.26,0.05,1,0,356
3419,197,1,1,33,18,-1.77,0.05,1,0,356
3420,66,1,1,16,6,-3.31,0.05,1,0,356
3421,259,5,5,39,23,-1.64,0.05,1,0,356
3422,17,1,1,7,2,-3.07,0.05,1,0,356
3423,60,0,0,21,7,-1.7,0.05,1,0,356
3424,107,1,1,32,10,-0.47,0.05,1,0,356
3425,73,3,3,23,7,2.17,0.05,1,0,356
3426,67,0,0,20,7,-2.47,0.05,1,0,356
3427,79,2,2,22,6,-0.09,0.05,1,0,356
3428,49,1,1,19,6,-1.54,0.05,1,0,356
3429,50,1,1,18,6,-1.9,0.05,1,0,356
3430,17,1,1,5,2,-4.72,0.05,1,0,356
3431,48,0,0,17,7,-6.23,0.05,1,0,356
3432,5,0,0,4,1,-4.45,0.05,1,0,356
3433,6,0,0,2,1,-4.51,0.05,1,0,356
3434,5,0,0,3,1,-5.65,0.05,1,0,356
3435,77,2,2,16,5,-1.72,0.05,1,0,356
3436,90,4,4,20,6,1.45,0.05,0,0,356
3437,72,1,1,25,9,-4.22,0.05,1,0,356
3438,398,4,4,29,23,-13.63,0.05,1,0,356
3439,21,0,0,8,3,-4.01,0.05,1,0,356
3440,219,1,1,40,21,-5.34,0.05,1,0,356
3441,82,3,3,25,8,1.48,0.05,0,0,356
3442,35,0,0,14,5,-4.0,0.05,1,0,356
3443,30,1,1,10,4,-3.0,0.05,1,0,356
3444,270,9,4,32,24,-0.9,0.05,1,0,356
3445,347,3,3,59,35,0.53,0.05,1,0,356
3446,68,1,1,18,7,-1.78,0.05,0,0,356
3447,95,1,1,25,10,-1.1,0.05,1,0,357
3448,118,1,1,30,12,-2.78,0.05,1,0,357
3449,168,8,3,37,16,7.37,0.05,1,0,357
3450,5,0,0,3,1,-4.75,0.05,1,0,357
3451,18,1,1,8,2,-2.83,0.05,1,0,357
3452,42,1,1,19,5,2.53,0.05,1,0,357
3453,66,8,3,23,7,6.19,0.05,1,0,357
3454,280,1,1,48,28,-0.75,0.05,1,0,357
3455,89,2,2,27,9,1.86,0.05,1,0,357
3456,17,1,1,7,2,-3.07,0.05,1,0,357
3457,17,1,1,9,2,-2.47,0.05,1,0,357
3458,20,0,0,8,3,-5.0,0.05,1,0,357
3459,247,3,3,49,22,-4.62,0.05,1,0,357
3460,38,1,1,18,5,-3.63,0.05,1,0,357
3461,50,1,1,12,5,-2.65,0.05,1,0,357
3462,152,2,2,27,12,-2.47,0.05,1,0,357
3463,92,1,1,22,9,-4.37,0.05,1,0,357
3464,27,1,1,8,3,-2.37,0.05,1,0,357
3465,94,4,4,25,8,0.61,0.05,1,0,357
3466,54,1,1,18,6,-3.69,0.05,0,0,357
3467,400,4,4,49,41,-1.15,0.05,0,1,357
3468,132,2,2,22,12,-3.12,0.05,1,0,357
3469,44,1,1,15,5,-4.04,0.05,1,0,357
3470,400,4,4,35,39,-11.95,0.05,1,0,357
3471,25,1,1,9,3,-3.15,0.05,1,0,357
3472,168,3,3,34,18,-3.33,0.05,1,0,357
3473,110,3,3,17,6,-4.8,0.05,1,0,357
3474,55,2,2,17,6,-0.75,0.05,1,0,357
3475,237,5,5,43,21,4.23,0.05,1,0,357
3476,254,4,4,50,22,-0.24,0.05,1,0,357
3477,35,1,1,12,4,-2.95,0.05,1,0,357
3478,17,1,1,9,2,-2.47,0.05,1,0,357
3479,59,1,1,22,7,-0.29,0.05,1,0,357
3480,17,1,1,5,2,-4.22,0.05,1,0,357
3481,44,1,1,12,5,-3.14,0.05,1,0,357
3482,16,1,1,5,2,-3.66,0.05,1,0,357
3483,119,2,2,18,10,-4.34,0.05,1,0,357
3484,7,0,0,3,1,-4.17,0.05,1,0,357
3485,56,1,1,19,7,-1.81,0.05,1,0,357
3486,107,2,2,17,6,-1.82,0.05,1,0,357
3487,82,7,2,20,10,1.78,0.05,0,0,357
3488,202,15,5,44,19,13.63,0.05,1,0,357
3489,55,2,2,14,5,-2.0,0.05,1,0,357
3490,251,2,2,38,22,-3.36,0.05,1,0,357
3491,160,2,2,27,18,-8.3,0.05,0,0,357
3492,123,4,4,27,9,2.62,0.05,1,0,357
3493,53,1,1,25,7,-0.98,0.05,1,0,357
3494,227,3,3,45,18,0.78,0.05,0,0,357
3495,202,2,2,37,19,-0.57,0.05,1,0,357
3496,20,0,0,8,3,-4.95,0.05,1,0,357
3497,134,3,3,26,11,2.36,0.05,1,0,357
3498,275,5,5,45,18,1.4,0.05,1,0,357
3499,165,4,4,33,14,2.4,0.05,0,0,357
3500,75,2,2,20,8,-2.5,0.05,1,0,357
3501,232,9,4,33,19,2.88,0.05,1,0,357
3502,33,1,1,11,4,-3.68,0.05,1,0,357
3503,332,2,2,40,23,-12.57,0.05,1,0,357
3504,90,2,2,28,10,-0.25,0.05,0,0,357
3505,221,4,4,26,18,-3.51,0.05,1,0,357
3506,159,3,3,35,16,0.81,0.05,1,0,357
3507,20,0,0,7,3,-6.15,0.05,1,0,357
3508,82,1,1,23,8,-1.32,0.05,0,0,357
3509,107,3,3,21,9,-0.82,0.05,1,0,357
3510,68,2,2,18,8,-1.08,0.05,1,0,357
3511,39,1,1,8,4,-4.74,0.05,1,0,357
3512,25,1,1,9,3,-3.15,0.05,1,0,357
3513,87,8,3,29,10,6.93,0.05,1,0,357
3514,351,1,1,36,20,-14.76,0.05,1,0,357
3515,139,8,3,37,13,9.06,0.05,0,0,357
3516,96,2,2,36,10,4.09,0.05,1,0,357
3517,64,3,3,21,7,0.11,0.05,1,0,357
3518,25,2,2,8,3,-2.35,0.05,1,0,357
3519,17,1,1,5,2,-4.72,0.05,1,0,357
3520,152,2,2,47,17,2.28,0.05,0,0,357
3521,21,0,0,6,3,-4.61,0.05,1,0,357
3522,40,1,1,18,4,-2.05,0.05,1,0,357
3523,226,2,2,36,21,-3.26,0.05,1,0,357
3524,43,1,1,13,5,-3.23,0.05,1,0,357
3525,49,2,2,12,5,-1.69,0.05,1,0,357
3526,33,1,1,14,4,-2.68,0.05,1,0,357
3527,110,3,3,21,10,-3.7,0.05,1,0,357
3528,36,0,0,14,5,-3.46,0.05,1,0,357
3529,103,1,1,30,11,-1.03,0.05,0,0,357
3530,33,2,2,11,4,-1.03,0.05,1,0,357
3531,158,13,3,43,17,11.67,0.05,1,0,357
3532,169,5,5,19,11,-1.84,0.05,0,0,357
3533,108,1,1,26,13,-5.38,0.05,0,0,357
3534,18,1,1,7,2,-3.58,0.05,1,0,357
3535,32,2,2,10,3,-1.77,0.05,1,0,357
3536,104,3,3,27,10,2.26,0.05,1,0,357
3537,262,3,3,44,24,1.18,0.05,1,0,357
3538,66,2,2,21,7,-0.31,0.05,1,0,357
3539,17,1,1,9,2,-2.47,0.05,1,0,357
3540,17,1,1,8,2,-2.77,0.05,1,0,357
3541,254,7,2,46,24,2.21,0.05,1,0,358
3542,20,0,0,8,3,-5.45,0.05,1,0,358
3543,45,1,1,15,5,-2.2,0.05,1,0,358
3544,60,3,3,20,7,-1.25,0.05,1,0,358
3545,285,4,4,41,20,-3.75,0.05,1,0,358
3546,43,2,2,12,4,-2.58,0.05,1,0,358
3547,400,5,5,34,19,-12.35,0.05,0,1,358
3548,82,2,2,24,8,-0.72,0.05,1,0,358
3549,49,1,1,20,6,-2.14,0.05,1,0,358
3550,62,2,2,18,6,-0.37,0.05,1,0,358
3551,34,2,2,11,4,-2.54,0.05,1,0,358
3552,17,1,1,8,2,-2.32,0.05,1,0,358
3553,27,0,0,12,4,-3.47,0.05,1,0,358
3554,25,1,1,9,3,-3.15,0.05,1,0,358
3555,17,1,1,8,2,-2.82,0.05,1,0,358
3556,114,3,3,21,10,-2.99,0.05,1,0,358
3557,22,0,0,9,3,-3.67,0.05,1,0,358
3558,111,3,3,22,9,-1.11,0.05,1,0,358
3559,39,0,0,13,5,-4.84,0.05,1,0,358
3560,96,2,2,31,10,0.44,0.05,0,0,358
3561,59,1,1,17,8,-3.94,0.05,1,0,358
3562,356,8,3,35,19,-7.36,0.05,1,0,358
